iteration2_max_global_stress,iteration2_keff
113.59255947893031,1.1011266492098721
172.71437023482252,1.1031216110059838
158.79598178527618,1.1059875751436135
86.19240977582515,1.1033359375519505
92.43622468301533,1.10357518910046
105.15398754240192,1.103987359661157
151.45207314852277,1.1052973682641936
209.10220228669752,1.1034089073672806
126.15774318363833,1.1030790522168212
168.16112575160017,1.1049636063161057
158.8695857884189,1.103073989656688
144.27712469003427,1.10541511633801
200.31424080056433,1.1051533315884348
138.0894483192448,1.102984697190259
165.19162146425998,1.1040387202878983
202.300942527457,1.1020473913076883
66.66465951974908,1.1050392084638996
155.31552900589833,1.1039226184109594
133.42330673674152,1.1040543273238448
99.22197002089807,1.104124191585004
251.24921996219172,1.1004894043154385
132.23330369738966,1.105354754080131
154.24158224388813,1.1018556598371099
128.14634929487735,1.1036824006597141
172.38710979747157,1.103434806374675
161.0993357510912,1.1019754020433747
159.57464041546297,1.1046684009446888
245.5858799375771,1.103592376929739
222.62099198476025,1.1031033892111812
119.11204475248991,1.1042949021707873
141.9012982285855,1.1039217621499617
247.78959855698392,1.1019519590847877
158.0928186256542,1.1033432496735194
128.76231652087884,1.10279669283052
124.03248926210499,1.1044026054097413
199.12310957890057,1.1033116066860544
159.00412578072138,1.1058181225372095
213.40319509586067,1.103244733893303
113.3370358792483,1.1045548654156403
153.0595140762913,1.1018321797440964
232.6058983030064,1.1054500074250577
202.4409456104864,1.1031829869169993
259.65367502644943,1.1027356922665539
148.93236835267305,1.1030668273703652
140.15321286971704,1.1038227946538566
128.60766467090633,1.1045347003891735
191.40557010824654,1.101674006891271
119.75598194774619,1.102047683326943
156.23811092015904,1.1046706710727288
170.43810647976576,1.1018211317965363
170.3496348616584,1.1044178300119274
94.47211522629786,1.1030365148153707
165.91938241261502,1.1027956680685551
161.0504206160367,1.103857075803391
135.0857910300776,1.1013648329241224
145.63144130441717,1.1043912515057854
213.3340204537254,1.0994538882756184
91.25133066694866,1.1037429371555842
156.58032257309162,1.1031968010091526
128.00472051631084,1.102577521985704
108.68001553776361,1.1029856572022576
174.28948721546666,1.099835274695152
115.30950495684391,1.1020091253551474
166.91182259707216,1.106580304429461
122.8904186139868,1.1034723114103187
212.58611507063236,1.104214840984372
127.41536542520316,1.1062439420173
165.6444136441832,1.1029044447944565
157.07703669240266,1.1036879318870887
137.9999806747977,1.102840795981331
105.42181677591074,1.1046280986884904
111.68835969033051,1.1038642710686728
138.76246715423557,1.1042989897076276
158.505498633291,1.1030536687388897
130.26559077142133,1.1039365404757326
111.87623720629712,1.1045350494113593
199.66814887782937,1.1046660408264357
87.6394922095873,1.1032022940781707
158.2357032875841,1.1046637383741356
198.634530521574,1.1043700746206677
103.12067235116142,1.1043545180135184
118.58178763193217,1.1021696342611158
168.2492963066942,1.102900080533495
192.51722693800593,1.1047515543427606
198.3010109481793,1.1047870414413286
159.973021469943,1.1033876797639346
144.1198072789144,1.102650534576659
139.38974573399508,1.1025374846372067
154.7737594923185,1.1033588818804925
171.52082073943143,1.1023881517056346
147.60737750521443,1.1034712118542336
200.22656691035084,1.105342945483209
137.07473213288358,1.1053262342281152
110.05853288845329,1.102988602255214
127.6761764924126,1.1009778286294516
128.99301632413426,1.1032940555615363
126.76966331218273,1.1069165714265143
126.03975383143315,1.1051873499962457
144.0764371869133,1.1044290033697834
136.18593391493803,1.1024346744490943
116.03665479581844,1.1022565071642776
127.7237895215686,1.1028903632402993
154.02527578459066,1.1040609998975242
196.58618494557305,1.1032621620389798
191.1220306400199,1.1035621066161139
184.67971117329026,1.1048021401800387
191.3319153140445,1.1035157605996921
115.41451883405759,1.1029633463877033
167.97467321108033,1.1047379539963424
131.76269217770567,1.1031223340018086
185.3975574472773,1.1049345465263483
144.66459825486913,1.1024557656404166
151.3200002663874,1.1024989082796433
114.95455277471854,1.1019421458061784
94.38499801092064,1.1027968225909994
200.31780371768713,1.1027299943944922
198.001062084181,1.1046015940397806
139.50661239509247,1.1042756606454691
198.8626846056468,1.1011381682962558
188.35197709788093,1.1047516406001665
128.7485758869894,1.1045066477138223
100.56543686258422,1.102046797127381
144.72809841034402,1.104535359682848
137.18810422505666,1.1034276542437935
109.02866952033226,1.1052260057648708
215.2204782869413,1.1022646306865556
127.10595014358805,1.1044144751648268
269.9387912771714,1.1049609541616485
191.47784258044035,1.1036826773318555
211.17810739186265,1.1036720088320489
161.4751038464463,1.1050118547076282
179.14958738174053,1.10473338535961
102.07719955683939,1.1055121607339873
147.98583419018883,1.1051021097673506
189.70903032959563,1.1027735470568942
100.52271509162748,1.1042195149701037
150.6295546894882,1.103907206514855
144.93583796090203,1.1028405490325708
81.19733224944568,1.102736650336223
156.03090388390572,1.103440963908469
220.72777390565508,1.101801156055289
188.44822446933762,1.105517109551621
177.8450830118734,1.1018397094642431
154.32057437107244,1.1048770327039343
129.02430134497402,1.1046243600100647
210.94557022808632,1.102084191475725
145.18793515260225,1.1043287370211718
144.87361043435516,1.103237632664256
133.18978906335917,1.10278322745711
209.79722782869908,1.1036839782713554
187.7516319591086,1.1018834739684145
160.8846257358944,1.1040982464284295
186.964702006543,1.1044088737190603
94.46200217607193,1.103271498621565
160.3095628451398,1.1035264644486034
149.90242930185588,1.1025722669867426
178.38188808287163,1.1025852510355016
119.58580021770752,1.1037745291283312
120.90105446581974,1.1033291308745847
221.17154931760464,1.1031441939141857
125.87341768918938,1.1036268536436011
93.76659623498665,1.1025377935555736
142.44227962781196,1.1049374330767952
169.99879611314643,1.1025640620027257
104.45364775762306,1.1062602795018226
158.4097318183359,1.104256343108608
109.99640388136143,1.1041677637197247
197.272247888068,1.1045387816600511
131.76882048878403,1.1031506757807195
172.66874979600317,1.1030447895414028
157.31389487763377,1.1049211296501453
211.92939455112628,1.0986215484085375
139.86923320195282,1.102802987653311
101.57898501075663,1.1044556314655225
170.29998814972953,1.1036511794096115
161.575928027422,1.1035636672073728
204.60324809757986,1.105378092236204
132.20124530315428,1.1045606498457017
133.35366151871554,1.1019920126313605
139.92070759980237,1.1032713436756212
154.71444656512568,1.1039909710674014
199.22869572158478,1.1020874977153314
162.41784653151893,1.1021318373718838
124.20712894245173,1.1032687523061562
156.2675956657054,1.1024836643244187
168.5287828304479,1.1051758899047195
144.17066189835566,1.1032945466163822
158.56997222708048,1.102829953570228
151.58208010205686,1.103053527682266
188.64746644336827,1.1027280575494538
116.02011247462627,1.1042892611043498
132.48795287605287,1.1017836803487375
111.42537835622123,1.1049231501522485
181.55579662463614,1.1009531039951075
183.87884224340485,1.1050188994304808
101.94274099968345,1.1044828481926168
137.76731290260463,1.103147766595882
143.8213117575513,1.1039105043003483
144.85749207576146,1.1016818071260652
150.61732026053002,1.1036687075581078
83.92118302628697,1.102985335702422
169.35092378350225,1.103955186780849
176.96506714191406,1.1035744818457358
289.3620349305943,1.1060999798288444
190.649848402477,1.1034505377199673
197.59696071664996,1.10145664933533
211.64566281950607,1.1017278039798437
208.6085639140351,1.1012351223035484
157.6227197925279,1.1044801535715367
176.92079427001414,1.1048729464366807
160.77747825351724,1.1031176409681303
180.90921362308308,1.1034429097245095
188.58669590255457,1.1044047030121116
128.95742955528252,1.103876219273981
157.03084717687491,1.102694601801838
119.88478869997701,1.1021557326002398
95.75688897692439,1.1028168680807953
135.722095109612,1.1039488203610093
118.76944129198733,1.1044273009085144
190.1828791490329,1.1037103140858968
160.01403996708208,1.104556612449675
112.8105655164022,1.103027166322725
124.53368354617044,1.1028723860936331
174.4933127241123,1.1054001222773837
155.39094124916127,1.1043170018742634
107.54680834961209,1.1033871785905875
125.28020792344944,1.1036507928672668
149.28085129822693,1.1005916705680407
103.6433110825686,1.1036527231491782
116.19298566262593,1.104630408524957
146.60583866544394,1.1036222203827897
104.45087141910997,1.1039513157756515
166.2069624226893,1.1025341242761058
131.756114238573,1.1019705885712134
143.4099556860174,1.1042344027399766
148.3614978637429,1.10076719311616
158.67372939423933,1.1044266683774375
204.99254791400796,1.1016745265832624
165.1092210631503,1.1003720054167891
265.52153443756634,1.1023026707109684
128.86738556693163,1.102073938395316
254.17481094541932,1.1034135060803605
124.64813798807904,1.102066373981786
157.43266093629535,1.102376569586032
142.56647700664752,1.1039141577639955
107.91306146403731,1.103493524113005
195.31716045484424,1.103301481292448
231.94643742752612,1.102659588948578
146.8964575765112,1.102043244705991
181.55770708290962,1.1039608699464358
197.0899438591996,1.1018289751387411
116.11814938254116,1.1041357250937307
271.31387415435745,1.1013169669197784
119.39979340782322,1.1044080216721863
185.14962616368075,1.102763026052792
179.23180004682112,1.103438332861424
156.95085921708463,1.1034184281159811
160.98160607019727,1.103511575365724
158.54474361658842,1.1031632720676603
164.96585931293347,1.105871731916849
126.3583872028206,1.1028432601222762
103.21304862282993,1.1045179683824329
187.54812816917928,1.101543144299616
149.63248761963277,1.1030333497267628
148.05665022831786,1.102820692084366
179.95262639832444,1.1039563177335479
258.57876885079287,1.1037105649530239
177.96188070363937,1.1034004422458161
88.88424896993945,1.1022177603780166
188.05368608479063,1.1005925326367878
150.04085373844921,1.1025251536779692
313.36305690505975,1.1018822448057641
178.56011154361636,1.1020540621635582
136.09389352145288,1.107212485728637
144.7126060288578,1.1040046928982061
186.29796057046727,1.1037808300054992
212.84946274179603,1.1037030576206466
135.86034810277343,1.1031262478148687
124.52613232869373,1.1018608638223006
155.76142258782397,1.1010237855878584
145.2104404718479,1.101492999679665
184.7069562252915,1.1038330969292047
180.5415796910597,1.1040989312596345
154.19112433359587,1.1040867247850534
180.37822769645382,1.1015179434730007
100.99877927237762,1.1041135706021796
153.93235688602388,1.1029411223787557
206.89881234405834,1.1040784144742606
171.05447475282799,1.1050083814402274
104.37385841538787,1.1040193275781975
155.89326861444314,1.1018901579327658
124.3828999111708,1.1042301140575035
141.3670678774217,1.1039595308339898
134.33606557093927,1.1025023599829795
175.22790520715574,1.1013363042697606
116.3520232296211,1.1036161968485165
173.32457042196424,1.1041357235666012
141.44895847767785,1.1044364526767696
184.24869613800934,1.1040705439421417
117.74023833767544,1.1030591305140192
166.11133140192123,1.1010390093593936
150.86183928473392,1.104771330150065
152.9865684338114,1.1041783033666124
135.65324185945258,1.1017963001030586
98.40285937989006,1.1063319420101794
278.35461926209297,1.1018451183511266
130.5981788930376,1.1016913215448119
166.51428635053716,1.1032260480564486
145.85303315988864,1.1026061927246098
105.72324364158683,1.1045656699740969
206.08905264941754,1.10313962472621
121.72336136290343,1.1034322162836239
175.07904001252498,1.1002616646396655
187.54386600566983,1.1024345945274863
120.42089596297116,1.1038931019990583
121.21950861714778,1.1043251387851893
172.54050064887562,1.1002871807005774
130.8713090301236,1.1039115568439988
108.08468530509701,1.1043789751396134
168.3858712171894,1.1008792772377225
156.14754676918125,1.1030274168976304
139.10278817130654,1.1043027792446283
219.98320028133963,1.1040578502296357
178.21458436396375,1.1053587597715115
179.8953629016636,1.1042009873392764
99.49145827800308,1.1034235122286342
204.02236124958063,1.100629700444201
129.63957832492923,1.1053431340640032
178.43986254647334,1.1029315896027514
115.6903883044974,1.1022319250228374
114.2174192864659,1.1030020112051482
218.53570447177185,1.1050957569633968
201.42273785718504,1.1049243832814917
215.66996944683783,1.1010759706039959
101.37199812990058,1.1046403722100715
181.93965066240781,1.1033669494807021
133.98353085872535,1.104705193427757
161.06726674458696,1.102059232948098
123.75800932083607,1.104611833207237
78.54588517038327,1.104529509471946
145.78715920208606,1.1016985570497302
202.49089633215294,1.104831709900185
172.73404838340988,1.1051725607256464
135.48821295266734,1.1040780523993081
95.4955740552495,1.103511193504537
121.47479846907737,1.1041887747110657
78.41682512705921,1.1056229366549317
134.47463824591955,1.1032992348453656
141.52522955099772,1.103728063642503
231.0291218613503,1.1029448248650309
267.694347443229,1.1025960522999547
172.8201234662268,1.1035927171272673
89.02222616965378,1.1010460234480504
162.14769444836116,1.1044869975008915
167.54722954687696,1.106237291547004
111.92349025211948,1.102708410177427
187.86495596737987,1.1042904262029378
184.87248720468784,1.1034127681727497
152.79579632147286,1.103523907508453
160.3026028900323,1.1022455154358377
167.3284114789127,1.1024119750129853
109.75025738768834,1.1030635963765985
195.59705154051028,1.1016525591770467
102.43837419028061,1.1039522633481482
170.05840096629154,1.1038317301686722
192.06027773080834,1.1055979972429444
128.73819441224296,1.1036319869504716
104.028147418303,1.10305524070222
118.92654336933808,1.1039716636156167
158.1711079321565,1.1057551385244764
173.60942798576502,1.104030176055776
231.55304230847167,1.103939152403084
126.86224472157771,1.1005845672127892
148.9279692692687,1.1030103795892188
182.81678371806933,1.1032369386225724
