E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69581939.432178,192381736820.14435,0.29827820991528264,9.097831806135365e-06,4.932855394500132e-09,900.7315486605077,24.108225057666797,0.011713711849768991
-69581939.432178,192381736820.14435,0.29827820991528264,9.097831806135365e-06,4.932855394500132e-09,900.7315486605077,24.108225057666797,0.011713711849768991
-70050187.93183455,185386707473.86557,0.30653785843754505,9.108891377667983e-06,5.070048157356159e-09,909.3677893680758,23.41117800625889,0.01162438900773114
-70451906.15612964,183746734519.532,0.30272776723930805,9.03176456515909e-06,5.194734597807915e-09,908.5570340854032,23.321737341728564,0.011251348576525079
-69376639.76526535,182385013011.93283,0.30195993322457265,8.972214055451298e-06,5.225870236783326e-09,910.1899422289891,23.58860656099917,0.01131375278761046
-69966217.50222427,180731905615.35663,0.3064284337268415,8.820266835792764e-06,5.27798855239264e-09,903.7916305082344,23.47773271578593,0.011365304431649863
-69966217.50222427,180731905615.35663,0.3064284337268415,8.820266835792764e-06,5.27798855239264e-09,903.7916305082344,23.47773271578593,0.011365304431649863
-69459165.92166333,175867118654.81372,0.3002199885576346,8.91046254371492e-06,5.3404677539801735e-09,885.5313961574147,23.41283034727681,0.010956270706877321
-69090033.68744917,179808631921.794,0.3103511486171517,9.061236108020612e-06,5.14101024868571e-09,872.8656329124115,23.69598406740809,0.010907849876852206
-68468095.35001649,182736583804.53397,0.30700130515072577,9.093550983965187e-06,5.070334268347325e-09,868.6558810493215,22.931523440371006,0.010899044138384165
-68670192.99468368,179673405163.79248,0.3095816214795943,8.909657098984358e-06,5.192095794765482e-09,874.0978745472686,22.68499803375474,0.011093922967183072
-68438590.81774539,179365039791.02856,0.30836649813950073,9.009425401964695e-06,5.256388195369961e-09,871.4757855601903,22.95961323884725,0.011232226298170302
-67030121.595287465,183096995273.61362,0.3103454055848686,9.029183837273185e-06,5.2048425007218395e-09,861.2434160646944,23.0251815687623,0.011271881481893415
-67030121.595287465,183096995273.61362,0.3103454055848686,9.029183837273185e-06,5.2048425007218395e-09,861.2434160646944,23.0251815687623,0.011271881481893415
-67352551.81168307,186260483792.8814,0.3032948048917267,8.947611273250126e-06,5.1694061736990995e-09,860.7264323867967,23.569159959234366,0.011336654012841122
-68299552.10248178,189303271527.6613,0.3065279769117676,8.760391592423236e-06,5.20887270260442e-09,855.5093062863469,23.685051138360787,0.010981214995319977
-69321018.32806829,185146940510.48627,0.30223181783500946,8.830057872355347e-06,5.090795751123551e-09,861.3778471009836,24.06011090002507,0.010887004515536243
-68549467.54540431,188506852229.30716,0.3054771200869948,8.638266885936673e-06,5.2382812119336774e-09,871.1412214238703,24.427304643093432,0.011052010283001627
-68549467.54540431,188506852229.30716,0.3054771200869948,8.638266885936673e-06,5.2382812119336774e-09,871.1412214238703,24.427304643093432,0.011052010283001627
-68138193.75298597,186052381240.78522,0.30344035068976677,8.524252185121943e-06,5.246358881202484e-09,881.7149482930135,24.871357164591178,0.010776743976801837
-70474373.50740488,188828407111.4279,0.3005310023959414,8.696092554483393e-06,5.309512179526644e-09,872.8682658948569,24.83798288813565,0.010657854700798535
-70474373.50740488,188828407111.4279,0.3005310023959414,8.696092554483393e-06,5.309512179526644e-09,872.8682658948569,24.83798288813565,0.010657854700798535
-70474373.50740488,188828407111.4279,0.3005310023959414,8.696092554483393e-06,5.309512179526644e-09,872.8682658948569,24.83798288813565,0.010657854700798535
-70474373.50740488,188828407111.4279,0.3005310023959414,8.696092554483393e-06,5.309512179526644e-09,872.8682658948569,24.83798288813565,0.010657854700798535
-68701750.15966614,187135532756.0945,0.30390552806191523,8.548295424154962e-06,5.406804593288319e-09,858.7511480025213,24.786816705407027,0.010750876302904576
-67643261.9014068,188970165326.97852,0.30996010718816713,8.371291822535363e-06,5.311423046064332e-09,872.953614716014,24.52895875338327,0.010657108095733675
-67533439.20278542,191554409847.8629,0.30487336323934344,8.210055580671041e-06,5.369991832001704e-09,859.8465038243946,24.303642513146446,0.010993714726626361
-67770161.00407815,187323779189.60526,0.3052111070610532,8.42171891395141e-06,5.3710119389568645e-09,867.0876315893793,23.65973920883474,0.010651503466949442
-67770161.00407815,187323779189.60526,0.3052111070610532,8.42171891395141e-06,5.3710119389568645e-09,867.0876315893793,23.65973920883474,0.010651503466949442
-67770161.00407815,187323779189.60526,0.3052111070610532,8.42171891395141e-06,5.3710119389568645e-09,867.0876315893793,23.65973920883474,0.010651503466949442
-69209201.31059013,188758004006.3533,0.3040351660355425,8.485738380597205e-06,5.399803182318676e-09,881.5858670654027,23.870526420252514,0.01082796624165546
-69209201.31059013,188758004006.3533,0.3040351660355425,8.485738380597205e-06,5.399803182318676e-09,881.5858670654027,23.870526420252514,0.01082796624165546
-69234067.06490694,188123382010.4957,0.30482605771886584,8.515967713047391e-06,5.381536359415432e-09,894.5034352044299,23.527387822342956,0.010419348353839501
-66832757.77709902,187562607056.33286,0.3075826739636258,8.46143277973517e-06,5.2306452768816585e-09,886.1502690508677,23.81869260449627,0.010556282049851555
-66832757.77709902,187562607056.33286,0.3075826739636258,8.46143277973517e-06,5.2306452768816585e-09,886.1502690508677,23.81869260449627,0.010556282049851555
-66260854.12684145,187453595356.57465,0.3119737036273066,8.391124887265756e-06,5.242540210679974e-09,893.5754260477648,23.351022425523393,0.010227145588640584
-65835185.47738422,188400454193.853,0.31356851781968964,8.231481201667959e-06,5.2877999517966486e-09,902.866575631013,23.25298692689191,0.010455891850163459
-65172012.46482213,193411848943.28165,0.32192918111547425,8.35144875278384e-06,5.233220732481571e-09,903.5280206468968,23.61673435469503,0.010465658727599435
-65520119.780020766,195593055887.1712,0.32350430183492285,8.237384467752511e-06,5.32102159379894e-09,885.2984371735573,22.9925040013405,0.010659230556997853
-65520119.780020766,195593055887.1712,0.32350430183492285,8.237384467752511e-06,5.32102159379894e-09,885.2984371735573,22.9925040013405,0.010659230556997853
-65520119.780020766,195593055887.1712,0.32350430183492285,8.237384467752511e-06,5.32102159379894e-09,885.2984371735573,22.9925040013405,0.010659230556997853
-64670329.68295854,191335606047.6182,0.3273137331742069,8.470997452669578e-06,5.3877012535682e-09,874.2641773632489,23.05975570843462,0.010477487476384457
-64513660.598572634,189676275419.88278,0.32554420025990455,8.474968365100897e-06,5.393158101349226e-09,891.4887157482267,22.405693580795056,0.010578849405464184
-64560379.31278758,182617921131.04874,0.323740422288046,8.49041214686141e-06,5.429247371857772e-09,896.6877796975726,22.607830430839446,0.01044049698037853
-64560379.31278758,182617921131.04874,0.323740422288046,8.49041214686141e-06,5.429247371857772e-09,896.6877796975726,22.607830430839446,0.01044049698037853
-65894350.0801685,185113652102.48456,0.320415020034672,8.619722287303504e-06,5.361861132295656e-09,917.236784551825,23.091268091240288,0.010348043952198453
-66841296.72238966,189127551718.47787,0.32447811118280356,8.563610671578545e-06,5.2454580639475435e-09,917.0411581214819,22.57075635704436,0.010472277700459966
-66911332.08313608,191754508754.1482,0.32344556595170665,8.550661705188884e-06,5.244679568485508e-09,921.5226631395798,22.47497368264817,0.010624434274850011
-66911332.08313608,191754508754.1482,0.32344556595170665,8.550661705188884e-06,5.244679568485508e-09,921.5226631395798,22.47497368264817,0.010624434274850011
-66911332.08313608,191754508754.1482,0.32344556595170665,8.550661705188884e-06,5.244679568485508e-09,921.5226631395798,22.47497368264817,0.010624434274850011
-66008891.80213174,192187350150.33713,0.32139230588536055,8.646392025584885e-06,5.229880059400564e-09,923.8161037891249,22.490300163702205,0.010621496603580822
-66008891.80213174,192187350150.33713,0.32139230588536055,8.646392025584885e-06,5.229880059400564e-09,923.8161037891249,22.490300163702205,0.010621496603580822
-66587779.19691633,189053756307.8742,0.31779195021177703,8.581119494210796e-06,5.273969928455028e-09,913.1547623147064,22.85384684318012,0.010463377552253938
-66587779.19691633,189053756307.8742,0.31779195021177703,8.581119494210796e-06,5.273969928455028e-09,913.1547623147064,22.85384684318012,0.010463377552253938
-66587779.19691633,189053756307.8742,0.31779195021177703,8.581119494210796e-06,5.273969928455028e-09,913.1547623147064,22.85384684318012,0.010463377552253938
-66587779.19691633,189053756307.8742,0.31779195021177703,8.581119494210796e-06,5.273969928455028e-09,913.1547623147064,22.85384684318012,0.010463377552253938
-66597966.13855662,187530870809.02118,0.3165236649676061,8.710714939361937e-06,5.2622480632569365e-09,919.2898719575404,22.776351230564217,0.010475062473189361
-68399801.3836338,186621450553.02902,0.3218464211081919,8.628745870442252e-06,5.2784308305846295e-09,927.5212507059315,23.00876239121915,0.01035983784680317
-68399801.3836338,186621450553.02902,0.3218464211081919,8.628745870442252e-06,5.2784308305846295e-09,927.5212507059315,23.00876239121915,0.01035983784680317
-68955894.24063793,182068318356.38046,0.32077676578785225,8.782556941514171e-06,5.206274524364158e-09,931.5659713363905,23.503149931214846,0.010587972451678479
-68955894.24063793,182068318356.38046,0.32077676578785225,8.782556941514171e-06,5.206274524364158e-09,931.5659713363905,23.503149931214846,0.010587972451678479
-68955894.24063793,182068318356.38046,0.32077676578785225,8.782556941514171e-06,5.206274524364158e-09,931.5659713363905,23.503149931214846,0.010587972451678479
-68246799.59321426,183587760169.73868,0.3165607611728696,8.654458874191109e-06,5.157874947018176e-09,944.6102375363648,23.96413241150281,0.010290862484818428
-68246799.59321426,183587760169.73868,0.3165607611728696,8.654458874191109e-06,5.157874947018176e-09,944.6102375363648,23.96413241150281,0.010290862484818428
-68246799.59321426,183587760169.73868,0.3165607611728696,8.654458874191109e-06,5.157874947018176e-09,944.6102375363648,23.96413241150281,0.010290862484818428
-68768530.91994035,189429701198.6133,0.31471161675307524,8.589677080985517e-06,5.062037642384637e-09,939.965133393329,23.377046237155813,0.010356295693180048
-68768530.91994035,189429701198.6133,0.31471161675307524,8.589677080985517e-06,5.062037642384637e-09,939.965133393329,23.377046237155813,0.010356295693180048
-69169727.87237954,187458929964.60803,0.30886795838406345,8.581478782759512e-06,5.043218229360487e-09,934.7103507985131,23.123713959879584,0.010325383425308018
-69025006.28494689,188595856695.69296,0.3108990751197131,8.535459003646127e-06,5.0380897046524805e-09,933.5821804165272,23.268117856193445,0.01027730553626814
-69025006.28494689,188595856695.69296,0.3108990751197131,8.535459003646127e-06,5.0380897046524805e-09,933.5821804165272,23.268117856193445,0.01027730553626814
-70455119.29177226,189520513619.4907,0.3153236034164482,8.499254821206588e-06,5.045896341254444e-09,909.9221681204928,23.28153408319057,0.010156822200869112
-70455119.29177226,189520513619.4907,0.3153236034164482,8.499254821206588e-06,5.045896341254444e-09,909.9221681204928,23.28153408319057,0.010156822200869112
-70455119.29177226,189520513619.4907,0.3153236034164482,8.499254821206588e-06,5.045896341254444e-09,909.9221681204928,23.28153408319057,0.010156822200869112
-70455119.29177226,189520513619.4907,0.3153236034164482,8.499254821206588e-06,5.045896341254444e-09,909.9221681204928,23.28153408319057,0.010156822200869112
-70455119.29177226,189520513619.4907,0.3153236034164482,8.499254821206588e-06,5.045896341254444e-09,909.9221681204928,23.28153408319057,0.010156822200869112
-71539746.20017985,189651262952.39645,0.31647147534804876,8.618732575759779e-06,5.133393049196524e-09,907.2271880616433,23.010852105697698,0.009887032008476689
-72125324.74150498,194286337062.62247,0.32044596113754115,8.730334421017326e-06,5.122499988236904e-09,907.0364564503765,23.241413789447652,0.009655351913053993
-73330106.63766623,192850863439.27942,0.3216388605770866,8.616317583792011e-06,5.0646479374133944e-09,897.172495064891,23.110912216837953,0.009713576589400669
-73330106.63766623,192850863439.27942,0.3216388605770866,8.616317583792011e-06,5.0646479374133944e-09,897.172495064891,23.110912216837953,0.009713576589400669
-73346384.08405623,192631033184.76434,0.31537722407368185,8.703691808737488e-06,4.96557775212205e-09,910.9461907427719,23.41227286958683,0.009654298126919085
-73346384.08405623,192631033184.76434,0.31537722407368185,8.703691808737488e-06,4.96557775212205e-09,910.9461907427719,23.41227286958683,0.009654298126919085
-73237689.73180515,192463689214.8999,0.31650404516637315,8.543860548594714e-06,5.072764170285414e-09,906.6876912823841,23.757132176000145,0.010037868910996842
-72392548.66770327,195215051511.0545,0.312366241541693,8.535729850856523e-06,5.065457172414713e-09,904.5064190074617,23.7603263765445,0.010194638597941045
-70317403.92409766,195558174738.71106,0.3125763837740364,8.700011732051916e-06,5.2073028618286725e-09,903.6440140989677,24.110433670682706,0.010360586450916549
-70317403.92409766,195558174738.71106,0.3125763837740364,8.700011732051916e-06,5.2073028618286725e-09,903.6440140989677,24.110433670682706,0.010360586450916549
-69719674.7421301,194862076620.9142,0.3181605209436929,8.708948491841841e-06,5.205690156240463e-09,912.5182715379756,24.35961106610753,0.010077902983902999
-72169148.32781008,198627062353.76663,0.31421777342678875,8.769044682026505e-06,5.2672896131762665e-09,889.7264405759219,24.76755581874196,0.010444405476570747
-72169148.32781008,198627062353.76663,0.31421777342678875,8.769044682026505e-06,5.2672896131762665e-09,889.7264405759219,24.76755581874196,0.010444405476570747
-72169148.32781008,198627062353.76663,0.31421777342678875,8.769044682026505e-06,5.2672896131762665e-09,889.7264405759219,24.76755581874196,0.010444405476570747
-72561710.03807753,201898901087.48392,0.31105019173728254,8.764000749430079e-06,5.136730344268835e-09,898.9489982406008,24.165122956460504,0.010413891225524224
-73327930.39827368,202235413779.42355,0.309182482359816,8.778631196437826e-06,5.085583340366103e-09,883.1637972934753,24.116530833211886,0.010392398619621919
-73327930.39827368,202235413779.42355,0.309182482359816,8.778631196437826e-06,5.085583340366103e-09,883.1637972934753,24.116530833211886,0.010392398619621919
-72948325.46080263,205653414164.34772,0.3025600833534959,8.868699838941158e-06,5.0849687686624045e-09,875.7343046185247,23.73988377536527,0.010512725476316348
-73285522.9930246,204670815904.82346,0.30461921407996395,8.78630593906236e-06,4.920905801545411e-09,860.8346240218543,24.347387835471995,0.010573171655117184
-72170407.42826623,202513937399.83704,0.3087477109717272,8.894510192434456e-06,5.037934485063833e-09,884.0708182358597,25.461991688654518,0.010520325286720639
-72170407.42826623,202513937399.83704,0.3087477109717272,8.894510192434456e-06,5.037934485063833e-09,884.0708182358597,25.461991688654518,0.010520325286720639
-72307722.32763615,203988030080.64743,0.30357219436215654,8.946887760689146e-06,4.962423134453953e-09,874.8121597063143,25.416060552360495,0.010468119556933013
-72906603.52644715,204943938718.4621,0.315412357617254,8.70489063458782e-06,5.032270593536442e-09,891.9559416178911,25.59007408578864,0.010548064319566727
-73094362.89790152,202849783397.961,0.3089579074913332,8.793030419184392e-06,5.18070794445707e-09,882.0383532986093,25.143476854705625,0.010620794906605937
-72659384.35007933,201328452756.37292,0.30827153417835595,8.66879629152339e-06,5.2799084052433545e-09,896.4070574101377,25.079335541219855,0.010650891670933792
-72659384.35007933,201328452756.37292,0.30827153417835595,8.66879629152339e-06,5.2799084052433545e-09,896.4070574101377,25.079335541219855,0.010650891670933792
-72659384.35007933,201328452756.37292,0.30827153417835595,8.66879629152339e-06,5.2799084052433545e-09,896.4070574101377,25.079335541219855,0.010650891670933792
-72659384.35007933,201328452756.37292,0.30827153417835595,8.66879629152339e-06,5.2799084052433545e-09,896.4070574101377,25.079335541219855,0.010650891670933792
-72659384.35007933,201328452756.37292,0.30827153417835595,8.66879629152339e-06,5.2799084052433545e-09,896.4070574101377,25.079335541219855,0.010650891670933792
-72659384.35007933,201328452756.37292,0.30827153417835595,8.66879629152339e-06,5.2799084052433545e-09,896.4070574101377,25.079335541219855,0.010650891670933792
-73497915.8504709,198380437067.7992,0.3166601929911714,8.530314387199786e-06,5.230611227906277e-09,878.9066556392487,25.209353059303098,0.010635010412225754
-72770765.96486245,196969773818.2094,0.31280684720291224,8.67748934993882e-06,5.211815356852458e-09,885.3626657215124,24.852094881402806,0.010905225307275834
-72770765.96486245,196969773818.2094,0.31280684720291224,8.67748934993882e-06,5.211815356852458e-09,885.3626657215124,24.852094881402806,0.010905225307275834
-73137970.14524932,197121564751.1777,0.30664543894692514,8.576951711062582e-06,5.080594462809665e-09,869.5056475216011,25.024758706478973,0.011305954342465728
-70639847.2625072,196748089875.2087,0.3122045519745164,8.782210987302345e-06,5.192359994519752e-09,859.2591657770779,24.799384033772174,0.011015990133759682
-70639847.2625072,196748089875.2087,0.3122045519745164,8.782210987302345e-06,5.192359994519752e-09,859.2591657770779,24.799384033772174,0.011015990133759682
-69943804.40680169,194981030862.6355,0.3045900813120958,8.650313424928123e-06,5.2671629905906054e-09,867.8844533374246,24.62037185552424,0.011105425753101257
-69943804.40680169,194981030862.6355,0.3045900813120958,8.650313424928123e-06,5.2671629905906054e-09,867.8844533374246,24.62037185552424,0.011105425753101257
-68377987.01161765,195230809682.15814,0.3033182453124862,8.632906139056431e-06,5.309758256713666e-09,873.9585157436669,24.44468505192686,0.010774788803060984
-68377987.01161765,195230809682.15814,0.3033182453124862,8.632906139056431e-06,5.309758256713666e-09,873.9585157436669,24.44468505192686,0.010774788803060984
-68377987.01161765,195230809682.15814,0.3033182453124862,8.632906139056431e-06,5.309758256713666e-09,873.9585157436669,24.44468505192686,0.010774788803060984
-67537452.53768568,196241751054.5884,0.30073354023300464,8.653907532539383e-06,5.200890945077039e-09,877.2135319572585,24.451647273116212,0.010680171859418205
-66641804.508975774,194983526404.45923,0.3006270932758258,8.660898976586611e-06,5.144523816672632e-09,875.9136466299002,24.472390194368945,0.010671836196839332
-65919117.51771855,194969449733.15286,0.30234513889996933,8.695947428353924e-06,5.216862737054235e-09,867.9322401881216,24.13826087782996,0.011022277723338834
-65919117.51771855,194969449733.15286,0.30234513889996933,8.695947428353924e-06,5.216862737054235e-09,867.9322401881216,24.13826087782996,0.011022277723338834
-65919117.51771855,194969449733.15286,0.30234513889996933,8.695947428353924e-06,5.216862737054235e-09,867.9322401881216,24.13826087782996,0.011022277723338834
-65919117.51771855,194969449733.15286,0.30234513889996933,8.695947428353924e-06,5.216862737054235e-09,867.9322401881216,24.13826087782996,0.011022277723338834
-67046472.35806203,192462171067.72916,0.30092201946323843,8.727764553458136e-06,5.1647452848865484e-09,859.4522499481718,24.396139207317994,0.011069293782691034
-67347644.0768531,191461790510.72266,0.2991877905621339,8.735118043778596e-06,5.114409297426762e-09,848.1426873417338,24.334234941944526,0.011237908020268037
-67347644.0768531,191461790510.72266,0.2991877905621339,8.735118043778596e-06,5.114409297426762e-09,848.1426873417338,24.334234941944526,0.011237908020268037
-69382598.25301258,187944059828.0236,0.2981733506266383,8.67391896450971e-06,5.215491417713374e-09,834.8369870497519,23.65695369749974,0.011188368076240898
-68236844.03477938,185354580999.37134,0.3035329864221011,8.716372383198973e-06,5.253899514984997e-09,812.6954102164043,23.26879558612789,0.011118337347505627
-69296194.06492406,184346290095.2248,0.30183308452053764,8.790244437643479e-06,5.156394578552613e-09,794.6381665263507,22.922926436718097,0.011082008767724796
-69296194.06492406,184346290095.2248,0.30183308452053764,8.790244437643479e-06,5.156394578552613e-09,794.6381665263507,22.922926436718097,0.011082008767724796
-67435254.90500793,186297001188.0354,0.30849388755820895,8.562437465133034e-06,5.1587043897085995e-09,811.4331030551534,22.57876206679693,0.011227564424575315
-67435254.90500793,186297001188.0354,0.30849388755820895,8.562437465133034e-06,5.1587043897085995e-09,811.4331030551534,22.57876206679693,0.011227564424575315
-67435254.90500793,186297001188.0354,0.30849388755820895,8.562437465133034e-06,5.1587043897085995e-09,811.4331030551534,22.57876206679693,0.011227564424575315
-67435254.90500793,186297001188.0354,0.30849388755820895,8.562437465133034e-06,5.1587043897085995e-09,811.4331030551534,22.57876206679693,0.011227564424575315
-67369208.55462739,185606799471.74057,0.310461513925964,8.846697876156808e-06,5.225113784087895e-09,844.991935060626,22.666106149885074,0.011265986576893174
-67369208.55462739,185606799471.74057,0.310461513925964,8.846697876156808e-06,5.225113784087895e-09,844.991935060626,22.666106149885074,0.011265986576893174
-67369208.55462739,185606799471.74057,0.310461513925964,8.846697876156808e-06,5.225113784087895e-09,844.991935060626,22.666106149885074,0.011265986576893174
-67596708.37322222,182990741938.4718,0.3106138376044161,8.716325707057647e-06,5.23084231170402e-09,847.8964720456778,22.68793359340277,0.011725503032661976
-67596708.37322222,182990741938.4718,0.3106138376044161,8.716325707057647e-06,5.23084231170402e-09,847.8964720456778,22.68793359340277,0.011725503032661976
-67117007.57393514,181092935188.22607,0.31470953130743784,8.622684343711182e-06,5.201369700212461e-09,857.1696086074777,21.871564755798204,0.011402169484454647
-67377291.54132605,184842926800.91754,0.3041909990070024,8.771641085288243e-06,5.110650495895332e-09,839.2720992337247,21.922014643870405,0.011529016453957097
-66963783.8748564,181554196971.72287,0.29910969885043687,8.87847440969586e-06,5.117939556177905e-09,870.6379840639314,21.938828796024925,0.011309215077881386
-65652893.52577679,179211264162.02295,0.3020369072749044,8.906201266242254e-06,5.155215713246726e-09,874.6062890978734,21.844256323134484,0.011553912228888762
-65834636.4486337,180552120919.07843,0.2969828994534661,8.720469860701429e-06,5.152914898755545e-09,883.7573743709168,21.597839077742083,0.011422873086831757
-65834636.4486337,180552120919.07843,0.2969828994534661,8.720469860701429e-06,5.152914898755545e-09,883.7573743709168,21.597839077742083,0.011422873086831757
-65295837.619002864,178108782271.4226,0.29929435159860995,8.933941358890058e-06,5.068705263703013e-09,888.4627617575511,21.551539282771966,0.01169247352497175
-65814930.25736485,179670627731.21118,0.293463555384171,8.98250074606314e-06,4.9986348467452544e-09,852.8503348280873,21.83775077259098,0.01173330148860245
-65814930.25736485,179670627731.21118,0.293463555384171,8.98250074606314e-06,4.9986348467452544e-09,852.8503348280873,21.83775077259098,0.01173330148860245
-67681729.22768638,180410138914.89487,0.2889323284579935,9.105254391851153e-06,5.00406861337635e-09,833.6991012702834,21.732492250609443,0.011708777275683252
-67681729.22768638,180410138914.89487,0.2889323284579935,9.105254391851153e-06,5.00406861337635e-09,833.6991012702834,21.732492250609443,0.011708777275683252
-67681729.22768638,180410138914.89487,0.2889323284579935,9.105254391851153e-06,5.00406861337635e-09,833.6991012702834,21.732492250609443,0.011708777275683252
-67681729.22768638,180410138914.89487,0.2889323284579935,9.105254391851153e-06,5.00406861337635e-09,833.6991012702834,21.732492250609443,0.011708777275683252
-67316844.46336563,181350661414.55215,0.2823698923206174,9.152060824148969e-06,5.04986175779979e-09,833.0056279226181,21.22365878536011,0.011756032159577025
-66021482.48988447,183059487510.77826,0.28369234540449845,9.127195740464145e-06,5.005923216466209e-09,817.981700248575,21.38628232425678,0.011916547394097306
-64937263.807362445,187493801954.28186,0.2835635890463133,9.232964308173313e-06,4.9639556602177756e-09,803.0656211065905,21.5276578129836,0.011891982113787182
-65908264.63554874,191453037250.63696,0.2790114398867266,9.277018226274056e-06,4.878238747707399e-09,792.4825947976009,21.162837731398408,0.012352471782137922
-65179898.20374158,185936461343.93622,0.27679999382677495,9.401695423201746e-06,4.891884730512433e-09,770.7642182016665,21.917441658547062,0.012341260615631877
-64112543.744135156,184287894031.71124,0.2796852523879793,9.224645970950006e-06,4.948639597866473e-09,766.9912611282156,21.965736921766343,0.01245505306028009
-63715115.70416041,186830700316.59335,0.28203261145168784,9.12155343827642e-06,5.030672360236834e-09,764.3662538194106,21.655038977605564,0.012587528060508486
-64050829.91701032,185120566077.3663,0.2774741830969898,9.030733402693209e-06,5.053884690587805e-09,804.5586327950557,21.523697900951294,0.01235913336277464
-64050829.91701032,185120566077.3663,0.2774741830969898,9.030733402693209e-06,5.053884690587805e-09,804.5586327950557,21.523697900951294,0.01235913336277464
-62556888.44628826,185150141750.4521,0.28607396423986475,9.033258278054019e-06,5.067664258044405e-09,788.7664520877419,21.761786143676765,0.012188733367036799
-63616288.09917155,187493851733.72626,0.2928017064659612,9.033237946671006e-06,4.965267075524712e-09,790.6525632086878,21.251717657766797,0.012172023577510923
-63616288.09917155,187493851733.72626,0.2928017064659612,9.033237946671006e-06,4.965267075524712e-09,790.6525632086878,21.251717657766797,0.012172023577510923
-63171051.917536534,185051469721.82324,0.29281434232323666,9.018026921234402e-06,4.998115983707686e-09,807.2112457294695,21.124383851202133,0.01191701313659987
-63230968.69429904,180641252764.73157,0.2946000547475186,8.974898924029476e-06,5.0587790732646755e-09,820.1793394553032,21.0764146419699,0.011636963996549801
-63380699.92389857,180460367772.88635,0.304033376962566,8.960744965685937e-06,5.146671355447804e-09,819.193015480152,21.14316296031568,0.011733948377685306
-62565745.17861194,177065425973.63025,0.29583100875533025,8.662691952431769e-06,5.104477077144809e-09,824.6620364980322,21.361410830139853,0.011769695155754042
-62565745.17861194,177065425973.63025,0.29583100875533025,8.662691952431769e-06,5.104477077144809e-09,824.6620364980322,21.361410830139853,0.011769695155754042
-62565745.17861194,177065425973.63025,0.29583100875533025,8.662691952431769e-06,5.104477077144809e-09,824.6620364980322,21.361410830139853,0.011769695155754042
-62927810.28602003,182152177218.9252,0.2963707811920488,8.723296908606502e-06,5.1469532996622346e-09,821.8735584571599,20.970053376051215,0.012100773379373252
-62227160.03604046,181792107378.546,0.29722856694937716,8.87406599659346e-06,5.060832724743422e-09,826.6807647831226,20.140070507000644,0.012423062427672531
-62227160.03604046,181792107378.546,0.29722856694937716,8.87406599659346e-06,5.060832724743422e-09,826.6807647831226,20.140070507000644,0.012423062427672531
-63053012.20728308,178842580595.14078,0.2942326956946244,9.106804620090666e-06,5.017323400360804e-09,816.5797373407662,19.978590036424134,0.012898209230650935
-62473279.828626566,185169949920.45032,0.29288737612450316,9.134731063035632e-06,5.0535595211260095e-09,816.391362207559,19.912895116455708,0.012480389240113188
-62460986.378932975,185118885827.4816,0.29238858045170724,9.152009513552799e-06,5.016053016064599e-09,836.4448665931907,20.30371620469458,0.012726752784918714
-62472204.82689129,181605251290.15735,0.2897557875814609,8.854562673494602e-06,5.092466011093635e-09,854.2625618322135,20.913274015098036,0.012967886808588843
-62472204.82689129,181605251290.15735,0.2897557875814609,8.854562673494602e-06,5.092466011093635e-09,854.2625618322135,20.913274015098036,0.012967886808588843
-62447543.57256241,181404394456.6859,0.28847884853071504,8.901703791497298e-06,5.105184742307009e-09,848.2813943464988,21.138646023783117,0.012311117643372716
-64374807.443045065,182333147687.667,0.28983950867002795,9.08159535262592e-06,4.948419492216896e-09,849.3764943698097,21.25816348673755,0.01212285234798402
-62917869.274401456,185490376460.6313,0.29665736443520446,9.268264976352866e-06,4.960759120976916e-09,832.6382021342516,20.976434679338684,0.01223021822850157
-62917869.274401456,185490376460.6313,0.29665736443520446,9.268264976352866e-06,4.960759120976916e-09,832.6382021342516,20.976434679338684,0.01223021822850157
-61466839.36093087,183038362344.37796,0.2911987757869401,9.421436091450174e-06,4.960745845781174e-09,832.495983631555,20.875917878821998,0.012128706285705398
-61810396.65257806,187297169505.35272,0.2893903708456801,9.29874429880431e-06,4.8655996861489725e-09,841.6277883858401,21.71001206062862,0.012020828426568785
-62606273.13648923,187658181725.78467,0.2950686642464661,9.387046127334664e-06,4.888256197693421e-09,857.8885409689677,21.764084461018044,0.011931496396268403
-62606273.13648923,187658181725.78467,0.2950686642464661,9.387046127334664e-06,4.888256197693421e-09,857.8885409689677,21.764084461018044,0.011931496396268403
-61920908.47427391,189946264429.4432,0.29205194628568804,9.453338288533719e-06,4.925289522346789e-09,839.363521725526,22.08964316673744,0.011996641784600432
-61920908.47427391,189946264429.4432,0.29205194628568804,9.453338288533719e-06,4.925289522346789e-09,839.363521725526,22.08964316673744,0.011996641784600432
-62360511.67708756,185391234163.21548,0.2949813987229125,9.52680605657852e-06,4.8763415731018945e-09,831.628705467005,21.753315154266666,0.012108754281695113
-62876311.149138585,186603170045.99197,0.3007127774402652,9.578695689283117e-06,4.819360895743442e-09,842.9802507933981,21.68300157534536,0.012349777970900361
-62831276.04481845,191035897375.41827,0.3019976390520943,9.336482874182224e-06,4.782136544207509e-09,815.861015575878,21.558877282143495,0.012111064988656025
