E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73816353.59869269,190241645690.60352,0.2666401383539574,1.085619277411532e-05,5.34285652747058e-09,846.7308895922408,21.854488480259985,0.015110753749265925
-67251997.61413644,181612222034.8112,0.3108391561262404,9.46557268693627e-06,5.4052385162454155e-09,936.4433173323781,21.570999583330362,0.013184600606207159
-65384325.47477676,193719242959.4816,0.3403098232674048,1.2257828900146251e-05,4.8677687862529084e-09,851.6715908911503,26.09727689697125,0.012518751413039356
-67276134.35356326,189752963012.91663,0.34572637948448354,8.08981905804549e-06,4.2049187943500926e-09,1068.8314868904858,21.23157479558517,0.011311590791060994
-74380470.1036248,203782010154.56305,0.29141189999190237,1.0405669339718226e-05,4.998856148647324e-09,930.5205365687721,24.82837554120669,0.012324960137052615
-65325168.330287606,212859276546.4671,0.29808396646062213,9.470870693952736e-06,4.488177255187013e-09,816.9736740485959,17.7859898589617,0.014318619068710743
-63848028.59742941,199621167867.49176,0.2867277953357588,7.839041200017524e-06,5.039871258671339e-09,991.6280022105843,23.425766165033934,0.01393404397901541
-68350922.97975473,209417968340.2919,0.3228002652528676,1.0390656878176543e-05,4.412557809608812e-09,965.7480654996396,23.669915519322327,0.010264638789336155
-73692030.93709646,166212760919.56784,0.2796992908552024,8.856087810382788e-06,5.169674175716241e-09,876.0719229354214,22.050742565082636,0.013857226188664971
-61143865.97799452,157157516355.55194,0.318407522985333,1.2090813269045523e-05,5.3113675754329055e-09,993.8907300571937,25.18045975794064,0.015902270343820916
-74519734.51133947,190787400117.16113,0.28207280687149205,8.962569263975026e-06,5.658355997133713e-09,861.4372377364524,24.12894879483284,0.015477897876119102
-69839803.01464644,196524568778.3778,0.36782110532394213,9.620811940545923e-06,5.2498555093671555e-09,898.8893008248423,25.616520791389647,0.013671642956184199
-63977242.93482002,177401554624.93985,0.3060768236773682,1.0165251850816355e-05,3.953108891847576e-09,888.9984397584136,23.418531793113956,0.012870596275563804
-69290558.06925857,217250761246.99664,0.3499353160116024,8.27336743546671e-06,4.703093571328917e-09,918.6803792727565,24.5374929245802,0.012916590095824309
-57210353.5687141,202376400039.10846,0.29508084990919126,1.0512352975867389e-05,5.1524420266266245e-09,1019.4052371827686,23.135695681469223,0.013648489820765324
-77882080.26522686,182911652010.77258,0.3028346939172117,1.1425545604041178e-05,5.126929620469541e-09,1020.7927602742179,22.53026122121285,0.015286773726980831
-68042170.8869421,203999566260.63193,0.3364752349976048,9.547188733014575e-06,4.922020580415209e-09,860.1887169358178,27.760702259744978,0.01321989327632127
-72509841.73621668,213582491315.36215,0.31658292527116333,9.412309719862188e-06,5.771409791699642e-09,814.0016666522096,22.447989540074197,0.014510044338372689
-70966202.64915341,168736108876.14725,0.3147357340655692,1.0891919454161858e-05,5.578856398458091e-09,807.1079366038964,23.287978212372742,0.014147644690344737
-67896355.35952245,197787613631.72397,0.3216744304505917,1.1139038178621317e-05,4.594414764303372e-09,867.3058567731557,26.37066755914772,0.012867838618152667
-62729192.52047256,238889853488.2748,0.29265494200611913,9.135570188318403e-06,4.359714816908367e-09,925.8890227875143,23.136304940836116,0.011970189809624877
-67458933.21509375,189410271467.47946,0.2937037342587186,9.495865301619582e-06,5.358871835423066e-09,912.629294556899,20.305666368582003,0.013286925469195026
-60458885.99816568,212549116860.09436,0.3139402263552679,9.180938438088032e-06,4.685498222360096e-09,958.0994019775196,22.760041913560748,0.013159377018825264
-68437232.31295979,196915725715.0485,0.2893269557510824,1.1692491303446315e-05,4.695281259733076e-09,888.9097282333839,25.062343363763553,0.013857585165436875
-83717981.56562804,149631828881.32196,0.27130319209339737,9.746603765109465e-06,4.841980353975107e-09,969.6563193307667,27.50536553838121,0.013712568873230415
-72944973.43714556,193303659200.2308,0.3232067708777958,9.919927732452903e-06,5.586400801640012e-09,861.8162085175849,25.65174993025965,0.013897060538570755
-80232241.56332725,174540865657.08438,0.3268642142530676,1.0000209699519387e-05,4.123479175488284e-09,949.8974928806596,23.32864742340657,0.010996575673904687
-63867576.807551995,225804153290.19882,0.2863558331228337,8.831314587689554e-06,5.391721198288586e-09,903.6923800385567,24.04577342386654,0.012564539327045154
-75698733.06175213,182962806182.2218,0.2861709859406291,1.0319000505979153e-05,4.043836580762995e-09,982.3602034600794,23.751473562118345,0.013634998758956598
-69291650.42085934,215068621218.02673,0.3061191192558928,8.163026383485848e-06,5.831056477190631e-09,965.6851418415342,21.027348992682736,0.010706002121185627
-69022445.7961536,192418167170.9284,0.24574503023956504,9.4472367991829e-06,5.250280888786509e-09,850.956616451979,24.800293803019024,0.011371630688620587
-74691709.44827922,195229379199.64496,0.3307206124213993,9.428868343959502e-06,5.074464117763419e-09,939.3096226227576,23.81884694103692,0.014133456426305644
-70898682.76266474,201290342122.5671,0.316101004322988,9.404499286453919e-06,5.488734173896525e-09,969.524516160902,22.503201958894127,0.012987554333533392
-67136272.56054091,203424182099.1421,0.3010483057732979,9.373210701775927e-06,4.778627211597805e-09,1019.1667326605109,21.447836652476596,0.012582326994533658
-68645740.46756071,196891961613.96597,0.29383388144132777,9.150711319862083e-06,4.5857130029060195e-09,716.3535051436006,22.790779743868548,0.015366679436600356
-64690715.96814543,203849243785.11765,0.3199783453359919,9.87942523307946e-06,5.53182909016471e-09,987.0035875733427,26.99954697147304,0.01043851023349392
-63494100.14226399,186366785935.49625,0.22103080438249711,1.0036218544051942e-05,5.223565988822554e-09,917.8937684138534,21.800743494917274,0.012827157856551304
-70240046.2201759,202638875763.11652,0.3331451169578551,1.154821911794536e-05,4.7097703431421575e-09,1057.8201574118837,20.66814805311567,0.013228400659706986
-71393562.82069743,169033200442.9542,0.3092345001830385,9.355370646969586e-06,5.331292912144107e-09,998.8342892423339,23.94558017961179,0.014493641912565709
-75275947.84116466,231752890133.74097,0.3293066398284485,1.0111100223395086e-05,4.648319643573515e-09,1025.8572104706907,27.12811945373371,0.01363363095569863
-65028029.674993426,207112606361.26178,0.33248380669957034,1.1237728271460193e-05,4.729818938128246e-09,800.7585461533922,22.34042361411013,0.014071871363024097
-76362057.65598199,216107149140.57327,0.3417109810647883,8.684468770498578e-06,5.212092403979803e-09,983.3169044461804,21.63456797514464,0.011307240991674829
-69975958.13098684,178330808765.20847,0.3330741387901901,8.867216628297804e-06,5.0254139686764e-09,959.1361235191939,22.065562226890087,0.013719462409895758
-80066855.29393923,201077077993.31818,0.28596875601406196,1.1159781277631141e-05,5.0179896704203545e-09,937.2555814607854,22.380652071652133,0.01066473780699631
-73477116.93521498,230959839769.50797,0.26905076988737864,1.0690306474424822e-05,3.875780467295036e-09,907.0097850507285,22.532146672507203,0.01280980650297581
-72831351.97371376,224124900109.5041,0.269340717551005,1.1222425801357691e-05,4.584788976914156e-09,925.7011260128811,20.417045348679565,0.012943072128584096
-65552334.335699625,208847132712.45157,0.3276567428348543,1.029160523757807e-05,5.0611894642896996e-09,939.6607576068799,24.270845691318822,0.012791652076199546
-67045270.81978977,173598587548.74216,0.282906858928114,1.0579902069528127e-05,5.155353973869683e-09,1133.1638836024242,21.907898289198343,0.013948283887623576
-62421780.443556875,219430042093.7628,0.30155717308066393,1.0993670021179894e-05,5.1187329355355164e-09,1109.1663884644938,21.295323339220264,0.013269746074603673
-69168299.12475972,183474619930.88553,0.34144803868442497,1.005154141490129e-05,4.960990422132117e-09,969.2910080902436,23.402485126386413,0.013092063749438032
-68142657.09896694,231649920526.891,0.27135469665219397,1.0436516519534554e-05,5.005513892561273e-09,937.5950361179205,22.991621431561903,0.014744533551273592
-62376833.573000856,192891069772.16443,0.251365316289147,8.1233396804219e-06,5.178301397655724e-09,1012.7067967629016,19.73493846401125,0.011239405162985498
-78853578.4452755,213758933039.15488,0.26729706228495886,1.015188561549647e-05,5.15575546178357e-09,979.5257286712001,23.469346651348893,0.013257255174489104
-74584690.77090219,177600661135.28992,0.3616749290487915,1.095078108717504e-05,4.52106075328353e-09,904.1346709711776,27.625581823684623,0.012162733660948116
-71885855.29777367,190119109475.73993,0.33107305933972464,1.0544194904203333e-05,5.577645609600276e-09,845.695120545838,21.934021768696546,0.01230721035220335
-81181806.96008499,187304693793.7171,0.25826245581756424,9.110201573782315e-06,4.108605577216863e-09,927.6196113122285,22.114799366659362,0.01318637988261162
-76862704.246844,218045853801.21112,0.28811898614475606,8.07988887805987e-06,4.815337771037258e-09,987.7837291321911,25.611451194303847,0.013426163362995697
-71872709.70657188,193848225394.03183,0.320849035794028,8.626288573130766e-06,5.950776672163595e-09,1012.5039519824059,24.571481344099293,0.011626504522181192
-68711030.63937098,234056778125.0084,0.3655140518153686,1.0600185460849367e-05,5.3175033881947e-09,902.6777588220468,18.968956725460586,0.01300230276269287
-65086528.36281324,208273372462.17596,0.2707060703840264,8.30938291142194e-06,4.624666808557715e-09,785.7959227156011,25.535657215987385,0.012246716631736435
-71346238.21425816,168997995302.68735,0.31194809903495996,1.0402363675528478e-05,5.092773498671277e-09,901.9927604363544,26.01996242216686,0.013341076389237257
-66166284.68132186,225979224455.28247,0.31892216066295154,9.367652923350884e-06,4.863756447047128e-09,903.9339086006357,23.446333530315034,0.013286366599795523
-64587293.37432292,194591605340.22006,0.3532761671612962,1.1033758324963368e-05,5.026927974864981e-09,867.3035487411703,23.164745080732825,0.012324958941605497
-71398896.76046917,217406812369.21683,0.3527796876553556,1.1437674647943682e-05,5.0467236370062805e-09,875.9872175513066,22.75515881739325,0.013097021171518447
-64408895.191163674,173853343189.16052,0.3323142053172234,1.016125122662484e-05,4.700593266525764e-09,957.3731876511929,23.75498910733547,0.012706454502649726
-77162841.80118942,169261090840.63416,0.2818445468433819,7.703326530321383e-06,4.820807363802764e-09,952.3279996972288,19.456790377069893,0.01360098196879346
-61323550.704536214,240410463217.1475,0.31322815051980374,9.35629789476365e-06,5.066429075290052e-09,833.389348291823,24.96031658891686,0.015045679886361647
-75567796.34210043,166972017818.15027,0.2865389688860861,7.872558123938696e-06,5.332921439056649e-09,815.1989858168276,28.861366009119823,0.011014748744896418
-62075885.92767713,197733983070.57617,0.33030005996498907,1.0170505641704603e-05,5.891297064478214e-09,867.817740509865,19.85352902458642,0.01168178631162548
-67558490.60542716,217283281050.8023,0.31675757111271485,1.0421693781909583e-05,5.4591798775965705e-09,896.8840168349535,20.729970421698617,0.01607753772635794
-63640335.06022593,185260510887.48508,0.31613261365316897,8.45963033761503e-06,4.533973166603788e-09,1063.659730702439,26.324933235528572,0.013353854399801555
-72551726.29677187,214137172425.13962,0.3381544733016066,1.0665498721680849e-05,4.906248245893577e-09,949.8631738543002,23.004065089033,0.014126624926536605
-77673964.56310217,200833257535.7791,0.3453820361769633,1.1621839764027135e-05,4.959071568468591e-09,913.9075557875,24.217502871203926,0.012447197646093875
-73151300.97288024,231343066592.57764,0.2881994293300136,8.918105258404852e-06,4.794972636620027e-09,928.1516241967904,23.863278605000698,0.015408828643045193
-64379021.018210605,164513102602.67072,0.301314526203995,8.33101776840998e-06,4.855096552673497e-09,1060.419516241609,24.04667732207517,0.01326349367045142
-61011007.8841546,209582479729.34308,0.2893765595094202,1.0368305250582162e-05,4.918328846640011e-09,1020.3036633499638,26.829489247543673,0.016214941737874702
-79848430.23003986,195429477722.4375,0.329231751730106,1.092884612349491e-05,4.984972126012272e-09,1109.9471991271653,21.3832334023636,0.011696312342624407
-79919155.28760049,186083921696.61377,0.3453483980876843,9.069707707547197e-06,5.531659181235016e-09,1123.7921009673896,23.88217206160972,0.013004923798968277
-74071130.05029987,250070637088.95032,0.2549040800441025,1.0562538120589338e-05,3.6967993020546816e-09,1015.1076658171321,20.496829404565574,0.012683303906445889
-65696333.85857884,200381255077.08475,0.27838045988536386,9.695723095080582e-06,4.745004669426899e-09,785.9405275283013,25.582068423525584,0.01461163668571611
-64377553.37239355,171622831054.72693,0.3239320022971481,1.1641603138564001e-05,5.482002910386775e-09,948.9103601710319,19.207939469178783,0.014017382433103635
-77148039.73112723,205884528347.39215,0.2892214925417771,1.084760023445951e-05,4.704295724943607e-09,859.1757999094478,25.51908986678605,0.013310979915978138
-71271265.95871533,195261102195.00284,0.3505584992029089,1.0457349765821698e-05,5.411193207082614e-09,796.2698480396909,26.107484909206338,0.01467275612180131
-80453873.65882456,187104005094.33063,0.24683897709495567,9.562232948589776e-06,4.510488927017202e-09,975.0529362795186,21.31878664165502,0.011881333780460076
-75618759.84067456,211024252849.45966,0.3337794044001972,1.1395320864967278e-05,5.828517606187401e-09,964.8061793313755,21.86847674145633,0.010017621975642665
-65206028.8838696,177484033406.3731,0.361730828247412,1.1824513595205616e-05,4.372630324266768e-09,872.7467067960309,21.843552531434803,0.013171512750827126
-68216279.93792266,188125508259.5239,0.26158452522741715,1.0656347055161166e-05,5.2437345136332205e-09,936.2756322382317,21.5663369982723,0.014005782546786808
-73133280.7213634,225282294041.2132,0.289647375452742,1.0388975106332987e-05,5.479675843330547e-09,791.2496827365547,24.534706565757983,0.012976995849072992
-73989898.14414732,207880731252.01733,0.31492890658022754,1.0095503760942189e-05,5.119086897710364e-09,1004.8567721741563,20.472926157211553,0.013933710668664157
-78562429.25247842,200995421030.4013,0.29743948563060946,1.0876534768094818e-05,4.824317492130532e-09,808.158716459971,22.91944212024142,0.012264111444778264
-77701167.083149,173485727301.23007,0.2537525940308148,1.0682491103728392e-05,4.6545734856969635e-09,1001.8477058803635,25.343982968878773,0.014265279585463605
-67514328.50112459,227346296109.1142,0.308135122045876,1.0038398960563282e-05,6.006746838801433e-09,907.5343844874386,26.96461905789192,0.01268773849706537
-76276820.02458523,230494714588.366,0.3247975809027635,1.0009148535856698e-05,4.031678713350479e-09,959.2291631789543,23.456630047881333,0.014915363352017708
-69086348.11538589,223504720910.10876,0.26457672469426624,1.057424687707481e-05,4.721189428450627e-09,981.8594451303059,23.44730306476401,0.013366849938384117
-77187169.9537588,202186913666.22174,0.3607789998741836,1.0769106158551337e-05,4.757401028174855e-09,845.9776132216044,23.63368866623976,0.011699398400429696
-76210746.01331681,229330385085.84634,0.328076942015961,9.487582615135575e-06,5.283721244523932e-09,822.7608550707843,23.046633366908114,0.01575551455534348
-72780216.07743683,179737848494.4309,0.2967049236568492,1.090922824331925e-05,5.240897003023175e-09,1074.6912546848382,24.63769185078893,0.013096505618224967
-60599564.872918814,202544322452.5624,0.2841370913427837,8.672093629932215e-06,5.277947025708464e-09,920.5511712851184,26.909424236801943,0.014016542471874782
-66394042.80519891,200035678675.39233,0.35470717435466614,1.1739478487111993e-05,5.45567389406496e-09,947.8563804542913,21.55222627966791,0.014947497082127574
-66942608.55262375,178493790602.0211,0.33794092125349084,9.210247394148803e-06,4.672394784593987e-09,1085.991640642388,21.508907837635608,0.012862132016502383
-70138000.91802542,204731045607.9205,0.3289890137098569,8.651678691050865e-06,5.046665785733157e-09,949.0462845418464,19.57045507677649,0.014742312260840825
-66677567.70458921,183702994588.36804,0.2842507839619559,1.1295636422020431e-05,5.0175217064634234e-09,861.4583610598183,20.658893742649934,0.013948037856291602
-74967185.01989646,181051824482.45068,0.27731750642332725,1.0232575348909552e-05,4.4682246633874735e-09,940.8394858088957,21.80542618346529,0.011599971968145724
-69606185.88398309,190916159067.54538,0.26294243632314807,1.064409935479792e-05,5.087296195338017e-09,986.9373389873361,24.444370882857047,0.016446844665095963
-62761554.56177604,198270774467.22617,0.3271664412895423,9.395512165943312e-06,5.3930460609078244e-09,863.7455699041144,23.520368675162747,0.013175873594552454
-77790327.20507932,166942699793.9793,0.30129267742893545,8.6575154814401e-06,5.303316585369241e-09,946.598691142521,22.708800680273207,0.012554043361134375
-66260426.95217849,211013570290.6679,0.33340072563906303,8.678910447258958e-06,4.597541219111769e-09,856.7475994368872,22.70337872767748,0.012270198179733805
-68567014.94163245,218405759459.1567,0.30705887168184837,1.0118424772789764e-05,4.8075777699221704e-09,886.4292163258107,22.16660957804533,0.01053497731300241
-63270107.02231289,174570373877.94293,0.2923268522100048,1.1284989486950693e-05,5.495862701925106e-09,762.3993842053903,23.08858591074727,0.014088022121481695
-71213149.67950113,186527982755.53055,0.31122091446534145,9.474257092131088e-06,5.146347666039436e-09,839.7304832315925,20.596744206208157,0.013765099638735215
-76568944.13634084,171978056705.91278,0.3002919898642416,9.607486244750577e-06,4.054795753597391e-09,910.8500704931378,20.3436167249127,0.011594187362390953
-68158986.740966,217157348568.30554,0.2932722563002023,1.0739182853082371e-05,3.941548846351642e-09,1054.018433511241,22.752012250684054,0.013539203006084098
-68805208.49880075,209184213272.48502,0.2745795579226705,8.866722315638448e-06,4.898373718687866e-09,884.4782784597285,21.549719924690727,0.014578783783543233
-69582305.8624316,173784841273.42676,0.2873825564299668,1.0672609657224154e-05,5.1608292735831914e-09,799.0745218141858,24.16973149343225,0.012062604542069304
-76214945.03952338,223376558537.32645,0.3121362618978258,9.463870157891347e-06,5.036419050968975e-09,939.3624680031047,28.349843011016944,0.014727843219643757
-66754415.68883131,179020483092.29385,0.3068448606338539,1.1093474442066538e-05,4.8106042135722625e-09,881.9470401101859,23.09621309172393,0.01307426331630264
-67882338.7850094,163311695716.06635,0.3444068329626148,1.0096581220973515e-05,4.627020696712338e-09,812.1576128778664,21.042235185657848,0.010613917457702411
-67942674.97450346,235075994881.3451,0.2655793444259804,9.711226112372216e-06,5.060736260617746e-09,1053.604918231731,24.13383003853622,0.011633694015466241
-73553732.68950664,217557076752.87814,0.32600897614620467,1.0600964461599809e-05,4.421197843059339e-09,930.7546997995663,23.182935086734197,0.012623143561387945
-60658659.87253677,174546560710.1621,0.33138491495214756,9.613116488774546e-06,5.008808349789731e-09,1063.0147148393876,21.58214899633876,0.014012953219460405
-78369720.50412066,217957692808.05713,0.283157874678681,1.231621581074054e-05,4.664578988682926e-09,979.976040547294,22.393407789636232,0.01564884369143657
-68548988.16789244,163213919713.30142,0.2523820558798013,1.0497819013302886e-05,5.131660801713521e-09,951.3172047090482,21.941079583179725,0.01096360120570217
-66673331.73367484,209526105058.6166,0.3483661550425126,1.0642944453061994e-05,5.42030059319901e-09,936.3600208840121,27.124696300436593,0.014037270608212592
-78247935.37581919,186918625355.66754,0.29867759540811895,1.0421020271154752e-05,4.8640925806659935e-09,766.9259919192955,25.251217753337883,0.011507453456191861
-66875894.19340744,185597266170.79,0.22240963533275382,9.677658210330221e-06,5.777929234385799e-09,826.745340452087,20.119657002004015,0.013889217665607556
-72348370.93914084,171624661912.71704,0.26110107637503716,9.124692175014197e-06,3.997167945764765e-09,976.9103666578976,20.142281878881718,0.012701163745718643
-72081646.64863661,197017743773.20285,0.3177491906707626,1.2568453699897668e-05,4.6774767564372974e-09,943.2093063918901,22.908556133702852,0.011925568053267195
-79438673.88550095,232183251156.61423,0.36347635401755024,9.287249673143784e-06,5.178812937895765e-09,755.2837667718586,24.799648987900753,0.013040556392137212
-71878086.58826786,193669877260.43805,0.3436650166125517,1.0902542172450247e-05,5.039301680031884e-09,1006.4413892220439,24.03098277929614,0.013310441405389102
-77982941.57622635,196396434041.2589,0.2840599991185363,9.879333284113017e-06,4.075408371192716e-09,964.4420586165944,26.508373176560976,0.01279372734132403
-61507026.456466846,177641915204.1358,0.3273032613932987,9.30808202275191e-06,4.6640402323153236e-09,905.406077453152,24.24799593272307,0.011708847175997189
-74034260.17809948,171799907104.7232,0.27151747088018663,9.436706393087981e-06,4.311083566175133e-09,1054.6642454735506,24.26516563382936,0.014460546847022155
-63185929.95450428,224488976269.71088,0.22094224808150914,9.605271552698797e-06,4.991340258106791e-09,939.5214164844176,28.63636731173753,0.013716847332806684
-64293664.03036952,206344499704.7501,0.34592268266270715,1.0652558084638373e-05,5.079238853373166e-09,991.3973004855349,27.029024524438864,0.014235455983317333
-71014295.82338504,173938295374.67926,0.3015028434018095,1.0072986867600107e-05,5.371808386126595e-09,1075.7102690297975,21.795297345035543,0.012498933091789718
-72657901.73080695,159024854672.20938,0.3517846493788171,8.723958434322955e-06,4.734384569596568e-09,1059.6782304029261,22.564090170420652,0.014600378871480867
-74935194.62818943,217414739475.09235,0.28325923955639126,1.1579307534199223e-05,4.505020974917609e-09,850.7643946690696,22.084504803453026,0.014059761442525463
-63469565.431573026,191458117182.29108,0.3584343222313012,1.1530543036037257e-05,4.675897418540855e-09,836.4298603037181,23.100766445752726,0.012714442447565375
-64359080.63807486,224459121552.8951,0.30288532193155393,8.775372818960125e-06,5.607351298287959e-09,1033.9707471489521,23.798994359261897,0.01422963611928782
-67144122.32644808,159820463897.83893,0.2909308859989714,1.00534402589632e-05,4.7332047871422574e-09,863.0692011004786,22.01597436714852,0.013705380730837125
-70911653.90004654,217182341325.4679,0.32198556426083086,9.005213612490517e-06,4.472390415649434e-09,952.5660024353552,27.133823679016643,0.013451490833096824
-61199432.68167578,221017534833.53607,0.35448527152219145,1.0602438817159035e-05,4.293689388144263e-09,1044.0157774736429,23.107583278072592,0.013046854198120957
-65044804.6196978,203954045169.82675,0.31002000738130725,9.034660379574048e-06,4.960374165904157e-09,1112.604831505098,19.141438146266246,0.014050778951894938
-71990891.68251652,220258260230.31897,0.3204524137544786,1.1166572674547963e-05,5.870521938513282e-09,850.0854316248648,21.465791699781278,0.011619250083210275
-63499381.006670676,198407041548.48453,0.3635431183037824,9.007083354750725e-06,5.051405379315906e-09,1017.1791034021522,23.67686898192818,0.013822173524089165
-65377862.93852774,163967382832.864,0.26924749887719174,9.542110554981647e-06,5.169455826547076e-09,1002.1244330397419,22.15276297355354,0.015207821490205338
-66531222.123555355,189840344752.17102,0.30929598828452654,1.1617311288919438e-05,4.029452366370235e-09,929.120786344344,18.634403050612317,0.013146661163188892
-79945049.00548209,152836786744.3375,0.35998593040907956,1.2364637666379935e-05,6.4506461452371e-09,1054.1486853085653,25.503499608207544,0.014475593888605705
-62613328.6667171,177959743747.507,0.30312797346316367,1.1388275709819833e-05,4.310907273530387e-09,1019.7362400274402,25.557178600999876,0.012636939055333422
-62438657.63166964,209096951235.4239,0.352701798355199,8.474645882858221e-06,5.595618531736021e-09,698.3567619941127,26.086564808496128,0.011269064356431224
-63013239.24700913,185000486346.2363,0.28382940025672687,9.100425133195494e-06,4.615866770899314e-09,961.839930554081,22.998455318273006,0.0144833733643839
-70822954.26725858,176596158562.04874,0.3606525806932882,1.178844630752921e-05,4.901496878123578e-09,817.2219966010716,22.42694787201153,0.012280140943506514
-59321124.165976,218130054153.59064,0.35300354526668004,9.840172974118687e-06,3.938776908779218e-09,944.1296866801862,20.688094266336563,0.015195310236744735
-68123307.23042609,241351802832.9417,0.25641350790695816,1.1001057196884695e-05,5.156352721320133e-09,1067.8656816966518,21.161655306256364,0.012760512354460699
-81228272.55345339,183430518695.49335,0.35200343126410055,8.54095534337696e-06,4.057583927269284e-09,821.5159893560515,19.522451153021823,0.014655649949942761
-77937664.98401207,172555259004.88034,0.3138857323272345,7.717042949359968e-06,5.092761687870318e-09,752.9845683017445,19.4673214742462,0.012270666545934429
-75136180.15505642,200586008686.18137,0.319328112490947,1.100352620340217e-05,4.95932364529331e-09,978.7029839819099,20.850392789658976,0.012064000216327333
-85022762.75199836,196872738382.93054,0.32155982477161293,1.0637170390306914e-05,5.48436327606268e-09,965.788909783651,17.617401154057305,0.012764659359183677
-76785437.72267449,212091443844.2121,0.2850653821972597,1.0095515954633131e-05,4.233331797597442e-09,807.8432178804138,23.05886961910425,0.012642500295843845
-63963468.04761724,226165499204.05167,0.27246619512437525,1.0483916331790454e-05,4.2235382137478124e-09,799.4399707485737,21.820289295760098,0.014970201585086733
-69616938.5197719,185127052557.06482,0.3278580617989607,1.059533416752078e-05,5.036748411598681e-09,856.8523189608086,24.94878704025529,0.01582133665279979
-77110459.59018677,232952680209.26178,0.36677437420618303,1.0164754331964803e-05,4.307559299540671e-09,1030.9015766443638,22.438388580651644,0.014703702867640328
-71029272.10457958,191039648345.42996,0.29754461872984383,9.082039660257141e-06,4.850850004289805e-09,1077.9917684739014,23.718647411973038,0.013520363267560351
-78944940.20072758,220122401088.4251,0.361118507720282,1.0754270698775272e-05,5.5672718631415864e-09,809.9360955152695,27.437591108830787,0.01537108394723278
-80443538.07037391,204597904974.28125,0.3207581014685674,9.203432524497663e-06,4.952021002351581e-09,890.2440951234486,21.531829862497958,0.012583759400638434
-71107847.28705746,183329248662.60788,0.3375359138716156,8.104690775274205e-06,5.246088160942791e-09,1018.5918971542546,26.37059777474728,0.013971393311172881
-74233203.34505902,215490333676.93307,0.33066003404005206,1.0555109881517037e-05,5.064951990607374e-09,864.8195586214229,19.566088885108833,0.016240688625529735
-63761189.33641777,192649906894.21857,0.29007227810096964,1.0823858083845345e-05,5.2474908944500035e-09,810.0737254362977,25.578200981826775,0.013888212715540702
-66257104.72628542,199464753252.50635,0.3264479252910336,9.890533220741257e-06,4.7501611381832746e-09,1057.4053073380624,22.608468916825274,0.014736722853825358
-72776247.16765012,200100547152.38327,0.30204927151859745,1.0607498173343984e-05,5.175309391505663e-09,733.7004920700159,22.946307759576804,0.01301087270216851
-65104527.60173843,199279690922.6606,0.29811448036208565,9.089947027237221e-06,4.976536989571181e-09,872.5681989636454,22.23027330550434,0.011998907680283175
-58222881.47935547,199934120922.8517,0.27054904393030005,1.1744978401172166e-05,5.184182973125951e-09,960.4506433368815,20.56931223513934,0.01341243600645427
-77947926.94451246,174264891025.4421,0.31394542346167015,9.145180820560978e-06,5.658742957323507e-09,937.6896353177506,24.69704649096517,0.00982886642368792
-64236759.84687122,216697199185.59308,0.34957912942359587,1.1345553316617248e-05,4.984351107717553e-09,793.2566061443156,18.37489632766111,0.013999231533932538
-69044522.14671835,221460245712.58066,0.32059951170612083,9.619590712669281e-06,5.800868927500996e-09,1005.3751428020686,29.796079851411882,0.011581434842743134
-65219753.979800776,209736024884.30978,0.3571721561484623,9.55334248726059e-06,4.1581559807786015e-09,846.8901689572981,25.042676636910738,0.01367215407727715
-61462692.33075468,210048834096.11252,0.29040681904679216,9.609592474114564e-06,4.529199473510123e-09,849.1528286132584,22.697517133220895,0.012390261136995847
-65080836.62837934,149272534011.18915,0.2990331640491815,8.957819818973205e-06,4.963279094309121e-09,786.0379118377243,21.725820557216306,0.012465061910763655
-81084902.36744735,194628389542.2175,0.33653016800300595,1.0085384855165356e-05,4.921288763992487e-09,875.5854449586512,23.155030261409586,0.011970431883518604
-75392509.06525397,172867119729.05145,0.3423143722721826,1.0434943717133607e-05,4.738037798193152e-09,960.8162181311461,24.432714136095928,0.014925065854396138
-70495583.37489446,207198569421.97705,0.2888787775179219,1.0638848820179413e-05,4.795594125898879e-09,1037.4486759219492,24.243015488369966,0.012282893912642145
-61068887.09299562,197002142504.23465,0.3697237351708715,8.06242338703333e-06,5.156583124304701e-09,910.011017861868,20.704246398553476,0.01502953023053562
-66552335.020896636,197560326321.63208,0.32246144795232107,1.1186575220441087e-05,4.8125953545964945e-09,852.6919592446268,22.618761105708217,0.012357194130538622
-78941824.4450461,192348028912.51453,0.2920458833867962,9.368253160095052e-06,4.799635311665966e-09,950.3357574432843,24.06887632310413,0.014849635996633925
-67150166.93595229,187766337553.0877,0.332998535087323,1.0636402915437745e-05,5.112214223613688e-09,875.9956392500528,27.158589579365362,0.011469113157563332
-75874710.13022144,208338784502.48654,0.3791459562964232,9.781237069869813e-06,5.366016709560373e-09,769.2246567393126,24.41509789642795,0.01598245696570133
-78139722.20066327,193609156500.79932,0.2777501726379223,1.1138974247627841e-05,5.270278966640338e-09,747.3602633049898,23.85056896676906,0.012631011283698408
-81418857.74565823,203966279266.48688,0.23229228436232802,9.45356010234619e-06,4.41879963249149e-09,878.9181949594375,24.02109401391686,0.012708415968371373
-74410148.83206941,205753075607.49133,0.34311945349159245,1.14218107031489e-05,4.7866934101441576e-09,921.5216531663366,25.658662574262067,0.014950138996617488
