E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65837257.45738938,188242871877.0885,0.32529931675696083,1.000328988456623e-05,5.392794552149364e-09,679.0776044299866,27.803021655460444,0.012204832233502463
-66172501.914719164,181238420093.41415,0.3299694045849722,9.997714428063808e-06,5.438029581758893e-09,701.659342392874,27.187211963217003,0.01230700573340991
-66749369.57118075,191238166868.11557,0.3362499641645466,1.0052296308502223e-05,5.385545659491381e-09,698.2239997685941,26.910581541759647,0.01219526100022463
-69771073.70216873,184245710705.85657,0.333132943274101,9.606696024807525e-06,5.337556433561084e-09,653.1848764536009,27.637628254961484,0.012785813711026894
-69255095.87523703,179625821756.74802,0.33872952691501174,9.850792438599402e-06,5.425621727727377e-09,678.1806315047114,27.512709572543503,0.012610071801883244
-69320443.98297463,183288999337.0458,0.32885061053402936,1.0015597789745061e-05,5.606390706202617e-09,672.3490851881036,28.14221767472887,0.012703503110898596
-68305742.0628415,191685627397.62946,0.3282447658970481,9.877557518824966e-06,5.603908686913055e-09,688.1845115376635,28.331058232153264,0.012924877973640968
-68132683.18526275,191809016630.12778,0.3231364477453255,9.695214755447691e-06,5.652351277245317e-09,689.6478014836867,28.255471246591952,0.012855600771025738
-66277550.891313665,189907682407.1363,0.3255151579790293,9.63370800360532e-06,5.688421870213059e-09,682.3758433137244,26.545808262046627,0.01290043129245756
-66024331.683073446,179090813437.82745,0.3147610045764782,1.0007032599697892e-05,5.790032859202035e-09,671.6868237614366,26.572540049726,0.012959465442351327
-66255922.92330557,178276293275.2274,0.3130194899471323,1.0134851613687703e-05,5.749693243286268e-09,663.1576528341732,26.817377630734295,0.013092642287087328
-64424298.37022701,177468976315.08304,0.3143377666362489,1.023198961466967e-05,5.498981870273236e-09,664.5357890313483,27.791153436910626,0.012780915345648618
-65330517.07493312,174018210238.4506,0.3173660212830155,1.0105411082193536e-05,5.285781793126032e-09,717.4046385200637,27.718252003073196,0.013032627647187966
-66298142.33044906,181618121769.22302,0.3246891085942752,1.0028687873226396e-05,5.386257673595304e-09,721.6662894369806,28.090319825971463,0.012608216504969847
-66255992.17650455,178933423614.6031,0.33302437659032397,9.955128103225566e-06,5.325358023841327e-09,701.4223632831417,28.45009279078864,0.013054591777500115
-68088139.0603329,184165507060.04367,0.33908267806135567,1.0029699189699478e-05,5.429026780411958e-09,697.8842251409596,28.594864191238067,0.012985193917278759
-74440839.50238995,190794065694.0824,0.35037556107325907,9.542007499181719e-06,5.544689576528047e-09,691.7777663311554,29.040130412261423,0.013436503553394936
-73736976.15239598,190123967692.70898,0.34505950481326575,9.677619195650698e-06,5.644404564488797e-09,718.7310125916208,29.328920045209454,0.0128454027200716
-70916449.24219126,195275326815.37555,0.3518611642616168,9.83082831788791e-06,5.333809155404155e-09,706.9660369170518,29.767075642163466,0.012787318832063767
-69102587.92167634,196564301601.4163,0.3564433474268039,9.88662222520822e-06,5.232093593613731e-09,707.9063371850108,29.067622567633123,0.013229236790158095
-67366461.28814955,190228230946.90384,0.34809613955482355,9.682007333235427e-06,5.110066013863215e-09,697.0186928377058,28.84954899109067,0.012843162669290524
-65534014.144175254,190059577096.85608,0.34944164461074595,9.632854598369798e-06,5.128305352752796e-09,741.5849534981091,29.00236810072723,0.013470979345404204
-66049245.57766339,191924756501.144,0.340489730402172,9.531840578054694e-06,5.296474953255441e-09,766.2208867537005,29.13085608659725,0.014048454500714095
-65466156.0079004,198228536570.00275,0.3345226455263548,9.598635717125826e-06,5.397716189087385e-09,801.443124496911,29.01216412684092,0.014059473168173103
-66020390.980836034,202240900165.26642,0.34608264527031096,1.0002310101270126e-05,5.41169286717253e-09,809.545340773894,29.565540582834345,0.012776642643535724
-63978202.87390964,195089204788.31,0.3444631745031049,9.68630081917035e-06,5.383631589583663e-09,815.6571894342367,29.848045160942824,0.012903720032212533
-63864103.00860243,192498887779.58267,0.3435200338445722,9.724488119625293e-06,5.338674875005393e-09,824.5862316140274,29.539858034870004,0.012688075080744815
-64878878.011994265,194017840054.6147,0.339649246111606,9.659839729448933e-06,5.298625622477002e-09,832.2657396586043,29.687562379087606,0.012639819754700882
-65781147.64607293,193632957041.95807,0.33740902122940775,9.732260660402441e-06,5.352579562316519e-09,848.829433496769,29.5403886993875,0.012549145011141008
-65571041.217408255,192632742089.1828,0.3393400521415029,9.70224533833546e-06,5.421012522224017e-09,863.317380099702,29.32777166422136,0.01264722881552763
-62045321.8432386,192428253350.91348,0.3411820535538009,9.92720794728485e-06,5.4330331127736055e-09,825.3612326011421,28.818133341881214,0.012902408631917644
-61976760.13538733,189666422713.65186,0.32914310614410364,1.003435761994189e-05,5.265010530533139e-09,766.871017173324,27.84575269058209,0.013092194089279105
-62947551.01329267,193055599107.93008,0.33056729492125636,9.857740081691625e-06,5.51717867559473e-09,754.9510446818371,27.64793302034501,0.01301869486321887
-65792507.530939326,189656493468.79724,0.3373742647508807,1.0220549204596069e-05,5.378000579174984e-09,740.69554725006,27.425242829418757,0.013095625849919542
-66804236.565364115,186244403907.15543,0.3413119571884005,1.0437805819257392e-05,5.05456194367739e-09,718.2148445367214,27.586115831501303,0.013323841738781485
-67101299.95560928,183547071541.455,0.3371283582867676,1.0481768839882523e-05,5.1213086750234245e-09,715.567665075798,27.572288345919066,0.013492917259435138
-67124151.83744085,186677486589.83398,0.34406754030413766,1.0360072280794625e-05,5.0754756060513094e-09,713.4038195776869,26.013108378869568,0.013462722893458004
-66809877.03904558,183708974611.19534,0.3313461977245293,1.0308599650754125e-05,5.279533069139873e-09,704.834343891155,27.027011887108944,0.01322381711197545
-66844953.83901594,181381206086.31613,0.32760268959216543,1.02478086882691e-05,5.231361454529059e-09,738.3963202391247,26.77127193050222,0.013196788962230522
-68491333.6333254,184300226528.8768,0.32963204868999463,9.98848491754017e-06,5.463190792968046e-09,752.5803321289486,26.451301483030523,0.013695270232087768
-68725100.84732758,189045459275.2205,0.33119097449221496,1.005258073566893e-05,5.5027435879645815e-09,743.0790067699577,26.330991772622358,0.013366648009069997
-65650429.93691411,188930152110.83014,0.3289331188262397,1.0305524234511577e-05,5.4671607066880086e-09,751.9033116658663,27.21178931111212,0.013165228469895877
-63592609.192095,179703624367.11227,0.3205735728069433,1.0254778058404821e-05,5.414273316566501e-09,741.1358644501245,27.56514020546013,0.01311010087384059
-64598100.37821955,176728057896.96994,0.32096533621870665,1.0324059296058133e-05,5.230426028672018e-09,745.2393811059337,27.386335747932975,0.013010136911860402
-62594692.28942238,175928099895.9462,0.3292537982401476,1.0433257966483236e-05,5.179206551709163e-09,740.5666097307952,27.497561905411654,0.013264212245426068
-65981204.5396206,180384257278.30606,0.3326314423440732,1.0297249860682152e-05,5.279626519085658e-09,728.1661230124755,27.621070302944048,0.013470906725176894
-65463125.27604287,183148586938.49332,0.3276381410082808,1.0247156276630902e-05,5.310856865703094e-09,722.828647935147,27.956198027707792,0.013470736819755582
-64465248.2607549,175061525987.81708,0.32533697825384145,1.0077487453932052e-05,5.283471143738062e-09,684.3191190600596,28.004087152792106,0.013497636269139674
-65159221.04559207,178782046106.77936,0.3217969528727733,1.00684945778833e-05,5.24023143232088e-09,717.3960545881328,27.75568748959642,0.012980805776853111
-64742211.04588482,178425865106.99344,0.3293784095773373,9.997457272767987e-06,5.198833142113667e-09,751.7777384965589,27.50947970932403,0.012763290496676426
-66153841.32099924,179415645872.81512,0.3385543567507701,1.0037646441841463e-05,5.30572767016915e-09,801.3823360000297,28.163670275846666,0.012847103193995792
-66588838.64210126,179629991604.295,0.330945163450497,9.926411975249377e-06,5.44935515811151e-09,791.1865171218677,27.76578267465084,0.01305647830419284
-65308630.7077214,179548620720.24957,0.3262994859093534,9.755242126350615e-06,5.5855044632659376e-09,806.5915993158115,26.508798800910544,0.012610361021088862
-67904523.55015516,179572125940.87302,0.33211267405567135,9.745316839136877e-06,5.644417175571179e-09,788.7974692405974,26.44022503328326,0.012647301807682667
-67423323.36798786,174727846576.58405,0.31999353510397643,1.0083504226742641e-05,5.6488453314768736e-09,775.4158643415062,26.401770252370536,0.012101967421750279
-70115352.5387691,181305651574.18246,0.3259336055815455,9.678385229596814e-06,5.67502157499078e-09,790.1829688695885,26.70043786781982,0.01253288056007966
-68270745.63797761,186470147760.48813,0.3213390368320654,9.95534438871428e-06,5.525796913571575e-09,823.8922479738585,26.211099620948513,0.012707908172036007
-70475417.2627213,188242682214.41638,0.323400629614847,1.0156016535983256e-05,5.4577937758819466e-09,825.7793935892958,26.089867378693675,0.013030188114726024
-70572661.97477198,189302802967.83078,0.3286106676799447,1.0035465611435812e-05,5.47510767949838e-09,851.050719693142,26.756468738280407,0.013404022964362468
-71899693.23646012,187763758796.58768,0.32430789421514644,1.0008723406421496e-05,5.457530923312705e-09,852.7765848433486,26.96588099405513,0.012994629735592978
-72339423.93229757,190698844880.64304,0.32588690045937413,1.0214974748917923e-05,5.506272807107033e-09,847.8102898546737,27.02699752299671,0.013466756424526471
-70279220.37990044,197320976046.0546,0.3211042709159457,1.0324620230024449e-05,5.2168436772514614e-09,838.1074409244661,27.209826951911666,0.013982924159165439
-70952583.51241961,197054956695.664,0.311938530829298,1.0297746619815831e-05,5.191889413550551e-09,817.518244179113,27.63925685802955,0.013583144354863791
-72470992.58194676,200484669283.4054,0.3046663320409371,1.0394936075673564e-05,5.228716069912038e-09,830.878628032869,27.694321879645493,0.013702815515531156
-72540668.55134895,208294869663.10657,0.3107704163127824,1.0396452220378223e-05,5.155244531361024e-09,839.388818307325,27.252284029760467,0.013691906346861342
-72160665.8550381,208019863812.07635,0.3070504119430977,1.0524359914421221e-05,5.264180043486703e-09,841.1654261923942,27.555455633967448,0.013827776263020586
-70557177.58981858,198948059409.49667,0.3030272767461587,1.0516630787992256e-05,5.229207757100472e-09,821.3504143878782,27.242507267804875,0.013694372713412638
-72200771.2343152,197506325403.8672,0.3183621948734055,1.0744516191640758e-05,4.932458856221941e-09,801.0043215915641,27.323519272101716,0.013914966572867704
-68041630.98220399,200126930350.97937,0.3143588662391295,1.0931369457121534e-05,4.761849871258136e-09,863.5515982228959,26.529563825656673,0.01356372694347328
-68752668.92740147,203621883677.95676,0.31297946051889686,1.0787868063877365e-05,4.855153444968974e-09,872.1529756955496,27.33878541434261,0.013601413561727739
-68789854.83908086,201849493794.65314,0.3082867740239475,1.0804769922442595e-05,4.729212015147108e-09,867.4396405796405,27.661849342525606,0.013488665001911752
-69775388.99146341,203813740278.73935,0.3241408078412335,1.0880817710009113e-05,4.4124621755756165e-09,878.8284109664373,28.0311037573517,0.013268139012963065
-70335865.90469664,196221951094.09027,0.32111001663909466,1.0780084752265658e-05,4.594473000806869e-09,878.4411887098197,29.393945735946893,0.013344915409973557
-70149147.88833906,206417115208.21387,0.32410477183363257,1.072843074698604e-05,4.490317862105468e-09,878.476850411644,28.227796212014926,0.013033627289490457
-71863914.02213763,201710518411.64786,0.3208435822799687,1.0545817182547341e-05,4.571887773599845e-09,856.3582676673932,28.293197300197004,0.012836478623743956
-69400824.77864425,201507303900.98465,0.3270572659576226,1.0474798543627595e-05,4.653209896206143e-09,850.8005113394122,28.896371646214828,0.012003027854179714
-68709785.385908,190598626096.17142,0.32168986225512897,1.0626381353516168e-05,4.764168218865514e-09,832.4701220878239,29.37864441831991,0.012981118236123652
-68709785.385908,190598626096.17142,0.32168986225512897,1.0626381353516168e-05,4.764168218865514e-09,832.4701220878239,29.37864441831991,0.012981118236123652
-66926536.49966396,187538873879.77042,0.3098489839629939,1.0566652512923126e-05,4.6958014402750285e-09,838.9951907983167,28.714600656753593,0.013534928188611727
-70171093.01497345,190015050753.84982,0.2954705521167803,1.0784108676285585e-05,4.820573525086052e-09,831.6434693798752,28.982931189533836,0.013055902858743747
-70378071.9600063,195923154124.54025,0.2927280001422077,1.0686693984620056e-05,4.881702162726498e-09,867.5545238913184,28.540283242653963,0.013146515986846383
-69305726.38917454,196194304556.71786,0.29579693062271895,1.1167379557004556e-05,4.795639953727936e-09,892.4836756646349,29.139013345381578,0.013905231315834743
-67565267.80648817,189927410564.43088,0.30361501888854975,1.1074358401538964e-05,4.618837192370184e-09,914.2659829944055,28.985383929617633,0.013506506163931287
-69946088.50712857,191071897091.83075,0.3055106813748058,1.0947706357804931e-05,4.5633168520034845e-09,905.4711511829394,29.444482843424165,0.013368845755684578
-67193354.2987438,196621111171.2941,0.3126641615630716,1.0829413292946806e-05,4.469339084040017e-09,893.3170008828588,29.10492930911391,0.013320526406897603
-67433867.93608388,199588668639.46082,0.32033183180783986,1.0978744729546791e-05,4.290027345902472e-09,873.7631576869625,29.895192332772286,0.012663105691395844
-66836787.84118823,201372481171.6052,0.32840773540981366,1.0856590341221886e-05,4.311913458458927e-09,848.2040983180555,29.27212192933979,0.012945468455004376
-66607701.224278264,194777318328.01294,0.3266155742610353,1.1226963650433073e-05,4.3497076806313074e-09,836.3802051135909,29.392330992378554,0.013186672816084604
-67216113.39496404,194698341518.23334,0.328218599494694,1.084649319997427e-05,4.4706394988038845e-09,823.9735786065293,29.2898936361309,0.013396714593926799
-66019115.33826066,195209246806.4755,0.3278298415416117,1.1287201252337485e-05,4.347236537924671e-09,831.3341944125619,28.78882136522114,0.012828541510637217
-67954066.1846571,195221078099.83603,0.32473842992483926,1.0659887241415912e-05,4.6376116885661126e-09,827.6408712192438,28.410760393014233,0.012856271685318707
-69073697.21428843,198473491027.20566,0.31862352950043493,1.0634560894053014e-05,4.5749739192720456e-09,835.7911125692976,28.83263754273597,0.013292476989211823
-69784496.72034013,198875591835.5586,0.3119087811895377,1.0970515757954489e-05,4.538361903826924e-09,861.3620855565539,28.480713009150723,0.013372558498554952
-69784496.72034013,198875591835.5586,0.3119087811895377,1.0970515757954489e-05,4.538361903826924e-09,861.3620855565539,28.480713009150723,0.013372558498554952
-69784496.72034013,198875591835.5586,0.3119087811895377,1.0970515757954489e-05,4.538361903826924e-09,861.3620855565539,28.480713009150723,0.013372558498554952
-69232513.76616138,199374126631.3,0.3113587617648265,1.087449553583368e-05,4.490702972203532e-09,865.8855801627494,28.921495728444665,0.013020073286711781
-69660311.88039355,199185727520.52316,0.3119456009333524,1.0857935272735289e-05,4.413030977278304e-09,880.8607535110907,28.594689223440394,0.013024881279228524
-71307098.17045842,194138556908.41806,0.3182644572858575,1.0872546024104471e-05,4.641931503584204e-09,901.7060621099074,28.108455946616488,0.012682703677387289
-70473178.90108177,193990114559.11374,0.32074649436472014,1.0786275711385012e-05,4.838719609658768e-09,876.0771048737224,28.60376380651313,0.012702389148653605
-71319185.86682343,188523332031.8938,0.32147611158891504,1.0729412869006143e-05,4.767369848346978e-09,837.1541943657761,29.43234850048277,0.013392431081511053
-73090226.61699542,190094168450.72467,0.32887224536753723,1.0464975873386789e-05,4.808263266435172e-09,824.6096166934624,28.681267732380576,0.013162582987550329
-74553091.28384274,192449643776.99783,0.3349349919468535,1.0510934673967957e-05,4.844498878871128e-09,816.4961824604974,28.238265094906208,0.013247294919472253
-74271454.10361028,190646578570.50095,0.3305153157649651,1.0161849037095964e-05,4.883097780291835e-09,834.3420519595306,27.657615586627333,0.013467262683030036
-73736757.24949314,190042857658.29776,0.3263143896465581,1.0457972261210233e-05,4.882110035004225e-09,846.820542722866,26.877602652807536,0.013035340742626647
-75089521.05882883,193645903673.8695,0.32716067984657893,1.060024605203355e-05,4.8358883065515924e-09,847.9510736766028,27.505549223107085,0.013083502233821598
-73813878.90447241,197115450152.69577,0.3265770148642866,1.0515013871542742e-05,4.803546478587634e-09,769.3055532082873,28.27280276328971,0.013558004446743264
-74824931.76649927,195354059971.12762,0.3154151564364035,1.039421955260681e-05,4.9960321395210246e-09,764.2988954437615,28.750772784588793,0.013470606949129596
-74662484.17055875,189916669216.3923,0.31082528720116903,1.0445967861312211e-05,5.073527436463793e-09,765.4027606932856,29.083561335662793,0.013701125501888772
-74001031.91304286,192532338411.5477,0.30826988926496435,1.0705261975038215e-05,4.964014587671606e-09,777.1168742098964,28.695553855571156,0.013518949078751393
-73317500.32926647,195981380306.10892,0.3079312154122484,1.0626865055989373e-05,5.078590307086851e-09,760.1145029445732,27.877044506315688,0.013554150143239633
-72730040.22499499,198449297340.87408,0.29818959765740066,1.0291477757726794e-05,5.1312024413451114e-09,753.9106034515193,27.720459524266598,0.014076201367425602
-75979763.99948344,188531988330.7599,0.30939754032457784,1.0335333448577313e-05,5.348876305466658e-09,787.8056350697897,26.795531586338367,0.014153582311280872
-75979763.99948344,188531988330.7599,0.30939754032457784,1.0335333448577313e-05,5.348876305466658e-09,787.8056350697897,26.795531586338367,0.014153582311280872
-75306819.75051789,190571358953.61664,0.3142716534052161,1.008816738459542e-05,5.479642042842665e-09,806.0880443635622,27.56380329048332,0.013867935872896118
-75628322.75236604,190992417946.78333,0.3053574641991372,1.0206247765271223e-05,5.309759675719925e-09,817.1134932225544,27.471398279641562,0.014000447409649293
-73647087.51722594,187627614283.5121,0.31285812224058585,9.968522719767429e-06,5.2875897559732845e-09,783.8866894766574,27.49231591669727,0.01323437057827224
-73973020.14487976,191397996132.8897,0.3084725382221642,1.0186063577174931e-05,5.128780412118068e-09,780.0559854430495,28.02963827537753,0.01394193977679477
-74144367.0939124,186101631210.806,0.3125177115040892,1.003334631938414e-05,5.208270970832308e-09,776.6183783585109,28.621009983502315,0.014131283668006327
-73885973.42592403,188957739526.73987,0.3117355695976173,1.0025987052597707e-05,5.372730529931815e-09,781.5702049258404,28.013494773557877,0.014412011959683831
-73722844.78618042,196706426500.5314,0.3133155186427861,1.0250046245097837e-05,5.140883421254877e-09,777.6457265522771,28.721195674936666,0.014155598901490152
-72378675.05000305,194294207217.1864,0.3081905933526336,1.0211622839779102e-05,5.256496996242431e-09,786.4924813028584,28.771297935882615,0.014250208852838888
-73183493.30043493,194052150416.95178,0.30344586771239385,1.0432474656585105e-05,5.226732186309318e-09,781.4684905818366,27.798915348246585,0.01462282127638206
-74104117.40119272,188075415779.5264,0.3063205648037885,1.03103829497196e-05,5.297977566336885e-09,780.6622858845351,27.412797054254728,0.014901640191605843
-73932117.59991342,185951317053.74655,0.3081071092900037,1.0190175069286488e-05,5.418369470598174e-09,820.2381161330486,26.802666539291693,0.01506681347183839
-71515100.70117328,185397104021.3792,0.3098157946787096,1.0357694258707954e-05,5.242898929705805e-09,822.3039163498943,26.662701508846926,0.01481286261954657
-69686502.60447806,189055426375.77625,0.3048037905313499,1.0669998685282395e-05,5.3270222701904125e-09,839.0492948537612,25.481835447007743,0.014614205316047953
-67852444.51189911,186934592091.2539,0.3072816003187803,1.0413867317055684e-05,5.255903260771997e-09,837.2192112658572,26.201134832085675,0.015337936803045397
-68297837.47193547,187202297030.61813,0.31929081381973357,1.0253958104508459e-05,5.333526911298939e-09,823.199256539492,25.946091661942468,0.015621975171374102
-68703427.83813749,190236964175.14658,0.3241214925656757,1.0378282370960169e-05,5.3806271614206385e-09,790.7690382238663,26.5060478430445,0.015446021110791814
-71939728.02323091,190862974233.3567,0.3324781548933403,1.006115385127636e-05,5.1963966415476e-09,835.4261263777734,26.865614473918654,0.01572769174424675
-70112402.5419386,191572280458.8151,0.33467222665673496,1.0155204622137919e-05,4.99934131172719e-09,883.8073411578205,26.967799034988907,0.015742988797548912
-69270391.73799668,192987822439.4815,0.3433143912379182,1.012737689557257e-05,5.053970287453423e-09,925.5292151895096,28.53379678221532,0.01521676173185971
-71821130.20845415,194002938650.60028,0.33778252428552635,9.936120820902902e-06,5.29117955194383e-09,939.4428435273801,29.312956035565986,0.015723914698710754
-73008728.52724046,195336248333.398,0.33027772190145027,1.006635101486984e-05,5.1648865598127275e-09,950.6741377990604,29.082463129437304,0.015574179846741247
-73011344.85304597,200757579191.44147,0.33429765675242656,1.0201380485452514e-05,5.082963607473713e-09,932.4265322121528,29.629456583841744,0.015540768886846001
-69575618.20641,205464744185.95358,0.34353394707153867,1.0187208618140025e-05,5.079381975554758e-09,931.5312266575032,29.834491608708205,0.01563827583415889
-69419045.38680494,201630553208.4549,0.33910186977939905,1.0343340693350978e-05,5.093108754813198e-09,930.9512938257129,29.313669324941557,0.01544738079820425
-71185214.39303814,199998602037.78043,0.3447750805028377,1.0388763542320973e-05,5.193018416132624e-09,899.5396658425398,29.378807640703734,0.01475045982614341
-70418910.58795081,191650621779.92087,0.3406994798644444,1.0187407333954977e-05,5.14214261669967e-09,905.4265366549691,29.802872612915195,0.014681803089502515
-70921513.96630497,195144881742.01797,0.341382609039387,1.0147228048716858e-05,5.010413956300509e-09,911.7030897775163,29.50216952364892,0.014698279091906453
-70921513.96630497,195144881742.01797,0.341382609039387,1.0147228048716858e-05,5.010413956300509e-09,911.7030897775163,29.50216952364892,0.014698279091906453
-69359577.98888119,195358984888.16263,0.3447799768254336,1.0268443994641084e-05,4.996248397004901e-09,926.8369746757677,29.71915349257059,0.014800620154431246
-68966574.04858705,188102128492.83817,0.3479765151995661,1.0344301476722343e-05,4.796254009731256e-09,935.9100421379845,29.920240366423762,0.014498724021881656
-68163364.19041075,192554988365.98602,0.356146193259335,1.0162558502773047e-05,4.841922078124898e-09,902.4780554789309,28.8620740083652,0.015043037787319021
-69375579.93656118,187964795741.28702,0.3551488843648305,1.0081032564369845e-05,4.998535950969793e-09,904.1458474950175,28.652114309428715,0.015278819031024345
-70994947.43415953,186634507917.67474,0.35867395888450276,1.0255691244379696e-05,4.8681723050648174e-09,905.8202833605359,28.810299078876522,0.01511673192902685
-68461179.70754331,185595488973.5652,0.3493510762460792,1.0270120356231071e-05,4.876063653599764e-09,870.2069250862572,28.48172421393707,0.014946465336465037
-67093058.5573957,186846815694.9511,0.35819623186149574,1.0596998500058574e-05,4.8416593354299615e-09,852.8274202119036,27.934889620389164,0.014763120951985616
-69188487.95599923,184731742228.31287,0.35862589332759115,1.0462531468118266e-05,4.89883346248912e-09,893.63439137802,28.235125334762685,0.01510511684818066
-66776197.60586743,178414669736.0238,0.3544593638868951,1.0494968721248505e-05,4.912413981327152e-09,876.9589027174693,29.21663111442109,0.015263274074353952
-67652217.7072364,181211326295.92072,0.3534113422507731,1.0628515262476699e-05,4.818508134567758e-09,876.9591336061723,29.237704842388396,0.014891005443281972
-66132648.12435434,179399256170.09326,0.3544173100571492,1.0352622560852364e-05,4.854334287064445e-09,832.7543445647765,28.963123907887717,0.014844894516039514
-65221867.01033142,175635298511.8201,0.34887931858533633,1.0562077998969925e-05,4.775884159298027e-09,850.0760536338292,28.781885546189017,0.014303854814740365
-60639502.314504884,183746280160.49118,0.34653458230972317,1.0470031539614858e-05,4.712491081907602e-09,875.7017109427721,28.912916283751944,0.013521945094166418
-57357477.88144732,183188849977.8559,0.3508917507452798,1.0604831734627132e-05,4.614855969534867e-09,879.999656744778,28.551913166855872,0.0130930898556709
-59158712.35760631,186434655355.1077,0.3658776070892692,1.0314348466079529e-05,4.605044202781528e-09,877.8989942590796,28.400954069089746,0.012650327305555698
-59424510.220730215,186005261112.45813,0.3662303681366645,1.0398639164807372e-05,4.5765394657234815e-09,868.8063104900696,27.79045420351739,0.013189852781966965
-60324931.145013325,186765824525.5826,0.36459189870491826,1.050332154870779e-05,4.609433598893569e-09,856.1797327333154,27.61117952252861,0.013674999677430008
-61228947.53606117,177456552970.414,0.36706055590867054,1.0586436096692417e-05,4.4879146301429e-09,844.4004684818582,27.56883731766287,0.013662927281356515
-62466244.94496611,177177796025.50687,0.35663758696017733,1.0897139932334796e-05,4.4178093774876815e-09,840.1247410981625,27.62340993057534,0.01375875225666785
-63868858.67558075,174513544138.75964,0.3530979654928006,1.0951826010685924e-05,4.2363865940334146e-09,864.2426137714501,28.4970240484801,0.014701830189159389
-64033889.69298627,180126214837.02026,0.352253217609225,1.0943747171445008e-05,4.281153518655841e-09,895.8087050113567,28.651120226013166,0.015126827066522283
-67281914.89482109,191109759212.82657,0.345869557870977,1.1040451351752495e-05,4.242359555570976e-09,950.3054560284239,29.07457103463714,0.015128462974975216
-66514545.26733169,188459144941.17627,0.3466185098673675,1.0686948943071588e-05,4.494718434071114e-09,934.2682775810224,29.512086719628307,0.015346067169949958
-68375539.62153862,194140768166.04968,0.3368189112762066,1.0711935176291503e-05,4.475365590646123e-09,922.8100015169256,29.69662975917267,0.015563240443260459
-69397623.32503186,191479207656.70944,0.3407504131874975,1.066387263992684e-05,4.573567940402863e-09,927.6122051103812,29.01766793759511,0.015762654226026743
-69761454.72671944,193881906574.66858,0.3484182924567104,1.06472248113858e-05,4.690012328750352e-09,936.4535077891073,28.848578167023014,0.015867617018540937
-69945731.02218965,192085262986.01828,0.335959625061855,1.0391703384651796e-05,4.773741816079383e-09,968.4692782719096,28.770366940798052,0.014689563723570383
-69771535.49213815,188886491817.92252,0.34138230556427557,1.0554193926141373e-05,4.841533348482045e-09,957.5761545033428,28.644659639934922,0.014733694845401303
-71395796.96522194,188084836399.47968,0.3243004727770746,1.0483762365159961e-05,4.84947971098224e-09,965.7589465161179,28.076190519470597,0.014653279860140265
-70763865.46313922,192920253739.3869,0.3184424944385732,1.1021744180156083e-05,4.778745186551626e-09,945.9086513953238,29.022543100163162,0.01513620901790301
-73649155.31372066,198055282531.58813,0.29720567870520703,1.0997000156570417e-05,4.652909768052217e-09,944.7493518384439,29.790175386256152,0.015923969038654954
-71966801.96942605,204312747318.0985,0.3004852159432967,1.087072136762309e-05,5.028870049040271e-09,937.7452874990937,28.8619443277434,0.016221743114805814
-70730773.92098586,191843130106.64178,0.3101911179513234,1.0720405549920112e-05,5.0587282512988425e-09,967.3807072134753,29.60368515411115,0.01536526609365445
-73165773.0474709,195801185216.8241,0.30608316171659644,1.0638989726608414e-05,5.175817398573681e-09,981.0547382614448,28.998655486411863,0.014823149545577237
-70312995.19092144,202735299550.31265,0.3017445243073425,1.0494505595769996e-05,5.2375213963149864e-09,1020.3135608894116,28.736040224340304,0.014757267173994287
-72629227.75493716,200614006041.5175,0.28629909439313544,1.0559675190269226e-05,5.256133902515554e-09,1056.6433288659994,29.756558055419834,0.014693502139013524
-73509770.2946662,183340990369.56335,0.2922532151786591,1.0600337927169271e-05,5.316397989885335e-09,1016.9516440203996,28.580043674136906,0.014229628272728943
-72687994.95356311,181156081011.13528,0.29803487505990606,1.0409723630497529e-05,5.3123926503571585e-09,1025.4984992079249,27.016594793844416,0.014118810361502537
-74386003.5036909,178372958183.03925,0.2991828766051889,1.032385641302896e-05,5.3923102140946514e-09,1015.7647191953264,26.36149254710142,0.014191229666344196
-74316364.21878205,177878985432.78375,0.31921577723721906,9.748278373931754e-06,5.584511562606682e-09,1003.3931665374735,25.255011305982663,0.014287602221208258
-73381068.55796142,190016412086.33298,0.3148321669048015,9.64567802989382e-06,5.512048539682533e-09,983.9372136706206,25.573057644076076,0.01424684015982105
-72073352.9062427,194832988984.93396,0.3206032719912829,9.862720301504447e-06,5.436333570536991e-09,963.4812529387459,26.388657862373805,0.014340672562913371
-72544468.44702476,193812029856.76004,0.3240124127534759,1.0087016199134097e-05,5.4353787330698664e-09,941.9111723132211,26.43701826612221,0.014372865687015684
-74465613.2059288,190657398484.86627,0.3195511822796383,1.0098629227809624e-05,5.51585710355378e-09,960.1818269327376,26.306318330260318,0.014387809596344761
-73787291.45789386,190395062817.66507,0.3226089253255936,1.0002353861076324e-05,5.607891262583915e-09,931.669186056383,26.281786477217917,0.014930005223256713
-74745663.97959563,191401174573.14532,0.3089245531601729,1.0077135643471534e-05,5.5006036991755525e-09,950.3841862239975,27.81907775642787,0.014023555656581827
-75727115.00693631,190166617267.27057,0.3162293024551392,9.73224110885276e-06,5.667869406160229e-09,915.1346416627232,27.596414096426418,0.01430106286594208
-75981708.59730518,201302398525.6211,0.31744890714763435,9.886792843287459e-06,5.586626742101606e-09,934.8520767038841,26.720974442781603,0.014448343130385498
