E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77794830.72233878,208717631924.46524,0.30554453293516726,1.1948970208857281e-05,3.757917400507655e-09,771.4586061743859,21.61559924131363,0.012425859154932849
-61512892.63317059,197516534095.82428,0.282028954821695,9.877040113731476e-06,5.29967843090004e-09,1068.303832497765,19.425299538439447,0.014783018128234127
-66131626.102543056,197359947961.45093,0.2819859184688957,1.1041008188834286e-05,5.310868885230964e-09,908.2097142884357,21.79137809147332,0.0143814181258595
-75263903.62696642,194286703864.26047,0.29609902003277055,1.0152270940618301e-05,5.41641840554579e-09,1034.436745181719,21.62368498268104,0.013179187999517453
-77435929.88419682,170052225328.60083,0.24945282489360185,8.689706453675613e-06,4.8959029473014954e-09,923.9587679093819,20.913621484396117,0.01162142674711971
-70443843.17214832,236655465930.3126,0.3233379758765119,1.1007935635633343e-05,4.435557289093905e-09,873.2211442103187,22.40796334827495,0.013035983726616076
-59961746.360317804,185748641717.2118,0.3284279087962056,1.2556791122715374e-05,4.125105021856265e-09,969.8832086581609,24.5747344196336,0.012547779813748482
-68279504.0719809,202451460655.1839,0.33518763634187315,8.949593900310444e-06,4.8122573330025225e-09,783.9848466932392,25.175292658133067,0.013898806277323282
-70267622.78057784,195386969424.59482,0.26458832456623926,1.0597123935896594e-05,4.875414473099948e-09,1062.5262177759175,22.310947760119422,0.012753063756287715
-69618122.34085923,223084436182.9165,0.2981080209488809,1.0956513806781577e-05,5.7701327745302345e-09,1035.2018355220612,23.562389979924696,0.013470740163374833
-62251116.444733866,179724061716.1386,0.31506734211035686,8.739523697762905e-06,5.36344348935584e-09,1066.7609364581892,23.280101721176777,0.012674743516020569
-72276655.94717826,202683334815.45828,0.32373494677740144,9.648350013528652e-06,4.439818221437132e-09,755.8315038826097,18.582748018085535,0.013494508110024523
-60945257.62606611,178773544149.12442,0.29448434987344924,1.0401916980664317e-05,4.830008956400824e-09,1126.0722953737732,22.432271774422667,0.013511047043431878
-63340834.526702195,173758979555.29495,0.2542112143245007,9.011356795327921e-06,4.928215243890913e-09,970.3791722855332,21.513615664495617,0.011153216698113744
-55212914.60994951,194353620503.38077,0.3057895690559949,8.924294461881908e-06,5.091367100286576e-09,1056.0175574517143,22.943610127394567,0.0122246042641796
-72814970.64976731,211085144377.42053,0.26264340454313845,9.52346348707746e-06,4.8755823587202515e-09,937.7384865021791,22.71225817522548,0.016265180627478035
-69614436.87784585,183542500115.68945,0.3263329166091859,1.060604704737226e-05,4.706680007057858e-09,945.43972848649,26.216574170212937,0.010260861626401928
-66996267.80146061,186560422788.09567,0.3356186768375609,1.150762233315724e-05,4.923322331872912e-09,816.5790066073613,26.48941920385396,0.011284674125599227
-70599183.78885418,197422606781.91025,0.2896582046377942,1.0353095390895042e-05,4.709453241989999e-09,1003.143697802219,24.454801681694427,0.011745533454570191
-78913888.9859695,211894845472.21698,0.2957602453264572,8.784058156731437e-06,5.160753565006726e-09,896.0865921410897,20.85886265328061,0.013208430961483192
-65061989.72013561,207041921388.02908,0.2879052006781121,1.1499770844547528e-05,5.419248572177788e-09,1044.939610125997,20.42291099061702,0.014031969474704527
-64165479.262510136,197868755474.57013,0.2791122918023914,1.1499360520613638e-05,4.4684059616856155e-09,849.7856785821413,26.80293346014782,0.015329195601080522
-66365981.16410427,180898088421.87744,0.29546229424813764,8.987789255420583e-06,5.285103261892179e-09,994.6289196919589,23.538660095754416,0.01362915883787415
-59721242.52505075,215458780590.69144,0.2753762080119698,9.871739233101408e-06,5.0153356984315606e-09,1079.6031940623548,23.81912987560493,0.013106790825823103
-72225886.32272176,214647890485.88293,0.2858789476810307,1.1744987326610758e-05,5.289034901769797e-09,788.1672950408083,28.236960332363378,0.013162347379215896
-79413904.58805051,176370666024.10986,0.3137033369840152,1.1131150020637974e-05,4.4962803588136196e-09,1045.4253959771236,22.131272897872996,0.012968388412534419
-68820003.84915224,235134664598.19998,0.3716855390434797,9.348985544003385e-06,4.990993975126377e-09,855.2584175056437,22.616427851675137,0.0144729693982868
-62118716.119113185,208764832988.11734,0.2991877104338466,1.1869868910247118e-05,4.5352491889843206e-09,737.4067804932931,22.30013330069213,0.012735946094881576
-75112411.96073437,201902734694.6117,0.3261728449404613,9.08929386064384e-06,4.858958089614848e-09,885.7667674832919,17.576382342912254,0.01131223407991367
-59084369.5357535,198157254919.47882,0.33074563857097355,1.0677121021853462e-05,4.438293777421351e-09,830.2375651049214,23.453071079778645,0.011886494721228408
-67300945.82797164,172620803770.3999,0.3406841525809078,1.0244834065593578e-05,6.036690317250333e-09,727.9867853273781,23.230250934488037,0.015009184126050257
-78787053.4990067,200433124697.31143,0.2778738131316168,9.705666772109667e-06,4.486586673962531e-09,983.870033094065,21.577656203474838,0.01176043014947803
-69945029.47111377,200278998066.02472,0.3110573221972411,1.0129463371633568e-05,5.057311149868689e-09,987.8830207041475,25.410166355257072,0.013973109110418411
-74570921.39571476,207578193406.50833,0.31750598694803933,1.0431946728971222e-05,5.0806939218905435e-09,951.6060965647885,20.942393390048995,0.013001325735686041
-76206580.77346948,212495094897.72757,0.2783977605421656,7.899462673675451e-06,5.345617500809105e-09,937.3963373179371,24.039648984607705,0.013096027325458831
-83218805.595591,202146711266.32574,0.26054332116321954,9.999714843392295e-06,4.277356621691939e-09,961.8836555988014,22.85776021662952,0.011820125059347004
-72253224.73117046,219928204441.26382,0.309178549846164,1.0295166283490772e-05,4.026903437743471e-09,906.6257657767073,25.008800902142227,0.013852364463685944
-64822492.31515716,234527209109.4934,0.2836842314365045,9.3472131568666e-06,4.9095558258734656e-09,975.2543222826708,21.880659422784472,0.014329456153484276
-74663458.63375136,168054040078.97205,0.30971452673214217,1.1782571552671306e-05,5.012917242121524e-09,877.3812208415741,22.24105651201998,0.013291388422511891
-76060690.87675884,203229904615.86377,0.31291492007526767,1.053868445948737e-05,4.165389255371311e-09,823.899756390513,21.688615493546607,0.012783403559369917
-63050293.89197588,218103082946.55038,0.26454324869827656,9.724846790601435e-06,4.411579232363856e-09,828.7972262464798,21.17424746385017,0.012024027373758453
-64120723.02555578,196016740794.5155,0.32503905179096815,1.0029735100356271e-05,4.674227518711733e-09,898.2801998406062,18.563401063124196,0.01179142572340688
-63356611.614447996,203069116306.03012,0.25626090610772273,1.1406976140722644e-05,5.633030161411144e-09,920.5700431021692,25.124665186919998,0.013916746847358226
-70724931.40050648,161250666586.84784,0.3865452320092505,9.618280879349063e-06,5.359385688297363e-09,990.2299581584741,22.692126671921717,0.011222634778551455
-69073618.55528107,211754865074.6857,0.30277374775979704,1.0585225205948216e-05,5.187205397965198e-09,937.457074794626,26.003976421021935,0.013746030173116677
-77255380.17971794,207990133201.4012,0.3159871542609311,1.0164152115120867e-05,4.151098487091469e-09,927.5628879514665,24.51474477380462,0.012873867706559426
-66377841.16499592,222495776898.55435,0.32335053853976103,1.0601725645259291e-05,4.573372780542989e-09,891.6076068526628,21.36028651623874,0.013492626372174604
-71210663.32046965,193733704572.8229,0.3095446861605179,1.0943900636987532e-05,4.1450369100541945e-09,944.7444041128955,24.209160738583776,0.013863095690421037
-71730426.94417505,194470587635.8491,0.32957453314496377,8.905296001072357e-06,4.920176350781709e-09,990.0217982591041,23.77006982406074,0.010887755120517659
-73328089.09005311,221990606132.8368,0.28934551117229806,1.160482172408241e-05,4.63673074646454e-09,957.7831042400534,22.86647179684961,0.01225712674513914
-65783460.055594355,226585319452.60687,0.2979958309073791,7.731719696062971e-06,4.7352133181717e-09,916.7493172912291,23.30674992930335,0.013404349524471337
-76949976.00132544,182263338349.854,0.2681737512517667,9.636432492264643e-06,5.731915657360345e-09,980.2502060493481,21.39034493819327,0.012819812504360865
-74061327.4536222,199689343282.08994,0.33523372227608694,9.759698446159216e-06,5.100416947035853e-09,807.4743403985392,22.41928167104725,0.014907296843125483
-73625861.78819722,201435583008.72134,0.3101305380509025,8.14437128163481e-06,4.52190189922463e-09,942.8724213944182,24.089855504386435,0.01010721646436742
-73997894.49502371,199637074953.41394,0.3654830290906144,8.16911810569509e-06,4.276365990418296e-09,987.0657699368768,24.389378215684623,0.012813224564642846
-66546234.0589755,180575273265.85712,0.3146560647358975,9.970591253536668e-06,4.236474503917349e-09,981.5016025412165,22.19887203283921,0.012253602505460877
-67761232.62349218,213741683853.48517,0.28375381042688946,8.302536260029051e-06,4.835644154206234e-09,907.2948662002495,20.09665933649044,0.01383951872923733
-73186012.6283074,171159633220.75943,0.22762035105343054,1.0778163824853276e-05,5.386895692327898e-09,776.3682338662172,27.178933728618986,0.01291618421475811
-70728674.40805162,205836447904.72684,0.3389817583715905,9.569383346041547e-06,5.059155029421616e-09,845.6524836262029,25.012888877382846,0.013800413402514077
-63200533.62713512,189018236439.31827,0.2601411641307138,9.688609529902174e-06,5.195201038834131e-09,975.257081402238,26.85964683403909,0.01127394295336997
-70142025.48384482,229569674834.83755,0.2934737676574675,1.1893983442923913e-05,5.635019728616858e-09,1001.7521431169085,23.428320319918832,0.01316495664279717
-62609569.0303356,211555800557.24417,0.29307042979502534,1.1236360395316413e-05,5.816373413650419e-09,914.3010572007895,18.087380004080384,0.011387058784221714
-73677265.33455086,185788564578.33487,0.28984931304474376,8.010690895184257e-06,4.619371369160316e-09,943.3450113348144,21.354789952331103,0.015352936981730906
-60548023.122801185,178816858475.13235,0.27377830327721353,9.369222953139816e-06,4.931495300672741e-09,912.3231180865849,19.509695427961475,0.012098403187278301
-71184098.76317304,208986072028.92133,0.27461957452733876,9.552550067303897e-06,5.350507748188168e-09,904.4845900483895,19.973658743034523,0.011892597676510347
-65600998.43107742,228146465591.23477,0.32902687945707865,9.817361058222514e-06,3.76317425955811e-09,844.6382727554617,21.139757121264054,0.015226399646569841
-79734349.43283406,189321653226.23987,0.36484073378020065,9.77577043759332e-06,4.656604257488306e-09,1009.8883713829028,23.751017328972427,0.015678785612252596
-69090462.91402245,227361137877.03864,0.39305334726147495,8.765200387886662e-06,5.635380178410266e-09,1024.7168259168554,23.39363918946901,0.01171027866490075
-80588388.13144948,210643755684.94946,0.33791726240919867,9.36626350947526e-06,5.13483682582498e-09,1005.612222611273,20.09301069653621,0.013051794914573648
-81082946.63875644,209530676331.0748,0.36478662308660703,1.1529177764283942e-05,5.780759705996911e-09,810.9571652842872,18.197381925314644,0.01187624718108907
-77906437.05062422,187873665201.56958,0.39220561501481516,1.042658017294364e-05,5.357370991730548e-09,931.5093747955818,24.232427427420692,0.0117041643574468
-66571295.279943205,190956676449.22382,0.3091384177451871,9.668211209196013e-06,4.0826650414996124e-09,972.603741841466,25.547743590361893,0.013481929118418999
-80686725.49589667,204475730687.41153,0.33558294466162353,9.459078310602994e-06,4.448304180836214e-09,914.0647831375203,22.744385941377182,0.013417239856543521
-73063557.94217356,175191666331.6291,0.3375372303176851,9.010035029145204e-06,4.561421214658801e-09,934.098985669876,21.399712950294933,0.014296377548921655
-71041370.98216467,184656506061.6595,0.3183434637194685,9.931221839976488e-06,5.371202974517754e-09,874.7769019464274,25.147632141740562,0.009716461691611455
-68355101.73541488,209551364900.6059,0.2602113194312284,1.1000130141361703e-05,4.804277004444978e-09,943.9698723465798,22.991510064920583,0.015296709906864353
-66815231.23958675,196814825512.352,0.3492336125772057,1.1173766254830955e-05,4.849081489531961e-09,753.6844469970098,28.653630500979993,0.014020637717646335
-63303547.39368638,197427486681.4358,0.3163313100797968,1.0490476579792694e-05,4.998595392171535e-09,1021.2739393927498,20.86658572672069,0.0131337438814638
-66010938.01913407,211953882301.72644,0.302584209472773,9.99210890379917e-06,5.872147332979513e-09,991.4057817723846,24.973573465218365,0.012669541283940869
-71340674.39553747,194780049447.23944,0.2945498300654096,9.743669459180884e-06,4.3440032285244186e-09,970.5748023667753,24.988046966818047,0.016571478444940065
-67496509.88449502,178648084388.79053,0.34857112381229755,1.073396596836166e-05,4.8086189857555135e-09,1025.8199317475282,20.491460512737635,0.014700318832238244
-68605751.6687779,210885731369.78082,0.33504005183891994,9.438253247252765e-06,4.189895199444469e-09,849.3188279442172,20.905949471664776,0.01237900590724459
-72553989.9875497,187133354155.61105,0.32714161754645876,1.0835767275620735e-05,4.5045868051552736e-09,867.2413955164385,20.557693559885873,0.01163676443245419
-65662341.06100174,187002123031.7541,0.32805297187675786,1.0270185461819669e-05,4.619492499988179e-09,783.7238510663071,25.93170094101864,0.015547953874309895
-67027584.65151841,184953833718.18863,0.26278493012580934,1.089106363733857e-05,4.475305782489298e-09,996.081175763549,24.302253925660228,0.015608943025557202
-69963568.29161711,196246555192.81113,0.33148651820086444,9.798789167190982e-06,5.014864535308359e-09,1014.0920244786942,25.45315324180772,0.01245137455198329
-67563621.76963769,196474152598.98468,0.28002623136922433,1.0719957230763245e-05,5.320140402772292e-09,997.1098993056535,21.230216418242925,0.01221935860807597
-72033556.19846965,184429937856.77573,0.311283593719995,1.0782826336268879e-05,5.364074278193907e-09,952.9861899317535,21.832841186795207,0.01114810454777757
-69454365.39648524,232592881911.45306,0.31408056276276847,9.112792593415538e-06,5.710883236354892e-09,933.4780656689783,24.56311586179297,0.011777553561592874
-71924396.79638077,229028172454.2606,0.35481691752331135,9.134680334277673e-06,5.785646320860791e-09,917.7722505328633,24.56488766032965,0.01356644774134454
-67687040.99756421,194178846144.9513,0.33523869154319375,1.2017933353548319e-05,4.931039756458932e-09,852.0086087560381,20.35485593867908,0.01541978704433357
-71759250.95015025,216126342845.18167,0.3351129713162363,9.800731893076778e-06,4.9227132051110796e-09,1108.4474419441167,23.447546584144078,0.01443844222981838
-70210640.94768232,210881254296.9813,0.31148879306701643,1.0759048198076054e-05,4.5922937596342e-09,954.2191428770568,20.983088245112384,0.01084327235445664
-65599797.80312026,251625491657.3457,0.30736304579084867,9.560875798848445e-06,4.9340896398709105e-09,873.419544472048,21.704530616558376,0.014202835884720351
-58375140.822156906,178587312779.14142,0.2823133372336612,9.967293991159269e-06,5.417909957831865e-09,874.1161329550704,22.758363374719664,0.011489624274066905
-63909132.550142296,205927463826.72113,0.3321704121903329,8.958557747455612e-06,5.206174711052561e-09,899.5105913020896,19.77610812322744,0.014021139955138517
-69392885.02802159,206388001797.23868,0.3305217548264147,1.1773019342751143e-05,5.3149612535190124e-09,929.8492619308186,27.583797540530913,0.013396988150672421
-74664347.85477708,201516951759.79337,0.28355706881466913,1.1107876769775179e-05,3.8854670374086845e-09,907.5332081838332,22.150043785585495,0.015667940084952994
-57489013.26081963,230723134068.61423,0.3380270619531324,9.330629331695286e-06,5.563785166945665e-09,844.2140276494944,22.665137991167125,0.01392704104843621
-62877657.08559657,218743263235.515,0.29771322716824916,8.018582687933176e-06,4.160616697285992e-09,952.2707886110601,20.76225481502665,0.010087097196998459
-72676240.45799008,176369283502.85858,0.34004026338206716,1.0907290276195847e-05,5.705423613139183e-09,859.5415948414474,22.984051943960615,0.012705791819512872
-67459463.50216712,202997547001.3773,0.3368481136333374,9.063959428118947e-06,4.842032856441542e-09,845.5070147850681,22.399709769063158,0.010629615342451566
-72345119.86312588,214683903926.06424,0.3526736200906059,8.638454600774164e-06,4.385333700442367e-09,838.1782785498488,20.70223135394094,0.013368911128267122
-60159948.53347077,199245411129.06985,0.33075419959785474,1.0335862276937488e-05,4.5518004295472505e-09,812.3060402498907,26.160711846849054,0.014513008801691773
-66586064.962486975,188174548025.4914,0.28168515756650786,1.0792112329769021e-05,4.564888139246629e-09,903.6791289225023,21.154448456959766,0.013582300020720936
-78155358.12893502,188061946402.84604,0.3065960912670027,1.115914666425796e-05,5.338784322947492e-09,860.1614123599481,24.817720706047417,0.013845314518227132
-64594789.269452244,201525695035.46326,0.29378353481798203,9.718173832207681e-06,5.7442519731674075e-09,846.6419981743682,25.599385348429102,0.015022905963944271
-67323623.90467115,229897161929.13873,0.2675537944933832,1.0019389771754575e-05,5.342590616699278e-09,921.9892364233492,23.866852133695648,0.013592109906148625
-58777916.269238114,234409733763.77338,0.3083873540236457,1.1557408639094921e-05,5.071106239891822e-09,928.3669867662812,20.36774793953886,0.013653306524101521
-70340960.1397799,223645477301.0679,0.3205738535233731,1.1635241479108036e-05,4.4184466042249395e-09,983.9348678865929,23.5364192785476,0.014542750180682542
-78529435.31559984,187772291744.8948,0.3551530033111048,1.0810750424239502e-05,5.001504750453523e-09,921.73633334251,23.6599521472997,0.014014540974657222
-75413204.3563422,204691431119.9014,0.3166918777042572,8.66910274814422e-06,5.03817265654089e-09,1137.135091056043,24.452159561819066,0.012591798603623047
-71859317.62805828,184539227612.91776,0.30930516252923335,9.931702455779886e-06,4.576956698853123e-09,945.6711793704228,20.46301582270883,0.010731922423515885
-70668904.68480562,226432487573.75967,0.2951246283873852,8.730799432290852e-06,5.015605677689842e-09,846.0169828242003,20.32003529186769,0.012069385008208375
-65942454.39432974,160714834051.44208,0.36025582168483855,1.1081958534112005e-05,4.6849219394981706e-09,978.7145705275947,25.641171495839686,0.013269696088763567
-81263807.71963966,168678656612.5672,0.31302766082944034,1.0264794817995224e-05,4.45991425610395e-09,793.2082414490892,22.159534737521962,0.016499991047797733
-65983800.05610511,207077642039.617,0.32786002619541477,8.46825419741227e-06,4.353429951524236e-09,900.8335390663806,22.45244135685127,0.013075849935022622
-63584025.11176679,182982709591.11142,0.32390249057426984,9.045761586204148e-06,4.625375541794837e-09,953.3192182521275,22.05402596058362,0.012739620536117512
-65200403.58913629,183107393273.67426,0.27975987414052383,1.0033622923794265e-05,4.199092238671174e-09,728.81021701004,21.35731459201474,0.013046626645101778
-69212201.6333649,205997218827.43817,0.32783073401908663,1.0306513837713919e-05,5.477970602570823e-09,1048.1129462289286,24.24464243039374,0.011572526357980404
-77650820.03972961,183370801413.90295,0.3611621120683055,1.0357709768267295e-05,5.252232658349719e-09,984.377909120218,23.03891633449495,0.011813973586264152
-71960550.8536105,179297939022.77722,0.3477054886679394,9.965940661238894e-06,5.1796773397996285e-09,761.2472700491975,19.426884400222168,0.012533778542228221
-78271988.7586661,176588518193.3422,0.32308754485311686,1.1591922580130834e-05,5.7066804030170405e-09,1056.9857375207448,23.744005734333975,0.014875445554704648
-67185315.36920157,196122277959.67917,0.27643379623356035,1.036758497360238e-05,4.552864032871882e-09,939.969337850011,22.292580774073635,0.013492818195230695
-72357332.645869,181973040116.28806,0.3161103440967349,8.214791747480535e-06,4.943110184985483e-09,980.4480208345517,25.4264988732097,0.014142091033667726
-70543304.44192055,197925300074.09338,0.2906826769805901,1.1628687978590112e-05,5.042671930695253e-09,847.9572173466324,27.814379079336017,0.01717361447851839
-75320801.09601067,220595196328.96866,0.297825197741732,1.1053374272465378e-05,5.0322530813503615e-09,767.299666411485,21.354728689224242,0.014015368254770382
-67630525.90919459,215450643330.75244,0.2886432543629572,8.468895455924599e-06,4.303529093013761e-09,819.213914409034,25.88952252402455,0.012005462572308563
-67668303.060985,228229079998.13358,0.31147751846793625,1.023825126640387e-05,5.036786950676741e-09,1144.7622773715625,21.550330919467136,0.014215269928840884
-69332000.81790078,219663793664.63568,0.2981335685373275,9.378545966197462e-06,5.381071732539727e-09,876.2533057842722,25.74898282936028,0.01178116537606561
-62815929.28158605,203248700330.0765,0.3068218608182012,1.064296249402959e-05,4.888179240596104e-09,856.8756341328613,23.241397928435468,0.012965684231773895
-70370225.37091297,237810097277.94788,0.3018158519820168,9.510278519377448e-06,5.1164929797067335e-09,897.8149200234446,23.662671144654897,0.013244763939134785
-75943640.89829607,200941094704.2291,0.3255462079905591,9.777483332067574e-06,5.083050292577553e-09,1124.5092103886254,22.418378111913448,0.01362506000225991
-69127702.8273672,201342688351.20538,0.36738710991219287,1.0680753329552836e-05,4.495918087285613e-09,985.0515372370035,25.534000054134612,0.0131654125983143
-66442935.518800125,172779679098.1874,0.3039451416331046,1.0276181367428811e-05,5.485886513367721e-09,850.3396303520556,27.373182378906044,0.012732014076799702
-68668124.54753537,181752966951.95276,0.36331389207636455,9.00835883154872e-06,5.389804011612213e-09,960.1127196854893,22.716241864913552,0.010466877071041054
-62389879.71416318,248950430591.851,0.3214663889669049,1.0946773746363272e-05,4.759606299474149e-09,872.770984884316,24.393110024340924,0.014252269689162152
-53721125.83820762,215489018424.88126,0.35607749505433495,9.102133277938023e-06,5.054435729759276e-09,986.0359807511484,27.091627523926967,0.012885882166447328
-76678442.87563285,189236929471.85248,0.3561280472915948,1.191821439521109e-05,4.359739444299078e-09,925.6853431819243,23.980477455764607,0.012302722601057052
-74775508.630775,209113238876.39294,0.29378416372376626,1.0855356603226391e-05,5.2164187990187434e-09,976.6749101919717,20.589324003656294,0.014503313449249199
-74815370.95109229,226170409452.2423,0.3416860527184997,1.1347358986984304e-05,5.627243546825375e-09,944.6075958091646,18.9120184703661,0.013155531247802117
-67781920.81289281,167188132695.16968,0.319996018395406,9.206877617781581e-06,5.3903564689494275e-09,872.8089387712299,21.017604229316433,0.01353665680187371
-78700051.45634349,233352384549.3023,0.3138732096127212,1.0784640996182064e-05,4.936096025228429e-09,951.3727795381033,22.605751544744766,0.013191256203869534
-69153707.73737338,195197824336.22714,0.3571508086740889,1.1022347075204733e-05,4.770158849903615e-09,836.6428375067986,21.527678918330224,0.01146126642672225
-64474162.71158731,230494899380.38995,0.27088732975453794,1.0925253330697345e-05,4.856651281151398e-09,689.6335422101884,24.179739219580448,0.011433862758912769
-75630414.0902681,243067895654.20703,0.35815828797458776,1.0493499327294296e-05,4.867582108487898e-09,848.7848564988416,23.90135073593222,0.011858318570687372
-75614048.98141375,177989633460.29245,0.25240151136403177,8.392690275307674e-06,5.051892328190566e-09,845.937715749137,22.888682261155243,0.013846649236717487
-69016151.18184458,222096866928.36963,0.3543373035546567,9.863729601532365e-06,4.217528667055508e-09,948.9139184494742,24.568415218145482,0.01583747842754462
-73618071.08718547,192184744758.26236,0.3384804469190672,8.629723277177648e-06,4.877208279413103e-09,1024.874391751253,19.16606460766617,0.014532811128852526
-74891540.75073034,215105649647.7054,0.29261988187404314,9.615352837493328e-06,4.640089122219613e-09,930.9547132649718,22.578511694019678,0.01118442540799034
-71279505.98096476,206389918000.5709,0.2907034215784466,9.555233480446361e-06,5.270290343703234e-09,894.8121828379842,22.11799389260961,0.012045668544361019
-67894277.79202375,222817042896.6259,0.34681277815270634,1.0708859786203074e-05,4.799940893870487e-09,922.8319912994291,23.509046557258124,0.011914422331902316
-74876135.47822525,214672577533.55676,0.2885634214529649,1.1580062930012371e-05,4.433760304322311e-09,1017.5019332574162,19.331819589463965,0.010765999789275624
-79345180.74915646,213669696750.59174,0.3037605538719799,9.92105250476898e-06,5.050448892960452e-09,836.7014223875292,18.573819087906585,0.01469147882179579
-63512585.32677407,225055434858.66437,0.30506433974566377,9.93280185565963e-06,5.6591903701316975e-09,897.6869226317949,26.349398899325095,0.011624761038236732
-66960017.68485018,213178781351.62054,0.24739107137713406,1.0178114309761047e-05,4.8359131417386675e-09,927.3902004159537,23.53260643810311,0.013087874011772194
-70952902.54687859,189372080096.12527,0.28008352124295055,8.643436885592976e-06,5.236988578860806e-09,814.6643620872778,20.454194880664414,0.012628982621092832
-79246921.76770446,198675156854.95706,0.3095558485517976,1.1660193353536429e-05,5.133682851775015e-09,875.2860184285308,25.169634972537267,0.011274679112054431
-73112268.42838421,209579004074.14728,0.26725765021285497,1.0811887949836587e-05,5.789913185340201e-09,1001.2697458883009,20.019525019916976,0.013223080456070077
-75899562.00167426,165678444360.1812,0.3185494770525875,7.179925907719779e-06,5.066901953074074e-09,910.8712235193242,23.801005235468075,0.011479087983206751
-70542181.80936988,231724845052.2116,0.2972955548054283,1.0233931359051934e-05,5.532789677711217e-09,1030.2395712316945,27.886979447145762,0.014422206798126126
-79055692.45758818,176086036677.3987,0.35411404372403893,1.0417093116675024e-05,5.126684577803697e-09,951.2044928098982,20.766291247220234,0.011106575159616022
-66483801.59524697,197686664786.44037,0.314803891348966,8.025478445624026e-06,4.780159774210648e-09,887.932110344617,21.52208761129494,0.01320764444892485
-78306305.46469502,220831226610.25204,0.28568956475248397,8.844475828032775e-06,4.591407727672704e-09,931.9175394212205,23.689956004164532,0.014144691226426174
-83593689.98721592,209690477645.55438,0.2827564887970381,9.370673649018512e-06,5.090182722841295e-09,974.284992173085,24.825650681234613,0.014245178324393233
-75792502.23860607,220464676986.8027,0.24993622517772282,9.244431371099809e-06,5.8540862752822246e-09,972.8941376646826,20.73340954048195,0.014171780377560741
-79022707.86538665,207957937285.62115,0.3006691525458437,1.0521761240818482e-05,4.634305426974774e-09,980.6278023949136,23.64625735526279,0.013180215473438492
-69997438.67157614,233153220116.37442,0.31309758876828125,9.028944565868392e-06,5.117823389248389e-09,775.0842736249498,19.053412435752755,0.014279625110408208
-63109417.35939506,216601293811.26086,0.28990746907159537,8.331157099828015e-06,3.61924860759765e-09,1105.6503438346672,28.981864464825936,0.011790484133250775
-81620815.07916074,155712076562.69617,0.28386918530360167,1.1047222217092515e-05,5.279014939394144e-09,928.1798130721224,22.290456570124803,0.013800136615050319
-57344097.877180934,180243307525.5531,0.34841393961713424,1.2185044322502118e-05,5.04391529292053e-09,853.7819921571988,19.837669428252763,0.013333264576320083
-62850932.78659114,216648738383.692,0.26443586393458923,9.170321437750547e-06,4.426115559906638e-09,905.1312103181384,22.51167402232914,0.012260585366576465
-71297778.71663687,222770220012.8763,0.3094252526220364,1.1731224388031042e-05,4.282569549712661e-09,1045.163704091953,23.78848425852476,0.012936864518663287
-74176773.32110651,177613962583.1037,0.30638661921605714,8.927042691785536e-06,4.482017190019215e-09,917.5297659214903,21.45893774782187,0.015711667517662
-70135288.1809031,187086182725.27188,0.28774046978671236,9.252307268148241e-06,5.03917411447127e-09,1092.2606246813716,24.373390228322265,0.013104048444500959
-63686799.854526535,229802771275.60486,0.3095937809453337,8.92685165466329e-06,4.686951394321203e-09,874.4950656350087,20.845157253946848,0.014158712987766123
-61827157.032310754,192269912166.83908,0.30524705576671846,1.0419975643798483e-05,5.207322846475446e-09,952.5609738322911,22.825838873752986,0.013611538736611981
-56091332.428548664,199561589832.07935,0.3119542290802788,1.2725786276710678e-05,4.572857987735436e-09,1111.0970779572294,23.080393930891223,0.012394000441650623
-62972520.38451757,190985651730.58118,0.26834106570416605,1.123073925436324e-05,4.537262389379198e-09,912.979337914244,23.688497656709487,0.013905033213520452
-77436798.30363557,209303081224.97818,0.325609204547172,9.779193932089259e-06,5.7935743254063e-09,967.209204996517,23.523293235338873,0.015227486945549281
-81223366.52541822,171081309958.98315,0.26131586343709057,1.0092779900130953e-05,5.854760628974037e-09,830.4699677982215,26.768227037872887,0.012305885915283943
-64107599.76213426,210870593954.95636,0.2898910783680517,9.799853748174279e-06,4.649497228776623e-09,904.183076310834,22.33067838290117,0.013417359843995735
-84459871.83793005,177162984817.75583,0.30460344861054783,1.1460431892597092e-05,4.386725912371111e-09,920.7846713192666,22.504269418578986,0.012840481656425422
-71184760.13167939,154071286913.38788,0.3536312677439117,1.0205469199901542e-05,4.99189104315713e-09,1129.674019077968,19.696242841631584,0.013097603621430006
-71708760.38970141,208131804402.42148,0.30706823906787467,9.87736218578852e-06,6.042937903966594e-09,973.106519569976,15.911247712385808,0.012748125939923964
-68632755.04200974,222633775269.97372,0.3654077045011743,8.201508329671294e-06,4.2331955611278805e-09,725.8616822049505,19.058348672951116,0.01316437301190591
-77126713.52715048,216662692220.99106,0.36846383727520343,8.183112455882088e-06,4.964816303380891e-09,924.7316385579854,22.266685414128464,0.013836903134749909
-72695537.47214505,234421891399.2012,0.315269192193938,1.0184321141137487e-05,4.294952227307482e-09,872.7670767814176,21.44146301921261,0.01171386485749884
-63357134.60627017,186340223867.50555,0.29283266301408084,8.946129033725296e-06,4.256797565632796e-09,916.8367759233174,24.1651872656746,0.010329885836233663
