E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-57146891.93223173,155610809201.87592,0.3234464866455528,1.0426143332565597e-05,5.165584358788863e-09,859.7086055546712,23.7186420581109,0.013061844486214553
-58304661.95434385,160720866754.8006,0.3196961785391918,1.054774433614814e-05,5.278434030631426e-09,879.77778691346,21.729403350812724,0.013254813231400639
-57575933.67883282,159179859898.3826,0.31893882404269025,1.0352108064246016e-05,5.406349150013708e-09,881.518409375896,21.362343079053318,0.013490097501343876
-58909551.679758795,165263543829.32278,0.3292246677377133,1.02494155707893e-05,5.210142147667056e-09,845.7583719284579,20.87689003928145,0.013543232306153244
-59898834.69269525,167548716749.08682,0.3328494070384775,1.049227564318213e-05,5.124919597069388e-09,830.0327258382944,19.744912390183202,0.013311099756110362
-60056773.72704602,163918574639.87775,0.32835783080451947,1.0557593071052811e-05,5.049759736544482e-09,845.4513322623577,20.19308280354287,0.012983508998261655
-62721066.79793328,169248843155.13034,0.33719054004932875,1.0398541699727898e-05,4.9681110140551445e-09,847.4582503381647,20.804305602347608,0.01363447360703975
-60910177.33381444,171255183656.53503,0.33380069976717086,1.0358815294995713e-05,5.1975968876223855e-09,860.1259855190503,19.943502359924988,0.013501025447296876
-61606959.47966917,170059253540.01163,0.33019773391534074,1.0265861176457772e-05,5.220005824870426e-09,856.2313026447994,20.87179160931961,0.013629209297127598
-59916149.05066435,168519472917.95032,0.3231112785459615,1.0538610591206373e-05,5.168742386088519e-09,843.7261698654137,20.661324720317882,0.013428784694261509
-60188406.57255697,178854396506.63284,0.3065570907468566,1.076056377521961e-05,5.134131475709037e-09,820.6832051608967,20.580466165256496,0.013196115470890167
-58499311.62069476,182142244586.18164,0.29612743434340766,1.0993719593469962e-05,4.940082563643981e-09,807.944992841362,20.84325642913564,0.012783573631698244
-58440236.99904135,180229124715.80057,0.29741980755234443,1.1003989691944033e-05,4.962282859036321e-09,809.3900488058712,21.588250980871976,0.01280994105604851
-60204137.90663153,179752512541.2959,0.29225404998308857,1.0870574643586702e-05,4.873762646398128e-09,820.8142601278788,22.004849178660542,0.01283828067340065
-62557788.697032005,182692442249.80304,0.28609773544268735,1.102023618210665e-05,4.764820167019321e-09,840.4365708163423,22.16354516238264,0.012562790067577271
-64014901.258164145,181876902799.49042,0.28885273117313964,1.109151906322085e-05,4.706594335168008e-09,845.7948637792249,21.903694935862923,0.01242166390723868
-63981272.055863164,173215961197.4838,0.286768502609943,1.1287368298800627e-05,4.865779562859642e-09,905.9510587691204,22.263717682916937,0.01256580635973182
-64268717.08909623,171330580869.25095,0.2820090153365325,1.1199888794723245e-05,4.852657337175667e-09,895.9360358397837,22.642026576594645,0.012033154172075953
-64627233.835193865,167606740858.3633,0.2769455128677221,1.0860611688436972e-05,4.796459899791461e-09,915.5701739482772,22.42530591696328,0.011591522850137266
-67538359.3514343,171634514789.0031,0.2687352750176551,1.128240932571403e-05,4.867701859227186e-09,913.5395615366938,22.142936635555213,0.011695198128463487
-67538359.3514343,171634514789.0031,0.2687352750176551,1.128240932571403e-05,4.867701859227186e-09,913.5395615366938,22.142936635555213,0.011695198128463487
-65138078.87065638,174277180134.14484,0.2760080321835588,1.1350010406236062e-05,4.7696245821687175e-09,918.771047947257,21.33065183767438,0.011907854199041832
-67085016.25539564,168489849260.60898,0.28011540402067747,1.0984773723354205e-05,4.715806348805226e-09,924.7593520576971,21.821447571475606,0.012410453450056194
-66328065.40459919,170995767228.37833,0.2715083831617883,1.1189996630134207e-05,4.548653664753585e-09,896.4763007916507,21.548505636058707,0.011909729661060135
-67140745.09144986,168717764910.42224,0.2553446233698514,1.1701940877098334e-05,4.584623959705084e-09,936.7257396484114,20.832243318596053,0.01138062138581399
-67993847.7555912,172529870901.63577,0.25824339585150047,1.1696245229895838e-05,4.601476606579065e-09,973.4331113350555,21.63497962150886,0.011331773916288264
-69504163.986838,166359564497.5904,0.25798708926593145,1.1714385371494468e-05,4.652807678835835e-09,925.2045232795359,21.827964935045017,0.010947992263509659
-71856831.37921984,166472284131.77258,0.26500243367072845,1.1389890121558803e-05,4.694940524739313e-09,938.482190178124,20.551492271055036,0.010754059962774872
-75488271.39813295,167315534128.53845,0.2625025010259387,1.1910737120098439e-05,4.547390070522492e-09,976.9163972771762,20.847700201465905,0.011253580174553064
-74715702.90342127,167583469574.60458,0.24964210750140892,1.227375725068905e-05,4.489423593984261e-09,986.4486292221553,20.910357763082892,0.011528413306581746
-74601588.09144083,173229158626.5868,0.2526720463013624,1.1949285942017106e-05,4.592138069459515e-09,992.0219529929001,20.266497427428313,0.011801352915570029
-73221447.07136752,171878996483.0076,0.2566892702692068,1.1670402025996645e-05,4.444645871015589e-09,959.9746650233375,20.44412202483152,0.011434735726773263
-70804967.60240443,179703104768.93622,0.2529088927837878,1.1871552368656678e-05,4.5139488209989255e-09,968.7423374583033,20.282155484007177,0.01158026493077226
-74280713.20487463,188116886709.5408,0.2514762833314863,1.2230729246811952e-05,4.3045548163159604e-09,948.6359379735704,20.706130688863688,0.011789313952419798
-72424115.06238376,185185523176.0948,0.2552446981223361,1.2183558915298067e-05,4.241905279119592e-09,959.910025614666,20.389202074469708,0.011618766702231696
-73763552.63503769,175186619498.47043,0.24324796121660536,1.2094986643584165e-05,4.1636965320762255e-09,947.6692789739767,21.54973970322964,0.011398022268389168
-73255073.87030776,185181333214.6464,0.25123734028685524,1.1832232434412605e-05,4.3458782013515616e-09,890.6043558988949,20.8318400173697,0.011852810814742853
-71610826.8512001,185667222548.6934,0.25050777212618097,1.1870136048779733e-05,4.3463203992972464e-09,858.6423129678403,21.057499751593085,0.011303043113847203
-71535500.01393543,187211955863.98056,0.2523371915158975,1.1993811687136038e-05,4.339811278323134e-09,843.1620987874305,21.02821165375112,0.01154430823468297
-71661459.87681732,188787402905.85443,0.255563366267761,1.1978404483167466e-05,4.3660729196589755e-09,855.02756791447,20.863802070763953,0.01175456645145134
-73966201.01691669,191334181286.14792,0.25847391628551775,1.2226548926457028e-05,4.3163044751895446e-09,839.3645884413246,21.62013372590509,0.011694724548136519
-74192648.86312358,191200274671.5466,0.25952237960897895,1.1894429424288085e-05,4.2248570762270175e-09,824.8139255737774,21.317086668483796,0.011875214472637088
-75908610.5015719,191526154925.65707,0.2676686207060759,1.195588544464638e-05,4.344886253381159e-09,819.0861843546923,21.724523253892645,0.012507759135770968
-75167413.99870327,194939011897.27267,0.25690753720071263,1.2156585457798334e-05,4.358005913648593e-09,790.6903934711995,22.825724445981557,0.012620086059802828
-74556222.5366942,197157746174.52228,0.25382849700809446,1.2087211971220734e-05,4.481679800577291e-09,790.3056078723785,22.688909958209997,0.01235300813004536
-71845641.12791936,196199227045.59915,0.2601832867395681,1.1782087677831965e-05,4.273306083523113e-09,780.5001597172943,23.10887668380975,0.012035257403182478
-70203561.28147253,189886666527.83072,0.26120494573790304,1.186479959243437e-05,4.7478514188237095e-09,803.5857015784442,22.429940637002698,0.011865900413114763
-69291680.3961373,192030108763.97443,0.2647665698126367,1.1605918780030672e-05,4.720992341171072e-09,783.050846105625,22.423262497728345,0.011489927893596376
-70505803.86524735,198004025591.43896,0.2572677194971688,1.170086852021737e-05,4.5863244881726355e-09,804.8478110479197,22.512147785706436,0.011067880652190134
-70618016.19518204,188179788236.1741,0.2536906710675257,1.1839522731424577e-05,4.473120138661014e-09,790.4315893378717,22.492039904205694,0.01102614837571506
-71951487.05255826,195400555474.4803,0.2548654527989454,1.1386448501728975e-05,4.6882103851708424e-09,796.5842034531229,21.836119995707925,0.012115489118054655
-71082175.26739193,193904103849.72067,0.2637751506041926,1.1455287941340332e-05,4.754494004485952e-09,784.792911102032,21.4249312726266,0.012040639446461563
-72743059.42959712,188889013950.1954,0.27101844866494684,1.1614073277713288e-05,4.703024527609589e-09,776.9508090894516,22.074274182833598,0.01213942663013452
-75955414.50972566,192231772521.62155,0.26656458244305514,1.1604282834214482e-05,4.570648235206434e-09,793.1648143878145,21.499514983842754,0.012132688192786895
-75507832.00640883,188454069459.7524,0.27260662463760554,1.1894051445066336e-05,4.449911823816425e-09,816.3913614707727,21.280972862663933,0.011707569688100234
-74741208.04569624,185817622167.46088,0.25503669402257945,1.161318020575614e-05,4.507882736550307e-09,827.6879149504206,21.482662241240124,0.011367333128167335
-72848208.88493839,181261148655.70584,0.24922578053557912,1.2133060437102772e-05,4.362661655433306e-09,828.6939901987307,21.85039719202145,0.011191098811479828
-72320841.9717418,183219890234.3792,0.24479493568893856,1.2340031823925311e-05,4.071962901789743e-09,813.7084450406744,22.314946395148638,0.010836146432445033
-73366978.36494419,186305372461.12323,0.24424762073624892,1.2311350426784275e-05,4.181512907856063e-09,831.4733203703709,22.009362400945584,0.010610160885868814
-73092133.74944541,179991003303.05356,0.25618527260343926,1.2402156073518615e-05,4.058123155440387e-09,800.0347990038764,22.865213643375917,0.010977749772382285
-75091325.7403256,185558037600.44858,0.2569287562859528,1.228919094675965e-05,4.045976910771186e-09,777.0979303860792,23.18841057973106,0.01080401559064387
-73289984.84592171,181678508483.98117,0.26661999902193756,1.199272400590517e-05,4.055472935147343e-09,784.5191007262855,22.94684862480948,0.010336182704610437
-75281023.25834678,174803358737.73184,0.266030219470523,1.1973504932152056e-05,4.296074741106768e-09,806.0620753890461,22.693984338137952,0.010520757116574167
-75650310.34986582,175236795662.38663,0.281241557028741,1.1952572769908681e-05,4.3874095034403224e-09,801.2788873020569,22.321763475801554,0.010289999973874206
-73883185.78887157,168090301715.45447,0.28501858209329795,1.164761520016394e-05,4.319006522380732e-09,804.0262250194007,21.90416504804475,0.009883370138571561
-74030363.05875412,172706727906.47375,0.29174882283653575,1.1159248479537027e-05,4.309557616576555e-09,807.1105530040531,22.398448883069488,0.009815609423015693
-73120318.37412167,175772163572.74597,0.2939734702512619,1.1761085878668243e-05,4.4227383321971974e-09,811.0968695455407,22.529788406805544,0.01003407182505782
-73042531.7570912,173474989650.3028,0.28928634299209405,1.1777249919296552e-05,4.379281949662639e-09,785.524551275075,22.63866952815918,0.010356510424617818
-72936289.26712078,174499160897.02618,0.2847860048751938,1.1677312609216889e-05,4.324301302582688e-09,803.0792195727672,22.456773954342502,0.010319060221896829
-72803042.82222646,171480349572.13538,0.2887903250772766,1.1581507526264442e-05,4.5016824648662604e-09,788.5343328871024,22.725897360412226,0.010197654149575361
-74586375.91853897,168519983492.2931,0.2945102048980216,1.1751819885171068e-05,4.42357984359685e-09,790.4376508753166,22.5201286838845,0.010489935535433552
-73322921.400695,173664062342.16138,0.288257529106326,1.1489065868420896e-05,4.3205992987446284e-09,783.3148022576061,22.66079479874092,0.010823244437813226
-74474526.1196949,179226169375.55713,0.29435644828882057,1.1483025688992115e-05,4.297304401293409e-09,806.9013725526072,22.452108067941072,0.0109616491269261
-74311217.47886956,180627301352.3308,0.2963044677786603,1.1277836127478839e-05,4.421853446407775e-09,781.7760976253819,22.520434348907845,0.01192470626368448
-75800321.6576339,183748335077.0582,0.29755376886969986,1.1030565472830396e-05,4.581454992870278e-09,799.2325193026207,22.116461039696606,0.011801343112807136
-75825758.60248987,180206525408.26562,0.30099096941809594,1.1047101750981817e-05,4.5931705510747474e-09,821.9459448247691,22.75016281199002,0.011985412457463608
-73150448.23807281,188071172667.30176,0.30253925774752954,1.1143300200187112e-05,4.7976696789860224e-09,826.1427576875783,22.489997060922704,0.01232793771574339
-71979692.42717376,188397418118.00778,0.29671301892665763,1.1100125006430863e-05,4.9729295144425346e-09,899.8442189729583,23.226044837947253,0.012269860586116248
-72032971.10858788,189795131811.60858,0.285864658391381,1.110081747568321e-05,4.9620264165648925e-09,885.4485402923051,22.83918863958449,0.012543354123819147
-71518851.96659073,189888583358.3702,0.2771910058052983,1.1218407513231691e-05,4.935615130049082e-09,875.6773342131063,22.34877507653803,0.013011148292777325
-71222116.04742439,192371192188.82272,0.2762821769048059,1.0968505630665752e-05,5.051479308624388e-09,888.0215448022924,22.187793663386557,0.012972915012728788
-70410996.71306479,191956142982.18063,0.2789736783129164,1.0876977163504503e-05,5.120171084457072e-09,895.3676419001257,21.990869871775004,0.012960431813296909
-70170755.80792655,189915436453.0092,0.27368158710952717,1.111267663399343e-05,5.083305174749177e-09,901.7690852184294,22.23304608785912,0.012865471325356554
-69730944.79312135,190480033685.86172,0.27591090351010156,1.09528009292136e-05,5.060424947777885e-09,877.9071872168721,22.948136685570436,0.01273150361946121
-72484798.81469074,186191564818.82428,0.2815856163060847,1.0891347977406087e-05,4.94123446066033e-09,877.9748961553295,22.08422816548954,0.012411965743197351
-74084361.48129928,192933688987.80286,0.27886390224161955,1.0993643745991632e-05,5.069207871865082e-09,903.3533412264859,22.88781044068778,0.012723727475310661
-73578115.18380013,195004159714.8838,0.2767414532177453,1.079484492079461e-05,5.127287943682459e-09,884.6538902309701,23.42803913992175,0.01314920013559861
-75723946.27998446,193849007725.73776,0.2842301887460615,1.0988749157653409e-05,5.212092025425275e-09,901.666516363181,23.839759836463184,0.012965720011629909
-72236951.04752697,187160537851.4722,0.2962913076109886,1.0397170745626733e-05,5.358333796010412e-09,894.8080340334973,23.51009168153903,0.013557358585405065
-72743353.69432113,180016987497.85196,0.30169712735278387,1.0581950800570559e-05,5.272089020277392e-09,910.7438750005517,23.62379912817796,0.013750520433235032
-73657402.78548187,181013056536.44934,0.30012237850320134,1.0364314101391087e-05,5.1694428852296615e-09,924.1038865498977,23.084842073627588,0.014195795291040076
-73312140.48240745,182545139564.74448,0.2903276672707331,1.038224680987509e-05,5.128051057845895e-09,910.0621458724239,24.224559032469944,0.013731890819756974
-70159181.29961658,176813201982.0645,0.3004625441645102,1.0358704430039853e-05,5.149725727099688e-09,926.5137414812996,23.369179484584084,0.013318163555755283
-68494078.20649554,175031965932.93127,0.3046896882048389,1.0706964089005406e-05,5.2200938619678235e-09,949.0477796456939,23.153950693179947,0.013065560149906145
-68005038.6987233,178527014768.2826,0.3086280606293318,1.0558004803566927e-05,5.2210609161666136e-09,964.3855813125513,23.23977116954914,0.012932754373218464
-66694427.08777731,178251130722.27954,0.310709010372451,1.068215638703751e-05,5.106478434771547e-09,950.4072108971058,24.499163904192013,0.01300324199764877
-66633704.71530761,181691794207.66953,0.3142555081431065,1.0436112533811874e-05,5.047653210364746e-09,909.1559834286242,24.95820815912283,0.013327201322917356
-68040864.12549926,187191867322.30795,0.3110870358803939,1.064604668310668e-05,5.0404117790600325e-09,905.3959249147584,25.189827680442846,0.013353096715982879
-68836610.77642557,186963376896.89658,0.3142214616796493,1.0811883665578394e-05,4.881621854933783e-09,911.8327336117129,25.140933486215182,0.013517602748269974
-68836610.77642557,186963376896.89658,0.3142214616796493,1.0811883665578394e-05,4.881621854933783e-09,911.8327336117129,25.140933486215182,0.013517602748269974
-69898696.45410746,184666680262.0923,0.3146103030861584,1.0760972453279195e-05,4.893736886617108e-09,916.8701986129678,25.373594058426512,0.012913727792927682
-69741937.44906507,180347497857.6815,0.3117853253871744,1.0330386785595064e-05,5.106136813977644e-09,882.7674219140226,25.467602991756966,0.012625606772804167
-66489850.61773653,185210671941.0799,0.3088722575269158,1.0431840817910637e-05,5.13534178253997e-09,856.3149209993264,25.520383472132227,0.012928731176905899
-68584720.66739237,192154337466.42206,0.2982441946006326,1.0655936013455956e-05,5.227627979818038e-09,842.7783868621505,24.737371779217025,0.013413478697203397
-70193233.23276418,193584682893.30386,0.2833638231883418,1.0618226792958881e-05,5.3905648859940715e-09,787.9838808220229,24.055667570686023,0.01290288527455888
-70311661.85760744,194083616581.77832,0.28191995303776257,1.0800075948518967e-05,5.1714953070584855e-09,808.6071095805407,23.145926569217217,0.013411214790052172
-69612282.08863556,192280178237.90598,0.28407191787908903,1.0686095344524923e-05,5.1395793113313875e-09,802.4531364532311,22.782419082897114,0.013730611975366538
-70114698.77013175,191875276938.7673,0.2879639634308496,1.0667483857783631e-05,5.350213650264338e-09,798.9213073504451,22.237594243983846,0.013591425551612114
-72364057.3429979,194500023624.53317,0.29333688705402483,1.0612267943082141e-05,5.373666865463995e-09,791.5685596110941,23.255787814548704,0.013535940095635707
-72086417.72661243,187740575327.8433,0.3028983214144722,1.0512845929932255e-05,5.226766898609711e-09,773.712820097252,22.60144447715964,0.012679281281043703
-71597873.20887937,178296290718.66092,0.2969979043252269,1.0731441762636992e-05,5.1265726829178324e-09,765.5621987464041,22.18076901184339,0.01179175331456208
-71664877.50210786,183605221146.1443,0.29014849422218325,1.0822585919661492e-05,5.058822474054094e-09,754.2243362667905,21.92263872350628,0.011974219010571809
-65540634.48908119,181634720153.08917,0.29139415652846656,1.0511863696014685e-05,5.134606899019058e-09,783.6940198969237,21.63191981758125,0.012274231087452325
-65088572.946259454,183607608899.20358,0.2840845912952711,1.084663303403897e-05,5.1836291903727745e-09,791.052172728151,21.531334432772844,0.012159725427170583
-64662963.15620218,177648313064.5653,0.28077308670502404,1.0920835117119814e-05,5.1752699464751634e-09,778.2563255407239,21.385223892046277,0.012225178702478239
-66092097.472418286,180100969153.33334,0.28163972779727625,1.0823179155249588e-05,5.2968732927482295e-09,772.755352035613,21.095926593724364,0.011777773352277926
-65504524.600767955,176939683518.76016,0.29648094845923156,1.0881727172995817e-05,5.345905141720015e-09,771.8591115554075,21.84316359368187,0.012003249275994138
-64292569.00521337,175634380815.66635,0.3068523087841415,1.0855064543299604e-05,5.15175729874117e-09,810.645336801593,21.583380015288146,0.011455477020300028
-63988671.015096664,174958747767.90497,0.30541194661280857,1.0645881667388988e-05,5.20065671416075e-09,860.9784953410817,21.10357841521686,0.01194358416674129
-64601441.61914883,173564152944.97842,0.29447451490781407,1.0755364344259916e-05,5.189530292243493e-09,862.3748620869467,21.6013732586659,0.012009648852107521
-65333828.55352434,177134560348.2624,0.28699746705160456,1.0940136296050511e-05,5.108296437601872e-09,850.1324256475408,21.977672726686585,0.01189742828261236
-67924308.96594691,176627237514.23517,0.29140328338469973,1.0882901584519663e-05,5.03520954573058e-09,841.1670514294497,22.2144009597717,0.011967530156004689
-68691681.4744067,174029019351.27274,0.3017527466258619,1.1034961438181669e-05,4.9749218415336085e-09,847.0384001056426,22.716390695967526,0.01145243012730267
-65778628.785194226,180414431997.7547,0.29513128381653575,1.1222609961047344e-05,4.6898009014728e-09,858.323633248868,23.541632531656504,0.011530416285303272
-65652381.32474623,184076168105.99136,0.2959535639328646,1.1197861365964649e-05,4.719219889753535e-09,868.9832315962879,24.075649558182118,0.011064730270455417
-64899633.38474289,181719775184.50217,0.290603644764802,1.0983068884335086e-05,4.6766981152706094e-09,869.9819631692087,23.76048172194959,0.0111852919420077
-65229497.56766798,185353502869.6991,0.2883481161116035,1.1108990029386845e-05,4.536461762970137e-09,916.9345641085555,24.12420903449892,0.01094955432340008
-66333278.35518787,181913259922.19424,0.28121909537363593,1.1332612704556602e-05,4.724742593755202e-09,931.3896839220595,24.07289809348796,0.010827857354723771
-69919132.05230065,194180089168.52515,0.2601596535876982,1.1243699565249561e-05,4.961040034165974e-09,898.6625896971522,25.158330266179625,0.01121920955148382
-67053348.368679374,186209381647.9363,0.2744319416680687,1.0858267938698352e-05,4.934892594019522e-09,961.7256277157591,24.259925985354514,0.011302199334484439
-68774994.3720439,182349939971.5261,0.2765032145831652,1.080341170870575e-05,5.0178543759032954e-09,978.4878629384654,24.961072436902978,0.011274635689479067
-68987322.25735444,186114211467.5918,0.26607224901607496,1.0973773375085948e-05,5.0547352391430795e-09,1031.9698713544421,24.590725202826032,0.011591520035226562
-69277166.33645204,186536194933.55377,0.2703505974856418,1.0798299064624072e-05,5.029719620976705e-09,1018.0191699082363,23.993259763810162,0.012026242885329755
-68727216.34045103,180107698055.59448,0.2568978670714047,1.1109803119908152e-05,5.206707453793288e-09,982.9700258882513,24.294448226255703,0.011908474362035492
-69663430.78149275,180403103280.32794,0.25447277349114267,1.1146806190559575e-05,5.347516905371695e-09,1004.409618747269,24.25087484427573,0.01175718731051804
-70527886.96502727,178563962829.07486,0.23982381063707064,1.1086690865610197e-05,5.287606395680036e-09,1000.6420735465681,24.051284769704345,0.011343113199280146
-68726440.69838263,177800209875.11053,0.23377303004680888,1.094983697361661e-05,5.335056386161715e-09,1011.4073398167852,23.352722156490415,0.01127379707852954
-72347654.3978024,178219938735.02414,0.2458066499595776,1.1096347626503152e-05,5.296445309256798e-09,1016.7751010601197,23.258590803071957,0.01104164460376224
-70666607.31201436,178338430599.44217,0.2553811135287351,1.1271859312204646e-05,5.060606552843277e-09,1058.6812444316677,22.718263318723608,0.011107497917568234
-71601433.38805476,182050753765.68268,0.2546554811893508,1.1460271279531374e-05,5.051630486408429e-09,1062.9327238920032,23.337067028302847,0.011312173576451706
-71615325.41309635,184586220033.7617,0.24400905751323512,1.1336959589891235e-05,5.083557481923082e-09,1034.4524690080393,22.72487888024325,0.01138664217338045
-70516963.84442244,189664855059.93793,0.24395994009287614,1.1137568345027583e-05,5.224335570156037e-09,1004.0040085172387,22.45059604916351,0.011129757887635738
-72584929.95447966,195182451780.12976,0.23564111526805248,1.1132339648226859e-05,5.246171070629901e-09,1008.5043792046433,22.13207161066575,0.011348151021951197
-69276320.44908147,193304492644.42453,0.2465438864869066,1.1028742225817244e-05,5.388046707893643e-09,1024.7008832783495,24.149920222157274,0.011377376921957455
-69960828.88494869,184635800473.14136,0.26346128014687165,1.1082458180590168e-05,5.234117742830742e-09,1026.5970247306575,23.921433254664592,0.010704960943484769
-69457775.96721256,185913415438.70035,0.2636528355120088,1.117546199692172e-05,5.126673788151369e-09,998.975949980267,24.158232648134774,0.010997043041590979
-69073530.88945453,188321335851.9781,0.26478099770581076,1.0811928076730301e-05,5.053491448812712e-09,1016.8530016486909,22.308688341268173,0.012126540265695821
-68096631.80533758,184214471488.5163,0.2493217290238787,1.0868474593578412e-05,5.312719340579918e-09,1014.0278354126423,22.31473878276412,0.011825232060536293
-66065039.931187995,177782550953.42017,0.24328287571724286,1.076460257291943e-05,5.447395021390834e-09,995.3910516577306,22.886827519254616,0.011741942491225671
-66049903.857317284,184974632438.81622,0.24060043549322974,1.1005957497914267e-05,5.49811982078961e-09,992.0528881737541,24.00491510108044,0.011658002811229645
-67489032.99639276,188370449742.52188,0.2446889303205291,1.0793263178933234e-05,5.445775266364293e-09,993.7832827619368,24.05777773567915,0.011233576502379656
-67403908.2139486,180189220926.21545,0.24302316440587413,1.0997682254442589e-05,5.293038668398281e-09,1006.8291748630497,24.557460656176968,0.011480219068773041
-65928180.02170028,182375548360.32953,0.24051533234739877,1.1078072601395275e-05,5.370487904675053e-09,999.6055114566258,24.78161547114235,0.011485730445911604
-65003194.37322503,184943852657.35538,0.2506538849771313,1.0986134446128748e-05,5.327453789549101e-09,1034.3987388429637,24.731827608989413,0.01121767814997903
-68601885.97546591,186855532290.60947,0.2461008243696514,1.1167518244767655e-05,5.112024168454997e-09,1015.6255521773849,24.8658157268732,0.011677398030659874
-69535482.7229316,188688863091.8965,0.256098882666235,1.0935893942654436e-05,5.159151132743824e-09,999.5872699754112,24.672714648892757,0.011212843023234881
-69278369.1769421,190851160902.30045,0.2581884343096889,1.1191404409233318e-05,5.077944276627774e-09,1017.5156313263909,24.89138438349349,0.01110898054678064
-69972922.73055804,192659952053.918,0.26238456364168894,1.1121946628222331e-05,5.087223507601176e-09,1030.7386098849838,24.462805120919377,0.011242580468997208
-67933910.77966927,188761238835.79453,0.26102715521191155,1.088440893621398e-05,5.00885675251764e-09,1053.8030418011176,23.998739044026948,0.010918376395947236
-68570825.88289739,182783300910.8604,0.25612425693745283,1.057916351240548e-05,5.276096846536534e-09,1060.9896755334112,24.51731505920476,0.011324523535937107
-68574751.90601416,182044125027.14172,0.2576931130190102,1.0752527643554694e-05,5.305024675638444e-09,1052.0944883056034,24.737731205114887,0.011532241800920955
-66931127.55382611,186886976908.50052,0.25429349592470823,1.0945452270794625e-05,5.265772230632678e-09,1034.4189470097522,24.34659258785502,0.011358330813502692
-64763545.874340326,184543770925.9553,0.25331325564625107,1.1084373348219091e-05,5.222820741939997e-09,1039.359224271892,24.168030488506858,0.010412236282889932
-67498197.58410288,187086354106.11063,0.2637163063830065,1.0725034250823148e-05,5.397511704316077e-09,963.7052956169064,24.23940731748039,0.011032438211499176
-67376640.24190445,185603367938.83484,0.26337786790091844,1.0748239909542396e-05,5.352107452287832e-09,951.1439037019778,24.218415161961637,0.011490916048780931
-67052298.57695753,184002866811.55093,0.2772990802672432,1.0920874963851845e-05,5.348680786087339e-09,987.3895209015778,23.36003800917168,0.01140986661287644
-67803438.29197855,180328634938.82413,0.2786569773818942,1.0926746387032517e-05,5.049714252038826e-09,990.9268568308488,23.68998788764433,0.011063115526125857
-66990022.02855841,180471286929.6562,0.279136428707548,1.1204786578155137e-05,4.953943359078635e-09,992.1514025134053,23.527930155702503,0.011144323908067959
-66615768.21288596,186099006846.19254,0.278171092209765,1.103620457427656e-05,4.996812492453228e-09,960.3703053273589,23.7240489833421,0.011784115304690715
-68484806.34881508,180483151595.31992,0.28650711944980606,1.125280769357563e-05,5.06435137548139e-09,966.8332543077997,24.283687949569792,0.011640510774955695
-68424740.59736983,186794129981.45657,0.28112903423151536,1.0995808979939143e-05,5.004347246354332e-09,970.3486912483372,23.429403610094838,0.011697528039163012
-67456935.24806912,185796285346.02457,0.27204969102991533,1.1147587139728106e-05,4.907135489377179e-09,956.9126578887782,24.03150138861694,0.0118149711504967
-67456935.24806912,185796285346.02457,0.27204969102991533,1.1147587139728106e-05,4.907135489377179e-09,956.9126578887782,24.03150138861694,0.0118149711504967
-67247646.7739908,189600206041.34076,0.2722790410467445,1.1174693728965557e-05,4.875118722332807e-09,944.6723885659965,23.356473471640783,0.011400815003173432
-69562014.6166518,179553353988.09235,0.27468722421442,1.0965661238375907e-05,4.898645861453378e-09,931.8661229453975,22.131770790612745,0.01132601874066064
-69209393.1902404,174238332723.33337,0.28040957557958446,1.1390907551066751e-05,4.716378201290097e-09,906.5042420213971,20.52146092405806,0.012202693237971525
-69428792.95635512,170304494780.41144,0.2804294630361038,1.1318136387005408e-05,4.730526131641768e-09,928.1056476515906,19.872678326204124,0.01269598789627646
-70696168.70405464,172014047725.1471,0.2863708536737407,1.1418229083091694e-05,4.618269487875079e-09,882.6180543691905,20.07164916984163,0.01278791333667522
-68818358.43717162,170672052346.13583,0.2808617588063106,1.1170145822407504e-05,4.7409713718967406e-09,880.0090578276697,21.756734990860632,0.012412302869577839
-69606216.94119297,171155282745.37302,0.2879502446778092,1.0909871884095402e-05,5.006366691667358e-09,878.5036175518557,20.422295699219763,0.012563751498013859
-69855804.04871035,175072714899.0089,0.2848138093951163,1.1216076023131786e-05,4.858211319785353e-09,888.1352963867334,20.446870977359836,0.012368045398054276
-69615470.332756,174072811142.54602,0.28608292942085684,1.1254966744188743e-05,4.878130004730947e-09,870.8194806240604,20.681072788811864,0.01245338049045461
-70153592.65516934,172548048376.03845,0.279066318756717,1.1399937055932334e-05,5.153473404705451e-09,854.7928693577603,20.58900043803477,0.013017108356137392
-68990376.94896293,173611821790.04816,0.2777759780258769,1.1173662298298076e-05,5.074987619010237e-09,845.5996165628563,20.574725589213163,0.012980549630613968
-68048443.9982835,173294161945.89008,0.2716370273196259,1.107056368007313e-05,5.091702163906532e-09,852.9968940771944,21.64517195648611,0.012884125717839099
-68729640.84119941,172496704366.51382,0.27186873225142955,1.103783611550969e-05,5.240891022668068e-09,851.0702122104999,21.63852611438179,0.01277294857472154
-66013752.77848627,183636899825.40143,0.26831703987644306,1.0776247895727403e-05,5.3752953633692645e-09,898.2526273067513,21.938550820818705,0.012873142840472699
-67250614.75607905,183709561394.9601,0.26853568170072256,1.0670098410099263e-05,5.474103123422758e-09,897.2180934015707,22.00273347677974,0.012909080840854136
