E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80637551.17135993,174828122871.34473,0.3133552401141552,1.0414220555207844e-05,4.917165521512785e-09,951.4022316994852,23.141913712219928,0.014374222687065584
-75554299.47184154,209968148579.74292,0.2879657149974396,1.0499907456140663e-05,4.9501394066879e-09,793.9303726885823,23.788599510715617,0.011562845173824896
-72885614.77447224,210386971714.991,0.29189392174151424,1.137162277389993e-05,4.6680526082380905e-09,832.1033996673303,24.861593951679676,0.015009815101530656
-81415869.71757652,201918300953.30872,0.26995484232972583,1.039724169696148e-05,5.2710104651888034e-09,946.0429865428737,22.400036549368235,0.0141032029369519
-72104362.48986515,208989266771.54395,0.3462505232432347,1.045560617204899e-05,4.935697862963122e-09,844.6120834767008,25.880353073054074,0.010994724432436025
-70988654.15496299,173163567133.57248,0.29727534718196025,9.097638323124763e-06,4.740750681565504e-09,1003.6504398691613,19.12004179008511,0.011139481079475506
-73919474.69264445,159733584364.72705,0.3110901853183105,1.089185113349063e-05,5.038888276723377e-09,858.8605672748083,24.975299093891156,0.016501350387168573
-66344871.34204247,234441012121.06818,0.29425030329019636,8.648935272416674e-06,5.276641882142729e-09,998.8564715018456,20.622175875324444,0.012039281258592648
-64793717.42194903,235749603937.65475,0.29562630459841277,1.115203636840046e-05,5.525583238967497e-09,898.2223947126047,25.288513828917456,0.011891747491294907
-68501393.29770915,228675300897.06442,0.29661737079105516,1.1425235685833407e-05,4.534551604081149e-09,1062.621833205585,24.428617831898173,0.012843250290232219
-65309527.97437328,176405026696.2809,0.3339712660203741,9.846141837455989e-06,5.699422577662606e-09,754.6015431583915,23.04358392062391,0.013878632778510513
-80768988.99082942,197191347259.90442,0.3352184047960769,1.0789979315241054e-05,4.515988481908668e-09,934.8185770970566,22.849068879136183,0.012362935175154759
-80108172.29324165,174734324652.46643,0.25363232488975385,1.0355661849680464e-05,4.996413426893111e-09,858.3753050257787,21.727960910959787,0.013185104510350697
-83719706.37867741,167471968573.90558,0.3254802151828535,1.0221515446394542e-05,4.8722164748574045e-09,916.7956774627884,18.506632549905156,0.012299631877565179
-72356126.92325622,186316769923.38892,0.3041542634192539,8.833586547361337e-06,5.563183424222468e-09,840.5503329902343,24.970933109988,0.014138206787725413
-70553102.62787919,170351805745.80093,0.2990275260143493,9.822110763918157e-06,4.981829123345519e-09,968.5751568641574,25.753361384977737,0.01209774472780219
-78693221.12606724,197809288910.90967,0.2818477754970304,1.0091173429761863e-05,5.498475386808694e-09,800.5539254571381,24.635512560879846,0.015229374738084556
-69972188.83769248,194591386408.33084,0.3053347220200253,9.022279731022154e-06,5.929082904708967e-09,1076.4192312374719,25.413867175788763,0.011475341348837953
-65053734.39101047,220811349546.27478,0.2894675913933228,1.0122415264809678e-05,5.227962890168441e-09,884.2123046874012,18.257025542576805,0.011477236517422978
-58163800.90098001,195555341619.5179,0.35607404063141557,8.795222078297906e-06,4.842965389532629e-09,1001.3043308312967,24.247920400782036,0.014200618143201487
-75287354.49478081,196415219577.14548,0.32519001870440256,7.3096055852740835e-06,5.028476729792669e-09,889.3973977281121,23.591055365037725,0.012684768119030338
-73337276.44268091,245708117677.05048,0.28065430463969276,9.168006057533592e-06,4.486961465575679e-09,880.9233340955885,20.064097672785035,0.012528504610924938
-65574285.51383639,207084138420.604,0.3041435017747697,9.75490211466206e-06,4.3460497124759464e-09,790.4673235365261,24.56443618310364,0.013587383770941389
-65523512.63457598,208616332438.83176,0.3323433018225768,9.50079744466113e-06,5.6712708414154736e-09,819.0235806821638,22.497233107810985,0.013219979221135337
-65217141.20656207,176660718713.80286,0.25734743203979904,1.0408540315514233e-05,5.491534300073843e-09,891.1223563304467,21.37753562764811,0.01353117779539732
-76522091.9371139,214303646283.25995,0.25030223799149365,1.0069948761012e-05,4.494362146773282e-09,936.1481820547303,25.644839190126316,0.012363042581011665
-76274964.14358649,181080739584.36703,0.29040413105272067,9.459951165748514e-06,4.275027989801273e-09,728.0663283440556,23.80454883345123,0.016378823466964093
-74074190.98900463,189046248763.10406,0.2788614181906471,9.142558247499588e-06,5.102566989137011e-09,943.890675357757,19.294516740506246,0.013471030367060958
-58052087.18377231,200469053424.00095,0.30042047802855826,1.0955301986223714e-05,5.401578796706634e-09,882.5806147025185,21.983144603745366,0.013933373709536848
-71561221.72559343,201864768740.9996,0.2983983478278248,9.658856392677606e-06,5.252876111553286e-09,1022.1740370645357,21.7719775532942,0.011724673192430306
-71895628.85737434,225805949296.1532,0.3099834547135662,8.153921262678469e-06,4.661744513670401e-09,838.4546722385732,22.1715657279135,0.012348015171237637
-61485369.401110694,189391176194.22128,0.3005942729480569,9.255333736363705e-06,5.4200373921580625e-09,927.2994736213212,20.473788479598124,0.01184135007517662
-66062869.34230441,187921763069.34348,0.2773584757327455,1.0193739517981822e-05,5.006317413737017e-09,951.1311324580654,27.058928208446538,0.015248550301325933
-71038639.96790545,182340223021.54346,0.3047564250243107,1.1301043376712049e-05,5.727403501052109e-09,890.1055040374545,22.743218524308098,0.014419323765946493
-63720287.54394554,196205363363.1563,0.2921120533009369,1.0688168525685167e-05,5.2723913463769545e-09,819.7667217728797,22.731514943895274,0.015069902572338933
-67143976.54601522,198300329076.693,0.2856244901325772,8.668041719301286e-06,5.425004773156899e-09,946.5283220622698,24.889369168220895,0.012767306437502844
-68699618.86194049,191149970323.7011,0.2786771513886454,8.501161909301152e-06,5.553748786753207e-09,977.4736681063597,27.19667283384087,0.013256827297837373
-68938168.23912308,167826182025.5803,0.3244689260355962,8.752098061383695e-06,4.25685381813264e-09,908.8255050622407,24.73235221961994,0.014620818762421769
-70421118.85946229,195537124549.33368,0.3084356296935314,1.0885666435894547e-05,5.517075017905814e-09,809.9255750785788,22.775832923383483,0.012953878926364636
-72636182.72762372,185032038681.23672,0.3038063809007254,1.0949303798177942e-05,5.288625799095116e-09,957.5315699083656,20.523638965531923,0.013553519056889814
-77540019.82187544,195231691269.9652,0.31068710221485707,9.225195286505068e-06,5.851738813821648e-09,902.4719952375733,28.64576719130897,0.012683198662918437
-70354287.20870961,173142736432.73047,0.3225103337382408,1.0598839564218476e-05,5.002693617927197e-09,978.6599992166521,22.45944663000895,0.011568330731466315
-63688840.30588131,202121261130.81754,0.30381918425018983,8.224481730615603e-06,5.52954348311435e-09,1054.3699999407904,20.58270657184863,0.014749476498019718
-67610167.35105717,186263792911.2114,0.2571526260272291,9.991243753142833e-06,5.452585994022082e-09,861.6046497470737,25.10692925033804,0.01161256043769811
-63026610.04305524,199139176252.2683,0.2674982221974015,1.0133795648700651e-05,4.473964226441479e-09,887.8549742423953,22.84300198386705,0.012221838757144946
-69370906.2447481,201015416272.55112,0.32119688576273575,8.559343777787876e-06,4.580811428289587e-09,962.23775613151,21.822872882071234,0.013040516738950665
-65326043.734941095,206548307610.6409,0.31579733317330555,9.900970771564941e-06,5.085525749952111e-09,984.3108309991277,18.248623815829195,0.01350372254887285
-80748009.97323518,179351219428.44498,0.28976866797246836,1.1572865913435234e-05,4.359081293590564e-09,840.5804108870562,21.937390783690645,0.013945549916813642
-72896340.97092022,232646222115.95923,0.3480607155425139,1.0929444097703956e-05,5.061610508247234e-09,925.3494513038113,24.935561107552047,0.014439475691762627
-61483903.356597856,154444827980.82797,0.3299553974488648,1.0222810157986358e-05,5.04808022716669e-09,993.8808113340613,24.08877003175752,0.013170008008458989
-64873645.889426894,200766435099.81708,0.22143010460886542,1.0159491845444168e-05,4.4574504165460444e-09,862.3172996611174,27.93377411898019,0.011971765193301398
-64121544.82620933,189772171176.7446,0.301356692653342,1.0108736056412615e-05,4.57985079564044e-09,964.1955422099702,25.209386124047207,0.012974849631384539
-71060114.86702786,184374166530.61157,0.2614574752288842,1.0573603081285517e-05,5.069007811945699e-09,788.4673396706844,21.832518420454015,0.012502429076141141
-73130934.60968663,189044266729.93912,0.2894395421884496,1.1196198801545542e-05,4.636953614901309e-09,1104.3649547207344,20.98317657974667,0.01404286494151062
-84341963.89903685,200710728557.46896,0.2809492909148907,1.1035298456335745e-05,4.253777756788078e-09,889.5168186550055,19.942488636420315,0.014753144095349604
-66893499.52622822,209533377417.64166,0.284916675378782,8.587300274496315e-06,4.921834056969907e-09,1070.8081058804469,27.920156113922054,0.011213088237802777
-73096996.51420966,195646364833.5233,0.22496169232795915,1.225035214981963e-05,4.7497365714407555e-09,1032.2093093852384,20.83903961703028,0.010117876843533232
-74420641.79959497,184120417869.3918,0.31974383466981643,9.260097991513358e-06,4.845560225392361e-09,873.402850851198,17.31186219966213,0.011717116540464938
-76300877.42838237,220011712234.9003,0.3389404395137367,1.135531107203759e-05,5.236023353292332e-09,884.05926939272,23.31272910893101,0.013747393601166065
-62583667.17206008,252509560099.5203,0.2786952116108188,1.0332584480530923e-05,4.869007669927569e-09,979.2211951929132,20.874623190273624,0.015369513880359722
-71849970.2465549,222494088378.88574,0.3152667224313373,8.326008854082541e-06,4.712255457655702e-09,670.7920511918371,22.961017158716725,0.012816733470826711
-64841500.19113242,178871154161.58124,0.3293658740910105,1.1206214921045991e-05,4.6980871304448926e-09,907.5496434677563,27.59058355511512,0.01426684975702504
-55969532.716713205,160400098635.5569,0.2631440066376937,1.0768761110781865e-05,4.957694064338068e-09,822.4124101659539,26.040502988569735,0.013434467548475394
-77947549.06891504,213951089126.45218,0.34653124218148945,9.692470606378624e-06,4.527870038769477e-09,849.7393239175652,25.126584963280955,0.013885133753104855
-72022521.60998744,186774322949.97702,0.3304945057908004,1.0531009446886356e-05,4.186353782163393e-09,740.6733142665846,21.889558729074007,0.013193825317299792
-71043629.18306567,161726421407.59985,0.2930024817800418,8.943522892740167e-06,5.762586458432204e-09,1031.8512907747954,23.13323700083949,0.013157953554029642
-73449356.82502377,193722598262.84113,0.3492061242129814,9.73305539592399e-06,5.373686215096308e-09,1019.7069064657335,21.001412651579837,0.013766931206323595
-56507093.32136558,212754604148.07004,0.3007546299571883,8.921968729184941e-06,5.412990097691647e-09,1002.2807794343,19.28818235973471,0.014771888924093975
-65839617.65598202,222754179090.53357,0.293587749702684,1.0313658734955292e-05,4.7345436083573465e-09,987.7839833847443,19.938318032956257,0.012271866290109089
-86012771.13698876,186102704636.43118,0.3275638994915142,1.0727156950141595e-05,4.611643113942392e-09,829.3553954997494,22.778431554328815,0.013258989274844129
-78509987.02679291,177291565793.83368,0.332432315262065,1.0422106319892114e-05,3.816482603820504e-09,984.448816768937,21.84057728957895,0.014288163831464928
-65408302.86701675,209538043636.23724,0.2968640239115489,1.0620188547189455e-05,5.132111383146975e-09,1123.976426631935,19.8633565990424,0.010884002098352438
-71847195.48517703,199246866868.94458,0.34939973626431,1.1383933035333058e-05,3.8305625083300736e-09,898.3671190422151,19.019381983576835,0.010879849964891773
-68274986.86818531,198973012070.5347,0.3267134179991222,1.0608162403514686e-05,4.3693704720415765e-09,817.1380769758694,24.38965387375175,0.014113373819924216
-76662243.01896484,203704876487.49142,0.31372097761766554,9.330520930080243e-06,5.263241293088739e-09,933.2566444584314,22.10782886636542,0.014084161183277554
-61063415.99604547,194821253232.75897,0.2653520369429469,1.1068285675207278e-05,4.860131110266325e-09,991.9768048572879,25.806574327098428,0.014166514556766372
-67290635.38415344,189424121382.91248,0.3294482515480168,1.0931403313081627e-05,4.7511180882627276e-09,913.5162305282977,22.005554331841818,0.012805589612590538
-66875538.32170611,213755589719.31833,0.2703380555465701,9.086049648410917e-06,4.912410617032888e-09,929.1168226383326,24.5912217339279,0.011958650248201863
-69603158.29378062,230295719138.62317,0.24104448439753137,8.363722373532007e-06,4.444691166559698e-09,938.9621909766088,20.47421068953911,0.014047639803868948
-68043595.23375921,205371713455.09253,0.2956611129241993,1.0929904846878915e-05,6.044605406482132e-09,861.6659852160567,20.78814420728184,0.014223352821342993
-78780207.48359162,196055548911.0463,0.27983940574040617,9.546073584303455e-06,5.976119444980627e-09,1108.109291309583,20.844634276459416,0.012857148179579322
-59206199.80437577,235372166326.94574,0.3362784093497464,9.413100168052458e-06,5.044205287002609e-09,867.6512635542829,18.12809433667772,0.015684692732745035
-71919098.36596005,232884554080.9603,0.25704887448534885,9.185156006579284e-06,4.6286900801545715e-09,978.2924124124414,24.86754087886573,0.015052137345194947
-62366252.20375819,193326113825.60898,0.34294547330984637,9.70972763682451e-06,4.274096392494783e-09,956.4767010120393,23.60007056437292,0.013619243151779321
-57751396.8051636,205540183971.9024,0.2726163229483439,1.1881307989124847e-05,4.322324316240434e-09,919.1760659891326,22.37608665161685,0.012593709784070525
-68187594.68062773,173734402402.68167,0.30593110823079217,9.770881608828517e-06,4.4993803176913484e-09,897.0862456488209,23.480908765965655,0.014750741916565118
-71978434.51588337,172737051192.4345,0.2792664165248649,9.434019874670076e-06,4.470269962938379e-09,825.5718398868114,24.697086465651,0.012229726519838568
-73435109.22208707,200106482499.66644,0.2508415236940614,7.617809998308454e-06,4.727255973135039e-09,1048.9885313607967,26.90503372608272,0.013911292518941706
-73184217.2606518,165762208172.33182,0.3063177875710941,9.691963001834824e-06,5.484980098205864e-09,1071.5040300659243,25.37233583015571,0.012731269574265935
-60357821.99007472,214469269171.1844,0.3364433801475356,1.0760506108029001e-05,4.9389211172284674e-09,892.6126253572661,25.774608895712554,0.011712518749477983
-72208550.96443748,242375953742.6755,0.2782068261227814,1.1895433228536467e-05,5.028803395839488e-09,786.8975130145529,19.98838083634172,0.013644524221118195
-71851325.84853323,172668746242.96307,0.32035231860575625,9.13544178455411e-06,3.609062168726553e-09,990.0807207001004,21.186251784306176,0.014871558972339466
-78873805.17907716,206749456856.31183,0.3307253261150792,9.734574426311129e-06,4.385299811827319e-09,795.6817555554185,28.21170689959121,0.013681670442585113
-57573463.073047966,197832998274.91135,0.33577938559254833,1.0070094210778615e-05,4.66166080927909e-09,856.5180517698075,24.568002677027618,0.013625084989856281
-80955658.83825165,203193568038.9033,0.3257828523070438,8.634704201811476e-06,4.871594341571356e-09,822.6108729654903,25.209799144885533,0.013050108535207055
-75431782.07919863,195454370974.82315,0.29072776052686644,1.1063244793418469e-05,5.2073055531913245e-09,848.3885530878495,21.54320390843301,0.01361386522207504
-66038401.58762971,186338389257.9762,0.32420313571976384,9.659481780683687e-06,4.600336124718666e-09,807.1207682352845,21.193936495390513,0.01272722714280628
-61809575.63832766,198418208975.04895,0.27178569571336675,1.0399961116636334e-05,5.041846780408673e-09,999.2233910139975,20.760983687153235,0.01198295222589588
-79409869.93343987,194462364620.4817,0.2571558661556282,1.116503885906815e-05,4.4027989499882485e-09,1078.9030165333259,22.54296830856768,0.012540743256375898
-66736543.60624958,201845039612.8893,0.36161465321398883,1.09878398739934e-05,5.156471721977537e-09,911.1838794245161,22.680083832280843,0.012561971595111425
-64596174.15618033,223203146188.8084,0.3064485286308005,9.354490347524626e-06,5.404997423130436e-09,980.4736100668949,26.266332506297076,0.013261043197690218
-71413181.41628696,202376395281.00342,0.33891639402998475,1.0001869231423145e-05,4.732328174460976e-09,989.0232872568668,17.550124602998686,0.014112120671985586
-61825870.75964411,203700716888.06146,0.3124434869382292,9.900437731633435e-06,4.797174525563545e-09,950.8665096574673,22.707340992144637,0.013092328900692327
-80990954.91496676,202850178707.26645,0.3431107074944628,1.2693894262189973e-05,4.183443130822148e-09,899.3181598580657,19.537984147240195,0.014328409399550678
-81919064.89014456,226530598912.6425,0.3062055766421191,1.1795716754859393e-05,4.734671032323882e-09,945.8787572179604,20.874516825037187,0.012335943748476665
-73333648.61262469,188836454682.45996,0.29229340477229865,1.0608845464224122e-05,5.3690389384743515e-09,976.8941489107046,27.820797803696216,0.012124944012228179
-71939946.20568411,203207219761.79605,0.27815309672630995,1.1510931630641057e-05,4.70520581672343e-09,997.4238070074196,23.34684582498936,0.014338244825512663
-62064046.37004727,172847770763.2676,0.3543778310546468,9.352796383124534e-06,5.252832764418648e-09,854.2658766669144,21.602425511524537,0.014677093766136498
-68395752.38166642,200587228423.47253,0.32057213819517055,8.904508819805235e-06,4.292426842290691e-09,964.5585060354913,25.38427026317268,0.012857039098850494
-66140066.15755887,190289122638.8383,0.2754857673217945,1.1412704744394788e-05,5.198013207462202e-09,945.1184452331047,23.173266570598866,0.01514655356832463
-68175029.78596258,188374688958.6604,0.3176623207809079,9.491415742967258e-06,5.351795255397984e-09,1030.7206406137423,20.798841507928696,0.012211971921787981
-56901281.73859771,190511775638.45886,0.3197408651713527,9.92850136058302e-06,4.727986836084812e-09,818.1393399338912,22.12282261320679,0.013207389338125495
-82030794.11036247,178001876053.10062,0.329135376488119,1.082071624934377e-05,4.965277736489247e-09,933.798968416428,23.457672674288283,0.013082713548043629
-79445521.26911755,209868902648.3467,0.29832456860806955,9.7574570852813e-06,5.069932179238329e-09,1041.6160726611051,21.088674734423115,0.013085742018245677
-60307884.357515275,171122949700.56818,0.3023679475923603,9.661363873168306e-06,4.7776352014436e-09,935.0055870361441,23.58584468882203,0.013853143924323266
-70310811.24783923,224804374577.90167,0.30289776872644436,9.246157501380017e-06,5.6450345723358896e-09,960.8334156160274,26.462013811925445,0.012720683613530449
-72302590.62060902,195229014775.42258,0.2918763934915694,1.0997882955140953e-05,3.9357866106788275e-09,952.1886598747941,16.12067309944336,0.012993543723450832
-63461990.03043944,212797473294.85806,0.28698413075082224,8.801230496934127e-06,5.044631178421949e-09,786.0390971192794,20.640893717691362,0.014439271514323565
-63721432.89293073,187132577892.55054,0.2914484335206288,9.32604821064855e-06,4.492163254776111e-09,912.5266442651359,20.695995242631867,0.012436127005270928
-82348320.81100069,191622185091.68643,0.32574397171490593,1.0994181170042757e-05,5.082208338162598e-09,912.9882453365539,25.645175320301526,0.013550310572394777
-74481967.95039628,192259304298.80093,0.2929002122536374,1.0132070604029803e-05,5.336792711688579e-09,1000.4785661162589,25.36718854407423,0.014071489235687492
-65508823.38872005,202943387316.8994,0.3674722967507329,9.558830640109479e-06,5.838322775705713e-09,776.522432540876,22.775627299946596,0.012452993383039391
-69492259.2003907,235948064593.3179,0.30221566016612195,1.0225146388785753e-05,4.6539384647176426e-09,843.7455600206313,19.50789172477397,0.013010658097268564
-78165170.50412896,213379023241.84036,0.3247913388845553,1.0795511999110412e-05,5.293766603703654e-09,987.6230388499469,21.421271148697187,0.01277284924857063
-60468392.9535795,238811364305.66092,0.27997112057703555,1.042212902342466e-05,4.444749240827141e-09,751.4351121477722,24.241310260550694,0.012697185484514201
-61912553.1818876,222222074231.05096,0.2839132767235009,1.049454079342825e-05,4.7741800704143615e-09,801.9335374726179,23.306248073186257,0.014562597909391767
-56374028.61340256,219658719654.33002,0.3241459841132478,9.071163218915561e-06,4.40083672392576e-09,834.8606622388803,19.967559426586966,0.015069278830331179
-75333862.18272585,184322428412.51874,0.287458085260774,1.2192039520677361e-05,5.76852357248042e-09,763.2147690058554,24.319655875302956,0.014033584177782776
-69775784.75309047,211065663361.7392,0.309319560939135,1.0702135516765785e-05,4.317444692588281e-09,968.4193822202332,23.102486791022027,0.015078212451130347
-75339789.99639596,213429045195.39273,0.3275919813210898,1.0267683729895552e-05,5.607644130756723e-09,1054.4254799945388,20.363630191680652,0.010711496600579924
-65830268.64697735,199086883893.63516,0.3258879280937293,1.0069618031760151e-05,4.930937558162989e-09,996.2675440346648,20.00063380367942,0.01406014203735392
-71097823.28738089,192509166586.6069,0.2693224161587458,1.0269107098911729e-05,4.4099805463018904e-09,864.1220410032304,24.900569222390864,0.012459806998750992
-84551382.35798457,211820670161.05896,0.27384873949960775,9.728450124559051e-06,4.478129544457636e-09,1108.3907424770161,22.12291261021659,0.012689981046935169
-80624743.53431249,219602699434.99268,0.3086369934544744,1.1338118820839909e-05,5.015465537312878e-09,855.1902188898778,20.499113378709165,0.012768827170274789
-70807297.93242171,176338642356.07346,0.3096968937097371,1.0469865321758669e-05,4.6379860439925375e-09,990.4965173138748,21.910724431903933,0.016039625845466823
-76283448.85360613,192122751824.42227,0.2839358253586125,8.413840676245806e-06,4.5985354590283905e-09,724.3405881075445,20.33792188356755,0.012642649797740683
-64761087.48448121,203849147528.70532,0.3110323316652237,1.1413807146697702e-05,4.855847185625728e-09,854.6793745506525,19.92942550543766,0.012447047493733054
-69031586.30060883,179593712526.58322,0.29351246940769204,9.447139138902819e-06,5.126957095933407e-09,1043.8404645852647,26.166738118356967,0.014636862115237593
-79952063.72887519,207296589217.9761,0.3321345322092544,1.0338793119363105e-05,5.470589096835417e-09,924.046880344838,24.605306044469117,0.01130390031438479
-68003500.5837371,174701483796.35965,0.2721008317772499,1.0265656295955131e-05,5.470522643373648e-09,1012.826655877928,19.518032986802904,0.014170902108447606
-65438576.28467831,230712917505.5559,0.33628611447906875,1.1343980706405702e-05,5.485506079322265e-09,970.9104177549971,27.43647751256528,0.015183568222729999
-76187423.45835723,206704306672.2209,0.2778716821209769,9.312784032726718e-06,4.726751708489737e-09,931.1739652658667,23.132499458033575,0.012573018509256895
-68850586.62525395,167865231819.43115,0.28211717900443106,1.2064863460567124e-05,4.7267921157774815e-09,914.6537454583373,24.172172088181185,0.012500150655593852
-84159703.52994987,214084150055.85196,0.30558735543344023,1.0314170201569484e-05,5.876880042774966e-09,978.3272875632877,22.374232437780645,0.014464569051397619
-69255624.69610216,190923731053.17874,0.3254928587711547,1.0014320620886412e-05,4.884361584579964e-09,821.3885380649667,19.9760355906127,0.011583057237713105
-64423351.72947241,164450425265.21423,0.27799215124855214,1.0457672841447974e-05,4.479308871664687e-09,911.3244742679067,20.911491832658175,0.013852979004364552
-72736551.02481589,180162790107.6227,0.3115900237664467,9.614413878148512e-06,5.219446873990404e-09,919.1308474063245,20.12148142924642,0.014051905668524949
-67476354.03529185,217378627932.00958,0.35916242640330825,1.1313784715871696e-05,4.747274463662762e-09,802.9881103215048,24.521131187290475,0.013524230100856176
-69944679.45423234,208025410587.93863,0.26967905612465004,1.0568842766609792e-05,4.767609627828972e-09,870.9539433628822,23.825350284172277,0.012959614106899553
-72199011.30512558,172069386943.68817,0.30121718906440875,1.0157431105199649e-05,5.29370007034928e-09,1019.2657469469692,20.161464845999486,0.014990304646528785
-64805458.078263536,215165439903.15152,0.3359105349159047,9.557186286281104e-06,5.454323655027079e-09,967.2815047532614,23.912443095779974,0.013784962450284922
-67252731.03991729,214602879025.2447,0.34569775125364793,9.528084198386254e-06,4.7176989743742735e-09,756.3423911608048,23.75159127825999,0.013918589362216858
-67097650.168799065,200619243025.52615,0.34991834400684,9.647426305120666e-06,5.27902995924856e-09,922.2432611482174,25.739497875709937,0.013521279186714686
-76349037.14450192,212653392936.9353,0.3050382918278389,1.2524294142126453e-05,4.721640182112613e-09,662.4728058379212,22.376871759943032,0.011376824533076275
-63914446.58950168,181733053339.2566,0.34811044702834487,8.893311021662654e-06,5.2465770589420166e-09,987.7047491910226,20.731299998596615,0.0153032830838964
-70540694.83296652,246981263280.6325,0.285766371971347,1.0076362431658956e-05,5.092043526305628e-09,997.2167941799753,25.639581273716214,0.014088476519196175
-63159028.677759126,206261906681.33838,0.2866421069013403,9.958120274596049e-06,4.726623797601432e-09,762.4594072731277,23.944257919362357,0.013532186927927854
-65662619.190071106,176682725297.06357,0.3299332361490094,1.1754159596024379e-05,5.141326114001125e-09,857.6552650365911,21.35845085270707,0.013902541036022339
-71302854.53912698,182677358638.23758,0.28119999842727517,1.1550909492208384e-05,4.90005768261816e-09,950.869656034819,21.966885935310838,0.013644604672849305
-72288716.09036316,191217280040.68512,0.33516579724455575,1.2256183423793919e-05,4.8855794307531845e-09,935.6258024105957,26.541394830052674,0.016059625389867164
-64826287.844446905,207419986202.70703,0.27584604419551145,8.664323198650464e-06,5.185110513796592e-09,805.1289180132109,22.99780697599031,0.013121103562525716
-69909771.7781479,212230189939.87073,0.35189653931827497,1.0176323521810933e-05,4.817224651235942e-09,1091.1974161035914,20.596416130484005,0.012410755827603972
-79138789.9376338,197569047372.75522,0.3028199389380802,1.0093704166548577e-05,5.01577087487379e-09,801.8020887951354,23.64149054755658,0.016045582079276675
-71583445.08330056,220955420081.35574,0.2643295312019725,1.0521042470754693e-05,6.114697316052512e-09,927.1021211005661,27.421437750140104,0.011888041146367254
-81260215.56260121,223696200949.55722,0.2917073187189727,1.0384047191941043e-05,4.6574650384851604e-09,988.8370122253885,23.834791503336433,0.012492633358461116
-74262208.67787966,220354780454.66846,0.31738297764001433,9.325616389199557e-06,5.473105797491162e-09,764.1062629017207,23.161588662817177,0.01125621042116273
-78163911.0636067,215252388837.4873,0.3206411709448024,8.90124926697826e-06,4.700487742426107e-09,1033.7618010835795,24.5945441560654,0.011040316883033443
-68962352.36917876,212476107976.40146,0.33716017012250377,1.021374467418536e-05,5.379662962336386e-09,930.1983954824055,22.765479091655493,0.014577822775384927
-73638208.74533518,255915011788.14737,0.3075009257914701,1.0453063652466571e-05,5.037087001669882e-09,876.518403516943,21.507434908090268,0.01208268543146925
-81510513.49931122,228879919794.37534,0.27314316698071345,9.299305899388428e-06,4.851578702103989e-09,951.5965331645539,22.212267229974223,0.01425406484324466
-78385047.68188132,184077105482.15115,0.29798488100154874,1.0131567854478656e-05,4.844972512699533e-09,912.8882498255534,20.52818023210622,0.013793887643233693
-59572385.629021004,192907504388.28046,0.33410318427186964,9.974959629988972e-06,5.1343037693531774e-09,922.9172908269572,25.340118135922886,0.016394817594478164
-63857885.93580352,199817390876.11368,0.32196066551149,1.2152198357613055e-05,5.24331695559045e-09,988.8903769853678,22.39250172988359,0.012387421075582522
-83967761.8844818,187756450275.64868,0.31844382879334704,8.783635407621642e-06,6.115341995796288e-09,819.9525903571706,18.12760631998784,0.012745696784881083
-74139374.19583502,213362209732.97986,0.2551136632059531,9.16759030277888e-06,5.450160510107827e-09,986.2077896263636,19.376000619730547,0.015147668508210357
-72583391.17823252,218312273168.21918,0.31721071978618326,1.1165677554582753e-05,4.314593289882693e-09,820.2486948583261,23.316526696797133,0.013700857121489681
-67613822.69298364,171520505574.94226,0.3060239947960135,1.2591038418990301e-05,4.8864560932024585e-09,886.3182908760781,25.452000498190763,0.012273174454539834
-70639475.64561202,175179419374.36353,0.32117992800948175,9.661928668261006e-06,4.775282068992169e-09,861.1149338584244,19.624940296151358,0.011327378564165184
-67064356.28993052,174351198752.00482,0.31683333704344724,8.55782240187348e-06,4.66797745832322e-09,928.7639744260068,20.92604961234899,0.01446769780895191
-62379347.90080711,193152436349.89917,0.2760360020884502,1.1044776067391155e-05,5.2756950725896135e-09,927.9885642547646,22.28397436995901,0.015574669369648696
-84945606.5674068,258084551022.42975,0.27097796167169264,8.423302772539603e-06,5.072390860697072e-09,937.7249290899097,20.371572404887385,0.012123994601837662
-59405895.175701424,218820043795.36896,0.29295229849287746,8.130659295678081e-06,4.45856954505139e-09,926.4971026470517,22.72508558430114,0.015337638343161486
-77114091.48336166,190926276943.54462,0.32309801676649486,1.0403823679731777e-05,4.892839014060509e-09,966.4795363646615,25.776538484531454,0.013712350114230902
-55212573.91276337,213165911471.70917,0.3499577138158108,1.078217170535442e-05,4.5845019282454976e-09,975.7556042960593,24.250981258592454,0.013073789045730873
-66342190.41793766,191726141479.73932,0.30732275125065434,9.419444049690673e-06,4.366652542857404e-09,1027.48058044258,22.950049405115703,0.012463189250021475
-64354197.665715,218496004370.53436,0.3267606240328519,1.083594264685525e-05,4.544470314359241e-09,950.7327941477804,22.88742277296698,0.015156429112147776
-71692483.60056524,185787895365.86206,0.2960758910646333,8.208386473197473e-06,4.3622699494599715e-09,966.3770993328438,23.743498415157816,0.016210832848660508
-70511478.40604101,171185620360.98834,0.30648844253399016,1.0256475194275105e-05,5.376234585552366e-09,980.0513938704364,25.158124135594424,0.012672680953919279
-81581019.68835542,192309957828.6294,0.3159938594075373,9.739785525292705e-06,5.047272303695744e-09,943.4980893283283,22.608164995958514,0.01641400121525926
