E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76546532.20137225,186625190090.61206,0.2872632263705996,1.047841061418751e-05,5.775134493441201e-09,1036.6165080637466,19.68982182756412,0.011581090182614186
-62820294.8708916,203519522493.0437,0.29505162594092843,1.0510645241869484e-05,5.252062825708389e-09,759.9543022706081,22.33272659639839,0.01417760430086701
-75245666.90665813,228433759147.31107,0.2928186033688576,1.0524514976823796e-05,4.532558174511679e-09,989.2505487744858,22.072052954612523,0.014183020361891617
-76769631.70285466,247127644596.38068,0.3078846868003678,1.0454475761110658e-05,5.64025172187134e-09,876.4520006198786,24.05982128537501,0.01443776009831476
-71961826.3681902,206190873525.82407,0.3338132282813243,7.90564328670631e-06,5.06526429229818e-09,848.4467094722088,22.42576541044087,0.01536670711133188
-68662222.1598969,213527827852.61835,0.2874353945863547,8.653233210582168e-06,5.510126782239112e-09,970.2292476610738,20.097659547612505,0.012883755757966795
-72649863.34648928,186950707788.07126,0.27213618382636373,1.0848202276275835e-05,5.739809389277896e-09,792.104955794819,26.54256715263057,0.012839838951665936
-84578921.67506571,213834174008.80484,0.30694577079914237,1.118982600339445e-05,4.942225322999271e-09,826.5093236320058,19.67116413155926,0.011716491904011332
-65785785.31274994,185965211557.81595,0.3328481412088434,1.0021124147041415e-05,4.8823963490520395e-09,875.0274502497965,23.912224008360354,0.012892745104780987
-57827327.21706569,213161885240.4852,0.317574405013684,8.928964668320834e-06,4.900025395027663e-09,1021.09897818239,22.292953152414594,0.013147041844934636
-83265117.30686863,175201643498.19354,0.3537008200737811,1.0056920915421954e-05,4.8319884990333786e-09,897.860747456908,26.27427385825881,0.01363046029245828
-59646887.55041674,176616084367.2156,0.3404597185725321,8.714476242413515e-06,5.4676461366049914e-09,903.8953916611317,22.578258322502908,0.015377691984948691
-76541293.15714756,219654037302.7182,0.2897692659363203,1.1640127140512403e-05,4.97806240291098e-09,782.7586283165459,23.573637124344064,0.012696811419584154
-68667390.01484986,152862767064.30627,0.2725924380722328,9.842946425007124e-06,5.479657794880174e-09,783.0550667099631,24.1156229372418,0.011937071043669862
-80208766.1230872,169715896506.6164,0.3143313008798931,9.598179638832506e-06,4.775969439652798e-09,817.2187855334786,22.797269434121848,0.0148121675441023
-62708357.162982546,215187423325.6138,0.28340264572658597,1.0140201987783371e-05,5.225481972055038e-09,971.0217661678839,23.090115503062496,0.0146019958693774
-60995216.4173012,233109380141.0455,0.3077950821360075,8.46894184879072e-06,4.591516005781323e-09,701.8068163188315,24.276422912980937,0.01214353972964425
-62388769.436963,159214031286.66083,0.2687406525518516,9.78833816387876e-06,4.60360914337336e-09,1000.3605928452182,20.461392600823366,0.012437841715079645
-72674085.92444392,174076547970.49683,0.34648808654217494,9.337458015942915e-06,4.4898925685826105e-09,1009.674399368674,23.24961549352727,0.015009612678760343
-73690093.8818867,224092513307.44617,0.29699744971037384,9.356251502888907e-06,5.0559165310048384e-09,809.4254817022307,24.46473276965264,0.012611767614301906
-70922464.60828787,204217571563.77704,0.2906113617619722,1.0906842692991714e-05,4.824018672582528e-09,1053.5474338912302,27.075930032072172,0.014261316328958346
-82623415.92772794,223585955041.40588,0.350468648126121,8.205985422477108e-06,5.393588378493754e-09,845.6577662084629,20.14102799297758,0.01092210956899057
-56885186.07820433,187534175256.5658,0.36048175274727995,1.1126126076676986e-05,5.0385507661331036e-09,830.5072455403734,21.768904661506603,0.015115731477081885
-66080916.39611011,189061841922.8353,0.32957186042473857,1.0013700559761934e-05,4.539088595266906e-09,934.0834347278437,24.50973086899211,0.011872375297047332
-73011399.72852688,171392236861.9197,0.2642835551582113,9.958753615064738e-06,6.331763295620674e-09,1076.897389193834,22.646521984159154,0.01202707333991378
-62387857.43048708,226162522731.10284,0.29340054137028804,1.0203091176657177e-05,5.3203250006454085e-09,954.6964845793856,25.28374817879699,0.011113345181223488
-76912009.067251,191409322331.2436,0.2877460117516887,8.076143197079593e-06,5.039462530826277e-09,922.17253669971,22.5677941655957,0.014893693501692257
-66294516.92081597,237122634635.83463,0.36896619470540626,1.030400950456347e-05,5.532909106548668e-09,963.2503321237689,27.541140598969875,0.012650256685778304
-79105879.85831697,189923604744.41434,0.33645694770133927,9.111806316959313e-06,4.079261290539602e-09,949.0908203062387,22.470130764058055,0.01570602060488865
-75729334.47778423,233642008270.80048,0.3056689709533822,8.346418606419215e-06,4.9455700400643775e-09,846.4584662984715,25.56350996950761,0.012806770245509245
-66252084.25922851,215704449076.71603,0.2543476931290183,1.1536062962966962e-05,5.06410565741689e-09,718.0976496818382,21.855467839988,0.011885367248322372
-67924398.39313187,212771983632.38376,0.30792614101349924,9.512887259445842e-06,4.600775035010397e-09,996.3959445416798,21.53385226268682,0.012616110067063832
-85790199.11093679,180327824706.98004,0.3258253111343137,1.0305371482169838e-05,4.642409246260743e-09,653.6543225739977,25.388590811822876,0.013780460793580867
-76854085.19276655,217396835101.52505,0.23286407390698605,8.528254918395927e-06,4.620987615939289e-09,895.8428262896107,19.19903109589937,0.011099364609671326
-81165362.37264737,195258616140.04718,0.3157759029210518,8.626361812288055e-06,4.360936741383963e-09,895.621736159133,24.374142262454846,0.011682788195956507
-70963704.93843393,195142239960.3361,0.32821049264418983,9.558571630873115e-06,4.631716356100663e-09,1014.8131111383976,17.57268018502549,0.01389359522794807
-63066967.10404703,213053983261.39258,0.3467837918549119,8.795175803145238e-06,5.318743683946325e-09,839.4098519883304,23.452439032556665,0.012563387240942922
-75595128.37955289,208669058587.00162,0.3294063913452328,9.309369932954097e-06,4.289324852869805e-09,731.027054791801,24.27949303399691,0.012403797753324425
-67812155.31079936,190485851826.33173,0.3949968984433012,1.068524180181187e-05,4.920032338347271e-09,971.371542925691,27.67312808601917,0.015531440855111562
-54469088.783408314,208688173668.32175,0.27456683508312235,1.0184831608877717e-05,5.470728384474742e-09,863.9925641574224,22.518970264018105,0.013040816784643182
-63351641.6984924,252451877240.55997,0.2862724737057709,9.597710111130493e-06,4.731520051814083e-09,826.7483135610138,23.632814446325227,0.012034638612825842
-75100703.28321406,245929159313.14307,0.3034695803512949,8.894169147598504e-06,4.509267242275596e-09,918.8851085178055,21.784813517352696,0.0150253580359322
-69854191.31020515,218778379907.88013,0.3184184746226618,8.800544851677766e-06,4.7467479612172045e-09,890.7875218907309,21.889157659273586,0.01315698345609292
-79569545.83655104,200867718665.57117,0.3171901840033649,1.1403707252219494e-05,4.802256069345173e-09,870.7782044247954,21.612810078070055,0.012304250671883342
-87762723.56972948,186541127645.2984,0.2831053486999667,1.1111504051110145e-05,5.212282482529923e-09,1023.385624703283,25.077228314720276,0.01326787304622515
-73973167.76323469,181295824871.6113,0.2606217337191557,1.1153088567623673e-05,5.738035973574503e-09,884.725337276435,28.47670150566627,0.014972502751680354
-62178201.49612347,164999420757.0999,0.3266273462999533,9.40196846589868e-06,4.505567398804854e-09,893.5517440919012,25.03765938548526,0.013699583086411171
-68939433.08096415,199988307041.4924,0.29007675707252484,9.299124077216851e-06,4.0582815450024405e-09,964.7822861156956,25.183067509546063,0.013766523365682924
-73516369.45031932,210872380823.77472,0.2627291579067966,1.0254344311359531e-05,5.4842820045714925e-09,1061.2718880212879,26.753908670492827,0.015702149857986663
-79040074.95024076,212609654031.18655,0.2703625065728018,1.0060587390273953e-05,6.388978054360033e-09,980.433574498689,27.614247522940985,0.013854886744971217
-58841317.23622501,209357916329.31396,0.2954747445416414,1.0375777525694206e-05,4.481622219805566e-09,1054.419096689187,22.476495195638908,0.012377778680287294
-62823914.73428489,200478943319.54144,0.3188939997405521,1.090193804990086e-05,4.924982888788834e-09,836.8128152696972,20.341645043124437,0.012917649094642443
-61060533.033098474,193123809968.0245,0.2835278435634137,1.087044425397151e-05,6.090153316978969e-09,966.8830628559073,25.609551196226654,0.012741108146995287
-81941388.24254952,183370662343.57214,0.28998230283373566,9.080047806366434e-06,4.904615654412637e-09,1013.3371810939615,23.00762282438289,0.014124920691900954
-83812021.0206242,199774151694.15475,0.30713170197486994,1.0720864640229336e-05,4.4419814111728105e-09,976.195030727377,25.225819056204315,0.013073193554432665
-71556784.53703201,195043579166.4983,0.3026522872309987,9.680894975619036e-06,4.519587600343655e-09,791.7629079005154,22.729321166005228,0.014390015661182434
-65652479.97652268,233356684732.9729,0.3258915556074564,8.758130878382396e-06,4.885903072678168e-09,797.3188508915978,23.80573233577052,0.012792695714190087
-68567879.40669902,213286900894.30255,0.29607628392772534,9.272114644128336e-06,4.5095874949179665e-09,1023.4932547095491,23.215193194197585,0.010169272160684674
-75075456.76504488,178760050796.8836,0.29889095307385094,9.708531546519696e-06,5.246501905299567e-09,963.3986933581092,27.66867433597606,0.013070492820654143
-73885626.03129429,191723996673.56842,0.325535562232677,1.1791439723017468e-05,5.061738569799246e-09,717.0633998337128,26.312767394612994,0.010937435813518213
-66407246.17977253,229562569243.6999,0.2817158443946747,8.41557857199381e-06,4.57535318637999e-09,847.2065684904642,27.45538878225552,0.010592074813960893
-83023040.87486681,200900445740.6461,0.3507639312289601,1.1205733223914764e-05,4.566639757065942e-09,842.8103603552544,20.933680626429435,0.013897137676122991
-67898716.24639803,205824006280.40375,0.2721714385462851,1.0536972356469727e-05,4.848302665805287e-09,784.5637203509327,19.927823354035787,0.012157749500262077
-73220573.40587395,174818520089.88037,0.3105545488519908,1.041890587141256e-05,5.38667884647375e-09,977.7252123408741,21.358674688403855,0.011857062223670318
-60811225.4484283,203290752354.17944,0.305552948871551,1.1377384353530109e-05,4.858822975557274e-09,867.3294895716609,24.127335293335516,0.010712849597065716
-75193008.26400878,213086847162.6674,0.31894950514227893,1.0566484786511976e-05,5.483636310764745e-09,833.8347810775018,25.8177733260588,0.012347012562993418
-75027842.71641514,177264448763.9386,0.28336013678705957,1.0458945740557339e-05,6.185991377900314e-09,891.900728551076,24.04791063417341,0.011367293967659212
-76739940.14983523,215660627742.3706,0.2984533349354856,8.8267149375631e-06,5.614557162206542e-09,678.1715347850036,22.474787637289374,0.013897451176973023
-70674477.28952792,165456098024.47028,0.3278619688146089,1.121767104607261e-05,4.963866103743266e-09,917.5936911304242,22.478486453769335,0.011743531949546237
-73880136.86147904,169564987128.41315,0.3853889840889524,1.059878546958565e-05,4.56256263339652e-09,996.0063823479315,26.65127343740862,0.015272555308869177
-69648595.32676895,232727416191.39386,0.3563429809953476,1.1443130703152091e-05,4.4940467579499464e-09,1058.1227046273273,23.65740895727731,0.013155717194754408
-63792681.66239455,204919685248.0497,0.32677022270101236,8.392294196087466e-06,4.761775542119748e-09,958.1898622803393,20.22434149954795,0.013669696905591971
-60284708.83077402,211473354792.17154,0.3042198534190796,1.0886671400593803e-05,4.699721903603382e-09,819.4009980642977,26.975270150779288,0.014363986301902273
-69859727.55183072,198041725804.6929,0.2725777289656441,8.059414839828882e-06,5.9913766026963505e-09,850.4651364820709,23.00484951636341,0.014615221583022388
-69305708.56114294,213041142230.51193,0.30649996129501134,9.593159135440375e-06,4.805130642283463e-09,1128.3230039370262,25.32332777375247,0.013027705542589573
-71592942.71173596,214927066939.9109,0.39410883400082536,8.58484760070909e-06,4.877405915828744e-09,966.2890726459153,26.324482176643116,0.00985019423673534
-78122488.06832434,214215404763.56018,0.3328220642064508,1.0646863154569628e-05,5.770589113967899e-09,1039.6012949517283,23.01515696505663,0.011857116172881871
-63123282.210947305,191383210621.58273,0.3356056112554651,1.029864955478868e-05,4.939811355425466e-09,1057.8596611858761,20.601717904285564,0.013386553360657201
-72667848.75732873,187646651340.54114,0.31549286075012517,1.1490206045840024e-05,5.3693091478878994e-09,991.7266737210203,25.999629727147042,0.01166753316488727
-83019385.10957615,182497205276.2244,0.32779960050807627,9.174912543036628e-06,4.520490413493445e-09,930.9122824477723,24.295777217155916,0.014299369081782674
-64353542.02711054,170997845165.05438,0.30922660310546635,9.133714053201804e-06,5.641772798923631e-09,880.8299324636121,20.77619309343743,0.01250550591593746
-81409693.83052368,211078008180.45566,0.32336762567526145,1.0921326000305394e-05,4.429121736797826e-09,903.1028041406362,25.201954696374564,0.01306984545310639
-58793047.34491944,210127149406.32516,0.3080699345934344,1.0356894791561973e-05,5.940590751878762e-09,819.7546080774098,18.14477714842421,0.014585378388266675
-71043370.30370028,238609699530.37988,0.2924716833861436,9.946455007050835e-06,5.1594702365231394e-09,1101.6352521108515,24.38369271648902,0.013280337138725746
-56136687.94104427,199876973552.15237,0.3003117869824827,9.148369756679942e-06,4.668888453891848e-09,1012.7407024789827,21.695599102986755,0.015863721732512732
-78375037.25631739,215477542537.23483,0.3119874316394518,9.921174149556865e-06,4.6158297837540695e-09,847.9401138309422,21.85734413972761,0.01256096863192301
-61236114.0822752,192889135980.8371,0.3626534647960302,1.0944042918589358e-05,4.463253885601472e-09,988.2467613094875,29.04290343241334,0.011778222049558123
-73870851.24108355,205827858028.0317,0.3083085111696193,9.859582674451358e-06,5.086371364640114e-09,947.0924991115329,25.15819720284947,0.012868173569489126
-76328448.89366479,209131320430.38696,0.2464560231094967,1.1216487349021443e-05,5.727748917892854e-09,687.5502559657127,20.177981326026025,0.010856588193692746
-69762601.73491408,214332169764.87402,0.3389465502845062,9.6178388600994e-06,5.049650309290506e-09,977.5486229947408,26.66970792834888,0.01378367026248557
-74633543.17918535,213782881478.4692,0.29342354303212953,9.427099962707145e-06,4.925174156446804e-09,789.0336245052574,26.830419172105568,0.015093034021734297
-60914622.995015025,218123135722.78094,0.3515481423679486,9.845399957550531e-06,4.742355406503704e-09,954.8300479805937,26.028436713334457,0.012867064752666404
-73638156.10129187,216187088819.18213,0.32885123748480977,1.0964670528278862e-05,4.428728567002653e-09,961.28511679843,23.726870326866788,0.011492061035102762
-78888214.54404366,199444376097.1328,0.29790193848948815,1.0941702402456554e-05,4.7366485544187866e-09,702.3767227307044,24.539056872905288,0.014210070371267603
-75397217.9115405,219025339838.8094,0.3332775942692524,1.3314929520812154e-05,4.386150964665607e-09,857.9864253158817,21.675135757564377,0.01254214787297567
-63978788.596548215,165975639004.2169,0.3006542706978479,9.943688987136178e-06,5.17086248712026e-09,910.0136080148482,20.65803322191958,0.01511913144306007
-68994834.61063349,191727679709.08838,0.3226296771533815,9.389548601051637e-06,4.10475608058743e-09,813.5362821549342,23.227087371390724,0.01439916960991073
-63868155.894194566,249399736660.6927,0.27319504598819183,1.0812949299567593e-05,4.426585563319376e-09,944.5451064437854,20.630779895719144,0.014015927492635517
-75817158.31080274,201419335741.2374,0.3036183330791875,8.361295939544195e-06,5.840843570601597e-09,1077.2226690991079,21.427699700071916,0.012481832587215903
-63460271.469326176,221714942711.5893,0.3196469470679614,1.047433551591318e-05,5.3424412393412956e-09,883.9866989788387,22.643759993551868,0.014262156041094258
-69104411.01747565,197571574873.51086,0.317665151185543,7.442473376631623e-06,5.186671622186292e-09,993.887924216764,25.203633313311492,0.013685336428263849
-76943662.83538878,191131895408.0688,0.28701422562480955,9.243848493444306e-06,4.496635757942915e-09,995.5946614690223,21.853959423061283,0.012141322126326418
-71876398.04601829,205445255714.48962,0.26391348411540927,9.374193829703072e-06,5.069136354500958e-09,989.8728779094964,21.89158555407535,0.01275250753834639
-59663271.82023853,233789578470.06567,0.36428149892932565,9.307843051351635e-06,4.723914362725514e-09,911.6473729835269,24.230428899698857,0.014351816463559135
-73840817.81165957,190749603340.4278,0.2605384580027615,9.81393291508546e-06,4.6857387539455126e-09,906.3902558110408,23.588397878624583,0.011528080694140071
-60300547.63893578,231745461878.23413,0.292047785415073,1.0342034501961562e-05,5.1659333760216115e-09,945.1833124769707,22.16428195398428,0.012138499783583785
-78866534.03212473,204665505060.00385,0.2900405828124723,9.770752812579198e-06,5.709124494583551e-09,1007.5156897553177,20.64632349194643,0.012562665128962659
-66506527.56782396,180436077702.42526,0.3549182905171683,9.925912204678709e-06,5.713093001212056e-09,928.7895286010852,22.638242084882272,0.010846925980284413
-74987699.34008574,170041558005.9703,0.32628171892656277,1.0624070473286566e-05,5.350964003995014e-09,988.742751096506,27.724827078203017,0.014454840847881364
-63738528.22784658,185787607583.20462,0.3226647625476306,9.912033778059144e-06,5.2121982590094206e-09,812.4332366059218,22.769313561414876,0.01721896359652641
-74310344.21851225,180753670787.59973,0.28603183492725814,9.943640925754057e-06,4.006193997217179e-09,1020.0882730052682,22.715187630962927,0.012589479149040534
-57070135.22027428,199716750907.25336,0.2771077784200872,8.7475931562778e-06,4.533461396097705e-09,930.5867412210073,24.52464548441943,0.014270086508799913
-66399418.35830944,178406608268.56943,0.3294603208238556,9.136727697216252e-06,5.376343812006667e-09,809.6571928787951,20.124828569324773,0.012823681327440214
-74504852.17440951,244510374318.69824,0.33704546343415404,1.0605779571814923e-05,5.220817717733317e-09,901.8089497340069,22.757127712059223,0.012730580846125092
-71864490.36832936,208284497146.74344,0.2978905757899358,9.989579839499795e-06,4.98704888047965e-09,761.7804210155406,22.948708866995222,0.01333251103844172
-70648985.06828678,230202236202.74643,0.298669547803097,1.2127642099779838e-05,3.6850858576790614e-09,961.654238828741,22.291309842324846,0.011145309664327745
-73591971.29341604,186026113373.4104,0.3258048368303946,9.805077367603814e-06,4.913296550412331e-09,1007.368272944096,24.624624312047153,0.013548398101465452
-65405790.291747,227779292317.35513,0.26343736797756917,1.0720016972575217e-05,4.6970253775995086e-09,907.1161998721276,22.260675953995623,0.014299743415841261
-67500237.14109401,170484667178.0154,0.30450771410320754,1.0855900763196332e-05,5.188703065155191e-09,1029.7386615136033,24.20613756477213,0.013167247384133067
-82671337.65660207,166465428880.99197,0.32716905855582706,9.326351220471858e-06,3.943266636399303e-09,882.302995106467,21.07415739862541,0.014205887041717779
-66473859.68763277,191215382953.39212,0.25760420545559504,9.867154277973233e-06,4.7705931413074554e-09,877.7435683842576,21.819954411252276,0.01337561445349567
-72065675.35398729,193489569912.6657,0.31560394741653996,7.910255744504039e-06,4.657697272404912e-09,874.2227125803013,21.801013147688007,0.014794305390258845
-63290954.74450414,196780590667.11594,0.3367411558286327,1.1834938936724839e-05,4.897462744084538e-09,972.6774079768358,25.98319355277031,0.012657774738129348
-67922776.0360612,219390103506.64267,0.2994085732268127,9.25218440179596e-06,4.956687703620556e-09,816.2472976924025,24.256111755681257,0.01321614174648664
-61848882.488497555,219230425757.4047,0.29483529988368656,1.0416912532460658e-05,5.739811807102249e-09,1005.9140823488585,25.435847635948686,0.015067597442300476
-62116340.663832314,180477910221.5321,0.30176502059632737,1.0439241145172193e-05,5.614856201681014e-09,730.5307446113047,27.00859795776119,0.010328272602574455
-59597309.535999835,183730475845.0015,0.30766071566237846,8.698323269397866e-06,5.221224770922956e-09,1043.8079160544942,25.51432704301209,0.012527750473721707
-53729265.3492669,156001520964.21527,0.32568468177886656,9.26785868907564e-06,4.924828480406706e-09,889.1230331865606,23.09538114984514,0.010215262208663582
-69367476.45522746,222233041329.54337,0.3103776125020555,9.013336904940423e-06,4.505951797750915e-09,764.7089721113153,22.92591861007927,0.012341329078879073
-72134759.77117892,174884784964.6911,0.3021465270942771,1.1590892740473918e-05,3.911075827689027e-09,724.2502413798259,23.387916166322988,0.014546136097891037
-73606687.29268676,210010241419.22537,0.3387397267097953,1.1642591662938532e-05,5.1002316674127735e-09,886.7082869834236,24.83805158925028,0.01188179576817756
-79935352.25299674,222357544925.64966,0.31082711037182253,1.061689899584956e-05,5.101912160139744e-09,969.2916833715685,26.709258009502477,0.013315683574690595
-59093994.20224134,189500057404.03857,0.31771541942476583,9.391288428466488e-06,5.307472302309848e-09,985.5159727568189,21.66312634986631,0.013500986769079558
-61527682.38389781,197891583120.98734,0.3090206927865014,1.033853583300533e-05,5.110930234354176e-09,965.9267890956085,18.71999140978485,0.013077448773692034
-64995323.01069102,195567459188.38214,0.34121313302192247,7.512002450799884e-06,5.390497596124864e-09,853.9888011074403,18.163417593126525,0.011899539532422065
-75723207.60114215,210528790083.88474,0.29143842784084545,1.1683555722498997e-05,4.480519946108802e-09,932.8649516894689,24.8494337106698,0.016335373215500378
-55430933.63659802,167244678552.66837,0.3598470503148237,1.2801713515014945e-05,4.982905530455876e-09,964.7117884491523,24.04049621707419,0.015339722522724489
-69316693.30946118,189677214703.0946,0.3305465346333029,1.0504543796531764e-05,4.7185905567567505e-09,1003.2829541723522,21.943749983454246,0.012230262474992577
-62476597.541126214,210274299395.82336,0.28970031934775353,1.0477955478474015e-05,4.948574041275621e-09,998.2287565255541,26.06461840386899,0.014165235190028899
-70544667.3318156,202781276988.73483,0.30511280831541293,1.1916321843276916e-05,5.29765927375184e-09,863.9478668269319,28.397182373728874,0.011389825053358739
-72048373.30434407,217500184912.58212,0.2875324067424816,1.0702613737321154e-05,5.19692132082156e-09,883.5690540001009,19.38194413983182,0.016254171882548917
-76307077.4024301,173450458639.20258,0.31151917706916976,1.0638172944480912e-05,5.2119180594202605e-09,951.9783988740737,22.93783240649949,0.014253072220473189
-70906117.69231889,205982884390.095,0.27893785044825087,1.0357336978687155e-05,5.07449922186778e-09,1057.3173972883287,21.682953020867412,0.011856496749116856
-79298092.39628202,185063019573.533,0.3160548019486283,9.347447919560197e-06,5.114002697320361e-09,747.1565153489064,26.453118633887087,0.01342374260849412
-65881689.54543451,210769895564.01074,0.266666135126908,9.228255404564008e-06,5.652576272542883e-09,809.2144856729477,23.214027058823028,0.012660042310976798
-71935566.82594645,251427971396.6405,0.31197012432590326,1.0810018157995574e-05,6.041811703413519e-09,940.3658952398481,21.194799084765677,0.015591629958762062
-62001163.13621214,202845439806.4112,0.3620597315501638,9.80516293703391e-06,4.723897864674067e-09,1001.9889157360616,22.76193653950529,0.014445812772605185
-70452192.06546381,206603364090.23975,0.30596387946791864,1.0514137863103876e-05,5.380649100942552e-09,909.4827736538057,23.504980269080644,0.013297187825227024
-72099450.62228572,211372897083.46127,0.3502396885776236,1.1461248103241615e-05,5.127096739662246e-09,877.8811430751773,24.01974332867961,0.013168959119753064
-79810303.09104145,231598988457.676,0.2874293030517984,1.0354663458148847e-05,4.360282983590065e-09,1004.6472766828706,20.037524539611923,0.015603027389224991
-77228415.89027461,220288084262.64468,0.30714211117173856,9.312988926613322e-06,5.052259771712314e-09,792.6559755185709,24.00783967896171,0.013017820506017722
-62073690.687215455,197457902407.9994,0.32345719819384816,9.325666562826265e-06,4.845678327174335e-09,850.186131104037,20.216329703505565,0.01551113763541658
-64628587.694300115,166617131448.49213,0.31009809457742515,9.863366342008463e-06,4.3619444794921885e-09,928.7105077523781,27.669595936197737,0.012916864370904014
-70650931.59481761,174918843382.814,0.346482401461377,7.420797619160484e-06,4.808606333600736e-09,1039.7601356580067,20.616566362795748,0.012946725445768362
-61219361.77878402,177081291818.03073,0.32199233792456944,8.6368636255762e-06,4.631757611230653e-09,863.7688043727294,25.41266346864538,0.013663124915193132
-62532229.46643232,185979588836.06342,0.29404860796125254,1.1971494119813202e-05,5.09919997798231e-09,894.9456391943033,24.3916613218149,0.011656193370677786
-70877885.62811464,208538321408.5337,0.2530248541281178,1.0252884519282396e-05,4.9174787112502484e-09,915.6493600306084,27.70617206302658,0.01332229384836275
-62312526.72042829,197111938291.87253,0.2872036918416437,1.0323646990014297e-05,4.842238501786514e-09,1007.0005836981111,24.448194114739962,0.012343346739285927
-66041053.94851406,219906874350.22815,0.2807477561073618,1.128151915513826e-05,5.261124491086768e-09,726.2085807842998,23.493640161405576,0.010600373493244806
-85235362.42027918,206256960035.90866,0.3054719547734491,1.0606993772024525e-05,5.356486572575012e-09,899.1212207812674,21.417699795177167,0.011618829757996038
-60945364.8972877,234546284630.58075,0.30946464230145804,1.1186491999504765e-05,4.596698078000135e-09,970.0726726401859,23.446665058268653,0.014208168479632877
-71821749.04769887,215859684310.14084,0.32556613202318113,1.1682538328944258e-05,5.415416345814383e-09,721.0474208211156,23.504455773703263,0.012743275271644332
-76031341.79657602,210750656672.29733,0.31241350234978715,9.782614734706246e-06,4.98778881052434e-09,942.339314789665,22.080941398893962,0.012073426177498145
-77785835.6535068,190829800898.47977,0.3661106875639506,1.0636256630168999e-05,5.17723446724503e-09,874.8087208993221,21.972158492509312,0.011217952714461002
-68020540.8849313,209126462690.2837,0.28662989059463106,1.0144896660618113e-05,5.674293082971823e-09,917.9487812850408,22.440405625296474,0.013874270584331185
-69974068.82362393,247688780700.42267,0.34276067720858766,8.016163682940268e-06,5.197170956954334e-09,986.1657186993074,24.763919769652112,0.012888249557472945
-74341027.04997787,187878964343.02283,0.23824716503758817,9.0569542480653e-06,4.586792470662162e-09,768.3918837357297,21.097703452689835,0.01100319288231312
-72447890.12251955,166228609495.58307,0.3209786509578444,1.0259560130998112e-05,5.475582280604569e-09,941.3470765163996,25.04326229825144,0.011821155348253096
-66192391.89767469,203180301048.4941,0.29134994043340623,9.04322950709331e-06,4.800766672739871e-09,1023.7801869215734,20.708977216647433,0.013856998737209367
-80840579.35342687,206012376971.34866,0.3566857296191607,1.0982533226418668e-05,5.173786914619789e-09,987.3754723655012,24.57409987161061,0.01346326922316835
-84834498.31861198,171247678444.82877,0.33846794571924904,9.16931743647215e-06,5.652627017854688e-09,929.9760473052945,21.074030446565004,0.013104329528597998
-58987814.669708,191119204252.68982,0.27141511495487636,8.780516918846048e-06,4.5602074562894305e-09,840.0553165398808,24.006098108626652,0.012310348210448562
-72770206.54176769,210199924244.74954,0.3216689423317637,7.5248782151822485e-06,4.992683075989864e-09,885.6122905010357,28.931376781849522,0.012836334621082407
-70409166.3350262,224257765763.23453,0.31230872464326287,1.0220767911632278e-05,5.4190308132940195e-09,771.074591461687,23.038801545569324,0.015030977131905774
-80937273.1179611,185150068470.30118,0.32196985606263506,1.0313937259500818e-05,4.749441140745867e-09,860.1716352267352,20.255149377733595,0.016069381777185972
-75429960.16012304,237871603462.72598,0.28754723915372643,9.046224559039037e-06,4.569900971420586e-09,911.3893892077557,21.899861858298415,0.012544701222468518
-64854961.847502895,180380949209.26724,0.30206581915717623,9.784354720642414e-06,5.3273192000292825e-09,857.5383498351595,23.003745919168182,0.012568974288769897
-72210347.48732536,193831719473.46054,0.33568317908543377,9.676379560698047e-06,4.427605538389451e-09,1035.0628401124904,22.6159002774639,0.014656770605454892
-82288894.62874295,235116680881.25296,0.31596376814384464,1.0145055717934573e-05,6.263933792238486e-09,822.2701029477622,24.36528896092672,0.012074435722736272
-70224655.73473665,205241517652.02832,0.3278638257060689,1.0749202045656656e-05,4.9947252515385e-09,861.0802485202388,22.44636948532918,0.011017630226174238
-64667781.92511757,175517397366.03604,0.2934392157640198,1.1395518950346002e-05,5.145977204969627e-09,834.4736700014673,20.880177513569087,0.012934005570014328
-77373109.06884491,202791266830.32507,0.2730017651600483,1.0767071432577229e-05,5.125850490951319e-09,1017.9333485132823,24.955812770726247,0.013340449962424726
-68814552.30646026,214738412074.636,0.3491336228331745,1.177282569253839e-05,5.169381424845276e-09,1001.8188062724746,22.39125902012038,0.012150041847792661
-72466088.5535782,172957189144.11612,0.3361651276668008,1.0711787385363227e-05,4.687584213219625e-09,929.9038867648264,23.675685197672106,0.013823575653296415
-59871070.67655134,228702762381.5411,0.3071293712312326,1.0699248431905326e-05,4.2796719181214904e-09,949.9530876964851,22.365402142908685,0.01434780940244015
-72640187.8000924,190914149030.51895,0.3162083720316196,9.374626288928677e-06,4.603879301418247e-09,937.0726525348992,24.188689424317047,0.01469369952933731
-77534683.236569,218142751873.27057,0.29452571970027647,7.974798213055357e-06,5.726331449743174e-09,975.7305605318601,22.06324654569302,0.013284753842375957
-69531023.5905432,214227975837.62103,0.29157444578871644,1.1275833160941002e-05,4.968926575973681e-09,1010.8309249345358,22.98640610236415,0.01384263944297547
-72272155.6124373,224531698093.73373,0.36840944420719657,8.325652519413272e-06,5.102227215317843e-09,1000.6472851443518,22.006971853774523,0.013728632209967399
