E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78632376.67920867,171676824829.81638,0.3074810181090265,9.939210509326373e-06,4.513234857138893e-09,916.7663895792191,21.60736160946703,0.014452118030998447
-67191227.99367821,177346089793.1453,0.33315292037107536,1.1407288754154257e-05,4.239340688249608e-09,926.2583001179687,20.149280436824668,0.012508446400948076
-70386793.03929377,174558593751.51428,0.33181622362163876,8.999586178610334e-06,4.7969804001777365e-09,966.2125505883033,20.018656208990983,0.01198722716105819
-53983260.077849105,199306958477.25497,0.33075473450030196,9.800072008030819e-06,5.202878803605562e-09,940.236386011904,23.023563218929937,0.011686625866093711
-69886132.91280556,196205300122.6771,0.3198727589670481,1.0741947325126771e-05,5.915848932967046e-09,862.2896083073634,24.655503987679413,0.01268994566401068
-74864906.01782098,190846564665.48502,0.3218303925634595,9.553945209305256e-06,5.461620213876486e-09,956.9479789603257,21.376271576298805,0.012130739187443985
-71935310.74824823,182257398567.29346,0.31123344576482836,1.0952037215130662e-05,4.9912883629168404e-09,962.7461790624869,26.209076839565384,0.013941822762943111
-67893605.59254783,213413401217.27856,0.31724279010759376,1.1476969537199173e-05,5.247887651423405e-09,1109.5627543632695,25.85417437537942,0.014211896512656313
-73091646.08843222,170118870901.64117,0.3100526517058116,1.0018595099505494e-05,5.2343998002520965e-09,1079.6094218368114,26.869306318642586,0.01296320720139219
-69425465.91703792,173740385588.8236,0.35587602268967117,1.0609956150791544e-05,4.656831890165375e-09,872.3127591629974,24.23692912061444,0.013528733468471816
-72134001.60057941,192177138165.7488,0.35499801540938536,9.885284460705634e-06,6.234673734933394e-09,920.7415419908122,26.24087862861468,0.012491688255081719
-69377031.83257923,178205003250.58182,0.2860718722040605,9.92198384574149e-06,4.978138390805371e-09,908.0375687503343,19.999454965289807,0.012994623524981201
-70008066.15203956,196082953057.64066,0.2560677436630953,9.498263293242804e-06,3.846981806277268e-09,1060.824920911655,23.995927183657592,0.013319621741017409
-68890623.30421703,187981428773.65033,0.2671750091810776,1.068626365142964e-05,4.569284632307321e-09,1122.294026179756,20.513143486747673,0.012112743134122111
-65137144.03182745,183119362603.96332,0.2874765152024547,1.123140651839975e-05,4.413621903014028e-09,848.80403650928,21.438924011219015,0.014696762275903682
-81314576.43699946,193851916924.2957,0.3760421828500319,9.232945219715814e-06,4.421715274413904e-09,834.4336606989243,22.015268420008645,0.016013275941064786
-76597130.1226277,196236421327.53662,0.29607422160047386,9.037610084783036e-06,4.205235597513655e-09,898.5382795467832,26.579885394382277,0.014694279924760629
-77921996.53917885,233783606237.43948,0.30012317950110234,9.683250973464e-06,5.452897181088328e-09,923.4473393313644,22.483132791605716,0.01233034773661232
-72014496.17032295,225295223305.12198,0.2982845711567181,8.517612017133136e-06,5.257293638648186e-09,981.8771515606464,25.2129566238879,0.014716374852308478
-70660339.8821401,213798296662.47604,0.2955928440574313,9.823001936464788e-06,4.690763365288459e-09,961.253397937661,22.300361886117845,0.015921249398071373
-74488096.51229456,216142304012.05048,0.24934378979686406,9.572668509943746e-06,4.779177877529165e-09,844.9063425018788,22.100090995593423,0.012970577978914705
-72004045.65060215,211829867097.06302,0.2579402339113369,1.0462514062072682e-05,5.295901528398856e-09,993.6463660842534,23.7058030024534,0.014159270931755863
-74367439.99711654,215389231046.77057,0.29733650791332755,1.0191861848870056e-05,5.001931450186054e-09,786.9220541317663,25.096191263848336,0.01495533350806746
-69372184.145139,221955021378.55942,0.34924502460407136,9.938380671131973e-06,5.70668201376088e-09,1004.5527616854722,23.789017108763904,0.014620643925673292
-54436769.08092597,206697910306.6241,0.31790802194128925,1.1016076656630609e-05,4.929838345515882e-09,887.618140255412,25.39270824609559,0.015342488777669786
-74027267.96479712,241208671391.18396,0.3398894294088137,9.269888270861946e-06,5.176180689392919e-09,828.9146429069797,20.644229940512872,0.016144210515917856
-74192342.47520652,182877397670.6679,0.29680095551672814,1.0818229825917878e-05,5.6643581259157575e-09,931.8943861345379,21.39419807975155,0.014103384079946364
-67296924.89012659,229363476742.19373,0.27576802732666345,9.596700523444666e-06,4.613615397077947e-09,1130.426684657635,19.64706956159472,0.013418552417746669
-81080146.14420255,190603565813.07867,0.3292711467775723,1.0732240379241421e-05,4.315610193396023e-09,874.846742209254,24.000813652893193,0.013020017657845632
-70539114.14726765,192107184661.25732,0.30590585765089695,8.370676151962114e-06,5.140557132334803e-09,909.4099820538904,19.562355134794707,0.013162097029692872
-67043746.371206366,234680319873.50842,0.37248596740900725,8.928811447402445e-06,5.230919767471851e-09,896.1530382127014,21.789875840316128,0.015499710823405833
-66347992.17985605,180565334867.40546,0.23703312463095816,1.2221399620501634e-05,4.992927398750109e-09,987.1519428115355,21.12194075637564,0.010948018653147464
-61147540.83007778,193503688069.05807,0.3068323132018898,8.873894448192392e-06,4.8968963686570744e-09,874.5533583055485,22.418796968796247,0.012364986017652218
-83773574.65346567,230925281443.3581,0.32219909694273446,1.026503063705095e-05,4.37393863764384e-09,813.3875539195622,23.942212599530514,0.015856723309061817
-60512876.888840824,189017756447.47025,0.3227497306231211,1.07341089947981e-05,5.239795547931165e-09,976.8043003626885,23.130782340171077,0.014093894147974104
-59645285.13287227,238291149343.68176,0.31938525321229605,1.0373401091983242e-05,4.382727100614833e-09,887.147070555573,20.15090274891365,0.01276330496715018
-78459273.25560449,176852560059.96634,0.29754283445435087,1.002873807174103e-05,4.5115995182473295e-09,958.9950789404655,20.936388930380158,0.011212710832721618
-73374121.77880251,199909088983.6122,0.336477291501194,1.1449574587862407e-05,6.074085078425208e-09,957.1055540193696,26.463373830057435,0.013790356304556113
-64076420.95977479,214923249713.2525,0.30660224072338094,1.0177644348308016e-05,5.29473668806084e-09,918.564488983953,18.747922726380274,0.013035590625513325
-78020773.92926277,185173465221.31573,0.3216029846227471,9.371392881236891e-06,5.1970573178057495e-09,913.5472481122948,22.62143830321076,0.015018532957143227
-73789418.99813631,155660929499.07828,0.30538454116405184,1.0046497775893216e-05,5.462599779217263e-09,1098.8025418574698,25.11575263738997,0.013985810304054854
-63609198.84323609,205413770464.64484,0.3106926850442147,1.0186116036846636e-05,4.626029576792706e-09,811.7977512436574,22.587164467583136,0.015373090583221836
-71527039.8449446,213555677246.92676,0.2824435201212534,9.59824581395037e-06,4.321752081864643e-09,963.2451938388809,23.371347788567196,0.0133669618619791
-64097889.610618904,184675927455.7586,0.3232140376384518,9.186168615039313e-06,4.9604535866598615e-09,951.8761322835662,25.422700536609536,0.015355169559115998
-72956989.21058986,152911367860.7183,0.28927162185996597,9.225269730514309e-06,4.730994794153555e-09,1070.9600232233956,24.853918537602137,0.012978176910950195
-72608887.76112504,230418266942.92154,0.2606836436127772,1.0024861667732818e-05,4.624321779835066e-09,907.5824333876974,27.35652952633391,0.013540188184456903
-85210063.22364843,174800904238.57227,0.32359073512501635,9.742324751480631e-06,4.489977068364614e-09,1002.4946855620433,24.48037366171084,0.01494428659860291
-68331253.6267346,189538144974.73904,0.33230399379619363,1.004167875339563e-05,4.7123230736332415e-09,747.9671522594272,21.572542260536764,0.013650461334536922
-66692842.78477245,192358080557.6019,0.2557793479823118,8.718986352303704e-06,4.183386723309496e-09,793.8430476778153,24.733891576629397,0.013365881511019868
-61205094.72817884,204797066247.47702,0.3345784756482897,9.364362347096974e-06,5.759012422781104e-09,914.5773317475395,22.89976131581832,0.013259103529304534
-70619684.64310078,154605269239.41946,0.2811441765304719,9.272142440407704e-06,4.117043547683725e-09,791.3689018745854,23.35918943333541,0.01400392141377305
-75632438.1913715,227667025391.93042,0.34413598257595235,9.43980267397999e-06,4.8997150479229935e-09,712.3801122153574,21.320281137932497,0.012038325556723392
-71102556.64283083,181164950650.05795,0.27701162489069703,1.1050715829875836e-05,4.421385431901355e-09,1090.933372496156,20.092472920110517,0.011603647325794691
-72877975.65244922,177844045695.0675,0.3008682973626712,9.692647016133262e-06,5.058714908556516e-09,877.6234573529205,22.073525120563193,0.014323285115179614
-64411092.34919205,224159516057.12543,0.309336510695939,8.93545698721173e-06,5.0275729813350905e-09,965.6243221100563,23.81560330987133,0.014134113565051861
-74500859.21330678,178976509765.69574,0.3102050196958093,9.172372296458857e-06,4.765636954856669e-09,811.8748739892757,20.171763271751345,0.013743747251928161
-58019599.18506454,201718658523.80783,0.2713174973148449,8.260732803671174e-06,4.658733296848663e-09,806.8003003911363,25.748138631059735,0.014056082256869508
-79971267.33517516,235394894752.8312,0.36633425914919443,1.15955543993362e-05,5.4017004603728554e-09,958.081095447667,24.605689663944045,0.01400863541466918
-63135865.275052816,163230677955.20877,0.34670989825950954,1.0065566977136525e-05,5.534969483282897e-09,875.3008791243781,20.52321288316848,0.013456400132485178
-73714363.99544989,199634722696.98227,0.30307743689385497,1.1029180624039403e-05,4.2721488165282395e-09,798.3360476468171,25.497159338936992,0.013921143867561199
-72805975.76798175,226751536279.1446,0.3137659091650217,1.0016534605517836e-05,5.196366275793857e-09,821.6558261414951,23.082913081315176,0.014019683620133014
-73997631.12787023,153173546930.9192,0.33458150964063693,9.517665338098024e-06,4.1742944866571245e-09,808.4753441956597,23.169830616620693,0.014724464655538998
-75493240.78471674,230249656982.03156,0.29598874416971216,7.860912697126981e-06,5.980879071127266e-09,930.8755195902188,20.617460655901358,0.015539100418383698
-78275019.2666612,173958912796.05637,0.2802343288559672,9.820172989459814e-06,5.52362412205325e-09,1001.8658677797016,22.697498333157228,0.013914335671388337
-77634735.6975784,177377699318.63077,0.369445178432402,9.666588629588352e-06,5.3428323525107535e-09,1150.8135467464645,19.471020568953335,0.014110337588308187
-68997391.98995438,224555189403.65112,0.31258671290671475,7.652510153848047e-06,4.7662931027076445e-09,777.066012183994,20.69945447189779,0.013975602258682093
-66434261.655149765,203504004794.44174,0.33684169206655423,1.0604588425663503e-05,4.829840871820316e-09,979.6414108708693,22.97853892533003,0.012120307028137507
-68128665.18639164,209097974501.40405,0.2936809566411311,1.1224000489452355e-05,4.290489070963862e-09,785.4916542996443,28.50959842703269,0.012002139128928113
-65229149.03308449,182361946123.07864,0.27143767337334745,7.772768024473349e-06,4.193628718558634e-09,1123.992214786806,26.01919376389414,0.013745400731904285
-55865452.58215641,200250505921.29642,0.3552257058821548,1.1256931866735186e-05,5.048992014747431e-09,864.3518715417123,24.463029843277837,0.011002492374025622
-65316123.86921505,222465984795.34622,0.3090409041200829,9.892971113981043e-06,4.955624639793235e-09,728.0682173441215,26.011627180278335,0.012579671139593435
-77684854.3423876,181754181421.93866,0.2953581101986624,9.856302173931346e-06,5.1705517267953734e-09,967.0793578026713,24.406536228322587,0.014396234420071305
-62602890.00977503,214951414987.55884,0.2903039898543225,1.0213238549989578e-05,4.345547892862432e-09,975.0803553633089,24.665338745790137,0.011681677337568027
-61135872.131140634,217853240134.69208,0.23558419428316907,8.08908235621606e-06,5.230872460812412e-09,1049.304842470084,20.829445716467447,0.011347029100538985
-63394732.303448334,189844952082.17053,0.34106461202653815,9.986880428984964e-06,5.07987104148227e-09,783.2894338493513,19.95974300922928,0.015562122946896968
-60574493.195022695,185673709933.22525,0.30367228120485157,7.890656424786256e-06,4.736631065385731e-09,864.4888252790439,26.679694454318795,0.01548494327527176
-71002855.33813196,186761961844.8412,0.31089616380987645,9.801889046689456e-06,5.36554330605268e-09,731.0119979137313,24.934809044101147,0.012859156889805599
-75242947.88455358,236736271893.64786,0.28712597152770525,1.0404652611668687e-05,5.27917824127376e-09,885.5979491116506,24.323601690395492,0.012431282960326112
-82987097.76888967,175191459571.51627,0.35287509168713826,9.524302753119394e-06,5.36277697918145e-09,941.3048039737791,22.829418623244027,0.011992881385655421
-72197169.90748288,187860505038.12314,0.2812575560899949,1.0987042436338545e-05,4.855964338577082e-09,972.2112437594275,24.681950379977604,0.013790299965382856
-68693708.57410085,177568050384.5919,0.2933362678047054,9.489348025665781e-06,5.894250059225002e-09,1057.222848530052,24.007916821093307,0.015593648400510458
-68719567.98775847,215573288459.0601,0.37118037927057446,1.0237522572408106e-05,4.728491287146024e-09,964.599273853371,23.28284001577352,0.011966802818730282
-63212925.58663064,201683489176.7064,0.28585119014796545,9.316673775412393e-06,4.9987140685317066e-09,1037.7435065252325,24.84091302139809,0.012353133537744716
-70879581.9798939,225303538524.21005,0.34642951176796916,1.239779357049671e-05,4.546063638042621e-09,946.2836413216921,20.681847676626493,0.014125985594728867
-77950404.71200635,183355771770.8503,0.2758045969551539,9.539270966752498e-06,5.605511543554869e-09,1102.758455536826,24.614986650068445,0.014607682509194772
-66657542.78989301,179573775894.33752,0.275949998436978,1.0825737252867837e-05,5.640538323278135e-09,898.7991290531802,24.44340298134199,0.011778213974825215
-60243227.212928675,171047568098.52075,0.30765467618315545,9.02994205142161e-06,5.024344072279894e-09,753.0287195291053,24.325987150466627,0.011262261169794082
-76891003.85257778,215855736528.3156,0.3043043150085596,1.0128899239646777e-05,4.53219065259699e-09,928.025650327423,26.727252525658294,0.014671389367538422
-80562136.21003994,198202374352.74734,0.2462772858125148,1.2455200460177194e-05,4.97318500805473e-09,868.8444472735766,21.09324577705621,0.014644240983574173
-72205688.21863323,187010810145.98892,0.2769044261121387,8.801306134885915e-06,5.393213731051825e-09,934.691916606033,25.10917947042991,0.011997539452042821
-61083266.23855728,177517707769.33563,0.29047129431905033,8.536046987602397e-06,5.9107138749312466e-09,744.3567955980712,20.559178814071846,0.013548665114422685
-75488165.43808827,180963854176.76614,0.3505583339171404,8.843431575802588e-06,5.4511997832080395e-09,864.0662774499979,24.290370001099188,0.012886402493395498
-76088491.21105662,174360109290.4517,0.32421958736264356,1.1145631197161623e-05,5.3679629927467265e-09,938.319267422955,19.400596319582995,0.01459497281407109
-70957981.54902448,201895599481.82382,0.2758606603991754,1.1215922369629366e-05,5.199756949253135e-09,979.3862794765215,25.927014541799444,0.012843037869323769
-85037606.74949129,190787491225.0533,0.3246370919539626,1.1019225551504275e-05,5.749739220601393e-09,866.5176921728612,23.63920224925286,0.012980826741365253
-77255735.80001004,197150674152.98688,0.335071024896537,1.0473344618019779e-05,3.729496461032003e-09,780.2506545948006,21.402705066197843,0.012690391954321662
-73696639.63332024,212555700699.55548,0.2879307415403703,1.1928752799899239e-05,5.1312478508103344e-09,916.7044257175013,24.404487931253634,0.012668296466822503
-61695561.968330964,209124302700.20743,0.24548343142735116,8.66564747926723e-06,5.536383095380875e-09,789.9732128957178,20.1980612900757,0.01206809470416943
-90061102.21594314,207554484075.69516,0.3360391148312739,1.0106447831568325e-05,4.354758966416518e-09,1023.4095867485839,22.64759445770203,0.011191159748811
-63519375.19959468,206341178071.04324,0.31689693449974293,9.941369994868907e-06,5.230541598990432e-09,879.9621316483588,22.818630765034516,0.014028350122260948
-67183256.26248139,206671443340.84216,0.2965793682859836,1.0573290596909927e-05,5.622832370138889e-09,929.8846583232756,22.27876060730907,0.012989466824305004
-80344414.05276309,185437984233.07626,0.3413431079814847,9.914187375151551e-06,4.3910594682688e-09,848.6190420990182,28.300002834319745,0.012588122041746606
-73533193.24380057,217872198147.65515,0.2766272908261665,7.884304136236076e-06,5.72018853478313e-09,899.048181288605,21.795501960559125,0.013874006704519692
-73860771.92971438,161262696080.4435,0.27543471553779986,1.1250406832508695e-05,5.214940601990867e-09,898.3090656253925,24.634411899129248,0.013633187899093463
-71444044.91231067,192880000329.2923,0.32976936506491805,9.827190051172385e-06,4.083415380337079e-09,870.1138370845636,25.56765827624165,0.013033674736210143
-69050826.37760541,169247480936.11594,0.2581037875469563,9.07044021625246e-06,4.841633123748683e-09,950.3974454972368,19.8132996375907,0.01567527413467447
-67825923.89754352,171575558116.34335,0.3407333660587515,9.2713518905445e-06,5.876131167859848e-09,911.6590200566142,26.221050595820888,0.014464720811234559
-70340831.97431728,185807378034.06784,0.2962651113327938,8.94342497783282e-06,5.28440388062621e-09,1019.0506225167012,21.543701291477102,0.01479553254004186
-72218840.11119337,191865141637.85468,0.3340464483226082,9.158164629844626e-06,4.667773204645116e-09,987.8185432743463,22.54199528864814,0.013360811610392086
-80836901.1018407,185561645522.3786,0.2907719706126233,9.178069939228553e-06,5.1211434734426255e-09,844.1162090705693,26.645547006615434,0.012868717792782107
-69926431.70307726,176209969328.37115,0.2964943157218277,9.122328309428892e-06,4.293205138406358e-09,1024.802559652896,28.740119525256205,0.012158648870939962
-67336351.5787633,223448758720.4018,0.2783739703947294,9.725857291145858e-06,5.328092910409864e-09,958.2871271107786,23.180133501426976,0.013509888178219095
-69528848.6960948,188200236533.4556,0.3419870136908342,8.955482511746542e-06,5.4560553008236564e-09,1008.3000406669767,23.70384989732907,0.013534324075694012
-63882305.485188484,177301903203.19104,0.3474811601128587,1.0025174457343958e-05,4.673973157870038e-09,945.4792386493222,22.233838874877904,0.01593511865813849
-72040152.78850648,193146881844.9076,0.2914070878311097,8.320884528989168e-06,5.250135131179462e-09,767.760649783883,26.080282483694376,0.01537083545222228
-75735310.10864271,221349441764.1937,0.3339968147133754,8.13411423686832e-06,5.9740787194678675e-09,886.9966065193088,21.509055773294794,0.017103602110407033
-71164775.4274541,216364665409.73883,0.3492171445714055,1.0591414838503947e-05,5.1557235854787074e-09,1009.0382304249836,19.098140903026994,0.011572692717898833
-80383183.92764196,149910214894.2203,0.3563681656506073,9.737303630898129e-06,4.288488134126829e-09,900.6105584391677,24.46835669592944,0.015750211277314644
-69136676.9925896,189045543891.94745,0.26618234970859417,1.2738435569171464e-05,4.707298159692436e-09,1032.066212145023,24.46265727174962,0.015424174237535471
-68970770.20918451,208697627190.78162,0.2562071188553733,7.425778280113414e-06,5.058688030021544e-09,1005.8579626121708,22.938957500906838,0.01314314446340383
-76506958.02495761,185233698795.94067,0.33652411154038175,1.0899353864891737e-05,3.6498621693833956e-09,857.4398896592668,24.758353256005968,0.014055332713494906
-76921587.86851016,227231289496.24295,0.3275659766129151,1.1886384825077714e-05,5.434987045615368e-09,810.6329769315732,23.550525847826414,0.016563881678377697
-75483390.80391192,226383633066.46118,0.32196750895978155,1.0347914611375711e-05,4.892609846247994e-09,991.0738453965821,20.206088819263904,0.011534793283972788
-70013685.99871552,227473428035.62183,0.2913648000542671,1.0778873525263225e-05,5.555572612409878e-09,926.6652109043024,26.10973491621677,0.011981929210216926
-68027917.59881966,186012058729.73312,0.29875451223261423,1.1552568625130862e-05,5.266380301265081e-09,1026.1593218504343,23.915702411321078,0.013445118691010853
-67380056.30281304,178227616577.40973,0.32901677214375974,1.2048447692111743e-05,5.415293536714299e-09,812.8104624495686,23.573047588759646,0.014104590775549465
-67681237.47781682,173354388689.57104,0.29323388345858314,1.113285764064486e-05,4.442630608932566e-09,869.703477537241,26.044134721570416,0.011465021271822981
-74464137.04797085,200870112686.46548,0.27757714154514856,9.028790608042788e-06,4.595062292094572e-09,941.148697460231,19.30585467406669,0.011402836984289275
-72841834.86579163,175565754039.81,0.3040415912452317,1.0756847040075978e-05,4.646639376443362e-09,695.3328206411741,23.297837094022366,0.016268563037537785
-77503988.34972602,222142304210.19516,0.2804449960275113,8.131984425506861e-06,5.132374259042962e-09,1055.7154481364328,22.68433413395021,0.013735936852474987
-71137553.18929678,180833268973.99472,0.2546457174885372,1.0725043298911528e-05,6.156076535497129e-09,879.796563106554,24.650562833576963,0.011999232735585513
-61725219.99997179,172413124687.42883,0.2820447901645259,1.0163082777041571e-05,5.733999364304257e-09,963.5336819647981,18.91923629840688,0.012990567890221374
-73730813.0920887,207565993936.82846,0.3564128534965883,8.461486152540775e-06,4.855407237572037e-09,912.2130383667748,24.61516149879951,0.013988113972580181
-64074283.62728124,205115330454.5942,0.32459597116387523,9.95050371180439e-06,5.716869022644614e-09,939.1605131383708,17.934598639406452,0.014700622106885606
-77681152.12860619,192671530423.19937,0.34382442667245044,1.0106442413125018e-05,4.6470864717147695e-09,932.7615921600255,21.862079257503847,0.012444761944937667
-72686294.69573772,205649622742.0833,0.282905759512679,7.747033819946713e-06,4.7414886030882675e-09,745.4886969832363,20.530187811181918,0.014037523358284114
-69979391.51626036,197775780218.20865,0.36879133415376464,9.65340701441837e-06,5.959461861934642e-09,952.1240038550799,23.06672628126657,0.013934244754974604
-71724224.38031124,201014450121.94186,0.31496922777732606,9.778324220448876e-06,5.363299072068983e-09,970.0159836643437,23.81154960088175,0.012342829484934863
-63827121.43506818,183084243976.96954,0.306327413437911,1.0452172348438858e-05,5.255570877906646e-09,860.5700797509846,20.898691003022893,0.012755522619836384
-61532356.29795642,209690122287.96808,0.2950433144927512,9.293471708518121e-06,5.47026456614655e-09,856.9547780747627,24.161503244992986,0.014983931160538918
-73418361.74472423,200858639946.7439,0.33093731698443163,9.320197448421681e-06,4.880844626986487e-09,992.605369039054,22.955260839712988,0.012217508624411337
-72329956.27010214,191803694603.93967,0.390862275706253,9.503690378293645e-06,4.434070749039098e-09,1161.5472762496336,22.90894861145069,0.012676032596860422
-55236387.569011204,227335946118.29245,0.30208731567095337,9.905927868622411e-06,5.264700595654275e-09,992.5152998932424,23.695247134395245,0.014197894016260785
-74732174.4132058,181587890790.85205,0.31064168938322906,1.0223471129359035e-05,4.4638962592250825e-09,998.3166010836868,23.765709975239155,0.015068393485276207
-71847170.0437978,205791007745.7879,0.35040651772165293,1.0665946592557284e-05,5.124033315966925e-09,793.6296474915239,26.84283460101292,0.012740572380175695
-66200644.737742685,236003815043.71637,0.35973279960312676,1.1439819451530095e-05,4.984826618969404e-09,844.8590544631462,25.906449428353984,0.015554397223653399
-60827581.49655692,161129625691.81085,0.29213318759387674,1.0412699191344624e-05,4.858612308406546e-09,748.270333867126,21.235942210526378,0.015143846050204293
-65291678.498396926,212577086701.82053,0.2930281912382582,9.957251681973522e-06,4.706072791936568e-09,894.5593863865562,21.146291594204246,0.014405500894398402
-64276101.61926874,224094514807.94873,0.3404522970604515,1.0066917784350337e-05,5.217681231487698e-09,780.4324178204572,22.593707931222017,0.014722236540851575
-70383842.23151153,201955343315.18204,0.3207268750502141,9.9069617010655e-06,5.4172555502513514e-09,1031.4244865478588,24.658965520590478,0.012941153457846749
-64914904.29151517,199115598456.2418,0.31629649367741997,1.264461488971096e-05,5.017548600397768e-09,1098.1060027154717,22.36701417200477,0.016353096124183238
-62660317.50264274,170946773823.75037,0.3264624305896071,8.808458884201226e-06,5.457621229402723e-09,924.6336820822664,24.287405766246284,0.014589142800415884
-83512912.09766039,218520074572.87277,0.35686161066295996,8.051859723232293e-06,4.441745129201455e-09,914.074229778878,23.789542047327938,0.01343599271823652
-66071435.91003203,182312161713.60187,0.29237247541064876,1.120097040929133e-05,5.161404479051269e-09,1093.4828834338225,24.839413672219113,0.013614714881411312
-66826077.9068628,205195974051.45023,0.3484481054840296,8.913988169818632e-06,4.623227618017281e-09,881.7372831021227,24.319141585113908,0.014231956463819783
-65859136.53748123,195591105959.53745,0.2622491012515495,1.0850181241191086e-05,4.643755118376572e-09,818.1244235317351,24.505111350337657,0.012722724678486381
-55100463.12974035,205321974062.7469,0.35090094145445333,9.6161531609578e-06,4.624202902214081e-09,1003.8630518151272,20.714917082003982,0.01426253749075144
-86097690.36592163,208334427213.89047,0.35812578863665095,1.1261555929033359e-05,4.1633296475920514e-09,1026.8807576868485,22.23572124410566,0.01110280796426818
-67444638.3395677,236417975598.35938,0.3627818372951205,9.811420436207216e-06,4.7156523971645314e-09,877.4538195189538,23.889970608363786,0.01254207290485351
-70680210.13893113,214644774084.40042,0.3380776292861957,1.0481881653625271e-05,4.581565702770503e-09,946.2868900511546,21.19792519254571,0.012575513909817124
-88349602.2504581,181744599297.96796,0.28751685474970584,1.074461673042521e-05,5.8386475755354364e-09,1085.9022567045831,23.686123184676248,0.012794645289734459
-57812155.43693716,179947782950.52274,0.3312040894086756,9.185075819012822e-06,4.359739494193098e-09,956.0291827695596,19.851741729670564,0.01419609607850338
-66534040.495355494,234477249183.67154,0.3324886023775024,9.242948535873296e-06,5.401189472041866e-09,924.3888976049451,20.504137444021616,0.01306659490816481
-72022847.21123947,200433729128.30084,0.2923256733477109,9.019677081872953e-06,4.845925712765466e-09,1005.3468585829012,23.719794572413218,0.01305992749515882
-71966199.0644057,221404657153.82068,0.35684184148619263,8.795823747668977e-06,4.496095585779667e-09,1013.7220019431345,20.52002625759203,0.014357088572751918
-73141922.32750769,209630481418.42072,0.33854675804774015,1.112905447047315e-05,4.680647984432253e-09,1086.3612058922024,23.803491062587238,0.013731223962952068
-60341149.702218756,158425442646.25317,0.31184012399284755,1.102345170298926e-05,5.451312409268624e-09,801.023451376705,21.778254725626237,0.01415486059306468
-72207367.33145486,199314504119.95343,0.29356005198903723,1.0175452447417412e-05,5.179182812006686e-09,897.455197618328,22.96471820382231,0.013825023110730309
-71613643.04676339,191586545996.20538,0.32639599457404983,1.0941231749532263e-05,5.302122026581258e-09,1033.7217933577472,22.46769213754158,0.013194449569028637
-61716422.03408794,207929608062.21884,0.2922107556511342,1.0585588953160737e-05,5.267554161384467e-09,948.5153757251728,24.494699112777955,0.014597694803884093
-59182258.00663096,201194791985.93478,0.3092444548394924,9.66240313289005e-06,4.776661376437643e-09,914.1187791348294,26.084366132089748,0.012847774622395565
-59594672.163861,199000002880.0651,0.33946454232302237,9.788894395824643e-06,5.667001998686839e-09,1014.4461519467467,20.111292277176172,0.013877916864049652
-59571265.98969554,195130071430.18927,0.3013979274813636,8.644201911275994e-06,4.8316314373111055e-09,859.970201618906,25.0978048413614,0.011456653013184034
-68737038.16790879,165302733034.4505,0.3207990615424714,1.129088074270769e-05,4.7361051992202365e-09,979.0966648930977,25.738950834044598,0.01355750454155904
-73533257.22585297,190146812763.20703,0.29080054557554896,9.778124182499596e-06,5.2186707419247555e-09,947.3956923752777,20.923564448469186,0.013374786158023783
-68751687.37339254,187260005197.0603,0.29289153114049443,9.308922052122266e-06,4.696624766387463e-09,785.9811078671361,27.35606147767778,0.015218474079126264
-80518866.84673421,171730630368.511,0.3140657597871464,1.0763168904951284e-05,5.326116100571084e-09,813.8902724262355,20.563043949214666,0.01072332913086611
-68405368.08681136,183479284013.57513,0.3336666871759851,1.131170669464346e-05,5.084518304496659e-09,905.5049476511193,21.460020309085426,0.012862754857407899
-76850482.36963892,191997843948.23358,0.32379470010006184,1.0786866153737046e-05,5.200430750710895e-09,1048.4090667706246,21.723879694956864,0.013084316083079849
-63697748.814407356,177830823042.36884,0.3632436596015186,9.375400334458432e-06,5.207415673106635e-09,1078.8677206944164,22.64709786594943,0.015403150125527574
-72247094.1123414,193727604587.7771,0.3237373445052009,1.0084735599771852e-05,5.3009844570703674e-09,805.3621858791743,19.735933306795992,0.013191846060727493
-67628181.06297477,218900199796.32764,0.25915849834263305,1.1446497850026124e-05,4.97828008613233e-09,871.048021406986,19.493518275236855,0.011670882515062023
-72160473.8003862,195951412082.63348,0.3034444318610208,1.0082412431179885e-05,5.55396046815828e-09,1033.792211484147,21.729039201155025,0.013587895928865616
-73471936.43897913,218730055556.68048,0.3450087144047101,1.0208346755305824e-05,5.079606715054942e-09,910.8864265058842,24.366256303042043,0.01515496224605577
-64394425.462015204,199655822320.1728,0.2691712992863451,8.498907487091965e-06,4.671932525075404e-09,1030.050965971194,20.87620055024915,0.013223966261739138
-69060417.5606627,196632445677.44568,0.24791308268124201,1.2454623005517573e-05,4.5909105654191595e-09,913.408431214743,24.161156615705664,0.01200483359299126
-62115724.65746463,215259811969.9801,0.2933215124510642,1.0196687698252059e-05,4.732849853732942e-09,830.2708422154685,23.835724449399695,0.013075160168977812
-58291017.29871737,198029629684.80457,0.28493905377708295,9.795993874357771e-06,4.656160751692568e-09,983.5150894801143,21.03633268307622,0.015239667988145435
-79453669.3242837,193341189006.49472,0.33643018691623167,1.0477384926477611e-05,4.905893561475571e-09,793.7140085842104,20.925889784317423,0.012573793553548042
