E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74959905.6094125,180643233390.79578,0.2540725883373703,9.058086814233452e-06,3.868955663020094e-09,840.698765971905,22.654911635637934,0.014046959519409626
-73013750.31585155,188493338580.70114,0.3069602416570486,1.0756755400963243e-05,4.569392946923209e-09,838.7213904820617,24.34657436994672,0.011322942278711997
-75436345.80512464,178469322623.53516,0.2977946277661956,9.38662116183635e-06,5.310189849976614e-09,913.2297559734423,22.793256673384683,0.013274196646958236
-70729816.7863977,225611102380.32355,0.31436120981805077,1.3060901732103162e-05,5.064145760129187e-09,819.0781459685282,23.445768850431097,0.015020714863751611
-73385861.94178234,201380058463.5265,0.3264387454691599,8.174103521498983e-06,5.699660878514445e-09,993.3782408473259,19.96089241941972,0.014970912016901811
-63572932.22759046,173201674414.94632,0.34195635857883894,9.749501753993286e-06,4.768521239324798e-09,967.2637529177601,23.163548392115572,0.012807669562071546
-61679015.76770952,186082981314.7539,0.3620707327335235,1.1820710798329021e-05,4.5082454174426296e-09,945.1252389322004,19.564626266607043,0.012734949812502835
-59293264.902225524,190107393939.39282,0.33847563835729466,1.0021676947852921e-05,4.50728722378418e-09,891.216267715279,25.42974212530715,0.011650715706047744
-67193871.02677469,248107152659.93857,0.34080374679476694,1.0478664674879433e-05,5.178714701890716e-09,897.2928136471518,22.295630817452906,0.01336038847627859
-72794136.28015357,198398594850.31717,0.34046896047440134,9.48728139453347e-06,5.815265790403293e-09,906.3637756392945,20.236053370000718,0.016094305757750355
-73398543.3229329,174898362615.3534,0.3069910529476422,1.0384420395734711e-05,4.578980556278169e-09,886.3972559581312,21.48971208891591,0.015352095891271001
-71313207.27581123,187324564734.43723,0.2526476576885964,1.0585083558282078e-05,4.94323697411043e-09,817.7297047203168,24.397484044338217,0.013896468762226066
-68076259.8493299,179080644357.15192,0.29976714044842007,9.941183159126145e-06,4.777311886020569e-09,930.210782451036,27.21857282469832,0.012600566302647616
-69951386.2872894,182830357623.83127,0.35357640483319197,1.0090577805337752e-05,5.2137032811734885e-09,885.9978766269819,20.719011711735416,0.014687729867666666
-84217892.61330302,211552005381.01498,0.25840947724355245,1.0246315933685397e-05,5.085485665553256e-09,1069.498666698407,28.239728798070296,0.012547933713581844
-59864366.629706375,218666098866.00546,0.2900396294362983,9.908368251720495e-06,4.784979569280644e-09,971.7288652991364,22.489949791389474,0.011731751690718663
-66970914.658502325,231896317467.5999,0.324998289301257,1.0916231768709429e-05,5.369290755270298e-09,898.0170020041519,23.08050857899021,0.015286874919582208
-68175525.036916,170516288005.05576,0.2852772310175356,8.879341194643979e-06,4.6382022290080824e-09,1005.6129593110986,22.482347267630733,0.01480650289055287
-59655453.063447855,199117292668.7528,0.2684926661297165,1.0543734619815638e-05,4.729862520030734e-09,1040.839773330189,22.595318577857608,0.011988669517260213
-72461918.66903943,224536649971.29617,0.33738035169952163,1.019580700876844e-05,5.3070857948366915e-09,895.4515229406106,23.28654383839336,0.014324483426485152
-67638400.09503849,237058539312.6865,0.32356166675199105,9.139852050850368e-06,4.845939937439463e-09,840.8281739855362,20.695453582471245,0.015192141744911517
-69223119.44973129,186801259915.3403,0.2593986228127899,1.0409798705289554e-05,5.599344736348772e-09,835.569791223836,26.935312005886342,0.011261451751241613
-67725505.7208743,179040376374.8303,0.3654736252000494,9.419038349310099e-06,5.0631084666921195e-09,805.8683308838912,24.753014029013325,0.011595941572231337
-69315942.69464521,187898939451.57858,0.34469429344762814,9.963182047732411e-06,5.020597885490003e-09,1056.1922607502952,24.63557782077145,0.012443390876585515
-79500939.09428844,243174132780.95856,0.3399059240469449,1.067279483125178e-05,5.784543394491044e-09,923.4258864904689,25.52572472282773,0.013236339656814386
-68956787.48566374,211055166111.2554,0.30636510872290473,9.74483468052748e-06,5.5066920808495425e-09,935.0281996085388,24.275302819528473,0.013010458288157358
-58278563.60597746,146146138848.62305,0.27130294349291,8.136828145535795e-06,5.555916529140043e-09,782.6340080177346,27.014888730611688,0.011850661015994949
-72116238.94164236,194605799629.1285,0.2781653903344043,1.0940275666278916e-05,4.99337092958017e-09,883.2160738441855,24.101591580280427,0.01114633307523528
-57597437.81543518,192001791449.66162,0.31972473795563594,1.0340709270783572e-05,4.777825808583149e-09,928.7813969042936,20.354522189865794,0.011507416890524572
-63591786.88527524,233787324725.3547,0.23785385395619674,1.126173061539509e-05,6.015526924276989e-09,990.0221616521699,26.95491523159632,0.013209838783425635
-59518681.671410136,170387933313.88593,0.2739169509960086,1.1450760811997341e-05,4.793004572354927e-09,967.8328312749617,18.45182256185184,0.014636257665423391
-86739194.83582743,191963146355.91675,0.32329151561619457,9.252158380991567e-06,4.996588960522593e-09,912.2198897470794,23.13519313995252,0.013756866196739223
-79209039.86692981,211618342344.30646,0.2650486022132165,9.841136120723982e-06,4.938983057448717e-09,872.1977231809474,24.58554278156901,0.013680070409943599
-64457170.16290058,226089162435.7878,0.3149148437258291,1.2768081338562413e-05,5.019903187355236e-09,962.1431405799515,23.817479836056417,0.013375957334503528
-61717451.309723884,198122889787.5229,0.2577298834634097,8.9411690809933e-06,4.593792516351641e-09,927.77017849836,20.62935980633187,0.012821353156882011
-66176991.616854005,183331677696.55637,0.2859509611265752,1.0061907012431581e-05,5.589108050404272e-09,1057.1432070456115,24.955813434943632,0.013691743076282813
-69240920.3256312,193043401385.79517,0.30746022078323054,9.30831512001339e-06,5.075166803353169e-09,855.1899395289291,23.046698293578533,0.015163866497878296
-66226678.9102809,246730100960.1733,0.31263463376585404,1.09497191731046e-05,4.927516130285036e-09,872.8378021299436,24.800738658357336,0.01617322476127939
-75934405.42109208,209222834014.97012,0.3364330749706712,9.290214930803513e-06,5.4734042611770475e-09,922.1985555161866,25.278184937131652,0.0126657908926741
-67229968.14741392,204225741386.9603,0.3567050936962487,1.029984473498256e-05,4.992283719182083e-09,829.1514160743214,21.745283689134787,0.013810064178056403
-66173809.984076604,223181505310.6695,0.28732438642948016,1.0970609117715216e-05,4.083307429484094e-09,1055.5447663393518,22.33007525557736,0.014257027934080806
-81238519.87813114,216097388349.32056,0.2998680967574295,8.963549623632624e-06,5.517729891199556e-09,1076.5226186499528,22.197479795845695,0.012186606703711373
-64667333.78912189,191130068265.3189,0.3371757983162367,1.0850712848022962e-05,5.311501034340328e-09,670.2120475242021,23.026097000404018,0.014377378252348524
-67172284.92120735,177162347662.9588,0.3229208894850396,1.0607711173148104e-05,5.531479610249479e-09,841.8386011004787,22.916488811491856,0.011995288319644934
-71789393.89141259,182218990569.1978,0.2825248622940939,9.485639690496874e-06,4.529799586720836e-09,925.3054916885158,23.373404100901844,0.012838234675226427
-88135494.40050101,200558181022.84573,0.2674381453571387,7.653095218997644e-06,4.934538929148855e-09,1044.169850770021,21.927593897630747,0.01301007309347252
-67277029.83738068,201172521634.37018,0.28889450627253077,1.0041356831552885e-05,4.2698525431709595e-09,1000.6678886024436,21.412342901098903,0.01499224891700421
-70846561.46895224,199663564621.27856,0.2539373955692391,8.345555847167734e-06,4.466020958042238e-09,803.3034553092103,22.462207410453985,0.01398068656403174
-86848558.62869221,203093388933.06525,0.3137645268052343,1.1579152601250174e-05,4.78595819303077e-09,1050.609101510696,21.29867766794757,0.013916195730763123
-71258308.78029959,205734404883.3576,0.27055141669189886,9.627486914657461e-06,5.0342142125400046e-09,918.2851577194801,21.10649096829245,0.013113985290099385
-80191183.87728155,202989566369.22174,0.30311020350446183,1.0563312030557132e-05,5.210670367408092e-09,952.1535182712408,23.61667447938625,0.011625573933419713
-71419243.47644582,217901388804.19077,0.24512899432838436,9.437512414727504e-06,5.042531440972651e-09,1037.452789936274,20.62031645399677,0.01409450973396395
-66938197.30859217,169716755299.04688,0.3314722616506188,9.116296753801176e-06,4.547077060411255e-09,853.5220408303724,22.15529319161183,0.015382857734399557
-78118836.49996996,208454694351.6629,0.28446217816469377,1.1365173309698085e-05,4.829041549987514e-09,931.972229399637,21.286878228621845,0.012972227607664425
-68038914.99853285,206330965808.6533,0.3286709604742411,1.2144677968344746e-05,4.833301165586279e-09,816.6205967015029,27.552739435315303,0.013654169780298726
-80029548.55883884,236335505256.96494,0.24179634490678004,1.1326029130782033e-05,4.8838607640429406e-09,950.2348957307279,25.637628227202224,0.012925283530656641
-82803898.37875463,174480022994.00607,0.28568126790922077,9.822498368617738e-06,6.267263580082682e-09,794.3292759817659,24.234483619054174,0.015789857724164597
-64902685.92512832,226941527058.72256,0.2822057179197543,9.621598600646574e-06,5.427783102670917e-09,825.4360280816734,22.11668233513237,0.015323211575985983
-77742950.15916762,206274228416.5544,0.30007942773783824,1.0929202098506182e-05,5.422999062103284e-09,774.6038900650024,24.4156885895272,0.012566848375891886
-78406224.95022917,189192542151.2916,0.3191833951145101,1.0135212495526355e-05,4.990770685670222e-09,900.794839932307,21.912904437441192,0.012384216379526402
-66095483.6720693,190766522209.04205,0.3022686605908983,1.1024299732839771e-05,5.116956832189314e-09,908.2453697578289,27.07168836549385,0.013862839354795837
-57922391.73133862,172372580370.9201,0.26576016787334217,1.010387736624095e-05,4.8628645581933175e-09,891.9816338626042,21.624377665358537,0.01424129616197476
-74242384.36151488,165608145109.3358,0.2488068125675913,1.103312785707621e-05,4.846597648739639e-09,910.3209455690394,25.223308720653346,0.014441870483447364
-69617217.3753019,240029108312.10355,0.27156250075866023,1.0148685120487612e-05,6.165028336431038e-09,841.0978300716715,23.656869017359032,0.011402574874674463
-69039956.29349288,202685509312.51144,0.2939810900377161,9.190530099578379e-06,5.041561595076145e-09,897.4480593094793,26.08397924551905,0.013522696823590792
-63571968.813558534,219225025503.456,0.3657542930200679,8.266854486722612e-06,4.684776383284205e-09,937.6541249680712,20.621512527259465,0.013118311794285615
-59966454.02492824,258329910378.22992,0.29537394558354824,9.267537238311109e-06,4.978300752764541e-09,1075.6877984792936,23.3687824850634,0.01414554986220675
-65228174.0706571,190098649595.27414,0.3578498617336851,9.433082032288193e-06,5.3063177244463015e-09,1030.6377206608938,21.156912964466006,0.01406537006077157
-78266206.95829722,194442567027.28342,0.28161172403260043,8.637955323431379e-06,4.91927158341894e-09,838.9866402433604,26.260928224648545,0.013699580298752094
-64272712.359412715,186656377099.4532,0.267731765926918,9.301270757299525e-06,5.8156791163483125e-09,894.3124372756057,24.940994959035347,0.013939656774644848
-65681900.85794557,204519885438.36673,0.30440352084699995,1.0637194347314394e-05,4.6067055481142e-09,898.6806876986375,22.90010753136572,0.014902874378756596
-90395629.21076855,222010907718.2423,0.3409670509638018,9.198625198588596e-06,5.4717668973470525e-09,921.4427483978083,27.22004824577309,0.012776323600333182
-75181243.49684523,203486956693.12595,0.29810591017424243,8.973871325913475e-06,4.7591194098190415e-09,1012.2006339742283,23.18171527231001,0.013091292894256132
-61410651.67913863,209260102408.96097,0.3033578860968004,1.1208854171504525e-05,4.855846973390973e-09,798.4757073590814,24.11758373747544,0.013055012784749017
-74903974.22480875,198681774048.68503,0.2905190445381092,1.0237263876256732e-05,4.63366029700358e-09,1071.3718717244037,23.433820869102693,0.011726409438457977
-74689688.63215488,161159153857.31534,0.3071996275086897,1.2396582601325274e-05,4.120089808255824e-09,802.1363589287197,25.018206914086658,0.0165368509461493
-69828029.66310436,226478937916.99908,0.3283536589741508,9.226148562852856e-06,5.960778060706042e-09,849.1740533093277,22.60055830630106,0.013282452083032695
-81042739.15724495,179262169098.96237,0.331983834187769,9.286572713607964e-06,3.7294374903727165e-09,737.6655325906173,22.53777063112169,0.01519809446811015
-75936481.45102859,235832311353.00598,0.3640187999615756,9.110104304812372e-06,4.319098892993384e-09,815.1090866711323,26.641784592168733,0.015199632017780343
-78249564.4743491,228225967959.70636,0.3259772688519941,7.764809009946449e-06,4.9605128915427565e-09,777.1918752590219,21.369216568459727,0.012664965214668927
-80965326.97607355,194592512833.45813,0.3194934139448469,9.62216847079436e-06,4.9503135409250176e-09,816.7541064758537,22.55779965440481,0.014109531782910509
-65163536.19206128,219839599014.25635,0.2870140505824335,1.1643176189531052e-05,4.366997022320892e-09,989.5544893295179,23.504870024586985,0.01199664678079549
-76132389.0375801,223402597580.6428,0.3098731461505779,1.0767157232190913e-05,4.5490877598661866e-09,821.5544204768083,18.960976868976623,0.01465022726540071
-78331270.94036797,194338861045.1099,0.2754081317383582,1.0597769094922362e-05,4.66630478770623e-09,932.0414107739306,25.483187160588468,0.012718672899761101
-79090530.075848,188009460258.1653,0.2733702365544506,8.255589039956839e-06,5.3113253950955335e-09,952.1490246123475,25.725629938369316,0.012651670732573839
-69096484.5695435,214328014220.117,0.35220840515730834,9.524801258583023e-06,4.943244352827356e-09,918.2146954388935,22.805846794601973,0.013326362032381462
-60247290.19833713,193117486999.68634,0.264643084563797,9.651342300669212e-06,6.150415027918201e-09,1052.5141139341385,23.625512563254734,0.013065434743168486
-76117552.93994261,195651520092.43713,0.3677380861206007,1.0064581088214324e-05,5.020735364432668e-09,867.3991994459724,20.727403403684534,0.013128484426742361
-66949073.15991165,202591995878.69882,0.2697890795023278,1.0815182748032882e-05,4.96572189723416e-09,896.2443491519064,19.604616149283565,0.013132954702460954
-60391123.02307392,204892938329.357,0.2853143869159853,8.322193823651982e-06,5.01708210847217e-09,1068.4543853297587,22.779142500660413,0.014409098221152487
-81697338.31713367,215347629524.92593,0.3496556794383016,7.988699263865028e-06,5.640974143911052e-09,872.6078538148251,23.168789317498433,0.010836873981416596
-67808217.04863296,179111379765.9666,0.29712298696461664,9.572867663791546e-06,5.084035452705608e-09,970.2743407489938,20.13346690211996,0.016203620751542844
-74148840.16582274,203570378895.65506,0.2489347686995341,1.1747069652757045e-05,4.799444558206416e-09,1016.0196829811098,22.30075463644904,0.01273185028477828
-59912013.52161537,169484474576.36383,0.31068347477220193,1.1284937787614168e-05,5.337120481994762e-09,979.2651874462124,25.39671239114487,0.012893278364884799
-70824437.40478572,200915120374.8988,0.326805415829292,1.1556855829057647e-05,4.901245558264052e-09,921.5170068157516,21.051420542327612,0.012509525669062677
-68565985.38025978,204413594441.4655,0.3290174360151605,9.169480641147826e-06,5.944390520429993e-09,831.4970924384912,22.666402747139646,0.011706345807503656
-72052443.7184574,199154647486.57516,0.3016621837349816,9.156525426396648e-06,5.055331537678077e-09,920.0212488488553,21.76558659601684,0.014695149928344708
-66862295.82840672,205297151371.76044,0.23687431147732418,9.428652209828549e-06,4.817918580477215e-09,1095.5012799426622,23.59904096323071,0.013428435493674739
-70660816.66540137,199297920195.34366,0.36978416172409095,1.0069159415692232e-05,5.325574602207878e-09,891.2928518132629,20.12898374840081,0.012741603906346499
-69211177.91157427,216840831216.91223,0.326144998980492,1.1794692507846192e-05,4.337513328727666e-09,883.482766430349,20.9275544356401,0.014515103471037858
-53056207.84655723,173047042721.47406,0.29279004410989606,9.345922066546437e-06,5.6129534156839015e-09,929.0922115592776,28.190453393384665,0.012553247426375057
-71159589.22006743,185664618084.60187,0.290051260049412,9.552034522237078e-06,4.838091741238961e-09,1030.3981678237446,21.814227237944202,0.0131187892921685
-75743066.08825544,180610865967.63873,0.33032476044843195,1.0846569757341883e-05,4.767709656408206e-09,795.5992746002371,21.12344413009881,0.012965809038197117
-67969980.22596852,196613688507.9484,0.3074006003128557,1.0020947516892704e-05,5.1566827878653085e-09,1047.5086723288937,22.232500994977933,0.014159374156350263
-62317237.813784376,207330094969.54153,0.2871376106116737,1.028880409542027e-05,5.033130852124999e-09,873.271703077778,22.830118301209392,0.013106209522479382
-80441844.59918323,225804635652.7928,0.3211613055173091,9.08407183488389e-06,5.197924178696569e-09,881.2838696204085,23.550577095818333,0.01379828636803478
-79656799.4248527,202251976676.66544,0.31918735110353363,1.0360118606423359e-05,5.375760786988288e-09,896.233710885975,21.95951301309914,0.013503198559433332
-76698976.88833407,198221450562.9999,0.2932765359366474,9.665896687924953e-06,4.5190244862794586e-09,942.8042990965201,24.22219257980071,0.014281816186057623
-63035062.16145147,183150193668.9765,0.3410810918926915,1.0396711336696347e-05,4.696064740360902e-09,936.0950769559714,25.128330443751345,0.012746630344007838
-86176592.50416476,184190301434.35785,0.31751505209010933,8.83326796486796e-06,5.06567047008756e-09,1082.0547436004072,22.617752217829327,0.012599564953327145
-68189013.98529421,209605279043.8725,0.28793638682738,8.46055543852004e-06,4.7358747594519356e-09,956.2805793219957,24.730164087813563,0.014026961482936574
-72055127.95918581,246324730157.07397,0.29818639359321975,1.0366455185138443e-05,4.341516563826044e-09,871.4374776058836,21.62074586790445,0.010761289192287901
-85721633.49210575,166369317977.85205,0.28717283403008853,1.0367924975121744e-05,5.20835478914915e-09,889.8676863190592,22.378355089749135,0.013645980520524603
-64189003.6381866,201811070320.3595,0.3679348609008736,9.06008339433949e-06,4.566325762628064e-09,1004.5553429431379,25.063719005030784,0.011573097985585236
-56385430.47027999,179580525852.96887,0.33134892877384836,9.704384459148306e-06,5.687980101509085e-09,932.7512330945049,23.587260746757828,0.01501293971092582
-73867504.84594896,192380078442.3251,0.33144298738043043,9.996468733150522e-06,4.903463798970687e-09,747.9962899293552,20.419314836272722,0.011403379422194493
-70396687.65108879,228482521663.78085,0.2818972684005036,1.1433110131753213e-05,5.987914311497508e-09,798.120088597597,26.600795365275843,0.012582192980476687
-64394429.54287638,221890400459.32486,0.28315625892600604,9.78704355871273e-06,5.6626175963393855e-09,940.4338230066195,19.11928709264215,0.01369211545951874
-61591676.61617642,191041841103.71716,0.35698687583819605,9.30981888262309e-06,5.278699050275586e-09,956.0346809533094,20.327328011091716,0.012381873941960225
-66117543.93247085,194226099041.8274,0.3300057058625936,8.129845606736034e-06,4.51795918880082e-09,903.6866723722479,19.867820423847633,0.013557017143697513
-75504153.00105551,170768947446.9433,0.3188201181185805,1.0550403765912281e-05,4.837727936175645e-09,976.7369439663594,22.490341563085583,0.014727385115469366
-57187182.5811639,193816526320.53784,0.2267938170001656,9.669765040684078e-06,4.436509905503702e-09,1012.4940305345842,24.315065628789938,0.01639514879036188
-68199109.24161969,176347422581.6041,0.3419023909701741,8.574432514539555e-06,4.692399110731004e-09,993.3204352323869,23.63203735351979,0.013764851735881838
-68609972.93934216,200340822155.70728,0.32050982113236925,1.0360201293144138e-05,5.004990165413885e-09,925.0242371505316,25.085493617287334,0.012848188914458856
-65845749.687145434,189756607468.66278,0.3449036217018748,8.018185934721906e-06,4.630463089124971e-09,823.2718095308143,24.337065873544763,0.012939229827511698
-66751697.57413342,204676850097.39917,0.2761865878570496,1.103739718886845e-05,5.229378927491222e-09,893.5834161067373,25.28752315201981,0.014457350381115276
-66065830.522036016,225947767542.18018,0.2779515262606569,1.0954761164901142e-05,5.185137309723709e-09,941.0919636983115,20.961760049589195,0.011276339324312493
-70571517.89302127,205890734764.78522,0.3273693901096279,1.0536280176411164e-05,5.175354568353287e-09,893.1569751100343,25.494517483527428,0.012729589302878708
-70094126.78533515,224950055660.52655,0.3712121798938206,9.666299811004609e-06,4.720106698022818e-09,929.466055472127,22.712418058892116,0.013031900014027462
-84045242.39174649,201673014528.2799,0.35391937214776714,1.0881410806330833e-05,5.487716705379211e-09,898.1746075201829,25.92872631320424,0.01491647695102625
-66810595.115274794,216999014419.636,0.2730283825860091,8.415728899566613e-06,4.3060553832043095e-09,889.8367520331542,22.08999757031348,0.012675563134354993
-82443609.12741183,231452562839.4681,0.33598550812737316,9.723742206222161e-06,5.320789889229115e-09,741.1976241516422,23.837999249323367,0.014128852074103937
-71110424.23473653,209408139744.9381,0.3515709568377954,1.0019817702465887e-05,3.8685014433427335e-09,897.2072064713997,24.75136316420768,0.01615329501344316
-75043280.15756565,201967367674.32645,0.2938960995002822,9.633294951326733e-06,4.17645515286288e-09,878.7473440565441,24.74379228307431,0.012062633596809001
-62524101.46918526,225619665506.8045,0.3092575204975504,9.9685665308046e-06,4.993948045372539e-09,1068.4388736347114,23.137747793917438,0.01507077977659047
-63521966.44646133,177383671465.1352,0.28914359941879725,9.728239420995418e-06,3.965147342125322e-09,802.7467679844849,26.957852275473325,0.014102741367279813
-70278079.16746779,234230967204.84238,0.30652269116570596,1.2423034556509924e-05,4.71381136818257e-09,755.3711744853531,22.856842858793353,0.014464967308479435
-69173704.91703674,200102748446.26395,0.27756643135565034,1.0513021401745016e-05,5.170950882456336e-09,949.053009317093,22.506119861227944,0.011817036471886293
-70440376.75199464,220083894106.18436,0.3231579894398759,9.653915140538756e-06,4.6355558066804595e-09,1073.2826973475974,22.265355186371078,0.014026759756663855
-70844708.30860382,183063878237.9698,0.34690099754948167,8.860906332614214e-06,4.4107712940785975e-09,746.1181315315305,21.315199184048357,0.009974950176606085
-66274430.75218621,195278608617.97025,0.2923263363144729,9.388253323677592e-06,4.344344244360906e-09,803.6161600236442,20.995064029795916,0.014410272452827742
-71828248.28793986,157276970834.12396,0.3374377919832003,8.030051994897831e-06,4.860943467510062e-09,1075.335312961082,23.160845104509587,0.012353387395170062
-72723545.74850133,198799684775.27997,0.2822575118254223,9.72240007995451e-06,5.947268061484242e-09,992.2939458994459,21.65715496970485,0.014792494061717822
-66318261.70577534,207133425715.55115,0.27691534207641605,1.1041711902877856e-05,4.304322110311301e-09,805.8741348262424,25.725319009518035,0.011466129443092958
-68041368.82431644,232039400860.5465,0.33216634059534655,1.0350710162371947e-05,4.535463090004059e-09,895.5930470293995,22.213946825076405,0.01365220496735541
-74949579.66082573,220921683883.13434,0.27691979548285905,1.090279927234611e-05,5.206441166683569e-09,899.1205555040693,22.589385249679033,0.013336878840883876
-76397947.43910964,220961376185.42838,0.3057774044330908,1.0083990004432842e-05,4.5797944449133746e-09,744.9981449337145,22.720204258046326,0.014032584158110218
-74134077.47699419,172474121579.46655,0.3317726232157134,1.0525860337024792e-05,4.4087210710135e-09,1012.0786720098154,24.956894498908934,0.012073599383229019
-63242036.59862347,193001489474.88324,0.25572502399297126,9.613386889791811e-06,5.693792739842424e-09,730.569188154951,19.096272733291787,0.012809397700935447
-66248247.17955578,185795659215.9809,0.3211182674277007,1.105123169518687e-05,5.015688086618326e-09,768.3635295974811,23.338949638950208,0.01278005218134399
-75834748.59587055,193606810078.2373,0.2960230862402234,8.313301152437506e-06,5.302108841398661e-09,948.046804347395,25.348682327338672,0.014428997977720535
-80796688.56030329,209234552770.82217,0.28726407297756834,1.0423817789965527e-05,5.354468724525794e-09,1052.7893532104845,25.49755723504895,0.013724506777730969
-71450720.39552902,234141201607.47504,0.322713953344813,1.0440371834008076e-05,4.11063393692291e-09,770.095116664705,22.644755307920583,0.013993637921576851
-72159037.95564193,218188285768.35565,0.2724379634131829,9.727923881208289e-06,5.491234956067759e-09,840.5358095593608,25.863313949203732,0.014283388607062377
-77882233.65755273,155304774743.48264,0.3185931862588781,8.885167873377702e-06,4.7697725200505505e-09,995.7544976418737,21.78683189418763,0.011937442809031857
-70030326.25753443,246990251085.45898,0.31710359614151423,9.521867951813275e-06,5.56133888315355e-09,963.5500060173135,24.420602666371053,0.013932406452123737
-74891744.57788461,209799111481.57605,0.2938648052605335,9.94482532434204e-06,5.154034479841884e-09,752.3815928310231,22.083192660250326,0.012221238850311029
-75288172.71818438,213061999026.05267,0.29327657703406573,8.968566457124721e-06,4.823223152421547e-09,1057.867733529758,23.945545861673363,0.013724308423804525
-63330532.40174884,196873578465.85046,0.2911609514145689,1.0387268838477481e-05,5.1147457304292e-09,840.7602165235008,23.555549678229255,0.014278632167033697
-69749862.15559843,190269859382.5299,0.354330580609941,1.0582235949978326e-05,4.976469252824566e-09,882.1274886974185,22.53244656997865,0.011489335275831437
-76297698.89446059,207581996907.06415,0.2717471091502291,8.625628814811718e-06,5.2034394854475155e-09,854.5945980777321,22.902581768619488,0.01457362402641861
-68339184.0402196,229849261049.0667,0.35834265081070177,1.0205081148879147e-05,5.128145040164009e-09,1069.0020635665649,23.75562808105994,0.013369371280681414
-57856273.071485385,214066029102.9591,0.33894324770687567,9.130124025934995e-06,5.206435332867182e-09,970.8878776513832,20.85775064635339,0.014991590544849817
-72169621.64236656,191320286127.0364,0.3234472026372107,1.0318255857976517e-05,4.809061931853832e-09,817.3033843754267,24.856870944223907,0.014711837961471994
-68926830.27722085,200242991420.25812,0.3189302583379152,9.652816396102288e-06,5.953171400365378e-09,1016.1015165332402,18.131896782638705,0.011558993235555034
-68709483.86146536,177230883875.03082,0.2926860209100456,9.558691825367097e-06,6.005277896067167e-09,911.1640632029228,23.54625275624086,0.012133569426258053
-69999201.04080951,219876442265.65176,0.3081680302929311,8.860887886619972e-06,5.023040469452885e-09,887.9145403732026,25.16693325185569,0.013560222946505579
-63430884.26406635,177985294038.81204,0.31376002896048566,9.933288371178644e-06,4.452748356370675e-09,827.3414710177526,20.59785287371904,0.014189684862639523
-78513861.4082222,204492866670.44562,0.28830761402020805,1.0740758325108691e-05,5.332462376579971e-09,912.4821405838062,21.905919888233687,0.01098692663286836
-63007836.127352476,184085126654.71417,0.30065267761777614,1.1273664639548742e-05,4.7741421280715496e-09,813.9589603880318,25.15865419032611,0.012591724230215763
-72923670.8182994,200157702930.2804,0.30218176434865707,1.1014546541184134e-05,4.99520385377369e-09,922.944877715143,25.85067587932858,0.013663179101965538
-75285905.30031402,175296439500.68295,0.2867907971531314,9.58251549591591e-06,4.628828620191938e-09,888.1198349604031,22.172282983730764,0.014144061441788324
-69139528.65938736,216231114582.8464,0.3518782779754678,1.0300679250193658e-05,5.027481623724245e-09,1027.974140688627,22.51543698492341,0.013527010004863787
-71070385.64034916,180185007457.64633,0.31134260321637014,1.1791300637888666e-05,5.850234708562412e-09,919.4209076560013,20.451714602304556,0.01714078729366952
-62292877.753805645,240736037034.57034,0.3055446651422811,1.155357700989812e-05,5.2494650358771985e-09,884.2930483331795,22.58936292334391,0.013367801484445049
-64501325.87775537,233209441249.9931,0.3325634752239112,9.254773130372742e-06,5.1349090261741255e-09,901.1664136203631,24.591114922356763,0.012973658634656403
-62866029.85373584,166711798357.1447,0.33708832330006633,1.0609695115324854e-05,5.3997214698660734e-09,893.1025360719901,23.124235192324498,0.01281432948702117
-74471516.65832356,215069818481.995,0.2915865446486522,7.841008595762343e-06,5.0329131605814705e-09,789.193613326872,24.831854210888647,0.010926036741174497
-54491022.513366416,208672440608.1507,0.3243721270530938,1.0885600670117092e-05,3.900457815304192e-09,914.572211812504,25.410122471319237,0.011679877914093013
-81303534.82018203,170884867858.43,0.2801394166880981,9.985744211720609e-06,4.803004622308121e-09,838.2993206305565,19.853733643595763,0.01454508038165801
-85279887.70280498,175352588725.41965,0.3215421802693237,8.331185088699159e-06,5.083073674487118e-09,896.9111746175084,19.97744410661907,0.01456043471483194
-70561324.33751093,187206780639.03876,0.253749323674618,1.0304755890823163e-05,5.437292879583473e-09,784.6578260535177,25.397577994243584,0.014526626744462352
-62700203.39171358,208988505684.46185,0.32107912533462113,9.85234184762985e-06,5.226186533575327e-09,850.7438180085472,26.200095366073068,0.013275688887331128
-70403663.70872255,180392017496.14447,0.3290918076560021,1.1100169016143677e-05,4.62955508969332e-09,945.779188523778,28.055547425462315,0.012693436756896185
-77411658.49317688,196433354668.57397,0.3431934964916813,9.529636973521378e-06,4.824470945694054e-09,805.5489864497661,20.91286697108379,0.014576173831431222
-70745509.92019692,182819744054.12952,0.28174033931363207,8.507751560719134e-06,4.33783242083571e-09,827.7187088230395,19.211052870995363,0.01250487453711649
-66340975.87385967,174270106880.87704,0.26666488389471865,1.0946701229761831e-05,4.416483158320048e-09,1010.1759081837439,25.06332429761713,0.012387273372740457
-72149804.76130605,180524985673.9442,0.31867801835168774,1.0526283936294033e-05,4.196564603525165e-09,1017.875817780998,25.066289371399538,0.012842443118901882
-69887231.19791485,192403781136.28436,0.3127370209545023,9.007528988653757e-06,5.48515861160722e-09,955.4197212945814,19.297376351246438,0.014703849715965934
