E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66238386.554686554,207038422011.9648,0.23513642977210458,9.045545014629412e-06,4.703577004537353e-09,1116.6613621727035,26.085369488148594,0.01684442245577769
-86205577.98823136,206142927447.90118,0.3456814552218005,9.895227868534911e-06,4.992013383803301e-09,966.0428011255121,25.86062052056368,0.014334684494973063
-77446165.23901239,187299455196.51578,0.2917069105057899,1.0786995734551219e-05,5.125425844248172e-09,902.3878527284586,23.5068063596597,0.011526698942317566
-73625806.78150374,225753651551.5865,0.31167934312868023,9.276954335528682e-06,4.815728256069676e-09,939.4359588898479,21.703825191416012,0.01653256401357372
-65973696.92650191,215618712720.50162,0.30333805282966275,7.891690264721635e-06,4.403778286310553e-09,857.4285099215427,24.56945435441402,0.013939425152302565
-72443786.43064898,184407336069.75613,0.3292244642001506,9.93775092073773e-06,5.297157735367543e-09,840.3019700225184,24.425504559584304,0.012466284787343148
-73848479.17420714,217175405900.34845,0.34815059118402986,1.016229400783944e-05,4.831177930288744e-09,971.1865069300836,27.040248614600817,0.014584508243980526
-72939587.82243466,219265597044.13907,0.34088628396793186,1.0213267249452598e-05,4.609330963663353e-09,959.3639162365089,19.93850277169749,0.012019501767216695
-64007959.515453875,205029747802.59326,0.3135878739995184,1.0464127412371606e-05,4.3673063155849765e-09,970.9817294403559,21.616882970304044,0.011068187037536939
-71534882.139842,237636183759.77966,0.33074329661922364,1.0904475077051069e-05,4.773897685516068e-09,1033.4937383682316,24.381583564578463,0.013855488952203609
-81833644.21014549,170121501373.39496,0.3297989969215121,1.0538717570819977e-05,5.50952867999439e-09,980.4322005749841,26.599932385899574,0.012971896784670773
-61134225.61773308,200268047495.59686,0.32764772804422526,9.834179892360151e-06,5.163590760028648e-09,815.7179070486459,23.191006938423847,0.012463985537851259
-70743133.60013907,176996131965.80765,0.3053958197628075,9.65726129668893e-06,5.945763524653628e-09,1091.7414163670187,24.384759749114245,0.013517464018110704
-58707575.69161746,206693175334.33905,0.2419024170257979,9.736973422055241e-06,5.213042142285184e-09,979.3359285533604,19.34256932911429,0.011867666477463842
-72471605.35626489,200490813210.1999,0.3501689564215848,9.520259195096027e-06,5.7389529140503724e-09,841.6624954143082,20.93633406434237,0.013396043805846318
-74927345.33294602,185616566177.60168,0.35110409750636357,1.1026583008876023e-05,5.001669076234106e-09,964.1621303143387,20.813569517820866,0.012799051800791298
-71100164.01377687,185781957781.62753,0.3051956225139748,1.065181892763012e-05,5.725765406503738e-09,852.6138059671446,24.9076402313235,0.013529196646939506
-72677648.76297446,224248354018.80035,0.3348357422859929,1.0094213092595671e-05,4.576422107824333e-09,919.33088509391,25.80109002738224,0.014046843728333093
-69264087.73116139,202961734460.31113,0.29687080059490784,1.1774564168096676e-05,5.577853037718491e-09,1065.5815382460046,23.054654445411984,0.015616753258294473
-59016410.74848428,172725146248.03165,0.29644673170604013,8.924079476547584e-06,4.850581272935068e-09,918.9927719696774,24.282434747525244,0.011828237657491964
-67530584.5598802,198336524923.16937,0.3166950138036705,8.477558286423105e-06,5.002941083796256e-09,1041.5660468538035,24.267337543823523,0.014955964598363401
-67883303.93890074,229839849426.5729,0.32990246580034227,1.1406454207358074e-05,5.143343935273494e-09,927.6792687454553,24.774826463644224,0.011599063197260265
-80057529.49776769,201299182395.21194,0.3188728588178418,1.0783037465116402e-05,5.5497972060401745e-09,892.1990269100836,24.798357129499554,0.013371018737826618
-66717407.609527566,212170313371.641,0.31449162743251713,8.46726194551335e-06,5.335042773268005e-09,906.7339957956913,26.6986000647399,0.011130256131610193
-74128369.21363375,205692259656.28055,0.2941162379067835,9.381257279594072e-06,4.570087209692696e-09,963.8263349260811,24.959802722560127,0.015337552528928013
-71283540.24436556,208239603832.61526,0.3199721279862397,9.54031525594658e-06,4.2129443883415335e-09,1006.189677488188,26.56226628956449,0.014477066551653785
-71664674.58207826,181651570091.62332,0.31409778420019646,1.1367963207455998e-05,4.871023259675229e-09,818.5738686113508,23.838291290658873,0.013939582416434919
-61978674.71821293,211588624624.90628,0.3504483678854967,8.217955851215213e-06,5.391463915173773e-09,949.4420270949646,23.07437229951547,0.012673383934743668
-69983246.53383118,211689875826.92133,0.285406233392829,1.1324266691759885e-05,4.400813727784102e-09,757.4544578045575,26.352939828542283,0.014918673945257789
-71484276.31568103,199466664631.31363,0.27509954604909775,1.1984855476824576e-05,4.9123903241252684e-09,964.6382709242681,20.872028882510925,0.013284492926551079
-74838429.47949003,209389051019.11566,0.2875151174935957,1.1290584713665063e-05,5.064650404015431e-09,960.8805009171743,20.928682511729356,0.012940679056142268
-69623157.0657306,219268764160.42117,0.3100078916873241,9.38858621347016e-06,4.272443426893609e-09,918.5097532462137,24.50658899109226,0.01476891989597909
-69995141.5367639,232431302413.6439,0.33035187774232233,1.0149847914723634e-05,4.274905979254564e-09,1031.9753869876467,26.161843955575634,0.014903282418054118
-77167329.47301266,200826319779.69464,0.27012602681351855,1.1201162107842778e-05,5.001186156620336e-09,1066.7900844596163,21.949761271955946,0.010409597511007522
-69612280.85049689,216220121611.6707,0.33521133575616124,1.0264124201897841e-05,5.5023773720084295e-09,847.2579013178563,21.296645076977363,0.01162813101818335
-68588518.41537635,166915436740.5858,0.2630594795945819,1.0354495796422197e-05,4.780076882207706e-09,1029.2034344567355,24.36412187702567,0.013004468605492234
-83268555.5332404,178638597036.53125,0.32336281718831517,1.0205773772512504e-05,4.96789739672543e-09,783.7728769146728,24.02303496230194,0.010552164554386283
-57144683.280406415,228120690918.60486,0.35439242176005575,9.126095581608346e-06,5.278142734761465e-09,856.4149245494082,21.10924200465457,0.013738665019828221
-75345401.36859958,213155671153.6637,0.2604543043563818,9.563697804380603e-06,5.1883738997974036e-09,1050.3734260656424,18.939846109209878,0.012863603601626349
-74736343.67718588,212025535103.43033,0.3326587442365458,9.690928024045873e-06,4.8435586120484234e-09,751.3937327017313,18.597078920362886,0.011909663077320708
-70414484.04343496,174128533458.6847,0.32738715961505654,1.0539684627824512e-05,5.385818983756097e-09,984.0122758997926,24.280238570481107,0.013280234086179833
-59424930.02661811,186607566048.14868,0.2537488231411008,1.0670041383141183e-05,5.590199319022052e-09,836.8062243461522,25.177785474660453,0.017468447006143355
-78571976.70173718,194455787577.69968,0.3231309495686373,1.0226378080640665e-05,4.965397299878243e-09,1015.5262844202924,20.497602794469444,0.013628240719840676
-79563310.68114881,197728307196.0019,0.2989851483715188,1.1432767401850026e-05,4.6541124588626754e-09,838.3079804836204,23.9352557633391,0.013895765411623061
-77608474.38919061,212571488965.82684,0.311567883653528,1.0143606678744467e-05,4.773634546063678e-09,957.8640800854171,20.90396688014952,0.01467274695189386
-67598072.13252895,214861156988.19125,0.3127560617387133,9.259618952312449e-06,4.797381180618684e-09,1024.5908365826333,25.077724942511846,0.014501398741259788
-66733259.21864741,253020084857.64862,0.31920731436338157,1.040713177938246e-05,5.546507614752351e-09,901.9934506441654,20.62505037436161,0.012778064725881496
-67714626.2747025,189328072723.8188,0.2396444264477684,1.0360009114001943e-05,5.1992981767995424e-09,781.904974753494,26.910230433355594,0.0145814996071744
-75142883.59058876,193870420264.26584,0.26770704756835884,1.100065966842186e-05,4.5813949208081435e-09,1135.5876546682002,25.00743329174139,0.012778831209423674
-68954688.90417527,189279209695.76706,0.28006041301306095,9.693428995736248e-06,4.37920116058022e-09,920.7646683450589,19.92876368234034,0.01280712176568664
-69709469.36325787,198397674405.96866,0.3242723754374857,1.0269605511325441e-05,5.172861918392512e-09,1074.376277985938,20.327561742257426,0.014557159987307933
-72123226.87754896,216759838131.90195,0.30861735166012433,9.624846373245907e-06,5.304034985029609e-09,1051.8141551710207,21.61191677152365,0.013847277055068063
-62125192.43550459,181539815713.19354,0.26144317979964404,9.39682328040433e-06,5.027058514854134e-09,1148.9799640931997,23.321229729559647,0.011290420511768696
-84301539.45869952,227818602704.17468,0.30194926148258683,1.002356755230007e-05,4.8305489218242254e-09,883.6884219296542,27.21546812531017,0.011794939093223652
-67577389.12566556,199076242227.62128,0.3039477835587227,9.851892151744758e-06,5.513665393442567e-09,840.8151210146748,20.69473742494266,0.012733021080094106
-83323840.35267584,229501377614.42834,0.2532218555628832,1.1406367966500078e-05,5.63549615644533e-09,963.5306093363412,23.66413560632367,0.014502590757901127
-67764224.01473325,233739687459.01245,0.3345874789470579,1.007810708015163e-05,3.600789848158943e-09,1057.544898414939,24.257054840828864,0.012762827236022806
-77402006.21207406,228886800176.19788,0.31687252483818856,8.78467249865145e-06,5.154016815479257e-09,947.057609277287,24.02048246105202,0.013065197679495046
-74155786.85494354,246906668910.56216,0.29419162871280646,1.1606693275062135e-05,5.409989811160035e-09,970.1683332853816,25.14088680763872,0.013792344164849821
-68250597.1268983,178490732426.11636,0.262117683064975,1.0729922552990698e-05,4.873674840830488e-09,991.3266171993325,21.23383691726952,0.01154926768082436
-66783744.93897451,224712287195.82413,0.2559606704239894,8.93203095943928e-06,4.925240700924074e-09,939.1616506803804,23.26914489822022,0.014755241052888638
-70811866.79740849,201272992594.1291,0.361470422722489,9.099256550776329e-06,4.416947361327758e-09,995.4666166591504,19.088817715306984,0.01035430704232096
-70013919.40408847,200289577142.48935,0.33074231646809144,1.0269537485809977e-05,5.778923261575735e-09,844.4906126620607,19.416274321866634,0.012217203292801166
-70050792.98073006,196370823470.9444,0.3327076725611746,9.808533748783827e-06,4.008099377649524e-09,870.3656706224856,21.822853876204498,0.012470655599350228
-66616557.180363454,226294282764.42526,0.2874555487677694,9.330729228463114e-06,4.383777151486229e-09,917.5277651945084,19.07211699842273,0.013557814278955587
-60335964.378129885,192517080707.81506,0.315973210797299,9.407800051140317e-06,4.061160927537774e-09,891.3689495626702,21.86628920436225,0.0141336607051406
-74655514.03141871,169893526466.79218,0.375783256759973,1.0231929714424527e-05,6.0095832247047756e-09,963.1197227559276,21.97797059457032,0.013995193766648923
-85169915.63423008,207117372070.37228,0.361869435725559,1.025641019835902e-05,5.2905301787222544e-09,747.9678620808465,24.346854593039325,0.013628985519413044
-78738858.8786639,212486662396.79044,0.31660303434065984,1.0840125466060836e-05,4.291731689846501e-09,1053.039035789261,23.749321080762247,0.012986523379223644
-72464288.96538912,205454539226.07935,0.2739939880495795,1.0220427723546465e-05,4.969822490397415e-09,905.1572889139923,26.04830277713488,0.014537017093240887
-63578796.342830636,195207548299.10574,0.2999471639319414,9.679590829878186e-06,4.6591182390691194e-09,970.5835546006614,21.014974451377245,0.012651515210953266
-66752206.64547871,196381880717.5969,0.3161703689251669,9.046052630735732e-06,4.884888262041468e-09,844.426029800649,23.03502763782954,0.012160591605380975
-80144790.83800703,188008948161.2338,0.2632521788418056,1.0728656006848159e-05,4.4954036098108885e-09,959.5454384715548,23.47579709785117,0.014534251772420953
-71413612.12108475,211673047336.6101,0.3039327380144565,1.1733158131038806e-05,5.026575240776769e-09,1070.9190147521865,21.423754847309297,0.013978821827866712
-71868150.93137641,211055319610.20862,0.3199371760589302,9.77598523966055e-06,4.232735131617698e-09,1021.3932974242466,20.932484523830215,0.016528428991105994
-75579327.7714428,211343986194.98993,0.3146504734823706,8.848201484359393e-06,4.044034489717108e-09,1053.3673493141878,23.667570662382794,0.013215771266271709
-71888628.1699738,240756617313.49347,0.31677569309145825,9.817602865408329e-06,5.353630765154998e-09,996.9539203365837,19.934068510678983,0.014184731151643952
-81988789.57006519,178895666846.1471,0.35235028022947795,9.993987583128014e-06,5.070505386934889e-09,798.7982383905928,23.816571221269342,0.012941044291226843
-60500511.72039527,189911239480.53003,0.3029481673875398,1.0094676268316095e-05,4.752230871652664e-09,887.6013494537502,24.856167777330064,0.012847499818313322
-73467875.33294024,224583047713.81924,0.27522794503794606,6.938583713673696e-06,5.151566140789384e-09,821.6953442446162,25.819528037400573,0.01280967546578294
-63153310.45251359,205704296736.57626,0.28343488318446247,9.612094092841903e-06,4.592558404809043e-09,909.5120094344663,24.265165427322152,0.012979247028975958
-66993284.894230574,178529133252.1569,0.30205658074318487,8.701529536468826e-06,3.75349046506994e-09,965.9924008063631,21.31523565904017,0.0125844190698912
-70315525.68110266,240103375433.78314,0.30483107723639796,1.0786005871654796e-05,4.223335956845561e-09,917.8901271947215,26.54155947512677,0.014365803037462887
-66593847.07837667,222245422607.42133,0.29248389786349244,8.562640912827188e-06,5.408861453814942e-09,1020.410696576522,26.014209304272605,0.013974998045956637
-61817846.505514614,231515049363.1309,0.3427008260275421,9.177191228086206e-06,4.5392623073754304e-09,850.3449816563831,25.000130242004012,0.014066278039417011
-72667431.52867375,179319607406.12527,0.30939881955635706,8.784397183411561e-06,5.131235412653789e-09,833.5495904394893,22.062811375224513,0.012310643523048708
-67157763.09307289,205132532002.58243,0.2838530252032029,9.305591663585723e-06,5.538142842229241e-09,961.4486841455564,25.912212952372364,0.013882420276653398
-79692479.59742704,182536399464.0752,0.30085199881221136,1.1772538444955233e-05,5.351943346730203e-09,965.3707991444371,23.97887597285477,0.014777735332314539
-65921311.57934736,204643616044.8351,0.34575650126781693,1.1101635436037789e-05,3.833032092427871e-09,804.9920391729655,23.900974458023242,0.011546912532556575
-66519332.9992411,183363979451.8042,0.27946266719642476,1.0122114325045112e-05,4.667750369228243e-09,1014.0848687485732,23.920988695782814,0.010048011544813275
-77297992.86967765,204486799824.66376,0.31509891222831304,1.1588129629025692e-05,5.536372630020042e-09,798.0027810265739,20.90546391741279,0.01345006141235158
-63443287.52305124,199369506719.98203,0.3211018688355555,1.024958051692426e-05,4.8348430147394175e-09,958.5504005462042,20.21545288363064,0.015086367071029914
-82374969.86077106,192295113719.45828,0.33736473091678065,1.0590280099618494e-05,5.625124033551261e-09,1010.3011600069319,23.520532249894178,0.014819551208189705
-62784990.18330803,206617814503.45975,0.29192134340494935,1.0257903337483842e-05,5.046270086665535e-09,905.2161221626875,26.447892645941405,0.012544867441389601
-68364510.72241564,228491329825.67712,0.3295162989079472,9.20938967494472e-06,4.4652113577577375e-09,1087.0138360858894,25.033144043081535,0.0138672000066225
-83109202.61534683,223562238612.5632,0.34887265959863156,8.701158508753207e-06,4.640495706118527e-09,844.7192525298215,23.20986749542667,0.013239155091062741
-63540068.92770963,201080161065.96225,0.3188084244469658,1.0113984661482192e-05,5.4616674100750535e-09,899.786707324917,24.94727861727364,0.014838590458071992
-75288163.14711714,226487609236.76544,0.2959221244063845,8.88450558404144e-06,4.721186518045202e-09,937.3145345320223,19.69590614410835,0.011359668477989145
-79539917.88630526,191626003541.30197,0.3295359632368978,1.1454777638895086e-05,4.551296796408099e-09,805.7995186209604,17.65387406751344,0.012950240248794346
-68171797.2484049,233360614981.25842,0.27300602268193375,9.101043118429837e-06,4.47659698518959e-09,827.5958734942599,22.739836365937798,0.013435535197849994
-67038218.55404071,240379904957.32733,0.3259288674780272,9.00048806778346e-06,4.980380506627622e-09,953.4219840199718,22.260861367692783,0.013751219787195724
-67849203.45596021,219101692420.93307,0.31477164861023615,9.73916682396699e-06,4.4795303843006855e-09,947.407656855049,22.45857645332352,0.012286122159430354
-65652079.03552501,211198831234.32642,0.32400050946860987,9.999634473138713e-06,4.588949340517369e-09,1010.3802857466031,25.862113071357566,0.012438524074434767
-69014767.4444711,192722470707.0629,0.36569514821804006,9.587710825391178e-06,5.1560007419092135e-09,1072.5506690875916,21.11707309825107,0.013645367925275098
-74429030.48345366,172154581827.27612,0.3227703144634131,9.701430501613727e-06,5.4046938543841535e-09,931.0982519284963,24.85700883011873,0.011650099757675786
-63708968.61295891,184777427683.6358,0.2904287473914428,8.774033055028422e-06,4.6814859548651266e-09,922.0660965591212,23.956180450533903,0.012459038102720758
-68289663.53805019,258127341198.9248,0.2955557429720709,9.05493778554186e-06,4.9872485582582595e-09,946.006242206756,21.905980825380126,0.014433069544839035
-70192424.54271655,208432073562.46292,0.3176835512640874,8.588967560755859e-06,5.151228111765667e-09,891.9177588732765,20.47802415221283,0.013708913454784118
-55834166.52241673,187311716009.1729,0.33770736611290775,1.118941267887224e-05,6.0524562342137775e-09,959.6415122920089,23.438248686254017,0.014683174227801335
-73083734.0874934,218669758236.5486,0.33572574303846103,1.110289298941819e-05,4.266566792057258e-09,861.0000562547228,23.658618319464317,0.015759162860637596
-68987064.26743107,162614346277.95932,0.29841642693663334,1.0032069158385105e-05,4.6858525538226215e-09,799.8366805729764,24.831989067067347,0.012962071186926527
-75854251.60921869,216729672035.49396,0.29452339716180326,8.083784030324232e-06,5.8764406885998976e-09,938.8538568874493,24.626764148338662,0.015000067322471703
-62433871.25030128,192409548069.62167,0.38144882913424866,1.0568960420257452e-05,5.440382280742417e-09,999.0291492346571,24.05442995631948,0.01565680439802192
-60005844.20153251,194423887009.83572,0.3225999182716797,1.0584024102696807e-05,5.911107845073214e-09,907.0228663316915,22.34125067657906,0.011734711692984769
-61692255.880425796,212507195184.87643,0.291500547450817,9.592996067248795e-06,4.7719911524138695e-09,1118.490422784168,29.243059496186056,0.014188331431589781
-66971444.89812075,180310433414.27963,0.32205643751635965,8.716232603722256e-06,4.9062584521175856e-09,867.3158511183117,23.794103550050462,0.013822900555151174
-73225958.48906972,233586503469.0498,0.3442036099337654,9.719770769540787e-06,4.655313125495334e-09,989.5076749393477,21.11521361252244,0.010356160365397018
-74997252.18537506,191776952617.61526,0.34446838505446725,1.0185176052162342e-05,5.425113526516609e-09,804.4822880078132,24.75699170437449,0.015478513522802554
-69154416.16809838,197651062662.93045,0.32041733059387817,7.325889174169268e-06,4.360103295400312e-09,895.2148019852694,23.384103584346658,0.012988121462276929
-72766433.70918785,199648836369.36334,0.27878921404814094,9.62694193732119e-06,5.071745892533737e-09,928.3285477391835,21.518445897804114,0.014467315636055354
-82084238.08160691,236745156561.12067,0.3145171409156669,9.047305735442563e-06,4.3878062084914974e-09,1013.9855495672892,21.157913886080777,0.013396430141186692
-66371122.2587498,208322651790.80222,0.32795873162350736,1.0650886573470833e-05,4.291794366507096e-09,836.7675729209067,24.806432313020064,0.015189459261195026
-61592103.92318899,223615375346.74274,0.29893225408926793,1.0534694904614853e-05,4.352419087606895e-09,864.8394336717663,17.530437755189993,0.014101147082832869
-72755195.5594557,154520354650.84647,0.33494088491184376,9.771315294086268e-06,4.904409166248198e-09,1146.8862391540813,23.25333683152431,0.013962081765505872
-75909357.76789427,195808203634.94244,0.3196233074943368,9.057552414736775e-06,4.736096065829223e-09,866.7509011602857,25.383914819008236,0.011379616006669962
-72857298.51596145,180466529968.54077,0.286654227208157,1.0871270163128263e-05,5.45484349471571e-09,944.6379341363365,22.641535607573392,0.010140565029342364
-74486314.76006612,241554207575.4672,0.35526566808255644,1.176614963630848e-05,4.908929687735505e-09,966.2338564881342,20.353394514246308,0.012622761003555453
-70499396.91246186,202194965898.3239,0.25744014346666305,9.770772008551668e-06,4.169860616205507e-09,848.8414791757696,23.40181412073009,0.0131292165426502
-76620991.59256117,226887628261.17554,0.2956358367281236,8.42442179950653e-06,4.817163058995028e-09,1082.878570047618,17.535183137738453,0.01565921622667415
-75089256.82608964,204561099977.07516,0.3649474235769977,8.8371358491683e-06,5.795867042733804e-09,956.7757013043,25.84735773278315,0.014161005252700512
-72964810.20822456,205483319619.10883,0.39112637929259564,1.0487485476508276e-05,3.781958863130489e-09,757.7400591768859,19.765561316227338,0.014691152057653506
-74940313.88545261,153178809986.7786,0.30242650698368206,8.443148745881572e-06,5.5620862507037824e-09,904.7931042633166,26.066743773291048,0.013572264745475206
-65883313.52459837,205445619105.53958,0.31223330355578016,1.0223217376307576e-05,4.634611736031591e-09,1040.577910929559,25.0247435784625,0.013898308489293394
-56192802.336688206,180238009445.81763,0.3407941461010407,9.4604131171504e-06,5.041843936624074e-09,966.0271519549116,21.98140357279675,0.014336126326447656
-71940993.86371146,190042406323.42047,0.30146501811177634,8.36432628734785e-06,4.833290608271933e-09,889.9033803046856,20.44042464245678,0.013682808670476799
-66710154.74019433,221381120756.21228,0.34535119046693175,8.918144181101754e-06,5.229677247973917e-09,743.5396527176651,23.352815691598707,0.014570447615339897
-68242096.19438703,194465555174.76102,0.3154143020132202,1.1508416225167497e-05,4.963564327239709e-09,1039.6113306332393,20.217674196885937,0.012015557755413436
-54333755.73743026,218379647350.3384,0.25037000160301526,1.1954179746977655e-05,5.2606058052588495e-09,917.3135818045232,22.50649287386222,0.012398164180478758
-68605390.91014633,189510284152.1902,0.31482913763082576,1.0301259182657551e-05,4.455610888713432e-09,890.8034193596541,22.861592115348703,0.013576125100162722
-81116169.36056796,193976428148.24707,0.3529698993395138,9.947640266622826e-06,4.479628319281747e-09,758.2375750386017,23.777821382115388,0.0125570762405037
-71063116.27091971,188788411726.3671,0.3066750419779368,9.81944574412539e-06,4.6138738751704645e-09,993.5493213227478,24.445892706942754,0.016969251028278065
-77255774.83600017,224954412115.0478,0.26482304741061835,9.319362935464504e-06,4.9887528959048975e-09,888.1852828280466,20.294549227080594,0.012714577781013274
-77101910.90242758,198888512812.81906,0.31472047949405274,1.0287065032010996e-05,5.413930350740326e-09,997.541489316707,20.85394420760116,0.01175442913008731
-62993240.74742405,192347322393.65912,0.2540192000675845,9.16638687781853e-06,4.7628781909318665e-09,1024.9113290063092,21.734572146770912,0.010644481601724317
-64541059.531484246,164800619628.3191,0.26554381510580194,1.2448852850101848e-05,3.800374744374933e-09,895.6583711885752,21.4977765020483,0.013235231245500006
-72533918.15723991,205845851473.94684,0.277582051651283,1.1008087638736409e-05,5.520038087122775e-09,923.671408175093,21.83412685058423,0.012864432677396552
-71769451.67960595,178201768067.3587,0.27815054438094633,1.0204473245723057e-05,4.775746122700573e-09,881.9520251318901,19.8302511429315,0.013675454924043864
-77642249.652456,171237370198.72906,0.3465052316212258,1.101094314504287e-05,4.892625539392182e-09,947.1452419680403,24.010063609762366,0.012397521558294006
-77365167.80525868,201274745943.7813,0.2752104474531092,1.1599518698972095e-05,5.094607765734727e-09,773.7661442368965,20.691011248679263,0.013477618197177889
-61384910.12181364,177696476620.1517,0.29897112224171773,9.351803091489352e-06,5.26438985002024e-09,880.3737913267416,26.958308446471843,0.01505585517262057
-71504398.78841257,199436229368.67502,0.352037839051769,1.0200253019301407e-05,5.051385057950053e-09,944.6864251022132,22.885168826478143,0.012084324110676722
-58409892.753536634,168149172518.23724,0.3314644665404331,1.1728357256138562e-05,5.15862438644372e-09,884.8873586583134,20.577194057584315,0.012445137717370013
-55274209.94774406,207759296642.11667,0.3160526047796135,9.287334366318337e-06,4.630732164125136e-09,703.2641614761701,20.31660001054815,0.011685357125685046
-70807598.03811808,190938462790.0895,0.25973127960087744,1.0462668004401371e-05,6.07786688959347e-09,870.5572710856891,22.195423547325856,0.013436200502280941
-73761704.0864215,213185722685.2949,0.31138158754925416,9.090130363715319e-06,4.487666255040885e-09,1005.7852458045181,23.30651583665079,0.011289413239314766
-77475751.11547773,172280412316.78378,0.36200184499576316,1.1113492234000437e-05,4.858380340552351e-09,771.6627603836737,24.101673845168982,0.01360485949325084
-73338445.21507242,238883603347.9502,0.32192248472669804,1.0973800230802512e-05,6.484605584765003e-09,885.8631546351345,21.077870026912883,0.016226309438659835
-74821083.49366061,209183889942.07184,0.2952053770488656,1.0354866634991935e-05,5.40829657575821e-09,861.7710715973939,23.171621319898502,0.01463340820269947
-57679507.87231143,210120108483.87213,0.31696883536818693,1.0029009401029283e-05,4.769911876495806e-09,1166.8883748091043,24.852354667134595,0.013286385317829054
-75618849.32233725,203558504562.15347,0.28258822645024606,9.38610425135363e-06,5.5531531125330926e-09,788.809983334979,24.321960950679323,0.012356400618933583
-72100355.63283794,225610545803.88138,0.3192931396460839,8.622338515131848e-06,4.292371173899344e-09,940.2352110146107,23.401194667785568,0.015144331667597414
-77087590.30203718,180145698268.93604,0.29817685838521174,1.0980043795817863e-05,5.719763532280765e-09,898.8940800563912,23.64840034455065,0.011055612907136955
-76308896.0996451,208120851359.0272,0.25860269771596833,9.996335582318733e-06,5.540533016172952e-09,1016.5252115314732,22.727849751012787,0.01088291949999138
-72624798.77488142,210300369866.98703,0.30468535222525633,8.437488992277448e-06,4.345397304098464e-09,929.9280159278222,22.544536317861873,0.015621348866660462
-80258021.24758247,219756743903.05798,0.25872717263414285,9.272716884223969e-06,6.182885643367982e-09,875.7856566269778,20.080037874098064,0.016154607196925016
-67290053.7846285,218609486926.11774,0.3310098417975652,7.64366933069251e-06,5.016399190707841e-09,926.420981250459,21.2714008228733,0.013809175194538857
-68252622.14042851,222716245605.5144,0.3323600292425417,1.0153328318677268e-05,4.940296536449412e-09,894.8460979631865,24.019976505084156,0.012791233973513241
-86543558.98960894,188548621729.00394,0.2924133885582326,8.289108296628457e-06,4.902894113702843e-09,1013.502588623471,20.43027760029615,0.013558318444342509
-57848888.65909873,157269680383.61343,0.3012840153238203,1.0532157908474016e-05,4.366281270972762e-09,826.4002159232939,24.007788212098664,0.010181575343130873
-57009762.57188752,207672305714.23868,0.27499151066392263,8.744981794407163e-06,5.4792652337507135e-09,1079.3705705644165,24.72759383700116,0.014177209600948355
-73912032.37079209,173127256000.42615,0.3366758390070191,9.337230929928988e-06,4.676258390977491e-09,872.5880658508863,22.98991363897229,0.011578262875039805
-65279064.725055695,199841147861.43716,0.2534083669519302,8.00130356885876e-06,5.214528947240135e-09,977.6693389634365,21.599557172197773,0.010365461656472024
-73477212.15681583,208420813851.01086,0.2734362489061927,9.001427164496143e-06,4.897423883823712e-09,912.4212900901518,21.29354707141701,0.011953357940941935
-74498767.28762166,236030383377.5181,0.32528974169559755,9.669817320988599e-06,5.5661712068503045e-09,904.551110664382,23.273812424845563,0.01333879477474252
-87158777.16842444,199853829268.39417,0.28998049908608853,9.860459587836667e-06,4.237653124030688e-09,1014.6957624040103,23.999343496150306,0.015834074522332604
-66706055.89167571,241800814487.23093,0.3391919047947993,9.950830206619459e-06,4.037413958470813e-09,891.6083176853049,21.774110100393276,0.014487527676901915
-74077557.42139056,195196643453.3713,0.2773035468994999,9.089411267566673e-06,4.667097357064611e-09,870.1233574058185,21.92831113705969,0.01491148898513516
-69225214.75527951,197174784724.5604,0.2704030953248825,9.371971324482633e-06,4.388661143745571e-09,887.5598253350864,23.99152320378623,0.011628994247122142
-63433836.53417989,226856149966.6995,0.2893023704736716,9.506312555809532e-06,4.9866675047366655e-09,961.3770375626314,21.80085459969607,0.014460710318282227
-65156692.50457297,227866125314.3675,0.3523109867948379,1.0995217111897751e-05,5.484856852069438e-09,941.8063931069628,24.026566821415965,0.013197989213203915
-76857954.53833082,218173455970.42133,0.2864012203854573,1.1088011330244707e-05,4.426155093132787e-09,804.6304334721187,20.16030987201588,0.013948816290331572
-68420941.36471379,240471246737.62238,0.34448607110345747,9.371882051438886e-06,5.172520416442744e-09,920.7474046275453,22.796119586875193,0.01368848110542802
-85208248.10578384,218093421820.2942,0.36964590806755393,9.92841072377118e-06,5.24244321135747e-09,883.8490246239388,23.007762628760325,0.014115675166476781
-67293175.58458565,189257081179.038,0.34571612822943576,9.305086724516191e-06,4.915488066270496e-09,808.0919654108093,25.980311685573994,0.01256435860513355
-71446619.3592373,208719659389.28754,0.2847758829355722,1.0708254731727148e-05,5.2648290515244835e-09,930.1023041654885,24.596603999405993,0.01464510904016083
-74216309.22917393,200963981992.15347,0.35252653537434225,1.1018980014966042e-05,5.075288381079905e-09,851.4104507320379,23.482862011725754,0.012421555420951623
-73992655.27347888,208357405792.43744,0.3065775638992019,1.1798867731482374e-05,5.889035635506587e-09,793.3366502264464,24.456163463290668,0.01528033804539124
-69548318.74878348,177349096377.1772,0.24149541331693927,1.197211236134045e-05,4.579928600137249e-09,799.0116073178716,18.506344858450902,0.012281095011053981
-75273972.24058703,166978223441.3331,0.24694372550950006,8.128605328560334e-06,5.2787825430277466e-09,936.8542301483787,22.190459583480198,0.01071979648834955
