E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76652179.15401344,180925078179.09055,0.27769798992846556,8.718245272230667e-06,4.869301700205007e-09,826.1404716317362,21.727015174080076,0.012250987590820543
-77782646.09074338,193728057058.74927,0.2925716492866037,8.818532061558158e-06,4.70145458733872e-09,835.5525204106762,22.159908575037615,0.011771221579732405
-76998258.65733196,188435750731.17972,0.2802175652073909,8.865165417992745e-06,4.558319191202873e-09,862.3284586868151,22.176152401895223,0.01131048332476811
-75887218.31647173,187157871897.2099,0.2800278887664108,8.68111459737243e-06,4.661202742053395e-09,892.6567011361852,22.949294632611828,0.011405416902704257
-73631286.43710107,186676648194.7051,0.286844563196307,8.949086418031785e-06,4.78858439707097e-09,910.342923367955,22.144846460326995,0.0109719870901124
-74300645.95111558,187025388802.9706,0.28336577666392143,9.0588523506956e-06,4.592043976016284e-09,893.5529012794292,22.17210439810775,0.010667553109001858
-76308179.42852622,180959781108.83368,0.2770530564025723,9.01925654282556e-06,4.715481004400929e-09,897.6186014810412,22.06941870688285,0.010597127456282404
-74228420.1071196,180470347975.20145,0.27156741254820044,8.667243562008212e-06,4.942262421434922e-09,909.176628563361,21.84022878373157,0.010338235888234973
-73378061.4994161,184073348549.99655,0.2665187924081609,8.944576813912826e-06,5.001328759265498e-09,873.3119534387951,21.547025380524058,0.010288043187466516
-71826983.79094271,181449327679.01263,0.2666738673344987,8.752564752903063e-06,4.97455335023135e-09,895.3302844664189,21.012737837109125,0.010443163388363905
-74752017.01962154,181097464549.88043,0.27059239241237354,8.782030535713357e-06,4.880395183732621e-09,869.8284134138056,20.19458379086162,0.010586316818465372
-76319769.1776705,181587634756.41672,0.26524963141266855,8.932774790017663e-06,4.951751094495738e-09,885.4403563350123,20.22449316790059,0.010856217242999006
-77272662.43607764,191815922384.98407,0.2679737637759205,8.674939344700651e-06,4.773310400979361e-09,891.8284283926403,19.670928151063183,0.010635340142624149
-75902726.12407824,189660296861.70642,0.27531470258989565,8.741549278614852e-06,5.014979217048738e-09,948.6670973942473,20.398125179877056,0.010753935996406038
-76206518.5115204,174409215539.85782,0.27136910612175663,8.801517231855401e-06,4.8537570399568365e-09,971.3711212390665,21.529001826787713,0.010742182716440028
-77761996.1986204,180597608259.7823,0.27463582930914604,8.818386499724668e-06,4.547548733649491e-09,1014.8058047732745,21.86671136135925,0.01042509689139501
-77761996.1986204,180597608259.7823,0.27463582930914604,8.818386499724668e-06,4.547548733649491e-09,1014.8058047732745,21.86671136135925,0.01042509689139501
-78803941.0329928,184009783446.8941,0.2692436749095225,8.850598923100259e-06,4.6481504837528655e-09,1015.5349632857136,21.532488485273618,0.010257508095049899
-77645623.28852837,184588684622.10965,0.2644363610499793,8.920306745914711e-06,4.701901175677062e-09,998.7111952763964,21.34304995150911,0.009877332100485407
-77466701.31109056,188448761249.6263,0.2424646674609796,9.19024385813719e-06,4.833559528050185e-09,995.5773488227604,21.411565945233438,0.010098900776239364
-75820185.4720643,191695358216.403,0.23926256891755016,9.214555857086524e-06,4.728351625210691e-09,1006.41109558478,21.06223678907694,0.010967838249354848
-73748387.81024925,190363970916.4093,0.23206390780271033,9.139206057790243e-06,4.966007494304899e-09,954.3404918436785,21.341345372448984,0.011336806088903329
-73589106.89224614,193117284905.06424,0.23968886850140014,9.323309270755417e-06,4.891635241011216e-09,934.865005234691,20.593818298205516,0.011254229465056921
-74755516.72559969,199453763249.94196,0.23706033661440495,8.835246612442943e-06,4.9454084821975604e-09,947.8367600622091,20.524867271821073,0.011186816556597548
-72569556.23592474,201932749630.54492,0.2324197553744362,8.731144855173673e-06,5.04310889357703e-09,931.8339497739106,19.824415688715597,0.011232856442928863
-75069766.16388077,202798444977.02493,0.22833560224122496,8.922916865968712e-06,5.16207966336938e-09,925.686055033006,19.442383999893295,0.011507655216308543
-76672354.733911,198347604989.21533,0.218316558064654,8.388644011219734e-06,5.050791190250538e-09,967.293786917816,20.6768516033098,0.01141958719713075
-76305088.59376559,185346474767.057,0.22293240768521402,8.718389288548302e-06,5.163192692428774e-09,932.1665100051597,20.867588806833,0.011323320466650558
-72821936.94981298,191289977827.8039,0.23406920992781033,8.775007453658643e-06,5.185952406762396e-09,957.9937026062165,20.917484906450014,0.011685932315669816
-73902563.64236082,189084142252.04507,0.23656337763738997,8.693940813565218e-06,5.045887970049986e-09,933.4405199750062,21.500564260002268,0.011506988556336232
-71712190.64149779,200311930459.64957,0.24214926388776328,8.683507320038253e-06,5.113632774836908e-09,883.9066294082173,21.313619260750784,0.011048702240956606
-71430361.45200224,198972436568.02094,0.24526637991067737,8.491380034629045e-06,5.102061264662053e-09,875.7274308208258,21.431786143011557,0.0109989139820723
-69014855.63265376,199772549731.63516,0.25218252610943603,9.075758902780718e-06,5.117809600080286e-09,817.0359150655426,20.872799810923066,0.010707499865531146
-70412580.29482535,199003098446.2002,0.24353757068783152,9.026526174830565e-06,5.094749414198172e-09,825.0735414030937,21.15075358383816,0.01089503195421214
-72476696.93258472,195637153539.14526,0.24228909973674426,8.822570250779148e-06,5.0082971589950065e-09,812.4424165142144,21.830142303584132,0.01105644700048251
-73501349.27580574,193006008044.61523,0.23566577795521873,9.091392219181707e-06,5.040652975609417e-09,784.337314309397,22.23227842434217,0.010811080932269375
-75574287.85585126,189088189625.5236,0.23758865670765303,8.835004326469651e-06,4.908569063051474e-09,774.8339980824709,22.402214597273204,0.010920793644394742
-75407855.96823741,187426600686.675,0.2383033179783672,8.922118278224343e-06,4.873699486503336e-09,796.590491580979,22.37839124462974,0.011229911528284084
-77507899.1548486,178779229278.22318,0.24507837804476768,8.95736708281906e-06,4.8267316835085966e-09,798.7339836531615,23.47855870825983,0.011234607572849038
-76276363.11611983,165381416832.26944,0.25697872747426564,8.998800255716376e-06,4.7087378370625984e-09,808.5852489837052,23.987311185664186,0.011732907769472199
-72350081.0945645,165665777085.04105,0.2626328140465467,9.253847636587858e-06,4.5505019857447736e-09,815.1757399710846,22.95125771209726,0.011201726201603122
-72104150.71954875,168190849064.2985,0.25831994863642865,9.582222533204775e-06,4.697128517573904e-09,799.8915703326855,21.846995590956904,0.010986802155368776
-71825708.08293343,167343388809.1347,0.2539338157668876,9.443782310638371e-06,4.8083342914178545e-09,798.8459618277207,21.88470664465257,0.011231929458957186
-72440615.78917408,168162878924.24515,0.24783735945324387,9.184961696293708e-06,4.519578414411968e-09,774.4623524606886,21.679268839381614,0.011245127985265406
-73339408.7128522,175168985193.13925,0.24813363671756933,9.373166716284302e-06,4.450226122875169e-09,795.2108479976879,21.542602352206547,0.01094541477681939
-75954930.44654438,179657195378.8866,0.2612258527277782,8.8198218535425e-06,4.728023509464068e-09,828.6315859325804,20.905497040500045,0.010978015465352561
-73800081.09227204,182478200459.499,0.25687589366069996,8.778297744495276e-06,4.961336495207408e-09,846.855682871772,20.312155295337934,0.01053193804648783
-73771393.66979587,170509374974.95215,0.2648386880567831,9.02404999629539e-06,4.994715589083687e-09,822.9052978140327,20.053634626155585,0.011033418801549056
-72635578.27780524,176059995861.61542,0.27050957863713776,9.040328903447607e-06,5.110118864669497e-09,852.2504337029923,20.427022950046446,0.011382637418970429
-68763481.4291229,180229786394.53928,0.2795474098544027,8.644263378832779e-06,5.1619657578003454e-09,852.2493072869754,20.41015049171587,0.011765984417543457
-71267992.07750003,169283283845.53287,0.2884649253297676,8.54554200449958e-06,4.8101765812739476e-09,852.0963965683145,20.52798391976897,0.011750733024371006
-71840546.75649059,173178644652.2887,0.2889427358232962,8.773107638819935e-06,4.852481874198315e-09,831.144134967228,20.623901517055188,0.01229017470503735
-70974957.5181278,180143157951.22992,0.2942015883106946,8.347105066476501e-06,4.870360902381128e-09,804.2891313766347,21.13930739427874,0.012011021303133236
-72731163.83096346,181863667964.5794,0.3054741200057655,8.680716587703063e-06,4.818261904251622e-09,817.9843127892779,20.86131650687254,0.01182197414792615
-71897616.67001681,189428163762.25696,0.30231773688226465,8.6188910159996e-06,4.771155082649321e-09,825.8187886529851,21.657916102363913,0.011558516460955355
-71049306.87904862,185355238566.43958,0.29585544535397923,8.716050826592466e-06,4.7155956942293755e-09,841.0692963709154,21.648475964538388,0.011648784375125332
-73261665.25130343,184226064483.988,0.2974443758894484,8.76108294029818e-06,4.494627863060279e-09,866.7630758418875,21.68005463137263,0.01129935758295219
-74597798.81871232,178959633570.1706,0.2851468206432249,8.97908683210154e-06,4.68412016167455e-09,849.0937904204422,21.984713606474195,0.011226503176925688
-73453424.95029229,197076183316.89435,0.2865940825843668,8.678252124147086e-06,4.884940655805604e-09,855.3220965577377,21.824552402103986,0.01168893923786109
-72879590.1508011,195048831747.54965,0.2885286300028338,8.518809256683472e-06,5.0649811292571325e-09,861.0416887188122,21.74878639007093,0.01161479097784305
-70872418.3182833,202122777698.69986,0.2928960038229444,8.04393136280736e-06,5.328518559916719e-09,853.6028709423081,22.811675922269053,0.011739644260805841
-69731948.35349073,193929798348.17584,0.28225730903030893,8.368887773098965e-06,5.0740247033352775e-09,843.1774382940879,22.349034085891596,0.011760427451958854
-70807973.48242605,197431369041.54202,0.2780143782365998,8.572198585403281e-06,5.081353539006919e-09,824.8525981356244,21.03378539709582,0.011888307735923379
-68406808.35567401,193385744581.8217,0.27903028163653276,8.810827506135057e-06,5.131582565478741e-09,807.8838657068253,21.986792624321065,0.01220905079359811
-66669031.38883416,193863067311.2323,0.2789212633468931,8.761229634042753e-06,4.919059567308193e-09,816.207730535815,22.28211141732264,0.012526107454889118
-68266406.69078872,195814650237.45874,0.26693613001526983,8.70388281873932e-06,4.957571832912938e-09,826.1218756537675,22.271220253808213,0.012358667002561616
-68547927.7169228,187106584188.76706,0.2805404843112127,8.96573386183954e-06,4.9785683310209645e-09,859.510191719126,22.4769052422571,0.012834167701188372
-68238329.90861535,183463965851.01917,0.2863732842992065,9.003222145534815e-06,4.81946950777977e-09,845.9822444195917,22.358250976486662,0.012774615768152078
-67406442.6962999,180722969655.51678,0.28203473251365707,9.048718153223603e-06,4.795375612702817e-09,855.3424235806651,22.09145349843992,0.012779762524089203
-69182342.40570396,189925421152.3887,0.2752644347693314,8.972384647119374e-06,4.664280275454293e-09,873.918163232971,22.066623240074165,0.013015771031891155
-71638974.18455961,188003768863.43265,0.26718829583779025,8.884000769575835e-06,4.7647116957995974e-09,836.2968268127239,22.305359903431665,0.012925786663237744
-70617820.64231844,191520184664.35614,0.27247249401069,8.815334331837757e-06,4.774808621420573e-09,835.1680388372281,21.98098933224996,0.013036036799224654
-69998321.8585962,186449633038.38974,0.2764719628073659,9.032190524772368e-06,4.701741926262224e-09,817.0513071328348,21.328595313580372,0.01316487573133335
-67409522.87289293,186394845047.49393,0.27528869497756664,8.724515471855558e-06,4.7181847596705725e-09,813.5223420181514,21.89185890593906,0.013506402078625053
-67137507.80250612,183867094432.9488,0.29913287124823096,8.846158868632947e-06,4.7501142637925935e-09,804.4169250841074,22.49098451283075,0.013445845824216355
-61907033.530192845,173128566423.17773,0.30963135058158814,8.813046274923767e-06,4.574947120335784e-09,799.6480907362552,22.603421476666462,0.013964018170041347
-65147775.50437425,174104616085.34836,0.3104027589680785,8.902538754328803e-06,4.844420877550211e-09,813.7771738879511,22.922560392046513,0.014164837323970185
-64804693.868014835,181811448238.79886,0.31145075584466436,9.050422631811724e-06,4.823754669116884e-09,853.1741421510039,22.362456215329985,0.014020715163481164
-63207897.24844313,181917074491.4776,0.31683945824741394,8.608465260448035e-06,4.6855407970511e-09,863.7033503503634,21.989086146797153,0.014304693303440157
-63698500.23623151,192129036199.81207,0.31734328611390805,8.812245232951116e-06,4.510858244773374e-09,858.8629921619128,23.157374708141603,0.014730847775589955
-65251263.386915684,183384389990.32098,0.3292436792659907,8.785964458157831e-06,4.5660372495090745e-09,867.5927285523377,22.96998315800216,0.015066655357406042
-66528852.32661347,180520901411.6615,0.3361126255464345,8.463090655549352e-06,4.500900297427027e-09,865.8556951331318,22.96041445278356,0.014211192906429573
-67605769.10882047,176086897882.73636,0.3345724441402357,8.488367105940304e-06,4.4604974004629015e-09,865.4273290406646,23.430323879985664,0.014451066178788228
-72235404.34819764,173049937781.1382,0.32491188128546644,8.558364456379001e-06,4.6094576165566656e-09,854.3356586897671,22.839198872160647,0.013957478684255066
-74713118.5317283,179840083075.5089,0.3316146723915066,8.658491290748032e-06,4.531745790178651e-09,937.2283502579237,23.594939628216085,0.012620495587897403
-75955566.77674294,184696946512.3539,0.33889968315149077,8.538268142541378e-06,4.4780086306233015e-09,919.1704486417063,23.17087401582003,0.012211098324212417
-74531987.5460986,181197245651.78708,0.34638952014168506,8.32037802282415e-06,4.555936699437585e-09,961.7476648404846,22.815628347747268,0.01248785375043428
-74939545.05453283,178850907741.83026,0.34488828714941455,8.225421493625104e-06,4.64876371682037e-09,912.966892834639,22.221955540276483,0.011552704191252684
-73479171.19146933,182137121026.85477,0.3470665983628072,8.132884160298662e-06,4.493283575911758e-09,892.052506011602,23.00467273140307,0.011477928001791662
-72590768.66889408,185215864652.26025,0.33745550313126005,8.14899823207639e-06,4.491010562684016e-09,879.1718123313435,23.36154040374246,0.011650761817086025
-74064090.48934585,184760666195.37823,0.3345601570142946,8.20491328800946e-06,4.598360824629258e-09,919.8891586202514,23.190825547099273,0.01148720909340785
-79471992.07247922,185921998410.23276,0.341828075238495,8.2264331145927e-06,4.671922663319992e-09,897.9585177361379,23.542964257098486,0.01189601756576412
-78832970.86412314,188454027150.64276,0.3460790493910971,8.592385802518223e-06,4.680003740038113e-09,891.6522599906754,23.363706870498373,0.011809483810967365
-75796571.61567293,188093507673.9645,0.34480508040200386,8.338289112072452e-06,4.802279638040444e-09,856.7107223969158,23.005961589584558,0.011907983449814372
-74322742.38825063,175049035307.32166,0.3516008915993362,8.015967929374494e-06,4.71145089654198e-09,865.6604990157954,23.475058754458303,0.012302761950091716
-76002634.09198698,173003812475.79474,0.35998098564260855,7.89242387609993e-06,4.840144803805555e-09,850.1281405372472,22.901257906759994,0.012569331542556622
-74074215.04873529,177020806851.8576,0.36049128597674934,7.805332970321824e-06,4.926080088372586e-09,835.5258805528242,22.963105495819477,0.01267667571152963
-76270639.46567726,171168390311.98886,0.34568369244033736,7.707771067448547e-06,5.116902382751129e-09,870.2923654975008,23.183288306290507,0.012572818042731792
-75286199.35837547,176225413165.11005,0.34652168229272645,8.036500458828966e-06,4.9334638520153495e-09,847.1810409099465,22.85958488111468,0.012562212107417418
-73656263.38991132,176753679966.68848,0.343713575099863,8.077289785784845e-06,5.026774459449015e-09,882.2445858729916,23.143748247404872,0.012221643082987491
-76394630.27254625,176559666538.5333,0.3511380705655038,7.919695521600083e-06,4.993671847865113e-09,864.2236508420687,22.427854686791672,0.012091599519429048
-77240547.9488395,179438239899.27902,0.34798218097591266,7.546233596504943e-06,5.027183715839624e-09,896.9837521636166,22.011953178713593,0.012112111102468216
-77443633.40293531,176554101087.36807,0.3457043252250598,7.677523902391199e-06,4.992644957406966e-09,924.9254112251737,22.198091878564085,0.012125153748973775
-78437923.61645837,177014828102.05304,0.3501931835570154,7.661276123707597e-06,5.010155625652431e-09,908.2353740537534,22.5205465673231,0.012311558122485015
-77258258.20774063,177401023479.51047,0.35735840212814324,8.016945377610147e-06,5.033140833618644e-09,908.1777761015369,22.789312479397324,0.012827085534896518
-74167572.78814287,178821172238.8769,0.34771231626549387,8.039126894596556e-06,4.930001240940452e-09,942.5694002246579,21.750694817807986,0.013162297765815985
-73823233.83076708,177822623139.21692,0.3475479638470441,7.842937861673973e-06,4.878194254295814e-09,952.3184343554416,21.770273709323686,0.013055092530099779
-70881620.0031283,180843367067.85934,0.3405157785179829,8.121037891486697e-06,4.922841831943646e-09,949.0264355771533,22.007532598605373,0.012559013993854605
-71980787.73008145,178763227168.9496,0.3315171973962196,8.141087023702083e-06,4.722302497702829e-09,966.5113718914217,22.555091696260362,0.012342728635982247
-71557075.37261452,175835062298.12186,0.3321276017300065,7.960147692754516e-06,4.92093842501082e-09,933.4643123858928,23.201692789236436,0.012169612231497135
-71144355.41378018,173292120491.91235,0.33018263334102366,8.161626947668082e-06,4.875323529084957e-09,929.5173240648822,23.42928275068828,0.0123437258033509
-70829845.2664713,171932045725.9139,0.333121394170285,8.202638487966688e-06,4.885617910753541e-09,970.3469922083449,24.02897046759291,0.012782584727043099
-72285473.0177905,174358253245.4118,0.33374548596930187,7.721883094177887e-06,4.883450641258934e-09,994.0964510732892,24.14663265141828,0.012522638950278327
-69766713.80453354,177536546018.28668,0.33959960249838217,7.759754282503242e-06,4.9521814709349266e-09,952.7524234463722,24.230271710858016,0.012565014749950112
-71607925.22597247,183947365077.30414,0.3384260748450977,7.937519571570125e-06,5.189123135626333e-09,913.0896175825294,23.43243391456418,0.012893967139655512
-70867898.80685715,179067902549.77423,0.343891937507188,7.820165467534908e-06,5.004370728876502e-09,907.8762655574455,23.248508023757427,0.012205667116587904
-71749017.43075629,181201706319.46835,0.33855826067132594,8.169569050457841e-06,4.942674298252103e-09,897.9292388931765,23.16838567723806,0.011502738308913794
-71466325.01768628,187576167361.98618,0.3291382419825269,7.968556760245848e-06,4.961075536936599e-09,914.9325204679988,22.791946738606708,0.012212544292581989
-72958977.58716181,199133672165.86676,0.3348410174995823,8.151465077048357e-06,4.609351414586369e-09,880.1795507505093,22.41937889750078,0.012458392116199002
-69645820.01903367,188154394467.9082,0.3242108375125989,8.465745798912208e-06,4.4768564127528105e-09,892.1796215094042,22.343681891439843,0.012512668115828603
-70719755.18719593,187535327963.1705,0.32071693772333976,8.27945844496078e-06,4.484270140362549e-09,899.0924796292419,23.997291013806688,0.01304463908880327
-71948163.2185984,187694521542.85822,0.3236372869030714,8.549619320592083e-06,4.517412191493063e-09,892.413547612355,23.89362153696843,0.012831723825470076
-73704045.87783161,192441535912.90274,0.31897628224501223,8.529874563242607e-06,4.6255764108211505e-09,920.2060320694305,23.299715838988906,0.012875214898336382
-73618201.79584348,190413469802.72845,0.30952386358422007,8.658704331679794e-06,4.5940758296711305e-09,928.5964203934157,23.130104697082842,0.012671073169080989
-74766916.88188305,184571555270.56363,0.3100775739601719,8.74120904092921e-06,4.703781804628581e-09,917.7561671436953,23.107884771831582,0.012863467370600689
-73615227.82228208,188973504012.3458,0.30626374737766304,8.791028895462564e-06,4.733063184706321e-09,911.4614361935504,22.919668516228604,0.013039251788419895
-74144972.73331763,181042116954.32584,0.29892248614321265,8.75261231562589e-06,4.626318480509412e-09,913.2846532254233,23.486851680368137,0.013473581269490682
-70439657.30961882,190298218993.86887,0.3090395975554924,8.421327692693154e-06,4.592180033764108e-09,938.314512630251,22.75380976688715,0.013647668748478161
-72082806.27714677,186608518485.03378,0.3158412671276794,8.686519813680816e-06,4.5786856739964276e-09,946.6359565301823,22.55944863104352,0.014093448825979972
-72483958.16815998,193759049325.19107,0.30416293787769166,8.525554967286295e-06,4.659602642269374e-09,917.7998512320382,22.45225700286495,0.013588544063827592
-72080667.56583743,191566346673.6096,0.3094616059334426,8.668756394906235e-06,4.589115371703388e-09,898.8113968403782,22.683640807685784,0.013620775155595694
-70370572.22238018,190456129647.97113,0.3128050699517241,8.718193088148737e-06,4.524899313558581e-09,900.1929355139561,22.670405634693658,0.013796603718596158
-71364352.17959204,189090905695.17358,0.30546888171747716,8.602575820777277e-06,4.543100647614368e-09,909.3469674403747,21.946022121968277,0.012717229947792747
-72583686.20137131,199015880227.8949,0.29850302539401147,8.79764952944414e-06,4.475987850990509e-09,884.8600088093202,21.891165274641782,0.012970250239593008
-73686115.08591832,201399944356.05508,0.3020482974292373,8.701286808673545e-06,4.405368841990516e-09,866.9907726106206,22.105652426868843,0.012864254886829265
-74284373.23083754,196035114635.47156,0.3045339165069002,8.686682945957192e-06,4.610973028851415e-09,875.8564510295017,21.979000690985963,0.012945518763522667
-73827090.50915383,189598735660.67184,0.3102533114530285,8.591317869407675e-06,4.7227257321571705e-09,930.9675873493857,23.363220606204628,0.012838423639832858
-72646059.22975855,187012435493.61285,0.3017170145924048,8.73459615837056e-06,4.549006771401562e-09,955.0763365772053,23.616110832979448,0.013379766786404306
-74753196.5087738,190051720322.46985,0.2959193169818423,8.772517717881806e-06,4.426513158166818e-09,988.9051031793778,24.082984017453548,0.013235102193075303
-75132842.6633913,183464091827.83295,0.2943677357614111,8.88743334053925e-06,4.343649019514631e-09,985.4649154170405,24.232345293826963,0.01322393410739842
-74844121.69021375,187152722674.88235,0.2935798122321325,8.835316622580396e-06,4.5080659048649785e-09,1006.8852138177242,24.422488958371623,0.01335742470663883
-73108692.93324837,180514023974.88867,0.293583814570643,8.73533214528343e-06,4.42277929751319e-09,999.1693695096178,24.53340403367895,0.013484937793945911
-73125880.05986604,181687340269.88144,0.3026179935083115,8.548432332924772e-06,4.509236540319515e-09,988.1153449974859,24.122014395200033,0.013579104450732396
-74049118.39016935,183146688643.4361,0.29086483222994625,8.937358382760386e-06,4.496550913479564e-09,962.8466514046429,23.796313421444495,0.01344250028705776
-72107502.68276912,186199977646.79968,0.2971874538449823,9.087236563643276e-06,4.674786696388607e-09,964.7825986220389,23.929818565605483,0.01358424537016424
-70345617.9741877,195448362431.46558,0.3020456705515628,8.745636552023152e-06,4.798973443766443e-09,925.804821780884,23.98972092073825,0.013087263530929165
-70182499.526343,199465199143.9991,0.2989930494196334,8.798800521137512e-06,4.672886245685494e-09,919.7747088939642,23.84312956210792,0.013334357468154657
-74003879.73758663,192797907707.83386,0.2898003754419249,8.958960548758674e-06,4.823723255994236e-09,911.1629506194438,23.253559977803924,0.013037336234384822
-79346233.17373121,195653391173.81903,0.2895390419218404,9.011276683220176e-06,4.686773973670423e-09,947.2206507317308,22.82805700930296,0.013703364909932776
-74467003.74074802,187327745382.50644,0.28784512958803593,8.871609079325462e-06,4.563457964375864e-09,970.9335375692592,23.302351090324695,0.013113450679507716
-74830233.22326317,188052687396.413,0.2779288642722706,8.933192500385233e-06,4.580201274010945e-09,951.7835815570168,23.511973938772762,0.013098973512466038
-75577144.51475464,187687914838.38434,0.2838441847864303,8.67310675974254e-06,4.7189449294381286e-09,940.8177097123372,23.689815688429626,0.013808341067660854
-76631883.76271941,192890699177.4995,0.2842400411575529,8.58299499467046e-06,4.927792126519554e-09,966.7520768873803,23.186330683040744,0.014328311058314228
-74830398.65904734,180842391119.17685,0.2812091315892329,8.442796738274483e-06,4.823885282124814e-09,944.8764129549786,22.98663202953437,0.01420077388397626
-75813285.37654358,174579575314.0888,0.28748953185152004,8.67717611008858e-06,4.790632457868883e-09,965.222800419633,22.909981756895423,0.014145999004631283
-72212703.72269763,180185508187.007,0.28668607280056385,8.538347244562116e-06,4.627675897165677e-09,975.3260379396222,21.5113580437906,0.013812365626649902
-75277469.68837918,181205120665.51572,0.292212559001011,8.985930867749749e-06,4.353509385333104e-09,1029.500364238108,21.70435174609645,0.0138500949307386
-77042601.14613867,189079713796.1189,0.28350599046483416,8.960886901169085e-06,4.235720069335047e-09,1024.3882726951642,21.145528572706603,0.013735791807794799
-76008462.2130663,190764428050.89542,0.28959405189464466,9.10524672176675e-06,4.3445999682796154e-09,1031.4107547771587,21.11351187791255,0.01406159332951354
-79111280.3709166,180218334652.28122,0.29793849649250825,9.14664007034055e-06,4.536220060422796e-09,994.7193155144346,20.696119442766225,0.0137098216054396
-80678414.0837515,178981947322.0547,0.28246812331520066,8.920195419479131e-06,4.476827800528057e-09,974.9796583597434,20.482164363763268,0.01351343809598403
-78180554.90941979,177356226910.66333,0.2734048577276806,8.932996211124276e-06,4.489720042547666e-09,996.9793514629762,20.57011348755861,0.012591913559278222
-76054827.081139,194909820703.46747,0.2549620027489128,8.754182816346562e-06,4.485264589413154e-09,997.8068336391893,21.152372483531714,0.012359020589773057
-75527842.47119774,188058225331.34238,0.2511913144585668,9.052951505462722e-06,4.543396389908244e-09,1010.5934707728946,21.135342036882566,0.01250695305694706
-74003251.91873635,196685390848.67258,0.2639809828713557,8.844391375852822e-06,4.660935034826344e-09,1072.620595944935,21.789919148339628,0.012682491234341363
-74225153.92734228,188091620032.52637,0.2643287015265495,9.212279882710758e-06,4.5295140956219635e-09,1001.4888164690483,22.79076219781532,0.012656773793806019
-73736538.40494399,180193331560.66647,0.27501374091553776,8.955801686868764e-06,4.564389440654998e-09,994.04675159511,22.350188775112915,0.012440533570259569
-75177426.87552486,172773551262.06992,0.2738653920880152,9.191466507920019e-06,4.571623485612529e-09,1007.3840937954087,21.253027240766627,0.012544378689948062
-74907371.58729309,180163450288.67188,0.2720671395227986,9.139961820361276e-06,4.705710189691593e-09,998.8759395968231,20.680747533717295,0.012566916044754104
-75857304.26119898,178015476692.7535,0.27171588889637754,9.033612111952716e-06,4.688735741809485e-09,986.365166355357,20.465295322716454,0.012348900807989185
-73661359.61767502,188292859819.3529,0.26797713036856013,8.85466466553702e-06,4.655537041865585e-09,954.6789334036963,20.62992133973413,0.011707095703688294
-75386128.62049389,183859200312.03824,0.2697994306737354,8.862756197556387e-06,4.722307669209369e-09,952.4320026802261,20.485753252935403,0.012035976735623646
-75264790.76910743,188633796210.41153,0.26963062708141505,8.853375217207212e-06,4.538738532339486e-09,946.1526770081132,21.04201126866399,0.011212448247340636
-75701002.78502695,191331405173.2004,0.2675559705020004,8.85335860257759e-06,4.411334904901032e-09,939.86494940668,21.569001431855597,0.011310241606256273
-74112376.54614198,196927920426.95248,0.2581419225784638,8.723588701525919e-06,4.4507111600114705e-09,982.6185740910947,22.073460759935564,0.011419260464828867
-73557488.73356889,199086317765.58487,0.27278311902313424,9.053161165545823e-06,4.468674061201351e-09,953.4515031502953,22.379400258380326,0.012025854302157529
-74321539.55660701,199321328978.86832,0.27669174186748535,9.1428257260131e-06,4.46846645338695e-09,954.2270132037618,22.80460817855119,0.01227929385316325
-74056999.73773134,195739479401.04324,0.27586962003213855,9.17745250282827e-06,4.452552246084319e-09,951.166528115801,23.447363822363325,0.012348712857940642
-75209829.3407337,197628935403.42886,0.27988999270000026,9.061554360493447e-06,4.612953922025573e-09,917.5281741855613,23.497983817614884,0.01261637726220503
-77227474.41660407,196804297552.0453,0.28611187497384544,8.868196506718074e-06,4.520806493960208e-09,941.2296467570133,23.709321280727185,0.012261718182353724
-79458652.90332738,190927167452.2852,0.27040266487504067,9.268715173887149e-06,4.630333628108778e-09,950.7547447134333,23.417855177652758,0.012035236012037761
-78275167.83394219,187989608038.86597,0.25780828109987136,9.303610581438844e-06,4.610521980844474e-09,931.2205783009589,22.77501911472471,0.011523041244934055
-81657494.8548456,200578973856.54858,0.2659440389573526,8.808502833446404e-06,4.785980934690985e-09,912.0272470478147,21.931328980361116,0.012224987903140265
-81663901.20908803,195222524514.35776,0.26725912424161063,8.989893995178787e-06,4.720608269168183e-09,873.6034822127361,21.806823149380726,0.012062731374054819
-83804929.55787235,188737437756.0933,0.27331869475945614,9.079636918410535e-06,4.508615163292032e-09,871.7962282565725,22.023016789723687,0.012200638709542098
-81631181.52979235,200889333571.13345,0.2735818584953466,9.122991996309454e-06,4.655022362687294e-09,907.9681813213573,22.431600813734466,0.012676857564597022
-79667720.05581497,191349273862.03955,0.27799976403924853,8.923045405498188e-06,4.430290071014298e-09,889.607906439634,22.356673471544752,0.012434397664775066
-79281692.0805202,185156175298.40338,0.2788636942534666,8.942959749523448e-06,4.5731173747146496e-09,921.7591736725296,21.06999308412717,0.012781106300580743
-79494204.56706695,185405096104.89343,0.277776353282528,8.844367856840893e-06,4.378811569518411e-09,906.9462072374463,20.614410341751544,0.012588769921599992
-80403763.44970837,189708365939.69757,0.2884158378416221,9.041431453599466e-06,4.413782719027874e-09,874.3308732792282,19.810054858002037,0.01294989529301004
-78890531.7145748,183676939297.7193,0.2887556279792956,8.944411882487368e-06,4.512001356612708e-09,858.8418368883983,19.61547984436733,0.013680606258493338
