E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61142138.51153133,189844779240.37454,0.2876147414133096,1.0472975761263027e-05,4.3223080422901625e-09,778.570672160018,23.866361463021413,0.013680541505941194
-60367516.99334535,187249991482.4194,0.2773510559299166,1.0560883959218102e-05,4.307756384060482e-09,800.8309658587697,23.107011372436514,0.013880490543111561
-61311324.30694619,185254890717.65945,0.28269633754144247,1.07975403744091e-05,4.232663023209169e-09,803.0870990088207,24.77380238426984,0.013635253399563948
-60123656.824915424,192243517400.85327,0.2850914743253468,1.057119989680745e-05,4.1067935329211195e-09,825.6820616007477,23.862492532284108,0.014108397150079909
-60867190.45498673,189872560460.2907,0.2904770420330287,1.0799932417005122e-05,4.265334371423918e-09,811.2558139887593,23.431859632443572,0.014420425522273623
-62165312.493914604,188815579678.68442,0.2977023074103157,1.0646641954579472e-05,4.325992718974871e-09,799.837890042014,23.737053883291242,0.014598898995401836
-63404319.54462166,183793782675.75955,0.29921355200230454,1.0667350114172986e-05,4.1508099809363895e-09,799.8896762817824,23.68572656384263,0.014019243012273572
-62654265.94845298,192155001235.27444,0.3016619807113914,1.0425485425083723e-05,4.2882629754602184e-09,795.7780545321733,22.663984373936795,0.013956366675334054
-62090091.36112449,188936799881.74554,0.2980048036623427,1.049644533940894e-05,4.309163729965121e-09,820.8859907579232,22.639036511144244,0.013762497541489113
-61601426.62233265,189613177858.7548,0.2937096995495311,1.0333023185664793e-05,4.352683245262505e-09,905.3786434910403,22.66210628014316,0.012569272287760521
-62225850.29766759,186840228501.51923,0.3017873092939043,1.0464714592957871e-05,4.276104173221937e-09,887.4917808077437,23.189173186669194,0.012952230982605638
-60929616.293271005,181137474717.5361,0.29579917920573895,1.0386804832453623e-05,4.426077179054792e-09,888.5441582867675,23.133704565938647,0.013007379244993397
-61903831.71774125,189663694277.98407,0.2899170089025262,1.0340646072621921e-05,4.503737283941817e-09,828.7722926979905,23.720796740508636,0.013029038541333375
-63620856.19824188,202959400657.81204,0.2921756177101009,1.021301863238785e-05,4.421601944747815e-09,878.210632330352,23.494857711173708,0.012750811095403089
-63694298.78903525,206316374911.7339,0.29846108859134884,1.035882898370353e-05,4.622905865899468e-09,852.2491387569956,24.140955481506158,0.012664517713174613
-61731740.3517857,205131795290.8789,0.29412215291462845,1.0407876147727455e-05,4.664244443537845e-09,824.5844439455472,24.15596427353218,0.013417386223748152
-62068435.99803515,207986705927.97076,0.28870269122797704,1.023393017292148e-05,4.433755384849966e-09,821.0672406843962,23.362808440216206,0.013375590280577642
-63138261.65758468,212075085488.57864,0.2874297222234836,1.0414083877362083e-05,4.358271533510492e-09,837.3975471370378,23.785182395273207,0.013834566302732255
-65373748.55164215,200854943803.90198,0.28855283697051354,1.0301776726315666e-05,4.612362558329182e-09,823.0659774156583,23.95308712393747,0.014770495016711965
-63770232.957905,200652022657.8664,0.2897967195773458,1.0334938052938548e-05,4.653269082175405e-09,839.2279789968857,23.629126488821857,0.014528236443380985
-63602140.4935916,198254293855.49203,0.2971550927000414,1.053368892312225e-05,4.591287690468959e-09,847.5779329637479,23.216461438013464,0.01460618631426778
-63602140.4935916,198254293855.49203,0.2971550927000414,1.053368892312225e-05,4.591287690468959e-09,847.5779329637479,23.216461438013464,0.01460618631426778
-63886437.78313254,205692377264.59378,0.297938824202214,1.0175687613889928e-05,4.486657496597808e-09,858.3586104449148,22.888542004846098,0.015442804803208917
-63871735.94420785,205948514369.8888,0.30055416920490907,1.0139830101609838e-05,4.415271363406095e-09,860.0235325450689,23.008477976588164,0.015494897056877049
-63690654.01866107,197528634163.44043,0.29089996243259775,1.0434204845110462e-05,4.318856422502155e-09,848.8193594830419,22.775313384174943,0.01603528413092774
-64290581.85478361,194450736343.56638,0.3085362849700739,1.0467593707578616e-05,4.374822085275533e-09,878.9784528378111,22.111310060730883,0.01606496901859994
-63979517.039995834,191897587290.52872,0.3019513488648848,1.0306519061011533e-05,4.3689843037116645e-09,885.9588374131739,22.728534108395227,0.0158413143683719
-67671265.35422324,190849768905.64096,0.29520582608474827,1.0335138889635261e-05,4.710759499864942e-09,865.9909251715858,23.2751763812611,0.01602643363527796
-65749257.706856325,190547552751.71555,0.30201516222280567,1.0141012373402714e-05,4.659195140073415e-09,855.8326988045203,22.56175263939613,0.016019938173005722
-67762634.77329393,192337432955.4739,0.30993860766453357,9.783926871261155e-06,4.832739758929739e-09,862.3753083217588,21.87096311524305,0.015961009696491408
-66490161.41929669,184241096341.55283,0.3018670817768041,9.641486775279667e-06,4.7890971586676355e-09,866.4514059744183,20.976136707608568,0.016045251754556483
-65863954.26962153,180860252767.91003,0.300403995886436,9.799058501937712e-06,5.0648808866091125e-09,850.6022956971835,20.75574303317806,0.01626791638128011
-65748803.90697919,188764976248.06058,0.2925551551779447,1.0188784295265253e-05,4.907032584342252e-09,886.2263884875056,20.642129168530758,0.016156268318373912
-68515602.18493365,194413655918.08395,0.28942701764699513,9.860996310937931e-06,5.211427836109112e-09,933.3879180580301,21.187317645676284,0.01618197684213134
-70661662.35493803,196133341034.4584,0.2805791019278582,9.906699322110157e-06,5.104144142388738e-09,941.6494298019629,20.93050255930244,0.016495452725904563
-68038711.35393324,191124925233.5313,0.2842938233610502,9.684488665816483e-06,5.297413543402808e-09,969.3413303198374,20.78106120822705,0.01574898217429796
-68749453.94817011,192417123133.7875,0.27888479844212266,9.77421884578603e-06,5.284033760117333e-09,971.6118472345653,20.4283653218457,0.015412459560223595
-67498286.2340778,199503245205.0653,0.28533868814920754,9.796327020547281e-06,5.282101612385531e-09,909.9618181109621,20.454201621270254,0.015575570675833804
-67793095.97597852,196858698287.2703,0.2843400801145791,9.778927430312396e-06,5.34039057986613e-09,893.1327645532531,20.366655291948973,0.01592453412138234
-68453550.61898203,204562955374.2262,0.2826766107184161,9.540548558320072e-06,5.21859654923805e-09,874.2617591519207,20.398100967059115,0.01565600714258805
-69435385.49788553,200123508457.35074,0.28869820690641523,9.805411862878455e-06,5.074156176876956e-09,865.761650228267,21.033375788376148,0.01544256246940759
-68529616.24727708,199617022511.02017,0.29566111472147255,9.456650533659033e-06,5.195590363775901e-09,871.3438759301015,21.524656997682506,0.015232538935971394
-68962150.6703396,203107747502.8118,0.3003688550001481,9.755238777002714e-06,5.214002796051775e-09,885.2007700481724,21.07932092558737,0.014889129007265805
-69563537.95422068,210078201984.82394,0.2852039356117133,9.624265573816247e-06,5.186604078796095e-09,931.5472728375636,21.945710178270883,0.014826820454567886
-66662935.24806791,200102584487.5799,0.2954010211140458,9.796023284792352e-06,5.240547123739285e-09,924.5208214215745,22.94952129056777,0.014527083595523835
-70760361.76091932,196543404908.4458,0.28922186623542656,9.746361822367084e-06,5.090552154485372e-09,925.4903815208229,22.582535031758624,0.015401523178639109
-70567914.31852578,196831840942.03036,0.29313419477961505,9.65351953006528e-06,5.020128451711373e-09,925.3629719294072,22.38735322435126,0.015426818551117102
-71415691.22026552,199540639184.96265,0.307424890353762,9.708186861530592e-06,5.013884222416161e-09,910.6619628037718,22.700294589648827,0.015568875524245697
-71415691.22026552,199540639184.96265,0.307424890353762,9.708186861530592e-06,5.013884222416161e-09,910.6619628037718,22.700294589648827,0.015568875524245697
-69926879.38362879,195075290545.53796,0.2965098760654424,9.718069261678101e-06,5.118618308245011e-09,886.1263116270795,23.36225080257817,0.015987857993001932
-70077427.00767861,199473490302.3927,0.29469883269340863,9.781117953486696e-06,5.139809206333362e-09,860.9084037444253,23.65313327152104,0.016192552255644848
-72659719.03381278,200866490846.42023,0.29002311992832397,1.0006624619130104e-05,4.796496875501436e-09,848.4461376070964,23.80364568197297,0.01499267817589627
-73530578.95738234,199769160615.3766,0.28891059378922135,1.0344476744629634e-05,4.620837208923348e-09,845.2221717049102,23.040430317996922,0.015415164674530418
-74119281.72405306,205375945073.7199,0.2929961352554468,1.0278380840561383e-05,4.402722402018234e-09,819.6570487446385,22.883739340634335,0.014931385536235168
-73801066.37943707,212624854067.27908,0.3030489850490812,1.0414173666200965e-05,4.4321864111365454e-09,808.1151270243377,22.65212643240278,0.014824403641161372
-73099459.46321166,219051419675.13232,0.29977005880756435,1.0291521770304829e-05,4.345784806428313e-09,807.9391093821737,22.837334911110737,0.014876001543441876
-71149414.97025591,210576686799.1147,0.29981066488975944,1.0089097547275024e-05,4.561572064020472e-09,828.6917659232556,22.515017560818837,0.01554352534032533
-71109081.69798508,204057256155.95532,0.2984242661640908,9.974479886767724e-06,4.616390373850461e-09,861.7723064517997,22.00669535958473,0.015402942237289233
-71358128.62783244,207687965319.18753,0.2998826916409997,1.0272331693669394e-05,4.499888955947569e-09,867.2153943586238,21.516047774633844,0.015416117324513803
-70964549.6229074,215414348964.74048,0.30459916501944595,1.0185960968306494e-05,4.400691818522139e-09,846.4549968672959,21.789745440687025,0.015264318616371576
-71706809.93154727,213414167626.18268,0.3058221672984756,1.0233249043077949e-05,4.372999183326298e-09,852.4770918354488,22.1716020232008,0.015250713624610026
-74517625.15893848,211538601506.22733,0.30654376510638176,1.0204344264920246e-05,4.545391339858292e-09,831.3371141090983,22.5001136987673,0.01477541812530008
-75829293.03508872,204674483502.2247,0.31127209868568506,9.858322682529022e-06,4.632620975843974e-09,821.2743647783353,22.234045527822918,0.014845388063788607
-77563144.20802747,215315385551.64835,0.3039521157937228,1.0041571172857798e-05,4.644714203628272e-09,848.6806272248235,22.72477962716467,0.014376556181600832
-77506433.10910268,212526705969.1485,0.299288830918574,1.0007884051361231e-05,4.721166510664311e-09,875.2497244146778,22.264850318870074,0.014851922695016548
-76423924.70297278,211872670683.4422,0.29408618068656495,9.943726390022093e-06,4.854529989806927e-09,853.704827260025,22.16200685282951,0.01459147211770103
-78370213.3513852,213494287386.92114,0.309767960288295,9.980315234437445e-06,4.871760208219345e-09,834.3875038708841,22.360162208068854,0.014889883075838486
-77897842.67773731,219978237378.64444,0.3131454108734492,9.850001295127466e-06,4.700701125925172e-09,848.1304131385755,22.18242635645128,0.01505750576112259
-79851564.88984878,218744182030.29095,0.32036050284227374,9.63974929197611e-06,4.767030194609436e-09,860.5257922694809,22.715760175122565,0.014875469022246493
-80708834.8277394,212126843050.90793,0.31672854087852254,9.583328788508888e-06,4.8351099718947415e-09,820.157111993502,23.01893812723556,0.014613662710869935
-82437068.49831335,210088591254.36636,0.3076395035726827,9.960711056660471e-06,4.9128994009436916e-09,824.4571118374338,22.90230148097176,0.014695363867935103
-80566387.18521324,209008789237.26096,0.31420992781517215,1.0026008469422915e-05,4.8021142586002404e-09,804.440292502125,23.48825674828999,0.014326936892528588
-78072665.32917401,210856947526.17377,0.31607836189122135,9.791484053232559e-06,4.764894966092891e-09,839.4333311708929,23.362152281750586,0.014368475618086326
-76733332.60818805,212363154121.66364,0.31656059048109436,9.662509156996378e-06,4.774285799525978e-09,860.6370710806185,23.470555814444396,0.01424518210686058
-75453196.74611701,212828263132.98444,0.31541867551109226,9.54426941448761e-06,4.820705024263957e-09,838.5505611760326,23.975140356958008,0.014868252852952062
-75217789.03123961,211167296984.51694,0.31315595509575955,9.544134023554836e-06,4.806402973689542e-09,855.6720443078964,24.484040509091304,0.015152059173113241
-76608846.2807757,203519697539.3271,0.3168430033361547,9.578017198150267e-06,4.8218158652235645e-09,858.431364823828,24.38545806024883,0.015107658489442573
-75224344.60644896,202812496094.617,0.3254737697880333,9.89663572457191e-06,4.837635216516723e-09,856.4642685067193,24.371169502026174,0.015043426363943223
-73718787.08347066,201863018215.7505,0.3277449300161325,9.446696388583423e-06,5.024337899218325e-09,843.7568477499641,24.494930865201354,0.014728930021510513
-70996210.11773989,205128111602.01477,0.32462262550982796,9.269052271288323e-06,5.074480397276776e-09,848.5595914975539,24.868971835442917,0.014637106192189824
-72962775.0483186,197093061676.22256,0.32105643181968463,9.526359911157413e-06,5.0425903910252676e-09,850.3852885031172,23.70848657315838,0.014678545539288624
-73927445.09829119,197442632134.50327,0.3089356340911627,9.620991546313232e-06,5.00941639120442e-09,880.3484847461793,22.86446212478012,0.014576275985615266
-75334525.18399957,195312290759.75372,0.3098143272046915,9.532499543598457e-06,5.0796602697646534e-09,883.4787423089692,22.335686677993206,0.014239904884395083
-75572992.7481372,201159777227.8991,0.31883028153670817,9.632863391500483e-06,4.897760426309661e-09,892.1531555202714,21.955811918095808,0.014286272632590616
-73408264.46977183,198327968592.84723,0.32314004629589055,9.504751217738142e-06,4.9545550826532094e-09,884.6861202326497,22.096119484053325,0.013834497238721842
-72691882.52057202,192022837751.74512,0.32671035103513135,9.758557397954953e-06,4.77964679252245e-09,901.0321177616918,22.28611535725296,0.013482896946413355
-71977183.65743637,193163655240.40952,0.3263815529789197,9.681700739905396e-06,4.788539797190537e-09,898.280702409792,21.64093657157959,0.01291741452712492
-68791390.30486907,191191413910.28717,0.321547856530364,9.643499000603715e-06,4.673028238092175e-09,915.7223768617603,22.82564908222118,0.012940412953656883
-68146589.40499346,189195187138.81165,0.32538967222378934,9.691288659408216e-06,4.700743650882781e-09,928.3808557890175,23.377248284744745,0.012626135277514583
-69431829.82028028,192874501680.5442,0.3262197884615406,9.701660582281772e-06,4.828543321903459e-09,946.0772761936738,22.19969555172032,0.012440287802835763
-71009674.57686064,194528777968.92798,0.3249286242153696,9.63211371270643e-06,4.753217386483577e-09,950.0633746234564,21.869344728870743,0.012033901074311293
-68018913.11414808,193369618666.59708,0.31957464025501564,9.691283584249588e-06,4.799073093523515e-09,930.5248725863539,22.24778365024883,0.012318112905966148
-69481366.50396836,197478252735.29193,0.319382835098974,9.695472161695333e-06,4.90684432838935e-09,933.6328110971912,23.091371974027037,0.01265621521156891
-70319752.63356642,203888176539.56094,0.30547256262323136,9.533760689704228e-06,4.9313181227389635e-09,909.1290090303181,23.30935200462266,0.012977572982668837
-70480295.33933213,209640493864.82648,0.3033929379447721,9.62005465401834e-06,5.1841712243934325e-09,913.3302018241676,23.4805320287085,0.012909672786544988
-70276408.65589906,211898438887.53928,0.30273093771674864,9.39972673003373e-06,5.178417868120711e-09,928.2523698972115,23.47193281135339,0.013286621188041815
-69639355.39002383,209942507858.00272,0.3050460567285504,9.491087201853017e-06,5.208017273654098e-09,907.1551786766316,23.37753562677025,0.012935203658199074
-70577803.73436593,209824418745.57327,0.3029669200678882,9.615644191836603e-06,5.050657932536723e-09,925.7466855884421,23.960990814624527,0.013314212804603168
-71768255.6222883,213916610813.45624,0.306890371867708,9.426499674573393e-06,5.088782654292951e-09,905.0548272874986,23.597387718442008,0.01397042130043319
-69547185.64712061,212846928963.86243,0.30101716606337636,9.401864871392719e-06,5.2260868107301715e-09,915.019171006194,23.521318271334085,0.0140322092637755
-66158848.000225805,208438412457.26736,0.29600955775581317,9.515530744933582e-06,5.0107985745717984e-09,957.5489594174737,23.25594898493683,0.01440378322565563
-65923075.455290616,213707218228.31107,0.2909473289661135,9.526031819978317e-06,5.01038602297776e-09,948.5884992580014,23.052763557451694,0.014629247598464557
-65398601.08758049,206529483686.44473,0.28033732617969154,9.862060485269694e-06,5.082638867265408e-09,954.9448688196295,21.777477421413618,0.015118557988786618
-64787837.137196094,205657125982.20197,0.2844569762051583,9.779662206610484e-06,5.070552555097819e-09,953.4198585166254,22.89853597442119,0.015060033818114382
-64680211.89760142,200062684226.85178,0.27554047976963586,9.997484071985071e-06,4.9910268266994414e-09,930.3591612081534,23.19779643972557,0.015702316945839324
-63455175.853171855,198623596093.8177,0.27129348543175125,9.914094000792117e-06,5.083717268569586e-09,977.4547477765024,24.225988256221278,0.015378266367082142
-65604269.927595995,197856161921.82687,0.2584948479897409,9.796022805585376e-06,5.207962527318449e-09,953.0967875515512,24.27494093764662,0.015596734570099989
-66562129.15520093,198208671485.50293,0.26308541689350967,9.86117978016749e-06,5.261974219954411e-09,965.6041885527366,23.48679212903121,0.01566768699995138
-66562129.15520093,198208671485.50293,0.26308541689350967,9.86117978016749e-06,5.261974219954411e-09,965.6041885527366,23.48679212903121,0.01566768699995138
-72881767.0432314,203056217995.80154,0.2726045588888817,9.994609875374031e-06,5.161091371797566e-09,947.4314804238514,24.336511790517974,0.015483210591904915
-72984713.20184223,198655147751.22897,0.2816010403761244,9.886326773611366e-06,5.039127954458234e-09,951.4877429904305,23.575626040466457,0.01494570736368435
-71312419.43968907,203591012003.69952,0.2874477784658684,9.984725202645719e-06,4.985148982542e-09,950.6927722046975,23.60382389477328,0.014702701122823956
-73174045.44345686,204900778758.7402,0.2780819709177518,9.842624835193683e-06,5.117283335930549e-09,956.8510582220861,24.462364705707078,0.014321537637598018
-72314747.42242886,208096954821.60846,0.2852702076215846,9.867282574506809e-06,5.084432143820027e-09,980.1869524631217,24.38408218904029,0.014478421637873171
-70226530.24178305,204908537665.38245,0.2754774065822673,9.753970370788691e-06,5.343289392722812e-09,981.0162866261397,24.05069934314451,0.01477722370221946
-66726727.140338115,194263652030.45074,0.2656691281274967,9.600087767299387e-06,5.293998495596654e-09,964.2321791657122,23.8563432082377,0.014767180238137926
-68368426.0234168,198089978447.6902,0.2670259888358559,9.738698554514969e-06,5.2588174377037855e-09,1004.2604967399844,23.405080618250633,0.014727579862313118
-64673720.11162,197332409779.83505,0.27673746363185814,9.770490991999282e-06,5.23803372498373e-09,1030.6828997264113,24.052419681486754,0.014387428619558577
-64711843.55319206,191869271100.8176,0.27238981309832955,9.586682458494057e-06,5.460041947725941e-09,978.9562064876029,24.53376343200215,0.014563066659974337
-64654778.764603525,193974550339.68402,0.27439936518784486,9.751680907887818e-06,5.366144487469503e-09,962.7771170828031,23.791382539799674,0.014797674342725883
-65382980.43975273,203281410265.03113,0.275673361102075,9.790022621468891e-06,5.31256141750402e-09,969.5562667609662,24.134522126837716,0.014566309402707258
-64389827.732173644,189188072545.87177,0.2830270403404036,9.59337935408196e-06,5.2474335386950175e-09,963.8297530284885,24.21607053451033,0.014266427377093847
-63874998.8481609,194136122754.4991,0.275639693857999,9.940720007134571e-06,5.323296190132844e-09,945.3900329065852,25.015257743463376,0.0146219989230462
-66441088.0917251,197937186516.16208,0.28076288156838947,9.647998497386082e-06,5.507934109856203e-09,965.5163906705347,24.59956674932234,0.014963342351604575
-70554598.10461485,190858263564.69962,0.2785930582639238,9.529441945802597e-06,5.695253016811895e-09,1007.4161373907449,24.223103910065923,0.015386990406993416
-68638911.7968892,193933219281.12885,0.26970581560913326,9.677779489501814e-06,5.669242201825848e-09,996.7828888975084,24.171915614252637,0.015347324502296473
-68515073.59066832,197397416548.74557,0.2709639128166586,9.533082334615054e-06,5.728667478768649e-09,991.7167993983039,24.226937479961908,0.015379622671789
-67617898.47906451,200378060826.52487,0.26691961384640667,9.506024182955692e-06,5.656773317393232e-09,980.298120233172,25.07860390546496,0.015156064742378864
-69832566.17454028,197317434902.64978,0.2641576010997052,9.620272636123985e-06,5.576646044812326e-09,1010.2874707682872,24.43034919925326,0.014869596654801594
-69885669.15440506,203001840747.51584,0.26084473998842134,9.617262619449575e-06,5.534238283848438e-09,1015.4672144171301,24.13627438803648,0.014830393970183665
-71040508.33696449,201542580262.39462,0.26319914443314363,9.732626106244688e-06,5.543046687311261e-09,1020.570417430606,24.107039283228694,0.01481854981376208
-71040508.33696449,201542580262.39462,0.26319914443314363,9.732626106244688e-06,5.543046687311261e-09,1020.570417430606,24.107039283228694,0.01481854981376208
-70795788.26580203,195318440265.9112,0.2539793140753914,9.753873912277218e-06,5.33856293224394e-09,1040.2072301491194,22.779189035928475,0.014740649770937005
-69258472.0609419,198148767771.28088,0.2542457645857216,9.724363528913295e-06,5.480915465103482e-09,1083.2800697908033,23.038142639493344,0.014352029412497129
-67711681.76752977,198266264837.84003,0.2514720444928486,9.905275966364709e-06,5.298559433459773e-09,1052.0542794533594,21.988874340754357,0.014420651671785923
-69214405.66966723,192441868318.75598,0.24758371812016217,9.800683426567896e-06,5.37643346083883e-09,1030.6467098097057,22.80846598307382,0.01409265910711884
-69909361.83698314,186799752039.9141,0.24125526828761362,9.652534048775307e-06,5.503212009933742e-09,1041.0185447911906,23.289707182429716,0.014069542431910043
-69751185.09315667,193214166093.2782,0.24825811163128106,9.826804001320602e-06,5.581634920094524e-09,975.2906025209095,23.555229350176834,0.01361522851839921
-69503934.81145415,201205505699.41965,0.25674357631902506,9.77047313866552e-06,5.48914375913152e-09,988.7591921853921,23.40483529767593,0.013294203399983008
-68411623.5337311,201092492090.84357,0.24734636136291718,9.730465225045053e-06,5.398281085063909e-09,985.7383963362666,23.473982524130758,0.013172572969773186
-69523634.23030443,198472928280.42822,0.24225193767393982,9.969740854591171e-06,5.67000769678595e-09,967.6816703014474,23.06774394583102,0.013614913205977663
-70173045.30714941,200114743357.67432,0.2374826640814919,1.0065878222618949e-05,5.656284293186143e-09,945.9796522658581,22.647662571138518,0.01347514126783635
-70789320.19128017,200322380352.45676,0.23669306701581433,9.82812356279319e-06,5.677388141782032e-09,951.1484838184346,23.196283578352023,0.013625962130625616
-70698738.46372555,195067531201.18738,0.24792164021031832,9.945537116150046e-06,5.55878070188077e-09,940.2572227971849,23.655044625634442,0.013087814998160068
-70246041.29607011,193290971848.51144,0.2527657464129691,1.015167328940816e-05,5.354448223613469e-09,973.0431076641967,22.73610691467527,0.012720554765646843
-69143411.36159818,195892444301.8658,0.25029815268391664,1.0047588804661133e-05,5.332259587646552e-09,978.5173037735124,21.93468329559536,0.012122832216447893
-66328435.26818664,194025902699.66922,0.2612369158091631,1.0079904987184471e-05,5.282405109937117e-09,992.850169818148,21.299283915917847,0.012031356439313204
-65377117.97945974,190948962696.46985,0.26447153047179955,1.0056974128637816e-05,5.288297820759014e-09,971.8834982818003,21.424087097096898,0.012739439990793213
-64554915.16591447,185702434127.174,0.2613128708782734,9.98575340888495e-06,5.1978043865703705e-09,976.8755332063649,21.98811017954539,0.012380401852793928
-62522559.18102625,188647748190.94647,0.26148687281446786,9.910760555757913e-06,5.07442130408878e-09,989.985381130241,21.6258332705724,0.012585962475026698
-62743287.14471455,186130877353.94806,0.26884434228827264,1.0185575869802927e-05,5.000883675719059e-09,968.3948664482023,22.80427628314914,0.012486659544792047
-61347023.763690375,188481625516.23312,0.2720193882356491,1.0147889986555665e-05,4.9609883707301794e-09,980.77581053225,22.330048508620827,0.01207758235151292
-61624208.97108902,184794061866.15674,0.2970731285166911,9.734925264538353e-06,4.899422648183163e-09,973.1376625120952,21.672118736304892,0.011834317838383228
-62419655.749109924,190286257983.66708,0.2925423613105972,9.595804260690291e-06,4.974448513739776e-09,970.532192185842,21.20733849121546,0.011818538512296743
-61657711.25130224,185962225387.39423,0.29322798090693813,9.869461455484284e-06,4.82036207714764e-09,973.431969730425,20.85611279805551,0.011513700913004177
-59948047.032277115,183773825250.2054,0.2851648366651612,9.848179364825092e-06,4.94715247899776e-09,968.5395040626765,21.358070884035012,0.011201089175365334
-59462736.9444085,188446913079.17316,0.27382200230252884,9.892188976014615e-06,5.281356211322049e-09,953.987950632026,21.625354775459428,0.011878656176216444
-60843384.796438016,185969733396.10565,0.28283481728915605,9.708821646247316e-06,5.243286341346753e-09,972.6097420494348,22.25772680609813,0.012249418093214089
-59557421.617539234,184165507323.57556,0.27757957572677006,9.573755393391986e-06,5.270182077696805e-09,976.4027167003723,21.94178421888818,0.011937246410042113
-59617210.65754985,190702755856.40475,0.2850575263941583,9.571755625550668e-06,5.226310425737046e-09,1017.7149950888129,22.079373794141834,0.01180372153958814
-60549922.002393335,186333114578.21527,0.28140397259966615,9.471113642261765e-06,5.148721335708086e-09,1009.1160349014729,21.713886608002817,0.011797269952580224
-60833612.19474571,187401972597.8308,0.287329923057251,9.447243822195198e-06,5.214109140247189e-09,1000.8573100395307,21.45306075763792,0.011906334292389506
-60558786.26221722,179090977231.04462,0.2966126824613616,9.561009800274831e-06,5.239876182985953e-09,1008.0860933114521,22.560295594723925,0.011884090597604924
-64473798.59109621,192338425788.49878,0.3083173776683417,9.740402867829457e-06,5.195673963839604e-09,1017.1764960799349,22.289109876138465,0.012063487498283893
-63318560.035733856,188888911977.09116,0.30702011841279686,9.603578232208792e-06,5.16779166654941e-09,1029.8100529796714,21.87053618023256,0.012113572977720019
-61993669.501459055,190170723477.75916,0.3112032741650572,9.464081583078105e-06,5.059966513345996e-09,1039.1796605486047,22.82250351589997,0.01261821580993823
-61212179.721143916,189227645234.94843,0.30314621400403274,9.652785037615613e-06,5.150531777443479e-09,1031.4246614927188,22.507551237647213,0.012727677744912633
-64809447.656128995,182594886844.0542,0.31554795621538584,9.496636758003388e-06,5.022712702563815e-09,1047.1256331218692,23.698424080895204,0.012908573282260555
-65495030.3317746,183031986651.7563,0.30876708017886195,9.521731143162424e-06,5.02962324189235e-09,1057.5845320003978,23.062105444051618,0.012862269639755817
-65685792.82439137,194634147151.46198,0.31947807761392405,9.39389799484041e-06,5.128595795169681e-09,1034.3204644101852,23.20646594118686,0.013532326785913061
-66513393.77238759,188652679176.76013,0.3172466349493822,9.610391007940802e-06,5.130074669842062e-09,1037.0173430825926,23.45158974802814,0.013853345909747019
-66982126.068841495,184090327957.3133,0.31665222852307684,9.295389419949553e-06,5.298106996009493e-09,1039.7547902761605,22.8803891205647,0.013705728846476162
-65222998.00947268,183032582925.32153,0.30148218523925396,9.477012779946603e-06,5.43606138664113e-09,1032.6780141445893,22.954114501029423,0.013650764924220482
-62912287.59442471,183546292175.36536,0.29257555695831755,9.362329188786264e-06,5.5185792067264586e-09,1013.6468253795854,22.94036219647284,0.01430198375118196
-60534453.35967486,184696798815.37628,0.2913719633306538,9.621309509928991e-06,5.266750916555093e-09,979.1121594941739,22.43147356326627,0.014400763106251714
-58301398.32929568,189963838260.9596,0.2823686629336997,9.528408292522097e-06,5.3080497566489584e-09,975.1958912437063,22.84904399603917,0.014827386552669818
-58562414.83428009,186045904166.53503,0.2853686955777413,9.725315414106498e-06,5.408306535663802e-09,973.0390747377281,22.745078229177608,0.014436455364762301
-60581385.24365746,186468041766.68304,0.2857280436937729,9.500740364977306e-06,5.417288251303165e-09,996.014945146675,22.651479536861064,0.014525367581922747
-61572374.13239705,190159822021.94266,0.2885749970482462,9.475663282923133e-06,5.422679495037099e-09,1019.3240319064216,22.641206266100596,0.014534311217586143
-61046300.415654115,193493716876.2357,0.29735423046226916,9.445983871111288e-06,5.3802318826726775e-09,1032.8407380582703,23.31677356684637,0.014929201309844115
-61979659.79549076,195662271554.6429,0.3013028357903511,9.431942004490998e-06,5.240727586675043e-09,1033.3264488745326,23.492949777235395,0.01492984995760745
-62122416.27805709,196640678752.8951,0.31357191007625446,9.41875283215854e-06,5.184198097868882e-09,1054.8650426601112,23.48846039059696,0.014512826557777636
-61971676.04642301,195634789342.3764,0.31277808546223923,9.306387411275635e-06,5.1927493136965816e-09,1102.3030544343603,22.991158430806554,0.014088706291577647
-64158006.956627056,193239863540.56503,0.3087118910596979,9.5221330329204e-06,5.088973193219891e-09,1129.3992723791857,23.11036754941008,0.0135425791794096
-61833160.819988795,189320702205.15622,0.31080037920078685,9.32658924424985e-06,5.158294003116164e-09,1111.888092953994,22.589847983665113,0.013386582298121842
-62057348.76503582,193589938749.1698,0.3127285895291364,9.471859898246215e-06,5.068383942958542e-09,1109.3842138898003,22.902833739640986,0.013010295134765528
-63415442.39986331,187555196500.23468,0.3176142281597653,9.562207747866108e-06,5.0953421720240115e-09,1071.552241125395,22.955244968184278,0.013205565391438814
-63633207.712599814,188115503971.52194,0.317793946446558,9.273609599745283e-06,5.2205242475194746e-09,1077.1208854883787,22.89618221767937,0.013063807685184085
-66432444.076396145,188742372865.06577,0.3148610236139285,9.473694846777823e-06,5.224188527249243e-09,1083.6843211688604,22.37983268063642,0.013315826094216374
-64818109.27009225,189647009974.72525,0.311586133508187,9.394558606762079e-06,5.159817171074916e-09,1052.8027476418576,22.314441372698422,0.013426574085977304
