E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-62518419.9342815,211091728308.04956,0.26379029518493596,9.498087748785686e-06,5.004569058446648e-09,907.4387162103006,20.35688525951853,0.015234238474267818
-64124985.90026858,219430653190.60547,0.2700449523067006,9.41317264918695e-06,5.151487982103947e-09,888.332524957297,20.067601187613672,0.014747847955065608
-65141817.031464174,226979051495.78403,0.2674370102527272,9.295349873270523e-06,5.19112398692751e-09,905.1535900609007,20.057918913572028,0.015194342001935479
-65289056.742119685,229103495527.99277,0.2669616329619579,8.941264346434124e-06,5.41533038312236e-09,923.6784649787113,20.86360051619946,0.014849401231039481
-63678483.00355211,225782422536.11725,0.25536993420640053,9.19053652669849e-06,5.348401933168474e-09,946.1293183553908,20.849112069508013,0.015080689913803347
-61982199.79042379,220996829886.84073,0.26137532351598297,9.15736477364227e-06,5.4332297769054095e-09,939.7023882515476,20.18898715219581,0.015052608376982938
-64365265.13593974,218771733859.89587,0.2659550918178831,9.048264098439744e-06,5.189022565705013e-09,944.6512645325538,20.029851673496903,0.015107108715212758
-67331772.62231106,228287713590.78564,0.26860582441211983,8.882993887577454e-06,5.278498890520955e-09,939.8250691888231,21.17244751767328,0.015541884168656686
-66293627.09918706,220436491639.83136,0.2631109364285067,9.009201605753728e-06,5.529167740167857e-09,978.0201325604826,22.12465635825563,0.01557897782835678
-67939622.16024813,220928521270.9111,0.2678011200163704,9.069246649746618e-06,5.526877764906703e-09,961.6088176003748,21.878408287680127,0.015105342527000803
-68033388.7394989,216283216059.43054,0.2722273579872372,9.217527733782613e-06,5.488784538124369e-09,967.1138123251691,21.892397625128297,0.015556823762971714
-70489890.59144306,212402029163.93253,0.2821699627834212,9.091593644400947e-06,5.595935955655746e-09,988.3465679536839,21.44170687949587,0.015653643272397558
-68994258.08683175,209897094937.57187,0.2901142575684308,9.15772115068926e-06,5.553327744094471e-09,989.695109846713,21.45223757253195,0.01557245242345634
-69953517.23195241,209042239398.32553,0.27628081825467904,9.02218280647596e-06,5.6363661960968425e-09,1018.5861919077669,22.262022575288615,0.01544664740276426
-71330465.0863202,210325510518.58997,0.2792989761443437,9.215433016389087e-06,5.582527790563798e-09,1050.2469160001838,22.195694498199906,0.014943116619018357
-70626162.01928996,213640336399.17853,0.28116713487910777,9.17888264764551e-06,5.496239083041593e-09,1051.3085884757618,22.311426168868437,0.01491840049584796
-71592121.99513228,212487901234.52997,0.2793302088643942,9.31287040593117e-06,5.462640614477677e-09,1036.672699875286,22.687601136721216,0.014829060038305494
-72004763.66967162,213015440751.35602,0.2723624598557496,9.414768005345873e-06,5.420661754864453e-09,1056.0089535195987,21.8654580706777,0.014882247975931497
-70684585.24201612,207726900435.03928,0.27779333285417457,9.289095598864085e-06,5.12103171193301e-09,1089.9932062157416,21.504086568160467,0.014878186676062178
-68432179.12056893,206702107081.54092,0.27910327653205846,8.847946401697997e-06,5.354367330028998e-09,1131.6691030366028,21.173176574287222,0.014899964767656875
-69274199.08618785,205669770319.49524,0.2942274425182571,8.803275980023492e-06,5.178827652621994e-09,1110.3023653194211,21.018858427158044,0.014310224435826132
-68008718.23719548,205331717458.7991,0.29228723044541655,9.204781551572173e-06,5.136470512932891e-09,1148.6743285892767,20.5008192081791,0.01409943593485673
-67693482.64236143,201257423761.34644,0.29345424893564115,9.011946956900798e-06,5.141471135183503e-09,1149.965510197548,20.29699741574536,0.014159228680113328
-67134428.4871544,202079877948.24594,0.2887664910108898,8.998336035158213e-06,5.152315326037796e-09,1105.6341202504216,20.69755505438578,0.014162331521687976
-67174359.72963922,196789474957.01154,0.2888310772936901,9.372551647271641e-06,5.1193217522384916e-09,1069.3009585984796,19.848659781204244,0.014058261596751283
-69117859.36589845,189916441847.14816,0.2848193550859846,9.145099183337851e-06,5.1975702939462456e-09,1036.745648069952,19.71893630748281,0.0145066744288277
-70293333.55561501,194299326281.2191,0.28974428283063475,9.246439512366257e-06,5.227190520738353e-09,1017.9591739543235,19.838326326444324,0.015199836975059739
-67363053.35696286,192469215700.28674,0.2890143362975487,9.465207310936814e-06,5.259747780427656e-09,994.1423207034542,20.081698658583164,0.01487982492587207
-69228814.46714194,191575811712.1748,0.2978118499624105,9.33105140978382e-06,5.129439328429378e-09,1013.0389139533137,19.82120593465684,0.01473400359858087
-68742234.62026429,199445501250.47858,0.29720474340368497,9.218035941479448e-06,5.135392797020112e-09,996.8107126681969,19.7013952284783,0.014939817102633188
-70542202.61261453,207835627231.74442,0.2999901919139182,9.02314270169683e-06,5.276643166465587e-09,981.3477386855142,18.985004753679036,0.015349976105662242
-70017114.36172292,213867440742.39194,0.30539080340509994,9.06325194089701e-06,5.153529040239927e-09,972.7821140493456,19.1736153390277,0.015579578652477095
-69951763.90315945,203089773645.07733,0.3273210378663951,8.789172904213594e-06,5.086796339845026e-09,998.2221341038452,19.78588837834123,0.015453736487663341
-70949227.55933371,206802745057.73,0.33351697572987626,8.860951870746978e-06,4.880187611909018e-09,1008.5723372924429,19.73228562383888,0.015164054938211399
-69978791.55071452,208353502442.1159,0.3318258095193838,9.068426747585615e-06,4.7818126291970926e-09,977.0987758162172,21.024311516265062,0.015199644111622576
-68007738.72667673,209151613242.51678,0.32423645372549154,8.774678955119743e-06,4.876383424045084e-09,1019.0952688512007,20.57526800967002,0.01568204984376485
-65693003.89689097,209156979855.58038,0.3278159324205629,9.091828022702248e-06,5.065785982857065e-09,1025.6244149606612,20.592800604019228,0.016042643103211796
-64118872.03705148,206122241105.48312,0.32979056945957336,9.25165827501517e-06,4.6419390987004115e-09,1032.2600337161564,20.87424045818183,0.0159504856838972
-62129377.92387626,198396822420.88974,0.3392148917707482,9.158952349911276e-06,4.532392863144703e-09,1043.7618026931113,21.567203154350153,0.01599149271030416
-63239165.006291375,190520197310.40784,0.3432206020690517,9.33535371744806e-06,4.590552571733436e-09,1066.4573601173201,21.342108962721905,0.015407617933536772
-58833229.221547455,188772018014.82446,0.34351795980186667,9.215863559798257e-06,4.677160527184919e-09,1102.517040188405,21.361139699551167,0.014924332633145335
-60526287.84927771,189484902823.5598,0.34575222651174453,9.20315363972995e-06,4.754277064850593e-09,1100.8287148668771,21.16592599380733,0.014688787251536817
-57765322.19321109,194848562139.37125,0.33765691049525226,9.376280497494633e-06,4.5417630636192814e-09,1117.6281529108758,21.01770487550645,0.014340294503959752
-55747645.98782468,194275402975.3472,0.33661567552168636,9.278344583712531e-06,4.5076001209851086e-09,1127.1794548718024,21.419301899626173,0.01376587057712265
-60681984.565668315,197716759640.2924,0.3351749724817383,9.26895520022532e-06,4.3695028926557305e-09,1149.8337196816146,21.69632854363422,0.013529327542362055
-61700000.273147985,194424361517.72842,0.32590472833396866,9.154051044721949e-06,4.8840191937578515e-09,1135.2124694788151,20.686628999964093,0.013935445151036594
-62365829.11333616,199648094127.98758,0.3104417853466476,9.45430746702108e-06,4.7475335900635234e-09,1138.6814075109462,21.090039244063323,0.013714062975147163
-64493536.88054494,205080178788.28488,0.2983768115865052,9.13039412045681e-06,4.702781644773405e-09,1110.2892777026145,21.096316083044353,0.01361151994920233
-66410549.36362419,200593147412.09827,0.3045850048553579,9.428925082714359e-06,4.563755103941721e-09,1124.4690877679836,21.04197340018422,0.013435620462195607
-63961526.230545774,212192779646.3506,0.29798306231885474,9.401315028742574e-06,4.785228615064831e-09,1113.047162211828,21.266043518135106,0.013462594796971709
-66768683.55749718,207531361857.55353,0.30092460329558,9.275580001366078e-06,4.74179370050655e-09,1133.1159280310196,21.86131441467376,0.01356797958258993
-66107745.05126757,211293873317.97205,0.30365923571867853,9.152061412804637e-06,4.783577985529097e-09,1154.2193292272786,21.52647632683484,0.013633060671322961
-63586430.914573714,205736564459.69717,0.30652465683087887,9.185431155752303e-06,4.661646001675264e-09,1131.3227981623427,21.03546169095562,0.013654216879239615
-66828990.69021179,208215548623.81464,0.29930376534084424,9.442374364886005e-06,4.72167568516465e-09,1094.021789874455,20.84756025810549,0.013648451813419072
-68452492.36855441,206761978050.20984,0.29041911499569734,9.497492912119084e-06,4.8325850775025e-09,1072.054735393127,20.432338208253,0.01379910374658273
-70119484.1289003,200690921241.334,0.28411367967569595,9.725647919385555e-06,4.826764234593462e-09,1033.55984239565,20.491987629077723,0.013781728566556854
-68110822.39622225,204994298617.29236,0.28602078411482934,9.62084318848293e-06,4.652275175673023e-09,1063.1198811339207,20.38207331766491,0.012928254228349353
-65852335.889388025,207320458597.5185,0.27676251008497416,1.0161422047349214e-05,4.448118477539384e-09,1064.9146628278293,19.61835226753123,0.013949942323373592
-68831977.752947,204217432399.64807,0.2823160474021445,9.917118571431899e-06,4.3487172459254115e-09,1042.7142130385598,21.264173755103148,0.013144327439901309
-68420741.86393978,204659226052.64996,0.28019750923259057,9.877161270046198e-06,4.005276245078806e-09,1065.247811998051,20.139001754231497,0.013431471867743919
-67709319.81651281,207107992569.56094,0.2764259532621421,9.893770144036168e-06,4.125687655217183e-09,1064.2112792420962,19.501555843226804,0.01383107649273332
-68341451.32404922,205104113468.6087,0.28248947961289494,9.988561938979076e-06,4.315298326769972e-09,1058.04483800062,18.666711309824546,0.013904628916727743
-65938517.280659236,203050003730.168,0.2765051758550546,1.0366516571384696e-05,4.342943023718531e-09,998.7372710720931,18.723431692452607,0.014060854101968917
-67966567.73238498,207152920686.94434,0.27347702113046923,1.0372488865114991e-05,4.344251678940318e-09,973.7839852918543,19.98111749448144,0.013418447683374466
-69680366.68083262,212471988656.28513,0.25570757371030944,1.0529928385471076e-05,4.1194751732206105e-09,969.2057456207563,19.392917638779142,0.013646802181296575
-74169662.92288114,218296511040.71423,0.26364859690295206,1.0482692451878625e-05,4.0809074072594054e-09,899.9711737130381,20.20074221859847,0.01325741216364711
-75689526.96790123,214470359981.85693,0.2786783026276226,1.0629560494415276e-05,4.068827177801059e-09,877.5240059935609,21.13030741171047,0.01381567694979214
-76707453.2789071,217824113786.38956,0.2792595456818101,1.052978090193024e-05,4.113123985273293e-09,877.2288417596578,20.301571992274262,0.01366081994656945
-75106029.51574174,214622878927.94043,0.27252386122306566,1.0484015194296987e-05,3.989450262444593e-09,865.4967728948887,19.800218801265316,0.013906862342005163
-75560251.5524416,210388577656.73242,0.27418201519587687,1.0520945838361594e-05,3.974879698163038e-09,890.7567536166576,20.093800794984595,0.013784017879824343
-75072228.21553446,205613320287.38818,0.26280483358444917,1.0539963531688491e-05,4.00188594338055e-09,917.6194277886251,19.082222208404392,0.013533126134106859
-75721972.56108117,203238515201.32657,0.2600048476685656,1.0677077681954305e-05,3.991478879017958e-09,929.4965767435215,18.725692193290087,0.01334083169733258
-72747267.94329417,201952881705.0727,0.2609502400517381,1.0729674417838866e-05,4.113399364341483e-09,910.8624033843764,18.438084548689382,0.013230398672855265
-74629374.20411703,200318807541.2307,0.2609159491658207,1.0824836686726792e-05,4.051235029732409e-09,902.021521151074,17.574538705588008,0.012990170331277714
-76009607.28381729,204448373983.24976,0.26189705676597486,1.085499623614479e-05,4.060973302179329e-09,896.0067985246682,17.386281437193222,0.013097367171386702
-74179572.39141747,213694933374.0249,0.24947425358837721,1.0764899473688407e-05,4.033719022409738e-09,868.5496456215745,16.366621413603216,0.012585035667301648
-76731808.348601,222287160688.19305,0.2540377480715247,1.1014843841738227e-05,3.918511319973558e-09,828.6420256863787,16.908193606054315,0.012724150096861822
-75279501.88512963,220141896926.8901,0.2500226967821704,1.053738419361446e-05,4.132466122976161e-09,806.2316738664688,16.948896612820594,0.013034852246954701
-77351279.5667637,213560622732.2471,0.26858273623637063,1.037849229520932e-05,4.196319496852547e-09,789.8900501421977,16.74845361573355,0.013638096555629186
-78654796.81090267,208106186006.9446,0.27070046709873785,1.0433257362911527e-05,4.304795352510304e-09,809.9558941397775,15.868849862214203,0.013372760703090342
-76533398.66824296,208043945266.6469,0.2715039282561375,1.0360499777770163e-05,4.3109633348533275e-09,806.5823521456131,15.75024548076715,0.013784500667730192
-76451538.13069564,205657611348.80154,0.2626031166776608,1.0063202519264472e-05,4.3660712240449985e-09,794.091612635302,16.155107716434266,0.013916884118517265
-76775133.02975695,204621073682.00024,0.27920944470857706,1.0082042978277876e-05,4.221662753602211e-09,837.2953985007731,16.775422365978024,0.014237521792269184
-74509422.4736228,212380322398.3097,0.28822903967382846,1.0396886093997977e-05,4.065284841144985e-09,844.8608764245666,16.01742556076829,0.01420003778675927
-78325849.16286777,214218231153.58817,0.2864575728671423,1.0013623950855263e-05,4.148225144843862e-09,850.906036454593,16.36615367955731,0.014637626402847468
-74331187.306389,218293256163.12097,0.2731441859515156,1.0061775712291677e-05,4.1875663313331565e-09,858.7775429310888,16.27780365217254,0.014571158004779552
-74771649.29260463,222556405531.1377,0.27721586397575715,1.0126658811944857e-05,4.335608384963234e-09,841.5436879530754,16.54747122912648,0.013417757513706793
-75917488.30177009,223942928029.59232,0.2768454051291647,1.0221373953010328e-05,4.238637652309796e-09,837.1310970965351,16.51453180298903,0.013437895894431074
-75850723.87256695,223029489791.9084,0.3025248928646961,9.931125287914985e-06,4.5122954543273234e-09,831.8402942643454,16.171166317040335,0.01397360791219723
-74184975.09736782,227935820815.14514,0.2878582188897038,9.696629499675771e-06,4.548495962675056e-09,842.2639109269676,16.47226828493162,0.013867733605370108
-70835160.58315961,219395354192.15668,0.2776682069430044,1.0360907580607306e-05,4.692826974906203e-09,887.2557561049717,16.085679356967503,0.014010993390099181
-71352309.48357044,219177854091.1419,0.27059741499929646,1.0024988835902088e-05,4.8003557791368134e-09,885.0180533484197,16.139915114289888,0.01396287370599355
-71060718.83025236,220355416890.91595,0.27176662820375924,9.890859258360011e-06,4.737960362376356e-09,882.5614510709471,16.904264765195077,0.01386426802237732
-69588994.66026899,222870013575.85165,0.26939024306161574,9.628711191777746e-06,4.656000163329012e-09,936.805294439981,18.115627516767375,0.013543457115646893
-70246924.61215988,215116721108.8027,0.27604228319904744,9.475489790364423e-06,4.5836629432123875e-09,939.9712054897161,18.357469031814016,0.01372962490452568
-72652746.2121498,209683438826.65695,0.27606193706184884,9.500839185384603e-06,4.445444920535946e-09,951.4845214177421,17.937372986765507,0.013764075921602437
-76140981.54614413,212472656071.47974,0.2837791101671072,9.629515925742589e-06,4.691090628491307e-09,947.1503411226871,17.79481984504741,0.013637592325383977
-73825320.87471601,212254161677.87833,0.2891692072113074,9.503939116439116e-06,4.68511592614137e-09,920.1359633239131,18.367804280019623,0.013959892376629757
-73951831.241839,213917371439.52502,0.2901390945441141,9.393978502984968e-06,4.66397941389323e-09,932.7151008446004,17.470479056803637,0.014206613027600692
-73419018.52125567,205394824988.90854,0.28401246756270343,1.0006419019281424e-05,4.7990882269361925e-09,917.1414417908288,17.974946426511618,0.014423582874465057
-73314222.01992437,204557479462.54102,0.29320687624181324,9.978101934067327e-06,4.707312037894836e-09,911.16038380741,18.65946693608074,0.01386537489577886
-75706114.17462772,213248573716.7897,0.2917739274128289,9.506266711631872e-06,4.6947672217069285e-09,919.2921159010757,18.893590784703314,0.012531956463750767
-75372951.27156498,212464945721.86722,0.29153130985168024,9.612694712209343e-06,4.749247995571395e-09,902.2630163898639,19.267878445777896,0.012804255432900044
-76385787.37087913,208880734946.47638,0.2997950267152603,9.560329736247678e-06,4.516816967291837e-09,884.0519003853909,20.21139516102701,0.012462482393843533
-75559604.28891847,220492799005.91486,0.2953413433003319,9.640417676773318e-06,4.491881720282977e-09,874.3162012433786,20.552599393379325,0.012780993090080616
-77223149.43827707,217903024295.41486,0.2959950856354698,9.807976944774672e-06,4.583755841966551e-09,910.6927568492363,20.422238730525436,0.012353040386880596
-75634237.03816421,222467677399.53513,0.309004226500979,9.723028481635397e-06,4.542797819829493e-09,903.4196696388115,20.443699705585235,0.012087622947544003
-77475926.61708479,220611551751.2882,0.3024199948709869,9.356019852863783e-06,4.500499123177511e-09,928.1793943300211,20.779915480318806,0.012777866816779457
-76548246.44539192,214025064655.31818,0.30464564064889593,8.853061472979886e-06,4.799724309314997e-09,919.4240133926853,20.13183405838955,0.012611585004427479
-75614910.08860713,216109737460.16727,0.31167439816296305,9.231808324693623e-06,4.887320096479815e-09,927.3100488700204,21.083741923572692,0.011991423509238453
-76489416.73138988,211969455699.11517,0.31163645924372924,9.357398319185724e-06,4.80925793270498e-09,931.717294031025,21.237487373124264,0.011520838748199234
-79334404.43393369,212347089244.1887,0.3064965775808858,9.292657931313748e-06,4.732989545677433e-09,956.3606007072867,20.9643615712055,0.011480439004420825
-78969739.46025465,208286796120.9676,0.31083575625776216,9.499997241402144e-06,4.52342922684317e-09,960.4080151892257,20.909982089215333,0.010965330727893319
-79093729.18660484,204237810391.12393,0.3236960138726542,9.499905907557558e-06,4.67211723241177e-09,988.1138535575981,21.01068206045073,0.011271247492803478
-77470747.76529208,204766504286.1514,0.3200448465182906,9.355751214821539e-06,4.6124506549732075e-09,1009.9419452566501,19.815574350843395,0.011587809522513804
-76287167.71125762,209422209702.7451,0.328468971781941,9.419279340931685e-06,4.502281876850292e-09,1006.1007841093195,20.153696035504378,0.012057548298082373
-75379554.96797709,214537163015.86185,0.3222807960110078,9.197817271321475e-06,4.721730488623225e-09,970.5559053482448,20.560155755097032,0.012207159266931769
-75823310.16564298,209029073466.22794,0.31677296385757614,9.350198719341098e-06,4.7535128331695514e-09,955.9691199879111,20.573970466831234,0.01281481675484866
-72910958.5953106,209663302712.138,0.3166475446262545,9.394494786195715e-06,4.682406282224542e-09,959.3131310131515,20.825903780493984,0.012493519969732343
-75714532.38886812,213944281603.85806,0.3158062510453778,9.490573300552102e-06,4.534273167369168e-09,1001.9053318421502,21.21971934233495,0.012350170385688655
-74415461.31517568,215843172367.26627,0.3116193288932472,9.78928741406641e-06,4.375979184440677e-09,1013.5537507492438,20.84990108070704,0.012440031820554467
-75287735.03463,214626597750.14084,0.3075949537541756,9.889145470578296e-06,4.412105484222538e-09,1012.0634434716045,20.80134999777135,0.012107167601482196
-72999913.09381539,204619686090.275,0.30568623998288474,9.509281469875153e-06,4.4119771677567225e-09,1012.6744576243619,20.560017183566526,0.012246247212728552
-70485041.43306103,209300474745.96957,0.3127558600736262,9.685225467829004e-06,4.219740876405847e-09,1037.8497322945752,20.72018298386413,0.011961088296894148
-70027119.15839273,207221973727.0736,0.32109367917646076,9.653216079740784e-06,4.357592343286384e-09,1026.9210847960217,19.738383947228005,0.011403948844974903
-70235736.90444037,211312080188.65875,0.3075732374419101,9.508582813406385e-06,4.515412274632831e-09,1045.5006076861819,19.739913103827917,0.011994023515901306
-74759545.77993183,206406365566.26202,0.3024792925488136,9.57090281554811e-06,4.598680217117653e-09,1020.3627419088986,20.263226099416013,0.012309128712162545
-72800150.80086812,205245688209.54303,0.301653791928758,9.31411682651473e-06,4.5886900937531116e-09,1005.3323207390883,19.559238158738797,0.012598191404059052
-73741941.94648045,201258792360.58997,0.30859003213960706,9.312176609531498e-06,4.546207755470907e-09,993.5548044958778,20.30802956448989,0.012715687752285997
-68617815.42316294,200337798626.16415,0.30859778169780655,9.174494751637146e-06,4.588962350943506e-09,991.2190487906165,19.464319117015055,0.013752338874959805
-68410460.12246776,199129873975.6651,0.32085750932099416,9.34949720352017e-06,4.6349597294957976e-09,981.8300315047086,19.483598192813435,0.013999771547785148
-67339247.24539647,194997977645.65488,0.3100600173521927,9.454248540548722e-06,4.79055841788726e-09,988.3868817034069,19.62087946745244,0.014203701039662956
-65812819.50251589,201418708011.97015,0.3180360143408471,9.40988629354278e-06,4.796069780304501e-09,1015.3349918426228,19.75411414608876,0.013423245806502613
-66675102.57232527,196284677048.73206,0.3121435472505027,9.304885274626578e-06,4.739357214715348e-09,960.1199762924618,19.84369513105029,0.013749708391220592
-68387226.09354812,199623125345.82806,0.3061744462258198,9.456897623780407e-06,4.931852938986952e-09,983.951184992696,20.298556955629035,0.014134777847274727
-68449828.30828519,205846659926.88162,0.3004138222975222,9.348130608045545e-06,4.882911070468815e-09,975.7115008840944,21.1441117288677,0.013999458833509943
-69644403.87923463,203219492818.86078,0.3002036904137799,9.084252069841374e-06,4.759724222838946e-09,1010.8012955720428,19.63422868390626,0.01336726076759124
-67449914.93144244,199029560622.3823,0.29714229723878915,9.35317642801653e-06,4.752287353612623e-09,992.7961374355042,18.84583054398735,0.013708201190038615
-68899352.27490863,200453866289.01456,0.29552037937121595,9.436622748244588e-06,4.777608018876213e-09,989.0010372874592,19.084200377705017,0.01377277035249889
-69235959.44268122,197854738830.1911,0.30399006990461397,9.49577242563531e-06,4.887976561331839e-09,940.4833991162211,19.636456455367764,0.013506467684638947
-67886168.21157381,196929598684.6856,0.30784712437030975,9.220292553813492e-06,5.099548288325166e-09,914.5837519415337,18.618082627371166,0.013422723370175735
-67549247.17525046,192690533368.51483,0.3033515180933706,9.151338769111585e-06,5.152323459601588e-09,920.9900951262355,18.34807650343102,0.013076035778486218
-64330527.96602009,196959605317.47244,0.302238898335267,9.296885503255645e-06,5.177040301144166e-09,949.0272033595481,18.290075175328276,0.013440128355608021
-62513894.15689196,199283259029.76855,0.2932934175301062,9.20420355734105e-06,5.260563934488045e-09,946.7986238206439,19.267097650662595,0.013271924670266857
-61003710.09944815,204012339551.81027,0.30125497593161993,9.231823325520659e-06,5.155559805204583e-09,936.4531408984753,19.326698086271854,0.01306657151146458
-60967820.08659325,206232766144.2231,0.30130445986007437,9.024268402879329e-06,5.132515468590022e-09,972.657766222847,20.154345325687608,0.013279465317226265
-60967820.08659325,206232766144.2231,0.30130445986007437,9.024268402879329e-06,5.132515468590022e-09,972.657766222847,20.154345325687608,0.013279465317226265
-60907014.44651019,201137638262.82657,0.288345360066565,9.273607273167205e-06,5.127853162791135e-09,966.3587643102976,21.369800314651375,0.013469222434583402
-57321085.79593906,191553638888.278,0.2778772043209817,9.461144330852342e-06,5.15447025889517e-09,978.7127935768118,20.025743930803177,0.013673516838726113
-54457682.22781141,189339658883.96347,0.2800052097752789,9.290925116851381e-06,5.230317997424974e-09,965.7918203034988,20.819746946324635,0.013343135379579684
-54499012.06838896,178931616707.81018,0.2810300651536631,9.205635248670104e-06,5.325809882938233e-09,968.5405595568158,20.613355832830617,0.013484702028529711
-54521320.707303524,183018332857.78793,0.273940189391604,9.257369765400593e-06,5.329748080284878e-09,1009.1165802376921,20.19629866597013,0.01300843249899964
-53380973.67102368,185359279737.94647,0.272652557769913,9.511568203941427e-06,5.244256085763779e-09,1027.4112818310614,19.587964642216676,0.012743090887819808
-53660669.53627275,184105597964.3698,0.28356215040290483,9.434920443893841e-06,5.094312728316156e-09,999.162664582649,19.765769247580415,0.013199100707217496
-52986250.11126187,178999462814.60364,0.28084286390300245,9.417219994934272e-06,4.989985451459585e-09,1005.8955664758241,19.92812919243443,0.013461087221723383
-54065338.33797281,185701919282.9209,0.27690796684538693,9.408920216326987e-06,5.203256099497568e-09,1007.9136198351854,19.60747998997992,0.013090050883872911
-52938219.56055844,182895411511.01184,0.28813463235331216,9.187705989110305e-06,5.243785089990113e-09,1033.9932516694043,19.425253856842343,0.013552006432852252
-55169262.73487973,188880706457.88754,0.2843854321823122,9.431817624734901e-06,5.064574406917159e-09,983.3032764407741,18.836004118744356,0.014063333398183143
-53312926.41202087,184104497150.1127,0.28945775517911215,9.511011859803542e-06,5.229852380323528e-09,956.4383513426216,18.737995821948946,0.014359037777928841
-54391121.445181794,180351382822.85284,0.3060639799306864,9.310121720550115e-06,5.2822278495540285e-09,968.5598095708299,18.054484802519543,0.013788556793088104
-54470703.71992582,177654984133.04285,0.30987139087906335,9.01597514521821e-06,5.376618949602628e-09,972.8489596757382,17.40890613447,0.013571158392476391
-53966436.22069918,179856609249.1466,0.31776752690934174,9.088866912137603e-06,5.236332805057407e-09,965.8586313475041,17.62217007656431,0.013080117676953912
-54412266.52301744,183039442016.21115,0.32496222839670447,8.907044773697438e-06,5.227742808305623e-09,975.1767767057476,16.83453477799129,0.01312585604358021
-53110348.43730778,184190127475.53955,0.3199751204440673,8.925423504547929e-06,5.241318675745227e-09,964.5985477263766,17.243639905194456,0.013213366515248385
-53792811.35113568,185677109997.18655,0.29358969903194565,9.031963827458136e-06,5.308969705064226e-09,926.5188925300164,17.065839219782728,0.013249078981833504
-52890691.93041542,188000297055.64008,0.2827591482846926,8.904544203585619e-06,5.1136326466232956e-09,890.2132238419914,17.687681871991007,0.01325279533732337
-55506905.47273604,186446478120.99316,0.28796861888544856,8.814634427346026e-06,5.148435791168629e-09,880.2898232677951,17.673391355971116,0.013529472229614934
-56734455.1338325,179765074812.16913,0.28829203538124565,9.148376562687073e-06,5.045682917607854e-09,865.3984955812459,18.26881593356898,0.013656083127563612
-55898179.65923115,189633434128.37888,0.2972015885564875,9.281131805555788e-06,5.0034863405880525e-09,847.0173198567539,17.829232794432517,0.013876370862392849
-59119022.14275862,186983770914.2818,0.2922109169199136,9.325747155154762e-06,4.8319069815607255e-09,887.8833811799432,18.028279900648325,0.01403515014225421
-59788154.335885465,192592906022.65335,0.2935831340550002,9.21798646568495e-06,4.639801135408707e-09,898.8121219315864,18.704010553455475,0.014543241470326061
-60485351.0537188,191988864305.12427,0.29696526539367357,9.118702712736743e-06,4.57815594924665e-09,893.1821965823773,19.180495414924664,0.01484047727364458
-61134439.07775661,194731305171.41403,0.297266815528191,9.37973614465369e-06,4.621604602406228e-09,882.4482715534872,18.51385091160535,0.014255769842591663
-61062921.86111053,193967591635.414,0.30175963877278533,9.474383450556542e-06,4.649786300717215e-09,918.2067269311524,18.89883846260517,0.014554051741156907
-62263769.54921338,197298667020.1498,0.30920012085154985,9.109094470034812e-06,4.951020535712673e-09,925.7444323191761,17.898868282922063,0.014550788331930492
-64916254.587022774,203616002354.45813,0.3085204745571772,9.169265851596654e-06,5.114826147096502e-09,930.7014896517122,17.940110911810603,0.014742452740468317
-67805321.85083063,214357765033.7227,0.3119153491308377,8.901742922320056e-06,5.105644307654415e-09,919.7075878844772,17.466828136801755,0.014478338917053803
-66723422.43500973,208259896140.924,0.3183289109322715,9.305047352931995e-06,5.236184845216769e-09,873.9114951721064,17.90772120258777,0.014386015209467262
-67770718.59196831,201897303286.917,0.302402771425452,8.965744394072971e-06,5.469966647585422e-09,903.9170885336724,17.837367316400957,0.014181422025145182
-71029349.01616459,197859516116.7849,0.31135515023173793,9.053192894958112e-06,5.415196083071572e-09,883.5348312567216,18.848120070996714,0.013850960360952626
-74028386.15359621,200905065374.20093,0.3114964082341613,9.183148015946784e-06,5.299758728400475e-09,910.1976388237359,18.559442058584647,0.013900465850624492
-74183844.06445831,197450582162.14215,0.29950694126114097,9.25770283367147e-06,5.173804699781214e-09,882.6612949690258,18.045420972951124,0.013856027314471274
-76110904.90499207,213935101234.1562,0.3054742425707001,9.166104652343383e-06,5.278597793507222e-09,894.95187114477,18.44539457656794,0.013684265074079187
-75176577.9272229,204944717621.86078,0.30885713213375526,9.245996678433368e-06,5.227624726263648e-09,878.8091324179344,17.871529588637163,0.013327893335936465
-73299934.21070962,204078452385.35,0.31010479079092,8.996919731972024e-06,5.2013209824837246e-09,868.7048671443366,18.11136398800195,0.013291403895826746
-72774887.62834235,203737635403.99698,0.30478808561855913,8.998834895409913e-06,5.376408835576278e-09,872.9169351709154,18.55192404524418,0.013365211452667234
-71775233.54045689,217710116994.02393,0.2971051038800303,8.739739180522022e-06,5.2338722372059815e-09,882.70095366782,19.050773149482342,0.01323260798203464
-71581244.35149238,218687596510.6072,0.29455863026161844,8.850854898168683e-06,5.34957769260464e-09,859.7891787982898,19.250420252626533,0.013578233250985157
-71615850.97405909,216158352920.50394,0.2847319580701348,9.11004927530986e-06,5.313456659440645e-09,832.00499089468,18.2957218363365,0.014017919162104655
-69986908.49995272,210203209485.19812,0.28426748795514456,9.413736350482494e-06,5.013433321070468e-09,834.5449519230913,19.440718365648927,0.01371720720626578
