E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78502894.61125052,183172147863.69467,0.30856008969471604,1.0702326897599735e-05,4.790275673043811e-09,1078.6014599117025,24.618438857380752,0.0144950683685393
-77566222.0545642,181874801535.80026,0.3062672625725545,1.0759617864889734e-05,4.733677164537142e-09,1072.475430326647,24.647488190762175,0.014576568146710128
-77566222.0545642,181874801535.80026,0.3062672625725545,1.0759617864889734e-05,4.733677164537142e-09,1072.475430326647,24.647488190762175,0.014576568146710128
-79304538.58878216,182203518910.60086,0.3063945046311565,1.0811617518489368e-05,4.736963981997418e-09,1055.2546494312678,24.64866831989315,0.014480933813064329
-79304538.58878216,182203518910.60086,0.3063945046311565,1.0811617518489368e-05,4.736963981997418e-09,1055.2546494312678,24.64866831989315,0.014480933813064329
-79304538.58878216,182203518910.60086,0.3063945046311565,1.0811617518489368e-05,4.736963981997418e-09,1055.2546494312678,24.64866831989315,0.014480933813064329
-79304538.58878216,182203518910.60086,0.3063945046311565,1.0811617518489368e-05,4.736963981997418e-09,1055.2546494312678,24.64866831989315,0.014480933813064329
-80205022.60673562,183773776422.62015,0.3043494173779195,1.094762377422523e-05,4.718166002689502e-09,1031.1798067255559,24.793066249195565,0.013802188841331015
-80205022.60673562,183773776422.62015,0.3043494173779195,1.094762377422523e-05,4.718166002689502e-09,1031.1798067255559,24.793066249195565,0.013802188841331015
-80205022.60673562,183773776422.62015,0.3043494173779195,1.094762377422523e-05,4.718166002689502e-09,1031.1798067255559,24.793066249195565,0.013802188841331015
-80205022.60673562,183773776422.62015,0.3043494173779195,1.094762377422523e-05,4.718166002689502e-09,1031.1798067255559,24.793066249195565,0.013802188841331015
-80205022.60673562,183773776422.62015,0.3043494173779195,1.094762377422523e-05,4.718166002689502e-09,1031.1798067255559,24.793066249195565,0.013802188841331015
-80205022.60673562,183773776422.62015,0.3043494173779195,1.094762377422523e-05,4.718166002689502e-09,1031.1798067255559,24.793066249195565,0.013802188841331015
-81261282.24558775,183412098769.62668,0.3059516559828773,1.1027264848218594e-05,4.677656253474879e-09,1041.0106959923914,24.622237694913416,0.013966933806703842
-81261282.24558775,183412098769.62668,0.3059516559828773,1.1027264848218594e-05,4.677656253474879e-09,1041.0106959923914,24.622237694913416,0.013966933806703842
-81261282.24558775,183412098769.62668,0.3059516559828773,1.1027264848218594e-05,4.677656253474879e-09,1041.0106959923914,24.622237694913416,0.013966933806703842
-80165657.85473818,185310634308.08035,0.308839066340719,1.0903483646966669e-05,4.6040877453591e-09,1055.5090762685477,25.213740855401777,0.014173877024538222
-79017214.51279233,183074205180.18475,0.3100413270921693,1.0981642493797699e-05,4.683096096369912e-09,1043.622849216481,25.102697590301716,0.014392278486442686
-79017214.51279233,183074205180.18475,0.3100413270921693,1.0981642493797699e-05,4.683096096369912e-09,1043.622849216481,25.102697590301716,0.014392278486442686
-79017214.51279233,183074205180.18475,0.3100413270921693,1.0981642493797699e-05,4.683096096369912e-09,1043.622849216481,25.102697590301716,0.014392278486442686
-79017214.51279233,183074205180.18475,0.3100413270921693,1.0981642493797699e-05,4.683096096369912e-09,1043.622849216481,25.102697590301716,0.014392278486442686
-78469862.62645021,183470665717.00848,0.31625165266154165,1.0935562460440924e-05,4.65951140533425e-09,1029.586801205129,25.144111299178626,0.014611632927675465
-79234206.19878237,180257882301.5473,0.31612957468873787,1.0881293605680131e-05,4.69164886906355e-09,1053.9190279435682,25.14468933526999,0.01466421704598532
-79234206.19878237,180257882301.5473,0.31612957468873787,1.0881293605680131e-05,4.69164886906355e-09,1053.9190279435682,25.14468933526999,0.01466421704598532
-80238682.09830841,176769988136.81622,0.31843487358955974,1.0650817229219216e-05,4.647694881238841e-09,1046.5742423999845,25.003980671002406,0.014482525980633933
-80238682.09830841,176769988136.81622,0.31843487358955974,1.0650817229219216e-05,4.647694881238841e-09,1046.5742423999845,25.003980671002406,0.014482525980633933
-80238682.09830841,176769988136.81622,0.31843487358955974,1.0650817229219216e-05,4.647694881238841e-09,1046.5742423999845,25.003980671002406,0.014482525980633933
-79323817.71217722,176156452750.2139,0.3162797211104724,1.0639644309790258e-05,4.731258792774011e-09,1037.4275279479962,25.645887236508553,0.014799439127379736
-79323817.71217722,176156452750.2139,0.3162797211104724,1.0639644309790258e-05,4.731258792774011e-09,1037.4275279479962,25.645887236508553,0.014799439127379736
-79323817.71217722,176156452750.2139,0.3162797211104724,1.0639644309790258e-05,4.731258792774011e-09,1037.4275279479962,25.645887236508553,0.014799439127379736
-79323817.71217722,176156452750.2139,0.3162797211104724,1.0639644309790258e-05,4.731258792774011e-09,1037.4275279479962,25.645887236508553,0.014799439127379736
-80223880.2197764,176783969475.4107,0.31833229739073654,1.0791455539246502e-05,4.830348330586772e-09,1039.8980840090644,25.589154178904288,0.01457229915070708
-80223880.2197764,176783969475.4107,0.31833229739073654,1.0791455539246502e-05,4.830348330586772e-09,1039.8980840090644,25.589154178904288,0.01457229915070708
-79036149.48784079,175032280999.6443,0.3174132165673822,1.0798100259498912e-05,4.7196693709815346e-09,1025.7034067968693,25.399087825614835,0.014286494379858839
-80172104.95807874,175865742942.96567,0.319179324790892,1.0626178279941514e-05,4.772378917654974e-09,1001.1523642513703,25.372375391457112,0.014552332445506945
-80172104.95807874,175865742942.96567,0.319179324790892,1.0626178279941514e-05,4.772378917654974e-09,1001.1523642513703,25.372375391457112,0.014552332445506945
-80172104.95807874,175865742942.96567,0.319179324790892,1.0626178279941514e-05,4.772378917654974e-09,1001.1523642513703,25.372375391457112,0.014552332445506945
-80172104.95807874,175865742942.96567,0.319179324790892,1.0626178279941514e-05,4.772378917654974e-09,1001.1523642513703,25.372375391457112,0.014552332445506945
-80172104.95807874,175865742942.96567,0.319179324790892,1.0626178279941514e-05,4.772378917654974e-09,1001.1523642513703,25.372375391457112,0.014552332445506945
-80172104.95807874,175865742942.96567,0.319179324790892,1.0626178279941514e-05,4.772378917654974e-09,1001.1523642513703,25.372375391457112,0.014552332445506945
-80262346.43767883,172635640411.49405,0.3271671527778097,1.0420021145947725e-05,4.855341903784407e-09,979.2718183133228,25.490466923592813,0.014541292008544014
-80262346.43767883,172635640411.49405,0.3271671527778097,1.0420021145947725e-05,4.855341903784407e-09,979.2718183133228,25.490466923592813,0.014541292008544014
-80136642.60912393,176330956111.46414,0.33585696726214803,1.0397724897316099e-05,4.809055013944149e-09,985.5628990428321,25.76306025257772,0.014585440642177967
-80136642.60912393,176330956111.46414,0.33585696726214803,1.0397724897316099e-05,4.809055013944149e-09,985.5628990428321,25.76306025257772,0.014585440642177967
-79650255.6914614,173392997008.2973,0.33703222745106204,1.056363185125259e-05,4.735566426701076e-09,985.2174077736826,25.69060579553031,0.014429922728464198
-77828094.42049558,176164629720.18222,0.32666111815567117,1.0562631451818385e-05,4.667187112775641e-09,985.5857485196917,24.93801224566008,0.014251169367606011
-77828094.42049558,176164629720.18222,0.32666111815567117,1.0562631451818385e-05,4.667187112775641e-09,985.5857485196917,24.93801224566008,0.014251169367606011
-77828094.42049558,176164629720.18222,0.32666111815567117,1.0562631451818385e-05,4.667187112775641e-09,985.5857485196917,24.93801224566008,0.014251169367606011
-76027970.32178529,172750301470.9248,0.3257357497748187,1.0714016462338275e-05,4.53687059918587e-09,987.4365128600242,24.85795863500728,0.014698428623091037
-76027970.32178529,172750301470.9248,0.3257357497748187,1.0714016462338275e-05,4.53687059918587e-09,987.4365128600242,24.85795863500728,0.014698428623091037
-76027970.32178529,172750301470.9248,0.3257357497748187,1.0714016462338275e-05,4.53687059918587e-09,987.4365128600242,24.85795863500728,0.014698428623091037
-76027970.32178529,172750301470.9248,0.3257357497748187,1.0714016462338275e-05,4.53687059918587e-09,987.4365128600242,24.85795863500728,0.014698428623091037
-75859375.65381017,174877660386.2542,0.32349053925759175,1.0908310912981827e-05,4.56362358466855e-09,969.4867967795052,25.22773450612344,0.014785202955978438
-75859375.65381017,174877660386.2542,0.32349053925759175,1.0908310912981827e-05,4.56362358466855e-09,969.4867967795052,25.22773450612344,0.014785202955978438
-75859375.65381017,174877660386.2542,0.32349053925759175,1.0908310912981827e-05,4.56362358466855e-09,969.4867967795052,25.22773450612344,0.014785202955978438
-75463246.58868904,169862280311.4619,0.32301962088945946,1.0729645391309331e-05,4.605379530935316e-09,984.0598486031016,24.942814775018984,0.014889704358221541
-75651591.41797559,169856688282.447,0.32311874597496165,1.079546730934279e-05,4.719194897400752e-09,999.5280255720369,24.62054478899938,0.014846668449267792
-75651591.41797559,169856688282.447,0.32311874597496165,1.079546730934279e-05,4.719194897400752e-09,999.5280255720369,24.62054478899938,0.014846668449267792
-75243780.03112479,175546170250.93588,0.3251028834055078,1.0817952795913209e-05,4.7439042986889694e-09,991.8782121192503,25.018297980919783,0.014854700804740066
-75243780.03112479,175546170250.93588,0.3251028834055078,1.0817952795913209e-05,4.7439042986889694e-09,991.8782121192503,25.018297980919783,0.014854700804740066
-74490219.34080447,180824187828.46902,0.32144518971405955,1.069604413084706e-05,4.755001999348149e-09,987.5611169034753,24.381226796774087,0.014549816257035742
-74490219.34080447,180824187828.46902,0.32144518971405955,1.069604413084706e-05,4.755001999348149e-09,987.5611169034753,24.381226796774087,0.014549816257035742
-74490219.34080447,180824187828.46902,0.32144518971405955,1.069604413084706e-05,4.755001999348149e-09,987.5611169034753,24.381226796774087,0.014549816257035742
-73188644.4913825,177870702338.7253,0.32031757844710795,1.0829531789967975e-05,4.758185080298892e-09,975.0523097422191,24.468433776883263,0.014684708166186222
-72405173.79317324,174511935244.23407,0.3220063294631087,1.0907075576319868e-05,4.642550430274812e-09,962.3288090442084,24.808573587014774,0.014999705799573177
-72405173.79317324,174511935244.23407,0.3220063294631087,1.0907075576319868e-05,4.642550430274812e-09,962.3288090442084,24.808573587014774,0.014999705799573177
-72405173.79317324,174511935244.23407,0.3220063294631087,1.0907075576319868e-05,4.642550430274812e-09,962.3288090442084,24.808573587014774,0.014999705799573177
-70806362.9251348,174287806143.44214,0.32213049576806124,1.0814757602180516e-05,4.579415274909035e-09,965.8187340339879,24.312817774075107,0.014921254377994474
-71068679.29687512,171373205965.66592,0.3211032878198879,1.0802281735208818e-05,4.460571287104505e-09,942.8578803941997,24.240487958262083,0.01521829131465938
-71255540.4191041,171019395449.8533,0.32463580296251654,1.0753285020709847e-05,4.506610946316757e-09,949.4012542390515,24.301503319966553,0.015000743949651512
-71255540.4191041,171019395449.8533,0.32463580296251654,1.0753285020709847e-05,4.506610946316757e-09,949.4012542390515,24.301503319966553,0.015000743949651512
-71255540.4191041,171019395449.8533,0.32463580296251654,1.0753285020709847e-05,4.506610946316757e-09,949.4012542390515,24.301503319966553,0.015000743949651512
-71255540.4191041,171019395449.8533,0.32463580296251654,1.0753285020709847e-05,4.506610946316757e-09,949.4012542390515,24.301503319966553,0.015000743949651512
-71255540.4191041,171019395449.8533,0.32463580296251654,1.0753285020709847e-05,4.506610946316757e-09,949.4012542390515,24.301503319966553,0.015000743949651512
-71255540.4191041,171019395449.8533,0.32463580296251654,1.0753285020709847e-05,4.506610946316757e-09,949.4012542390515,24.301503319966553,0.015000743949651512
-71255540.4191041,171019395449.8533,0.32463580296251654,1.0753285020709847e-05,4.506610946316757e-09,949.4012542390515,24.301503319966553,0.015000743949651512
-71255540.4191041,171019395449.8533,0.32463580296251654,1.0753285020709847e-05,4.506610946316757e-09,949.4012542390515,24.301503319966553,0.015000743949651512
-72064154.18739426,169033421539.59192,0.33061536003918807,1.0884730485774066e-05,4.4087311463848165e-09,936.6459712309344,24.45108050544637,0.015047372689016132
-72064154.18739426,169033421539.59192,0.33061536003918807,1.0884730485774066e-05,4.4087311463848165e-09,936.6459712309344,24.45108050544637,0.015047372689016132
-70565326.11763519,167700789177.27786,0.32551388705004736,1.1030038620035402e-05,4.412919826645355e-09,924.1212890443934,24.560107198558235,0.015059451393322385
-70613335.65324509,168985583837.4087,0.322468361500129,1.0973782928453629e-05,4.5306964304611115e-09,937.594289725258,24.0987059989494,0.014865137040365252
-70613335.65324509,168985583837.4087,0.322468361500129,1.0973782928453629e-05,4.5306964304611115e-09,937.594289725258,24.0987059989494,0.014865137040365252
-70613335.65324509,168985583837.4087,0.322468361500129,1.0973782928453629e-05,4.5306964304611115e-09,937.594289725258,24.0987059989494,0.014865137040365252
-70613335.65324509,168985583837.4087,0.322468361500129,1.0973782928453629e-05,4.5306964304611115e-09,937.594289725258,24.0987059989494,0.014865137040365252
-70288264.75681745,169196900925.00745,0.31553646004685226,1.0898079808459335e-05,4.474718352219742e-09,915.1893124595312,24.61742509785503,0.015102592255907444
-72371311.36399102,167651364192.5318,0.324061686797051,1.0817785715730798e-05,4.513856268754004e-09,902.0064985278881,24.423052982303155,0.014974309345733856
-72371311.36399102,167651364192.5318,0.324061686797051,1.0817785715730798e-05,4.513856268754004e-09,902.0064985278881,24.423052982303155,0.014974309345733856
-71663040.78357553,167647174335.2338,0.322619211021572,1.1023314972484317e-05,4.541245317855083e-09,884.4794849941779,24.670655565947705,0.015178556303252254
-71663040.78357553,167647174335.2338,0.322619211021572,1.1023314972484317e-05,4.541245317855083e-09,884.4794849941779,24.670655565947705,0.015178556303252254
-69933380.80528858,166527334263.67276,0.3268915566950133,1.0884278108277638e-05,4.5644270124268295e-09,879.4146969620346,24.529309509535388,0.015422635543831019
-69933380.80528858,166527334263.67276,0.3268915566950133,1.0884278108277638e-05,4.5644270124268295e-09,879.4146969620346,24.529309509535388,0.015422635543831019
-69933380.80528858,166527334263.67276,0.3268915566950133,1.0884278108277638e-05,4.5644270124268295e-09,879.4146969620346,24.529309509535388,0.015422635543831019
-69933380.80528858,166527334263.67276,0.3268915566950133,1.0884278108277638e-05,4.5644270124268295e-09,879.4146969620346,24.529309509535388,0.015422635543831019
-69933380.80528858,166527334263.67276,0.3268915566950133,1.0884278108277638e-05,4.5644270124268295e-09,879.4146969620346,24.529309509535388,0.015422635543831019
-69933380.80528858,166527334263.67276,0.3268915566950133,1.0884278108277638e-05,4.5644270124268295e-09,879.4146969620346,24.529309509535388,0.015422635543831019
-69933380.80528858,166527334263.67276,0.3268915566950133,1.0884278108277638e-05,4.5644270124268295e-09,879.4146969620346,24.529309509535388,0.015422635543831019
-69933380.80528858,166527334263.67276,0.3268915566950133,1.0884278108277638e-05,4.5644270124268295e-09,879.4146969620346,24.529309509535388,0.015422635543831019
-71334288.54302213,163359193945.97037,0.32658304112719383,1.0837832782805397e-05,4.607124955466068e-09,883.7287305978674,24.606564187904386,0.015317693122178183
-71334288.54302213,163359193945.97037,0.32658304112719383,1.0837832782805397e-05,4.607124955466068e-09,883.7287305978674,24.606564187904386,0.015317693122178183
-71334288.54302213,163359193945.97037,0.32658304112719383,1.0837832782805397e-05,4.607124955466068e-09,883.7287305978674,24.606564187904386,0.015317693122178183
-71334288.54302213,163359193945.97037,0.32658304112719383,1.0837832782805397e-05,4.607124955466068e-09,883.7287305978674,24.606564187904386,0.015317693122178183
-69937684.69710262,166157224047.09033,0.333710003900439,1.0751287127053872e-05,4.621533425737581e-09,871.9331292489333,24.13911336429274,0.015087226874056956
-69937684.69710262,166157224047.09033,0.333710003900439,1.0751287127053872e-05,4.621533425737581e-09,871.9331292489333,24.13911336429274,0.015087226874056956
-70437997.4394528,167738174627.54034,0.3359148569080447,1.070788762906589e-05,4.614688543833884e-09,871.9691079432752,23.792416001383167,0.015154751063805774
-70594392.65450379,170871684171.5962,0.3385105868578108,1.0526871604536027e-05,4.616433422331144e-09,891.0783472504249,23.529078886481443,0.015181331439309049
-71600994.47119726,166880740516.0831,0.3291409013956059,1.0659664738424821e-05,4.567836777636618e-09,879.1818089317745,23.30490697090118,0.015075680083294138
-71600994.47119726,166880740516.0831,0.3291409013956059,1.0659664738424821e-05,4.567836777636618e-09,879.1818089317745,23.30490697090118,0.015075680083294138
-71600994.47119726,166880740516.0831,0.3291409013956059,1.0659664738424821e-05,4.567836777636618e-09,879.1818089317745,23.30490697090118,0.015075680083294138
-71966404.0052478,168497628488.4303,0.32747391335637915,1.0839610546021113e-05,4.626215514416033e-09,866.3400862774114,23.147968896416145,0.015106707271928806
-70055554.18438977,172242128101.61523,0.32550047537895066,1.0875920615768062e-05,4.566063762236586e-09,861.941905604372,22.4200795038355,0.015036679775606665
-69685538.85948092,173461280640.38998,0.32683649399481945,1.0923583520855474e-05,4.553480479799555e-09,871.1037713651434,22.62287592730595,0.01485349271080057
-68904673.1672087,174277505466.50986,0.3269981767912702,1.0970855583897308e-05,4.532246215790818e-09,863.2121731510454,22.640586099679165,0.01541210488177955
-68904673.1672087,174277505466.50986,0.3269981767912702,1.0970855583897308e-05,4.532246215790818e-09,863.2121731510454,22.640586099679165,0.01541210488177955
-68904673.1672087,174277505466.50986,0.3269981767912702,1.0970855583897308e-05,4.532246215790818e-09,863.2121731510454,22.640586099679165,0.01541210488177955
-68904673.1672087,174277505466.50986,0.3269981767912702,1.0970855583897308e-05,4.532246215790818e-09,863.2121731510454,22.640586099679165,0.01541210488177955
-68997129.08602525,175601335830.02936,0.3284720257441159,1.0994183373558332e-05,4.462099581219322e-09,834.3788575508022,22.72242946589556,0.015604114582619982
-69224573.09258285,176088754402.80908,0.32549511840377654,1.117163912091462e-05,4.399354956831521e-09,847.9773151244435,22.48476503463614,0.01581565633708454
-69085859.6060194,170619916309.23712,0.328132352758621,1.102937886233265e-05,4.4637072728987545e-09,860.6863748199424,22.352766189410243,0.015698905036913877
-69085859.6060194,170619916309.23712,0.328132352758621,1.102937886233265e-05,4.4637072728987545e-09,860.6863748199424,22.352766189410243,0.015698905036913877
-68310666.75032544,170919871858.0859,0.33572376803778564,1.0987473659854587e-05,4.463554245871639e-09,847.5356462551418,22.439477861510962,0.01584303482581592
-68310666.75032544,170919871858.0859,0.33572376803778564,1.0987473659854587e-05,4.463554245871639e-09,847.5356462551418,22.439477861510962,0.01584303482581592
-67184191.08751704,170931321876.6089,0.3387723539351349,1.0920804018290877e-05,4.4080705494579045e-09,831.2304668414491,22.57522920276833,0.015650824937574716
-67670505.50444369,170263372569.65628,0.34480718321010106,1.0930175817967714e-05,4.445210179652385e-09,838.3205794019319,23.008131331379083,0.015438884657353307
-67670505.50444369,170263372569.65628,0.34480718321010106,1.0930175817967714e-05,4.445210179652385e-09,838.3205794019319,23.008131331379083,0.015438884657353307
-67945893.00686972,167410818239.61694,0.3401743391842838,1.0673946146983527e-05,4.519480208004939e-09,845.5596750071591,22.949905186018054,0.015452219196777802
-67945893.00686972,167410818239.61694,0.3401743391842838,1.0673946146983527e-05,4.519480208004939e-09,845.5596750071591,22.949905186018054,0.015452219196777802
-69375141.23974767,172423438879.7215,0.3344284632766518,1.0611668146505712e-05,4.507181984099319e-09,871.7268201536012,22.653579512534243,0.015305985300029181
-69375141.23974767,172423438879.7215,0.3344284632766518,1.0611668146505712e-05,4.507181984099319e-09,871.7268201536012,22.653579512534243,0.015305985300029181
-69375141.23974767,172423438879.7215,0.3344284632766518,1.0611668146505712e-05,4.507181984099319e-09,871.7268201536012,22.653579512534243,0.015305985300029181
-69375141.23974767,172423438879.7215,0.3344284632766518,1.0611668146505712e-05,4.507181984099319e-09,871.7268201536012,22.653579512534243,0.015305985300029181
-69375141.23974767,172423438879.7215,0.3344284632766518,1.0611668146505712e-05,4.507181984099319e-09,871.7268201536012,22.653579512534243,0.015305985300029181
-69375141.23974767,172423438879.7215,0.3344284632766518,1.0611668146505712e-05,4.507181984099319e-09,871.7268201536012,22.653579512534243,0.015305985300029181
-69431235.21878427,174131408453.17694,0.33362466851371103,1.0696758092456994e-05,4.59467133812357e-09,868.5412141879685,22.269729130218067,0.015200975913390214
-70243928.33392581,175402633162.71118,0.3339689663386002,1.078616031460181e-05,4.620965591856013e-09,867.6649707335505,22.987196395210567,0.014836242347879988
-70243928.33392581,175402633162.71118,0.3339689663386002,1.078616031460181e-05,4.620965591856013e-09,867.6649707335505,22.987196395210567,0.014836242347879988
-70243928.33392581,175402633162.71118,0.3339689663386002,1.078616031460181e-05,4.620965591856013e-09,867.6649707335505,22.987196395210567,0.014836242347879988
-70243928.33392581,175402633162.71118,0.3339689663386002,1.078616031460181e-05,4.620965591856013e-09,867.6649707335505,22.987196395210567,0.014836242347879988
-70243928.33392581,175402633162.71118,0.3339689663386002,1.078616031460181e-05,4.620965591856013e-09,867.6649707335505,22.987196395210567,0.014836242347879988
-70243928.33392581,175402633162.71118,0.3339689663386002,1.078616031460181e-05,4.620965591856013e-09,867.6649707335505,22.987196395210567,0.014836242347879988
-70243928.33392581,175402633162.71118,0.3339689663386002,1.078616031460181e-05,4.620965591856013e-09,867.6649707335505,22.987196395210567,0.014836242347879988
-70243928.33392581,175402633162.71118,0.3339689663386002,1.078616031460181e-05,4.620965591856013e-09,867.6649707335505,22.987196395210567,0.014836242347879988
-70243928.33392581,175402633162.71118,0.3339689663386002,1.078616031460181e-05,4.620965591856013e-09,867.6649707335505,22.987196395210567,0.014836242347879988
-70748397.08938995,175990187552.39493,0.3326615004992734,1.078998681980349e-05,4.487470492790988e-09,891.176653349122,23.30883418469544,0.01467551966868714
-70748397.08938995,175990187552.39493,0.3326615004992734,1.078998681980349e-05,4.487470492790988e-09,891.176653349122,23.30883418469544,0.01467551966868714
-70748397.08938995,175990187552.39493,0.3326615004992734,1.078998681980349e-05,4.487470492790988e-09,891.176653349122,23.30883418469544,0.01467551966868714
-70981849.63540326,173535521228.84473,0.3302510777536263,1.0839850540750061e-05,4.437952300586794e-09,916.2946681803224,23.580150209631423,0.014433832389063393
-70981849.63540326,173535521228.84473,0.3302510777536263,1.0839850540750061e-05,4.437952300586794e-09,916.2946681803224,23.580150209631423,0.014433832389063393
-70213863.08036435,170095796876.58615,0.32706793489592867,1.0953897567210577e-05,4.366752736835026e-09,909.6400494936275,23.461123122140137,0.014563338084252066
-70213863.08036435,170095796876.58615,0.32706793489592867,1.0953897567210577e-05,4.366752736835026e-09,909.6400494936275,23.461123122140137,0.014563338084252066
-70213863.08036435,170095796876.58615,0.32706793489592867,1.0953897567210577e-05,4.366752736835026e-09,909.6400494936275,23.461123122140137,0.014563338084252066
-71104371.14611848,171175751883.87347,0.32629380529410584,1.0888030880458904e-05,4.392471070112676e-09,924.6584517434816,23.40503321984514,0.014418605082284855
-71104371.14611848,171175751883.87347,0.32629380529410584,1.0888030880458904e-05,4.392471070112676e-09,924.6584517434816,23.40503321984514,0.014418605082284855
-71104371.14611848,171175751883.87347,0.32629380529410584,1.0888030880458904e-05,4.392471070112676e-09,924.6584517434816,23.40503321984514,0.014418605082284855
-70557034.90272912,172312408855.8955,0.32454124018189556,1.0777013681699991e-05,4.522005043967323e-09,940.8274990912876,23.617950561511552,0.014510605550725158
-70557034.90272912,172312408855.8955,0.32454124018189556,1.0777013681699991e-05,4.522005043967323e-09,940.8274990912876,23.617950561511552,0.014510605550725158
-70038878.0970368,172058759702.8565,0.32372710389542747,1.0849802848648823e-05,4.5897657061603745e-09,958.8156693359704,23.882283112312322,0.014738441024461443
-70038878.0970368,172058759702.8565,0.32372710389542747,1.0849802848648823e-05,4.5897657061603745e-09,958.8156693359704,23.882283112312322,0.014738441024461443
-68551778.63385496,171367009741.4492,0.3144503308789632,1.1078605324659429e-05,4.602986112287127e-09,966.8861082713116,23.822340452287346,0.014976051238930841
-68551778.63385496,171367009741.4492,0.3144503308789632,1.1078605324659429e-05,4.602986112287127e-09,966.8861082713116,23.822340452287346,0.014976051238930841
-68551778.63385496,171367009741.4492,0.3144503308789632,1.1078605324659429e-05,4.602986112287127e-09,966.8861082713116,23.822340452287346,0.014976051238930841
-68551778.63385496,171367009741.4492,0.3144503308789632,1.1078605324659429e-05,4.602986112287127e-09,966.8861082713116,23.822340452287346,0.014976051238930841
-69130119.60319763,168856068431.2435,0.31592964410727437,1.091021936532719e-05,4.6311750870346294e-09,947.6243865060112,23.852971911202296,0.014862294423492423
-69130119.60319763,168856068431.2435,0.31592964410727437,1.091021936532719e-05,4.6311750870346294e-09,947.6243865060112,23.852971911202296,0.014862294423492423
-69353312.49350305,161968684970.1787,0.3161827797215863,1.0849395269726471e-05,4.692195369725494e-09,955.5895338342857,23.945367193424214,0.015119103223526206
-69353312.49350305,161968684970.1787,0.3161827797215863,1.0849395269726471e-05,4.692195369725494e-09,955.5895338342857,23.945367193424214,0.015119103223526206
-69353312.49350305,161968684970.1787,0.3161827797215863,1.0849395269726471e-05,4.692195369725494e-09,955.5895338342857,23.945367193424214,0.015119103223526206
-69353312.49350305,161968684970.1787,0.3161827797215863,1.0849395269726471e-05,4.692195369725494e-09,955.5895338342857,23.945367193424214,0.015119103223526206
-69353312.49350305,161968684970.1787,0.3161827797215863,1.0849395269726471e-05,4.692195369725494e-09,955.5895338342857,23.945367193424214,0.015119103223526206
-68514713.77742645,166113315069.50525,0.31978987870741066,1.064949587256761e-05,4.673782119081387e-09,971.8233846443859,24.129660862609885,0.015496128730960812
-68514713.77742645,166113315069.50525,0.31978987870741066,1.064949587256761e-05,4.673782119081387e-09,971.8233846443859,24.129660862609885,0.015496128730960812
-68514713.77742645,166113315069.50525,0.31978987870741066,1.064949587256761e-05,4.673782119081387e-09,971.8233846443859,24.129660862609885,0.015496128730960812
-68514713.77742645,166113315069.50525,0.31978987870741066,1.064949587256761e-05,4.673782119081387e-09,971.8233846443859,24.129660862609885,0.015496128730960812
-68514713.77742645,166113315069.50525,0.31978987870741066,1.064949587256761e-05,4.673782119081387e-09,971.8233846443859,24.129660862609885,0.015496128730960812
-69756311.05141784,166272007557.4594,0.31507420502542455,1.0806392479750161e-05,4.72609157136012e-09,964.7160547384566,23.557551596968178,0.015426037846929457
-69756311.05141784,166272007557.4594,0.31507420502542455,1.0806392479750161e-05,4.72609157136012e-09,964.7160547384566,23.557551596968178,0.015426037846929457
-69756311.05141784,166272007557.4594,0.31507420502542455,1.0806392479750161e-05,4.72609157136012e-09,964.7160547384566,23.557551596968178,0.015426037846929457
-69756311.05141784,166272007557.4594,0.31507420502542455,1.0806392479750161e-05,4.72609157136012e-09,964.7160547384566,23.557551596968178,0.015426037846929457
-68550849.79453923,170468788952.41714,0.3048785156733743,1.081851944427242e-05,4.769179380800758e-09,950.3299566245133,23.57426300365739,0.015220098139959875
-68550849.79453923,170468788952.41714,0.3048785156733743,1.081851944427242e-05,4.769179380800758e-09,950.3299566245133,23.57426300365739,0.015220098139959875
-68096262.56815933,175812360218.56293,0.3048927361590152,1.0837565485025403e-05,4.688617885333762e-09,954.5669577826179,24.11481366257738,0.015045952303450454
-68096262.56815933,175812360218.56293,0.3048927361590152,1.0837565485025403e-05,4.688617885333762e-09,954.5669577826179,24.11481366257738,0.015045952303450454
-68096262.56815933,175812360218.56293,0.3048927361590152,1.0837565485025403e-05,4.688617885333762e-09,954.5669577826179,24.11481366257738,0.015045952303450454
-68096262.56815933,175812360218.56293,0.3048927361590152,1.0837565485025403e-05,4.688617885333762e-09,954.5669577826179,24.11481366257738,0.015045952303450454
-68096262.56815933,175812360218.56293,0.3048927361590152,1.0837565485025403e-05,4.688617885333762e-09,954.5669577826179,24.11481366257738,0.015045952303450454
-68096262.56815933,175812360218.56293,0.3048927361590152,1.0837565485025403e-05,4.688617885333762e-09,954.5669577826179,24.11481366257738,0.015045952303450454
-67582402.71437341,170207971071.28235,0.30503083679237486,1.0671680747861756e-05,4.806060044425813e-09,932.5218116553151,24.580679149125928,0.01535455300423507
-67582402.71437341,170207971071.28235,0.30503083679237486,1.0671680747861756e-05,4.806060044425813e-09,932.5218116553151,24.580679149125928,0.01535455300423507
-66748390.093312666,172192685791.76685,0.31656301764873995,1.0838357597234949e-05,4.80301314734482e-09,926.3139243581389,24.397526812630176,0.015315806219642148
