E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76183694.75440001,204182305713.94333,0.2904817096401913,1.0756151665531215e-05,3.863227896399496e-09,776.7002139699061,27.686399333953847,0.012008382232963813
-73504973.70244807,203331834508.7566,0.28186004019693034,1.072521450049233e-05,3.8678030902544785e-09,812.4845905437942,27.1160985348337,0.01209737688557637
-76277078.6811993,210923689863.34058,0.28674825305582463,1.07051834224852e-05,3.885372150817075e-09,753.7821813609041,27.464937388534217,0.011526509557132312
-80273249.48535171,221261390901.5187,0.2819687861338936,1.0710436348825108e-05,3.9418242888533914e-09,741.8508144841135,26.713875805525028,0.01147768909684858
-79785876.64801522,213557850175.41058,0.29283974858923384,1.065075840345716e-05,3.9777564790871695e-09,743.4196726970106,26.063807498757985,0.0115796608728899
-80158022.43768312,211679738754.9591,0.2885150665875621,1.0619994943040637e-05,3.938177820962309e-09,740.093707463289,26.514722276894567,0.011882296339019927
-81134014.05634108,216120029346.39865,0.28889702417183244,1.0750853332760922e-05,3.968292467699632e-09,735.9746327815586,26.401682444749696,0.011754007476138884
-79749866.57834062,216476333495.4895,0.29035799796814277,1.0537208073421205e-05,3.853171034713833e-09,735.1629409845558,25.88422846831154,0.012142573317751655
-82947817.04064515,215152095946.47226,0.28396214415453613,1.069784913567787e-05,4.049850154213441e-09,760.9218261283827,26.771061513777322,0.012101163156863857
-82004688.01926786,212520692742.3302,0.2798625200367161,1.0689402847979656e-05,3.954969663146114e-09,740.2988935903253,26.80935605035785,0.012572110031460203
-79876946.24857081,217378549780.25662,0.2763222965484182,1.079913097891203e-05,4.062858047492012e-09,748.725037548318,26.341030552564913,0.012339106901972376
-77929761.48603219,220575442211.65256,0.28292318216897566,1.0679343510312137e-05,3.918300154860372e-09,718.6788641437996,25.72002028714211,0.012539220727774896
-81025860.72905803,222218189943.66653,0.28856378459252174,1.0246703060924211e-05,4.168924395803807e-09,781.6567162288367,26.015561449670013,0.012410841862091251
-80580445.56747372,231017819462.02094,0.305308088050823,1.0118620518266663e-05,4.2649530984670015e-09,785.7615623666846,25.753597571890992,0.01224396619303094
-80046273.60659036,229296841871.8033,0.3043888674354573,1.0155275064964556e-05,4.188426832406807e-09,771.1883745256354,25.93924423298754,0.011967049706663882
-81894431.27341282,228331299428.17624,0.3027572989116279,1.0247856627036812e-05,4.105021954513336e-09,778.5459810508312,25.41040943638313,0.011821959557792638
-79187713.3664736,236546655481.20816,0.2985997155769336,1.0360378696272995e-05,4.207176784278991e-09,805.092859330085,25.696798153691518,0.01226024259257647
-78306963.40879327,236368674799.06442,0.2947244876078649,1.0351538652603591e-05,4.1886745521352054e-09,823.9068374098546,25.182248746775716,0.012272514573395817
-75930723.774371,227858521926.63416,0.299147844000889,1.0187666637354765e-05,4.0950380535330325e-09,813.8991998229646,25.908255054870384,0.012378857025917879
-76253425.35606357,231772899385.38843,0.28673364789085914,1.0387200172599922e-05,4.029657184739445e-09,805.2692380465323,26.391703348049397,0.01258166168318752
-76683099.0798485,228502996783.20813,0.28134473410767236,1.050479348030824e-05,4.033515413827594e-09,801.539209395926,26.229499221167323,0.012500692362475955
-76142563.58686964,228641521322.6197,0.28018796078404085,1.0362884494930548e-05,4.267085856073113e-09,785.7898981869057,26.702590169390515,0.012502738082932204
-76588176.17342412,226390009095.00864,0.2794224298325961,1.043055515392526e-05,4.282568137366527e-09,807.37880975284,26.53894837224961,0.012569628773707344
-76427826.59033719,218594932910.66486,0.2833075250222748,1.0606272180936931e-05,4.115171621017235e-09,791.4379044584366,26.31314218109766,0.01270324878433353
-74268667.65558858,220907111970.11346,0.28304106890542335,1.0463156912833492e-05,4.141345919413072e-09,826.7052398698294,26.753722136464898,0.013009804277728795
-74835423.87057827,222101812024.91196,0.27664587555696485,1.0518055658993454e-05,4.0603630933373765e-09,869.0436782176449,26.916537105421565,0.013234314231588684
-74003313.66756965,217967650242.72644,0.28753602099689485,1.0601181367750405e-05,3.9181236250736125e-09,896.4147421985872,25.754223101578514,0.013417308350942023
-72285772.05236295,218885547097.0427,0.28291440598682954,1.0684049119085985e-05,3.856230165525853e-09,883.2608751332768,25.90366105801494,0.013374572480255652
-73243828.0599881,215276441503.57175,0.2852521482206702,1.0885686440208811e-05,3.784993466622306e-09,864.524866312844,25.789391181589895,0.013428555535371117
-73223295.12862365,207443905282.89114,0.2810208411915035,1.094200791958702e-05,3.7202482363999717e-09,855.4817999826104,25.728692648183713,0.013447608151494433
-72065597.14051567,208825303165.01193,0.26680736614000355,1.1197247210309569e-05,3.5946490000421265e-09,887.2270070690957,26.243521301938546,0.013302042834873998
-72065597.14051567,208825303165.01193,0.26680736614000355,1.1197247210309569e-05,3.5946490000421265e-09,887.2270070690957,26.243521301938546,0.013302042834873998
-68883239.35034879,205609850710.42365,0.2565280597812364,1.122544244012418e-05,3.76910615280186e-09,859.579062378658,26.809542207689546,0.013309519657456716
-69401977.621245,200591721450.29495,0.26255861529879504,1.0880495158500695e-05,4.109849547475469e-09,829.9338475550553,26.407302786356468,0.013430261442659415
-70470648.03650104,202287707629.03952,0.265303513789601,1.0872367388526817e-05,4.086394701348756e-09,833.9694982690324,25.761189184585486,0.013256323139927844
-71354349.41337521,203934367670.98468,0.2674872113117553,1.079638186105885e-05,4.001772659791004e-09,858.6340281651553,25.8158308493259,0.012590113944337265
-67239847.08475259,207586058961.78333,0.269859295480666,1.084665665450783e-05,3.8728392896936756e-09,888.3469496094232,26.807214320345828,0.01274952109952992
-66893106.364312485,204088968957.9339,0.27534304677184634,1.0864816465317197e-05,3.836396001403521e-09,886.8452172424859,27.365765288850007,0.012337575183592945
-67220200.40399067,208369261243.2078,0.28092446466386256,1.0814546879993507e-05,3.832127470752053e-09,887.692851421838,26.692674174573554,0.012306956979968543
-66460547.26616676,203642344289.95535,0.29157325968364484,1.0700864974053213e-05,3.753267198718461e-09,901.6299551014406,27.142289534633548,0.012629693048256417
-68128125.05875233,203281754852.98557,0.29531350832227604,1.0811680893930931e-05,3.728049562693844e-09,919.9464936158886,27.175898622584324,0.01250362288405548
-69099313.39745022,204789839336.10065,0.3044410374543477,1.0799006830153164e-05,3.674576978764345e-09,958.5609381795628,28.17878776215879,0.012217753294164097
-69794114.97362044,203395373514.64218,0.30637505820278826,1.0813809926098036e-05,3.8272000127702684e-09,996.5433720639872,28.22365743941985,0.012242396355007934
-69628642.35390687,203874082386.0798,0.2998951234439517,1.0713241953936875e-05,3.800375478940233e-09,1003.789533560357,28.26713037950315,0.012184266835257956
-70699229.2191236,199317966870.14597,0.2923374028536733,1.0628646037614112e-05,3.829137555733358e-09,1001.9155563207106,29.09544613583506,0.012675690767537552
-72737143.01404577,206911745976.22318,0.2936960730074731,1.0668900390448933e-05,4.022689443879955e-09,984.1330836156579,28.366420840620716,0.01285836509171619
-72235445.39152586,205009292234.45245,0.2921537843283341,1.0622717430567375e-05,3.973532631704888e-09,1004.001818624577,28.135439401289265,0.012767674357091733
-72364388.30119103,208715096048.10187,0.29011551600206703,1.0608642969865622e-05,3.984311509035123e-09,985.7068399623097,27.922485670578897,0.01273361735199597
-73152813.12069897,205149374667.10696,0.29335456066970544,1.0543081279546579e-05,4.0539001638767496e-09,982.2186180518435,28.146411006958886,0.01286740826078361
-69887851.25956205,207159048985.55902,0.28874409162511044,1.062699908340849e-05,4.017272618984155e-09,949.9062489167162,27.05977396446758,0.012823750314822914
-70131088.98477964,207317714789.16757,0.29425081138427556,1.0218529296995428e-05,4.130046492419212e-09,940.257168039014,26.352527138749462,0.012825898727264385
-70617319.80330974,210163353561.689,0.2972101554613636,1.0437993552996781e-05,4.025509457500742e-09,916.4040253735972,26.615871625959002,0.013252582152531266
-71164138.81327395,206977693989.4256,0.29056189318509035,1.063340020070811e-05,3.977511831516961e-09,921.7148500394297,27.109101595158716,0.013339001969902198
-69720311.97312066,207054562029.36914,0.2843856737447558,1.0652537208919785e-05,3.983597673440611e-09,917.0071557942273,27.006020543054834,0.013426197915429141
-68104497.57829346,207195865533.8922,0.2862346569636955,1.077916630766442e-05,3.888409976075084e-09,899.3816185873256,26.80021503109636,0.013578440649894906
-68104497.57829346,207195865533.8922,0.2862346569636955,1.077916630766442e-05,3.888409976075084e-09,899.3816185873256,26.80021503109636,0.013578440649894906
-69237985.52870958,196243684027.6833,0.29062833711178765,1.0411167927695294e-05,4.12023626672984e-09,876.9118884039442,25.977270448342384,0.013515441616275417
-68400468.44502097,200623024016.88577,0.29121382566333703,1.0448099105273029e-05,4.1015916086729744e-09,871.569014561249,26.27096123755354,0.01342335170412189
-68561787.40276161,198450066757.5305,0.2804814524289867,1.016673062405314e-05,4.303303613797826e-09,875.4170260994508,26.210379064991645,0.013045862170275138
-69827559.5848218,207386763038.82968,0.28654527640342203,1.0245102830148584e-05,4.315960517063237e-09,919.9586880669499,26.249470019491074,0.013060692110833058
-67188536.54764879,208871676867.40103,0.29203734102571666,9.959010568717578e-06,4.486249443812708e-09,912.4927557671332,26.31889508202838,0.012971274155133404
-64024941.4014742,201984988126.83896,0.28186463236771214,9.767233906627638e-06,4.729191831343604e-09,922.2559486911854,25.68498548824165,0.013238123588715244
-64700702.30138039,203532149146.84183,0.28455264890228676,9.660402039102338e-06,4.921273053691945e-09,905.0774619130195,25.969722123347246,0.012514906417911878
-66613567.95946251,208574862363.56042,0.2931301200995327,9.548520144184088e-06,4.951569468367118e-09,917.4887903657362,25.786399408760076,0.012865980015667883
-65213217.78337361,215859159501.5503,0.3001885434735632,9.627176491293844e-06,4.908725422451011e-09,943.7938903934953,25.94219773127302,0.013000296434161618
-66336162.535801716,213059695883.77228,0.29151416344158815,9.674226744519229e-06,4.834123280184738e-09,930.3263829904146,25.58458159876859,0.012806430070674868
-68115460.45875601,209454514501.64987,0.2840492845318386,9.918514780051455e-06,4.833316850702664e-09,922.5952104151091,24.183190940808743,0.012941754304504314
-67957599.57912484,203382290047.0887,0.2772966178636609,9.95095923127347e-06,4.724435884746783e-09,903.416451000954,24.301098875425534,0.012742888321673702
-67957599.57912484,203382290047.0887,0.2772966178636609,9.95095923127347e-06,4.724435884746783e-09,903.416451000954,24.301098875425534,0.012742888321673702
-69284267.65221044,202915963074.48224,0.28558127172386116,9.900369214927352e-06,4.628259782340189e-09,911.9603957876444,24.13581214993189,0.012788524722955856
-69284339.88805941,200883102160.64343,0.288082104501989,9.898322617121857e-06,4.714848425963251e-09,906.8065597880867,24.20585831152119,0.013242457309698507
-72812931.44425502,205264913057.61243,0.2833861733238642,9.72414967338017e-06,4.860474789548426e-09,904.5450308867231,23.840474725200185,0.013093473319149762
-71487086.388405,203358285257.73257,0.27308853507917313,9.876440486031261e-06,4.872056169390055e-09,918.4044607332653,24.851879060106263,0.012900192587532916
-69774291.83721325,208159759361.77518,0.27785910970665995,9.869333873932897e-06,4.835926500505277e-09,915.7005363272234,23.938338393453805,0.01315379255836126
-70231049.6760127,206346145991.86978,0.27088054511888243,9.941818071198308e-06,4.8271239904817615e-09,925.2069846217399,23.73974721472529,0.013245804152810675
-67784965.45230085,199396654690.58002,0.26395652102216005,1.0036758367944513e-05,4.764592952522914e-09,880.4120203278455,23.107950241071908,0.013533370628394329
-69856325.32543589,203701355266.4923,0.2743105645586759,9.913303964584116e-06,4.728010126691294e-09,897.0688494382476,23.216878459546166,0.013331929224903805
-68612929.69276243,203026301869.19736,0.2830572123449527,9.914353218792118e-06,4.75559509806572e-09,899.1355015823387,23.419757177688787,0.013122732807886579
-69647161.10136075,207700064732.5899,0.2813685470610188,9.851899282586968e-06,4.71485483474746e-09,899.2203364325585,23.49992961577354,0.012698805783808826
-70607382.51125026,212447162691.8863,0.25931405765490323,9.93200088326898e-06,4.843662372957179e-09,901.1820882258357,23.19770539472463,0.012298980772361643
-70222919.12090096,207046410401.30118,0.25592686407174425,1.0130264316998491e-05,4.79441123863568e-09,901.5332771350024,23.01028829154097,0.012273165042781739
-71394260.75465491,200577360216.2642,0.25856018989507834,9.996809477758502e-06,4.809233569841142e-09,891.2044590433803,23.58032458322258,0.012330897141197958
-73095596.45575067,197995317957.12372,0.25583711700981515,1.0021272516366067e-05,4.9969929358013516e-09,898.6648687019292,23.19071170027096,0.012847352979108531
-73900407.41932493,200654021730.63675,0.24885832167123162,9.942953875954858e-06,5.02422602409607e-09,900.0350759854662,22.553766382936676,0.01266544201108821
-73297121.28122242,202199663270.3704,0.24370612680342166,9.997458828831042e-06,5.000206876076176e-09,897.5453721911509,22.573478662405712,0.013014307738195336
-76482077.03766586,204043080631.2442,0.2430078835057484,1.0077404669845046e-05,4.854278440128433e-09,898.9151584799549,22.6581729978574,0.012984805770355367
-74737808.09364502,209773245396.75522,0.23556546448883212,1.0093441656972387e-05,4.949990229482477e-09,871.2105724810312,22.557390575452942,0.01307757943109774
-76175109.21422666,211551847257.51788,0.23459063098193184,9.965911309124483e-06,5.078277452624375e-09,863.0305831423794,22.3692776185313,0.012842065478437345
-77621684.78471465,206927930286.5742,0.23260714377107256,1.0119142317607844e-05,5.033800318048049e-09,885.4222247086135,22.001884654043746,0.012624217334193426
-77892687.2058391,208057233255.66782,0.2365244894552209,1.0036298541736358e-05,4.970643521404438e-09,856.6569246212027,22.0250634853056,0.012099925768322807
-78222456.22986533,208984418241.92676,0.23540815107677737,9.756644733125664e-06,5.006834721057672e-09,842.3436545929719,21.814557404181105,0.012412930720171939
-74965889.97523971,198931379961.3649,0.22379336534327895,9.862727004323119e-06,5.271466102256083e-09,850.616355208891,21.831726734274312,0.012179569929918312
-75521372.22179565,205556633779.09186,0.23540404693824507,9.883424497674398e-06,5.192170987648262e-09,838.3497741805438,22.612326658764736,0.01286803324621935
-73086508.7453102,212361752846.7463,0.2398094039382512,9.979818407629986e-06,5.083277497006553e-09,862.0455948076777,23.745894857327453,0.012761751900045247
-73346003.26985072,206444946418.8502,0.23390061178390162,9.996326782537703e-06,5.146526474521854e-09,890.126390107556,23.69109094249544,0.012887656851728933
-73346003.26985072,206444946418.8502,0.23390061178390162,9.996326782537703e-06,5.146526474521854e-09,890.126390107556,23.69109094249544,0.012887656851728933
-72344803.01815392,206424589551.3042,0.2323729423518581,1.0051477544807662e-05,5.112068427074392e-09,911.546732204039,23.947138305676283,0.01278402292873266
-69845762.14010558,213793067326.16263,0.24089140959542757,1.006308179732183e-05,5.086636713531315e-09,895.9699875250845,24.13464846124978,0.012747347009894633
-69099548.11165002,208030392409.18155,0.2308910209955795,1.015813123430782e-05,4.8801127359732685e-09,909.7676215596509,24.746185075910866,0.012794103112290584
-69384546.93523291,205856277286.02798,0.236934958327006,9.921064047187472e-06,4.982415394794385e-09,900.387333290917,24.068083155181803,0.012560416311787998
-71565877.59881292,204408669820.85883,0.2410528893793622,9.774038071915752e-06,5.1394636331713085e-09,896.0981900288648,24.409172180552073,0.012591823908392457
-70638405.5803948,205919305475.67517,0.2370617268253365,9.933481764686988e-06,5.2870060264608575e-09,909.006686424414,24.104702674660892,0.012018701246953091
-68505966.04868096,214237663690.20584,0.24675977092032997,9.639262214114834e-06,5.320993152806407e-09,889.2289976617109,24.329541027645476,0.012368808708190014
-67905893.9081338,213144215907.32443,0.24232516624954106,9.700460907849393e-06,5.339068305219854e-09,908.72175785661,24.387642317002744,0.01240161054549369
-68385554.60835677,214730312163.3265,0.25027413971947926,9.88830163924424e-06,5.102222280790904e-09,861.2724200259519,23.472954386450134,0.012604760143341118
-67412247.57825403,211968997413.0238,0.25202192698062315,9.864517629479248e-06,5.160680315903145e-09,852.4006607165546,23.899896332710153,0.012381621790645964
-66459276.44012581,208122177256.84482,0.25382317563908513,1.007933121869284e-05,4.765558061694514e-09,869.9993748950217,24.564585320298903,0.012071998677473574
-66688728.20948822,201888835018.16306,0.25291378062735115,1.0328647197530121e-05,4.653348872102023e-09,875.5689659297062,25.111485735041047,0.012326942546985912
-67141909.85692589,207510058681.21646,0.26570208836549875,1.0310532912394939e-05,4.420812257734342e-09,883.6963954701756,25.932301248891807,0.012017102637648632
-66773497.16068946,211285663203.1674,0.26770649310603967,1.0293816642067347e-05,4.526334794906723e-09,920.845926600391,25.81503743348305,0.012201401563704776
-65414520.65626633,212090970507.85168,0.27093865982962695,1.020523912708571e-05,4.572021965459686e-09,938.8022534921541,26.161281014696556,0.011926516902248005
-66253527.57183369,209242334617.66357,0.26964626222759197,9.958730907997819e-06,4.717699745983692e-09,925.0866904199188,26.453233703250092,0.01201279803051412
-67484534.49268977,208442086809.0538,0.267415399615,1.005580206806138e-05,4.63385360722817e-09,937.882163737511,27.14462519113016,0.011765759691498446
-66571273.549407944,212538618295.3031,0.27554263811204904,1.0087663759955845e-05,4.623111317482954e-09,970.9870020422917,26.98999079700236,0.01196875238297273
-65641896.31858719,214331525189.47897,0.27214238808852004,1.0038667990578898e-05,4.706770124955944e-09,985.6545417478451,27.438369933352632,0.012284934491831281
-67533674.29291332,212027635180.6309,0.2702199514070182,1.000155594620381e-05,4.747144276919489e-09,974.6314075718973,27.08617140785955,0.012492234878358753
-67533674.29291332,212027635180.6309,0.2702199514070182,1.000155594620381e-05,4.747144276919489e-09,974.6314075718973,27.08617140785955,0.012492234878358753
-68598172.92146282,213111856937.79114,0.2699948504287731,9.891885633272235e-06,4.8255091631200634e-09,964.3855372281747,26.428415099166408,0.01230630214648016
-68598172.92146282,213111856937.79114,0.2699948504287731,9.891885633272235e-06,4.8255091631200634e-09,964.3855372281747,26.428415099166408,0.01230630214648016
-68409522.47204483,202895446087.64124,0.27279112348257833,1.015846540987627e-05,4.671292396270143e-09,968.3933540998432,25.070474759967865,0.01249819903258251
-69242302.04361086,203448737740.6154,0.2724836043840619,1.0107913822300243e-05,4.772109184382229e-09,965.2410873403926,24.43561565097911,0.012293306686096532
-67388647.27979383,201676985839.64996,0.26805181960432894,1.0083037494259574e-05,4.848998238444624e-09,949.5548509196948,24.595943292680737,0.012586494099379212
-67475654.97112198,199609089046.31393,0.27272755778323216,1.0116629743948379e-05,4.790543002112358e-09,915.1846703881307,25.206488133217874,0.012552852998893547
-67201725.68947686,199878093862.26077,0.2670651284250032,1.0089563638849031e-05,4.731068260172345e-09,899.9539061216709,25.03213603702927,0.012605614586451597
-70552666.06281015,204224504854.94278,0.2806903780199573,1.0064685554417045e-05,4.655111234649928e-09,911.102777905106,25.381152984847358,0.012058568485887947
-70743261.66135152,206182402334.46835,0.2750625801762737,1.011705693562307e-05,4.6420686501081736e-09,929.63696050773,25.595235723947763,0.012248009732813793
-69461724.323037,208076037170.39923,0.272755504872774,1.0173113538118456e-05,4.6689709300469115e-09,937.48813047532,26.462328468378388,0.012369024352466375
-66983874.03085013,199954857349.08392,0.2717182048673062,1.019683438497833e-05,4.611846557878072e-09,987.1567616589457,25.43624200822779,0.012312854422187358
-67010711.84577952,200435776386.42416,0.2684043459645283,1.0044211321755578e-05,4.733140416722e-09,1003.474004422748,24.70554840319508,0.012403864913676562
-66305827.529931165,198254496910.06003,0.26819626290136384,1.0061805097549255e-05,4.676101436951972e-09,977.3061619829867,24.650039529539836,0.012351535912145183
-67249142.26037523,200410254780.78128,0.2689896496290275,1.009565206625612e-05,4.661596712160187e-09,978.2900491721051,24.99146752449218,0.011859064635622776
-65929319.760184854,203257296080.03705,0.27593386492434696,1.002611962631316e-05,4.5833805112354786e-09,981.4599522524346,24.931228762169496,0.011978963250777843
-66312008.89906288,201934104905.68988,0.2807765063703946,1.0071939064837442e-05,4.576230846498309e-09,990.096301661392,24.553391797260996,0.012433953618123977
-67972950.02605015,207095849944.3381,0.28764463922660716,9.847927366968383e-06,4.664712540814657e-09,982.7706646599476,25.05372854974839,0.012513181915193175
-67680533.33323537,209359605288.85547,0.30106626294082844,9.859234558180706e-06,4.636203944849246e-09,988.1642276941789,25.902949885866406,0.012515499609003264
-67424807.33027202,202399189454.00482,0.2955619997649278,9.682602133084661e-06,4.622967991473807e-09,999.4634189323574,25.368426548017037,0.012609210386821999
-68155529.14914243,197260119984.16788,0.30663270067840576,9.828097968706032e-06,4.4851057849201566e-09,960.4230107543316,25.61711575043299,0.011989000211896242
-67544459.16341944,198972416502.66647,0.3094039035888223,9.782951270072061e-06,4.467908325017398e-09,954.1383692537883,25.372797963993058,0.011921804866605351
-67544459.16341944,198972416502.66647,0.3094039035888223,9.782951270072061e-06,4.467908325017398e-09,954.1383692537883,25.372797963993058,0.011921804866605351
-70872162.65633151,202861866549.37463,0.30758987837686946,9.704293677885579e-06,4.623203302243746e-09,940.3663594553987,26.03402677416836,0.011979106831739255
-70451055.0583215,199524209460.09595,0.3094416991735985,9.68207119452937e-06,4.663528686183363e-09,953.5983814111827,25.39614799108533,0.01221353480767012
-70974307.62314881,201196442401.5699,0.3179332172625139,9.567077907600274e-06,4.645379626016063e-09,949.6340050767933,25.479095396435472,0.012370379626204528
-70974307.62314881,201196442401.5699,0.3179332172625139,9.567077907600274e-06,4.645379626016063e-09,949.6340050767933,25.479095396435472,0.012370379626204528
-70462791.22374019,205063956222.17636,0.31143316419376976,9.582438789973519e-06,4.7346329753333545e-09,921.8752814996507,25.73534634444731,0.012188058384438184
-72620118.80181077,205320753903.10464,0.3035946924126534,9.505459828468762e-06,4.775358296866686e-09,949.8953179069364,25.154447963373077,0.012390089245127339
-71666449.6257014,210429056758.25522,0.30339019513681864,9.295411899581624e-06,4.967369272859741e-09,979.4791882211041,24.810701358896118,0.012336048448626487
-71666449.6257014,210429056758.25522,0.30339019513681864,9.295411899581624e-06,4.967369272859741e-09,979.4791882211041,24.810701358896118,0.012336048448626487
-71996185.8596882,209868768350.23593,0.30075480607156957,9.289671461532533e-06,4.9780564147586745e-09,979.2966290159153,25.259198380985932,0.012011587564535983
-73927469.66176188,210973013474.36133,0.3060966231294351,9.383781407465651e-06,5.0651039058104725e-09,951.4587589959492,25.405017552723915,0.012422308561149896
-74280736.02070487,203260900053.70627,0.3085622808372422,9.168762674959267e-06,5.2181881678383695e-09,889.4878503428988,26.194662357825198,0.013150266104585591
-74933346.9856251,201618760111.14218,0.30427503065582234,9.178487033124683e-06,5.404311663655477e-09,883.876083593997,26.11464111625587,0.012953802401031634
-74453350.98735318,209024356414.90475,0.29684627811793746,9.108745482796276e-06,5.375069473147482e-09,884.5342393086967,26.52769614501092,0.012993725166530442
-74191259.07885437,211355498095.16068,0.3049810450242092,8.98497850044688e-06,5.413419028233421e-09,871.7953461864813,26.203610262985077,0.013183399219605022
-74575660.43488912,216664012711.82883,0.2921812720042214,9.163214099433463e-06,5.37138114238807e-09,871.1700136636954,26.788050670955634,0.013164598010305529
-77463041.72499256,217192556897.6872,0.2994885284622295,9.111194722078247e-06,5.384372530461382e-09,853.6700883924224,26.693974192558102,0.012780714918099368
-76787548.35549127,213962963349.71167,0.2996825272098357,8.668100940260074e-06,5.5112798022899606e-09,857.662436224196,26.811578744759437,0.012638235162218316
-74896858.77413447,215681840677.49484,0.29782425034635246,8.93434414712432e-06,5.5294122266432254e-09,851.6735796122861,26.22262547273569,0.012924365872603615
-73610604.18575713,214778342574.0681,0.2990094043060528,9.05946687928005e-06,5.591837338953572e-09,847.7945666248957,26.53570960592613,0.013123367559371242
-73641437.5443518,213200476250.59927,0.2984659190473108,9.203610804514534e-06,5.436645611419404e-09,840.3580985322648,26.581845961181052,0.01356794961093664
-73256494.70595622,210683858377.19843,0.29711266857955976,9.193711251513931e-06,5.308201271057497e-09,840.312866831117,26.722563533418203,0.013422119541874031
-74241204.78511183,204895453303.8457,0.2930921478852608,9.443391084387355e-06,5.135362444054458e-09,857.1568774574539,26.18983202293997,0.013473333481231307
-73963614.89124908,203110338823.94128,0.2940518981959367,9.365086476522396e-06,5.0892033318163926e-09,860.3577244098344,26.397137616628356,0.013516800287901275
-74758209.43126254,207137203669.42853,0.304167231678359,9.330957955443901e-06,5.049330632243884e-09,875.5609784582286,25.787072887387755,0.013242905858879791
-76845435.81466527,204906716079.73047,0.31005422951556894,9.377278803836512e-06,4.960329310978468e-09,892.1394494841239,25.676133685327905,0.01281815153680655
-74594187.3557336,198108691071.61188,0.3129809461652874,9.32677906246899e-06,4.9155526741481695e-09,919.5823133530977,25.52962757238486,0.013251577605502385
-73245855.02701712,195994744006.2673,0.3161310911111106,9.315841548583504e-06,4.840413636248445e-09,901.7141413751307,24.903875676850504,0.01323368197490153
-73642536.90400545,199708863502.2393,0.31867402877598805,9.3447395598968e-06,4.887117814211054e-09,917.9095974389742,24.497760105813512,0.013097153071492172
-73810766.35630426,204115336215.20755,0.3214291555732258,9.394553112183149e-06,4.7143338931056645e-09,937.9841734435505,24.319706414313295,0.013044912958150464
-74272642.22484666,206288069435.7049,0.3234089152235021,9.422452213849748e-06,4.78612139165703e-09,940.8532900424692,23.980609061083662,0.01353796207790017
-71395415.52345687,204304657948.99387,0.33253591099462554,9.13854084843808e-06,4.843483380398548e-09,958.1191005640497,24.144837018187115,0.01371366589567324
-72835484.97981018,198838055598.1511,0.33292711792952534,9.130155587991974e-06,4.960769699145083e-09,925.3852267764676,24.354863903800737,0.013693918153466125
-72309726.68277039,199808023085.1481,0.32567171124951,9.127824018477199e-06,4.998959388901145e-09,933.7481497674,24.640052699922787,0.013584089000744122
-72257788.05376951,200148687612.64728,0.32907921308105675,9.041103654567424e-06,5.066156181512507e-09,950.971284869485,25.256377907238274,0.01390134395121257
-71424208.46398278,208380226558.88083,0.3240039271810408,9.182031866161844e-06,5.079631975480549e-09,941.1447243385613,25.177362912030564,0.013736089118066144
-73290673.77713473,202731242779.59653,0.30848732289223907,9.012523338672702e-06,5.2798539380661095e-09,931.017651091005,25.66315182660911,0.013781233053301676
-73640506.61727288,201910760913.0534,0.31869323683498535,8.989135373033887e-06,5.235344500012434e-09,975.8090936435549,25.29750223244245,0.01438951294612181
-73249840.50384228,203104879183.47125,0.31901957480998727,8.947888983241925e-06,5.317923413401451e-09,966.9414605505765,25.030188366322395,0.014474725784203333
-71567374.17957065,205997843375.19403,0.30984249638365696,9.272093633830863e-06,5.175633398779387e-09,946.6278079629514,25.683312744856124,0.013823102975687184
-71971711.48835364,208943724287.83276,0.3059314581986236,9.153281667328454e-06,5.174394314080867e-09,944.4172529988886,25.614957686119237,0.014128080634559637
-70999438.93840809,200242879911.95834,0.2909725254373545,9.35015165941446e-06,5.195297055319181e-09,964.1198449574698,26.65310441396251,0.014436057317148044
-72458116.15681249,205643929375.1428,0.29956565960611004,9.455700325934124e-06,5.123889116252635e-09,965.4015210429438,26.318241022778334,0.014594973623416
-72107114.86901918,205540750166.75027,0.29977619455987314,9.51632462198175e-06,4.890580469611509e-09,966.0506067398111,25.871907706998957,0.014741648891198927
-71731935.89963023,209423383938.6326,0.3028553236749868,9.608739839728803e-06,4.761452017477896e-09,950.8221473107229,26.386746372133494,0.014407410668050466
-71060876.76925674,198373975914.63528,0.29468358527338673,9.87606091119721e-06,4.5675741497518655e-09,943.678812550502,26.450016914180093,0.014611556779189728
-69858393.2327285,194699079257.51965,0.2960441906723735,9.879818489506995e-06,4.5899834183684436e-09,910.1548143549678,26.061944554091657,0.014247741168932593
-68040664.33966988,192200648361.55057,0.29766201410485044,9.745223558461044e-06,4.635451153213543e-09,909.1690243420916,26.35390946896642,0.014075763769497662
-70261139.51477136,195869801009.57727,0.28950835520437074,9.789686448250599e-06,4.68861193946476e-09,881.8776072468503,26.499970432186746,0.01413890968942173
-69038792.56413089,199319642637.7201,0.28478726248962366,9.812273710758425e-06,4.746769290025031e-09,915.0043663213045,26.979598089869555,0.014955972722969824
-66300512.7869829,200233049203.14566,0.2891248094513649,9.660236738065124e-06,4.90800797766e-09,942.3974789531463,26.729095391265933,0.01482309136539732
-66300512.7869829,200233049203.14566,0.2891248094513649,9.660236738065124e-06,4.90800797766e-09,942.3974789531463,26.729095391265933,0.01482309136539732
