iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1097793189786993,1014.5841941370497,1109.2262587919056,1059.425506561716,202.8911667678162,954.5873696006819,152.37421561419987,29.928592407152028,1.1033647353711589,1001.8750852212596,1077.126098988697,1034.087266308193,164.94876304052815,950.5658627749693,154.569717486008,29.923722936651142
1.1187506555898434,1024.2163725911682,1095.312190138687,1051.4338069946266,239.27560998800195,952.9431651991154,152.40905548834994,29.9322288976222,1.1035121651439403,999.5160984744228,1076.9967778927335,1037.4119694413757,153.53396859590316,951.3451101252612,152.64253253766796,29.928170797269466
1.1116271780065425,1018.5042326937933,1099.438644583292,1060.7774952762686,195.728579609785,954.4846397668238,152.38411700130743,29.92839401017598,1.1032050816985293,1001.8825344000062,1075.5624641008103,1042.4208242250422,168.6821787064441,950.7251683954654,158.373714790396,29.929897675283115
1.1193845806407035,1023.5569954782022,1107.364893704556,1068.3383965151816,212.07807909335102,956.5562837263088,152.39552257363968,29.927499610058735,1.1034238032295494,1003.1105970561043,1083.563955540106,1047.2982441332902,194.75923944309488,949.1482206705238,152.90300620872205,29.921511775104197
1.1123382699170525,1017.5039038596914,1107.637059598389,1073.1265446884315,213.35564560460386,956.5104846449757,152.434068892275,29.93375439282238,1.1033517722788644,1004.5112531988468,1078.9145368698864,1038.7473649370118,167.51827522993955,951.1522354127447,161.41650073277245,29.928474042432615
1.103467956559307,1011.5882315349936,1098.9367923164664,1073.3912726955898,209.5060390818969,952.5398889234282,152.443441829887,29.936211971178498,1.1031120803349335,1002.6825260701859,1080.6522962477145,1043.5995852635667,172.6969392817852,951.1233118733579,151.96046885896013,29.93262592551723
1.1067113617997288,1012.9329504670335,1098.3403345897107,1059.5402013259427,217.657376019373,955.2565150694821,152.4478403459722,29.930409500554198,1.1029426380783767,1005.0435234623608,1077.512991326181,1039.639016362465,176.3332613294781,951.0788274391308,149.7485123475959,29.92691462421413
1.0955835265387854,1015.0378041888472,1099.715632907926,1057.8233235474827,207.36185931424336,953.6296105467856,152.43389583586608,29.931849517623288,1.1029670396398352,999.498399451089,1088.766703734669,1034.1461989865447,181.3391272544178,951.1185453551271,155.40786498195263,29.928982973405702
1.106916721821354,1017.5633512122286,1100.9674844773313,1072.1115905450908,208.53289214309115,952.9926194537753,152.42173694629736,29.93305153474748,1.103157986385818,1002.3420363315491,1076.9541697269192,1042.0958797075793,168.02490145805817,949.9555596020039,150.03585096500115,29.92848016200647
1.103061461099567,1010.4256089147522,1115.157463255279,1071.9130737382234,195.9806779202019,956.1808436345249,152.4228697175701,29.92856911496091,1.103314358756058,1000.1433876274466,1075.235843956458,1044.7265051553265,172.39022473779602,950.5378327118683,146.30431185329695,29.923967849090275
1.1127324772146838,1020.0603252402979,1107.3354448859493,1077.3378834593639,222.3883964872024,956.0564971675208,152.36988446315587,29.92523603495224,1.1034751902848792,1005.9226796579454,1076.861177039107,1040.8882937141561,169.44852560891945,950.9552597616045,154.7152987786232,29.923628604659616
1.1136531920296961,1014.605262472357,1109.7599457966598,1080.6756689028168,189.04926144554864,956.16154624035,152.43668504695475,29.927437842847326,1.1030208587883157,1000.4690345828815,1087.2778780903047,1035.7313642630456,161.8184453437974,950.7447221127975,153.74187274949023,29.92784045586212
1.1102527544735454,1017.0720558935868,1105.7707693181505,1080.9971869451654,194.50452164734068,954.4456177417821,152.394442582207,29.933492040415537,1.1031638427752337,1000.3448466262524,1077.8123924461718,1035.8869322773137,149.9974462627976,950.6825447969011,151.19915288528574,29.926058602433535
1.110169178812751,1015.5555447917353,1099.763350306735,1062.4335173538602,199.84369409498842,954.4417195169684,152.43207940611376,29.93431779841566,1.1034303982029636,1001.365541496934,1072.644373042926,1040.0382758623366,149.63292276069816,950.7287212721765,152.68115842125394,29.92900275908684
1.1153384494912661,1019.5595129524355,1092.8570624289516,1059.921660561564,196.50279740883363,952.4150310124794,152.4070912606245,29.930801172185422,1.1031708816119359,1001.2337117092371,1071.5267425684003,1040.951461402053,161.1926918299326,951.3404605791185,150.85656791850568,29.92754875221998
1.1151221882094466,1012.6387205960939,1090.86100086177,1062.117198883811,218.14601063132727,955.0034123111259,152.414240033694,29.93133303136009,1.102829786299026,1003.3782543645143,1071.149950551404,1042.833374190983,174.3339420718817,950.857076224736,152.57687997308267,29.931976478127805
1.1132559582006978,1011.5393375244571,1096.4751131493474,1063.1307901582463,213.61770860386906,954.2405280015364,152.36316921146334,29.927542462815257,1.1035457942608624,998.6439787214065,1078.3951704091962,1029.8150201184058,160.8379030121428,950.732798383936,152.506896223849,29.92646429639585
1.1066774325401632,1013.8097164312308,1094.2704750335447,1062.1062357620779,228.47416458619773,952.388924545789,152.36494943959528,29.929134282308137,1.1032024746737639,998.3473107318644,1079.4820247738069,1049.1289793931676,173.51717910909142,950.6924713009569,152.7420007565875,29.92790096264785
1.1135064105585502,1008.6986707434357,1097.6739033117215,1068.718240660274,204.6763515942227,956.1793271112716,152.3428238989896,29.930610220065788,1.1035709059040706,1004.2074513280756,1070.6365060645467,1036.1718114330579,177.6168828001077,950.0512872997907,154.1344573163376,29.925930348001234
1.1106441238851297,1018.3723632973246,1106.03550624804,1073.2793150523842,216.3082468351193,955.4120770209258,152.38023052615708,29.93081097032169,1.1033733568543251,999.7903420904454,1083.6517597798304,1043.4050371438707,169.23195750938726,950.5521078934793,152.11454045262641,29.927710458714827
1.1100248732237783,1012.1634471148981,1117.710305881941,1087.6796659312186,223.74975315692078,955.7038711463864,152.37482406890348,29.93282891432866,1.1035581480236134,1002.5346784026738,1074.903229120173,1039.1763373743884,164.88976333850042,951.3951628865866,152.32604247986455,29.927625139301373
1.1191410848246086,1018.1884531289272,1102.5280367204348,1076.0121673548351,232.11480667803866,957.4021977399757,152.3682503075084,29.928591170922406,1.1031451493135336,999.142018196999,1079.4435989854599,1046.5578999400723,164.96454466252916,950.6520433309581,149.5998496637832,29.927690765604407
1.1124755875628902,1019.3776775893595,1108.0883153053057,1071.5432952580506,219.2434699581812,954.6684713167783,152.40421289776373,29.93481222410376,1.1031162434728061,1000.0889559250197,1069.4330302596031,1041.8621330383253,178.64668611927064,950.3755017366402,151.89672496128804,29.930655413148905
1.1115552706389338,1017.0278880480249,1102.6908938346703,1079.2524284254605,221.97350038661196,956.5332850043576,152.40945773094464,29.93218735194551,1.1032116749528498,998.505901766122,1071.9685159970134,1032.8936803847043,163.85908715860774,949.9163556893607,150.94649710445552,29.929234046771775
1.1077871095587906,1017.8834281443204,1095.1910238156906,1070.3316468815958,225.95240864866003,954.5267808327106,152.36635805859544,29.931360006859016,1.103230094017505,1001.5150098225872,1075.0386177238204,1037.3571439321747,173.95816824655563,950.5606587300714,152.2461939604942,29.92944143979465
1.1101396634672154,1018.8802277587228,1097.837190595456,1079.0446527753697,198.3739546839271,954.9161869271866,152.37339992692736,29.933297688680803,1.1036641223708676,1000.4922178412552,1071.3108873998176,1039.4654618972213,178.38150807445777,950.5905530016553,152.37575139653416,29.928680052608378
1.1173640859463114,1010.722846875441,1111.0165174131052,1063.848587817347,197.882506205947,954.2514616536924,152.37011825964862,29.930851758060378,1.1030913362827872,1000.820087580316,1080.7487800746135,1027.278254127321,161.0393548513713,951.2378934659401,152.4554646791195,29.92365102551647
1.1161194792195153,1019.3330434602237,1101.8534864966693,1053.0655000281674,224.71837426895155,955.2982523813805,152.39654553667188,29.927520108188745,1.1033534976023356,1003.3909082632939,1075.8797301035977,1038.341702588625,179.05327348674643,950.4631125332317,152.21770386338412,29.92814795372001
1.1099379146936386,1013.6730786771657,1104.9928621571948,1064.0040560502127,217.84201116499995,953.6710508090063,152.36490568451867,29.92983244411767,1.1034235155126824,999.2073324602673,1077.7430706060773,1037.1201408007532,174.17094166951335,951.4994099034752,152.22879087126114,29.925735047298325
1.1070188591132748,1014.0222735151303,1094.2585158941692,1075.8057400002301,203.59298205152325,958.495732784979,152.3857952310996,29.932324491863337,1.1032435069438822,1000.7516729755408,1071.9411441460436,1033.730927170945,167.4771163484449,951.1546919220244,152.31978826524892,29.931415962197832
1.1156204385892696,1015.6738165963819,1105.3998055926925,1059.9997987718664,224.09836531948767,955.824755868639,152.37664289202166,29.931504237114268,1.103511152703992,1003.6740161897499,1076.7775349905114,1036.9424798096297,162.13556755188418,950.1829221205045,152.31731854302163,29.928498212181967
1.119833023697566,1019.9220135755908,1106.8414152600913,1071.3560781665708,207.18184464673246,957.284523261685,152.36725606758824,29.931047255810068,1.103306129794254,998.823569937402,1070.4104152678751,1039.659405686574,172.63981596038803,951.1607981749377,152.36450922879771,29.926402208265014
1.1170087953719339,1015.4500283146897,1094.697390515643,1057.815483185083,217.47494061876958,955.3217341950872,152.42762372602772,29.93042158469493,1.1029503203920021,1005.3206086100419,1073.3889390415125,1033.5507986102436,175.72185820515762,950.9909681445872,152.36706405896496,29.93097929503728
1.1097184150084494,1019.344137074393,1109.716582899902,1075.1137251668883,219.56892216688405,956.5065107233611,152.42338380010193,29.934512007607545,1.1031881949185727,1003.0542974838027,1074.4653988707905,1038.2185462966352,175.4080485653915,951.6427234824691,152.44489611484357,29.92574510594814
1.1134241679821275,1009.7143328579634,1109.4225561641633,1055.3891151389932,209.14879240611305,955.4967784219356,152.4164594305987,29.929239021688527,1.1032795862919065,1002.7387285959616,1071.5108662979258,1034.890408157835,179.91802734109248,951.5555952294745,152.05515718409708,29.931659687865153
1.1094909261531583,1015.2561826352704,1106.7707331637869,1072.4150866106772,215.7129404884263,955.9548937547723,152.36600690442629,29.925779473590108,1.1035453579474115,1000.3913641625428,1079.9050330957157,1035.6905816392589,169.75725662626328,951.5556652368746,152.6266704658245,29.926059290073187
1.1142213426619598,1012.2141744436153,1091.9106712129562,1047.5603164375168,200.19830823135624,955.2762902097229,152.399744495294,29.931736607030174,1.103181294949926,1000.5254764944233,1076.7884826703996,1037.2895063054084,170.86620422424627,950.7465607385279,152.3736969700654,29.92765316425744
1.110319074809273,1010.6520341356187,1102.9215403131695,1062.743390166269,225.75702463950552,953.7472544991891,152.3362385713741,29.930607634881767,1.1034323400478439,995.6371635781381,1075.2300706782928,1031.0581241531781,158.15467158619,950.7741956902889,152.3926250505548,29.927281734781193
1.1123892429311346,1007.9424909894138,1090.4123380116387,1062.186432110072,209.6074210581657,952.6541668293988,152.33964311780943,29.93147378987075,1.103563228988278,997.5128895843413,1074.5659657539152,1038.6050871149414,155.35473147853853,950.2124154842148,152.29300290325756,29.926237795340832
1.1120852154193936,1014.5784857796425,1103.9128840515498,1050.8552252284164,213.59309646060447,954.9482845260139,152.38127446915394,29.929614860938727,1.103843882001723,1000.9319733908077,1066.7939260679777,1032.0534168069144,173.59385231954536,951.2981921676717,152.04789455279987,29.927312946812666
1.103173968309594,1015.576956832061,1091.2382921530361,1067.7977217395453,207.04640900479237,954.0004898732565,152.37354787303872,29.934128836789327,1.1030951711595898,997.433492054465,1075.5917981343487,1034.4199453974945,156.46838928896136,950.7306940849412,152.28151587754527,29.93067383484926
1.108192233293796,1014.9787043214417,1103.0428924889654,1067.775779615778,189.748650891188,953.6191454775559,152.37994762211997,29.934783394005155,1.1031198456173585,1003.0501842856916,1076.5338839515894,1031.9251604611102,148.35376010959823,950.4029205022874,152.47015561436294,29.93078262808279
1.1107675766774279,1013.1619728326145,1095.9241261231796,1064.2837554964815,177.31889315256106,954.6150948042613,152.3741279096467,29.930875571866025,1.1032465530211601,999.8017792241469,1072.0767496227172,1026.7191493253797,158.55377686221615,950.6073145219522,152.34533425170596,29.929264582084386
1.1141706658179946,1013.6347362192213,1096.4594959439466,1072.357010323095,198.33463056595946,954.9215041281319,152.3670043671144,29.93069015005765,1.1033396424065163,1000.8541564441589,1072.8338738603795,1033.9726658724956,154.3443176030575,949.9940323992556,152.40857524211657,29.92533919252646
1.112212951469397,1013.1831872043592,1099.6662736099001,1062.9100009855238,204.25301204671814,955.0880807700062,152.3837349759075,29.930672856202364,1.1033615228686955,1001.2037378061943,1074.268087279102,1038.5187018515433,162.30128438831608,950.5208932624968,151.44605686216275,29.92687456280609
1.1107560231563183,1012.4555662290952,1096.1596313628202,1071.9711437808996,200.51237081727555,955.1446596045364,152.38780590885463,29.931471924270483,1.103648781676438,1001.6772680912209,1070.961665842029,1036.9501462753676,180.26748309962534,951.4553854557212,152.10241408744716,29.93229959660311
1.1128279456955856,1014.5473546080434,1097.1769242951364,1066.3424274135,191.14771579769453,955.5072699769822,152.38968433459388,29.932943269157718,1.102518295513143,1001.8398617476126,1070.942016378825,1042.88523370207,153.29675931443214,950.3702878030032,152.86842954384812,29.93022419103349
1.1084445922832873,1025.2419316069556,1098.3481074211425,1071.5351685619569,203.6765223804973,957.7470529252447,152.38776738176875,29.93364818108959,1.1034102131980503,1003.3006085497752,1075.6697955614495,1036.1063392004387,155.24053696005183,951.012283729237,152.7799393770102,29.930129716465252
1.105946147228197,1015.9932321587046,1093.0854484952126,1061.6749323895167,194.09733641892777,954.5983922438338,152.32666494716227,29.92621742096943,1.1037548711460807,1002.9188012802902,1078.4102927363515,1036.4369999345665,166.9739100918386,950.6494501118557,152.43995864310398,29.92542198616472
1.1056449478076236,1011.9697629404887,1113.4512179637215,1065.5260891531243,209.75702644171753,953.1709849025053,152.3570075967715,29.934791509800842,1.10363381953919,1002.2951708658752,1069.961957038872,1041.6461076574644,181.43005848342554,950.9180919714593,152.1260279255789,29.929840611391768
1.1013154597012347,1010.6264632037498,1104.5749459989408,1059.3267812335177,209.71750219291113,953.7609818505753,152.39995997107704,29.93186045312557,1.1030642507591986,1001.8810490134165,1073.581035549574,1033.1924332446185,174.1174111863438,951.860579550453,152.41049409938577,29.929697912597838
1.116366737064273,1012.8414827122923,1105.0733596854625,1068.5787557837648,200.80394716054258,954.3166259014258,152.39179265254464,29.931511437425208,1.103561513664266,999.0241129622393,1070.550940507011,1037.6975325614753,167.47675701182433,951.1777509531984,152.23867080833338,29.930454400098455
1.112311617577734,1011.038493573836,1104.4070753479368,1059.6651402760958,179.882804500111,954.5592956300292,152.41268051240516,29.933674427294562,1.1029937567021095,1002.7670410867968,1072.703886250528,1041.5007548103333,162.43641275121783,950.2939469848237,152.45330098511934,29.928736429013018
1.1198693670240905,1019.3713943677251,1104.8356486523505,1071.3959490399418,198.81869889607498,955.0517568575417,152.36435004087835,29.929892803369835,1.1029310159550396,1002.8960910536504,1075.2871029787864,1043.2289171759107,157.75962664282426,950.1600976754659,152.39615720135342,29.92772550469263
1.118728426569983,1011.6185192002895,1087.9521335056882,1055.8630150286074,188.64318022360348,952.2491070518607,152.4144148854141,29.932616033611573,1.1029315364123888,1003.6452216944626,1084.6471240016733,1039.3418252181914,171.07137032300352,950.4503124413238,152.42725307595978,29.928541751723092
1.1122887496946203,1010.6957126983075,1088.9520907175893,1062.624283037571,204.5829055957103,954.5297227937006,152.3725766964091,29.926685911986493,1.1034290807348865,1000.2989292051315,1072.0091191717704,1034.1054659141475,165.12717901902425,950.7794729793435,152.38163054000984,29.92866713949513
1.1065051753298962,1008.84228873524,1093.3438497941836,1057.4763898557176,202.98467499453702,953.1131206624846,152.40031327659955,29.9278297607462,1.1034624162375415,1004.5566854918017,1076.355732860441,1041.6660351953878,163.08793802378085,950.465667855671,152.4677299419905,29.923856303044577
1.1096090454185543,1015.9385215233855,1091.879343704958,1059.2934539529483,199.63689806464097,953.1012522770696,152.45609413408465,29.934623078469542,1.1032158524591171,1004.4209642799426,1069.1943205337257,1040.9964084972335,173.27214995536855,950.9217083966375,152.44215907597538,29.92813901199473
1.110437081446951,1013.7726493093649,1095.874113980251,1059.055796688511,199.9635226909726,952.549833918896,152.44714045243637,29.93101766128412,1.1034369224250538,1001.9697936314803,1078.678909207159,1034.2299687512332,177.13665259368875,951.618607925517,152.37592053653378,29.925957491022032
1.1172014080405726,1007.1641416814941,1097.0149519534248,1054.3758092457488,201.26475606976388,954.2213395162395,152.42460937354252,29.93088712882689,1.1032848443443888,996.7014397428976,1077.1648891364953,1033.797048029721,180.1756073784789,950.6012457207348,152.4843646248736,29.92439721021791
1.1110307576513545,1012.0444909738101,1094.5333260935943,1058.9189360806579,223.74572721094393,952.9244326151068,152.44063526886788,29.926839429945296,1.1031308216621947,999.0900344448835,1067.1169322781743,1031.6169244765301,168.17137693982562,948.7061801616783,152.35933065119912,29.92354514177031
1.1115851582438823,1011.9839058495147,1090.173987480285,1054.0945439652462,221.7921144937824,954.9525921747369,152.44078260110902,29.928421636348748,1.1031093985553377,1004.5812873714933,1078.284849536079,1040.8242096398958,181.58769453710136,951.5394337287307,152.5885873510797,29.9282379694429
1.1141482296374288,1006.9629804714256,1094.1282952741478,1062.7793007728767,224.21858220985396,953.4459808467864,152.46931418459366,29.92771344109217,1.103099250760804,1003.8518505829713,1075.0268715219183,1034.9167351124238,181.91788328849515,951.1167876475236,152.40056249867675,29.927942760434604
1.108319381188262,1016.5440200878651,1087.0100430663374,1057.420316916337,209.42241936431864,954.905832237196,152.42767948868743,29.92925129782285,1.1032590443979087,999.6196200912026,1076.3434117240008,1031.9431627583956,195.6725256725954,950.3900310377848,152.64976808868192,29.924898998734758
1.1177969238461793,1013.1410557113876,1103.9110524542523,1067.5031161214113,213.1588002987865,953.0032120690179,152.39669314910762,29.92797424701125,1.1031754268266722,1001.142754910199,1075.5778209718242,1037.2496319468416,178.97114531564176,950.7329331816387,152.66423504349365,29.92600002609561
1.1102633165803972,1014.1283256847565,1098.5676174667872,1069.05576620843,218.00811653976203,953.7363661900349,152.43206772189424,29.926957228212796,1.10296723811122,1002.1986379696267,1068.6161400292906,1041.1672198741503,175.95674089785604,950.7082866720906,151.99331220029202,29.927661755377226
1.1116041011064184,1018.9121199475898,1091.969832641971,1071.601105333217,233.06070888610355,954.634145889127,152.4264002934796,29.9302431175529,1.103423523434762,1002.1051858342582,1075.6436814859069,1035.985793311221,175.04657957161137,950.9504653415064,153.32083483503789,29.92741611135661
1.1031795468586714,1016.5133583970512,1100.576697263176,1055.5729493705498,221.00754215266377,956.3549943698551,152.49191954475234,29.93781288111607,1.1032814813314367,1000.4047026173823,1078.480579614408,1045.92292638084,181.0438185398653,952.0176870024765,152.0684923508779,29.93071137928366
1.11307625672145,1019.2904209595076,1101.3728899802732,1076.7463332181837,196.42529032893145,956.678472010882,152.46110379011125,29.93337076551917,1.1030601363749828,1005.7588482547815,1076.7770581479178,1038.540461096506,170.67080335358506,951.580228821588,152.40638881249592,29.92552377795026
1.1217945531033349,1013.3406560594659,1101.868607639534,1075.7516996857476,207.73467501149995,954.4965098695008,152.4320516829507,29.933026637157024,1.102932470780993,1005.1435013844974,1076.0855069878328,1034.3746022022583,159.7155947945191,951.474088839909,153.01785014608328,29.925385811382082
1.1075082209312839,1012.276498771749,1090.7877511071358,1056.9635559029236,186.30637561211682,955.2002872442107,152.43685374632344,29.929169812113443,1.1033725212892913,999.1391458931988,1074.9015494709786,1033.7037624026866,172.9543557315636,950.3208263478195,153.17755797163048,29.924907276256533
1.112161217649829,1017.1313098496709,1088.490375568524,1076.5604492310063,213.63893805704467,954.5293942687007,152.44660260224617,29.92763981261745,1.1031953830859145,1000.8936309587167,1074.6043894020859,1041.3801187150227,169.26015438876357,950.4455715907809,149.41832813764063,29.927786298634786
1.1084014360382715,1010.1691288529794,1098.9554050266663,1064.1135737088111,192.81276021171874,953.9190621523464,152.4824305236137,29.932411599005874,1.103166991166019,1000.4574788937681,1073.2818764605393,1037.5154419470346,170.21693657218688,950.5284696040997,152.40590228574146,29.930360626143347
1.1040457323792705,1009.4705284444733,1093.8766636046132,1057.9732211715059,199.46223225360288,954.3984136600201,152.47791467937452,29.931270956683843,1.1029792985923614,999.7521928610765,1070.5338227988514,1036.5487078582764,179.07772155253173,949.3006203580828,152.37121543980595,29.926605820200475
1.102855538129764,1010.0925539995451,1088.3625661144026,1053.4430904287597,202.5121757633704,951.3745954749302,152.4766079024307,29.931473281874037,1.1028717821838017,1002.2022866530107,1079.5607505177823,1034.9800548737194,179.4909799639405,950.292994189326,152.63205670090798,29.92982605231318
1.1039944568871498,1011.7525419139391,1096.4701742810685,1066.7940477879079,234.91715765275063,953.1364031093646,152.46846631286357,29.93535293686508,1.1031428835025143,1001.6574482367081,1078.8515244467953,1045.9607788041612,173.89377550409645,950.4966528557221,150.36291455165704,29.92967931323342
1.1215002985597817,1013.4813528105456,1097.194406611032,1066.5750308106076,206.76054221108305,953.4108859242749,152.46490909108618,29.92733549676346,1.103440090366298,1002.3266944721918,1071.3769167477258,1044.497072776326,165.2487245036828,950.8867063139453,152.458536381021,29.926788579370342
1.1142161764204903,1012.8043509931351,1108.007052838882,1072.5815064553753,213.2676761901379,954.1834917571838,152.46361367250765,29.92842608283199,1.1037531523008928,1003.2807506378958,1075.965777071985,1023.564034904173,176.03209206078893,951.2235417385174,152.3286358847925,29.923246821079882
1.1146490424267674,1007.6021042720914,1090.3983212900212,1057.7472588350245,203.82064774486605,952.9426174913176,152.46222990668284,29.92794987770073,1.1034585812036135,1001.346992279034,1067.627525320167,1042.1864027113033,163.7190068680629,950.4896264894662,152.5299358578798,29.924039698178007
1.107747369147708,1009.1353145023273,1091.5014813247656,1070.5692094155752,191.72593585690396,953.6007131259518,152.54986366702008,29.931815874064586,1.1027803576042314,998.9114656169464,1078.933703924421,1036.2947109509178,175.23735358301056,950.312495750996,152.48424579454,29.930354584657174
1.1081349093853587,1016.1962105829651,1106.3361665624166,1080.0170790840791,252.0953411718758,957.5745097527218,152.49970121934862,29.9313683864361,1.1036226841006833,997.3116385789671,1081.9284583579406,1046.2094434764394,187.11065586339873,950.9261488440739,150.32078522394644,29.933199429154392
1.1065544130473042,1013.3726329145774,1103.1623985122665,1069.0118774633443,233.27050618916672,955.5850439360906,152.4699670464039,29.92924812394454,1.1034744176687297,1005.8303114570513,1073.0619394790504,1033.0849850831814,186.03996395563559,950.3506655616677,152.15963866096658,29.92285552011831
1.1073981082879891,1018.227290080407,1101.3872653232258,1081.021570534104,210.8058606508353,955.821709358238,152.5474122280811,29.935739399370934,1.103309505188004,1001.6136079333955,1081.4666808516997,1038.3713923451762,170.7146764290192,951.8186853800179,152.2521288854061,29.930847903488072
1.1065587055540105,1029.243889298502,1120.6405128853605,1075.2394410521981,203.48628907272064,955.8576440149433,152.49628283334619,29.931117505257927,1.103118670086254,1003.9578620280041,1076.3734653242523,1046.3346843548964,181.7971957049387,951.372473292866,155.67399931515658,29.926231224273195
1.114330151337836,1020.2128539625363,1116.368976009191,1084.7544030726883,207.37612765385379,958.5243428330067,152.4584261699128,29.9376246878816,1.103479702838111,1001.3184143895039,1079.071665736544,1035.4946348059398,151.5308374946054,951.4554145248786,155.7907184476179,29.929683531867042
1.1043764382992731,1018.0572666165733,1104.7216265074073,1074.2526437679624,188.56388262183634,955.1954761276801,152.42882054042624,29.933297777100137,1.1033174373011772,1003.822987187829,1078.4338641944578,1045.6936916135753,132.3562062289858,951.4042358987405,158.67024012764492,29.927609044861622
1.1132514470756085,1024.0640542162196,1112.2049848615513,1071.5069096845837,222.4190437688699,956.7229952376215,152.42992795964048,29.932316125330235,1.1032777221431902,1002.7255661240113,1076.6517697919232,1051.7538062881094,170.73942725960384,950.6792311987691,154.58121726180184,29.927464341775117
1.118869794591787,1013.6866935849156,1105.6322719646098,1091.8619372100559,198.92116346607415,954.1429306256098,152.48023535416883,29.929043147162187,1.1032058478065672,1004.8496956228522,1073.4224753810652,1039.191177791919,161.10893722737583,952.3398767691697,155.458202249173,29.92839800595583
1.1131259447878818,1015.7488342182012,1113.0976391717452,1074.9269968932913,214.04672132966041,956.6242167517013,152.41191751718688,29.926276831222726,1.1032926899413862,998.2471596593728,1068.4586003965383,1034.6935490225248,158.52924983631684,951.5055464779284,149.54499710916028,29.927466674528493
1.106187246132297,1016.9400799496219,1118.5552674625483,1086.2484196993223,205.86831737566786,955.8942145943746,152.4376218937054,29.932871944988957,1.1028243926932388,999.6315861782294,1075.0356575911646,1046.4474314054,156.8440317827732,951.8230470896563,154.8510939489168,29.924418407542213
1.1178792627657614,1027.7106408328182,1117.8372933933326,1074.7661434117022,238.3965715310949,955.3820665873934,152.4768773638409,29.93123976644134,1.1032474702572894,999.2287056307586,1071.1227069358924,1043.003629501108,149.06123085580998,951.4335910490818,152.8393076036661,29.92491466262592
1.1054065864765736,1023.8073511304251,1111.9508244862322,1077.6811684123466,226.08521101595974,956.7837556783178,152.4580578426825,29.935149959258645,1.1030398792194964,1004.6070270639383,1072.7320156990088,1049.8679331453868,150.18345502739334,950.9935185612734,152.19474803701314,29.9268568123093
1.1115872861789833,1025.889209860033,1106.9962438585335,1084.8320147233646,213.45178833204105,956.2033931889798,152.42024570013376,29.935214871658097,1.1032635205524544,1000.0298683890558,1076.6817977632988,1039.0826309331799,177.84219732637976,950.3328233666266,150.4867573930401,29.93069603780515
1.1038125251893276,1013.5480340356802,1106.53683382104,1071.3347788551678,209.85233355885183,959.3371464513594,152.43121148947878,29.933040042100853,1.1031669618179212,1004.5558494337688,1075.3205490224534,1045.7000311027177,152.3342483078334,950.874477575486,151.98114365658435,29.928830181689417
1.1087682225109838,1013.1238622975372,1118.2256363964757,1080.7169159780785,216.28781346248996,961.085358216147,152.39033688589652,29.933795545788335,1.1033961604903846,1001.3370384319792,1077.2807250838252,1043.8635444240865,160.56006855461322,951.786275289777,149.97940290617302,29.92202309233003
1.1085475343865956,1027.7898601249335,1119.941909253883,1093.9265946259975,229.06371158196873,959.2109217852341,152.42987563532984,29.93084717969875,1.1032381618307097,1005.174564082278,1072.362337871473,1046.6134815065157,169.7271963393115,950.6995487728964,151.80100294824302,29.926755391848463
1.1020046696021735,1023.2364771634583,1111.8248308372424,1093.7335112092758,235.5023884447092,959.6849924189087,152.42480275932198,29.934806340516825,1.1032493281475766,1005.2980203836443,1075.0334676940465,1045.1506433594325,175.17667943682977,951.2950322101437,150.0853775589923,29.926412575579935
1.0970145070162118,1025.845419755512,1121.431651915164,1070.2345440168847,240.4522949997657,955.9715084010769,152.43304801519903,29.931400004559713,1.1027252502110296,1001.6302546262586,1077.135348853183,1040.03682054256,169.26030270254068,951.0870028716233,152.33824118474934,29.92961400896783
1.1101427724158806,1020.3240220436984,1111.154166374281,1090.3803896926781,204.50495072586818,957.0038419280577,152.4252846923913,29.935397481523456,1.1033519678131587,1007.1241914571176,1075.9624165433136,1041.886432086795,169.80405989070405,952.4243823806482,154.32140015467292,29.927189361540574
1.1190159963082755,1019.9252857647583,1111.0263165622082,1093.6743752596985,229.00295192570698,958.7523554323809,152.44324842582955,29.933507034457858,1.1030849976021395,1005.71778270753,1076.521864295784,1041.170620835411,165.25717719430108,951.0896506597248,150.72069946974966,29.929966653598857
1.1147346601771697,1019.7931578073127,1113.7573975822502,1071.961580601454,222.866539579278,954.3202955420413,152.4336160963374,29.92898578260711,1.1035746917415705,1006.7561243080348,1081.2672121690064,1041.0019813095803,156.59183851454378,950.4806212019004,152.69846024909407,29.924084520579324
1.122912922436179,1015.2588995694122,1111.1378479680184,1080.8454590442866,225.63080962316644,954.9175794785222,152.44934734709574,29.93036908296827,1.1029086328495812,1001.8957748352137,1074.7547991227143,1037.2435017230491,163.65374235230766,950.1107375706794,152.44457860865674,29.927826054893504
1.1107577772443513,1017.548468883132,1102.8342736858342,1084.7066989944778,204.18115874579826,955.9503060798563,152.43569198693825,29.926966816034625,1.103469742504066,1001.7748725155024,1075.2223584411017,1046.3669094922843,177.63769073879462,951.1346906939685,152.555153353159,29.92508695529349
