E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61598723.73932856,230075282612.66824,0.35371127547033604,8.11586368766404e-06,4.899551939346042e-09,990.55047718029,23.324596330149706,0.012883838749215441
-62950207.95479365,228480684143.00217,0.3566817567231755,8.363494949559009e-06,4.9878682354102156e-09,975.9613254961566,23.060663946161743,0.013363926216913395
-64436673.84383461,234134274964.89807,0.3530568831240541,8.142211711168557e-06,5.053282063205622e-09,984.4053207152764,22.496740714271187,0.013224242947660496
-64110586.00451879,232557737208.49203,0.35005847987614785,8.002424303145276e-06,5.250173939941964e-09,1002.3065874803561,22.92957381772023,0.012947948679953303
-62227850.40668711,239398081675.7718,0.34804111826496203,7.975841799605012e-06,5.2417367264069605e-09,1054.9682195871567,23.270194669314694,0.01202941390777449
-63410610.354281776,242288229928.94574,0.3336243110910106,8.421303320582506e-06,4.959417331253913e-09,1087.3803402516905,23.22401131278901,0.01231943780643507
-63488690.13841405,245212036534.67245,0.33504178794700445,8.312197833663423e-06,5.087194125702637e-09,1100.685422067749,23.010516330514328,0.01177058224475835
-62396636.001271755,232915805160.3215,0.3248090612193348,8.412871574921034e-06,5.3671349289240156e-09,1088.5221640572663,21.92973790212987,0.011627290742041873
-60114663.47230912,232495377158.5162,0.3031185899405552,8.515164888283246e-06,5.298969532081847e-09,1096.7895567054077,22.477454954383234,0.011452484012141525
-60496439.91055476,229255446965.64243,0.29955953612122777,8.263264812078209e-06,5.214280738865469e-09,1051.8755100003445,21.728575579273826,0.011563999989948844
-58966790.540440075,229853038279.96738,0.29113926780545335,8.36568048259055e-06,5.362595253321192e-09,1061.3352018779865,21.76641934457114,0.011593342634716668
-56847001.508008845,238014975343.8493,0.3022450857240994,8.303859345941052e-06,5.351816355743781e-09,971.810981236492,22.26932739914762,0.011582057956042412
-57361951.368227616,230173394174.78107,0.3003606998270257,8.417748863296954e-06,5.153753480789894e-09,1007.2765977615928,22.00330429744199,0.011457387903610915
-58366123.351671144,230139523503.3853,0.3036587929145424,8.50813639652836e-06,5.168421502677211e-09,1027.8744702502215,22.45253592391753,0.011321147040961236
-59730025.90539128,230624801149.53717,0.3032667295826932,8.447703207270685e-06,5.175648493485404e-09,991.6771630786561,21.46656124010396,0.011161451024032213
-58754806.64183119,232856280058.8388,0.2976385881171168,8.374004048252903e-06,5.2713740691894626e-09,1002.7347728038707,21.696090902739098,0.010751761970298328
-58997684.53014735,233805109811.33398,0.29536743185007563,8.586799273254754e-06,5.302544264192039e-09,1032.9001320582881,21.683310782374754,0.010762814886093788
-59076569.51644248,233266830939.07986,0.2965419550480136,8.477895353968714e-06,5.311187279479527e-09,1024.1866328582616,22.037138135521854,0.010995758710592341
-57268463.75638864,237550293049.38303,0.298822372407142,8.24610877483767e-06,5.370075298667442e-09,997.4822474407789,22.296601676875458,0.011156950535342434
-54515833.04360811,240936310749.2353,0.294874863876528,8.567036624577692e-06,5.376062164178253e-09,1008.1967198448847,22.58340908992707,0.011697596718732344
-54350668.755376466,238449109553.87268,0.2938254204821397,8.484847294113376e-06,5.333201719007161e-09,996.2481777583387,22.151898308838746,0.011788342368163573
-53421382.84021004,232535980311.0402,0.29423960757185824,8.698852802357547e-06,5.395865240472647e-09,989.9201847648703,22.258691276558928,0.011610653483829125
-55691161.12876337,232202551901.8839,0.28838536237631585,8.696952262803839e-06,5.1290240812238655e-09,974.432809695564,22.3702667899764,0.011603276957648718
-56320351.991283245,232693684492.81036,0.2826737165537435,8.772432435481307e-06,5.033386112646866e-09,962.2060490385918,21.9210297290206,0.01152274440714208
-56320351.991283245,232693684492.81036,0.2826737165537435,8.772432435481307e-06,5.033386112646866e-09,962.2060490385918,21.9210297290206,0.01152274440714208
-58044024.084893495,241164944072.5499,0.2851163299274462,8.773524626307095e-06,5.078351494872275e-09,959.5609759799937,22.134283955303676,0.011841399986664915
-56221978.84549648,236925925733.14124,0.2872673351509067,8.872591073796198e-06,5.058764392815452e-09,954.7102858769546,21.263097732305216,0.011570577776613624
-57233355.33871635,238738855973.66193,0.2809447284572893,8.773107473307503e-06,5.0652119211945e-09,956.5648641929708,20.62061683014933,0.011506978716383216
-54978576.08541441,239822556623.18854,0.28145691904755143,8.70275567051842e-06,4.991554717273072e-09,953.6568018541334,20.691746148757844,0.0116792761270656
-56271975.25196772,234574835509.84372,0.2777029783128218,8.577381404735012e-06,4.998359651019575e-09,923.5683375839753,20.44572534069085,0.011350955433014263
-56085002.816899605,242410689905.7519,0.27478287394283935,8.574441531651504e-06,5.195246246422365e-09,927.532967103696,19.82612032911262,0.011108774051609786
-53526672.51890032,241948118501.8781,0.27113419806646316,8.54958212804312e-06,5.3078271785588215e-09,940.0346894861724,20.13115361487732,0.011210993386374617
-53667730.528296985,233178476421.36438,0.2734022381480052,8.178310065125062e-06,5.366714601222426e-09,963.4681654965962,19.82323573154781,0.011098277178415977
-53529512.28450067,239754176141.59772,0.27463507038162915,8.301176398110946e-06,5.3734189849474486e-09,979.0517991500209,20.053249320694245,0.010864672807423335
-54820500.82771865,239563388208.9557,0.27221731828325535,8.416967782021624e-06,5.470369890029717e-09,955.7317153222541,19.92212265214129,0.010766002179418548
-55887107.63093262,244082562953.88803,0.27023474475331644,8.706556109897185e-06,5.300229718621895e-09,964.4138032755174,20.463923073442075,0.01101201142446087
-55881035.31144672,239721828772.9748,0.26021822022071456,8.617424514500328e-06,5.27189893609466e-09,969.8616847373924,20.322804803646758,0.012104474845194132
-54125901.95767232,235904145437.6452,0.2571170477861085,8.826585657684444e-06,5.402155501886275e-09,1014.7564365677882,22.038276025289008,0.012420707594865979
-53340294.798907846,240703928457.11166,0.2545254798226428,8.704722097120208e-06,5.332025279846991e-09,1021.4836888594717,22.431954486992343,0.012272110253368933
-53756653.60410819,247698421380.86636,0.26794801946874197,8.44289030129798e-06,5.360239934165943e-09,1008.8098963925141,22.696974448522987,0.012068076843451738
-54147398.79819413,244230465923.2896,0.2712410794345516,8.464355533917608e-06,5.289589469765778e-09,970.0049181874703,21.874577660546176,0.011900706760881261
-53556745.957550906,245775547939.4054,0.26902257034587046,8.212068099957546e-06,5.395076961208885e-09,963.9150946715898,22.24112636844737,0.012076926920338517
-57007819.17119766,246639294335.60248,0.25988758278979224,8.253220636838788e-06,5.553149352290216e-09,973.083951436101,21.23873694764002,0.012569356508285588
-59460496.46330718,246596535703.79663,0.267854121881459,8.455390928236957e-06,5.511863423648702e-09,936.6176583929513,21.30970113879733,0.012182262884927438
-62862040.01380691,244549987496.5726,0.27262558877963794,8.169815907543402e-06,5.6261414929064074e-09,926.0097286748097,21.507265399974127,0.011677798375857905
-65497024.37306894,248615717612.11386,0.2735864368206442,8.161752794127216e-06,5.619956287541743e-09,897.9411921539638,22.071787864223854,0.011831265649732366
-65168307.16593717,248604566044.52756,0.27123985314605026,8.25453503688961e-06,5.727049247737454e-09,859.0851933000545,21.476770601656852,0.011763789538161162
-64575401.30350263,245467499888.40952,0.273834928007225,8.306637831508586e-06,5.6730687208486474e-09,832.2418713492887,20.98542646281813,0.01211735494926588
-65301579.98225047,248580018472.29343,0.27324025294114107,8.214915257917623e-06,5.666706593045336e-09,833.6000186077098,20.60444315862486,0.011963651294949865
-65301579.98225047,248580018472.29343,0.27324025294114107,8.214915257917623e-06,5.666706593045336e-09,833.6000186077098,20.60444315862486,0.011963651294949865
-65926561.059469365,247739224170.23083,0.2694560557593242,8.44819191741492e-06,5.526068936089272e-09,874.6795417330575,21.00598264774808,0.012291151429586382
-66962271.12483399,240543344654.09515,0.2836097186842194,8.190335615678103e-06,5.595369301214003e-09,894.143439871258,20.381997787408043,0.012437626895896104
-65617009.98392685,241568001376.5723,0.28724585169701444,8.03789631476411e-06,5.768112505961647e-09,909.5681331644653,20.059925319644055,0.012422401512968462
-66419602.70197009,244393148160.769,0.2977465331051474,8.032049745273092e-06,5.818091904156288e-09,893.9413947752439,20.225387458658506,0.012387371680097622
-67257636.98590036,244119573155.3207,0.3017107852804628,7.827873537350688e-06,5.754215596543245e-09,871.8706081837751,20.141862404971263,0.012363270796169314
-67628401.3368379,236460591822.17633,0.2930359953235269,8.191595628226872e-06,5.743597790986228e-09,890.230229065317,20.84159971005303,0.012813556911561722
-67820429.07097141,227780009411.60223,0.2977346080457246,7.911347244625316e-06,5.795877603591314e-09,892.9511656268218,21.051260327937065,0.013336771766699432
-65359407.85964268,226400954463.21298,0.3076592800370972,7.6017559617342e-06,5.9633067345386315e-09,856.9044140345219,19.811108039754057,0.012967280653474019
-68818233.72595847,229487882274.8361,0.3113335892167591,7.586685743267629e-06,5.927197269795576e-09,865.8685036141454,20.272016185458707,0.012818792462828556
-68818233.72595847,229487882274.8361,0.3113335892167591,7.586685743267629e-06,5.927197269795576e-09,865.8685036141454,20.272016185458707,0.012818792462828556
-71286550.71665367,234805265745.55087,0.3200010442584103,7.613595844351476e-06,5.866288382867751e-09,873.1592668133832,20.376749274474488,0.012975787877791533
-71650137.69506145,233109995454.8848,0.33141409888840656,7.460061275812426e-06,5.865928747054792e-09,861.6981086512133,20.26350821934531,0.013156842942412579
-74086757.73410098,233616372596.4864,0.3241505375167147,7.902649399297005e-06,5.6614126548173975e-09,886.7347600721472,20.82962017949344,0.013154390274259783
-76762703.87250727,234773461336.19208,0.31328563111326047,8.08959674790538e-06,5.7098633801375545e-09,834.7293203981977,21.824551130047798,0.013228831176593321
-76371389.48901212,234475702702.9214,0.3173683809998754,7.914644058792688e-06,5.64383584309671e-09,827.7635751066836,21.840070990011952,0.013453183648576466
-75129351.15426044,234871327540.78256,0.32469888238229816,7.772766453244958e-06,5.729719801012384e-09,773.8983525399126,22.065388841842754,0.013623071952059664
-74879232.84307662,236863576121.59726,0.31093381835041684,7.820175908217847e-06,5.651028935677083e-09,794.9351599137834,22.479824579919363,0.013404083945894745
-74179550.02213679,242269380438.41776,0.3159732169633386,7.57872205333221e-06,5.7290913163034144e-09,832.5776381830098,22.041772567422065,0.013302003580842303
-71370782.17470968,240611912018.10938,0.3127764943573555,7.895648594605915e-06,5.715386186768417e-09,826.2043590737808,22.425807269326892,0.013915918014566016
-72628850.53550556,241430091666.59198,0.3109023109736478,7.915328534365206e-06,5.695198454592891e-09,826.2862316387865,22.286606771359498,0.01360108602681767
-72600836.93324539,239734753356.09793,0.31661470021787935,7.952207145671102e-06,5.566898318161816e-09,804.7424108204273,22.956315069495076,0.013678442022109272
-72859361.14830638,254114213546.1581,0.31106937584083894,8.080504394656678e-06,5.5107652291886645e-09,782.08829980547,23.03805323406095,0.013274048589637684
-72634518.12636214,252502903622.26334,0.30926720542538844,8.292131178351994e-06,5.246942931196268e-09,780.2274748493464,22.536098576933327,0.012926209745082382
-76970739.32887426,251986558803.57587,0.3078986553824703,8.844518494720785e-06,4.924390503524005e-09,777.8126226397618,23.371345883345526,0.012952556801396507
-77403963.54798067,250102992629.45636,0.3050419633788967,8.815729394533895e-06,4.947198315814245e-09,784.1589929698674,23.86585267409731,0.012635014323418731
-76959051.23058967,251863954208.41397,0.31164082453591035,8.590024185848607e-06,4.907957934353151e-09,779.2743863349286,23.9221784284011,0.01272702031453886
-76555477.06138793,244979732504.3759,0.316471333303662,8.976709208470044e-06,4.803346584525692e-09,823.286674154252,23.224678253150454,0.012327939075769576
-76298382.32990767,240572287107.46204,0.3164861998851028,8.804912682133473e-06,4.715020624866083e-09,804.4979918998368,23.68142330889787,0.012754252581407695
-76112279.30399786,244829253224.32526,0.3137616910355421,8.627133785842995e-06,4.938265644893321e-09,791.9046440988168,23.617904278577445,0.013070977834418704
-75052236.84136549,249061954426.44662,0.31438183344685156,8.811862399661028e-06,4.8341632507800375e-09,837.2401753979211,22.89190779054453,0.012586560387976706
-77792199.26706679,248163289921.38116,0.32485557634561585,8.752285814447993e-06,4.880056223438073e-09,846.7152346984686,22.43300988489595,0.012788828861909504
-77507166.72457919,249926523306.565,0.32307290701844277,8.819473465750922e-06,4.753251760720642e-09,859.2809306746781,23.188961882416997,0.012702773579583498
-78027690.77449277,243605061721.7603,0.3207472023992778,8.755803094437995e-06,4.850373172321413e-09,895.5220899595017,22.958358530285302,0.012741862719087997
-76560172.10310459,245135779262.65198,0.3195162480174214,8.603205405217094e-06,5.048350007343004e-09,901.4496976280249,22.91450705140731,0.012757875462956753
-75607185.6399275,243068839466.40454,0.3165432681285371,8.381691855401153e-06,5.238797379015704e-09,927.0943639066397,23.025887116712763,0.01315490050907029
-76544781.26390536,242006154411.32626,0.32663015002901,8.224140218373013e-06,5.226079569846406e-09,918.1490549095067,23.316682509254925,0.01274012337772524
-77105006.8182886,245441695989.68497,0.32711202779920295,8.31265955280899e-06,5.242009719870361e-09,905.984555361277,22.638627680552958,0.012786842949291095
-80745800.41250412,245435474572.3325,0.31478406127909975,8.373765599944717e-06,5.2578163750464805e-09,925.8863362676964,22.635105765787955,0.012647288791270883
-81399848.04361424,243378236396.30655,0.3148017717390462,8.281126807947197e-06,5.3284633021087185e-09,930.092559287608,23.20489439991243,0.012873107742106881
-81494150.83151942,244083518863.07147,0.31484358171554966,8.33125709674422e-06,5.3360361636469835e-09,924.3587381729778,22.725540603802894,0.012958368992836299
-82246462.11145675,246227936978.4181,0.3116697135065775,8.294331699054542e-06,5.40321624646557e-09,956.3983021316569,22.79716866214856,0.013084426473362826
-80981303.98941429,244252765898.24268,0.3116102729210158,8.319251905943326e-06,5.299578740208284e-09,938.3951276665045,22.629964330838963,0.01316839440258419
-82258478.0769794,242966131166.8605,0.304765448198044,8.418693525423875e-06,5.196228718116726e-09,918.6683969242052,22.20255562663996,0.013497614115371526
-81304385.99359623,240015126262.47363,0.29885879114111674,8.671185641929208e-06,5.143904978915022e-09,918.9965140058522,22.2011049964964,0.013668904652944238
-82695149.83716571,240926517194.0865,0.30426637748776625,8.736583521579649e-06,5.122665546745263e-09,923.489448474558,21.798885964242945,0.013319046307598875
-81831080.85647215,247048678041.36212,0.30949103507084663,8.565192253948305e-06,4.8460512168481584e-09,919.7949476868803,22.269744900987142,0.013311869514838004
-82874920.33266947,246789571691.0231,0.31828698148605805,8.582336541538725e-06,4.735802363961986e-09,911.4297618025747,21.951554200316835,0.01421118088682947
-80534740.95712942,250016706735.03806,0.29902032137412315,8.676670664413087e-06,4.769239580741575e-09,922.8619269932874,21.943240076753142,0.014787999138052661
-80023266.91152412,251832527623.33414,0.29971495055927905,8.674035503998647e-06,4.738761017388084e-09,912.497079721269,22.44155593765729,0.014580732574813434
-79989694.80625513,256470794829.22473,0.29845392786074076,8.898655427092527e-06,4.663914080068965e-09,900.8686389957262,22.291522316225954,0.0143926409298189
-77990811.51822686,249291118673.61038,0.2871396727439183,9.006291479043503e-06,4.7729007439381175e-09,954.4739610904305,21.610035094499338,0.014248214862219314
-78492784.41374166,242305711426.69366,0.293147812457135,8.825013154792545e-06,4.864798643329568e-09,903.2431009518727,22.022153922940657,0.01422486963512264
-77721825.28993551,238785467910.32968,0.3039137186295081,8.785573170291941e-06,4.902593705292491e-09,889.8265036936012,21.9040237853501,0.01423691043703719
-79004893.46529952,235284565874.52155,0.31019717922079276,8.766343700284805e-06,4.80774236061588e-09,867.0215369598227,21.0412397434301,0.014423915365386031
-78310331.27465394,237859720120.66373,0.31023977218634513,8.92666975367399e-06,4.739276119519221e-09,855.3305407795141,21.297567041122402,0.014740650343863081
-80276912.63704263,242132356998.68375,0.3040890054367078,8.587021734107611e-06,4.9170909672204994e-09,850.4733199132996,21.260947172628853,0.01477180749714627
-78960266.52984248,247922747775.25446,0.2939960979616283,8.367631170357942e-06,5.07708255217633e-09,832.385585892394,21.00494414109846,0.014870442163116653
-80657410.19802292,247079706100.87772,0.2928912871139074,8.265656941934879e-06,5.619433403106996e-09,856.4481468738171,21.60327536404716,0.015413465056570265
-82262216.36453164,244162377170.6551,0.28827819411985023,8.333374014440737e-06,5.506342093113968e-09,858.9221463424593,21.51059959388843,0.015318012925900374
-81991994.96601528,246483173504.09384,0.2933014342373903,8.238768703090735e-06,5.541467923021875e-09,873.0270457512047,22.30291289649332,0.015095140248832125
-83992611.55283973,243224079821.4883,0.3033843109888067,7.998551896062678e-06,5.590984153182548e-09,873.097351540624,22.5826080776833,0.014803183713105164
-84897527.95351228,246610237016.91418,0.31365750861381575,8.102572511505107e-06,5.4711437819896974e-09,865.9707756368917,22.74760034051935,0.01459856964029133
-85446368.90765382,240226856660.86502,0.3097754103857647,8.30683669929425e-06,5.326624885564647e-09,857.5786562273349,22.556318277276713,0.014929453328514362
-83520221.8287232,236208458484.24548,0.30759543507449955,8.37658537661967e-06,5.336744579406967e-09,843.2278216695275,21.872208235565353,0.014578274294820963
-83162150.79963896,238037625228.97092,0.31453309978640914,8.311844576694684e-06,5.335604291322234e-09,845.7651871390299,22.749795731457198,0.014658149950521455
-81722564.67915618,241584721022.90543,0.316668480154237,8.419007721706169e-06,5.298402307623906e-09,834.0751292779349,22.418092633961038,0.014599718119625172
-81299489.37193917,234141888016.42538,0.3262514530978214,8.277115091638125e-06,5.446731630352685e-09,834.0684070124586,23.269027488637423,0.014465833314135305
-79891064.49789533,229302329423.93973,0.3138171752480594,8.06302488007139e-06,5.664382407245489e-09,804.864615052263,22.549023804103953,0.014512212910732453
-79019299.48053452,226023471698.24393,0.32299353517954715,7.87130988819789e-06,5.710792093448609e-09,828.111983479286,22.493290921636433,0.014371468260997415
-77544768.46514517,226337983935.85876,0.32387456583129165,7.952322962939992e-06,5.6514555952670356e-09,842.4404970469722,22.048395612142805,0.013827168992268801
-76017814.51430808,232224155108.00952,0.3332918454330002,7.95168556465399e-06,5.470950519205507e-09,835.8817325271899,21.953259427011027,0.014185779752078242
-75643972.49534363,231910001541.5629,0.3276853307800963,8.174421035192826e-06,5.394695879993834e-09,830.5926884047889,21.52393019733556,0.014509460240404932
-79083059.66014619,235169402776.4251,0.32991855160777156,8.095562849305945e-06,5.559593519174089e-09,876.5784579804866,21.734920034232953,0.01426332472138126
-78464446.44567701,238580491561.9107,0.3366620285815389,7.759267289692807e-06,5.7582002276161885e-09,923.6698717503552,20.270569495837524,0.014385396843597074
-79666562.27296893,242486557940.23874,0.33639181418091396,7.506949842668577e-06,5.682470565540601e-09,911.5591520214427,21.255197139947875,0.014046679463062373
-80214664.90245551,248159319791.5439,0.3397344507034275,7.757133133255741e-06,5.773966501150736e-09,919.6381251360275,21.354494821913743,0.014111442893445613
-79555826.0112294,248888328072.6873,0.333088987230845,7.834607111637418e-06,5.746252497121532e-09,856.7371398958516,21.074479144579797,0.013722842193175183
-77577118.5959973,246482968809.10995,0.3202093378289166,7.802534372245825e-06,5.739838507107308e-09,822.0615141207703,20.78946877489095,0.0137324248685644
-79398209.61944504,241723261029.31073,0.3195434273572017,7.814607427431957e-06,5.636044983473128e-09,801.4753853159018,20.331228525609205,0.013493364487272336
-76333004.19311331,246034934031.37146,0.3242645269782423,7.837284292890373e-06,5.673617978323998e-09,797.7403703791084,20.93772737763047,0.013496293701605783
-78463218.92391942,238629459326.53702,0.34830122256321033,7.723537548638139e-06,5.561382361004605e-09,797.9202868067566,21.814923160247258,0.014021254185267737
-76808760.28482735,239498012097.59265,0.34657125024680824,7.712720540479145e-06,5.416322442526346e-09,781.3783697597728,21.601149899589423,0.01465311421225871
-74835091.28185183,253050695887.4618,0.3414923460127509,7.755829386423173e-06,5.618517655339327e-09,831.3752109280363,21.300426271716674,0.014557843572038017
-74493091.07611567,252990527128.74893,0.3363339890395573,7.98844695090191e-06,5.493272657970805e-09,904.3687988843877,21.790042584357085,0.014445377801787448
-76031662.6813534,252677431856.2499,0.3360598749389104,8.025228538301328e-06,5.463637575126695e-09,863.1319195509909,21.776445142605304,0.014543930133881233
-77892546.51351456,244645872855.44482,0.34902443614208095,7.99034105239832e-06,5.497852985148432e-09,835.980042418932,22.28600611756563,0.014976493911203726
-77701394.58409198,247980247289.89935,0.35431247076978384,7.904296343161601e-06,5.309420895114563e-09,833.5443509322693,21.936482459505424,0.014885605429733892
-74829680.06733443,239595817181.86865,0.34866582296974746,8.129383822219634e-06,5.291190051600938e-09,828.3078335552533,21.900204682909457,0.01436950166820613
-72519724.0821212,244221932220.2112,0.34459367229326704,7.885202113636889e-06,5.215341859228096e-09,804.7047498333136,21.997463121135933,0.014412520677134067
-71972746.27374974,250061086642.35687,0.35180556346786146,7.8721696730904e-06,5.245937012970429e-09,826.402579638692,22.051419922173768,0.014505938017830273
-71333275.26358618,250256410661.67786,0.35273585744848207,8.027413214075845e-06,5.208902775638583e-09,838.1175033618596,21.951392914405794,0.014681810353177862
-71503716.18901612,253082186245.57654,0.35607826954412075,7.936894901742912e-06,5.27996227959772e-09,886.4527160075684,22.383048720994825,0.014903610502818358
-72065491.25904217,254201991660.39627,0.34954126151964615,8.135167009766792e-06,5.122497481017248e-09,922.1232057048259,22.89595520455012,0.015350607292731619
-70193755.00838628,250229198151.12915,0.3521280703670491,8.096215227233398e-06,4.992228210288326e-09,860.1755787304469,23.279048145289003,0.015764993501232415
-70193755.00838628,250229198151.12915,0.3521280703670491,8.096215227233398e-06,4.992228210288326e-09,860.1755787304469,23.279048145289003,0.015764993501232415
-67918967.33995959,252586075358.5576,0.3383797178395474,8.411346137082158e-06,4.9348244158147556e-09,846.6842386477098,21.459757668619687,0.015722142978112596
-67609506.20034957,246546483329.9698,0.3328558037360263,8.498136196740533e-06,4.924384276819647e-09,816.3212688204604,20.622264977598732,0.016083373736468967
-66290056.16711335,241048315912.96893,0.33241495024184414,8.33169364832258e-06,5.08272077369893e-09,835.218269933655,19.11897922829225,0.016287117125171474
-66096973.868006974,242164582716.70544,0.34742860391997454,8.17412375911495e-06,5.046111850242709e-09,854.8048742783802,19.139847426160095,0.015905832561206444
-64201968.67026065,233131492050.6248,0.35045807995709005,7.844268102062603e-06,5.431263213840517e-09,854.654827334333,19.4800321611405,0.015562883487609352
-62783933.17026435,227928294799.02396,0.3605007025718632,7.824919799261443e-06,5.421567801890001e-09,843.596363502729,19.713744958018896,0.015240354194749983
-64921484.97364942,224804609871.1168,0.36492505849732093,7.854910001473337e-06,5.3882129494558434e-09,824.3333408854448,19.98397785177624,0.01544756319747414
-65038731.230498046,226399382467.88116,0.3650155643920558,8.002784493983552e-06,5.213634550357848e-09,799.452427747588,20.38739967988788,0.015403729221746645
-65477329.41044924,228113367455.5072,0.36684522000243197,7.78077192373682e-06,5.3038533364525404e-09,808.0963168517445,20.1804625588299,0.01572239211628457
-65477329.41044924,228113367455.5072,0.36684522000243197,7.78077192373682e-06,5.3038533364525404e-09,808.0963168517445,20.1804625588299,0.01572239211628457
-63156271.48104984,227209670739.35205,0.35791024939824884,7.819128362478023e-06,5.337870717119463e-09,804.9073724741339,20.07610045094898,0.015821298950118745
-62949598.32387341,225741596335.74597,0.3480781259519832,7.921368636034378e-06,5.249865665230956e-09,792.1085962418192,21.183970738884575,0.016160821143901542
-63500693.80047257,222304980047.47406,0.3434925612269025,8.006556137307026e-06,5.319785795860946e-09,814.0681355355291,21.97542908620777,0.015495736127419783
-63674867.97886468,224011526610.51965,0.3482592951816615,7.95378817484632e-06,5.320655267092241e-09,875.560322619164,21.696331295862056,0.015427023407093841
-63689775.46985923,231392067319.62405,0.3458723931746752,8.121412280118501e-06,5.27751895601364e-09,885.0178004747049,21.31875430711402,0.01534674362429922
-61845594.38080866,229349981933.27472,0.35226789499738886,7.936917378968472e-06,5.247067755011493e-09,856.1048879792446,21.384904634660927,0.015121671804659035
-62062387.06510346,228428739497.73117,0.3460244828906996,7.90383931290047e-06,5.2330146667788675e-09,841.9990918769616,21.62234243882447,0.015397862857410707
-62859067.64167946,221567612317.48932,0.34577728311350137,8.166573405696712e-06,5.3012653149441965e-09,832.1372342792283,20.930886429648474,0.015161923061063313
-62228055.4350843,223065441056.84744,0.3432916627630454,7.989123517662e-06,5.249108683122309e-09,841.1477133089043,20.74968204897049,0.014985954296909835
-64153055.69859618,224694128940.74814,0.31528281517492524,8.11129293707753e-06,5.483594249086483e-09,841.7064776873837,20.56038817610179,0.014754527678517582
-64720538.461461864,229392969994.29697,0.32394415855241865,8.07231332851865e-06,5.366233613990616e-09,873.8932219347686,20.349898302899177,0.014938060276373184
-66455035.97452365,232867682375.87964,0.3193344850558834,8.27398602030443e-06,5.39071104658059e-09,839.7909231670516,21.31471815798077,0.014503695905086923
-70714588.10777587,232709903671.70355,0.3163612371878124,8.069060642227285e-06,5.5021931898968985e-09,877.3773280681614,21.0214023522652,0.014222338447993981
-70658996.53101991,234819874337.07806,0.30639658720105195,8.121856058806537e-06,5.57330796407944e-09,834.2683868935375,20.945625552795494,0.01384352283683972
-70395673.86073364,235283692261.70258,0.30820000040584256,8.157430325676545e-06,5.401694382836671e-09,846.6204618814979,20.756358759489547,0.014175154668543704
-72187152.46557805,242301016302.51575,0.3013088580584265,8.240640633477665e-06,5.4041704391973435e-09,862.7192323289696,21.17224580594742,0.013908860224155762
-72961692.86911166,234363866077.5948,0.3194783068237998,8.10960401127972e-06,5.526221094107176e-09,882.4516896508791,21.4922484268608,0.01405857353932816
-72440622.96083546,237717622701.57364,0.3163030131713166,8.096385899638997e-06,5.457637886104452e-09,894.4612532565607,22.35689056744035,0.013761905612508368
-73056174.08044897,236525426491.78,0.30902050602928915,8.139930801063544e-06,5.386342228679096e-09,902.248049541087,22.220220992617197,0.013590558622487472
-74451358.96224436,240922408765.7267,0.3063938182715965,8.262612800632883e-06,5.281063426083549e-09,903.4509457970213,22.003789656796677,0.01364789835558572
-73812594.2836999,237203203267.36435,0.3191014735049678,8.1762108816768e-06,5.287188977818525e-09,910.9945840016418,21.122582477639067,0.014488923980784486
-73733976.4720704,241599923132.66968,0.32434233453303396,7.899929237342092e-06,5.472363441493075e-09,948.6426884476919,21.1971054771175,0.014569476414940155
-72883765.34602168,245734712866.1831,0.347861446532933,7.928978878370237e-06,5.266971026775574e-09,913.6415196916785,22.635443709997247,0.0147017043661446
-74863746.59651525,246921268444.57675,0.33777305142727176,7.954140256884691e-06,5.244758069376716e-09,900.1349063665259,23.301278698961443,0.014888068621755637
-74582655.07822862,243027862102.69388,0.33656870819940843,8.143002084098663e-06,5.258199703929707e-09,882.9686484867511,21.77412769247407,0.014683845391836854
-74117695.15376142,244058376259.12015,0.33696861308511056,8.18155984111437e-06,5.29416180320637e-09,886.9643294847509,21.692848501547935,0.014469555589272308
-71553347.37986563,237821633560.88425,0.34724811582838344,8.069616761604611e-06,5.129244812950826e-09,897.567906744883,22.359626914538477,0.01459236728387399
-72010093.36130881,234132325374.3715,0.3553257692890225,8.1290345406668e-06,5.18522916677058e-09,924.5164532113222,22.656117348334785,0.014631619646663572
-72016889.8411204,234949608772.58243,0.3501786682491302,7.937180543224897e-06,5.215825998965935e-09,965.3428706897774,22.613928052433888,0.014536551532734459
-73504076.73510735,240644443993.86868,0.34756180220803057,8.141739730854639e-06,5.139773080021124e-09,941.4245084104297,21.6166845848461,0.01378026144560062
-74348820.85414535,245694422698.2328,0.3537841956485623,8.309316867661094e-06,5.013361869592723e-09,935.1092680745032,21.552013531026205,0.014026852164922339
-72637223.71350439,236563477204.70096,0.3612179317190391,8.148988465504305e-06,5.1072958863278525e-09,892.2128656257199,20.71063068365204,0.014064931696215949
-72355419.3290021,228791571098.3546,0.35971370537361547,8.227043178953564e-06,5.0120746025418295e-09,875.9321891262036,20.11932874036397,0.014095998193652308
-75237798.26219493,229270442488.85626,0.3531069667658406,8.103308070435504e-06,5.137043311478844e-09,868.2132604582976,19.121895673988647,0.014875741275655698
-74964151.1729013,232811248574.68597,0.3546906233108394,8.047609043321065e-06,5.196307558406779e-09,864.2726696587681,19.187128651868722,0.015035504148149076
