E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-57447761.83733201,215269937222.3184,0.3054761654890452,1.1730909886351567e-05,5.501267548354093e-09,948.2311326822229,21.037970180824754,0.015315273450306519
-56496016.76351831,214409949968.63177,0.30431965183387677,1.1687013538209236e-05,5.682369458129594e-09,943.1900984765753,21.660835044143518,0.015350208450044929
-55640235.97148486,216884468195.0321,0.2944587676767386,1.1696716834638519e-05,5.830583670957427e-09,943.1807242167511,21.273572057834308,0.015618765511330302
-54941453.9540907,218345379203.25726,0.2908678006599445,1.1717271619029272e-05,5.851949250280847e-09,969.6598679347481,21.458463722676534,0.01615339680380382
-54485250.89959933,216636789066.54364,0.3015674943980862,1.1569251945039401e-05,5.550741089465277e-09,919.0054379844291,21.15700460664302,0.015715443611705543
-55693974.48053621,213040919744.00046,0.31288847602574327,1.165720908855663e-05,5.7727920289072845e-09,917.9498764389464,21.14404034173949,0.015994708852627056
-56722555.05640388,210624690421.82016,0.3186012220800408,1.143056887930753e-05,5.7615058876514915e-09,956.8350434253827,19.644649614846447,0.015707969975543967
-55320809.8712296,202077917972.16507,0.31773415472960176,1.1093965984112008e-05,5.75606761696031e-09,960.6648124961188,19.77280881914087,0.01571739962872218
-54812452.559840836,205720684077.4859,0.31213184753885814,1.1320700235407884e-05,5.675345443310642e-09,920.3402712022755,19.800525340437233,0.015046063356414945
-57425978.752972506,209984609503.8507,0.3043839577796806,1.157216371231205e-05,5.802640952191584e-09,886.870658261533,20.002460341415443,0.015043170082789638
-56611706.779269226,212791654226.76306,0.30555169033856916,1.1090209923476716e-05,5.7432867052590656e-09,846.4436210522196,19.205662495791373,0.01420688673527908
-55988315.18498257,203362574191.2943,0.3172197282748021,1.1591938938494701e-05,5.640856204893855e-09,866.4931626240796,18.79563412729087,0.013794838851630678
-58087154.54445399,207468653425.7072,0.32194991746392176,1.1544305642797014e-05,5.621246454306172e-09,864.0614457117166,18.873777720356774,0.013630736551872715
-57401835.67930627,200910083196.92087,0.3367411576944509,1.1283676547166134e-05,5.654238073540019e-09,884.9169790191004,19.22070740016704,0.013828636722976097
-59918554.03883904,205727530213.32343,0.3481793833788204,1.1105317534535247e-05,5.801674291251257e-09,866.7479216323159,19.607643628630143,0.014452664836759109
-58913487.26540733,207303961053.46948,0.3562940164453416,1.0855984720948368e-05,6.011873600119411e-09,864.6906744729887,20.18478201600451,0.014406308865817095
-58913487.26540733,207303961053.46948,0.3562940164453416,1.0855984720948368e-05,6.011873600119411e-09,864.6906744729887,20.18478201600451,0.014406308865817095
-59583833.229941554,211954764209.20438,0.36031288907701864,1.0883821563694577e-05,5.86446069407469e-09,840.287139217648,20.8264975060497,0.014456309546665802
-58605201.317135125,208002677593.41913,0.3606001766740198,1.0790914230757123e-05,5.786108547987009e-09,830.4322350768444,20.9843916221436,0.01420209190901903
-57925418.31980163,205208188584.0787,0.35763491452896745,1.077822371122735e-05,5.813649126580075e-09,843.2190958482613,20.901470187102213,0.014254430072524096
-56318633.14414468,209804438898.65982,0.35107855125247844,1.0816184214733445e-05,5.811951308278917e-09,858.7199022162014,19.883462790932462,0.014759760644164552
-57383217.89082519,211341255422.20322,0.35485804465887116,1.1032130236590023e-05,5.676089499583986e-09,847.9941466350846,20.40037312911342,0.014815312001071666
-58859893.94050847,213039434634.79196,0.35011534321951926,1.1359827935784444e-05,5.6325818909178354e-09,837.4270560901798,19.03455507431204,0.014380351935846298
-59217707.909753494,210404029501.5815,0.34007190710300556,1.1109024145476346e-05,5.664719744068839e-09,808.8136346004262,19.606821579556893,0.014671595857992329
-59584133.13503777,208979614624.91672,0.3408900834622947,1.1128732678449018e-05,5.6411916723014615e-09,783.6810418300871,19.38213536927906,0.014408147163407154
-60957374.92041783,211735329888.5818,0.33539563739357353,1.1140439294753126e-05,5.899159496832346e-09,783.9423417370907,19.554029307247042,0.014327314528618247
-62962328.0158053,209058509864.28958,0.3330249116947149,1.1208349079608507e-05,5.758148609849294e-09,830.3259010607987,20.385233158227795,0.014360868194137268
-58109260.29681363,212948868545.35217,0.33897141864474223,1.1259059688709045e-05,5.974224578348996e-09,873.916635506941,20.688866533026566,0.014389632255597255
-59513793.122548066,206313318032.0207,0.32599014251137404,1.1088742552629097e-05,5.972158026095876e-09,884.1408496604956,19.983226856586757,0.01467900333127213
-62021689.01714531,207085898571.66376,0.3249487440612938,1.1262993187046413e-05,5.989524641053509e-09,885.7223256001795,20.097048294768676,0.014931537159664372
-63418360.7111844,209785502944.77985,0.32654643116772597,1.1415069983202384e-05,5.838166858037618e-09,928.7710090710743,21.25328259100886,0.01442459123498045
-65136373.49643189,213460327137.34866,0.32968563558238767,1.1059225169950792e-05,5.915342416487742e-09,973.3255341817397,21.036258437850737,0.014871814032388818
-65628132.65147853,212157897949.74295,0.33031483754803886,1.0966617896291851e-05,5.749444083741475e-09,982.0759558272395,21.78608735410767,0.01505262347162443
-65056840.88967375,214627931765.80948,0.34681025409848465,1.1052136163001374e-05,5.6068525514125154e-09,988.1494712763628,21.4811909716602,0.015360592357426739
-66226496.8853303,213336771149.12466,0.33061860816910577,1.1209925787634028e-05,5.528994925338434e-09,999.0631811769085,21.471868531278677,0.0153052309266999
-66757886.2675408,214610025660.89743,0.32831476830064843,1.1586861337438542e-05,5.717973975510861e-09,1008.4356918135129,21.06754496100246,0.015206766877328573
-66721474.913108185,217371719797.95715,0.3282999708715748,1.0844445541952724e-05,5.866992283896974e-09,1000.616757897787,21.821562692302127,0.01557941395169084
-69367799.53892235,215691081754.46494,0.3159313723763333,1.1259930190589095e-05,5.850748858857353e-09,964.3811675920784,22.30523232584565,0.015905133357131875
-68655899.67433105,218172269612.92984,0.309128752969755,1.116447369134152e-05,5.737972113935479e-09,986.2023567329052,22.563428499775846,0.015657052026143734
-67288277.95910585,214516840886.5385,0.31222051183954963,1.1197022379022078e-05,5.7358858004741904e-09,963.0844218102402,21.911710965178035,0.014711787236021566
-65323727.22291286,220291052610.17572,0.2955231812976396,1.1670886591114414e-05,5.7953400083256175e-09,967.7945434003315,21.394619552393838,0.015029224461111927
-63875247.67899945,221846955157.8176,0.3003295877037858,1.1695797660184434e-05,5.744178643881767e-09,943.158781473517,21.572988074604062,0.014329839230165928
-64644977.15438626,224081614634.39093,0.3031862221665058,1.1492390418641866e-05,5.873864252943732e-09,1018.2655240503973,22.19882967009854,0.014818587018037465
-64335584.61346792,220954314421.82892,0.31480627185178844,1.146221669438314e-05,5.757529703669194e-09,1016.335626713599,21.574424733872384,0.014646275284406903
-66996269.081487514,217677429402.6521,0.31583585681339554,1.1635467932296687e-05,5.779624852443397e-09,1016.6547910743417,21.176734863753513,0.014902922827573708
-67022635.08581209,216091398768.74774,0.31012637274588434,1.1351464038534427e-05,5.6571478807635184e-09,996.3154901008409,19.825829166537943,0.015491444391415888
-64830608.355387054,217265563376.3963,0.31105361386145497,1.1634914708347583e-05,5.682573441941846e-09,1038.9750720065897,20.84661569247824,0.014975352992747859
-63374362.73994306,222006324903.64984,0.3213283616312654,1.163881488416158e-05,5.483898941632465e-09,1038.3377110667823,21.361923644281582,0.015364952863867678
-65209525.56756269,219408693700.96854,0.307163564815626,1.1670991716188657e-05,5.567290875408442e-09,1008.8992416392227,21.957538133054733,0.015213951368390807
-67878444.29747681,219850954592.30457,0.31400968703804966,1.1641337846382007e-05,5.498998859499959e-09,1004.5042697132811,21.80258585280219,0.015165115738754486
-69906782.3621306,220983264908.51956,0.3129966906637526,1.1838288691272562e-05,5.367864696169257e-09,1030.8373701976527,22.145397732380406,0.014752564061525227
-69916153.78298384,215600647619.4208,0.3098236717802283,1.1904561758605895e-05,5.338012663487712e-09,1035.982250960813,21.76549489084276,0.014704724516312615
-72214697.46255632,216719723823.60385,0.30186143384390013,1.2151300790628517e-05,5.372578936231613e-09,1076.924949736076,21.87015525984331,0.014442763667489159
-73077375.81121874,222735392986.70123,0.3032237425853564,1.1788840498655281e-05,5.296745338524633e-09,1073.0202354192495,21.349982773910234,0.01469224307759066
-70254478.47448577,226424677797.2476,0.30948183026210857,1.2024304288418986e-05,5.083219113834441e-09,1075.9186073489877,21.3798888936667,0.014472656229819796
-69964670.02030866,226385539812.0895,0.30952332233236857,1.195160884469552e-05,5.082578688076177e-09,1067.216092295171,21.18707667309719,0.01437004280710132
-69051737.40773264,226472178787.524,0.3113286706837921,1.1980407584298757e-05,5.052466954889738e-09,1066.0854073789214,20.9767192571951,0.014321145973408639
-71580648.84809373,223589807798.3802,0.3112948955907206,1.1760148374176602e-05,5.088038802008189e-09,1074.3511335975495,21.66149334833371,0.01464021213997906
-69674649.99869579,217741158211.00742,0.3169712136765016,1.1601148604257935e-05,5.210621266337846e-09,1011.8442014664859,22.238865069803445,0.014456984812256973
-70629236.94087653,220562876964.8854,0.32562390940514585,1.1447171822307715e-05,5.2590978008338575e-09,1018.0212274305891,22.28586250933122,0.01399768652726842
-70257251.49980612,223314407067.48883,0.3383047221779353,1.1635099610083832e-05,5.34888214618068e-09,1013.8533773597867,23.220707629511278,0.014005832773585854
-72719102.47731338,231730749563.18414,0.3367649491461725,1.1495672237563613e-05,5.387581794208336e-09,1011.783278388943,24.143768758359965,0.013205054604188068
-71420244.864848,228343016364.0351,0.3452261229705048,1.1468193229315e-05,5.4072790857982805e-09,1033.311518369841,23.992603931319668,0.012977144664936489
-72527111.06596306,229987376892.97363,0.33899176466771397,1.1338693832486714e-05,5.468931043100837e-09,1057.0649495851321,24.113395773946753,0.013610751118247442
-69621187.61170447,220738026298.67633,0.3415052969860922,1.119954265981178e-05,5.5327396521144676e-09,1068.2342001981312,24.27374878411517,0.01353327537634359
-69585087.74266778,217521421978.00766,0.34680434085898504,1.1162850514835305e-05,5.28918505750961e-09,1068.273080880665,24.681089113311202,0.013856611794887863
-68482577.0362078,221192765680.40216,0.35128158050548447,1.1270254086500577e-05,5.277622898887164e-09,1095.337273607915,24.128796795663803,0.014361414857533271
-69595243.2557788,220940587680.54553,0.3542604019425619,1.1525358218807521e-05,5.330757872901393e-09,1112.4683084179903,24.121531388689306,0.014011618273584573
-69016763.34427567,220114754317.5996,0.35161383267475715,1.1632530912797905e-05,5.267047967289172e-09,1091.9948385106443,24.1652647571209,0.013836178431156993
-67615343.57088183,223914576192.05243,0.3429158516493881,1.1628779328589309e-05,5.2210490324648885e-09,1118.0326434857898,24.511897652580046,0.013595062294347477
-66795795.98714215,222180687076.2103,0.350414799218555,1.147958337274735e-05,5.196972843940271e-09,1107.2716749807596,24.869793619718504,0.012838086025489293
-67560686.10212226,220941802376.31818,0.36022500863795875,1.1020987086563846e-05,5.227071784421365e-09,1083.4024439759103,23.75391883814388,0.01255424335380973
-66456770.554801956,225695766213.03992,0.3555317512978431,1.1071265250654616e-05,5.2189233666986175e-09,1078.3098841301528,23.392779276896068,0.012261571448515442
-66823940.92642002,223623146957.89737,0.3562599146895004,1.0977176438089265e-05,5.294744405935984e-09,1049.2005951434562,23.033035794336758,0.012774704635303653
-67591189.73263928,227645286986.78915,0.3524255390474228,1.0948541199272692e-05,5.510747161273779e-09,1034.8277073708991,23.684529902531715,0.012704973311505328
-67615736.67898881,245420335591.8457,0.33765821430547527,1.1155554444797905e-05,5.3793574193356615e-09,1042.9448291013146,23.587911662733994,0.013051717014962067
-68675096.8277657,243831993414.30765,0.33571685805003837,1.1192743658895918e-05,5.300409457819955e-09,1051.4892745019251,23.71260310910256,0.013135248279394083
-70165366.6139197,236270708715.90698,0.3252041536064735,1.1700093839938685e-05,5.380386117314847e-09,1043.460110706192,24.047648703665097,0.01340991044114965
-71037132.77544019,234703031252.15866,0.32382554116275514,1.1478329720599366e-05,5.360074008488751e-09,1034.665289082467,23.540287275107165,0.013260335736707816
-68497590.62599438,233891494563.27448,0.3364495047025543,1.1306352511264916e-05,5.534605814446255e-09,1026.325956122048,24.290451647619967,0.0135717767449739
-68865789.49173212,226137819446.87796,0.3442633892607734,1.1258981201316953e-05,5.629057441840644e-09,1031.7589069288001,24.513793001360614,0.01402211864937869
-70075968.17899424,222965527058.31494,0.35075001174176074,1.0946312763764994e-05,5.546055562579455e-09,1032.2775912732077,25.06658515403971,0.01538763015777998
-66649373.971317954,221067314246.29498,0.3496050440228947,1.1254455902639265e-05,5.644831354514395e-09,1047.9377526139049,24.214734435766932,0.01550433178804347
-70000253.18048126,226793648707.76218,0.35649041174267637,1.128978863560049e-05,5.623213554312239e-09,1040.7397709760146,23.36811659062344,0.015272569795881152
-72052102.27105084,223954105205.2718,0.34613520672991693,1.0878957283495208e-05,5.6672217118557505e-09,1062.7565584465626,23.13195037812149,0.015180019650970043
-72549922.86734664,220621387168.5442,0.3535344021177648,1.1315340339501526e-05,5.653421143479519e-09,1050.4275121897974,22.666314740280775,0.015363185455853887
-72563281.7961356,221794007908.01276,0.3497762987396079,1.1261065411487786e-05,5.410740380626228e-09,1043.3119488735736,22.86284504878353,0.015022117205456709
-71936458.53597774,225691253451.10806,0.3381438520222538,1.1210493534957772e-05,5.7129833032725044e-09,1012.8991690138225,22.357639401881645,0.014511170240777823
-72528832.60892244,223257363899.3171,0.34716450602624815,1.0891175564908565e-05,5.803704565299222e-09,997.9531067716622,21.51234936141546,0.014628480225626482
-72528832.60892244,223257363899.3171,0.34716450602624815,1.0891175564908565e-05,5.803704565299222e-09,997.9531067716622,21.51234936141546,0.014628480225626482
-69232091.63221401,220553965540.53387,0.3452366352496916,1.098405114851273e-05,5.642103783772875e-09,974.6612906907551,20.763077853367648,0.014445317106507597
-68152317.67172383,221280646758.5861,0.34214318727408516,1.1491266592928692e-05,5.5785517541815825e-09,934.2343113920493,19.589373032994914,0.015007297624675568
-70452632.47225107,227711304729.24966,0.3441726037301333,1.1384246571684467e-05,5.520107225093527e-09,898.315680904138,18.711351690681738,0.015499057789594133
-74104156.44460253,230253992662.10577,0.3580927262094454,1.12061646940585e-05,5.49102993927446e-09,879.3812000887267,18.352690363926897,0.015107416388745737
-75226444.38840929,228435389822.9634,0.3511537257336055,1.1275761822230037e-05,5.505336798334176e-09,909.1363039905802,18.650570989252195,0.015100995435236374
-75326688.33765882,219622319745.77692,0.37205629924387174,1.1119300670432877e-05,5.472537276446479e-09,874.2133300966638,18.447155879083,0.014000692218219774
-74908143.51799247,216972497874.63397,0.37172105043285414,1.1137322349224499e-05,5.33248121050391e-09,900.2143919825648,18.18255611183315,0.014324744351713478
-74875210.6896797,218969980682.022,0.36092042363079546,1.1536458678928565e-05,5.295495178198085e-09,901.1629593701348,18.311901734718603,0.014572288708083617
-73247698.43784948,219537668648.48007,0.3535944991639491,1.1819157430372446e-05,5.251417142487174e-09,901.9254595992454,18.38993603884623,0.014518204050508942
-75287530.0946615,216720228812.64276,0.36972838584756357,1.170735013442308e-05,5.366531511304481e-09,896.4595097229906,18.07098823746909,0.014725765943994919
-73892020.22980693,207963605345.75482,0.36906817433964995,1.1268301924241875e-05,5.290315555959719e-09,903.9042935226889,16.825043285160294,0.014852401182167909
-71641583.39913201,214887661086.98755,0.35642519596850936,1.1968257065910526e-05,5.355426405959145e-09,893.177585657758,17.269320631842234,0.015168171608782893
-69233459.12426686,213828843430.12213,0.35998839863475407,1.1992976835256095e-05,5.327055984438946e-09,883.2245446050849,16.78500550812076,0.015436471718006434
-64864623.16181532,219119110834.7688,0.3532973150040142,1.1702718502084685e-05,5.085628087326893e-09,867.5873180229962,16.474989435150242,0.01495334817170543
-64030846.133677386,221057620411.58093,0.3562758430046133,1.1958546214276266e-05,5.172390631287011e-09,855.7930195131947,16.49114040711764,0.015002323215802832
-62589087.919847995,223806821011.12836,0.34191817038372696,1.1350482577291853e-05,5.364876079108257e-09,843.6331754503346,16.872893743297876,0.01504498786928951
-64070715.92715392,224003275613.36902,0.34558578368094905,1.1642107994356347e-05,5.528130996449422e-09,836.8853713385126,17.59677636551158,0.015152270245069582
-66596878.78545408,233485297402.01572,0.3215313459970079,1.1528942111025972e-05,5.566759213285033e-09,857.8122131677858,18.126147433340673,0.014413467335482292
-65215409.66318956,226669558967.3502,0.3187488326215233,1.1789090163396836e-05,5.477411893068713e-09,797.5043065213116,18.96250889077307,0.014125601298103448
-64233813.598389626,221221594515.0361,0.3057503288644274,1.1904870856681926e-05,5.439589070683603e-09,733.4396619618143,18.560950193540716,0.01333798711867285
-64308549.52523228,217583370559.54224,0.3095200343006324,1.18310519643762e-05,5.48087657598468e-09,748.1254085461187,18.320252142820088,0.01347290744293604
-64762611.776311494,223906489895.23834,0.31349279502342775,1.1879291316377318e-05,5.219226519278625e-09,735.5979374818544,18.655608880625064,0.013920962848374305
-66334052.08406761,226100124030.1317,0.31660555693960934,1.1891758320158586e-05,5.153631478620021e-09,722.2315408156118,19.024084270329183,0.013942745176565446
-68316319.30685164,220617405828.35193,0.318496459836538,1.1985706573308637e-05,5.022785246585081e-09,722.6930953056351,18.76844970797022,0.013864060441022922
-65877570.63056893,222481664109.5915,0.31583810335972906,1.1769639753049319e-05,5.1545754087814875e-09,731.8730419370256,17.37061058574492,0.014470842455601894
-66153273.46844744,227576718295.46582,0.30700611377377574,1.2113136137075177e-05,5.23003626100247e-09,735.2887861070797,17.519476225046304,0.014464249652813418
-66673320.68400023,231703041782.0643,0.3058323696787117,1.1910263526512618e-05,5.2603825617193725e-09,730.214931728481,17.330355701572227,0.013919139720591413
-69210276.17712039,234685770700.3307,0.30730179713676314,1.1721766559043614e-05,5.112043007634793e-09,727.6471047082699,16.94612189006333,0.014260009885853119
-70719864.42102166,236377695344.08603,0.3129559332910938,1.159555600109907e-05,5.233291626885848e-09,720.1275663013001,17.033650631375057,0.014204042665236115
-71943686.24357475,238417088529.16565,0.31034302341250153,1.1727096108474953e-05,5.134482471028794e-09,745.9736882161599,17.1977435199358,0.014332105754516935
-70862240.9888044,236117413249.1392,0.30787338077250415,1.1959200293015407e-05,5.239661275363043e-09,758.1031046315719,17.41571406774918,0.014237304776213397
-75072587.24136527,238595102552.9865,0.30448416996307903,1.2062572319964282e-05,5.094584696412495e-09,770.7483452931309,17.968384858246814,0.013050505130386292
-76180292.2610964,230336195369.7525,0.3013885187375938,1.2335435268528636e-05,5.122697681007795e-09,784.416985241419,18.034929627936833,0.013636213457332702
-75232261.66541208,228407351430.06955,0.29422515958873385,1.2156736736301796e-05,5.255826039971524e-09,810.1562307439183,18.67057267148978,0.013563549488155774
-73174157.15643103,216874368872.33353,0.28776133464705855,1.215687975118158e-05,5.2949023266459e-09,795.9058075117018,18.786307351007554,0.013709752035354678
-73659334.35240231,229147990569.11252,0.30387634545337355,1.2164581287256962e-05,5.260674269931997e-09,783.5236503915576,17.67658515742306,0.013845021853351762
-72926697.51680677,233340343526.3629,0.305999196962133,1.2281083293124693e-05,5.121626492406974e-09,771.1096128313123,17.482326817936865,0.013986933836466233
-71188062.05942006,224160198002.43976,0.30561178232343594,1.2305178904196751e-05,5.136746296691769e-09,765.9873253465296,16.215561205247244,0.013807107388878583
-70521119.9146571,227085423587.06143,0.2976240273005587,1.217679236317618e-05,5.254441969729643e-09,785.1013772895573,16.170986045997065,0.013568616295241061
-69606813.55368434,229659979150.17947,0.2835287020038147,1.2235250161212265e-05,5.004128100160128e-09,797.1936180395528,17.06077091424323,0.01330946156871102
-69743466.19566628,225449576304.82025,0.29986876640156973,1.2398499317433243e-05,4.926707918885996e-09,779.0550696744195,17.06834586261982,0.013565586036590482
-70263347.54811561,222297033617.64935,0.3082969793186332,1.2312760123903916e-05,4.947154615197262e-09,773.2771913302487,17.439745122478104,0.013370760177797715
-71727023.69280757,222898890015.08093,0.3262498546829749,1.215758479229923e-05,4.9870990489400876e-09,718.5234720959281,16.556757938130605,0.013942930789392146
-71879236.19324395,230674780912.0675,0.32254733845027883,1.1707958905043261e-05,5.311821908223934e-09,743.8729905140201,15.725419988443903,0.01412899134111408
-73544046.32836011,223036752669.58115,0.3175025533295247,1.1622798777419337e-05,5.219209842578762e-09,741.2902337075639,15.874142164944681,0.014267311136734793
-70658761.29505824,222698500542.0375,0.30469879338143385,1.1957339888951396e-05,5.278248349579355e-09,760.3784138653824,15.995242039469073,0.013669192273553916
-72652426.78587873,223219330664.53543,0.3132116029743434,1.1775411775731319e-05,5.336743570387601e-09,752.3861182868138,16.4073065718048,0.012858477130516105
-70691743.2265011,228086790737.05716,0.3147637994636832,1.155764302840688e-05,5.470100720179363e-09,711.3241609502818,16.303190892751616,0.013250545634296751
-72583068.80413951,227600015806.8224,0.31164129783715216,1.1630389627020415e-05,5.728478723283453e-09,704.7698766385053,15.840575018670055,0.01371489533653042
-73669369.6492132,225783156391.13776,0.33087099621757976,1.1790450777943089e-05,5.506022935106158e-09,736.4082524694711,16.72142917375438,0.012775787286153324
-73923478.33379935,221794603358.78125,0.3321552464528952,1.1595684396797166e-05,5.523928409319615e-09,746.0001839743134,16.936627814053885,0.012955744463601804
-76279812.09102765,226851287249.73633,0.3322959382691832,1.1623072844090562e-05,5.534294594321175e-09,742.8677988999117,16.25577880586526,0.013482581358758116
-74233625.60426304,234395488394.51352,0.3189972732250521,1.1587949950602734e-05,5.686425415679452e-09,751.3558000535273,16.159485546992503,0.013178759143510837
-73367540.56027727,235709864962.08344,0.318509743779691,1.151583813070358e-05,5.6618254070713274e-09,799.8533774340282,16.719039637844737,0.01306008519072366
-70153553.78429553,237927632788.21396,0.3274148306949077,1.1458692461624414e-05,5.614412677258747e-09,816.6798731209675,16.7618189868367,0.012840251833445953
-71388610.15165773,238193549974.9503,0.3366758789983887,1.1272244555083464e-05,5.6784968016956805e-09,821.5348463818121,18.539507301079798,0.012682588957753068
-67844466.40028739,238493076809.16788,0.3276124683874821,1.0979494225671528e-05,5.719074062818707e-09,872.2450355250953,18.733841258205704,0.012016998748834056
-66705305.81475425,238081171922.24155,0.3362091912592657,1.1325992732196773e-05,5.730185450807802e-09,857.2798070638471,18.485455264121825,0.012238693598585206
-66512825.87319718,238446440844.9193,0.32683633544539337,1.1126102080066932e-05,5.817266055725473e-09,836.5828433216751,17.709000123642337,0.01226717705619964
-67492786.22452998,241586405201.88412,0.3299700246358832,1.0854945819785544e-05,5.880127972580049e-09,822.3491819402767,17.81058368426532,0.012286245716159022
-67235327.59372392,231462801206.47824,0.3343658881191665,1.0811176339735676e-05,6.031266114296716e-09,846.9336641785824,17.703942706231317,0.012734595575313135
-70025629.26453191,243624775617.0963,0.3395593256460451,1.0718823881323322e-05,5.903630762459818e-09,915.0953124410102,18.299115555392806,0.013041886400717814
-76099839.80177675,240150209878.7447,0.3469482981797911,1.0746574614123297e-05,5.935809389310725e-09,931.3223079523739,19.83093223785217,0.013755297307389953
-74007700.29194503,239014891961.80777,0.3418969615454779,1.0894133041817388e-05,5.9520940116272e-09,923.3995205932615,20.249317693605757,0.013844473287890692
-74387749.36479726,235248957965.51715,0.33718836135843555,1.0820929754481305e-05,6.02230571541304e-09,919.7072272341316,19.813448757121456,0.014063029274438872
-75982032.91614443,235008083786.76895,0.33153605210106457,1.113326021765048e-05,5.84714838982516e-09,950.0233962290271,18.97782081098041,0.014195117422260881
-76132317.87573966,238394899871.16956,0.3337696117437062,1.1032494190644341e-05,5.7580842228258345e-09,919.0738854597909,18.70409486598805,0.01358475170949463
-77683396.05027896,246640380486.82666,0.34117789238120544,1.09930908075401e-05,5.822724046443341e-09,923.3439958471605,18.708670804007205,0.013764896852649146
-74934768.99062583,241915299363.56818,0.3455433285464447,1.1284344068289255e-05,5.7675309251744116e-09,913.9821011879535,18.016995756041652,0.013728255014206873
-74126218.41469504,239888410171.99936,0.3421356027280038,1.096830387090019e-05,5.5471461972499754e-09,885.4154643007228,18.388109350285806,0.013226650536683166
-74987204.72369024,244549590082.2779,0.3503005283014698,1.1096451594374021e-05,5.606197767884928e-09,879.527951491486,18.42027784939927,0.013046689600562086
-72278950.13705593,239493535374.0642,0.3470807605372156,1.1123305455040061e-05,5.791331200068613e-09,906.2108909580804,18.88201469973934,0.012824757057772041
-71621977.5232824,236455098251.6559,0.34767092843026925,1.1071192705438144e-05,5.8206592814576806e-09,873.0504710320137,17.846792607472757,0.01289873267309499
-68734679.98935841,233427480937.6133,0.33413979471538996,1.127214559337618e-05,5.666044354826352e-09,819.9180824051106,17.99550878867105,0.012093589460206453
-66220369.499818936,243272742822.40997,0.34155935335534876,1.1433164001449645e-05,5.553127426460236e-09,816.1773310228964,18.842773262075575,0.012764839364992373
-65761503.305275396,247118627454.65762,0.34482032616467334,1.1519057633820113e-05,5.437506142384288e-09,812.1798804974841,19.0411641958205,0.01291782646397209
-67824126.29568478,248909296051.70462,0.33777289444970615,1.1251146094116052e-05,5.270310121224514e-09,815.0442259640781,19.068650033492794,0.01293927131336491
-66175042.25356166,246981939837.74496,0.35366000331521547,1.1170636511246542e-05,5.228090194678845e-09,820.7128871706485,19.38628559490185,0.01295192128415976
-64146863.23572838,252797302237.67358,0.3717342596104283,1.1376813877995411e-05,5.449729880021508e-09,858.2721438763368,19.959014310581004,0.013063482294017508
-63643316.19206929,255361882467.88943,0.36503021651841605,1.1137217746497843e-05,5.418886453176749e-09,837.1532351595662,20.428812013866548,0.012827793106813742
-63912778.06836492,253014935631.30865,0.3649518876213843,1.1225789152305833e-05,5.415231291197834e-09,834.1819247850894,19.803146079017818,0.013256607420554161
-65399252.784301125,256542353712.45578,0.3533602870842953,1.1203290212560988e-05,5.509558737086372e-09,809.52311693358,19.565637699154273,0.012870077399945851
-65966190.197879255,256201537523.58563,0.3488231298191766,1.1513321364062678e-05,5.529949611412055e-09,844.0071888883447,19.87839766719452,0.012847485918166719
-67112172.9385564,255119698993.5405,0.3479688025550776,1.1557360390546718e-05,5.3597083690984235e-09,845.2485773119495,19.824148263952942,0.013675480239305562
-68222579.99955095,247123182617.52164,0.3399201460513708,1.1359322977731122e-05,5.4145377131817284e-09,868.6111516447302,20.330027658027408,0.014106514167969982
-65512669.787268735,238235180236.00723,0.3155638069504331,1.1223462464118372e-05,5.52305029489841e-09,867.5747867193944,20.75954103255086,0.013854057784483386
-66357170.402459204,234249414888.9776,0.31786363143551005,1.1275928910155098e-05,5.647911093670363e-09,888.092657937769,21.267870175784868,0.014146175595122282
-64505337.94435665,237884041124.4077,0.3164410557737823,1.097183419368957e-05,5.777298827227846e-09,901.7553543237383,20.69358073148993,0.014068615333415068
-64618827.38099808,236655834634.7096,0.3110061081424791,1.0861049839482645e-05,6.081009114941379e-09,905.0831068778355,20.30101741052224,0.013586885670498415
-67473559.50057104,233453990943.60532,0.3057021107425948,1.0825905773814338e-05,5.979655427932958e-09,889.1993203932236,19.849061175588748,0.013361726622940951
-68744053.11123757,235092999105.52612,0.3051957946503436,1.0860855757812244e-05,5.9659471706796485e-09,897.8836196628786,20.540940030281572,0.013062016013375375
-68499928.88273424,237757447325.938,0.31591669268957645,1.0862688987002584e-05,6.093152483144138e-09,899.9452081755089,21.754352210062127,0.013487183069516564
-69045655.85376841,233151879359.53998,0.3192489472588344,1.0932097129125877e-05,6.106931285178743e-09,948.1932361443891,21.948457646096884,0.013582491751295469
-68982250.55083601,232817554704.2832,0.32913554323812694,1.1039252022671043e-05,5.7608012837905586e-09,965.5235743752423,22.455015123765225,0.012870928836834687
-69938281.99168234,230042682882.74268,0.33394145479466547,1.1212867547006871e-05,5.708296397201209e-09,971.0815081984131,21.250081039028903,0.013321744269886374
-71192580.39713423,224580201227.60394,0.3297816403996013,1.1307646775985957e-05,5.619400811812288e-09,940.6901736841166,21.47396478660307,0.013455139753380618
-68853969.92590025,213462673740.86563,0.3274287203799386,1.137688030599797e-05,5.609513156671053e-09,929.3683788176411,20.94469848401772,0.013249873113364796
-68381530.12578696,213151120430.7058,0.3198945738769136,1.1910996439746888e-05,5.334323852766696e-09,924.3788933872783,21.2523050519327,0.0130021612364791
