E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72138777.42488495,194154615980.247,0.3306560277547159,8.989919775012913e-06,4.2542814585902805e-09,922.2463100346259,24.86533608740565,0.013173958773588273
-72871663.23348267,198989389980.6837,0.34063253389479453,9.22265578912028e-06,4.157210478034292e-09,907.3801447577588,24.627876315007647,0.013121784280686869
-70080295.46853144,193640803519.8549,0.3270954237853779,9.271957096097763e-06,4.147399154177656e-09,917.1967330074259,24.73061628740996,0.013791839863557923
-69059614.40555273,198174741536.28024,0.34189921571242543,9.050892524804622e-06,4.27959793125836e-09,873.4180002374401,24.648532303905736,0.0139711834522786
-66288706.1082058,198656389459.11047,0.3412141239499773,8.839500173886251e-06,4.445764547555821e-09,883.3731273165507,23.76679658523221,0.01380023471554933
-66176245.06868574,193438302475.08127,0.3390468794640327,8.743919172657483e-06,4.5560622480805054e-09,887.9797261520846,24.820451684878176,0.013698603384424466
-64388936.31792984,194356026392.18393,0.3395851494547499,8.67802982196064e-06,4.507116792517104e-09,882.7695753678518,25.10647576819611,0.013812173178050193
-64393514.33974881,193777934013.96686,0.33710018401163466,8.902538304434792e-06,4.509142388589613e-09,870.0980604348504,24.86970751873748,0.013910313971524755
-67461356.19942251,196040600422.32446,0.3416080261849319,8.749807887783607e-06,4.6382813998314176e-09,897.4452975572964,25.043135711433337,0.01387545183072916
-67459102.98126404,200783578197.44553,0.33971735532090563,8.786154594969698e-06,4.570431472416647e-09,898.8341200485315,25.36524063937199,0.013736853176214944
-68764631.95731902,204867789139.7589,0.33832874799838986,8.737645905802728e-06,4.492067713414933e-09,905.2481479121011,24.968475711907963,0.013217378267909585
-70093673.76748906,208245570939.38895,0.3440479216202367,8.5867103091948e-06,4.710706712010638e-09,856.0248400328576,25.10916409382092,0.012709026040249058
-72159582.13700815,211414392902.5076,0.33777086013181723,8.549332783714995e-06,4.770728216658772e-09,896.3721060549826,25.078206534949626,0.012775843805313776
-72524414.79789022,206813640762.48215,0.323613215033513,8.71264471139537e-06,4.758056228587221e-09,925.5662723662157,23.99276969065698,0.013063948605924459
-72238956.1685691,207597676116.7776,0.3283838050150826,8.823963561480459e-06,4.750255724970761e-09,930.2828024203595,23.470639501431595,0.012536678450820214
-73545435.04966989,207216030355.26193,0.3152554506141999,8.728518378653642e-06,4.765602780364229e-09,955.7822733419647,23.795988482799377,0.012819420789326394
-72644385.13981076,205192469802.44022,0.3232230795659648,8.67732307913012e-06,4.708106272044788e-09,974.9344790258692,23.098829274800472,0.012736683130155278
-74576840.5198605,203184595704.713,0.31749654299678676,8.609258377289662e-06,4.9111641737566225e-09,962.4509759569924,21.491599158413273,0.01333498507280812
-75944988.3612272,209576296591.45068,0.31404207625311387,8.674086020410955e-06,4.830518703719876e-09,950.5390315912074,21.638629217193266,0.013225738467844346
-75430906.58763686,209115818196.81857,0.3081187981226277,8.782587324438543e-06,4.8250820148935605e-09,959.5312326646513,21.92840155847725,0.013403182247715533
-76117782.07637396,208533536472.45758,0.3006624758449196,8.754880403629572e-06,4.944409874567861e-09,968.5226334345302,21.993371470818975,0.012792300953981685
-76512357.18384755,199064203935.07053,0.29884315354104984,8.728448183454139e-06,4.9509550285245795e-09,969.0155725531325,22.201520476483896,0.012854197661139547
-75981345.10406503,195532323271.45236,0.30341635305102216,8.635246998982692e-06,5.152993826833957e-09,944.9369948807421,22.52081986968196,0.013007218646624378
-75591140.44953601,200875940195.71622,0.30293366822990847,8.45420817881061e-06,5.111195525718871e-09,947.174247323906,22.1265053155013,0.012825537151309073
-75591140.44953601,200875940195.71622,0.30293366822990847,8.45420817881061e-06,5.111195525718871e-09,947.174247323906,22.1265053155013,0.012825537151309073
-77103939.94040917,197186611282.9115,0.30692714186307335,8.579536318119403e-06,5.011507650575146e-09,910.1444912214847,22.260496722730228,0.013657242007450237
-76266027.32543607,195165854653.27417,0.3024814678562685,8.734124077263712e-06,4.978117590522282e-09,917.6846532405496,21.796322026097183,0.013777466694942944
-76216047.757015,193765143857.36554,0.29995161831307127,8.790704058392627e-06,5.0446398602180935e-09,916.8264899513706,22.062658388061607,0.013934921774258046
-75974637.83858694,189767581494.75696,0.302959178787107,8.586167442727622e-06,5.111888805516555e-09,911.6792882781973,21.463609828419777,0.013619795224174017
-76228185.97833645,194645381665.97064,0.30964154159932,8.760447222385604e-06,4.962890019138246e-09,856.9694984903191,21.41820718668158,0.01314763425972271
-77720019.33062987,193749425359.28445,0.3123402083010818,8.594727371356098e-06,4.9803983643233e-09,886.6492946389163,21.33314928469895,0.013265784427914358
-77605459.07185632,198924521995.77902,0.32109543287629827,8.694606417458637e-06,4.691229444940819e-09,868.4717911667824,20.958042784920647,0.013043226315713582
-74987796.72194056,199707368087.1666,0.3059413087839752,9.070221732142068e-06,4.621953621825984e-09,846.1903919765252,20.69789983054088,0.0130138707604286
-74987796.72194056,199707368087.1666,0.3059413087839752,9.070221732142068e-06,4.621953621825984e-09,846.1903919765252,20.69789983054088,0.0130138707604286
-75833358.1692924,199893278605.18497,0.29574316666261985,8.829132033707914e-06,4.8240143997612115e-09,897.0176767453742,20.19154749632369,0.012948143052209937
-75627464.57965806,197623299973.39346,0.2944275347856753,8.835364262307386e-06,4.931840706306147e-09,894.7061079930744,21.047715519895515,0.013101415789992915
-75929721.33143894,195853743996.51877,0.2921362075358981,8.89740932021774e-06,5.0396240946550576e-09,953.2562616039756,21.32272886156396,0.012588854137646294
-75118990.29440579,200307064714.5669,0.29089577654464976,8.882832276126883e-06,5.098801401153643e-09,971.3037773257279,21.081365959311956,0.012578887681492228
-75001279.778666,193496255757.7239,0.2873717630718502,8.532117597834102e-06,5.0697405490915084e-09,947.468953474695,21.393103758983788,0.012556076996463878
-74657552.49038363,191486584839.0572,0.28887446421891166,8.813385096060382e-06,5.126789134187319e-09,966.3811053549547,21.855206201660412,0.012797503638337298
-73890502.80313365,195469958149.13913,0.285389308164232,8.806380958057697e-06,5.107174159508898e-09,942.3185436713256,21.677108832818284,0.013199897890664022
-73475133.44158317,198720073269.56143,0.28180584417447624,8.708909112300648e-06,5.0932018976501e-09,917.3039781916443,22.07878282902368,0.0134907057022743
-73475133.44158317,198720073269.56143,0.28180584417447624,8.708909112300648e-06,5.0932018976501e-09,917.3039781916443,22.07878282902368,0.0134907057022743
-73271752.08350295,199467243589.13202,0.276524568548907,8.893887795083867e-06,5.05145685991737e-09,898.8311719914786,22.367976422409367,0.01281606611839671
-72086142.66176565,197992517205.50162,0.28290499496917587,8.901117266834443e-06,5.032963737897774e-09,914.2336776369776,22.0661587095953,0.012959717904287623
-72770812.04559392,207069188485.70126,0.2917261697657179,8.808756964708955e-06,5.024907016780173e-09,941.8895571826566,23.698784690560824,0.013396009488799916
-72770812.04559392,207069188485.70126,0.2917261697657179,8.808756964708955e-06,5.024907016780173e-09,941.8895571826566,23.698784690560824,0.013396009488799916
-74243699.48760962,207799164530.5372,0.29390029263771456,8.793120572290725e-06,5.025056003361528e-09,935.3374997871875,23.57994090960591,0.012981932671883698
-73278463.28751193,208127213292.40292,0.2971880459086618,8.817504984768456e-06,5.009203562477359e-09,925.23338336173,23.4857411348503,0.012462032121169399
-73495394.47215961,211552029386.26645,0.3008213281166139,8.792963732885792e-06,4.969964110104443e-09,901.9441124975434,23.933933329221436,0.012492244497824555
-69604228.0273672,204354742908.73975,0.28586731557783,8.668905407352386e-06,5.025019674911545e-09,857.3769375691134,24.79526784193513,0.012911041718976174
-67964899.99149702,202120042591.725,0.27069468740404795,8.568909760997219e-06,5.212777115437086e-09,878.0230433523786,23.832544037076396,0.01350459673354457
-69573199.67716512,205686559620.44565,0.2678506551912544,8.7053609728209e-06,5.2198284351679515e-09,887.031190299823,22.91492300778527,0.013432697450530176
-70168820.36089298,204570603734.60593,0.2612939414943747,8.679003633995729e-06,5.445126174920629e-09,918.9315928742825,22.122087684134335,0.013416150998138142
-69223775.84214053,203081004937.29962,0.26429661164625196,8.779036415715416e-06,5.379883587261799e-09,939.9361465944844,22.24447162805933,0.013381704426207406
-70152219.04535991,205475512150.67944,0.266105744234455,8.70194986272912e-06,5.339956845857498e-09,924.7650037130609,22.29367993539941,0.01335798940579464
-70152219.04535991,205475512150.67944,0.266105744234455,8.70194986272912e-06,5.339956845857498e-09,924.7650037130609,22.29367993539941,0.01335798940579464
-69136643.68969604,204257854371.81998,0.26681309189016,8.804766455602056e-06,5.28481467501641e-09,952.1610636890397,22.675430999935926,0.013419047659650856
-68463856.75322899,212957612667.19608,0.2584096250687027,9.130778608798221e-06,5.231540061612317e-09,935.7141242795351,23.29503830646953,0.013599631941226521
-68729056.05230549,217846837627.75504,0.25665736352053714,8.99694517327885e-06,5.149677741419238e-09,957.5382079786879,21.717119564569522,0.013647556013452179
-71981710.18349849,208683278808.09683,0.2561964498015598,8.976536316782473e-06,5.3432795580964406e-09,974.503707828523,23.02533245016777,0.01288194157927441
-73630569.95335025,209530053353.83105,0.26044075560206126,8.813466903205006e-06,5.369408783293048e-09,964.0885131256081,22.579179574671684,0.012826970246482517
-73790881.4190164,207349733387.07687,0.2671147817749752,8.67028759690801e-06,5.37301106818603e-09,979.461103242227,22.224676211677558,0.013041957645880916
-74364084.94502217,206523650544.49908,0.26260622383100035,8.87317328789638e-06,5.346431081581233e-09,974.715363847707,22.139981902769698,0.01298610318199014
-72869820.5165184,206626988102.92352,0.26459629055195977,8.514793395489615e-06,5.529477861726105e-09,964.7007906233405,22.780953278522166,0.013208636131001235
-71318835.79277289,202502955640.99228,0.2720131619077673,8.77467196936533e-06,5.457895319993574e-09,961.0880812679953,23.18070980471601,0.013237887458640404
-69768071.20977527,204399465153.70993,0.2698203237526927,8.600696698484357e-06,5.446909081685887e-09,952.6409028939427,22.62204498780619,0.013089991656207781
-68697143.98524919,199831040496.3214,0.2739731844666721,8.813054004118804e-06,5.2477799014631305e-09,943.2780045012817,23.77773324899967,0.013174262258854381
-67697806.20298629,197629193142.63376,0.2766796336571915,8.84759836768092e-06,5.212954089729924e-09,958.4409623695512,23.796095140893147,0.013463217545759916
-66573231.37416545,201495457654.466,0.2550127525611769,9.154483318660742e-06,5.057071650152567e-09,941.54026613471,22.70770469927437,0.01336062696989955
-67125485.71402259,204277208599.21332,0.27152526421032575,8.908896428618093e-06,5.1693189562913825e-09,953.1033756241685,21.777984336058314,0.01367122379282322
-66151727.84012005,198533816668.7581,0.2689726534951816,8.862651589179376e-06,5.24344979403608e-09,992.2459952520456,21.819698784658332,0.013870641964689909
-65008718.50357829,198755853222.48697,0.2714929483999511,8.675620613829864e-06,5.230708337173576e-09,989.8162638974578,22.489787918092,0.014399225068913831
-66599485.704192296,200215356040.02448,0.27215132159468225,8.562439117700916e-06,5.280113549579139e-09,989.9505853123536,23.12382893715006,0.01454620657040305
-65764479.762619846,198026834013.0309,0.27271559126278216,8.815868500694838e-06,5.333520445470526e-09,983.6594277234177,23.09184294167112,0.015020484165291698
-65069116.12645422,198204324756.2222,0.2793202912062329,8.818445971348256e-06,5.278206649605698e-09,971.3658726360347,23.85908165431145,0.01423891775088871
-66125632.52059233,195658384870.62924,0.2718755217593031,8.694310892118303e-06,5.360536262986284e-09,970.1604118560006,24.411851414167543,0.014548224744995113
-66497109.70984082,194099172798.69412,0.26935281416315415,8.906086433898464e-06,5.110857344614707e-09,971.4554231643108,23.78053443277565,0.014501260652730228
-66465780.31086716,203959809990.46832,0.26928328757337255,8.982928286157255e-06,4.951439502263611e-09,953.6999787530651,23.043909520679115,0.014339644307057664
-66776035.35442036,201860494320.6686,0.26571000680342827,9.165695578007874e-06,4.816821828497956e-09,938.8660064325023,23.606122961037553,0.014490695907881289
-66273929.30840465,199782682144.59622,0.2611602029389829,9.121010886832466e-06,4.830068138166238e-09,944.3323066183427,23.11676301562853,0.014286467591635977
-66416771.49784206,196949483669.59503,0.2572256292938215,9.36753658327779e-06,4.912676710723963e-09,962.4999875791361,23.042887035299536,0.013724981935178694
-67097812.62230514,199294760932.7817,0.24911062148866206,9.389119399757857e-06,4.987000113074502e-09,972.2125230011503,23.180296825518493,0.01342624847400062
-66341173.61597357,198011608984.44016,0.25912068597166665,9.18437940818489e-06,4.93171086763347e-09,940.256616615703,21.760673587990006,0.013289256575488241
-66991779.32167163,200720785334.26492,0.25508104600399734,9.228512711369892e-06,4.9294990109789185e-09,911.8948678178762,21.38678964221636,0.013341546848478896
-66991779.32167163,200720785334.26492,0.25508104600399734,9.228512711369892e-06,4.9294990109789185e-09,911.8948678178762,21.38678964221636,0.013341546848478896
-68591293.79210393,204119333632.28555,0.24682431882241296,9.246721170398545e-06,4.884571936878003e-09,918.2523200811402,21.782061498518605,0.013066084478492297
-72008362.98709749,205896430988.92545,0.23861778246043147,9.406911079168546e-06,4.808784521248445e-09,902.4935220908958,21.077130030269476,0.013093108602170401
-71124997.53564171,208338954288.27496,0.23979640008017675,9.691801645355406e-06,4.847363885805566e-09,915.2469016641628,21.467783259464998,0.013269014763383912
-72179524.89357388,216437637022.2676,0.24148701016144,9.508736081640596e-06,4.836059497518608e-09,919.156852653255,22.07661012846303,0.013200088028662545
-71965678.86130553,210667050228.67105,0.2557132064119487,9.459010071673823e-06,4.744708357757827e-09,941.8133432852957,22.045112458720112,0.01302166400420547
-71965678.86130553,210667050228.67105,0.2557132064119487,9.459010071673823e-06,4.744708357757827e-09,941.8133432852957,22.045112458720112,0.01302166400420547
-72511316.04679812,217046734892.4269,0.24994623453511142,9.157264825464862e-06,4.834596479786063e-09,968.6341797023391,22.98515875908607,0.012050491856542054
-73652219.09300464,211987885392.1829,0.2594310329879672,9.341384154020537e-06,4.824492113855173e-09,1027.2512602383176,22.824610564766793,0.012441921276225334
-74905771.0891471,211478496203.7229,0.2649351111370487,9.314311705954025e-06,4.776730122279119e-09,1019.2809152968117,23.307671925977896,0.012574757614270632
-75289677.80041441,207850597297.8534,0.26468302842120306,9.33077076993336e-06,4.714858708946948e-09,1009.9433489358668,23.152823441291524,0.012529785416969256
-74971203.85178609,208151725328.65506,0.2662382247693248,9.402067723238978e-06,4.715094899344933e-09,1023.1030603758364,23.052618412433958,0.012358726377962275
-72618431.95130706,206923821147.5421,0.26936733463705503,9.342375984403753e-06,4.664242316994376e-09,1035.857221900922,23.71395026446868,0.012217388410596492
-70564830.29369424,209906447080.3578,0.2782188989909719,9.369915963019358e-06,4.731581022065791e-09,1049.0833250420592,23.50042105430406,0.012218544292693501
-70828926.03851831,203449896173.22156,0.2960035874240497,9.23104101570949e-06,4.600914660544615e-09,1060.9520683117569,23.82585306059679,0.012722339872650647
-70127997.94159244,201149138494.6729,0.29857570758810087,9.13569665962575e-06,4.616727316504436e-09,1064.8141077101584,24.384585252640317,0.012936954167743372
-71006283.60267544,203037701341.41928,0.2937255410113321,9.188442649139874e-06,4.518441926901272e-09,1062.570433291449,24.67038155757467,0.013485909145421537
-72341098.63078684,205365798674.81915,0.2997990494886281,9.11806386219993e-06,4.663378592776789e-09,1033.6742681321957,24.962757654352316,0.013000046588974535
-68797719.6424871,211667951313.44482,0.30183502470067686,8.987522946802199e-06,4.70771902502621e-09,1057.9134566674204,24.51134116194183,0.013553697319817835
-68945431.81436604,210059003307.34534,0.29748563852369514,8.984764959863857e-06,4.702524452485395e-09,1074.8240937889973,24.28497950730421,0.01348066305388036
-68945431.81436604,210059003307.34534,0.29748563852369514,8.984764959863857e-06,4.702524452485395e-09,1074.8240937889973,24.28497950730421,0.01348066305388036
-68193004.85518274,215910210129.67877,0.2869743706775229,9.043804690088153e-06,4.729440267950316e-09,1059.91728352913,24.05895124838806,0.013249767225264993
-66515926.46281097,209419964028.93994,0.2868647709322093,8.939282490059433e-06,4.835191821684353e-09,1074.3070808749114,24.55257090917869,0.013130888261533693
-66515926.46281097,209419964028.93994,0.2868647709322093,8.939282490059433e-06,4.835191821684353e-09,1074.3070808749114,24.55257090917869,0.013130888261533693
-65870812.025782324,207867146618.1764,0.2882102532124587,9.00816345972908e-06,4.768060672439092e-09,1065.8938215970127,23.638825912611917,0.012939822493601939
-67474735.68928537,204839048835.34128,0.28565191524043676,9.14726835128411e-06,4.780591191973112e-09,1022.4874434754679,23.956185006098845,0.013198604947364745
-65982656.67881734,206487799294.21,0.2838997342264461,9.103314299739535e-06,4.771425179796327e-09,1014.7901952307759,24.430424309230055,0.013080136984498038
-64079353.14156192,201967648657.32883,0.29429344780962763,9.106101261478676e-06,4.720234702518766e-09,1011.3232634019425,24.75892459710672,0.01233890564977221
-64160069.41537057,201998108597.1433,0.2948966953294336,9.056980922581854e-06,4.712670092584911e-09,1021.7683449640435,25.06540061819551,0.012209653992786881
-64920601.21286814,198078748591.28217,0.2915871251205775,9.111937246902143e-06,4.573538098928022e-09,1021.9599655688728,25.427082163042076,0.012396140592936047
-64920601.21286814,198078748591.28217,0.2915871251205775,9.111937246902143e-06,4.573538098928022e-09,1021.9599655688728,25.427082163042076,0.012396140592936047
-64920601.21286814,198078748591.28217,0.2915871251205775,9.111937246902143e-06,4.573538098928022e-09,1021.9599655688728,25.427082163042076,0.012396140592936047
-65701463.15018728,200441910960.96835,0.2955221507884655,9.235038631665357e-06,4.644463353761463e-09,999.6442060319852,25.57601109314053,0.01267302120275764
-67307758.94545083,200967773569.36505,0.30502593172021836,9.049396189864706e-06,4.6115067726188735e-09,990.2823833772345,25.916544576454115,0.012164730394489244
-67440239.98448956,197652500286.50244,0.2969726911920819,9.16328415198197e-06,4.756627075898153e-09,984.4596543863871,25.150751078283744,0.012366824398959352
-65410926.91394705,196604295188.66336,0.29451486527411924,9.2296073733101e-06,4.6512789492317884e-09,985.3441534366676,25.630690275455983,0.012666778884983809
-65353984.38177336,195313962716.7118,0.2953136708701552,9.077055638931823e-06,4.6425052778531706e-09,1005.378515046163,24.681719840994752,0.01261168580797846
-63768980.8739478,200531792772.33954,0.29181246944121,9.008311378779959e-06,4.7127105568246356e-09,1002.016564667194,24.55266403986827,0.012661962771828749
-66112793.33355388,199818027247.8693,0.2900579058707934,9.215014304647138e-06,4.675334265347025e-09,974.7583976237232,24.101729949568398,0.012937936100425079
-67283939.75600208,195328074712.16525,0.2990108110875893,9.091177115272128e-06,4.747429840676269e-09,985.8908353726131,23.37800784389375,0.013207280251584934
-66510470.22456584,191397861215.8832,0.30607723572621687,8.953172951627831e-06,4.694661825373495e-09,1013.1647505818901,23.704829707434648,0.012634045638534555
-66906077.336629815,193371194144.70367,0.30384912027265454,8.951490316167e-06,4.655958775310925e-09,987.9438019443937,24.180166933809385,0.012725786785207027
-67801959.97900346,197623910623.95807,0.30440266283286177,8.876447742662837e-06,4.6890872119006015e-09,998.8310419366187,24.352268380748487,0.012715056332835206
-65856484.49673278,195343283449.0839,0.3085806097674662,8.880862980536705e-06,4.546649704290584e-09,1012.3651341144673,23.53127555920152,0.01269006802640356
-66689932.70935448,201791167300.84348,0.3038505380492262,9.00675763253531e-06,4.66739162285473e-09,992.13903777601,22.745611005651522,0.01342478487426307
-68961053.2996674,193236050471.62042,0.3108160461303814,8.797653207210698e-06,4.728790240709395e-09,1007.8796034576101,22.6627723810869,0.013533749929205592
-69012330.27317643,191634199511.1043,0.3093589984155761,8.75072962693313e-06,4.799305503827749e-09,1010.7877027263121,22.130700203662794,0.013377759371513783
-70064957.9088784,188807138710.08807,0.3164264261589834,8.648173127905818e-06,4.834293878463092e-09,1023.8086524208493,22.060948051378762,0.013425121809260221
-68675628.64102541,184055077874.8215,0.31213462228903477,8.531174803175588e-06,4.859698573929281e-09,1027.572499880458,22.411879075615257,0.01306619015195482
-70302955.37558518,188494963821.23373,0.31300834438668734,8.763199392249708e-06,4.984524577750802e-09,1033.8493727806936,22.008544959157025,0.01275772171980775
-69006070.49198267,190186708536.01437,0.3183273576302271,8.349021045627534e-06,5.164050973264803e-09,1065.2140178091945,22.79613382756755,0.01243744652587669
-66713542.681162454,188668649885.6444,0.3226458920262514,8.280560553820177e-06,5.055199614742409e-09,1079.5409759072147,22.494407764427255,0.012373571299689357
-68069486.30878586,192036218243.65622,0.337656389548367,8.366781482150917e-06,4.947089822167995e-09,1084.3230206102476,22.282713628528622,0.012230371409704037
-70751182.47832786,192310768182.22223,0.33854590661981726,8.38905138483315e-06,4.82309241459626e-09,1036.6663524774026,22.47963606118186,0.012434834298055033
-69575107.79396988,188144584515.2115,0.33147240119211807,8.356323096240015e-06,4.826663331910913e-09,1000.6187719667196,22.4094642542909,0.01283784390491162
-69102831.10349447,189592060117.02432,0.3360901614048042,8.391315945167001e-06,5.058843570037251e-09,1022.5108890165263,22.714534080827093,0.012653119714030029
-68094853.65244026,187918713977.44144,0.33377927678675995,8.365545747054055e-06,5.060287525064835e-09,1046.5908142934916,22.742281017765528,0.012542269766064582
-67877158.02062063,189723498889.84875,0.32471807545113646,8.204453364111106e-06,5.08183718367091e-09,1000.3156744959742,22.691168402661752,0.012222258368931215
-68355023.68485363,193290573139.0923,0.3267442260723133,8.535520442102987e-06,4.695791995725093e-09,920.0828490682546,22.761886303181637,0.012162578851498304
-69701312.1666014,191822646292.96622,0.3259102913790833,8.446663026172992e-06,4.846676364715689e-09,932.2881871296299,22.837965540286852,0.012443128248544209
-69625705.03200017,186055473953.99667,0.3318552671022469,8.722272869460157e-06,4.685382707317362e-09,950.1380432985181,22.689268904644994,0.01223209658116673
-71796788.85078263,193596471027.52158,0.3332068897025953,8.700699068653457e-06,4.640706538284865e-09,947.2200055484614,22.677467673185575,0.012243817976672552
-71796788.85078263,193596471027.52158,0.3332068897025953,8.700699068653457e-06,4.640706538284865e-09,947.2200055484614,22.677467673185575,0.012243817976672552
-70211110.04370223,192706243740.9463,0.338140329027209,8.760386961129088e-06,4.5416361899686526e-09,945.7127469575273,22.658157508359658,0.012379565149615048
-68250786.88443103,193076192860.7965,0.330707006214557,8.694818105785722e-06,4.698359693363345e-09,947.5081040072479,21.89722612420092,0.012155449867845211
-69176361.73815683,191229442609.53372,0.3311707923403437,8.663709329607363e-06,4.7740247190913325e-09,946.7142294913597,22.17262828603743,0.012403749727978874
-68779305.98632586,193473691682.40726,0.3243079454708664,8.708923345342643e-06,4.831730677757317e-09,937.5006189578233,22.44140233181147,0.012371021105914547
-68753038.0241602,194210880866.2744,0.32772937593635304,8.579651830165038e-06,4.8077010266339466e-09,942.053208356017,22.780381496523415,0.012485657746164815
-68407499.87930942,198119230758.4943,0.333680659086232,8.82073972656456e-06,4.609622796505684e-09,903.1679223384747,21.981801720879435,0.012279663396416762
-71376900.19759424,194946702421.639,0.31853085839813083,8.64267569097352e-06,4.775447759141001e-09,870.0002128607896,22.423000968114014,0.011826477106179357
-71748715.0752266,193606050544.30026,0.31392497718576357,8.668003948625536e-06,4.729344850812251e-09,860.4876462856561,21.622610204318555,0.012197260345520712
-72096263.62161712,192013545064.34372,0.3171646882704348,8.569944604447949e-06,4.896459905374861e-09,884.7244648822302,21.629355910108803,0.012291314842227216
-72128967.32961826,188287086589.05313,0.31511757101440346,8.693853975078613e-06,4.909908535669545e-09,896.6748237489543,21.128980273308883,0.012395224067169742
-73126635.79229963,186880823138.6541,0.31366166399931744,8.757891624955915e-06,4.935855011119012e-09,923.428962227198,21.567617281831378,0.012789136950081456
-67896744.62634762,180922462627.93988,0.30741661246478497,8.71578441642875e-06,4.946324325344526e-09,947.7198443049629,21.4563658534432,0.012381581577289818
-67171309.95569506,184439758547.70758,0.31144860443172057,8.58848732850401e-06,4.926997276481213e-09,920.7095061048794,22.166581909313546,0.012137955071032531
-67005938.91221816,189943248706.48846,0.30960982175176055,8.837376122793794e-06,4.924459047261254e-09,897.6316139747978,21.773437799807137,0.012007707369167854
-65511116.98866727,194126011075.2072,0.30307671050642493,8.671228186010328e-06,4.841023545525756e-09,900.7569853226519,21.8469864833376,0.011469480836834332
-65254407.78722907,193505506488.78787,0.2995138423732094,8.663742597330395e-06,4.9395049411735975e-09,936.7527397388387,22.032548774350264,0.01135670505792208
-63605050.3008445,194158229348.20273,0.2932058044244807,8.754464395735459e-06,4.973612547833585e-09,934.6164873938392,21.893309965328495,0.011347885525242473
-63836831.25128932,193470720544.20563,0.29075935607935055,8.720557558237606e-06,5.043042508284832e-09,932.8705254977936,21.700347161334925,0.011557635051306766
-63559099.342234924,192334990627.99002,0.2850888166822785,8.940123317723308e-06,5.107814646519535e-09,900.009194341205,22.313511144489038,0.011584654384753715
-63644604.13245051,190358615969.79956,0.2840144603041113,8.730164999208518e-06,5.073777719055345e-09,906.363710906808,21.203830979901838,0.011609405994930178
-64160474.05220337,193560766997.19598,0.28268651382492743,8.76043076932221e-06,5.139714818109178e-09,892.911820850446,21.61501538821152,0.011811900400034854
-62707515.70572549,194298532149.345,0.28162603022659605,8.545438369457181e-06,5.2968938961440665e-09,892.4396830077679,21.27109223031276,0.011809239855163701
-62501151.459261075,195621034705.97937,0.27982288082918627,8.520384052402534e-06,5.296203756977896e-09,882.4350773465857,20.863710179124354,0.012320867678381984
-63667947.196997166,193667112657.1658,0.277497705829418,8.476786655092481e-06,5.389245954867546e-09,858.3455222256426,21.036558043452604,0.012509531809465176
-62493902.67499209,193589636757.784,0.2832679704308597,8.375758683020328e-06,5.589976902368375e-09,853.7469896956479,21.278620808008046,0.01231039060922706
-59971376.21092175,190461809448.08154,0.3058154092711012,7.925512087436768e-06,5.730277084506036e-09,887.6061095905076,21.80326902432973,0.013056672520989935
-61947229.854281984,194783377278.64157,0.3134425232655286,7.916415155933889e-06,5.6129272991701e-09,922.7218809508366,21.897908227549934,0.013275058585097107
-66376136.8918197,197763261125.91156,0.3152077561036343,7.898146778580045e-06,5.684985444961375e-09,945.6012459591943,22.41570621173647,0.014126896320482625
-66376136.8918197,197763261125.91156,0.3152077561036343,7.898146778580045e-06,5.684985444961375e-09,945.6012459591943,22.41570621173647,0.014126896320482625
-66721074.35836793,193143881779.46863,0.31324782019980874,8.110268092619834e-06,5.554242015881918e-09,934.395836974084,22.21606250507727,0.01409561357768551
-68715752.36754808,202124339945.35925,0.3138467880879182,8.215979578291543e-06,5.3481169222226904e-09,931.4497732274161,22.008700028173386,0.014111272587525684
-70276689.26401368,202993986802.58337,0.31857652198575764,8.225397187829798e-06,5.317214535104463e-09,925.5779688592833,22.06768400679826,0.013823879717849341
-69816503.17394072,200560766697.26794,0.31846240341938736,8.22340063176998e-06,5.294423897334771e-09,954.1985717762567,21.99258656152419,0.013556908071485907
-69816503.17394072,200560766697.26794,0.31846240341938736,8.22340063176998e-06,5.294423897334771e-09,954.1985717762567,21.99258656152419,0.013556908071485907
-67876447.12040338,213635618073.41672,0.2997461907484806,8.399195453161633e-06,5.197057822562537e-09,931.5048673103609,23.14932009141793,0.013228957444770281
-69403945.88806458,211995772552.71555,0.29427061452154596,8.45640815059451e-06,5.1572414309573456e-09,923.9606595187801,22.477865792035665,0.012874193358181895
-71467946.63448042,214799513421.779,0.30223812053904214,8.571510678901471e-06,5.133163866297474e-09,907.7638431665798,23.267935802993087,0.012966156599169054
-75432330.23478007,217353964301.69028,0.2838883776579816,8.943299718167505e-06,4.985495020529848e-09,910.8703277365001,23.55096826664495,0.013192372142475626
-78049629.47777095,224826750699.28748,0.2716917660640531,9.101328898709416e-06,4.9325540113007e-09,882.2087751070663,23.501873335061195,0.012237132737408214
-77416766.64614092,223381321796.69724,0.2647315186714635,9.501933541953455e-06,4.869644281281985e-09,885.9259073269222,23.29090274851097,0.012452854427186792
-74912047.55653349,220934691422.00128,0.26265213904596424,9.354498916546818e-06,4.929354822280056e-09,900.4327317844569,23.058133190502833,0.012844998539890703
-75873743.37432638,222455957020.7875,0.26210617374515277,9.131692980520041e-06,4.869530179118669e-09,925.0563455740385,23.26103420752441,0.01334714087467998
