E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75858863.58431992,205533784125.10303,0.32431664727397125,1.041253109050395e-05,4.917593363528828e-09,815.579878309585,23.980475944429177,0.013140645088125479
-74934786.62402257,205357984765.31784,0.32707901937363804,1.0286216048962303e-05,4.993157400781587e-09,832.4336608066044,23.783787937143735,0.013458817335045371
-74934786.62402257,205357984765.31784,0.32707901937363804,1.0286216048962303e-05,4.993157400781587e-09,832.4336608066044,23.783787937143735,0.013458817335045371
-73942318.45018438,204099516786.20724,0.32764747137987815,1.0245071391275876e-05,4.938331410838431e-09,809.1195096630374,23.31476176595839,0.013496283581974416
-73869108.04926503,198052954503.44376,0.32476039976519644,1.0259894079124909e-05,4.994921096043078e-09,801.891327110344,23.47518130007468,0.014267536843038772
-76401924.65782864,192600859397.9153,0.3151588710145686,1.0514937182846271e-05,4.8555187439981175e-09,792.978862470885,23.503825451661626,0.013512611589317533
-78203962.52054559,196751576699.0492,0.31489602351895596,1.055800122602194e-05,4.792170948687671e-09,789.4918444571338,23.221838331426813,0.013246951139361697
-76202930.48489535,191060126239.47803,0.3155919288547556,1.0500213467019009e-05,4.779563893028126e-09,811.3477421847592,23.132683618745283,0.013165780852069688
-77533801.63865729,190867487361.0388,0.3230428440445287,1.0527679666390952e-05,4.800023019359573e-09,843.0121735031667,22.640792551511094,0.01319080462809171
-79476016.37538631,189957443197.44815,0.32777799743077796,1.0564954227994205e-05,4.618792769918812e-09,850.0010861277261,22.915741995993248,0.01354660002357367
-80009189.26961882,186425412649.09875,0.3155437183122255,1.0730702501880133e-05,4.5892167589243956e-09,835.8612330962465,22.235684147126147,0.01365696226853481
-78553837.48688865,186959969022.81628,0.29878366395328043,1.082011513563038e-05,4.605300726414633e-09,840.8017898438585,22.620742312520854,0.013644957822512502
-77650468.85759455,190100056558.63052,0.29091106528024024,1.1108540498255715e-05,4.632271939051167e-09,838.9274209545551,22.5341362524225,0.01358637874341038
-77619932.17128584,187697452998.13217,0.2805671560957846,1.1103082633278018e-05,4.592759375766495e-09,826.126673497345,22.32088791426752,0.013403278554027991
-75887735.15449171,185010475292.57623,0.2694753622947003,1.120030604337823e-05,4.655624182743516e-09,864.7646829422877,23.18403642645054,0.013290804677162768
-75887735.15449171,185010475292.57623,0.2694753622947003,1.120030604337823e-05,4.655624182743516e-09,864.7646829422877,23.18403642645054,0.013290804677162768
-74477417.21014245,189134638910.63336,0.2646988533087317,1.1477480795512932e-05,4.573250940783824e-09,834.4651598766211,23.777213373062274,0.012793390435530759
-74019439.36938113,191206825426.21973,0.25818317783716394,1.1487038130025313e-05,4.574998271046728e-09,838.1971170283828,23.44894389464657,0.012733833390233073
-74976938.14649811,192734860437.91122,0.2685743096236248,1.111423846587378e-05,4.7320269648381115e-09,859.4984575388577,23.460100573040744,0.012564901252038858
-74976938.14649811,192734860437.91122,0.2685743096236248,1.111423846587378e-05,4.7320269648381115e-09,859.4984575388577,23.460100573040744,0.012564901252038858
-75402749.13302122,192565346981.33826,0.2763174191407327,1.112409191523887e-05,4.617583867274852e-09,846.2614163796777,23.42598791892976,0.012411166672106717
-75884536.03412965,193248650212.15475,0.27593342357485434,1.0959697802606128e-05,4.797455469502738e-09,830.1640661610239,22.665210288595336,0.011940863952492364
-76223029.88039231,187802665725.76065,0.2795065600956064,1.0873015500798752e-05,4.865015890467796e-09,836.5744057086598,22.910015600512327,0.011969219626878996
-79036186.09499449,190281847657.1799,0.27943951226657016,1.077603117163913e-05,4.931244943329108e-09,832.0907726508364,23.126708778137086,0.011863251765562225
-78366848.99665113,197673425658.41934,0.28232434346213886,1.070224786018529e-05,5.030291983303198e-09,834.1035830613073,23.750141011839197,0.011665508373337408
-78366848.99665113,197673425658.41934,0.28232434346213886,1.070224786018529e-05,5.030291983303198e-09,834.1035830613073,23.750141011839197,0.011665508373337408
-77855316.62300575,199024796912.69278,0.29004133050132114,1.0706654524916605e-05,4.974015744163556e-09,841.5740766711168,23.307907635144506,0.011476782364620491
-75271568.5889536,199723684524.84262,0.29824712583421326,1.0673725501657524e-05,4.923700013394006e-09,842.8788732050194,23.123859626263926,0.011786577560939187
-73921680.11966121,192376521849.0239,0.30883497247324787,1.0630669905636941e-05,4.795993429716955e-09,808.3449568532745,22.999868627650763,0.012027005201858683
-72582213.24314497,192958871960.6362,0.3117081170435342,1.0599896711337702e-05,4.690499829883264e-09,808.6837338634593,21.525143756236847,0.01221043086200197
-70994186.55596828,192156381994.865,0.30591120626726453,1.0859900434869406e-05,4.742399229697761e-09,806.3741594730031,21.462833325033248,0.01259295850659435
-71389265.62580751,188175500532.11206,0.2980918290751804,1.0709307343947412e-05,4.774937605673447e-09,827.3778520669777,20.41461633529461,0.012742162108579497
-71281963.20382978,183703002908.76813,0.2949169595524767,1.1010544864409833e-05,4.64583142909539e-09,826.0027159782105,20.640938437037995,0.012847067921459423
-70922152.14793622,183693523064.75677,0.2969973837401518,1.1027613009245566e-05,4.596521753498604e-09,794.6395766278051,20.719790695983846,0.012466708474843234
-70282857.3668411,183123544794.79517,0.30594419918169435,1.078395880057376e-05,4.582317452497269e-09,783.0500333402462,20.45908995802314,0.012707464385170135
-67943048.93687196,177504592627.65714,0.309171940932898,1.0730572773854034e-05,4.709376943633805e-09,791.3744234808439,21.3726273563295,0.013063383419694317
-69712971.81269419,182402285980.05475,0.3138470013391634,1.0618159454924834e-05,4.625071521772586e-09,774.4083318785666,21.521969761766925,0.012874148001411624
-72937655.94886848,180849498653.7564,0.31129584487042605,1.0878893772985121e-05,4.533866610114422e-09,778.4874083217849,21.57553645058097,0.012899126993657752
-71638744.19408694,182279752571.7364,0.3086867094766419,1.07283421297129e-05,4.505283738004384e-09,792.2090176409348,21.546493061709295,0.013366577743056383
-70629602.9521388,185849701145.6279,0.3000768812743146,1.0834488511992194e-05,4.671506128899573e-09,785.8398325445576,21.03342764227926,0.013052963242039447
-70629602.9521388,185849701145.6279,0.3000768812743146,1.0834488511992194e-05,4.671506128899573e-09,785.8398325445576,21.03342764227926,0.013052963242039447
-72008785.37119114,185188084885.5792,0.30572726241608794,1.0628174091248132e-05,4.719357486749722e-09,804.9802904587948,21.87584275595299,0.01343450737303069
-73255754.99443892,191571170660.7637,0.30373015252615304,1.0719100242831046e-05,4.760335230178289e-09,799.0886395462103,22.084398108913078,0.01328386356440732
-72439840.60007007,191768970063.8875,0.30663135157327914,1.054945429119402e-05,4.757082353922239e-09,798.1784808967316,22.557871434466886,0.012947973561039763
-71770902.45865165,195389395185.0211,0.30708312680508676,1.0814774081562584e-05,4.735793992740597e-09,806.5149445026864,23.237597464393094,0.013309242919418405
-72054352.22815913,194397052592.37625,0.2898580269878633,1.1011886955303328e-05,4.80000798215105e-09,838.953784574211,22.890797852498928,0.01300668796461734
-70998700.6015659,191500352868.00818,0.28554715795434976,1.1011400495619756e-05,4.760562959813347e-09,815.5832046079292,22.50887192260551,0.012769913717083267
-71346352.35252899,189903943598.05347,0.2851612668036066,1.1009927849169342e-05,4.757429201341749e-09,802.236873171125,22.218046306381055,0.01284093618971841
-71423678.92082664,188742959420.80814,0.27801742966210624,1.1049024812333876e-05,4.758396798184476e-09,817.860330677771,22.88679794095913,0.013601308633004325
-74507658.55990623,191940801539.14105,0.26663773697765475,1.101888175070329e-05,4.827171786974752e-09,788.4543833744,22.537553801720684,0.013335810046404903
-72627978.00817493,189081920413.96417,0.2692957495173563,1.097287336834401e-05,4.8059238754929784e-09,769.5332749714238,22.287084911724957,0.013720832624543529
-72729383.01910844,188172280263.7213,0.2709980174661219,1.0822974376070692e-05,4.98002838607564e-09,777.1963564506276,21.91407933264094,0.013234307473017813
-72853143.18848579,185832133457.7394,0.26931976250634854,1.1014648258311761e-05,4.939169100534511e-09,777.6151410819565,22.074862736787487,0.01365763984973321
-70496120.27590023,183842676805.26517,0.26707278598320316,1.1022412973898665e-05,4.834734346043913e-09,812.6130492067147,21.587761821857434,0.013537906571173177
-70496120.27590023,183842676805.26517,0.26707278598320316,1.1022412973898665e-05,4.834734346043913e-09,812.6130492067147,21.587761821857434,0.013537906571173177
-68095858.93629083,185015024080.00967,0.2684878637673791,1.1000649136073947e-05,4.988364798047468e-09,869.7162215559608,22.53678703796109,0.01315927433214054
-67627777.41706727,179994821192.6104,0.26549630963202303,1.1019176913380501e-05,4.8984956317600374e-09,865.9551654728986,22.224978815777277,0.012976852304446488
-68356616.4724421,180276837280.9418,0.2690212608278257,1.0741348451796203e-05,5.0893563567666074e-09,858.8988913314909,21.190284684438158,0.012975078107657202
-69996314.61486037,178593375950.5765,0.26569880950034735,1.0700405427211394e-05,5.103719541846499e-09,852.3982799882467,21.683756155988345,0.013717900423601192
-70234947.05201653,177724232577.55243,0.26780852427724794,1.058311167157976e-05,5.059441502694186e-09,839.1729006088711,21.971379142030454,0.013683627683282231
-68048603.88380186,177153934951.56458,0.2726197287152568,1.047057950258277e-05,5.082765283868003e-09,849.5211470668291,22.202429428105905,0.013206523280178305
-67663561.20358916,177494093852.4144,0.275778811055556,1.0691628929114788e-05,5.010180946312281e-09,828.4076040327316,22.357419704972507,0.012986263196531575
-67108361.153229535,190506432855.86,0.27339204336443346,1.0737764130147438e-05,4.85315223388073e-09,817.4916222677679,21.94860478160033,0.012669739337114237
-66543274.330598414,190858061458.69846,0.27104850675518277,1.0945059290973047e-05,4.852948254604233e-09,816.29519449631,21.279795214707242,0.012869263455081098
-66037746.849941716,188783462335.88113,0.26865105013371976,1.1099451439643773e-05,4.739126249597318e-09,792.0951107643664,21.664092914461335,0.012727902555619352
-64336120.087257124,182563214026.13275,0.27712078161686626,1.1200256904978476e-05,4.671240162950905e-09,882.2741658556527,22.237598931036707,0.013539934041802393
-63482108.40666753,185193495499.13455,0.2773764464677494,1.0983624603849874e-05,4.6175576808248e-09,876.5488021195456,22.24320062285616,0.013216158491635049
-62821302.69864058,184593391704.3036,0.27362984775578614,1.1128399980134311e-05,4.6795022245256385e-09,865.59193628761,22.85972002155014,0.012977312968440893
-64651291.93723869,184873739080.7771,0.275661769918592,1.096176920114975e-05,4.684488046887732e-09,859.3442349661489,23.150811538493777,0.013226339783561494
-65002061.98833043,183057943471.7562,0.27804169690005304,1.1016477062020272e-05,4.82809870218073e-09,852.6128566334967,23.316735550126193,0.0132491187328497
-65819464.861962356,180189659733.8966,0.27897513070100544,1.1051289819440656e-05,4.61022013193155e-09,879.8139462272213,23.522476214268643,0.012905260117885026
-64848658.825197704,176686294720.26816,0.28352544576772687,1.1153365086026653e-05,4.573896707922242e-09,918.615517452054,24.13376137217809,0.013441350516493446
-65172926.954782255,180243659008.65884,0.282742549599234,1.1150382784815025e-05,4.577846899637291e-09,927.4064627810039,24.20373943169402,0.013446289020259872
-65036326.08697389,179387239551.23343,0.28180054765653206,1.1008814421216607e-05,4.6312991059563725e-09,902.2997110411601,24.121933691423525,0.013445969877672959
-63841688.45343497,179161313978.4178,0.27789138241440475,1.1115823494892727e-05,4.793037313183067e-09,876.2634306244569,24.433650179944188,0.013178647131388015
-63686797.61889152,177998148264.3508,0.2865529411389723,1.0889183298681582e-05,4.904752098164445e-09,829.0889103000618,24.129088886820313,0.012902213760292054
-61389231.74529098,176777385750.13812,0.28898696466923346,1.0950878448173849e-05,4.8943679429862865e-09,817.8850450810822,24.50665735207366,0.01305077900852793
-62660554.31916052,183036899103.57816,0.2948730292759601,1.0685648372993367e-05,5.052805532375416e-09,846.4834440095145,24.850710824779128,0.013061140786033099
-63860135.79443699,186732510615.09015,0.29116981796388597,1.0537446480994065e-05,5.145609678582069e-09,825.19117453879,25.571263213284425,0.013132182732485773
-64555014.66086233,187693982859.19568,0.2909863821490927,1.035030656734638e-05,5.229881019576823e-09,819.3342515287088,25.830562550483425,0.012569970002409675
-63716405.29008703,187061419516.5366,0.28106637265448053,1.061456894100228e-05,5.12824018134038e-09,839.9872564403535,25.337501075756943,0.012614156781514315
-65618932.94429483,194026087911.66693,0.2762771001794478,1.0706524914600673e-05,5.06944556277818e-09,858.5417186222412,25.468784716459414,0.01223161321829893
-65618932.94429483,194026087911.66693,0.2762771001794478,1.0706524914600673e-05,5.06944556277818e-09,858.5417186222412,25.468784716459414,0.01223161321829893
-64175687.11922322,192611136470.18723,0.2698030169607588,1.0795993151597756e-05,5.102929565602514e-09,861.5163906091618,25.39435299696844,0.012169885905855592
-64175687.11922322,192611136470.18723,0.2698030169607588,1.0795993151597756e-05,5.102929565602514e-09,861.5163906091618,25.39435299696844,0.012169885905855592
-64315703.178521454,191418819145.0107,0.26541952334218405,1.0643771688562378e-05,5.194259317232652e-09,851.5472759359287,25.46226014740308,0.01266146115167845
-64974998.73138686,186956559155.86993,0.2716356961365844,1.0587617926721825e-05,5.198727617889556e-09,833.9047421613201,25.839725450692836,0.013054400368672442
-66321482.178535484,185773793466.5012,0.2726228531074283,1.0813675343578841e-05,5.0272986565234674e-09,840.2851463996203,27.296860475901795,0.01362055481678823
-67035088.50814451,191921032667.68057,0.2689574507962807,1.0976173295045477e-05,5.083990767938497e-09,827.0265061389339,26.39578704105754,0.013641916790123467
-68289009.2304317,184947705391.5077,0.269301529125687,1.1079795010598718e-05,5.011946818665381e-09,850.0820675439134,26.022517790967413,0.013627415159937302
-67203498.56674589,192943355378.58014,0.25953317189134306,1.1000037396082434e-05,4.998170092090355e-09,831.9761147341458,26.52485365756877,0.013620210930046842
-66984750.9338153,190446531126.90115,0.26636057359509,1.103393466799787e-05,4.926667882017896e-09,841.5742336585483,26.668155727944303,0.01384188029004389
-69211642.09141834,192873689797.07095,0.26473395501896835,1.1167220283166535e-05,4.865018988341545e-09,838.9037050186886,26.706018607077347,0.014011418818363923
-70265431.51318574,191548828635.51578,0.27416149759077507,1.0933811123484746e-05,4.7589893110150105e-09,847.2847186778483,26.32294638650673,0.014994113843736862
-68541130.20939551,192923206748.97992,0.2716266600694974,1.0919036829588016e-05,4.81494966102356e-09,833.5859100920547,26.599887396341938,0.015069362462230158
-69041824.69342938,197626234963.2745,0.2730642235897863,1.092162830190098e-05,4.989904389690938e-09,838.9983110830173,26.762609386605547,0.015227412627943198
-69722807.9424544,190328442484.62195,0.26991388568881225,1.1114684140416299e-05,4.935374089039001e-09,776.481272576564,26.24602053740133,0.015279541256675494
-68212655.91661744,186639675068.81308,0.2700285016894524,1.0873281631844584e-05,5.02519164148923e-09,796.768723986961,26.64391844556213,0.015318502004415225
-69195084.48382118,187660619918.4193,0.2561259028495243,1.102360612004573e-05,4.959811848860752e-09,801.1052962085269,26.638846414489024,0.014726314822832693
-68780851.8456273,183657036403.44568,0.265845967384719,1.108044051326424e-05,4.923756071533639e-09,830.8802427915094,26.11821932056004,0.015379601520217605
-68247571.25346944,180502310929.21875,0.26513931934888707,1.0938569599319875e-05,4.871200860354454e-09,860.4310918742883,26.363528933135992,0.015117064641104459
-69389913.2574243,188310939086.36685,0.2676420907099503,1.1291732895004069e-05,4.809235965797135e-09,858.5341964659823,26.277960539080187,0.014956458199126476
-71526892.31388058,193354344113.79935,0.26528687176437465,1.1324298265711366e-05,4.569394952931044e-09,855.649771693195,26.229299881194308,0.014897458128603212
-72286184.61126068,190268320903.58807,0.26589157629488575,1.1264124262479398e-05,4.688527293027249e-09,872.2570214934509,25.573203255531187,0.01439696108602061
-73480409.00971214,186674258585.27,0.2764489676393244,1.12101978761056e-05,4.609053360174931e-09,907.1036037983268,25.337984758394317,0.014655794988856495
-73267006.87284943,191996820327.43173,0.27106184551363877,1.1128429681818794e-05,4.7866567738732595e-09,904.0308369594362,26.95946951689051,0.014984026673643645
-73425542.55980416,195115996673.28293,0.2716546032906305,1.1092793908375076e-05,4.775073578429032e-09,914.5091061497338,26.566821715366107,0.014885329322969139
-74447383.82582808,194952074610.4351,0.27033806505170793,1.110483896659186e-05,4.6930436098691656e-09,911.8169087443902,26.245371530509285,0.01459809186906269
-73117243.16520907,201050258176.87967,0.2672723023280956,1.100334237246249e-05,4.8083802471408845e-09,893.2786073564145,26.602073924716002,0.014912152473054439
-71685634.61245382,195270723913.39496,0.2593551827850358,1.108908893691154e-05,4.8102021897622e-09,889.5487232943053,26.33566291060734,0.015126432169730898
-68456326.23478419,193239834520.8767,0.26930132713882726,1.1373159290975844e-05,4.506700215961613e-09,922.561498344571,26.446131533016285,0.015436753006568075
-66753899.21733091,185456520531.99405,0.27368147059889236,1.119772662213732e-05,4.535477225039593e-09,892.8678268752275,26.174403513587958,0.015133282248654652
-66623585.84170264,187034677201.22867,0.2788734737934837,1.139135439066918e-05,4.390292598151434e-09,896.8160575748335,27.11655382347818,0.015132187267933783
-67266643.86136119,188267627107.9354,0.27837968519718087,1.1415048191802855e-05,4.47820632914915e-09,929.532292790085,26.935756250562733,0.015144705943757863
-67823621.19601567,193163247636.59305,0.2836330609595498,1.1402224122888737e-05,4.324993854690801e-09,882.9312047026801,26.6459470021159,0.014853692586805144
-68270850.84108265,191750152984.18613,0.2851034939853773,1.1386239119500099e-05,4.336829828738941e-09,862.5420470167453,25.54033366100366,0.014490109859700458
-68315988.94779494,195529070495.73688,0.2882942801346456,1.1330747420407912e-05,4.282999852746835e-09,869.6961854252766,25.54631338422011,0.014459295374271687
-68832064.21076185,192709942639.73312,0.2835443885213562,1.1499428414749376e-05,4.3013472032802275e-09,868.3614897986167,26.050580649987012,0.014426075091085067
-66862507.125171944,198909918060.0241,0.2846159946582513,1.1381946660949857e-05,4.293494756183788e-09,883.9875265874019,25.341742793196108,0.01560150856827041
-67646951.04632427,198684866502.02344,0.27975931491708583,1.1351218714549676e-05,4.296006993639187e-09,870.0762158881104,25.33132294977896,0.015435637978897276
-67036780.63839349,199153854450.59952,0.2818663303189591,1.1460403274230765e-05,4.261536661055667e-09,848.4896944195755,25.141555321453133,0.01523169214808311
-67536678.52573542,198466137593.6387,0.28269509564870177,1.1624999231697831e-05,4.103987405021669e-09,837.0987504954063,25.70716114613589,0.015579304406109579
-66620697.26457514,195456829287.13602,0.28670932129179905,1.169463150471877e-05,4.127176149297488e-09,818.9874128167736,25.253978306089415,0.015773463367893578
-68022903.02287139,201230912302.17197,0.2752063497215021,1.1601771724606717e-05,4.167700314878568e-09,786.8026920745227,24.55048758055807,0.014670077052373325
-69622104.58576705,198192103278.91022,0.2709425538427001,1.1811332298058096e-05,4.1974229295545126e-09,811.7977762661801,24.70101529347473,0.014811268648434633
-70169179.44462353,198897493968.7789,0.2689006394846759,1.1510303716123413e-05,4.241353888543004e-09,807.7930778856547,24.370988734989663,0.014313367422487604
-71022066.45203143,196771049968.39542,0.2679197302234377,1.1512742849934012e-05,4.3495904570381475e-09,809.4028260861835,24.448276697386266,0.014059852989493828
-70500027.46794088,193920647686.68124,0.27574927556327933,1.1525227894356178e-05,4.244547798523395e-09,808.7477443080918,24.38783992969168,0.01408992653370331
-71504484.80397901,192847369735.129,0.2666170891639688,1.181572643682051e-05,4.236344653195773e-09,813.0263247852286,24.867076500682405,0.01459814989322172
-72407589.25423156,194341888827.20532,0.2798794740282168,1.1636697804901618e-05,4.223068646161066e-09,801.2758473728495,24.6774918021302,0.014497033953154588
-73910543.46754453,196516793364.71695,0.28294944997007526,1.146553738094951e-05,4.363988215048561e-09,806.3690615323784,24.971943785195744,0.014676612825598047
-75192547.13657832,194967705012.0069,0.2902521758641449,1.1253924348216806e-05,4.458856750734683e-09,818.332218778574,25.500779511261634,0.01521445700235095
-74646341.68409266,192259344808.86014,0.2838180127958563,1.1401824387056891e-05,4.331664623494313e-09,801.2043967213808,25.95464746093336,0.01487895511870079
-74646341.68409266,192259344808.86014,0.2838180127958563,1.1401824387056891e-05,4.331664623494313e-09,801.2043967213808,25.95464746093336,0.01487895511870079
-77008267.28471258,187847482613.13504,0.2887151788366401,1.1413874548111058e-05,4.317515530953026e-09,790.5500422222599,25.26054725566902,0.01475380099315986
-76446102.520166,191733044207.3172,0.28671142599593274,1.143414405165349e-05,4.3104543564227385e-09,783.5956658980311,25.480481578185664,0.014780415633028876
-76446102.520166,191733044207.3172,0.28671142599593274,1.143414405165349e-05,4.3104543564227385e-09,783.5956658980311,25.480481578185664,0.014780415633028876
-76446102.520166,191733044207.3172,0.28671142599593274,1.143414405165349e-05,4.3104543564227385e-09,783.5956658980311,25.480481578185664,0.014780415633028876
-75903202.0885747,194415925439.76248,0.28654545066231685,1.1456208555597912e-05,4.319426395306569e-09,852.0656134110155,25.509363904669264,0.014845575629362423
-77626383.59936199,197202484501.03052,0.2806458908397345,1.1406980262164735e-05,4.268539764754286e-09,842.7574385767834,25.376930682003803,0.015275475516953404
-78626066.26415049,192394098593.03622,0.2798822104820187,1.1377136341355526e-05,4.345949766869086e-09,847.3620447587031,25.33922033862955,0.015253585442594598
-77228168.26031078,194491536323.91843,0.2786326824727737,1.1315353470144843e-05,4.433564640201955e-09,858.9082139383016,25.666137384240624,0.01494793365147352
-75715385.17096446,192443567396.69656,0.29030264897682373,1.1390159500113881e-05,4.270115334888726e-09,805.441497097728,25.17918251876888,0.01450943648041535
-75715385.17096446,192443567396.69656,0.29030264897682373,1.1390159500113881e-05,4.270115334888726e-09,805.441497097728,25.17918251876888,0.01450943648041535
-76479488.01608175,189767481187.9404,0.2831932928828903,1.154275708392134e-05,4.224786785868586e-09,805.1763581716779,25.655101668557815,0.014236850661949492
-74839561.40770184,188892311608.7464,0.2799083287570892,1.1489060252053351e-05,4.312233861871929e-09,805.7971281344829,25.322218968384274,0.013955680848426537
-74785892.2188617,187750830213.8087,0.2898476447171312,1.1410902077321931e-05,4.30907977921483e-09,812.2021355508185,25.15018028746873,0.014191769080092979
-74093892.863606,186376092519.0259,0.28710021036079186,1.1422092550185325e-05,4.281621666296751e-09,808.0965681634119,25.095920546750147,0.014089611102814498
-76811561.94735925,189818549228.2387,0.2825474703901979,1.1365234143421715e-05,4.407381415340725e-09,830.38662421989,25.897171140576496,0.014313550564861994
-76811561.94735925,189818549228.2387,0.2825474703901979,1.1365234143421715e-05,4.407381415340725e-09,830.38662421989,25.897171140576496,0.014313550564861994
-76811561.94735925,189818549228.2387,0.2825474703901979,1.1365234143421715e-05,4.407381415340725e-09,830.38662421989,25.897171140576496,0.014313550564861994
-76692079.92834853,191894448595.5737,0.2763687838457124,1.1422899516736404e-05,4.524681016644843e-09,822.9198228019704,25.869705757532174,0.01415830570794813
-76692079.92834853,191894448595.5737,0.2763687838457124,1.1422899516736404e-05,4.524681016644843e-09,822.9198228019704,25.869705757532174,0.01415830570794813
-73896556.13091332,184870618249.86942,0.2786223509689423,1.1353768079357926e-05,4.461746004750596e-09,830.9223685734645,25.39570740347979,0.014227897143421372
-73870130.07121041,183220408351.6023,0.2766074253933571,1.12827991766011e-05,4.576241151743721e-09,835.2904374748111,25.66372465234246,0.014131837771607786
-73656438.09150356,186659381480.54526,0.2767178386029314,1.1375142503118906e-05,4.6155974155576804e-09,835.4390365000191,24.923716591274516,0.014016432495480995
-74710256.28548154,192893214182.49338,0.2788173922238594,1.1061877125186933e-05,4.640262966075032e-09,820.4025740089119,25.087022906597305,0.014083948426157192
-73711099.54137996,191915430684.7128,0.2728874104038005,1.1190963758877255e-05,4.651864598156365e-09,835.7764704876513,23.943488500061132,0.01403411359247926
-69873983.19131896,188206625142.5924,0.25714887406844456,1.1279062600103095e-05,4.769376885993833e-09,814.6178505670366,23.685821638201784,0.013922928567189708
-68300957.86222607,191406787443.88013,0.25975182548014153,1.1262339987987145e-05,4.79284932981857e-09,847.0541202492852,24.065858495847838,0.012911231737671365
-69453404.01924105,191569531938.12576,0.262150248701077,1.1241857081626867e-05,4.698814936775145e-09,859.8039030095206,23.860643219088843,0.01344745483199492
-70064790.51275112,189090494834.7699,0.26714288305162753,1.1120196600218532e-05,4.6948327560435375e-09,895.3854744210493,24.02946076950239,0.014067029165047746
-70108487.43432091,196995524190.0845,0.2739560598979757,1.1206052021287003e-05,4.620084556119256e-09,877.8290069182203,24.209764664390537,0.013736845037643457
-71060760.90699536,193414836235.88754,0.26494814662903987,1.1085388405165865e-05,4.706569855819303e-09,872.0854780523191,24.139680195250858,0.013851069136601423
-72656312.81453466,196421723634.59238,0.26710215663952674,1.1227068276582595e-05,4.716560427637919e-09,867.7785374598604,23.99641861550496,0.01378111177972847
-72178596.79132028,191414690766.18002,0.2638896434554961,1.0968678844579163e-05,4.947477580101202e-09,862.7826965489785,24.9759629376427,0.012869438506510629
-71752380.26628593,192557841750.9658,0.27553807548013143,1.0942049304874834e-05,4.896447959673621e-09,884.0071148524893,25.467183977435447,0.012851334537604106
-72101594.96743676,189132452787.50803,0.28432204093423014,1.0935381619797933e-05,4.763108087997064e-09,914.9742385470407,25.770811180673466,0.013440348798276713
-73688403.35679795,193603616537.53894,0.28291684021170527,1.1073414200585404e-05,4.769004149869514e-09,892.3161513920879,25.858714836396597,0.013588321324068103
-72276635.51833983,184849536737.5675,0.2898574363347735,1.0919352738898027e-05,4.589932368305549e-09,832.6584766706063,25.559817452993386,0.013173149085566252
-70628681.39975253,184806505710.22296,0.28445456752087467,1.0994936325766526e-05,4.527406713748962e-09,823.3914383650923,25.24742143263611,0.013417535975466946
-70758718.14473493,186916236628.91888,0.28975627800284043,1.122788537908724e-05,4.59454858767124e-09,801.9073006918001,24.97199879541586,0.01330822333937066
-73278484.49919012,182975306082.57892,0.28743622312446765,1.1105279532822356e-05,4.556313371708898e-09,830.7247066498435,24.74413372302412,0.013121909653100883
-71928506.800549,183106710132.6542,0.28051289328101153,1.0841916827594084e-05,4.864045780408223e-09,830.0252527176993,25.311466097788752,0.013386926431630747
-70880261.27571677,189983488416.20032,0.28677064534443897,1.0905001947468404e-05,4.838259089045491e-09,815.7345996698751,25.1579585604624,0.012972368088439561
-69584089.40942751,199002666227.97348,0.27068113138498356,1.1055723126775932e-05,4.776313966045905e-09,793.1939265420668,26.086231079419814,0.012928462125921001
-69437802.19319263,200424565353.91846,0.26718002940744884,1.1157275746367783e-05,4.774139967892497e-09,799.9148103092098,26.167041660906918,0.013253425764380182
-70681313.74418837,204458186846.64786,0.2745443053815604,1.0803401700384549e-05,4.962412565939951e-09,829.5020121693726,26.199033073254245,0.013279228472317557
-71758095.61402531,202365660395.77304,0.2800166262101949,1.0640245018662685e-05,5.074730011005499e-09,857.3524700728807,26.589412795845227,0.013460203436163998
-71758095.61402531,202365660395.77304,0.2800166262101949,1.0640245018662685e-05,5.074730011005499e-09,857.3524700728807,26.589412795845227,0.013460203436163998
-71417017.87076382,193676374395.722,0.2714446996472567,1.094635405926715e-05,4.910981448382642e-09,866.6702047350137,26.40109725171184,0.013184196006643395
-69189715.23964353,188549724219.40448,0.2687996575756992,1.1021739031434685e-05,4.914010957066552e-09,853.3172282817457,26.33841688280198,0.013325574779568009
-67866753.22149883,194362943315.7375,0.26476556788597394,1.088001026390372e-05,4.938483210814319e-09,881.1395642146501,25.342493484395153,0.01330077735115779
-66352911.87510982,201032318014.02005,0.2773936977769449,1.0838216882058853e-05,4.871461107066246e-09,844.8474019695923,25.5743787882931,0.013213467810554809
-66037930.60912595,199395522711.4954,0.2801490288927682,1.0926561227604356e-05,4.931610065284601e-09,865.3281227992071,25.457523383601508,0.013083237456424902
-65774338.46438493,195142541652.8105,0.2856574952863732,1.0619773208707596e-05,5.075484418807362e-09,865.1213882626739,24.89606735687781,0.013580629053638032
-66313416.65295025,194640567724.2019,0.2785775797146473,1.0758310953763158e-05,5.062115308434023e-09,860.5467843528297,24.845169767715113,0.01343904912426757
-65291420.464359306,192153379963.14502,0.2901664039864087,1.0552505007506802e-05,4.997022333344478e-09,857.9931445210375,24.978889378218685,0.013122300111047433
-65291420.464359306,192153379963.14502,0.2901664039864087,1.0552505007506802e-05,4.997022333344478e-09,857.9931445210375,24.978889378218685,0.013122300111047433
