E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64798355.42680282,213955070058.3538,0.29366421856759306,7.565653069903357e-06,5.244025682494328e-09,696.847396455062,26.02722374541371,0.013847167810572185
-65490447.8137587,211624055997.09958,0.2879063024278673,7.528248212519062e-06,5.266410811183038e-09,684.9513850619427,25.376158203613674,0.013790214004777661
-64392942.609223686,213355067385.72034,0.28430109485992844,7.576139214816202e-06,5.32516337042319e-09,697.7080315791831,25.0691528166222,0.013966598896156451
-64392942.609223686,213355067385.72034,0.28430109485992844,7.576139214816202e-06,5.32516337042319e-09,697.7080315791831,25.0691528166222,0.013966598896156451
-64678090.36643136,211111709261.3153,0.282628179884448,7.534026228565265e-06,5.442865416340844e-09,690.9403992366472,25.3701293062103,0.013793832572150262
-64058200.353312194,209159276596.97183,0.28653754605140386,7.2381847060308165e-06,5.288458398246304e-09,711.5630027368602,25.014064684494656,0.013837980616478751
-64058200.353312194,209159276596.97183,0.28653754605140386,7.2381847060308165e-06,5.288458398246304e-09,711.5630027368602,25.014064684494656,0.013837980616478751
-62417641.03494161,210770981592.80234,0.2953822048492501,7.605361345075544e-06,5.447963695370275e-09,711.742345120728,24.897095610626238,0.013955563917463349
-62920719.44603883,208317534211.37918,0.2969306505757674,7.42912394114692e-06,5.474333090926114e-09,740.348478761073,25.420724093989076,0.013863965571002777
-64359315.71813031,212661013728.3603,0.30441309677360034,7.386383753393359e-06,5.484757842810919e-09,737.8496858232287,25.229261033511303,0.014127801096630054
-64359315.71813031,212661013728.3603,0.30441309677360034,7.386383753393359e-06,5.484757842810919e-09,737.8496858232287,25.229261033511303,0.014127801096630054
-63379308.26818864,214931356059.61758,0.3038852209552855,7.380999327380254e-06,5.497308265033622e-09,730.0482098032202,25.829889525701013,0.013789910799612635
-63379308.26818864,214931356059.61758,0.3038852209552855,7.380999327380254e-06,5.497308265033622e-09,730.0482098032202,25.829889525701013,0.013789910799612635
-62662461.485970415,215180724302.29947,0.3059093824782261,7.310103719215093e-06,5.4661584766271755e-09,739.4165896808081,25.79642038727067,0.013782816544478821
-63222725.88148239,214595021806.98523,0.29832808897878255,7.241042988986206e-06,5.4486735471107845e-09,742.1393469938207,26.00930310563266,0.013311679370300962
-63222725.88148239,214595021806.98523,0.29832808897878255,7.241042988986206e-06,5.4486735471107845e-09,742.1393469938207,26.00930310563266,0.013311679370300962
-62092986.84869299,213356679412.52502,0.29525468850514935,7.294143837299093e-06,5.492473907311201e-09,739.5391438536235,26.17540393459805,0.013177225643464739
-62092986.84869299,213356679412.52502,0.29525468850514935,7.294143837299093e-06,5.492473907311201e-09,739.5391438536235,26.17540393459805,0.013177225643464739
-61604112.933821045,212837277559.86102,0.2912064215423238,7.1663314368590155e-06,5.594459459518973e-09,747.1209237925325,25.786052590148387,0.01294129451449591
-61604112.933821045,212837277559.86102,0.2912064215423238,7.1663314368590155e-06,5.594459459518973e-09,747.1209237925325,25.786052590148387,0.01294129451449591
-62669781.21419602,214063778703.88876,0.2929806127899587,7.232189106947773e-06,5.580636957336178e-09,733.9292206623118,25.60966919304834,0.013168804553782902
-63385202.873214565,214081022218.44992,0.2949348955616874,6.9263983878226406e-06,5.595383045025007e-09,739.856936206074,25.62461904729041,0.012968932502849074
-63803121.14195538,214009406710.20538,0.2880458153824202,6.965859024539381e-06,5.691350029714591e-09,733.9120430726717,25.33173174579883,0.013063704782554192
-64769762.3088772,210277118848.389,0.28319779208202894,7.117530833719767e-06,5.5911478675715945e-09,737.9156545019957,25.005357846308996,0.01277870866039157
-64769762.3088772,210277118848.389,0.28319779208202894,7.117530833719767e-06,5.5911478675715945e-09,737.9156545019957,25.005357846308996,0.01277870866039157
-64769762.3088772,210277118848.389,0.28319779208202894,7.117530833719767e-06,5.5911478675715945e-09,737.9156545019957,25.005357846308996,0.01277870866039157
-66338847.07136131,205934559256.85028,0.28381326029849063,7.144552872845707e-06,5.607010440637599e-09,747.2319881289359,24.74877069804333,0.012905017530187917
-66046459.989532724,205985166358.69156,0.28351207292569547,7.0910543092937145e-06,5.605229268807823e-09,752.0073258830063,24.841796945063543,0.012926575663100412
-65530611.76875421,207503970507.36963,0.284961780476795,6.988971171255254e-06,5.595810388911694e-09,757.6569363218233,25.257037769846782,0.012694679206582639
-65530611.76875421,207503970507.36963,0.284961780476795,6.988971171255254e-06,5.595810388911694e-09,757.6569363218233,25.257037769846782,0.012694679206582639
-66059838.599804334,208391087703.25732,0.2767648723480639,7.124390110715652e-06,5.569041087540206e-09,750.1854414215875,25.27318278118515,0.012559755769398086
-64769707.344944604,210863959888.2984,0.27438942054464976,7.062582128661581e-06,5.6733902897432715e-09,728.0876905605775,25.432042374733726,0.012877659321580305
-64769707.344944604,210863959888.2984,0.27438942054464976,7.062582128661581e-06,5.6733902897432715e-09,728.0876905605775,25.432042374733726,0.012877659321580305
-65011480.63186681,212723318000.3847,0.27903793892580525,7.191728432104665e-06,5.790805331928111e-09,721.7747423566,25.04287202972663,0.012568781695132942
-66181538.599197276,209197416554.98657,0.28082600181555484,7.34893343078412e-06,5.7374834374452774e-09,741.278728685715,25.10623943797126,0.012701855053483873
-66450074.92727397,208920122610.68494,0.27925956402433966,7.236652081458501e-06,5.72689471994364e-09,750.1090691567431,25.34197479420991,0.013021181375519867
-65601426.56868697,210983274343.01376,0.28642613374169146,7.340399214512373e-06,5.7706277407973846e-09,762.01199715531,25.13131219333665,0.01363451511070817
-65601426.56868697,210983274343.01376,0.28642613374169146,7.340399214512373e-06,5.7706277407973846e-09,762.01199715531,25.13131219333665,0.01363451511070817
-66777064.070996374,214248175119.61545,0.27945663535789905,7.263838746522641e-06,5.698217143014817e-09,774.5416094056187,24.69009827735416,0.013599324575916135
-66777064.070996374,214248175119.61545,0.27945663535789905,7.263838746522641e-06,5.698217143014817e-09,774.5416094056187,24.69009827735416,0.013599324575916135
-66777064.070996374,214248175119.61545,0.27945663535789905,7.263838746522641e-06,5.698217143014817e-09,774.5416094056187,24.69009827735416,0.013599324575916135
-66777064.070996374,214248175119.61545,0.27945663535789905,7.263838746522641e-06,5.698217143014817e-09,774.5416094056187,24.69009827735416,0.013599324575916135
-66777064.070996374,214248175119.61545,0.27945663535789905,7.263838746522641e-06,5.698217143014817e-09,774.5416094056187,24.69009827735416,0.013599324575916135
-67861825.7527206,212253396158.35492,0.27186467869277625,7.497434655971663e-06,5.692619527574044e-09,757.0217576127313,24.8300236356665,0.013343509022813204
-67861909.75227709,209745982563.9953,0.2651452154255452,7.811038403412466e-06,5.5284994714007625e-09,762.7689670378484,24.81557934935026,0.013270079195532108
-66748183.886183776,213411621897.21335,0.2615556605105165,7.637945308357343e-06,5.561096272304834e-09,766.2704774283847,24.7971126424693,0.01318242435749767
-67314361.4805054,212800621109.7831,0.2583336095074564,7.612689008819491e-06,5.544432345506214e-09,749.2975666967329,24.86964248130763,0.01308525503204639
-67314361.4805054,212800621109.7831,0.2583336095074564,7.612689008819491e-06,5.544432345506214e-09,749.2975666967329,24.86964248130763,0.01308525503204639
-65400070.351077706,209225213366.68954,0.262289596845808,7.565228834812871e-06,5.5592613167653795e-09,744.8762553372022,24.64190757965947,0.013202745734746685
-65477181.12622696,202961783199.37677,0.25621804397139014,7.419283048469054e-06,5.585333042467956e-09,728.1671983850013,24.365113796717228,0.013098049048471453
-64221847.58862777,199708816304.97687,0.255328427930844,7.610652780549285e-06,5.6488252582961785e-09,724.1250759320277,24.184096694674583,0.013145885890525288
-62802776.40277536,197630214189.24106,0.24968699327955376,7.730121988072818e-06,5.661686611010002e-09,729.9437040565691,23.887440976145164,0.012709711588276346
-62391515.87877805,195628078438.02838,0.24438414803329042,7.6179351156060656e-06,5.598920799355438e-09,736.2875167390038,23.670361239050738,0.012772849741713601
-63031247.13254182,199827811804.33624,0.24870746153964782,7.696452488020574e-06,5.5688328401426555e-09,724.5801359240077,23.621576457073,0.012739970186431953
-62372804.87280918,200985216616.51733,0.23953285293614254,7.474279767557982e-06,5.540212306864683e-09,725.8606700839584,24.46227839193181,0.012609999443960537
-62372804.87280918,200985216616.51733,0.23953285293614254,7.474279767557982e-06,5.540212306864683e-09,725.8606700839584,24.46227839193181,0.012609999443960537
-61537345.628874,203376141692.29672,0.23734287085742703,7.485412796884831e-06,5.618217259094491e-09,744.372699087967,24.551539480777123,0.012819312165335389
-61537345.628874,203376141692.29672,0.23734287085742703,7.485412796884831e-06,5.618217259094491e-09,744.372699087967,24.551539480777123,0.012819312165335389
-61537345.628874,203376141692.29672,0.23734287085742703,7.485412796884831e-06,5.618217259094491e-09,744.372699087967,24.551539480777123,0.012819312165335389
-60230560.11068933,201552748439.69305,0.23725619043052187,7.657285868020112e-06,5.621544648422184e-09,746.4114188123012,24.681237739437442,0.013072875475774588
-60230560.11068933,201552748439.69305,0.23725619043052187,7.657285868020112e-06,5.621544648422184e-09,746.4114188123012,24.681237739437442,0.013072875475774588
-61464869.523358665,206854780047.0539,0.23446748168980242,7.654651876683672e-06,5.695642705226879e-09,777.7627378357014,24.90094934916242,0.013186232131420514
-62311162.90151042,206112001820.65558,0.23390672647228103,7.58881233229649e-06,5.7373949752250305e-09,755.8210450099277,24.856728661490752,0.013067678358934652
-63332023.88090285,203558235284.58328,0.23686029505968687,7.710865546806009e-06,5.5012081510099355e-09,738.2133132180439,25.530063200315407,0.01314447985435347
-62335451.20784476,208082353851.93695,0.24069183109332504,7.68688527433734e-06,5.565330805634063e-09,728.7710580244186,25.53168444588847,0.01355328051798191
-62335451.20784476,208082353851.93695,0.24069183109332504,7.68688527433734e-06,5.565330805634063e-09,728.7710580244186,25.53168444588847,0.01355328051798191
-61202042.93251315,203830728564.40793,0.23741717683503963,7.819064592553756e-06,5.613349332511652e-09,735.2826132348546,25.07141272733011,0.013113518644803515
-61713269.003293835,207909968075.4164,0.2389495282634666,7.747381090213228e-06,5.734040765216773e-09,727.5723624528858,24.406757639458668,0.012998783797970426
-61713269.003293835,207909968075.4164,0.2389495282634666,7.747381090213228e-06,5.734040765216773e-09,727.5723624528858,24.406757639458668,0.012998783797970426
-61713269.003293835,207909968075.4164,0.2389495282634666,7.747381090213228e-06,5.734040765216773e-09,727.5723624528858,24.406757639458668,0.012998783797970426
-61713269.003293835,207909968075.4164,0.2389495282634666,7.747381090213228e-06,5.734040765216773e-09,727.5723624528858,24.406757639458668,0.012998783797970426
-61713269.003293835,207909968075.4164,0.2389495282634666,7.747381090213228e-06,5.734040765216773e-09,727.5723624528858,24.406757639458668,0.012998783797970426
-61713269.003293835,207909968075.4164,0.2389495282634666,7.747381090213228e-06,5.734040765216773e-09,727.5723624528858,24.406757639458668,0.012998783797970426
-61200293.633107446,205452185018.6769,0.23898892137310032,7.65573224711013e-06,5.703499093006522e-09,739.4911613765155,23.982339550995142,0.013243355523764138
-62832265.07883508,205396641420.8996,0.23996817459058548,7.707726161149262e-06,5.852236239099855e-09,742.6657055751886,24.031219215013135,0.013126362620774651
-62964601.484811045,206668967200.8152,0.2441977762475491,7.828831815626595e-06,5.788830338155374e-09,745.0175079179209,24.06296129502968,0.013064549290910605
-62964601.484811045,206668967200.8152,0.2441977762475491,7.828831815626595e-06,5.788830338155374e-09,745.0175079179209,24.06296129502968,0.013064549290910605
-62419641.79086554,206834134756.34393,0.24377512752259956,7.968562926714802e-06,5.697470863242915e-09,741.9216382090169,24.376713185528445,0.013135086724373407
-62419641.79086554,206834134756.34393,0.24377512752259956,7.968562926714802e-06,5.697470863242915e-09,741.9216382090169,24.376713185528445,0.013135086724373407
-61677215.333618626,201421340914.99667,0.24994921007684118,8.034286709758817e-06,5.64550564601024e-09,735.3096295628608,24.945722400759742,0.013470476568014892
-61677215.333618626,201421340914.99667,0.24994921007684118,8.034286709758817e-06,5.64550564601024e-09,735.3096295628608,24.945722400759742,0.013470476568014892
-61677215.333618626,201421340914.99667,0.24994921007684118,8.034286709758817e-06,5.64550564601024e-09,735.3096295628608,24.945722400759742,0.013470476568014892
-62614281.22030656,201965412444.8198,0.2502325171647869,7.87171773969031e-06,5.569484032660394e-09,727.3334593866441,25.065450915277633,0.013545437822348494
-61659519.670067325,205101478306.03455,0.2415857402375812,7.776296590135104e-06,5.540525108753853e-09,737.7084480492601,24.674176355528786,0.013342047386302663
-62195494.375053935,201808955779.95786,0.23690644996807983,7.676204481988056e-06,5.5518717476171726e-09,753.6104223922445,24.74195436772179,0.013503134831494592
-62753441.50608311,204349344518.90735,0.23351995170795425,7.644388087215006e-06,5.506609947111488e-09,760.7233954352827,24.710580678870766,0.01324708641243798
-64247970.48583342,201397522349.60025,0.23552758577882751,7.601961336054512e-06,5.421634530113348e-09,770.3719374838782,24.50709724658995,0.013223028348600696
-65206291.07396603,202827552439.21774,0.22940157878120856,7.629136402082787e-06,5.54821934558368e-09,778.6949578711187,24.130283115272775,0.013398666449768535
-66717319.340824954,204057529016.29312,0.23194030152409434,7.742308214997717e-06,5.5136866799207515e-09,772.1555423278379,23.536534093681148,0.013164718931339085
-66717319.340824954,204057529016.29312,0.23194030152409434,7.742308214997717e-06,5.5136866799207515e-09,772.1555423278379,23.536534093681148,0.013164718931339085
-66717319.340824954,204057529016.29312,0.23194030152409434,7.742308214997717e-06,5.5136866799207515e-09,772.1555423278379,23.536534093681148,0.013164718931339085
-67122235.36256778,204394982397.40247,0.23734227143520642,7.713261992172976e-06,5.5091548301470925e-09,788.1673057053462,23.251919055228537,0.01296527067699474
-66369415.01769153,204096992418.9056,0.246523984062528,8.021845541629226e-06,5.470362023805069e-09,796.2540981728422,23.10546524881291,0.012698177095002034
-64622117.15928476,208663022035.35904,0.23813946928666438,7.77213675201471e-06,5.473487878588733e-09,777.8601519731413,23.0074556451097,0.01265420280470583
-64622117.15928476,208663022035.35904,0.23813946928666438,7.77213675201471e-06,5.473487878588733e-09,777.8601519731413,23.0074556451097,0.01265420280470583
-65104843.000114016,206386145160.6231,0.2439684627892301,8.008051575150633e-06,5.364922613540665e-09,768.5671947260381,22.646338537154374,0.012472951448197971
-65574871.33387086,213310708922.35153,0.23994442217346273,8.132623475340143e-06,5.359404168809978e-09,764.5853180378431,22.973481743724477,0.012539826506045999
-65574871.33387086,213310708922.35153,0.23994442217346273,8.132623475340143e-06,5.359404168809978e-09,764.5853180378431,22.973481743724477,0.012539826506045999
-64755991.55328843,212247405046.72763,0.2377991566736438,7.759920975571323e-06,5.49411347887562e-09,764.7400102978667,23.076245147657488,0.012596288343336554
-64755991.55328843,212247405046.72763,0.2377991566736438,7.759920975571323e-06,5.49411347887562e-09,764.7400102978667,23.076245147657488,0.012596288343336554
-64755991.55328843,212247405046.72763,0.2377991566736438,7.759920975571323e-06,5.49411347887562e-09,764.7400102978667,23.076245147657488,0.012596288343336554
-65380989.862561576,206971679624.89993,0.2333071160330239,7.930672053626405e-06,5.395939310751083e-09,764.5464740016049,23.409625212339694,0.01257965955357641
-63160238.80406371,213591356986.19565,0.2290805185886646,7.98328292136539e-06,5.346039897963745e-09,770.426725351705,23.68955239461806,0.012998710463394089
-63160238.80406371,213591356986.19565,0.2290805185886646,7.98328292136539e-06,5.346039897963745e-09,770.426725351705,23.68955239461806,0.012998710463394089
-63160238.80406371,213591356986.19565,0.2290805185886646,7.98328292136539e-06,5.346039897963745e-09,770.426725351705,23.68955239461806,0.012998710463394089
-64468048.14630199,216416473961.75616,0.23532881359578464,8.216730475042864e-06,5.341063183003903e-09,781.5602044339043,24.14369218629703,0.012852082321042745
-64468048.14630199,216416473961.75616,0.23532881359578464,8.216730475042864e-06,5.341063183003903e-09,781.5602044339043,24.14369218629703,0.012852082321042745
-64468048.14630199,216416473961.75616,0.23532881359578464,8.216730475042864e-06,5.341063183003903e-09,781.5602044339043,24.14369218629703,0.012852082321042745
-62917597.39951893,213783178736.37796,0.2291598986297303,8.1777780949819e-06,5.2973026981384225e-09,773.989297971608,23.532951280690778,0.012509099639835713
-62922923.36654483,213867028451.41895,0.2338515379363394,8.206909329298702e-06,5.2253772401406556e-09,750.7919851290335,23.564565905703194,0.012653892583003446
-62922923.36654483,213867028451.41895,0.2338515379363394,8.206909329298702e-06,5.2253772401406556e-09,750.7919851290335,23.564565905703194,0.012653892583003446
-62551566.782850154,211263355459.9469,0.23387047565976293,8.329432011432706e-06,5.2033195516133145e-09,761.9222739821856,23.591290238308158,0.012231185377271128
-62551566.782850154,211263355459.9469,0.23387047565976293,8.329432011432706e-06,5.2033195516133145e-09,761.9222739821856,23.591290238308158,0.012231185377271128
-62669454.47676358,214843879201.24997,0.22952913206763448,8.440818972060636e-06,5.033208379192251e-09,748.9913438343418,23.11084242185046,0.012349908476967871
-63189314.0945967,212677511179.8003,0.23513966488849128,8.464892641435133e-06,5.115221384525475e-09,757.0940307990475,23.173776727213873,0.012128848660185989
-62033578.27115678,212266137928.34616,0.2362939196152884,8.489525516113078e-06,5.1710438310168646e-09,750.6178370925303,23.63636923681189,0.012491469549253356
-62033578.27115678,212266137928.34616,0.2362939196152884,8.489525516113078e-06,5.1710438310168646e-09,750.6178370925303,23.63636923681189,0.012491469549253356
-61457525.55870252,210413742830.95776,0.23876674616450413,8.552011422055381e-06,5.215337141174569e-09,725.376299286166,23.761684328114686,0.012505455256253467
-61457525.55870252,210413742830.95776,0.23876674616450413,8.552011422055381e-06,5.215337141174569e-09,725.376299286166,23.761684328114686,0.012505455256253467
-61457525.55870252,210413742830.95776,0.23876674616450413,8.552011422055381e-06,5.215337141174569e-09,725.376299286166,23.761684328114686,0.012505455256253467
-60494864.77198683,209068341653.2805,0.24404733598867698,8.692006310963614e-06,5.136154865166749e-09,713.8917460118316,23.964061118733042,0.012659353794065168
-60369361.06465207,210305248532.78183,0.24269481053560982,8.736143773940248e-06,5.05484564995512e-09,733.8478064708606,24.36545610845975,0.012893766360315672
-60427989.34761959,210544953229.36816,0.24249462815375084,8.76950700525476e-06,5.040003994507491e-09,736.6379120906053,24.518760495582622,0.01285021227348362
-60427989.34761959,210544953229.36816,0.24249462815375084,8.76950700525476e-06,5.040003994507491e-09,736.6379120906053,24.518760495582622,0.01285021227348362
-60427989.34761959,210544953229.36816,0.24249462815375084,8.76950700525476e-06,5.040003994507491e-09,736.6379120906053,24.518760495582622,0.01285021227348362
-58966905.58157502,203749770732.03128,0.2434481997369651,8.631385133695832e-06,4.984672843121147e-09,733.7849194715093,24.340394929024935,0.012682627513486713
-59622872.178240165,193174647192.4169,0.2515517773378291,8.499804861194868e-06,4.864523792203909e-09,738.1117062340703,24.397339257736135,0.012573649603866035
-59982256.96635356,187363558865.25262,0.2504604714142934,8.700666563449745e-06,4.7868326868768935e-09,715.8034759035561,24.554887363382942,0.012230400703165724
-60302400.72011352,184922452271.3997,0.24697555944830304,8.503036253735978e-06,4.888218542374987e-09,715.1332940706777,24.345288333818402,0.012026499815835267
-60549413.69688185,190653623077.76788,0.25444807975095,8.378228604880795e-06,4.8201583401472684e-09,720.0663619745554,24.639918240369752,0.011769009630293686
-60549413.69688185,190653623077.76788,0.25444807975095,8.378228604880795e-06,4.8201583401472684e-09,720.0663619745554,24.639918240369752,0.011769009630293686
-59358015.10510133,197974338435.36615,0.25228553293884703,8.105430754789563e-06,4.7741088230376395e-09,734.0785458071766,24.399235578628215,0.011429138830185061
-59358015.10510133,197974338435.36615,0.25228553293884703,8.105430754789563e-06,4.7741088230376395e-09,734.0785458071766,24.399235578628215,0.011429138830185061
-58043647.00286505,197342802138.32474,0.2584933679895593,8.190001025792701e-06,4.8546159054884495e-09,716.9907431263034,24.220586932889116,0.011486193558929193
-57253537.65268091,197037560864.20956,0.26207021082232296,8.040351534249172e-06,4.819819816661792e-09,724.0038244442876,24.153365711552585,0.011578914330818486
-58203161.99035397,196727249453.1153,0.2577122526506063,8.048246542231512e-06,4.748234020427922e-09,717.4105714401978,24.539713203527263,0.01144803657173266
-58203161.99035397,196727249453.1153,0.2577122526506063,8.048246542231512e-06,4.748234020427922e-09,717.4105714401978,24.539713203527263,0.01144803657173266
-58888274.17519763,198528384552.64398,0.25604474260828325,7.908363459912257e-06,4.799995077186125e-09,737.471797563446,24.702747557710055,0.011928266168348887
-59407728.07834498,199135026865.66257,0.25751487578883275,7.668032810912135e-06,4.778739424897106e-09,743.4191706307998,25.099079311296627,0.011953768777020741
-59407728.07834498,199135026865.66257,0.25751487578883275,7.668032810912135e-06,4.778739424897106e-09,743.4191706307998,25.099079311296627,0.011953768777020741
-59407728.07834498,199135026865.66257,0.25751487578883275,7.668032810912135e-06,4.778739424897106e-09,743.4191706307998,25.099079311296627,0.011953768777020741
-58575002.29948207,198048363741.1063,0.25500437441568574,7.883824712051465e-06,4.712947155898253e-09,751.4879327025858,24.61378341643207,0.012179896758360955
-57370540.304502845,199538040199.94452,0.25463561217785635,7.958126289416542e-06,4.629100080282091e-09,772.0243086512772,24.408003813191982,0.012319010021377395
-56046651.250281125,195951000671.69357,0.2584866947439669,8.182776857436633e-06,4.660820250702913e-09,780.9653327580463,24.291444268373024,0.012270359796774684
-56046651.250281125,195951000671.69357,0.2584866947439669,8.182776857436633e-06,4.660820250702913e-09,780.9653327580463,24.291444268373024,0.012270359796774684
-55305350.939188525,196710251725.89096,0.25708796437419945,7.993586940969204e-06,4.682118466035061e-09,805.2375854805642,24.45240952942866,0.01256903301561161
-56023578.09370084,197451838531.6695,0.2533962653006166,7.979266454913736e-06,4.64405213267817e-09,814.0815784955275,24.393606256566144,0.012596267464154296
-56023578.09370084,197451838531.6695,0.2533962653006166,7.979266454913736e-06,4.64405213267817e-09,814.0815784955275,24.393606256566144,0.012596267464154296
-56023578.09370084,197451838531.6695,0.2533962653006166,7.979266454913736e-06,4.64405213267817e-09,814.0815784955275,24.393606256566144,0.012596267464154296
-56023578.09370084,197451838531.6695,0.2533962653006166,7.979266454913736e-06,4.64405213267817e-09,814.0815784955275,24.393606256566144,0.012596267464154296
-56302812.116694175,201698773575.3127,0.26128778032672545,7.878660029331996e-06,4.640600589658441e-09,809.2626469450428,24.50390097884495,0.01279209002500553
-55124265.671871856,198779922752.90918,0.2639353529024033,7.761585750903528e-06,4.644749148318485e-09,820.9082352180019,25.149886908950958,0.013141723360224608
-54872784.02380554,191129054396.72632,0.27001320834165604,7.814939199474682e-06,4.501808521784389e-09,824.8023230459789,25.148516723404345,0.013314309733383763
-54872784.02380554,191129054396.72632,0.27001320834165604,7.814939199474682e-06,4.501808521784389e-09,824.8023230459789,25.148516723404345,0.013314309733383763
-54872784.02380554,191129054396.72632,0.27001320834165604,7.814939199474682e-06,4.501808521784389e-09,824.8023230459789,25.148516723404345,0.013314309733383763
-56431279.81575684,191540870995.64325,0.27312440389204573,8.03500351176143e-06,4.624025347557695e-09,812.6660888525893,24.476095708421724,0.0131345184717706
-56431279.81575684,191540870995.64325,0.27312440389204573,8.03500351176143e-06,4.624025347557695e-09,812.6660888525893,24.476095708421724,0.0131345184717706
-56375273.5590602,188068693076.13202,0.27167338831599985,8.21546996610024e-06,4.641389156512141e-09,795.3767833037189,24.680353205319577,0.012875671418350746
-55898752.34679518,189947815859.43054,0.2703675289284331,8.11958700868388e-06,4.766480904052701e-09,787.6253032897902,24.88502866537558,0.013283754201910757
-55898752.34679518,189947815859.43054,0.2703675289284331,8.11958700868388e-06,4.766480904052701e-09,787.6253032897902,24.88502866537558,0.013283754201910757
-57116894.73904088,191941868222.16296,0.2725262111461684,8.270617221046893e-06,4.811024550165466e-09,753.3437433367583,25.011454210828603,0.012849524095918809
-57116894.73904088,191941868222.16296,0.2725262111461684,8.270617221046893e-06,4.811024550165466e-09,753.3437433367583,25.011454210828603,0.012849524095918809
-57116894.73904088,191941868222.16296,0.2725262111461684,8.270617221046893e-06,4.811024550165466e-09,753.3437433367583,25.011454210828603,0.012849524095918809
-58181385.77954303,190626457876.28677,0.2804213869080296,8.260070625478604e-06,4.720761207965958e-09,758.1689707886961,24.404900126215836,0.013011173807717264
-59719775.08771722,194878699539.4292,0.28096298110155626,8.118050678348515e-06,4.58229783424174e-09,742.843548044643,23.980365686085293,0.013107415653338294
-59719775.08771722,194878699539.4292,0.28096298110155626,8.118050678348515e-06,4.58229783424174e-09,742.843548044643,23.980365686085293,0.013107415653338294
-59719775.08771722,194878699539.4292,0.28096298110155626,8.118050678348515e-06,4.58229783424174e-09,742.843548044643,23.980365686085293,0.013107415653338294
-59719775.08771722,194878699539.4292,0.28096298110155626,8.118050678348515e-06,4.58229783424174e-09,742.843548044643,23.980365686085293,0.013107415653338294
-59836541.18223899,196604154475.74417,0.28303071599463114,8.235983416263218e-06,4.503360663194908e-09,740.1601369605776,23.371481648239204,0.013397522377162022
-59183946.35306817,192272456491.7715,0.2823664421636495,8.067067981935149e-06,4.3974371597690345e-09,727.3886372767643,23.2162109534348,0.013394920166526601
-59910357.289522365,185924842579.52786,0.28329259058238926,8.378667140957627e-06,4.229909113874712e-09,725.3268700928693,22.956016817908935,0.013435032860724156
-59193800.50032235,192499618527.62122,0.28627131548602236,8.180657817532641e-06,4.299905421519794e-09,734.1102989319168,22.343135550782723,0.013604192528950395
-60751028.491384685,189776062883.75632,0.28873250373232723,8.396453702808564e-06,4.156835026894657e-09,721.7191300490468,21.929615876532992,0.013803306972545795
-61145115.60265079,192209390762.68643,0.2896632661678024,8.53413525065931e-06,4.1854427590342785e-09,740.828144820978,21.910047406418588,0.01386245352559383
-62155915.478085876,192501410663.9863,0.293539434027514,8.435837193459023e-06,4.192585702759943e-09,714.3731750335561,21.493185552371145,0.013936747763465993
-61922613.1784241,195941623231.96964,0.2930820413874678,8.645437099466566e-06,4.1051005965296556e-09,728.925064577345,22.00695892690294,0.013970680719781121
-61324084.861055955,201139563573.3951,0.29615925021890127,8.59581920600758e-06,4.153278541299937e-09,750.2397800626794,21.950744601233218,0.013824472160931902
-60933028.455789745,201142804516.5556,0.2964786798732671,8.62679795914445e-06,4.175430872750328e-09,752.8390663486574,22.19143697413649,0.01375875143283126
-59757490.71459744,202210477529.5914,0.2955805844586847,8.459379933103428e-06,4.339057373478485e-09,755.4871555310837,22.541684363219954,0.013615693237223914
-59733999.439086944,201928253103.17297,0.2996352629713508,8.532793239505462e-06,4.231264430494936e-09,754.531069269474,22.59950850714013,0.013718457004299515
-60956829.851011775,200579434294.27774,0.2954412743912893,8.646403425471248e-06,4.274757879698704e-09,770.2501386379645,22.341799097623696,0.013747860002362618
-59857431.890554056,199681580738.59085,0.29612846028672,8.299883424747367e-06,4.222413972880909e-09,769.7256616011724,22.536130225897132,0.014125403787966204
-59077363.33473514,205102140369.148,0.2923709822774202,8.259403681629616e-06,4.241812059770949e-09,771.3127417540866,22.728965376576102,0.01441312933421682
-59859385.45618985,204667683167.92157,0.2974048559704594,8.026512101479875e-06,4.338831793527554e-09,751.6996630063903,23.061780130363786,0.01452907069856514
-59460277.920472234,204935604674.85565,0.302611530226386,8.025515959681057e-06,4.375035411892371e-09,750.4540015205754,23.12634374750124,0.0146630037468579
-58791676.04963219,206657563579.25766,0.29765442347421484,7.989443071324893e-06,4.472072356249797e-09,762.1056221581125,23.398094660257065,0.014604471472540024
-58873628.35836468,206389213113.75513,0.2977987819555269,7.993804368290375e-06,4.409380681102107e-09,770.5143734334891,23.383410194516177,0.014628691935675139
-58873628.35836468,206389213113.75513,0.2977987819555269,7.993804368290375e-06,4.409380681102107e-09,770.5143734334891,23.383410194516177,0.014628691935675139
-59578485.442397185,207326345975.58322,0.2914707360525233,8.13389075323237e-06,4.168050934618064e-09,767.4446048243952,23.5367883976498,0.013919049029080303
-61044214.49952679,205143850445.63818,0.2855366461700597,8.074251568180896e-06,4.177360620937933e-09,785.4926257039224,23.332854017402415,0.014153702514080425
-61371350.48017505,201059691556.61993,0.28992560363663006,8.20986709131791e-06,4.141991028689017e-09,776.9998949616654,23.602834315130174,0.014087452841045043
