E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66819267.09187255,204486087206.07904,0.28661749023444094,9.668504666044163e-06,4.8470917873495636e-09,1035.9315349957117,25.509730452437708,0.011622880305634405
-74550233.82575776,226056421723.61765,0.3260989567387793,9.971296105387007e-06,4.620904452361229e-09,854.8645122697594,26.84107923262739,0.012149852082011494
-71345997.09689952,188143272331.87985,0.28155131077385376,8.999224574455941e-06,5.31625500638618e-09,921.2825687320019,21.277404635190496,0.015676541509324793
-78081499.11623901,218084954694.1317,0.2786642958409325,8.70968569885079e-06,4.487128397901265e-09,1040.8271767719489,24.004066382660778,0.014759645267024292
-75321539.6226724,175506869004.43655,0.2910357444298879,1.0539189695353448e-05,5.7529467999203325e-09,954.8819502084666,21.241529276360367,0.010728935656530252
-76366836.00987972,207751158308.14844,0.2634314453536141,8.92709568070702e-06,4.730922150975522e-09,888.1675085844652,26.90068538712312,0.014818136094040106
-59311925.789737545,207716628896.90225,0.35232049110311203,8.471334127933638e-06,4.37200236534477e-09,860.9861450111947,21.619823220472803,0.01110361966338098
-76434807.15312228,184125360408.80634,0.31534427318037844,1.0587277154535972e-05,5.405502655571303e-09,900.1810400708938,25.635918933330174,0.012846734067673636
-78361434.7193445,220780343510.6193,0.3018293413810616,9.057860506516752e-06,5.310933584388283e-09,1060.1529853154407,25.48458348404252,0.013573905160422577
-72568059.09195055,194365495804.76056,0.3176858942932005,8.6667309888533e-06,6.151013184305442e-09,871.4739720684605,21.005554358113955,0.01149488581184015
-62417242.15051201,200482160984.98587,0.29779768785731797,9.19925923375965e-06,5.177656454196172e-09,994.4808832017058,22.695900229242092,0.01511051107036172
-67146449.48380458,200045988833.59418,0.3272452148142433,9.4829173859942e-06,5.467669995079424e-09,926.9171941598128,23.550631762555405,0.011877636155818815
-65587343.375802234,207265689613.15396,0.31399156434897174,1.0688703362234199e-05,5.609322024902477e-09,868.3402118722415,21.276756913533642,0.014441489720812797
-67599745.09192398,239526287939.06003,0.2993701071728526,1.0853766354842569e-05,4.9444924680974356e-09,862.6230544507553,20.626619264348335,0.013356422790957726
-60562992.14273992,217966713244.861,0.34058401834967,9.462697198363436e-06,5.391822746190105e-09,1005.940938581082,19.965365539963358,0.011017605179151874
-61336826.22350549,205688174218.63828,0.32797565817582747,8.067024951182284e-06,5.0050658464728335e-09,1015.2035150739347,24.519852641995474,0.012813599588058682
-69289218.1867214,192116261125.0041,0.2952693948383798,1.0581192496184444e-05,4.770331231598582e-09,696.9371457151028,22.567801031157153,0.013112592353886772
-64466371.45039102,192858751571.19107,0.3477721471095075,8.272674964319047e-06,4.7488678329457205e-09,1150.7991908213435,25.493852280406617,0.012391754835233115
-77480949.81393991,170198693297.72403,0.2958071820203741,1.1419197945418595e-05,5.338194087558545e-09,809.2263079493266,25.965935966119744,0.012948029629225156
-69345186.68028742,190773336122.68622,0.31924006786026404,1.1662598341788672e-05,5.249118208623064e-09,984.2168738729275,20.5807590293226,0.015457442357821007
-68803380.29629038,200913266908.98965,0.31959469012424174,9.688562348381983e-06,5.514306507753799e-09,971.1253993641188,22.009571878773677,0.013767791439444508
-69102148.66058414,218173577263.92426,0.26549285644669846,1.1516554346331396e-05,4.897453488637065e-09,867.3536068415077,22.94588419784203,0.013185999155313497
-67822102.08540043,235976405497.13947,0.3180692084478758,1.0720933339598647e-05,4.88064361939908e-09,950.5345368915507,20.406014214893585,0.015458555628846151
-69426249.03695983,210499039578.86804,0.3428813984090469,1.2445072896838882e-05,5.22823156716541e-09,927.0478942872365,21.091263838493816,0.012320900350109836
-75185765.76508552,185793512747.30087,0.2956191139765679,1.0926773797236434e-05,4.935107325734266e-09,971.0146823459025,24.109056476539134,0.013948468738431594
-71437878.92258292,211841375648.2471,0.3422873652851032,9.077239803611831e-06,5.935105256350626e-09,859.2106092883289,24.99722578399141,0.013760323131675955
-77729002.49965411,216888771584.3913,0.3405117167947964,1.0743522115816892e-05,4.918884358560819e-09,882.9511472007115,23.30749291284827,0.010242871305339078
-84141318.57607286,190447300210.86044,0.28979282651740973,1.0018144529957956e-05,4.67087919155744e-09,1008.7909595595339,23.106388438914845,0.012275096411327527
-71309893.05516039,203317504133.80435,0.24834327878210283,8.677063785848477e-06,4.919669273594623e-09,996.3588680750403,23.961825237223135,0.01153084492178873
-58510897.449505895,227985059628.30365,0.2901988204861403,1.060912922629399e-05,5.000536710840462e-09,932.6359837701561,19.2235166089597,0.015424368269275327
-72810281.077507,206943863444.60394,0.3855221893263033,1.00903931472315e-05,5.2413156617722344e-09,946.7772893468226,28.30545109399124,0.01390231496744536
-72692460.138071,206555069635.1778,0.3457779674303116,8.087462041429304e-06,5.350643326991927e-09,910.1440652774963,22.13320935849464,0.013590436342380365
-76459616.16113864,197099067996.56873,0.2618814521473415,1.1604476856840208e-05,4.888582501271962e-09,830.3757154120037,20.205546099308428,0.011669918805202623
-73086531.21701364,219106939685.35098,0.3292837500840057,1.0929172660626746e-05,4.908246307832186e-09,872.4479546804247,23.94275086471459,0.013130735419329636
-66317814.65546772,231380081890.01294,0.2830482392514705,1.1307105761382669e-05,4.422524325633186e-09,888.8385888905237,22.27895274353225,0.011726408681605857
-63791586.52273882,203151996704.99817,0.30122230873174977,7.911663968746706e-06,4.923086417592489e-09,770.0014373207853,22.949551083010242,0.0142301953985042
-66752603.58770918,185056106833.58984,0.2562894467577027,1.0381135902745472e-05,4.674758162315067e-09,966.1501858210818,22.542415234034777,0.014110512793872987
-78827274.33448425,195153729701.99252,0.30770066801846696,9.463098709559378e-06,5.05667433702714e-09,869.2806925187186,25.200879884332437,0.01249875971359739
-63337069.242525205,203251501031.82855,0.3464361585030322,8.89813799847944e-06,5.8823991368403555e-09,1014.6680700071308,23.07272599325916,0.013760980392669856
-80946241.85896528,239793613054.3042,0.2971921311533279,9.849848689908229e-06,5.0641665692325515e-09,971.216094012987,20.19795259416003,0.013956006837348395
-73575314.09673704,203126868037.65753,0.27010328775776277,9.4054623354265e-06,5.160619256055607e-09,993.6853200337919,25.870611829898696,0.013901196410124843
-68101467.16763425,203968671916.8069,0.2685617651220158,9.28494864483777e-06,4.8495254082171846e-09,814.989005168708,24.840542718377826,0.013658098713250084
-76174124.5916243,216754912002.00595,0.2859124056888486,1.0865923371387893e-05,5.219780798009362e-09,938.986755872155,20.667077078078965,0.012719654366413494
-66295654.04809431,175306565669.13547,0.31271707575436286,8.859289537536936e-06,4.354987700309138e-09,1094.617114456014,22.544674102038343,0.0135669079353636
-81888443.78461283,189014143870.2427,0.3096424283077986,1.0504108622892141e-05,4.641332512565351e-09,896.5120277827795,24.719796102089756,0.01209774231305006
-67992887.47422394,195426713859.2267,0.34708108200074633,1.0126402831370175e-05,5.353482385165116e-09,886.780900541004,20.584911660636,0.012532532305761231
-83863327.24201778,175425763939.07404,0.28763493820765557,1.1243256303853496e-05,5.548510670213298e-09,856.5562703783864,25.7708446601998,0.015284612433383983
-82566365.5787667,176992636259.58368,0.27597504668718975,1.0834247365976007e-05,4.849448863397286e-09,1070.0146394928968,22.74371412632353,0.012830374092472252
-67318047.04039747,219442031605.37146,0.2639066419755184,1.2101818025359442e-05,4.7566710969704115e-09,829.9782160559714,24.036733995459826,0.01658741770471362
-70251810.23374721,193487858629.06552,0.3220636842097623,1.0058342909893617e-05,5.363018336292336e-09,944.9977203016256,18.401213664419405,0.012157304914291052
-67929265.62318638,179425005964.97757,0.32310140397938325,9.748966771155902e-06,5.2154525989422314e-09,846.5466777306829,23.830154018022846,0.01117053545271707
-69077714.81937309,206636669922.3592,0.2898403649586913,1.179592548666801e-05,3.972757671498803e-09,1042.9568314358328,26.08045000656316,0.011532347199552262
-64259637.65152752,205770533277.65268,0.2948904029869641,9.834898912200312e-06,5.6370024327393274e-09,927.8848135948726,20.485303487313477,0.012192112475725339
-74279160.76085287,173379605003.87582,0.30681060772028973,1.1406479717384708e-05,4.860935699844739e-09,998.6650206514136,23.34039698227008,0.014689231214712148
-73985828.3320755,197369186725.12054,0.32081559242128216,1.089620076946706e-05,4.923403340665588e-09,976.0897716898853,22.92975705205,0.013567927063101112
-66815811.18607876,179288679045.53018,0.3041831992489473,1.0416440788400942e-05,3.933112907053563e-09,798.7406852457277,24.76079316971018,0.010209760491808339
-64135869.01905835,161708884324.09888,0.30418911774255925,7.975641152805468e-06,5.724419679307742e-09,1014.3553263777787,21.053208499077222,0.014117664854863267
-64988821.27015865,181733923420.62335,0.3467454741213706,9.300460760218371e-06,5.6326658780868954e-09,1014.6748472332036,23.930354270891776,0.014539725699590948
-74507430.60030988,197419361068.98444,0.3314207455708726,1.0953941780903097e-05,4.904268326284458e-09,1058.8400062355395,22.361442683194085,0.012814026926621178
-79809330.08276595,193634339281.94235,0.31205927939251804,1.0595052587322703e-05,4.274575016832633e-09,907.3852359340293,22.65169270275446,0.012934667913646223
-82900455.76604249,200611061906.10056,0.28995732058888374,8.698796279691004e-06,4.233827423260288e-09,999.9126898209362,19.936955260148544,0.014261330580814989
-69092344.29745348,188278357509.87527,0.2689849664291095,1.1217671145292815e-05,5.416222705713069e-09,952.4437739775731,20.443363471638843,0.014836713333172852
-79168554.00077887,241208174985.84048,0.3532674011775317,1.0614934643196517e-05,4.7648141238049985e-09,969.8258494235688,22.243754472834585,0.014047842519752754
-80012788.91299842,221078741747.46567,0.3095537514085868,1.0221259471201668e-05,5.07445124047202e-09,870.7138345783743,23.82385633573309,0.013509902167526523
-73336519.79300325,227616737686.78754,0.3542430996707124,9.079611785509421e-06,4.167077875474078e-09,971.497575269259,25.60196857686573,0.012798753243424795
-75284711.11657393,172429856180.31088,0.31524108056705674,8.997671915381961e-06,5.429680213224491e-09,863.5047741187914,22.760268084565006,0.011846584547762391
-77194172.10906987,231103177667.48865,0.3310738264792659,1.0487759603928087e-05,5.691067894636255e-09,1108.1939038704224,24.520014462383873,0.016185892989984484
-68233541.13579278,199551228798.38055,0.26023551368175346,1.0062085666649247e-05,5.153614707058748e-09,905.6526129614326,20.658256207405323,0.0130421333956872
-80333429.58276795,201854154080.7227,0.314238177058392,9.439219140150022e-06,5.6314169293915005e-09,810.0963171097345,20.616564666695922,0.014129308497663291
-69532398.20030884,154600530085.07745,0.3363982610120166,9.25747168360328e-06,5.1506083710324445e-09,999.0970211405606,21.314555213884677,0.012983594843565887
-61163220.586239375,164099714702.48798,0.31865230212780193,8.795339260138474e-06,5.245421749732252e-09,798.1018986325347,20.62406995744904,0.013295471292214476
-73824101.11489482,197906803635.23212,0.3128138491898051,1.149542280146396e-05,5.151002553571667e-09,821.6930984411349,21.927354721315865,0.014674998907482441
-71391004.87650004,192497794315.36755,0.3187473481000921,8.230154437462875e-06,5.301473750156379e-09,912.3143295982596,25.598684344723008,0.013473263850758917
-70070227.20916516,226233323229.825,0.33509594993778463,9.772032620857293e-06,5.2256607805693605e-09,863.5386805976435,21.042960006225012,0.011519818971784558
-69790449.19797948,208985807958.85992,0.2997779541734718,8.924579255847904e-06,5.531527417790328e-09,931.2687523677918,26.371741847470812,0.01580902901157442
-63044060.13776322,192322715064.55408,0.3186776232819748,9.434289453069845e-06,5.204322383178371e-09,741.243597305148,26.610318887207857,0.01386055350973012
-72265723.40021852,187252719107.9487,0.2851019716975296,1.2227780170494429e-05,5.112343654376749e-09,1012.6968736409538,23.081849722774766,0.014951078824319381
-73210216.99636456,200939813867.3338,0.2627191157594262,1.085207178375132e-05,4.137851413171341e-09,921.1754854063969,25.57177133911118,0.014545217494261117
-61384049.00359492,180924142620.79666,0.30189796027086224,9.506911105574416e-06,5.694093096611206e-09,960.6521066387229,26.74370032983033,0.011096386023050017
-68451018.82151963,188951058603.06705,0.3469594358847246,1.0118416151178478e-05,5.295186674531516e-09,930.804126565509,23.395527258593265,0.015665231879394604
-68804609.09319274,173516760711.6838,0.3035413913095287,9.016920910807614e-06,5.359159776413301e-09,1072.7931553311385,24.754757727342014,0.012759916539281484
-73994803.0796149,178270553612.02838,0.30663232318445693,9.633084417042105e-06,3.654181683198199e-09,1006.9772819495262,21.83153190849564,0.012925836256999442
-63281681.462962925,218768681110.8471,0.30719002002694346,1.0245947429089988e-05,4.397677942694332e-09,937.7446127555178,23.792989192541917,0.011698780624669423
-69420620.19836599,181553768956.1824,0.33066043462161976,1.022092162475233e-05,5.50308461511493e-09,1004.5089568807086,22.42878919049037,0.014330632864501258
-83503462.14376889,209695878201.95242,0.33191003480046666,1.1060518342325165e-05,3.9171656526645385e-09,928.7670691465414,21.271923344596868,0.01447769380179828
-69400230.82887533,187952434836.99014,0.29089964945563407,1.0119346992506147e-05,4.078561417323553e-09,900.2398835140559,21.740573103064,0.012646802281672878
-67683486.38635123,213885952198.79953,0.34997523496983396,1.038261030022507e-05,4.847282118780175e-09,939.4005005497369,25.24819865363636,0.01446492360142775
-74972843.41029386,228343535011.497,0.29721388583345787,9.512265991887743e-06,5.717901369274918e-09,841.7430394299215,25.317795557381356,0.011382991938598496
-71116491.03200199,182436917119.3973,0.32475861330884437,8.551360581915741e-06,4.689279284423891e-09,842.9546018312095,20.65134177261015,0.009821672159637043
-87554019.12400734,230594388858.25266,0.3657544916001845,1.0621457660272698e-05,5.0372193078337986e-09,896.6887779005592,23.006529279099862,0.012748106041797404
-77335517.92355698,203108809350.21597,0.2920143673153543,8.826094968384563e-06,4.491361877314321e-09,1052.820288882565,24.38918997526672,0.013392572591351133
-70285272.8233248,224545124481.90738,0.2894289778245369,9.188945674879951e-06,5.678101355763197e-09,937.4144543575884,24.673162567620995,0.013645743221842265
-72810748.22147834,181169098054.41608,0.30333893379066623,9.705079611193202e-06,4.693324772217101e-09,862.8417667933545,21.552667370279696,0.013487354411612017
-77000660.73729154,160080924554.88055,0.3113751127579093,9.806301821515615e-06,5.863647714423855e-09,758.1824140668605,22.905124127165823,0.014623358540719897
-77206238.35135078,198793130949.9139,0.3243919021741158,9.661021906062613e-06,5.27035836565426e-09,1030.4852978033148,19.291146667562995,0.011014849175451442
-68144933.61383227,189195076856.51535,0.3059430048462523,9.971274329239617e-06,5.225308648887767e-09,825.113929150902,20.91037444188513,0.011220554230783386
-72813260.1924794,195924169966.70923,0.35604480929537474,9.056685054535064e-06,5.264230426135314e-09,932.2311058239846,24.64440687086035,0.013715284970891925
-68191657.93162058,193400068907.64005,0.3653326121416138,9.074906138168112e-06,4.796796994602391e-09,1126.2004900777931,21.487561717717856,0.014901798992755688
-78769618.11196172,218466049796.1235,0.2873407983249762,1.1506653123705138e-05,4.734943700422354e-09,845.209732414887,24.080483041073165,0.012429034646126623
-65818512.91063817,210345514935.34732,0.31317931414071265,1.1461057669153165e-05,5.566613199840905e-09,1028.1545983047506,24.33302432603352,0.014587220716400388
-74731150.80268869,236880967052.72116,0.26473586548385836,1.1576572678360504e-05,4.288131897505815e-09,994.3961321046133,23.326538722299127,0.011662856518391733
-83065007.60686497,215291064683.64722,0.3217822281586577,9.334253879691425e-06,5.660538875292799e-09,1047.569107477256,22.64662217498093,0.014833690341739283
-62636698.399590254,236858455394.12674,0.36344673057187865,9.630607036637109e-06,4.663043812504936e-09,953.5770064106896,21.32218728004159,0.012933303827188802
-63739704.107186876,176221030381.0632,0.3183694562015964,1.0960128329739412e-05,4.717591241174702e-09,979.1879163526464,22.679461830792867,0.013781482185934099
-74252862.01941547,227964061702.0713,0.2822643156695776,1.1121576054477966e-05,5.111265016499499e-09,1056.581734914897,20.44563851984358,0.01130203753274611
-73845101.89126666,211038301396.59274,0.2988318029206749,8.800340410890103e-06,4.326723225689044e-09,881.4416168060113,21.222397901122704,0.015787380481872153
-62133769.2627516,177246997995.11545,0.34323522297865205,1.0659313826208322e-05,4.817016199559273e-09,943.9087636966572,22.07070433993344,0.013930422739254721
-70203533.0566317,189050084087.73163,0.26241491896716873,1.0893265927880274e-05,5.218172496293628e-09,951.5408776332978,24.36477524916402,0.014884857069801832
-55541623.895965986,208264869791.92752,0.2975556282019612,1.0613291312124939e-05,4.772665653613946e-09,1139.1026314200417,23.06150912082569,0.012333003943629284
-71867308.42827608,188771247220.91037,0.2742815411074551,9.770481565222884e-06,5.3903075448408474e-09,755.0073837788705,26.431512857556754,0.013887649510903034
-70570934.33987759,215088498907.82767,0.32258246983952527,9.127321674753085e-06,4.933371870947071e-09,841.1407214582784,24.020072841687615,0.012060596514363899
-64756740.092808984,196911114682.3365,0.33958966399912693,8.798823288262699e-06,4.9255014096822215e-09,983.5756961601452,21.3499786091907,0.014632051633681803
-65259796.522983916,202095792488.34616,0.2909439618195422,8.157019010718242e-06,4.957659115673499e-09,1005.4245213799528,23.92516046536653,0.013987558420040744
-74056708.07481831,199248036430.62143,0.35681871723867115,8.240674493326011e-06,5.5297259764366296e-09,1021.2283887580343,23.682688903272435,0.014139271620790454
-71924238.13629688,246728844236.60504,0.2669086959631636,9.011048830002937e-06,5.321835250947785e-09,879.1113358097206,18.52140016726514,0.014492841870018907
-69389122.43692517,187333124262.93576,0.28866556616459793,8.98314209315671e-06,4.564352912821753e-09,956.0713823147887,25.42191932686181,0.012690288844055814
-86080959.48963161,197264538067.86716,0.3555947771239429,9.846163690827428e-06,4.137973477774249e-09,1048.5734129242476,22.49589323212988,0.013700360937767506
-64965911.34702474,192847297351.18478,0.38123424872266476,9.400835552322582e-06,4.4360704330189425e-09,982.6603397182022,25.170409967812816,0.013269184346835003
-72520638.35404891,225592246531.4549,0.26273171598793577,9.806361618137174e-06,4.7721449230924495e-09,1048.2230288847802,24.221034900178324,0.011678327533897647
-63837401.69413103,169919237780.43762,0.3123032577137958,8.12400162141434e-06,5.4423093619740955e-09,904.4646980996467,20.688859475444453,0.013386800751882
-75383882.45994249,180526815557.3742,0.3440552657705656,1.0335857551091944e-05,4.983819282374392e-09,1060.4648204094824,19.646154348067338,0.012872838130535512
-63061596.20319918,174820517156.90497,0.27008735148142277,9.678265248372442e-06,5.35346394232397e-09,1031.3339310327235,24.116539740196597,0.01312343896789427
-76938000.49734469,201493666787.82333,0.3281604459118044,1.1376014629600134e-05,4.263862401191187e-09,835.9054231681921,23.989978952938067,0.013886348974584248
-76859534.18692955,172993390256.23306,0.34309385601230513,1.072276718131145e-05,5.0250897158343015e-09,1071.644233388906,24.66756741767764,0.01067622497153248
-70192433.10334526,219833200935.0971,0.3237458040621603,8.779115181007944e-06,4.342401174059409e-09,805.5898948091578,24.395377491345133,0.014991992524789093
-72955736.85554248,183109161796.97842,0.2984900487009722,1.0796321125004815e-05,4.652967629208029e-09,1021.8862477345946,27.367676575004637,0.011912749766445067
-59976323.26890276,192272908702.23505,0.3170216517989526,1.035491683155009e-05,4.322030446970917e-09,962.4254265774158,23.841122301897784,0.012128237731455157
-76041221.27221374,225585016699.17188,0.3181456134861044,9.919422960962896e-06,5.269685913729629e-09,1093.1434924173975,23.32304608918685,0.012044581740935815
-64293715.50365195,197907720096.31613,0.2892755918132267,1.0070977077989443e-05,5.424748197392829e-09,811.4760958583664,23.206459900246703,0.012886299659710592
-68921436.31042321,192126479033.70703,0.33768106614960475,1.1598721273942548e-05,4.915714001776994e-09,869.0752209415267,23.969835338517125,0.015418141743902483
-71438873.48393878,200245260793.45743,0.3298970705150354,9.251822357329314e-06,4.6806096815084985e-09,990.1963349191631,24.300291239041407,0.014251556900928159
-75472289.82570666,197403192233.73782,0.3227616697708378,9.063683350474054e-06,4.333201015985045e-09,845.5319818765072,26.304344699276516,0.014154726694818388
-71024688.15164384,221092391058.13834,0.29901103803407725,1.0944216577978747e-05,4.856199696036797e-09,750.7040033294812,19.44457178155787,0.013718711709969474
-69482503.85446414,201932675507.59238,0.2936427088618525,1.110527769123618e-05,5.243531530385054e-09,958.5972930703231,23.245349120591673,0.015589445848143918
-77892537.26269422,216618143834.35995,0.38033825756932393,1.070314611634702e-05,5.172588647676186e-09,850.201512639444,25.965045622678698,0.013179372442098363
-65188894.98654122,166067142991.18936,0.2926875522751702,1.0383077280800452e-05,4.906331647329999e-09,1017.0703267895195,21.015734751370623,0.01170411379879592
-70605027.06076346,215605818830.92505,0.31155399723610755,1.0788519530119997e-05,6.2718115391489895e-09,849.7004146289885,23.613119908231536,0.011509117705993317
-76307373.47621985,191733398744.88675,0.3008885883961652,9.726535207537893e-06,5.521821695979838e-09,928.3204984918019,21.07669316415257,0.013307179247395075
-76450839.61124034,204893404726.17645,0.2968778129510634,9.497763927891398e-06,4.874463549341385e-09,984.7402471565098,21.1761878976776,0.011675053345194836
-70563172.5177399,228985164703.95758,0.32946625594044004,1.023996258571635e-05,4.911029772518465e-09,1003.9449103992656,21.06019474083393,0.012357403435868872
-72806079.13479441,231274190936.26764,0.27361658774523495,9.728500057638876e-06,5.4692100083596916e-09,976.9608363583172,26.9790178481047,0.012149445814762367
-65543425.37663832,165441604682.725,0.3606187297682155,9.113395172552873e-06,5.280577992582393e-09,954.2214016570749,25.169588539861728,0.013452737335055837
-70842789.26672895,166934758306.5514,0.3219442157809736,1.0781083278126158e-05,4.753635836988055e-09,887.3601318568445,23.28894581424043,0.013700647357761685
-74535064.930919,181290573591.87375,0.2714311592019955,8.439024813787296e-06,4.8795991433615366e-09,991.0424306124123,22.036076491847247,0.014104392434476783
-72802704.86682527,194347234631.16568,0.282916443281451,1.1158545874128752e-05,5.594535214692125e-09,853.9188878367708,24.39387406809469,0.015143194007884369
-65031733.71181967,204433997785.65964,0.2899897622557303,8.914306498011534e-06,5.1451108550280915e-09,1103.077678441758,22.75210083195627,0.01377557321070954
-75385885.31499562,185993234629.5676,0.3565963000401868,1.0728666776426864e-05,5.165154969324123e-09,876.5416068793633,25.13898046672091,0.014205349500105128
-65996066.8180295,147857852735.80353,0.29101600593513455,9.171737396505474e-06,4.556521056795125e-09,1008.6174322327647,22.717811711782733,0.012651519476034413
-66016920.202004194,220464787450.12338,0.26229422169465816,9.0312861725804e-06,4.586489829955324e-09,830.0450978493301,23.71040091997711,0.014171625538008647
-67432443.56960565,213881743880.6788,0.26686129317941526,8.152059134067659e-06,3.588051403563552e-09,806.540251201984,21.80005487675701,0.01290346068949385
-64380148.87504901,219203517413.17783,0.2904060263897773,1.0548096181768877e-05,5.306172776375881e-09,956.2811121143922,24.320032963968625,0.012820446711011579
-71483186.916094,188844696337.55676,0.31227537356482604,9.804605517495895e-06,4.257767670532923e-09,918.1395555724197,26.410243664275818,0.012029187870114257
-74033947.62749603,173495648608.83704,0.32313314557529255,1.260489769357662e-05,4.283673009336172e-09,885.0261540143367,20.383717214378397,0.015326708571616722
-70325434.16273448,162608852819.25775,0.3185274895335553,1.0860000421206374e-05,6.2364544944223605e-09,924.387430007668,23.337075429560052,0.012758225959425072
-70252717.02942115,210660970611.09015,0.35493002686651287,1.1046706978380524e-05,4.635409807051049e-09,1064.834373507413,24.631285756316657,0.01357196808968994
-72440518.98864567,175179826749.8829,0.29911811916461756,8.854087289957721e-06,4.042532127483791e-09,966.4726546592053,20.65140107014267,0.01352719149170384
-73868613.38702577,205809075299.91415,0.2969512956816199,1.1239929304644427e-05,5.554636693685019e-09,761.601663326257,21.630144815898767,0.01273766047495098
-64056237.2245394,224171726996.70166,0.3021208460311832,9.850974409594012e-06,5.112876851014641e-09,889.2585415209037,20.742142023954475,0.012797286227242164
-68842293.38637759,188735789999.1619,0.27419893710937443,1.0128684730594369e-05,4.640642501914477e-09,981.635741223215,23.024680924648717,0.013399014185010237
-71003703.51764955,179556916355.34442,0.3263865747683884,1.0996603289488515e-05,4.399914788598877e-09,925.519476313103,24.629902146302964,0.013678554409051876
-76033192.52228133,185903594795.42245,0.3295446061068477,8.736610640010574e-06,6.135989117925793e-09,970.7165218833247,20.436764648541786,0.01384753504282983
-82445254.74367334,202624366992.28006,0.2979479105209048,9.207908831922819e-06,5.569071300149207e-09,1075.663777745025,29.678651709267076,0.014728876007363483
-69762404.73642671,202916327891.19525,0.3356514052219039,1.0550756779642917e-05,5.310037049407385e-09,1041.000876806568,21.547621113090038,0.014628471432174384
-81783992.65991016,185378287897.113,0.32036420069354243,9.921226544719375e-06,4.794232549065102e-09,865.5574949022318,21.27443913042296,0.01314258369337582
-68980367.38619581,179081486889.84967,0.22535952197578707,8.490285249363431e-06,5.445431669475573e-09,845.2359142765421,24.583483469576606,0.013777792121335829
-61148088.054254495,231318498995.24124,0.3773188567267662,8.521737721328133e-06,4.563796590664296e-09,824.4394411160354,23.045929338849017,0.01161246536403506
-80310672.92987889,219138852130.36133,0.2763166658529559,9.464107133503892e-06,5.275761452017478e-09,891.157000063167,24.55892269097986,0.013199986677885706
-65634889.92814882,207511540676.63028,0.3190113689198764,1.0484169986866818e-05,4.945416011301911e-09,875.5633244631013,18.593210039959974,0.011697948466578428
-73433355.50843671,165129541962.8862,0.34182872308989914,1.1419469224283328e-05,4.064726083992443e-09,926.6564669689353,24.43968551587624,0.009859465927040713
-66669078.366786554,194446363937.10416,0.24716540081726285,1.0360011455475333e-05,5.0856316228217006e-09,941.2034700438649,25.200726845730376,0.013089364201936633
-80077497.69530244,230292245462.26007,0.25395025085142464,9.42378700629439e-06,4.623959640721424e-09,795.6919818193306,22.33004205252985,0.01030181358475784
-80869829.0327695,218188493844.48428,0.30657440923302953,8.476966228964584e-06,3.800089674035981e-09,999.8070711333845,22.49699965652506,0.012483091570546839
-66873609.3941318,194700136110.88715,0.33132065196416277,1.038137927583823e-05,5.026129316774213e-09,1011.6329541863423,24.70697706995191,0.011454936347756847
-70663506.47429484,203436932045.85074,0.2757747294559871,1.0651775218525261e-05,4.408116616211379e-09,1030.8215863622333,25.615692306816275,0.01346546385356003
-69492214.42846014,201165519445.7311,0.29823556568222975,1.2042690494179349e-05,4.81133434257661e-09,784.9591949142006,22.82942758492764,0.012371519310884269
-69417833.01574808,197035297188.69205,0.3408950047073539,8.833485227620069e-06,4.714342668537689e-09,998.7202626762098,22.874298867185342,0.01431690170286789
-76537511.73713233,204124498882.79443,0.3472302112031387,1.091527429776287e-05,5.3244360162589705e-09,910.1901496034617,25.020270296657095,0.013778031784811304
-81410100.9538596,192593916287.82788,0.34106852547827476,1.1055304055773731e-05,4.800806350267556e-09,918.8737645207093,24.62648367287148,0.01330940602429918
-62170604.5747075,202295690243.74277,0.3159954145473532,8.63455988853147e-06,5.460406544198386e-09,1087.890130163146,19.39769558646103,0.013700116240937346
-73759978.42983186,190092494386.33664,0.3313358686265427,1.0830305287854642e-05,4.58749132908619e-09,1023.2628010308425,23.37443137616548,0.014833271005077869
-62786324.617945924,183204718155.47443,0.3132435686651801,1.0970179727847173e-05,4.987886789290691e-09,972.7170126483876,25.190448000451617,0.012673480631981298
-69286848.02603489,218515606253.65555,0.29481694707274264,1.1102889249835737e-05,4.939883786731975e-09,971.5782922352889,23.596957407178238,0.016052492244476607
-82116056.30708691,163093609640.7066,0.3105406769341421,1.1007651106836326e-05,5.1375849947765045e-09,1050.108050392618,24.123883027970447,0.011017828569897673
-82070081.08717133,188784055467.98355,0.30697571282679437,1.0808730647118786e-05,4.5513952775974815e-09,843.7127524467744,23.483318283929112,0.014905792352100017
-64041948.66168945,234383560165.82928,0.2718237190834105,9.86714413959066e-06,5.155871352151394e-09,992.5677117539648,24.246708060090253,0.012291063513064087
-69687085.73034184,181104775216.97473,0.3327015681520489,1.0633760931774511e-05,4.359143734802484e-09,887.0475639713304,22.93174861867376,0.014362236032471762
-74881974.83593208,214194716135.48572,0.2787042742954099,9.148340889077546e-06,4.630814593151665e-09,895.9713564922589,26.470274870977562,0.015358959459177328
-63810746.27005326,196228589870.109,0.3362347035221157,1.160499049098778e-05,5.453247833183318e-09,913.3194049854914,24.62905150898709,0.01288679667169
-78724755.5518549,218204461844.3837,0.3671757406559853,9.663916290975263e-06,5.006585684783668e-09,831.5435727138216,23.74352681331629,0.013827822674599961
