iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0916272841410206,1014.2937341163143,1081.4824711554056,1047.7632293977815,228.60357103295252,953.3946667507237,152.47015635947346,29.922177680425126,1.1031131765562898,999.945931546178,1075.2830664376124,1032.8947031806006,163.58876249302017,951.0373169693113,152.35944732584431,29.915714264443427
1.1331088958333242,1010.4704643636212,1100.992569401991,1051.1196574213448,222.8624089289509,954.0486466588599,152.52539596072646,29.921105908552704,1.1024345940983993,1003.1080015071983,1066.6591004797465,1037.5573455269212,185.5256184705169,949.429829587758,152.11074881266953,29.91669103850434
1.1420551274453972,1014.2052491639207,1106.3857873505224,1063.7367058816951,232.12767804956331,950.9102473191325,151.97648932605483,29.920381245517497,1.1029155257036065,1001.819043752291,1072.9592182540619,1031.7291347652042,192.78805285133762,950.2482875468061,152.60860679689628,29.92365632029975
1.152887965414715,1008.9166437064885,1088.7519673585618,1060.522160875817,223.59077253687022,953.8114328278532,152.04920961816697,29.918623296982815,1.1038971736466865,1002.4613053494624,1073.318058719136,1032.8001367822148,180.739189245533,950.044244455946,152.41428727999553,29.914931874832735
1.1324613575648572,1008.788644654176,1100.9125466572457,1050.866940445386,247.0236467972571,954.6719155023503,151.99072953318114,29.919585924619728,1.1028978827032618,999.526248893798,1069.4459099518667,1033.2085591627113,183.40528413339177,950.167653036503,151.8833258435926,29.918469143951665
1.1062324039801177,1008.9551629043174,1094.7244858536299,1054.2729879054368,210.34597793130817,951.993117824554,152.418761512472,29.92568989903519,1.104163958298276,999.4796708101798,1078.0219781692754,1034.2236318510274,169.75910491724676,950.5360493617256,152.17851470492909,29.917890702808386
1.1375493978509952,1012.7809720463839,1102.0163414902433,1056.738138931065,206.0777133761902,953.5701111550644,152.51491915799113,29.92059851046054,1.1023801297088693,995.6717742292573,1074.2845126832033,1038.2039948657014,170.77260590624317,950.0008636841526,152.4783633417921,29.918192598638758
1.1108271636374392,1007.6232553517732,1100.4360024885939,1044.2008130061818,237.77107619823582,953.4887687699056,152.2524759999461,29.924071709572555,1.1029018923058447,1000.6338793982195,1066.3280057991808,1038.2533621370312,181.1385945465289,950.5426065787109,152.1538514365632,29.917804847908215
1.1331756967999582,1010.2227924338576,1101.6979697167828,1068.6701746347183,228.96336565239488,953.5161132831597,152.30889012638295,29.92596836641588,1.1040016566783535,1003.7532027332901,1074.2496881586637,1038.553790670476,175.38144929278388,950.806229163619,152.21495543439795,29.921018612680104
1.1638853035263288,1015.8331324818649,1105.6006746756382,1088.0233969069018,276.29617552275374,954.4913548628535,152.67550419385861,29.92985788295835,1.103946924438706,1000.7347277453272,1077.474844135036,1038.568810982261,205.06728956297783,951.4715240195179,152.1404627602225,29.923084700798565
1.1432014582571084,1017.8230868589887,1096.9197367214224,1064.5935031148178,261.5678565986525,955.7388694177762,152.49447479398341,29.921377030706164,1.103573332409673,1005.9515503453512,1073.7325435930927,1036.557369328206,223.56996370640982,950.8686543191009,152.03458549584582,29.91827323386923
1.138602736510887,1009.347311412974,1097.6084189584951,1059.4025019536718,221.96753607011678,954.5172670865677,152.33471535507394,29.924262231167358,1.1040758487440152,1001.5072311503848,1078.0378508763595,1029.6034545447142,190.69115574232592,950.5397470278355,152.26231747652443,29.923190188960163
1.124351751500845,1016.7985644986888,1097.4310859101236,1054.6788360941987,245.1284743914898,954.1051010139663,152.28958535162235,29.921657603418897,1.1029547560833124,1002.0726083859288,1066.465596367328,1031.9557757428956,179.2981633184225,950.8184726238387,152.284710359536,29.92093403072418
1.123701768605012,1013.6067019112177,1110.301123606037,1075.6246945774155,225.5159109510222,952.7928756613736,152.07890251181598,29.92701935660367,1.1036593229903346,1006.2546869450711,1069.5625269350353,1035.6244043213565,176.14572459045095,950.4713199731478,152.5497125211514,29.92273378457774
1.1409547764571282,1014.5905329255138,1093.180010512107,1061.0627917142112,226.67231974422862,955.7149665429092,152.30630098527536,29.92184172206935,1.103079339072337,1000.7516655170156,1070.8780189126826,1039.5975367336168,187.33975698580838,950.7367204555774,152.42379217535085,29.921835983576475
1.1086803544797963,1011.1985768693239,1101.7361343625419,1065.4670022703078,229.0311580497869,955.3817486681622,152.31201507009345,29.923327040674078,1.10289042094332,1003.3804761839326,1066.2385556920694,1028.8067274557354,191.55474330742376,951.2565228625899,152.5770517281607,29.919932983708122
1.1565451422300759,1018.5384467522626,1096.5656554320904,1062.876417033234,236.42226951244535,954.5554806222016,152.30561855406077,29.924966742390144,1.103909877060101,1003.2390415379033,1072.150324316813,1036.0170089758287,185.91398386283228,950.7757642585821,152.43474469415693,29.921392624479964
1.1617758240952603,1009.2691282865557,1105.259685463992,1073.4939756840527,243.42639329305572,954.5447561975839,151.88639143459935,29.922684344337853,1.1034860274051752,1000.4389107067078,1073.1484920155742,1032.7732273272381,172.5358436767576,951.6477632084276,152.35475133276125,29.91796175393932
1.1140514421662089,1007.3990845852084,1094.0020599848224,1065.72864213482,212.72498338372515,957.537815691249,152.74747104605376,29.928079711822914,1.1032236402822695,1001.890024071522,1069.8809319239795,1027.3692222947827,189.61083069080715,949.914053739702,152.16822562541273,29.921094335083847
1.1096019583873655,1020.1155288902615,1116.3566760757055,1056.6540724124868,219.00786572752986,955.3216302484295,152.48838762527913,29.919029574706343,1.1034938328315238,1000.2157597322687,1079.140752253768,1035.1726442992933,161.93367885099832,952.0861917010774,152.0216962902558,29.925707347607243
1.133398526760578,1016.6163640195922,1097.3887868435245,1072.9206546863802,235.54587339640238,953.7429194013938,151.99241048802523,29.924933477617138,1.102979033146576,1002.1909093109869,1072.3750846247021,1036.134733623953,182.4061570128423,951.4291009326353,152.66053635166972,29.92325781622909
1.1578410290058614,1017.0698013941214,1116.3851237094448,1043.1386242981482,219.35426047314942,955.6204720699889,152.39719822383162,29.923905035975945,1.1028308971836036,999.1327265534661,1072.3888215124634,1029.7511057605764,179.0076788791333,949.5709529167028,152.4905459768024,29.91988897774096
1.132978126332867,1017.6576438824203,1098.4463561536377,1069.9179164621821,225.1183406332751,956.6632990516863,152.48976082236993,29.92459649874049,1.1024482482141367,998.8079943477907,1080.9674859020768,1039.6353866589448,167.50065988208775,949.7551570404522,152.96307405763872,29.925496331362694
1.139247845737307,1014.460870479098,1099.1956615497086,1066.1402974481093,234.869957363818,957.1397473209535,152.33993539036405,29.92612531721061,1.1034160505089816,999.8058702028943,1077.8504179403244,1038.6731883292962,178.71578154110034,950.2243518163589,152.36930986068774,29.923919166772382
1.1486457242862063,1009.2828334426448,1103.464639031754,1066.709200036617,205.3900146420895,956.9541224141653,151.90121922862505,29.91995662301914,1.1031370913712912,999.6751864925407,1073.242526681284,1036.4351064433783,171.58447883020952,950.191764567614,152.57147602900463,29.914763188666782
1.1388820154760524,1013.2110019884764,1099.2610637985406,1084.5218501669444,225.81413249031965,955.6905703890118,152.28652147649365,29.924903926793117,1.103681342171129,1001.1352381816953,1069.8371560549479,1032.9123013257686,182.17010429587359,951.1457179972385,152.49135937094866,29.92044459575832
1.1536774605430296,1014.6491732524076,1105.6004801624097,1064.7308921158262,250.88073618787666,953.6574594423525,152.48623866001267,29.924319750678332,1.1036287807689527,1001.1357826454263,1069.5891942241349,1040.0908317219514,165.9946827262878,951.195600639983,152.3688334667442,29.921665528223244
1.1380922686842387,1014.6150314653456,1104.4297486195615,1065.3194348412326,235.59113085566415,954.9934818917167,152.36526693094174,29.923092457005954,1.102570565745893,1000.6359771270991,1073.9138425146407,1040.8936603041118,168.07048221681447,949.7417634748127,152.51337717721017,29.916534932350405
1.127124757275077,1014.6318184008817,1091.0886849631834,1061.9686291346356,221.61051700095183,956.2041084649352,152.75659337666096,29.924873074134943,1.1033985775418018,997.917832391477,1070.7855006308946,1033.4323479797654,188.28394234373206,949.8998947569389,152.5445380825516,29.917667120882875
1.1294610440558623,1009.4287731225601,1100.7871847729896,1079.2325078908086,221.97241122605715,954.3033959805173,152.57958465185968,29.924848533064726,1.1033529128068587,995.3829111289773,1081.3720133271293,1025.5405298435676,172.6870706132567,950.4466558723694,152.65691246782097,29.918581552970718
1.1258364868703272,1010.9214677743176,1090.4938049271987,1060.9176349745578,235.23556472399198,954.8864507558417,151.98065227683446,29.916988191008823,1.1033078093565436,997.7211491099494,1075.4025134155304,1028.1251187387772,177.20727599655024,950.3272155146997,152.49502722564694,29.915474725150244
1.1459212068934495,1010.5441498770538,1089.3597022764204,1058.3172340544425,249.43979170297067,955.3045589699594,152.28205120161917,29.91991787328958,1.1033932769528638,1000.9832323697912,1072.0028798073542,1038.3608875363625,177.32461829024348,949.5441051152503,152.48075392833863,29.914706625630217
1.1119819892855571,1007.9632455191766,1091.845191963036,1055.0014952762688,211.0774110781917,954.6236108545263,152.08084813431705,29.92124226958754,1.1033844890215436,995.7814912483288,1068.9572451672482,1025.2312105881686,160.7585259079444,950.4779386396783,152.15559029244739,29.911890754560005
1.144564449964591,1008.7949230626135,1086.5726719248717,1047.4031505580529,229.79738704505417,953.4846661582964,152.26633896991737,29.917860834659596,1.1039010623015852,999.8038726639852,1072.2013826363464,1033.9077081714424,189.45935211944567,950.3753764143363,152.2664412005379,29.91475269723772
1.1281941206686839,1012.5183268664227,1097.702343515241,1048.4980368494123,228.85081244905948,953.4801988487376,152.28527759664345,29.920844352107427,1.1043234579045658,998.1609616728152,1069.2214753939058,1033.1250263687782,178.4221130551681,950.5906049244705,152.23273191199854,29.916322366589668
1.1256216584180245,1023.4835332192458,1100.479062808187,1080.1774199517863,242.6982112547366,953.2316227957372,152.55631700332012,29.925593790413696,1.1045794659147077,996.6255374108239,1080.070179945162,1036.2175984810997,189.67502503044417,950.8869474123981,152.11839297993973,29.920274817148552
1.1182174896728545,1017.5126217447508,1108.9597545338172,1051.7063174664993,206.81934232321538,955.7167038190149,152.43573448943337,29.92426469921156,1.1037179934980976,1000.6047299501348,1070.9995457741063,1030.589215240512,178.1581605966946,950.1238145609086,152.23514054639975,29.92133072274206
1.139190639155517,1015.0854790913521,1103.704474287234,1077.798065595401,248.8828556161902,953.3429029193372,152.15874894958895,29.92707416399411,1.1031089591966496,1002.2707761888099,1083.0274217827084,1032.3279006208031,184.14547093639737,950.7511796438449,152.14687650740754,29.921482721778293
1.0814415541150473,1013.1802762810375,1095.5624222685212,1055.285941339522,244.7717333412727,955.5354479740893,152.30076485706337,29.92051853218383,1.1030215545216593,1002.5224990827475,1075.35345294246,1042.42130064885,199.56097715685297,951.7084894041359,151.63744509414448,29.913617850425425
1.1051432438630715,1012.6967921797642,1103.0185520728696,1063.319276230511,204.4496013678991,953.5777306825518,152.09591790287254,29.92353187683831,1.1033793829569791,1004.9167878866295,1061.2183249269553,1030.8440643673046,184.1487727437482,951.1228479288021,152.3418447692446,29.92217031172982
1.110321221052502,1019.3048099920825,1106.6447217217783,1063.1284698354857,217.39068099751353,953.0967367459026,152.1280466952257,29.920151776441752,1.1046895193031292,997.3798617649824,1076.9051161097311,1025.0727373775565,193.2345265034548,950.1010067253375,152.38390700339272,29.91717123626973
1.1177855061441317,1013.1934059796598,1102.3695901957153,1066.2948321290469,237.29993517798326,955.624564528476,152.26116922939843,29.91971837138325,1.1036732886979237,1004.075867308534,1076.022837826242,1031.4153793894734,196.4079759119861,950.7256190517966,152.30034284334263,29.917329985618412
1.1245949526496324,1015.6869362789962,1099.8825224370325,1063.6481037649316,211.64887899087032,955.8773213824093,152.3128470492971,29.922635948691937,1.1026113901601307,996.7726801360884,1076.0991735321268,1037.1330453986666,185.53675014501104,950.6825795411014,152.18159552184898,29.91905757329554
1.1260065411606255,1017.6276104544105,1096.4646218570563,1053.3701735604832,211.2233421653682,953.3473370729997,152.55881664823661,29.91528647125751,1.1031827301280257,1001.4258173961068,1069.3067957740118,1030.8456261858764,175.1598660802093,951.2758805620291,152.24611130987446,29.9178340453441
1.1256801946481847,1016.1532076891801,1092.6981179952154,1062.2767944401235,232.0921638861817,952.5799343787237,152.63399681737513,29.923702965116732,1.1043260556774481,1001.2316729899962,1069.126950629047,1028.9550319587308,195.3285751336243,951.6777506224322,152.40869820557117,29.916181863427255
1.104027673762275,1015.2815706475694,1102.1036878984546,1074.1621736742861,245.86724708644627,956.9863521370806,152.37131634251895,29.929548195286934,1.1033664363794173,1002.0996281691156,1080.5118932575917,1032.4794428938185,189.79932670724878,950.1922530725317,152.18076218378357,29.916939593635608
1.1033262478743404,1014.0016596037236,1110.4734363551481,1070.1658460525402,217.9572080507013,956.2650091280431,152.37337614675462,29.913644013992972,1.1041221978660793,998.7246285555116,1070.5576169256008,1027.0809485346572,190.0236053502551,950.4867554846235,152.00186924009788,29.913605032527794
1.1452740196587203,1008.8590558150538,1100.874423649752,1060.8889665920346,218.16554808522125,954.0583463869245,152.43932344646151,29.912965611197514,1.1030248441535977,996.131210618826,1073.4120205075021,1048.0692498413346,191.6599972396458,951.4903904080796,152.50790204384333,29.915514931326136
1.1232029240999954,1015.7795408833363,1095.8082494317764,1065.8670118555174,229.4234980821957,955.7663188496073,151.9828493015344,29.91219068753065,1.1042757962571437,1004.0682379384514,1069.6541915773128,1036.6067143731138,177.99626166672388,949.3744730448186,152.4688407459646,29.911908827273294
1.140977949851486,1017.786211484489,1106.4853309501077,1064.1390407704816,239.2440077701732,954.0819093910534,152.16099786989574,29.916573390042778,1.1033578607249155,1002.2236737774624,1068.0060009344918,1039.037532716681,181.27495890650889,951.0279521779547,152.09507598122445,29.915472547820432
1.1318976773363327,1016.2507040332246,1098.6702021534647,1079.435598090882,223.40506476303173,954.0378631811882,152.38909900324302,29.923980337114504,1.1025686470508818,999.4061080290223,1072.393021986499,1036.7665721961246,179.59593069779805,951.149723128768,152.5722732284067,29.919790024742078
1.1024380731569363,1017.7656974613806,1111.3651115430134,1066.3597329212769,219.83242696866643,955.8972521631363,151.87534817561874,29.923862973366624,1.1037705730990162,1000.2125199772813,1082.330938916833,1042.4137377871757,168.95661399373574,952.5997724190321,152.8597404504304,29.918270087062606
1.1401898902219536,1022.45283535207,1099.6131372145712,1057.2013138235602,230.85517534502424,957.3112505516154,152.13525128016204,29.92220482288827,1.103002986046974,1002.1325990693331,1084.4802527098132,1051.4354690504433,168.62401664710197,951.491935213185,151.8103120165789,29.921398618385275
1.129176145008534,1020.1406473779755,1110.5107875524643,1072.1168197420423,246.95127019416412,955.6805611819883,152.74697817172705,29.9266207093861,1.103163068582786,1003.4340693070352,1077.1232935073435,1036.8621056397358,169.67304317792852,951.0542578552735,152.2223353618852,29.92353790827445
1.1258827078626663,1019.3449111915501,1097.3333863302714,1044.2284622399523,231.2482913557324,953.8810742596702,152.36821168703457,29.924242380401385,1.1026643240681069,999.7492849516509,1073.1126270195673,1034.9681341638905,175.6091821207239,951.7361490307112,152.15201043090823,29.92527359512268
1.1021128724516578,1011.7447561953514,1088.8756274283862,1062.23387139336,232.49926483988278,953.0506172189675,152.58848057836218,29.92687964680388,1.103284989533564,999.2776089985156,1072.5409719642887,1041.4665257792765,186.67382228960238,949.9074120587277,151.89591776026103,29.920127532786037
1.1445714475033206,1007.9619380629625,1097.47053303028,1059.0176686404388,202.43454779358564,952.5967457626765,152.08916666604895,29.920367189809294,1.1035435100296707,997.8179018258337,1057.424311827945,1033.2151510415902,176.26337436291243,950.4727303136866,152.30868644118559,29.913854134781424
1.0982097435906337,1015.4849639372121,1089.861220041217,1066.2103036466378,182.16487160972858,954.3742822730237,152.36205750004095,29.92198404608809,1.1024520986574,998.8825818317316,1073.3258829117449,1034.7960614604674,163.7737746661143,951.9853532233961,152.45335434655178,29.920127521289995
1.1118928752011252,1016.1776228636011,1108.261882050492,1067.0017860379808,212.05145313001842,954.1663248051894,152.56012400150027,29.925796906767943,1.1033789653831254,999.8555278388044,1070.5496368816266,1036.3788650697797,184.41345529809556,949.755201532301,152.5031906676086,29.926447167036972
1.1234089598351604,1012.4389886029526,1093.2590345604456,1060.8219681929725,195.2501248550705,952.5339346589553,152.23626726387195,29.92467727118983,1.1023049143962382,999.5728934690983,1073.2957457631128,1035.1031877891012,157.58785517521287,949.8053767358042,151.84769636600734,29.923977140915113
1.1416063763516497,1011.1077451870002,1093.668973740878,1053.810632599367,194.08366027119786,955.4941882947865,152.34672781494402,29.913764724976467,1.1039012089568234,996.3105447280757,1076.0924282454464,1028.5429176395055,161.08047436722657,950.7654519654387,152.12515026666782,29.91481107900094
1.1237297579778747,1009.2065596638712,1088.9087439782757,1067.9666360943816,217.03781466419414,954.5797115285088,152.3240588328972,29.923253195236704,1.1037226069413524,996.1958854280159,1075.4836226248592,1027.2921328649668,188.50933163205463,950.7664153501577,152.6764507689888,29.916663899108897
1.1409905711802075,1015.0348844834343,1095.8608250144496,1063.8132680056806,208.15326417516235,952.9978071141569,152.4013526451622,29.921917804949985,1.1038547714901135,996.7844403104351,1077.6325182433043,1034.6517508179652,182.62809326161124,949.6813926593749,152.4506540520698,29.914449341252798
1.1437169101424083,1012.6898436949575,1092.72601112149,1063.4910210051098,217.00911176436105,954.0463092379209,152.24835248467596,29.91317580702307,1.1029829155911455,998.928171094774,1078.4130250163707,1033.2511704463586,201.3439058570799,949.8706339144255,152.4330649400501,29.916060849851775
1.1443823362072871,1009.2555297897169,1103.125042975268,1065.381117628301,234.84341407079927,954.469006422211,152.36691471601415,29.92721036007212,1.1030191738146518,999.6263306476535,1071.3722944229378,1034.2583724135516,205.23091541843857,950.1449376867239,152.00623325778844,29.92488885410855
1.157180961752268,1010.834759691766,1081.9452328621774,1059.023062447422,241.43489027234978,952.9780844882696,152.2230595931968,29.92837759077586,1.1033945141749983,995.9610161917333,1064.0858162898048,1032.9327515980908,161.99131972034948,950.3831535486213,152.53323627228895,29.929861226499032
1.1114678544500554,1005.6157058177545,1096.1989789993743,1059.3529559197905,234.29619264015943,952.2613943576008,152.31399617998088,29.92827718997539,1.1025836192725802,999.6375915547751,1065.053824517867,1032.1679056047467,179.19305452543114,950.0783132702823,152.43647449315927,29.919910346696014
1.0997504215334846,1008.6254593413348,1086.4411216565668,1056.8914195907855,207.5352375942825,953.4460872920465,152.15935134842022,29.924555216648205,1.1036100639850055,1001.0524440532232,1072.0557714296315,1029.836211180629,190.71788915684715,950.630614057486,152.18897249851233,29.92032941027465
1.1552318959050119,1011.0665553028545,1091.8618926795068,1051.0524347259984,223.1139924567521,953.5379092703506,152.092950187041,29.91913561297202,1.1028467355389893,998.5698271608313,1068.1277766100602,1030.2089127665147,178.25255496307494,950.4054723444165,152.2358691802568,29.91624295644967
1.1380441067246823,1015.9170486517205,1100.8036653564936,1065.8183447784875,233.71367200443763,954.2654918787324,152.06744200514933,29.923763591556042,1.103111681221179,1000.4375158811532,1067.9808065473044,1045.0412221073918,186.45442525948414,949.4127582996684,152.30957111220133,29.916666997578808
1.1167808531412073,1016.7037555468786,1102.5145010025174,1063.5236028670554,214.7677206793942,955.9379893945915,152.4607245318973,29.924917835600205,1.1034110081103636,1003.3024965853392,1072.63590685812,1034.609593079814,200.68161125183383,951.1705927916678,152.57354691530895,29.91980958334481
1.1358018305819697,1010.3791433824495,1099.2190702741434,1063.5412769267477,221.24023896282256,954.1265560937017,152.60608927274188,29.924840998733966,1.1031307875377605,1000.9009246330997,1059.8441400846311,1040.7680387719743,186.20183135901175,950.0314609725384,152.15675045102878,29.919094967586055
1.1147227160988524,1009.8219708288291,1101.7820263027304,1073.2397822082246,228.07299462364762,953.6697887933403,152.40726029366726,29.915100897077256,1.103850154348429,1000.9985392072805,1072.3903637273145,1036.5993748406913,184.49286418323268,950.0732187249052,152.19747579562036,29.9141801339081
1.1359379625993375,1008.1064061870459,1090.518038175515,1083.9352723121556,228.71246590192928,952.4555354857852,152.05175948183535,29.92282213323283,1.1024136498506174,997.6264454309992,1071.6763507431592,1031.1870659423896,189.99825104746435,950.7937048458734,152.4705536089042,29.917576435228472
1.1391158444115272,1011.8088330942752,1096.513212949844,1063.076744460238,228.83210936076924,955.3799658038146,152.3621252114208,29.92008776787659,1.1043425464197574,1000.4015508002833,1076.6142972836228,1041.6154464921406,184.08164606058853,950.0255611451468,152.01954313711727,29.916776095770064
1.1355843538240813,1015.19360700244,1114.1148055842593,1063.0413367217282,211.03884889801256,954.5412991871298,152.41884834716075,29.92296335347547,1.1039719919625577,1002.5098192674174,1076.9413107330079,1028.442683739219,178.5813269362213,951.684746517775,152.5816591433605,29.91938944315194
1.1030077780980245,1015.7134986388405,1096.2841165789732,1074.280405025316,231.92504749310567,950.010272162592,152.43206515224034,29.91713703933336,1.103124155354363,1000.9233437235532,1068.7631972600705,1043.831811803622,159.4108247406709,950.264244718955,152.04001355644627,29.91388890421873
1.1186524895253407,1013.0760180655687,1087.2459264079464,1067.2842811633525,223.1170718707965,954.7982513289537,152.6394330328348,29.921590291873596,1.1028205584359942,1000.8369604111722,1071.5495720158672,1032.3746714226047,188.43840237723316,950.7178131822279,152.58493290995892,29.91942379985744
1.1610744491948828,1013.5656532587755,1092.5089043405183,1061.5803765872895,229.63240646263293,955.781394637459,152.49372429082234,29.92039492860225,1.1039083018739253,999.3075207697074,1076.9974708805514,1037.4580297419366,180.9404088686179,949.0791342948481,152.67808278030338,29.923934556886493
1.133495321437175,1018.4355297142728,1081.275781010097,1063.0548407890406,200.67083035651063,953.5889524977925,152.3785576499623,29.922246645938177,1.1031527817628388,999.8734159271172,1076.87752885946,1027.2541455043543,184.90346642942254,949.9005721415704,152.3319445236453,29.918095147458725
1.1748430469249955,1015.817854386389,1110.5218935991916,1065.5770576914588,228.94713503191593,957.4018187739689,152.5222438278538,29.924084457204557,1.1027321806695425,1001.5799211801882,1085.0306844593745,1035.272994176581,182.17768266803654,950.898223675687,152.60016266198707,29.926031349644646
1.133851168531107,1016.6065215668322,1113.9204057134177,1079.7673363888148,232.75884775948805,955.8486983682504,152.24946621897746,29.91510713924237,1.1037097574196026,1000.6457291738324,1077.7341750697942,1037.6871358821272,159.9390864647324,951.0093919521752,152.0632406133891,29.916118299478093
1.142827215833345,1016.225231613734,1096.8855157665957,1075.0248726845941,221.18171142581198,953.7242154382384,152.4010882008856,29.922789752645425,1.1035915935244156,999.1241518838201,1067.2068923443633,1039.0821663470015,176.24405315257485,950.9762773381256,152.34067131620412,29.916694500029077
1.146861565796996,1020.4885206192222,1090.4239736463292,1080.9450525909601,199.0891318494827,952.5552404650282,152.3483975054832,29.915212980936673,1.1033341601887785,1002.3927547073251,1074.685709563514,1041.023712592438,175.17671077251384,951.8387390600919,152.31323934659733,29.922690479341117
1.1354230948937096,1013.8899229398703,1090.3596986244452,1058.2278940402853,216.56347216473839,954.483844654749,152.60822700821396,29.924639019187946,1.1035397689569235,997.5168312239583,1074.0333343372251,1035.8306520826175,179.0764057653088,950.4666783830938,152.34634559457655,29.919796913612185
1.1215848086431024,1019.1925720388506,1096.9322928420856,1066.8653228040378,243.110352160816,956.2631626275437,152.25072678807535,29.924346164911764,1.1034750090930525,1002.0579938933881,1072.4740844385528,1032.8418781886085,185.84517906000715,951.2353426118318,152.41133922871623,29.922449252417056
1.1394379012415288,1014.0288471280016,1100.4190911749222,1086.8078533346552,186.97055719031403,957.5199627984263,152.27077701182677,29.925407913227758,1.1033873289859346,1002.3509020480171,1082.6687912482093,1036.3898258939792,167.65955241492944,950.5663150707671,152.2279071056082,29.92444934224634
1.144104396676995,1021.1817698875006,1101.1100099501282,1077.9712016823082,189.40137221197477,956.1046012852597,152.63377800106431,29.92609621490339,1.1040491831313526,1001.9897990487258,1082.1296614426083,1044.0351406334821,168.52653389811823,950.4490808837877,152.28157169621056,29.921356872606943
1.1153542587752039,1019.8966147846717,1098.0546547190804,1071.5311037776994,228.9624400958628,954.1101810244934,152.57424801472283,29.919658038576383,1.1036130720793556,1005.916216666864,1077.2681544388643,1038.7853863541447,175.2397336169729,951.8239340145511,152.1230197592965,29.917114391504683
1.1288950568107394,1016.7545780061997,1108.5011257625229,1073.951331028516,201.03204505813721,956.8669716878135,152.54119668921612,29.927425883444172,1.1037460521326983,1004.8826315088871,1071.3078328862377,1034.7982114312708,181.67809313492634,951.762725183331,152.28119230849134,29.92389565332208
1.1271478554699508,1015.0329327841762,1098.9259826698483,1073.8553125860485,224.9807503556541,956.3300589361575,152.34044462233734,29.92157783718564,1.1042856982549811,1002.1007034797273,1072.3791604585228,1042.5313072015176,168.796128868238,951.0902677650288,152.87228583503125,29.922148633483705
1.1293287203138838,1018.221613274745,1099.9977864272491,1058.8257028447701,238.92177080641108,955.2542168969082,152.5680288413872,29.920420393783143,1.1036949649642132,999.3163673276077,1077.1316051667345,1033.2462867128272,173.72553011331965,950.5319481857773,152.1201966240606,29.92335520274062
1.1407830088216813,1012.9427245694452,1106.947528910007,1088.012594770705,236.72533651936504,956.28552276188,152.36019789648904,29.928532675309356,1.1031963780347254,1004.7528307749651,1074.3194035879878,1045.5444716002082,172.44403708658746,950.8572579425716,152.75952846119384,29.91992494502211
1.155855664202862,1006.4784131744461,1104.1923679942845,1082.270785232486,231.92925381266608,955.3543842675631,152.73354286929268,29.921580134658623,1.1041126300265611,998.7617371481955,1072.8681480806197,1034.5677648274043,178.08241527572014,950.160302913378,152.17170783412274,29.91468952203317
1.1344724879248227,1015.5833918306154,1096.110269846716,1074.7365620650166,237.30990478864155,954.4015507828318,152.39240120303285,29.917731334612085,1.1035767397708602,998.3725269248182,1075.369465900747,1032.8570610419533,192.97199905195197,949.4785729301417,152.37042441769492,29.914842907404914
1.1630846125468801,1018.5477806849143,1099.725027725204,1062.4906460494938,241.75528110923088,956.4458063494826,152.0618145153121,29.91641518723052,1.1032296466388696,1001.2685749066687,1081.027890821764,1036.3173285831106,189.5405863503038,951.3954964901674,152.22237857259063,29.920130765894502
1.1367198635265907,1022.2288309014122,1100.7586780160902,1070.9892025437543,256.0940465309833,952.0949523294025,151.85567975933358,29.923381016221814,1.1023886458756107,1003.7651648582194,1069.7846551236435,1036.1550643277637,187.65272196210054,950.1152485924262,152.32292282593454,29.9167916232945
1.14006498494857,1014.0154200882729,1088.7580651526305,1051.488921976287,245.83932182247486,954.6655291127842,152.26978331981388,29.92101348331519,1.1033139720142586,999.7587046995175,1076.519349786819,1039.8820108277937,190.8044130870676,949.9141698455678,152.26481343796578,29.91753554129531
1.095023818821844,1012.7545651725701,1099.751384969662,1055.7043737473907,235.22146205413065,952.2363031156964,152.64233578111987,29.92425060724617,1.1031993091657106,1000.8812377995861,1070.49108358262,1045.1528876017203,190.07423311975106,951.1647859181646,152.17348205240893,29.918895308865213
1.1254358152142405,1008.637693122654,1098.5339058375694,1053.210538692944,236.12636840587265,954.2982403116994,152.45290757487874,29.925391179609907,1.1032273128715497,998.37716025734,1073.868005662279,1031.2932109479627,173.08972740658723,951.0089045915809,152.5255408455357,29.91897296560587
1.1356149518682435,1012.086970799094,1099.7503762036367,1059.4867971255233,221.0855246646487,952.9134632589193,152.24764390881307,29.92391121398065,1.103074029771555,1002.6025516800182,1069.7727798194153,1036.8266102081916,194.30580558382073,949.4205824985225,152.16962047510404,29.923346405459597
1.1415822618050762,1008.4665904759024,1087.3631818294607,1058.7147353953483,227.94133976689233,953.4400133480046,152.44680639143363,29.921112221720566,1.1021219266889526,997.3833925946165,1069.1261354915841,1038.2604955152844,184.28460032914506,948.9661328191954,152.07711988719308,29.91815440432194
1.1296812361023134,1015.1795636272337,1103.4646429144707,1064.9934697530311,236.61351967055575,954.178912054084,152.42396362756537,29.92078802498247,1.1034889953823157,1001.510662238617,1073.8745646251925,1037.535546127066,159.90216351392223,950.5778777450231,152.37069910171903,29.919706294918758
