iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1464072258588485,1012.9084110259078,1116.090317221546,1069.946642235193,198.45093299487385,959.397215428262,152.1394565717131,29.9113025169335,1.1031621897544839,1002.1344738934819,1085.6893431569574,1048.857862175055,161.09759024505755,951.2069165496101,152.49751960054073,29.90686367305158
1.1472026591436344,1024.0378337383995,1107.562214907214,1063.2008604209923,178.0270655138386,953.1092067067626,152.0647156051327,29.906687935924165,1.1032396934908326,1005.0337615432865,1081.9597905326189,1038.4987864878326,142.98349578970925,950.3355952933007,152.42516690386967,29.903843963476778
1.1432482096558567,1022.1434406145488,1115.5052240493999,1079.246867056524,185.38452523145665,955.6239640232802,151.91174429668547,29.905398762797418,1.1047597653190726,1005.1155061071873,1075.8921426561412,1040.7436853730662,148.15657530906344,951.2982145804174,152.2169998952346,29.904045687556042
1.14422121146565,1019.1632434125858,1110.7326593998228,1076.8805266994777,181.1389583536751,957.3499893244889,152.22969445496443,29.914197066245045,1.1029521840646699,1005.4071757357062,1073.6556001124886,1041.658797139994,152.01531729635354,951.9652317433143,152.37260748576603,29.90793437588997
1.1006542780495099,1020.8778587024805,1115.0330605874221,1059.2416080047499,203.3518683120482,955.2818759277498,152.24050406388903,29.906716957352305,1.103643488162822,1001.6008727864942,1078.7169859013036,1047.3302829356658,154.2974738223444,950.8539744760702,152.29149456250218,29.905835681933013
1.1392332295279533,1026.2262307520894,1129.3562125472213,1079.7544213624687,196.44840592296012,958.413716343015,152.20581367779374,29.912064574002205,1.1038488436303548,1009.2129133869623,1074.5535301129808,1043.575111458249,160.78178734629807,950.4567015507632,151.99760053257063,29.90924038949364
1.1435409123848144,1024.900671535578,1108.489912761299,1063.0351706270458,192.40096391671767,957.494881707205,152.55744011293777,29.9054553621993,1.103205203229672,1001.2790925251458,1072.4070543469713,1049.5042775572826,161.77454526528768,952.2245225703068,151.75186705401399,29.90315229022624
1.0992920558241461,1025.0545258134396,1111.5738535434489,1085.6775846114276,196.5837208220442,959.2965932322094,152.42591838317853,29.91423021881736,1.103290020229801,1002.6057072806921,1077.1882444130304,1035.5823638316087,163.75048198059616,952.2696808897061,151.896236758863,29.902137406567338
1.1572482169542684,1019.4313733400894,1101.679905445051,1089.4779040195572,237.95815526598057,958.7275100991568,151.87164184299135,29.906976434650208,1.103032914838366,1007.3025690696197,1081.8749541936847,1037.5974820312942,158.04816030857017,951.0972548158989,151.94961937496348,29.904130274497664
1.1523241112424456,1016.7528492151679,1112.8953312791757,1064.9867689960515,207.65094514064702,952.6484053662873,152.25170441096128,29.907398048479244,1.1038194198823479,1003.2181501338497,1072.9720905317395,1036.8171376820285,170.8041582198358,952.0580756054558,152.4899236151909,29.905469480291067
1.1434967483532745,1019.8359446734654,1118.9422867595315,1072.3047236092389,174.70747555559782,955.6500991078044,151.99449608789337,29.90630369141633,1.1034779949662081,1005.9549086055324,1072.6553464493659,1049.6594501429133,142.3944281299415,952.9506193757746,151.84937115066714,29.908075779647234
1.1336766545959283,1016.3075856700419,1110.7506397437242,1090.0434956122087,195.1313401855719,958.7628030617951,151.81182977861195,29.902721594577407,1.104912665389892,1004.6365538009338,1072.471731185587,1046.0209703083906,177.13884063047516,951.4676172708024,152.06951405265085,29.902548252603065
1.1076656028864014,1014.7808667041693,1119.2139965934266,1084.8420993979078,216.62961180693725,958.3580069452943,152.01174530132988,29.908132234218378,1.1031934768847746,1006.0709694522843,1080.6858415372492,1037.6261647405881,143.1165882233416,951.4472918528369,152.1084123632567,29.911371382515963
1.150558626102734,1015.3493038641018,1121.6426853324276,1086.7484511321722,215.67244166277078,957.9519873532298,152.4558795449682,29.90669568842176,1.1034138040829884,1000.9232137712852,1076.1510987390486,1041.7656670944452,169.54229220866446,950.4883536871497,152.3818992749862,29.911547213529552
1.1347220649752865,1014.7283973202478,1106.397711372226,1099.2439788829952,213.92433285697228,957.6951708928163,152.12358453353207,29.910671942182624,1.1040762505635697,1006.7131021192771,1079.2249768695342,1042.54623220734,174.06711320533734,951.9229372707135,152.1961208419542,29.909267442647522
1.1502009570048557,1032.70510427886,1117.9860866753468,1067.6381335053093,187.10926432770535,956.577516891135,151.95810946033785,29.901592037052733,1.1037125757278377,1002.4378055535292,1077.0447233616378,1040.3820516215771,158.04159148223255,952.1872343935515,152.11842783069434,29.90296004826372
1.1811984944883396,1026.7887040039307,1114.643274807468,1072.0179402412875,195.75613315830117,957.3095475030372,151.5766188088276,29.905521140546252,1.102827796938361,1007.0982086311899,1079.3061759511043,1045.40321298807,168.59168089113746,952.1223404354891,152.16150092032098,29.90055045136699
1.150952898440459,1027.8567624662896,1121.428958748539,1064.809201368368,211.58907521381826,956.7312278655427,152.24642139308452,29.908069935116313,1.1038702297075407,1006.3409822812079,1082.2538216544128,1049.4082238230812,182.7263055197458,951.746422531633,152.5243061434808,29.90625232886915
1.1338778932419453,1026.5544981345613,1130.5819779985009,1084.1182922549465,169.03488980219117,959.1333693989875,152.19542886193423,29.90936874604227,1.103748667797445,1008.6996525430201,1082.4881682322332,1048.437457873912,165.64493825425234,951.5536042305669,152.25934867505978,29.90966894273233
1.1444515116202552,1021.8927908898055,1124.2873583094552,1077.0021763756781,201.66465564572357,956.2753704453556,151.9826969048707,29.905248473945644,1.1040481753370732,1004.4965617446792,1080.6015520890894,1041.1814382856746,152.06379802229876,952.1470776650051,151.93773535257426,29.900379958677163
1.1308286568170882,1020.6202116548881,1107.194229784464,1071.1725873782748,221.50800007448507,959.5428061760026,152.40288879867867,29.90070777734722,1.103382271496331,1007.6009289237277,1081.0551559763032,1040.7412949780653,144.88071578814566,951.8639997308183,151.9172750145887,29.897020570676077
1.1379370180205748,1026.7345983056487,1108.0745098634875,1095.3334867758313,181.40952861791033,957.4853209131765,152.50646934197988,29.893257693014604,1.1048721904698107,1000.0144288012793,1079.273995968025,1035.153168353212,155.31276835237222,951.2460088266419,152.52398768167382,29.896936056808546
1.127312924801766,1022.2393996256433,1108.472267358985,1090.510510008387,195.33962480186676,956.1774448462845,151.7674748469089,29.907143580348464,1.1046589663090352,1003.0897819488054,1076.1303554858982,1036.3146437102328,156.6856890975071,952.0517203736272,152.26864626560464,29.895928757219924
1.1323364967703184,1016.6149943396472,1108.6241972038383,1071.5257567556148,195.52142300865447,960.0665890191705,152.1925332647719,29.898856004019056,1.1037555258617104,1005.0202705838695,1085.0269085837408,1047.8884488466888,154.8621473445936,950.736391804277,152.69337553723489,29.89439442738744
1.1174829644651085,1017.3837811945995,1109.8447091909668,1093.3000227624545,222.99015964442273,956.9401834594418,152.79306628761282,29.907222837969726,1.1046605524957758,1003.777264064954,1077.644389327844,1035.5020907545268,162.63206438690497,951.1212827344033,152.0154199624255,29.90345746659469
1.1570963575286404,1018.718363124369,1107.8954911117057,1075.9688758246828,188.1367566491761,956.8113542642425,152.1997620114429,29.896345460285055,1.1054384837771973,1002.8346394574863,1081.512750531114,1045.8172362041907,172.11311142524107,951.9844347771559,152.13776111524203,29.900296518870856
1.1168734724155989,1019.2470719083375,1115.072802770093,1085.0030881816037,198.34364578353902,954.3719803479274,152.14719416694481,29.91181011196725,1.1042879584801624,1001.9213175180541,1082.0441443574123,1045.9773161608,177.31120275371683,952.0966508284762,152.3792287552593,29.904041853245143
1.1526329180338126,1016.032331190962,1104.725554525827,1080.9114028373272,195.88319016945238,954.9736870369917,152.60256685187113,29.908958997359104,1.1054544776638104,1001.6052053354665,1072.5632002106631,1050.4591234343268,152.4700132931666,951.3238668809283,151.81509054582258,29.902534933941432
1.0993934729704762,1020.7774261326903,1119.897095094926,1084.7328486308602,209.505589097147,955.4136070523481,151.93230146508847,29.90381409125834,1.1036294806698734,1006.1511705449414,1078.2654926866367,1053.5033435527712,163.68132031535188,952.256000954411,152.31275658353812,29.902473967045868
1.1296340926597348,1017.6744732252902,1104.8708004679606,1072.0026551982721,191.54163757465238,957.4868268880949,152.26862968242634,29.902547264945383,1.1032441511407969,1004.8201562172985,1088.3987411815142,1050.239565901737,149.1405228005528,950.3313479879101,153.00862980786266,29.906404424829958
1.137642855966437,1021.4004740086605,1112.1273011603878,1092.2496042474263,223.20009538287357,955.8429888758552,152.4818538064735,29.90870162834457,1.1040089498716914,1004.6033170684834,1067.8129761983241,1042.9324306278506,157.5368758217577,950.320523286436,152.348881873676,29.90140743469504
1.1674597391159052,1024.6672470365845,1106.0189547981731,1097.8257502129732,204.6522470696642,956.1376025577761,152.45084200772527,29.90408796373211,1.1042742151965004,1006.2761365827823,1078.7006706842806,1039.9436701427665,153.7356460327756,950.3955839631582,152.81311707657574,29.899838497039163
1.1318740179895126,1025.6248884527486,1116.6462222160103,1085.2051618395442,176.37905144838672,956.0941173134555,152.490960822122,29.90149175056045,1.1043535163972704,1002.9061832598322,1079.443907197887,1043.5261894924631,161.53252185443424,951.3649202967343,152.0603511737782,29.89502495911814
1.1336403369649612,1021.354595515578,1103.75181510882,1074.8720638483842,198.95137424619688,955.8014760680791,152.2586126836778,29.911420295236425,1.1027271219832617,1004.4525729377405,1078.0902376597453,1051.556038564572,163.20446785817853,950.1483501198862,152.55232803060716,29.905742756422075
1.1246645608517871,1019.9830955957162,1118.8030617029428,1088.0340556676497,206.22731162640025,956.0973755330116,152.57030616591254,29.89810543540142,1.1031921760375605,1004.1520127300432,1083.1417829178224,1041.1677864801052,143.67006541490642,952.4607564142212,151.74546218307214,29.904482435883224
1.1479746297335023,1026.8839982861907,1105.6485287968974,1071.2862584990028,172.44543034999384,959.423066535436,152.12426020474805,29.9045924841315,1.104494016558671,1006.1235113842152,1087.0585853044963,1048.2094389541646,150.37337408583355,952.0406215100012,151.95894859638992,29.90075597002265
1.15167387400875,1024.9375313410164,1116.8269583240944,1070.6250380695453,189.5772104765928,956.7797572417361,152.38618413846785,29.913375699525385,1.1035467247868493,1002.3821274603653,1085.466353894487,1050.321349030225,160.76382652455936,951.3139520950393,152.00607722582006,29.905248061722137
1.1583806773564729,1021.7203124851973,1119.979957215609,1080.8398214308431,191.53802214099224,958.0824118810114,152.85818248845968,29.906801905362652,1.1045337447641388,999.1742676365922,1076.3496169075925,1047.1123659440516,141.78142453289334,952.0060729091587,152.41846222667712,29.904091847727017
1.1766121729809733,1020.8811413085784,1128.0587497990148,1073.015932641353,166.74755221666666,956.6198770438922,152.0640820568392,29.90816775320952,1.103667425505115,1001.6223282584788,1079.0920808245958,1049.1563520432244,152.30025812794844,951.9282523255182,152.230155177796,29.900948961503683
1.1611494792366257,1017.6019423102745,1112.1399785028723,1086.2286623864525,216.4653068072022,960.043015592236,152.2994038954406,29.908352047583527,1.1042695112660308,1001.4499346551536,1084.1574368511683,1043.6361816734145,154.6549732785035,952.6703716642563,151.823244612007,29.906911112360792
1.1488447340059116,1021.5136359113959,1103.0489012923522,1082.3481863410768,207.74854532115768,957.2746447777413,152.3051898921819,29.907729869639684,1.1037306283521104,1002.8627222783688,1080.5181727335405,1038.8084087493762,171.21543552229633,953.6817618993507,151.93832670380053,29.89737105845123
1.197875077614351,1029.5919488168427,1132.427822239653,1108.0463124599985,229.85161556868366,958.3055781497851,152.50533854328853,29.898256966789162,1.1044549697976924,1001.0332364043202,1083.102839976137,1037.992733203266,165.91813800254928,953.5852709427451,152.737392547246,29.8988578883746
1.1421657169128652,1028.6068815209853,1114.2446182265135,1091.0877439572787,250.30607886468772,960.4426192570842,152.52691698818805,29.913514167496,1.104208174127003,1006.0558341032619,1082.9281630021612,1049.1079731800648,176.2950156578456,951.9949165525807,152.01390087994952,29.901961458189973
1.1685509910462182,1027.9136685324854,1122.6406903031993,1087.6353856212716,214.57337764351337,958.0440127421597,151.66844080213804,29.906308007524267,1.1040422238749,1011.3424734620676,1092.8195322048582,1046.865840937011,149.8282353212969,952.0604048319126,152.03380985656412,29.90114868565456
1.1218459233865448,1025.8814674839962,1135.7697265362551,1076.2832354095824,222.26411864020665,958.5672867186134,152.62454782903345,29.916899835363534,1.1035362599704281,1007.9697307126152,1092.0578696398672,1044.6012870096004,154.71141321215214,951.1176400782862,152.04973803770247,29.90136800474364
1.1560264420482318,1023.5294168102109,1138.2526738784045,1080.4867094818117,215.65581586074873,956.5940404842714,152.51438591556126,29.90579947257526,1.1033009743933524,1005.9493240573626,1085.737240785574,1044.837669362844,163.7473212971787,951.6383893723055,152.05312955483274,29.897053064548718
1.154242053249813,1023.1643611727762,1115.8651592751132,1083.3364985546273,236.78937404869257,960.4640014341552,152.26438063299818,29.908265287207644,1.103314772094246,1003.8190876234208,1081.5844379317716,1053.7466315942397,176.33324215582488,950.4275527676047,152.49075032836097,29.905542970893855
1.1473175911235536,1029.2193237833974,1120.336906468631,1099.0081740422404,207.25578819149268,957.3220487110046,152.43668040075954,29.90543752993081,1.1047661360763978,1005.647548934903,1084.583768666739,1046.985431606759,154.28955200482596,952.8119339998946,151.72241522566898,29.904344386268892
1.1250381786114518,1031.901507886508,1127.0011975839918,1077.5483990595937,207.51313967659772,956.3398610658982,152.38622986817052,29.900909595078442,1.103354976410946,1002.4239379517688,1076.4674710911108,1036.3286400914542,149.2064303397596,951.957158399174,153.01539793095597,29.905699368710113
1.1524684018813702,1023.2162512736332,1112.038478332248,1074.3726880263541,183.07738438407304,957.6573702190608,152.3173211663981,29.902456631949907,1.1031964429916872,1002.1557600803116,1082.1410670685289,1029.64910148916,142.71515459013176,951.2033095037659,152.1154229992633,29.8997271474924
1.1088902034425865,1019.9329281187158,1108.5992701315877,1059.868257968034,211.6795147525919,957.4438171428542,152.38518958556935,29.90563051018929,1.1047117716900055,1002.2525745434143,1077.612932847056,1043.407111580499,152.66403565070783,951.5418520345859,153.2924948458138,29.901438208568322
1.1485439779034943,1016.0562042579588,1107.1251172288278,1073.0770737062405,196.60867041209423,955.762462895332,151.86763553515806,29.906061225985642,1.1031443826181477,1000.9994363147608,1081.3630581344614,1038.6763876557807,142.58280724685287,951.4670280166927,151.89722636309605,29.905875223996805
1.1330461763154074,1023.0233579302596,1116.8790577664176,1086.9347385593624,186.64523425705704,954.9604759731767,152.4398477266469,29.902140322650094,1.1043558515973197,1005.2234341093031,1075.1793784721212,1050.5026333253354,157.00756315918989,951.1806421181763,151.7626119276189,29.90255812137755
1.1439507915811005,1015.7747368947352,1103.7647183932863,1067.4072932272484,192.1883750985873,956.2182359122569,152.10831083111557,29.904516787594435,1.1032023459771687,998.7609176077078,1065.9134477269433,1043.8079608081157,163.2709617958949,952.2003853869043,151.73374138439627,29.907202302225897
1.137909192460055,1015.4416552290476,1106.8239676829007,1065.44690338731,201.45122508618226,953.8343348727687,152.53244580685728,29.911210822386224,1.104052818275276,1004.7832400303977,1072.5744329730394,1042.7948835560226,170.10438443084215,950.6696579391865,152.31638067795117,29.90359096643689
1.1009115631912376,1015.5669826025206,1099.3696564101294,1056.9268032700177,167.60349896714402,955.2753872741674,152.6607161488089,29.907072140696584,1.1039774794960888,1006.0792047304159,1072.327996282266,1040.7572139969548,148.57477038334028,951.6904131365241,151.97023333822253,29.902181246752654
1.1477121222665727,1015.737123323261,1112.658449082976,1071.2077966841891,194.97432508804528,955.5249588467076,152.30419339874618,29.905498360179436,1.1047707808480278,997.5859907223818,1081.7427624017678,1033.3487594346316,150.20421739993492,950.1842445619543,152.04570837884867,29.899970463423532
1.1235501555473673,1015.5475656472508,1094.6537442861177,1071.1801961718393,172.30095823751324,954.4601337337036,152.2683538577304,29.909475172037173,1.1034053359016234,1004.570514563703,1073.7310950707533,1036.285842152865,157.20495374275285,951.1133289377217,153.01699056279472,29.903615323406388
1.119794464296283,1019.4901926347592,1104.711970911471,1077.782082113223,190.79912968038977,956.6986815385435,152.26935217369402,29.911492576288325,1.1040548273214623,1001.4195567682917,1083.5964519689387,1037.9443861667974,140.72307783826326,950.3336425571283,151.87848208729923,29.91168132801132
1.1041885507175846,1013.7337032987685,1108.674401094732,1056.3240842633454,190.23154511713122,953.3946394832283,151.88035436658404,29.912403543458833,1.1038086533064466,999.4331370568174,1078.72510976716,1036.39262927352,155.7571986263367,949.6594432333476,152.36478080316482,29.909735962915445
1.1471682710172753,1013.4335936004962,1100.3746190866311,1068.0500512095373,184.84672970542834,954.251884329343,152.27100092373956,29.9069795439325,1.1039262591663135,1002.0740521085474,1078.2802372603562,1036.2251703097288,151.26417493025363,950.5800851510271,152.3668609912602,29.909162829968004
1.1374414911811639,1017.0830237609242,1098.2715782518221,1063.239576923513,206.05921565145206,954.7309547643335,152.07191724335812,29.90603422348219,1.1039274230454674,1002.4500588971507,1070.88998361084,1040.3778322857029,139.74410154014262,951.6034232286456,152.2208221485529,29.905265470648544
1.145972291208765,1017.4735851178538,1108.2668460274983,1060.4125779056012,196.49196743452273,957.0315987163071,152.4854720676095,29.907993471439124,1.1039036806073719,1003.4128272997364,1072.8473638544347,1041.9977659583444,138.890654157352,951.871208363618,152.0139764476666,29.903030918178214
1.1613576369485221,1019.1822202924767,1119.6552459865195,1074.8563540438524,201.38800021986836,957.5738997557495,152.0736303035341,29.910216671891163,1.1038419489179607,1002.9311288916292,1079.6008999986589,1044.9879098143097,155.86728766186565,950.8983662172984,152.1309776970328,29.905354219183117
1.14912318451295,1022.522082054607,1112.6483108660652,1075.0677359077497,190.10538765050325,956.4508316655467,152.4154971634721,29.90848312887641,1.104447439576865,1000.0385578312657,1076.8905759519132,1031.7907348094113,146.32666082306525,951.5150151060863,151.8827456393517,29.902963204555896
1.1533989700875888,1020.263024686949,1139.2854413544762,1066.7840623565553,200.13039934788088,957.1577797765488,152.49902817623462,29.90927366532541,1.1033093625838615,999.6078304250289,1078.6979731905137,1050.4756954410393,155.40899172003782,952.8349918975886,152.7362217044632,29.90463903504067
1.1388685826334348,1034.7047460635224,1120.652085732896,1088.9406093744224,219.47497764896312,959.7986862978526,152.00722787295257,29.909885799917316,1.1045885685772465,1006.3514865667736,1082.9714075730333,1053.5807697042546,143.88180069864632,953.047806480946,152.35631548281424,29.901905917279606
1.1458183341121804,1018.1376658799919,1116.2657587153124,1072.7759635505797,192.9881048340033,956.9179735451222,152.3458619232054,29.9031296230583,1.1037389764213001,1000.6147181934563,1078.4635028499292,1032.4854001418712,163.03470598739816,951.4293976775774,152.43944144175958,29.902654187231278
1.2088279188422522,1021.2295589759848,1115.2686161474578,1087.9661924530637,216.54558854625625,959.2677866234985,152.03056413108803,29.91454948720506,1.103179548106029,1003.1561646907435,1080.1927211122522,1041.860143744773,156.93999130896435,952.6773350444724,152.12143512996133,29.911812525056476
1.1512027112948644,1029.5480931462068,1104.4099384965357,1089.7417497642073,207.40128212375615,956.6736937466137,152.16374088446557,29.90987420985557,1.1031034167320413,1003.1921708283255,1079.1118606706439,1044.2625784794946,149.48217071060273,952.4729454960823,152.4786311207283,29.91483517131607
1.1429422316088962,1026.4633542352278,1111.253129527304,1080.3622736539273,207.8279239563417,957.7553277503437,152.57542150969388,29.907764011845288,1.1037964851072712,1002.7409098054636,1090.7125455427524,1043.0263027734181,164.65638976351056,951.7626257089889,152.41653572697032,29.902194544952078
1.1317489646003207,1027.1778671701995,1115.8731272072816,1076.6212464702805,199.93429166846389,959.2615427510059,151.7857914992672,29.908372328535442,1.1030948309206827,999.012183857193,1081.0371348983128,1038.0640463367106,142.4614143341984,951.7336864979096,152.23003336821574,29.900230544314606
1.1449308085727403,1029.3643628166253,1111.412945351535,1071.8211560867549,198.7816139947645,958.3209207379235,152.21726550595864,29.90972571055954,1.1032410463594753,1005.0225066592623,1074.9216637269633,1036.8216155085856,155.75984752265995,951.6470819337096,152.28488568787097,29.906298857675985
1.1331535120964549,1016.4379198029218,1123.5803168411815,1070.968836108599,199.76334209648417,956.7368805335329,152.2191222144569,29.903323869791617,1.103097835164583,1003.1562720350599,1086.3020697445534,1043.582965652713,157.00916467937853,951.8976778433986,152.69275605453194,29.904380059807522
1.1529669442679988,1014.277065785792,1111.255512868085,1087.1322014120115,210.9654847758266,955.3390828429725,152.32233725708522,29.90746292367523,1.1043305873081573,1005.3382012091608,1074.109346213776,1040.124339571094,155.1669357539321,951.0649867915715,152.3062906477678,29.903777541330214
1.1462940158275623,1009.7894231177556,1109.2002388777855,1067.9094045742445,205.40798267251375,957.3015487250655,152.59909618169223,29.903065691144437,1.1051682345455607,1002.0852679991153,1073.7959591964197,1034.6913813632257,168.4017531368842,951.7032573355684,152.25075652466404,29.905423497378056
1.1256318469524718,1020.4957048076606,1095.5195371689522,1059.3101105125827,220.58283859792343,959.7583840348533,152.1862389539178,29.905689378998634,1.1042375103413273,1003.0912415413919,1080.121954503434,1030.837452118749,165.0824250081549,951.1132393510694,152.678540661168,29.901688135812613
1.1425864661927665,1029.982298734,1146.8082330415136,1081.4205624001897,217.63896418131134,958.0579695955948,152.28313483487761,29.912450202030854,1.103813795397163,999.2284340182707,1080.940768069201,1031.2109885554676,162.82204577286717,950.1601789048584,152.74092809893065,29.90635024087748
1.1803462570024077,1026.8488243209351,1115.8383204379693,1067.816533646138,237.36724359279518,959.5623611132701,152.30828757959068,29.90740540420766,1.1038455719346618,999.0488330056068,1071.9824869536608,1048.3774265129955,171.5272087289531,951.558978369112,152.30109119964055,29.907144373491693
1.1225954337896018,1023.2941669250837,1128.6140269851794,1074.1597118598443,232.16529079937118,960.1274006478118,152.26050046527823,29.913947294152077,1.1048512937346613,1004.5408674753985,1079.9761219180718,1048.6634304677925,163.5024387777268,953.235834883306,152.3304783880268,29.904805154215072
1.1247584016980836,1023.6958429939793,1140.2341100609237,1070.7560038756753,257.7250997109039,955.1656968387151,152.35713719348155,29.910623117492403,1.103183769710005,1002.1388311799979,1079.6449330800149,1045.1994673702725,192.68073923965144,950.4730743810331,151.96669329025465,29.905944936552014
1.1637557920333816,1028.5784607529408,1134.274722271451,1106.3377396207675,271.760761746581,960.705339639351,152.14250095126715,29.914971810086797,1.1039603675357839,1006.5039425769104,1079.295802962462,1050.1211258134085,173.60539554480098,951.8655919554727,152.28918568802303,29.90352509605947
1.1387197509556162,1025.986841754369,1126.9337247235105,1097.5716473478512,222.59577267673475,958.9248764381633,151.88567772599265,29.909277629261037,1.1032853481719047,999.9182431710244,1082.775264406818,1054.7913900532287,187.3303311126295,950.7358984162647,152.619014041903,29.900217857882286
1.1466998651070885,1027.5245724556173,1142.6551350153168,1109.4380435704288,217.68120226104884,959.2118228709236,152.2851674892089,29.906691820456672,1.1050040641724748,1008.5682587658384,1075.487464302345,1048.8695402316891,182.95053659950057,951.285191995333,152.2774182920043,29.904409461872167
1.1597624943524025,1023.1995576279811,1129.0100849895014,1090.5732156254528,253.61955579464518,958.2558443226709,152.44351919372002,29.90686420028737,1.1045012787567794,1003.7135646174538,1078.708568816656,1048.4712029329376,171.4134211900164,952.295132064838,152.4538610267953,29.898981893435437
1.1286687591883982,1027.6124977426316,1113.3255639881015,1080.739936999578,217.3683514454383,956.72889190549,152.42431696123242,29.90639566501415,1.1040579496402847,1005.4119598494849,1075.4989527445298,1040.042543540454,162.3333301564096,951.946519803605,153.22987021715102,29.894869496069028
1.1495015374004376,1026.0483974133058,1116.283291672024,1098.6267433865773,201.12281270383372,959.111808547222,152.12879120377323,29.904538938824736,1.1049877550188387,1005.4369852359853,1077.7888613387986,1051.2774644819474,167.5617901986643,952.0286610941919,151.82695561082335,29.90237973257811
1.1433012304620613,1022.7272531901968,1134.6288942493256,1080.439685034548,218.878215549726,956.1683065916186,152.14702868790243,29.913090039864745,1.1028403791622343,1005.0018174952322,1088.7172855206054,1046.2132126010697,156.21138889636424,951.2719504657131,152.7635247079198,29.8994479939687
1.1618637661125601,1015.8787799065166,1115.0543894494185,1093.6635578886871,200.1373909663315,958.6063327763226,152.45247805711176,29.909797212328815,1.1031512848797036,1002.0066066714892,1081.3782447459273,1029.046707779159,157.82824512317956,952.089722828784,152.2291425163566,29.894681242367593
1.1643836717612006,1027.7686339747838,1107.385774528958,1077.5425258463438,211.4145019417148,958.7037943180172,152.21837241885794,29.900181510785977,1.1032266206393544,1003.4007116789967,1082.0293195848358,1033.7102720779471,176.60557338327072,951.6100707972904,152.34470929258237,29.898659876063245
1.1317978966237616,1022.3952636425582,1112.3602485432623,1089.4540953156281,221.94715126321526,961.7603822343198,152.1257569361552,29.91118465081972,1.1038030632857903,1003.1434787078398,1081.1402059418738,1043.2644597429999,157.40345044393712,950.9330842394095,151.92689900225977,29.90547283653828
1.1635061182235933,1043.555313102766,1151.5019633739778,1079.952961487088,205.37942985898277,963.1304563907695,152.12603730682275,29.898879257071926,1.1045290688137999,1003.0176761250888,1077.7434464919354,1049.2544954406835,159.8348736311568,953.0781328269654,152.66590913227705,29.89499564883113
1.1493714383205467,1037.1096318164387,1151.0882764809987,1105.7015708770473,211.11828559816783,963.5650803720339,152.17596346037462,29.905422876875786,1.1046090981826278,1004.8756770987336,1085.7244466550956,1050.3075401401854,175.8421805372534,951.4810006560882,151.91572652280814,29.897370912729574
1.1753461415786806,1016.2620024456613,1128.3421202514594,1090.624823734785,225.00677187670863,960.2892883006784,152.53517119562903,29.906023176950395,1.1042516789306716,1001.2542557863901,1085.1822149169702,1037.841170054377,153.94799187161448,952.3626192270293,152.81480535651613,29.91040159825662
1.1759712321743092,1043.4534046125711,1121.3935306247106,1102.1177858941842,228.42335940802275,958.5814959189601,152.18062296442926,29.89843227065373,1.1039679883471534,1005.8995128183129,1075.714197760559,1052.7215088861421,135.71775010683098,950.6898826923211,151.76639255399354,29.8992666080534
1.1368446066879405,1022.8151600689977,1134.1993907840708,1068.6081826594311,180.74909095439904,959.5719839813537,152.17465842438412,29.909114848830658,1.1047601248753807,1006.6451703587122,1076.5125165854315,1042.517106822135,128.27233263323384,951.9196291582945,152.50015564756623,29.906755857738393
1.1517911374007364,1028.7830687519745,1118.3967022508652,1083.54923975588,209.8235522717097,956.712776771302,152.10773879794826,29.91432265489462,1.1027210931894482,1001.503021969558,1081.8989770985663,1047.8943849963007,158.34733779068637,952.1032520109064,152.16410044310874,29.905184901818686
1.1083859450216917,1024.8064509574028,1113.6166969792982,1099.11293418267,191.0972760585654,958.6677594723851,152.45936796424073,29.915594450071392,1.1028420201548952,998.3777223576534,1084.037869344318,1046.2863090231237,142.70573424944186,951.3048483713342,151.84967361405833,29.90709677125823
1.1760096680483496,1030.5772261107309,1129.2987126022113,1085.9001672824136,204.9880848948186,959.0837750633165,152.37502516396398,29.90580405408261,1.1024523482373885,1001.8139322477067,1079.4051521440651,1049.3520205684622,144.59601038216636,951.2194199189863,151.56687451767147,29.899482001382562
1.1175918468617179,1033.2029587120328,1123.6277453143373,1093.1560197061362,215.65068839014387,957.844013221493,152.11114497660833,29.90322837853956,1.1037102657296936,1003.7048472977932,1072.9738711265738,1034.682178164121,160.3360235686954,952.0039932848367,152.69872715811084,29.901937645665658
1.1484641635346362,1028.0938587973933,1108.6337813359128,1065.7018094087684,224.62370005648523,959.4072050542972,152.59326687884004,29.908967787965533,1.103758727716228,1000.1926185186841,1080.0242053867876,1050.137118977664,187.57095607721334,952.2559774747859,152.75047024142987,29.90621487254114
1.1422588083267495,1013.1724545942955,1111.228629329031,1092.6236431952898,211.2110002393593,958.7255325091284,152.21510146295182,29.90777568526981,1.103753298128394,998.3767236495978,1083.0778581443967,1045.4882077425666,171.7500328279848,952.3584958255819,152.0899791136987,29.90159206164661
