E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72085142.85989863,219913519653.73907,0.27432198078295067,8.252455021393982e-06,5.137348922267582e-09,913.9068341857311,24.49181102124459,0.01531662778220405
-66763199.41817931,221623471668.9113,0.2723390303582024,1.0325327518579664e-05,5.8432645114422965e-09,721.8315877453814,23.481113115426464,0.01392828557951788
-73277322.68332565,164882949730.0721,0.33413535601031624,1.0394997879146258e-05,5.282041228609628e-09,966.4919248137422,24.730048654300237,0.012214059587930768
-77212558.37375392,221930992861.72467,0.35539062547759315,1.189852315539654e-05,4.7939845373977584e-09,903.3037831835718,19.697726111003035,0.012446842707345165
-75664394.95197397,187624018609.75208,0.3146784660465976,1.0537533358547355e-05,4.200702212613117e-09,932.7847973054885,23.439303511378945,0.011175824126361096
-76485977.87679207,227247154375.63992,0.33424041691263756,7.937938781555804e-06,4.561170480001254e-09,917.888942831783,22.09561993072352,0.012257896150007863
-70925003.06310059,190149573722.97284,0.3120626961957829,9.51746186129703e-06,5.1920493341607e-09,983.3971997395897,21.14336276145112,0.012461404429535698
-71441871.72895102,207894021718.40573,0.2600892140728127,1.034266669003636e-05,4.3717931839790894e-09,860.9984812388216,26.942755613546748,0.012989444595608468
-73839020.03156103,183301042710.1237,0.2521600602411793,8.35846359836442e-06,5.132541823523605e-09,974.3821613816863,25.795034061155803,0.013644897571790623
-78083678.74502234,197574492585.53696,0.29480259067884335,1.0026335083614156e-05,4.29684550567544e-09,1038.6212762196158,26.195092825354134,0.012797813745728304
-63120583.46366544,218410600546.32532,0.3279710674797632,9.57992202719814e-06,6.152731769793746e-09,903.9358706288858,25.1192631355152,0.013885162882598065
-64737142.13634361,178810122581.52783,0.3883173653428757,1.2097782320345188e-05,4.204435699076237e-09,801.9464340144506,22.06595991058192,0.014325681506212903
-85360953.4239616,204356234300.14304,0.29782705238757795,1.0465962855726389e-05,4.543802869434643e-09,952.3639876042065,23.204018861221645,0.013212653144634469
-65553169.024270415,188175056256.2686,0.32692873659251676,9.971110430047978e-06,4.261696860648464e-09,919.3387870045258,21.258144629476153,0.010150338953357785
-67486468.12468812,194575825989.39117,0.34293568848855877,1.0500657785829757e-05,5.573299543599043e-09,845.1797414137669,19.954500208950034,0.015457450832082057
-74708815.10342331,184900403480.61667,0.3148165933689978,1.1121892513683055e-05,5.257219320287039e-09,915.7731746589224,23.620766563015803,0.013531258933415276
-59480786.61380864,199810028546.2765,0.3398056022737238,1.1195524435065377e-05,4.328565328457022e-09,850.0043027779867,21.47420430929077,0.010944300657560569
-66865614.30143582,208321936797.3966,0.2948192575883018,9.194075443144123e-06,3.5953929701120616e-09,1130.743499507965,24.352884205013105,0.013239354746768224
-75729079.39660862,204731471011.5949,0.2970537227974852,1.2389363732444896e-05,5.21283077160883e-09,945.6016184007468,25.386266650208682,0.013478682519653208
-67949924.04310939,212313658640.56778,0.31763943699657937,1.0022200209111713e-05,4.7018973568288144e-09,786.4628159693722,22.594605210038587,0.015205195547546152
-75091778.70122206,194816809082.1146,0.2748196220503221,9.973695779957186e-06,4.400891396340584e-09,937.1504067388064,22.97180279360426,0.011255838611484513
-69135640.41704802,204392708018.32376,0.3552696036527301,9.595886397682486e-06,4.51273117557842e-09,1054.658625801827,22.68892367832766,0.012551846816990678
-70487424.21859391,218314132010.74524,0.2942818784942377,1.0123871865026806e-05,4.750024773014238e-09,1062.9954015440921,22.94389379934095,0.011766312728595647
-80562793.23940177,213285823483.2519,0.30804122308966825,9.39951140715644e-06,5.290628921169854e-09,946.757027679955,19.54482473182997,0.011635431797750765
-68860386.72567508,224151806399.70074,0.26033696642436976,1.1190018117530027e-05,4.856727821705459e-09,712.9939719538611,23.044061243485718,0.01405972477781185
-61295696.53986982,203689117093.74838,0.31007932111314856,8.816030749247266e-06,4.3152557238361835e-09,806.3189995547234,21.78805384307789,0.013975847059021043
-68046452.91366011,188655600672.54578,0.3051847195742827,9.991055468420306e-06,4.5119025625872815e-09,714.4074687089413,23.07762567989326,0.013707218943024688
-65182788.86824039,224205334907.6772,0.3178918327488012,9.954710224381534e-06,5.623461053732008e-09,928.1642555917471,26.523407175841378,0.014053766398657755
-67392056.20391372,185969971079.727,0.2830182636430657,1.0994634874592041e-05,5.15807223722584e-09,989.0676851454527,21.975697081936197,0.012920555858832974
-73406966.83525777,245160946099.6419,0.305279465948138,1.1156994461180665e-05,4.788177775384013e-09,885.0784332351658,25.142804295770386,0.01100243899678217
-66487603.20065673,188459124730.23447,0.346120991917388,9.713955791708666e-06,5.322373783375169e-09,1075.8479391730357,25.672172201709145,0.013482867309380966
-68076607.78589849,181811861725.73166,0.27157231116137825,1.0556516497646654e-05,5.262045394985787e-09,1090.08504196606,24.358859698450686,0.01380373686216182
-63436999.50826829,191070927485.86612,0.3244086579806374,1.1219379394062994e-05,4.85105746419968e-09,839.0409901798816,21.271064181804306,0.013963598065353433
-63723756.511419944,230662593340.97375,0.2773031877713474,8.92027717511518e-06,4.667146372450671e-09,1027.5753509034116,21.711085622334735,0.01330602276605331
-74063509.0500851,211328214960.52847,0.30165418920359677,1.2409357320063751e-05,4.885943157848765e-09,1005.5005238029289,20.59980901379388,0.012543716581619822
-63645430.45455165,205373457479.76053,0.32976057827782035,1.1844444016838605e-05,5.0478880533503915e-09,953.1277675515677,24.737255163419633,0.01335838169301503
-65135992.98256263,181874220738.18124,0.2847171009814403,9.381950978462082e-06,4.506353661383797e-09,890.3679603625485,24.35447636327922,0.012436419690049428
-70782500.23268664,210362101663.41214,0.2546136433555726,1.0082241444948178e-05,5.7784447701563434e-09,842.9168058036647,22.28735172788007,0.013254146782957605
-63835340.42228514,211903014654.23865,0.3345431506660599,9.354062385764286e-06,4.642094987036899e-09,881.6074317713328,22.46384513001712,0.014035517458288951
-56789460.34222203,165452291479.46252,0.31331243734737413,9.286845072007081e-06,4.965067115044281e-09,938.3349182188174,21.242810607476407,0.013632767888297787
-69967796.04985057,211805103325.93448,0.2810679670758663,8.478696524435097e-06,5.225733054136131e-09,1029.235740815724,23.410010464269412,0.012935563633639435
-74041216.21631536,208736523090.0291,0.33261446679462214,9.811450286134491e-06,5.237230002305205e-09,1001.3848380411308,23.878240819686287,0.013662171385588374
-63836263.71911565,182715857136.20966,0.3038692816764395,1.0194533564892152e-05,4.816463822098975e-09,951.42564230186,22.542318534610274,0.01246587298607168
-79895116.35474305,230669834035.53406,0.3055394967918347,8.261647035800767e-06,5.3163796878052755e-09,759.2243212961906,23.429713453136266,0.012547291211378897
-72024095.80599272,205487560438.36053,0.33840480967060216,8.205600523204555e-06,4.7976256196680256e-09,915.2066443865516,23.40632549395527,0.013507124749405063
-83099077.56941648,240580142428.6352,0.31080634030108284,9.241198484410084e-06,5.52643796676324e-09,923.8222047743861,21.115375017089615,0.010281631028522984
-73851091.03023468,191889993825.3916,0.297118002260203,1.0291074081759909e-05,5.376220764012684e-09,915.9593961766585,24.492169487922574,0.011874302796057218
-70409583.69867009,184624972113.70944,0.2878244852774906,8.172020769180059e-06,5.136101889936617e-09,970.9715168843037,22.36549287315167,0.012538039538810488
-66387506.839664735,198323868066.25952,0.3543622640019809,1.0553310806694499e-05,4.944334046297848e-09,915.5969910064689,25.644125386217475,0.01452405502456932
-62171127.08648181,183113770892.77255,0.3458941287100679,1.1068961323352183e-05,4.927210495627904e-09,1010.2765863533939,21.353308819517686,0.013067648543962956
-73481194.45516786,219276987628.42255,0.30215389504627815,8.045643593564457e-06,5.222712082580939e-09,1058.8999961380628,22.453201448445515,0.013626603610080255
-71542398.81001963,177459045159.90216,0.2977016894373646,9.325390647167619e-06,5.428208571497623e-09,880.4114111895532,24.974754759872347,0.014214661282789287
-76246918.31049478,225460243357.88272,0.3011147984951034,1.1120761847664385e-05,5.004794984860685e-09,978.0288426482961,25.217769226578525,0.013749266930575406
-68134544.04035471,202950115189.4784,0.3681316803726854,1.184132014644883e-05,4.232461150150355e-09,920.4126044097535,24.172669744890406,0.0125044090380884
-69173568.61007008,201152636706.53348,0.35764958807375785,9.574336756096728e-06,5.093843252419378e-09,851.813610046864,20.877394446383864,0.012584869393756106
-72348495.20430027,193667057779.84732,0.2579661073694254,1.0393587863655514e-05,5.188167840624604e-09,850.4998191765129,25.754368703876896,0.01218068403794935
-80914436.56272769,179927421908.45035,0.28962281429489184,8.76229923125107e-06,4.271262616104008e-09,732.561185869365,17.884857790390726,0.011596874517633958
-62916739.37438756,201207440517.2732,0.3554172113001623,1.1109348392471652e-05,5.102246355130374e-09,901.7475513154523,23.61461872513043,0.012405890641130223
-70301184.95483612,218776354971.11783,0.32069918190723334,1.1186804107211729e-05,4.529014047659116e-09,829.4619090189531,25.89422163422195,0.014512521875047577
-64026940.94347314,201868239026.59494,0.34480646873747467,1.1091812639285404e-05,5.011666291615998e-09,929.1254011245205,26.882805601705527,0.013529205173271488
-67123153.97898161,198231864234.05774,0.2952601702657849,1.110044129376396e-05,5.557541078974918e-09,804.5660919497101,24.946922509481396,0.013708168971490223
-64049014.42053711,208298632416.44345,0.31234156781392386,9.198584116448433e-06,4.4522172766723955e-09,906.3248994255107,25.289711877046642,0.012355416084967229
-61112128.32381329,199637056620.5655,0.31960661834311843,9.799390075683633e-06,4.829757675762235e-09,927.2771716330151,21.30722423600548,0.014183946400860282
-80719023.42156252,196300530971.9343,0.3313830138875725,1.0441817964410521e-05,4.299935691183366e-09,954.5716364844932,26.78852565427185,0.01577228710271321
-68609839.28413942,170439973436.2859,0.3240488041384552,1.088175951098558e-05,5.210887901671423e-09,923.3375805900926,22.27959976718901,0.014006429220994949
-77987979.74045704,228834655567.64746,0.3367718204048743,1.1188471897368246e-05,5.490986518633098e-09,887.7111254076426,25.590616285774864,0.01408552362766207
-57960233.31686866,222486075273.3772,0.28136231319126725,9.460575365182545e-06,4.642873034754387e-09,853.3792807752233,23.569562774541907,0.011616492174370835
-73232900.79151547,214868003063.767,0.310117693293278,9.242775855677454e-06,5.157873071728469e-09,951.3713830423017,22.084049737677084,0.016342793931333418
-81931245.68020691,226596124851.03925,0.2849679790240791,9.607783991195517e-06,5.073739764549521e-09,792.5123283727994,23.77223779928459,0.012036368465917173
-72159077.87772088,172833422775.41785,0.2856344117825269,1.1559348353940477e-05,5.26786752777256e-09,956.2609732307791,21.77397727165568,0.015293490818238617
-75909695.29003361,152798727010.2937,0.3493328544367717,1.0190537101461299e-05,5.435638912818918e-09,951.1738546303935,20.36741839920019,0.013515160790990225
-71723584.11095922,181182687505.14246,0.3015420336410006,8.199947874560054e-06,5.020584097198012e-09,1011.0223804008066,21.210959852028168,0.012101730498064567
-67291333.99583983,193161758874.82983,0.3249759535763874,9.349327674174969e-06,4.626899772732906e-09,933.9424118122415,19.82115668214765,0.01498981810824474
-63437511.42269545,243205653660.22003,0.27292085197241867,9.03246632099382e-06,4.205977408802063e-09,1049.551705431144,25.509186365943787,0.013896735324430283
-61447869.91039971,181906270687.45453,0.3015135315110881,8.064012088143465e-06,5.543639984219498e-09,824.0055025583433,22.602584268944707,0.013486951674405568
-64115487.78703702,177986164695.39114,0.34323105967428286,1.0310376666363283e-05,5.163543521193882e-09,868.7372850602173,23.28694626474606,0.013810736859893485
-68845503.29042378,197264427423.32117,0.3512123078855889,9.534501770761131e-06,3.7700026277619184e-09,932.4963481676377,25.05518935270227,0.014128064349679248
-78274800.72835605,192426970693.16925,0.3055008904130913,1.1214128131746798e-05,4.537842775418199e-09,968.6153832834764,22.348768421333126,0.012116833691606606
-61603466.06280323,181397317809.42267,0.2944341378052013,9.451011275444115e-06,4.501460956983774e-09,935.2715531146888,22.73470499526895,0.014546655458464673
-75441817.56194577,241075130562.34586,0.3488309689368394,1.0257968150646995e-05,4.96761664515235e-09,871.2688912739925,26.56360598167082,0.012684999856905885
-58217428.78780544,154526722486.80878,0.2862965973073875,9.304967614482113e-06,5.307235116262582e-09,876.1039836311777,24.487107838603066,0.012594432071880728
-67817966.95757729,182719824627.7136,0.30985701599916565,9.401937970653134e-06,4.691253277960106e-09,1027.8703977652322,21.727042518394196,0.016577803452073443
-66799517.41786255,213552203626.28604,0.32651965188481524,1.0710528395100905e-05,4.584153856763746e-09,858.8897674809617,24.716045401249765,0.01615009001829283
-68608602.17868096,205450979458.07587,0.3257039702249462,1.0769508976349524e-05,4.281630243092373e-09,894.4547528420196,22.555247538965748,0.012289669494687554
-54690048.63950287,191577277375.77914,0.31066183775527495,8.211237348999275e-06,4.635059745192708e-09,1002.5544566967999,23.296019637835492,0.015064900589054657
-66142229.01990527,198350204989.5348,0.2694835673411643,8.992155947958223e-06,5.5981075578533605e-09,1129.6928469556835,25.634763367643398,0.012126716997345879
-67038574.081324436,150900048892.68063,0.3081190613108998,8.292093606772313e-06,5.864915210922428e-09,694.3513665743226,21.638799776479765,0.014804267433511166
-62294091.615521654,181967013133.6408,0.26724967292955487,8.785601065710436e-06,5.353297870498129e-09,935.4788347769576,22.36948520992113,0.014733175385052106
-76022373.49467853,205961947801.99033,0.2981183129409187,9.093466067291147e-06,5.742453375032946e-09,959.7840866033534,24.28253855109171,0.01483033202815725
-80823031.89283201,234626778171.47733,0.3205599332845147,1.1730949225622923e-05,4.372803148482016e-09,824.4114808780553,22.731626995946126,0.013551124245456283
-69279471.41853395,208937655275.6861,0.3139172299031401,1.0338463317401177e-05,6.110388522319093e-09,824.6004351157022,21.354353736685585,0.012783438367645424
-79413921.35218292,211335285770.7009,0.28806559694527456,1.088675426083448e-05,5.681072442270459e-09,1053.9191546055345,25.534383434768163,0.012223299398702037
-75027538.22162646,222572783809.09433,0.33976375317877405,9.890500825578527e-06,5.014832709412084e-09,926.9280401960335,21.23288207895654,0.011500765111146465
-63586454.586013295,225946491269.00027,0.3476540127168514,1.0198843964624938e-05,5.74475461478945e-09,1073.7740080942472,25.12684963209814,0.014576202885316136
-71643084.51191844,190329621698.07153,0.31582184004259395,9.323101000862056e-06,5.357326787657093e-09,826.714244703644,27.02683769441359,0.0121305873479036
-70820821.58604899,213472918083.76468,0.3261268891019131,9.356194280978456e-06,4.665238936167716e-09,952.5504552650765,26.14296637624981,0.013545785903645316
-63910652.941626154,235077088202.96225,0.31520754413932256,1.0855343295566492e-05,4.25945882613868e-09,1037.6681253059128,22.89963370391117,0.01529024510354939
-69372619.14848514,202190106123.19406,0.325978272213436,9.9885657156014e-06,4.820199749585133e-09,1095.432696319314,23.935267506934636,0.013543591082433835
-77508245.64992143,192055432603.61227,0.2786846637706907,9.02593415704436e-06,5.121831953338262e-09,898.7693689489247,23.046745638050098,0.011509999534183293
-61829810.1317352,202999142788.47995,0.2850815445837158,8.634502437005052e-06,5.150466045149499e-09,954.2724879781927,23.272649499152568,0.011631117674105365
-58972448.808097824,199480899224.53384,0.2841266161238217,8.9016842857011e-06,4.100648488117746e-09,928.122576267044,23.387102289456415,0.013843350082803369
-63522221.552087694,192955907871.09866,0.35062650493302844,1.1205680531553741e-05,4.103400656118491e-09,1023.5908150365169,23.40501728712781,0.01405552635403813
-73117732.08763772,207583855376.4028,0.2877144979671509,8.147079687373885e-06,5.2216282755836816e-09,897.3296262198437,19.810100132088593,0.013180318394017777
-74209483.24798712,172310640169.46216,0.3387732985040691,9.712236970688536e-06,5.766174482426212e-09,852.3733407672048,25.68847958533507,0.01410464288264007
-74587196.44390148,182310780842.96454,0.27750588651988894,9.446649394844037e-06,4.70514186600459e-09,962.6218777684671,24.747290728519516,0.012229025595647841
-74083881.6848936,188458555287.52417,0.3421191762769507,1.0039646834317479e-05,4.278339436891406e-09,917.9767393367416,20.501620412326638,0.010973831996247272
-70564658.86217426,188222866598.33234,0.3665275538723142,9.907556892117366e-06,4.897062245970959e-09,863.8971352273237,21.629438753611495,0.01471336813871878
-69611334.93263459,191690728763.35376,0.2658008558110289,8.148214805548591e-06,5.6551660350671284e-09,957.1202398102764,20.17982031179956,0.012554306998730363
-80578603.13361801,194555373648.92017,0.2911437371046434,1.0153144938281108e-05,4.170615599262452e-09,842.9871779302943,22.954082737472294,0.010047214019001653
-71765293.11646567,209797656433.4241,0.2926289892306278,1.1298047652607762e-05,4.9028189174166115e-09,705.4379235981988,25.556473372065632,0.013376208163323952
-74764397.13887823,176712669708.45752,0.32749104366822795,1.0783566727852621e-05,4.921469528659365e-09,891.1985600786059,22.782890552354825,0.01287221348552672
-71147447.49994265,220594341656.8093,0.2981368891539663,1.2571679346780602e-05,5.186822201466115e-09,956.4763447811404,24.71044924921435,0.01226566827587502
-78141061.34779339,191495592321.79532,0.3007638386285443,1.0125637226596624e-05,5.283291466064506e-09,889.6133109948171,21.888199606341466,0.014624503439871435
-64014331.65124243,217889786745.5469,0.290635790651335,1.1182526837705857e-05,4.825121350932485e-09,1048.1866863555972,23.65112841229596,0.014626068427380148
-61704390.85267077,220617462417.22925,0.33078485749446557,1.1220840162880342e-05,4.365043845465966e-09,873.1985405605631,26.015069383165915,0.014292274411645
-70132374.29788247,219138509297.67102,0.28144053866338725,9.7324753845659e-06,5.313540075114324e-09,1056.8613566193476,26.248663020634705,0.013427032176191555
-68122605.67920604,219917353419.7629,0.271665192615486,9.199678532130137e-06,4.543911080852757e-09,1043.2991047381445,22.812022786707214,0.013496022037296985
-83216216.14752576,201349191979.57288,0.3484511590767807,8.641729299571875e-06,5.355928594498218e-09,677.511565278877,18.97475589545221,0.012491718567236597
-69803219.20874195,188532738672.82117,0.3367541264369501,1.1385877580632741e-05,4.5870643385172e-09,916.9332641265215,22.684909647070103,0.01638764775173071
-76139307.83289163,164642502178.07202,0.31915084795993504,8.94487686194726e-06,5.0768772043570766e-09,1117.0714502820376,23.000017269239272,0.011168045144105939
-72518393.2398199,179532398005.6398,0.3401647585851742,8.074214142303044e-06,4.7476168304104465e-09,996.4571850681313,20.258187911850445,0.013556427485941824
-75122029.6091426,223822468801.1618,0.2881795569807637,9.572550788909347e-06,4.494036450757499e-09,901.6225938037021,24.099143260669003,0.012618153335406241
-74499542.51846792,176174886048.0708,0.29137343151049105,1.0397908446321268e-05,5.0778760042171366e-09,786.8981200378843,24.333025320740752,0.01287144340111088
-73594846.89501156,235119700969.5718,0.33008902484308955,1.2381068757998405e-05,4.903268794216276e-09,863.809539614329,23.058804078657424,0.01412125343977509
-69926812.99313387,159277613473.85498,0.36553094829312266,1.0472168869705355e-05,5.193454675981064e-09,804.1507018775916,24.7784456515279,0.013443408441829301
-66241845.079153284,228477873549.22733,0.29561572775636275,1.0700454474740721e-05,4.6821911662698915e-09,849.0212220746166,19.80780207970549,0.01363698813426046
-76744086.90737793,187211465712.96423,0.264450957925577,1.121981629805744e-05,4.575247098350215e-09,1038.1838219434694,25.257579383023536,0.013303812160566718
-73350996.61379202,236347767960.239,0.31615328423951594,1.0023223563282079e-05,5.387889928176456e-09,936.6483606327149,22.429007736212277,0.01233047873599385
-73948682.01208,200374695678.92773,0.27777622580187983,9.930416557448343e-06,5.10752818861314e-09,701.3642505928497,26.81616589713241,0.01333672155501786
-68109770.72525117,220222458960.8467,0.3253412421708601,1.0689043331046452e-05,4.636027948462109e-09,1097.783456246,23.35594834892602,0.012967302478178585
-74447734.0953718,209035289448.54114,0.32883447224761664,1.0435421544251497e-05,4.54285418481215e-09,832.2915797782149,19.48969410085607,0.015013576056731537
-58675587.619533524,253746234829.40988,0.29255137561530753,8.038882875762061e-06,5.221880184603776e-09,749.7677417257461,22.345036515905864,0.01622506619801101
-62087966.926401414,183441860407.6448,0.2867873281564101,1.0293819636693433e-05,5.460721752489091e-09,917.400598740936,23.370592512285,0.012924996364021326
-74339960.84705117,196960037234.75073,0.32807867255899975,9.679887708836816e-06,5.429464613869426e-09,950.5928825872671,19.06828114204512,0.013969351068461448
-69682512.494713,181866928162.52,0.27068201742519643,9.303841311378989e-06,5.33254620793832e-09,1084.1845869578422,24.55345070610935,0.012504028744648774
-70899244.20719145,195044500019.98157,0.32888347022243375,1.0395514169396556e-05,4.408982770617416e-09,918.8412277730606,29.39008548418672,0.017031146480005845
-73448865.73818174,209340743279.27237,0.32228547814366487,9.799336406866982e-06,5.248783375050276e-09,896.3530244456435,19.646357171831006,0.014185122839310638
-72133691.50529252,171675137336.99542,0.33089028857832026,1.217245192430409e-05,5.0059839219483145e-09,767.7657549467963,22.852362646495546,0.012655612628651919
-63312482.724326916,233258333820.8509,0.3151827802946641,1.0394713599827364e-05,5.480050408093826e-09,685.8727829305033,27.262478348546264,0.012725988413021886
-68785099.04498245,211136031139.7221,0.2885188426640059,9.536904433298902e-06,5.6807366315055014e-09,968.1703949519541,22.42873174475601,0.011764963457832853
-75374315.2383453,217335831984.31357,0.2606359173781182,1.0639489369931955e-05,5.159180290687778e-09,973.9603414110169,20.70556888355458,0.012984551787610581
-63048780.61039416,219894764755.71478,0.2943933056657772,9.945105448599968e-06,4.61789549917325e-09,933.2570209677258,24.90310006164865,0.010509853485661276
-73699717.53371839,176990128613.27972,0.2800919824997843,8.809263815609876e-06,4.579106488323434e-09,944.910591323575,26.180635216967,0.012633309171829966
-64130285.981089786,172413282316.58896,0.31530748084864496,9.58979821117295e-06,4.839787162408523e-09,764.1526516857897,23.55028375551232,0.012931568818559716
-82074672.29845169,186297662732.06686,0.28822900459398554,9.768070509297293e-06,5.2606315570321915e-09,1013.2188823028359,21.41009139563262,0.012861431376023193
-61779339.19272403,190839918368.63727,0.3175796100885465,1.0528061580278259e-05,5.347100990718421e-09,856.8475751661962,26.732014574713194,0.01586287569970952
-74387964.29800443,164410293806.73334,0.30154520976016086,9.368337329127395e-06,5.7285782319657114e-09,858.541981222093,20.556905458574942,0.013210351180362574
-67629563.76925534,222615358019.18845,0.31286807210416284,9.586283771893285e-06,4.481703220058577e-09,868.5630910493121,18.26846647075576,0.013497853930955924
-70076841.55116886,170467042505.69955,0.2966916643521352,8.277883283609e-06,4.992126049271192e-09,933.5437239022068,23.539680860362278,0.012983959763038906
-65280019.64716884,184394980427.30533,0.3324420238721108,1.0749732586337957e-05,4.232592023357355e-09,933.683166665756,24.95130746724902,0.015640109039810467
-57266013.01061774,191496543651.8875,0.3319619778964549,8.86024198223038e-06,4.6100954460339695e-09,1005.4012276628335,22.48718966135664,0.014158759384113595
-71203026.35878228,218311112639.1329,0.2783347924413014,1.0762555443372608e-05,4.6801146871867404e-09,892.8391762167544,25.024350281672007,0.01227266885857182
-75955474.74039622,190903810773.9255,0.2375607632641647,1.061574763952591e-05,5.267773510175782e-09,744.7148509091896,18.616312120888587,0.013972391458594002
-81038318.37766084,175636693260.62665,0.3291541543272982,9.57736640422578e-06,4.714262571782842e-09,817.526938540914,20.288779457822994,0.01680654260546683
-69072771.04969342,230982117057.1979,0.323108669915143,9.866376290297068e-06,5.3604922389998555e-09,906.2231345735772,22.09170398998083,0.01467516203257924
-67050226.459714085,195548715089.28198,0.2909062660422368,1.0929144749476086e-05,5.053995437906365e-09,938.2767089819639,21.73038894209072,0.014437073618812123
-66705862.43373033,206410729462.17633,0.27911474766165717,8.474399328174447e-06,5.049969459596973e-09,786.6690419359504,22.442063714513818,0.013437062728688588
-60355489.28747658,210008394948.81903,0.31868973071860673,9.136467281640157e-06,5.05229783353974e-09,1049.9312735855829,19.44955781117269,0.011911781118555863
-69120426.1004128,202152561840.11252,0.25831587011702367,1.0790174583047212e-05,5.437324516352651e-09,933.8416071063635,19.39058867808353,0.009861752974439957
-64585667.19258171,199390192906.00482,0.27403535432826215,9.268032585843102e-06,4.721210166786249e-09,1069.057931574247,20.8705777832149,0.013401539523283811
-66320392.33931803,213929333540.688,0.3487375798089054,8.571712466075103e-06,4.870653485281731e-09,950.9447067712359,26.117865310789334,0.014657746626168887
-65234524.178762026,190263377885.8145,0.3097790035016835,1.0093856400010611e-05,4.186951659563291e-09,793.9393707449102,20.875722410728514,0.013943685729248204
-66679405.152744606,209225563362.61383,0.3593379241825957,9.383612647519545e-06,5.3295602997118194e-09,891.8046688781466,18.5217976721096,0.01291961629144899
-78220400.95042297,199199078493.639,0.3218350794921471,1.0831510723395755e-05,5.716725338495121e-09,872.363946504592,23.230917786975063,0.01657557901815682
-68585171.79319227,205424120282.88028,0.3023538378722963,9.97218871322072e-06,5.284016722195821e-09,856.3239708131454,19.3465364080798,0.013433637185064937
-65925731.37983145,206126429246.6451,0.3611499666702449,1.088620753998344e-05,5.625796436529331e-09,807.7680347508199,25.600544971047086,0.011876447425556
-80703834.03002897,186008432825.49783,0.2685601432772006,1.1097306344373238e-05,5.331760268499416e-09,873.1581558598067,24.815019691265785,0.014868565685490805
-79955211.62634096,201162714920.35593,0.3068755722395573,8.765089353444553e-06,5.017872258652176e-09,1111.1573532305174,22.835824845685423,0.012997813415390696
-74009349.68430826,200687619657.97507,0.2904664288677957,9.68390366145604e-06,5.3463908651850385e-09,953.674835973689,22.164477221275753,0.011595686227393216
-69708642.01681288,175460501320.06995,0.3143902425073461,1.081046403846131e-05,5.204716989049884e-09,911.7693002667379,25.88236059740268,0.012058678659865436
-66300003.33951626,195169069364.53537,0.3230015094597434,1.1882568141266808e-05,4.412066887702735e-09,943.1839079190999,25.124566457657977,0.013170544611167515
-72653984.6182957,212658864019.13907,0.3140742854006957,1.1621545517681426e-05,4.301080726934692e-09,740.2562726630517,24.07797465844062,0.013426437826920382
-68930804.00804251,229866299248.66455,0.24862907907025097,1.0833145718982387e-05,4.8701882225137606e-09,851.8094451596955,21.69491646710748,0.013584353658757667
-61622874.44247263,214479735622.18762,0.31988828739021613,9.424949220025525e-06,5.783908207960675e-09,712.5703037434314,23.14494303377219,0.014591343254391957
-71226760.0669546,205601715261.0688,0.32814394213244286,9.431691703248361e-06,4.810105739460729e-09,935.3893460763994,22.713890846221425,0.013360568547289876
-70863453.32046284,174665443619.3176,0.2786651843757282,1.0197017099378602e-05,4.7801907831969476e-09,977.5818127369287,24.87655745610618,0.01377158843170065
-60606683.72786816,184184889960.64465,0.3229031000516266,9.593008631087936e-06,4.524960372643428e-09,1044.6216187183047,21.823101847460705,0.013838073010313132
-64999540.40999879,209889151891.84924,0.33573997753325374,1.1568579278116557e-05,4.8456239854929785e-09,955.1460683210313,23.558546635451453,0.013331487727575751
-69775192.05205399,209013949411.79932,0.3087322386969506,8.514247725819138e-06,4.56673378657845e-09,912.8786821060326,21.850364109017328,0.013538520910786738
-64535639.665178865,193958167095.73694,0.3170415683767134,9.062076991998867e-06,4.0769678472828825e-09,776.1750848276425,24.70692181347504,0.012053554805141514
-74352144.09985083,219161204877.524,0.2942607403354478,1.0704608842516436e-05,4.485761505812087e-09,826.6312937027869,21.00320875918029,0.013625313437738103
-71535113.84297663,218859130675.28052,0.2630943053690985,9.984726911488166e-06,4.985651223814506e-09,1069.8751983322813,22.275843119160424,0.011941880631031035
-60971154.92502283,202538712048.4556,0.28770171782082826,1.0672056176507845e-05,4.96531078670308e-09,796.3319994262262,24.22310067917459,0.014820823683648664
-64680703.942709416,196496077029.2981,0.33063279637995996,8.246889756426218e-06,5.272017544092619e-09,873.2863590851836,20.070207042713967,0.013210588747664535
-68879204.74775487,209952916044.41522,0.3428119865648611,9.290002429204733e-06,4.976439155969168e-09,1109.8746407230233,20.78141899616568,0.012682487552022345
-67293892.83212866,199903676593.01135,0.31209298303095495,1.0696128408317139e-05,4.492606778633505e-09,921.1869051845679,19.33518391687646,0.011658066368171904
-68728129.29796632,195252613285.57745,0.3199250266581397,9.418313853291614e-06,5.2794198931592e-09,797.6666579648474,22.778244199360525,0.013250688192108562
-72034408.26298772,200601621293.08554,0.3396855238543022,9.870633114550237e-06,5.660545626220378e-09,1016.7329903935054,25.75418404996313,0.010878063863196999
-67401764.36407723,208826175926.42172,0.3313691451118119,9.933722804833625e-06,4.376916801950836e-09,803.3441483839088,25.370122309852277,0.014317429560839687
