E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69924656.67937043,146348468720.2612,0.29480275697046865,1.0434371650085148e-05,5.338180535872423e-09,928.5315798431913,21.43096865923507,0.010817859045309257
-68976096.27848056,147208992987.38907,0.2959730884697136,1.0446709239746464e-05,5.394935570817182e-09,923.3164251164991,21.88272706665959,0.011083244192315518
-68227527.61878781,147306468354.65036,0.3003674102998535,1.020414577575111e-05,5.507318840779806e-09,939.2079397444396,22.01854768149651,0.010984980681387565
-67908514.62263457,149067554717.9707,0.3108877442772219,1.0547141724541924e-05,5.268928271443134e-09,919.4547958555195,22.00310127016393,0.010830555286337876
-66394209.50313017,150827427707.15613,0.3062404354055926,1.047985547016182e-05,5.290375917002203e-09,902.3029718875831,22.628592418431005,0.01142779557415748
-67966344.29914053,147847982786.90964,0.30557567649897593,1.0640157687746885e-05,5.244482861078509e-09,893.8547441761677,23.03585155885883,0.011240794696611432
-68003766.46408315,147222131939.95743,0.3028445982725971,1.0462016839977937e-05,5.191120284071718e-09,883.7614802846491,23.421841189777638,0.011520346606057398
-68459560.88187717,147367811576.72397,0.30502311708159724,1.0694226544358874e-05,5.191368592023108e-09,895.3426972292601,23.55144584009601,0.011639004832850781
-68943616.92123505,147876858214.8633,0.30160989162521984,1.0749188000839622e-05,5.148919990266838e-09,906.2271793029757,23.926691020285798,0.01169332626801111
-68913621.86424698,147669068107.27322,0.30207039065101976,1.0686809910521377e-05,5.125624124956231e-09,901.0510106755667,23.985154539939227,0.011900765467930204
-68480459.45158957,146026581582.92807,0.30602016337141624,1.0657472565379624e-05,5.125560124959298e-09,898.7800023614532,23.70564744084517,0.01182967742853468
-68480459.45158957,146026581582.92807,0.30602016337141624,1.0657472565379624e-05,5.125560124959298e-09,898.7800023614532,23.70564744084517,0.01182967742853468
-69772766.29428837,148097121410.53888,0.31139918795942423,1.0456340254858585e-05,5.013283905466525e-09,886.5160770107574,23.368218802366016,0.012048308860210574
-69441304.55809438,149360160449.17612,0.31114732774069964,1.0459714632576439e-05,5.112988021625344e-09,895.0781324315295,23.7547574731209,0.012175790500884676
-70344945.73501523,150572396232.3317,0.31052929666408163,1.0681171862351808e-05,5.1487444883477085e-09,898.6571396285184,23.809151847155118,0.012141716883941837
-72127644.106467,150352906363.08444,0.3237184022933056,1.0605796443262621e-05,4.911626233935412e-09,903.2840144224621,23.126477628038803,0.011681271922801323
-72984253.19919376,149401598617.8755,0.32423404290524716,1.0641071792353712e-05,4.864889324277195e-09,912.5080892618608,23.66294933619211,0.011873849452588408
-74069560.42702802,148881254934.5298,0.3229978950513719,1.05463512932471e-05,4.813521306241113e-09,900.9649489479489,23.7787054052343,0.012858789465393301
-73789699.98776382,147209077428.7284,0.32561835740626716,1.0668502274755186e-05,4.740330314164752e-09,908.4758607894487,22.889863477894217,0.013082924313379861
-72405334.9549531,149900904468.9812,0.3088920736421619,1.0806303835678218e-05,4.789470576143927e-09,916.4988769034627,22.973984149132388,0.012567355600550934
-72675859.61141887,147741085591.85602,0.3080637254061712,1.1096862034347808e-05,4.530125159146777e-09,865.78240065754,23.217107871330978,0.012341271216772294
-70393005.44806434,150858927716.24512,0.3055818474041775,1.1105747045831704e-05,4.663861293080361e-09,835.1195995945008,23.888881386189432,0.012281752966082686
-69033048.26838683,146352439578.4585,0.3002154452973837,1.1087998658440014e-05,4.750609068788647e-09,844.1778589023115,24.215978562849138,0.012181320800969448
-69807204.16311726,147231369337.16196,0.3028656422867159,1.1077933657452923e-05,4.651695293934159e-09,858.9405468255624,24.051767351787515,0.01210569992799532
-72839869.35549611,152604089411.31033,0.3011707150718325,1.097316922276683e-05,4.713100144143346e-09,874.7687277939376,24.359177996130857,0.0119774918989925
-71930201.52241357,149641250625.64386,0.31708865209958503,1.081660365736331e-05,4.754457536573096e-09,897.240715623163,24.302102954674556,0.01213174964590491
-75337089.6197063,147303727362.1133,0.3201166828802288,1.1270922155282385e-05,4.289732286258908e-09,892.9789972986872,25.588023245443893,0.011963018173122019
-77057390.7710357,153362451906.5346,0.31369578902996215,1.1226029438530964e-05,4.347514326153526e-09,876.4321321736086,25.595426122801523,0.012052254417063995
-76692829.14060307,149634812114.63773,0.3200372900560908,1.144437373071354e-05,4.3496440093306675e-09,914.6994315106884,25.09198715339444,0.011814491029068409
-75622547.61367878,148607270021.97375,0.3103882911411699,1.1525465857057304e-05,4.209674901266089e-09,912.0621947030083,24.70906932810963,0.011831438748047882
-77203454.20952623,151640300186.0202,0.31440058880337557,1.1291569571442357e-05,4.226980633368993e-09,901.4711817812715,24.11807600570401,0.011724849853875018
-77446777.64210111,151765979572.7891,0.3092149708214844,1.159170315356756e-05,4.134553361572621e-09,908.8465681328761,24.093035226146842,0.011922417843187509
-75901720.4832552,148386567271.82608,0.30150450042334476,1.1630187499287196e-05,4.083338610403503e-09,932.9041033511488,23.74833278422096,0.011645784646326249
-79011900.6767809,149736323205.47742,0.3028623416574834,1.1701847663774158e-05,4.142624780158403e-09,928.1875090679895,23.58310089670914,0.0122080402227083
-78971509.20954359,152664544322.39816,0.3092691473942574,1.1751525050694958e-05,4.012792254951269e-09,958.611594522795,24.028203002928613,0.012043020937442117
-78699020.87480798,154622386529.83768,0.30234526963962033,1.167456869969268e-05,3.991344424640754e-09,962.0864634704006,23.85768327721257,0.011711671273081758
-78959084.48722512,154986308547.28778,0.3108648670013334,1.1625314659523243e-05,4.151368269424818e-09,976.7151690954944,24.36544841595872,0.011967032036254162
-80455059.78093053,154283196887.00345,0.3167328405216815,1.1480371566504963e-05,4.152536989828097e-09,989.2601496306412,24.270450146764382,0.01206219119157889
-82019865.83174068,155007884963.45743,0.3094790769133147,1.1646277805648968e-05,4.1008707815901665e-09,976.8006674016332,23.397064479336187,0.012528810289433786
-82477317.05369796,159073338886.733,0.31136606641007014,1.1553438537260172e-05,4.1190544360619665e-09,951.5762375592817,23.29100996803165,0.01266035311780852
-86128052.72772574,164023618253.3054,0.3066902702851095,1.156036919675859e-05,4.205597582473734e-09,919.5157798786855,22.701435099318367,0.012943157724638955
-84981164.49934137,162089580085.4155,0.30278580917959824,1.1590013849690172e-05,4.348028259775809e-09,914.7419515105154,22.67736056951237,0.01271254419134375
-83714671.21573886,163557654215.41226,0.3051140195733473,1.1571615297294116e-05,4.431103420758415e-09,967.7931286060909,23.418512194056838,0.013111395200074769
-86855700.17473128,158810633605.95422,0.3023611019598681,1.1710251958555024e-05,4.23916382142843e-09,950.8865614619999,23.558597972595962,0.013122760556844424
-86855700.17473128,158810633605.95422,0.3023611019598681,1.1710251958555024e-05,4.23916382142843e-09,950.8865614619999,23.558597972595962,0.013122760556844424
-84926116.87198272,159323063373.4039,0.30209927686426846,1.1599541128953628e-05,4.294925010649385e-09,946.3489992594892,23.877255096283196,0.013512214563909343
-85393830.84043804,160162866513.39954,0.2982372773946616,1.1651367756544919e-05,4.1881004807009265e-09,929.246947242199,23.662474336258963,0.013499407640416926
-86767038.97405198,169815071359.00912,0.2892839265088305,1.1718121083560452e-05,4.157950571964992e-09,932.911348955233,23.563155932237542,0.013701660071939323
-86126476.67117839,169261031408.664,0.2772592874904437,1.1891192794579197e-05,4.266243454526709e-09,978.1747435646132,24.021807780775603,0.014155567410869013
-88624340.26863688,172220554966.45688,0.2714706500628723,1.1926502081390106e-05,4.1732692249125204e-09,971.3384213108832,23.87228735522972,0.014179434653809908
-87056568.19508508,171522172251.96567,0.2647046084737024,1.1850711861390784e-05,4.324818014912194e-09,974.443721715234,23.290426093521173,0.01449753415498171
-85637205.85046211,166748271151.94482,0.27087455028829194,1.1486478856476872e-05,4.388403896179026e-09,967.3324380756873,23.61273170929906,0.014776484722599492
-86730797.29031903,167031405233.08072,0.27510831755554027,1.1564002011238743e-05,4.41803479621286e-09,948.1962601270993,23.489600543162446,0.014519716651084988
-87192128.63690093,160263026352.0582,0.287376643747857,1.1181325996190609e-05,4.687103774040343e-09,931.6801945416618,23.45494724433924,0.014412322386291252
-86532654.14228468,159321724172.0018,0.2877882153974032,1.1203865629587271e-05,4.7398529673868385e-09,932.3048741107865,23.90738561773958,0.014220574749330483
-87150139.45422113,164346076270.41495,0.28856539234353956,1.1188970219946566e-05,4.8601121126032286e-09,941.8423305429659,23.657258070662362,0.014768782241339748
-85606817.86161841,164602961566.9235,0.29051781838606583,1.0999203408939863e-05,4.8874029452607626e-09,948.0821344410033,23.425411602788767,0.01478019261181815
-85242839.34284262,166237277583.01385,0.29159054124044337,1.1041315924852657e-05,4.8484050453793235e-09,947.5252558173971,24.000283713378394,0.014752315217422209
-84651141.57832141,162555678233.28082,0.29136091026579153,1.1115973937436743e-05,4.793936752999201e-09,960.6532796338298,24.756279262899145,0.015190317053716013
-81994497.99939613,162070994413.89737,0.2898016770171238,1.130187030298497e-05,4.886944390498415e-09,950.5209208014434,25.1528800492766,0.015174762586225738
-78501085.8960387,159976168314.80396,0.27647250982423255,1.1186740271519844e-05,4.947994396627902e-09,941.418504352201,25.35006380901306,0.014981268985358334
-81444016.75238216,158631629626.41492,0.26688587965667687,1.1282091324951248e-05,4.99461388031123e-09,962.5665671154087,24.204030414306047,0.014961199053047576
-81549783.92047797,159481845752.30954,0.26488172377473235,1.1358753547965648e-05,4.945734390878299e-09,972.8057370406451,24.459830620361924,0.014974085924821669
-83799489.14466055,157921034603.64117,0.2636176870881523,1.1277604120377467e-05,4.9963873337684705e-09,974.0650628518526,24.553596092542946,0.015404852163501693
-82008134.61951248,159479034996.69067,0.2586285720166819,1.128332184945481e-05,5.0810778464555775e-09,972.0238448453572,24.828370704222763,0.01549756303228607
-81659566.59731072,159325817877.1361,0.2580206761479668,1.120776115914054e-05,4.843586707386771e-09,940.263816275165,24.52354252564761,0.015463555558918313
-82558850.58143272,161028014341.70886,0.26234463345525844,1.1174746742419676e-05,4.9943436392539125e-09,905.3578252440175,25.2233934382693,0.015500841235486434
-80264294.46305363,160939901176.73608,0.2650283179706374,1.1231781885568714e-05,5.012248772325028e-09,912.4410236048798,25.030700964330226,0.016477435338262948
-79207990.38776523,161254398568.2528,0.2609797384918638,1.1194798041764402e-05,5.019249196320532e-09,893.3737798699225,24.890099053667477,0.01658850035302316
-80192183.31650534,157713921532.19568,0.26073175833542606,1.1213997425598851e-05,5.0932719720424066e-09,921.3924972574231,24.60142432006208,0.01625910082408423
-81083603.80477637,161084035169.44043,0.26371757081985303,1.0913546038978002e-05,5.1310611644521186e-09,910.4231497961022,24.51029449048012,0.016505379175580363
-79838960.27436975,160861521552.17255,0.2605268785938494,1.0940117818364486e-05,5.140144240165352e-09,917.8711339983038,24.30641943643261,0.016165871971605586
-78964692.85299642,157706129896.82162,0.25912689276678486,1.1010073406297357e-05,5.259401482277132e-09,892.2556299209057,23.25077987194795,0.016110609285485952
-78918140.44585459,154365333584.53915,0.26040028785841113,1.0964827074945788e-05,5.142001558575606e-09,898.7807130842366,23.391450387947263,0.01613764072528188
-81214734.79610696,154242802574.79895,0.26494889733542576,1.0894224916416659e-05,5.139873415742035e-09,908.7917351149192,24.298602598003903,0.01587411965507497
-80235402.53308375,151311836613.423,0.2651579886105605,1.1145175377846898e-05,5.206614443039425e-09,925.8775019454368,24.05044992971117,0.015659543052463445
-80114572.65408556,153042765808.09708,0.2706672482375793,1.1123761555269598e-05,5.0897849910396336e-09,908.3930987325502,23.940164076731737,0.015353988293188035
-80685490.78472465,153123938656.9547,0.282452162761236,1.1078906501144913e-05,4.9514711284317325e-09,884.9045442731483,23.312404497747842,0.01489631538248887
-81133769.20507655,154751424755.4892,0.28353502339832753,1.0991612357139214e-05,4.852792926774175e-09,886.5119257570233,23.340464637746418,0.014817770248544715
-79476361.19311686,162001220729.8741,0.28944999837109325,1.0909379441181392e-05,5.0507132362672075e-09,911.4659376979042,23.246527027286856,0.014100547800508064
-80946592.44547834,154832807898.61908,0.2991634739587771,1.100146227430151e-05,5.104712953737351e-09,912.6024362694125,23.599370120216644,0.013914618951775152
-81471581.35409856,154002094556.76184,0.30216008916399467,1.088289589622885e-05,5.270388114524817e-09,937.2129988981746,23.627982260049052,0.013699727629852589
-80316770.22104602,159124535924.57224,0.2919269759123152,1.094343213600682e-05,5.127815352671735e-09,932.9232526045026,22.987088600673093,0.01381318518476118
-82730768.09945719,165487229523.9578,0.29364412535916523,1.108863430004199e-05,5.010798975552977e-09,943.9243220508289,23.174299629697448,0.013940571171686567
-83941388.26231991,171315636369.54526,0.2840625725887856,1.108962478657829e-05,4.933377455488712e-09,943.2220091767196,22.81478459189649,0.01415322389798092
-83231133.67665373,166819371794.5573,0.2747224679168194,1.139100051330971e-05,4.811947235625815e-09,942.9674944894973,22.633436927658877,0.01426346288277811
-79957301.50449634,165638477134.43347,0.2734730917370309,1.1419553377629619e-05,4.829849206391028e-09,952.3776514549389,22.569481207263554,0.014160493867785747
-81611559.4551583,161972234423.07468,0.27788766541339543,1.1336355717511554e-05,4.874567687358951e-09,967.8887582829087,23.28283392817433,0.01314151864895724
-82566233.97416236,161980197535.9237,0.27761738535390645,1.1217048886799737e-05,4.95094751922492e-09,938.9757701401198,23.772329568033147,0.013450841461606007
-81244271.82904387,158556453886.59875,0.2781268480043027,1.1164288998668568e-05,5.017921675641517e-09,939.4281022259903,23.758282102584506,0.013382102993937661
-78415760.48197097,168679925938.14456,0.26749176172173866,1.1166096927632925e-05,5.1105679972144385e-09,969.1807263370264,23.9755812917446,0.014106433376790312
-80426387.3174359,165050349862.55594,0.26800817691087647,1.11382955468846e-05,5.0564126077919544e-09,963.2714586560537,23.56929370426141,0.014016128322218062
-78950622.51914345,166747972757.59027,0.26105721936252857,1.116405985097471e-05,5.020999714420056e-09,934.9221027709613,23.302344459078604,0.014307974905409363
-78681990.74737822,167329328706.62732,0.26784059337607186,1.1224340052962978e-05,4.921085520497383e-09,941.7937993370253,22.935232479857447,0.014384002034648168
-77718926.88078606,163370633881.11932,0.27081969747279927,1.1060079784133023e-05,4.909754663231134e-09,947.4184314736596,22.947122506197687,0.014391643450151143
-77843022.00888094,163918220172.80713,0.27650002083964115,1.122764440615963e-05,4.839074387860443e-09,931.2490697233594,22.720357574478168,0.014369306401066675
-77901230.94738042,160576172069.874,0.27746512449746563,1.1111874963800517e-05,4.909472071883828e-09,935.1689516472695,22.904558469740962,0.014231171880065025
-77901230.94738042,160576172069.874,0.27746512449746563,1.1111874963800517e-05,4.909472071883828e-09,935.1689516472695,22.904558469740962,0.014231171880065025
-78560139.26163535,154650353469.59348,0.27624732488493425,1.1064338605754436e-05,4.876564674344366e-09,915.1296499298775,23.262634125303794,0.014179535522204842
-79351204.60615318,155863525493.90723,0.2711113848409568,1.1162981704960624e-05,4.917591563744117e-09,903.3127566501895,23.562119558522337,0.014565082095492142
-78617627.69875826,158180403026.43835,0.2775341144642185,1.1094969926865543e-05,4.9217156438230764e-09,909.2622618788434,23.633192004509397,0.01484811661059639
-79323661.35952784,159609555724.70142,0.2814652685958525,1.105719346266106e-05,4.9680943475002475e-09,873.6319879998758,23.46983911144637,0.014949697733193174
-80175187.19950695,157179329189.08368,0.27260164458986386,1.1141694854717378e-05,5.142475507509286e-09,914.5015248409038,23.379787697800744,0.014455691102401646
-79672158.97441605,153817430169.18332,0.2671115442151079,1.1122180859591732e-05,5.060735128780445e-09,899.042243339341,22.931198644790896,0.014001282858640968
-80858482.2090904,153161220070.1212,0.27050687529125084,1.1123326592792724e-05,5.008707682493762e-09,903.6093976003117,22.24286478934261,0.013590363571464618
-81402307.10430627,163243992300.69324,0.2749660755895396,1.0889846174527306e-05,5.021700530595068e-09,919.5779634096317,23.113179165515582,0.013523138335946277
-82571934.40217692,160563957611.75714,0.2740356522369595,1.106440182893497e-05,5.002583167642046e-09,943.3913120394559,23.027684773980404,0.01393055812718063
-84394155.30211592,159190925251.47308,0.2722057380339076,1.1121748681952223e-05,4.862733162196739e-09,944.3633566364438,22.92641012888246,0.014207668519365587
-83142207.20132759,157060420666.747,0.2711206732944531,1.1221500800398131e-05,4.954779598275338e-09,954.2435966944063,23.784833165052696,0.014695444013484247
-83058410.72026588,161938645739.2065,0.2736361499526826,1.108035634627825e-05,5.082153416663434e-09,979.9563953075577,24.30207477652953,0.014997707134517911
-83058410.72026588,161938645739.2065,0.2736361499526826,1.108035634627825e-05,5.082153416663434e-09,979.9563953075577,24.30207477652953,0.014997707134517911
-83956473.39034165,158605715465.79773,0.27430215831717286,1.1156838286410232e-05,4.91711461545189e-09,922.6890465544568,24.119563301164405,0.014900863642629606
-83956473.39034165,158605715465.79773,0.27430215831717286,1.1156838286410232e-05,4.91711461545189e-09,922.6890465544568,24.119563301164405,0.014900863642629606
-83504640.06728722,157295372965.30432,0.2698053444923959,1.116993219471043e-05,5.147412222976601e-09,945.0191695782333,23.95098550745403,0.015080961209353967
-82413108.85072646,160087267378.26907,0.2719586196331325,1.0991237244676058e-05,5.12250342855882e-09,910.5850252617801,24.61819227644419,0.014513141944732449
-83664136.83467928,164129535221.5458,0.2647660433180845,1.1376698977502412e-05,5.004175998943322e-09,899.9267844758917,23.74921449691363,0.014443248214336893
-84547110.71845382,168861815544.14587,0.25576990349220585,1.1423430422799316e-05,4.846717793459611e-09,872.4412272340452,23.755346116695392,0.01429019459120203
-84806955.04768196,165243105055.53793,0.24942191404873446,1.151844289868384e-05,4.960703246475243e-09,890.956845398384,23.652331004445404,0.014320780036010276
-84919106.79198383,161856812048.59225,0.2442021933688919,1.1318805855570727e-05,5.009463427971785e-09,896.5691252140576,23.280697745055495,0.014372631793149467
-86829456.93774751,163349505183.21625,0.26154051595909195,1.1122877504959291e-05,5.045382435134943e-09,884.5341969357601,23.3254766577856,0.014044400232504311
-89259222.66440468,164850645207.84964,0.2693060972056127,1.0910562923176672e-05,5.102997737045811e-09,887.0133291337929,23.135224004839635,0.013824945319887438
-90367166.86401711,166547076933.21234,0.2625446844444338,1.1091503324037735e-05,5.079983876488337e-09,898.8394406990318,23.392640649752508,0.013396077955671102
-90183203.17769158,162405156793.65,0.26006819429661876,1.1225977532888776e-05,5.043399786622718e-09,876.8301650524373,23.426981973712493,0.013439230312281515
-90183203.17769158,162405156793.65,0.26006819429661876,1.1225977532888776e-05,5.043399786622718e-09,876.8301650524373,23.426981973712493,0.013439230312281515
-91144485.17716801,166705692011.2044,0.25871129655664055,1.138509448927061e-05,4.934614789554792e-09,855.3804112469536,23.85907313944641,0.013332532575641893
-91452462.98915426,167723244306.82755,0.2638187456589719,1.1572195728843317e-05,4.930291642696202e-09,842.1266203050027,23.90086345126688,0.01327125366589003
-92109672.15399562,164472850187.29626,0.26141426221408165,1.1484290426281152e-05,4.941343045088129e-09,852.6672708464138,23.630379813664746,0.01320140127719593
-89590302.53980419,165281323079.9135,0.262766999420099,1.133961487506123e-05,4.992260078358332e-09,851.1671332925814,23.346871914362332,0.013389680495802199
-91583705.05472164,166595041810.46262,0.26393644488560164,1.1417648205298676e-05,4.96435278782989e-09,800.7677850690027,23.105763697978105,0.013269603595039611
-91941976.3364509,168771642814.4749,0.26307219687547234,1.1301865258981625e-05,4.945790195775663e-09,830.0761263309931,22.939606968889795,0.012842368468976852
-89510090.39810163,161204972469.878,0.24952417992218123,1.137787331491872e-05,5.018677386500992e-09,858.787193332673,22.99046042159986,0.012695442341442162
-89726148.31448177,169285740920.42685,0.26160163104471934,1.1224112889296614e-05,5.13097565898122e-09,904.8827323125331,22.800432589165275,0.012903275644111378
-91394441.3558693,160191739037.9656,0.2593982570139495,1.1001832146895103e-05,5.03522575155007e-09,905.9303754766263,23.111956406752405,0.012398426001001111
-90531664.09589691,161967562223.23004,0.25462930732859007,1.1183040042041253e-05,4.992160509050022e-09,923.8078079879191,22.890097791714876,0.012523452302890557
-90413615.84616166,159067445551.6726,0.25366348133734007,1.1074813465470856e-05,4.9956492990163975e-09,949.3064841301244,23.360236828259634,0.012192119812153708
-89027710.88729554,162937889831.72043,0.24647133771825985,1.1398628221213167e-05,4.987280102151884e-09,942.7598549687594,22.98130942067256,0.012276825220072403
-87455099.32195853,161746197038.4989,0.24388031843691105,1.1760187743639397e-05,5.0976963282427796e-09,879.215265934069,22.614548643498132,0.012087230588454343
-84751804.07821937,165732419351.15372,0.24265140861600742,1.1530212896064321e-05,5.001831029729765e-09,895.2565414505337,23.697424496694605,0.012174002335177398
-84476017.49404666,165806793454.25143,0.24483138762354867,1.1264960379875551e-05,4.987043394740987e-09,893.2328246783867,22.95915533287479,0.012071048793370795
-82020020.19519247,167928962092.21024,0.2452337712557428,1.1197493367550071e-05,5.032210953463918e-09,897.6904503576974,22.752764578009398,0.012152228659946281
-82353874.18051425,164884381073.975,0.24258312391569953,1.1335055475379106e-05,4.94182749529361e-09,891.5331069171334,22.732384745788185,0.01223430158170246
-82250434.45149674,164195028357.44077,0.24118552740656174,1.1362328261030827e-05,5.081984036198223e-09,880.6919170622916,23.06473133581404,0.012078181190816231
-78769496.30827416,159727077652.2229,0.247905312269393,1.141464255327714e-05,5.022193827632095e-09,851.514701501894,22.550843499731503,0.012164500733837935
-77386207.83558033,163121843546.24118,0.24755306797859067,1.1503738809170334e-05,4.981172611380667e-09,877.7839483290512,22.504293853400178,0.012631470822900198
-77089600.00369954,159852300979.82718,0.24990617055551315,1.1438831010200695e-05,4.847312795496588e-09,879.4806509064023,21.784505280980223,0.012729068274927445
-77684778.62812525,157332817253.92657,0.25258511861188926,1.1481088757784194e-05,4.731011074050679e-09,881.5219754832872,21.906802734262165,0.012808846985874676
-77915185.24693629,153454201007.57877,0.2555013977780674,1.1484842306272091e-05,4.806949955068532e-09,852.8077388547406,22.558708980918908,0.013223639115521338
-78114125.20971012,151254688138.459,0.25559104610114775,1.1357313742441398e-05,4.956473510377056e-09,834.7804005241837,22.08348304177005,0.013290889878650385
-78794527.59950155,151391960463.51544,0.26074748055411534,1.1627844231623722e-05,4.8506959977524e-09,841.4591053554512,22.818299999912202,0.0136175745960921
-77019090.24792942,147168258156.29404,0.2613653855095883,1.1196483917450117e-05,4.945698094590349e-09,830.3067680721974,22.84362995412231,0.014513630640255895
-77575171.96602048,148164534151.57,0.26286865796429515,1.1210118632661126e-05,4.994075455068796e-09,827.776224173377,22.8956913286226,0.014280954592234581
-78185200.5781736,147021209616.86157,0.2862197312772053,1.11512476120771e-05,4.908884332614442e-09,802.2815064308735,23.237952184934137,0.014485393274016259
-79917244.3305541,149883996274.39896,0.283574808898972,1.124765160089229e-05,4.720875897031874e-09,835.3287554328492,23.180021874061307,0.01408723964257159
-78742268.13964397,150096314917.40793,0.28617823520795804,1.104791953230689e-05,4.891730147083996e-09,876.869312737977,23.80432810930978,0.01497471402074622
-74437155.78998695,150449632062.3595,0.2869849026344637,1.1447074380756395e-05,4.483399289156922e-09,896.5285558941697,23.612679244880464,0.015006285498710123
-74001398.22044684,157485140505.78275,0.2732251024912546,1.1474667638064654e-05,4.5917796744208465e-09,939.2651492781324,23.13144679278899,0.015493286886210824
-72667102.25195761,155049583358.54764,0.2771963724643795,1.1559836257273077e-05,4.580185950602882e-09,940.8103132692428,23.326272233288456,0.015399319857572527
-74107906.98404951,156189145116.79395,0.28232135145602427,1.1385231426178426e-05,4.591655500018953e-09,933.1594853505904,23.414182188462288,0.015343128674530864
-75952859.98139532,160532302545.8732,0.2947841109567853,1.1280759077894627e-05,4.538428345983546e-09,934.2024737713024,22.913128658706174,0.015302724369295573
-75728842.40283836,157394520211.70847,0.27611437450096765,1.1403012426765821e-05,4.703458751512175e-09,946.3583600295792,24.14767022859189,0.015577195202043875
-75728842.40283836,157394520211.70847,0.27611437450096765,1.1403012426765821e-05,4.703458751512175e-09,946.3583600295792,24.14767022859189,0.015577195202043875
-75383905.00248578,159885250658.68054,0.27306632320129604,1.1433358432199315e-05,4.6098857775767975e-09,965.3998768878186,24.56231296553152,0.015625575619635238
-74955957.45072034,162791486438.16177,0.26173238371046836,1.132425311416916e-05,4.7957053100316675e-09,978.119961834646,24.44464006628709,0.015268585538213985
-75795565.10374673,158906473233.68573,0.25651031919688294,1.136070267015891e-05,4.862862712681688e-09,996.8259908806658,24.395968632342942,0.014526459168137535
-74933055.07945979,157608339109.84958,0.2434728503330065,1.1544076697412545e-05,4.811573675921851e-09,988.4447797056011,23.950195822006616,0.014102744810309509
-75108137.31803052,159497540138.02335,0.24268018757185472,1.1559082360966748e-05,4.776601903868731e-09,976.3184404489763,23.507993585653722,0.013851158571635195
-72902249.49520959,154806369682.17838,0.2498313864239171,1.1720137276429527e-05,4.679195748530951e-09,980.5302379038958,23.990015013901594,0.013220055783101698
-73315612.67411017,154508302648.7518,0.2526186008343494,1.180503426290747e-05,4.7213330449303325e-09,996.7391174361115,24.463202103529003,0.013220024868715458
-73377921.88499893,156116540679.07806,0.26356177312171764,1.1741000266021422e-05,4.531654748464651e-09,1010.3646024803595,23.773680351752546,0.013470675536924942
-74520682.99702339,154291692246.20505,0.258426709657847,1.157285121865305e-05,4.600061150412964e-09,990.7593916326947,23.70228774247902,0.013738966096267452
-77218521.26505549,163357884243.45438,0.2586036710924666,1.1688661415037962e-05,4.553334791009546e-09,1041.5274137997897,24.555666815832257,0.014197122819546635
-77218521.26505549,163357884243.45438,0.2586036710924666,1.1688661415037962e-05,4.553334791009546e-09,1041.5274137997897,24.555666815832257,0.014197122819546635
-80221755.62994924,166488973633.79086,0.2648938946363295,1.1455203518169812e-05,4.692557141868463e-09,1054.3271710241804,24.304960112040952,0.01381470079400328
-81062475.21124282,159521875186.17358,0.2667133616875867,1.1599233008968813e-05,4.803544387313234e-09,1065.6938144198577,24.802199254423943,0.013813175129245413
-79520404.27803387,159586003308.94147,0.2763079761139247,1.1430966326537447e-05,4.591606238724767e-09,1073.0170688266878,24.983357099049854,0.01358486803183225
-79362922.50065319,163528747101.03595,0.28769329474857214,1.149552869032854e-05,4.559141946870938e-09,1060.8683827501002,24.762032509344323,0.01316493750969395
-78021300.51298897,162075352258.07535,0.2877071297760067,1.1245961734678174e-05,4.625546317190447e-09,1053.5954756934764,24.27148051250177,0.013435986156200523
-80391227.45019096,163039482108.75452,0.2924174470716661,1.133250169916831e-05,4.572616091672782e-09,1043.4422135182722,24.0457616962689,0.013625990074155473
-80391227.45019096,163039482108.75452,0.2924174470716661,1.133250169916831e-05,4.572616091672782e-09,1043.4422135182722,24.0457616962689,0.013625990074155473
-79095559.29742892,157084312840.92682,0.2863860937480294,1.1163585025860922e-05,4.549393601570604e-09,1045.9697916963637,23.78863381298708,0.013643730088784917
-78552821.89086239,158456609044.6002,0.2872481527193124,1.1168630129814496e-05,4.7536939519904314e-09,1051.985946193384,24.186373564099014,0.013596758328027817
-79875655.77848043,163609514146.94043,0.2936098342661693,1.1193961385657057e-05,4.727424199677753e-09,1049.6549720105666,23.83217792747677,0.01344169832258746
-80871929.54937558,160886371326.60956,0.2984184532994585,1.1125999381904739e-05,4.677139407383022e-09,1042.5006896694858,24.21784233332024,0.013072027452742658
-80581773.3921193,155712810271.3415,0.29629173963526884,1.120270971782521e-05,4.741289234770279e-09,1042.9974979606948,24.72710682188134,0.0129325876074686
-78289465.0049058,155258926553.34906,0.29286838608858384,1.084035046189746e-05,4.9646038509976696e-09,1018.7284878993838,24.706568667498495,0.01305001272988609
-80248942.72770554,155843446830.19608,0.29092052291664316,1.09188148914511e-05,4.9027745468026585e-09,1011.2184618638599,25.548110408611016,0.012767381132022798
-79161050.40985808,157228744012.1851,0.28635043340430216,1.0868100626556587e-05,4.901607675968487e-09,1003.045740429501,25.587010714616948,0.012450007949124282
-78839516.32471947,159367466783.72537,0.2817106343125526,1.1108417687948486e-05,4.9801582287872904e-09,986.1137430116247,24.81599957814955,0.012055319546041126
