iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1372511715033813,1011.6488240003437,1105.1556581239292,1055.2177007520272,188.1580014022656,955.174215055718,152.26491950275286,29.91171841999679,1.1039944539957376,1000.6635307284373,1077.0285040399694,1043.7489079714057,168.11557128841795,950.2078538079496,152.2751652749644,29.91285556793849
1.1464602237970702,1015.2154805733867,1098.760735221561,1058.7698418298555,222.20749340902293,954.6418983765285,152.49174122924916,29.9099851061103,1.1027842236457925,1002.0388511868781,1079.5103741845098,1038.4179657556153,189.76956460385037,951.5952221080453,152.38576014609842,29.913661119963486
1.136632015430457,1015.60083167111,1088.8547232195451,1067.0904887131912,227.51609001370304,954.3429543362219,152.51935236802942,29.907600627539217,1.103884297587721,1004.1785309011622,1072.308907710785,1039.5788897156424,186.18561700550038,950.9253117303583,151.99664491444753,29.910812827776564
1.1567225419704819,1012.4507089898617,1112.782969902134,1066.2956731091203,215.34963607478747,954.0691890074028,152.25068347069126,29.91001940722108,1.1039537836861872,1000.5800216565556,1072.1996033507135,1040.8077030257296,185.4692906632204,951.2160341425514,152.27992871533212,29.908170796813874
1.1340842669564766,1012.7842045327852,1105.803447231204,1055.8009110703379,212.43799799305924,952.7414313284067,152.3112297364702,29.917334354866046,1.1040364543143715,1003.6842730517293,1071.130488918216,1038.3873746751756,176.73191026874957,951.5388735369435,152.36092932923657,29.912827194468523
1.1027439063025215,1017.5604183877464,1102.7985763780168,1070.931600156947,204.33834635162015,953.0303456893231,152.16545572637037,29.907166775530918,1.1042859970072605,1001.8165249795741,1073.052624033847,1035.1084837017956,157.40935244959667,951.4805407153353,152.6086956411125,29.908006112252927
1.0982254946036432,1011.7615324904641,1101.0020412129745,1062.9617928278128,197.80175368889203,953.7659069833273,152.3631692241459,29.92239174329647,1.1035660979203206,1001.7853136724688,1072.056239786283,1037.449299917034,167.6933714682877,950.8200381453155,152.6490550247774,29.915214556258803
1.115033900209105,1011.39572448732,1081.9058363795605,1048.6952859029157,197.57337064077677,953.5132979030761,152.44695953780345,29.91064712340899,1.1031453196998757,1003.3704680512626,1070.8156285439961,1036.333929705262,175.2234571226618,950.0999647900564,152.18679804494218,29.91352105823591
1.0861219828438737,1007.0897721821842,1095.072394451507,1052.7906726164574,204.8555449960446,952.9258113827349,152.41700701546154,29.910377628248924,1.1040720117453975,998.0720238856912,1072.6614544626823,1031.5414702575347,157.97879221646437,950.6473606754346,152.18228317296865,29.909313179035927
1.1269703727262392,1009.2438958042833,1079.822376714772,1052.063673883182,185.8663013010837,950.6529487313759,152.38404427968487,29.91204879958718,1.1031730960698196,998.0545790924001,1068.704407872844,1028.0116015486838,149.99913020142878,950.4013209142564,152.5308056611312,29.912561413957032
1.1093436071301197,1008.8840957378537,1089.4561025724606,1052.8839870188058,190.69464339786376,951.7207073287061,152.3474638234909,29.913437057303152,1.1045181445066872,1000.3650447507257,1070.7655443758224,1027.0413797289305,169.7405295631204,949.8121921278416,152.54531475872878,29.912059966525767
1.154279671679383,1008.0066717121496,1094.5916866676278,1061.0349001299835,209.4173829064591,952.9367428406657,152.40570331041545,29.905766617503872,1.1039614696407203,1002.363594441856,1072.0951664476088,1032.9436951906607,166.0242335693471,950.6481287184396,152.48088140868074,29.90432263690371
1.144774082601123,1016.3961462849367,1092.4905459570675,1072.5330564134877,193.489890985685,955.9122121541749,152.05896942687505,29.909313401035583,1.1034822295147864,1003.8323561476283,1070.4455983738246,1027.2370412885198,163.63602211635202,950.8444331110331,151.95222667863231,29.910976634907296
1.1330825948893988,1015.6342428844624,1095.0757264685706,1067.740247353534,201.38886299494354,955.8819599209406,152.26233231932628,29.912024088115615,1.1037541201230412,999.3089080285175,1081.9393136413591,1036.4606016066602,167.21626666906323,951.1418156996511,151.9935751818544,29.912065886338016
1.1165832531869337,1011.9621738131558,1083.0292244735617,1058.3190756680037,183.43169866714788,954.4434537215668,152.19063089628486,29.91632531474012,1.1042471486261358,999.914070324007,1067.7577429774196,1034.4090737243298,161.45806483763528,951.4010078873501,152.22558769493986,29.911912652264306
1.1274647176734103,1007.3391818612977,1103.8869030259389,1058.2587929543079,195.24164096344487,952.9401898250351,152.26870292603476,29.90954668490811,1.1045299658501007,996.3862644415318,1065.8009958830603,1038.636360544553,152.831151674969,950.0893783948818,152.53387239200333,29.911972680970365
1.0677163087459667,1009.9196292128482,1092.346535137897,1052.231499248818,206.23209431601518,955.444448039244,152.16472067800905,29.914657589218173,1.103732743866494,1000.6673444036262,1074.3237249701112,1027.4625007594911,155.8653886975427,950.1925500585133,152.51591230525983,29.90903488596967
1.1297166543833472,1012.9267390734012,1096.398205994776,1065.1579823694838,184.88116248880445,955.2029012880723,152.33095616018872,29.911523448047067,1.1030346598386322,1000.5245858035075,1077.4739378573151,1035.21736035568,155.1666594480878,950.0294257363697,152.49200099377603,29.910867447762143
1.1339141149190752,1006.7292065390354,1092.596022613251,1061.979968565978,208.6739828156209,952.6389716955268,152.28617197628466,29.912326831224394,1.1037629117122312,1001.4458711445412,1082.3470333483353,1033.8807201883208,149.93004806827759,949.7690647792558,152.60257408598616,29.917781869857915
1.113396913916708,1010.7766817423668,1089.0724094815089,1060.4800004447907,196.15941745694974,952.0538334328985,152.2881933591375,29.914564715836857,1.1029523144016093,1003.4347749786814,1070.6858107667945,1032.32030105631,156.9260302639963,951.0256914577591,152.1274949221491,29.918743833989126
1.1099939293070311,1008.2834400056679,1097.0878374571992,1073.4836016965169,194.73474951217372,954.5900172415246,152.2506617748045,29.910787876498386,1.1036508013187114,995.015233086605,1078.928867731347,1042.9878105629211,153.76223415275618,950.8699952275565,152.2299108501422,29.908721846203864
1.1122060089524348,1013.8143055669038,1090.37886736277,1066.07642561972,199.77862058215513,954.9340960812503,152.04222584226065,29.914195409374702,1.1024767687545227,1000.1259021433854,1071.0788870389817,1035.2927724835488,169.0035684461658,950.5688913052065,152.46837896456324,29.913997741378054
1.1535278850183373,1011.1240235887263,1106.0489784707013,1072.4336565786211,173.79068176069782,954.7242424543264,152.2075673818713,29.91035816973281,1.103148002577167,1000.5866091604993,1078.8331862192927,1040.9958460947819,156.3956175867512,951.1523769994508,152.25059187666218,29.906476320090004
1.1419101198386123,1014.6607390501704,1095.8199892936195,1067.6112999250868,200.31944451254867,954.3150816301601,151.66162248464545,29.921908871937095,1.1037364773244087,999.6820304528228,1078.5789801998978,1039.733270107216,154.78103801786054,950.1374321611935,152.03682749885886,29.91810286379597
1.0942395106980278,1014.8286072036203,1090.544512891234,1073.3070369084828,203.36262415143202,953.340327490769,152.63576461865205,29.910896237588027,1.1038881079265654,1002.6732536380972,1070.7727208844512,1039.7518309560255,177.07063120079462,950.1235789439344,152.2728571184754,29.904635893925047
1.1286898234735137,1011.0824514715282,1111.0872920808108,1063.4017339471256,202.14449323638678,957.0321066433852,152.38038877179827,29.91716510204694,1.1027547015855346,1001.9649565354318,1071.8773117447927,1035.8402882954663,155.01547516607266,951.363527338081,152.23896566147013,29.911484270506246
1.136854550676039,1016.7229133500763,1105.0759327044498,1043.252816793362,200.60161898885403,955.0265056995959,152.50695330300334,29.91218587343661,1.1033677007657439,1006.4573844312414,1081.9678913752377,1033.4159257826427,176.512864899095,951.6570566140653,152.4659757524596,29.910132149227486
1.11735178268022,1014.4467021499642,1092.9722529871995,1064.9388827255839,185.24742928956604,956.1627771660803,152.1413683051745,29.910808222454158,1.1043271399712014,1001.236929249296,1086.3021457493185,1038.122349718657,151.9369295413475,952.0584162806115,152.34429892712973,29.902826519420593
1.1159726525674365,1020.0350498340671,1104.1042417188262,1054.2766310612537,207.30223768296315,953.2525546297352,152.2996722858705,29.913378207458486,1.1037360398617235,1001.7719169031692,1075.9724461282221,1035.3099705077766,173.44558034849544,950.1986184869215,151.7969503603738,29.909379446995548
1.0867274769963136,1011.1439275678873,1088.4863270017136,1061.029849608665,208.66851069092843,952.8358051129035,152.82396133179955,29.910423743580093,1.1035760666329322,1001.9108332775816,1069.190788776011,1031.0174717491107,169.14773418913455,950.892200878293,152.02051075819108,29.912526571570716
1.134908243450633,1010.7970229654734,1090.3613567081647,1055.3061865736643,183.38927986440862,955.6079675016662,152.23991090150372,29.91507342039792,1.1029629232680962,1000.7663637367183,1074.2210281843345,1032.8221624921184,156.32009799203055,951.0033234143452,152.556488552581,29.912740241550118
1.124725550200819,1009.5767633994493,1100.1285197233576,1058.7344541861764,198.13483266973262,954.2086493517761,152.24733910100005,29.913184259152157,1.1035580947361165,999.8490401540967,1076.2928230711057,1039.10246681902,151.5466696549767,950.9086896953312,152.31893953516726,29.906589488014458
1.1281247685569584,1015.1604862220629,1096.7660587431644,1073.5573072553022,210.89641325436884,952.5839943590557,152.36382727873612,29.902237524702183,1.1035290459528493,997.7371701654787,1070.2970511323726,1035.3568609389988,164.46872992657404,950.6790112065103,152.224155183671,29.903117965641
1.1429489230317806,1008.1863827985901,1093.4585997924637,1071.3851259895305,212.24870727172035,954.4808678315786,152.19912559555007,29.914702437704797,1.1046353695883897,1000.1070538065504,1079.0426109052523,1036.5423747255397,177.135571885479,950.9060782215544,152.25691587633233,29.912179134081597
1.132768394868817,1006.054881384005,1080.499968720772,1046.1950685827042,220.63330852387438,953.9553795662812,152.3643240200715,29.91285462320292,1.1034867060328646,1000.786321826835,1066.5302331986352,1036.0771560865433,167.55728487444108,950.6389599303373,152.24156480870195,29.900626805034584
1.159076313979067,1019.94640518263,1095.168467805382,1047.4877945756466,199.7830180117652,956.2170065962581,152.38895024883735,29.90979158276069,1.1036177374291118,1002.0609536349043,1071.2322586171974,1045.1243978240832,184.63944066258992,951.0868024223489,152.38451800432662,29.912628603310754
1.1449668257642067,1012.0334174647027,1103.9866111517615,1048.600342004409,242.92751863453063,955.202908947491,152.4379065924399,29.910402768250805,1.1043964828065425,1005.2692718973097,1077.9903244053926,1036.2523447335002,175.4147776937986,951.4971523255409,152.38567393191911,29.9020159573654
1.139886482718921,1015.0611112193477,1084.216921342675,1062.5989829366997,226.83602945143323,954.4047444535257,152.08797392904785,29.908707496226317,1.1043206169729398,999.9996006350807,1069.2020455560905,1045.9838511806759,188.16201391204007,950.4131288153778,152.24995324641338,29.905118003440325
1.1570046360170712,1011.4496972090943,1094.5260968764908,1056.2658707428197,226.11295706837225,954.1377437474413,152.1210174335044,29.90424246826781,1.1030993952067722,999.639282641359,1080.222486772684,1036.6326844144596,187.2388501270682,951.8826623832099,152.23192074508836,29.898347926571205
1.135291073283842,1015.7006993133027,1108.158101008642,1067.4213288641158,224.89452718482752,954.1807670972001,152.14245300464935,29.905756742941133,1.1037655808311992,1002.8814885035565,1077.3832361270086,1041.5418226782638,174.62174771777683,951.1474131329566,152.04242308463313,29.908264073835685
1.1319290490957759,1005.9457648894347,1094.8349768545843,1059.7853437564204,243.079018631468,951.9705700628859,152.50358543602187,29.911663930655155,1.1038696209179093,1000.616859167364,1076.761853381074,1043.0482808059971,172.16081317246022,949.9052853081835,152.3354208061653,29.907901070440737
1.1268014323867568,1011.2515682646401,1092.8398652689366,1050.87036847572,229.30828467312148,954.2915901445789,152.44342773390875,29.91174346148276,1.1039416679937815,1002.0325974790542,1069.6692944481858,1038.790480375463,186.89328209031794,949.9541566255122,152.4960989900455,29.905718031105938
1.154180911425381,1014.0128670828635,1085.5396414940872,1052.6830556844611,241.43463286015873,953.99141301396,152.3363646734834,29.908239457893163,1.1038785328570415,996.8258523544063,1066.826799888507,1032.3805547939637,166.6524312846197,950.5098517866801,152.00594532438944,29.90212712378199
1.1229118733943952,1008.2769726345726,1091.587054758049,1047.4506981174534,217.65727946917522,952.0089161288646,152.32363412263877,29.909409573792676,1.1034315403666803,998.4436255634246,1076.385176510992,1023.3006276838439,205.27221087567142,951.7730409489507,152.35725497639189,29.910675142890728
1.1607499834433446,1011.4926594049214,1096.323440279421,1050.8080331566198,223.74806175083907,952.8772564811666,152.2865164416674,29.9124494298274,1.1040720146973328,997.7496029280313,1073.9991375731713,1037.7995787957493,177.34799982312785,949.5994325423972,152.42787014576572,29.913806507233417
1.1083453082082386,1007.5103087744874,1095.16580006412,1051.047904588393,229.36419341177609,953.439078967668,152.07115543026666,29.916430646797473,1.1043744346096378,1001.5284711690867,1076.588909341874,1027.0830115664833,185.41237691269248,950.2117628675337,152.5582437770821,29.91164634139053
1.1475417098579581,1002.979190273588,1093.4682899845764,1057.8083081315265,212.1504729739546,953.6495966622215,152.26058871548156,29.91235533883853,1.103910503104584,994.4275172055768,1070.3550042701931,1026.2705371595962,187.42923853485829,949.1780849944245,152.3560977203002,29.91098296278558
1.1035237978668722,1005.6637491839771,1090.4499819959526,1053.0614336301765,200.29241191104367,952.7423282563536,152.33870318432452,29.909296531998706,1.1033483763733345,996.0996490484442,1067.9530222237508,1030.7983342057933,171.0374433066281,949.3115118798285,152.46833897147923,29.90522633529562
1.1442706916890375,1006.5508634782083,1093.4497642257086,1049.1044528209968,228.1666175010698,952.2897034261952,152.3558905847147,29.90832579357177,1.1031108944105472,997.8012698459677,1066.4272530692976,1027.2282764259676,179.38269646225513,949.565595943011,152.33902861572136,29.908580700824785
1.105108223196247,1004.2932239806782,1085.338800552035,1056.9280848500014,225.46392653026098,953.9181373262644,152.20764637710826,29.909287412469933,1.1038970250967164,999.1112166665448,1065.5604566164893,1033.890740042884,180.12600070535387,949.0778108672117,152.24972407753742,29.91291435530782
1.1254743326555474,1008.5977656467456,1094.97040865111,1045.2738726850246,193.95625838411303,952.2580385078717,152.48004837591648,29.914074900429963,1.1033172237669375,1000.2423111271144,1069.262307613456,1031.8373581852425,180.8173933740417,950.2811921676978,152.41457093428272,29.909017382970024
1.1232500023453358,1008.7992232000977,1085.9683926556547,1047.2887146656337,214.22415997376112,952.9949532640686,152.2797820182672,29.911778733024747,1.1035352194022232,996.0891836022273,1066.3864323802823,1024.5031160250478,180.99758706067865,950.1805957773173,152.3967119476013,29.912592244936086
1.132495763047615,1009.6638904768297,1078.141545301739,1050.9217153774432,221.7871304871438,952.9313410861683,152.41970007638224,29.90852034354259,1.1038527957274424,995.8382547918231,1066.4658946949817,1022.723582629952,174.15971264723817,949.7389136293937,152.37598667796226,29.909591984791025
1.09011841299494,1012.3788778773436,1090.0355906721197,1052.7509966771563,239.4100011995618,953.1961683369086,152.36156387357084,29.90697922569375,1.1037976379622596,997.8441824815528,1069.2697839828443,1032.1773213575875,186.04319361104766,949.5524269210129,152.3391928838558,29.91190997575271
1.128903233500021,1008.6080886239571,1090.0598678336523,1063.2762805897914,223.56384327097498,952.6682162442468,152.2552030233376,29.913639978750513,1.1037777691532737,998.9724948724357,1068.451076938571,1031.5574492719654,186.39089441473044,949.7316907307421,152.4085519401505,29.909622835624685
1.1362786274589045,1010.2854917108394,1091.9708256618537,1060.46759909924,200.594276426905,953.5157334314895,152.2697766466497,29.9107683038397,1.1036464190654305,1001.0130752043874,1075.4675686754165,1033.0213171236783,173.84442864504953,950.4232850885496,152.18509108935035,29.909507963001793
1.1655804853821494,1011.4004818154305,1092.6530495984612,1055.8628504653348,206.22604854715686,953.7210701194992,152.38227284311353,29.912713934934985,1.1039741198288602,1001.7141846456219,1076.0703003815051,1034.6657292441046,162.28131918706578,949.7637102632435,152.82296498941844,29.908012020681852
1.1410901512069096,1006.5431243761117,1087.2163175332926,1063.348946728514,206.06902165063232,954.9435629144551,152.177024738113,29.915652441472538,1.1040342323809098,998.8142791066468,1068.0357055590569,1029.0637330761922,179.01634654399032,951.0303550866605,152.44436822744348,29.907996122110347
1.1292426523116137,1010.5953345856752,1089.9114373670654,1055.605046130952,208.07031011311597,953.2716332114114,152.51771868059183,29.9129499140842,1.1037645143913906,998.7278042653099,1070.3220747369528,1040.4224918314007,183.35302103051004,950.1645262931198,152.330638665778,29.91630180510282
1.1010637279445643,1010.8115400986134,1097.6321959981901,1058.215626777247,205.855923291933,952.6578799847595,152.22119601927832,29.911774927833232,1.1031552496011825,1002.3367401165513,1071.9265978804021,1028.9427952735405,154.244892330091,950.300916932134,152.18856616006786,29.910245999038843
1.1319874466297009,1008.886392091037,1084.6142753827849,1053.9635237964699,226.83591611951618,953.2523870138671,152.24546215335158,29.911480181601824,1.1029636571084067,995.1964853392241,1073.1037521581745,1037.8762321405445,175.6757443516673,950.3682364491834,152.20101479061734,29.909065525563157
1.119412332082693,1008.0710706790072,1089.8072519155244,1051.9606634342294,226.39138488508956,951.7487102415529,152.3339979977766,29.91698991770512,1.1026068110767702,1003.9614147829031,1069.035978779372,1031.5542776952018,171.90403585706133,950.3988531869817,152.62502242202444,29.916599791570448
1.1278939217372344,1016.6125886201024,1096.7787128392415,1066.5753705057018,210.82997916615446,954.6119810147553,152.17161588661114,29.916686396881,1.1034083944430708,1000.1191253531047,1069.9540576398986,1034.9989192820362,183.30489501681942,950.0156467105022,152.02890686226218,29.914618146505312
1.1462118850962144,1013.3291251601904,1103.8434394523026,1060.6086939923982,211.25739367174464,956.1048980363913,152.70352870200824,29.916348646804266,1.1035710897020512,1001.3807369264837,1068.7528922344238,1034.527063702709,149.17689754088735,949.2871812406731,152.53948764301413,29.91699688027066
1.1171451513955841,1011.0501267449331,1097.0723480795534,1053.6656978433525,205.29842892876005,956.060991464343,152.40552915882174,29.912007132734647,1.103771730673429,996.6769865374137,1072.8244912647328,1040.8381013935852,146.96809949480055,951.5542033090084,152.75221262141048,29.91774982131481
1.0963511904763958,1013.9173786461239,1103.3819863666158,1062.8051077421242,217.72806099527938,953.723805971375,152.04107434483282,29.91891139821525,1.1034794801375034,1000.3203938042559,1075.262031996106,1026.8088638320478,170.85277477475563,950.3803809316737,151.82732847862948,29.91565457117243
1.1157585438249549,1014.9876565508173,1101.3855574063073,1064.6035882885276,211.1086517604915,954.7485100687948,152.49840188904886,29.91456402780482,1.1031780661865174,999.600312534401,1079.7910442888103,1044.1563872384131,162.4883553260876,950.4346599589771,152.37681984510516,29.911700520836575
1.1250385321095762,1009.3869762021131,1090.1185930319446,1058.9852913672519,199.877376919875,954.1054494763232,152.4254234837925,29.909102478502877,1.1034537674490916,1002.2363102654078,1074.0463325148264,1035.4483981838744,146.14649045539676,950.2268432723317,152.37256259523002,29.90765861926005
1.1619351611809543,1008.1993607818131,1098.6586172709176,1051.1468532009255,193.268330091041,952.5294649074668,152.36118571988177,29.91640496220036,1.103746207044856,996.801991660005,1072.459681841502,1026.8992527301643,156.98679605335676,950.5582222332115,152.67390969265267,29.90535221192723
1.1507833005783659,1013.5003311885026,1112.6471327710856,1077.5064190379242,198.03684929175589,954.4293183928581,152.25766172781516,29.914745515326246,1.1042591321373163,1007.9707576359058,1073.5742984713715,1036.7459477217903,171.1632939697771,951.633053752309,152.0466295712559,29.909050095941176
1.1261163148592828,1012.8688057558024,1099.0447451096195,1073.8114677583885,212.36636505582482,954.714864179162,152.52099988288487,29.91214589798462,1.1039033909906761,999.0048717238882,1064.9366659521866,1033.4041761676883,166.25994058115305,952.2284791077565,151.926890938997,29.916352557359172
1.1477082727012164,1016.0718994215794,1095.3182822097856,1071.1271334499065,229.2529778693416,955.3667294036834,152.54835977651476,29.912377737092438,1.1032718123513603,1003.2262987280296,1078.760750964597,1046.9404160169165,200.78315484167393,949.3941887660986,152.26308774241724,29.910286590426388
1.1294676756640283,1005.7245763802956,1100.6322377257575,1048.5884369131713,219.66417207494905,956.5211685722076,152.48407673294682,29.91170496545262,1.103268925390944,997.8265677624157,1063.3509180147512,1034.6978745650595,170.71433617788207,951.3047379280054,152.02781306150177,29.907836179591392
1.1480192994316036,1014.2086382218248,1104.0984938380655,1066.7882453698815,199.23302026616807,956.6253363519053,152.20898535787623,29.90881070572241,1.1035147889524823,999.6755530108971,1069.8618847956184,1034.5080749320264,155.8397617948943,950.3659536044596,151.70555059395758,29.90135970854219
1.1197325776907538,1013.9380807916674,1104.9546800586095,1058.9372543790623,204.2247016032209,954.3815373166873,152.46936617528328,29.910764896104716,1.104314165040639,1000.0350257274819,1075.9300697413387,1036.9668931679896,151.18481454907715,950.9301542217439,152.9040318000907,29.90983004437922
1.1453382048336778,1007.3774200637085,1099.6988886512443,1066.923536244852,209.88203602220625,954.9662427268476,152.15692091143205,29.91309169947289,1.103699225486024,999.3516602013038,1075.2732734476995,1034.6577510842671,162.55589193890017,950.9589874340589,152.56664121544108,29.901628912572225
1.1387950980848556,1008.02143746592,1094.5367559626843,1068.1686245868236,216.83619156930752,955.1127584951953,152.43487877901043,29.920167267689745,1.1036428870133308,995.3097444591552,1075.3176355218884,1030.6796207397113,173.85291653743647,950.7606710349328,152.23275664982265,29.910115887494182
1.1135570383594198,1014.9990687876542,1113.721581501541,1060.4158007482554,224.46694923441646,954.9590136567726,152.41155520212382,29.908280986175765,1.103860633334539,997.3343729659584,1071.5481653511833,1036.9223051633599,161.3638818833207,949.917742620629,152.02341965165317,29.905339982161795
1.1417198819722947,1015.9192633740395,1090.9809717954802,1062.9158847304666,210.55112065397228,955.2924527427847,152.37995748073448,29.913714439579312,1.103675064694848,1002.5056082713814,1071.5265810456322,1039.4283925115283,176.06744326750243,949.7814838639482,151.8000845573691,29.90713005090748
1.1663891111889293,1017.9015996518107,1112.4852036548698,1069.9888562309577,209.77587498326844,956.9084777939383,152.37863799627453,29.90951770830158,1.1038785085728713,1002.473504205093,1080.8980403200487,1036.3805647468614,141.94744518757162,951.9407537290629,151.8883329851527,29.901144543915212
1.142812945548052,1014.1849159928022,1106.7008407384326,1064.9299577209508,214.08063684049546,955.7570586356464,152.39507450341478,29.915563274651586,1.1034020858559737,998.9281069937524,1071.7031235773359,1041.0931840585336,184.40120994584274,950.8825457541808,152.09103177324795,29.905897363698962
1.1369824869457505,1019.3568622385326,1103.4727787612846,1061.2610196463565,222.4212957896251,953.5449409635613,152.55135158428592,29.909435099626496,1.1027267353240573,1003.6279868500555,1074.8966498365724,1036.8461366602967,173.53040377194444,952.592462924532,152.16659824262558,29.907960043686366
1.1327040448265069,1011.7614218167921,1116.7449533939503,1067.4962416235783,199.38922459355052,958.1231348462514,152.40363548228007,29.912484994023565,1.1037878068916236,1002.3411824690928,1070.1942674487518,1041.2520671493048,174.43524392280497,950.3752696799463,151.66766361119568,29.908326290717362
1.1312917794560304,1016.5036328093123,1103.9679008194964,1072.026940262128,201.39213859126872,956.3064078535082,152.2044678455721,29.909827996506124,1.1039483933342413,1002.2810257357088,1074.8796348246826,1041.490286888983,162.83549434807244,950.595690781937,152.04222141922767,29.908250446543178
1.0842528842680417,1007.9894656004922,1114.1473472291652,1066.2910723150214,209.51688205019482,955.9901369321777,152.20600949686502,29.915421199995205,1.1037336061827916,999.486445223633,1081.1536974481464,1033.3809701059274,171.20616971991942,950.9265152563975,152.52911017718606,29.908263312930618
1.1848924718188902,1015.4880695515218,1100.1933646475143,1065.9165899496427,213.46689659679146,954.216904152326,152.46725629261883,29.905363561834417,1.103622724154778,1001.961724354988,1069.4298259551065,1029.0613104386684,160.8265174421932,951.972524015301,152.17083653204563,29.90026536509969
1.1695042098469062,1013.1175576843443,1112.594437054764,1078.5156139311568,226.2013875497017,955.211870238663,152.19040997296426,29.907736704475937,1.1035813916069692,1005.2755662733372,1076.8823627780587,1029.3745761305997,184.14900427939972,951.3516385154378,151.65150887550908,29.903151481083764
1.0973308445549574,1020.4145983165197,1106.1460060717716,1075.0075633836623,210.15759083376483,954.1880299625063,152.34086889109705,29.914792185668635,1.103070420063382,998.4697824320339,1077.1791929385427,1040.93939253405,187.49271437481147,950.9866496682777,152.68808251606018,29.917276328043435
1.173601680071293,1011.7968213996021,1100.6936767255177,1050.636314414085,206.21056171281106,952.8599892371818,152.33352038459714,29.905500672559846,1.1036346510805666,1000.0434494345285,1071.9503004124879,1030.812360688969,182.85660682123827,951.0930185356915,152.84019985399433,29.909263639098587
1.1217502806386805,1021.534019573191,1095.3354813838512,1072.4017024175569,192.33517690827804,956.2845204254145,152.3431896026144,29.912439794784305,1.1037295427133444,1004.2091091709087,1073.9467653924896,1035.7851132905694,144.65837400508877,950.9732879121815,152.89209243494855,29.90578271121222
1.1340523909214972,1011.4785301041527,1111.387093346862,1079.5613780792507,213.59509215471272,956.4422368174802,152.25648728435513,29.913944604280488,1.1035105625596107,1003.8078620355084,1081.8778274476479,1039.9731599582653,154.45485881266262,952.5333174995408,152.6789430473692,29.904240359843556
1.1324797579982144,1019.3679532608552,1110.409726099732,1082.2787899894802,203.17218584585072,958.9385228139596,152.61931998669763,29.90746537866152,1.1026017378657949,1003.9243777042358,1078.6789674079223,1036.6956536852051,167.67249038547544,950.4664108111609,152.4889408524356,29.904843905909463
1.0993854558482299,1018.0830675095913,1111.5222256425416,1075.4147785998578,208.05965400366577,956.032894206577,152.30539894369187,29.913772937982017,1.1045425024527107,998.2850241973641,1078.8690044457085,1043.2218878616636,166.04567208908747,951.4980349757365,152.76935671614407,29.908313155159973
1.115257765752212,1021.4894902594954,1111.1171061652353,1075.014863776175,195.51181218879344,956.396746087842,152.3272097057675,29.918389931967933,1.1028817645562163,1005.146373103841,1078.822964734628,1045.7891740675177,180.01561637170678,950.2764062271795,152.24637654956257,29.912382364665373
1.1716134217662202,1023.3706988884072,1110.2908748043437,1071.7694520500609,209.21460658047582,955.1261110478481,152.4158684952481,29.92252695157785,1.102804940131625,1006.0809377655265,1078.8171079283534,1045.7354738322008,165.7576954567471,951.4751951978277,152.78312693789323,29.9173269047916
1.1557043404870688,1018.036408442113,1103.5436252360569,1071.840121818931,187.49252697564435,955.0363288831087,152.56067930741042,29.914038513383915,1.1038160472201817,1003.1437082533613,1068.8311541883406,1031.6419797644844,174.62679522487363,951.2307440304942,152.20573268301578,29.906253076730504
1.128946541135898,1015.3240465986971,1094.778681728309,1069.8338338733129,211.47518256692135,958.7578899661961,152.2666230116774,29.915564458330078,1.1035846325960676,999.1411875582,1076.5414720258136,1038.7297318044432,187.65894044594035,950.7917434698267,151.8530721824089,29.913422212463317
1.1490253482217536,1016.9891911493613,1107.173187453695,1073.18474031896,221.08181477355592,956.7950504327767,152.43034946460685,29.908835717679043,1.1040625093939496,1002.048633302145,1076.7902367389759,1036.4261823890997,172.73710623066552,950.9079633213219,152.97317890537067,29.911628581280663
1.145059348986477,1020.7219445776306,1103.529098198894,1081.2027619794255,196.1071380679745,953.422693719186,152.28061787293265,29.91236615925782,1.103465392507696,1002.2762307542987,1072.2177042811022,1027.2876560772536,168.82005816219754,950.9594428513551,152.07552552125503,29.913975937309672
1.148537826696563,1016.3014941603403,1105.0630449732341,1065.4418786535168,210.72196557076344,955.719794722334,152.6427001488504,29.91430751803581,1.1035991324685681,1002.1398729634803,1077.0714084719552,1041.6068785840912,182.2277473750097,950.8960475770947,152.06560812654223,29.910461988880307
1.1509783405402314,1018.9501302041043,1110.0503845920425,1074.3696247929338,215.2341941165577,957.4604280221395,152.3666848175236,29.91404887252748,1.1036324041910222,999.4166010935616,1078.9837900375055,1036.318506122282,177.2414224431378,950.4586023898366,151.9518766911002,29.907919532945684
1.1444136249523948,1018.251109415547,1101.203187965849,1076.354316236938,194.18790715421486,956.3739291148421,152.3011885526505,29.91103321131357,1.10401315510694,1002.3535109046064,1074.058013782204,1034.8599181623943,165.4644341541137,950.2373348384103,152.18995752264598,29.910163108603808
1.1508154857207122,1016.6355464606747,1105.1249545611386,1067.1093503428472,207.08113604878696,955.3346981898986,152.24568928782372,29.91601891728636,1.1033355321761642,1002.2206178018705,1079.2173096811518,1035.4124310517839,160.92180065353176,950.3474688362039,152.2474633980053,29.9142550619682
