E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74829494.50534515,168594940762.18658,0.3537916843359459,1.0452647911859358e-05,4.94400524611595e-09,967.347035796676,22.635315659781437,0.015730383901234744
-74829494.50534515,168594940762.18658,0.3537916843359459,1.0452647911859358e-05,4.94400524611595e-09,967.347035796676,22.635315659781437,0.015730383901234744
-73139215.83135176,164067495410.97256,0.3622335919031939,1.0724179419115904e-05,4.788559467934231e-09,952.1018463626498,22.138981139940576,0.014782565474101087
-73284858.47021757,169760127682.9148,0.35172992743431525,1.0357151867857206e-05,5.1124694537379966e-09,875.6565015278693,21.22027854307862,0.014962703188425833
-73284858.47021757,169760127682.9148,0.35172992743431525,1.0357151867857206e-05,5.1124694537379966e-09,875.6565015278693,21.22027854307862,0.014962703188425833
-75110099.59739116,170107731109.2512,0.34035094520847203,1.0516350792357751e-05,5.108663394209459e-09,892.0330366814765,21.27583822677697,0.014865722886861343
-76475937.88129087,167576493256.71652,0.347135083406442,1.0324132917507855e-05,5.082430255403473e-09,896.3401719035124,20.991334343824068,0.01487466029806224
-74638932.8711043,166892392227.4012,0.34611026662204775,1.0426241364008393e-05,5.1733764778831875e-09,880.6724094382827,20.257597185069017,0.015377867537048956
-74638932.8711043,166892392227.4012,0.34611026662204775,1.0426241364008393e-05,5.1733764778831875e-09,880.6724094382827,20.257597185069017,0.015377867537048956
-75661097.45029055,165790984046.24103,0.3437717397723448,1.0480383769542811e-05,5.1626840217060885e-09,902.0012324426582,20.316874097875715,0.015482093308260515
-74052807.87715313,162798779651.44617,0.34629639225724823,1.0306558565130671e-05,5.193518750512295e-09,932.0916348460358,21.13060386789766,0.015332690302254953
-73173887.12048806,160206388620.80807,0.35008749617879126,1.0287574808419009e-05,5.269551021043792e-09,947.6523493050213,20.685041713486275,0.015013777622182166
-70884195.38322657,164095491450.8948,0.34569053236946445,1.031159885881467e-05,5.324415472358889e-09,914.5014607054029,20.776201169409628,0.014630070366254846
-70884195.38322657,164095491450.8948,0.34569053236946445,1.031159885881467e-05,5.324415472358889e-09,914.5014607054029,20.776201169409628,0.014630070366254846
-70281535.1016779,161866987935.69595,0.33924674992060855,1.060241684464627e-05,5.133399425594894e-09,933.9789768661391,21.583989332154346,0.014400527790195685
-69789573.33577788,166983416724.40573,0.338844738611868,1.056680734775033e-05,5.182536959674154e-09,964.399740349518,21.884209285812926,0.013867099251868199
-68563220.40023367,160663527768.6989,0.33996230131921834,1.0516992629798964e-05,5.30271447345211e-09,954.1729688574381,21.900350421962155,0.013508529370623471
-69534436.4981852,162475194765.35385,0.3493986522088021,1.032762405771131e-05,5.3879640094709385e-09,936.7064977435772,22.19852662120952,0.01401282294352198
-68019454.0397196,163519805694.32834,0.34659180079947666,1.0155334973745118e-05,5.5648232220019286e-09,889.5576269889676,22.885835619116676,0.014328390762181826
-65994451.853027724,166498075294.23697,0.3459245820256588,1.0105413096075107e-05,5.535702365784441e-09,882.2194722407932,22.99757658178789,0.014464591693360803
-66665176.04505564,166431972722.52707,0.34485808318984557,1.0159001419611752e-05,5.44107581450126e-09,903.8664393172987,23.50497937320302,0.014548034422898662
-67953467.39752895,170640836561.18515,0.34402088801062614,1.0142790718963393e-05,5.507308823843365e-09,902.6649212202358,23.57221887046924,0.01456316472679883
-67953467.39752895,170640836561.18515,0.34402088801062614,1.0142790718963393e-05,5.507308823843365e-09,902.6649212202358,23.57221887046924,0.01456316472679883
-67228736.67006303,170644212020.11792,0.3284718507058542,1.0379636888547899e-05,5.431358869779072e-09,903.4518848562444,23.641367386264115,0.014548302818246954
-67228736.67006303,170644212020.11792,0.3284718507058542,1.0379636888547899e-05,5.431358869779072e-09,903.4518848562444,23.641367386264115,0.014548302818246954
-67739106.7087206,172539427846.32825,0.32654501613533776,1.0223800303640505e-05,5.471240969216133e-09,935.1587995935774,23.529174316806667,0.014331656657448405
-66480115.75670712,172700296928.8008,0.3390162656179015,1.0256747674948639e-05,5.568375557745295e-09,929.505160395726,22.683391303027836,0.01383178927412593
-65153333.46458638,171516231775.39078,0.3459682051245784,1.0087962131556289e-05,5.661764433020096e-09,934.0990387778406,22.3064649639885,0.013745120717785702
-65153333.46458638,171516231775.39078,0.3459682051245784,1.0087962131556289e-05,5.661764433020096e-09,934.0990387778406,22.3064649639885,0.013745120717785702
-64845510.215537645,167013434633.18317,0.3477644327121844,9.990066372853129e-06,5.582496696372995e-09,951.6737677489725,22.326572794572666,0.014203707832038908
-66922216.00261181,166598315167.6495,0.3444375417211726,1.0085156492177492e-05,5.577574000857543e-09,935.7322883388467,22.83505714421721,0.014367389580640735
-66922216.00261181,166598315167.6495,0.3444375417211726,1.0085156492177492e-05,5.577574000857543e-09,935.7322883388467,22.83505714421721,0.014367389580640735
-67070629.44448317,165143427078.49725,0.34994507252029144,1.0037727412001417e-05,5.5569108822721135e-09,929.6162350810761,22.6829759891892,0.014688053012615278
-65290347.50127738,165446894234.30136,0.3580705540380673,9.738649119577545e-06,5.741763622751572e-09,917.3670700009502,22.649845876146024,0.014176676747459142
-65494120.09704822,159744197324.6775,0.354224892063495,9.912192459264628e-06,5.645227209806824e-09,902.6347709291334,22.206532216980094,0.014236433544311047
-65494120.09704822,159744197324.6775,0.354224892063495,9.912192459264628e-06,5.645227209806824e-09,902.6347709291334,22.206532216980094,0.014236433544311047
-65934645.86057493,160303674896.85843,0.3577916865976681,9.858653171617038e-06,5.691938656773246e-09,900.3529392996971,22.465344383478655,0.014413314320140463
-66432354.614358164,165899400557.55914,0.3573875806238545,9.854218620751364e-06,5.715027802041702e-09,914.337479535039,22.194654117409062,0.014805787599486099
-67109010.45416306,166158661902.08154,0.3600260116771071,9.811538989456221e-06,5.720627587417768e-09,912.8690511981291,21.945879560073067,0.014551931915331245
-66188195.59615185,163894004898.44495,0.35459428581121416,9.984427754803242e-06,5.560978552129361e-09,902.6769972535853,21.694760584350824,0.01462181074274783
-66176660.26793429,167273150858.98242,0.355302073890544,1.0080548320088725e-05,5.5914894897742e-09,919.3676352066088,21.98908908651233,0.014461142250156515
-67870765.19484127,170943444410.813,0.3608996291903764,1.0104814212699082e-05,5.539449637003319e-09,915.4688106473051,23.082604452790193,0.014328473593798225
-66791127.3825629,172976639786.8866,0.3644799353628684,9.935618181994029e-06,5.541479448848091e-09,917.7961188556836,23.30988728044009,0.014376699206280995
-66972712.68130951,170282500865.05777,0.3633969477657261,9.70050415069245e-06,5.620119484668337e-09,951.1319550985115,22.490568753832473,0.013660356211625988
-68289811.0021278,167325525194.6867,0.36528061315341087,9.88947036582723e-06,5.615534368582379e-09,963.584337027811,22.879296779923667,0.01382807808395739
-66509410.80010489,169778863770.7281,0.33861948927163665,9.705571985247157e-06,5.857764868767733e-09,952.2056181361038,22.634896841870184,0.01366644515859003
-66690352.590274595,172389096086.64374,0.33656583488330244,9.808999194879634e-06,5.854166701304423e-09,951.2681577165237,22.64595218021585,0.013656865077269324
-65828356.992067955,173225427438.4713,0.33135202258804053,9.775525850753995e-06,6.066877398009017e-09,926.9082346136458,22.61482488252492,0.01383903564508651
-68523795.27381422,171946451002.21252,0.3418154605161918,9.69793142778109e-06,5.903865815057301e-09,956.0222780882215,22.19736882051902,0.01404119027980997
-69524553.98395124,168610063462.62036,0.34382472982346945,9.806375251099634e-06,5.809568386170818e-09,966.3072424444629,22.21187184369253,0.013948573290359367
-71191979.64427118,172911780520.33072,0.3592156747305199,9.748606915987412e-06,5.758698248450747e-09,953.4973133095265,21.320098551913475,0.01372119936128304
-68148804.8502546,172135004463.73712,0.36518899715917014,9.519446953814823e-06,5.787081486840902e-09,954.2254705201796,21.22404228721336,0.013206672785542772
-67966602.45797864,164048993067.23996,0.3730080901695605,9.639436939689722e-06,5.766530711889136e-09,976.6882180883107,21.66530529001124,0.012836187828449362
-65248695.44039864,163978788115.52975,0.37655840688867626,9.62478478755816e-06,5.808415825351591e-09,965.5535452324411,21.895678262310305,0.012610091050723169
-66402866.00038245,166375296087.3595,0.3742531284003947,9.763047359196737e-06,5.637246198167107e-09,998.8862031214276,22.588217612052485,0.012749597024102801
-63721248.805581644,162954904863.75974,0.37419960528571644,9.915329875980628e-06,5.528667470903483e-09,987.9769185532173,23.10003911807485,0.01316247490504051
-67907401.15384983,160951621351.0247,0.384638436451943,9.961474858137393e-06,5.2510112293315445e-09,936.3789845243343,24.1000399708098,0.01372945115251755
-67474893.0851668,163283800676.61444,0.3806865852670495,1.0088771661477837e-05,5.24998679264164e-09,964.4061243908737,24.209329998052585,0.013906173840829468
-66172062.71310023,167659682987.065,0.3724123470234148,9.936766094751692e-06,5.265504019721911e-09,935.1536557411848,24.055992208557157,0.013509072828507693
-64760903.33374617,159643240037.1745,0.3707069651774593,1.0107833096283745e-05,5.1887570669155785e-09,941.6464238934759,23.59855122773531,0.013318868941324825
-64401256.679381214,165067488022.7826,0.3616270417203958,1.0218489480730309e-05,5.251714912194888e-09,987.6922895601456,22.724714244384025,0.013395517944229069
-65227534.282473296,170427797975.00903,0.3698533819698365,1.0077762784565334e-05,5.465230956495296e-09,974.4494338675543,22.49220647801391,0.013519029045668077
-64643762.345364295,161598466685.3709,0.3656744566441012,1.000259763127076e-05,5.449298807911788e-09,970.549136742017,22.093522707184903,0.014070688289568863
-64248221.73224776,162205754825.244,0.36392146890668836,1.0082929827237302e-05,5.410154441560733e-09,997.1629312497366,22.367707587522858,0.013616591448813501
-66104142.62837604,166444516417.9044,0.3636064714589292,1.014774150808452e-05,5.2155307790570255e-09,987.1533961695319,22.998307975607048,0.013259425840230241
-63874758.858225666,169431384163.88724,0.36884382122433756,9.820722177227877e-06,5.325684513935242e-09,988.5599746794571,23.351767463840588,0.01339532236631569
-63629032.974960364,169977802784.48532,0.38383252853524724,9.85719069662249e-06,5.27629887687437e-09,977.4499673798758,23.259358536495352,0.013951176995299817
-61842114.175935306,171500131409.254,0.3925461334741763,9.815124563434157e-06,5.288468192100427e-09,991.439286684122,23.258774565707295,0.014152600342220515
-61842114.175935306,171500131409.254,0.3925461334741763,9.815124563434157e-06,5.288468192100427e-09,991.439286684122,23.258774565707295,0.014152600342220515
-62146183.56615826,168676124427.71014,0.39589738859093465,9.696748732526127e-06,5.357140707196993e-09,989.1440174541929,23.39098373685717,0.013652765434122477
-61024424.731166534,168254823716.28177,0.3971016559635396,9.733060908434046e-06,5.522497672326306e-09,986.0939562284482,23.972042128625656,0.013581133334595197
-61272097.111447744,164158252572.3081,0.39184194824488466,9.807133483137054e-06,5.491193662930424e-09,1024.3730284305286,23.90682659157606,0.013399789276255712
-60710663.263231196,166290442187.98865,0.38972372250203585,9.823130205932769e-06,5.413152420155295e-09,1012.966016673926,23.935767164400072,0.013704091654780523
-63137800.999931656,160977866520.5703,0.3865782793712556,9.888160650608887e-06,5.294627367340172e-09,1051.00744236327,24.133150652682307,0.01315613841951896
-63634128.68862089,164497660010.29416,0.38442043268212434,9.857890313239545e-06,5.21827548615455e-09,1034.3951274558917,23.79875813136498,0.012915234299401364
-62689329.03127494,162313526091.4504,0.3795085118126057,9.997095424224924e-06,5.263049452320984e-09,1030.0553236949186,24.66247970203552,0.012810185138931854
-62689329.03127494,162313526091.4504,0.3795085118126057,9.997095424224924e-06,5.263049452320984e-09,1030.0553236949186,24.66247970203552,0.012810185138931854
-64371094.60932636,158079099713.60693,0.38125272878084443,9.779882251137222e-06,5.3242939851586085e-09,1038.723386659333,24.52226289003854,0.013134038733437273
-64331869.89980885,155296249631.09958,0.39001973505589865,9.829807969273257e-06,5.35134846633617e-09,1031.6862269512942,24.757136889724066,0.012809900412067908
-65401774.235389836,157768183753.08728,0.3943280671694479,9.84974931402143e-06,5.3335071320577776e-09,1013.2711065832152,24.07886852016837,0.012470457139584648
-66270900.76642531,156208515003.41,0.38257544889713896,9.949656450342814e-06,5.226198105935784e-09,1066.4563268562426,23.9330347912104,0.012500534414333072
-65142484.93381552,153979165966.5513,0.3886113179141046,9.795358303885492e-06,5.276800678350342e-09,1084.9119122801533,23.981588731241008,0.013072540735968854
-64835426.68729139,157297557395.95236,0.38618082706623286,9.74832821822806e-06,5.244580148443798e-09,1083.8596079254903,23.750272519499948,0.012992334524089405
-63476960.38211559,157818900032.56927,0.39284521298843716,9.718209824212464e-06,5.347321302338007e-09,1058.0349178776346,23.27133486358315,0.013091121679156959
-61860426.93764173,155056974643.20383,0.3930185632315088,9.876251328738393e-06,5.24337579855767e-09,1097.8775739550892,22.83715573499907,0.013406092368965101
-65535126.38746196,155990479161.36234,0.39784163059071836,9.79901887886584e-06,5.199476709438907e-09,1112.4696799187354,22.681867184354235,0.013278237970353012
-65054003.91274111,156692071460.96622,0.3858211293612312,9.912609522665692e-06,5.344882871203609e-09,1123.5866496772471,22.874299395805448,0.013434579144627071
-66524442.23674766,155708562247.27356,0.3768047043836362,1.0076643713648413e-05,5.321953492812501e-09,1122.5256282256196,22.503758760012897,0.013610431858615758
-66525394.60225371,162332389588.9662,0.3894856138026291,9.57366497129335e-06,5.341457373250773e-09,1131.2008417412735,23.383083125410543,0.01349735199571869
-67419146.35193552,163905635724.56613,0.3921296158079905,9.514255731001502e-06,5.384138928453128e-09,1121.039158571719,22.84917499055211,0.013365498284724537
-66096236.166536175,163768464558.34085,0.39174565479423507,9.969246376909894e-06,5.3689664970392816e-09,1103.3961126678369,23.166415384675894,0.013259314560689996
-66988527.771340564,155617314045.66788,0.38880677205109976,9.927206661055808e-06,5.3048584234985e-09,1105.2971937391799,22.981841173739692,0.013594946884966179
-67935742.3187377,162128726733.75424,0.37711293286463793,9.845077098903198e-06,5.295198509445077e-09,1154.2809677816322,23.33870428258879,0.013483687759672038
-67180893.7346368,160525846023.57812,0.37880726049575325,9.881907103645637e-06,5.343960030107551e-09,1173.8093109961997,23.35543964202131,0.012835405043713005
-67258993.95268741,161372817221.4345,0.37727720761042915,9.791376732185691e-06,5.446650238758479e-09,1154.9923064159339,22.96421625917837,0.012859778140613282
-67517720.16563244,165209747130.25076,0.3734908168245787,1.0039755690730891e-05,5.2934550574842046e-09,1141.0747615931311,22.82967766866569,0.012768018076906865
-67112746.70296125,163722705005.742,0.3649463000811056,1.0027674550371351e-05,5.392908175185363e-09,1177.7604520958912,22.78874415754912,0.012199800996301993
-63678698.844178945,157896623375.25708,0.3579106075461457,1.0050554400357748e-05,5.504066635675855e-09,1162.3989323487597,23.292578418750892,0.012624717409807225
-63711567.06194778,154174483245.13403,0.35714824213940716,1.0024675316467395e-05,5.476697022938187e-09,1150.3247542001911,23.171028354833116,0.012874206934874715
-63086966.9288994,150800499867.9585,0.3638180768031283,9.893422452004724e-06,5.482210457010351e-09,1134.2039027172584,22.586805933200413,0.012898947170393535
-62530795.41578403,152998907113.11154,0.3652395018880652,9.75402738109074e-06,5.586628504524255e-09,1148.3544871282063,22.54164761407454,0.012927292781856612
-63199120.42945917,154623482965.8477,0.3600290331679798,9.744960691771726e-06,5.630670023954427e-09,1147.972520327097,22.646116305470485,0.012790760173141189
-63970213.3242125,155627722789.81772,0.36165887494714066,9.82339148942536e-06,5.67839348835581e-09,1151.2061754552637,22.49223464338996,0.012929042291099006
-66811220.51519731,156523852389.10687,0.36464453438395455,9.95525291785699e-06,5.5549281542566576e-09,1147.0119164930372,23.364599367589335,0.012982296921736277
-67441794.17398909,156275629294.89532,0.36329103248328815,9.651198162797845e-06,5.613503172809818e-09,1136.632618953815,23.139948611850436,0.012813200977864554
-68876995.88753499,158190912790.2454,0.37098055278348047,9.653494152641861e-06,5.625715354901674e-09,1128.6934251203816,22.4702497534151,0.012599733478421327
-65401562.25525935,161071001106.8052,0.376887136802281,9.736209198750684e-06,5.577285935092737e-09,1092.8331289534854,22.138950679897373,0.012952488301984819
-64502744.42489864,159702907896.8697,0.3598465685454598,9.96397178150249e-06,5.445885847133296e-09,1100.9321673564996,22.231951550980675,0.013271748828599515
-63839331.68530923,157337577618.35394,0.36560386118190763,9.970648589219737e-06,5.496044661230838e-09,1094.6032166694906,22.57066153380077,0.013240559626073766
-64088454.72067797,164325087606.98795,0.3670943011774823,9.87270017385712e-06,5.561614002140255e-09,1079.829109119753,21.996242857618864,0.013348018884541372
-65954228.32959317,166478081413.071,0.36493158736481235,9.698283610391912e-06,5.541802240498437e-09,1080.9165161874398,22.37159478320673,0.013184644839269741
-67791390.12208179,166449733390.85767,0.3618181918822337,9.978984440825262e-06,5.514590502734426e-09,1086.7755091199874,22.07048190632378,0.01364041494965782
-64957567.959971614,161451231055.3528,0.36023174087695553,9.900713675274993e-06,5.378194959177079e-09,1114.2953915932976,22.331489880081776,0.013239723218158635
-64548498.48363061,161774813272.46478,0.35364427039636154,1.0076960387924563e-05,5.4014312221466235e-09,1132.5620502676486,22.477309168623353,0.013413825691597344
-67016470.68691275,164647527974.60666,0.35886120402585503,1.0333590797662251e-05,5.130030804131997e-09,1091.3975868569041,22.1462006561254,0.013454372480946195
-67262482.64485857,163378262809.50812,0.36537079283850626,1.0409846564634684e-05,5.053842784535601e-09,1080.7840028617195,22.448431451531004,0.013435559647583535
-66911490.997372024,163079332707.35645,0.35089235047463957,1.037658983568856e-05,5.119931132495409e-09,1085.299207510683,23.087138275259782,0.01341883272095937
-66749613.15228497,159432376697.16696,0.3570440858948311,1.0394049161400173e-05,4.981572398490557e-09,1078.549803150386,22.67670336802949,0.012921038972134103
-67935091.95134248,174019338554.99554,0.35084517001376536,1.0742912664752617e-05,4.841562763973765e-09,1078.0025199213198,22.412803949952313,0.013832028358465307
-69127830.73473525,168858085021.89908,0.3366734599934796,1.0787453601944387e-05,4.938308686982542e-09,1090.090435537748,22.270519619917234,0.01350883860253561
-66386190.88388255,162479051635.8259,0.32712971753276204,1.0887706257845158e-05,5.006596767143996e-09,1094.4422159489202,22.67174137933643,0.013298304367692249
-65498461.6471188,158178661655.96957,0.33335767031567193,1.0797610872315206e-05,5.013475556494079e-09,1063.477292521084,22.128633094859545,0.01414419132173003
-66015787.04178964,159355931533.94818,0.3368619426337269,1.0876581228988347e-05,4.810339871929608e-09,1051.6807323991995,22.337698428094626,0.014322780166900086
-64869937.481777325,161069896134.50253,0.3449774793958255,1.083086763001541e-05,4.8907043025676735e-09,1063.195899931729,23.884105161369583,0.013889201831033706
-64969536.77830262,155530822610.70422,0.3481727741175183,1.0605082740676919e-05,4.7815477715648095e-09,1038.8448655163427,23.719456048924762,0.01334943283157759
-65608152.14944101,157542647169.3402,0.3482793263365822,1.0735309885985651e-05,4.8275126865829465e-09,1051.2644615907996,24.60298874500956,0.013436925278755344
-66112682.71549662,159306632620.08014,0.3451886392916275,1.0732671376257468e-05,4.7615485773889716e-09,1041.0312872808363,24.735037302534643,0.013238613581511759
-65987224.614532836,167142085950.23376,0.3403586155108281,1.0866322697576897e-05,4.81090284121171e-09,1057.864058596088,24.706361118942826,0.013079726441618235
-64725216.89911677,166186382318.43658,0.3444000530795379,1.0929079384404386e-05,4.677647846074317e-09,1072.3459259574681,24.894171212099987,0.013033699668656707
-64912084.412056826,167865279145.1202,0.3430216418075175,1.0928268957515069e-05,4.718604148838121e-09,1072.312729368028,25.175568355605282,0.013045640035260021
-64639965.461461365,165693834909.90887,0.34349029190948976,1.1055129398506026e-05,4.615430705407467e-09,1047.575955988201,25.62860294409514,0.013363336866278767
-65914207.7244824,166050328435.1428,0.3439826160317314,1.0947725898958142e-05,4.732424329836204e-09,1042.9066992087924,26.576228300600828,0.013965024306801015
-65990007.48517942,166061343742.8865,0.3498227673910123,1.1030182062373994e-05,4.522245686043235e-09,1027.8615083069078,25.73175136978892,0.013924088153997085
-66426236.39611426,170217927276.86993,0.350351081360866,1.1034375817327777e-05,4.489672448839132e-09,1007.5338734346496,25.24906801963419,0.013925177998989737
-64855756.08847466,161105792446.6051,0.3450012729632841,1.0901240592143458e-05,4.5653114606260414e-09,1014.6153836788721,25.0662253815516,0.013355709635605712
-67208451.8823903,159747707786.81537,0.33267086351412345,1.1035672209195959e-05,4.565880328929365e-09,1036.1620478001998,25.37510335398117,0.01344625462037279
-67522490.71418376,158405210801.45828,0.33256082069448234,1.1090136225327609e-05,4.4825004680957496e-09,1025.8849310015999,25.144713832566335,0.013501598150378314
-65287540.34917238,162880299746.8517,0.3434850731525548,1.1110774937430734e-05,4.363600307858614e-09,994.1118127544254,24.34970481998326,0.013047249550929176
-65898016.59903516,167739694394.24744,0.341516074706365,1.096556316626496e-05,4.4862489671991566e-09,987.4418128473147,24.95686597124121,0.013400024458744397
-66186370.62803952,175093444214.59985,0.33569850669766077,1.121710992596416e-05,4.356254809149518e-09,1002.784811553008,24.660518079352904,0.013786792517338062
-65484505.19043849,166869180868.23987,0.32610294877315577,1.1469596939075307e-05,4.243622384202827e-09,1046.541220319205,25.44386170672047,0.014227921880954012
-65593072.39630576,162669704793.87125,0.3242311186279258,1.1523423276637308e-05,4.254555634258218e-09,1075.402670764763,24.941742839211724,0.01443278760735239
-66851135.85736156,162435956725.98807,0.32168168770494804,1.1559845487723247e-05,4.208598782556357e-09,1078.3446301015013,25.38334217109382,0.013843172408717396
-68388633.9029924,172328573385.93463,0.31743102257691264,1.1808531011214276e-05,4.245610597074388e-09,1053.4859380811724,25.371742578997807,0.01406683604066186
-68680448.65573256,169710727797.31747,0.3149484761490083,1.190744546677527e-05,4.062524171450964e-09,1062.062985006486,25.79476504031929,0.014295688623320696
-68680448.65573256,169710727797.31747,0.3149484761490083,1.190744546677527e-05,4.062524171450964e-09,1062.062985006486,25.79476504031929,0.014295688623320696
-69384373.79352205,172844968079.51178,0.32505604332324856,1.1954917526051514e-05,3.773693914491892e-09,1064.0202215254606,25.3622034979469,0.014000718438398969
-70129774.15994892,175008676342.7296,0.32307435343983887,1.2153941438266247e-05,3.761518722125682e-09,999.6565210941546,25.542693556239517,0.014251548843335574
-70004879.2432844,173395469936.241,0.3203350513479059,1.2159965621562041e-05,3.853016773541544e-09,1002.575444906124,25.25652214593705,0.01401902654182868
-71051819.16617276,174538505880.44434,0.31026034195557406,1.233330115328818e-05,3.836856357489904e-09,990.816213427204,24.490495231928744,0.01354060641299698
-69345151.98425727,177263821255.5521,0.3018557151956285,1.2064520511357066e-05,3.878490695780369e-09,979.6712332359118,24.004638246823724,0.012969661396139434
-71099142.5967485,176331247465.27774,0.3086790564366203,1.210108030912875e-05,4.003211319766643e-09,1000.8292502067602,23.63255547577257,0.013541547443055026
-71950858.6178377,176565159862.52032,0.3055960970607395,1.1914234666722718e-05,4.167420237431618e-09,1002.8542319504544,23.393198939165952,0.013259352607268743
-73362402.68010986,177773035264.45438,0.29886228497603423,1.1865953313824854e-05,4.1703151247992815e-09,988.1565227285421,23.083186960457596,0.013556129244152275
-72335200.27309923,174830452573.3655,0.3013331227244871,1.1995823471547898e-05,4.24736239622134e-09,984.7076249851375,22.80680936302632,0.013824765940071034
-73338417.77846827,171163549291.9035,0.3071343462388587,1.1772776045420207e-05,4.484689071960225e-09,982.6313670812036,22.586977460773628,0.013514443525114704
-73211066.11473529,169660105817.5655,0.30053799655675906,1.1846411185235769e-05,4.374983828845711e-09,989.2045740737433,22.482214593536195,0.013456885319431865
-72703660.59774703,170628944353.50525,0.3070165362728224,1.1591419773599562e-05,4.389745316414312e-09,981.7508942920416,22.80006559774867,0.013477151510884178
-72075564.22165363,171557246115.63315,0.3016087107735068,1.1731548881780132e-05,4.388654248868972e-09,953.4221553316787,23.009486507559266,0.013486077584716392
-72744605.23699237,178574821328.2301,0.30237251240384094,1.1724590327353117e-05,4.29803154458313e-09,942.1591973171357,22.75984156652086,0.013673200734192856
-71169233.41381116,183025291758.76202,0.3012223101395903,1.2023357111032748e-05,4.136164968382838e-09,961.0071387485718,22.59429485093857,0.013980166231980142
-71304715.36983058,175085301165.34854,0.28955937032682316,1.2003230838204285e-05,4.114566441498932e-09,948.8549325675384,22.586474837502543,0.013924772758825477
-74032782.96016942,175694977628.51343,0.3069272784630992,1.1977554973438269e-05,4.140885432668882e-09,933.5580923990796,22.07076453323161,0.013932441333124148
-77358024.43463244,179761256475.40204,0.2976779220617466,1.174774222439984e-05,4.258624993087937e-09,932.7321311280647,21.75383645060578,0.013745009842080484
-76584899.12485626,177136561293.07993,0.2975443170895421,1.1910048885361931e-05,4.167190853846431e-09,913.5495792231404,20.947370967730894,0.013558679883055976
-76751155.36595614,183082777557.0211,0.2995683496387659,1.1909764190494444e-05,4.039240077045476e-09,917.5055542249213,21.353922778309567,0.013574101111930033
-75945008.1157364,182519459965.31445,0.30022966226316206,1.1873695719586175e-05,4.1019366554591205e-09,929.4497989927705,21.128780183060687,0.01361175315502977
-76622677.21721421,182772816081.44577,0.2952458405664432,1.1992357479001909e-05,4.1443344745364224e-09,885.9359539536476,21.02140249855379,0.013728632955703961
-74097070.8145997,178660355518.96765,0.2969775825022686,1.1978648885345456e-05,4.377240697674099e-09,898.8671807799833,21.593630599151705,0.013496922200179305
-73173656.79753752,173394708704.76135,0.3009348150283426,1.1842975866447293e-05,4.419823498647394e-09,914.342515094581,21.544320086067497,0.013330105939687397
-72238250.12714495,178028822536.38593,0.2942225908122761,1.1823539683865585e-05,4.391473099196934e-09,915.2957160155265,22.14450097817333,0.013188202773071426
-71578326.62637769,181187376095.25955,0.28906658722621115,1.1753471806684557e-05,4.447543993765051e-09,904.2044962448676,21.915494695616328,0.013551787640609669
-70198888.93708141,181599203563.04675,0.2862533961002084,1.1845043741960082e-05,4.475556105471597e-09,887.5615104742418,21.805202545470344,0.013731827748825
-68257509.75568514,175521304778.019,0.29333484845636865,1.1882478450682851e-05,4.493029254751426e-09,898.5954959040877,21.802515110250784,0.013483066481367247
-68298622.63599315,180569088039.69882,0.2996040956150434,1.150810807472154e-05,4.4813150106452e-09,901.1954848320381,21.158197787829902,0.013759614616498581
-67264430.6878026,174471928766.08838,0.30207839789333035,1.1385063727836325e-05,4.530320814895842e-09,881.8412891861656,20.64843802948602,0.013655434014054233
-67006251.76446093,178876476267.37033,0.29677659035282544,1.1492995866911462e-05,4.468844811542397e-09,861.1376100454972,21.066968425182615,0.013585035143653135
-67735676.91211149,175136778612.85297,0.2899045385960915,1.1285424056905306e-05,4.822388779707498e-09,933.7545465989213,20.778939426105698,0.013583240399236895
-65449472.76980534,172498781750.4546,0.28242531482621525,1.1335494905945075e-05,4.886398162000709e-09,947.2420100739688,21.194348082044804,0.013076826721965664
-66419464.85810665,169909509718.63632,0.28246409195408145,1.1350789688440346e-05,4.830887770762205e-09,949.3608084112568,20.79520480472824,0.013202442865521908
-66900160.854553305,168090413233.42975,0.282190661697443,1.170862300957198e-05,4.766555059945285e-09,933.2823032947122,20.47816702879161,0.013016058408332604
-69006977.84764129,165224623416.08783,0.2822037110953302,1.1568590357948204e-05,5.000898979157868e-09,973.9779745529905,20.656805995240298,0.013193144986056367
-70430864.99017721,168823490510.02856,0.2946590221502711,1.1462036817440347e-05,4.546899437715602e-09,981.9811515601903,21.292492664010485,0.013013226908482115
-67793241.02602376,172315625734.9539,0.292281326247371,1.144349378767068e-05,4.6801862284943416e-09,975.8840321063333,21.472395723243437,0.012788998036254365
-68261902.74507257,173754974516.68024,0.2927790873050851,1.1513208170174227e-05,4.7254395937743836e-09,994.320313553317,21.59709503971608,0.012589816774283709
-67083842.28847237,173446905009.0021,0.29539813924625535,1.1473854351971051e-05,4.602972212707895e-09,991.9276507899724,21.050722333847688,0.012522377964452448
-64873353.633203976,169237116560.7585,0.2852975620939314,1.1490057018337043e-05,4.577201177367657e-09,987.7233992979588,21.104860536075023,0.012629887193641552
-65997409.40024765,169951462598.11462,0.2828420519915943,1.165778934772266e-05,4.6256127917117315e-09,980.3458280945605,20.8401879998127,0.012507785087123767
