E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70106676.23029695,206908068891.5565,0.29184750777023843,9.118181630348313e-06,5.094701164653291e-09,984.335934380266,20.08082517149269,0.012215268936029032
-68722713.98947763,203970930312.70914,0.29122950669260317,9.396024674357851e-06,5.055733636853449e-09,1005.7749038917848,20.324795485682824,0.012522090645778259
-70705314.5727684,198947311286.7679,0.29795398043730215,9.429611444615828e-06,4.871109492961659e-09,999.5854760037416,20.31647962539086,0.01209188193303629
-74114893.6027432,201340151096.71683,0.29109862143302073,9.206555276525445e-06,5.079972980949307e-09,1003.7283436997349,20.932758964414635,0.012409440353584097
-77113528.92553876,199535202898.01328,0.3000889532653006,8.980449787164542e-06,4.942037767755257e-09,975.0851288396127,21.213322116492836,0.012459316933604017
-77079288.86858636,201581316542.61493,0.3067854233240663,9.116868716434873e-06,4.838007476934543e-09,955.5141147032609,20.85198793882593,0.01262960880889888
-75398570.16186784,205486327218.32047,0.30622376720434547,9.40437479845796e-06,4.420886756891285e-09,909.0919741430868,20.054550407891774,0.012196185066651028
-74076133.09341085,202518496369.4527,0.3121522191118771,9.613631372635657e-06,4.297385279241196e-09,903.6824743090027,20.669014042280786,0.012883556732156357
-74911849.2643654,201437950528.44052,0.31851474026290866,9.667311837779991e-06,4.374502977163192e-09,895.1066630074951,20.358678118023576,0.01339230039855119
-76391121.88487327,205137864188.52365,0.3202346455648155,9.548913582722728e-06,4.228005186343112e-09,890.7255005866731,20.76532758613983,0.012885958977267605
-75718584.33764847,204679801825.88132,0.31038351196415437,9.826336758457876e-06,4.386570282357541e-09,899.4470691775402,20.66381519483472,0.01267586590272287
-74123281.47074768,200879763575.66898,0.29095769245775405,9.902711706134784e-06,4.432534276120035e-09,926.9161553726597,20.402937569852284,0.013120369869960296
-72218051.87040181,198092468183.18164,0.29651543270783165,9.859380502113658e-06,4.410011414346513e-09,947.1328736474054,19.95614496750941,0.013260769203094163
-69534362.44493455,194691004016.3754,0.29132986491881063,9.51975259123862e-06,4.596035732832887e-09,944.2609636573059,20.371025692258748,0.013155758273080794
-72846424.52694172,201168973928.45218,0.28754301116821934,9.72014034526452e-06,4.7072138040247845e-09,949.2419690492912,19.689466772997932,0.012709782456786722
-73802026.81319307,202614170439.37985,0.2831925932108086,9.830762024593498e-06,4.4485284465296275e-09,937.6769143273256,20.04172131977141,0.012479357629737042
-73516696.06606717,200958993502.56924,0.27215333333963554,9.779687329476362e-06,4.564294257432362e-09,899.8579255051391,19.177013155815764,0.012304232498251407
-73125050.87287894,195369948552.82358,0.2743994817002932,9.895487927436697e-06,4.6463528120990276e-09,911.3102494535609,19.604739292391812,0.012422306411566575
-72555308.04496129,196342494715.63547,0.2679526080223866,9.8793564112024e-06,4.775434588034696e-09,927.5169637548768,20.04810127259454,0.012659149588139944
-72277193.03010866,194517107037.38034,0.2714958825457371,9.674820958737607e-06,4.774006377011161e-09,928.2462002644559,19.649063621597524,0.012627697586459203
-70486601.10998169,193890496287.14273,0.2650730507986454,9.862036385321576e-06,4.930614893216473e-09,928.5719956504151,19.29166394742104,0.012389823566151315
-70002876.25483686,194737616771.13562,0.2638028009723037,9.840980329403107e-06,4.8373509537415306e-09,915.5835289678755,19.99341155994715,0.012794391870640095
-68048705.59581128,195613850268.95038,0.26846858842592564,9.447521082644533e-06,4.9011759017140276e-09,929.2339174389623,19.325675340787065,0.01264289533900589
-68776798.31099842,202220165438.26862,0.26519869617301406,9.870615632874083e-06,4.985699803712955e-09,923.9720378749518,19.504650418430145,0.01229639687666097
-69050551.2556582,206962283165.7322,0.26907662816625527,9.712821535774982e-06,5.038851135049714e-09,925.8313289034603,19.039902020582,0.011521412774432816
-72583398.17727028,205623761034.67758,0.27706673842919577,9.294981548853238e-06,5.148525298890764e-09,913.3272192345568,18.51114534700681,0.01211512144717322
-72786913.56449303,205266010822.04483,0.27971462965313393,9.423190596189155e-06,5.111540810920688e-09,918.7892194973437,17.777289943681588,0.012275278262478777
-76696751.89564292,200528954576.76352,0.2754819101316809,9.567194100993501e-06,5.0914033472311455e-09,899.2323814787738,18.139483156338343,0.012786761424552446
-73469365.43840511,204003748452.35403,0.27542396560746774,9.57760915112828e-06,4.944193825231377e-09,922.5600961377149,17.92281279249755,0.013008967237858864
-73680678.96482985,207394708657.59622,0.27304037181045454,9.467681975014132e-06,5.001950262146823e-09,922.8147097741328,18.57512917819831,0.012444014426073548
-71349150.16251227,204990699773.75656,0.2694821613277541,9.739517424630185e-06,5.053503696687041e-09,902.3478270782658,18.333564881407504,0.012948016368466497
-73115699.4435567,203112585251.81772,0.2596157042331651,9.49350679484745e-06,5.037107089419035e-09,874.9570090485543,18.41425196583936,0.013179441534779091
-71603731.27402903,195756356830.53006,0.2579750954129798,9.85618552368851e-06,4.938078190950512e-09,824.7395874371465,19.51929542448627,0.013049850411799532
-69797082.78130175,197684896437.59375,0.25660437271259073,9.541034395926158e-06,5.0501358263919866e-09,828.6231218273174,20.399389185105203,0.01325286181989486
-69574772.96087295,195317110751.6735,0.25935338305348254,9.662170537070036e-06,5.033143819697819e-09,849.5087884185428,19.559695344302916,0.013719185484171129
-72588160.17845713,199871694803.9871,0.2530935886398707,9.716610527194597e-06,5.008251088326812e-09,869.0711262013322,20.26241677586753,0.01358264793062319
-72888935.94253854,211670091753.48706,0.2512656211016017,9.581613448797683e-06,5.062068373999069e-09,889.8693014394136,20.75206285134,0.013212602037117159
-73762928.52082643,210617804993.92136,0.2532256857832717,9.915934885892987e-06,5.03710325965704e-09,884.4200250888047,20.867837088104242,0.012612403424281767
-73291386.08003187,214009127540.88785,0.27061620188293684,9.9196570471884e-06,4.868786148645482e-09,894.9183433867664,21.519764210526073,0.012064112660978923
-75056342.01501925,207361386396.0356,0.2827124719001671,9.640073606966631e-06,4.76392358063784e-09,898.9141930302806,21.35033963690178,0.01249528922804341
-76296801.98620284,207310126500.1583,0.27477709262000083,9.630826631270019e-06,4.7481186221744394e-09,883.272101870327,21.475769396682242,0.012724817476151276
-76625513.0803975,204996258373.85434,0.25621387740072393,1.0006358222614964e-05,4.858550905510035e-09,876.0629060513676,21.31884515781688,0.013173860930226036
-75821714.32114126,209455711906.77377,0.2543014205158987,9.956029339461408e-06,5.026349607548735e-09,898.4506712456417,20.8737643389422,0.01328850538073117
-76684876.89549915,216475254004.44724,0.25133860859531026,9.996057028778676e-06,5.068307755511005e-09,902.7177634393006,22.05569345802952,0.013756743281747237
-78564432.76768568,215888584842.10944,0.25169225925852257,9.727816147499828e-06,5.1095295148764095e-09,873.2781018863782,22.36088211552598,0.014409314743733134
-78309847.04406409,211484995929.75183,0.2573369455463665,9.52109780974092e-06,5.233537819842617e-09,887.988170874234,22.379452435610474,0.014193709699907442
-79997920.91296206,211014827844.8941,0.24627268674461897,9.743775566842608e-06,5.0519321151484996e-09,933.7060546690924,21.729044903257726,0.014533959835707932
-79565426.37869884,220033824958.2991,0.2514644953894124,9.698956179208766e-06,5.072078960585582e-09,970.5138953808183,21.52420244366077,0.014261953772872326
-81102553.25027664,214094638260.27487,0.251962633433005,9.745715327606648e-06,5.047610349053129e-09,956.984104848654,22.175014292475144,0.014671760492868294
-81568133.31719993,220216197356.37778,0.256772754618897,9.885157281936077e-06,5.0400093722476625e-09,991.7584705859163,21.55765569691813,0.014364650753870186
-83835887.7682948,221526353234.8003,0.26207595069537537,9.471627361631474e-06,4.948022284292902e-09,976.1614958026229,20.744215229737947,0.014530629999909566
-81627810.35163227,214876531346.73837,0.2734025031473668,9.495588489969595e-06,4.852113709258803e-09,974.2265276454865,21.843491533319806,0.014387062244958768
-81480627.77038932,208648063250.83856,0.27121791580283205,9.81418208841074e-06,5.010821992882158e-09,1017.9053666710382,21.757644854367527,0.01419267396127621
-79543368.15833382,208186184033.0565,0.2708880684384855,9.568942100013612e-06,5.0985494799991626e-09,1057.2012038030864,21.9225737917874,0.013893044528760579
-80621358.25196683,215412357548.36383,0.27692379562172836,9.469315226903376e-06,4.993114113552199e-09,1066.4194071663976,22.265963408802904,0.01398148922641209
-82022014.72783227,214065874617.3302,0.27720244938355293,9.593423606330165e-06,4.728833004794786e-09,1063.786991274067,22.119722532859186,0.013803911814929274
-79104120.90403818,211847085841.322,0.2767874393615019,9.604215779654119e-06,4.834559027731478e-09,1069.1078100605146,22.768094766095654,0.013486941079089269
-77906031.67511556,207643222972.76688,0.27034436471453466,9.50078032101219e-06,5.139414384566251e-09,1056.861785427674,22.742402064928047,0.014064577541340821
-76040923.2891666,217139547773.46646,0.28069614975404444,9.272790328956432e-06,5.238954108289989e-09,1044.5439502062575,22.786873870166694,0.01453280791519023
-75958761.26161377,216031699257.4277,0.2772128262507874,9.37471925755144e-06,5.1328806361814586e-09,1036.324174816363,23.915575498180246,0.014490290127379712
-73830968.04820816,217509200171.62964,0.27707711217346814,9.484758670416337e-06,4.973666019042132e-09,1047.5778016124611,23.591776813187796,0.014966435967741103
-73324700.91017139,216825367974.1343,0.2797588700919319,9.402728118535553e-06,5.086239320995715e-09,1045.4468551907119,23.257321725211717,0.015666181700411366
-72871964.6606724,219109273868.97675,0.2822318019428356,9.53652259059525e-06,4.910116596177801e-09,1028.303665574562,22.4747363072817,0.01604209076335956
-74378445.72811785,218091247218.2556,0.2779056251358634,9.613844915421588e-06,4.85186926857244e-09,1023.0651413419006,21.682820536535946,0.016113381878576135
-75090124.95228791,219506459720.84186,0.27361148947845926,9.787771444272866e-06,4.878578645180154e-09,1023.670075075176,22.30593832536163,0.01614107716731655
-72214925.07127757,219131960656.59808,0.26722474155314474,9.587532145456631e-06,5.110382101907444e-09,1022.1490169210805,21.097852030039636,0.016026294755110103
-73219768.29568441,213453689777.21118,0.25228257907938256,9.617415918967476e-06,4.998498661839766e-09,1006.7009491399974,21.205311963461167,0.0161136100700005
-72913408.02783275,208781252845.5986,0.26332896167550973,9.729225673686504e-06,4.962256052419657e-09,947.9756031782757,20.423619115507744,0.015769398707931735
-70823134.1322115,218501217629.48895,0.2513381909641693,9.642040918896828e-06,4.993499395481013e-09,939.3560833778563,20.41487186813369,0.015834714079387746
-69851800.44940868,209623688580.90585,0.2500825621337075,9.354464406549826e-06,5.059640592768294e-09,932.5618312571338,20.13726159956768,0.015468159810911847
-73095661.78937621,208203993671.5299,0.2584865963223952,9.484638215639197e-06,5.168026554400728e-09,982.2054014826921,20.58249163920268,0.015250512644250301
-73674332.81650092,205867606187.6172,0.2679390960403361,9.58262030946595e-06,5.016375361080266e-09,963.2355645464078,20.30130853256259,0.015051580689930491
-73014044.58631095,209579210844.91397,0.2680591243108619,9.49679819288619e-06,4.9485797305483146e-09,914.6502578269422,20.919346828171953,0.015396210914397522
-70855115.54247601,210915379419.4537,0.2835310979328417,9.344172176201314e-06,4.937634602242172e-09,946.1594679540964,21.53339426816194,0.015385065568518624
-72020228.95971875,214248959344.26678,0.28293219259443547,9.536894527590816e-06,4.901070133773272e-09,962.9726162640192,21.358293699829378,0.015322623806245165
-74962889.06842494,206174482234.75244,0.2739946078596157,9.353201640575619e-06,4.909018914256284e-09,969.1179629522389,19.69665436895298,0.015727880163615766
-75173635.49752595,210242833890.4662,0.2791584266486735,9.34734064004643e-06,4.705857942808852e-09,971.7345112161901,19.40008770677348,0.015339756559533626
-75379429.98608087,200831035759.48715,0.2812189797118714,9.90277164092112e-06,4.4147495394351456e-09,943.3815189678247,19.47551629033603,0.015149072901489471
-73981414.95454977,197530391347.70105,0.27315669926250985,9.691691187986148e-06,4.4443717203687975e-09,963.8719071414546,19.878980641742142,0.014929721041006355
-74987726.8576352,188573411435.1695,0.2774545505681286,1.0106895794753194e-05,4.388061604799292e-09,933.3482915635242,19.42299173331899,0.014445592317558433
-74487904.67447892,195357281283.49536,0.28317389739866755,1.0181683841023484e-05,4.5224046638300966e-09,915.5888796818655,19.489525770131717,0.014256063740053853
-77590630.25883044,196824284983.08337,0.27335675257708947,1.0233352661233427e-05,4.541180315568441e-09,924.146781525611,19.599641979209636,0.01410633171364052
-76418369.16593722,200700940432.6964,0.2760435794884064,9.847701052265704e-06,4.585754191753992e-09,938.2243201039167,19.630584007349043,0.01450920999700637
-73653107.7769515,206063450402.03088,0.2872165535657043,9.82458185194831e-06,4.688802683692636e-09,916.2262032114521,20.149525578463077,0.014523220424302404
-73448547.37393752,215839082463.32587,0.29252111791027213,9.77050241435766e-06,4.7010381943360544e-09,896.7371348999549,20.27233789103262,0.014308412764232723
-75052441.12772587,218649928990.2621,0.2797066649529845,9.823009298758668e-06,4.524725707184644e-09,889.2636857449339,20.177968694823754,0.014135520332032109
-75002484.39110239,211929097159.8617,0.28185689499413186,1.0022501790216995e-05,4.464669239264853e-09,857.2646826927217,20.404146550258275,0.013872598314517953
-74034325.83881462,210944961796.90875,0.28260644083238373,9.784554708152712e-06,4.468043294460022e-09,851.020574493907,20.047796607995007,0.01366065209249746
-73967673.95558648,207418260228.32047,0.2830337175866648,9.85134467123921e-06,4.277767302882376e-09,896.9160655239458,21.43227982523862,0.013113674869314754
-75458071.7210121,207896432442.456,0.29143624861052086,9.763409119791552e-06,4.209480905574169e-09,895.0397465545686,21.11860619952123,0.013050626483009612
-72380012.81291774,206015850077.2603,0.27458736728590843,1.01289371655666e-05,4.242790593321475e-09,905.4433975279941,21.88006132856273,0.01289797821501126
-74513201.65985776,207735829142.9731,0.2804904090296803,1.0092001178944208e-05,4.301505537255217e-09,883.3605150990624,21.336853789035477,0.013110614162560178
-75962682.81986783,204203684330.4279,0.28492874084142505,1.0113879776210761e-05,4.20626220467987e-09,867.3205236539608,20.66226583603444,0.013258966723442168
-75962682.81986783,204203684330.4279,0.28492874084142505,1.0113879776210761e-05,4.20626220467987e-09,867.3205236539608,20.66226583603444,0.013258966723442168
-77489158.59964599,212876833106.81952,0.2724970495311309,1.026793223587057e-05,4.298348065889215e-09,899.9861407490238,20.38259187745386,0.013087668672220025
-76833239.52208962,213156615007.90082,0.26916102956870913,1.0240324111651351e-05,4.204978367905917e-09,900.2058092825097,20.53350535276602,0.012959004138028071
-76860889.67060483,212676839080.07434,0.2782550761590008,1.042806788143524e-05,3.891645855512664e-09,897.6907162555656,20.474751522982608,0.013287778023648736
-75496777.47542277,215399099988.01318,0.2763704224358156,1.042637096271067e-05,3.9357588220370036e-09,898.3399834598805,20.967648360063734,0.013512251673168482
-72786481.72463302,212544361804.27063,0.27256352444741794,1.0576818907281399e-05,3.970229120743249e-09,891.0971015926413,21.476474005529006,0.013179205718601684
-74616740.99365696,212172951384.72906,0.2624561765813472,1.0785560454780022e-05,3.977942871672895e-09,902.0114715775204,22.090740026387373,0.013431018392422476
-74535786.02744766,219425109485.7339,0.2760526398284858,1.0464464570290864e-05,3.934507152106516e-09,863.5336165546639,21.006275813748,0.013586691257307599
-77653683.00635833,213335099712.83298,0.2761939279443567,1.0345100679488104e-05,4.087971185876575e-09,854.1219467031541,20.231990940694367,0.013659408367882122
-78465698.1424207,212594039239.2837,0.26975234957699207,1.0314720568099576e-05,4.254721836082123e-09,884.0227656236187,20.21454165323547,0.013833381348269416
-78956060.03113165,205070262083.23764,0.2740535382816752,1.0391378031177108e-05,4.2688580402032065e-09,869.5846647956208,20.179153854062868,0.013716898085779444
-77429931.78109145,203490980818.59415,0.2650394711548608,1.0217319705886416e-05,4.2207248453968956e-09,872.2482333793968,20.2747287534062,0.013809702091637092
-79597659.00080429,207779584475.76886,0.2664397980403764,1.034746332958573e-05,4.0344286803398e-09,869.4854843089449,20.581929157438978,0.013701381717409302
-79826343.58383264,213151963226.99103,0.2621435685507537,1.028219901273145e-05,4.17722486034516e-09,846.5413885196865,20.92314633048696,0.013729180210075534
-76505302.68383797,215516383720.69522,0.2550494089037959,1.0533367264401324e-05,4.073731575834793e-09,850.8892480332678,21.350126788065445,0.01363120777872267
-75088090.88957617,215881215555.91568,0.26912275092064786,1.0359136258467048e-05,4.2722721298133644e-09,849.6234982032659,21.508576959245772,0.013745282812059388
-74493228.69932179,216258487192.45398,0.2630111432625922,1.0414363436347339e-05,4.2693458110322495e-09,859.9096758062944,21.38360669688209,0.013478431150927846
-73917721.63636847,215858537605.47092,0.2735568335236333,1.0122511650891964e-05,4.0218060944275545e-09,853.377270436869,21.10860949781751,0.013208036670660011
-74872500.93071751,212378430528.74155,0.2632899952068781,1.0679619570670227e-05,3.861189868134669e-09,854.5408392570487,21.61762837634996,0.013464967776208635
-73480272.13070151,213442122702.02118,0.26163354540437295,1.0794548051935315e-05,4.037397659303175e-09,858.6050290576562,21.178441098236828,0.013876347505942906
-73872475.31854641,217459591854.8369,0.2613278088782512,1.07364080361311e-05,4.0625200760900265e-09,882.7962965039249,20.95314515620012,0.013164416099513592
-73011326.8714161,217156866131.71933,0.26446894019784967,1.0841775268803277e-05,3.904277130680526e-09,873.2092313709028,20.880707345444904,0.013554267775746979
-76309934.21041845,214268093498.71207,0.27411950949095537,1.0724245028322294e-05,3.705536892385802e-09,909.581185719802,20.340612948394845,0.01358091560042825
-74102096.30814445,216998651136.88562,0.270571815061961,1.0833665730401103e-05,3.7025935509703768e-09,874.9033909807879,21.211851906400717,0.013584004868251407
-74026923.26200552,215757131501.53027,0.27190234174332306,1.0938906566980383e-05,3.6586021294773963e-09,926.9325306700005,21.549660425288394,0.013217467010833605
-74955787.08944274,215824022571.96823,0.2745662186517742,1.1008691999485197e-05,3.5931650517302447e-09,942.1274370407253,22.226143260355443,0.013212438198454564
-73881909.6806931,217675931573.5142,0.28120972560412083,1.0861181281782888e-05,3.6308569223119073e-09,934.9334338479925,22.781269800890247,0.013411671002435727
-72222513.84659293,213511929989.6025,0.28349116698064014,1.088520183885246e-05,3.6738057020961733e-09,953.633827215879,22.391790364909017,0.013672207671175657
-70386735.21611282,203858455157.9729,0.2923891160841414,1.0840493855323145e-05,3.809248349745128e-09,981.5464028547211,23.012060867608728,0.014229794691548704
-72870619.99612743,200781673272.9617,0.30041596285267425,1.0631686268538034e-05,3.923241516172075e-09,955.9572418700461,23.545170735898175,0.014448262912415851
-73863694.28698677,197692995228.84512,0.2980809897933035,1.0618061611882018e-05,3.7306100745585145e-09,966.9998508333209,23.559209095494502,0.014816105210916097
-74814869.09318393,200198940973.70032,0.3060989148048118,1.0691656052144649e-05,3.675377175882708e-09,916.7780021150446,23.166292318846956,0.014641637536585381
-72318590.66176379,203120133281.935,0.3065024488704492,1.0489762848177114e-05,3.618127464185963e-09,941.6935758377416,22.481025134887,0.013517739422782398
-74393802.01117216,200036917196.83365,0.32117468240468017,1.0292268813803964e-05,3.747424680945373e-09,920.3359130056502,21.970727686463427,0.013214220876686599
-74552401.93598923,195866874821.2521,0.3342792569469801,1.014359434205225e-05,3.679916413746954e-09,941.9152829438278,21.90205922299405,0.012742744194574687
-76680086.10122542,196193079057.58237,0.3364201782439418,9.672064582515991e-06,3.741682801157622e-09,968.7227576234947,21.700476758876015,0.01269813982232305
-77361320.83126827,194014136509.64157,0.33887947326263973,9.951732851242388e-06,3.750314463278338e-09,952.1240178371288,22.402371288545865,0.012450391534958988
-77339077.97365704,192831646867.58795,0.3505714232057055,9.789738953148516e-06,3.8661887217460186e-09,927.0142255800738,22.133826274127124,0.012400933725822818
-76115677.158384,192542671099.4008,0.3423624639939385,9.78576254513165e-06,3.9320766724499876e-09,917.4901256422733,21.70145451441728,0.01222445519937088
-74760559.22713734,197618603034.10675,0.3334189032748726,9.940440864182278e-06,3.863288208758633e-09,919.7380533947847,21.86676171311352,0.011944605415461773
-75031158.66712412,199625181411.27182,0.3271784972266774,9.835404906854168e-06,4.1472220099880896e-09,922.9453070273456,21.089367091006103,0.01215229976277956
-74890657.42312923,206083794237.2844,0.3220437937200499,1.0038363494787082e-05,4.089980730870303e-09,961.0246233312052,21.93687691230021,0.012015215764733567
-73416613.09200644,209436161957.96082,0.318226417838695,9.615224504624525e-06,4.078838951261901e-09,946.7155183662213,22.199159082067784,0.012188673111875563
-74966522.00262564,207475397202.7896,0.3056376671511467,9.732592452409815e-06,4.3259270152595914e-09,936.2644202494012,22.379751823153853,0.01286030934786987
-76283137.79026844,207721690528.03726,0.3017412919435168,9.690430083750616e-06,4.361950345027438e-09,922.4637786367,22.045204584813618,0.012649460582998824
-77153403.35403784,211452427018.94318,0.3027785977454246,9.713580331181229e-06,4.374886666653987e-09,961.2677559696045,22.55417581341756,0.013102867773069113
-77241212.48519604,206452015160.59097,0.29962086813095823,9.753681740528074e-06,4.4815904385835735e-09,962.3242323687281,22.558549959233854,0.01350075443635753
-81199999.53902513,214325598999.57727,0.2903589795276824,9.947282523066588e-06,4.400021833589049e-09,974.0550944455462,21.66530819421788,0.013580925336433798
-80627346.21135344,211443478620.997,0.2933148272619203,9.980990314560788e-06,4.3934216803333306e-09,958.5027335334386,21.17122133574356,0.013175937348471065
-79806635.92558368,207838950013.32147,0.2892883573371819,9.791906430958619e-06,4.320309290505157e-09,963.1685705765017,20.448070339293384,0.013002543934058246
-77640453.57810684,208050866454.92136,0.29116633551172566,9.939358041618888e-06,3.998791389936135e-09,934.9529166563692,20.908417879278414,0.012991417165892132
-78021398.02294151,207829303420.60693,0.2953723566954907,1.0140238099551663e-05,4.27981304226673e-09,924.0320662163058,20.951973146127834,0.012920932274534317
-78983758.4743895,211644204339.98532,0.30292288340274043,9.781351385244015e-06,4.271836921183131e-09,921.4865381091367,21.08079185859584,0.012432845688858366
-77074474.15198906,206710092755.21884,0.30162491572938427,9.607722438891697e-06,4.302550388942501e-09,958.4145105690128,20.557042601193217,0.012813430043777682
-76958635.30403596,209372505611.04642,0.3021738702999171,9.703184343317434e-06,4.245201906644872e-09,956.4865542591931,20.568154129758792,0.012532136738500201
-75301760.9196029,207031749390.14313,0.302317467825527,9.696569083727674e-06,4.327255436857496e-09,957.6766095629058,20.24082743078163,0.012675874662594297
-75371564.13058013,199423659600.84232,0.3055269072865899,9.84345973465719e-06,4.394227834864512e-09,976.9573429246345,20.7456460542543,0.012737185701244743
-75470946.04374197,203395537970.09384,0.29913022628936775,9.96055531608729e-06,4.539247819105439e-09,954.659695752798,21.129915751250984,0.012269099341175947
-73761184.54688951,201578867776.34976,0.30027543855191197,9.59283029383242e-06,4.641480684515373e-09,968.8031868022721,21.86338728681525,0.012649134379253989
-73723864.40812992,203298580158.31677,0.3077080766131285,9.502065201106258e-06,4.530278461691535e-09,981.3691919742554,21.782669524498044,0.012808097131509035
-71402051.28042212,207078571245.70462,0.3109985628656174,9.492763926008289e-06,4.546765565339546e-09,967.1271942513426,21.898593539204185,0.012724745054214863
-69644272.54421224,202749619929.02118,0.31455507175188785,9.506871991993555e-06,4.456247027380616e-09,968.3358894561662,22.111982772554107,0.012743313362699791
-70476749.33131719,202972544987.41483,0.31610236440884204,9.5358761039289e-06,4.496380453435869e-09,969.2853575687279,21.97704912208629,0.012841289483486073
-69004501.33806841,205031495936.78244,0.3135744096668976,9.548123237221837e-06,4.4521439168171934e-09,952.676805506865,21.78574918223475,0.013208352308687301
-70149977.87246025,206440637747.48337,0.3221199629785728,9.695775331818924e-06,4.251461362012829e-09,947.5569712941419,21.659758067077178,0.013821100288605278
-75194215.2693901,202189043052.12915,0.3170741953757573,1.0056154239645138e-05,4.323220468348979e-09,912.3575035676124,21.69189399844284,0.01397225533184131
-72824863.6155247,204812265795.9221,0.2971959334531179,9.649525037055387e-06,4.525569457135901e-09,923.4925823926754,20.999934574421818,0.014565065445172134
-72283500.62086134,197464132438.58002,0.2980408311051603,9.783867624425692e-06,4.505217901125061e-09,930.6747278584053,20.5386801641656,0.014113866488924293
-70570037.82398564,200300207608.5055,0.30333262982500403,9.99634325500159e-06,4.5385271949910425e-09,953.5121769048791,19.57444428452495,0.014026551913490384
-70877647.79739475,204566994938.28183,0.30346397519458174,9.96190098666416e-06,4.406727258568e-09,982.9734029699248,21.16060981493083,0.014259498222650888
-65611542.35386186,194474885088.18893,0.32196220110053736,9.637986652215049e-06,4.396288269739068e-09,983.7866419950216,21.60906279311367,0.013778716312193006
-63974577.99795317,192780489212.38504,0.31332094785912823,9.767326237308596e-06,4.449380378647229e-09,963.2775024129581,20.67047703034322,0.013602528600136847
-65797735.13022034,190693996800.07248,0.3090191784913982,9.608585357478641e-06,4.521671789432374e-09,958.5117898946864,19.949025585354466,0.01345825470175078
-65886948.3921663,190360267988.11823,0.3104132077792398,9.623091883057318e-06,4.480692861933557e-09,999.6205073908609,20.061707841936347,0.013274146417645414
-67320337.7876413,193445197680.1349,0.3026930755365682,9.471870929702698e-06,4.594306670106233e-09,953.0715281711744,20.475324085483077,0.013007409255648177
-68855225.53435047,193933990058.70728,0.2890759425300887,9.601943746715584e-06,4.6309505621663e-09,939.3589980213981,20.445441632337175,0.013257444478099529
-71496715.55901356,193840924793.73148,0.2954166168574739,9.868268006829568e-06,4.4975484614664545e-09,945.3838443542554,19.80699581057622,0.012997721316948352
-73069093.32079473,188028538819.83298,0.3087006467308899,9.746345542847629e-06,4.339512856101439e-09,939.300992966885,20.069926825268134,0.013424706360336542
-72671586.0943689,193758803018.651,0.3086921678963017,1.0053996001724017e-05,4.166338893137487e-09,931.4333324194564,20.183795904236582,0.013232475201501583
-73472420.94845484,190870579759.22543,0.3158061672682053,1.003377393985176e-05,4.257250917927965e-09,913.3853075983751,20.40381380947434,0.012758847271965882
-72827226.87383391,195563008884.59677,0.31331651378331665,1.0026385007439623e-05,4.083341776210632e-09,944.1834313547452,19.978845576884435,0.012044866561852337
-72368282.01357077,199268878759.8032,0.32642875212766903,9.890349246178417e-06,4.130002718436838e-09,923.321543556775,19.887793200804737,0.011802262062594554
-70104113.57044527,192444228271.481,0.31706023001735795,9.902713462439657e-06,4.217083420921681e-09,931.2180829668154,19.719268625459243,0.01203750012763667
-69506313.79611847,196987160086.3348,0.3126161276335469,9.696803704488043e-06,4.231309773699826e-09,913.3753221467045,19.301441225930148,0.011779126848453038
-69654117.20326504,197449943017.52957,0.31742623489811056,9.795682991379087e-06,4.211987749701673e-09,946.213034260404,20.16177457889161,0.011728360531750243
-70011413.36669455,201125333977.11487,0.32840353182511517,9.7986824832615e-06,4.252366523900869e-09,962.9634466354235,19.794702461863572,0.011654046997131198
-70219198.63321523,199346605681.27112,0.3197682829958296,9.752301364755885e-06,4.251116373356874e-09,980.2629328140836,19.91135205473502,0.012302164023735827
-71401142.65708794,197414148342.8806,0.31445521945060123,9.944762760253725e-06,4.089028244704007e-09,1020.281834485011,19.804370351168437,0.012357293901013778
-72875078.57109176,193891296034.34793,0.2955666171646282,9.92082665348447e-06,4.107441002733939e-09,1044.0580189984025,20.735566713511496,0.01214077470389649
-73781093.88086484,192472198005.33633,0.301652441267472,9.892592131365746e-06,4.155141674901245e-09,1042.0818991847286,21.215968843091225,0.012068341066573158
-72073653.64693788,193991103719.3842,0.3048695217644689,9.996964214402514e-06,4.228175881024028e-09,1031.0723503276038,21.196788431079653,0.012408566782513057
-72306993.49980733,201824338857.7465,0.2933689899573062,1.0206237739089335e-05,4.169045584982426e-09,1039.1303464734792,21.606498593222614,0.012845437758754965
-74325174.74543302,206451943780.41702,0.2904141031943154,1.0221931803816265e-05,4.181788627888344e-09,1025.0966849100962,21.877194155873926,0.013010553978957532
-76850003.33719268,219371993218.12665,0.2997165332380537,9.797826609991535e-06,4.416466037452799e-09,1053.965465961595,22.406241603925032,0.012996156763639808
-77540247.40234236,218514567576.38126,0.30416302008352236,9.617671783217195e-06,4.471505258387522e-09,1037.4447621592894,24.02669788885009,0.012297448545501176
-74922636.64685914,217554914166.44162,0.30387532297733133,9.609637966712577e-06,4.6987941239464454e-09,1030.861251043054,23.73571824052438,0.01281917939470902
-73833555.94607987,217334349103.48468,0.2989359381831475,9.4814360973716e-06,4.5824755656145514e-09,1010.4517488772394,23.43225641995189,0.012983052380546702
