E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-90124955.81350896,221166969653.59344,0.2737547539655551,8.931839172049429e-06,5.448591785117064e-09,1022.0628470786088,22.44070967499884,0.014369676093009822
-88859993.24018013,219151750839.09332,0.2555149491815673,8.699453796104138e-06,5.190410627759618e-09,1000.8216356663696,22.9850363255897,0.014108480840579822
-87247317.30422518,217777956916.60614,0.2580402636728157,8.909817748478537e-06,5.091821627809053e-09,1050.3366534414233,22.875596127011956,0.0142325081155273
-89769806.85251467,217718039119.4018,0.27439501385640114,9.218600661913885e-06,5.021451295258516e-09,1057.211419963809,23.573964888037484,0.014024314220024182
-90446574.46332905,218300567966.0565,0.2871521892776464,9.116666370763384e-06,4.8764440282566115e-09,1096.7704927909717,23.842784285462795,0.014197161165488878
-88028438.5471674,219187973229.9464,0.28897947299750903,9.276978115769644e-06,4.703170958152682e-09,1098.2328224454566,24.554393963569122,0.014276328463350687
-87696165.44937609,209738772561.9008,0.29212010557528084,9.26877778892844e-06,4.7671305057956575e-09,1115.1392593374596,24.44669435251785,0.01431153024791408
-84826003.67064476,208173143472.50693,0.2819746205660482,9.193931303879975e-06,4.858639753021797e-09,1089.4456101043704,25.222159143386744,0.014366034591799618
-83013891.38791725,205939239296.4878,0.27118582124341567,9.429011033564627e-06,4.87977344346646e-09,1108.0651893615436,24.99535154571658,0.0147362323093767
-82114705.97421406,207667862048.34625,0.27794115993929047,9.584826349945561e-06,4.869084237867221e-09,1080.2742412526313,24.985876720576663,0.014752705121290252
-83414371.62650865,204998970260.9672,0.2678308779480978,9.470115175199404e-06,4.85726815822467e-09,1084.7603639835836,24.747028504664616,0.014805057817865236
-84678587.2459138,207180217498.85208,0.2644135955462327,9.543140126041075e-06,4.902610251123531e-09,1082.004275418364,24.94098452932409,0.014543886490731755
-83527088.80560419,204994652946.97122,0.2649840876193217,9.55884735242712e-06,4.7913977549977425e-09,1033.7161102648533,24.656513167203116,0.014972957381725755
-82059224.08466123,215401362733.962,0.28057831425047236,9.22655636211248e-06,4.911467177135293e-09,1000.3875720787418,23.689349646444608,0.015079806208012336
-78606691.75670195,217945203047.71567,0.2794489615352954,9.302239595071195e-06,4.879258948018086e-09,1022.9579064024107,24.14859977156716,0.014525093905947434
-79100740.89340672,214301644917.3054,0.29523672808488094,9.444111757108386e-06,4.721270209646236e-09,1004.7742175970723,24.043948425366374,0.014337205107720316
-83939790.99612676,212859600552.46512,0.28194821240975393,9.505943875656765e-06,4.777357164350046e-09,1049.8706965792117,23.976197726666708,0.013906986567184925
-83603624.08576576,211020201039.4834,0.28648161476236855,9.493653802325574e-06,4.718529666050472e-09,1018.6863430381838,25.209639984487254,0.014139281910327303
-84847662.7954826,205563312802.2922,0.2850605296043232,9.496959945471222e-06,4.559985348132818e-09,1005.4188624744957,24.62993738879372,0.013808167544017718
-85408381.8147177,208980273299.44733,0.2733261874763974,9.794261035938746e-06,4.448490686379439e-09,980.7003528805752,24.58794726351518,0.013337888344830724
-87398032.90130684,214059778971.91254,0.27373372037391236,1.0038142594855438e-05,4.3921466938910455e-09,977.6940537511177,25.07600967845756,0.013146806427674155
-84179651.01586075,216049443511.55554,0.26558516565447216,9.811552809260722e-06,4.6856788380116655e-09,972.1188481548727,24.35106445442598,0.012914555464754552
-83736417.77653313,213824178167.59656,0.27279984394928003,9.586361602890017e-06,4.631589495610979e-09,987.3768175775385,23.278905219376597,0.013223611429760676
-82042294.57725532,210917779845.08307,0.27088225891817685,9.449275774798451e-06,4.800769413570827e-09,988.3730200575624,23.9661357497177,0.013624840105248514
-80632798.39761664,208064265097.94894,0.27340632222162037,9.601441380400052e-06,4.7150230333827805e-09,947.1550265025414,23.399228055556108,0.012902249398313395
-81098478.09649825,200497192929.96783,0.2545613803286206,9.744097011553638e-06,4.708777734545213e-09,936.6938223824343,22.83379659961979,0.013806198385123904
-81058665.58649234,205501136386.02637,0.26055687138883854,9.823933621240324e-06,4.652046989777158e-09,955.9348095132574,22.954701533830875,0.013932412850353851
-81616343.50889458,198507170132.23065,0.25717542343451744,9.731834951246879e-06,4.638761190134546e-09,991.8279299787564,23.348954647319765,0.014418906833083096
-78122965.04727532,197972769509.35223,0.26464620339674827,9.639396530104268e-06,4.5865422821711315e-09,983.7341807938374,23.449782037870904,0.014568732217314122
-77728957.17159551,200643493935.1406,0.25993528152003836,9.656609846594702e-06,4.704345594073178e-09,999.1460471344202,23.504395080870975,0.01451151908004056
-78093944.97221813,200124107094.7807,0.2646719716868088,9.642303109146754e-06,4.741204521852585e-09,979.6482546450841,22.897741037214576,0.014580084700585538
-78093944.97221813,200124107094.7807,0.2646719716868088,9.642303109146754e-06,4.741204521852585e-09,979.6482546450841,22.897741037214576,0.014580084700585538
-76098193.15765697,201255093788.75275,0.2698163050613574,9.722007796924586e-06,4.853357517811784e-09,986.6508701428106,22.909111584447576,0.014608658389949692
-76380307.67378698,201972557330.89618,0.2668837135826757,9.636635456311085e-06,4.731543276003614e-09,1001.4036953261237,22.49431304225855,0.01479958079647502
-74029914.28154737,202709564926.57477,0.26526215098335965,9.630826337113816e-06,4.681566339121196e-09,973.5428282697223,23.42349828154014,0.015120608064304025
-76142047.00569361,206943314753.11188,0.26646479349093616,9.6060091765146e-06,4.709017011706146e-09,932.8334281734697,23.560604420689394,0.015570200809485362
-75672748.6350628,202493609888.83862,0.2723893617996808,9.578038824995247e-06,4.714125604022923e-09,922.2795328733065,23.78855983896438,0.015619019208221757
-74111716.2481693,203429213139.04147,0.280072482837711,9.601676593501997e-06,4.611033101370002e-09,888.6651064133541,24.10979468066828,0.015301082342117073
-69878445.54796559,200852218708.8872,0.2770157614571556,9.679135256995664e-06,4.576139242523791e-09,896.6026876225205,24.48210045496377,0.01564494041429803
-73195404.74035451,202748466265.69202,0.2723765208948257,9.709652170140117e-06,4.391216817639048e-09,896.9479401725497,24.385081287458753,0.015398172665045737
-70585800.30116227,198754693522.98862,0.2616240053146972,9.96963861852676e-06,4.542029979332923e-09,903.2055215195222,23.21740187718369,0.015637715895521737
-72955986.61151496,200557639513.77786,0.26028817991728426,9.873453245606227e-06,4.497544798351625e-09,913.6114340407806,23.031817196429607,0.01551120259567107
-73423576.8880812,203271363496.78253,0.2629311858111174,9.816682560123785e-06,4.3957768016538965e-09,931.5588497768889,21.925276447281817,0.015915539813722464
-73844989.99386841,201413751614.73608,0.2599472520313043,9.909193372943342e-06,4.399032434075975e-09,961.770806786949,22.56413009933822,0.015217045648048507
-73624157.93005694,201439271627.32355,0.25698730260408476,9.778801492549011e-06,4.336648988027805e-09,956.2282170543726,22.099055673581706,0.015069747603225945
-74335078.23449813,199121651827.4363,0.2628507379423269,9.897202862654587e-06,4.558701607212418e-09,951.4420260756599,22.18036289639371,0.015058822108625908
-72817020.5422383,198577531426.40634,0.26577946611069964,9.926753561213158e-06,4.639149976307039e-09,934.0276140427196,23.083369170268924,0.014087958603135498
-72304408.18984438,197124578808.4451,0.27392028061192475,9.773254650715043e-06,4.547170202687195e-09,950.2608007887982,22.495833902067265,0.014088720201624844
-70761773.5638243,201486050061.33118,0.27819790575117287,9.710122664775283e-06,4.784808227481921e-09,941.0776933082163,22.5746801341763,0.014518986753516061
-74431529.94826902,193981201343.04318,0.2799187844509711,9.813729948438957e-06,4.660353845527334e-09,907.4686137342422,22.46077191943364,0.014588134714494565
-75991316.05218169,193108861184.8828,0.27889403824458425,9.778550657545585e-06,4.628071917484614e-09,927.1723240839312,23.30577013972854,0.014487748133387136
-74015348.31715943,193670343225.40543,0.2787224093256883,9.643544656395677e-06,4.484531304963593e-09,939.0777768034651,23.401581811122327,0.01435899514621478
-72983255.33700228,197426864130.795,0.29071457740402357,9.446813076379759e-06,4.475235573688404e-09,923.2185290304514,24.025169681561618,0.014961582355069001
-75908779.17392476,199091981378.28705,0.2920233166974357,9.481721484018452e-06,4.452189703199716e-09,911.4286232830651,24.085212536334677,0.014545354044296658
-72159742.16082636,198158243312.98193,0.3067796791953173,9.373849547801473e-06,4.573814644497817e-09,906.3013606958223,23.659801144203573,0.014137613752410719
-71336152.67093545,195475156969.65472,0.30880176414578014,9.398738041790375e-06,4.469178440896152e-09,953.0614252260796,23.073847929553075,0.014303699037329906
-71336152.67093545,195475156969.65472,0.30880176414578014,9.398738041790375e-06,4.469178440896152e-09,953.0614252260796,23.073847929553075,0.014303699037329906
-69392517.67080101,190827355234.15216,0.3131965805560393,9.160237670053326e-06,4.4884561994862605e-09,954.7055065784793,23.865206317360567,0.014344840379837824
-70349963.768199,190572764499.4566,0.313456659254134,9.281353808682459e-06,4.384232878715531e-09,893.2099568270089,24.12160974288512,0.01504642677761289
-70834377.61539283,192955061055.35406,0.31052977794527364,9.34970182838594e-06,4.643515681914843e-09,864.671990434624,23.25088506819791,0.015655315198168967
-71961685.20551878,195329849423.68375,0.30903037229426744,9.226946716835009e-06,4.564905244664761e-09,869.8816794136844,23.229432444457473,0.015464289280563003
-73101498.99905978,185738343506.85922,0.30177808550388924,9.63413868480219e-06,4.655854344851353e-09,867.4188613001704,23.20766247529265,0.01514012982392037
-68521557.07963634,191033322218.7591,0.29344592516186196,9.705830913482972e-06,4.6146671990016675e-09,879.475925674706,23.220891979935946,0.015004950470380257
-66895495.496210925,184384904796.25632,0.27918192847082646,9.579090676068605e-06,4.574658424946727e-09,871.4765067262114,23.339535834200625,0.01502862333348788
-65911498.261753224,191950936039.53003,0.2663509412212905,9.927945624912362e-06,4.462175595612951e-09,875.0110916076786,23.613968378616278,0.01509122089756312
-63025660.89346973,188931560881.302,0.26381565272435753,9.783214756390701e-06,4.523418517592292e-09,873.5724449348794,23.377422426044678,0.014931081753713462
-66588174.941800945,183759378845.9554,0.26494505971181664,9.9830796481457e-06,4.455001505822817e-09,923.5657938841864,23.03737828212289,0.014269549734059977
-66388476.72044463,185215397290.02496,0.26838349123261546,9.903396846306679e-06,4.5979386301754804e-09,903.7708436242716,22.28663009643002,0.014021849732302284
-64848888.096479274,186581483203.96277,0.2670033392615932,9.704654119833617e-06,4.624778912167125e-09,877.0141743293545,22.255794438083605,0.01417846114760062
-65253792.055660345,178536400530.2145,0.2697559406528752,9.878031219316885e-06,4.5113246324114245e-09,829.7277630326976,21.66006574139911,0.013357420760324328
-66193842.53756938,178960123676.19305,0.2729204355615633,9.94068116100554e-06,4.6740686751468644e-09,819.8050618325881,21.06147757958085,0.013865291971787184
-66271382.78363511,180757139795.94525,0.25972647318556363,9.844486355240806e-06,4.74216603042723e-09,807.9182146932554,21.026517544541797,0.014088857358979657
-65107177.15299405,182323974696.69485,0.25531950470082077,9.664364048672966e-06,4.8347329692358585e-09,803.4974140290087,21.080752960980757,0.014419282822261664
-64247934.03305803,186843778807.55707,0.2553709574809678,9.96926980037075e-06,4.591225343142601e-09,851.1778126466179,20.705993011105715,0.014182559870502997
-64995919.160834074,183945895993.12836,0.2631517727488867,9.82772991411971e-06,4.645773620249364e-09,835.3420453683847,20.296674392987164,0.01439694285698701
-64977238.81805246,182185864297.07953,0.2638423060324583,1.0098291839675734e-05,4.653457215144937e-09,823.4878679046584,21.391770670884522,0.014061315628750291
-64702383.30035083,178668901487.99988,0.25454213822440114,1.0065267714676812e-05,4.607907966261231e-09,813.401650345803,20.71826818351432,0.01400123805897535
-62433768.025829315,178281613293.1514,0.25728231959947434,1.0166123687378447e-05,4.731723825101245e-09,808.0009363286443,20.578362023593204,0.014156304979046146
-65792863.05227548,181217100364.64514,0.26471624104796027,9.79465119971451e-06,4.76921946979436e-09,820.4356040765698,20.286231518529604,0.014818365703044532
-65140298.978675336,180540113115.05713,0.276067975490405,9.488614295973198e-06,4.816014261679318e-09,830.8207325828407,21.01521550121886,0.01489329571980582
-66223064.8819098,176640682236.46585,0.27184557838102413,9.694646790395431e-06,4.859553688430951e-09,826.0476353532309,21.815067931121884,0.014692070635737244
-66847992.531794444,185908428888.09024,0.27605341395774013,9.73048420647275e-06,4.831416625622353e-09,794.0427111960036,21.99971278672703,0.014356495985238346
-64608580.66527469,182847475726.14343,0.2916437053850884,9.519954859797137e-06,4.989870900310313e-09,807.1064241917921,22.297008788659326,0.014140743143538978
-65026661.79972744,184309689183.6703,0.29758121276185523,9.529980720360146e-06,4.971594201638983e-09,800.1264527238998,22.596502766118345,0.013710531980110258
-63792636.86562812,187254013061.10385,0.28989337822764366,9.41413304827642e-06,4.885405517420757e-09,782.242681556485,22.31518616811822,0.013961694050309196
-64625987.618893944,184014837141.6551,0.281672388243503,9.369375547576243e-06,4.845518243103974e-09,801.2328746865209,22.919601475992582,0.013871593769352972
-61419695.22445519,185858801307.74316,0.282373569627668,9.512317084062447e-06,4.791924115601398e-09,756.2659179794848,22.473508115504774,0.013722399226244015
-62618061.764874615,184355269741.60678,0.29089234759952165,9.56506402450846e-06,4.790165197238694e-09,720.714765238534,21.83246003274148,0.014112970848204622
-65317586.22242593,183835544031.3625,0.2873987340810606,9.366267457686662e-06,4.757799144019197e-09,696.383608380808,21.358783347010537,0.014129741434343123
-65304805.3703862,188462220066.5839,0.2779017413223459,9.610723901660174e-06,4.803520594312893e-09,701.4748649222701,21.695815894781845,0.01408577577274298
-65897164.46640469,189918112466.39825,0.26982027093913097,9.55132271017006e-06,4.796027029762532e-09,721.4214740558095,21.93212379931159,0.013961043840949037
-70743505.0018075,197804448464.23312,0.27384473524564096,9.858804393968355e-06,4.522163018994772e-09,738.7279015864926,21.83392946154698,0.014275802822189567
-72773265.55386214,198118964500.20947,0.27139515093381217,9.803265664758629e-06,4.3093778642325e-09,728.014311828227,21.47196462941698,0.014669748545701498
-70669085.18406932,194459425103.15717,0.2892741724598916,9.765439722329638e-06,4.303352168881201e-09,747.6598795792302,21.398365396015418,0.01476148979720245
-71330929.1057944,189433253656.91544,0.29139512178261123,9.709554847067611e-06,4.2891989286582754e-09,770.4624004487509,21.222375766946673,0.014747132405955234
-70618966.6109975,192373179151.68198,0.2860433211309148,9.932727373041826e-06,4.153981065628158e-09,766.1900223641761,21.641732176832416,0.015200530876750174
-69849180.90294008,187668384166.86002,0.2947125515065167,9.920486573415577e-06,4.00412821446052e-09,762.0223254526557,21.26461897904038,0.01528672656345213
-70034983.20540437,194234911883.74744,0.29813073060478484,1.0092636086455813e-05,3.995718924688586e-09,762.9371211994599,22.028812993536167,0.015107677608110942
-72077118.84189485,199620395439.79224,0.29622382322205676,1.0113558833307323e-05,3.911768307588937e-09,790.5693840144546,21.63230088746233,0.014908940951022145
-70841044.94776507,195134994382.63495,0.2941926452563498,9.97867750984363e-06,4.122363462978586e-09,790.4536554179392,21.523168529845318,0.015202202631357685
-70929246.8146935,188407543635.42026,0.29406196499984516,1.0348635323152787e-05,3.923120059421724e-09,754.4057500691002,21.379453689255232,0.015616159512920495
-70704005.87988156,190074011560.79037,0.3111288668946716,1.0413589572055794e-05,3.6757920663935e-09,737.7107430333529,21.68088262157125,0.015411868063378742
-70190813.0327797,189992406188.30585,0.3189460073199847,1.0072841524659368e-05,3.7015164847183146e-09,715.9502503080721,21.336613748863304,0.015841411134056328
-67568265.35082294,190967964715.421,0.3247317379961384,9.939680493545755e-06,3.6623413299408466e-09,744.1458958129734,21.229007507843637,0.01571181243989671
-70306389.39012524,197325634595.80518,0.321628452029023,1.013811722249251e-05,3.7060034351434843e-09,795.8872628423006,21.605735507201665,0.01571192631320515
-74519074.35346018,190817082692.99728,0.3093362309086963,1.0539251649358881e-05,3.5900029050371253e-09,770.1976863383893,21.25971091280272,0.015044589110327833
-76310479.4571454,193654392668.0183,0.30876596885680485,1.0133845663453619e-05,3.720858343356819e-09,760.5998356860329,21.391229759698085,0.015000229789021291
-74714418.81143577,191509541849.39655,0.31571543179200784,1.0174528848451758e-05,3.731211554383582e-09,783.6017431122588,21.042041545448008,0.015417483474865951
-76275866.88183929,190473763690.51254,0.30226645032693605,1.0654913485092512e-05,3.678121831661917e-09,789.236780262364,20.558274125504568,0.01539716724788538
-77159038.3336659,179526412102.4055,0.2915134527812151,1.0309983442495653e-05,3.6161973813825674e-09,797.1108702183427,20.244427540765415,0.013930380804628908
-77056797.89599968,184674348263.39224,0.2920882588014148,1.0270790013954e-05,3.7215520797832654e-09,797.524693922375,20.229127270961683,0.013609783565033192
-79106547.16463017,184229224659.58142,0.2849589286446428,1.0342356103537876e-05,3.926423418893734e-09,828.319704912451,19.776636487555912,0.013420287100090673
-80444382.82592063,194813303929.7801,0.285897202885609,1.031736981817053e-05,4.036811502207085e-09,879.1458374310606,20.321817530609756,0.012727182299911467
-79292505.84047928,195978659567.2336,0.27543801241534976,1.0132928120228679e-05,4.1772016775007665e-09,866.5862130610997,20.34031380937504,0.01271195070309771
-81243002.23446223,198491387528.00757,0.2727110008048405,9.926108946980826e-06,4.308712996494076e-09,878.0870254180182,21.342401321993947,0.013875648276072964
-82093025.79498088,213912117791.62274,0.2738170384987783,1.0018778246132863e-05,4.3260245592221495e-09,880.5690568351606,21.177872866131192,0.013541491482098808
-82880204.64359629,217397950214.69858,0.2645024106072593,9.97607670671405e-06,4.464859597988527e-09,886.4841415906563,21.30988032786485,0.01369497834696858
-83189931.12235078,215127495748.96887,0.2739881688572724,1.0068763079370936e-05,4.6175916193104024e-09,879.8851032289641,22.531790892144464,0.013486621405101727
-83189931.12235078,215127495748.96887,0.2739881688572724,1.0068763079370936e-05,4.6175916193104024e-09,879.8851032289641,22.531790892144464,0.013486621405101727
-85505735.44479871,210183457584.57843,0.2784421080837385,9.787406139923494e-06,4.560751234364798e-09,888.9341609736962,22.465556647938985,0.013213321127688749
-85879448.8034846,212082212600.33337,0.2872324723600598,9.696140057635835e-06,4.636767950467991e-09,905.3671739076981,22.68257478808559,0.013131207179166902
-87327317.94289856,220073663515.6152,0.28424568796380906,9.410154781111071e-06,4.647612184443495e-09,910.8920403508494,22.73106333386379,0.013656547962219772
-81691812.37280618,224439992997.10095,0.27411239133819826,9.609061413391514e-06,4.61230572742189e-09,929.5927367253105,23.025493546853856,0.013042147128644441
-83560032.13558467,225010974379.9213,0.2773095199153132,9.452590533534992e-06,4.62826053984875e-09,897.51344898483,23.706196750340887,0.012383482162841486
-86613716.24137208,224935469803.43198,0.296631696544014,9.510078493936056e-06,4.552214301940852e-09,939.7377736912431,23.937125126815996,0.012072486020238042
-83951205.6641965,214763766135.5703,0.30533321043934714,9.464434134957062e-06,4.430141268788242e-09,1009.7128734229343,22.72182859611005,0.011836030809604041
-81791092.6706162,211132086108.1199,0.30916277529891856,9.41062970028992e-06,4.482083820334481e-09,1038.6291758841996,22.647341051197362,0.011421868422358945
-80787098.31460145,208540506197.11365,0.2999826081706615,9.324315490135785e-06,4.445744308396983e-09,1039.8938596511841,22.555291182817207,0.011811395636088962
-79913182.77144903,209525086402.9975,0.2885175452599977,9.403797956364734e-06,4.429389396511387e-09,1028.2932428313043,21.83122085685231,0.01182987541146606
-80728223.71483889,207965400845.40506,0.29365729805219637,9.309252847096191e-06,4.293732458759707e-09,974.9828739146302,22.427239817534495,0.011967067032206218
-84036608.47753432,211620854452.58636,0.29897310206005784,9.457052284252778e-06,4.4718898349321564e-09,993.9931585089174,21.521888371453723,0.011639505386614419
-84160069.93704298,207572119844.18362,0.30252374555415457,9.093730407583058e-06,4.539825233637369e-09,999.0511343811112,21.680148351161932,0.011121551235507789
-80326600.59406346,218751843895.05667,0.2976318325900422,9.597127043567037e-06,4.642430856521897e-09,1009.6077907724595,22.748106114389785,0.0110948927477393
-79389249.99218921,217832629070.23074,0.2936320552302098,9.331097829335305e-06,4.718167188897443e-09,992.499877680034,22.520449574369074,0.011616501009921365
-78011126.41678998,209970412487.79526,0.2946609093232799,8.823719133402983e-06,4.826169212437373e-09,984.4912578784454,21.44860118854499,0.011882021839645419
-72462707.9496942,210527704523.81128,0.2737280223424162,9.115978584051191e-06,4.765580372260803e-09,956.3864332208142,20.691071118259245,0.012809495240016141
-73908512.78664795,203622601175.63065,0.2679397493413847,9.154608659033872e-06,4.665009945667366e-09,920.5737784782551,21.120362632880884,0.012584117710085923
-76076520.72093415,207221995565.34525,0.2678227927290244,9.37879788705212e-06,4.671091443756099e-09,894.3326734725446,20.778229356512206,0.013275899450930466
-76072547.80468656,207143931036.2836,0.268544705709932,9.3615810623551e-06,4.626970425407108e-09,900.6452408976784,20.853645425466613,0.013417475834736193
-76125221.88743348,205415521051.67865,0.26624110933915773,9.389138741577385e-06,4.798425782859373e-09,906.6252460861813,20.447138786335444,0.013389232787310358
-78790014.32222652,200072650187.13385,0.26236940858909796,9.568345602279791e-06,4.903401698406728e-09,889.6434854366207,20.193113189360716,0.013681475440668715
-79415257.64623559,204745577630.4234,0.25925510733264806,9.494750223602167e-06,4.845357269369653e-09,875.7671468409154,20.492305084213562,0.013836900045000293
-77889059.5591351,198689794508.14505,0.2499446996106098,9.308641355585497e-06,4.993120233899824e-09,875.1070957288384,20.704797765941436,0.01359772685848048
-80396412.97857165,200197754201.21036,0.26050743857992825,9.414046867680752e-06,4.9071774631030405e-09,862.0231390686857,21.153809463080407,0.014023002609692758
-82087524.7445126,203526573949.4686,0.2562843386846343,9.55209441229304e-06,4.746070137304371e-09,900.4924072013545,21.778158815988963,0.014548472364014553
-80657827.43813457,202747335216.1557,0.258869368229708,9.750684614710286e-06,4.827601180592845e-09,856.7994539863362,21.86040896291507,0.014302530751258
-82289215.02355444,198063243933.686,0.26502655074961456,9.745699697741907e-06,4.886275342360144e-09,867.510505030902,23.090699630507473,0.013829372014900861
-80721429.77838062,195574602376.0853,0.260242059540836,9.509632175747828e-06,4.998086127562229e-09,887.1970111443693,22.31151550718568,0.013458582382344103
-79284137.18531504,194221378121.54086,0.26000684411035124,9.659544686747615e-06,4.932980887286308e-09,955.3883216776379,22.352558309605506,0.014118904899245227
-82175846.15285541,191868294796.60663,0.2662111877333069,9.826833446640262e-06,4.74355342393358e-09,949.9230538546631,21.654464480546213,0.014743533712749493
-82115417.42794894,200082137373.70923,0.26979847826586906,9.815188922418482e-06,4.706353197123164e-09,977.6856787382692,22.180459757782113,0.014948795473256763
-83833530.16288362,206453647491.00296,0.2720484715020229,9.54056982498223e-06,4.8881794076513386e-09,969.6369838373176,22.80959155535168,0.015688050033591045
-83833530.16288362,206453647491.00296,0.2720484715020229,9.54056982498223e-06,4.8881794076513386e-09,969.6369838373176,22.80959155535168,0.015688050033591045
-81440425.80529456,201773116536.63403,0.27164486445231284,9.578795146811694e-06,4.967925736643714e-09,915.5221270595802,23.04345457090283,0.015294341507410337
-79838718.42973697,207794074866.17633,0.2673367835286652,9.401989046402075e-06,4.843270192804445e-09,944.7710494966024,22.036158257382464,0.015234433748846836
-80993866.40743527,206551142631.40457,0.2501357479412165,9.166171919547292e-06,5.245688719289631e-09,930.5178433831787,22.687038551582297,0.014784499214050803
-81769302.66630971,203089913301.3804,0.2507826590287022,9.289285164882297e-06,5.147678851301427e-09,922.3372471305593,23.440813135879228,0.014726209068870726
-80212769.10427685,203559946270.80084,0.24278553110076537,9.582748600050578e-06,5.168722971625189e-09,918.4500746603571,23.30891149716237,0.014885557693162292
-82964175.96945629,207562190182.63733,0.2543295403167573,9.64629184277578e-06,5.002334183750968e-09,910.2431929991717,22.735806013555205,0.014435936917786742
-83212820.05665365,212383534747.35815,0.2488269135464603,9.756605608634384e-06,4.88097399213788e-09,900.5425623551056,23.588617090878714,0.014957809282745791
-86507639.71410343,212363531898.2121,0.26228445533480416,9.595714431188866e-06,4.853434039045575e-09,932.8201084115356,22.87443430570392,0.01464443363375062
-84877306.62260684,218434328920.93774,0.2519955408920635,9.219206337365774e-06,5.0015432852720565e-09,906.1581751872004,23.755896477602516,0.014626744399079426
-84293824.13092661,209717437906.6696,0.2649645407244696,9.602827955997708e-06,4.767733821479115e-09,916.7468770381988,24.203947441202867,0.014536342740780705
-83017684.00765571,207086947111.69873,0.2653809425156639,9.680088141485817e-06,4.623495785271862e-09,931.1281748032618,23.09768907820916,0.014113300035141205
-83352675.05103049,204766715867.61597,0.26735710786113415,9.553086918935877e-06,5.011947358671336e-09,902.9839819936589,22.4592992277484,0.014012045760125606
-80756184.28202736,210161939164.86978,0.27599513564093614,9.353657261540778e-06,4.955499580448398e-09,921.1432719282803,23.78680431357485,0.01404938740640122
-80623353.34675667,211127773895.64075,0.2672313772480694,9.2349741400001e-06,4.917436293335316e-09,933.0733774040881,23.220869842117636,0.014584677223066696
-77773168.66128808,210916765796.68582,0.27445102454125003,9.260626905754714e-06,5.047394617003359e-09,933.6820390621466,22.30465528520074,0.014559554262659586
-77911042.4442007,218461860382.96603,0.26557019388252084,9.049331083957992e-06,5.197852302259205e-09,901.2052624625846,22.933582335833226,0.014551683416149248
-77071324.89765799,216121283698.44394,0.2626530593910728,8.87757618556713e-06,5.201860771206161e-09,890.3878426479872,23.27121760871267,0.014714039261432433
-77768769.28934275,215571002842.9213,0.2628138948107228,9.109875216366456e-06,5.15575659531014e-09,867.9980893869784,23.419993446459824,0.01479770199506975
-80399249.35403726,216704346168.2573,0.267105966104114,9.437363673778966e-06,5.003760417039717e-09,867.4412018828982,23.92157885480142,0.014479760439550933
-78213215.63927034,220539587133.5111,0.266697101111277,9.474934766401827e-06,4.8642231555172944e-09,881.1272566244597,24.666790169777723,0.01419704257781656
-78877266.5129488,220068036317.05872,0.27088050460065866,9.427854172788974e-06,4.815224963303296e-09,858.9890075337177,24.082915570516835,0.013774220064664864
-79133287.95076673,217147865755.30508,0.27765385288530425,9.594432482079075e-06,4.629463705400409e-09,897.3061776393669,24.405803305927797,0.013839438633053596
-81376969.36444907,213941431453.73984,0.25424054454639305,9.576459310021931e-06,4.662957496168538e-09,894.3116897153919,23.24278709951395,0.014203879784657623
-81173326.74442281,214867124602.96826,0.2645589573392586,9.371098390475953e-06,4.76477038604648e-09,899.4137974704716,23.528656738788715,0.013843122374288558
-81050055.72987454,213879890587.3701,0.2691489599460636,9.411496917594829e-06,4.724941342583933e-09,930.9295644986115,24.01594991673878,0.013691988119425591
-79862375.29362531,215570465605.1939,0.26099174968620603,9.521271201315985e-06,4.741121712195535e-09,931.1756086333452,23.64721901645882,0.013676873118484466
-80411419.1063212,209276343774.22714,0.26469936762309376,9.609381795455872e-06,4.82710520091126e-09,967.8673630864049,23.930346938426357,0.013346569702054473
-79878094.6380406,213045515872.57513,0.2641016567222311,9.539267708853046e-06,4.685227924130622e-09,984.5627577655207,24.18123264217316,0.013107765595866678
-79820618.46290673,211177282859.2897,0.2682615681772426,9.575694300909199e-06,4.631062445516847e-09,971.9710441054724,24.56333786845417,0.012926755753509522
-79194931.30032243,204477041212.7558,0.27337968898931625,9.417056078253765e-06,4.6561085530482155e-09,944.1408146514968,24.489885723375217,0.012646385714321504
-76548644.03465898,196308059076.52814,0.280067566704921,9.318765193226276e-06,4.731484658359196e-09,918.5306527035152,25.23346826671135,0.012485866406161826
-75393905.43565305,195697536951.70377,0.2788405232997501,9.277005162785497e-06,4.9951320098751346e-09,948.8331232065806,25.54301038335563,0.01223084391398868
-74798046.1627921,193735952537.95877,0.28284803817516924,9.210963160235946e-06,4.926138924523106e-09,956.6769416336759,25.19639757285975,0.012182127612524945
-73180514.27939822,189989768890.46118,0.28411715891905986,9.234613523120259e-06,4.921476287429402e-09,955.7073969861646,25.103009117549117,0.012150681423584038
-72492107.1273538,193653810421.297,0.2707293971531551,9.276337924725131e-06,4.874030177928639e-09,975.1209627235028,25.751914993789967,0.012444373344632739
-74361820.94796258,198235914764.6492,0.2640910643345859,9.438423786780321e-06,4.931505983990071e-09,980.9423071178758,25.288357935125877,0.012400389414384245
-74543941.5040762,196895619919.339,0.27275389900310704,9.069067710755908e-06,5.04880559349533e-09,975.2518166242472,24.140718137921322,0.012273867024871528
