E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60797671.289860435,193248384789.2258,0.25831483141192746,8.174658977698125e-06,4.7784679514761345e-09,935.1316765742722,27.61695204361217,0.014632829035348217
-59327583.607637346,185775887322.53397,0.2636511790504206,8.162724216007553e-06,4.853495548571066e-09,898.2485059563724,27.297434690319733,0.014961207571708091
-62348841.96563759,198153954277.84525,0.2591734515207302,8.257680758238611e-06,4.78931081945456e-09,879.8628687565836,27.2530053557929,0.014833549893587681
-59485809.66696844,202565701188.87018,0.2625787066574219,8.143526162381727e-06,4.791349790363716e-09,899.1544123319326,26.659382968028144,0.01465171977430713
-59129032.28796717,197140345592.78976,0.2555646985438204,8.68308026847357e-06,4.645679922622601e-09,829.3483640478656,25.60198487523858,0.014544616964850583
-57494281.70688827,186539452427.62274,0.26907329422479426,8.383285970575724e-06,4.848537740255556e-09,805.986287471466,25.5305412072063,0.014225902140095422
-57859638.32290306,189535748497.14972,0.27236161510074314,8.386080049929653e-06,4.665035510086799e-09,811.9416432923135,25.91635658901603,0.014133813463322244
-61259163.74625565,191888383428.5791,0.27445446056428047,8.659201404173192e-06,4.6234864988254886e-09,840.170911499925,25.839751348010495,0.013862356933409916
-63325265.586246386,191538579874.48743,0.28417078650985567,8.37804202343694e-06,4.6052841378541e-09,830.2299579747169,26.083160176591807,0.014094313786070262
-62788704.09813874,187170591101.36597,0.2693101759209129,8.081674122925046e-06,4.736229804249696e-09,856.3899785738673,27.086542984467666,0.014180936996863331
-64775458.442503855,191027365596.76385,0.27302233100908996,7.658199268202879e-06,4.875756465221427e-09,838.0036127168954,26.285514123094618,0.013630072626001452
-65515951.41452565,192582758932.7746,0.27203401191921034,7.484836678597194e-06,4.902552425369242e-09,839.7786185308381,26.349696137600468,0.013711095599368913
-64002556.46100961,191493362793.05862,0.27906656942335,7.46162049460225e-06,5.065374263513703e-09,826.516198245346,25.37579907712403,0.013580190557402744
-64222882.56859067,193113362000.26413,0.2810854770061208,7.760052283315639e-06,5.03972086655815e-09,811.1532809340471,25.710195028237774,0.013771739323877123
-63722692.29990862,195521795716.00217,0.2811380755606013,7.96067195559068e-06,4.89743444039592e-09,778.8470049047733,25.518501427714696,0.013533524126854397
-65611765.28865999,197646705078.67252,0.2758348365063837,7.789284732978319e-06,4.797470774786073e-09,736.0096455647073,25.83086862657711,0.013215605064335485
-69011138.2772072,199685505966.8917,0.2904818641287927,7.888262358937855e-06,4.800854172080263e-09,701.5387991997676,25.86552837655838,0.013161324122720565
-70889048.76400638,199735654513.80154,0.29382891223457863,8.178097779576247e-06,4.8496492183531545e-09,671.0782086669698,25.005272045352974,0.013692081087122106
-70841669.15941568,202443652575.2458,0.30026557810073967,7.7772889995859e-06,4.9245958631540995e-09,693.0613307875602,25.83515969124989,0.01321558066677101
-70206736.50443177,198299170045.76126,0.29744159149027083,7.786596392339474e-06,5.064254945118248e-09,720.5678388556818,25.995487309272672,0.013396181685651737
-72385584.3054331,198290890192.6828,0.30310094424569095,7.89411461319487e-06,4.798233369192908e-09,716.7052420210728,26.852681189831827,0.01363525221462914
-69249078.43616335,198624099664.41077,0.29927355338771894,7.868783496826584e-06,4.8538771703539235e-09,728.8516487385635,26.711196241349555,0.01383572217057125
-70372754.3131899,204539451845.85928,0.2887843856437916,7.881052247021093e-06,4.955898070077621e-09,748.7103146769091,26.201960590660942,0.013997006283528764
-68724439.88102472,198119256719.13943,0.28868680396967816,7.950153602190734e-06,4.859294097367684e-09,729.3539249330472,26.05264356561052,0.013977179612473502
-68000832.99995084,200149868532.41107,0.2905826965853603,7.98794786878941e-06,5.021714141167041e-09,710.365260083753,25.73722814207601,0.013843172443224283
-68341662.28159447,200786465666.28033,0.29468073309480103,7.869979890130755e-06,5.109283825647343e-09,724.4067939116102,25.074634421096864,0.01399855345856103
-71137288.6700019,198773815694.69305,0.2911267581953504,7.59537828989219e-06,4.958468576143704e-09,728.6742720649078,24.925171239556338,0.013784047511899121
-71888738.89051345,198673021789.72382,0.2863348700503757,7.66163706607175e-06,5.057022488916308e-09,725.7162112437177,25.762458413738198,0.013281475373198025
-72339318.62010586,201640246570.60287,0.29191892962505395,7.966746901771596e-06,4.9795302218938675e-09,721.6895807740366,25.979566537465466,0.012897122628511847
-71799055.76971945,195512849453.6134,0.2802778444846474,7.907628809420297e-06,5.0533078161760995e-09,711.5061488366681,25.755024390714308,0.012695757959010862
-73129769.96356556,195142083483.2049,0.2784809987748257,7.688203837235754e-06,5.164728140524277e-09,697.2658028439482,26.04149481995635,0.0125401427569414
-72400269.92610742,195974328683.80957,0.27653837448040264,7.673134974276075e-06,5.06069294006292e-09,709.1701904482208,26.463613211340213,0.012666042349856712
-70307073.23317009,193019416444.03107,0.286141996330112,7.760628926894468e-06,4.880466735791044e-09,700.18932630036,26.08367062407518,0.012487674171949723
-73680817.15000209,198688004933.4518,0.29495352614752923,7.955242861401612e-06,4.7060781012085995e-09,736.0787431219222,25.364634657209933,0.013506147512137277
-77702997.5189507,198562965211.18945,0.28686149341820566,8.253395535277075e-06,4.718154164548474e-09,746.7918287489763,25.593203981619013,0.013037356054983528
-76518139.99857491,200477587276.95786,0.2790013132069843,8.494281729621393e-06,4.628181485741468e-09,771.6546373213076,24.238020717338173,0.013217386449143826
-79059088.23582342,207354092417.1736,0.274817527321427,8.274155718339979e-06,4.6619256269547e-09,790.9549854894418,23.151482291959223,0.013639516048370801
-78914823.1376082,208018710607.06818,0.2618598318611441,8.419006467905596e-06,4.792111287874664e-09,810.5902841362091,23.223439748362974,0.0140606413062859
-81361738.83728613,205218009207.03564,0.27878010914479645,8.153767320511561e-06,4.785819893839328e-09,814.2696988666052,23.54224275453569,0.014198857674112685
-82732756.96784225,210760343342.4652,0.2766432421137195,8.266456544394871e-06,4.894873411186755e-09,819.5520954022115,23.68952721921517,0.014407163903115597
-83345300.03422248,219202869208.0323,0.2723641859635222,8.000746728900418e-06,4.9352419707376845e-09,836.6888878172459,24.32619814711361,0.014742282778236287
-84654070.4758773,221690724466.50116,0.2706971634929459,7.84992657606299e-06,5.154841128452127e-09,881.6358813958117,24.18196002798861,0.015625893124423085
-86686774.67353177,217522104349.19232,0.26901765886612566,7.878358680300621e-06,4.902710486564433e-09,916.914688687244,25.27415317896627,0.015712640660764027
-84750684.55407885,212636562030.6751,0.2668259802371838,7.993559399738523e-06,4.60941381687276e-09,892.5414157266714,25.43142490715016,0.01562659387383908
-82073620.93259464,215474056172.28174,0.28418251498390235,8.143225671650466e-06,4.733209269872236e-09,894.1064903748863,24.73517193454717,0.015998107704075185
-82317884.79209992,212506662572.5484,0.2875687819726179,8.011700129892152e-06,4.630527181472219e-09,880.7624878558339,25.1351366245169,0.01644957401569795
-81213247.80934519,212608536974.06305,0.2884734242061626,7.991145719115565e-06,4.600817180638952e-09,884.3037033851847,25.309420038424975,0.016580129912433947
-81706780.31682554,209245318152.3159,0.27123838725694593,8.167841626581381e-06,4.6380832586388e-09,872.6065025297625,25.314782748097265,0.01698942318493037
-80927228.40135738,206188187926.1689,0.275863505377058,8.192029438155727e-06,4.687923074981258e-09,817.5160329714316,24.10729379884481,0.016749638357160677
-79109515.50460973,210687412114.55386,0.2747360547801264,8.095999565126106e-06,4.6464140641911e-09,827.6958816246317,24.858212060318266,0.01664607217026455
-76353873.60625067,202802620027.505,0.28310822142236824,8.033640461176612e-06,4.937051467391186e-09,796.4255108796038,24.918656018418393,0.016852040244280476
-74287507.87862659,196466782903.3224,0.2906640249673793,8.00399394715443e-06,4.881493146502465e-09,822.9906331441211,24.78586534748242,0.017041532907475766
-70702622.09604664,193012231036.1489,0.2826428061685561,7.895474639386027e-06,4.660770347587349e-09,851.3033876057182,24.341990540191162,0.01712968858184034
-66118428.604050756,196115726064.81113,0.2864011064719648,7.798711696964044e-06,4.482616025382505e-09,864.7378104941803,24.304514958958272,0.01643648926187627
-63833409.83278322,198343436177.80368,0.3070968503056208,7.867487943767908e-06,4.358959438427253e-09,849.8950334628629,24.658768873589686,0.016823599209534242
-65072761.4167262,195868525686.36948,0.30847114129555,7.815761811218935e-06,4.4411169908338106e-09,849.3760358981708,24.88629140935925,0.01654465170447468
-65064732.2803481,200699091240.84213,0.303821971412643,8.11756817527845e-06,4.311210540903393e-09,878.8008375623535,25.80632531943891,0.01586002394736622
-65387683.839013964,198058922333.85913,0.3088380757760884,8.227482462886642e-06,4.379752277798941e-09,904.9621306613324,25.87380020011657,0.01578752987001554
-67036418.70354531,192210824749.3505,0.3211666864805266,8.530262630880058e-06,4.204816043385288e-09,895.7247010099278,26.04086749178333,0.015700553129071305
-67702100.7721385,197060683894.98312,0.32717276789091654,8.192363966912919e-06,4.165696554016834e-09,897.7943798030749,25.256790215326514,0.01559211144103105
-64591658.93671753,194792411864.3209,0.3233644645872599,7.85057196923332e-06,4.304701220504304e-09,927.6434411111669,25.43373159138284,0.01551404835687479
-66237355.849052124,188380319084.86536,0.31666079026025773,7.879956212584154e-06,4.1679036403034675e-09,914.3908138203464,24.329697614186994,0.015725131997090233
-68853638.59385337,187520786856.21017,0.3143446517167988,8.213380105352078e-06,4.3527229823887585e-09,910.1827144832836,24.499819546323184,0.01559392488667655
-70257604.94158277,197939890823.48575,0.31846780840694233,8.022783426355176e-06,4.3814275377108145e-09,883.7313934095283,23.89903318594799,0.015669193059471304
-71159920.96975979,195803069196.29562,0.32432856703882806,8.276998502412914e-06,4.2454767615490675e-09,845.9735701454604,23.931405569074304,0.015572479160871703
-72233711.24276152,203014081656.3811,0.32727252680175156,8.262615414892818e-06,4.337914081808599e-09,822.2888006475557,24.006088936341815,0.015399507119164078
-73199823.95857264,199851134439.8612,0.3164045163801552,8.330751814977308e-06,4.259972026970247e-09,821.565085907599,23.597780268249494,0.01649357852586294
-73159924.74395707,190061718590.97577,0.3096348607720934,8.089635936744377e-06,4.534570416110592e-09,798.9722380846652,23.52565573948583,0.017021495202407953
-71977440.24171749,197869827855.0834,0.31496092944606097,7.785938996813719e-06,4.71737461721957e-09,768.2661109884501,23.51480137269883,0.016907972845562367
-71123509.10269533,193609219089.40063,0.3209893954269476,7.74047516122302e-06,4.762653905973417e-09,740.0063916522637,24.08962298365304,0.016360648236088852
-70881164.93577461,197867178394.6345,0.33631272648695326,7.606307243695176e-06,4.7028524915301115e-09,685.6914289610046,24.043466866410782,0.015900400381918724
-74940293.39935157,203904288741.25137,0.34103457281707694,7.674158998518219e-06,4.7972548245266166e-09,674.0903118283467,25.49457789673651,0.016639290179942215
-75188773.3776143,203452574383.85712,0.33060307238367914,7.236798339413835e-06,4.818228349881943e-09,681.1868345959847,25.51142110051878,0.017003357615076604
-75791771.8893271,210578635397.94992,0.3312151081426996,7.240761941984753e-06,4.977324158795159e-09,656.2519358298048,25.761707074861654,0.016403358067358917
-75828850.86036666,207868171760.21173,0.3272019412251825,7.289226576242489e-06,5.023184956589614e-09,670.2862968536722,25.43951170534307,0.016534123680412835
-73556375.91195449,209128555510.0294,0.320708556994603,7.03938345687477e-06,4.993271252102302e-09,684.1969654429691,26.192571511004008,0.016619327413907856
-71137094.7975408,205411687933.53607,0.31698480210973723,7.61697158581616e-06,4.673881486079317e-09,681.3440496082594,26.816142036081928,0.016312135544905914
-69603869.59043817,203384608281.0284,0.3087462106218509,7.648461700239688e-06,4.6564695530931695e-09,701.7036070999962,27.254386683435985,0.01589316653715973
-71657799.01295547,208020372170.9062,0.31688607629559645,7.527165360527436e-06,4.699190631943557e-09,704.6648554603233,27.77958773027131,0.015914079561995857
-71205461.12248142,211740717808.27386,0.3222397997341944,7.394056615062424e-06,4.754191620413521e-09,711.6171726959091,27.75837489219907,0.015757886194634894
-70141263.41824658,218331130797.06567,0.32999791537974027,7.402758123052285e-06,4.871175108991275e-09,694.8436791527787,27.638635738609178,0.015788230632372023
-70136211.33135468,213613254701.4045,0.32119859980170395,7.355978719768705e-06,5.048093615634072e-09,670.9901167098611,26.82953957858582,0.01574630045137342
-70366805.24569403,204961791299.26382,0.31713072528177605,7.319744568968827e-06,5.231974460289695e-09,717.6811836715839,26.81532192866149,0.016027447195606316
-69355887.29353365,203811381896.43155,0.31948614101706124,7.53147888715438e-06,5.159675620585199e-09,733.5276441140722,27.148351757462127,0.015792605200173428
-71099060.26421307,208288791419.58017,0.30533576412236396,7.610493814366659e-06,5.194746718317443e-09,780.2376805686847,26.719193604726524,0.015612636691358038
-74006654.40721595,212585686747.44974,0.3068152438223265,7.227043188995486e-06,5.169750301611246e-09,802.0627725201342,25.90729774956094,0.015471018722098846
-77430715.28841007,198223694968.3211,0.3074480012387527,7.245938897287528e-06,5.153377915829353e-09,829.3977085919681,24.729572732753823,0.01597373608796944
-77174089.31252407,201157861162.57092,0.3158075255872062,7.410362670086311e-06,5.194311174028581e-09,832.0595408322747,24.577245451036408,0.015558801860652987
-74795982.68782777,201589976956.15662,0.30032547217593636,7.88149336600745e-06,4.865187916701651e-09,859.8829176631816,23.827670031868898,0.014594183254197092
-77753188.87305401,202603199807.57608,0.29575097431302394,8.129037725137502e-06,4.782973870144759e-09,860.6900660669535,23.128258298347962,0.0146512238205045
-77140832.6342825,195542144814.06927,0.3031355418886411,8.045281330265392e-06,4.570799527055993e-09,853.5445527160911,22.65660713059183,0.014612649377177416
-77814636.34822536,201550826716.84457,0.30626673288235606,7.83237617132108e-06,4.855816289335512e-09,869.2682606387855,22.601133068052388,0.01476114117520733
-76299838.60983314,203023146018.72974,0.3008511566520616,7.898914460480395e-06,4.86115636173942e-09,854.4705163095512,21.941292134322026,0.014511949271250012
-76684047.63582039,203901567518.72372,0.29743016717905807,7.882612252319713e-06,4.938361783041181e-09,889.3950970390559,22.14083120040004,0.014788328677648383
-75656032.50602,206289168640.67496,0.2965007278909489,7.828445376918502e-06,4.86380605487336e-09,847.1061226914903,22.96147756453232,0.014764684005925177
-75376429.55685265,209065609412.6293,0.2854318347142741,7.664619496533105e-06,4.92996631192798e-09,843.8045141995223,22.669413720434754,0.013868917024033934
-79922966.6226544,206693023719.3562,0.2908007511931529,7.6654333730588e-06,4.755819485533868e-09,870.3657696588615,21.87839946616148,0.01379271274425651
-74730083.48386219,207833167801.40146,0.2907744313571318,8.012593691095779e-06,4.624648856056788e-09,887.3123437227662,23.188743261381198,0.01359904007418502
-74075274.09448318,210181238800.9984,0.2927709283557404,7.766517944159468e-06,4.58007455410388e-09,910.2833788117399,24.00919833185432,0.013139025250242187
-75607768.88157609,204676132915.43878,0.2994615759749636,7.710572203077246e-06,4.59587536477318e-09,923.1074574142868,23.929396728069083,0.013402970516177561
-75423713.07292463,204262093906.4061,0.30559607899608454,7.856340140029734e-06,4.65481502568735e-09,919.698535916021,24.124764517728643,0.013187697046720761
-73911585.38154294,204074721557.4239,0.30925919319579176,7.981769894948524e-06,4.714896018333635e-09,922.4324423837444,23.441225779672177,0.014196348865038212
-72802901.55835445,199097257392.72296,0.3043766311327169,7.820794456920614e-06,4.669914081217423e-09,909.7806329171077,22.35951826164428,0.01438306854741209
-73967605.61195913,199965024513.42218,0.3016435478102426,7.840748989937316e-06,4.649929064596468e-09,957.4953533562882,22.82667757475406,0.014841690340860853
-72132106.22318545,199633251713.1425,0.2880989526520207,7.816339745709579e-06,4.4787464993342265e-09,988.5991990777283,22.953144007725108,0.014639827730001997
-70936415.71918058,198886370001.90063,0.28879353181417355,8.27939710038208e-06,4.525303516988951e-09,1007.8766829785309,23.172360710957882,0.014675820208725623
-69383647.03048441,205804139697.7587,0.2771833436336456,8.194212151084445e-06,4.658757634802077e-09,1015.6986983994718,22.839481146923486,0.015152641970557263
-72989756.58602193,202674351681.18588,0.2732274383150034,7.989373500172647e-06,4.664764860234498e-09,1009.6138788363513,23.7528327652384,0.01485871111907524
-76180683.84978235,205377891044.15466,0.2675884898987917,8.191326996864624e-06,4.8363055612030745e-09,987.5332588861314,23.993499551125794,0.0143787750993122
-75136221.00039397,201808744175.28952,0.26019076907770755,7.835909509697362e-06,4.8175295663484815e-09,983.2925343342415,23.7532888158128,0.014122477435703242
-77510048.50138363,203450726900.52084,0.261658327905386,7.773338376084314e-06,4.788648552231499e-09,994.2771662325342,23.799172981420657,0.013879555359456461
-80252749.85395084,204608668476.0297,0.25976157740706896,7.854123829304512e-06,4.796727428013072e-09,989.7572016549112,23.61415957746435,0.014059668497304993
-79826537.90639415,199499107522.40335,0.2641419129239554,7.919862216725092e-06,4.71857250951809e-09,997.3793786115629,23.521516713325823,0.013941920370534915
-80855949.74853268,200807472531.53162,0.25972610823909803,7.96907671458208e-06,4.858755243936626e-09,1033.2621970151254,23.97397145155617,0.013646786112056374
-80101276.4313083,214693767961.56583,0.26383124100849237,7.872020848132806e-06,5.123453944723917e-09,1044.130099917509,25.071744925387804,0.013757556232967726
-78056280.50963797,220771965144.08084,0.2642802200920589,8.019886122039158e-06,5.0876022390988146e-09,1035.3061987253684,23.98622880478391,0.01374799875780472
-76768912.80903532,213350883736.77197,0.28202320851777096,7.628780226168535e-06,5.1615349528308255e-09,1000.4353205887029,25.268870868412442,0.01362779735484916
-77570896.3311505,214548014655.05035,0.2801011173372819,8.05526301665542e-06,5.219384569631361e-09,990.0421480791763,25.852957779617316,0.013734120905862556
-75576497.94063368,209641954548.79742,0.2785640767384613,8.077122443010586e-06,4.906400822905844e-09,980.4161168538526,25.232925323343014,0.014039758881546517
-75833191.54023966,211237597300.7744,0.27805731798632444,8.19960384478088e-06,4.95889647813674e-09,989.3427721677577,25.43317289651936,0.014219289472723043
-77091975.28355882,213319762916.10498,0.27964244349152817,7.630415056765866e-06,4.910489947227161e-09,997.6339613413309,25.829579677851942,0.013892396960122315
-76124865.9519821,202140665157.8381,0.26409672423522684,7.846322459504405e-06,4.923727373758376e-09,973.0802308238435,25.653607834751153,0.013856154853092235
-72675616.64984612,203793774348.80722,0.2598165666353492,7.815269937683972e-06,5.02235919298901e-09,962.3181889123538,25.895524682817765,0.013282594746212465
-71105699.32133481,217301439560.20303,0.2550346808078676,8.231841275722603e-06,4.961312808092397e-09,995.8349069577686,24.507567378787748,0.01315809828787324
-70051944.17889433,220268053360.1351,0.25186711544187235,7.795885456296472e-06,5.031862154216666e-09,1011.2935339735225,25.280045315484628,0.013492223231522283
-74140105.40676527,216412292316.60507,0.24975007755610248,7.74428176656104e-06,5.230088250205903e-09,1002.6462226915316,25.84247447164172,0.013054286019970735
-74597780.07608692,215912417867.02094,0.2503357058590736,8.114780908278114e-06,5.1453561789732195e-09,1010.2784682827419,25.62040929979124,0.012708978145957959
-77186486.38583912,215863829004.16452,0.2575109804429773,7.993080709038929e-06,5.117884222209782e-09,992.5605025121346,26.592846491363257,0.013265702436398125
-77521560.75272992,221083711387.36066,0.26384473428704236,7.941860919233975e-06,5.085415193125307e-09,991.7509423952118,26.606107444031686,0.013241858602250002
-77782591.86552678,217583624638.38852,0.2665737647120223,7.763493514647593e-06,5.205698870706987e-09,1006.5380588671477,25.785648215986818,0.01293160397882008
-74505694.80292816,217699933378.82172,0.26210000591978605,7.475467177164673e-06,5.153091871868454e-09,996.6586737682095,26.341069443036613,0.013149850082097556
-75306844.72153991,213390878523.20535,0.26297210583056574,7.5830572864301e-06,5.224826249512451e-09,953.1228118002088,26.67929798818832,0.013011533859435964
-72572063.3606658,218277214366.75482,0.27593469764891937,7.426793419187839e-06,5.0529739663524704e-09,915.2668852808544,26.935166441702545,0.012928978299805943
-75019784.4930065,219363623427.46814,0.28159693484821086,7.3855920151280345e-06,4.928912544477037e-09,920.4019185760551,26.19430336515432,0.013251653997050904
-78412478.90298714,217427235034.18497,0.2895963462135564,7.851707248493065e-06,4.984109779979946e-09,934.369016269856,27.044026442027924,0.012941910604584965
-77622810.20313527,222460588586.6261,0.2927349250465034,7.512456635091902e-06,5.1487937971756835e-09,939.3562662247053,26.976633415344324,0.012713627624801807
-78906187.89471027,225989699826.04343,0.28592452002434715,7.665203792152553e-06,5.0726665421801345e-09,947.7649581292893,26.2425255932841,0.012714719026127766
-79459406.84583502,220716382981.32077,0.29631073535564123,7.695118556068818e-06,4.940844355415615e-09,970.9543842554019,26.210691033253937,0.013035728893219453
-76434620.19651437,218343814659.15848,0.2917903687666007,7.610769737154302e-06,4.8112553474909755e-09,960.040899762764,26.50510720902703,0.013334165233558796
-74839955.16478784,226145450235.33582,0.2955058649247784,7.567556258728771e-06,5.00191308133697e-09,959.6614404144897,27.532925582803706,0.013420691471670776
-75665271.75040098,233616060466.14688,0.2990493078321471,7.66259418182866e-06,4.956733163843496e-09,940.8322696521599,27.05936100565624,0.012974944950897944
-75414201.2974208,229773130183.32455,0.29970747395280883,7.481808146128358e-06,5.038776236720372e-09,987.5059426571497,27.687364875071346,0.013915219093416455
-76899232.92061839,230366949499.5532,0.2885672995897664,7.337310996424461e-06,5.271565200621045e-09,1010.1339751523689,27.27080611734078,0.014283486751535065
-77362767.36240478,224393108535.57248,0.28466814209151814,7.3646431869181375e-06,5.180981533857688e-09,1002.0123560330767,28.220975519333482,0.015011651124374619
-77021719.0206526,215846018505.59366,0.291413506948098,7.397590734441687e-06,5.128859782994426e-09,1082.7364996540146,27.57627356119139,0.015107533648319222
-74999322.40356563,215575768233.52365,0.2897160893559176,7.5665271071338165e-06,5.301853532285941e-09,1053.6017411302707,26.986012325247405,0.014537687719261111
-73488220.62626432,210802629147.78015,0.2899175566124919,7.098924613838199e-06,5.264282872685363e-09,1055.2097079638547,27.596456476329966,0.015012481774370005
-76518644.28704561,212926750999.39395,0.2896130567273663,7.266042176306759e-06,5.276521300736599e-09,995.7235522680606,26.464149622819633,0.015258036002853758
-74680846.16529198,205316079685.4955,0.2904987127306691,7.399976150642338e-06,5.296871901903157e-09,990.3167114267793,25.572730153826704,0.015353743876879109
-74321732.58841462,201564745501.38623,0.27827273601412866,7.354470418233928e-06,5.34744122266816e-09,981.0661767319455,25.367541367497818,0.015462598765269508
-75501043.53384781,203296483213.22467,0.2732292795483053,7.202810060455756e-06,5.5732700474486166e-09,958.240101546968,25.28895860098971,0.015521995696619044
-76630560.8568427,203093563871.04007,0.2729784963661902,7.4023120047886785e-06,5.591770862909944e-09,967.282135938949,25.124976687496225,0.015661745993534218
-78627949.23484853,193738996701.71997,0.2825171541129436,7.080977024278841e-06,5.484321534190314e-09,975.2332264358515,25.2705374633906,0.015265769985117575
-78564820.12298322,187175417829.14618,0.2768558374469664,6.97235846551223e-06,5.551653155640391e-09,1020.292987833395,25.438220565119952,0.015425789204249949
-77728587.3943716,186481439592.252,0.26702525706337704,7.304721226534274e-06,5.569286047972362e-09,996.9421765261924,26.20358151750776,0.015056116850497231
-78718875.35685596,188652035529.87775,0.25309375562279607,7.797328357805278e-06,5.558829035293859e-09,992.1791586022101,26.390113782394728,0.014877864027511978
-77312699.11328699,196373347187.54236,0.2608219338980792,7.555955562595631e-06,5.744518235022587e-09,963.3733843503181,26.13483053557254,0.014868077196062979
-76139290.14855112,196796887822.36792,0.25506161090391716,7.247460277963001e-06,5.7533557425725835e-09,953.3850865088898,25.97815424440739,0.014547464263167185
-77087740.58120644,209061433253.55023,0.2468901242106045,7.354071026688009e-06,5.770591570051941e-09,945.9677144755937,26.095625281336517,0.014578739870164824
-73140771.7710059,208753187308.4236,0.24258478958538032,7.694770450478326e-06,5.700844256622649e-09,997.5999568818534,26.162858813827693,0.015208049069229155
-71273161.51012608,218345279967.73978,0.22819386895212326,7.410526004698411e-06,5.9445289695005886e-09,1010.0190406432936,27.119921801447074,0.014057286774766933
-70639683.91922864,210015016405.14398,0.230203991310114,7.724048549377649e-06,5.853878496149475e-09,985.6109431384514,26.8692771562638,0.014446089258546284
-67835832.90888321,207813648475.75348,0.21839698499187432,7.397050519610233e-06,5.976369442882191e-09,964.0922139111536,27.322675229480552,0.015031633687581722
-70268805.43605798,212238940025.7742,0.2279928928728637,7.5388461647527445e-06,5.9965230688690395e-09,987.6967969348668,27.463283576461286,0.015402373264706422
-69582065.7119694,213717140815.85666,0.24329290712049814,7.365843466888207e-06,5.98783881166074e-09,968.5407944042413,27.636486310926013,0.014620782262118295
-66396191.06690722,220931505274.49915,0.24984337822584887,7.2780994984479274e-06,5.7762756900289905e-09,952.7761830944404,27.629798100090248,0.014300889307494492
-65958545.57433242,230293852985.32996,0.2542291892268599,7.445959997724651e-06,5.716628314809411e-09,953.5550553662614,28.003337742133517,0.01486129484950106
-66057122.63922465,222508414434.381,0.24986563875738357,7.30204448091153e-06,5.5375929680489484e-09,993.3220894058657,28.158913271176118,0.014498278493778676
-62250091.27218568,219645993047.41037,0.23882838378481594,7.51874468555749e-06,5.62877842409401e-09,995.8877464917985,27.936588348970865,0.014405817823298549
-63506672.02373993,219109541534.0925,0.24178481823055437,7.640782784106884e-06,5.595320246110572e-09,968.7003668705418,28.089065616424065,0.014468981397966573
-64830202.67577859,220845665584.1779,0.24304184381125662,7.803251011814151e-06,5.479896121772163e-09,987.8513935006677,27.249041514655524,0.0145890560737071
-64051347.40292973,218711313224.32712,0.2436776078611552,7.5372993176240056e-06,5.473864751196155e-09,1005.2799503839835,27.607162070807867,0.014699738381763217
-63473231.99265809,209179342567.63834,0.242864919478917,7.86554319922352e-06,5.058530625520127e-09,1021.545806389899,27.534443881887633,0.014202545922016216
-64076527.532164626,207881857402.19424,0.24283452952804402,7.967834902348878e-06,5.320747345117074e-09,1041.260566906495,27.255131158407444,0.014055737225460472
-64457090.8055129,205992957702.88107,0.24486512154195092,8.035321115792799e-06,5.0409027474960845e-09,1035.848798549812,26.9842736359811,0.014271891088474162
-65676906.52859908,203329409910.02148,0.2550723886634025,8.22637395821928e-06,5.051275164252575e-09,1040.752735612563,26.918239194632363,0.014192379411207245
-66920890.432309955,204133825055.08365,0.26634874737571584,8.469875485484296e-06,4.83739931483095e-09,1016.4802700375632,26.60632772189352,0.013657874716360471
-66193353.57862839,197925660373.26984,0.26560672769262794,8.208326867665396e-06,4.9744165492346495e-09,1008.6824351802244,26.89131885677011,0.013546284173093733
-67665941.77079026,195844669764.2473,0.2770215792667732,8.221251090971226e-06,4.8409923929123974e-09,1005.1486554940678,25.984180600281157,0.013742513702554358
-66713676.10014027,198141775745.8052,0.2805888358231023,8.20894537150925e-06,4.774520404630032e-09,999.3836725040971,26.08926306784413,0.013945724287080347
-68113807.38195626,202570843241.72964,0.27884598736869787,7.900252624839192e-06,4.8334210825498354e-09,1001.6086503001087,26.27771225831271,0.014615539725361124
-70780140.83514275,192685941644.43295,0.2744989445121081,7.717766138241879e-06,4.857985524871508e-09,924.0617658276419,26.662639182263575,0.014409406590873178
-68464491.86449371,192696841311.81155,0.2818132252111804,7.619705712855901e-06,4.84684687319398e-09,909.8390848820164,25.822739823342157,0.014439290397734806
-68015871.8408248,187874601795.72104,0.2783446995313548,8.055885888177692e-06,4.76527348964701e-09,947.5263846182261,27.340209304852234,0.014220405721444342
-68415093.34570521,186329693446.0872,0.2766698745416628,8.015670323809335e-06,4.655829511148416e-09,944.2103728423544,26.840779668427047,0.013798788156735329
-69081026.34063151,192379597235.52173,0.28454268888666173,8.163429675137333e-06,4.498927379477256e-09,946.3281052510252,27.52617625055234,0.0136461155601007
-67045464.926112,194812771799.74402,0.27691473941634437,7.967160977851678e-06,4.589157512069945e-09,929.355139612771,27.725803880061456,0.013323319183119638
-69015116.52618273,194134291927.76746,0.2790463076741339,8.147745090250352e-06,4.683220922491638e-09,952.5449178837596,27.223771477495948,0.013740274430953709
-72673692.6934527,196160476375.03052,0.277293808492414,8.36790211362474e-06,4.647239484123056e-09,961.1149906959407,27.233550814322037,0.013872255232469061
-72673692.6934527,196160476375.03052,0.277293808492414,8.36790211362474e-06,4.647239484123056e-09,961.1149906959407,27.233550814322037,0.013872255232469061
