E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-82387778.76347151,227634877870.48828,0.3098321382119037,9.54140296135463e-06,4.77859707247831e-09,974.7970066603915,24.660174005026516,0.012679486018588933
-83194529.01626971,218839154309.5554,0.30858798049058517,9.68811234443553e-06,4.7342806824424295e-09,996.7870226815828,24.524035082727607,0.01274966151182356
-80929008.66407609,221761595413.81982,0.3070890785182844,9.8872836248058e-06,4.7711818112867846e-09,1018.7214480602136,25.604877094669472,0.012355281711156463
-80929008.66407609,221761595413.81982,0.3070890785182844,9.8872836248058e-06,4.7711818112867846e-09,1018.7214480602136,25.604877094669472,0.012355281711156463
-82424015.92798927,222271549838.53653,0.3016399104952947,9.974223837345111e-06,4.750882493313622e-09,1016.6324036299172,25.578464807576413,0.012440914184120706
-80539783.94108918,224754455716.57553,0.2974731296258486,1.016510153473332e-05,4.734719441189635e-09,1012.8940686308465,25.4922015616609,0.012242738426949252
-81603642.75730954,220751064498.56192,0.2940274176672522,9.511906431123615e-06,5.079763559578058e-09,956.8120900284517,25.178852542622714,0.011889105484686928
-78695836.16001533,215017036783.1652,0.2864924806904966,9.719493610749413e-06,5.280172013851571e-09,916.9759983703719,24.912932857512015,0.012229419669361535
-76302336.82098503,210389260685.50323,0.2845823483003544,9.790823831068805e-06,5.106170681260324e-09,915.915550365439,24.594753530911234,0.012602214898801508
-77047805.35355681,213986513391.0711,0.28535924194314644,9.55544359913046e-06,5.151661004752284e-09,941.3571533481388,24.20189657158264,0.012645616989901258
-78374601.53465202,212837890010.2292,0.29303457016719847,9.692866259625148e-06,5.103586054715428e-09,981.2023980222879,23.00170740002614,0.012253405108672732
-78029716.8210069,211371408017.08432,0.2884435146083093,9.693731392896383e-06,5.0030643864616044e-09,980.9798377072365,22.858529386794526,0.012422229422711512
-75663176.34937303,206760173227.23615,0.29741791466756395,9.519451994325128e-06,5.188918387027283e-09,954.1895496586029,22.742134521729945,0.011684741456410894
-75818943.77806388,221468664602.6396,0.3132844798891783,9.256525003350913e-06,5.2803552038610275e-09,927.5979127768302,21.894226377927414,0.01156252431095933
-72802774.53412013,227010701282.71674,0.3075731377476943,9.459728693056762e-06,5.019906753041247e-09,929.1992609573972,22.269557217570355,0.01142895957304765
-70686540.21706228,219158632359.71744,0.3225719609293112,9.206080321430125e-06,4.907695242721769e-09,912.1589122388492,21.330567948283065,0.011461626822415851
-70346572.3906181,218832976731.6579,0.31602614181464783,9.44028347409498e-06,4.890917248051942e-09,911.2212114957658,21.35956726097517,0.011285483591908884
-72883137.27090646,210357782437.8182,0.32833152331236315,9.339777044621803e-06,4.960170009313932e-09,876.7949870755639,21.60263140075299,0.011144288764093756
-73935075.20785587,204020227233.4124,0.331783752863811,9.393375217647056e-06,5.001430555059722e-09,893.5137393750765,22.800401860915247,0.01159735513835852
-74233173.616413,212212999093.2116,0.33207578953908073,9.35451712279615e-06,5.21648375344714e-09,810.1631149356051,22.77959121561109,0.011538193259424043
-73533477.42231123,208506036031.0718,0.32511478347290707,9.143037585402405e-06,5.055406011160013e-09,771.6823395412829,22.841763271962986,0.011296025994806511
-74319561.88069484,206393706149.175,0.32098581427466555,9.293756791510987e-06,5.232562402049491e-09,761.6536746140463,23.458895867471522,0.011107747745522882
-76210889.51607051,207456682017.20685,0.3224046545723026,9.13045686626364e-06,5.235522598837044e-09,788.2992383314047,22.81454733388511,0.011313113099952074
-76258310.18184596,211961691628.8669,0.320732781688226,8.942134650731383e-06,5.26963833102067e-09,806.0310076727842,22.317784999152224,0.011057078022025118
-73466806.86475255,210543020981.08337,0.3152514583183392,9.103271758863398e-06,5.20616100785052e-09,816.5188091268085,21.537402684643677,0.01094397321538127
-73830422.05648088,212415666799.56274,0.30514986898282587,8.976827233902896e-06,5.329315237039632e-09,830.9792890163208,21.65826282947157,0.01059838401946645
-75418129.40693371,202738819834.3546,0.3123845254184525,9.309766411514065e-06,5.298808007026835e-09,838.6286047026687,21.63801886425076,0.010723104961038718
-78945931.0534007,210483729090.1846,0.30329996483343696,9.404975097029456e-06,5.4019761815202905e-09,819.9371840017819,22.258857617541917,0.010707205050946016
-77891393.6968162,210649020145.79837,0.29974755558633165,9.338280836489242e-06,5.408074891209725e-09,825.2548942969975,22.28781338173729,0.01076825585184658
-76494760.66887978,204171356682.37744,0.3031911951648756,9.391757855061862e-06,5.322064662271755e-09,832.586659883709,21.937508952730525,0.010800739788648551
-75599020.57902652,205148865906.06064,0.3029046952790329,9.393423902012235e-06,5.359847315128474e-09,807.8828618090107,22.135784932510237,0.011417395492062265
-76203106.12055416,204454868496.98413,0.2993958300835296,9.516063026663666e-06,5.39981625474061e-09,837.7539632437567,22.19047426480517,0.011493536191026705
-79919921.40692528,212364624249.15182,0.3036047340176696,9.04239446150987e-06,5.529313453576445e-09,878.0701661478678,22.024124193446163,0.011481796846770672
-82697794.08758894,214865179158.1425,0.3063671577034866,9.049710589538768e-06,5.650202909463319e-09,885.0608060956681,22.2995845757764,0.01209621248800425
-79276401.01078324,209050288357.89783,0.3041479875022863,8.924011855789877e-06,5.579739990588625e-09,889.0184622606146,22.188303919848916,0.011829453806343197
-76691719.64501677,207653475021.25067,0.3085291057393637,9.085575224820201e-06,5.641567141981464e-09,911.2145909787456,21.62766244591276,0.011471560389112137
-74588611.6179246,214433699485.2956,0.30410910977594413,8.746900882955588e-06,5.775283998761676e-09,886.9319839079777,21.73850044938664,0.010850300912615487
-75972696.44736363,208055295662.41873,0.3171129848446375,8.77101149785705e-06,5.799607177389049e-09,918.3024952682425,21.555595041246864,0.010736110233075961
-75896342.98685484,215139250776.64188,0.3105889579181944,8.681447588996703e-06,5.8955027804908764e-09,906.1366143636035,22.04489179935257,0.011187127728698412
-75278721.66110314,206002336474.23822,0.3093268363547714,8.619318644380255e-06,5.7164610411475936e-09,964.9656665480112,22.12721783907614,0.011164526803901358
-75951083.17831281,209163338135.59677,0.3154131835742838,8.926903017928143e-06,5.715296816883339e-09,933.8378727332016,21.923841540898493,0.011135456042466135
-75838044.00052838,209510696202.61182,0.3038163945164254,9.046892659921878e-06,5.62874747524286e-09,937.0785058143283,23.116050578501177,0.010928308706430601
-73814192.75767024,206165529299.80643,0.30231047149525836,9.043396937622819e-06,5.603649923523856e-09,930.1653859781999,22.482700130458795,0.011358390243920671
-72809572.29084113,205974533963.45712,0.29526613535297375,8.861437042627606e-06,5.722256728479735e-09,932.1276086363961,22.713040389695873,0.011528293487168623
-72431689.03580517,209308759004.19714,0.2747623798917531,8.945768268033716e-06,5.624616836754398e-09,931.9755739819697,22.626570613895318,0.01114203949357287
-73641869.04543386,220635765232.6685,0.2774500336601365,9.122831271642456e-06,5.835018202126652e-09,912.524876882877,22.8465099067411,0.011293763302526742
-71662237.16917858,220589028701.7029,0.2845213028765219,8.850190162629621e-06,5.917037374582362e-09,886.8156573379713,23.75099373032875,0.01150920353939368
-70231545.91449186,220939763123.933,0.29202309644306434,8.965807456509112e-06,5.744098785097422e-09,926.3312335565781,22.589320253474327,0.011275531596858516
-71674687.87494329,225601814085.9621,0.2941653821049889,9.157532431165882e-06,5.548217491669879e-09,920.5473750348724,22.437755581297953,0.01063285221940857
-69476610.22974893,220708944581.80618,0.3026772387127811,9.043661482036489e-06,5.516349282568106e-09,891.832651864897,21.817883192637733,0.01080238802844942
-71494865.7229984,222388637234.21408,0.2897722323669091,8.819052920889457e-06,5.57892722259934e-09,911.9087393063836,22.171410618424442,0.010932696673668854
-73076396.16352744,225991015366.01767,0.29615826671913165,8.66950164947314e-06,5.6505011706388174e-09,914.3810295730981,21.951239060746325,0.010939810746362008
-71523324.02821453,231126871013.72147,0.2867909991679325,8.824311920023468e-06,5.882541282094672e-09,892.3831480821789,23.271319380541247,0.0112302954434171
-71120070.3128412,233804499455.2053,0.286733830690924,8.951903040333759e-06,5.7575890816651876e-09,850.5201240985801,22.8578468945007,0.011866902101358824
-71586969.17103867,228472068620.36966,0.2911849426902759,8.707640336406962e-06,5.965082746518929e-09,839.8911651499412,22.668699139981623,0.012127423011237072
-73196041.22405137,234001339096.805,0.2920432471352677,8.847278924547013e-06,5.872810055233483e-09,836.1576039049476,22.41653336419082,0.012260020090951123
-75936785.85151167,229301768288.86703,0.28614731708874047,9.070064020329014e-06,5.831209406009218e-09,835.2419481386745,22.971778277666242,0.012570507676171952
-74534405.92933394,231467689708.6119,0.29126201155256426,9.122325037426345e-06,5.7412562239495924e-09,828.6343837148808,22.191169822728025,0.012675228179091839
-75007084.10981824,233186177425.15744,0.2831595653815471,9.106340589136291e-06,5.683080435814563e-09,776.1892678216702,24.346749772212846,0.012785354171264548
-74148710.21423987,231932639966.66525,0.2810602801668125,9.126361103500836e-06,5.549909819939859e-09,761.0072550167328,24.301678397413326,0.01228281736577844
-73795699.43158756,236977176578.07504,0.2713880508862873,9.037716619736832e-06,5.696900845252757e-09,744.2325624705641,23.830894176572897,0.012892090332171901
-70553772.71707928,227279914712.41016,0.28414670991120367,9.087772868327157e-06,5.737407309245332e-09,755.6578724999189,24.477023363591012,0.013558085540144796
-69999085.23745982,227077438668.94568,0.2730151617296694,9.194748445059008e-06,5.630538022352733e-09,740.7748700583275,24.24713179011771,0.013827391498874561
-70814893.08060364,228444785644.06256,0.2811631342657778,9.183363643954433e-06,5.59269522227179e-09,738.7386517399673,25.099915398946496,0.013815382685840713
-68168997.0288719,228074529962.4803,0.2736744618703092,9.270846461368204e-06,5.674207218841492e-09,754.88713247403,25.76115651681266,0.013709689737935333
-66044753.125732616,223371356092.26074,0.277141115395075,8.73420849537843e-06,6.05342087652682e-09,823.0363110594348,24.673757252309066,0.013404395571965395
-67316293.21223275,216581450594.52933,0.27674550797652836,8.682576300332287e-06,6.232228591558175e-09,848.7174114870696,24.14218206763036,0.013046271908439194
-68464916.31560528,218989128624.82602,0.2810100282700972,8.587739588946032e-06,6.2692818764581315e-09,855.8599381018302,23.59464979070048,0.012874802525143786
-67993206.70718245,217073792956.28946,0.28007677248386226,8.72279814540052e-06,6.177766637754022e-09,860.893485567457,23.199520271196587,0.012878445804201563
-69744374.85147467,218847123716.17365,0.27995054388759766,8.788367371470914e-06,6.166649076119529e-09,827.0560376770544,23.31346272944104,0.013279694413686679
-69462103.37728532,217031090057.81198,0.2811644938416485,9.032416902191867e-06,6.0687519954634156e-09,827.232352975481,23.335115188617507,0.013025353719213607
-69392844.23098688,210374567987.50394,0.27414355190374845,9.017725080896144e-06,5.957861197109345e-09,804.8358966662674,23.44189888707247,0.013204559571061128
-68042527.24044609,218702639736.98477,0.2839984659267491,8.941831190080022e-06,5.972121275481727e-09,832.360242463493,23.486931257795195,0.01309725865648696
-65929095.83189586,213827839669.57693,0.2816152520955261,9.243406847239772e-06,5.903367965696271e-09,804.6671553432087,22.962561030691266,0.01356131665868051
-68442552.57800974,210086000723.8996,0.27776039940633096,9.358642068639923e-06,5.8178191817499016e-09,832.0141705946804,21.66985636375226,0.013793304422603863
-65886880.26657359,198535020493.19824,0.2717240319282223,9.532033445567326e-06,5.9030272961274295e-09,801.1943758910598,22.25519727715665,0.013884392277200026
-63754452.824162506,198934948024.092,0.2727948775986095,9.678906822425859e-06,5.700869156827604e-09,801.1432732210653,22.74873443515261,0.013661419844983959
-63406220.74535521,200383893988.25034,0.26658889795662494,9.628272932593352e-06,5.732001829581652e-09,809.7898226618763,22.514409128432824,0.013485033992377951
-59444497.39050682,200672504338.8885,0.2528379364609345,9.706255229177582e-06,5.584432889239269e-09,847.9578979310604,22.60148897766326,0.012501119058369327
-59844272.327699445,200013958325.34564,0.24381575230983224,9.704940497529422e-06,5.333829048996438e-09,841.2564321300339,22.539028385622164,0.012453363961057064
-59844272.327699445,200013958325.34564,0.24381575230983224,9.704940497529422e-06,5.333829048996438e-09,841.2564321300339,22.539028385622164,0.012453363961057064
-61896125.95420815,199988602676.60544,0.2396420761211132,9.909444286746332e-06,5.338507309251056e-09,866.1172918539652,21.269745475067555,0.013267495329802967
-61783151.6642074,207335232419.3652,0.24608588755353586,1.0119321323824191e-05,5.370188295191833e-09,842.7437835447319,21.40572665005983,0.012918426844474713
-62889872.4286719,217151411560.00485,0.2534574804455199,9.642085746887035e-06,5.389659947775204e-09,848.26675014902,21.446954997191536,0.01285889310921632
-63082275.35466969,210729199262.4874,0.245266440783016,9.852799038480104e-06,5.4844378247654925e-09,839.4422627237789,21.850770058206653,0.012896808058599597
-60741250.49527213,198265836494.86465,0.23655788068914693,9.979174425911652e-06,5.3225305413698964e-09,822.6374868205878,21.78523377120511,0.013131816805013552
-63700855.78340951,198968714878.75577,0.2403959614828552,9.88133279910942e-06,5.458042273558139e-09,799.388214141178,21.834856782425472,0.013272669989398684
-62445502.27394858,207227261580.61505,0.2566040641509753,9.590079753408792e-06,5.4162341094158595e-09,774.5023139664837,22.53896213736483,0.01303512041785093
-63105684.85088265,210251178715.83948,0.2534226364990661,9.997128186600307e-06,5.443379333935588e-09,763.6528433827018,21.832078672362012,0.012872762829663112
-62510748.71636785,212177790951.7743,0.2376972826442343,9.912334588677795e-06,5.4450360131993045e-09,779.3784174211959,21.627397933355418,0.013072053467808641
-62133758.37548418,205938791277.93973,0.23018682607237634,9.848182182620599e-06,5.553996189867381e-09,793.4941374044307,20.9104148525712,0.013294910550130903
-62124303.468360886,203656863450.86917,0.23492212590389597,9.762304307069077e-06,5.495023274159429e-09,845.6075044525322,20.186929114090603,0.013146589526506087
-61483070.648813285,206278379592.16916,0.23427222464026054,9.996558391498454e-06,5.281312681224064e-09,849.5021540058133,20.834227945720524,0.013391275035981464
-61608009.612119876,205609121361.64746,0.2474812027275328,1.0189952878658116e-05,5.085215661108001e-09,877.139188949271,21.063590054937865,0.013074371879295379
-60477549.423829116,204587140164.49976,0.24181837275598206,1.0095166363536346e-05,5.0182191566651064e-09,844.3472188373565,21.577208736363744,0.013248545370026536
-62871503.75908994,204997963571.72375,0.231854454564595,1.0237807550400157e-05,5.0815107673924675e-09,855.6771739616343,21.594658145584113,0.012965425382494353
-63751404.52386746,208437861355.87802,0.22740330783954593,1.0421062008579465e-05,5.021916598008296e-09,893.6779726171743,22.01388885729145,0.01252317379574141
-62337306.18930245,211078297275.8713,0.22064810081393696,1.0262606685580243e-05,4.9775848704749635e-09,864.5792168849997,21.653976531229834,0.013134383572846482
-60179896.134477116,209263029373.29523,0.22718543546836312,1.0296537702505362e-05,4.905736786088038e-09,832.8493730997778,21.631947589850157,0.012773802385773624
-63502039.633106075,212992812491.08078,0.23480183230678753,1.0413368164445252e-05,5.23114503351599e-09,796.5843887439435,20.71417665566491,0.012661118888750714
-63710453.339836255,213355905782.79855,0.23675186317822078,9.981623903031368e-06,5.331916861484502e-09,763.9970970792225,20.80814077337619,0.012709681959308312
-67598862.36544499,201969764250.0648,0.23999150538790098,1.007824367716058e-05,5.51831652961643e-09,792.4703261282023,20.307330600895284,0.012877150547597518
-69002681.1997928,202581401229.7449,0.24052241512412048,9.655810642534166e-06,5.559014596050769e-09,825.5739074550428,19.847746825225816,0.012715790879821024
-70075785.38581847,204440944855.83694,0.242896238865862,9.718094232109677e-06,5.5303943069703e-09,833.1382997595243,19.270747785626718,0.01267849126039815
-72981924.32817651,207698974358.40097,0.23750403546406001,9.709246418512575e-06,5.427955607789496e-09,848.3070705458493,19.780839631032947,0.013063627835217705
-69614587.41141358,203770558049.58395,0.23821281556540524,9.881465160695367e-06,5.6493737948100785e-09,861.5025478611558,19.79699063883562,0.012999853986982888
-63528817.612307675,201532884037.9009,0.24788730438750084,1.003441868285306e-05,5.53674215933262e-09,851.3016707564884,19.893402041592662,0.012571441245926894
-66038194.21626529,207284728898.74887,0.24639828587371698,9.617478296472616e-06,5.5176034312717925e-09,870.1809289549063,20.872501158385198,0.012624472255608461
-65612015.68531158,213927363830.3475,0.2402194607847928,9.70168129445137e-06,5.543025808749605e-09,864.7526686574267,21.030294958418615,0.012457384140069942
-66725229.23852287,213589979202.15567,0.2466003232722434,9.60795255568862e-06,5.561959623734749e-09,865.1553890216987,20.837419948374375,0.012635734296554143
-65999523.17714247,211212438960.64383,0.23599265679606135,9.97803912231379e-06,5.387363574235691e-09,873.7075359011498,20.992696333737715,0.012505262123007992
-66324815.891385905,211619417267.323,0.23210239840535096,9.980649835733094e-06,5.467190044664099e-09,872.3488153513518,20.508588391413152,0.012695924990166911
-65907699.24691342,211879374173.90216,0.23216284648821006,9.823646706534438e-06,5.500693904304102e-09,847.9083279036962,20.28164044249086,0.013704004906431413
-68762664.71657173,208326211607.84552,0.2297690300429009,9.875068492862531e-06,5.609827687641059e-09,877.2745059626612,20.885523106989723,0.013589939218136525
-68117324.35162245,210320268193.95093,0.2354778155548467,9.844436797457632e-06,5.6973378708543174e-09,848.1715585465004,21.068545810543714,0.013971009794018857
-63517645.236887865,205645965379.88217,0.24097981974151841,9.45473290530138e-06,5.7311374027904865e-09,843.8042546107068,22.25447172247327,0.014406265196326273
-62967518.925909266,206717678151.88565,0.23541001529954134,9.741553202828388e-06,5.6988540500727514e-09,852.3861411150982,22.290731848933977,0.014405062318964601
-62175521.43143406,204510514432.91098,0.22639910658279874,9.953160068541983e-06,5.816421487595527e-09,850.3153546010543,23.023786048910612,0.014448276378675018
-62692892.85737756,209473441715.76678,0.23124775825280858,9.66007669444166e-06,5.902453141176584e-09,836.0164506491869,22.77354928484563,0.014221317656845431
-64949699.45933334,204540606591.45035,0.23683889536165817,9.705250668318004e-06,5.683314699844806e-09,831.7293601899142,22.485575455162003,0.014160396372401069
-62994962.77631539,199422158511.85498,0.24405223838662113,9.906629667602984e-06,5.691916327001993e-09,855.7808608224292,23.35094141565887,0.014020424635246356
-63310722.44202961,211181466005.51797,0.23698542256541716,9.709212758908335e-06,5.672120572907629e-09,856.5407767294005,23.538601710728017,0.013896171117308228
-65112331.975823104,218719859137.3643,0.23910996764743483,9.785034809734637e-06,5.654766030425667e-09,850.1368231981276,23.508206096246383,0.013783771466122903
-65088188.677859515,220176330691.37003,0.23503054020935762,9.903698528995075e-06,5.627147678692395e-09,860.0006913021053,23.64519032438506,0.013538278451054956
-62416105.299087554,216706811288.09943,0.2308640150158966,9.710959152190825e-06,5.648255653062353e-09,867.8142140572419,23.64617252375965,0.013207981965128493
-61528971.14341299,212414372155.62875,0.2253093210223011,9.629148078066575e-06,5.7556144374444214e-09,877.0572798556558,23.96916139764212,0.013556320448649975
-61953397.78553262,208137341393.50607,0.23836159527291356,9.746986156863246e-06,5.686029365833597e-09,899.5210448557,23.00132374201654,0.01335840080246483
-62457140.80778892,203001058171.29822,0.24154921598335696,9.749994406541408e-06,5.5415362066356e-09,914.4143363051666,23.06360073854431,0.013335454203259345
-59065531.02495113,198652028112.72772,0.24242169527397553,9.874673065527985e-06,5.352002895097546e-09,905.6394303574226,23.161790650362015,0.013065263037886148
-61527820.06567605,205746505374.70767,0.23177161740007804,1.0074246498018671e-05,5.4212864296941665e-09,845.4134253531383,23.441398721863155,0.013495737525588468
-62946443.87037378,195220784819.94595,0.23307536018519903,9.932907663618834e-06,5.574611630774652e-09,842.3999970993841,23.556703863037068,0.013488385033393696
-60314409.008841455,196904559731.71042,0.23613274529180103,9.899651960995652e-06,5.510240467894291e-09,832.3892012879808,24.1741161882267,0.012896970361753302
-60847758.291626975,193210918416.2173,0.2331855093260749,9.840723229693335e-06,5.684093407401357e-09,870.3327284679904,23.67519626923606,0.012112666856447404
-59138158.11015478,192341411049.2743,0.22802150022014067,9.893917143232462e-06,5.56698680143387e-09,903.7908234193058,24.32696632870008,0.01240957356651227
-58510196.110344484,194455226604.30478,0.2410502515577881,1.012502976031841e-05,5.4753847597428075e-09,923.2911565354856,25.337506977903175,0.01233190138028113
-56759364.18375751,196786661222.85956,0.2384992267887555,9.816199147831803e-06,5.4128427536586965e-09,918.0215287617393,24.31019847306511,0.012264349009522515
-54647700.349068634,192460760952.02655,0.24526078082383498,1.0186892731366247e-05,5.441716300999202e-09,899.7561417684786,23.935881536640167,0.012656839785539492
-54380831.535828725,192066496665.6175,0.2591319520399754,9.880446470570025e-06,5.573242191773404e-09,899.5891078612207,23.104147739741613,0.012539206040237115
-54363195.812812746,191122106599.58572,0.2723172534795724,9.86303807472176e-06,5.446724217731668e-09,881.7583436350536,23.155497271714385,0.013080708776482528
-53847419.197166465,194285217885.5835,0.2790080338036062,9.563967426923345e-06,5.492515919485551e-09,870.5432454447537,23.285720770156985,0.012584444903140162
-55707799.2201058,198476260171.54263,0.27299165673372733,9.768615622729965e-06,5.386409207443102e-09,874.2459563383304,22.571310804479545,0.013340716139671872
-56651204.14210602,198803728593.51944,0.26811025204580735,9.778722421363657e-06,5.444819424715156e-09,900.8978245081811,22.53112594806784,0.013390004167424873
-57125378.55087818,195981630843.90833,0.263203756618629,9.61574280294503e-06,5.402038116264466e-09,939.7316306557125,22.613883759733707,0.013380711198649755
-56662997.1443449,197515825037.3308,0.2555174769731345,9.538309100028626e-06,5.411803179348105e-09,946.4260837132807,23.008876768607752,0.013473126033012638
-54487889.05992232,201474515457.32187,0.26104708977715696,9.757469234819494e-06,5.347094448823333e-09,949.1968003361349,22.972138958089182,0.013192493977121097
-53322507.38219339,198279929119.9669,0.257053563086273,9.701915847497942e-06,5.252520283556316e-09,926.5173513088424,22.53717104953322,0.012117663118754441
-54832690.776134685,201016848123.18448,0.24787678754593143,9.855977051759138e-06,5.25595276352997e-09,912.8300915305911,22.345293183724912,0.012299223434876386
-55456693.604325436,201988360033.26462,0.24781606269809314,1.0010362736561481e-05,5.096597242415331e-09,892.794979456404,21.997190368217787,0.0124040797411956
-55528062.0317737,201126151455.26385,0.25226392123666225,1.005134926186001e-05,5.299085203377604e-09,916.263907847161,21.9533631143954,0.012459245780575876
-54364823.65103269,202260112326.9666,0.2594160658228024,9.970292052246171e-06,5.2346860579099976e-09,889.0529730758141,22.110128965484794,0.012657130399003114
-53563616.98333105,198373154266.67834,0.2612094631789477,9.935881208102201e-06,5.220564696687636e-09,881.890513836781,22.572609936920692,0.012438504716172005
-53054674.3814536,198481884647.4263,0.2583082566992906,9.772228485415842e-06,5.1786270554370365e-09,902.0909999111365,22.259981744950245,0.012952990294079895
-53391146.66027521,199211387588.7389,0.2560225773365165,9.866897576802717e-06,5.578421489977387e-09,882.0314873574748,22.843157843988756,0.012919719339428393
-56267581.43144595,193222144497.14404,0.24503205438684994,9.78225234497968e-06,5.6041479492981895e-09,838.1453813688264,23.431580522997976,0.013636110642728516
-54432656.30288061,189119234858.90906,0.23643002936409904,9.723979493741895e-06,5.5728602737962125e-09,843.6924420289432,22.308792684396735,0.013701243615812299
-55077149.802928515,187975333419.08282,0.2475480790668183,9.982462346550472e-06,5.59184793218971e-09,815.3913460874542,21.63366096743829,0.013940200129252848
-57290388.55523852,189228918075.45413,0.25526952932650804,9.862634457629288e-06,5.5658596603300754e-09,828.293464679126,20.854174292224723,0.014703457091318123
-58745520.372058146,195667006707.84692,0.25026568913536773,9.695664358765903e-06,5.486162126507722e-09,827.9933190599896,20.208588741933458,0.014838585840209842
-61547212.022327736,205249378888.01132,0.25430530054883765,9.455032551881463e-06,5.544187171102782e-09,855.6119188199962,22.193967202521183,0.014657393563889136
-63280048.18697134,204671835797.8046,0.2588145286275688,9.555478757108259e-06,5.461186460783653e-09,855.5046781011653,22.481595343875163,0.014291087552277561
-63740001.06957693,205312267600.54074,0.25854267897119826,9.615410340694189e-06,5.717866717059627e-09,859.1582146732137,22.5171410234612,0.013704357123561689
-59944155.06015707,208555017462.2717,0.26321874644296145,9.351400579420831e-06,5.60525628655274e-09,880.8986706514385,21.865030098083356,0.013025906355081102
-59810034.74798334,215826091902.40775,0.2529787317477629,9.32653020623441e-06,5.657324635570242e-09,893.3569113885022,21.991795357493867,0.013550827673455711
-62127225.98105081,214663919758.34418,0.25543434085918953,9.477892982178932e-06,5.65875273622963e-09,860.3871690182701,22.133219157951082,0.01344630898114085
-62293846.24771955,214007123067.45114,0.25439727290059855,9.629220480874501e-06,5.650468348680285e-09,857.9968398695739,21.687230296044376,0.013338130162393519
-65249728.98778575,204796162394.73907,0.2522194768985471,9.643608854797433e-06,5.755173935019607e-09,809.6938620816513,20.761489693780195,0.013058429766997481
-66116639.12215116,203051588988.8689,0.2527367450441916,9.482240048751859e-06,5.746983436648743e-09,808.4699707646924,21.561798465207104,0.013267034113268232
-64842340.50519992,205028006616.376,0.2494030159813649,9.290906721035603e-06,5.821238270133091e-09,809.4505276483482,22.441661770860982,0.013058421442134135
-67826362.4568122,207919773113.32825,0.25129067322957777,9.330183292896042e-06,5.9324782976116476e-09,788.6339837253807,23.260534448511738,0.013716521847365491
-68252679.35258082,210097995685.05994,0.24814531466766646,9.176869241445793e-06,6.025149440472829e-09,838.5609454775228,22.802847174932005,0.01347378699100497
-68653466.77378747,203087114166.1202,0.25204035673872843,9.022755664541682e-06,6.177523122214073e-09,856.9063074577402,23.699400048181506,0.013457992637173283
-71091566.1890434,209439238929.60004,0.25641428718900994,8.754448206175199e-06,6.248121425677027e-09,836.1510979081559,24.563621087622383,0.013365793983549944
-73475916.39145656,215370450986.34207,0.26323782959381936,8.695983843034838e-06,6.3082516133236844e-09,829.315431003476,24.533035892133697,0.01326225305842785
-74247691.5441425,221035551792.11032,0.27048348473972006,8.607369506887091e-06,6.272872674657725e-09,873.4489832852472,23.553928978885015,0.013625286692828077
-74807016.33445632,218654692691.44077,0.26996727631693046,8.80194920749435e-06,6.126524380239983e-09,875.083095723643,23.301810275923028,0.013658985309651317
-72017420.5353855,224836675203.85004,0.27684466273243336,8.537646710950989e-06,6.097316748478389e-09,906.4091407385075,23.750802944425708,0.013476117316902967
-72006832.22121276,226347987558.74826,0.2754645262695995,8.689881485296828e-06,5.98939305182769e-09,887.7777391705591,23.76169221128556,0.013589769642617681
-71517434.73950537,218051410556.4115,0.2824915828809321,8.536980641948907e-06,5.892569289125518e-09,892.5320938925884,23.557987689420827,0.013433057061598147
-72256151.5365125,215159675626.3013,0.27509527321318167,9.129608832334324e-06,5.716344300996013e-09,844.1980279421701,24.021415760200373,0.01279507319596512
-69645515.97061197,215342839271.69797,0.2863114650841838,9.184857853716898e-06,5.772660612975921e-09,858.9042985330034,22.459629993219863,0.013650081037099894
-73182383.35584842,222851815622.42526,0.28581482213192455,8.860682399884914e-06,5.830179008192559e-09,796.2327151474224,22.866221364637266,0.013460106920872569
-70316402.96171656,224548906916.7702,0.2808665795339233,9.107564816985552e-06,5.8296247709860795e-09,773.172850444216,22.57490120196223,0.013351835505764548
-66765822.700501345,220523284487.28125,0.27582098408659717,9.24840296347293e-06,5.655178433889166e-09,795.6077964345227,22.429728074423256,0.013142075825210327
-65004785.53563589,218937817112.79584,0.2744454559353563,9.562770479521417e-06,5.3841050605628565e-09,772.0344988078322,22.388312256719445,0.013278042245935035
-66693304.977639265,212568245412.97705,0.2678386947979249,9.889252626088202e-06,5.116364629603075e-09,770.9409087862181,23.4366278326487,0.013706324299516518
-68630954.46248971,217777435517.9846,0.26789452440989625,9.608469826394603e-06,5.20764654877653e-09,789.3740889915143,23.3879001127723,0.01381503530276409
-68016908.39866203,220416937915.07523,0.2663862603252173,9.949317225029926e-06,5.212764637310983e-09,774.9294650193569,23.091897897352656,0.013621884996085493
-69138382.81295986,223859969546.02292,0.27285125249588565,9.70425815840497e-06,5.139337515897253e-09,750.9043502866743,22.947437121878348,0.013582591805946783
-68610533.94851497,222441240502.30875,0.2647853055032235,9.776856807437024e-06,5.337008343923279e-09,744.3320898889317,22.574055973795087,0.013901884449212412
-68919387.44310544,220155376142.1928,0.2686427425604571,9.816794300158196e-06,5.311045152984461e-09,729.642377258698,23.042705421118068,0.014582544780538872
