E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-83892555.4267025,187117484811.33304,0.29716941213812736,7.467973727494392e-06,4.4050221075167085e-09,997.3961014997527,24.813213575334903,0.013891717158922585
-83789990.56201968,183878571277.22507,0.2909634136804548,7.309559220662901e-06,4.394511612771122e-09,977.7295749635689,25.27084383946905,0.013836303809069597
-84802960.32521272,187764141454.29254,0.3023798405025754,7.340119459924352e-06,4.197995141622918e-09,1024.3395133078682,25.676779345900695,0.013643306913689111
-84676444.75179386,187250750805.48907,0.30306683034009374,7.83555163938388e-06,4.1169890414475484e-09,991.0883088739585,25.82729562132758,0.013257426759867385
-82842433.5650608,185452891082.00925,0.3162607588459626,7.654582771345294e-06,4.068440761132409e-09,986.7866459478452,25.409950067320807,0.013540055431503491
-82668350.50984578,167700925448.23645,0.3029425062838001,7.868048138883167e-06,4.093298331069939e-09,976.035442448497,25.476427586643986,0.013560724384437006
-82813380.9004496,169791100542.06055,0.2950627449676545,7.70666044174564e-06,4.2957716027209064e-09,986.526262143809,24.913475996956507,0.013288466202350921
-81526152.99576211,169484246622.67206,0.296532926766714,7.5212510689577624e-06,4.1719045512399845e-09,974.3096750833672,24.815438035053948,0.013245952216296798
-79463967.03146908,183747513940.01678,0.3100716721362171,7.383510868454197e-06,3.905292974703517e-09,954.7474750596609,24.93895196709756,0.013159855648369237
-78327995.01083708,175962022668.9227,0.3097975839578472,7.78377240653621e-06,3.983248378893302e-09,962.6262156722336,25.321267779892164,0.013096390321157489
-79111234.23917617,188348002476.32916,0.30373889795640296,7.543232557549995e-06,3.837792608430727e-09,946.1844213214741,24.939335222268223,0.012955877356929237
-78704350.57591411,194604074678.74365,0.31413821590560864,7.553199800275864e-06,3.9086477892241e-09,917.969879021942,25.307085561520065,0.013476267446410697
-76119319.58446947,204605729430.8667,0.32125617716805244,7.712406607884488e-06,4.006072051848154e-09,944.1946169374368,25.412777966096687,0.012644387218316927
-75529643.21427813,191400479202.33392,0.32361597846361884,7.632860541036108e-06,4.0735756361113564e-09,915.508763012313,25.15885051561263,0.013279762625055327
-77496943.05547896,192312930751.74228,0.31836731136508717,7.651688167636875e-06,4.07889948009939e-09,937.5299720946122,25.681435435151347,0.01313792912509394
-74288552.4587551,187100989317.96527,0.3193941284117987,7.848810803751018e-06,3.896540809679056e-09,961.195610721098,25.319309940738354,0.013092080400266574
-74889272.97256587,180307240904.07928,0.3237934891319635,7.972050204979154e-06,3.77244944656825e-09,956.2036369477697,25.95851572994657,0.012910774641188182
-74091911.02992864,178792762539.2918,0.3287221646596158,7.790058456079988e-06,3.898595592782773e-09,956.2243007423373,25.552308855517673,0.012747905587530039
-72238999.22146164,186450925753.50327,0.33043722879622234,7.887486815505548e-06,3.8849202431419844e-09,929.0444858193023,25.06306406951096,0.012351697205581076
-72017213.64631274,187142031428.87192,0.3269912240154093,7.871959695381305e-06,3.783826362286981e-09,943.4746811071003,25.338641373463805,0.012169510949750646
-70175011.66437028,187684469168.14417,0.32302504446569524,7.778541411959785e-06,3.981095041906463e-09,925.4289978633557,25.084159206153043,0.012262442131540692
-71421161.82062344,185908881408.811,0.32172569849132504,7.737521978239815e-06,3.933190290209451e-09,915.3250414583691,24.370417099129675,0.012395105162055624
-68240176.67619443,177064205724.97894,0.3219393081040631,7.501379206374883e-06,4.0443232685222185e-09,967.368248379635,24.49454497828122,0.01247456192978871
-70074083.12063865,170482234168.62997,0.3183397117672221,7.72541608583628e-06,3.9770717597960365e-09,969.3618047889825,24.02836146417267,0.012768194242983182
-65197495.36083469,176864809495.75473,0.3153465729467098,7.673045205310928e-06,3.743393934960895e-09,968.5663415411135,24.956256659752423,0.01318377689507598
-65509763.61242475,175589556349.90024,0.30950175415242054,7.51819496716914e-06,3.8295323407677206e-09,942.2502775587411,25.30428229837455,0.013239084463240538
-67314741.7814725,165311430930.21683,0.32317329813951995,7.940281686222867e-06,3.911307329094353e-09,918.3908751585502,25.553820501725863,0.012914756825733951
-68896346.10870267,164257696700.93625,0.3317876641751682,7.773502851566401e-06,3.88145387406283e-09,887.4319510849589,26.12917767937625,0.014190130938965467
-67493825.52452803,165553226156.83362,0.33096350743820746,7.526850457103199e-06,3.7443446373577075e-09,917.6659842757705,27.014393397337443,0.014407323663684076
-67313942.60729793,160544800883.68936,0.33029536265133147,7.265731940839397e-06,4.066213978208346e-09,894.1324002217884,27.155244620829556,0.014790454625662997
-69427230.12967682,156385701195.6009,0.33197552840240907,7.4406315444984895e-06,4.047269854673617e-09,866.7253010149046,26.325538920263362,0.01491836875420376
-66027381.33749054,158171166404.5131,0.31766323966207666,7.669748550527585e-06,3.883296273989429e-09,901.9609923528435,26.554591236769618,0.014810119366881936
-67235694.447412,168782039679.10583,0.32110721732403197,7.612509273354028e-06,3.722657450358904e-09,870.313372827346,27.564316666580826,0.013811699738372011
-70236157.86685428,176286218015.1152,0.3289378307574806,7.344035646867757e-06,3.914240661534089e-09,843.9628432985483,27.025313603230643,0.01364739719729415
-70792255.45068462,176610157994.50998,0.33341320704653743,7.481085810967139e-06,3.9010407831454814e-09,840.6948701942408,26.077870687943413,0.01313022620974015
-71020197.43358718,177297131761.66214,0.31682584705724337,7.559618773692185e-06,3.83068465909306e-09,841.2674796757628,25.598556594128137,0.01307769216837639
-69822660.77606095,179549505117.0082,0.31856429178569867,7.5593405644212125e-06,3.802821096632296e-09,852.2353569928899,26.25808618453153,0.013321816675514329
-66109831.32753418,185431667937.5917,0.3133517542410418,7.49783983547698e-06,3.999186829901586e-09,892.3937851453969,26.807107364491515,0.013351977642675593
-69028434.35267559,186477065767.36508,0.3154908599319042,7.176423270152177e-06,4.384553494258334e-09,901.2182618929809,26.221570717230804,0.013261672983654433
-67419455.84923886,177616657442.85184,0.3170835805662392,7.028304306972922e-06,4.383810293078743e-09,928.5622607988721,26.118032808456185,0.013855739923460366
-69044980.1322893,176586703469.36844,0.32382505066084927,7.0966958170331416e-06,4.3061042499887784e-09,887.6401328070126,25.378987877946077,0.014416642691669968
-70682785.91770238,177551505923.10663,0.32582640665781903,6.953465912633716e-06,4.505998622166444e-09,930.0877181105753,24.97124263604978,0.014215632927019944
-70464229.28353848,177023141683.9771,0.3313825885738042,7.214238882362912e-06,4.665087759656012e-09,985.3639267899983,24.772639704784847,0.014284508675477004
-71264087.78048037,164337677096.22308,0.33421214696880525,7.014406259473309e-06,4.572434837012251e-09,1030.1721456991277,25.367030766206675,0.014378811374653784
-69715748.8303407,171421421258.60376,0.3159930046245893,6.898432689674614e-06,4.700867851812435e-09,1002.1805073560967,25.10725031593353,0.01505834322179402
-69197230.93519345,170734519970.3333,0.3191843897515685,7.010413278696521e-06,4.62257745825026e-09,986.8570732933738,25.071927900161302,0.014963485570935143
-66931599.31687515,174146116046.01553,0.3184248190601983,7.125839824228877e-06,4.510313216054018e-09,976.8526596241311,24.501298033624245,0.015072629987556601
-65793016.25746947,173762518480.33054,0.3130029874421101,7.74131069183316e-06,4.442396125348553e-09,989.7538935002359,23.833505610890974,0.014992268466684012
-66770322.25667056,173663648649.23553,0.3111032379706172,7.593285322346549e-06,4.448571091956269e-09,970.4476866544726,24.184704131829076,0.01530950271226855
-67133144.25705476,172845840135.03513,0.3130013848863749,7.443238689102652e-06,4.348912836366725e-09,1000.0717199460505,23.953186047281047,0.015470977895269567
-66863566.18752922,177184460272.4432,0.3010444302814479,7.420455441279436e-06,4.333222234381118e-09,1009.5877789616734,25.047904548930195,0.015617753198174206
-67304415.23229851,175441665530.61594,0.30299823627706923,7.410188282230631e-06,4.410412418197405e-09,1008.5785546729298,24.854267515149196,0.015657550466127275
-66835836.89378175,179744548128.21317,0.3117479719956979,7.458198301289617e-06,4.3480824332487945e-09,984.6463389485987,24.449553544396707,0.015744754097606364
-68347772.20133255,174045278168.0586,0.31576450721146404,7.737136857579195e-06,4.388565247654879e-09,994.3391845387686,24.366613086057104,0.01589296048746558
-71902032.18284172,179333689667.32623,0.3124785986135406,7.002791144326962e-06,4.438208665953251e-09,953.723563229788,23.70716938550139,0.016225278538877338
-72440992.11789072,177416202635.19754,0.30801406220773875,7.053342211194502e-06,4.441354334796789e-09,960.9127856594033,24.47847624604716,0.015765596970582395
-76791589.23324536,181215726362.5292,0.3005261900751199,7.016190032682573e-06,5.014117683336528e-09,983.7205218158514,24.388174816868982,0.01517865802940977
-75704049.26922084,177522206901.41446,0.29528181352158295,6.8887697304816146e-06,4.916452543286607e-09,971.1001248067246,24.64142442222949,0.014613485319531196
-71191186.00438616,166240309347.74716,0.30840698148099827,7.210887974299699e-06,4.692829511032632e-09,973.505229157808,24.59145847101813,0.014764823824025143
-69441224.35239151,171948884941.623,0.29707628409942805,7.052020425152891e-06,4.880384676349704e-09,967.4454270266647,24.681121152405833,0.015002594809827493
-68927432.33443129,168934355114.62076,0.3086007407566632,6.8526813844351935e-06,4.946104610565272e-09,960.5792772353659,25.55625556674961,0.015150013482317893
-67488344.49015528,172554480739.87167,0.3128845765469118,6.569248858950323e-06,5.089972584532343e-09,959.6235565771732,25.5270272571433,0.014972387091500472
-70096255.06232867,173280674951.8805,0.30309670344292244,6.658852098195895e-06,4.967646052916136e-09,964.719594138205,25.014631191029153,0.01461640831017622
-69903070.12018353,177136876355.95084,0.30053197065523835,6.958806094111533e-06,4.841762654760558e-09,981.6736284533532,25.33705524410298,0.014810222287497907
-71125361.79880776,171649660648.77448,0.28479407940460816,6.575013048931993e-06,5.053285280828606e-09,998.5634781790991,24.168539968732894,0.014934098380800776
-71086268.33645357,175216970802.4678,0.2823906176126977,6.937072993516352e-06,5.06631037945741e-09,1001.8079083352184,24.859104923900162,0.014775754309674307
-73805613.10122766,180460871914.3578,0.2817235351357488,6.984274301408817e-06,5.233687809280978e-09,1009.3708725361269,24.74172564349556,0.014850914886060055
-73406875.61386564,187903679732.0173,0.2972267059781662,6.863745408641474e-06,5.198038123962357e-09,999.815310475107,25.023142883406194,0.014947093478602133
-74793380.99522808,193173141366.00513,0.2982486493648151,6.693450000008397e-06,5.2001500403602035e-09,1002.3136661846828,23.904589788878372,0.014892704223414552
-74263967.52882989,192534374461.25778,0.3018807374035121,6.78537726898784e-06,5.223931837046837e-09,990.4021898707238,24.897691222443,0.0149725377001299
-75166510.60079199,195462331165.76154,0.30163509612052514,6.571022805281273e-06,5.082839706341886e-09,961.6932133863055,24.841584877907067,0.014750798941957282
-74794925.40575726,187533326846.7602,0.30813279488038514,6.667886787200587e-06,4.915589951905368e-09,946.0960108585864,23.865422363881528,0.014191028510068603
-72634936.22928698,182438390188.2581,0.3058995788447453,6.900460372534827e-06,4.929357821182382e-09,946.8070084535452,26.30988249277401,0.013465924614959716
-71458332.20918632,179352519368.8886,0.30741051672896186,6.982813599785801e-06,4.55941786477192e-09,900.7667759552801,25.83595024873174,0.013262566387677172
-71104209.92559417,178298465962.36127,0.30803103310340146,6.79620153807074e-06,4.635914443471988e-09,901.956167281187,25.964394753454062,0.013133175424762548
-69806949.68359935,171458580370.5477,0.3005357461852228,6.990746632747541e-06,4.661368497316151e-09,858.1335915539854,25.116187175796686,0.012766470095574764
-71158476.38330114,177072515947.86896,0.28860250371647445,7.450228972678092e-06,4.471294885307087e-09,886.5670908427735,25.169578704030112,0.012888430550008694
-71224130.72227135,168766152405.45377,0.29168220907123993,7.598909511180526e-06,4.428328027019043e-09,908.1749171107892,24.87222812272277,0.012358562118195391
-70854590.71771184,172663720580.9705,0.2950358060523286,7.293567665437198e-06,4.38121186991176e-09,919.5553591093465,24.96806950335877,0.012925888241263242
-71887776.22192845,179508864976.7436,0.28684891760361364,7.556900646410369e-06,4.400566805429519e-09,921.4098158744964,24.113045595664495,0.012928604559728605
-72946233.54772235,181441197634.58994,0.296417215414821,7.607717345324557e-06,4.3140901831666375e-09,929.1049226690958,23.064491783543872,0.012655800513960896
-71306438.01019414,180451836010.99072,0.2899663475283114,7.259237132060879e-06,4.079241571198802e-09,913.539094356293,22.958911169751165,0.012194882485164855
-70739730.44953774,184490539715.804,0.28618468933805563,7.323598231835319e-06,4.041774029811418e-09,895.8262145686972,23.237021325928616,0.012040269748157433
-71687059.26846856,180153372054.8094,0.2883552339889,7.1682750212636995e-06,4.274503983038046e-09,923.989554481454,22.78339883159151,0.012098511085250545
-71742977.11245526,171804820929.93558,0.2907066183981149,7.169916328536864e-06,4.10128815459658e-09,927.3663764480634,24.37313989328562,0.01220142783419718
-66204598.87878039,172614938545.74826,0.3031691787540162,7.211429349263961e-06,4.136906433776494e-09,901.6822207460868,24.676663154053877,0.012126921547046464
-66774566.36341046,179453206874.4496,0.2939321181711885,7.753932091769153e-06,4.317607073289089e-09,919.1544744045264,25.07015975761391,0.012377889753448671
-66926338.88018428,176697591009.29593,0.2756095164168363,7.706809594457121e-06,4.313239109192287e-09,917.0777664167018,25.421329282665557,0.012530633421817339
-68299911.00348973,175553422116.45615,0.27961181967785365,7.885978570115839e-06,4.264938432833502e-09,943.7629993646156,24.96773929739507,0.012317014531076389
-67527855.01440334,187873151718.5091,0.2769095294648578,7.882176288224973e-06,4.2735988281052235e-09,956.5025902322463,25.3653310232304,0.012492502026036134
-67416479.42804937,192733152942.552,0.2879029712357889,7.808778425526876e-06,4.157890212433138e-09,911.7480360416598,24.41159864162462,0.013507163313000729
-67818726.3894621,186801633507.04703,0.30367654062526256,7.712589158860199e-06,4.140425319206381e-09,960.2697468922867,24.89680526017599,0.013505826101592823
-65389468.53764358,188695758906.81262,0.2987698142325161,7.699935856214054e-06,4.216904884108512e-09,965.8252660204961,25.26886656588946,0.012856168785185173
-62409193.20645417,184329682069.3921,0.30220939556069387,7.399304357501828e-06,4.340749460359249e-09,982.964934806424,25.21150861011525,0.012492094582843758
-60882365.38631804,191770219545.31644,0.3035317074699641,7.2648964494303595e-06,4.1450961323630015e-09,949.6690790863015,25.004230689950944,0.01241678411394507
-62173026.89918376,198325976882.63397,0.30940121155766775,7.327625969223974e-06,4.255951110639261e-09,920.1957833917725,23.836778499759976,0.013095579744130725
-62623826.55341583,194101142248.62585,0.3066215431167563,7.398648627746176e-06,4.273482487530928e-09,926.0690221818528,23.909358083202726,0.012641148408170707
-65789455.68942221,183407298160.6559,0.3024858116068403,7.1974980222746216e-06,4.54362605896964e-09,933.0946645192378,22.835733025840405,0.012065534805955364
-64850696.915130004,180390719239.59314,0.30246768795852563,6.972788815803021e-06,4.910295103570288e-09,952.7680397557504,24.04768232306148,0.01237663063099516
-65513630.43963759,179459553865.73276,0.3080044680728485,6.944678445749093e-06,4.961544328388394e-09,1014.3510625307387,24.239287784680148,0.01281835024224353
-66891012.85639534,181067729294.30893,0.30558696590162454,6.698786922978748e-06,5.124902169769869e-09,1023.1498255769233,24.6732815111043,0.013055351921722476
-64371133.999894105,175685840251.97714,0.3087355610394358,6.756189575394093e-06,5.141385495775028e-09,985.8720415275804,24.96869576059526,0.013144660160598698
-63890566.56448488,171332139730.58823,0.30029024050285963,7.297409037058619e-06,4.857127988102821e-09,968.6369921475177,24.703991279004523,0.013685913103656683
-62562825.77656154,170172699052.20895,0.30439347475070244,6.823740976906332e-06,4.714840673221006e-09,958.991793415824,24.270923968590203,0.013685350395537215
-62951260.17183998,169881124583.0642,0.30710185025837444,6.896091186463453e-06,4.5659815471537344e-09,965.0274369816216,24.85695511236389,0.014169268231150995
-65287581.318670124,175943406878.7696,0.3099348449205591,7.2951491253162525e-06,4.533118129582393e-09,983.4564822581086,25.51136876718811,0.013778248017962512
-66232846.0134805,181977993524.91873,0.31892358802518284,7.152692457509618e-06,4.522046543423101e-09,977.0392829231511,26.566388995515826,0.013976801049192097
-68626098.26931536,187551194673.12512,0.31301554642884755,7.030033765833387e-06,4.384579929643502e-09,939.2529983930109,26.622703627495557,0.013653650225867345
-67581854.4312471,179914785647.5937,0.31370939845938656,7.0384636902120045e-06,4.250159247532319e-09,971.5297048536839,25.989653406379976,0.01355305981695642
-67431693.28138927,174174185263.43707,0.3124802802316897,6.9834176994837836e-06,4.269228837285129e-09,941.8923044514139,25.802021044118536,0.013495280261490543
-68611121.8372562,170689929932.4321,0.3045587445080832,7.305828418825029e-06,4.189713998116435e-09,892.9780138620825,27.75453145617268,0.013581488843289857
-66931014.660316125,175472968530.43018,0.29187292797227793,8.116150443052244e-06,3.89517819531948e-09,937.6626949660572,27.740397479201604,0.013783089063092781
-63817079.87252429,175840638686.5626,0.29240750926045456,7.879313709746438e-06,3.7368448689208565e-09,943.1814194557899,27.29908945788871,0.014564741592718476
-64378236.92486547,174767490371.6233,0.29395911106521233,7.741829386978356e-06,3.812495466029228e-09,972.8325385992752,27.044472418866892,0.014938602505422154
-63177748.994235896,171895385217.06723,0.28592833924033495,7.998579428947636e-06,3.83877949903219e-09,955.7212522215638,27.140632703149848,0.014833358153572528
-63569521.68713474,167439080707.74698,0.2898024414495007,7.829815241371376e-06,3.735954864092639e-09,959.0294485738357,26.73723034174694,0.014938074025198603
-62917563.137390286,177823280638.50455,0.2899993961243605,7.835154669995897e-06,3.915468529751994e-09,902.6008538902474,26.363286984194165,0.015517611846324155
-61564891.22126408,177977243187.2735,0.27846092830964714,7.718716649033109e-06,4.075116407971909e-09,921.5239303883893,26.01627577709321,0.01567573013550506
-61908457.94572731,180497568560.00403,0.28052967017606195,7.531837916017883e-06,4.063045574017744e-09,945.8285003277497,25.381134672661517,0.015278686833954712
-66234442.9345037,181205129860.31503,0.29902136231603266,7.920424095622297e-06,3.7539725361745235e-09,936.9571990770692,26.31989208265668,0.01488009831510553
-63262192.88378799,176311850594.96967,0.3074753848067326,7.741888840558724e-06,3.923196297131297e-09,953.2626322088263,25.75960108829175,0.01462769120436835
-66018332.10376133,188875134354.1336,0.3108784908734985,7.296166510210492e-06,4.1598842660153946e-09,957.9328149287135,25.82042753805447,0.014567586695964401
-67549160.43434773,191301356262.7354,0.3136166365707991,7.345124883091522e-06,4.210934593418011e-09,965.4207527965609,25.87002342507671,0.013473401977509125
-70151732.6552702,193128630662.06522,0.32293126188235294,7.16183603835278e-06,4.358861096878027e-09,932.9410966031305,26.059614092889685,0.01305987602516518
-66971217.348350585,190744185555.38855,0.31856313627925836,7.238984193926897e-06,4.5473328143178375e-09,944.6720072911794,24.95434072805748,0.013163128367466862
-67950393.3700825,193388355867.5338,0.3114937084618208,6.890359866267833e-06,4.677726260969991e-09,964.2724071917343,25.681468389675477,0.013067692251263509
-69496643.6312828,196458672682.30627,0.3022096946259427,7.094173418688785e-06,4.850263205932021e-09,910.1550284287985,25.275625585742773,0.013356456923334845
-73043290.23589577,206149904974.38654,0.27990512554949604,7.267728351245713e-06,4.8548769717436906e-09,877.3346917982535,26.17982203980466,0.012655580868609342
-69926138.25365618,201851495899.22757,0.2587358922349668,6.831321668817621e-06,5.050618254364157e-09,950.3220089275318,26.745623511213488,0.012967639456115157
-69255658.26965141,199033172813.17554,0.2569365161075105,7.003478286948243e-06,5.150995275179982e-09,985.4327475205046,26.297649923137158,0.012821159907443275
-70784312.00388946,193209996309.28934,0.2653192064657596,7.425951260203851e-06,5.135623688501307e-09,1018.7141352281828,25.308587053940546,0.012966826544499417
-71704485.17878471,195399630909.06146,0.2709353275553707,7.497319572033891e-06,4.958355007832455e-09,1050.0399660761543,25.737921248051535,0.012712982797496488
-70266128.2342989,186178648722.5398,0.2765518604790016,7.425879785525183e-06,4.854770873242339e-09,1060.9524726264901,24.990342731540345,0.01280239460615045
-70395374.44861567,194404958776.4761,0.28407484388772364,7.276440788855858e-06,4.708928267745378e-09,1052.3733887069443,24.742572321178507,0.012751490001546607
-69715077.64012484,191051312479.05362,0.2722354913264058,7.2688063327624096e-06,4.725459738395634e-09,1047.8224241170706,24.068931980554083,0.012448280801122048
-72050758.97942558,186223398164.1333,0.28080909562433276,7.023256938183629e-06,4.618006456395238e-09,1031.691145993159,24.36619757357315,0.012437540710461896
-73919472.18848236,186787292158.2849,0.2807142357794428,7.005696081591829e-06,4.888135237200772e-09,1017.2096742462946,24.17947786838792,0.012730938349874276
-73167953.00532103,186263192956.14456,0.27922950743425556,6.9917469320515385e-06,4.749502350642429e-09,970.8405155355522,24.667912111720764,0.013597771010061826
-72563915.73074165,182290994048.36777,0.272253397473373,7.2230132215084245e-06,5.044567087447593e-09,946.6781697194606,25.436968702532695,0.013484458337575486
-69890009.45106827,188521948245.63608,0.2621169240440207,7.5372705724243315e-06,4.991969667846283e-09,939.5331088620086,24.602710099302957,0.012621344078220124
-68623943.7563604,187055810923.2237,0.2814075650308391,6.9540932252052136e-06,5.017338338344916e-09,999.7046988421939,24.71082365045118,0.012155420912336033
-69022318.93214308,187691409985.43698,0.27433290551705064,7.4554918469269915e-06,4.785016310971272e-09,973.1778111965076,24.371810134549246,0.011448748934540292
-71596750.66509011,184507561539.7643,0.27715979903764276,7.165738021101416e-06,4.8699517744261e-09,985.9160918044001,24.877582429749523,0.012036260042482205
-72950034.20169489,186252068046.97845,0.2698010528851533,7.189231863801527e-06,5.018899857836274e-09,968.8905906881697,24.150647399351406,0.012279599294771215
-73485897.70603621,188340097230.31903,0.2607252872945181,7.5632069564689175e-06,5.081787698342174e-09,971.3042809891175,24.445993263117373,0.01218562847476652
-70494487.63175957,183787521452.33752,0.24136956954142444,6.97517852894932e-06,4.909600272284901e-09,957.1917739035097,24.777614519770662,0.011706280395031271
-70273088.61663072,179388919964.64557,0.2559239539099218,7.285932079117297e-06,5.082464650628209e-09,943.5947357293629,24.76007123691416,0.011359825523741979
-71712513.21839748,179158795297.23175,0.25731675908006474,7.590009891720359e-06,4.956583621659705e-09,897.1013587500549,24.901000562702507,0.011105976365140892
-71863589.3281067,182011739330.82742,0.24810880810551894,7.137160973071056e-06,4.858447945110148e-09,886.4881613091178,23.947120031526715,0.011267287337541971
-73116847.9371436,185756600725.03293,0.25194486144852546,7.344568031620599e-06,4.846069118222099e-09,869.1180188619389,22.923717272624014,0.011253191273591562
-78235736.42540461,187317156101.10742,0.2495520960058277,7.57591283096403e-06,4.64250167839463e-09,883.1853570387674,22.137493666130077,0.011121468061221567
-78137111.43315227,180447996478.40042,0.24611260069365315,7.712968552378794e-06,4.536863387222004e-09,909.7464051265835,22.572737397531437,0.011630969893505953
-77881656.26974769,175706223475.8882,0.24289532281840517,7.756178126377246e-06,4.191966719826198e-09,942.7095148696483,23.264196062097703,0.011482588596421872
-79284996.94943346,181851055996.65735,0.25131780449379104,7.523319175850652e-06,4.191869848821939e-09,968.2901872761673,24.200614036545048,0.012071764655341113
-77089233.56728156,177692720313.62195,0.24738861856202718,7.442646084327875e-06,4.269831398976803e-09,954.0420282567368,24.18909137026297,0.012393212785605536
-76429874.89752577,184315797026.54324,0.24371489522793383,7.93353035906861e-06,4.233669074387239e-09,979.0898399358927,24.601256422740963,0.013018538137251378
-75023786.89124703,185460239747.6359,0.2536422699736526,7.81832393530103e-06,4.4884510272765595e-09,959.276464753469,24.51010164768827,0.012956904314880707
-78406666.37011498,174356789200.05908,0.2554468666124645,7.655829603363295e-06,4.6771859758481e-09,977.31129701252,25.081965484438104,0.01317916698398502
-78406666.37011498,174356789200.05908,0.2554468666124645,7.655829603363295e-06,4.6771859758481e-09,977.31129701252,25.081965484438104,0.01317916698398502
-77384169.92937654,177531756761.77036,0.24139095793804471,7.57576386150646e-06,4.537761319336203e-09,982.9987548448689,24.680906571468554,0.013110979397275468
-74931940.12788014,174171652913.2482,0.2523307524158633,8.062747813352292e-06,4.429395640111642e-09,963.502730757245,25.014164729348437,0.013754965873820017
-76054806.04084934,175858663082.61047,0.2544916360210483,8.057694323717294e-06,4.444460073009808e-09,958.0498140554107,24.8671024174132,0.013595870847584486
-77927078.95999649,180135047745.74707,0.2660739737190008,7.805981047215493e-06,4.223946468228073e-09,909.6382435301936,24.98849027812836,0.013572061617620531
-78257241.22807091,180410868738.33475,0.27541256097155686,7.841815085866194e-06,4.246330989724933e-09,904.3428291139769,24.674184383167432,0.013448583353290322
-77910460.5842275,179797893630.2102,0.274206975431308,7.860555185598374e-06,4.239868619677727e-09,912.3044449355905,24.703660409076015,0.013453698826477753
-79459635.42010994,188356764489.14526,0.2730338625233213,7.746150685099764e-06,4.151066459725342e-09,926.1320040052723,24.353650930625886,0.013257250522920422
-80979560.51529257,190476895902.184,0.27549380461802325,7.758079368824436e-06,4.055000536587523e-09,953.0400685183731,24.186583661288267,0.01271173626264408
-79903152.68150468,183951272979.91147,0.2804785376107093,7.5452111895879925e-06,4.026863534091344e-09,952.9475314890511,23.929802942260668,0.012379617359057921
-79801067.21614562,189247994503.46497,0.28386576365273125,7.534709304521534e-06,3.910262040834018e-09,961.7437673705051,23.94595343300289,0.012331773624318337
-79059976.10046294,198108983845.26453,0.29086245742653327,8.142845097032384e-06,3.84857587970668e-09,990.2586585034111,26.14386010804771,0.01275184256427803
-77123949.54788692,199528836801.89896,0.2871451308444854,8.091125520051575e-06,3.79483711840362e-09,972.0790918908696,23.895574582587326,0.011944550330245699
-75361929.81465076,190047912285.747,0.2821682223634269,8.199138721953643e-06,3.856499656979149e-09,963.6576872435015,23.475789562040866,0.01096974573498477
-75417019.77221374,181976929046.43573,0.28330796865479907,8.075210254439598e-06,3.852385585075256e-09,953.7524554088066,23.471918856964873,0.01139708074320818
-77075875.25340329,184929534667.2782,0.2773303879240091,8.094703130763202e-06,3.773538755013077e-09,935.3364908104745,23.131539521483386,0.011876943043180425
-77892375.4169374,186314772979.60867,0.272564734478018,8.237650706755437e-06,3.9671944881982064e-09,926.0160487529265,22.355275830547477,0.01153482790045436
-77903230.04077826,186708009692.01968,0.273770481914553,8.074196492387752e-06,3.910273609078811e-09,941.1469146070663,22.30616387097503,0.011974560969807129
-78694694.15260872,189853447508.88446,0.2739983936705676,8.118182996298371e-06,3.980625517812433e-09,943.5501967865675,23.525590116127777,0.011112986390022048
-79752781.70176215,183227852969.2764,0.26790434859909124,7.920098558710525e-06,3.783729394983168e-09,952.738499914951,23.845461589826442,0.011110890903531399
-78804164.8610115,181357650228.32147,0.27049694225328547,7.975509743078735e-06,3.6332487538281365e-09,950.000014181051,24.564961287140033,0.011050635825545439
-81192283.81801432,179349437927.176,0.2693839045352293,8.034608751849825e-06,3.62710459410999e-09,922.8759804237121,24.73391696822675,0.010542737884717377
-80917349.00961329,185253549737.40784,0.27683902958267465,7.859741755898354e-06,3.715773518940566e-09,884.1082062974203,23.86808711405453,0.01076665970916791
-79608991.8430024,186852731839.4529,0.2674451586820708,8.087454555162413e-06,3.6489048951943242e-09,861.7984133262705,24.17428515213983,0.010718820516825992
-80626988.06062971,188611269611.81305,0.28299870673750704,8.01207657111628e-06,3.5972147744832658e-09,823.3275266988741,25.36319410177166,0.011074789676703417
-79512568.94996572,184179178425.3753,0.2785810827366037,8.254011945334402e-06,3.7225093316101434e-09,813.8029798837846,25.664868416616976,0.01103106378973943
-80053329.06849505,176063230845.98846,0.2862266072167577,8.233511472051579e-06,3.677383353556914e-09,819.9054138289451,25.770842489762728,0.011203977411067625
-80897994.66032745,170636952573.1758,0.2720919484556143,8.135968070424295e-06,3.792294143014133e-09,806.6148287739259,24.84085463150139,0.011368952787077575
-80472253.98229119,162004290874.2029,0.2732882583399522,8.268417880107107e-06,3.827751385829523e-09,814.6690820735679,25.35780543248347,0.011208304338925572
-80093456.84452231,160077583559.1467,0.27875012039456176,8.029029452989127e-06,3.849051254076068e-09,832.4143662880293,25.36216194683349,0.011021722928021569
-80155189.18680507,164628855958.96524,0.2633364471434256,8.308049714818902e-06,3.684062405080617e-09,791.4833330251348,25.127740871092218,0.010733410595704353
-80079331.57467118,164314084760.25626,0.2727220088326804,8.477199388392409e-06,3.880927899903345e-09,823.7048439391522,25.017753726725054,0.01130350356205758
