iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1610767449260613,1033.827289286339,1122.3892527014004,1109.955825767699,203.76606315514553,961.5909335153467,152.51197932071665,29.91021319795321,1.1034747295255212,1002.3424003909486,1081.994710795771,1054.3924332876832,182.4625421355151,951.9370682730113,152.95476544024902,29.913212586212236
1.1400599123819206,1038.4854563097224,1149.7338909200882,1081.8000633663507,215.70870234442276,960.7388928996254,152.31053514806644,29.89844194286849,1.1031412111317378,1007.4524099459524,1086.5382201322498,1038.8929351994718,164.08453773067856,950.9683131180601,152.60948959781388,29.900693066392762
1.1483494299532195,1018.5911897765508,1139.6412463789209,1104.9197136309785,219.80754211378564,959.4650396458348,152.41427651347243,29.90390830695771,1.103594479875201,1006.0463152161625,1090.3027851440606,1053.7460480507402,154.57994511897837,953.2596541028157,151.84401330533422,29.899825963129015
1.160688707170896,1017.3312766645149,1135.998144396038,1108.18806649769,246.99468448391977,958.9388014181088,152.42043380411388,29.916700226197243,1.1037288178967612,1002.9436732561911,1079.6917205037041,1037.9282906288147,179.26590819798193,952.7798556072152,152.39426212277422,29.90935121046458
1.1699524463890671,1025.1052039777792,1129.1808466283658,1103.3131182397904,218.16139588119148,958.3950324431685,151.9489638175196,29.91059245817233,1.1041780921282367,1012.5335214340768,1091.6771882574017,1055.7107060647754,176.25551827987502,951.6223770346306,151.80502806684618,29.90682209498275
1.126820452100265,1031.5639053542423,1114.3113027895004,1081.578260413806,232.3239080519529,961.862155482148,152.38495533246734,29.91596160403602,1.1042836714457362,1002.2079567950063,1077.2348250558273,1050.4276682634181,151.48330268488058,952.7138396825754,152.52615115371532,29.904999986892292
1.1322915512114047,1037.211304323107,1123.8767975708738,1083.746417412688,229.14882275490223,957.8423299814018,152.37872657064003,29.910588208982247,1.1036879926475842,1001.9409642610917,1079.127285396995,1047.0968857384714,164.22138190437917,952.0717299575406,151.71897423983134,29.90501995458787
1.156486164973915,1024.8186201594028,1141.6206401635375,1118.940112308017,205.46405168765352,962.1184432874946,152.32129567565366,29.90745121235296,1.103688728605602,1007.3318452395434,1085.2959772786312,1059.495451544795,163.38611306645276,952.1488358359636,151.79303934632838,29.896593096678483
1.2038896076001138,1036.7453071965135,1142.5382993144488,1096.3082910413084,237.85444285063627,963.438555390469,152.41070442263222,29.91052998271723,1.1022809141629468,1007.3715659181968,1092.2280984448955,1047.6500682595981,162.9459786228057,950.7049929440832,152.57204139463104,29.902583735011913
1.15862705255355,1031.3187024190895,1129.651969855846,1079.7172111801067,234.52392289799874,962.4714089471587,152.57427176731187,29.90483093741125,1.1040979058443572,1008.9201323480197,1088.068249382487,1045.591230745969,164.3097824412548,952.9823897049223,151.90416371210986,29.904805937652238
1.1206484635428662,1031.683432669019,1143.93528409953,1112.7012048753934,204.11464518708743,960.9791915432438,152.60152538720368,29.91645926715564,1.1032501482262245,1005.4494879574045,1084.6441088089196,1047.7235658731593,156.1783638539618,954.6247477894724,152.16435410763046,29.903704306179282
1.153264103584439,1013.5853626748224,1130.6023319682133,1110.3420008897838,256.36949003422154,962.6871726992831,152.05388149635482,29.910126882155858,1.1028588863158866,1005.0008223413021,1089.2431000188558,1046.9189417870843,180.73873741025216,952.4393027562312,152.30576544433427,29.90611161220479
1.1570604042050265,1027.8571993781993,1112.861313565699,1114.2674937969114,250.21689312427873,964.4855014770633,152.19697279622216,29.909968185122725,1.1045251043639421,1008.0459096953002,1079.7660785245496,1053.6528833129707,185.2224562355261,951.7795030834949,152.29273518716232,29.90510539674679
1.1682175506176193,1037.714313341035,1118.9099995541926,1095.675264856235,240.24914617412622,966.1746817701334,152.69100526125243,29.924235853921665,1.1045617885193624,1007.0645706233641,1068.4307478282042,1027.377445441171,156.93359112555348,953.1578931347854,151.7175029838989,29.90985850111678
1.1626290549920615,1038.8783300390412,1129.3247013202208,1110.410704537142,222.64618362703402,958.4058738515666,152.41624120015484,29.918373531304315,1.1048655177172224,1004.4147338632661,1084.410255408958,1044.4850382085765,154.57621402270314,954.2090670192947,152.1304305807262,29.909234376571675
1.1531126806718672,1025.664997257685,1121.445371069418,1100.8947045172042,214.44327117764985,956.1657391069161,151.89382636826574,29.916290091345235,1.1050108687360563,1009.0371902349423,1076.5094734935217,1047.2646829149026,152.2675320278312,952.5389739509413,152.52802558555777,29.905529173021318
1.1433207435498853,1033.3916688159834,1133.220591422837,1097.6844775415113,251.75413347257248,960.9844148888874,152.80488455993344,29.915022530391326,1.1045768243408975,1001.0430445624277,1087.0823268575784,1049.9804537989844,160.15359089405356,952.7152533868583,152.43376897526346,29.908336480628016
1.165507303944821,1028.0783523886648,1145.9556713666148,1098.1239450313515,294.6723053953566,957.8033724033693,151.6351146566729,29.91957215335867,1.1046580648038362,1002.4067288463425,1085.6691432047762,1053.4628541894815,164.3432365087493,952.0920545671743,152.17078757720057,29.905856082830176
1.133945441438933,1038.0195863539332,1134.9775459561483,1106.717870451275,272.0806999999498,961.1720885793629,152.14592628286147,29.906546059654815,1.1041909879223084,1007.6568245916932,1084.652879061776,1050.845040836184,178.9101167282766,953.8066285877164,151.89793800999868,29.899521635768604
1.1554185083172035,1030.4337848431035,1116.3075998578574,1085.3423702381112,235.6281381047785,962.0767924697051,152.55329226150346,29.904574984508738,1.1037574230392844,1002.6158839168367,1074.4524518631647,1048.277823269765,172.55033977179806,954.218310062132,152.57903434492485,29.90332593837369
1.1472042140262548,1025.5955248323712,1122.8247079832115,1086.528823995993,235.73081187452271,959.8665790456736,152.21384455277925,29.902895894188056,1.105025705552845,1005.4133873114821,1086.4131872959506,1034.4378252362835,174.72888530316712,951.7664971683823,152.0986793528452,29.904494029744267
1.1373933323202772,1025.79783790301,1148.5473818292346,1110.40335834541,253.13528654855614,961.1661286335855,152.4700052876621,29.91778463737511,1.1049400798774007,1004.4066456736738,1089.2801657547132,1060.3473297139703,177.5897557188727,953.5992800950806,152.55030962778505,29.90307391067634
1.1487956540266269,1031.4502853821364,1120.4331241582877,1122.9145282265947,236.84126648739047,963.485492553332,152.41666972230738,29.90782755626393,1.104276532860726,1003.4799216482016,1086.8924107509201,1048.4999630316197,189.56047132329894,953.3766830619456,151.90087403191498,29.902344261680284
1.1799616243493223,1034.709307818561,1127.2373683527658,1082.2106503832006,229.48559952259563,960.6681638383295,152.55590494313802,29.91300379207828,1.1050904332050693,1002.5495485330946,1076.5362836406057,1042.8765167182637,172.70468950545717,951.7490793712411,151.59743564815292,29.899707912176783
1.14753528360749,1020.5607216222471,1126.3698413973104,1077.0113603921457,229.78618082264674,959.1126473612646,152.10504922837754,29.904982110856395,1.1035281029271375,1005.857836016855,1076.0285498564833,1037.9577945927072,165.92413368522224,951.502694220827,151.93961742741695,29.899145315658092
1.1912314044299601,1035.2172136818472,1141.6616696764017,1085.349243367229,239.89934701548611,966.5945089586319,152.0045887828547,29.90984328397805,1.1037522502317312,1012.6764794956518,1094.1761341604213,1041.652639577257,154.34600226150388,951.3318458022362,152.49148195391828,29.903483145825078
1.1462868359493257,1028.1037026901306,1159.8462737647967,1101.3881054415308,213.09036959561007,961.5534056262258,152.3838287408693,29.90247876862553,1.1034097264273084,1011.804271805698,1088.4248502479506,1060.8901707818766,174.9357292543193,954.6751081387843,152.783898518536,29.90113840131647
1.1381929142122802,1026.799455993017,1134.1874781942993,1110.675963979859,229.7971570785017,964.2885236897805,151.85306117023256,29.908054541313074,1.1043721962588948,1005.3628760380326,1096.256887406368,1055.195705534542,154.9934065072541,952.1683289562844,152.3815953663469,29.905892131813346
1.142449431260759,1036.9715582347733,1124.4633186725628,1103.150737515126,225.78624294202254,960.1319846958421,152.7431789452558,29.912358432425886,1.1035583759296188,1008.4810589415177,1087.2030250316361,1054.4778697381503,182.4184414989305,952.7857330378278,152.59648660828788,29.90903156879005
1.177653238333365,1034.0055136791916,1134.3962991208207,1080.9466499245686,242.23953105344162,962.6653604536436,152.57771250490308,29.90981863372177,1.105122028961222,1006.035925984818,1089.4497592047564,1048.6899403663494,160.36338141974664,954.1368929174957,151.98092257318604,29.894261238340825
1.093588894479027,1023.8567585531181,1123.8278405329165,1083.6496156914068,246.0423408397576,960.5338946841043,152.19090563562798,29.908870325812078,1.1038783290031706,1005.1700099826477,1087.8673051266283,1034.1944429214402,164.8094792418381,952.4827575190287,151.8469037855225,29.903220886526576
1.1536284020402896,1025.8498393070795,1118.7910832606115,1104.9144532640316,193.10313647101648,960.1361519744903,152.1229804663891,29.910858780388814,1.1045333395117523,1000.9809123541354,1090.4715840375143,1051.5918925330582,158.59679661746458,950.5146519167578,152.16631204369855,29.905401356345745
1.1487207810114977,1021.3383996682982,1130.3153898684634,1076.2862789553403,245.5187049926021,961.1084034577074,152.18361091824556,29.900117222604692,1.103595690388893,1003.3131853135075,1076.6029536033127,1041.8997289013446,183.34136669407607,951.6137709811937,152.34750093655217,29.903766994162215
1.1512648222455057,1012.892757275475,1121.2654927726844,1077.0156911774222,171.861911290155,953.8894964268842,152.26664151668209,29.906865689449674,1.103447313956577,1007.447895680467,1075.3098453757034,1038.8440070089127,151.34471841770193,951.424265457825,151.86088156443142,29.90506241415932
1.1578369734725888,1030.799663643287,1111.8204113013517,1085.5587675184286,173.28403441721446,957.4740192589171,151.8499502985635,29.912276344885267,1.1030880471475044,1000.5643689436632,1079.3604438511127,1044.8475781508077,148.17022659426232,952.0724690344755,152.3526151703066,29.901655927658663
1.1161058237826957,1026.95150218933,1103.7824024596641,1095.05927472716,194.21063449543442,957.4050718608016,152.7462144609385,29.91044349207729,1.1045524918600151,1001.7060064650551,1086.734220853,1041.459487542999,157.6572523906448,952.0058584065138,152.8246714049242,29.9018476725096
1.1204425354357268,1024.2253313444064,1109.7710896330182,1089.2970369115017,206.56937577047546,960.3668860916888,151.91157861851582,29.910521358416776,1.1028492614545016,1006.030059298427,1073.2136764530517,1036.9984714935636,138.39319643393645,953.2063526731732,152.61571805024104,29.899473776025506
1.1411222596004784,1020.3706421058301,1099.0785384437636,1095.941934921738,189.15870141465982,955.6792579295704,152.6965806621248,29.912735950773484,1.1044113569507619,1003.8889374411544,1083.117633784505,1036.0703395991861,146.86267630314399,951.6797741957532,152.48202417073998,29.90568418143532
1.1388883599962425,1026.3494064961753,1118.8221850034686,1095.9995303855103,232.36407024987787,957.9396614586019,152.30871757695846,29.9124257665501,1.1025924078837361,1008.8189090918472,1076.236425596579,1057.6454975754668,150.59106391385947,950.5225677883572,152.27616379348962,29.901466865381483
1.1496717093562605,1038.282273567028,1124.4564671361118,1103.1882901382753,190.6820119776943,958.9432346715652,152.6028643166861,29.917832632909427,1.1044675668015391,1003.5752040591451,1092.9670285610184,1044.8192733930123,143.40850261329066,952.6324457125882,153.29234142907902,29.908253723021623
1.1744797430175966,1029.502460835173,1124.5415709396327,1100.6985102998049,235.20642312804839,958.5121230648995,152.20625860371342,29.906797549809646,1.102484639034638,1006.3171354617486,1080.9364991678794,1046.1750756083811,153.54951666775122,952.9287158456762,152.37299737403035,29.9121599862154
1.1384822092848526,1031.3751756414576,1157.55348919978,1098.8653015850957,201.2146752228536,965.2742369226061,151.55739015465744,29.919971156133002,1.1037793529446025,1004.1448002518649,1085.7478304216665,1048.5967820712058,162.37709133186382,954.6167164124539,152.51084182626047,29.904479489648264
1.1501937579354768,1034.2964957377021,1140.4601793891309,1119.7592237986762,171.73527079227068,963.4149694790914,152.19205825639887,29.90337278369416,1.1037348468320918,1004.2040753424545,1087.1380614983195,1041.8472757724612,161.83018967003073,952.6889885198896,152.32534975906117,29.90245800203818
1.1364890626219157,1032.9908270730282,1140.243123124669,1078.037609853831,196.16814235834724,959.4433603429798,151.94747303717753,29.90131412721719,1.103484304943872,1012.7128139100513,1079.2783578643898,1054.472212221723,146.738706353202,953.4139704383716,152.34395105786484,29.905479031546896
1.1594463851533479,1030.1937521513794,1126.002603214365,1090.1326443061305,173.14099738990836,964.5904571941845,152.30465498998268,29.923558499298913,1.1034478261765197,1009.63826612501,1084.2530626814792,1058.213651984617,145.45313496165952,950.6597083577614,152.01414102898258,29.905726886777085
1.1277544041669227,1040.905947756178,1146.8062268124636,1076.7710559663644,231.1504482015725,966.8411226188581,152.5669572802267,29.911644023695164,1.105506234212195,1009.9193435301785,1079.3862248477099,1044.0889813311903,152.43489235308678,952.6506167651181,152.35664457103934,29.914270146778495
1.1614212067199001,1040.1100228566927,1124.7320503569329,1095.2758467493347,235.25046089083,958.3514103930197,152.89503803792454,29.92541787427691,1.1043733901326276,1003.0196423078238,1090.025626364584,1058.5616155659964,152.79135871875727,953.0280310533483,153.1411903899116,29.910192683025603
1.1452821564147857,1033.2839194574005,1153.5750682742537,1085.4490227851454,216.99386975313433,959.5232292246812,152.37420827571745,29.90640041179902,1.1037886521558413,1004.2774361536441,1091.9620879671668,1044.8315055797764,187.67475861293184,953.2402164625399,152.22919016565484,29.916811367450062
1.1458860023087891,1056.572162165598,1138.844037065649,1115.1859543541482,244.14657530920778,964.6945156724719,152.32554431739786,29.91202578639581,1.1041666487352964,1007.2910585802075,1085.8536049618622,1048.7695878150219,148.28158128214898,952.692172461025,151.81905581234088,29.900400760620006
1.1280803566151851,1040.1198649916457,1133.6348376198086,1121.9520382897458,225.2535142828842,957.7970158386668,152.5054621291911,29.898689874039853,1.104356097492158,1005.057181417221,1085.3448101159481,1049.2254377886572,183.85642451632438,954.4388356926895,152.20545934765744,29.901287918909393
1.157033979833538,1021.6629975727587,1154.5796348039937,1115.6241344110051,209.2099701861339,959.2386100621906,152.73609856028565,29.90687469581332,1.1056565133079292,1008.5811777277594,1085.4080611946208,1037.1413078458538,173.31504964563285,951.6405959390502,151.43921903749276,29.894768880888744
1.1469175862596759,1032.4244760600168,1136.1548856388408,1110.0580942539673,208.87615768190955,966.1263612013707,152.38016900121562,29.907590702726548,1.1048325685619262,1004.351955095025,1077.4742608937413,1047.8927712581,147.99347925883714,953.5823799295598,152.21547144100597,29.89952424979884
1.1398445538556885,1025.8209227094778,1142.8656222956529,1117.0989076636574,186.6337710510893,961.5971054720206,152.3522282089673,29.904750498696835,1.1048665428756066,1007.601301156003,1093.4307039706443,1042.6082653931735,150.6741264677298,954.2258507819402,152.12959967217253,29.90481308751094
1.1551197527166763,1032.9384311231845,1133.5502577210357,1099.2215655339264,230.0878028579596,962.5237402598033,152.0995163496205,29.911374568802344,1.103611782474334,1007.7958134474103,1081.0394455747155,1055.8922369665231,177.9945249551396,952.6071951663803,151.1855085593501,29.90534275445785
1.174687901871787,1031.4007318302313,1137.9369686789805,1107.9608498974958,269.9513595413428,963.1162767472398,152.38333016229723,29.91526344173539,1.1043376012983104,1008.3618672980188,1092.0394352404414,1044.5483734143597,196.26906768029036,952.1977520031722,151.9540310369922,29.90941331597401
1.1416877283919111,1027.2284254468043,1126.2825859376942,1096.8123445023837,211.1366182535358,954.5344335932325,152.2349320509484,29.90943903239695,1.1030265581020158,1000.2140348374999,1082.4804814311035,1042.6274861203394,173.60157967829866,950.9742076195516,151.97048566950298,29.90432879328595
1.1488853286706604,1022.3782927746562,1129.4655108053355,1059.501041919422,227.48813723609302,957.267284868927,152.31157338939522,29.897203451308464,1.1040256438143747,1006.0594332355162,1084.831570658185,1035.385144221706,158.093909754854,950.1969243154343,152.65419869991297,29.9042301677785
1.1182748677671244,1029.7012420626104,1110.1625759007047,1081.1620057144255,236.82515556376578,960.4977872973465,151.7171782043212,29.916552220401194,1.1033954374891732,1003.3592014988756,1083.1214368935964,1044.624741879307,176.31681900222424,953.5426914006217,152.26825747720554,29.90125068025361
1.1279376556514906,1030.6819130351155,1125.2801789316063,1083.0419744708158,217.36583507074855,956.0090224953861,152.5877485627623,29.9094822208447,1.1039613980426317,1001.5982550322252,1085.330662359302,1036.0892327345905,168.62002632549755,950.6180251406531,152.28658239529526,29.91014705036995
1.148957225736104,1039.3240006817673,1137.4566109309803,1099.6161846771972,237.41765918338206,961.2797059974996,152.14055742145095,29.918982782417693,1.1026995412945602,1005.9155279981102,1090.1977429002877,1041.3345063090528,164.98582267291246,952.8154555552271,152.34676526764719,29.91598732239378
1.128006959993551,1026.8473522621669,1136.5422014983974,1080.8610515633902,211.2309360327926,959.5771623999129,152.92994285634768,29.902683819202625,1.1028344798073175,1009.6477445420345,1082.1795659378324,1046.873537091024,153.31486158996012,952.8487217089236,152.40155813437306,29.906378110111394
1.1592579026936205,1028.3845679791134,1120.0064912828418,1117.515289042592,206.5044681743933,962.3785377382,152.72420654161584,29.90461758394892,1.1037221069234688,1004.0614472043003,1084.0111854174468,1064.1647653952975,135.61986575924746,952.8638105322289,151.93398661008462,29.9102912792262
1.1582416100960984,1038.566857378295,1133.2049871060422,1130.215290775251,209.1796396946672,962.3186076415913,151.6934497557482,29.92219470902163,1.1029594799898037,1010.1674232944105,1093.7352173177023,1045.9148013501112,161.11953515708046,954.043426095423,151.67085833529185,29.912337079548394
1.1589543440363477,1034.8453094790727,1135.3460608026721,1110.1180400801495,206.99768197453525,960.7737141921015,152.19660478708317,29.910284980361745,1.1049369308874464,1004.483727643916,1088.3570854542188,1052.9172351581324,149.24038748076498,953.1436108194096,151.5631455269871,29.90400873969331
1.1406412089261224,1035.4888194375033,1143.6336225351401,1100.2180002300017,220.00560773142695,964.8920689126663,152.32605340602538,29.926026779543385,1.104156061688753,1007.3884023277437,1095.2839327178035,1068.4881548729143,165.27365563013134,951.5975414559415,152.56523796640076,29.90848111026403
1.1414246629018627,1039.407085954721,1117.0084074418714,1099.2435369666246,225.8431410493624,961.1113472473319,152.56840697145304,29.906517940372037,1.1043483156286544,1003.6269299919792,1085.7932510036444,1042.9027209480898,167.00493171074982,953.4542365716496,152.1193194239971,29.903580084342146
1.186788998923671,1041.1230925618254,1152.1396904146904,1116.6212932486471,204.56190662284567,965.1081688078211,151.67599676297888,29.90902561759807,1.1046633370020307,1009.1952961402765,1078.5102506971386,1055.9143075928487,143.68254476761743,953.0763823920663,152.1372320769191,29.895347956299815
1.1381231161203171,1032.8132951388845,1125.2812358652313,1126.666572009131,231.27861703732282,963.2669013245192,152.09837356671,29.90540554545485,1.1038059736130321,1003.3647605368433,1093.3977817485857,1054.058628498758,163.21313228448267,950.8869240784264,152.42788376097425,29.905603920628316
1.1585576716765702,1028.8950561944134,1157.1474956701272,1102.0799997222218,204.50607020200178,963.8691274981798,152.04970268170536,29.900115359808662,1.1047054473601277,1010.4764788427229,1084.851147156791,1054.7011153411831,164.24296843947502,952.6336136217681,152.3134238981504,29.896163569325438
1.1405168425300387,1048.9531175371353,1118.7651882239807,1090.4217507391152,253.8130300661533,969.7460114790532,151.62281327074714,29.90557080560776,1.1047274075891562,1007.0266199721316,1088.8038549848943,1056.9840751095492,177.37136527079278,953.1939452633362,152.99409791433263,29.899919316717654
1.1404059910275184,1051.8065500642467,1150.9627319586116,1114.2568918569855,222.19350048140214,962.2323920385991,152.33344759423272,29.91275438994606,1.1026594693634597,1010.9848586427606,1096.8235206139766,1053.9640393418997,162.19135994928402,953.4053205790553,152.0654703858431,29.8937135991137
1.1312152615644215,1061.8872892024394,1133.454644979372,1127.5026823509036,241.28534543407636,960.9342526676653,151.8362473922454,29.900477351459628,1.1045229240819179,1008.1504435269911,1091.6267905631705,1055.567144549675,172.97272680321996,952.9472518414382,151.72705300775354,29.90023798742751
1.1681644913520006,1036.2669790740895,1136.5932639109824,1112.9046424520293,249.71840050890162,961.2717435116065,152.62580740086764,29.91123917508136,1.1032344569244514,1009.5079324986099,1091.7851635731918,1055.2371100691696,149.7046715843351,952.1424197563183,151.86726736034456,29.89560770743957
1.1261161539273012,1032.5252753384698,1136.1260212676693,1128.7531126759807,259.2495661254529,962.261082844799,152.08635864655716,29.90266716570096,1.1037329612108522,1015.0553575985302,1084.7030680960097,1050.6481664356513,177.1682047505997,954.59971392402,152.14849284412256,29.897120407400855
1.1253763508648351,1038.4896117921621,1163.2953987874466,1106.4376598887436,249.2427452774953,962.1048133021648,152.15658360832276,29.915180536336795,1.1029325966799541,1010.6020862939076,1089.351983935912,1053.569937196,194.9044108634167,955.207099942838,151.8154820593623,29.901857024702636
1.149735788944091,1039.5535595132992,1131.0649353600106,1108.3753150819443,236.82643544042574,964.7466507212763,152.10005751079674,29.9045738300287,1.1038728914918559,1011.1174355323509,1080.3034457663623,1046.4036196548443,175.64145738106197,951.6239369094984,151.94692223269647,29.907694228502443
1.1566260630793133,1026.8908462745792,1121.0759649787221,1103.4299263933622,250.08715247878942,959.8087870487657,152.16475426129645,29.908793889426594,1.1043973167254286,1001.5736202644977,1084.1718722060602,1046.0579353833627,184.44424021700456,952.7908608075802,152.31061878338298,29.90767212776996
1.157464140219125,1038.5379807313598,1130.3465743312438,1118.629132380405,266.6683571106951,962.6801865514541,152.60964642542308,29.91258700116218,1.1042141669290215,1005.7049873441952,1080.0229423645012,1048.433543948487,195.44396604479013,952.3936687494665,152.6896057024106,29.90415138503952
1.1537288770434229,1024.8971244636748,1143.4533294692503,1107.4861836617404,251.6259483431919,964.3699546597807,152.47895999243676,29.90773954651414,1.1038823603039478,1005.2057457081365,1071.9522653498761,1048.9932551214317,198.08844992655813,952.7030015497155,151.9918109380015,29.907858628119186
1.1549119498703035,1031.0120414897572,1125.472587130039,1089.7554761197957,261.3997114142869,958.9413225438343,152.19780420243234,29.913730232872847,1.1036881565160737,1003.4608843976183,1084.212256270568,1057.435279667165,169.6930279430831,951.8765784894915,151.9524135125041,29.910442542132866
1.1465250935646643,1025.0918336121608,1123.5576954293247,1124.082966044412,222.24912218843704,964.2227955839721,152.2657490376487,29.91125350172821,1.103903932275553,1006.8966468519249,1090.6400209376027,1059.0092669192022,182.7872477570029,952.5060561792931,152.43972288160083,29.906958660780244
1.1292388984885404,1026.6648770781308,1130.4884020599077,1116.0680690483464,214.4760144503246,959.8807012779647,152.15828660782222,29.914784552139466,1.1039652306265626,1005.9562244339804,1075.5324829419337,1046.6457315774392,168.3390946961005,952.286234983839,152.36804376276413,29.903429984493922
1.1694767958179926,1021.8603722275767,1125.020967786353,1112.9843394037628,252.24689162539678,958.6151922434773,151.87913730561,29.91139938627945,1.1047302915485884,1006.9323124084547,1078.5075031743181,1051.6101297405219,179.40485557924737,951.4552863423426,152.20870487320377,29.90562946264221
1.1716061942579412,1034.659811822185,1145.754666809735,1120.2399501554771,199.10259974493516,963.3623849714852,152.57321478019517,29.902569065913603,1.1039593201882183,1009.2505013590305,1076.1266614192004,1055.0056639171057,169.4228061536707,951.2694900461961,152.2953184863949,29.9048574552363
1.150801301598977,1041.5454090856774,1140.3705103064988,1098.5427281084135,232.77677167325186,960.1795163619644,152.42492200207755,29.902549086335902,1.1031597874813306,1008.3844544409236,1086.4347886155538,1041.043359031243,167.16325128122915,952.3566528998508,151.77124598375948,29.90231613755575
1.126324253004851,1026.8026687246283,1120.980106924258,1116.1019268813016,237.44004845978606,961.5354102875579,152.86141794750068,29.90476048685246,1.1029490587086657,1004.2506166446683,1089.1297290788566,1056.3873396456156,162.7850607993379,951.671684794603,151.96136321441878,29.897331003675994
1.1433254015307373,1027.683984598286,1140.4012787277368,1110.3299833971594,212.8515683087938,955.8294745833153,152.1023802634633,29.906406844889133,1.1040085165166933,1004.807992777206,1070.941949602733,1042.4780593439746,168.76893547112232,951.1639098074373,152.36280984940342,29.89560150828173
1.1497146084102239,1025.9000029480576,1129.4218385005138,1108.606616147382,223.33887020806452,958.4387524776204,152.01512065914713,29.911631075543536,1.1043527179011703,1007.2430057371904,1089.774241530488,1042.918776747535,175.94711774236342,953.5533839349815,152.25511162860445,29.904140336103058
1.1564966256988782,1030.819125059302,1129.2716880370067,1096.0957757499893,260.464612106099,961.2247488905399,152.1890043356769,29.90836261584278,1.1040184156674742,1003.9595749650501,1079.2736589530405,1050.7690941208075,152.57121655894576,953.1903937675538,151.87534255348308,29.905484020612654
1.152025939290479,1028.804461507698,1124.2702885972246,1109.334567295113,210.0128284506292,964.6692964798964,152.54164194281032,29.908905815521322,1.1039101068498252,1006.6320916695162,1078.4570217286662,1037.7138533355887,186.44709581623653,955.3013177491765,152.30357808703218,29.901443203086956
1.1483176818274439,1028.1695471419214,1125.0094380731953,1107.0506303820166,222.21771686135196,962.3045974058439,152.40943498614902,29.906138515274353,1.1031517807204743,1008.4138396026804,1093.111445817582,1041.8904065926392,157.74946165742585,950.9162683704988,152.26211097048883,29.904637196571752
1.1418472914511362,1026.2477997836029,1132.157160535532,1079.2432762347778,228.07843228854443,961.2905329626461,152.46134204475769,29.911446568831416,1.1049168837189922,1005.4155842064016,1074.1392594783379,1042.9558811162926,166.20506794734814,953.1872260326612,152.3978615499044,29.897145001634325
1.1330586802692435,1027.1309094218682,1107.5466997822582,1081.543265736774,216.30482777467284,960.8895645847524,152.24790848255276,29.9122032232151,1.103688702562392,1006.0557737137938,1077.6397325648722,1045.6556776935588,162.28636157348745,952.5790089025583,151.81963030407172,29.90363969903407
1.1374808317238378,1031.000004568114,1128.6702310671674,1076.609312592191,216.62824411139985,960.8162844992239,152.61496992070798,29.906827268350295,1.1047863862139509,1003.6078013226534,1083.3649399491785,1046.99260530718,157.4904560800467,952.1823250135742,152.36688286821803,29.895464478050076
1.1644372901709337,1031.4851186875464,1132.7412135260531,1108.0551113940828,231.16592154750654,961.321088829262,151.94088967225218,29.905881462884604,1.104156322733294,1007.6136990876499,1085.495126758884,1042.464637525445,162.79838714979107,952.0042590056436,152.40423615485113,29.90911509076953
1.1328264367175747,1031.5981957433887,1116.6747241370704,1083.9494292698273,225.04212500470018,961.4538592525773,152.20006288213486,29.905827219698274,1.1043118619011187,1008.6397867226524,1098.5487235973515,1061.909568679868,188.39586073143784,955.0347248592767,152.06273245321674,29.909578684611954
1.139137222925429,1026.5309629098692,1132.9019182958746,1098.7433769227823,221.0735532125616,960.2374113521204,152.11035161737445,29.906353800701016,1.1043866516876675,1011.832112428019,1091.4280805394833,1056.169730631907,157.11021315920837,951.1679739318562,151.96407880775055,29.90063599103482
1.1703177443191701,1036.0319140622044,1141.7752720327194,1116.4579645636707,224.65988568990088,961.4334641258741,152.24300083374825,29.910407408919422,1.1043643262543696,1002.8183319238607,1078.5835937428128,1056.7042432185037,139.96471006192914,952.3259353958111,151.22250833625176,29.898771312570258
1.1578637825896148,1035.9408512213483,1125.3844138791262,1106.757771772073,217.85432009314403,959.8682523996935,152.26090079329754,29.910264400329844,1.1054632739436885,1009.1236332054145,1089.731344553792,1052.9868174354583,155.66176794400778,954.2199929426554,152.53671138855304,29.90889460486518
1.1372642107351765,1039.8126208263889,1125.850328548397,1068.1920157437291,202.33605259840803,964.1453260456368,152.07730159606038,29.915367160965676,1.1042266888642946,1005.305827349171,1090.3022044786458,1046.7681462730468,166.14466237453237,951.2767657013945,152.2339088941796,29.90506285314727
1.1578782758003885,1035.669091139124,1118.5067419441461,1114.8237436831384,237.62362625722727,961.5923046217624,152.2805889945751,29.912254648147325,1.1039289107434642,1004.8822719623491,1088.5462879483143,1048.6630784490073,150.23743858728955,951.9455051810397,152.22092568808236,29.910092496033556
1.11343564360047,1025.0937270775005,1110.5630288418379,1068.724554305046,185.73576082030192,958.7339951082304,152.54549086271027,29.909007764261588,1.1042026720665048,1006.642313759366,1078.1995483031374,1057.124511407417,160.92074142913867,952.274627061756,152.0930247719542,29.906995570063017
