E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73167904.3975478,211605555147.02283,0.3168882369394754,1.0136474281969492e-05,5.016833488457967e-09,938.5492213756054,23.81004490562091,0.013332809380123746
-69295809.68605264,214509132458.50333,0.31715696730294196,1.0385777114485338e-05,4.775131726278121e-09,926.5071459757015,23.827647179766597,0.012909413127465512
-69695090.31268907,217957814399.71805,0.32338613963969504,1.0359236140332752e-05,4.7670861004508125e-09,920.5405949670421,24.14750709001669,0.013198368886942351
-71397351.84144555,212572911537.29163,0.32394066681128597,1.0223630266342616e-05,4.7681524318789004e-09,892.3972417040914,24.61270502965756,0.01300228890770878
-69920880.84628549,201275777115.55844,0.3216943943419325,1.0094663460122572e-05,4.996218149851578e-09,921.751550369898,24.134641620788724,0.013239295366485925
-71091947.9284857,203155103997.26263,0.3234809070622763,1.0013538347506331e-05,5.008351289786199e-09,902.3952907327931,23.950672217364176,0.013399271610902022
-69555872.0000806,205228503702.92148,0.33481879708495266,1.0090588167595249e-05,4.8565249635701875e-09,900.5878988847907,23.599171016198333,0.014029771045867757
-69555872.0000806,205228503702.92148,0.33481879708495266,1.0090588167595249e-05,4.8565249635701875e-09,900.5878988847907,23.599171016198333,0.014029771045867757
-69335939.23164877,206548430568.22952,0.33290848132901923,1.007682268425435e-05,4.900258676768635e-09,924.8107648495791,23.866343512328626,0.013673866664502108
-70459830.54661189,207981762615.50156,0.3243787588748599,1.0095308477651105e-05,4.88316452576309e-09,930.5133718531607,24.070985184888023,0.0137158778692108
-68775262.40936767,216414077024.71048,0.3003730104358722,1.0587147639537378e-05,4.7709674204491295e-09,938.8032480106341,24.58052564736569,0.013703617019307744
-69059196.50107689,216922072273.6973,0.29473519781712554,1.0557003007043842e-05,4.874546989173403e-09,931.2476611353587,24.51741806256608,0.01330304033209213
-69059196.50107689,216922072273.6973,0.29473519781712554,1.0557003007043842e-05,4.874546989173403e-09,931.2476611353587,24.51741806256608,0.01330304033209213
-69059196.50107689,216922072273.6973,0.29473519781712554,1.0557003007043842e-05,4.874546989173403e-09,931.2476611353587,24.51741806256608,0.01330304033209213
-69059196.50107689,216922072273.6973,0.29473519781712554,1.0557003007043842e-05,4.874546989173403e-09,931.2476611353587,24.51741806256608,0.01330304033209213
-69473008.17286652,211920420194.76114,0.29065062519853224,1.068881350981817e-05,4.904476583443606e-09,932.6068724527969,24.923935256329575,0.013416595308523283
-70432286.58204028,219506005194.10532,0.28973089414933434,1.0576643070594886e-05,4.804125218491116e-09,925.5846761384963,25.611758727906295,0.01317568684278935
-68476198.47153476,213555996435.28867,0.2982017144949841,1.0593585824757609e-05,4.8045004383334325e-09,900.2303089319945,26.44082764142284,0.013146458962692089
-69930107.29801664,209990593524.2624,0.2988541208094843,1.0619066513045605e-05,4.777376763761332e-09,920.8444626310786,26.913818529025704,0.01351568962044749
-70324618.1008783,205085614531.45087,0.31531566030163155,1.0397359178156414e-05,4.7813114967164106e-09,938.2597830044199,25.857554076806508,0.014083907641801464
-69684883.12342006,207101493459.11,0.31089153895164023,1.0659575310219395e-05,4.708284194594678e-09,929.9651492342941,25.920826495844338,0.014287732790484604
-71860197.9599148,204912150638.96667,0.3106164516797029,1.0386306274281204e-05,4.844695776004996e-09,939.8394628058605,26.06422115956889,0.014255841420754704
-73219657.50914602,205289298271.07184,0.3002317050102043,1.0517452302064366e-05,4.884791024986551e-09,948.4817216355033,25.989621279587123,0.014481830729410585
-75344734.18650158,204727912919.71246,0.29206579732779714,1.0619553068332076e-05,4.830741782558753e-09,949.8420170745885,26.314531119687746,0.013939623661662286
-74722875.48357116,213848583174.78253,0.3028283583515362,1.0776416933040479e-05,4.839856180814246e-09,956.4866452874736,26.555862242853152,0.014023110216211788
-72978214.51805456,212821597724.45807,0.29934624586308417,1.0527067447067961e-05,4.949442558241733e-09,916.1558779851558,26.10383426251665,0.014178110147131762
-72681120.4851736,216370631632.5073,0.29267872206532014,1.0417354423289749e-05,4.97153941552058e-09,906.4101990540975,26.123690657074395,0.014027343993098755
-71964499.10824656,215370012104.7262,0.3039093886335674,1.0463576980013292e-05,4.823525453134851e-09,910.8697533421794,25.881641877505412,0.013984346663761927
-72181074.1260438,216092153869.1763,0.31057865582481564,1.058352198859615e-05,4.8529450914183986e-09,928.7621024617198,25.586112361393322,0.01473063511098802
-71978826.68590504,218931475319.85056,0.3037966373890349,1.0578160654027212e-05,4.813172500698003e-09,942.6350339109283,25.930683590944927,0.014831067278342262
-69743642.21632662,220381837999.17072,0.29830560345280266,1.0162375666508792e-05,5.103567638884667e-09,927.0819461872759,25.601627090744937,0.015038431164069102
-68701537.58784495,216078985866.26178,0.3039578347509615,1.0206949273418201e-05,5.2332716214489126e-09,932.3425159874894,26.4851201253865,0.01507438014446636
-68160897.49664204,212652256985.7189,0.31436450038914227,1.017687956806711e-05,5.022811684930235e-09,920.5585681481621,26.29164231072833,0.01482616115977859
-70132888.09572594,209423796631.69305,0.30803121835366093,1.0306350602984573e-05,4.98318802990485e-09,917.989783702554,25.95022494020289,0.014900420168582234
-71270297.43462138,205666217378.15875,0.3057448426604259,1.0345954058736646e-05,5.047030080427854e-09,919.6750560928052,26.018796680555184,0.014548028290175251
-70237895.84078763,206935342087.45087,0.30824076466265227,1.0304024062382539e-05,4.9845910605709885e-09,921.973545609128,25.955746421372623,0.014519364091459486
-71785909.20047653,209183410111.3942,0.3084800085592471,1.0102381249145944e-05,5.081803892155895e-09,905.1573628146394,24.975939184918168,0.013937386090755568
-70821768.98465998,211346972679.26218,0.3211497616504614,1.0150036089187639e-05,5.009992335008064e-09,869.7456483575119,25.325108999831297,0.013750701313362432
-72621925.6360136,211667215984.2992,0.32404261864047285,1.012934601618628e-05,4.971762984797503e-09,867.6222200319849,24.359162661209663,0.013800196518543858
-73159413.27085455,205992976652.55988,0.31808945996874033,1.0094298969679239e-05,5.054598582127194e-09,888.3808764983511,24.103292429574267,0.013423617200395555
-74903801.71489681,214767755450.8099,0.31036635230262966,1.0422418390601554e-05,5.007089293288298e-09,864.8329436316485,24.206775695476537,0.01406902822833044
-74628305.29559709,212720993202.6897,0.31424748385368306,1.0259322388532473e-05,4.9961833555383765e-09,861.3756928110746,24.067917203625868,0.013623617355532287
-71864070.53400196,208079089726.47763,0.3127330709524545,1.007870191640391e-05,5.125388160848413e-09,868.350661372464,23.970120429111716,0.014224626904077255
-72165164.18580297,211036919903.96207,0.30920119494762577,1.0056968515593788e-05,5.225405914422958e-09,872.7907817338727,23.98456960132399,0.014291907057622823
-73385115.81600657,211181337100.75793,0.3011368357328394,1.020864747136087e-05,5.205053156362856e-09,879.1512713358311,24.14236095851952,0.014144153789267913
-72247617.93266818,207385899952.196,0.30473663219050184,1.0095994660380547e-05,5.379847553281192e-09,888.1924796440176,24.311673594724642,0.014103188250865309
-73092001.44668387,205142316428.8059,0.3101025947885688,1.0009414482311144e-05,5.4324546500571404e-09,876.5410987840745,24.368391334556264,0.014430375383323117
-74781143.41025585,209705584160.99533,0.31736709151190484,9.933221344805658e-06,5.26933871462028e-09,879.8823123165779,24.177277575820014,0.014014596358011123
-74352301.01740052,213928303337.3362,0.30854713118460025,1.0185520451882105e-05,5.159910697266383e-09,919.8219324254384,24.262524285735587,0.01357957514013716
-75986216.47613154,218110981497.94177,0.29681055209296725,1.0318214827753592e-05,5.05953471540339e-09,934.3022638364229,24.478835164275417,0.013449193224838204
-75596502.6376782,215500935323.7523,0.295964592440439,1.0308158803292956e-05,5.061558691641921e-09,943.210340928129,24.346679586921226,0.013211797947545912
-75290811.00578918,219058665917.12173,0.30368806470694754,1.0012495123892772e-05,5.245260872707662e-09,993.1151351010362,23.58051786087386,0.01432798287954669
-75479708.7437934,220714210515.48965,0.3080106189667867,1.0042520395693542e-05,5.297756679766948e-09,993.3097853974776,23.504801856468013,0.014856571894046754
-77224879.16047557,220169235336.95294,0.30023775473559267,9.926310577484987e-06,5.50785765292741e-09,946.2840430441536,23.464759332596145,0.014877525634465764
-77555303.48436217,216781887128.1405,0.289937943226618,9.857933466576413e-06,5.532307618070707e-09,958.2823628017034,23.99420726516733,0.014947664777948446
-76833998.92206456,213235034415.2165,0.29810735770233737,9.935893188771907e-06,5.667036004318183e-09,917.6454978321302,23.51015444995361,0.014966911137689068
-78531041.75403678,215122899356.78955,0.29717700070325526,9.828306667951229e-06,5.640224008776953e-09,890.6821456470801,23.984526325480257,0.015096802481019734
-78531041.75403678,215122899356.78955,0.29717700070325526,9.828306667951229e-06,5.640224008776953e-09,890.6821456470801,23.984526325480257,0.015096802481019734
-79694000.30597764,224669363689.05103,0.2905477523131548,9.868621291000917e-06,5.604630943598089e-09,888.51921718041,23.17898142528588,0.014965359986642647
-79401513.53874008,226494289444.88574,0.2904579981336038,9.758588727783343e-06,5.716843167778139e-09,874.3316730747255,23.67746227551203,0.014683082811987455
-79428903.06933779,226747522072.367,0.2934908757275258,9.704493432326547e-06,5.6624132451803295e-09,876.8504450591391,23.560970038939274,0.014692978683172622
-78605848.85258241,226016566102.49075,0.28256132330616945,9.914749076112835e-06,5.6536394834434545e-09,848.6041474379819,24.50019884963075,0.014059465467584171
-79548795.69771232,223524946873.81436,0.29701450556100695,1.0030948371425478e-05,5.465677082044668e-09,836.8422567092597,24.187873614984284,0.01432974470941241
-80632802.95326446,221455188523.08206,0.2910872401767547,1.0043494084852864e-05,5.437168828665533e-09,833.784525592252,24.20579115000854,0.01410916732874379
-81025816.6086518,223462790715.45456,0.2965980483994648,9.916186295569697e-06,5.54213839284435e-09,798.7336808931591,23.374054376501757,0.014129179395499784
-81683756.0510742,221610195053.3141,0.29141909611641237,1.0095556210438392e-05,5.453175348782034e-09,807.5916068332624,24.138511131952566,0.013980701158823345
-81683756.0510742,221610195053.3141,0.29141909611641237,1.0095556210438392e-05,5.453175348782034e-09,807.5916068332624,24.138511131952566,0.013980701158823345
-81316603.85332862,220442267810.3282,0.2946223901125113,1.0048045939670939e-05,5.3917968065632564e-09,773.9797179060461,24.145883788040056,0.014050893817235373
-82696520.20731513,221752099512.20117,0.3071464520594369,9.832943922709506e-06,5.647495972807991e-09,816.2318665507912,24.84858061233814,0.013928460389908756
-83066897.69035475,222049653019.6542,0.30499764961176273,9.8367556117981e-06,5.510788806890961e-09,810.9077185127933,25.613149221377252,0.013907966124935077
-82183174.35703251,224056663617.70477,0.3050095523841745,9.835064652089643e-06,5.514012384262568e-09,795.1453461063094,25.39756134625056,0.01389821594686695
-82054881.61083126,220842417342.65503,0.29437289973268077,1.0029792139643125e-05,5.389348128965901e-09,823.2018766674965,24.7504093072948,0.01355635204828896
-76982733.86994705,220151926179.6405,0.2988526754401199,1.0241780590673741e-05,5.19295194167106e-09,827.7043592949416,24.360772674159065,0.013800162307255576
-76440015.53967026,216679940586.63208,0.297569389932024,1.0267143795859289e-05,5.230466534904046e-09,809.4155764630898,24.162832058775134,0.013728800984698314
-75456479.70066093,214385098764.66238,0.3021064388347227,1.0253105789951306e-05,5.048052987308998e-09,802.009217890187,24.406369332694617,0.014326886552747215
-74333923.25171988,212860256313.68762,0.3064126525254244,1.0367617905111002e-05,4.993292003803106e-09,829.5360979571414,24.368454256252548,0.013912817896851165
-74214531.41438442,211251828337.10214,0.30244537203078437,1.0468713008741493e-05,4.977140281488994e-09,805.5034875312339,23.702247275592605,0.013976617081676789
-75290357.61498106,210928429462.39124,0.311385897289202,1.0145376927727024e-05,5.036029177913493e-09,754.4602249642926,23.389937284215105,0.013513308847444552
-78268562.98907126,212161623881.9665,0.3123983743867224,1.0226568027431428e-05,5.117295384987599e-09,742.7481738497639,23.12663869577685,0.013847944742636188
-78114485.48425268,212943420492.70728,0.31588840506545607,1.002959358930025e-05,5.1375720166774835e-09,728.5372589093944,22.686088781022516,0.013429439827692546
-76622866.61264251,212157844887.36368,0.31224101734486115,1.0166779087316432e-05,5.235976154403221e-09,722.182754562994,23.285436577720905,0.013480325851973864
-78784417.17863819,210211440750.61853,0.31450679636470363,9.998262233355253e-06,5.10625890938795e-09,715.1715129573996,22.29471126122609,0.01365821979877716
-73557875.15050454,208605172917.53748,0.3365908853047194,9.60377135278138e-06,5.22472989578374e-09,740.601647494181,22.162163816092438,0.013913667203567475
-74401664.76276106,207294300737.16888,0.3504421535084685,9.622557270339165e-06,5.2919023501726365e-09,755.4855158428749,22.403460766287957,0.013861315856881478
-72829592.92564978,207447148862.6682,0.3470483480855383,9.706619002884039e-06,5.325509178871493e-09,764.4810725163449,23.039493962224135,0.01394407780383405
-72025672.30934764,205386463138.46167,0.35465992362491267,9.521666879922179e-06,5.343314325457343e-09,775.1696966767258,21.969244732723904,0.014139785142768176
-71559544.43621214,196270863181.60553,0.3578734055581149,9.367644134684912e-06,5.4392881339810345e-09,767.1881492060643,21.48992821030079,0.014165126319079365
-70867436.85330646,197166983156.6974,0.3442801952221323,9.422008747367053e-06,5.4096056893595905e-09,769.2638575719335,21.62729186560576,0.014020368753071121
-71869542.7221161,194601151035.18552,0.345543172103889,9.40912030062359e-06,5.35199748967689e-09,769.9011163919422,23.11492032900869,0.013951618439147495
-71372709.96487415,190549665265.63913,0.3501449487025896,9.476324966461418e-06,5.349047496213744e-09,783.7335336425244,22.961866780076097,0.013999528602127206
-72185436.5994267,190258076689.74808,0.3488038220398685,9.653143903003348e-06,5.345123875235971e-09,796.4760412249534,22.359353435687076,0.014377922538458857
-73934032.20738485,191218630460.26367,0.3505487703967966,9.444446801807576e-06,5.371742179525168e-09,782.0456803102079,22.158217067378608,0.014811756032701623
-73687220.37652248,194747728804.4824,0.3548740710865929,9.491341054118885e-06,5.2817610591218414e-09,786.5960186995253,22.6064748299965,0.014849021232408157
-73545504.7196792,192552933963.63577,0.35746720977193447,9.530268321478941e-06,5.2747467654243356e-09,771.2130450642478,23.233048063319544,0.014750694600466333
-72809386.96785615,195637373745.2761,0.35883372391355783,9.36675580376506e-06,5.213163836429047e-09,784.7008748615526,23.253774805768323,0.014590044568081913
-72017489.41271086,199311992551.01797,0.349894758127521,9.687632025824177e-06,5.240394103645626e-09,746.450812827505,23.35236922285118,0.014921694973073905
-72017489.41271086,199311992551.01797,0.349894758127521,9.687632025824177e-06,5.240394103645626e-09,746.450812827505,23.35236922285118,0.014921694973073905
-68992359.56705399,201807212420.05304,0.3468291576391776,9.683668753952833e-06,5.183464788860176e-09,741.5764637002425,23.559159178573918,0.01479554783491963
-68992359.56705399,201807212420.05304,0.3468291576391776,9.683668753952833e-06,5.183464788860176e-09,741.5764637002425,23.559159178573918,0.01479554783491963
-69096435.84646986,203911044549.80978,0.340631761616639,9.793269036346899e-06,5.2886389360658755e-09,769.6718657839964,23.80583918209256,0.014994047902104934
-67421088.74834023,201513444598.5083,0.33125563608518016,9.803627682037374e-06,5.1947439722871266e-09,794.1330436573124,23.20574598880686,0.014246388690840458
-67953579.70206423,204403224724.23538,0.3310706319535571,9.795967078722938e-06,5.27942760132538e-09,794.757392203865,23.616188512285415,0.01461965377082714
-67512001.73439835,198993169939.62683,0.3199824329041368,9.824582787217496e-06,5.3866727380502135e-09,781.2055276402342,22.896511342142382,0.014542248967102555
-67713608.1056055,201407537370.1131,0.3258702734346672,9.748275935404155e-06,5.5063450845677394e-09,782.0069779036857,22.925862227914187,0.014711716629974081
-68114039.40667045,203956824875.71292,0.3328304279575989,9.672798873054665e-06,5.483039267774445e-09,766.4028723495944,23.23072803307431,0.015519826746341116
-66303083.82893401,196241019253.73892,0.3215208890264955,9.57147209807764e-06,5.349266146029086e-09,771.4794098133972,21.83041254236924,0.015845831109196233
-65829355.69338247,192870961903.50082,0.30943053327406267,9.87663271146718e-06,5.273290609872531e-09,743.2108362341451,21.4569050847603,0.016150949315041227
-65769866.65080195,194614631360.06375,0.30921062692611023,9.900017677921413e-06,5.280868049940297e-09,743.4269552490616,21.410901190047422,0.016315837861507896
-66012322.28902305,196141083089.88284,0.3090409108845199,1.0105581395064903e-05,5.084439644323802e-09,724.0532077326296,20.958840599862583,0.016044331129314762
-66186439.140536994,195045196880.95593,0.30845419287263176,1.0181287217924443e-05,5.105361575338161e-09,740.100785756887,20.734340618101747,0.015986468027110262
-65768904.121002614,201348392886.79495,0.29355804485174924,9.989607324083419e-06,5.427606654515238e-09,738.5595955979129,21.53006351397068,0.01582672140623637
-69462044.03224108,197714848965.78647,0.28811166974634767,1.020843096982732e-05,5.323902093200094e-09,742.6953013903322,22.360001360315565,0.015954753330770986
-73189461.23261699,199515507562.85953,0.2842356927412688,1.0635554525750092e-05,5.1325205367671795e-09,754.2679159073363,22.482602393669584,0.015681399704505928
-74817227.20362808,199237054850.29587,0.287313876594664,1.0469309057554679e-05,5.088394239981945e-09,730.861330123363,22.183027027727093,0.01543712913261151
-73834234.26827176,199753332117.71503,0.29060106664305796,1.0405688340598174e-05,5.058099001992778e-09,739.6547795699198,21.730827511257825,0.015530814745726687
-73834234.26827176,199753332117.71503,0.29060106664305796,1.0405688340598174e-05,5.058099001992778e-09,739.6547795699198,21.730827511257825,0.015530814745726687
-74605387.11721492,203541653496.12857,0.28041453382759324,1.0447602579298821e-05,5.175437245973485e-09,696.7071447904252,22.173822386706355,0.014985949021166498
-70444902.83281268,211457061050.56604,0.2785060461827329,1.0241815964006837e-05,5.221452873418269e-09,741.3540937977723,22.02798792668256,0.014711554620078145
-71242815.77117565,217963053273.4872,0.27517292934267834,1.015416885067983e-05,5.363314304244969e-09,775.9845413908741,22.97501184966387,0.014040307886249557
-72314523.99885641,219921753311.71436,0.2771561718457277,9.91230915132564e-06,5.555470507374869e-09,787.8227146417554,21.98994685088597,0.013941381204096683
-72712710.5038142,216457618544.62305,0.27569918290555384,1.0062452598834456e-05,5.464928414602154e-09,781.7231162478894,21.78192865279175,0.01416656659184596
-71265643.1295126,212770581974.46796,0.276368421357511,1.0018265658101914e-05,5.441571486404896e-09,803.3573601767634,22.13583594893912,0.013974994386737572
-71455383.50486428,214591972206.5864,0.2734405218664535,1.0257459650988733e-05,5.427541263690432e-09,789.6029744337654,21.574337509815333,0.01396098981644762
-70455564.51695226,205000058924.22763,0.2694352672498051,1.0340050887390946e-05,5.214027117660176e-09,781.245195687356,20.76521752544594,0.013766408131290122
-67054719.02068733,203266640720.04318,0.2635966316000878,1.0367944984273598e-05,5.286783771818226e-09,815.6985245377092,20.728288158899858,0.013453946016193995
-67054719.02068733,203266640720.04318,0.2635966316000878,1.0367944984273598e-05,5.286783771818226e-09,815.6985245377092,20.728288158899858,0.013453946016193995
-69640961.80081137,208623316638.7941,0.2660324213901419,1.0239296947206222e-05,5.2891659012125676e-09,809.5079451052155,20.08634110467257,0.013055506827923639
-67842504.7813259,211724179771.5186,0.2695051436780492,1.0331549793637708e-05,5.23575054316993e-09,821.4405084022738,20.18081589903073,0.013156138506689318
-70342966.31469642,208690556983.40048,0.2755729583413935,1.0136465917886338e-05,5.24948476645837e-09,824.4539154372447,20.20700147338871,0.013252087657546657
-73689864.19355105,205356811404.81528,0.2736638452712247,1.0286618864256842e-05,5.312363647614217e-09,807.4869149649194,20.048997992404576,0.013319115832297218
-74489264.82375778,205600606228.09604,0.26391200655767344,1.0377724589037895e-05,5.23990460303733e-09,808.4792814887617,20.443512363016524,0.0137100271505768
-74489264.82375778,205600606228.09604,0.26391200655767344,1.0377724589037895e-05,5.23990460303733e-09,808.4792814887617,20.443512363016524,0.0137100271505768
-74399453.85377881,205304428490.2828,0.267168394503645,1.0400971492945635e-05,5.105999382570071e-09,828.2960380613717,20.161362677667118,0.013789801177759612
-77836015.55078204,201404110711.27646,0.27279696817148313,1.0450992044798937e-05,5.170156766665766e-09,843.9752626394657,20.485069724982782,0.013680649968394073
-79251497.91062605,205071699393.65375,0.2669613632142299,1.0312920353159698e-05,5.054289799323548e-09,836.126999562025,20.40303931543089,0.013073683653678154
-78155468.75390732,210707677686.44492,0.28097734020259524,1.0307522756277103e-05,5.119274742262992e-09,836.1490345993104,20.57997241484659,0.013418627997642344
-78529804.81368178,209804107593.63702,0.2778174198069421,1.0354900989912784e-05,5.214210422199952e-09,853.8122963673818,20.56603440426271,0.013425122565333115
-78162687.76419312,210455439004.6611,0.2821259789661745,1.0518244812300293e-05,5.225153203786157e-09,821.0937894308797,20.59055199414305,0.013281488958843192
-78899175.80811322,208958259987.7665,0.2964416385378179,1.0243157726739997e-05,5.4150138238208754e-09,826.4908156331212,22.027124983041396,0.013074208807393444
-78725477.71941948,211070920213.7523,0.295124065001801,9.926019385175666e-06,5.362527509512191e-09,806.2260142089468,21.954901623436413,0.012565057275595502
-77520601.8324052,209912199319.93878,0.3064602883491877,9.964889523303823e-06,5.149762334938968e-09,783.1487710616929,20.133514328091117,0.012732547483145708
-79123275.8985715,206772659302.0557,0.31212485524518396,9.824648519938129e-06,5.316940693824128e-09,784.2187785193803,20.80369157582388,0.012839136369013848
-83059066.75978673,207690089005.73917,0.32135058909111885,9.749530099951163e-06,5.4577260672913425e-09,792.9873114872465,21.596866004387095,0.012723889865622772
-83795345.3657132,206557074132.66223,0.31566744881321773,9.662961218630825e-06,5.31669211225469e-09,820.2048517943894,20.32656159428356,0.012450493720515656
-84064432.5032771,206834487582.9499,0.3185177534419815,9.82556721684921e-06,5.26119017551062e-09,822.5770706420151,20.676988144051435,0.012745104073898445
-83314035.7185104,201446321122.8342,0.32119149539583364,9.802631882751097e-06,5.298810260814332e-09,815.7205011736919,20.82043272936978,0.012845082700510041
-82326526.83359349,202115423056.11984,0.32044001048675874,9.909930701455126e-06,5.255198544713168e-09,802.1810218999417,20.891550887243167,0.012455882321953458
-79344529.4034695,206997782020.7547,0.3214565172324364,9.805714895664929e-06,5.2059986272478645e-09,819.8479445018614,20.827428123498272,0.013128255639933329
-79493806.52858393,209307253747.86694,0.3218230888128404,9.833472030944131e-06,5.244553499530775e-09,845.9716750608283,21.240677384258298,0.013157032351574673
-78078309.11199352,205643134698.41125,0.3211790630174581,9.836186422727152e-06,5.274003025373176e-09,846.7288831709852,21.34438218686101,0.012909614656295684
-78241899.03176461,203079233316.29715,0.3088831831652823,9.873229942522402e-06,5.42133865481939e-09,855.567029357618,22.09422702854704,0.01337361319533231
-78241899.03176461,203079233316.29715,0.3088831831652823,9.873229942522402e-06,5.42133865481939e-09,855.567029357618,22.09422702854704,0.01337361319533231
-77908387.06328437,205584035836.55948,0.31097594191421957,9.519532372048653e-06,5.550743951946277e-09,816.9157927916932,21.118595819773766,0.013137799708462072
-76350027.75095423,198520399541.5763,0.30649883742092043,9.953161484059802e-06,5.4201032123790305e-09,835.1489975814876,21.626547138830762,0.013377695872001086
-73818166.8566598,202542274744.3185,0.30422630427974845,9.92662175911196e-06,5.5781659191045216e-09,812.2177718517382,20.936216815207906,0.013699966313733491
-74496478.33023779,200239645931.2336,0.3035727794076927,9.827632483793218e-06,5.4593509535961955e-09,795.2702277917323,20.360688450815772,0.013862961864354144
-76501753.60143472,198702889292.55383,0.3160669742231211,9.616518458588174e-06,5.495144794375476e-09,772.9560499987424,21.503114693635567,0.013803666437546854
-76670426.75570661,201597612052.7953,0.3114750952747683,9.779245470837112e-06,5.491888127488245e-09,772.8704293033588,22.47040176369878,0.013545498256081681
-75384590.41197394,201008013130.68307,0.31134314197102286,9.684557290493264e-06,5.453762238433882e-09,747.8776873151211,22.050391575312354,0.013664474462535091
-75905927.40849183,200941467451.47974,0.31054402820957555,9.744364531893983e-06,5.383005756822522e-09,756.7379648149987,21.54219290068913,0.013523553505512336
-76028255.31150718,203133928074.60345,0.3238392498101051,9.63773933537519e-06,5.35675033642082e-09,786.7935707562166,21.326639112148627,0.01358396135586208
-74320196.30230522,202105312551.4109,0.3252066487195661,9.721530654478442e-06,5.476294429240597e-09,798.1008002991481,21.186515411730262,0.013857342689960693
-74055954.07481545,198422250835.77014,0.3196872829560753,9.509440241566316e-06,5.5148546988977406e-09,819.2679406769638,21.34952463588182,0.014070288987998582
-73325227.75623332,206695551023.20358,0.3170512081809065,9.470063910506787e-06,5.550153473812036e-09,786.1465484662291,21.89648622328169,0.01438068487387469
-74924372.23600402,204957905212.3958,0.31709086239153755,9.435954161361433e-06,5.766486509967756e-09,748.2716091570067,21.654041614382205,0.0142452869605358
-75452721.42478897,209539852427.30228,0.31694597257274526,9.615252789391752e-06,5.708097524589797e-09,761.494660464421,21.724636148973335,0.014008806822107337
-75012902.78882614,211888783801.76785,0.3138123651666009,9.53875777942006e-06,5.573346202575571e-09,763.5162462273596,21.580073608858253,0.013725904551245359
-77543616.50948682,214324553678.34543,0.3248551796764896,9.519763087760766e-06,5.564091793399709e-09,809.1140824607812,21.30195856699993,0.013686431943890345
-77754863.49270397,211279723853.3019,0.32751833941655945,9.372852256628081e-06,5.549002940255629e-09,797.5431254205753,21.606022463924226,0.013893330977507131
-77391304.44620067,206375072397.50824,0.3310015693117659,9.339509870445472e-06,5.6078689441098976e-09,789.4795980530091,21.037716656247856,0.014177745841253676
-77093010.00032967,205239779421.58344,0.332040299605474,9.416875531366253e-06,5.617967394735246e-09,815.6674377649442,21.575231374460245,0.014157733581112527
-77093010.00032967,205239779421.58344,0.332040299605474,9.416875531366253e-06,5.617967394735246e-09,815.6674377649442,21.575231374460245,0.014157733581112527
-78459430.70841065,211682638884.86807,0.32776942814600857,9.674082179978504e-06,5.435174665425106e-09,851.4989558893766,21.894591509645252,0.014797996319598607
-77825840.65930489,210457567178.17877,0.32954801990103555,9.537645118264539e-06,5.5304882631992944e-09,862.7711474131959,21.884194810781796,0.014861389664442821
-76726032.58238377,211230881531.35718,0.31824686275860176,9.819569889060696e-06,5.462741602352901e-09,858.9835791967582,21.989763869510497,0.014356390182174163
-75919934.83344676,203616753569.61212,0.3156899453036913,9.929290855246096e-06,5.289616865132432e-09,808.4679854165648,21.74671039252274,0.014152968477389602
-77992600.80221216,201439245495.758,0.3130624517859185,9.847462552615606e-06,5.270219314376058e-09,811.5529700603288,21.24962767101928,0.01400439573074968
-77929914.09378578,203195589845.91348,0.3062869995127954,1.0055396207631998e-05,5.318282100256606e-09,821.0026867755608,21.602677017596843,0.014199660440083473
-78790148.96216959,203056446600.2964,0.31131369343917015,1.0115926204909811e-05,5.288104182046941e-09,802.4215242732226,21.6991406433011,0.014745981081645758
-78639948.13108455,197002422752.78137,0.3096198075828672,9.835980739282075e-06,5.472900082448247e-09,796.5264916005988,21.050763100796857,0.014487793390837401
-77902202.9632988,192001098043.9961,0.31080669975119607,9.907705471894342e-06,5.40149921185539e-09,808.6033477358579,21.275200538661142,0.014137269493559684
-78220838.70992854,194419794209.80093,0.32082190628348717,9.8332666326016e-06,5.2875700368292376e-09,829.3253121649808,21.712166174041126,0.013951027869236778
-79432297.80072245,197452744323.56848,0.3201060643686898,1.007559864787935e-05,5.157265244437862e-09,792.8652439126912,21.752524032708347,0.014767281836987983
-78992648.11968216,200260202653.36163,0.32446496879218156,1.0148173645959458e-05,5.0825563476624115e-09,806.8592721463275,21.419035960829603,0.01500756307427459
-79180145.62447514,198944225703.03693,0.31950722115345787,1.0135656768262322e-05,5.072986813229059e-09,805.4652817470127,21.89970282758505,0.014936470169285438
-78470736.776985,198017924617.90414,0.3198240505403652,9.983257626119521e-06,5.143256947688393e-09,810.7965090822006,21.955950337669044,0.014779491807469028
-78104978.52437364,199743690500.3685,0.3226528594341366,1.009466855129317e-05,5.1944647641069244e-09,810.6311996364174,22.526940445537782,0.014981217564007181
-78690167.64587176,201083424224.27707,0.3290479428908382,1.0066556332733912e-05,5.087951948776818e-09,801.1014285859682,22.726462365248917,0.014903256342124272
-74324511.81786811,196255122953.86694,0.32847542190581575,1.0116916593348008e-05,5.080362158877832e-09,779.3783977383429,22.62955672592033,0.01494497655975488
