iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1367594223014506,1022.6907855687585,1151.8249100286553,1102.0393512023675,217.85048122525845,962.6013987639164,151.83973405422557,29.908957548881357,1.1032091308350451,1007.0212060063009,1087.8623695526671,1058.806621367124,149.9818472189306,952.5534603075438,151.59951666490036,29.9096605317105
1.1499650146929605,1024.7145315408052,1151.7036427572625,1092.2001540950848,187.25109150977633,962.5158892618547,152.28002438667568,29.91125767031567,1.104125968243813,996.4518190063624,1084.7495379046536,1074.9960760366862,138.65432160983116,951.4576444341436,152.00902462897724,29.905371972846364
1.1342379643849783,1035.7602195709303,1121.4706266842427,1098.560857149624,203.62003016222275,962.0480022624516,152.39152299236198,29.915353073562038,1.1037647636347998,1004.680991648755,1083.7630692542662,1050.3288773896916,154.50207721474615,951.1650040184496,151.9824353592422,29.9001410444247
1.169793773082396,1039.7436344870162,1137.5148045281196,1097.259848999169,189.39548397440015,958.686870695923,151.87100831131426,29.91504331993349,1.1043904415051313,1006.0499872245084,1094.7229005389595,1040.070203509379,145.280416910954,953.1248952778654,152.13102955168478,29.89565708444407
1.1290592640074812,1037.5557199293612,1134.0710339112852,1106.068815572963,198.8307785628538,964.6309089121429,152.19718745444743,29.90993764027638,1.1033311515858304,1011.2350550259852,1090.5469003667888,1057.2844200695988,154.93105780416604,952.9652019676705,152.45351087417308,29.902801799332135
1.1551302724650963,1036.6515238495117,1120.1553312677759,1102.7888620948565,229.4116156539525,958.4350776304391,152.18309052768018,29.904352936734202,1.1041493622897347,1004.8075202606084,1093.9500273239926,1046.684228211392,164.2585322966392,952.5222319344948,151.94794549117768,29.905216228708838
1.166725449824792,1034.6265199443437,1147.9513170441921,1105.6668970055805,203.01106133575453,962.6815120167292,152.87275852976524,29.910245135030472,1.1036718344048762,1007.3225094349633,1088.374401255532,1039.616243205331,161.29237955936995,952.2059580325352,152.8399530736786,29.91056801044551
1.1541843881226301,1051.2526521491811,1144.1652817503095,1112.574976300813,203.28446934752594,961.7244456180792,152.3233068130315,29.912553618431623,1.1040760060769335,1004.9138793085125,1085.4311511124004,1051.158629005906,166.10511787819453,953.1009606503641,151.34053848517325,29.89814940825471
1.155743503940982,1032.4647700537002,1116.6596358970976,1093.2411096167616,220.70465476850256,962.6230835078329,151.98519387310319,29.912923717524457,1.104485376834068,1007.9932533810135,1076.5825743647995,1048.976724926877,164.84294337963217,951.7162275238549,151.6628509644042,29.91493412979159
1.153237133669841,1033.1981345888432,1146.0576585708718,1079.6911511974533,197.98801050013617,960.5034332189125,152.26194190968204,29.902575164905315,1.103268390062755,1007.773102429146,1083.5947504689577,1050.0423855437386,160.43880039973394,955.0275633989336,152.01301208439037,29.901030719078562
1.162222138669096,1039.88092302033,1124.6989804201914,1114.2515845608332,225.49472030805782,960.982725862997,151.82944924726658,29.907961240581695,1.1037288015218647,1007.0523815735073,1079.162906438371,1048.041249873391,158.92432527136438,952.6334634086044,151.91626930962343,29.90065986502678
1.1541154017347903,1030.0457748062495,1133.0646506585906,1113.6973053231334,227.72770932820498,960.2852099400457,152.40690430882714,29.921528066539967,1.1048305528121083,1006.6754223613419,1097.901109246932,1054.920476515089,170.04238443945644,952.6966899094489,153.0695034591368,29.91053446601237
1.1532716355991812,1034.6823406547915,1125.6132752605429,1085.9447812754888,212.17590359250153,966.0561658714568,152.39107258619552,29.926414876184612,1.1050269376724027,1007.6728430456626,1094.1559201719685,1056.862472045012,158.34559030252893,952.3298847334875,151.6126017624886,29.9093481411559
1.1830788934644685,1047.185342074417,1111.841537456998,1085.7633324733067,201.08091665554582,960.2015099848387,152.15600528062234,29.91726485518333,1.1038256160366733,1007.0927913047661,1096.8751075868847,1051.5641751906126,157.248730601083,954.4353198106068,151.83061814250087,29.9046411716671
1.1552089917871011,1021.592888733676,1134.035817510132,1096.5307495014988,197.9292737163286,960.307946472478,152.2926240341614,29.90864646879475,1.1037849265045834,1005.4646621615453,1084.5233806008416,1043.0136476548455,149.91764158041167,952.4118838015046,152.95625833531565,29.9086843577494
1.144041114567778,1025.065491235803,1116.3365932200766,1114.1746720041779,210.99079159234248,958.7665654077224,152.33778819440548,29.91500611007977,1.1023707981152766,1002.4732407909296,1083.673013403084,1053.8076829611357,167.12355699537875,952.4092763478947,152.11550843880946,29.90682492374617
1.173606723126818,1025.0006494561194,1109.622195470947,1100.5658215522728,220.03719089036176,958.6135074042245,152.5075844605815,29.91293951205792,1.1029212906043742,1008.1371501787958,1088.4446955183432,1046.224344113837,159.82131784289538,950.2945782958157,152.25833993870188,29.909422530926193
1.1535628893008074,1015.0703310623525,1137.4909060027894,1093.8613351761662,265.8523818716366,957.7627993592895,152.1994703774073,29.911400309182955,1.1042629809603992,1011.3275920246591,1084.5797802070322,1059.5475593934564,178.7797858997782,952.0951387510161,152.58975799536847,29.911510159244884
1.159723800791447,1035.289861789428,1133.6536895160964,1099.277449106864,212.61128100657461,964.361059287231,151.75979351865809,29.90616770443835,1.104334190112932,1007.3229661491448,1079.5938417910886,1050.3077887773675,169.92883313539667,952.7694563942573,151.95385655370927,29.90421917717793
1.1580740016529738,1041.2830136484617,1139.502482019914,1097.6852316317422,233.54115361445497,961.4015427621827,151.90153105465242,29.905952634518624,1.1033976655613467,1005.2709102249407,1086.0381701666952,1043.9523614792652,155.92774504444478,953.0067033687287,152.53749489703205,29.887025297790704
1.150873056117119,1028.698475407806,1137.6793689867081,1103.439363110312,208.0468361794763,962.9765074364389,152.10706152019074,29.912322517443116,1.1039627331496413,1005.2626062863337,1085.852610490996,1060.1080622474112,153.5816020259796,951.8043180419586,152.21401508201947,29.899384905946146
1.1664063957560886,1017.29972623549,1127.963755069571,1100.5598937192747,240.20196444672575,959.1685650387452,152.2488774468311,29.909968232737164,1.105011378807631,1003.6124286206864,1088.0776645094843,1036.4062059085581,173.83248728828173,952.24325521896,151.96755003904315,29.907222799826947
1.1274051460567414,1024.3152608066782,1113.6985470182922,1092.1952570538037,210.46051114091716,955.2322737136313,152.18485465976545,29.915230106076628,1.1045815131559982,1010.9029486830649,1080.4817989793105,1044.7328172463806,157.09304218950584,951.5093606566169,151.78297400195714,29.911155717206015
1.1450583137531802,1028.8879542492518,1126.2378739579651,1089.398698604535,218.50599367344927,959.2008228992455,152.65424813733185,29.91137237345909,1.103359854129394,1005.3311259687752,1084.4214373236284,1045.3855289800529,182.02251149260206,952.127434239369,152.4142519231209,29.91034732687127
1.1457734525994065,1026.7149544466008,1124.9325394347288,1117.6863943742956,196.42853042341974,961.9404975008864,152.32344142087592,29.909981689286447,1.1024858088554395,1004.3649184018286,1083.5721538871423,1043.6208803991055,144.355269181762,951.6022504414858,152.31956405908116,29.90215404011391
1.14177795335705,1027.8876954297898,1104.5780847053104,1077.327218222162,182.67497318725566,959.2022305700293,152.38479460874848,29.915319043603073,1.1041009603579275,1005.57825265482,1082.3404118069268,1045.0044728373296,156.67515443226537,951.0962902195045,151.78633058712603,29.905118160058503
1.1680091522568619,1030.571448902954,1130.337243831378,1106.1004697922351,200.85384120123504,962.5900298286613,152.8398202318311,29.907153793259514,1.102683457610951,1005.0222053940774,1075.943285054642,1038.662018111114,163.66570385081405,950.2365887293993,151.934154059774,29.905863207177383
1.1248330021528368,1021.9588493535217,1120.7146772593148,1109.1658277133754,198.74861797122372,960.3799030922364,152.13238301326334,29.90465935025503,1.1025017056410382,1005.1338052494239,1083.4100212045673,1046.161228477069,162.98880918418712,953.0187919428843,152.66401637680178,29.906837024136678
1.120520728497126,1034.7245551177577,1133.2146588530304,1073.6318217081175,197.1052624293489,958.9046160714164,152.25628488439142,29.910034595531915,1.1036152973752473,1013.8137579682833,1086.1774124614344,1053.8745216608042,140.80720717202016,952.5537838484688,152.08732201436615,29.906362102401896
1.1701679811240202,1037.53945892105,1133.8645591990708,1094.1181346645483,201.2805750711541,960.9221007176159,152.11852522472915,29.911642102482865,1.1047078743728167,1007.1812648779068,1084.6284583915449,1032.3227093965932,157.82068220806954,954.7501269988463,152.21336170358884,29.90290655593292
1.1420292063300412,1028.473826269054,1113.8792008608325,1076.350725249319,191.87589609738805,958.4287819017264,151.71619125893605,29.91107894552943,1.102727430240172,1006.3847788210275,1079.1458543057188,1049.3123810835334,161.1364619021579,950.9457915304512,152.08565934190335,29.89933502702532
1.1508926275780227,1031.724420709841,1132.9796165246066,1103.9877443450819,225.71917651914123,959.536354896253,151.96757131046772,29.916950198690632,1.1035658309121374,1004.6915367944121,1087.3501402728225,1051.0194866872473,163.8426661231773,951.266421019024,151.62530925211834,29.911953955274853
1.1655858082509067,1026.1616315660012,1114.901352922903,1088.1544338652968,212.24641547618336,958.2867625533044,152.17498657043785,29.90202258986039,1.1037875545826354,1004.2858363226495,1073.200576997337,1036.3082228708133,166.43261237007428,951.9057500061089,152.20871340962063,29.900744497228303
1.123715235068895,1034.5548805148214,1127.3800058464642,1099.2038357810004,200.0428370562575,959.3392612651062,151.68912824132104,29.90743732580553,1.1043672494903598,1003.9074227060885,1079.6052615877602,1041.299668501754,170.06120957418335,953.9459077501729,151.79713039500604,29.898451481914933
1.1472191352616532,1032.9316757740066,1119.460567244595,1091.4982371986619,208.4997684048496,960.2449067928638,152.20990737649728,29.908860768820357,1.104286902489399,1003.5765955655357,1084.4717741027541,1059.2400470377465,166.76793697211613,953.5792570124764,152.36002845686951,29.894782413973356
1.1908209184548408,1020.3804884989183,1109.1208681409644,1103.3168298696016,224.2797470245286,957.3470897918997,152.3313763060966,29.895921813509105,1.1049503014063342,1011.6606842798479,1082.403410677578,1053.0711678845034,146.21894793387256,953.7660965458359,152.27036717765526,29.89075578437108
1.167979102694603,1021.6526574069069,1131.5398118825333,1092.986642061514,222.4387281500379,962.4936112529044,152.66313379349634,29.90634238392598,1.1038686795921056,1003.8628373640561,1086.69549566075,1048.273765484823,159.1272905799019,953.1867281098515,152.1037668637395,29.894541365192485
1.1462192410756167,1023.0552615235943,1127.6715674389957,1113.972334022858,262.02445312309914,962.1922004773041,152.29324160513283,29.905772519166316,1.1032812588517198,1010.7349680326287,1089.5934472659224,1045.6003230240528,163.40498511311483,951.1227114987124,151.92428689442258,29.902733627844775
1.1644417112714909,1017.5285078714579,1133.787766685388,1102.994000071495,224.14836638503434,959.3530883536689,152.17209859437222,29.900068790605204,1.1032786363563747,1006.6344647572006,1082.6307244416323,1056.7217509086558,184.484372816119,952.272143817354,151.75750635878902,29.90295785696528
1.139494410274395,1029.1859852854973,1129.9644850237107,1112.752669388025,237.6394731070741,959.3267829233963,152.14753933480793,29.926049116773566,1.1025301083874106,1004.645984320694,1073.7467623277623,1044.395658636411,175.33191342651742,952.1144771019399,152.28147731419662,29.911657780136544
1.1813447537718735,1036.666357061029,1149.78014288603,1099.7357865154509,247.06861073841878,964.8285811974393,152.49817980967472,29.910470451032307,1.103616804934393,1005.0367336047752,1078.6742822495553,1044.2861936435993,197.00370429592385,952.1070701041907,152.52767979147166,29.899663998117546
1.113955593379083,1046.8291807233163,1155.7706547075347,1101.0510086881472,267.35051275615325,962.0072744714992,152.4065597285542,29.903513636244046,1.1048621853444818,1010.25246487994,1086.6935998435272,1049.8967353845278,168.78753789356378,953.3089728346516,152.00182069977905,29.901256373828502
1.144504423051277,1037.3626039347619,1130.7388233908207,1085.6259059615004,241.99800982264276,963.6888533141924,152.23101153280126,29.908165016869663,1.1040484776682085,999.5437181295005,1084.2068221787922,1053.6228965709386,171.99641019885135,950.5760709489189,152.80433066745664,29.90314933767341
1.165163565437029,1024.5058746025577,1134.1440415651537,1079.3080938907663,220.31379589190095,967.4378960883419,152.10126895643214,29.91370406589753,1.1027624068831714,1005.8997209740522,1077.5081555025395,1048.390354703343,166.25203143994477,952.8303455227818,151.95666652191858,29.90526315605223
1.1764058734663982,1029.7559646123761,1135.8890545512359,1094.2573100447166,203.80356808610628,960.2290365863863,152.03253554427425,29.90723272730759,1.103341082527808,1010.0308398875993,1087.605549799369,1062.1641974878175,169.88253644148585,952.2469410823079,152.24499444336567,29.89888179921614
1.1434060220654705,1035.4630475355832,1143.852748712755,1080.4615176870707,206.34274936173202,960.2340028726353,152.76652442990883,29.905620150419274,1.1027880834673693,1005.1064577816321,1089.0304183913574,1052.9803443265375,171.17391309195983,952.0987917368359,152.51582088763524,29.9114599514455
1.1395876004626178,1036.1714099054716,1139.2710526336152,1095.922010395497,232.90647501350722,965.3166102843876,152.70310499010165,29.908118503133167,1.1046599264948285,1003.9166920678053,1082.2652732190506,1060.1698242263863,164.14384504647973,953.1688333641399,151.38243151706678,29.906675344653028
1.194918926407361,1051.7115296565348,1129.705445499097,1123.5655682274964,227.04975027045515,966.6922158431054,151.93055543992622,29.898786315005978,1.1033906466555683,1005.3756683916185,1092.2486643399632,1056.3289764024623,175.37507710373507,952.0118353055369,151.2450666392081,29.90204264376592
1.113413410036417,1040.7141177394935,1161.5169988858474,1098.688642214698,216.5093073701914,961.2110330726792,152.21549870464852,29.915454629807776,1.1046796213490453,1012.5784072016993,1081.9859119217235,1054.6640870351305,163.39023986135294,953.2267658634852,152.51463735399,29.90544314723563
1.17439393131124,1031.7856447678632,1132.7608241414055,1104.0995659070422,239.35130934742827,966.2969357984545,152.43688913902557,29.91609483784285,1.1028631115497203,1007.3709182721693,1083.0331410931442,1051.601247277174,162.43951448455283,953.786748890973,152.09778717945474,29.906513015035635
1.1587972116102776,1031.086958728957,1138.8278839517407,1105.748758337162,222.63849654519674,959.0760850906925,152.10201632442056,29.92351918804575,1.1034149712956645,1005.1715021551322,1079.9045749235345,1052.5149098945385,166.8424057826022,953.3405549345931,152.1730896224742,29.91055425445812
1.1378409255051083,1034.8218519077245,1131.5506230153205,1107.7964755865155,194.8567161061493,959.1219018501434,152.16385292694272,29.91631921003794,1.1033101846352222,1001.390719220016,1088.6322464079626,1045.5415413185483,165.97476384899994,951.7668688111942,152.04519081524853,29.910243491671697
1.128082348925025,1017.4573580776877,1146.2868525655585,1111.2138839697366,225.91684040957972,964.7694460618619,152.45451427904774,29.91133824713178,1.1030509770301002,1012.2321303802291,1079.1493985360862,1061.0390183484174,153.987430514808,953.6231351439818,152.30323538937216,29.913794365512324
1.1498014985129437,1043.5664784990693,1140.6014538903005,1102.9924835528109,170.42070063342197,962.2937268732048,152.2689208651138,29.911082496645083,1.1047665534507805,1008.6244881885609,1089.6107428025184,1049.4359824163325,147.71123322021177,953.7568830448971,152.65933355652618,29.909877369261164
1.146614529799142,1039.3372875246605,1114.089371886625,1095.978785490819,210.30758452064407,965.3941990696795,151.29182773481327,29.9123532620427,1.1026980501114942,1003.9928874804323,1091.9163248682653,1035.6769002843268,152.64695037265767,954.8364645552418,152.11360402190775,29.910910764601034
1.1506964165777394,1028.403888000589,1141.048958355052,1120.4202846165601,198.05591791920904,960.11575039629,152.52362392738925,29.91177997104465,1.1045169756201443,1004.9693826310371,1088.4189734189536,1047.9195410101381,147.59534421737237,953.1725428394424,152.18526295395256,29.91785775622727
1.1883704291166683,1032.5346184796047,1144.8428747215814,1126.3987584231113,205.39304554019114,959.0293576796679,151.99119373523288,29.912451018358627,1.1043484171531812,1006.2977505611334,1087.9745934586754,1061.407956793361,157.65564479162546,951.9238151591275,152.40806135829564,29.909530240897695
1.0905027383169983,1031.7531883029426,1158.529382945353,1104.0636323476067,200.68562044514428,957.6090141549378,152.80410516414904,29.90561109618808,1.1047764791106907,1014.370967977752,1089.9796905290527,1052.217920032804,153.9085333863157,953.5808458083305,152.0309378521957,29.90185779757874
1.1231422971846663,1032.4276747144556,1133.5005094070502,1102.338777443951,231.7011298490621,957.8024865617546,152.3109230397423,29.917601201501572,1.1048562009232796,1000.3182065199036,1076.385209876681,1056.1869161222194,156.60669802282527,952.5055500060187,152.1878723632843,29.8993419251076
1.1174381692056126,1030.0802048225896,1119.4171807447296,1082.9441088897217,208.2819227110883,962.7748184809838,151.89833772252692,29.916037547639778,1.1027351255824156,1009.1067820820172,1090.9840707721696,1059.074308870094,158.037132759274,953.0428384213301,151.71093426600638,29.904775553710945
1.1575281073843111,1033.4553171544112,1124.641252863944,1093.2434627157381,215.3768440792289,962.8215032336523,152.27544708633772,29.91242136343302,1.103732007489548,1004.5278730087083,1074.6864393797666,1042.4424393135482,175.3652381430033,953.1497822087221,151.9776406986998,29.906995281154238
1.1435707914234627,1026.6040680153567,1141.908564651631,1085.231572601887,227.31225436397537,961.12020928092,152.1556698626225,29.911159955983408,1.104419900383421,1005.4734984802627,1078.870949069648,1038.5842313995295,173.71726451214613,951.0333736191304,152.4696191232142,29.899163171200744
1.1255816981659554,1028.1282878481527,1135.8466863816952,1100.7513181361353,179.29577691112428,961.9476461942929,152.39225337110477,29.914730083289303,1.103501016453716,1006.8050066260023,1080.8209135528466,1046.823213654063,162.80365929716083,951.6010208891145,152.1457124313537,29.905579205434996
1.1418853042664419,1027.4031612930687,1126.2046877943078,1101.8882029728177,206.70525421555612,959.9819717472519,152.59783173272587,29.902673190793347,1.1048827906979921,1010.5055019896898,1082.5324032779936,1057.220508184822,160.44866349839404,953.5463018248299,152.07623530754404,29.909586215397066
1.1633689028038723,1030.851345854603,1141.1812488420264,1124.6487025789108,217.08625574144807,960.4440036780961,151.8196512767114,29.90571689748033,1.1047251219928613,1008.5692833213171,1088.4200126957048,1039.0393768146441,149.0581168560347,951.1730301775868,151.68792242203986,29.904951846277022
1.1578448873704357,1041.2857822229766,1120.8191430124346,1106.8915202593291,217.05425736630235,963.3172288724443,151.83298610425834,29.91361477988207,1.1036661699016879,1001.3271636355371,1084.4522657732182,1054.5171160034176,162.33535754588812,953.902106316902,151.55072858910688,29.903749500831115
1.1517042012906802,1038.14152614033,1148.4597016377668,1117.4108278565868,197.65103927344384,959.7903181714913,152.18368170505687,29.907674957043273,1.103403810026731,1006.6830694286423,1089.0645974789934,1052.8034464262003,153.27008841963877,951.6948362451143,151.6454923416118,29.907936758944224
1.1437517552526486,1038.559093137653,1146.4455714270357,1110.4807809503375,229.75764420234032,958.4747265058754,152.68114987335966,29.912892092510894,1.1042065787200435,1001.5490867482994,1080.0522055294005,1054.1548610520292,159.65239583968716,951.3454733427932,152.9170757736017,29.91103773773441
1.1670812295055557,1024.984257132289,1096.2128454348829,1093.907235260228,193.96659857441745,960.7482494920071,152.24728821390696,29.91030256455154,1.1034771822806737,1011.3212121223507,1087.4324973370378,1049.6863841545762,155.87849046830925,952.9884392773762,151.76766414291365,29.904823115465838
1.1503672815190942,1033.69177690661,1131.4368480676424,1088.593992948006,203.5924447231304,962.1172911028241,152.24200957397366,29.90738347933789,1.1041811538927637,1003.2230349704106,1081.7594850317305,1039.3311279509476,147.84230018107056,952.6745752634696,152.57057962695478,29.903630559105117
1.114464493389766,1027.0534671508738,1124.451725649345,1097.5204898679694,228.09118627821977,960.7074143568955,152.6035495718649,29.919481705914052,1.1038115678405513,1006.0364471579127,1080.3283767183182,1043.4211822741888,136.28901176540995,953.3086362585357,152.2208625754716,29.905104421951556
1.1801257368387268,1031.5556719990614,1129.1116068872132,1096.3338787671332,229.75694409757705,959.6070607996834,152.73006331148028,29.910745147344105,1.1032250296048196,1004.9257453810503,1077.2749254053826,1053.388759114023,169.00208993463414,951.434811607416,152.78671125938988,29.9017967770181
1.1633075909519075,1021.1081336208216,1134.0822552167328,1097.3921263545053,248.99390067622875,958.6926579286471,152.6400282622672,29.909910965980878,1.1032543418646703,1003.1106291238791,1080.3006966229825,1042.2877927724044,187.01911289844938,951.3878861871866,152.27880158295574,29.912247198867
1.1595396461737497,1030.7186775045166,1113.6061894868228,1087.0609318525528,220.1608757297336,955.7871673975773,151.8692220343966,29.899243629919283,1.1042840445782895,1007.1494124260139,1088.7129977234774,1050.997920068344,159.60654042352417,954.3649728246945,152.54697616648048,29.903322101650648
1.1633483963337885,1029.3918176801797,1107.4508856561158,1084.3320766026072,202.42337843101998,956.7619143096985,152.02392090024802,29.896727131053883,1.1037290347122422,999.7824752164597,1085.5092101767507,1051.341717462466,145.48026932650683,951.2164655159323,151.43920870042547,29.900934526482366
1.137604451315478,1031.8898005176118,1120.0986780198434,1108.676856310078,213.55305858569562,957.6718130890512,152.01672017794897,29.911845015547733,1.1040069020884236,1001.5817057626499,1076.0106589538432,1049.1276308996496,173.9915079140316,951.103871339834,152.3310805682642,29.90908523899623
1.158894020369788,1027.2775733727685,1113.6212257383397,1083.7524738599325,230.83863752049643,957.2200889913048,152.33247601630467,29.91636454271142,1.1034041294589236,1003.8551947199193,1082.5618882960823,1043.6479247109344,159.49309813720325,952.5305046941676,153.3034095985696,29.90180176249203
1.1430703464879257,1024.2691651439889,1126.418392955674,1096.739082475447,230.60991188376784,960.3735819005038,152.31019951750628,29.901937549111835,1.1035426211504455,1005.0857133281896,1082.2574265634296,1040.019814283394,162.31850957186433,951.2353716458886,152.5036023879555,29.90076933243472
1.1255640409054157,1029.4160029604777,1121.8134204957753,1097.862885509041,216.96686194847786,955.2375370503867,152.22834853335974,29.908377228016175,1.104664716449272,1006.8273031729778,1091.7643606478832,1045.1124633336674,175.1592912831473,952.0318648628979,152.47656185854098,29.906266234852957
1.160728241850034,1031.3364476693073,1118.4771541577716,1110.9301613979242,221.52860895457565,955.5821358737336,152.1359757201688,29.906785353458446,1.1046756383736362,1003.2292081489827,1086.8135513043478,1047.7281377221634,183.50992795372522,951.9824335982315,152.47194972867322,29.905164470429487
1.142303726985238,1037.0047932199636,1142.2771202610816,1095.534883812817,225.04000968891785,961.1654878850517,152.15924272748777,29.913035167386614,1.1048448898867753,1014.4921722845934,1084.1243383254973,1050.1041486967401,166.8545343411938,953.5478739803125,151.00979027793298,29.91290402754678
1.167720219568775,1032.2179587344795,1136.0748753130745,1097.3433733000657,243.05330721178717,963.2761345136136,152.33569720714272,29.921368439045274,1.104025282562902,1011.4831713822406,1092.9591309828859,1042.4446861178133,160.04164638213757,951.8857769811794,152.1057774481825,29.907657485691473
1.1479269687941407,1020.4911405463596,1133.645398895846,1086.2795155866531,214.84911505862848,961.1787298906529,152.92976876629425,29.91562697460502,1.1049591878311664,1006.4029068680584,1072.9946074389582,1056.2290123242149,145.6396891445175,954.0516942951672,151.4124368957883,29.903412721228655
1.171898190183791,1039.3898446322057,1128.0829453792855,1100.492103597917,186.43795800093312,962.223672468212,151.92159317932175,29.908855237763554,1.1040281645744336,1001.9909590704558,1090.7223406222327,1063.1202019649668,138.29986403663392,953.2164587012295,152.62611162764168,29.898316730111716
1.1705533727921997,1031.3066480993707,1142.1250498092563,1105.8903703601675,254.70180686020174,964.9839199089747,151.66210600493633,29.908189500942996,1.1045977493879224,1010.1762031234254,1074.7533565243168,1057.4340342261637,169.19235498533112,951.1330763891447,151.72296932260153,29.898739789500308
1.1322411860637034,1049.9113507658503,1149.9193354511528,1119.119524385839,235.56577402238233,962.7392108473753,152.23436108845044,29.911469465327063,1.1040773621523816,1007.7759780562226,1082.4445325550005,1045.9554829004642,177.00744555258584,954.2826170326746,152.47389222805066,29.900247919337442
1.158980592931646,1032.5199133752226,1148.9088214627911,1106.5621554910535,256.82784017448216,958.6586254966232,152.24461508769645,29.90685161741681,1.1048991677441,1005.4489752089942,1087.454954400466,1043.8754418051592,175.14253636023486,953.464385851507,152.05932879878256,29.902260878227487
1.1398978579035544,1029.6410995458184,1152.4818154525326,1138.589596189464,246.42928391264994,963.1568466365574,152.38921714288443,29.903863064287954,1.1054171849197787,1002.3919750472999,1075.124999336155,1036.4188114397368,196.95284925660565,952.5497878665934,152.3117927199305,29.900106552535547
1.1846610861673001,1037.3759591022317,1126.9526861490347,1114.3908889567945,248.83747855315914,962.4052656731131,152.16442739186505,29.906092749116407,1.1027390919238635,1007.1245393397478,1077.2685411811476,1045.1206867049998,171.67533856656203,952.6063006259822,151.86637859790838,29.901156111599995
1.1472219177526681,1020.32409716502,1133.9057962253662,1094.6470811977972,223.96451502299988,959.5511620697106,152.1056634820656,29.90871153143373,1.103020962651957,1004.819677596007,1075.237454395836,1052.1120878572065,175.89573445900197,951.385172798868,152.62779370950307,29.896711402091093
1.145218089111153,1019.7688681896105,1129.8554792202397,1084.823892038615,258.59930852173,960.8004815664534,151.9902161031768,29.912049238678595,1.1031329709545856,1001.0398451439316,1074.335156117047,1039.788377909757,183.96691750106305,951.1814798549674,151.8795931642216,29.910770363480477
1.1556732913279737,1019.4827396074331,1122.6921428828755,1097.751889631382,270.58183351414317,956.4713937552991,152.79701040786532,29.90703067604393,1.1041738292091394,1007.6531793348862,1081.5243570309044,1052.7490556294404,196.37825963982323,950.8772824075427,152.2561979352838,29.904620882453575
1.1242563270389931,1033.1928902352595,1135.5845471658358,1090.643055979733,245.91394387721448,962.2684233106129,152.03781484613148,29.901289467803476,1.1036069094303098,1005.668156200961,1091.0829990061818,1044.5086347354425,166.51763900142154,953.0240872536814,152.39462086639278,29.900503835993852
1.1551583244024097,1027.4958071164417,1118.22758595323,1097.850553664334,250.13866098967188,955.3654498667427,152.2766800750219,29.90313256852642,1.103229116249662,1005.6348806848321,1081.6813987367914,1046.7836759161412,178.65485030474977,953.0633720496295,152.9776069384004,29.90494374193081
1.1462284917065266,1031.7804016051173,1167.443915801232,1093.449872872518,256.32959781958766,959.4806865678075,152.28755930938544,29.919062240886777,1.104507544738835,997.0232833606369,1079.3146042404449,1051.9299254745608,192.0232789102731,951.9455457267189,152.85718143324513,29.906385400040953
1.145303628594988,1029.600671786803,1132.9348912687842,1103.175820581656,240.18165090154923,959.8667713644105,151.99095367584553,29.90865278637561,1.1044570088960417,1002.4469410102181,1078.2393305956505,1047.1511922845561,196.64336834709658,952.0769713903982,152.25560163377133,29.90196089638672
1.1681474878153508,1042.4574263864733,1138.0585506548698,1093.451634897542,235.94966112696744,964.6522089305798,151.9258150918505,29.91004142691479,1.1050308259352086,1007.0279605644581,1086.8536925321785,1057.6996424903873,175.03425020797846,953.0312829571681,152.45767828855372,29.901317724129548
1.1694928318584612,1029.7040910472524,1124.5153556021698,1087.1171100428348,230.22860210698303,957.6205843547052,152.6179592417306,29.912557255012878,1.104256504069642,1008.7167630983613,1092.8729054113594,1051.238973590711,179.43059446961541,952.7245800549574,152.3244475929882,29.902030863998707
1.186662539553598,1020.0771658465676,1134.518273190948,1093.1290407062404,220.3246080290716,956.8913800108345,152.41708127271536,29.908805605319618,1.1045007360170496,1007.3373344946968,1077.1952932978484,1044.4066480786867,194.96068120253472,951.1998361917595,152.4507587730591,29.900978148590198
1.173142945907741,1041.473085848201,1118.65496578759,1081.7621510944457,255.95424498075968,957.7669162316282,152.1847832920583,29.913070483628072,1.103904061113845,1005.1765908675525,1080.2034211522812,1041.3179194740082,167.14056116200464,952.9987521555213,151.63534624419236,29.900904062345578
1.1715342787593066,1025.5613241301692,1134.7359395299466,1108.6357030932927,224.03360634103822,957.3472423705613,152.07421535449075,29.905392082551927,1.1035797500457605,1004.2725821331913,1088.7839277919552,1037.7090857445219,177.02717991273474,952.9679747518383,153.13677872055806,29.903709735339092
1.134266813653969,1019.074772323267,1114.7947972146237,1086.2208694539863,243.41112951658178,964.7190494970945,152.28359682552224,29.907126524110414,1.1039141830051697,1004.2528572974628,1084.1524471886983,1049.5379681489146,175.2758462790101,951.2644441283745,152.76535867859798,29.906144471379395
1.1210274569802854,1027.6349952750365,1121.2512617816944,1102.5628774303775,208.06222572974025,960.9728675726111,152.4725971115507,29.901696435711095,1.1041378709242116,1006.850755652844,1082.6721248030303,1052.425642593549,170.22671138689995,952.5849981607993,151.95721893310179,29.902285067876637
