E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74532963.19931027,198201401175.7674,0.31322789953789154,9.638867943782968e-06,4.551636265248741e-09,892.972461069176,23.816115958696848,0.015084470065723382
-73875751.46058749,233409486558.20248,0.35468798183632994,9.451637385475086e-06,5.1673565101998015e-09,991.6062600506383,20.265819254158973,0.015670241619691314
-68757455.28212237,195890954280.5871,0.32026244088371497,9.959765717932348e-06,5.416135367477796e-09,855.9315668500599,24.83735390570739,0.011473517886798745
-62383649.05247342,189018647664.8186,0.29556832988835735,1.0986691831673226e-05,4.571209518094991e-09,923.2042782389633,24.887839634847328,0.01285078754207049
-60973066.88393929,183381889013.67957,0.2988134248206488,9.476836102287984e-06,5.100859533228613e-09,1002.7489441911175,21.446893224955733,0.011049867906059822
-73833232.1628211,182966196169.26337,0.25402944391398563,9.132277309965672e-06,5.3304078491255085e-09,928.118758858865,25.119041267408498,0.014640616011221266
-59483137.041006684,186709773765.38403,0.3234449949465394,9.463549199100052e-06,6.020309110605e-09,973.0860470678862,25.02668427297425,0.014054666645403231
-67610173.70170483,223261120397.37726,0.3132580322402657,1.2097989879802855e-05,5.352530940728361e-09,961.747122229748,18.480858994104786,0.012257786213576193
-72127395.93886335,173910804490.50607,0.2652349825436689,9.2856053379479e-06,5.089429387161665e-09,855.5378093133546,22.703899798912328,0.011559567631152554
-71817653.56312919,185793447511.59933,0.337133569583826,1.0183002545748462e-05,5.786246162825444e-09,894.0385955930609,24.559017515610698,0.013663380231167628
-74181254.02584063,193270714729.7203,0.30868282920021356,9.126235172047752e-06,5.204511276777181e-09,1162.0839437179657,22.16852480900656,0.013982806495494491
-65343625.72944073,170684424072.5841,0.32971164732353014,9.819468679415753e-06,4.736232288223671e-09,789.7635320705583,23.46328377198088,0.01414541697436625
-66107541.10552843,235005251962.74628,0.3083172665925957,1.1140452152349058e-05,4.4493830952326375e-09,943.9986109510648,24.741435928528695,0.014279802809640835
-74526208.19637181,193859044277.8722,0.3196515303315937,8.691406174479298e-06,5.0391645996881165e-09,1054.4375229211153,20.583970140985617,0.015167019301753872
-55513405.38686398,215354169387.62955,0.2704714345744767,9.354632673772469e-06,5.048449354125434e-09,838.7548591113116,23.49981103552896,0.0119023761027107
-76636269.4863,212089437635.00195,0.34189487265250473,9.665618910514977e-06,4.7721423851930505e-09,932.9902883172119,19.047250988374092,0.015466695875160565
-69066738.11941552,225643130106.5644,0.35938851594032517,1.0903592594501827e-05,5.096037047045858e-09,874.7215180645666,23.108752469951806,0.011739786306066223
-67872351.74329051,194981830623.2077,0.24616288748273496,1.0869168930247055e-05,4.3052336585197655e-09,994.4367972041396,26.367205704050278,0.014802786141425413
-58067702.00856631,206791161092.3189,0.3357787603830462,8.193645885028269e-06,4.794006127328672e-09,1045.0673167415475,21.74491207703955,0.014789243674099832
-72075929.40149732,188258261064.34082,0.3484848064888977,1.0139155410539695e-05,5.842279569076367e-09,977.2285573374694,20.00618618330719,0.013193093956889276
-69291252.52280717,227184819277.28137,0.26097829006391415,9.893770020313271e-06,5.048956698565066e-09,769.8451592788725,20.61510329889508,0.015141321969389792
-58587907.429821916,156458919606.29828,0.2959510372645137,8.927414757067008e-06,4.647571329169267e-09,1050.1078671564871,24.752539409722594,0.011373456368889808
-70184852.1451135,203430486764.01898,0.31780900260007416,8.66743504354427e-06,5.041819775304049e-09,966.2647308837804,23.937282784176013,0.01259504273104463
-72775305.53089496,183910614144.4928,0.2890854040755648,9.713877171548238e-06,5.345033651974891e-09,863.0447176743052,22.931657660433824,0.014758779369847938
-79275272.16529107,192489403535.518,0.3064002293544815,9.334155256936047e-06,5.390844934860327e-09,926.6070568327805,21.31499623692705,0.01302972003003816
-65095657.22608626,190645882130.9593,0.27196458330215495,1.0896587652188352e-05,4.536741403131033e-09,964.6853193149237,21.69623795614641,0.011871226126146146
-72576961.9996028,177011076418.79718,0.3217814373344675,1.1266446175339947e-05,5.451775896054962e-09,984.9518966372375,20.491148623053675,0.011327131459820946
-69243865.89276548,195005350757.65015,0.28327551422194835,1.073718374795364e-05,4.669677796364313e-09,1017.4699985980633,24.201310089281982,0.012702543172497492
-76956954.73794448,217482716734.1446,0.3146160678891608,8.533753189673507e-06,5.457654708414168e-09,1081.614874387919,22.154577698882697,0.011163234808565403
-87925572.24140865,216316483337.93875,0.3094680704201818,9.090123469022872e-06,5.399162072427217e-09,807.2088241475192,26.73963170453863,0.012770880967345863
-55931409.786389396,207499497787.96484,0.27657507540132714,1.0358816432684167e-05,4.2809048890900096e-09,854.4310343712973,23.951934754262034,0.014843419454175565
-64447491.40305981,221185756407.49927,0.35329877550020977,1.0465576945275865e-05,4.77609238669461e-09,1041.9934221958306,21.49413109651244,0.013843094666231669
-64672484.51512502,194096942341.947,0.3520274169341125,9.698560685259324e-06,5.646958980586223e-09,1000.9290910430547,24.158207904982955,0.014386684752202842
-68052071.03575741,193338721604.73254,0.2955193114655884,9.725677878289369e-06,4.387635097951547e-09,980.9061422562457,18.86760332125456,0.012855961590535824
-64637491.43225088,225144740785.48755,0.3252184245578688,8.657204391608929e-06,4.664631034151279e-09,890.8114770551732,22.486558064568904,0.012420982567210788
-73818634.6517749,200510342170.73984,0.32140940345695135,9.077817178326917e-06,5.304799891075882e-09,1030.8007452288693,23.819759600022902,0.015445848928824144
-78386537.02503404,225895818990.58783,0.2585640423932458,8.179750193761822e-06,5.394372603368273e-09,938.1052743334564,24.627747243793394,0.011828753222264584
-78280647.33563477,164567017598.4666,0.3243654147046484,9.497192182697123e-06,5.795950130943559e-09,923.522912684927,25.274920111050243,0.013972060945499446
-70785642.71348515,213592102099.80582,0.3096642187263219,1.0702378554002822e-05,5.547889260820542e-09,943.8163285857638,24.09127771494662,0.014591753530257042
-57417339.38859565,188986859716.81412,0.2967768523531232,9.45643021403901e-06,4.822545966994161e-09,1013.7335297675476,21.109684802818016,0.012605492319317561
-83860424.1087131,172870245066.56238,0.2890796283223451,1.0658891045519514e-05,5.0707099439303924e-09,877.6323140681164,20.459353410859926,0.01418712231533056
-69435304.63691458,183791661436.88437,0.30153293129410136,1.0565164262958034e-05,5.184511476282521e-09,681.3011516633533,19.609678116402105,0.014960279159228238
-73498969.03324541,185714213159.09827,0.30182737681627425,8.745840261148834e-06,4.679822409721797e-09,949.1262825389332,21.029485659097467,0.016164393438434517
-70348209.37619214,211399866308.10992,0.3054484311308502,8.5291622735867e-06,5.46598604388855e-09,843.0984576171436,20.953518421384608,0.012489405112618744
-67155030.24339752,180192555870.64023,0.3010222893008324,9.892056765478858e-06,4.735681278371297e-09,1028.2433189845735,24.58921260832628,0.015753784904784348
-75149627.70971009,204733427386.80255,0.30625028669633486,9.495350350841344e-06,5.190572322398811e-09,1102.0392426283013,25.090706096139144,0.014722369186746145
-68174687.37706925,177279510616.02863,0.23299464259875086,1.0560711205511122e-05,4.940782759862889e-09,673.8738166548803,24.17651487280207,0.011506189548072586
-60917417.70013292,165569132166.60187,0.27460803448815996,1.1432405009816518e-05,4.7833098055815485e-09,959.4974653479441,24.493616403848357,0.011536193783108765
-74956635.22902924,205697857643.68048,0.31460116955757805,1.043166432082374e-05,5.060906834505827e-09,713.2940250400791,23.92237914999438,0.011222125205555749
-65476755.95046626,170408745431.5883,0.32061591126056316,9.684952021590997e-06,5.371044274448214e-09,986.6920802710544,23.333805266403232,0.016099579144688323
-72783426.68774891,201459987141.7104,0.3758664133461134,9.324034071888247e-06,4.773686549328032e-09,1075.5227687557901,22.768506363586734,0.012899939260747157
-66375238.52926137,184556161843.45297,0.267790822147191,9.830124023149724e-06,5.598555102589862e-09,850.0215905984179,22.821409243482854,0.01335049651497896
-64753054.25570366,224372957182.4064,0.3778509362797703,1.1038877418016654e-05,4.864875202605495e-09,1143.6723335527054,25.083635155962085,0.011794695559068456
-74424135.71293671,201444867501.4488,0.2860229500162726,9.471846356103399e-06,4.2977411728263485e-09,960.3259674613406,24.93529372797812,0.01311636489529815
-67558990.10864964,187124834615.05798,0.32422296697595,8.62501754887263e-06,5.246299012481916e-09,1000.966732403813,21.55503057878798,0.01310399147420018
-58024031.87996617,178416410643.9726,0.2947955142934652,1.0874350774996937e-05,5.563860559518205e-09,809.6674038429358,22.78074760150027,0.014591991164737186
-75781343.04197297,181753504719.34778,0.2934955539207995,1.0235345760505865e-05,4.706998604013471e-09,894.0956156319289,25.38019434506743,0.014478134522446062
-71227741.3135463,188979278124.59375,0.2927231730605356,1.1364577528106267e-05,4.5575153895870596e-09,883.9145836881337,21.990865982442145,0.014097502348797121
-75178282.52651499,195203323493.4573,0.31796910965209646,9.298824376673741e-06,4.779114763541114e-09,940.1680711460275,26.407823741820106,0.013392782469737708
-67872063.3544647,166201507266.89056,0.28452897943677713,9.601758982658604e-06,4.503125775656562e-09,958.8971720069854,22.453086764587507,0.01262759769959873
-62620997.20150016,211726565525.00067,0.34847486324509536,9.55814842872283e-06,5.3956092403033284e-09,730.3849031052151,23.268940085135757,0.010999216847973121
-65466563.6662592,180922828353.11456,0.33914444304751873,9.175805254390623e-06,5.438088864668238e-09,995.6542499688055,24.5807260022629,0.011798376053576493
-76223868.71358448,165021930975.00317,0.27692660393891,8.429827859973262e-06,5.177209731480246e-09,917.2165899428039,21.616731617908275,0.013359962832134134
-77242763.49148601,198406290100.65216,0.308362962232369,1.0130757147690991e-05,5.6535038200970804e-09,1000.1136761301653,23.789278740593556,0.016252023264122346
-70925235.83981475,204149930499.59415,0.3612774952813428,1.1022728019559634e-05,5.1141920926756105e-09,826.3707546821048,21.45079102761389,0.012634212886933694
-68821372.29451586,222016978981.5535,0.29273290624175274,9.059207622417759e-06,5.755780755479175e-09,926.8689297148784,23.804592768409755,0.013249764293021934
-66059958.36883058,191502160206.90445,0.2986132169681,9.104540228332757e-06,4.600072772746739e-09,858.3050678584914,20.83275407869053,0.012875804484364813
-65380748.21007994,199074543008.6464,0.36405956183644594,9.411187505839235e-06,5.714576167600455e-09,891.6148267712451,25.910433551723244,0.014400055866259549
-80587679.45400035,182649593694.27338,0.3190810585707686,9.916583512666264e-06,5.107100747811077e-09,964.5128460203878,19.79618188024032,0.014383645651215093
-75970367.5258826,186805912830.38776,0.29090355300552523,1.0186019741106685e-05,4.277480244755695e-09,999.3612541276407,24.981492080307138,0.011655378120539264
-64635872.84984585,183647179766.13962,0.24961423831475374,1.0897833957015386e-05,4.892066910525602e-09,883.4240449297578,23.432246616838416,0.014466556397481806
-68947823.29594655,202117487886.56064,0.26499607580653184,8.116781819154164e-06,4.6052967140137895e-09,885.1494312039762,24.369457575774227,0.015787398975389146
-65774012.313647866,221589211811.92987,0.2893684564379724,9.05884838119954e-06,4.132338709989526e-09,907.184156867717,23.562393637094246,0.013284978178447253
-69872688.96643317,218996561186.4572,0.31991433572123257,9.189337056117528e-06,4.191686677565546e-09,743.3392550027469,18.69718908281727,0.012592927393918806
-69390181.31805837,197193537926.83255,0.27842883104562505,1.0474734648576603e-05,4.455348315995081e-09,1056.6011024992936,19.751589463203462,0.013412084479943765
-69461170.04519786,206268569912.31555,0.3208068182074977,9.513229047420296e-06,5.128544392273208e-09,816.9154191711955,17.91498375681568,0.012097203566976328
-68747593.75636752,200539924160.7093,0.29511216613612873,1.010719263089967e-05,5.325050959369845e-09,894.0907001183498,28.22482299271975,0.013291014822905995
-68746288.52865046,214525553880.55035,0.31097487029813026,9.490435727776982e-06,5.443071297500675e-09,1043.8858083765388,24.070886485527865,0.013307894095631064
-66227960.59842158,205152582433.74606,0.27646745107189885,9.344296260999933e-06,4.996626234534596e-09,846.0020380606875,22.51116668365557,0.013204528594346834
-64532755.42874562,203438750064.69498,0.31683122134275227,1.0490090344969224e-05,4.645880811150477e-09,1022.0154623119198,22.318442018738253,0.013087541741640089
-67434825.78660302,205031025358.83832,0.29971171119906825,1.1473957943232132e-05,5.845778119216182e-09,891.4959905888026,20.51291428477839,0.01031461866959332
-84738384.91731423,179129278763.3947,0.32182285294732704,8.609007630652691e-06,4.733188535114717e-09,762.4349677936627,16.60843102504866,0.011457270861518019
-75606292.2986359,153996876678.58838,0.3633558529791783,9.891006068956185e-06,5.2925964764529426e-09,839.1138063896078,21.6579728157312,0.013445496415194562
-65261555.50041444,209379960229.78284,0.3345775329450502,1.028618960044811e-05,5.272746200616655e-09,935.7414468529355,23.050374898552608,0.014239222377976772
-67962521.62818387,253947225581.05176,0.28846279034522726,1.0303869181529198e-05,5.5829820269416765e-09,872.5019053269311,24.477911120414372,0.015245782966009551
-65319931.92779933,193039091837.60757,0.37582761737617015,8.984438166081925e-06,5.5196376784466555e-09,963.1401659190008,24.079632227975228,0.012810297167269917
-76421526.54760565,233698517456.4092,0.30431223778937366,9.111410506294708e-06,4.863040069959655e-09,970.328503423089,22.994245245139137,0.013818908049533797
-56790107.86584284,200112102242.17294,0.2766944266161979,8.816237336591584e-06,5.2610359985814885e-09,858.8099706908782,24.65480218168802,0.01456491159063556
-70927994.01440313,183952697228.16223,0.35228545721200427,8.095761526850603e-06,4.811420143138558e-09,970.0199334243495,20.252549607111614,0.014140433510712336
-75433968.10128447,197637057353.98502,0.3475125760649,1.1774643016516682e-05,4.880364760217572e-09,848.1449991427727,22.754676611726662,0.013819789025622814
-75318153.10351375,214211562272.5755,0.3126668817888972,1.0093110724847627e-05,5.772188846450006e-09,788.057201506558,19.56008630087283,0.013053735033101985
-60243925.11912182,182621507950.77512,0.3177891327187785,8.338756013831897e-06,4.706740954637703e-09,723.5674747208209,25.11138656757649,0.014755101655239581
-74766827.38634613,182131184243.0834,0.31065013007719616,8.608340144871213e-06,5.553889114245449e-09,983.1053630903043,25.38373783272185,0.01410076292289187
-71113935.12380184,209200874803.80072,0.26380124383938836,9.565222451442528e-06,5.190831462941221e-09,928.1233678585143,29.28466182745236,0.013135363908650216
-64170441.56667499,202244467991.47794,0.3717735795258058,1.0595236338474945e-05,4.447011015875337e-09,870.6938544976861,21.883956761987246,0.01202886904450578
-72405889.84507759,208738480259.9828,0.3497106208915142,9.102861918864632e-06,4.907664337968053e-09,837.2759744188713,21.31217338919431,0.013224726113244314
-75634733.43431129,221881656448.59695,0.3160287079224978,9.645938502338404e-06,4.769073158372158e-09,924.0468540532873,22.99132619019383,0.013852941414048721
-70065251.61926092,204560798997.8788,0.308126383884228,1.210752609689606e-05,4.949637672906071e-09,978.3600795378316,26.414409266069264,0.014212622328483498
-75786230.63598387,197268576538.51508,0.3275391682559273,8.999797273220618e-06,4.5670696345026806e-09,1031.9888457761228,24.174310906295716,0.013268101621805582
-63812964.64424669,205502694553.34933,0.32670411334607125,9.322994302903819e-06,4.02112683830275e-09,955.4240562457619,23.44437325692797,0.013018371437735111
-76330046.41204257,178504771453.87595,0.3155518462814283,9.770723896305939e-06,4.199829664084378e-09,880.298193839119,22.070131577794633,0.011395418920436252
-59661203.906565756,212372350743.30936,0.309962962204366,9.578082149503829e-06,5.0846594478660365e-09,1018.3033562861352,20.999272512027858,0.012417372082859132
-64392456.45033745,192769489503.07352,0.31197370357317944,9.92488023239436e-06,6.017374984371647e-09,915.4041687151525,21.711656503075393,0.012741857739042552
-74425091.38073444,176124848069.69403,0.3214675734297761,1.0054219466266595e-05,5.009319638722934e-09,1120.8791243826151,21.499635318827472,0.012998252656176013
-74784984.66163345,190121388875.17014,0.3212215703437887,1.0057184368385993e-05,5.5853711505187614e-09,947.3314375970667,24.83206745106154,0.01447336764408667
-67195834.37448964,238444128032.01828,0.2729158391717498,9.994791512646264e-06,4.876648025129037e-09,844.0518077866991,26.563311810610504,0.014593267447098357
-71217527.69656411,164533105233.09186,0.26806517931094137,9.0233923953374e-06,4.594658896571632e-09,1036.616458598738,23.662644542915963,0.012827107195496418
-76385933.8579297,218400814923.06146,0.34614890809329,1.092712571545614e-05,4.671675234237102e-09,999.725999933594,20.938308627921238,0.013931762117023386
-73383945.04800704,203509811666.7941,0.25914451001471994,1.1172045595612571e-05,4.727446728043007e-09,894.1137094127018,24.975675204934973,0.015563076722389437
-63114278.08834131,207877894581.4712,0.2569744325765576,1.168276233733125e-05,4.742640540433355e-09,935.9120038172221,18.760850374636913,0.01398748019914147
-60091397.1037722,227217752795.3604,0.2998814617597171,9.820432364223716e-06,4.48241670643856e-09,881.5267511649075,22.031254484564723,0.015905455968565404
-74276500.18240596,215422568529.10352,0.2653733410503398,7.330758760671448e-06,5.297011451169215e-09,946.2247850449985,23.611187192735414,0.012979270998211122
-69466961.05344015,195707856202.9451,0.34212955801770334,9.808482455025534e-06,5.664026576295209e-09,981.9538157092135,22.84776530429608,0.015805883256327057
-66642256.34119634,214298992287.4746,0.26785699453561074,1.0069702435658457e-05,4.550329359731245e-09,1042.15611505576,20.432446760319777,0.013019716536492636
-59907740.113205135,204884314002.4434,0.2803577877482953,8.847028506140904e-06,5.121038540971371e-09,846.4887069811547,23.85204512972815,0.012387607989658411
-61200475.099411204,187428308284.14136,0.3068780523558763,9.512027661940668e-06,4.828609209562833e-09,947.4656430404855,22.676222446345168,0.011994136355357449
-68237909.60489665,198115141851.53842,0.3450931931189395,9.610891382790215e-06,4.711797137827722e-09,963.2533846736546,23.412126223938497,0.01536402602089179
-69967915.32157363,232674898371.67096,0.30469551096859815,9.021319863792343e-06,4.261144955495451e-09,979.683373482824,23.68666783042995,0.01595939440325197
-75426661.43884766,184905522305.84033,0.2779339711865487,9.5467997239787e-06,4.95848411462622e-09,865.1632079896336,22.507646601574546,0.011288338541738345
-64118640.94867146,204767660132.45853,0.2809483155940015,1.1878892206690761e-05,5.018273574219374e-09,862.2257012282078,24.175113816934125,0.012504760713300254
-70492784.47088261,194079449082.7692,0.2911796839848414,8.28237821491665e-06,4.372211866366378e-09,812.5634613025633,21.16239640621171,0.010747491982100317
-61934069.39094668,227844567542.46664,0.29245474136409794,9.771157043851193e-06,4.8609571031918915e-09,780.9868974203915,23.44238034048899,0.015351388902789663
-71248096.37031,213613059765.3533,0.3513413023835601,1.0203529064681419e-05,5.3555120018213864e-09,860.9620076018637,19.54891547568697,0.014123983314045047
-67412667.14634436,197693689743.68088,0.3114309356859628,1.0239988085385846e-05,5.172209602341252e-09,725.294789440137,23.546588175995,0.012825858437128785
-62399911.17426621,204135485380.39993,0.3263888656776803,9.054465089256656e-06,5.678746339840991e-09,827.077971608599,24.286860073328942,0.012972491570850998
-63314729.62534579,208866322172.46384,0.29888238463040223,1.028639524716485e-05,4.653395051264241e-09,879.7560842586511,24.260583968717466,0.01207076228690445
-53615054.32342782,188987529417.25998,0.2753084634672325,9.645930521737075e-06,5.933276089151277e-09,820.4189986514642,22.632835947692335,0.014866253654760783
-81068001.01008126,192622471751.0419,0.3275650528224242,9.73336563652954e-06,4.7612514721578834e-09,876.5015590969122,24.534122458276244,0.010502159154048403
-61442503.277764656,226730267321.08353,0.29899852338916727,9.691011054663665e-06,5.044480991608791e-09,921.7758260395775,18.92981519808832,0.013077280902620694
-72717871.34766954,189436873973.68695,0.31866653710452686,9.76936407279972e-06,4.3628560494270496e-09,991.6106793013863,27.376469517557062,0.015113918619337896
-80268694.29275908,187935252451.9743,0.32943334672127433,1.1359929660056825e-05,5.0142025699636975e-09,1115.7586581383912,20.201627741383856,0.012500432756459014
-61038912.2020587,204612617690.7279,0.30911925257148865,9.508929235927313e-06,4.8631130301952e-09,975.7674565330867,23.526255527696204,0.012051811749018555
-73221414.52290598,229978983706.8061,0.29982499961614756,1.0149745813843186e-05,4.579265573059648e-09,992.9259929081288,22.722093632550163,0.015330984232796241
-71021019.91739202,188591581094.06342,0.30205956681498586,9.859857232392296e-06,5.142445213809352e-09,944.5533058660212,20.379114585098932,0.012653732701985242
-63831416.58487192,176011484435.6784,0.30943389544192706,9.81677173679105e-06,5.2690592544338185e-09,966.5203049779838,26.57384356331498,0.014924599412550118
-75168214.66200003,207949107204.4249,0.3001618568305442,1.1412417454696184e-05,5.632746187220882e-09,788.3163982629583,23.74609275166014,0.01560493762300777
-71815771.89911182,211010056145.8305,0.30719752349759305,8.68314107575117e-06,4.539199619165819e-09,857.9171236364735,21.413249441766233,0.012468461829347065
-64340470.26904017,168172353041.92523,0.312558308455946,8.17418286589742e-06,4.156497595070719e-09,993.1308871749522,25.915561253810736,0.01544005695424501
-72729614.05080502,179770705343.94748,0.3102201478071719,9.382806426661313e-06,4.564663053465245e-09,963.6779231102306,21.012150450628873,0.012786386066030594
-64034412.53415024,177557710803.14102,0.2670917507802892,1.0084001275453224e-05,5.400297570919217e-09,1148.7558456157392,21.962223113145477,0.014804281975920326
-64780909.83772147,196207065928.81204,0.300532800531548,9.740849305049582e-06,4.85492226175467e-09,979.7453637890181,29.50660435357674,0.01285469988136627
-63108200.024348855,165050554321.49533,0.3008921919456762,7.755305688139968e-06,5.8143760872374096e-09,981.8055641444,23.325731627173024,0.011735931785664417
-79216747.82146417,185455570502.51175,0.2569751379232873,1.0052905275407383e-05,4.406885996352862e-09,999.3653869684044,17.219693780372875,0.015338310231683987
-71721550.403982,185497930813.9874,0.30190057603015097,9.103837259239674e-06,5.433930083169538e-09,771.8894959670126,20.59417579981445,0.015773364509387707
-71875784.52654128,198210524534.14056,0.2824237935616696,1.0807383792499395e-05,5.3409041216704716e-09,997.9842294924795,21.76937965352747,0.010304910620155384
-63299488.666883096,204511637473.78094,0.29527088682554775,1.0592736102501581e-05,5.445870234117148e-09,967.605404295066,20.400462675743487,0.01410936933083931
-69614592.02849507,209917928518.92975,0.3028725869240746,9.47864157456073e-06,5.215900009531846e-09,782.1229541396507,23.47981214858029,0.012742063802748635
-68881276.79791795,160705364138.05975,0.3588650696250379,1.1771889046225364e-05,5.763870753943513e-09,893.754503507542,24.90672797639936,0.013336478519422545
-74775600.53927925,228298651616.52267,0.305315406435043,9.940701201896631e-06,5.355250893106621e-09,925.2054286799272,24.015687888702068,0.014430022471719029
-70161397.84015758,195199243490.86566,0.29071203073385016,9.377983822529462e-06,4.9324955416787036e-09,825.700259658108,23.807529019241006,0.014268673074600861
-76238681.35564223,173180053371.67834,0.33205090113544566,9.91218538538633e-06,4.9177724581592624e-09,796.237247692557,21.068107630489028,0.010968694797542042
-79811854.79177734,194073097863.50357,0.2798604062693022,1.0200696321322343e-05,5.473432212841842e-09,941.5774688983947,26.896198284308976,0.011310990772966305
-61365562.231213704,193953762940.60156,0.34315064887046665,8.309530271546167e-06,4.24479272238145e-09,1054.4802036624076,23.281724226844137,0.012001270228563989
-68180721.98763458,214461294590.90146,0.27171521077049526,9.194104758169406e-06,3.89051803936073e-09,1023.0194724770282,20.914403228639486,0.014703132529977958
-70285870.28998819,208346611553.10754,0.3521142171101016,1.0592539102618256e-05,4.934574095942267e-09,791.4777693537627,23.45832844749294,0.012275335805163023
-78034200.53626277,213714473928.42563,0.2896839185668608,1.0033883720339157e-05,5.928354896607159e-09,832.8387424011175,21.111333859368155,0.01356472886075096
-75787443.1510395,197001262157.05612,0.3117384924840985,9.249311772948071e-06,5.330933567952257e-09,849.1763040524258,21.337357252200352,0.012253052181914645
-72792254.07042176,181436278021.53293,0.3084208758926272,1.0687032858914609e-05,4.870820825833943e-09,789.6674880216494,23.579359653431286,0.013784950998837411
-62470160.41652774,204555793328.3426,0.23231170162425263,1.1299312186029816e-05,4.808326877235058e-09,813.7827945969931,23.565876910834582,0.011736629106372503
-69183779.22965509,218522267952.37546,0.3170734446397823,9.585575397783794e-06,4.483524756273155e-09,868.7475739005779,24.013206496326127,0.011847573282293964
-64919170.93138058,184049616454.77,0.32734942387426963,1.0796683292283094e-05,4.905698574972898e-09,976.2069786057651,23.650992713743083,0.010106295671103837
-72498592.30118719,185942485336.4993,0.37962282144906223,9.365660983326886e-06,4.772248527619578e-09,779.2934411993771,24.38978899706749,0.013472378383990732
-72198762.70685923,183086940310.3118,0.29705549922381147,8.948309169703442e-06,4.853488383004341e-09,944.0410841906837,24.509122862924464,0.012748865997524932
-76856648.72580422,189445004707.9021,0.3450860797664197,9.745776335471915e-06,4.6443938917046225e-09,900.6067936718943,25.017902161904786,0.01277393057690072
-73664471.69492508,175495967769.1513,0.3480051846038889,1.1056079696719646e-05,5.536180655068062e-09,836.3750440745714,21.035161723579694,0.010488919061021203
-65946018.251778774,213023394416.28046,0.2785356537183987,1.2264773573897598e-05,4.970061582342e-09,907.729416701084,23.077754121965036,0.01274046753942986
-60131856.29464343,213105787485.1165,0.3039564620726989,8.6712408895513e-06,5.400715304231267e-09,948.4734671346241,21.39388801908954,0.014128601697237573
-68410260.5660358,202711441266.1418,0.29073415552283005,1.1639736510589145e-05,4.993479130190905e-09,902.4147584802128,20.62252381777313,0.013914329094262068
-62316638.80662831,186071370281.16122,0.34407586236878107,9.073748694106092e-06,4.047428691213781e-09,907.5456369832195,24.145328537808684,0.011917923497882173
-66548792.72804531,169570638474.0686,0.33113455361781824,1.0508835807047343e-05,3.661032226543828e-09,818.5829021684134,22.398106620365684,0.01464046396412022
-78949891.10157552,216171822006.06525,0.2920541663967703,1.0126781615478221e-05,4.429693783599762e-09,951.0168516491702,24.870507567573306,0.013749092008771403
-70902736.36419506,169790808737.35513,0.3042157860380629,1.0995673545079801e-05,5.27329122030511e-09,904.0176065222907,25.01534817236475,0.014415985301972068
-69265572.54619081,211081324981.63864,0.26541480803243556,1.0508881668799998e-05,4.461159153537276e-09,885.7565382579941,26.235159264530807,0.013862516145842243
-63299404.60364602,190315141136.9434,0.33565122870241293,1.0095062417533794e-05,5.2823549267438506e-09,917.9605869165565,27.199055945434417,0.013647728726568905
-68197339.38783504,155804901331.17358,0.2924316177876288,9.032131157951237e-06,5.131338954609175e-09,800.8592697629791,25.269817044161805,0.013736621035721175
-71077295.79956973,211496675856.339,0.3274445954298174,9.7232012961374e-06,4.7134202318950816e-09,948.0593956543973,21.31958966874602,0.012816053346228679
-79876740.01933941,191404928731.08035,0.3596136226681153,1.1414358253517004e-05,4.747433612705318e-09,944.08430229741,29.20800970249879,0.012174401310223407
-71950235.95217873,185052289691.01703,0.23550774468176153,1.0446181012313826e-05,4.335787389628418e-09,739.2680382397524,23.26003623717676,0.011907894530188352
-65384489.54550936,161588624990.37668,0.3026220791215774,8.491311128717777e-06,5.388040642961652e-09,1007.8873096539102,24.162785570056702,0.015031260697709988
-69191819.89321585,213220220629.40283,0.3468351635967512,1.0200337105582099e-05,5.5395204902380616e-09,668.8220283633713,21.91543325864059,0.011450064031204781
-78577448.74335082,177780439601.6916,0.33035981429130296,8.317058491873802e-06,5.137133894696398e-09,996.929971956564,23.722613337138952,0.012459525928884104
-59790992.1263167,197523936913.6328,0.3152048391839995,9.73023049667048e-06,4.9088442967634825e-09,720.7465138084603,24.197815894915195,0.01246962617800867
-75185613.84331878,197403819713.71335,0.2922220246132767,9.532542837325325e-06,5.215038462732786e-09,890.8669968369593,25.10429038115061,0.013970689508501031
-64590298.213176586,188044087040.43683,0.3004252271801882,9.264974444329722e-06,3.998575453529725e-09,776.1307384428421,25.10661737081287,0.01236383360092464
-73513989.47389324,226782219994.88834,0.28832498037440746,1.0507008028420445e-05,4.708564232529869e-09,892.337072260763,26.057736394907685,0.01228396903760961
-62269173.03235775,202485664662.31552,0.26714861578968574,1.0051799399117847e-05,5.437286051726201e-09,913.1090768663294,22.262131954376088,0.013825025641476363
-68970832.57657532,242850591308.02737,0.3201082216187066,7.623598414903754e-06,4.84209777124893e-09,946.6652763428232,22.3433835344489,0.01432339596807638
-73065245.12118235,212249676611.20453,0.29705392638416994,8.806515990899139e-06,4.989521001600883e-09,953.6247300196421,22.93743996051554,0.01396720108786513
-74196147.08798133,227393982037.19446,0.28110042692266446,1.0759930612771087e-05,5.588586157984155e-09,855.7679749310173,21.791799316910296,0.014405947682400892
