E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69004442.08531143,202606406147.65567,0.2954570340703198,9.255021228265196e-06,5.471592125612853e-09,947.641703421582,23.64572701038656,0.01265564526930121
-68644725.2870346,200635476845.00006,0.29243919048620975,9.445557655659692e-06,5.516061711274069e-09,940.4144967490345,22.89859540334083,0.01287479971238104
-67775906.31447169,204280269655.87283,0.2958738575254132,9.603522217770122e-06,5.352681004707442e-09,997.0886243900864,23.559484973518767,0.013097575453365727
-70050341.48837438,200043979094.76477,0.3027829036993649,9.750630930431323e-06,5.3026147807159186e-09,967.2438315341265,23.530974385121795,0.013228292881307247
-71475236.64105242,205973903294.56146,0.30431414813616153,9.415733995955353e-06,5.038860017295444e-09,953.7628639788277,23.434965326872213,0.01254733542479947
-68556996.27529936,201696080783.3633,0.2948535865724074,9.685145922882406e-06,5.058038443745042e-09,921.1121339212746,23.723245166041863,0.012425093304240496
-68145211.34112096,203507822782.25217,0.29829537896485886,9.653334811593301e-06,5.042775899757434e-09,970.1968650159073,23.285927602046055,0.013039795819445272
-69134751.01996805,211747050155.6562,0.2967286047079705,9.52297900287379e-06,5.185744681359146e-09,968.3496094506204,22.557845885498796,0.013115269429287863
-68747199.02585745,207546796230.44205,0.2959273734469453,9.579958236273496e-06,5.171074795054377e-09,960.2168564599439,22.490119209459806,0.012927108009780697
-69190781.13737409,207609429141.878,0.29723474953421547,9.67841321731639e-06,5.2396759107540165e-09,968.0818157867202,22.46495406049091,0.012642428285753092
-69206239.83172335,207263306318.03204,0.2928300481926359,9.877687089600944e-06,5.131525551157929e-09,974.53086340857,22.287980837366764,0.012609690673353468
-65779686.77851374,204358013103.46457,0.30028476019067646,9.574642141899818e-06,5.2765896932255676e-09,968.1847436203021,22.018900677357465,0.012487633067907603
-63925952.93513673,202530326029.61505,0.2942405292719089,9.756661005511951e-06,5.186516716020156e-09,935.916502616296,22.257965271988066,0.013087740410605626
-62995273.329957046,195626920335.69153,0.28918708843549473,9.746109132031152e-06,5.317166185081966e-09,946.6900552718082,22.16403844592639,0.013795778816119453
-64609023.322377205,194213133560.72388,0.28104221273896124,9.493823294221766e-06,5.434417962359438e-09,970.4017692521398,22.57135013284354,0.013928416599488165
-65621494.15670751,193376236946.20203,0.29263862937458307,9.395174813879481e-06,5.372208369443228e-09,948.7145966899399,22.59720967457764,0.013534144410351067
-65729767.10052505,200251582661.23022,0.3133053261092165,9.571620526623822e-06,5.108094874659787e-09,934.8889494989744,21.666488480273014,0.013797871843469797
-70362922.59990127,200407906604.49118,0.3038002697318922,9.503672038069554e-06,5.351571117248719e-09,927.5124982770656,21.274905049629425,0.013641827139428615
-71719958.92054805,203563423378.84476,0.3044449636964825,9.546293393467773e-06,5.225011972901385e-09,962.2114419450878,21.55457411074729,0.013605105581095324
-72257927.72375184,200921281803.18686,0.29844355019691615,9.513042151943088e-06,5.032050724600573e-09,953.2273463283095,21.817485468002012,0.013793143637463739
-73511051.55892704,211562069002.1174,0.30379033786917975,9.660750763208565e-06,5.124146375079198e-09,955.30759554502,22.325631340353183,0.014112401937640524
-76066108.55330661,207121366881.6317,0.30668078958459205,9.556823888109813e-06,5.016996146357979e-09,951.6842273985758,22.530244270827687,0.013218733337330812
-73623520.68089817,207949538760.1495,0.3243913007885198,9.820304609605625e-06,4.681589613473233e-09,984.6060569548309,23.347690113583223,0.013403175735458024
-76333808.33354941,210066889800.30066,0.3374253289254628,9.444606631816537e-06,4.77347696651795e-09,999.4458973090401,22.669851069017337,0.014244674419966805
-77829313.20445098,214939951480.7536,0.3252441785623298,9.981359334436507e-06,4.659362551159544e-09,970.5092012957912,23.655691336681365,0.013591850420549108
-77441107.82746606,211417833617.60324,0.3317115135617893,9.95946536494236e-06,4.491367506100246e-09,997.9700546447199,24.270896781714825,0.013997565152737696
-77182228.78759977,209336277855.78162,0.32967525393814257,1.011042233421845e-05,4.527740396336675e-09,990.4758653788725,24.081531872764227,0.014579307183962987
-77693168.82127681,209070363476.6292,0.31701031179781025,1.0207132406630333e-05,4.474049510693798e-09,1022.1159416881817,25.124743234641535,0.014883455595801948
-72421433.50346965,208925017672.3166,0.3003355615904303,9.804309930826938e-06,4.673011411424199e-09,1044.8169086289702,24.566475907992558,0.01399752418596059
-72421433.50346965,208925017672.3166,0.3003355615904303,9.804309930826938e-06,4.673011411424199e-09,1044.8169086289702,24.566475907992558,0.01399752418596059
-73751770.2844728,209709364393.12665,0.2988191455259214,1.0030871604703567e-05,4.678030710414777e-09,1021.4468805360173,23.59290114042473,0.013582057590972137
-73751770.2844728,209709364393.12665,0.2988191455259214,1.0030871604703567e-05,4.678030710414777e-09,1021.4468805360173,23.59290114042473,0.013582057590972137
-71386653.07364877,205426314974.08118,0.2949382027877738,1.010609320218262e-05,4.713204823016917e-09,1040.91770527239,23.486771045977637,0.013690783753634039
-70532968.25402229,201164151955.0091,0.29388082770623214,1.0020833718566248e-05,4.742566366713074e-09,1016.6212715334665,23.575913578333278,0.013609180308418178
-70870653.1531161,203497128058.7792,0.29366408111298603,1.0015097181675403e-05,4.583738140945395e-09,1055.5672545206191,23.978552415192592,0.013711309590034415
-69260124.31627083,202217268075.8423,0.30138457985806083,9.884045856502276e-06,4.681076685842265e-09,1019.6073149977003,24.140740115348148,0.013313127330560086
-74114893.35185243,209034956854.4135,0.31058281532897036,1.0132460224776288e-05,4.695002239791504e-09,1024.9631278268184,24.838510243708225,0.013730660554314295
-75432559.855441,206176622982.78973,0.29654017854695436,9.861613703876017e-06,4.831513954085459e-09,1050.0951422004778,23.772356803200644,0.013771490641555185
-73276892.8303466,203891462447.07977,0.2985029097126927,9.883313470388959e-06,4.875744775235984e-09,1050.951154721831,24.723554216112063,0.013919888546800914
-73048185.60247487,207432768900.28268,0.28831387171497896,1.0178885145639955e-05,4.8147477231353974e-09,1047.9406679641306,23.87496984455853,0.013811095141764027
-72564422.05896497,203704938823.83234,0.2978136703856093,9.972411781921126e-06,4.9129805236679e-09,1044.0960261213295,24.231178620896948,0.01371107820027801
-70383446.67130479,198631119098.32697,0.2907475936500213,9.785355411388186e-06,4.875221358070799e-09,1024.098874235716,24.52379590684242,0.013971611680072262
-69621473.26559912,197937161970.4445,0.286117698617165,1.0185936079112788e-05,4.964556421988475e-09,986.8504276057507,24.716989470951297,0.014508346836285721
-70864249.25196381,190326116814.39484,0.2864390680646325,1.0231832192497002e-05,4.961705502071661e-09,981.1580558342354,24.474813445555682,0.01456516850645753
-69641107.56852989,195654791085.8952,0.2854651926608975,1.010113075162567e-05,5.01654419620737e-09,1000.5711554069194,24.261585488823993,0.013968694197718368
-70280446.4499977,195808190445.94257,0.2835276871749529,1.007905460993834e-05,5.035491821599427e-09,957.803363050385,24.6982252044186,0.013837820704218622
-64512718.44962311,201099668680.65292,0.2893312429386618,9.96685593505659e-06,5.00948266668499e-09,941.9034363916235,23.956443098493203,0.013791915769749634
-65008755.59783208,201825386887.69055,0.28740488399228814,1.011059938641296e-05,4.854226537511184e-09,910.1626829539576,23.734381043200813,0.013546534067127566
-67147783.17530248,200658155024.39536,0.2955429361083472,9.885590340680697e-06,4.936457448685875e-09,900.9870474358136,24.06817948654099,0.013820648655473819
-68903363.08749013,203980039279.85757,0.2939556848110421,9.992183087199624e-06,4.787309040103463e-09,881.3913098815486,23.75626748206357,0.013641812600234761
-71127987.49153376,204863903013.78665,0.2941294958990884,9.910131020695297e-06,4.896447102662091e-09,876.6440907615059,24.11362977554065,0.01356123333621914
-72723274.88986547,206976882717.38965,0.29319137718546195,1.020910913207201e-05,4.846956967351937e-09,903.4970778402708,23.457116287277533,0.013608728273894219
-75218628.89274909,202902609183.3121,0.29890753020503436,1.0104551890415517e-05,4.781504834048294e-09,921.1630596277877,23.994038523449426,0.01295066822965265
-75278466.52643414,205897150189.2156,0.29394060554682644,1.0038640769014139e-05,4.729540929594549e-09,889.7070140470304,23.671447652063165,0.013609556909493458
-74860689.24972571,203676543241.22913,0.2932660763833695,1.0036701676059317e-05,4.853284237423954e-09,884.8265656307462,23.898154602844155,0.013560451053481089
-74676772.64307497,203643089262.85498,0.309145853869353,9.79227722752626e-06,4.667077576654057e-09,897.8564241777682,22.92714316768277,0.01348084470098498
-73487427.84946817,205203581586.52496,0.3110237917478487,9.967077358197303e-06,4.716392899368449e-09,887.5711031723727,22.182704345802343,0.01367817392604811
-72827659.3793373,202715795298.46637,0.2993622600995355,1.0044689782449487e-05,4.720002855317634e-09,883.8104306990382,22.135518425542738,0.013656925468413062
-72827659.3793373,202715795298.46637,0.2993622600995355,1.0044689782449487e-05,4.720002855317634e-09,883.8104306990382,22.135518425542738,0.013656925468413062
-73022256.06241104,199548829398.5092,0.29851296800972144,1.0258079673065174e-05,4.730890986742616e-09,900.895432843013,22.126661175680237,0.013925710328311032
-71520078.90110512,196834503681.80643,0.2995119582163327,1.0093860166812811e-05,4.8541137822891315e-09,892.9997161852007,22.230201270950424,0.013885598751226875
-69040092.36628354,193540536544.8958,0.2974403873331379,1.0028044164693222e-05,4.731123087030889e-09,872.836095398083,22.90571898684677,0.014245105785708015
-65135727.818897314,195107703332.0176,0.30024233081386564,9.999260587619132e-06,4.7752722122236496e-09,869.2590584825172,22.396293547392226,0.013613875997364437
-62677310.89778039,190604076120.3135,0.3139255881650601,9.713380850329828e-06,4.628593975029239e-09,877.1505730205047,21.178397769484032,0.013241534847667371
-60189770.047555275,191959058785.01175,0.3144687258566303,9.701779368791205e-06,4.69068397006062e-09,899.6733038976464,20.79962360596927,0.013440499888925176
-59666384.14655717,193852053096.75577,0.31254644274765464,1.0010645925364325e-05,4.624357206520305e-09,878.280833193291,20.93982729359623,0.013449075848611354
-64151893.73051625,195572486717.10712,0.29837122703806485,9.82783924886751e-06,4.809085730847899e-09,888.2904208842225,20.108290348660365,0.013804180112219207
-66129849.75530871,205032667719.7374,0.3070381879853791,9.953211820668208e-06,4.813592479745347e-09,877.9214444713595,20.038729232434786,0.013300369633507185
-66345649.53915541,205394647683.19296,0.30278265604749743,9.913909880725153e-06,4.6505057952645575e-09,874.5929215478611,20.367788664831767,0.013543556200498479
-67221365.81951635,207041537112.90314,0.311063237181445,9.657794767465103e-06,4.639679116399318e-09,866.4275562211308,20.185400067743906,0.013770677344694907
-65958050.87985859,198513130278.81293,0.32049708881572475,9.42567190946568e-06,4.607351126319942e-09,835.1086463149093,20.27042025346759,0.013800134560987975
-66703844.24109517,198667451980.03278,0.314392235476689,9.86796322196843e-06,4.528554535400326e-09,839.4623646993865,20.3615561985779,0.013405606003345423
-68136926.19284001,194409389247.5539,0.3072349534089986,9.783788299503096e-06,4.7908077539813076e-09,869.5535221806609,20.86284137663124,0.01312591953931412
-68672368.70808159,195037234717.33835,0.30575572233744,9.646199826082317e-06,4.847741575927625e-09,851.6116728419357,20.326315225275334,0.013518881706354893
-68644747.29086265,191234443931.0016,0.3085948721690009,9.674638001715858e-06,4.92577352743158e-09,873.1515556554448,19.955917923039458,0.012991988324093973
-66622827.32102357,194197982299.70712,0.3024926856517078,9.797412121974052e-06,4.888134974574101e-09,875.0854827151015,20.221752384924002,0.012603078646890383
-66912760.306322955,196442991967.4863,0.3082136070082239,9.813797278056479e-06,4.646720545329451e-09,856.6197675625431,19.914145689982035,0.012319227085428031
-66233512.17888003,193559515438.3199,0.29655366477727396,1.0024162214181948e-05,4.589943330831042e-09,853.3817746693181,19.868005729277396,0.012707089002672887
-66796441.66033174,193906256041.25247,0.2955285961358479,1.0029054653570635e-05,4.55175038477627e-09,849.0073567857603,20.269389310270395,0.01297838149431245
-66189363.45981396,191986117898.46024,0.29968548345581053,1.0255635295577393e-05,4.508960100075385e-09,821.9337570558343,20.38356162781234,0.013235820059484192
-63495187.810018115,190740720501.8074,0.29515005248546455,1.0341933735619006e-05,4.417365530293214e-09,823.5302638748256,21.158654423581943,0.013136266438370315
-65386815.944882095,193648867131.3095,0.2980361233349796,1.0554770935738741e-05,4.319771494886402e-09,826.0459205593096,22.013496597764558,0.012987608041197243
-65386815.944882095,193648867131.3095,0.2980361233349796,1.0554770935738741e-05,4.319771494886402e-09,826.0459205593096,22.013496597764558,0.012987608041197243
-60307996.90050479,203575769653.31046,0.3016935343915616,1.0136233080532975e-05,4.307927120460062e-09,821.5132829535443,22.794093755481203,0.012974226510663983
-57594063.35552224,197834003924.118,0.30575159244109035,1.0344892704775818e-05,4.16059606874952e-09,803.2668612381126,23.755873630978094,0.012601037588304394
-58652019.26361607,200686789734.9218,0.3107793375526263,1.0458679824653274e-05,4.167180781343196e-09,829.6419294444295,22.733911861288053,0.012961785448598334
-58813073.27763968,202947009272.41495,0.30779976631338163,1.0293511887294699e-05,4.218414039021039e-09,828.5362422922913,22.467088511531134,0.013419477145034516
-59644483.81598173,198262276522.80203,0.3065924583413797,1.023595214007243e-05,4.418653816368207e-09,843.8603430915675,22.568518797971596,0.013046296632336057
-60809818.09320284,198076857254.82907,0.29321163122789,1.0101042435170636e-05,4.430090627336662e-09,863.3232639913595,22.94346818941033,0.013046039265527049
-61309811.29223367,190892068510.34607,0.2887831265108773,1.037648606457677e-05,4.507312619082409e-09,858.1783226941884,22.716890250674112,0.013282230318780572
-62233415.43165968,187980709924.9521,0.2835609170724688,1.0550134576854691e-05,4.419962946213067e-09,867.2444276142313,22.37236574387417,0.012968310051857253
-63404001.572693616,193673241057.5183,0.28143094298519933,1.0460164977259564e-05,4.413253422708559e-09,874.0664157135608,22.551937586356722,0.01260800504780359
-64569568.02744169,192147962763.17245,0.271278314872504,1.050214225346919e-05,4.6577315591777235e-09,904.7866212572634,22.592754867102027,0.012651727993308022
-61747224.14213302,196751106208.73676,0.2609687757791383,1.0731009145861056e-05,4.5792809970542786e-09,920.0538217754104,22.73821206590846,0.012462303056882203
-62450377.53725588,196223069786.61066,0.26500509629240704,1.0718067863674136e-05,4.355709288983468e-09,930.657647651937,22.72591678543407,0.012436711720563137
-64361143.29552869,196310982939.37128,0.26152969718068364,1.095319216573209e-05,4.460715048501038e-09,947.317756195683,22.31883155624924,0.012931379198375208
-62879198.94011993,201311461225.4418,0.2436852838915033,1.0799786196537827e-05,4.635194331546622e-09,952.5212078840527,22.01808183921454,0.012921719968151226
-61920021.42265721,200823469903.19864,0.24331524056620027,1.0935537852112484e-05,4.598813067799942e-09,959.0847479011059,22.307827851368415,0.012998106726584385
-64214043.63992162,199846435174.681,0.243067837742494,1.0869451799530004e-05,4.4609221616223055e-09,967.314071324892,22.746845408499684,0.012656352576283692
-64214043.63992162,199846435174.681,0.243067837742494,1.0869451799530004e-05,4.4609221616223055e-09,967.314071324892,22.746845408499684,0.012656352576283692
-64777270.14331375,197370697468.35422,0.2354118702771647,1.1031907398166764e-05,4.490500302593652e-09,975.2730921763929,22.81494957333473,0.01301618331523321
-66430543.35351531,197006893575.64886,0.2374883493249656,1.0957547002765151e-05,4.5284269971364146e-09,956.4645835508265,23.358532957823858,0.01291432635584682
-66001142.22591643,201984615002.16733,0.2375591247303734,1.1014828995743613e-05,4.465028823914475e-09,971.4134129413022,23.18494788268557,0.013015026283528412
-64708173.98394295,198698409154.50195,0.23863874248729905,1.1004402981827646e-05,4.4588671285253386e-09,973.5163108759538,22.782124099752707,0.013268108498642354
-65931638.98160682,197002483036.217,0.24272463416817652,1.084306884790777e-05,4.479211610999372e-09,962.7708689486268,22.872258011113303,0.01348919734907669
-66391364.21875039,208260092070.1496,0.23256464477098435,1.0452181575135401e-05,5.026339065302799e-09,934.9104128047754,22.837826458273636,0.013381021357571504
-66269021.73677271,199287749650.89764,0.22266849073201878,1.0412793787940358e-05,5.171822264946407e-09,927.5228635943012,22.769019956557404,0.01325074566141827
-67890444.80621025,202864235137.49622,0.23328479840170566,1.042906556308418e-05,5.123487396669701e-09,948.1868913846906,22.668073062210034,0.012975558258001296
-69292194.07885441,198016637932.22388,0.2349075081971918,1.0160215538219704e-05,5.2868675333076735e-09,951.3789452247328,21.350751066295366,0.013502492088134959
-70699190.63352634,198872345155.00992,0.2382022262424681,1.033651699248831e-05,5.197325909831802e-09,953.1314434791541,21.118374945846405,0.012946418372098596
-70215931.97753118,200379250993.13934,0.24864668949459523,1.0047041168708002e-05,5.2591002499039485e-09,917.0447907780859,21.29312383780127,0.01380196050761398
-73677003.70019345,204438494171.33325,0.24348024270329008,1.006370167732277e-05,5.413594852005611e-09,923.7748116703021,22.26787127445792,0.014033998402579474
-72942240.97994451,207967794428.48096,0.24970073301991588,9.94603703513861e-06,5.556189156116141e-09,886.3949931869743,21.972921386073967,0.013726026577459059
-72402308.67740554,203484077619.92447,0.2566237876802366,1.0055293441506363e-05,5.358853166395651e-09,870.5322529843611,22.372036161861388,0.013646266967299987
-70258216.14287256,208881849623.12073,0.26836219520668747,1.0167952350631808e-05,5.120230808681551e-09,856.1549989737905,21.890798978070237,0.01446425431349872
-69301416.39799204,204835256720.25806,0.267915490494272,1.0100885696394208e-05,5.176824528095335e-09,856.549679808764,21.807017479400923,0.014910429125447693
-68691293.05226135,203374610155.27148,0.26899742406877786,1.0095366567907051e-05,5.2412569773528905e-09,877.984465821089,22.358233288798896,0.01498291031912775
-68023381.11026323,205471017428.4914,0.26694413664299305,1.0011217275500934e-05,5.168450137184486e-09,858.2096222642128,21.803444095805254,0.015105449600720869
-67372034.27663617,199341268708.42847,0.2685636811971991,9.97668272942855e-06,5.372483355931291e-09,876.9508369478082,21.885310417732278,0.014879226464450362
-69009770.16608861,199987620817.2204,0.2676695392861993,1.0377323058941792e-05,5.118350995862732e-09,907.8398736591403,22.659376294128073,0.014653778767426573
-70015893.80938387,197772266530.68796,0.26905158455832195,1.0051410519866054e-05,5.103489037784288e-09,946.6332874033711,23.114641233783725,0.014595096306945325
-72427931.14972803,210262464788.78052,0.2727503711280351,9.669956687096867e-06,5.3934316219601466e-09,918.9773828686422,23.262148840467844,0.014136959615105719
-74234936.16713184,217964546528.51642,0.275527907059127,9.67713874836289e-06,5.161952069085414e-09,965.9506342711874,24.234148142282265,0.014039039849665449
-74690925.60623437,215320311934.9893,0.2723406029766173,9.782666990396092e-06,5.2959216781542855e-09,972.5647225043829,24.473804476668253,0.014416299017962618
-71873212.79578747,220198174144.95456,0.2857499366178412,9.806403114605655e-06,5.2882229604056565e-09,976.3707105714022,24.767593104221824,0.013899768332441248
-72187039.24604392,221487134016.66513,0.2931269831118702,9.637234536198914e-06,5.244025369327276e-09,995.8007680362061,25.24407335577618,0.01378204910073082
-72671549.36568546,218623995714.16357,0.2849061072209585,9.791899755697792e-06,5.081206885561023e-09,1034.9128612917445,24.931435457878145,0.012699938604892347
-74261649.97324601,224950649549.97482,0.2963070209026527,9.811468851307196e-06,5.004809025785847e-09,1025.4777290489371,25.24653353512786,0.012952104067839545
-75787364.92875211,212487123294.61548,0.29444732254037226,9.686518437835507e-06,5.175437491462396e-09,1041.205137272419,24.404558031813345,0.013042804961325117
-75037228.28819354,214228759167.66864,0.29137473555609206,9.692491335776972e-06,5.172725212646769e-09,1049.363147809398,24.5856053879842,0.013055479862239667
-73844671.59717721,213641415411.3872,0.2976437897701645,9.555853734717187e-06,5.0142289545077535e-09,1028.525762953214,25.437719647203334,0.0132321460034429
-74297938.43323162,207529832156.06522,0.29903201245403604,9.609593546040982e-06,4.928407387829066e-09,1020.6206717778398,25.132522014549515,0.01318396450167947
-77640944.78249876,209524217836.53458,0.3046677885203316,9.675981962060628e-06,4.8928433860097025e-09,1034.403348056369,25.36565416353397,0.013195485202096577
-76105029.87425293,209944308183.0302,0.295928537379941,1.0031492169356291e-05,4.908197157405446e-09,1031.7848281580352,25.162219312578536,0.01287970938854129
-78049165.76944102,216046854571.2368,0.29792271588115316,9.816841108054387e-06,4.959324651097581e-09,1039.07671401511,25.431322769132134,0.011999387790443464
-76863777.45338689,209281561425.15244,0.30165684222273953,9.798294172777143e-06,4.8667168143058105e-09,1057.7968591264223,24.559331674043072,0.012213000540471227
-77518781.00994563,213026256186.03055,0.29797403230113884,9.842766427012989e-06,4.9926358531360826e-09,1071.9797290063123,24.605288427363526,0.012481897653503361
-77713352.04719213,212957121211.66986,0.2909182094856426,9.711263002116051e-06,4.950016193424425e-09,1083.8359343171412,24.495904308020428,0.012534317816480773
-77008782.09838305,220341392523.415,0.2893978885830313,9.924627939096457e-06,4.842461649397454e-09,1081.3394844944773,23.79524565876438,0.012550834915544372
-79952339.94772407,212772930685.81833,0.28060060318030966,9.970101001238824e-06,4.897620933878778e-09,1071.803692869607,23.98930535292216,0.012994122720862327
-78441431.19310634,216812299533.45566,0.27248292287603254,1.0006905501044718e-05,4.929849619575752e-09,1048.3229670949102,24.526693336791496,0.012650720539144818
-79842631.66305557,213907579655.01767,0.2813461536901216,1.0041043946817715e-05,4.979998691102386e-09,1084.8649323065188,24.43955702429289,0.012232947175835384
-79554200.46347861,208454472072.87164,0.27497366352226466,9.999128607671107e-06,5.09178582998511e-09,1086.3562979495498,24.262625161569414,0.012011543717859226
-81775503.51811646,207125380472.7227,0.2752173542061408,9.891978531309449e-06,5.1171549440959316e-09,1051.034314981328,23.980658246480207,0.012223568866791865
-82749359.3433697,206399657458.11786,0.2805397007252441,9.74758829921346e-06,5.099272862868478e-09,1042.3258261383003,23.863590379272487,0.01189372728473693
-83050041.45178594,213036129189.69107,0.28894301680161605,9.789007019696382e-06,5.347559627162551e-09,1056.9280778253715,23.87061119770118,0.01175416375863042
-83236117.49943866,209773136949.5173,0.2816388001273466,9.54298060360618e-06,5.225438670875616e-09,1051.0395678198797,24.11449321296925,0.011846787076340062
-82815342.9345298,213135355818.68707,0.278517129420695,1.0006946146977325e-05,5.172002924338627e-09,1023.5786812817231,24.95171232333027,0.012378040149398407
-83484081.1668181,214245377266.40558,0.2724336870556476,9.794381806887255e-06,5.244007681012257e-09,988.7661473071544,25.274370641242164,0.01268808417727585
-82329840.89168227,210860074009.7605,0.28230067388067637,9.728001840902933e-06,5.037678758961695e-09,987.7100120002126,24.719470671631644,0.013078014305599671
-78526827.97825675,205377165842.18707,0.27598482093151255,1.0021225775559013e-05,5.166614217212806e-09,1039.0365151764686,24.09921297923811,0.012379355360044628
-79985474.68919474,210631458249.08493,0.2794634041763056,9.87690362417759e-06,5.280891433832275e-09,1046.7698894530124,24.355519225815357,0.01238653062014412
-81970690.059784,205320034922.50034,0.27299724078923526,9.822975824903765e-06,5.143227134970575e-09,1086.8608239837345,24.545989490441976,0.012544281346471373
-81970690.059784,205320034922.50034,0.27299724078923526,9.822975824903765e-06,5.143227134970575e-09,1086.8608239837345,24.545989490441976,0.012544281346471373
-80179997.99307911,206471465794.3964,0.2662882112011986,1.004692027409778e-05,5.260775466294646e-09,1067.020938708102,24.2994669472196,0.011851317032058292
-80606322.05073078,203118162079.28357,0.27299193532082944,9.915352777157402e-06,5.252183798961483e-09,1083.8152725218079,23.9326978993421,0.012420584767887419
-79524347.90603659,203038107107.59528,0.269706212475597,9.925701935143905e-06,5.3217278076295365e-09,1095.5281378455784,23.870139563646287,0.012729066242535008
-78914676.96328557,214215175519.70477,0.2697452388601632,1.0133418775667971e-05,5.1824778403895565e-09,1067.0550410058245,24.58552670520108,0.012644038229057252
-75214424.48901886,216010605869.05695,0.27237160425331175,1.0161895603585605e-05,5.142223531021736e-09,1034.056905414756,24.21428451130164,0.012854213198445867
-75824238.92489338,207653620795.11148,0.27422766341210675,9.988044519900961e-06,4.983914085035142e-09,1016.2400971013924,23.985326946468962,0.012186853509923448
-78815020.07828917,204443345770.0114,0.27874368461761484,1.0120046688206889e-05,4.927009126757732e-09,1022.8863551694714,23.621885614707725,0.012170214836645404
-79214678.21817072,207121487741.13193,0.27935874910282094,9.921625544279414e-06,4.961566626675562e-09,1022.9626699683783,23.744322685044928,0.012057609336466588
-79214678.21817072,207121487741.13193,0.27935874910282094,9.921625544279414e-06,4.961566626675562e-09,1022.9626699683783,23.744322685044928,0.012057609336466588
-78410195.8444495,221813256811.3925,0.2891570121494707,9.76367746168584e-06,4.951317158808904e-09,978.1702973671348,23.340299424892017,0.011689493991713477
-78128382.6105874,223633265017.71548,0.29265773707536114,9.930476862426548e-06,4.773800278465385e-09,964.287090051864,24.70662236246092,0.011313982365686629
-76458801.82804187,222860114310.89783,0.297569883722354,1.000218945705356e-05,4.7919284175915015e-09,979.6157491950191,24.985865476432505,0.010971743285984388
-76829172.79120234,227724364943.54477,0.297766972878452,9.842127830759554e-06,4.672950823528369e-09,966.7706979011041,26.263934887255562,0.011692547838326265
-78935704.0689343,227370851225.51953,0.3053674857556798,1.0076049609869677e-05,4.704172094171486e-09,937.9273954028683,25.854753976517458,0.011557261860772721
-79400486.11876167,224519827776.8734,0.29273336140544876,1.0021579762657702e-05,4.577063024324567e-09,927.2436338407068,24.96335919065273,0.01135885050586592
-79404595.13618894,228505324128.09207,0.29699907523966984,9.996539619542435e-06,4.699392462269777e-09,951.3304329265252,25.16859433669514,0.011438172857505669
-77027296.86353101,220280623932.6887,0.2949186733599729,9.972951064224019e-06,4.720583145149801e-09,960.2529862694661,24.601817400820746,0.011488613329255075
-76036383.12658839,227194659980.59674,0.29300731523765167,9.891902291950119e-06,4.711579785364416e-09,948.0423351198205,24.75483825452155,0.011138295842886854
-74882514.85154624,223999813233.2127,0.28994161165268506,9.862405783194038e-06,4.621073195007733e-09,963.9087121997452,25.666464111637104,0.011777683005082263
-74569744.12456027,218960083383.99734,0.29532110208877393,9.962502657336999e-06,4.704328887679125e-09,982.7173157975541,26.453566225438085,0.011548799348262752
-71447803.90839556,219346096241.62592,0.29238348980443485,1.0046239820504841e-05,4.768645498952607e-09,982.1717115144259,26.22053147875179,0.01162890999843431
-70890068.48349364,219911467487.39728,0.2928513923339435,9.98316860036307e-06,4.734612682418206e-09,967.1021117263638,25.463967207169254,0.011930901634943288
-75115238.02809249,224714245279.38242,0.29777505285418926,1.0066079994946648e-05,4.506232790678717e-09,928.5143069513543,25.917772370470303,0.01204965867910905
-74483293.62711103,223548388115.08875,0.29375635280739515,1.0139633440717384e-05,4.581728409608066e-09,944.6610166439142,26.4393068391967,0.012301098570401783
-74483293.62711103,223548388115.08875,0.29375635280739515,1.0139633440717384e-05,4.581728409608066e-09,944.6610166439142,26.4393068391967,0.012301098570401783
-73974162.25288753,228195986833.61472,0.3019958970585318,1.0154605116198585e-05,4.33422100923416e-09,997.6033841842861,26.63025843744697,0.012008476222656463
-75653002.39793389,214942435265.85202,0.2987589491468542,1.0263128092201247e-05,4.241147822317076e-09,977.652807119773,27.1025587329995,0.01174362803604362
-74096306.73399052,218578619768.64694,0.28967842450834425,1.0481831615042727e-05,4.051026469894313e-09,1013.9191328462044,26.77814045569721,0.011802159449352966
-76679190.56313008,212508155719.05554,0.29209505906298106,1.0527468506232768e-05,3.992370590480308e-09,1029.925805973562,26.251392632318783,0.011984743991269536
-77978092.6213179,209336307462.61246,0.28824923994037804,1.0573159202984163e-05,4.170844536559932e-09,1030.3219343479727,26.782738302903947,0.012087947514374382
-76527856.9513049,207574508265.37915,0.2866623330567353,1.0689403773637533e-05,4.062977546742643e-09,1011.8404782757915,26.158830751841535,0.01241359147242242
-73493156.39041233,208015421549.69754,0.27768697070815407,1.0644231943206637e-05,4.002584186342562e-09,994.4463262795367,26.269298325990807,0.012109557136140118
-71441753.00329939,205572543784.1447,0.28424138156491796,1.0456093840287462e-05,4.228638910694553e-09,989.9781089838234,26.250826254065807,0.011260749018144072
-70453318.56888558,202932553719.1256,0.2867236188450233,1.0583145263500042e-05,4.300116117999005e-09,1027.3005454362346,25.844319793177473,0.010810226732909796
-69884384.09020397,196469428742.65244,0.2862649240523959,1.044837705501551e-05,4.428464513485052e-09,1059.0937557446734,25.86105788027137,0.01131812942452649
