E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-81145655.96351157,220074666258.41797,0.3171951898250422,9.803593903141438e-06,4.2691384801328095e-09,988.2871322472914,20.320149922245562,0.012013168349222073
-82439090.68409714,222785418316.64404,0.32046357914020546,9.833571297620341e-06,4.398153817812544e-09,988.076518208181,20.0633800910786,0.011480151363808866
-81581398.09192602,220652367730.20645,0.32575802216728483,9.767581507172711e-06,4.3678881980563205e-09,978.7117559458295,20.956239384517826,0.011761462118781877
-83493633.78064294,221620236565.74396,0.33548427566732963,9.609016766280674e-06,4.446740669330638e-09,997.713489270014,21.480713943892255,0.012219809437415904
-82420852.50569798,227601722507.3332,0.35044997208423184,9.61531761755619e-06,4.461907038193344e-09,1009.4665016024566,21.7658128530843,0.012234102018552687
-81034049.98766887,223489112279.52255,0.34470817319852565,9.542550652481845e-06,4.416677295817645e-09,1050.7287990816235,22.28733615410716,0.012675559808905794
-80257749.83492348,224377246422.45923,0.35006256608955677,9.568467714353215e-06,4.410764590406212e-09,1055.6219068477972,22.041202504153578,0.012574260983988816
-78132953.19417876,223986728177.36438,0.34903035427783957,9.595451632038773e-06,4.39521862786467e-09,1084.7287015928096,22.19907314186944,0.01233043535140211
-79080918.56155273,221339260117.03418,0.35637471053022735,9.290972246020902e-06,4.504631031593289e-09,1076.9158096239075,21.647190603612607,0.012158074673328342
-78761587.23262167,224536020907.4686,0.3589336815101238,9.216057789639554e-06,4.603735310324256e-09,1096.271326074136,21.488053635465555,0.011958778000127833
-77637057.75885482,219065132483.72876,0.3702628395018132,9.067923586700188e-06,4.596904789450306e-09,1092.7995347221297,21.33780973361738,0.012817934003651986
-74643195.3609714,220527071945.50882,0.3623968464477818,9.261896374855121e-06,4.7631638183397716e-09,1080.289526933153,21.288122932443205,0.013093733046353839
-76331111.19570372,216128283800.9843,0.35543637296811237,9.153000431554327e-06,4.922176174611595e-09,1055.5476894233184,20.959907982180056,0.013293236463229767
-77710919.15539497,216337198707.78745,0.35076973812804624,9.19392275818025e-06,4.970344596188997e-09,1087.5282831242696,20.598755223295353,0.01255911711658221
-74496458.74480683,207159275794.04462,0.35438256207718927,9.027885872330087e-06,4.838562341824089e-09,1090.8516882249528,20.444427856178987,0.01199553016322767
-73461345.77191576,209767647795.891,0.35501040474456025,8.84561038469759e-06,5.071503267894694e-09,1087.3782986827864,20.976913729248043,0.012312514572617193
-72688562.88089171,213191283813.239,0.3423385723755636,8.961446969082663e-06,5.080360575498864e-09,1071.1520286303014,22.137981554633917,0.012325503977348422
-74315972.55167705,216011614166.82358,0.34645291885096546,8.742545188122644e-06,5.368044522207268e-09,1095.1475924279068,21.884471989103616,0.012369527146984645
-71427210.90165918,216773973464.87463,0.3455145574476243,8.679728037316786e-06,5.335086700491619e-09,1095.2878769245801,21.338306040072023,0.012756000601210446
-73049332.07858191,214201867845.36945,0.3436533944318413,8.722406967735252e-06,5.349838930147523e-09,1065.6352608140103,21.31677652163571,0.01303832701479122
-72896794.55169116,222121055196.98706,0.34791146777375814,8.562968087358269e-06,5.418726401418016e-09,1057.468143855849,21.76492236995814,0.012925221833833248
-73479735.49981283,220776652604.96176,0.3452064810145083,8.459056859952995e-06,5.600120997977835e-09,1070.9968182919017,22.67526163053001,0.012918812303725196
-75179242.9888389,225133899509.0796,0.3402079996784521,8.279527079296036e-06,5.718075933529951e-09,1068.6252488389882,22.05155764518969,0.012937992009073416
-75995497.19103907,214906826619.51413,0.34404809022867766,8.169446878128605e-06,5.849650677951122e-09,1082.6770641553608,22.064825846385407,0.012816014674465873
-75995497.19103907,214906826619.51413,0.34404809022867766,8.169446878128605e-06,5.849650677951122e-09,1082.6770641553608,22.064825846385407,0.012816014674465873
-73962511.03360985,211184419192.097,0.33574884604956756,8.297836748789267e-06,5.860744189467099e-09,1037.2908839591728,21.95393347432337,0.01312631312595934
-73962511.03360985,211184419192.097,0.33574884604956756,8.297836748789267e-06,5.860744189467099e-09,1037.2908839591728,21.95393347432337,0.01312631312595934
-76433723.48318954,215834517452.26566,0.33181185709785016,8.414937424254208e-06,5.837666125748697e-09,1035.460420879768,21.775573537576754,0.013103829127000389
-78999367.5720464,220027203802.04193,0.3244570948828938,8.586074461614069e-06,5.816393685169344e-09,1020.7338108044985,22.27498184868676,0.013230289211337202
-78197364.23138493,221314489399.4701,0.3246401076355612,8.565135666149088e-06,5.713748022239288e-09,1004.5216349536353,22.210052195330103,0.013536187208057765
-78197364.23138493,221314489399.4701,0.3246401076355612,8.565135666149088e-06,5.713748022239288e-09,1004.5216349536353,22.210052195330103,0.013536187208057765
-78379885.0015994,218432008728.46185,0.3219744611183464,8.647291009772503e-06,5.658525375863754e-09,1016.0217969254306,21.693912400271564,0.013275504598681723
-76957935.53557372,222542486652.54178,0.3224834190749923,8.592037438813106e-06,5.70471907622968e-09,1004.7798781185201,21.856423711062014,0.013041661386689838
-76443265.85019736,216202057900.90207,0.3203557136199065,8.57768691503307e-06,5.789990249760124e-09,1066.2404300141857,21.982772506024567,0.013321927098794121
-75139012.79001255,216246645119.45084,0.32007247133559635,8.542264284687465e-06,5.6869873184077705e-09,1059.3044780641492,21.80770835980068,0.013673189922104081
-76525693.15511914,221537771005.2786,0.31945572495652014,8.775557260202909e-06,5.472060148061015e-09,1086.5467543304958,22.01296799322613,0.013589222030880074
-75602990.19603288,219007869623.81906,0.32836570580486435,8.740400343515659e-06,5.564861296814341e-09,1115.2047419669382,22.033934629260866,0.013826750987072828
-74841775.47320402,219242231908.9838,0.32256896970384785,8.731383174914185e-06,5.570398371304783e-09,1112.2508733362301,22.411945394683645,0.013929174666754692
-74654164.88136485,218991284722.31177,0.3164904791408017,8.640341456379808e-06,5.672363631261242e-09,1116.315976834618,22.225313994832494,0.014054039403712568
-73726028.51632959,222737911862.7056,0.31461868138679916,8.564222973140939e-06,5.655410798663835e-09,1114.5184096521527,21.91929049936642,0.01404630289124484
-74570631.9037555,222350515412.57294,0.3209655903734628,8.519165260206548e-06,5.780889706806975e-09,1111.5458900938122,21.779270755646046,0.01427816708883737
-75165745.8858011,219291808018.54144,0.320989959227599,8.464628155504751e-06,5.9220382212044936e-09,1060.9206873372798,21.59516511030331,0.014028787602521482
-76891555.65789498,217865137270.1706,0.3189413683883519,8.385156274245577e-06,5.950981640395996e-09,1056.6969187682282,21.20382308214909,0.014305957080523195
-74757435.88912769,215928935358.6908,0.3379071529937078,8.109339162738204e-06,5.9921212894212084e-09,1034.9568255343752,21.64034796818318,0.013948813377568465
-75607758.82804592,212775482148.35822,0.3473640911529308,8.115708128058418e-06,6.036737654277897e-09,1050.9224132446075,20.975894337844263,0.013961143879938335
-74194839.47778577,217444906566.66132,0.3506624898707699,8.29006238959453e-06,5.969872750804673e-09,1036.384723303752,20.70942497807103,0.013867767263567015
-76489450.89287053,217972676981.49835,0.3504981115407298,8.176576352600468e-06,5.7817045196944294e-09,1031.0460796160785,20.615114934459253,0.013837018424503595
-76352123.0438666,218746597319.03058,0.36107104147247865,8.171674662163884e-06,5.731375017729463e-09,1012.8488626931719,20.34473494253737,0.013887842860982652
-75217062.52932467,221033227265.4286,0.3451517763088254,8.507456834363588e-06,5.536941405629817e-09,1035.9879817184958,20.36658896497835,0.013804039203685043
-74835263.91773349,223237100865.90796,0.34944865621743937,8.711414076414416e-06,5.401698394007748e-09,1034.7112764615538,19.8042975169271,0.014017430943976837
-74946658.34611362,216499892574.21838,0.3386061992978567,8.484184726439288e-06,5.268897581961366e-09,1037.066526441186,19.2201070748267,0.013428024639103465
-74566983.33452764,222081883180.25345,0.34268173638634397,8.92939047859368e-06,5.188373718896334e-09,1057.4802285653614,18.74991976518641,0.013276364775612014
-76172647.14083697,221784752839.9015,0.33691875020444556,8.946484262965117e-06,5.278892294322222e-09,1059.2138264511218,20.45390610630942,0.012586829362536064
-76420795.58717543,222774781940.71133,0.32960014073883065,8.862927361343505e-06,5.2240179928002606e-09,1087.429237271489,20.83316690405255,0.011961943654011946
-75545368.62783009,228490861529.14105,0.32819644289411176,8.987196337173159e-06,5.270648457853699e-09,1086.2179088151884,21.588927471357515,0.012239552984801954
-77804773.6218578,224385352920.76743,0.33455414203095607,8.799070222343311e-06,5.187804886314295e-09,1063.8100821530743,21.51993001312376,0.01224723537087962
-78378471.95407324,221362525219.13638,0.3173283268953133,9.076018119496513e-06,5.0646182567386534e-09,1083.0648922440112,22.246259272435484,0.01156696999929375
-77574058.8746865,218771423257.7957,0.3181865103379895,9.329389237105844e-06,5.041176505274714e-09,1094.7461313042481,22.437445286989217,0.011941153632679974
-77633013.80396287,218710270630.94678,0.31386475189856033,9.46648208459637e-06,4.9056463131506505e-09,1094.4760390838856,22.254275513660883,0.012105752872749502
-77352908.91970003,216013598223.12747,0.3165822025204817,9.233299436864177e-06,4.898072880814409e-09,1073.0934180373877,21.673011221999218,0.011936466238569107
-77283822.19991423,214972076857.8002,0.31271286621516486,9.521292846428757e-06,4.947389363437313e-09,1050.8848129403416,21.739521785457622,0.012043563761715337
-79585750.38703239,215843436041.17673,0.3146932400038949,9.351991542377517e-06,4.964865841412149e-09,1043.8775833314621,21.04175128457199,0.012310848721936586
-79151132.11000419,214273699132.03726,0.3082516857212488,9.50094846593649e-06,4.9262546151778194e-09,1035.5933472677127,20.86830681936469,0.012134431817981461
-78325411.93109581,214441363236.08487,0.3051666385101726,9.753819957588738e-06,4.651840779627557e-09,1042.9325941416955,20.314978395875478,0.01178328528893485
-78390420.78829485,215978551178.02533,0.31217236540762944,9.765155207794075e-06,4.670031591389826e-09,1050.4071579985666,19.93053712543096,0.011509549841968997
-78822158.67975774,217835678321.8025,0.3105868670936805,9.619424800386418e-06,4.713534820335652e-09,1041.4206708215324,19.681696165707244,0.011496254364570004
-76204330.37306166,214521328332.94876,0.31975451296971924,9.636385738408406e-06,4.817864015515128e-09,1003.9936152686581,19.55060377368333,0.01182399389496424
-76232689.56782798,214616783487.222,0.31450354713893797,9.700328615731425e-06,4.74444248693099e-09,1004.9107948415962,19.489632886448085,0.011625081553519464
-75783235.13587594,210377704416.77136,0.31746882196747045,9.325846332126869e-06,5.13556459233875e-09,993.8359895210974,19.86042280333361,0.012333396854643625
-77233387.0574133,207218603033.74982,0.3176823582111636,9.11146118876018e-06,5.212899256484638e-09,1009.8089986100531,20.05071559401785,0.012282458174290944
-77460229.55366541,214643145922.79425,0.3210545246137112,9.164349532919414e-06,5.174511707540077e-09,977.5741040798521,20.18892218294307,0.012448387904889658
-78410468.95317042,216278761723.9462,0.3269814342272187,8.93298730336197e-06,5.445418901517745e-09,955.5858018767561,19.62212190455241,0.012019457025830908
-79059521.09555095,219541238434.34842,0.3342040605852426,8.752320653570638e-06,5.463344762926186e-09,948.7588922821914,20.454169043003542,0.011666958962857354
-80108056.66418347,218259313290.85263,0.33208768712511216,8.74111320283662e-06,5.354394644006096e-09,947.2825549113217,20.5823367140008,0.01194445401209555
-81138062.17250037,217497400480.96936,0.33527064872312323,8.844915513195751e-06,5.371962066718408e-09,947.4325321931248,20.84956111959932,0.0118223557519898
-80114192.1085667,221124638359.6944,0.32993457307078955,8.735599150671326e-06,5.476578278405388e-09,936.1034416776977,21.023383075989994,0.011676548990055869
-80607047.16033354,211095875255.1389,0.3245360686886846,8.79493990631684e-06,5.61715904670109e-09,934.7327006321859,21.462800245167244,0.011982516293479451
-79601317.87279429,213628900725.3892,0.32697893003771683,8.81398915715813e-06,5.663211447924758e-09,953.4933437778303,21.070499648323064,0.012262175816006136
-82072784.05146533,222742157681.03064,0.3089184817122036,9.11137863177015e-06,5.6029551581343034e-09,984.7350297198238,20.361425923425447,0.012376179283013178
-82837364.55381408,223806162437.93365,0.31112603065658206,9.015042009742874e-06,5.71931451071401e-09,993.480083635953,20.27300364907407,0.012430663164879435
-83134553.05416359,224660067108.2958,0.306079663529534,8.927222602476473e-06,5.6263144468182435e-09,984.3344903570796,20.58451687257707,0.012006004852080103
-84306803.49802557,220661146832.8702,0.30907624173568626,8.894522751580047e-06,5.553930613690705e-09,954.2748599212305,20.816917663271514,0.012320414659262648
-83904177.44388546,223173622829.49103,0.28347029371803945,9.212247360206299e-06,5.221265573294034e-09,956.3717309941884,19.455161142842762,0.012023406501887796
-81674304.81093948,220249031930.3722,0.2701526812998159,9.690332273173542e-06,5.240684356957036e-09,962.2166582000855,18.890814237779,0.011953023604246162
-82685627.23396942,220276749690.07248,0.2772393220365646,9.592617024252888e-06,5.335270751405311e-09,970.6411397109196,19.067552848504015,0.01211585801974979
-81515392.53612973,224378437758.89694,0.2765334188913062,9.3816477621959e-06,5.2486683384191825e-09,949.5945694229843,18.805390209535247,0.012229179218020034
-80243640.90057984,217081517502.47754,0.2770818048849012,9.319455746242608e-06,5.277441425368933e-09,971.1285393467367,18.35118840919738,0.012249518506674637
-80699826.97605526,217442802686.41882,0.2793154694122593,9.247057092452546e-06,5.2926369783579855e-09,957.606423322141,18.53632807923356,0.012216077976629817
-78615413.4709504,215902795483.6634,0.27590166911043124,9.578078952830578e-06,5.141448943904522e-09,959.3150763408213,18.727208727525344,0.012326174084556035
-79145036.64080903,218055119841.71768,0.2759429498429334,9.73898005335152e-06,4.9448498654761595e-09,939.5906734941454,18.667308594546967,0.012580728251049925
-75014916.30924268,218429703068.14478,0.27376831347242697,9.693156030069528e-06,4.9549772484326116e-09,897.3937417984145,18.552146534969943,0.012456942440891301
-72844356.6511561,215266706899.92813,0.2736034916661126,9.894156167539014e-06,4.834503717496944e-09,903.9616476948622,18.696082845783838,0.012680543448973826
-72216527.0475485,217545381829.0434,0.27230468030569016,9.864395475786185e-06,4.925526960969423e-09,949.0089090722995,19.55483167703943,0.01311293187085133
-68691791.74753249,218481200165.3581,0.28122981278744036,9.922376879500106e-06,4.890177707861237e-09,943.0518551146082,18.637590716654756,0.013425925122312686
-66846599.29293416,220798483884.76047,0.2839920611034187,9.891544440741236e-06,4.892457551254201e-09,936.4954562298265,19.205401612991828,0.013177196257337003
-66490712.36079304,219578119588.35147,0.2814382726959742,9.96800067851741e-06,4.77060350727793e-09,911.0989609497096,19.12796944457555,0.013034798229003379
-66803666.68457401,214555079021.162,0.28435919878379506,9.8211851590926e-06,4.872873509594859e-09,897.1274585906791,19.76436003846319,0.013323394295876048
-68782287.77860323,217262845531.1331,0.2884440423854031,9.855522897076093e-06,4.798926302837419e-09,916.2955376349136,20.335540241629772,0.013568342221249535
-69327432.43841027,212749185262.68207,0.29690718575408664,9.574975178529597e-06,4.8546811602736465e-09,902.5470725216451,20.023604610996003,0.014196714138932079
-68047666.2061086,209124276118.12402,0.29191554143559123,9.55719919407187e-06,4.996270497934779e-09,876.19770478843,20.501444189410396,0.013859941005395598
-66591468.238406025,208271635780.69638,0.28540371567823414,9.484343998866885e-06,5.000940856713409e-09,936.2373147795558,20.484202911195844,0.013820415771212756
-64533223.303215995,209353459299.79767,0.28415703336926,9.68772611179495e-06,4.909178371014271e-09,944.2889946252682,21.014352634664565,0.013580831305494213
-62899252.127851516,208022137104.75,0.28041150949531096,9.851146473046809e-06,4.808483568291745e-09,994.4054314824151,20.60466774354435,0.013709161282114564
-61596333.77930698,214010826373.77585,0.28183483728447367,9.869624401500376e-06,4.541318567807534e-09,1027.3988306621247,20.455985198611614,0.013529809349212583
-62625553.943783134,218514747261.55902,0.27512360524207535,9.945768801489817e-06,4.553419582774965e-09,1018.401934711526,20.26161981227395,0.01362950741477785
-61544951.62507172,216833426066.5013,0.2798513200076777,1.0127186146646696e-05,4.647345303864754e-09,1027.888517997788,20.469497933829334,0.013647762172215578
-62055682.55820743,216798780343.11993,0.2828843121235605,9.821290107329862e-06,4.633496522381376e-09,1049.7395412971696,19.714201574516913,0.013653769718978479
-62043447.22277406,220148600615.73093,0.2833950667795523,9.920874885064494e-06,4.6714663122138775e-09,1040.1439033312229,20.063976694786213,0.01339859254860182
-62837428.462578535,216423837875.29434,0.27670738843048764,9.942767575857643e-06,4.716381406820343e-09,1037.3432512413212,20.479641286371063,0.01329040214029809
-62703588.94927962,215107158908.57214,0.2752632046010886,9.929123269884512e-06,4.7670007258693995e-09,1033.663989334111,20.484017663669395,0.013211227054046338
-63488829.987409435,216660677344.9843,0.26528399271796627,1.001527356275559e-05,4.76074283164463e-09,1029.0662361958878,19.836976021377875,0.01343087662748445
-63479477.49653844,217518753198.74246,0.27088723673583714,1.0028814147756952e-05,4.7420812668319805e-09,1013.7741487881062,20.536326825466,0.01314478365463729
-63124979.66891684,212669401094.01184,0.26385180395145424,9.91896694917427e-06,4.914004529199736e-09,1017.5501410293612,20.116491828399166,0.01317989176116813
-63698398.29645111,215348641350.8018,0.25839825459707,9.731840981454462e-06,5.01964394196728e-09,1003.3260768886873,19.853073720633244,0.012536369866064276
-63565255.53758298,216493096529.67337,0.26053328657192243,9.645036887162104e-06,5.059427639983946e-09,998.2580983758797,20.313742830152037,0.012627083796895967
-62335500.28902831,218500104054.1168,0.26889114757867133,9.76921830113683e-06,5.029344994113858e-09,1030.8804384173266,20.619763449504614,0.012149437633981087
-62146348.699584395,219751428126.53033,0.27556014628094255,9.605534948284248e-06,5.109600134953027e-09,1012.3224996180829,20.410443796903564,0.012476235403974032
-64677221.45193907,221659128785.51974,0.27403129083785904,9.608160996975148e-06,5.120824375590389e-09,1030.1377212070581,20.191788406092453,0.012352224000196844
-64539145.73210083,214683453198.9082,0.2699705870847803,9.619514866181892e-06,5.135747133036197e-09,1009.7202980375016,20.050625687781448,0.012234483854538297
-64564118.24650115,212562415938.06342,0.26491773468664653,9.656966404230873e-06,5.165222218784668e-09,1014.3860733763563,19.845291972961828,0.012548396861445597
-65600199.55234364,215193978691.6334,0.26528745889837724,9.680619293319335e-06,5.262014107294229e-09,1016.1662066584623,19.46995558239675,0.01248408007261868
-66347830.46939884,213163696399.6396,0.27559409767931564,9.42900011035355e-06,5.171488552134877e-09,1077.1231207470234,19.921515297939678,0.012485809684320259
-67650123.3551886,211096913479.81448,0.2742585880007918,9.543377685270569e-06,5.2152613521272815e-09,1089.9411410720286,19.92992849597765,0.012442420807053307
-65622270.932019085,205366942504.81485,0.2685311188315749,9.72615182933781e-06,5.080426427273706e-09,1085.899027881728,20.379430677201224,0.012517377186508383
-65408816.58873526,211139659397.83597,0.2837184679785598,9.704183007464908e-06,5.034918923424121e-09,1077.7274294752624,20.822751745186135,0.011648258672781233
-66104580.92559566,217942375660.00452,0.29481678647358756,9.608583710547865e-06,4.993693132928359e-09,1055.7640208647067,20.547197508873975,0.01180310318076835
-67107323.82398965,219562700986.67413,0.3055017456663683,9.514526894659919e-06,4.973366180619438e-09,1011.4717841266001,20.550807121520094,0.01178746317856742
-66046267.13196171,217031555193.85434,0.3021332679248001,9.438957159472734e-06,5.079593355421947e-09,1004.289837722618,20.170764954770956,0.01155171838799635
-66046267.13196171,217031555193.85434,0.3021332679248001,9.438957159472734e-06,5.079593355421947e-09,1004.289837722618,20.170764954770956,0.01155171838799635
-67284773.38185515,217957910716.36972,0.3023178859827544,9.278871109966297e-06,5.1681279805027985e-09,993.1529428496904,20.85465672532695,0.011541304973427537
-67773541.35693233,223169471771.75385,0.3046619338640439,9.477059994030103e-06,5.084869539533141e-09,999.9859410101155,20.652180850784298,0.01152512562876551
-67881009.66085486,216412301436.569,0.30328345815498725,9.340099906273457e-06,5.083300073278395e-09,985.8551062903175,19.768001581271307,0.01149153359765451
-67881009.66085486,216412301436.569,0.30328345815498725,9.340099906273457e-06,5.083300073278395e-09,985.8551062903175,19.768001581271307,0.01149153359765451
-66775655.5806223,213836974820.61722,0.29601994617179267,9.443988479181755e-06,4.943239177480874e-09,995.366904520449,20.11216677016882,0.01200574371291899
-65944731.89732168,216102679248.19354,0.2879862587475269,9.653455622255103e-06,4.8374756179393836e-09,990.0436149736595,19.55902339472215,0.012125484700703503
-64396888.09012546,219485286706.93555,0.28784461282042895,9.614313745285579e-06,4.876848626337192e-09,982.6453810014991,19.172923522772496,0.012335791772711964
-66116094.225861885,216904790431.2812,0.28925175598428676,9.84947621788415e-06,4.536073609863673e-09,975.5109036845773,18.677085543075343,0.012527156425412902
-66916153.37856838,223283581565.19226,0.28824258686420806,9.616184730748628e-06,4.729349087319235e-09,948.8838979892113,18.16456566979743,0.012885222453545925
-67518296.74880345,214599048592.5209,0.28988916993858244,9.708673893219215e-06,4.529960214381136e-09,917.7143846007683,18.461263730507735,0.012747073381621916
-68542865.53347372,211938580434.74667,0.287434861448,9.627102609028922e-06,4.780001019072265e-09,928.8431846079818,18.55843983253823,0.012802585974238962
-67542893.17552267,210698866852.56647,0.2858115697741937,9.672205477701197e-06,4.854881557345219e-09,935.8933993344668,18.22141883182649,0.012966380460525985
-69180837.66647464,210259709109.2649,0.29094004363867476,9.495690586016814e-06,4.8996690186040286e-09,927.1203916123709,18.593916911004573,0.01295929032867613
-68380590.76174276,212312002669.70233,0.31454572652085483,9.428073619264836e-06,4.963255117160314e-09,915.3057269131111,19.215152307778716,0.013080475342199735
-69825613.08219713,216439673684.68356,0.30936588438177975,9.524564275374096e-06,4.919320497713091e-09,927.4756911651167,18.883539011563485,0.013325609908901553
-72799918.54613437,219190580155.0482,0.3105749193088166,9.503539183776344e-06,4.918053697243331e-09,944.9493844694808,19.59353503819077,0.013525583223063992
-72840690.57312056,222537915303.98813,0.31247688085417286,9.393101575786878e-06,5.003825822611446e-09,946.1411841935951,19.958876589254537,0.01334631917386101
-71410995.60695295,222096491932.5749,0.3028022576661613,9.264546871856969e-06,5.071318643412826e-09,956.752050414893,19.05416977803372,0.013763723612493521
-72751214.6313701,210354457687.2758,0.3049688725866714,9.456361389918051e-06,5.2031057767254604e-09,955.9235706940885,19.027668778289392,0.014261970389116014
-70564860.63975,207834150311.5406,0.29527522615639085,9.531506868218683e-06,4.962435391482573e-09,997.5045271117406,18.97646715995985,0.014027898429934967
-72236813.14707635,211827866538.8634,0.2991513929083111,9.531369685734742e-06,4.891014873842264e-09,1015.7237931877269,19.364211014419723,0.01468909129595188
-71819886.00057513,215758714506.8453,0.3029394929096365,9.447894410383487e-06,4.878548895321957e-09,1004.6798345522351,19.39074412966867,0.01478158289546131
-68960984.17826888,211020254680.85568,0.3075322207789142,9.446569210234044e-06,4.792474868109636e-09,1010.4662278381276,19.837281393102263,0.014465007232693465
-69805184.30736837,210013769517.44394,0.2964386964778309,9.549790093875722e-06,4.7892660863220925e-09,986.2704867959992,19.998874985465648,0.014699855194964265
-69916828.07062396,211150439982.2476,0.2995536899457533,9.664639356049228e-06,4.79864970010242e-09,985.7010516048472,20.655232438414487,0.014214645798342041
-67830768.8798939,211104311922.1305,0.30074263132379864,9.69198722420167e-06,4.769561675175026e-09,959.5753715525867,20.84290364236801,0.014170892276421408
-69220497.5678872,208953405576.75467,0.2988786874230099,9.672074955599429e-06,4.808130953597079e-09,987.7490847785846,20.454026882308575,0.01490113768858699
-68859703.11659372,210138089101.5561,0.29367567519075666,9.718849770349643e-06,4.816624016213326e-09,974.6538270723637,20.562660580244764,0.01492759344873611
-68479767.54599617,207299339770.5911,0.2926162549874503,9.616862823998649e-06,4.976343126786542e-09,978.1793986750016,19.531741328440788,0.014729630485365627
-71326020.923177,212437801545.78586,0.28997068217010197,9.43141563123078e-06,5.2327923512380855e-09,953.101072310755,19.28475157829811,0.01460142807615863
-69014379.06371099,217211121192.27228,0.29052579524972477,9.401415412319139e-06,5.203150404549939e-09,946.0147109928641,19.61870265092232,0.014732208313491322
-69927774.31616229,214992613939.45123,0.29480274799677186,9.440834626979531e-06,5.082157387735783e-09,923.0652202917909,20.560719238412734,0.014734502685198249
-69428623.53129674,211042520651.71323,0.29412715664539146,9.578551282431956e-06,4.949781948612683e-09,933.2623132611902,20.246800557833808,0.015029185922089195
-71395030.162353,205866327180.2003,0.3091883341373514,9.342318300784382e-06,4.9605772529910774e-09,966.1430752556674,20.14644120600223,0.015218851772584203
-70222444.27282405,205835143829.73682,0.3057812524331574,9.689874319634109e-06,4.981116710933296e-09,980.7176344896333,19.974302047513703,0.015306320263086926
-70923043.94362742,212380941747.57727,0.29640088894495464,9.299352138798191e-06,4.984768731015829e-09,1002.6924091530936,19.736791309910373,0.015100881210781873
-71686669.82897407,208235551905.02365,0.29802214131064353,9.49061010673423e-06,4.9497873549276345e-09,1008.5077041877136,20.166716981623907,0.015008928466392006
-71686669.82897407,208235551905.02365,0.29802214131064353,9.49061010673423e-06,4.9497873549276345e-09,1008.5077041877136,20.166716981623907,0.015008928466392006
-73027735.05473256,208848517571.17688,0.2862033788246059,9.656385422526531e-06,5.018026932056703e-09,943.83522632793,20.25621157861704,0.014188564598472737
-73385537.426051,209688771998.2565,0.29063428959187493,9.33802197566563e-06,5.06230428305979e-09,941.8124763332119,19.7293446582743,0.013866336391282067
-73910090.63087748,216865415267.2502,0.2923089450145756,9.319056981588723e-06,5.065119430282411e-09,938.7874732550094,19.813048630306707,0.013967067591072236
-75887218.22488448,233126780268.41748,0.31353976211065343,9.289887711773929e-06,5.081794098019024e-09,943.8632757856931,19.68958017802657,0.01383732691045978
-73304455.23353894,233867879981.98724,0.31355089886096404,9.185761569405162e-06,5.1597867829083966e-09,996.888899592524,20.500287931297933,0.014432052608795504
-73393843.37666087,233392550215.91922,0.31535887542620655,9.186473481761373e-06,5.183686303966178e-09,1023.5632541316744,20.369024690190212,0.01443571693164094
-73083345.33058953,233173675370.65533,0.31137375638833414,9.183525573516833e-06,5.1873830886223045e-09,1022.230024007176,20.711873287103025,0.014492165313792372
-71957924.96904333,228782931811.23618,0.3138919121956281,9.042511834942e-06,5.221502022281363e-09,1016.9343691970143,20.444273878148387,0.014723513493544033
-72570231.04732963,224718711312.82056,0.317709480156103,9.087513848989395e-06,5.206963506699011e-09,1010.5097473901538,20.995351510610956,0.014852125018742206
-73342297.0885737,222071712881.21915,0.32096267059922234,9.035074213376903e-06,5.240482497152995e-09,995.9038648224177,20.9571695642163,0.014598402603727868
-74465618.75795747,217958005800.54904,0.31403811753043115,8.975926518525782e-06,5.4314479847145415e-09,968.1604976888074,21.33083911230908,0.0143983170030587
-74465618.75795747,217958005800.54904,0.31403811753043115,8.975926518525782e-06,5.4314479847145415e-09,968.1604976888074,21.33083911230908,0.0143983170030587
-76121400.17243753,217428680904.74957,0.3100166027579664,9.095606842626036e-06,5.344231766197882e-09,980.9078783823254,21.15824760720172,0.014329750565993997
-76121400.17243753,217428680904.74957,0.3100166027579664,9.095606842626036e-06,5.344231766197882e-09,980.9078783823254,21.15824760720172,0.014329750565993997
-76121400.17243753,217428680904.74957,0.3100166027579664,9.095606842626036e-06,5.344231766197882e-09,980.9078783823254,21.15824760720172,0.014329750565993997
-75413875.39777325,218013396446.6677,0.30483005236572386,9.076005138542751e-06,5.341884029200834e-09,980.1282224965086,21.05513725424642,0.01393194033497193
-71644103.79842788,216996633682.0554,0.3184862592065702,9.12972758628173e-06,5.422240602517563e-09,977.5280809713612,20.510082431679074,0.014058521683140443
-70633191.58417104,214228231831.72623,0.3218003952381558,9.065349322443932e-06,5.254242835656959e-09,963.7858290482037,20.325296131405416,0.0139118320403774
-69186670.81424643,210699169873.51605,0.3153852415152858,9.085948567784918e-06,5.190230858493818e-09,963.7558058648449,20.828163708596893,0.01409742726676517
-69853805.6453565,209049376986.40277,0.3238149533054761,9.355759683078227e-06,5.049904179470619e-09,947.2308541759053,20.620652073575748,0.01383032258174633
-68579106.49923763,216389552891.6137,0.3175727796332582,9.276261494258288e-06,5.082084127970638e-09,931.0500911816611,20.807133292803137,0.013149645270522408
-67349218.46901247,211900337062.93024,0.32190384208247347,9.222407025587048e-06,5.008649025590747e-09,941.1160567983636,20.932335586625506,0.013039627964062508
