E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75457450.90049939,210745918558.2785,0.3401367699112297,1.054550548389202e-05,5.556981061066898e-09,856.83716556032,23.116433204082174,0.011280456590659444
-74003309.7766277,207031667837.8939,0.3373635970105033,1.0635789672307452e-05,5.601183733446974e-09,852.9274392699075,22.21875904690122,0.011361323813505138
-72347751.89300089,200225748552.2385,0.3512095806225479,1.0754946264404746e-05,5.488930082280643e-09,842.7953163608581,21.818581199708294,0.01157776834683431
-71553642.05271366,203121512785.74796,0.3568683430833313,1.0617912508880742e-05,5.434092844203647e-09,832.859887650996,22.1575670291083,0.011982507531961114
-71121470.14154176,203112861331.40042,0.3453990434952929,1.0559751002373808e-05,5.671944854099184e-09,873.5385478073741,22.867434605322543,0.01191463233453314
-70687482.2527725,207806519961.45358,0.34567052189204717,1.0783908042677339e-05,5.5834805084177915e-09,880.4591435652482,22.8159325474377,0.011714288469709707
-70813666.0796819,206956450885.29453,0.347638951221122,1.0496960824988158e-05,5.5301780217559315e-09,868.8657064455758,23.541698952972546,0.011540691085804484
-74381339.97862697,210201268651.95648,0.34116448950277756,1.0777510842764581e-05,5.444500649266102e-09,851.4393760390807,23.40488922504873,0.011548833797763421
-74361382.75255167,207532663052.47433,0.33570814884308026,1.0729751799764876e-05,5.363937776626726e-09,837.0917251326549,23.63331761535057,0.011594277625803881
-73579885.22025447,208994640110.77094,0.33173675443306794,1.079430713515514e-05,5.453438505268685e-09,822.4467064851501,23.55738784594707,0.01143136147327437
-74750728.42687123,209120550024.69443,0.33298200531617106,1.0881738540789483e-05,5.231259406524461e-09,837.7778319692212,22.37503208025045,0.011826665540240167
-74538202.76363528,208427577173.09442,0.3359868862112602,1.1065806267096852e-05,5.25144953496655e-09,842.4435235793853,21.361260286906738,0.012091931975484069
-73693621.36935246,208415193497.30725,0.34301033044173124,1.0875747678972508e-05,5.254853943359263e-09,846.9944040387766,21.074327974732896,0.011798004280381507
-69366907.04463027,203265969560.73187,0.34167112789381765,1.1008528460491369e-05,5.289143123175244e-09,836.1491098151951,20.855032924972,0.011527183250627272
-72156027.08902441,199023150064.25497,0.3372059454169146,1.0567942224535116e-05,5.423613309832939e-09,852.3380962577997,21.221757687796345,0.011451564728070488
-72454403.55152425,192824210135.85837,0.3375157307448128,1.0716136535742665e-05,5.460970698517383e-09,835.7753450198169,21.398202173480602,0.011131385800803703
-72930868.84619837,190140393910.51425,0.33481366568127713,1.0789535713190022e-05,5.476128362945259e-09,858.0225971414562,22.026086263622943,0.011023326553045108
-72813076.15569006,193494881189.32233,0.3312857575127393,1.0495832570424343e-05,5.48149243942693e-09,871.2182284019648,21.749394940896597,0.011017699805477933
-72972335.00584574,195484354308.4686,0.3402139918812976,1.0479902420753745e-05,5.434902424492648e-09,884.5985471757317,21.613029799177987,0.011456931911898234
-74011432.17675789,188613726667.6338,0.34090400461425313,1.082896406424708e-05,5.405987792986936e-09,904.2966404191966,21.809381151280142,0.011405596278665924
-74359940.16154768,190669813892.9403,0.34238259957700173,1.0700686394945277e-05,5.46648318883436e-09,895.5939837306419,21.53157488409944,0.011367296368356223
-73831184.75215983,193989546214.9027,0.35373791715737524,1.0889053980622115e-05,5.422547832941254e-09,891.0873923126447,22.185800630553953,0.011259604605686802
-73473430.40527758,197183120424.18353,0.3467503174522675,1.1214627933163608e-05,5.153699991748173e-09,840.6338082766645,22.18736806906432,0.0122250714165942
-73558899.40812744,202715199229.1703,0.3391409566241624,1.1059754399614615e-05,5.378944548451215e-09,854.2250770590381,21.82696923611315,0.0130672502172349
-72072091.29533385,202030727297.28632,0.34360990664794694,1.0966616770276417e-05,5.300792614427128e-09,877.5677676088352,22.030241734215135,0.012687403228024254
-70488581.32868429,206888782000.74527,0.3609838547067559,1.0669897752698454e-05,5.315714648281166e-09,882.2093449431549,22.324636781590065,0.012385170466355117
-70488581.32868429,206888782000.74527,0.3609838547067559,1.0669897752698454e-05,5.315714648281166e-09,882.2093449431549,22.324636781590065,0.012385170466355117
-73163905.55065563,207461362417.20715,0.34278267138048607,1.0685822959630825e-05,5.436820432398308e-09,872.2115904658658,21.449040501625095,0.012674407377953091
-72610544.34920602,206647469402.84137,0.3463616990283326,1.0933774145434599e-05,5.3829131812217616e-09,904.5833736244214,21.761240108557722,0.012964307132354322
-71495945.22861762,213019566922.38998,0.3310774893293958,1.0996058862037902e-05,5.388780898428272e-09,898.8599907417271,21.71083717430221,0.013721970098512648
-72238995.25664239,211493720748.4057,0.33106061874422543,1.074206822380423e-05,5.519168392370314e-09,912.987083444091,22.295905381542095,0.013587527166012046
-72553776.37032239,209443510706.28357,0.3268888477765766,1.0643598559125212e-05,5.571516569736199e-09,922.0063867648048,22.215190270023438,0.013716010752505486
-72250510.57411242,201261697436.0002,0.3319567023697355,1.1020355364497412e-05,5.2527445558917656e-09,939.4294963482539,23.228443999418406,0.01355121501003707
-74016095.50193992,201009676152.1466,0.3229229725855845,1.150824825266636e-05,5.139237411895914e-09,974.0027715523353,23.04852336716017,0.012857205941976103
-74536730.1298953,204607132776.7632,0.3205021234001723,1.1206457856605667e-05,5.240249791958829e-09,949.9791985955477,22.59947112227628,0.01304607566713544
-76654821.47193854,207664985267.71902,0.31713356069907783,1.1175923463456563e-05,5.272569725533443e-09,963.6907961036444,22.431804288007864,0.013154705556659027
-73824403.41676529,195677497576.91052,0.3148182604401788,1.115421965883751e-05,5.413540107774696e-09,959.6913625498147,22.56910961018688,0.01318948027174943
-72300882.91304779,197078123715.5758,0.3139712881860117,1.1127623759634615e-05,5.444237021687711e-09,969.224611981841,22.820702016665546,0.012951570118459623
-73963036.29885282,200009251252.0738,0.3229974163480371,1.1003090275889054e-05,5.439772174298329e-09,925.4152070339794,21.965562742729794,0.013037718171536079
-73157266.75143108,197674014799.60754,0.3152578443040228,1.0915145823160894e-05,5.466513068067601e-09,909.7357470221953,22.475471738586098,0.012727731252465804
-72876188.30272226,201027287744.86212,0.3053733170404229,1.0675925817970245e-05,5.7928471113749976e-09,937.6526960964227,22.777623362963283,0.013097658135198963
-73367350.38531165,195489710985.82132,0.30538929892810573,1.1124565488168916e-05,5.817988664131838e-09,915.5013969853705,23.31149287036208,0.01333332328455931
-73738432.14349033,199385435576.26154,0.29918354701769945,1.0714975384047821e-05,5.939804409332195e-09,906.3442774867208,23.179277236433066,0.013521117339768076
-75332950.80554505,200273321129.06888,0.30054425353428466,1.0704980408061631e-05,5.992047517218366e-09,903.3539913457048,23.41073605149011,0.013391398098204218
-73287376.72410576,197283152921.99026,0.3116011937216917,1.0623872415337634e-05,6.089336998184012e-09,915.4573716185054,22.896121810123105,0.012589166626942311
-72062853.9940136,197751932017.84845,0.31162495913667826,1.0598341274136406e-05,6.172145939240168e-09,940.8691817278432,23.026010312123688,0.012143541329926894
-71420065.71671832,202482712960.60983,0.3074142516809532,1.0568642712888301e-05,6.06676956830605e-09,934.5646582612708,22.647389135823214,0.01255157059793361
-72171235.90850748,205470524942.68872,0.3259866456629599,1.0566911509820404e-05,5.962920407430036e-09,925.3843313683387,23.6416020340859,0.012195661387412118
-72898243.8302067,201660415110.90088,0.3114595152112341,1.0760164126453026e-05,5.951794319761917e-09,913.3208234287101,23.287089684049988,0.012291709376375751
-72593372.41440073,201302400696.6982,0.3128812716591686,1.058463885311493e-05,5.832992612527196e-09,920.4286167975174,23.347185548989405,0.012635542857975943
-72630538.75276043,204059605598.93918,0.31503090324449995,1.0656090366479225e-05,5.8832781415946636e-09,932.9223934235539,22.410765698937645,0.012392185577704334
-71379589.73480392,204625469259.55084,0.31060175834255277,1.0749023156866593e-05,5.820484065637536e-09,920.9830915577054,22.347717902059674,0.012183042755205455
-69062794.1741359,209060650691.12305,0.30400790069196487,1.0806827643808107e-05,5.861545482863724e-09,937.865402676197,22.9185094104677,0.012237004361758083
-66159882.019415595,212183074447.14474,0.30826803902853667,1.0862614889237826e-05,5.835137453637539e-09,961.534428160595,23.010953711280766,0.01224006338208048
-70441420.82925071,202063260044.4734,0.30975619907898777,1.0590367810742079e-05,5.8321899218417536e-09,962.4772384656872,23.54052076067528,0.012624902517921994
-69307816.54143465,202272524888.31958,0.31538964955831766,1.0733932401354573e-05,6.006330936167637e-09,937.6512535647831,22.45509824181213,0.012750311698433539
-70029676.51337278,201571460381.7807,0.32565946386027433,1.0787441200977803e-05,5.998823441296281e-09,946.2114837414213,22.20855712137349,0.012730730606068897
-71213088.88993971,204399998810.67703,0.32535285596178304,1.1006598303047247e-05,5.866803678515112e-09,960.7199536616594,22.062824349891642,0.012371579402338085
-72674960.4998857,201966549766.10098,0.3114286851310786,1.0749129687545569e-05,6.005665172958966e-09,939.9116003366507,22.963225360733986,0.012378908817448624
-72674960.4998857,201966549766.10098,0.3114286851310786,1.0749129687545569e-05,6.005665172958966e-09,939.9116003366507,22.963225360733986,0.012378908817448624
-72187679.27319264,205329026296.59155,0.30242921957920854,1.0615580266667006e-05,5.993293302775453e-09,948.5770581363671,23.208055870655745,0.012612722071401707
-73023312.04438895,220525696781.74442,0.30676286889339843,1.0598881340827861e-05,5.8003290983097305e-09,936.335468909141,22.983618375516624,0.012725849097290928
-73891707.23651339,219767403807.13254,0.3150223466630409,1.088433243165091e-05,5.899164794929662e-09,931.4401454681828,23.21095576597322,0.012188830006207354
-74633298.57243676,223965328956.2963,0.30625880297101965,1.0885577029229931e-05,5.715259915448292e-09,920.3919578191135,22.882448173140144,0.012031337907153775
-75284934.32699168,223351847412.50815,0.3096790997526361,1.0505552209939307e-05,5.797833855978235e-09,942.8638891606273,22.46201588414736,0.011775407294092651
-75329848.6494766,222347265439.99823,0.305239736170321,1.0906101419994775e-05,5.6712409604991444e-09,950.6915265496651,22.18769193285573,0.011793232381504438
-73551713.38755389,214965629694.5654,0.29441909273509265,1.1044010464165854e-05,5.6961536297226255e-09,917.0004073129209,22.173596808361335,0.011215133019021176
-72210429.7917481,212915840018.69138,0.2964724803851483,1.110858097976335e-05,5.5817189001683615e-09,922.59666273803,23.010862998272433,0.0112688149326645
-70607132.50660391,214630811316.56628,0.3134582241957396,1.0960456382048972e-05,5.485334204828518e-09,947.7533629132911,22.976469861715827,0.011512545535272267
-68934588.26209824,212603562278.43436,0.3263700647017947,1.10625624959657e-05,5.423839421566613e-09,968.8471873305136,23.215181867800855,0.012116911065640648
-71886442.13668288,206378601995.98917,0.32388960141213385,1.1296767337943072e-05,5.401886824019401e-09,978.4124608629425,23.80452509997895,0.012622640202754588
-71609751.29555689,207401670758.65695,0.31748075339016385,1.1208115438189366e-05,5.268552322947151e-09,959.5196180523465,24.138378774801797,0.013062365791407878
-68999862.0741993,208577498507.70218,0.32238301810254155,1.1019481907634341e-05,5.13663530351736e-09,938.1250770881284,24.5142958669528,0.013416134906382701
-71021185.02335452,212451441500.2026,0.3208050742637508,1.1243764291777062e-05,5.179029759225494e-09,948.1201986696693,24.105054569534403,0.013000433818155311
-73074272.40071176,215286101939.37592,0.31188782561038,1.1557810597772563e-05,5.168316569523781e-09,940.8802252397621,24.799596587502805,0.01294632599986034
-72971078.35843806,207168439122.66907,0.3218683006798466,1.1347180469411169e-05,5.043462199096442e-09,976.4984486152264,24.34817440877705,0.013228967531720929
-71560876.83691265,208257265235.93106,0.3218084992939133,1.121165517659318e-05,4.917506732396434e-09,940.1924758076827,24.178159050646514,0.013210314173871338
-71415029.32251298,215696975224.02823,0.3099847237275207,1.1508980735931725e-05,5.072918133704034e-09,931.1952083515762,24.530214012426423,0.012867238097297782
-71026626.47552653,214751222050.3094,0.319912990963632,1.1453721071851517e-05,5.126278356854493e-09,959.4904632093424,24.269309375529517,0.013367852661639123
-68694688.05949153,208500212896.72058,0.30504491777741005,1.1389654069495051e-05,5.220119304480889e-09,959.7645701734158,24.76557365483289,0.013436154585499505
-67583847.73171255,208941851271.3587,0.30719416776440744,1.1403391782689006e-05,5.314204520430563e-09,983.7729124088345,25.537501140988947,0.013505227890749975
-72091607.77599157,206773728110.7502,0.29641836396318294,1.1327937067065451e-05,5.277324624855623e-09,976.6638481622192,26.257506091165826,0.01380525842757896
-71421823.75764312,211833398808.391,0.28789412212456106,1.1363256878883602e-05,5.431446259885622e-09,982.108696860544,26.960570327139408,0.013997504101292335
-70151348.31978372,214373932184.49506,0.2766517876655011,1.1549014876324428e-05,5.5290627451681034e-09,999.805475759537,26.560377246012816,0.014425726698452282
-70664711.83475496,210316399844.8003,0.2686439431745286,1.1343104210762018e-05,5.659756035081334e-09,1051.781166650058,27.10570404202707,0.013964372819378955
-67612897.83282745,212664493973.1515,0.2636272315690523,1.137915023422277e-05,5.75745354484838e-09,1000.2711950024911,27.259785610988583,0.013770242842869011
-67604395.30801468,219104368256.23395,0.2744725288122997,1.1543369548347414e-05,5.6396760722655776e-09,1008.0987252165053,27.414458617638356,0.013538098179223414
-68896696.17761277,218227650406.00208,0.2716843808285252,1.151457507369006e-05,5.747274316560705e-09,1008.740471920688,27.100173807600896,0.013436987921623542
-69595233.29083788,213329090624.41315,0.2786055368411565,1.150630233715941e-05,5.694803390247586e-09,1006.2949505425007,27.017980370695707,0.013346412935341436
-67250734.62292968,211221763924.38373,0.274947537392302,1.1203456276725588e-05,5.925263627466111e-09,974.8322416582984,27.48244103491753,0.013424811374467693
-67895292.04742177,215146212424.36285,0.2919155283956805,1.0951503916512509e-05,5.758453489369419e-09,986.7542525466947,27.946335818138465,0.013083687857999715
-67175019.86853106,209206943714.2536,0.2937604371783028,1.0972327037817215e-05,5.723540115202673e-09,981.3958087742558,28.72737645205367,0.013157734232366314
-68287637.80208449,212288701639.3233,0.2969037228526189,1.1148427894463423e-05,5.755998499815458e-09,972.7654729261745,28.96523379332086,0.013494392236434892
-70973873.26948471,215386320277.07632,0.2907945351254924,1.1014046735588926e-05,5.947296326622127e-09,982.8504432932885,28.724853920456948,0.013189459960441578
-68395761.2044885,216210789669.99796,0.2801860693028748,1.0883176680973985e-05,6.044546137550082e-09,1002.8435054703585,27.44314585998567,0.013104267226336189
-70130482.16895969,211322148525.2645,0.2783957503082781,1.109511677096443e-05,6.154940809692456e-09,1007.6960285402901,27.4944334701584,0.012760134833653996
-69331399.66369846,205181189769.07697,0.27368948793200276,1.0942093524515919e-05,6.116345319401399e-09,1015.1847916650204,27.866649184430717,0.012410205238222227
-68983335.78712575,206573285189.9359,0.2654347963200115,1.1057196155809688e-05,6.201719129295886e-09,1012.9413470122633,27.95490166435999,0.013145216158968485
-70306358.74749185,206441616811.85086,0.2650446856728664,1.0965157679762003e-05,6.256191895812949e-09,1006.3942969859032,27.62555342248378,0.013257771594612383
-69599175.0993067,208225283524.9663,0.26941179680714966,1.1166784628800213e-05,6.392004486560017e-09,1018.0325227457057,27.42987292786659,0.013862674251706529
-71105309.68533243,206480769998.87598,0.2836684395957175,1.0719745290939375e-05,6.414865773125944e-09,1004.7409756783844,27.0047293892239,0.013491672745894962
-70310343.3668087,208473134504.23917,0.28864450127448665,1.064872780657125e-05,6.293549275362572e-09,989.2151095606345,27.2638840341041,0.013140029927660975
-70727208.4946303,216565607388.66296,0.29292515785436907,1.062522071291699e-05,6.269937617647364e-09,981.0510303285461,27.170065601828,0.013164299464494454
-70206565.28420134,215062336500.27374,0.30218244509677766,1.0341415902714145e-05,6.241072698159925e-09,997.1785587775883,26.80536575682394,0.013237703153853841
-70364071.16779695,213950492320.46024,0.30774335315158097,1.0289556115717433e-05,6.264198350366983e-09,1008.5367175771958,25.99464401892216,0.012891938127736665
-67356567.57718576,207376029963.9628,0.29466698280269665,1.052896089416564e-05,6.289673116429621e-09,1045.98202653552,25.00854000347165,0.012356728003827219
-68363945.50722475,205760478123.38202,0.2951043014718496,1.0243857550831915e-05,6.2518434062431515e-09,1035.5348358299068,25.2878451266245,0.012437176409523704
-70262636.59664026,218425047501.2908,0.29451464739849265,1.0363518294802081e-05,6.387871824263794e-09,1078.5743923624902,25.27176194854145,0.0128109473748104
-72936304.72327541,218687802190.49612,0.31048130144118596,1.0648848349956961e-05,6.134609339647559e-09,1085.3098352110944,25.274979061339227,0.013123419073748796
-73818571.662308,222559058039.9908,0.3083538039763278,1.0328202790925503e-05,6.1264813331309e-09,1086.8610341837284,25.15427854397378,0.012395060394308445
-73561565.25679384,215919525719.804,0.2896627146453099,1.0707919648710549e-05,5.981692588545422e-09,1039.8405257359018,25.702896262695567,0.011350910368535621
-74014739.15635358,211105441971.142,0.2897346307950231,1.076381054306991e-05,6.143394738831492e-09,1044.086547969685,25.76124989487905,0.011669883686390003
-70536073.91515762,209369869374.5142,0.29679320742971266,1.0508962681155565e-05,6.357448934373592e-09,1071.4527520313027,25.896116577631606,0.011430973198991444
-73724612.1500848,216283065028.72144,0.29332698953418457,1.061268772018582e-05,6.168210570093718e-09,1077.8384313699441,25.295093533620395,0.011706059295119592
-74855930.44968037,212083721003.14673,0.29068744153925036,1.0578017079771368e-05,6.197149808012695e-09,1061.9213794059178,25.501829836414732,0.01179375292050302
-76656888.45706867,213993712791.99084,0.2973170476061534,1.0867763973003536e-05,5.979297126034229e-09,1074.4131433610494,26.032437188066258,0.012332779181775297
-77392061.77452542,213660866143.5186,0.2922893528365982,1.083202368683089e-05,5.885406274493657e-09,1069.3498311391472,25.617855790978567,0.011845297389210406
-78690853.55383427,221718565188.90744,0.29741262981394356,1.0958618792705948e-05,5.656379889318298e-09,1016.0536481200253,25.268467016598656,0.012384580019979373
-77626025.86650684,218283868152.93597,0.29198119926969746,1.1353711869056622e-05,5.539472115234158e-09,1025.8666443287825,26.432639923619313,0.0124638643850441
-76141680.16590962,226041230647.81277,0.290562850109905,1.0977465917734991e-05,5.50447721348721e-09,1037.0714557539345,26.127022635329944,0.012208932795780938
-75205133.76429814,227649552348.22818,0.2846322756268122,1.1097000968935012e-05,5.5324809464600365e-09,1079.1668896734986,26.20988012466145,0.012239293935782047
-75170758.8824073,228933174621.57532,0.2842306013682026,1.1122963009283915e-05,5.671507035099909e-09,1104.1936164426365,26.7997412654259,0.01213589843062786
-77063940.6170773,222580607932.28757,0.2944844128037587,1.117269796729618e-05,5.469430051052343e-09,1073.8151104572398,26.279749854346765,0.011986379267652432
-75743747.05994919,225150466070.72922,0.31020639316915954,1.0955020549221102e-05,5.5173871907758005e-09,1095.7748377322657,27.00502675168804,0.012087084366027552
-75075037.36939827,211821389213.36633,0.30638010239065333,1.1240770216236218e-05,5.522295024722929e-09,1087.329215075476,27.09037296146764,0.012688541499983382
-75470629.49554054,213080862218.65848,0.31333717725387955,1.1061407453446e-05,5.520430275467102e-09,1069.3258883809294,27.049283363426763,0.012612695507301193
-77121336.57806517,210574541869.75806,0.3119417525067358,1.0964469097122798e-05,5.589714767783499e-09,1050.271669170629,27.83709741578664,0.012921500394674093
-75782866.65283555,211326685022.4856,0.310346227528496,1.1122087624915485e-05,5.628871753468393e-09,1055.884026783042,28.088947349955117,0.012692089351755134
-79808231.30953176,214236727316.38788,0.31105047692792376,1.1064375118965966e-05,5.642433916046671e-09,1047.627467777332,27.801194605801225,0.013620659884380992
-78794256.90050983,214402451131.5086,0.3079269215587988,1.0971325492171885e-05,5.604884488338518e-09,1057.2033489521007,28.091532210184116,0.013266581855556103
-76138140.57923135,221932470844.95398,0.3029121739718885,1.1200609435572418e-05,5.478706222829313e-09,1065.1638875211424,28.56488894829112,0.01435501392086885
-77324295.83902875,219895502310.3887,0.2916589448983162,1.143037062562942e-05,5.465054034907415e-09,1061.435357595074,28.78511755184864,0.014189529716032595
-75670606.79719697,223248457895.24008,0.3048016472599816,1.0826862034727476e-05,5.4968970562158866e-09,1008.937510045748,28.327514193926504,0.014503783174713306
-75258656.93033586,216603278201.06052,0.3026343471924414,1.1123845203876629e-05,5.548223333764799e-09,1056.1464581109344,29.250229344967053,0.014265574669085061
-76694301.62878022,211075084445.6121,0.30534002933440235,1.1139010630231937e-05,5.386518671158555e-09,1038.7867798016653,28.691187200778803,0.013805803496634142
-76950247.07595415,210715097544.72714,0.3078285660653071,1.1231248418342972e-05,5.431617279551719e-09,1061.612738009761,28.808633861797677,0.014037183647369436
-77668339.02301945,219768894731.14642,0.3218816960375329,1.1468826940533408e-05,5.29376904172265e-09,1081.181325080596,29.357801319553637,0.014156945823538937
-76653663.42366426,215363624445.48328,0.31434974759682155,1.1392391869321557e-05,5.113282745672753e-09,1052.8272906531147,28.27464522250285,0.014296421534107468
-74351634.7808433,222064368376.05814,0.3177002807287076,1.147545407083693e-05,5.082892675486459e-09,1082.1828335901084,27.34171746985171,0.014598961246675706
-73911012.89021437,220712070765.39038,0.3044952394944053,1.1252753597848863e-05,5.1257463525873805e-09,1086.1169461654301,27.51975902917524,0.01473779484401008
-72745752.87978666,224929523433.667,0.30367922006451586,1.1546968363843154e-05,5.066404245374941e-09,1059.5388927408903,26.292601739249218,0.0138081698715485
-72013278.99106373,224776349726.94086,0.300055971337654,1.1577676226204455e-05,5.084104762879887e-09,1040.3141105868056,26.39149747376512,0.01346222976843538
-71134259.06964177,224689354796.40887,0.2920901160253755,1.148651185543307e-05,5.270844407642693e-09,1043.5884245670354,26.71706524456725,0.013533889456510195
-73326297.87986517,220284221423.04382,0.2938314701890007,1.167381635120958e-05,5.252766378909554e-09,1055.5517095182743,27.449977671566387,0.013923499800983325
-72090670.67154282,223743903623.2054,0.30175871612108346,1.1638566768201216e-05,4.997286334503266e-09,1043.1725484801698,28.170599413811406,0.014047441155235155
-74018222.6677669,221878852359.6835,0.2957686433376971,1.165870889828731e-05,5.081718310329667e-09,994.484827774136,27.683616444956552,0.014266294229009
-73933219.35305996,211930311464.02573,0.29690118997309756,1.1175982545645286e-05,5.422206423525288e-09,988.2656124170745,26.746750515839395,0.014218348247984512
-73915927.82209142,209637048358.39215,0.3020367006934313,1.1276475669953323e-05,5.3022346310231645e-09,992.3614014227493,26.400260849585646,0.014250534358290653
-74871662.5281011,208123704887.57257,0.3043178174763881,1.1615039485046492e-05,5.348488338879286e-09,978.9231992389014,25.619471463768903,0.013537341320290063
-74496489.57197255,212663750501.5094,0.31095764091875255,1.1318955953768963e-05,5.289792407136986e-09,926.7877480095564,25.412832346103773,0.013928711542844998
-77914065.074324,210520959911.66064,0.3152105647067672,1.146149729195736e-05,5.241936487438136e-09,945.2477913639561,24.964509294337343,0.014127968753499117
-76434425.89390445,213964195442.45523,0.3109541497838919,1.1658826919637627e-05,5.1677480913467746e-09,965.4692298021125,24.36125236940777,0.01459947306532912
-76443240.91347958,204916338231.61804,0.3186171687628064,1.1329241132812995e-05,4.918018690784759e-09,1011.5525944659836,23.169024579679334,0.014084980440924637
-76619277.02250245,207412763406.1039,0.3177993753729562,1.1622337014060645e-05,4.937868628183868e-09,999.975734219435,21.832077616591686,0.014105128148665868
-77993228.57925028,207695967791.31107,0.3107707912316749,1.1390201698761694e-05,4.886256763476908e-09,972.6307604393413,21.944860595323373,0.013904618089295828
-79794773.18472418,211787917501.5517,0.31146784674782213,1.182138778191075e-05,4.904887642574848e-09,987.2557207710048,21.147606242997227,0.013259986534853595
-81249627.82314335,211561888335.02118,0.3130273167330565,1.1872970345157931e-05,4.760498952346509e-09,978.7557500874083,21.19517182769789,0.013528448688064736
-81145805.73633315,212263058005.09454,0.3111624440676018,1.2008551707898085e-05,4.666448160752226e-09,968.261788725366,20.876533458833983,0.013480300912899909
-81145805.73633315,212263058005.09454,0.3111624440676018,1.2008551707898085e-05,4.666448160752226e-09,968.261788725366,20.876533458833983,0.013480300912899909
-76421257.01180686,213846686522.95334,0.3190642165660605,1.1535628855443375e-05,4.732994010175952e-09,996.6404805804978,21.121564798719834,0.013161752388316841
-76858405.12960818,214795725556.4908,0.3176143403637527,1.1943866445617928e-05,4.7335478473123e-09,997.8155536989357,21.39451549435757,0.012288845138809542
-77492705.45721541,212379522800.1121,0.31405462959775354,1.1997262517345807e-05,4.650851922383037e-09,944.4699987372186,21.341267793837158,0.012452150040079433
-77620180.95280324,214270148367.14005,0.31616561624122286,1.1823269027386673e-05,4.443174408526682e-09,938.6574545163883,22.048922137299517,0.012756790451711414
-78834854.8587484,213796898656.55328,0.3282983316229389,1.1535180679325216e-05,4.543371727732063e-09,946.8754895548797,22.17195825191191,0.012517759997890003
-78418527.4433036,209699114931.25635,0.33484709934982004,1.1607965794522375e-05,4.756747992911355e-09,972.161693633489,22.788262696255956,0.012808057126014188
-79153521.20431313,211432070794.56714,0.34516756028976053,1.153369549328301e-05,4.6252447459173826e-09,997.7268307059857,22.888317703029664,0.01280732321320774
-79529773.9068945,210098856721.66586,0.34632901870585703,1.1383576178548858e-05,4.596330845579347e-09,1002.5952470109108,23.442953072797053,0.012634268443827567
-78643676.47780755,205629780796.4191,0.3493923614922856,1.1409734890218126e-05,4.7597185126587756e-09,990.7995092968455,23.250785875389937,0.012415381401600558
-77890158.54507701,207123108197.52475,0.3548559783902484,1.141523685292351e-05,4.765429075774648e-09,987.95987172869,23.470904706581603,0.0124995013719216
-79128788.47016253,203992112487.4524,0.35770023329027373,1.1102238530443198e-05,4.883727391937792e-09,1001.3767967670522,23.315568733355775,0.012913985630696857
-75804876.08410007,203477323147.31052,0.36730459531990883,1.1079525852085575e-05,5.056320376717257e-09,1008.0894825626034,24.29508491812129,0.013187226624796855
-76340477.16368137,202578387725.45782,0.3688818182571976,1.0922564188426048e-05,5.170972939813573e-09,1021.7579498335758,24.584272786133678,0.01346323339040052
-76247395.60024865,204025565782.38013,0.36368579301866066,1.0764652517358259e-05,5.236608948671004e-09,1031.5364691115924,24.418198911272246,0.013390861129853252
-75082617.26443446,204612210249.01923,0.35762205310895384,1.1167335671965186e-05,5.126819317897117e-09,1028.7632883675703,24.741137191580314,0.013181045758251516
-77002149.28147902,209223065978.50177,0.35188056474788637,1.1012070509917768e-05,5.001109444638496e-09,1062.446406995974,23.341138900427897,0.012863571282479822
-77212302.52983043,209246790808.62076,0.343495033833553,1.0984893418062967e-05,4.882944358174586e-09,1052.2529069464515,23.333677703493702,0.012905228699478822
-73396455.67415129,213701984910.54318,0.35627864541681126,1.1111068120919634e-05,4.935796814550643e-09,1011.3119465292864,23.416122310562823,0.01412989369920782
-75031360.02965483,215379819425.8416,0.36554366830056867,1.105789803176781e-05,4.978193436352299e-09,1008.0886749482667,23.703985479086167,0.0135325271437971
-75367911.53418006,211736268977.1188,0.3664531142486889,1.1083306975261786e-05,4.931592295408414e-09,1011.275779197695,23.478374140087617,0.013879675211749157
-76373154.31181607,212124392376.33905,0.35820952166610076,1.1269762471322023e-05,4.926191283732046e-09,963.9809645686978,23.238478373400913,0.013609762837243586
-76184884.6048278,209152679080.5885,0.3533146774104159,1.1071439348790956e-05,4.967893153473222e-09,976.7833329115139,24.636254771002154,0.013551038147041734
-76256549.82099885,209275320289.76022,0.3557958461005125,1.116787877899826e-05,5.0217664556770376e-09,977.9806581024478,24.49775405973049,0.01324030045430177
-73960317.80174479,213721957177.18936,0.34415178828380516,1.1144938256457132e-05,4.979363634832448e-09,978.3386302165262,23.67930664863455,0.01326401405537574
-75284456.32833692,209875478557.79678,0.33902138350225747,1.1468293608304366e-05,4.986396257378501e-09,977.3192699490971,23.12242218205832,0.01386883169659268
-74880408.03694442,206246157602.2826,0.350195973771908,1.1225111917221696e-05,4.991910703629595e-09,950.5137592397585,23.167002660965956,0.013967626397441157
-73475923.96983203,199850530536.4316,0.35751080647248484,1.120924315054732e-05,5.012774150703331e-09,896.1262197674556,23.978994941137497,0.014387227914688267
-72290761.1820182,201466490099.39032,0.36002794317841397,1.1076726852631127e-05,5.155457009931119e-09,926.6555195025467,23.824821825809167,0.014297861718485039
-72207163.27687044,200073631974.1769,0.35133092348563766,1.0992761906724644e-05,5.012955868206799e-09,925.6615345852977,23.319236538088955,0.014312071530919172
