E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70416623.30794421,203970431094.68137,0.2780116060143005,1.1484296882855968e-05,5.436630937039759e-09,763.9815457160487,22.655741966665715,0.012674807059411486
-71684473.98330374,197677990284.1712,0.28095282127721755,1.1262720601823771e-05,5.3017196268829845e-09,769.8606933456939,22.810391633409516,0.013046358385513261
-68668963.59469491,201200948211.99094,0.27753825135766524,1.1286447995888885e-05,5.533248868541759e-09,794.7472536114348,21.742601412648444,0.012924074880660717
-70713160.067948,199198485321.29498,0.27521422747689206,1.1596495118477598e-05,5.445886846242913e-09,792.5808773844785,21.48994889490264,0.01304768832414672
-72218454.60093294,208709743125.94937,0.2687710954329179,1.1548997914818288e-05,5.390152661085381e-09,784.8143278156349,21.24502156310917,0.01290103588058065
-69636290.65820183,204731450656.9476,0.26417275028157444,1.1705985170718274e-05,5.300862944944848e-09,793.8255994420828,21.441194385142573,0.012098070085227987
-66936005.22254015,209269971210.23514,0.2583322018780456,1.1733367636209015e-05,5.163651395450352e-09,762.8630925575534,21.2616926897943,0.012800412137765121
-66222182.83997229,204327948030.07822,0.26927729226439273,1.152829031404567e-05,5.116019061057591e-09,763.2477280413649,21.040377009498798,0.012841233853482606
-65624116.40537271,202502631131.26678,0.2742623701155342,1.16904854018832e-05,5.016904502084455e-09,774.9736170480088,21.23403841420574,0.012859310813619688
-66213031.87277055,195873859081.73056,0.27051698944526076,1.1640715386794227e-05,5.103170790686658e-09,787.3887478377413,21.15148044897774,0.01339546138850824
-66834034.09356707,201825467797.42953,0.28555179943777237,1.1486606938249479e-05,5.117362773742576e-09,781.7786903216752,20.700109563438083,0.013510992238990407
-66727363.538356364,200194138405.733,0.2842642487601981,1.1358481046513279e-05,5.013982569297637e-09,776.2772345210549,20.957806649847083,0.013382800292445894
-69441565.92469156,205307778734.73526,0.28587164568027196,1.2153950170213642e-05,4.798908026979138e-09,801.4281521921425,21.37516897779008,0.01362995922023956
-71032274.08071871,206324913993.94977,0.2908511124902579,1.1836599561213751e-05,4.52865280381824e-09,758.5183541449396,20.910989236849193,0.01371951577162446
-72385053.61811797,204467448766.75183,0.29332281742740074,1.1905578024832206e-05,4.477883264839716e-09,779.7788571179138,21.330376259429524,0.013452454382241375
-72663635.32513906,207406498395.28387,0.2923608414415365,1.1835761998518523e-05,4.5740075230502936e-09,808.0308817709301,21.44359919656222,0.013522407839315733
-71748697.94886397,203192053874.5776,0.2946348506885155,1.1622132162381214e-05,4.651547879258844e-09,826.9454196686894,22.072493211770592,0.01317002516485544
-72206886.5997416,208298863138.66037,0.306932052265068,1.1714260571233884e-05,4.69240854920592e-09,822.6319667323512,21.81463792732022,0.01326970560481195
-70378820.71013708,208252067907.33356,0.3052388810784172,1.1215034695642111e-05,4.8089864464552276e-09,858.8134116227516,22.576851948700266,0.013467018835324106
-73085757.48271988,208415135103.63065,0.3159172219236011,1.1263693802157936e-05,4.720756078642029e-09,785.9889829590269,22.585908452160695,0.013491912144916964
-71310061.50562109,210836573987.54254,0.31234767287113946,1.1591797728649219e-05,4.517500737371272e-09,823.0398661936291,22.137128851768278,0.013609369163439234
-71604335.20347954,209663116478.1432,0.3073787303843477,1.1694768946509988e-05,4.602504610645325e-09,835.638502244384,22.64676544567652,0.012940918142751815
-73466057.9747705,202668223701.45877,0.3024080448991622,1.1990042932898517e-05,4.450991619431013e-09,831.6980140594588,22.26867378262971,0.013095728334250288
-73338287.42706256,207662870496.10037,0.3013972718026678,1.2021309311835868e-05,4.412058993193453e-09,847.431520817598,23.017492704550516,0.012912647809552721
-74668748.41533552,206174070112.7688,0.2908891177352553,1.1884990432898722e-05,4.425203268598198e-09,887.5245923508096,21.943622433726137,0.01244571237807896
-73120931.73292717,202372948561.95148,0.3000776927988488,1.1903493403010258e-05,4.380160259398477e-09,890.6710380350944,22.111866497724076,0.012165522910142616
-76418935.60686927,211712829885.37137,0.3061546915137614,1.156808315193149e-05,4.4911701593922164e-09,941.1993931622935,22.283434762817485,0.012296712563225946
-73786827.13213865,214114152267.51453,0.3040274912765023,1.165076540496215e-05,4.650425068041599e-09,955.2733742763407,22.96323917419967,0.012637652958244646
-73058833.54149391,212055663926.3911,0.29443128507522415,1.1855831062818575e-05,4.5910328592704705e-09,962.8091085172618,23.508263630628292,0.012639774023303305
-70643256.11244512,214840894208.45886,0.282405143067188,1.166323620311128e-05,4.832127021372232e-09,957.9970272773883,24.333755716559676,0.01268133979705256
-70858200.67433356,208546656072.89908,0.28554276126639544,1.1821645078477088e-05,4.745722933606577e-09,944.9012477621542,23.64969290577284,0.012759879198698896
-70760389.58000155,203059939601.07477,0.2832399461965161,1.1828427571807481e-05,4.658750730590792e-09,941.8818853182079,22.88288003888107,0.012513607146019852
-72441167.66049747,200728573397.1585,0.28928379522232434,1.1395560179612337e-05,4.874716657791392e-09,947.5853446530526,22.626177910558006,0.012530133490026156
-74120632.19858623,201409572508.47717,0.29873890268261505,1.1486058078760427e-05,4.875748481186005e-09,937.3446020567798,22.944229765361847,0.012275440220546364
-75025496.36592802,203686615698.66763,0.29903553819537876,1.1320044816188138e-05,5.104088852414241e-09,936.7893283399029,23.274829701719124,0.012076827849494601
-76741451.1782509,208805073121.88672,0.3001646017200687,1.1305744131333701e-05,5.325832020552963e-09,955.7310228263846,23.318301370804495,0.012279942480318936
-77326294.63149379,206546358948.0733,0.2866348791594542,1.1139062229966707e-05,5.373680494771112e-09,942.8706571712203,23.115588033548345,0.012072458714873849
-75674442.11504051,207527182710.9114,0.2809386664159837,1.1057278274749116e-05,5.407030991270796e-09,926.9803820090527,22.630077989198444,0.01281325986063201
-73629235.09484933,202310532801.18707,0.29797116560286546,1.0770951185088793e-05,5.569567876710528e-09,902.5792904325705,23.212416580302246,0.01324929502146625
-72632600.48645431,205866671487.60388,0.29822171244736895,1.073689558412282e-05,5.569820312633368e-09,903.2202772372239,23.19891221584734,0.012536713729160584
-72600362.2730928,209027119355.04736,0.3130282840177219,1.081401687316914e-05,5.625985122512455e-09,942.6675053702245,23.336209170537224,0.011864762941421818
-74359444.48314121,204714173736.67926,0.31800343308514745,1.0755150048593855e-05,5.5889562781233556e-09,941.1175289117725,23.197659635251544,0.01248098775851008
-74021405.04989396,199649532752.7663,0.325717834224135,1.0727940689614602e-05,5.592352518730897e-09,933.1756229811865,23.618777230786815,0.012090827749692001
-74347094.82596782,199681143179.76312,0.3111166729358043,1.0752136223583208e-05,5.567674352558443e-09,965.3971085998913,21.769698874009865,0.011907130275520029
-73192037.20157894,199363385271.124,0.30886980701734534,1.0595002644579018e-05,5.515286349489403e-09,962.371470274365,22.512760994135718,0.012142546013160605
-72733194.51530792,201082513614.0711,0.31587579106074465,1.0690995269605598e-05,5.690149459581491e-09,961.1064915634187,23.17518675635553,0.012170714098350658
-72733194.51530792,201082513614.0711,0.31587579106074465,1.0690995269605598e-05,5.690149459581491e-09,961.1064915634187,23.17518675635553,0.012170714098350658
-71280728.87095308,194800437214.8022,0.31283642549554186,1.0620299604225072e-05,5.612970791750441e-09,948.8190763231403,23.366883611494437,0.012256989907256793
-70264450.30598913,200307378334.9952,0.3141940467695918,1.0728096867467926e-05,5.457530230682153e-09,932.0854630678369,23.191670262063962,0.012048770524963923
-69818246.46486221,199492454663.30743,0.3199586829476099,1.0710470045662684e-05,5.3686123337826944e-09,925.1424603320338,22.886688873247284,0.011930805022876023
-68842366.44175905,204101463092.04184,0.3229633082987665,1.066736395263815e-05,5.340704351700898e-09,957.3688824033912,23.527804700142934,0.011869478188420246
-67670095.18576603,204155673439.4221,0.32073005197716886,1.1068207895724456e-05,5.138618145132302e-09,961.9547809660592,22.742553011331307,0.012338639812119297
-65818531.106736176,200115957515.20035,0.3287542314683577,1.099508610411548e-05,5.120038543227711e-09,914.5169948788895,22.49289589512615,0.012201221739211635
-67141889.3854452,193924414506.53583,0.31393267320214147,1.1069941923450472e-05,5.0650518405135505e-09,901.7554370501721,21.165490783462996,0.011632652102124729
-64276132.78657954,197112526757.4926,0.30921573373851396,1.1018663451261018e-05,5.134517213016709e-09,913.2545342108168,22.200706584728856,0.01145377435749234
-60794029.153978676,199072351672.14532,0.32082443844384056,1.1092785666857505e-05,5.153587443733484e-09,882.2769601141155,23.70549459719807,0.011740573004143526
-62180394.31616463,196490010783.5135,0.3224801649377749,1.0979979683028316e-05,5.047197600129549e-09,880.5490346374203,23.695623179778305,0.012804616464752925
-61924672.08180153,195605874721.5001,0.3214221432426122,1.0974337615250506e-05,5.0200199324443325e-09,918.0342999902579,24.24632020627258,0.013166674627795479
-61861807.84765998,198371490581.95816,0.3237879602350217,1.0917688413895661e-05,5.104934848437716e-09,922.8766058020236,24.752861313767912,0.012772409925756211
-61582689.905460596,201258043934.64746,0.32090221740111063,1.0867057944211903e-05,5.137428614923123e-09,939.4070230916989,25.35993337600739,0.012617135014302618
-61227427.400846496,203638618516.92865,0.32365879637221556,1.0833628042213221e-05,5.345233356695714e-09,930.9429354529917,25.083677827769286,0.01235095664832566
-61434673.448924266,196567416014.59073,0.31540115832529797,1.1019969516577071e-05,5.296550657266994e-09,901.3927173397674,24.564374800588087,0.012465293684876396
-59536361.19194752,191384336364.53625,0.30976844843422524,1.1033102266903061e-05,5.315853183432683e-09,906.9401110736052,25.003853750296308,0.012266537901634032
-55320956.75747054,185955335439.65335,0.31500929586348697,1.095948058058774e-05,5.0348973522438346e-09,945.2427773848822,24.421721804923962,0.011898625836849261
-54556961.93048589,196268017545.9377,0.316403643932478,1.1137063896640463e-05,5.062210210395096e-09,905.6733809015674,24.058577831889185,0.012193118753989035
-55689359.62719037,193469256385.53653,0.30100140488196514,1.1178942397210631e-05,5.016896384664487e-09,923.2591920810561,23.503756507891914,0.01208911272273389
-54870619.45518615,195811346268.5002,0.2994969214051972,1.1507268066626471e-05,4.967385154767327e-09,949.4288623893198,23.04458951047119,0.011936500509073841
-57020417.39358288,191201388290.18442,0.28035837775880273,1.1752341403708654e-05,5.104370114079096e-09,989.2415035752736,23.47711208103869,0.012138094542701353
-58908596.18133503,196042599243.99738,0.2814242504776343,1.1849967156701093e-05,4.986924257407047e-09,1004.559514279609,24.586670344344988,0.01206112196274645
-57159313.292673275,202296459192.5817,0.30232871966849084,1.1378654826941396e-05,4.763769295719179e-09,945.3328226172034,24.29953537977723,0.01233736687030913
-59268007.95538215,201203350792.884,0.30170441219193256,1.1336138091752354e-05,4.712569806097949e-09,956.4921706209562,23.3737188464903,0.01248031624861805
-59366330.63742484,199746318482.78586,0.31321212975441304,1.1349918083573435e-05,4.867890013623399e-09,989.9525292985412,22.766333574836313,0.012136115123411007
-59167618.316116504,201712549968.00894,0.30441007854554125,1.15747456018341e-05,4.841142866518805e-09,982.1578201665213,22.63936862357212,0.01262776887337177
-59875717.1224644,202589202765.6622,0.29445181006238763,1.1432830426258935e-05,4.8371678646475715e-09,991.8032588495016,22.754262412638262,0.01236348497099601
-56240742.06162268,201327502126.8752,0.29359465205184077,1.1890110107065609e-05,4.671435276100484e-09,980.8757470071672,23.151243916451424,0.012606955104158792
-55992098.493794724,206559695454.22437,0.2865837509150967,1.2054264254159262e-05,4.740602705856381e-09,980.5767162347552,22.460134415767897,0.012292647093092295
-58453880.827828646,207294986755.8812,0.2947886715427081,1.197195720640895e-05,4.503253816548895e-09,992.7445403896279,22.57706602052619,0.012928026408060284
-60223690.414498106,204516541664.42352,0.2883245367498614,1.2076281324553606e-05,4.413573574054985e-09,1009.9749953687715,22.569046689677247,0.012801703520147934
-64162600.84919662,199078771424.062,0.2758996261406571,1.2302758918244764e-05,4.490351735241706e-09,1014.1409624528999,23.08458445980655,0.01269929624836188
-64598811.3126628,194068405525.9065,0.2712932444656962,1.2265509860706659e-05,4.360412104555928e-09,997.4641441019372,23.18836196555491,0.012856705984358955
-67155898.41075441,196164146403.94754,0.2880686274072004,1.2437990582556707e-05,4.238914036721983e-09,983.7542538503952,23.174218307042235,0.012698352801000182
-69393986.39820214,202124393368.3909,0.28472775936696926,1.212814890055187e-05,4.490235326616623e-09,992.1294677609775,22.966758745156305,0.012399489768799232
-68261370.77044658,198018180137.6428,0.2885590433008837,1.2148377350005273e-05,4.419286209073503e-09,1001.6481108735527,24.13201465893429,0.012313120685789443
-67081739.88609124,199560093491.57855,0.286716017644719,1.186948243987778e-05,4.39311082947345e-09,1018.4029850560919,24.521479657548436,0.012025478091169545
-66355966.652293235,200035308293.49963,0.2968710425441787,1.1898981585547509e-05,4.5734587419391965e-09,979.8436210043482,24.83994297303512,0.011581216784854461
-64627388.56266844,193141916691.1118,0.2934226286226979,1.1828107442705421e-05,4.6173931670540874e-09,992.5606892449771,24.682634439170464,0.011712770955675333
-63064120.33257176,190777371203.23422,0.2953288253996524,1.1857759436957179e-05,4.617215476946373e-09,982.8829319396151,24.754146158817584,0.011599765330039796
-63876839.349570364,192271190617.59576,0.3004334240331437,1.1693067783107052e-05,4.678666966304448e-09,1009.9629698854651,24.46291944458778,0.011458149976316452
-63876839.349570364,192271190617.59576,0.3004334240331437,1.1693067783107052e-05,4.678666966304448e-09,1009.9629698854651,24.46291944458778,0.011458149976316452
-64813295.94922009,190231056941.0007,0.29875033692578623,1.1448591078762708e-05,4.876745977301721e-09,989.7784968071043,24.279996793491712,0.010811446334509414
-61961075.48946813,194098102015.01624,0.30167729235228447,1.1520418756259658e-05,4.750344644862512e-09,1006.4777516661682,23.912033735836715,0.011271192616934133
-60078683.02494522,187659187573.5193,0.30540664858418076,1.179042096102413e-05,4.540345882854369e-09,1013.9219887336977,24.971541601251904,0.01179945526154862
-59263579.052913636,192505144499.29507,0.3139060762653439,1.183027976775435e-05,4.350693785335343e-09,1013.25156166052,24.7108967891603,0.012049735270757807
-61060792.76786996,197100964850.4043,0.3231595354782754,1.1638589347078927e-05,4.281839168241267e-09,1020.4983594605657,24.394288156483697,0.012355266711159949
-60620037.62657421,200854728159.21503,0.3289787588548472,1.1626129168004346e-05,4.2554031088918245e-09,965.5918030573712,24.146440048598343,0.012190548805723303
-61828985.35388104,199101645560.9714,0.32756140735352296,1.1473862939574036e-05,4.376568673535199e-09,995.8778647643015,24.02225667034324,0.012427219886273383
-61065177.25507392,195719269403.66382,0.3238521305723134,1.1611196484270944e-05,4.4487598741427735e-09,1010.63731241918,24.064410388311092,0.012279691334392707
-62973035.097207315,196352649652.4373,0.3224206322019076,1.1562888733995607e-05,4.401300242129372e-09,983.112837687807,24.045139788378513,0.01195107992784324
-65468505.68598521,191086245897.45828,0.3096043939742714,1.1546890960199121e-05,4.515686965038571e-09,993.8186622418327,24.378685291147175,0.011782286375201994
-64276152.9846204,198657657841.40436,0.3058268222000379,1.1958365673308912e-05,4.461888330283012e-09,962.0970015111275,24.736541193587524,0.011686461115706526
-65578917.65472098,196736664271.43793,0.3132049914809278,1.1911333394708874e-05,4.3754081047641365e-09,972.8984658526713,23.833092261460287,0.011844310483079032
-67385949.43708411,202242711911.31494,0.31179325029539057,1.18862028638676e-05,4.362790424366622e-09,970.3567370031741,24.693149493596483,0.0112528569100663
-65753851.49859346,205204564605.33237,0.31789896272194224,1.2040325302612021e-05,4.394637395924483e-09,987.3728307067128,24.559091379310356,0.011325424005132834
-66814730.17660188,200982133649.64297,0.31122691864072877,1.2126015781649649e-05,4.269744175734081e-09,955.4040683197452,22.9042300325431,0.01082487483310965
-66846294.62874084,203864484769.67365,0.29545964773975975,1.1904663263880718e-05,4.118653397518695e-09,950.9700103097878,23.533919240629128,0.0100359894442603
-66250091.38191592,201302341526.12006,0.28879771844378815,1.2081222336755633e-05,4.214877461914096e-09,979.5248435977282,23.90118828951134,0.010754414153365695
-66560833.69207249,199416898856.73694,0.3001623721041431,1.2107356953086895e-05,4.1553867649940216e-09,969.2545554205639,23.71987704826591,0.010612156326154604
-67870363.28768834,200953426144.7874,0.280918219643251,1.2311985931789646e-05,4.293299469379969e-09,962.1027927770904,24.429138622002988,0.010975152880349195
-68323832.22609168,201522031044.4113,0.28147328883657746,1.2319447999421396e-05,4.320807280163275e-09,955.3272304552568,24.902859456992918,0.010938436424135972
-65965478.14717025,204787093373.69864,0.27908391647552594,1.2396391432239814e-05,4.5500515185505436e-09,955.7489830525802,24.819437430529,0.011800827988511096
-66532754.65290215,191740650970.14764,0.27245894818194233,1.2276746571410933e-05,4.498886532425145e-09,969.5666101630852,24.011055269359087,0.011745464798102416
-66768690.18372907,191538186482.2073,0.26682897689833285,1.1879631724255276e-05,4.753465231392571e-09,988.7747842490992,25.041205529229355,0.011904508179496582
-65658568.66856601,190604889534.40955,0.2683438428975954,1.180906454717633e-05,4.599078871974429e-09,963.9424485433161,23.98294348608597,0.0119923716878988
-67679827.44382167,199463033075.39368,0.27456168207000875,1.1914329108124621e-05,4.724811510196386e-09,949.7481538706455,24.56046188040789,0.011889776911037552
-69011588.06978786,206763656123.49896,0.2830045771400094,1.178665132487349e-05,4.554082356245296e-09,947.8230994675586,24.417866195415375,0.01175496295197208
-68044327.73257922,201714036643.80737,0.29440967005784713,1.1787457125308132e-05,4.621145287201976e-09,944.7178571769854,25.164767992327832,0.012043194186456864
-66454808.77136536,202832756122.06097,0.2839012028293394,1.1859790258726136e-05,4.78686341150179e-09,949.1588056055328,24.691529559774413,0.011974627278597457
-68708368.34565677,200032160307.1324,0.2850885055490261,1.188159476193056e-05,4.661681283154517e-09,950.2849570597531,24.751088870908525,0.012048941451911585
-68492034.7061333,207041196469.3251,0.28962595867429825,1.2190927679566371e-05,4.465131324305628e-09,935.9090908604991,24.37618588917952,0.011649490203212666
-67164984.23204821,213872797667.9631,0.2880030875905819,1.226315848190767e-05,4.387937136903619e-09,974.7413428341497,23.972884525743325,0.01211509056730568
-69868039.14014536,212333324817.13348,0.2941075428372127,1.212185122293628e-05,4.257614100105917e-09,978.3232446841072,23.677835460711478,0.011951513820293826
-69269900.71844648,205110208418.97012,0.30711138783966585,1.2021053035157934e-05,4.433057380596741e-09,979.5558456392652,23.9472035154946,0.011804765587492543
-68722072.82789245,201221062385.8254,0.3017259075438719,1.2021355510056722e-05,4.38568807934265e-09,986.358818788302,23.32553019065204,0.011870855674498247
-67988679.90205126,205211880437.71826,0.2969715044885222,1.1907376027224914e-05,4.352138386381977e-09,993.8861447092801,23.939876906712513,0.012460696117855552
-68381169.44886301,202062944340.26923,0.3164867021975066,1.1930037924611303e-05,4.293598253126574e-09,1011.3108805182046,24.131848161087955,0.012215146104405133
-67359957.74010047,201589987977.79037,0.31629719551082297,1.1809955415098708e-05,4.480106639402254e-09,1045.1744598859943,25.097110011118147,0.012467377132617153
-67120590.12181386,201749870568.33276,0.31279178540485664,1.1936692648327119e-05,4.42571795501061e-09,1057.0723886610317,25.21021210288778,0.012144294167886227
-67510134.70428582,201689433856.78598,0.31574881642262914,1.151988448748534e-05,4.3661628463193e-09,1051.807448175076,24.94607777378517,0.01232778058261834
-66946365.328476295,195363338067.48993,0.3177528297383548,1.1718490104271313e-05,4.400678505073527e-09,1084.2253592308045,24.878805504688675,0.012525618444046985
-67482108.62764479,195497453059.1171,0.31434272516233774,1.1926946854357345e-05,4.498691988960388e-09,1080.3149539703957,24.230677489713187,0.012737543068927971
-67624887.41885164,190592250497.99625,0.31667435231495844,1.1936937936199093e-05,4.3692552087402745e-09,1078.520218598502,23.544082204971858,0.012957146437826085
-65273736.05074281,198719280496.9143,0.31897566493968654,1.1687424574473583e-05,4.383147186750224e-09,1069.461585100596,24.027113754848536,0.013339673219770773
-66205312.04843227,198254906645.20984,0.31084389175423605,1.1975471450409542e-05,4.337225330110842e-09,1070.1691482888114,24.363074295608723,0.013401737923163673
-66581125.58849095,205450393026.8504,0.3043501532336011,1.2204356185610385e-05,4.11422007275839e-09,1045.6252058690293,25.405515265451566,0.01270040667898368
-68043147.31911299,198171412166.04694,0.29758818414642857,1.2115090942786701e-05,4.152510218623869e-09,1074.5754243006902,26.12757371937378,0.01283733304413374
-65663083.68212933,195510420239.98145,0.31161100328141345,1.2152961721886506e-05,3.805484103946886e-09,1031.399069181135,25.545568100001777,0.012735544553182238
-65976972.69344947,189497120829.56854,0.31063923648221853,1.2451437742190472e-05,3.869550196296654e-09,1021.3977948188783,25.517903092317777,0.012964339714707462
-67599732.25670075,190773575081.56473,0.32361218060756897,1.2369178524786945e-05,3.976281841396079e-09,1028.426929077238,24.859764952719424,0.012754017776415494
-63810037.976899534,190871595507.6462,0.32480802821234256,1.2085503610883803e-05,3.980906731431728e-09,1024.2798164864241,23.157217460197554,0.013164734747329281
-65530298.834355965,187459580293.3227,0.32146933990779697,1.2163746635509768e-05,4.035365294231227e-09,984.7363991724934,22.509371974036064,0.013843049911418543
-64244446.30107566,191878045628.99365,0.32113452883356247,1.2109556484943696e-05,4.0197833779423e-09,982.4234508963191,22.16029242007827,0.01360550770025384
-67503205.96074608,188709197977.81308,0.3231321649848084,1.1725688499436058e-05,4.345564359979334e-09,980.3165998607387,22.164388605183376,0.01398595541884229
-64974331.879039936,182509039746.03635,0.32488105173904885,1.1687995250648123e-05,4.298188518601138e-09,993.9315692478442,22.71730650477734,0.013797347027917156
-62691860.13641313,186348034159.64716,0.3347522785589133,1.1845810187116212e-05,4.272184533775247e-09,943.1273686201413,21.45008463178139,0.01412063933414392
-63939156.9537946,195605781575.0539,0.31126478922857015,1.186825124245389e-05,4.390660309177073e-09,974.849786822166,21.98532763434782,0.013934807172097894
-64191656.24251704,187497090094.1764,0.32276431290152496,1.1643669328433595e-05,4.733659709364997e-09,964.2711852213396,21.553016970018213,0.014277845940366268
-63300488.412924305,189997522568.76337,0.314955866192136,1.1673962703471335e-05,4.814028669671329e-09,918.2316333599446,21.33597437350392,0.01387769401486962
-61478077.52332197,188448127601.44928,0.3124670243667949,1.1229729574325924e-05,4.890508965740982e-09,883.1243093398945,21.970266533845056,0.013825523315178358
-60216222.97975015,192645672018.13925,0.31701630744934095,1.1050404628217756e-05,5.1268116914680205e-09,864.2824766849915,21.061185679236868,0.013695931138190745
-55944511.398391455,190552055093.0122,0.318805435729149,1.1044082403197592e-05,5.143927419400829e-09,843.6715979423226,21.88857664514982,0.013130441220584228
-57663171.78735972,189375160677.83472,0.32912234859170697,1.1078834388469307e-05,5.1091499167502646e-09,862.6514864751875,21.755954775349448,0.013417778374628599
-57137693.49751064,186701315495.2319,0.3150251311073671,1.1495694046948545e-05,5.159154379424729e-09,877.7825040432566,22.34131206753063,0.013020795251073363
-58458407.346924044,182876447669.309,0.31531746368940317,1.1480545950682546e-05,5.06099865825471e-09,884.9810489402315,23.164378500688755,0.013518673777402906
-59429680.05246989,183765019910.09897,0.314956153442709,1.1480002527533287e-05,4.870480529070027e-09,882.781884996986,23.977707579192423,0.013602565789568517
-64031436.052346475,188659070112.68567,0.30793091792484134,1.1082940101803084e-05,4.9265960277912365e-09,881.2186548845723,23.789708657857023,0.013421825129647316
-63777293.87325232,185012366933.11865,0.31133850268329344,1.1107182389622967e-05,4.978500776501782e-09,874.2105632607993,23.671465277145195,0.013182876607883993
-63061899.470628545,186112795433.1588,0.30458053118674994,1.1676756811937365e-05,4.833249845576567e-09,882.4047298799115,24.198299529563933,0.012787255598647443
-60476104.681151845,185949677773.7798,0.3101681752489557,1.1283650680400018e-05,4.886191385004038e-09,888.7365511243908,24.495195740357858,0.01279092760017754
-62775464.50665555,188124794971.98645,0.3201912576056832,1.1127970457933874e-05,5.037230743658288e-09,818.5489102248799,25.382012891661056,0.012584286469646544
-63006009.537007056,183806039736.58325,0.3171868499018628,1.1246120810892979e-05,4.962264436623501e-09,841.6754636919976,24.663679011792677,0.013041798470294632
-62202798.662389874,186425618909.71387,0.31811727670332074,1.1257856675043359e-05,4.9793594394633095e-09,856.5934753244409,24.11514081377775,0.012851645608444316
-63072518.90793448,187566116849.44464,0.31779603240083576,1.1288407965663479e-05,5.002509290407536e-09,853.9025633382444,23.844899323177124,0.012721721396013116
-62211678.111450605,191271038153.76273,0.3192663457246792,1.1200645097119313e-05,5.008216466356255e-09,823.7334648403572,23.744842630973224,0.012963170200232802
-60165092.52094136,195135332318.53815,0.31268019130152286,1.1120536979267496e-05,5.136078158897452e-09,863.168054389884,23.569456456576955,0.012941433223038583
-59968835.25925609,191618380189.15527,0.3136428992920287,1.082191004112609e-05,5.142022435811715e-09,882.8567846973384,22.707305669186027,0.012990353929166734
-57299481.03047686,189536696065.48425,0.3329808465984284,1.089057717886187e-05,5.079129138756503e-09,908.9802176592146,23.236002214266538,0.014010689739924042
-57911056.8097971,184164548995.642,0.32415685830188384,1.0980781612844561e-05,5.183499206688587e-09,921.7151584746199,23.29396438349418,0.014142194797691828
-58418659.22821846,177336916565.0955,0.3305385981500115,1.1017375458256602e-05,5.169364463808702e-09,896.8755732240558,23.13165903898019,0.013590604121783258
-57889139.08835619,180661321003.7655,0.3329955867606272,1.0899975027196323e-05,5.055266669333455e-09,920.8880679889178,24.027415717521123,0.01382878172732703
-57646167.18896225,193177465097.71848,0.32423067788547416,1.0899994211417058e-05,5.08892435539336e-09,926.8947061669082,25.440415715214655,0.014509645829960506
-57646167.18896225,193177465097.71848,0.32423067788547416,1.0899994211417058e-05,5.08892435539336e-09,926.8947061669082,25.440415715214655,0.014509645829960506
-57702127.614554495,197954071198.1601,0.3224766239542911,1.0885029950461368e-05,5.274363812026217e-09,940.68191911738,25.54921734560803,0.014043289734928572
-58088987.82983496,195609908516.81714,0.32456454511925736,1.090473409587263e-05,5.27932170255259e-09,938.5439970695621,25.538100714968593,0.013812057916671016
-57161348.22465219,195260931232.3723,0.3271062951624635,1.0764890100071261e-05,5.511647026152545e-09,976.5449643056867,26.332413959740233,0.013803400669522436
-56626314.79541071,192014349454.21707,0.3250708325920067,1.0459687596410503e-05,5.404841697611794e-09,987.7823310472171,25.7062569836082,0.013707018732071292
-58093018.88814237,193088545610.22696,0.31911272549750286,1.0565287555620869e-05,5.538763256349749e-09,1008.2035260860853,26.079081218050288,0.013874476387630865
-58425328.379890144,195241181369.34073,0.3092577942231804,1.0762304044754012e-05,5.425376785720708e-09,973.5061144577738,25.966413002530185,0.014615315607050856
-59867395.23916449,193704218093.12332,0.29493069510584047,1.0975038789002549e-05,5.392637527504326e-09,972.7546760564085,26.38085921400584,0.014016956117791352
-59681737.34984349,191220811477.96045,0.28848037766374107,1.0929111541565192e-05,5.5060982052278606e-09,953.7265896582111,25.79082491617516,0.013933186384781098
-58768712.72631793,197517393190.4212,0.2873136133719768,1.1158579365707784e-05,5.494541847953411e-09,1002.3486763545857,25.781005378026336,0.013335058761330667
-60436009.20659754,197048980614.43784,0.28561566864434657,1.1128129677702124e-05,5.652384561575539e-09,991.3893609447028,25.57750891550791,0.01310039443903057
-59360059.20181802,196392739428.802,0.27583033394629153,1.0754213496107363e-05,5.817337089729073e-09,968.3385320679566,24.668659613189618,0.01323917438042286
-59535091.713525034,193905083984.14282,0.2753375372718681,1.088854191905607e-05,5.816226724612178e-09,960.3090156050952,24.625700124903418,0.01299578423048697
-59135793.036880456,199222758606.0212,0.28120449177535206,1.0873026849442507e-05,5.76867948621579e-09,965.8442299262451,24.454019291979574,0.013191986071602747
-59103787.98093474,199436976680.07584,0.27807484444307423,1.059176731939867e-05,5.850174051267655e-09,959.513001582576,23.494513240237907,0.013454396391160112
-59389034.81481971,199930526981.45874,0.2848309899725813,1.0441608616074205e-05,5.999672513669608e-09,929.9627821336242,23.039682552600354,0.013391773875413864
-61034939.00843597,197755833345.67807,0.2860220777361501,1.0468184347827716e-05,5.914817122450594e-09,894.1195263168802,23.405333377046375,0.01353538904962604
-63271665.99161555,199991359497.2099,0.28951273937712374,1.0681869980085764e-05,5.753715499568642e-09,896.9987567729335,22.995089626837217,0.013188930785664604
