E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68655981.07771365,185810131450.31366,0.3307982896676357,9.963487638991213e-06,5.600178327301302e-09,858.1074249223201,22.943010084613075,0.01304540587483956
-77445427.91924907,178751070416.7846,0.27381891945015946,1.156740287058612e-05,6.101601111034585e-09,866.1270720333803,26.37908464051809,0.011217291331745946
-70047136.20833208,174825595277.14566,0.326795396364834,1.1726489946332348e-05,5.154447836259839e-09,896.7871637224121,24.700492772886076,0.012936471335905694
-69379948.84304062,233436489806.09232,0.2892676788026821,9.26158044645244e-06,4.2346144452351765e-09,937.5720744192582,26.086942016339876,0.014045104566997991
-62439250.14574105,181921784044.28348,0.2783762192808887,1.0872127457568671e-05,4.955778996638799e-09,922.4806994018994,23.678738872266035,0.010994650141951338
-83211343.20904747,190052669617.7431,0.2556029718255349,9.016249083180613e-06,5.072143866032491e-09,881.762974928353,23.30408823529923,0.0117334922317685
-76151883.36928625,194952723896.64484,0.3142683492968732,8.211520190518835e-06,4.696254051439443e-09,837.4636739917534,27.081479087632328,0.014221968237432481
-69292571.22104342,193889036398.3961,0.3282435332745816,7.673005690763315e-06,4.935168799738043e-09,1025.3080845534344,22.314790421782355,0.01473468515550032
-63339022.4783116,170827292037.47476,0.3076226262997398,9.46969445678934e-06,5.2606173235835516e-09,787.133773436187,23.854982367406986,0.014347881993138223
-64465998.31565112,201970293119.74377,0.28108764983551743,8.598911404833334e-06,4.9758561688418945e-09,859.5333146059744,26.3082037587173,0.014675777419835384
-72056767.87116335,205498769673.41357,0.3574162985154047,1.0158322357235987e-05,4.281712326996213e-09,920.8316652181965,22.151914990643967,0.013940714882212197
-79729685.67511022,195929156893.58737,0.3162867026155801,1.0650978089320138e-05,4.938419822405873e-09,857.0164918519441,26.510848735030848,0.012943710780712367
-75387264.14784686,190455394581.1642,0.28291442925023874,8.411063203127312e-06,4.950349188071442e-09,890.1901204809917,17.35870460449729,0.013133880971580896
-72963695.20713863,243056840093.28473,0.29943928677228726,1.0220271085958013e-05,4.621821726155665e-09,935.0579036022052,25.426775513314432,0.011704087338520703
-64606870.45372698,201819560999.09137,0.38597063121236963,1.032817969277113e-05,5.370659294321804e-09,872.0795104413852,22.71741484159597,0.01228346080340046
-71788485.64048131,225780094314.78342,0.2964602179737905,1.189328177486115e-05,5.224900050723042e-09,941.0034771685647,22.716715262380312,0.014638186331932897
-62473819.446757145,230181734795.29044,0.3578380055468844,1.0023846940980124e-05,5.927077647817545e-09,894.0981483891587,23.43840509385126,0.015561617973272978
-76209467.38259132,184909101351.76425,0.33080771263192904,9.529159119490656e-06,5.11632841814546e-09,1030.0784291460666,19.5327368924317,0.013211036247511314
-73242574.72146705,164767338319.0683,0.3292862429844484,1.1037877737289245e-05,4.6386467782112646e-09,895.0910637761007,22.10689500082177,0.012760765092420977
-72127690.39926,187589239489.07242,0.2946032718966036,9.056492482200563e-06,5.346860889829983e-09,973.8582103686132,23.374032923077277,0.014043167754709034
-65658511.637784116,219307995260.1676,0.2342947319459449,1.0042160613442652e-05,5.65447567201882e-09,1024.135239162551,19.38054716626099,0.011143627347265771
-67754559.82433994,239941410591.54437,0.2662800605283134,1.0028543659489902e-05,5.034004923990074e-09,960.8743049430476,23.078081153727176,0.015154738320784702
-75405923.70297876,180897868795.718,0.2753221766531923,1.0092862545854957e-05,4.9486369522396555e-09,860.246042910145,24.885645946086715,0.015381073425245228
-67456017.16105221,225264496476.7494,0.2834501650513509,1.0580047380973274e-05,4.526288127555476e-09,981.2221225254785,25.899052940200203,0.01589730791398937
-66518079.25798744,193549293353.30176,0.3196340289076467,9.151882998692764e-06,5.952345536000589e-09,1013.1436417250716,25.15556640471517,0.013864326913570882
-73727229.37624666,207113809311.9518,0.34580422964079977,8.641659728920405e-06,4.96024834286615e-09,799.3113038298948,22.80790831079099,0.013568367394140265
-61531520.146928675,193242190210.8484,0.29409537184492707,9.163902308081715e-06,5.63334471658118e-09,955.7410727550683,19.596119268496448,0.011253473788246118
-62906586.06951013,190365475050.2523,0.30542880381665893,1.0493323509668057e-05,4.500234164018723e-09,784.9184726052188,20.05993949402998,0.013057573282654838
-77108719.30375642,215442742171.02228,0.31361746692448,1.2207241624973112e-05,4.962229569298322e-09,949.8893073642322,20.7696749777033,0.015134535252890524
-66810306.87445965,147095037163.19864,0.2981339926696031,1.1792561229311952e-05,4.383502740178801e-09,847.4779167836534,21.925284148354375,0.013836851040975562
-69514887.67578553,192567730265.99088,0.33786260849815036,1.0134641546139258e-05,4.75016079135396e-09,1045.1574798952581,24.086191000778467,0.012688151193766954
-74664371.15122986,204534918916.14273,0.2996219334509912,1.0131292864537053e-05,6.080994525469289e-09,1106.1721560656365,21.75756304671583,0.013131128485149964
-69675328.78875603,200595238851.39658,0.335747683002553,8.087965235245912e-06,4.880998706041922e-09,1046.7021461456247,24.20116415486205,0.012934045774329628
-59217236.38243612,194053154835.1336,0.2546623708163146,1.0513662867467263e-05,6.295295645420578e-09,907.3471521394383,22.129482440457956,0.01386663507691763
-64966447.78980817,167211356379.0995,0.285710735994745,1.1362570532223008e-05,5.650551887448029e-09,945.1616179675267,25.013469295710927,0.014568463430192405
-63327265.496497504,194095952890.83475,0.30534125586202815,8.408490617880794e-06,4.526543240065959e-09,919.8299082218316,25.674503557063005,0.01397563451629762
-74699213.19091423,177942508796.46637,0.2995729437256121,9.566229935951958e-06,4.782243100226618e-09,899.5901819653311,27.354136026137486,0.011914930671142063
-66223162.55584383,171377919382.58795,0.3514836157319035,1.0155376935867463e-05,5.329703276930739e-09,1042.2850337905716,22.673376489798045,0.013905401500143562
-65519608.23724058,187984424817.51257,0.31041624594786493,1.1566840438436581e-05,4.882568328504368e-09,766.9687843629894,20.779242077988183,0.016067189077547922
-68310541.33634475,211911847349.8926,0.32921163552771726,8.217517070126692e-06,5.920122729414426e-09,777.1132001149917,21.874718856200424,0.013622741917932411
-80655199.77779496,231950472296.76282,0.37823932351540146,9.975689316033771e-06,4.958656634099814e-09,917.9354014099566,26.965971855193406,0.013743263870992357
-65773161.34722639,197655708183.00864,0.3090104900865134,1.0174553880038898e-05,5.324914656809268e-09,1026.4558376719788,20.44573491589391,0.013180237465233705
-85663621.36693862,227497099356.06796,0.28890035890931864,9.911123332135481e-06,4.348537414183646e-09,892.5813382219293,24.12551300649745,0.01434511831860682
-68042944.60224217,177352882061.52045,0.3386045574129183,9.825412273799765e-06,5.0198193826130125e-09,932.211315044259,23.053997003384772,0.01318418169244498
-68304559.06843334,213505529817.57556,0.3031681901906814,9.972927627538734e-06,5.18249422998964e-09,927.675046811113,20.395420074996906,0.010945936121056571
-74977209.58472556,219635134697.46652,0.3357885041020987,1.0788028783941604e-05,3.974838900477753e-09,904.9783526848732,24.42616694695827,0.012622472481512397
-79246921.11484939,171184325345.65942,0.2829138034500957,8.368963963954464e-06,5.2041570912353285e-09,921.1023718533246,23.689612734145815,0.014278363251774367
-79798198.85548098,213206575548.52682,0.27940892165044784,8.117839204564602e-06,5.995325398204434e-09,991.2847515857044,23.80128394664452,0.014274507338268844
-77453571.33924851,183642979750.85614,0.26350076866844196,8.815697460131613e-06,4.053331615498722e-09,1001.818654542086,23.89431995831289,0.012731328481328925
-64894072.54908244,191485238747.60495,0.25640201591464884,1.0937644794204807e-05,5.7947320710704696e-09,1009.378389920739,23.187643340332972,0.014651169227752427
-68022719.36131589,196537423257.69394,0.3386840096464346,9.723816998736596e-06,5.880161154060614e-09,885.3494275830641,24.725980005020727,0.012533170357266239
-72756960.35752705,159995444345.5109,0.2965747059779665,9.296064944320667e-06,4.439155416908089e-09,1021.2458278154106,22.027243194486974,0.013297612316603553
-66493134.10015576,204356815054.06778,0.32394974168701446,9.803104433879004e-06,4.943762563945751e-09,773.4714220709116,27.581286351188563,0.011739289141988655
-66496169.35561274,179004262562.20966,0.2633267641271254,8.923677734989514e-06,5.566389103351074e-09,800.8821030354238,21.863290144374638,0.01335613610207846
-68059838.69330995,216393463186.2696,0.34549933803781857,1.0617677856502124e-05,4.0107145653457616e-09,787.6867034375007,23.3394578936543,0.011364867316401767
-79742988.83006556,176424884171.10785,0.27450067403875195,1.0235246936892595e-05,4.858994535923407e-09,921.3206434743862,27.66300810005307,0.014522418824036242
-65041434.51426649,230322877731.51917,0.3216246582865718,1.0594237290552163e-05,4.903943646481173e-09,983.0872086148786,22.768070428279458,0.012594840676543456
-80963322.19217676,236298534379.59543,0.3162682528057402,9.026788113919613e-06,4.423306113669886e-09,973.3034210508991,21.78037205095734,0.015612340135976881
-82712183.32150608,210386541617.26743,0.2653316051163196,1.0007144332751301e-05,5.429744798999661e-09,968.487297947957,25.146902035728566,0.014078387884784454
-69112309.4821578,189631457324.04846,0.3053488199150202,9.016918742501364e-06,4.554183606954955e-09,912.8169080143284,22.492316053394223,0.013362850897232065
-62739742.48312531,208363848103.3751,0.30462496589813726,1.033734628448301e-05,4.666641511038397e-09,935.0205604637218,23.205948211913462,0.012944001632365221
-73852022.11875486,169698854723.0719,0.31558255009341324,1.0773833006367562e-05,4.942208510051803e-09,894.6950400549449,27.441113232963247,0.014987376736666648
-67580681.96815221,217762730008.4482,0.28620646638730096,1.092579443895755e-05,4.9845678094643e-09,946.4922400706196,25.08358715815221,0.01195356344814073
-62827380.45790046,178144631470.66684,0.26561091306868584,8.486473668503745e-06,5.574572598124805e-09,1122.1775478559985,23.315848682652828,0.016130228059957202
-77332752.69757573,208031405448.57837,0.28433344834172897,1.0746257307365085e-05,4.508687810504265e-09,802.1044385759556,21.886450627235916,0.017123312605710667
-68967879.78127347,181138334114.0844,0.28625997220757515,1.1621153729477123e-05,4.985303116927205e-09,892.2428426289388,24.567726914263446,0.012637259580411198
-62670711.98430753,227220901924.8623,0.23174641327808448,9.498682703071362e-06,6.058651685217702e-09,799.1651794972264,21.795209073867717,0.01318257977502694
-75512394.80018494,217134401035.88498,0.307180815276066,9.26194124170146e-06,5.107703960681262e-09,1046.3088707570037,22.371836842466067,0.015790138439864952
-61412232.48450118,218618215900.7291,0.30738495943641964,8.197119341886626e-06,5.509916290520933e-09,1020.942934994999,24.025467562375802,0.013248908796364572
-62775561.710650966,207363245195.51727,0.295787159807914,1.0126816810568712e-05,4.345424946281135e-09,872.7409116157343,21.0837785853955,0.013889316906834233
-71951993.22263448,198346328363.99295,0.3328882484568571,9.447543052192898e-06,4.83829373441957e-09,944.747552900464,22.013145072787786,0.01282707477571272
-55701464.550730504,195614260119.01654,0.36877277931720626,9.989232459494334e-06,5.556579675891487e-09,1000.9761156192234,21.668151149950226,0.013689835802472529
-73528108.63387603,184976270883.13083,0.2926724799469789,1.0614588012682762e-05,3.969621177961791e-09,1041.880211716846,23.72529807406419,0.012676722606206812
-70206730.68309641,242767002757.1173,0.2654425016980377,9.852206291941752e-06,4.775746656200616e-09,1022.9110211105544,25.206587736570956,0.01533542751438945
-85199521.07743773,238394824746.52548,0.32369420808123844,9.30203997213376e-06,5.468200318822246e-09,1041.520024010298,23.3173607846056,0.011534641345317016
-64550590.90551664,181344907180.7587,0.29214569158178877,9.22757215122611e-06,5.152740478653871e-09,900.093614746676,21.865599174330143,0.010749038232002272
-66377001.578983344,205597437245.37466,0.34044089629179436,1.0898571765775176e-05,4.820252459437014e-09,909.5596343390629,23.715533786862352,0.01457429737324133
-74735129.21960789,203014350955.76523,0.2371572774375979,1.1225299094076339e-05,4.978804931683496e-09,1006.7542992739202,22.653608457980592,0.012633227604416852
-73525563.64421913,170657483731.1595,0.3041965684186692,1.0858092964414438e-05,3.6866527505078772e-09,1038.710659892983,24.222687636468738,0.011823107224652574
-79021173.54226945,186665859418.20316,0.2563993968532067,8.653637790196178e-06,4.989221854357647e-09,889.8719379886887,21.45722876987614,0.01300044355922922
-74223233.91198988,256541330591.82516,0.261038202583322,1.0221098320531186e-05,3.8435214631035195e-09,945.1069411260935,23.636402593925773,0.012579248841115916
-85278477.06023787,220153263679.36288,0.34914285155942965,1.0011893493554166e-05,5.544244825131157e-09,670.3645910737117,23.207822482872153,0.010738925990713005
-65233479.77169666,233804497239.3494,0.2998417558827339,8.449115005983638e-06,4.853167179243553e-09,905.7626530773341,23.685833283764826,0.012939506582305447
-75037804.0194011,223767827969.23245,0.3051856290168088,9.327756783106338e-06,4.8362996229181736e-09,706.9355569341185,21.900572712010632,0.012414097034944935
-81603792.89189997,184447891737.30765,0.3331084078384347,1.0222798393721422e-05,5.350339894169959e-09,922.7096449573236,22.83262402378923,0.013532195384563144
-78310673.43268596,211330988626.20615,0.3443919780443854,1.2378279569391365e-05,5.760451452506058e-09,997.6824026541902,23.232251420763394,0.01176791138476309
-77402645.84593995,185512799926.5605,0.2986075529769085,1.1491192496114064e-05,4.669824516349899e-09,914.8179845225754,21.326407236306796,0.015002828599530683
-59326386.27546809,207501667176.5802,0.338231322984715,1.2426686933935928e-05,4.7515496335817715e-09,957.1320459799664,24.583812333345755,0.011915067674161195
-84217985.12973347,231193347670.0156,0.2576989831907235,1.2005344771157137e-05,6.426462152682646e-09,870.4324810829702,25.48830125129471,0.01426344376954296
-70163535.85342817,176741227211.39426,0.31053050484612554,9.22819340365447e-06,4.86782757896661e-09,887.1689493622558,20.481315596780433,0.011738067428755584
-65625382.81238559,213355741690.00946,0.3107000617044779,1.0534638547249245e-05,4.803957245319627e-09,942.0115337628822,24.06612202289208,0.011033322255885897
-74467993.51697308,224879884274.75632,0.3882981600826887,8.494049603696137e-06,5.6164935817041965e-09,763.5353087978301,26.056500187557653,0.014651716770385174
-74332558.26637684,228393419134.05838,0.3031757944721848,1.227869945829979e-05,4.498684798440592e-09,871.8024175729896,26.820687388872052,0.010952126397857939
-65728841.82327991,186844838200.05624,0.36276596234333536,9.039564469479448e-06,5.58155948691495e-09,906.3171111267027,22.392802502821173,0.014661509655086998
-70238270.34120515,186063952006.84854,0.33875313612107927,1.070456846515944e-05,5.271114329051045e-09,1004.4752861322071,21.272111536318675,0.015490970904632785
-62157618.56717681,172028787296.9048,0.2978665116974911,1.0524429868693558e-05,4.78182262881989e-09,799.6168672311926,25.092488902238163,0.01211967542848984
-66079386.201202236,203301710942.35474,0.3382271292925703,9.198502843100004e-06,5.035416331940165e-09,982.4105154962922,24.776435913682356,0.011144364633789384
-77108463.926267,179476327697.74506,0.31245074066893297,9.73365143578972e-06,4.527091946262885e-09,890.1082484323994,25.427589970887006,0.014284055420882031
-67274026.4088437,202052492652.33386,0.33676020054460193,1.1266214999948627e-05,4.901230459270398e-09,980.3264866847543,24.690408658945675,0.01289579963825612
-80403638.43901338,218376729169.336,0.36091901861219144,9.224916400398789e-06,5.0473713182660104e-09,811.7468591040814,20.107036183887462,0.01175965439146273
-68957669.10027225,205718603940.51923,0.28035807770677257,1.1414088008117717e-05,5.367290131520815e-09,1050.3976613089974,23.76039530292599,0.012518182967795702
-75179191.27800594,215714540258.22894,0.2593424576555269,1.0016670566392529e-05,5.561637355434728e-09,825.70369496808,24.12008535467865,0.014429838964979255
-66293747.90089757,213184092189.1366,0.33926501354404615,1.1540331118524687e-05,4.6179546928828495e-09,890.2616415487483,21.7076280979338,0.011301223363231
-70705430.6134324,214743564898.7811,0.28896139700530993,1.077766475399789e-05,5.079960649676902e-09,983.8480301066621,25.193277424228846,0.01246429473537312
-69190116.90050411,191995793202.91568,0.3321344728937462,9.900770689196353e-06,5.594462982544668e-09,1039.871277128406,24.657782253002964,0.014385373791511705
-66784530.08761086,210314109842.40146,0.3332502185044225,1.0229017204307852e-05,4.486582723371484e-09,910.3760582413805,29.163417592814554,0.014500230820305342
-64727495.132856995,216287487031.93298,0.32655223875958655,9.367338897457796e-06,4.475778768500222e-09,952.0485292694927,27.382100336666106,0.013549119928743933
-78658931.80046609,193281656025.8626,0.2893818837656696,1.0305949217143821e-05,5.206671046617379e-09,971.658029414972,24.391006891704794,0.010558247569940876
-71973847.77530673,218000248419.17078,0.26354771331675714,1.1007062261605036e-05,4.91937964984577e-09,861.2771158173553,20.78759038366094,0.010847228960820087
-60218322.33824711,226972292259.54266,0.3436702538318285,1.004673293562069e-05,5.901715004459227e-09,964.3914811192384,23.208832489784363,0.011446928406775784
-72081091.95778269,215685999989.18616,0.33300383039407727,8.287248592439152e-06,4.9600899146423665e-09,970.6970718244646,23.835374200587076,0.011852178231539744
-70992620.46329659,207437120746.70676,0.32044948432048004,1.0863439027250061e-05,5.318277403633056e-09,945.5747336003535,22.21977492319959,0.013109782218314306
-76916299.62338234,189981018319.3595,0.330394838359456,9.826306019434843e-06,4.46290386738699e-09,709.5273583284152,21.417834114405508,0.014515064048142741
-65179958.524089165,202593170558.5084,0.2860001541039993,1.1381276308214729e-05,5.623340262870254e-09,833.7009270646577,21.71631010922336,0.012783680550818233
-85255906.05933213,182896057380.36096,0.3166087095639013,9.201738485924461e-06,5.14760240749054e-09,1009.1994964262675,18.243567345242575,0.014814358264980168
-63207962.75918633,199832060985.44666,0.30397547049481877,1.0642231635446581e-05,4.289744251786275e-09,997.9870404324497,24.734407051935918,0.013657971373382562
-67609245.17417862,190591258413.7044,0.32008312241797954,1.0656762058476002e-05,5.731711690853821e-09,828.1087032502519,19.664891394577253,0.01390404768438607
-85794204.87909749,214960955031.74017,0.3395445526614407,1.0706707741876273e-05,4.6715721645677455e-09,832.6246011472044,18.141311752080693,0.015164000695548935
-64824089.912572816,209382399628.3777,0.281231137082483,1.1752997306067584e-05,5.483980463871326e-09,1018.9318700289202,24.555394197379602,0.014883691365321333
-77244136.25900999,171991817981.56903,0.31552706298287164,8.54652607147638e-06,5.362644617197094e-09,1020.0900714461517,20.23518766035715,0.013811272889808188
-79240997.03983918,202675003062.23767,0.3542930785284304,9.484556055220843e-06,4.86477853208431e-09,851.018627295297,20.918959946743236,0.011715646340809897
-64315059.73803191,210112105651.51746,0.3353182733443943,1.059699285478918e-05,5.0939115165889325e-09,810.3899000966941,20.23570781694781,0.013733584245105892
-78979478.16580647,200270837044.94263,0.3306826409899988,1.0942585998148705e-05,4.954015799398661e-09,824.1309122458813,20.144220029303632,0.012210862874950596
-60796082.31260884,218744369284.0339,0.26522804772753306,1.0329391548512252e-05,5.5059093090032355e-09,832.7369785199216,26.18286768023995,0.01396844655054932
-74790843.72285387,196388322032.02383,0.29042033721536165,1.0409893498335401e-05,5.2683258724872235e-09,950.8013414701962,24.315085608973867,0.015430086238134478
-64701970.62831138,174328851959.33215,0.3011203312797561,9.39450524405687e-06,5.170384167973487e-09,735.4625418265015,25.668174354655193,0.012896107928824545
-67599312.34594072,194871393442.00024,0.3061889178214898,8.713106376451028e-06,5.300468971379094e-09,1010.3513644605514,21.18373207107638,0.015536331200197123
-70920566.25163099,188778263498.4552,0.30348737502014156,1.0361361080374745e-05,5.0824112538108e-09,1063.2609767436163,26.930255227392674,0.01434871894433182
-78971526.0718748,192943727150.21155,0.24275124555283245,1.1318346167579598e-05,5.381489313492336e-09,905.0264226700592,23.7829526841393,0.016549068109703184
-70153582.9543522,187791771444.65866,0.3115160859417162,1.0173559059600123e-05,6.064669117898048e-09,948.9205881166451,27.52856457706068,0.011529416900600178
-72484019.31728745,227920678351.46655,0.36599923602614765,9.30117870101836e-06,5.235846637804906e-09,865.6972785210086,23.998806338466427,0.015450220616666843
-65224069.07753224,170045456971.57224,0.32274847911582893,9.312162672513397e-06,4.368599402260355e-09,967.9181516423271,26.41794857705755,0.01451718524716484
-65828350.07959357,188282736819.95557,0.34177436187976856,1.136664964903605e-05,5.639055455765387e-09,945.0125866271834,23.956456988659863,0.01200265567589625
-76344086.09426561,192474332572.88544,0.2939655525690003,9.695911004169508e-06,4.3313375844910055e-09,891.4799291611952,20.239387177898113,0.012098786221043979
-77329485.53125128,179073664983.0007,0.26605801296391585,1.1327282092198249e-05,5.740661302314437e-09,920.4777971762933,24.00965489554919,0.01236405896119842
-64182847.572351985,199606599310.21194,0.379229655011481,1.0360702625630738e-05,4.975779799666972e-09,1051.6382014718563,21.41732364017,0.012242463151574116
-60983042.476321906,224613199727.29486,0.2617115041366294,9.526407397272318e-06,5.7641941429689725e-09,920.6092346680927,24.912429352451177,0.0120433545125103
-74724729.988216,185089900011.08536,0.26395521790585424,8.655042200001737e-06,5.532511874933526e-09,1080.7089539508472,22.26620452567698,0.015332639514772341
-74172549.26299796,208129585113.15778,0.3007968484895354,8.845921525280335e-06,5.157998283070918e-09,1035.7046542278326,21.182302649519503,0.011434224929219663
-57740633.88703191,186288497343.89294,0.28923028032516784,1.1507490128956413e-05,4.5342993456184695e-09,1122.208455192983,21.22918606549855,0.014883372699557034
-61152153.88716628,235879553590.17755,0.30546358985790295,9.61667319671151e-06,4.181278939005821e-09,1020.3497723667225,21.152693001646576,0.01304422582122059
-71811924.87234908,170050939338.64847,0.23792706282964857,1.0577666478120225e-05,5.64331397029723e-09,847.1589930839202,23.20284446047481,0.01250407645846908
-65594116.06760301,205973325947.21506,0.27116977643203244,1.1102878334334848e-05,5.60016100302067e-09,974.9860874303884,21.609906867470393,0.012005510906291405
-64139446.508330196,206809988533.78928,0.29393002191922674,9.612454422975905e-06,5.317042754323916e-09,1144.112015967076,24.025608028370016,0.013106977684965175
-64569208.14550589,180674522375.0222,0.3397745954140193,1.0401028568010498e-05,5.204911103391309e-09,818.4202876079273,19.80630743120406,0.0164541348183325
-68139758.86565728,176851689775.41467,0.31121385353481823,1.191101617184562e-05,5.4195224431417064e-09,750.1197872020807,23.952778342343088,0.01301469905007813
-81658151.04019159,170571707459.89606,0.3206337788024826,1.053210786433838e-05,5.452282198980046e-09,813.0698309057699,24.330424551302436,0.011856965570708764
-75836062.95052512,194449026320.16327,0.26622422323119865,1.0735833849998262e-05,5.5220022862956245e-09,961.8014458645775,23.403591238626113,0.013814823698592287
-84572666.55211876,213488267801.7559,0.319452649342396,1.0108671979712086e-05,5.518947356129942e-09,1031.0623191574568,22.79731333800727,0.011214549634048348
-84834328.33518465,227545389945.46353,0.3428856675781284,9.918863871722677e-06,4.972368516920104e-09,783.3182558445957,23.26714566737145,0.012113604382421813
-62531504.62328142,236532360074.02258,0.3082015696217175,1.117005647181369e-05,5.308948446588441e-09,803.1305623644672,23.681524861597754,0.012885791715925224
-65573601.92695822,231865723292.51904,0.31343562374570755,1.0334852677818968e-05,5.2892846972881736e-09,1108.0850110681713,22.852234363265026,0.0127668604466369
-74417379.62968051,181861906586.0705,0.29550643396624054,1.000870927619238e-05,5.57816733022144e-09,1014.9051816346877,21.562335474741765,0.014285085214610032
-66742994.97635251,198585738535.42004,0.2696780566947261,1.2907127464925459e-05,5.163688608173211e-09,876.8292907116993,22.62974079784794,0.016228663305546093
-71001258.3180563,192989292922.7208,0.317506537666183,7.371310328480105e-06,4.794809888400089e-09,811.0165559568622,28.425887200314406,0.013266927784585573
-62073383.51991767,190086799496.97632,0.27973402063027486,8.942550795591736e-06,4.4878365291944565e-09,1038.2680643017393,22.485287041708183,0.01327885077101268
-60884467.08986196,183527348970.75217,0.30473589076748037,1.0725481170848745e-05,4.377621262787208e-09,973.3585337921717,21.89049022119191,0.010175279425464106
-81002021.46998835,208860581796.12408,0.253149526568152,8.970246563120741e-06,4.471748026318216e-09,939.9438542875488,21.811567126433715,0.012379522075053058
-58007122.079067126,185938586227.02103,0.29172033582896006,1.0512897523741251e-05,4.921425329902877e-09,964.6188092980393,20.859592236613228,0.015689293877426368
-85869661.49673963,236172958729.0639,0.3199192302288046,9.023646322531115e-06,5.5754121803527575e-09,902.6143529295426,24.667766153963505,0.013773908928548002
-54822469.885318466,179262577626.606,0.3042029865686849,1.1803985940121184e-05,5.27957889457827e-09,1045.1631749001456,22.727777735557698,0.013882171908704766
-69216749.26597604,200701756650.8552,0.31697844531098285,9.965788610451005e-06,5.677375109200246e-09,745.4611025602741,19.87387409512987,0.013412618043976041
-64845174.94663302,201025420127.91006,0.3338197956400163,1.2271500133730052e-05,4.931797637311044e-09,866.3146967234877,24.72369437392557,0.013803020138228898
-61950140.4681014,194145842831.56342,0.3150202574515819,1.1123462244894495e-05,5.358335345370619e-09,903.5172125443111,26.765986026741242,0.014598248751067012
-73324163.83061142,158234379976.13986,0.3030137527844023,1.0715226117087243e-05,4.7241451631518845e-09,1040.8065448279983,21.48056331218249,0.012189560296365759
-68404844.90353365,160422559412.99774,0.3382952791298781,1.103319957980483e-05,4.452155036360154e-09,731.7167588855589,22.937249335061683,0.013741878200446664
-82425978.89623985,178107230672.8965,0.3308305427997071,1.1709079304882427e-05,5.055648952649186e-09,770.9853641851123,26.485002234842106,0.015117977943873874
-75260484.0110716,227735534793.4502,0.3219066934176069,1.1894642170591098e-05,5.490295359756576e-09,972.4765035488081,24.406910710772173,0.012206616248261429
-78530063.02827746,202070951137.04135,0.24906857768451185,9.226824689822528e-06,4.900725818504072e-09,886.5648907489261,24.6526427139972,0.014398233045149514
-75946493.88123278,210349537234.29056,0.3253341140166985,9.519235698910582e-06,4.6220409067524075e-09,946.7809501260081,26.470653619536982,0.013319635439153264
-66613384.61027083,226749504503.49664,0.25280823142552544,9.768285324582354e-06,5.198964961010202e-09,822.9671501014324,27.50207848315759,0.015561301537179717
-74265357.40073195,202264040762.16754,0.3236519799239353,8.771233280797889e-06,4.772312674600531e-09,1027.490272296199,21.859156856854973,0.013946066041387067
-75989426.8136824,180929960211.45316,0.3126741632562175,9.034778027689126e-06,6.464322454427966e-09,1005.3952493251242,25.43425754922771,0.012392898990832003
-69478125.94534555,233399024031.95023,0.3065895366841243,8.20251362108784e-06,4.959411101667141e-09,939.1250208901689,22.245493390861903,0.012727940335013383
-65674152.70856847,212648933309.2546,0.29208829262830105,9.774858528378875e-06,4.248031990617106e-09,995.6458593362157,22.505803676425796,0.01153647853662158
-74456360.10571873,213492741354.5432,0.36874716062933793,9.698788081626627e-06,4.518443336336713e-09,880.1803060650678,24.02194230805714,0.013748009003565976
-69953903.61063859,184135978544.46924,0.2989219794390444,1.0734049213980209e-05,5.277548729431374e-09,837.9686134794609,21.281760203593286,0.013231233301455437
-71487829.34015508,228397900852.69855,0.28265892308450213,8.539589422799925e-06,5.712917126749604e-09,868.9213185774603,26.29552189219532,0.011683052835290409
-72833737.50643212,220633964253.43448,0.2944894754107597,9.694918786370843e-06,5.401524744660026e-09,965.0918310499028,25.855919168426638,0.01576148257825523
-64204801.15230184,190127712679.6573,0.28204680309663704,1.0852481021855154e-05,4.428802963794056e-09,871.022760460139,21.990393448191668,0.016578694782393856
-67393320.77468316,192908486071.61212,0.3042299193433494,9.373633767324233e-06,4.864495278737381e-09,815.270616152839,22.896833004216365,0.011875431919480931
-63622465.45407166,204329427523.26904,0.32144349029538977,1.1425743157797467e-05,4.228131433504254e-09,949.0490424775471,20.84771054715756,0.014767505020644908
-72514433.66291378,175902659994.9504,0.38440971011129466,9.038473834026986e-06,5.026600270143848e-09,843.8704154339425,27.801230353796505,0.01316064559754529
-70741958.81961925,220735169740.31906,0.26490706699339994,9.605544369548405e-06,5.372654496459529e-09,934.5055897809455,21.608124438612297,0.01390764066824036
-61137131.66552841,161102178942.0078,0.3169516741438072,9.517935241875476e-06,4.699288158267786e-09,866.91717791487,21.820027915982973,0.013513826864327817
-59848742.52008848,236367755287.6415,0.30117351041906915,1.0164039281274205e-05,5.2382305655194834e-09,903.845024222098,25.666293864752067,0.012144940327257974
-77348611.73982145,192086330332.72607,0.300961620185767,9.869366308116823e-06,4.96116234788911e-09,837.3936835332264,27.275333983833185,0.012495319880725005
-61582281.69036813,158792153449.40717,0.28786978346646114,1.0825014374049958e-05,4.6210345675213454e-09,925.7955851016964,26.032732525118504,0.013875353197355896
-69935643.6503731,178669597404.68018,0.26903537592405946,7.2100166957412035e-06,5.242827960079224e-09,1038.7570183079565,21.524176373142854,0.012730400389176255
