E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75088922.88113575,193420298854.82193,0.26285264375976763,1.149304676034943e-05,5.320423666645097e-09,1145.0916512742745,23.65697437491485,0.011913887703562573
-72185217.36424801,195855412186.78024,0.2534133810906745,1.1957997201735511e-05,5.266187747844248e-09,1164.157093816364,24.427132134641344,0.011975192092628992
-73480218.02264501,186758744662.22455,0.2366024922677214,1.1859258232288185e-05,5.342969841079262e-09,1145.0658948016871,23.95864596589401,0.011765888915241194
-68583073.0699833,194744621462.70776,0.2258304923042802,1.1848046405457746e-05,5.3511337520634565e-09,1140.0239303387043,23.256987100500673,0.011401364370943053
-64535462.34488933,194449456349.20053,0.22375737366465379,1.1882316984295328e-05,5.508372782038526e-09,1138.1427295836158,23.46858901501083,0.010744659482510898
-64535462.34488933,194449456349.20053,0.22375737366465379,1.1882316984295328e-05,5.508372782038526e-09,1138.1427295836158,23.46858901501083,0.010744659482510898
-65359777.31953502,193515794917.77805,0.22750932678837413,1.1778488042229119e-05,5.553352401402599e-09,1138.0813282633453,24.01122088118617,0.01114121727055696
-63794195.478410795,190402177859.52145,0.22494790044444346,1.1752644559327484e-05,5.562034933544317e-09,1144.925444122202,23.890162476253234,0.011450361113759985
-64275924.69878983,193293858425.62503,0.23330023601721248,1.1651458203456715e-05,5.720214127391428e-09,1164.4450525509524,23.538028179682456,0.011118288143831903
-63990100.43670514,196499858380.47867,0.23259720057834232,1.1555121522700975e-05,5.792661137481267e-09,1148.5481369622662,22.972146499509716,0.011226312052870727
-61778830.52393345,190483763223.98782,0.2444808962160837,1.1568594128216992e-05,5.699104728412771e-09,1177.6852691414374,23.018050157271258,0.011055504747927344
-62085541.856696896,194234625703.40646,0.24057299449984662,1.1312213634734436e-05,5.827291808453848e-09,1155.9964162697145,22.93177429468507,0.010970348463357017
-62085541.856696896,194234625703.40646,0.24057299449984662,1.1312213634734436e-05,5.827291808453848e-09,1155.9964162697145,22.93177429468507,0.010970348463357017
-60477454.649819456,189079264326.87695,0.23461838738972918,1.133998175190813e-05,5.7114601741384315e-09,1176.8649865200828,23.230934702616267,0.011363961624711491
-61991377.317282386,192019646539.99045,0.23945723918101186,1.1431079099243327e-05,5.799840655896228e-09,1170.1633452535943,22.195007874291285,0.011270817819669649
-63552434.629644945,184547261138.1285,0.24137799887757452,1.128718902433343e-05,5.842538863910683e-09,1176.8224458897816,22.880772061708885,0.01132452093922729
-66340356.13002525,173835530417.51627,0.2518514043137198,1.1274119988416161e-05,5.788924031990816e-09,1130.980344305084,21.834111962096102,0.011307558239384816
-69483120.22815578,175986560171.73035,0.2625111678861865,1.100355485768356e-05,5.821674023602848e-09,1109.6091109944582,21.69403449728633,0.011499278132956902
-70612979.7104464,184234247310.29327,0.26243276062389387,1.114981815013171e-05,5.884386287791871e-09,1100.370360932262,21.80485376650293,0.011236014094233814
-69428549.34278397,187074800995.94427,0.2653702255358939,1.1227673664831072e-05,5.715100047788515e-09,1095.5712254735586,21.773488935486032,0.011338469650306595
-69046714.28244165,188450305742.44214,0.2610735529113741,1.1353718815838503e-05,5.664298781647233e-09,1102.4395318829352,21.810400222833227,0.011423583393509896
-69157911.70447685,185842839954.89468,0.26026777983392585,1.1296330850815552e-05,5.798223418908658e-09,1063.6629697813562,22.070039987775402,0.011756922459535211
-69464633.70060672,182321641667.45016,0.24949240730641797,1.1417351786072409e-05,5.891592645862838e-09,1080.470080677904,21.879726952122496,0.011945984444608778
-70526281.73931849,184887883764.23715,0.24461664116710563,1.1218198759717308e-05,5.843497626779928e-09,1055.0559415103041,21.92144230494398,0.011860737510479606
-70068743.6883868,180085519523.61884,0.2513886945752355,1.146396091202506e-05,5.856668305771611e-09,1043.3116833975923,22.738601996050704,0.012322706295452821
-67802166.08948787,178109186560.15228,0.25099993555160893,1.1074125531995303e-05,5.968467930832185e-09,1042.8272680303921,23.430392534718806,0.012754263175613925
-64929154.2524604,175447019117.17398,0.2621809651448632,1.117354746265779e-05,5.788672202247358e-09,1028.0617436709454,23.04611464754537,0.013269389077150476
-66282618.74785027,182248053751.24014,0.25804341161623795,1.1347692865751768e-05,5.827437863440747e-09,1043.050624059013,22.473442336928613,0.01340541138309997
-67140522.69222958,179053748270.48758,0.2683010249979439,1.1089092656572138e-05,5.766959229775966e-09,1042.4793833558772,21.961905500744347,0.012891513502182619
-67404737.37994148,177204628856.71448,0.2664356960782837,1.0922516284741814e-05,5.903441223311451e-09,1078.7851004138518,21.96037390899755,0.01312264879526408
-66800028.13089067,177547221463.68982,0.2707749398189114,1.1069199119567323e-05,5.87731484372206e-09,1067.6531315252605,22.25643339611826,0.013005866621159
-67270791.69662589,182534738771.94714,0.26930997031243137,1.1298653973901878e-05,5.6626425764304374e-09,1111.501319808746,22.423953568103585,0.012499479215811876
-66808641.97957488,183786725231.99142,0.27885169561163387,1.1363965475432134e-05,5.615849186204193e-09,1141.389307888533,22.083282102891513,0.012005825061825562
-65125795.83032418,174676968506.0102,0.2670154155149783,1.1321174164971321e-05,5.657766711720586e-09,1126.0496945490427,22.152212779925875,0.012131502818647982
-66312240.5461494,176747824238.51364,0.2671387868820264,1.1378994965837688e-05,5.653438798570912e-09,1111.3547563571517,22.94047354685181,0.011968130327520279
-65173445.18961886,176274636083.09616,0.26476043447510145,1.1493890641557235e-05,5.479050921822188e-09,1115.0101091564147,23.022722513470494,0.012414672527745323
-67489756.80341576,179990898026.7226,0.2509383885405985,1.1542451380580898e-05,5.370179148037982e-09,1138.4084900667483,23.207622472890975,0.012557853969999885
-70328220.68072854,187192191002.99905,0.26628882025895384,1.1514733347668434e-05,5.404679282462608e-09,1154.6381355969745,23.65854299156272,0.012116511866431522
-70700086.49218965,179751375003.7534,0.255857723568191,1.1626252196364898e-05,5.418857827380391e-09,1142.7892240842807,22.960396954172293,0.0124151794573126
-71792803.48718546,181743615360.9725,0.2635657841923297,1.1765013688682705e-05,5.346751958814958e-09,1149.4713681807084,22.53407584926332,0.012009998958506544
-72269079.25638765,183769666712.67197,0.2824573188389921,1.1331022965794143e-05,5.358936650451416e-09,1158.5548191478786,22.636519208505707,0.011371395271549574
-74055167.13068488,185793557438.21326,0.2894469120293871,1.1124623679240806e-05,5.468211896563591e-09,1153.640836300159,22.9155955117235,0.011368356664674053
-73637247.17728029,189185973518.097,0.29372010839044393,1.1244478027887569e-05,5.396251702729126e-09,1143.7589320714849,22.98946420118908,0.011350483714246552
-73173505.26547563,192165448061.79816,0.28640322180040817,1.1344062762781599e-05,5.3511705578132974e-09,1120.321383795424,22.353866780994917,0.01106042726144044
-73846060.18432523,191348796812.13037,0.29001594410759596,1.1418323759467632e-05,5.376770572439173e-09,1115.659050610902,22.456550636278585,0.01075417817169123
-72902876.00897971,190561543814.583,0.27920143939723885,1.1328089759206162e-05,5.299235672160788e-09,1125.8388367060556,22.78550057277854,0.010715278858397454
-72424813.66879587,191251628636.39905,0.2822516471336891,1.1461379344604073e-05,5.442774452890071e-09,1148.8456868567846,24.30818024420803,0.010878770243670066
-71884593.40436675,190431250889.35095,0.281079221987358,1.133797809466517e-05,5.448541396357496e-09,1165.0702672866394,24.032509160820954,0.010647785073606112
-70970436.10125983,178529796005.6795,0.2672423006734678,1.1307479709776517e-05,5.48938180963626e-09,1173.7197770998941,22.98046362894101,0.010875197047558273
-69776879.20288855,174932748319.4638,0.26221111245670836,1.1558834313533972e-05,5.5448718340988555e-09,1176.642664139963,23.016626970823744,0.011280490134554854
-68745699.7559244,177941654581.25,0.2525755787215063,1.1362256846143718e-05,5.7345989373516186e-09,1140.7178419314182,23.45270446661269,0.011435329196216147
-68923099.98314257,181695553926.51468,0.26090725819783817,1.1415020986230716e-05,5.498986702956717e-09,1097.9839302944233,23.417907191889455,0.011502672910696168
-72095039.84237675,185424366149.4129,0.26668823369371364,1.133367349513837e-05,5.81410166673891e-09,1041.1275951477419,22.780868639429684,0.011869784613096637
-72751737.34843375,184062786863.8398,0.27262600670394044,1.1282860240081925e-05,5.834221747906789e-09,1066.128711892643,22.99048449585016,0.011365284964380738
-74200238.92433298,190154021332.387,0.2803342761795613,1.0968762855640647e-05,5.866522523285987e-09,1077.3986873514923,23.381568980905357,0.011974694248768058
-75651583.17103133,191647042399.60657,0.284603371316902,1.0401539519280628e-05,6.1709927609843204e-09,1072.1162082296507,22.77908295236838,0.012120743282605834
-73055828.96371889,189638645216.46976,0.2865056481729369,1.0605718728282662e-05,6.177061808782037e-09,1056.8961576701845,22.79785245413125,0.01237656579171474
-74513335.18251035,192668028797.1922,0.2857408196297418,1.0681728534193996e-05,6.0342571472443195e-09,1082.1066017396934,22.46372062037662,0.01292668580767561
-73243526.83652963,191201256062.98944,0.28482877694109127,1.067249903233997e-05,5.959950149665076e-09,1072.8467163917164,22.386672366378853,0.013238754010208487
-75575010.33442505,188630383625.86716,0.28498796261067333,1.0747147785870763e-05,5.95791857326054e-09,1095.2445473741802,22.974058285371434,0.012959811622722913
-74183181.06690247,187522860933.2293,0.3023531970538979,1.05166025134184e-05,6.090148232677774e-09,1069.6239062539387,22.77601208254604,0.012819464162323943
-75828529.00907712,191108387660.094,0.30188595964856585,1.0132388891298317e-05,6.457825180360636e-09,1098.1924023820497,23.329323356494754,0.013762328861092068
-74265474.32367355,181632127140.80817,0.3120952759376889,1.0032623538824235e-05,6.387697626774376e-09,1097.0485151726941,23.521388014608398,0.01362809910672766
-71383067.2402253,176977657275.73178,0.31366239494919596,9.966468923584725e-06,6.234968473962103e-09,1085.4392039662375,22.94668749155261,0.013549133159998233
-73405525.14177956,179804245430.02988,0.3194252240401174,1.0257499977140686e-05,6.102244537088138e-09,1067.3706935806056,23.51548403094561,0.013572613554523159
-74102711.7526988,177079303859.4809,0.3242538740198291,1.0408203403144724e-05,5.895293478589375e-09,1041.2828904826101,23.344333609884917,0.013802680967706928
-73731083.35182613,181600297228.42874,0.32958345740002426,1.0349778332780316e-05,5.915017889106377e-09,1027.9415302254529,23.22603194925859,0.013902865341124034
-73980670.36375128,183334782500.8748,0.3277894689191857,1.0155748823003867e-05,6.015919086277236e-09,1044.6928983555006,23.179381147129025,0.01416992346295638
-73980670.36375128,183334782500.8748,0.3277894689191857,1.0155748823003867e-05,6.015919086277236e-09,1044.6928983555006,23.179381147129025,0.01416992346295638
-73361343.36240627,181090420370.73676,0.3276861298553321,1.0323844443842272e-05,5.918280357045066e-09,1039.5524345235056,22.869406199251156,0.014847770994271418
-73449998.93556407,180454008939.14267,0.3285575923999527,1.037596991232196e-05,5.861652330194697e-09,1066.9339215126647,22.467973673361257,0.014638830202969565
-73458795.84496865,179953624385.4859,0.3271929031762963,1.0339695128138495e-05,5.961539267342156e-09,1067.546293438484,21.374068495402994,0.01404053973487929
-72898167.10783108,177861419657.74927,0.3263555744015736,1.0336587436064651e-05,5.922976671264722e-09,1020.9554696555796,21.131338809173876,0.014163015001939097
-72317972.01636347,179178284686.87103,0.3262438984662537,1.0120468346267079e-05,6.021477104049283e-09,982.6491337838532,20.83339702844283,0.013649042982639997
-71546707.7839736,179910083418.60608,0.3333437895568953,9.983659398702793e-06,6.095605042788074e-09,1001.0106406742287,20.896232180286624,0.013195117918847
-71546707.7839736,179910083418.60608,0.3333437895568953,9.983659398702793e-06,6.095605042788074e-09,1001.0106406742287,20.896232180286624,0.013195117918847
-70667646.97661851,176550860188.77716,0.33116689123146253,9.937287492630296e-06,6.109325795521489e-09,987.6124933157091,20.9882378426449,0.013347781510882594
-70855524.86917827,174413146379.91708,0.3322364062088589,1.0029420989269141e-05,6.1744520841518686e-09,994.0580903304264,20.33183550533676,0.013445981061981973
-70157857.36826523,172980786951.65994,0.33426756662151835,1.0034454452274305e-05,6.139631750955219e-09,988.1711325511012,20.451502160696275,0.013429309120263563
-68070286.33094645,175453437271.76477,0.33287614703187707,1.0016360557000115e-05,6.055114736372473e-09,999.8678255718672,20.514662093408955,0.01311460969974286
-70322920.48596558,173128896025.0717,0.33388768444149897,1.0056964678103971e-05,5.892385870230528e-09,997.7089539031398,19.87611463564321,0.013014385411224603
-69498711.19317102,166082923975.1135,0.3317458939434258,1.0018838245834698e-05,6.133731794927021e-09,1004.059532553332,19.69365597478866,0.013032243182052181
-69984364.83545947,168975182945.40024,0.32243446228964406,1.0397410738836078e-05,6.0675882839574065e-09,967.1670895887402,19.896523750617895,0.013245387669540762
-71624384.02153134,172643953701.11337,0.3185780944135868,1.0528851909337134e-05,6.1265103181614115e-09,978.3956295687158,19.85506335683376,0.013172954812178134
-71352603.78427073,169977215595.07062,0.3213503097078699,1.028112424879122e-05,6.056653276679374e-09,973.5475052749556,19.812735221323575,0.0130820023454405
-71108748.44038905,175302617656.21954,0.3143281905525503,1.0445941866105043e-05,6.024290813277484e-09,946.9211952641022,20.008910078096708,0.012967627073903521
-70741116.16207948,175131111554.36365,0.3198219397261632,1.0214812965707334e-05,6.095874930364978e-09,919.1579102410849,19.53722498236087,0.012779836728178957
-68639437.10667257,177826683000.27698,0.3184001527156561,1.004391045926217e-05,6.184988835408234e-09,912.5182624931349,19.20276942994866,0.012794719682532776
-69875068.06737995,177812049698.51352,0.31976103429990543,1.0165572573731283e-05,6.1957531464064e-09,905.1765395190395,19.80177508503369,0.01274824825675924
-69875068.06737995,177812049698.51352,0.31976103429990543,1.0165572573731283e-05,6.1957531464064e-09,905.1765395190395,19.80177508503369,0.01274824825675924
-68260353.31929414,180076388760.69647,0.30449294099717195,1.0349104301507076e-05,6.173466462174876e-09,909.0479125580944,19.77281752238842,0.01291928049308393
-67904101.5274586,186054444280.81677,0.30050786606950364,1.0655198463088862e-05,6.168797328620411e-09,926.3240329366291,19.46405638301767,0.013026901306513928
-69663817.52181207,184126287301.16638,0.30749012352477945,1.0467013759053899e-05,6.193930064635086e-09,958.3704742047769,19.480097360941926,0.013367888050001218
-69731104.42536895,177471009741.09378,0.29653913823434735,1.0240322587393736e-05,6.257361446729982e-09,953.9857618466458,19.73574007857694,0.01376609601027343
-70540351.51681931,185337502018.12927,0.2873673601146878,1.049391334878839e-05,6.319840401477033e-09,958.3468507289301,19.702877925540022,0.014114584087476446
-71515229.48646289,179869993136.17554,0.28197534762659804,1.061089656207826e-05,6.154889058639564e-09,950.9642245589562,20.45743770533911,0.014116136516082558
-72465640.49512118,181053910165.99744,0.2796074879685262,1.076575975649658e-05,5.9856799727841394e-09,908.9459805946576,20.969589708919266,0.014356165331542574
-73919581.20954308,182376088628.00922,0.28219293434940296,1.074281764575166e-05,6.078423549315042e-09,923.4862005380897,21.191714661488046,0.014583575525606194
-75835254.22353537,189518019718.0279,0.2767166978780141,1.0703300219813293e-05,6.102809656268536e-09,891.1219882037273,22.230521420842358,0.014380847097943555
-75106630.18230444,191089195196.53723,0.2786562405970636,1.0716790701395254e-05,6.1642238923883155e-09,895.5542849717434,21.85663293058017,0.014564919698871623
-75734489.70448765,191077420325.54028,0.2742923736795201,1.0686566972047215e-05,6.239330866313434e-09,898.5528511750061,22.127921939019522,0.014588723421175221
-76055366.98922633,188922996959.17706,0.26631406321869294,1.082787186524113e-05,6.177597506467279e-09,899.7821659519926,20.726749244773956,0.014529136963442359
-76055366.98922633,188922996959.17706,0.26631406321869294,1.082787186524113e-05,6.177597506467279e-09,899.7821659519926,20.726749244773956,0.014529136963442359
-77481780.5152206,193064448998.0255,0.2748575761013879,1.0756395160625574e-05,6.127547144901643e-09,924.4798042753758,20.452655322760606,0.014489017042288081
-77341971.14108232,192413500577.09103,0.2734956745589932,1.0662843283779234e-05,6.196077256267502e-09,931.2783651359453,20.439930303329376,0.014635491360514962
-73981199.55171143,181801912495.41562,0.26454889200233744,1.080862644489162e-05,6.239111901991314e-09,895.8602059107988,20.318521166605304,0.01502214837162079
-74703397.48254445,184567741867.53406,0.26640687180649547,1.0827144842235804e-05,6.317461466608088e-09,937.5571057517355,19.865506295210803,0.01483177377899801
-70829954.22652566,185394099869.69455,0.27606620153784833,1.0800019816011352e-05,6.1371907245030835e-09,919.5579848500768,20.170570356308097,0.014978085104086308
-69814360.3633902,179204549648.24744,0.27324254829303307,1.094529664265166e-05,6.30505368545985e-09,929.6776735009337,20.402333581522168,0.015129338226381479
-72049013.91006412,189739091963.80008,0.27416202673337453,1.0693093787435806e-05,6.209052680135106e-09,930.0492446092494,20.118996732680834,0.015265550384559994
-71471698.63323513,190090139121.5625,0.2708485884284022,1.0702687075280444e-05,6.130581434725707e-09,922.8202207054037,20.518861359156105,0.015093286585170704
-71943777.21055487,193124146114.78036,0.2762013340880047,1.089299577746593e-05,6.07285365504304e-09,915.4720071947825,19.95521264614273,0.014966455199457794
-72288569.37242913,184221926841.05267,0.27738933989797965,1.087767870734387e-05,6.341451694882682e-09,924.7114196004069,19.895695111906093,0.014385709875005044
-71637664.0591972,178567857601.70407,0.28553354786678,1.0881623526518989e-05,6.2063381877825785e-09,952.3432900106812,19.866311355022198,0.014392921766911159
-71597109.75533722,180347985523.1502,0.2959047290631087,1.056806566487283e-05,5.896625749109637e-09,908.9319407953271,18.756330658636653,0.014253813875686047
-71597109.75533722,180347985523.1502,0.2959047290631087,1.056806566487283e-05,5.896625749109637e-09,908.9319407953271,18.756330658636653,0.014253813875686047
-72428155.56867556,179533010703.25116,0.29694157567019824,1.0566174681357598e-05,5.8838506708498875e-09,890.2840759312257,18.862691917405325,0.014413740171714004
-73484934.97082222,176397451102.6687,0.3026899809827224,1.0729699778801625e-05,5.861880303592544e-09,913.8025169412646,19.42843727571436,0.014874019995120204
-73848698.16965342,174426736797.377,0.30799416148827935,1.0449695337449741e-05,5.922639878450137e-09,886.7266752925935,19.452343834128776,0.014895049997363984
-74253183.80509259,180369644141.74084,0.2966401537380919,1.03115180406591e-05,6.145707340924427e-09,881.978014702594,20.12782638750126,0.014961169848246013
-72575702.34450352,182594080013.58487,0.2907563416969033,1.0652236879163996e-05,6.144185624586996e-09,868.7187060903065,20.255464555317552,0.014792659047401693
-73011430.0043987,188434516405.0585,0.28861266817077885,1.040693804709436e-05,6.2541770832222645e-09,860.2218573902747,20.101531206534865,0.014878951949404787
-74631563.29872465,187305997863.273,0.2875106508232721,1.0352324133498816e-05,6.268361439160237e-09,891.9437509627528,20.221541431578114,0.014630381000597825
-73561454.1920823,188885106377.84283,0.3007605657963381,1.026168183108449e-05,6.213446533907681e-09,910.5824215842762,20.525332903916773,0.015342989648357104
-75530656.17166851,191250880951.31412,0.31203234493485404,1.0189684458599551e-05,6.3550265850481685e-09,876.5236422528257,20.382876634250703,0.015405920367301538
-77590785.44897437,190477211772.54297,0.3096874844124502,1.010620346517387e-05,6.339535930058716e-09,869.2787375483829,19.954186696282623,0.01485152910445672
-77192858.82491498,186503988551.06042,0.3089916446810591,9.978210324430776e-06,6.455230502082576e-09,896.4551999117972,19.767353533723746,0.014783290896343075
-77687087.97899066,188854204489.87744,0.3158149776903514,1.0092249598974516e-05,6.471391467298428e-09,908.475652981103,20.16356056541296,0.014818121301258279
-80585592.29762436,189431095063.16595,0.3119547622150586,1.0127020183151362e-05,6.40771856602585e-09,914.3512596854125,20.37030164898861,0.014787819191146677
-79081431.71865451,192975257904.37018,0.31453765777705317,1.0140283307026359e-05,6.4132828528272406e-09,888.41543588313,20.451288619656303,0.015539521748347163
-78937564.19834857,183607029698.5827,0.32055143122501895,1.0162331607227075e-05,6.099251563999542e-09,928.0936498520439,19.699082586364565,0.015628713049209462
-76215747.20049116,189676626505.47745,0.3207737951248981,1.0430643246999709e-05,5.817787987686356e-09,943.4153363541701,20.5528621871842,0.015362232894517642
-75213963.67359255,182715669347.07913,0.3292006363994908,1.0537330106294795e-05,5.504293124679447e-09,940.4916715447304,20.19481526587972,0.015437825913033667
-77286729.3490428,185122788275.68814,0.35146127691602796,1.03582570919367e-05,5.53635392887778e-09,918.8703648278599,20.444722426694867,0.015318164501861296
-78781531.92103136,187786350678.963,0.34224611832391755,1.0426522948832783e-05,5.606039838634021e-09,929.164840347867,21.172749388517637,0.015317417318374892
-76518469.95942974,184374218733.42386,0.3424135744028367,1.0256412768846533e-05,5.846316534877314e-09,935.8586524271255,21.794323326301615,0.01571623981995997
-73970625.87081516,185446647560.31177,0.3463049790213784,1.0130216414085475e-05,5.849833000027316e-09,946.922186470443,21.652023729065444,0.01575779327023998
-77148423.8868714,190772640883.31665,0.35505592435301925,9.9192763242933e-06,5.869870396415806e-09,951.618661448679,21.81631363587121,0.015456617045887178
-77148423.8868714,190772640883.31665,0.35505592435301925,9.9192763242933e-06,5.869870396415806e-09,951.618661448679,21.81631363587121,0.015456617045887178
-76143776.45900626,185852527858.55258,0.3579453191995214,9.868249066591832e-06,5.8738756166648565e-09,960.0239411635371,21.94249422776073,0.01561369105020513
-78087963.54981233,182884562532.5935,0.3496668398034574,1.018361315906049e-05,5.61743313179337e-09,952.6975204019475,21.598388684186343,0.015302739642406799
-74526682.7609633,177591547462.41046,0.35139816594004836,1.0501566447070302e-05,5.5056183413010996e-09,967.8568242810948,21.61849929646682,0.015591879423280707
-71886908.03751604,180702708277.84418,0.3431549712069391,1.0572697694061096e-05,5.413255292180366e-09,950.8324454705398,21.567094522361124,0.015575032830674284
-70496672.31346053,175294065251.52658,0.3387968228358346,1.0465501326356727e-05,5.456980170386442e-09,951.6466225693184,22.051578546953312,0.015777549278412628
-69372009.87665941,174530159904.97525,0.34013861871891804,1.0398044347970569e-05,5.493283738379827e-09,940.9458324830748,22.07216286367972,0.015547637036998756
-72603013.73039666,177744291141.3246,0.3448939377477483,1.0456018567866804e-05,5.456075349040504e-09,979.1724978534703,22.60911125739837,0.015692832278895976
-70055026.5475842,176265375128.25446,0.3498415774420719,1.0444650958786597e-05,5.419939163172403e-09,991.9096775032996,23.015374194370995,0.01558355937327207
-68507533.07306232,178169765557.75464,0.3497461111288141,1.0577931486541008e-05,5.2787489070338715e-09,980.1300067441231,22.53633092171848,0.015197044412116304
-69123465.92746331,180607414784.29837,0.34123256487789544,1.0728545888234916e-05,5.221300179330968e-09,985.8315993609746,22.638815304979246,0.015341743214659918
-68633582.32134667,177157632622.29755,0.34157475986502,1.0769343853015458e-05,5.27375987524534e-09,984.6508336999792,23.443765731161225,0.015531690402799012
-69404783.96550955,178245009231.43546,0.3270414671696806,1.0825575846328287e-05,5.201637139980379e-09,992.8250615497042,22.82637340651111,0.01548651934319427
-69660380.16839208,175147453173.04764,0.32653493876244283,1.1050710703835495e-05,5.063043524865666e-09,1021.4055165398346,23.09012592043361,0.015984110366022857
-67854980.24035734,170914094826.30048,0.3197428010821473,1.0972953652131128e-05,5.369058813796511e-09,1048.5959583321642,22.240771866867842,0.015354372644048677
-66474945.32983548,170495185299.79352,0.3126992895156051,1.1004134758951766e-05,5.475022330685533e-09,999.9984622913273,22.73925674666169,0.015209357260905618
-65631566.52586169,168796202361.55673,0.3080995267764691,1.0975347466782717e-05,5.5864024788074164e-09,1005.8617603431072,22.449443474231515,0.015194907356966134
-65819751.0390808,165533505532.42294,0.3118405192623337,1.0740345113525652e-05,5.5674648581747816e-09,1001.2396394496815,22.414173351307745,0.015261557837131906
-64945213.560395,166347986661.20288,0.3131192353017271,1.0801516483879072e-05,5.459899220244883e-09,987.5692854059558,22.156507138458796,0.015828783551688076
-67107958.060409926,169762864343.3398,0.3148333419184748,1.0558467870451333e-05,5.646826275285965e-09,981.0707965402844,21.72373109840025,0.015767273850583005
-68526419.0128403,169407406600.93613,0.3235968266392974,1.073178080064301e-05,5.673049825468017e-09,976.7511375257644,21.823592670818012,0.01599964534454894
-69063670.0507719,167658965152.31,0.3118058168620137,1.079389434932431e-05,5.74537020930851e-09,958.3026769017138,21.737261639151523,0.015645456514800756
-69095989.3052396,169843683969.0352,0.3061309955291894,1.0722340123916958e-05,5.947566500370724e-09,955.4025104052724,21.299564427915985,0.015333545726352019
-67324481.98386094,172759325098.39764,0.3043161580689089,1.05396931008375e-05,5.766831399750912e-09,946.0109830790549,21.11146563983669,0.015290943713900194
-68830258.9343525,181012282280.4511,0.3106226388613714,1.0731301131049147e-05,5.561923567664091e-09,951.4463131518269,21.257559905922395,0.015254956222930816
-69338565.77051906,183709909157.29968,0.30901374254026553,1.0792550190997052e-05,5.519181298706244e-09,944.3305393069791,21.88609486800857,0.015154325278321711
-68913045.10845017,180976189188.1782,0.3130617745998968,1.074703393321218e-05,5.584478299162997e-09,919.992218483449,21.701021254353257,0.01519178970831528
-70256938.97736292,182083459465.1003,0.32084704668616254,1.0859923379619966e-05,5.478437562459352e-09,930.1307876929461,20.638338775058735,0.014855982593594833
-70121478.55067693,186917142426.52072,0.326768676071086,1.0833380743253128e-05,5.516682029585018e-09,903.6523764239784,21.275693234838485,0.014731502495874252
-69401345.72483723,186751122895.5284,0.32754571962305823,1.0711603158562034e-05,5.583004033835289e-09,891.2643128297302,21.686992555817486,0.014643670530209808
-69401345.72483723,186751122895.5284,0.32754571962305823,1.0711603158562034e-05,5.583004033835289e-09,891.2643128297302,21.686992555817486,0.014643670530209808
-71824638.41454507,187400560452.65158,0.3224578965052396,1.0851187309620286e-05,5.462458089194441e-09,933.6984648502668,21.502495082318845,0.014826377072206867
-72576952.51745361,184263983650.39148,0.32056381777854637,1.071806757558481e-05,5.490101890591958e-09,939.3766478862423,20.800981672114766,0.014593194223806864
-73066245.37193492,186389807227.8143,0.3229453715074424,1.0557321737744032e-05,5.5804095257139284e-09,971.6867402608744,20.32313267038323,0.014470535095982777
-74219583.11047113,183224069906.85413,0.3183673454699803,1.0576935541099874e-05,5.589589851000224e-09,970.3409426141881,20.34633824485837,0.014547649070886374
-76387725.49308012,175592294294.94128,0.3202756377841652,1.0571737338565058e-05,5.483192427035076e-09,974.6436587987772,20.991092566275423,0.014437498512773844
-74288973.10756174,174943666739.52103,0.31971580655815235,1.0689626448009827e-05,5.702365842606271e-09,988.8599409431686,21.402709135919224,0.014112810940141706
-74186590.06356451,178141877714.9453,0.3170544465262276,1.0728471137674556e-05,5.4718162581458715e-09,1003.9104047757572,21.73945191891348,0.013976107086447732
-71644216.78373396,182390304634.03244,0.3199915931429078,1.0703916082480475e-05,5.6574764978638875e-09,979.549925504135,22.204326888008758,0.01381450809766421
-72761869.61005445,176155744824.2674,0.32732091896315985,1.0655303786854217e-05,5.561355754057032e-09,965.7772392886269,22.307525658865984,0.013474646262258715
-70500035.3239615,180534763551.82254,0.3422643194223646,1.0667234243110572e-05,5.386839515484851e-09,928.01482578962,21.28713941633396,0.013247571087010319
-70447383.34114881,177196871653.96857,0.34720925515881523,1.0761428330085268e-05,5.27025106169335e-09,917.7354049021674,20.970813067201433,0.013176140467665357
-70269869.86884162,178717980444.83423,0.34555918970721866,1.0574847266718257e-05,5.373454881333878e-09,917.511550970021,21.02217604010888,0.013141374030094036
-68367307.37157467,172246770409.35107,0.3373408513259208,1.0618269392046318e-05,5.450618247405483e-09,921.6714955558587,20.47296404076883,0.012982298173232988
-70200301.39568056,175135641840.13522,0.3311105462218888,1.0938037531645624e-05,5.485376299360518e-09,901.4946386057721,20.23521028563255,0.013181906840372189
-67725510.4943987,176321473737.45544,0.3215072292503112,1.0962038081579893e-05,5.1778409600399046e-09,849.5302241277144,21.049072065735864,0.012612785887163218
-67725510.4943987,176321473737.45544,0.3215072292503112,1.0962038081579893e-05,5.1778409600399046e-09,849.5302241277144,21.049072065735864,0.012612785887163218
-65741638.93769881,179686109963.2651,0.3274695577284088,1.085843792049851e-05,5.3427454570895435e-09,850.7231360754107,21.31561092414256,0.012562658835945418
-66955357.67555978,177634790356.37567,0.3324784194664831,1.0958472906749002e-05,5.349740262219207e-09,816.6493256352345,21.467054980965116,0.012739722739162053
-70459307.66950268,177375561887.80478,0.33233314800671265,1.11878092871415e-05,5.1683138482449745e-09,832.8337009776726,21.69884155439517,0.012170881697177812
