E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80768361.29719225,184419512945.70084,0.33896747753434614,1.0530649401579883e-05,5.211668692760132e-09,776.7242816319624,21.390994565011862,0.01103688875529975
-70382999.19493873,195455886527.036,0.28282849129661536,9.469002343678522e-06,5.0433910024180894e-09,949.0348429935739,25.495598393222483,0.01195736103850862
-65285167.22684527,188720876772.14584,0.31482466959945915,1.0113840554511377e-05,5.696294547106769e-09,1091.881919046708,24.2531337849644,0.01369775980472417
-66531161.62212812,188326883746.89212,0.27199998066970205,1.0095316025613982e-05,5.3192961378698476e-09,834.798117727596,23.81113507306901,0.014607756030586318
-74832400.89789508,193257224903.7182,0.29595257731974356,1.0921672362697916e-05,5.369605311824155e-09,876.6875153179342,22.479395351640903,0.014411629375446705
-62194962.40757986,171603250666.94608,0.27199167176172706,9.654607085302804e-06,4.535462808157281e-09,863.6821975423779,22.737800631906396,0.013677766323635125
-67820226.23016185,187988915757.8378,0.3241469438361441,8.741110705752931e-06,5.467408435204353e-09,1067.1839097948935,20.907560523183903,0.013920010056507809
-72765825.03564353,216582312191.5081,0.2883708964672146,1.0763027693722703e-05,4.994422121422365e-09,844.1855938738174,26.595564117974103,0.015048676053601294
-65997283.78931558,199918209954.70282,0.2622743514202849,1.121477384684048e-05,4.963288702596529e-09,943.6958769165705,19.650898804732005,0.01519587711415845
-75114671.90882722,160111042077.80194,0.279863184879101,8.69507948058547e-06,4.79365350734996e-09,771.750868371259,21.74181702141127,0.012667349220409518
-66611826.03210842,174747302849.15643,0.2836844152691685,9.908899771474549e-06,4.324812210984876e-09,1042.37706847525,25.311888687615532,0.012326767794127494
-73382323.71611598,193863435973.47415,0.3136494047561875,1.011362404628908e-05,5.385451124103851e-09,1093.0208400421843,23.482507098251602,0.0110940219623283
-73641229.89731322,196809645198.66364,0.2975174955851036,1.1158493435650208e-05,4.6094862600093424e-09,810.6487511535374,19.736878416603588,0.013268552635546972
-60966594.7065097,186302851793.52454,0.3388574507049186,1.2000781974889274e-05,5.21093868788916e-09,996.5791997297198,22.35236562676361,0.01452740477525686
-66616821.23309577,205864846588.08914,0.2908762424182659,1.0226095045741624e-05,5.80962385762996e-09,975.1545383941049,23.252560686907657,0.013924106641996798
-75669506.70268208,202478971562.36102,0.29035041678959633,9.639804587019895e-06,4.055614096410213e-09,804.7288054938988,23.191515694405442,0.014499869302613006
-56818445.69122762,211086718493.37775,0.31786714801440746,1.0474414874958511e-05,4.81578806355613e-09,864.4579898159973,26.9232313650267,0.013810385935113547
-74790311.2540792,182484401621.86526,0.3431658906020811,9.084529173647928e-06,5.049341864482698e-09,905.1738047010953,23.89975357940033,0.013404085919318388
-71949108.51028876,160970177969.41455,0.3086938446110331,9.338172943268048e-06,4.664599199318086e-09,895.5636523234958,26.783486337650146,0.013172571486325614
-67985019.94876017,204838385644.24435,0.30782381292877764,8.447431090604986e-06,5.290302090960474e-09,909.8282234460588,19.80442300980113,0.014292068690271902
-67644654.34431815,223643563674.08813,0.2831389326058137,8.153275928385825e-06,5.884046884667734e-09,828.5689437346433,20.705358096196733,0.014452355678070029
-74338731.29623649,177691991705.06247,0.2825333914557413,1.0134622994070448e-05,5.174096541007236e-09,752.0857281157005,25.74611997098397,0.01491370436226962
-60120447.44740523,195527420415.82294,0.335844828475494,9.96832127837759e-06,5.210258332298956e-09,952.7453346074906,21.219355459978583,0.012725978480074692
-74060549.91992936,206933990010.05518,0.29702666147025847,1.0282960683072814e-05,4.888078051568986e-09,782.2458632312347,22.197759786258526,0.01496035872018339
-68118879.22021377,222792026969.31216,0.3534427738111098,1.040004661380129e-05,4.743992355503326e-09,842.692440899975,23.073333503920594,0.014902559335891036
-67507016.50056963,218678690939.4101,0.32375931965657967,8.376880956662422e-06,4.0863169690303946e-09,1072.22999112047,21.57096305286062,0.0134860287831303
-64936493.96637656,212446293029.00092,0.3262596529123977,1.0207712464431626e-05,5.491417573362522e-09,949.0574923006589,24.450805573950433,0.011174300546236563
-65173410.73977518,188559556556.86823,0.30323849727595525,9.707883478713319e-06,4.349005542220284e-09,1068.2088661915304,19.311744622698065,0.013743348734583776
-69522048.26384005,175934854774.35666,0.25588715682970997,1.1590509994938032e-05,4.5524660398859846e-09,1012.6122309054451,24.51785893976614,0.014602374860080149
-64332809.7001977,184996145517.06116,0.37926079663168044,9.733609042693971e-06,5.381388697268888e-09,879.0868340521799,21.998841199753045,0.011316175049429295
-69954904.64149827,187370781646.24902,0.2390182949443017,8.661264592940044e-06,5.029413015296632e-09,736.8530692982634,21.295305564758454,0.013219734700289342
-67218576.5318502,183008076805.10886,0.32388384368566736,9.093379815825585e-06,4.378562974573265e-09,838.687970211618,20.601104096131657,0.014987595604357803
-79274556.7524556,203831083035.45663,0.30550554242381245,1.1228573026813332e-05,6.155940788674808e-09,919.8150643930817,24.544313185046637,0.016436055407053615
-65571467.2120082,201066561144.1762,0.27591419668585687,1.0720114252141663e-05,3.9684790034355566e-09,888.4337859381715,22.864782341743524,0.011385526288193015
-76100815.76698788,214190294011.3318,0.30822376082325503,8.927306220043298e-06,5.213504351028889e-09,949.9652947975999,21.98362345760254,0.014584062354081792
-63620461.72206932,164737006804.79486,0.3387547980645215,1.0084126967315105e-05,4.990068484784e-09,940.8449652466045,24.209498228039514,0.01302534635982636
-57666865.343941465,220900007625.32516,0.3314222545240763,8.441094451346397e-06,5.589315040377018e-09,747.1177785788934,25.102737248684534,0.011253288795706256
-63933437.38159243,222382099558.6033,0.3185517279155525,9.525065016591292e-06,5.64013549005072e-09,854.3915132924394,24.93632774206895,0.01151732734378259
-87605270.87917882,201329535638.6062,0.2725495084157187,1.1613149764235807e-05,5.237605567388985e-09,966.5639758773261,23.5800787296592,0.01181742473029571
-58768853.62099845,213701435686.46362,0.3662714620026664,9.818164970349362e-06,4.467168167549215e-09,1127.8832273477174,21.9772612652279,0.01209048739470548
-85395587.78235619,214586266121.8628,0.29897606750256683,9.002404274235194e-06,5.769407055826218e-09,924.0034670066084,20.004303048057928,0.012025076798821494
-75569230.35622083,228085457220.7042,0.27840534685867696,9.752489722158426e-06,4.885825930147152e-09,873.8906989475408,25.16308045993432,0.012443493380920248
-58954907.640641406,207420544918.86823,0.31485030716874207,9.40009751238023e-06,5.204660270258594e-09,821.7899720303923,23.94046546794789,0.01545832227636935
-65429688.806624435,207618000480.64456,0.2964442156985463,1.0356508345279295e-05,4.76989954939217e-09,889.8588860567639,22.498163443541188,0.014953568203368569
-61734889.339666486,197751305122.74362,0.32471777851993666,1.1847184491880569e-05,4.988010801926717e-09,758.0624237767983,29.061630186932312,0.011830732878825164
-70067316.82578313,231509485123.08414,0.3185066982283813,9.301457555395473e-06,5.146930718484389e-09,889.884570758356,25.879912962551927,0.011801488184940525
-73387107.31096163,211480841663.23465,0.32314939812467286,9.385511688450799e-06,5.206806081477295e-09,752.9854005991665,22.08087619569953,0.014502080413070679
-56065804.13491508,174643956648.38828,0.25610107403439697,8.748173029848502e-06,4.942813900181757e-09,912.6453850982571,22.711501626593673,0.014239127637071249
-76433856.91318779,211622186449.19592,0.3220592251182901,1.0055317896990603e-05,4.795542925657524e-09,965.3154184833934,21.460305185811258,0.01664287285183825
-75255146.87626192,254107257117.29218,0.3304477809632467,8.459834267198125e-06,5.374241006260156e-09,978.8282799304101,23.19211483944356,0.014096384587461258
-60365104.29349498,240122466640.79813,0.30240416330836883,1.1070706971976774e-05,5.115020890293226e-09,1051.3309799032231,21.371589490259886,0.013520621485992075
-70019563.70143218,203701671067.31656,0.33239705409027615,9.195483553367557e-06,4.703886404461034e-09,824.1324273490737,21.02232206931329,0.01102402509865267
-80347617.01186983,189660430889.61328,0.2801954546432501,1.0822369633200344e-05,4.148148634101476e-09,903.4428469909644,24.337786377293984,0.013454025179069986
-79149127.73211488,236838779712.84973,0.22614276112830647,1.0465056958985475e-05,4.827720224325012e-09,1163.951483951637,25.02712845109373,0.013158416528243766
-77530227.85003006,228845436655.3758,0.33061566648442847,8.731776822668793e-06,4.876850166470924e-09,1115.8390108150431,19.61120528534337,0.013580225421418474
-80838372.11489429,194447050397.61194,0.23291804391414866,9.206403995630833e-06,4.804273448784821e-09,1029.525184497611,24.70897008060399,0.016605430838432595
-71137648.48101862,223868195187.35095,0.28311099169593607,1.0762624780410418e-05,5.197832054409485e-09,820.0736124477448,22.424430250035968,0.013732212614024943
-75686552.04782562,212606706059.29135,0.33298842274932033,1.0619656934182536e-05,5.3291124043797794e-09,965.0176976076098,22.49534969760911,0.014469786384101445
-73862118.5750453,188699292924.9257,0.30341274433624865,8.944400386193758e-06,5.058115021659772e-09,915.7208495895524,22.16806280314424,0.014418054451657905
-64020863.01688656,197945084656.45435,0.299464569157987,8.210726365349193e-06,3.8985750422139094e-09,944.5873639117679,21.97682901828345,0.01281150403877516
-75074634.83875984,182918592155.79456,0.2901398397662186,9.746044375388681e-06,4.8132477816071935e-09,818.3598323424318,24.561725185903644,0.016635837328897316
-67673630.29637626,190423725734.46747,0.33220903423327586,9.026997824453138e-06,4.369080833080241e-09,909.9389531181363,22.49512650946563,0.014415622307377715
-67977693.48138288,214266610624.96902,0.30682375328570444,8.60384264313007e-06,4.533256769420895e-09,1020.2186740002584,24.273791664439713,0.014083241938726586
-60853233.33021676,217485174958.80573,0.29042753544401845,1.0111892788984502e-05,4.861187550117363e-09,796.9477868812759,25.215523716054943,0.013165567290983884
-74600893.79623787,209291567725.95502,0.25228018487087495,1.0085963055806607e-05,4.640494649885007e-09,893.6668420237283,23.762425861152067,0.013631265872735884
-68137287.50365348,199073452755.16306,0.2898439558121388,1.048908311101214e-05,5.533882700612333e-09,826.7329694992673,24.01279749383612,0.015448853203705485
-70493378.0342452,207053269979.22125,0.28837765736692816,1.0532870393961326e-05,5.540221544721582e-09,979.9464085311303,24.32786020681693,0.010091044238964198
-72393085.46725796,207734290715.36707,0.31141845558319825,9.095276445431276e-06,4.488741086917162e-09,948.0342857846166,21.081287862402892,0.011491678857101907
-70136855.4125358,191017328180.86868,0.3259441790628175,9.32319034916849e-06,3.785481779779825e-09,919.6466974160787,25.42085881190549,0.013678818959125665
-67133359.49631383,200462970601.05667,0.3350619313471792,1.1314247550627609e-05,4.881029967165857e-09,974.2012615724209,19.01193964041276,0.013099739686777297
-77168419.33166763,194798083988.6964,0.3345174812635374,8.164584964323044e-06,5.285404833967788e-09,958.6935985341064,23.46122701217239,0.013560910093883279
-67837805.26200166,214027461142.97598,0.29660895510403334,1.1038299936613617e-05,4.321375414531341e-09,884.0458351874348,24.74034777541362,0.010646146887163997
-71199646.13706152,221965788750.35806,0.331741215659476,1.0243004666373404e-05,4.940904841700509e-09,1075.4182482842946,21.90964249016747,0.010950535768546488
-73827686.84177104,221265022853.70224,0.3312436711808515,8.671197658902702e-06,5.265718985354353e-09,897.9540286327717,25.31126139215554,0.011089896967372672
-62276002.07849616,187612499200.15607,0.3109670512619935,8.811135993903333e-06,4.733698069532309e-09,893.5474622357226,20.5843455278761,0.013035408964126152
-78793678.7961664,208945686778.5811,0.3158621251431511,9.434489691470179e-06,4.86408754227079e-09,880.1488304231152,23.113901526424513,0.01252355112326048
-76453001.32031293,203038262762.08975,0.2930022420512718,1.0707040486501234e-05,5.4222208719682004e-09,682.4267334236456,20.173980574283124,0.013111246286362385
-72354133.93502028,198139006298.65442,0.2718218505976582,1.0222232485357442e-05,4.634040156450673e-09,986.1906904297792,22.691134074151307,0.015347947442828101
-74728952.28266545,205973316927.30115,0.26643448009496823,1.0035471303993582e-05,4.3664084305652355e-09,987.8414726900176,24.209777180153523,0.0141511943257128
-82266284.8587045,225552286503.02686,0.2586527040693148,1.0694853621072697e-05,5.168191318544428e-09,1079.3103468271095,22.4291267891618,0.014240435500890368
-66819712.28295281,200046893174.03662,0.3024227752079023,1.2020911281009608e-05,4.488528780481937e-09,936.0012590550741,23.653613533094013,0.014312690178250808
-71421862.53732601,206664981454.26428,0.34142246691087785,9.543108200005221e-06,5.035700510624636e-09,988.9994137943333,24.043283446765315,0.011206942092393804
-71281710.95316915,220370826677.0931,0.30221356334864913,9.278588667393194e-06,4.9461761490371824e-09,920.6662307137389,25.162315911857497,0.013646857167551223
-58976786.83922822,210768805775.44806,0.3347576249579226,9.565182889544493e-06,4.578132800057566e-09,994.2014044653945,24.705618684491863,0.011774022349824937
-78483894.80850942,183722254253.4729,0.354426616528615,1.035146946251866e-05,4.6998299039316625e-09,1107.0256943133484,23.105197553960096,0.012320234521802198
-74552030.4214024,214960493585.64224,0.3301401774807703,8.86622396919278e-06,5.488017361726313e-09,1069.6248769909976,25.042502874903068,0.012648179627699398
-63511267.10649146,210347606308.98273,0.2896212076723557,1.1393705023684052e-05,5.113726606165797e-09,944.9928955155245,22.523467144825617,0.014373726902409468
-72127411.91004267,204859605323.1373,0.3195209987737225,9.798058470654732e-06,4.8788735899113426e-09,861.2123413339968,23.681279400019655,0.014019830379164024
-58441659.871224925,194526034078.84842,0.2627161138687449,8.308634714062129e-06,5.211228670181944e-09,1105.072213361682,24.197665217978578,0.010611633371415422
-70870307.89944689,175228272327.47113,0.3078814471532545,9.841919984635923e-06,4.345720493016366e-09,921.0437207960904,25.217665543706325,0.014872310560522985
-72186157.42121737,212362338540.23495,0.23498526227062946,9.59921592149346e-06,4.993015674854326e-09,856.1911803180927,23.649767954864483,0.015457772648214787
-67494642.02100268,212602629836.7102,0.3006137550729158,1.2086829914310826e-05,5.467891241555588e-09,969.057599003474,21.51665972458456,0.013616080556137207
-71211916.42113768,173089812123.31567,0.28024082906780723,9.185496025845802e-06,5.574404725365565e-09,732.4881992594688,28.865943039255605,0.013835003168728098
-67912399.74690494,195356629233.3149,0.3691943856292244,1.0439663522490798e-05,4.789766509036854e-09,996.0578665977223,27.833282717270077,0.013044019816182775
-69346863.72696473,188783429069.6853,0.27004138687285084,9.87714064628588e-06,4.395850660316364e-09,824.1677102247548,22.582590043462638,0.012553341759257123
-63010586.21417396,191580749421.59024,0.2898876931703621,1.0451275908203923e-05,4.512039694479932e-09,892.9594421794568,24.55699665644031,0.010345153645169613
-69069686.28061472,245811297042.47012,0.326392753503934,1.1776846257011461e-05,4.589051324221601e-09,749.2337515788867,24.28453271670989,0.012789288556150401
-81534629.21408908,221631338272.94412,0.3474673794649604,1.0426675649237694e-05,5.099022631276335e-09,814.3986156070919,22.069981866702907,0.012483587643685531
-70434853.38414578,224950451623.89667,0.27150687796830203,1.0816798522910698e-05,4.761577565416514e-09,994.1892101420757,22.07150458571236,0.01202073712138247
-76557112.01567674,178510037680.5582,0.31129920361984437,9.98208293177263e-06,4.567937936007391e-09,754.950754741712,22.729820900179064,0.013245431658924873
-86650432.99242952,192944257832.34232,0.3052282910983336,1.0769557464764698e-05,4.1981983689360834e-09,1020.3431465696526,22.571417490810074,0.011395071843795731
-76845837.79451506,224235948920.45764,0.36581917516419765,1.0396554070950768e-05,5.245339825877067e-09,1032.8341544617663,23.67040100666951,0.011292939230844458
-67044258.310769394,168180620314.6706,0.28631479047760056,1.0169522858351608e-05,5.202044734205974e-09,872.8277856352248,24.527988973842433,0.013665756593568291
-70981253.62859757,215054566055.5864,0.2948115293321525,9.996915405985902e-06,5.8243581351038716e-09,881.1415709849915,22.27700524981006,0.012283453098204519
-82165219.44774358,228612988106.01266,0.33737531707673835,7.988135254194413e-06,5.8450432999072426e-09,985.5474291464666,27.995561223670414,0.012043985126006806
-74387992.43569821,211414835731.26965,0.3223658208713225,9.387962092927924e-06,4.548348967357123e-09,942.8619060321715,24.117856042746073,0.012450190019010472
-69986056.98133337,195875442626.23044,0.30098007459112935,1.0183323991976752e-05,5.3994555859986104e-09,954.2901408871363,20.758535644976106,0.010795331401238673
-72621765.6028079,240180699890.03928,0.30721251637812846,1.0917400610331503e-05,5.0998771981529254e-09,1067.0618620467471,25.160729378541724,0.012159925842383637
-74790617.83159418,199967266245.4541,0.3531330300042668,9.981410264839121e-06,5.452363583616481e-09,935.5919830951411,26.36551782741642,0.012721786398607663
-65788369.47031537,230239590401.18042,0.30950491081964826,9.492544220064492e-06,5.306242626492139e-09,818.1922648669143,24.038131236365363,0.01162468681217945
-66420790.072567925,199617549998.93695,0.307172995647322,9.864889567686202e-06,5.6279105688627095e-09,919.9904628627755,22.157062171341817,0.01258752313052102
-59750351.69260293,202586454848.1969,0.2794226816866458,9.450148139046998e-06,5.0537921749239445e-09,983.0886399746294,24.681233439721872,0.014626527117527321
-64446677.70262785,177185102382.67398,0.3031783987827468,1.1639603000586537e-05,4.663769109221028e-09,871.3311524187075,25.959456788381793,0.01355275713166913
-62693379.25319077,190131392467.75034,0.2392463307652654,8.03957989360753e-06,5.73363753048431e-09,869.7929817375908,20.60027072394671,0.013651731817333711
-67942919.05482456,204792844116.37466,0.30403053941371344,1.1969938087415624e-05,4.537763617058374e-09,877.1877630074058,22.287575834318655,0.012734072758521212
-70028236.58204626,198333865879.0501,0.2759935830406356,1.0094498924915491e-05,6.220925240767763e-09,948.9815703758701,19.518011395073383,0.014183438542739832
-77109367.97768702,229229067466.1453,0.299380241833566,1.0455547599320246e-05,4.816885389803746e-09,954.5167517300342,20.143653755666268,0.013722571502081487
-77270351.50961176,221860834029.9035,0.2805496911068304,9.390029060066394e-06,5.511924971388995e-09,883.2826957743498,20.587835135224168,0.011219764329725017
-68840878.99125318,194589804768.76172,0.328447466893477,1.0466717923535832e-05,4.164970814278983e-09,992.8151713855577,23.299718589366694,0.014350810221034791
-79172956.88483748,220850337521.05786,0.2972345133518216,9.099797066698954e-06,4.4691315007650535e-09,957.3413667115158,25.077531678933763,0.01349791901241504
-69530853.43566462,193027347162.41858,0.2707118813708351,1.0260092379034039e-05,5.49007116738219e-09,873.7590756650983,19.43924637327272,0.011539701818181024
-66176817.952209465,204312123656.41098,0.2912019095115654,9.372503428155577e-06,5.248140880971431e-09,993.3776514671341,22.33195409302666,0.010237234361037899
-63228548.672401264,164319701273.70026,0.34297487530533743,1.0385249919123829e-05,5.091881741847872e-09,794.6313673362051,23.506116321703754,0.012604000564059492
-70766961.52329892,195331718882.13367,0.290284686856664,1.0021861210404702e-05,5.360846024168435e-09,818.1620732065077,22.323726385919848,0.012802155645948962
-79551192.89088352,231560478138.34656,0.2937530984016579,9.728433619657981e-06,4.851099715119684e-09,863.2628557034707,18.702813490066127,0.014067144129265352
-70603389.77189894,205629870695.15082,0.3035942714147087,1.0527742268147494e-05,4.930964144001098e-09,873.8127879043664,20.900200820242553,0.012419403676325212
-59946637.35596228,199934247630.22934,0.31671421147696155,1.1060024100401524e-05,4.577948824433436e-09,944.9980008635388,24.684369127707605,0.01387431233320479
-73400369.85249092,214096592578.371,0.36189087073628085,1.0838804800028212e-05,5.008779211966082e-09,787.0960820485398,28.21775005208886,0.012568553995474787
-62488557.666698195,175012386676.39325,0.3564722159073906,9.102979494329527e-06,5.42387564944889e-09,748.0135841858842,23.041615962174472,0.01408287257982956
-76159343.98460767,205646576192.64127,0.2620604284531814,9.566085614384573e-06,5.3809430936159784e-09,1006.6399010057021,23.754864624467437,0.011286254840099853
-60098403.92777383,170320000951.63766,0.25560270997339757,1.1848094162853254e-05,5.2527344375456234e-09,883.8263774622983,26.795170365752536,0.01109399680960475
-67924950.14431237,165965864072.50153,0.34381344251990476,9.653384455758337e-06,5.2882483225731465e-09,892.2120800343747,23.227674249410626,0.01664941909138679
-71696832.42963852,209511763209.19363,0.3082127147431594,1.0990668397181347e-05,5.490643082089e-09,882.4960433254217,20.6618765751653,0.013622175878178905
-69621987.75199635,236583112647.6928,0.2795821383852104,1.0719311226465405e-05,5.297126765262322e-09,1024.5055006544505,22.511757813934285,0.012933423892049158
-83527047.70229556,193404446551.4489,0.3293368197107049,9.6420072376988e-06,4.340843854465755e-09,722.9648085227826,26.36639305002688,0.012538750966843926
-68158462.97154538,224317074345.9669,0.31846525271911724,1.0600055901170764e-05,4.7071737227490405e-09,947.7107101874728,21.538735067289394,0.013769725128039105
-64416658.83947196,233570427157.98138,0.3089892868558557,1.0664993309342827e-05,5.230536127375492e-09,915.1605590024373,25.1881664421236,0.012664657996702118
-72284397.36663544,221625681232.64,0.27436607115093614,1.1453525976456422e-05,4.588248094646379e-09,968.0879319292328,20.328163292088874,0.016051155963757682
-66706268.58448241,172666605908.31262,0.29992815319568156,1.0402148342130239e-05,4.997335395438888e-09,871.749625506881,19.792295432103337,0.014605985497159172
-78867930.7803625,220155713107.36206,0.2741727334017154,1.057343431809352e-05,5.005954135979701e-09,865.721164503871,20.235131235654883,0.013675136068037318
-71817457.09407872,193750162974.29834,0.3383241469426437,7.694261005567829e-06,5.3812168909188365e-09,939.7030343957317,22.743190729387454,0.015853861823351127
-80130641.54696289,199082629114.34003,0.2840215599292214,1.0322608188193035e-05,5.030145613377938e-09,886.2372481537864,25.754910675485014,0.01460623797251014
-80439458.68808945,220113498884.9384,0.32654575478677084,9.406025254970525e-06,4.781562938879058e-09,941.1598158015793,20.854945693348547,0.015154479025032155
-66469902.86593835,204244168621.4299,0.33272368901163785,9.687514801014542e-06,4.707061837774823e-09,981.3395597114504,23.235694299270655,0.013986162645517906
-60865243.13384214,198034545991.82184,0.3243603730939725,9.634212412978934e-06,5.379398796350786e-09,1093.5665240263327,27.221445337512463,0.014258143608672679
-61586706.72964045,171488402852.03928,0.3228318460312584,8.953444918158175e-06,5.1723692983621826e-09,959.5880643812928,19.210305603644144,0.015667686290092082
-81206353.51724456,238020835770.18304,0.34239886673631353,9.37623718515183e-06,4.58163277800325e-09,831.6343426626597,25.916127112281103,0.013947298945688996
-71990394.6780398,205571893578.5114,0.3000667849228409,7.622690653879452e-06,5.600711442533359e-09,795.7256412237003,22.958342826947284,0.012296036430633431
-69606167.55916145,182307625136.98984,0.2682068781510481,9.174151238284248e-06,4.4731680783669626e-09,828.5677153666477,24.54371500399534,0.014888146238490602
-78318914.82120605,184328174042.84818,0.2783504091187548,1.1949446362100554e-05,4.57457809457526e-09,1161.197417942891,23.717160983981973,0.01525601200117536
-57348017.5356166,159070015164.6637,0.2943822981241744,1.0767605363950224e-05,5.158646761622711e-09,898.9435099805248,21.034329984991384,0.013151427795824882
-69649523.23240446,205256817661.45016,0.32936559258168613,8.899812579031759e-06,5.422779937153495e-09,1141.3379206464062,22.42023989075631,0.014513647629686738
-69837323.04419547,204057815467.9036,0.3157616615983403,1.032457197886055e-05,4.83385816796331e-09,983.7808349057372,23.21944795532897,0.011871145424769495
-67140921.64713763,211817861074.31378,0.3539024362934807,9.371278469562405e-06,5.294832419596867e-09,965.4987736483073,21.520694601826037,0.014864448591013003
-73086787.99565633,197106039523.86353,0.3427142703684538,9.356396445979145e-06,4.172455235694664e-09,944.3953414492923,25.705097397069725,0.015518788740354278
-69132872.57290076,255526761907.83978,0.3399337192143691,1.1100461001796885e-05,4.831981810056402e-09,917.3675502089732,21.94585142822151,0.014394424793447668
-62659727.186294235,198689677947.52222,0.2484427709829662,1.1021063482039954e-05,5.81800120287456e-09,950.538390861147,23.23477330464691,0.014043290571702793
-65040450.125623964,201203578065.051,0.3381317697375367,9.398395285919293e-06,4.917300291628501e-09,1013.5599166585104,23.83593153481085,0.014274638481833786
-67311361.18942773,169333271150.00403,0.32638891902904316,8.211670675765209e-06,5.10021499556877e-09,967.1703903429402,24.01587233994135,0.01249814589721651
-62689075.62752223,192730302073.82684,0.2972452151006395,1.1359631389413064e-05,5.502967536477989e-09,885.6957654854034,21.990122140206392,0.014069512510703019
-73831966.83389506,227565303580.37817,0.364422474275161,1.1202645883013587e-05,4.384247689760059e-09,806.0952521493448,22.606566651979385,0.013544001584609729
-83808459.11323999,219655056077.91678,0.3351175477476939,8.498565087065647e-06,4.278022472957581e-09,1017.1596725539566,24.546871533931018,0.013037740272038623
-65892304.626041554,205038279483.90732,0.2686777975215658,9.507121581802091e-06,5.099359856285411e-09,989.8970286553451,21.132736148378388,0.014265009884607377
-68867617.56368107,212568936858.94244,0.2887166362149351,9.22720920797946e-06,4.353405805882796e-09,1034.4236036096763,24.091350878109292,0.0145444758093303
-84553443.97996816,216316199143.51575,0.3197312103279746,9.829992002117783e-06,4.908154704448437e-09,984.5207779531717,25.22548901190025,0.01381412480629745
-69882636.90795915,222546161696.64554,0.30461003729523994,1.0501185051507798e-05,6.195387403517403e-09,1092.3720424357762,20.12278603744657,0.01066387322093466
-70057640.54459946,207156311635.22723,0.30954898601225617,1.1622165435456671e-05,5.2337519730248745e-09,882.4188407726833,22.26514448150234,0.013579854756178598
-78202281.26880607,208020438085.1507,0.2786941493071351,1.0826627501415205e-05,4.909778519842686e-09,811.2013243914754,25.017969621752396,0.014806611034823112
-67678495.1630378,186970290638.6048,0.3089771104133116,9.162453079230892e-06,4.665248839978069e-09,974.9243175956125,23.05647441423136,0.012408864241135359
-74633108.46111827,184870785284.52896,0.3141702872192251,6.820151865710424e-06,5.2950547652763696e-09,914.936024187109,23.607696390865442,0.01148537676477971
-72471510.04191183,167970538764.61172,0.33084165794752557,1.0421551509096945e-05,5.015238215337407e-09,818.2702962044326,20.0230232493965,0.011553254715309713
-78388111.97380354,197194752511.32465,0.3221838790589373,1.0765355130255823e-05,4.754320837288296e-09,1090.9317930916113,24.271940386862067,0.014533234801399349
-71184832.81456397,207509308427.1831,0.26957945262957256,1.0246946742145048e-05,5.90899795285595e-09,779.6223209886026,23.76079874453642,0.013008535984879926
-56481494.75642138,156114421452.27966,0.32792318559774103,1.047350414998728e-05,4.6481941904137356e-09,855.6889972599306,24.658322885874043,0.013726100397788639
-73454917.0722672,207784792813.0781,0.27892299576042934,1.0011477926426005e-05,4.1551655891759e-09,907.3947173264156,25.37989704643579,0.013661670262037035
-82675077.12830275,189267617252.1122,0.33360755783858276,9.962749025055329e-06,5.574742315721103e-09,1071.6096599031825,25.240365268879124,0.013511436966366919
-85200018.4659664,204721567887.1038,0.32016214045049496,1.0106324610894208e-05,5.318435761528186e-09,929.7383194476115,20.768797264751008,0.01384979663260285
-86521220.98354635,180739937808.46994,0.30842986603013745,1.0938828844420185e-05,5.895250482573835e-09,845.1652549792617,23.5433087417079,0.013282920915961912
-77284277.47240691,195673807485.9562,0.30179501609892,1.0069355976784467e-05,5.572083869156108e-09,800.8957816918632,22.850870686103374,0.015889809370232967
-73014626.00983134,232959140557.69534,0.25881583826451354,1.0293824396723361e-05,5.651694706952846e-09,908.0662637681002,21.542066126709756,0.012875075052857976
-74178984.90526855,235216793619.46533,0.3126237090309253,9.536717341628758e-06,4.216092865622587e-09,881.9270138611741,22.25688401779157,0.01484373924302307
-71966739.32312463,178390328489.5858,0.30150949954121214,1.0645854919120118e-05,5.602365553716738e-09,702.177202712927,24.934957182627702,0.014670168671784972
-65703667.23185447,211674754389.33368,0.33467096835895177,1.117513268641054e-05,4.288501699987649e-09,711.4477926352126,19.778942119028883,0.014170634391453675
-68217125.5092798,242628027714.72638,0.3046720446326334,1.015891963944776e-05,4.966168321118567e-09,973.6010171584458,23.219460964665096,0.01240499541134309
-57637007.29746883,215310148528.74097,0.2661016598066543,9.641404265233258e-06,5.413098103726432e-09,1021.027285334058,21.708044800224695,0.013703775406987573
-76426713.61092949,184741222339.40445,0.30737775208703133,1.0742097797898748e-05,5.485143651165391e-09,835.0021911496168,28.242352775448964,0.013930039600635415
-74494515.78930861,205814376607.63806,0.29602804979012814,1.1411840989327761e-05,5.094557295396328e-09,718.9212021987639,22.703857684405907,0.010527773246571162
-59770293.85470936,211072711251.61884,0.29904275814337306,9.716254820066992e-06,5.244314140864574e-09,1007.2051336087255,23.969506120891932,0.013739779529013106
-66672619.49673735,195142733747.5535,0.3011382263745991,8.55227677288365e-06,5.09861450725145e-09,842.828039520816,19.899187738753877,0.017063741443881453
