iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1161658398601502,1011.7063659960692,1094.1288369873243,1061.235096962338,255.7983071742037,952.8080650567783,152.48167621596932,29.941144435890806,1.1029778802009298,996.511496567054,1074.4686782804988,1034.7313863947259,200.26269696629527,951.476855023066,152.45118260793143,29.940259600313478
1.1098553796969772,1010.801556008876,1094.1514939604704,1060.6052984087028,225.4852386444777,953.310650880609,152.4472802536497,29.942976343659353,1.1035752039188602,1002.077662282445,1075.6049883113624,1044.278590263782,202.38317465395966,950.527020608606,152.44649264142512,29.94081008113148
1.1054982860146672,1014.4425591755582,1091.392369988157,1056.2834817716202,248.00675286811435,952.6931186902195,152.51006080729226,29.942733903281276,1.1027633424335477,1003.0803994245535,1077.7324713838414,1035.0540976330997,194.57135182669938,950.7067529458861,152.4734908466836,29.938877892090854
1.1084484974861706,1014.0550515787793,1099.3955479713798,1056.934820529737,258.25016957217923,955.3760655183747,152.4377814560902,29.945819584186246,1.102536042885118,1000.4475265128199,1074.655413694529,1040.3285294613993,205.0274567507865,950.9944320673612,152.45043364722324,29.93993737102597
1.1026963366037381,1012.8271819657656,1100.3150788730998,1062.595038365998,231.20917745584313,956.2327113899177,152.45297826547488,29.940357048764923,1.1036155534341945,996.935442261648,1063.227144120457,1035.6720322939245,178.77865458141872,950.1239429496123,152.4559992055099,29.93864490912191
1.116762880522266,1010.5169931343173,1088.2243594000813,1063.8113713159153,214.91270791240584,952.5952439841817,152.4006690288367,29.93871395499111,1.1029535689660623,1000.9430628692044,1078.759063446703,1028.885500529078,193.0373040523434,950.4703383513531,152.41859930279938,29.94221950946184
1.1053462946897503,1016.1975340163168,1097.2002806153118,1058.3278483956656,229.7300777431339,954.9606291026199,152.44667659674332,29.941496767780958,1.1033762669517484,1002.425279533542,1065.057725048107,1041.0285634369077,204.4416344358086,951.8057342678615,152.42228144191307,29.938870167749066
1.1174417285092322,1010.659569160928,1098.8355163306624,1060.8273421961615,231.74015700204737,952.7148147460819,152.42398123279634,29.94282690059573,1.1026524801895774,1002.9378094847374,1069.996587150793,1040.6251898198204,194.8558684741716,951.0597678883433,152.42395966192169,29.93842801832432
1.10213884621086,1015.0826611729473,1113.6725080958881,1065.4201813194518,254.74798327088806,956.6612128722008,152.3906032691358,29.937988347574787,1.1027216754499258,995.387759448008,1077.6214577849844,1039.5676509390983,217.88615429142757,950.4343102926952,152.41756095585026,29.935066978076065
1.1127405666713621,1016.1842359839299,1099.073176732748,1071.9482750426175,247.066963347452,954.8250263594655,152.49117005002833,29.942328041821725,1.102781100977556,1002.3478543692405,1084.5438247531126,1041.4840454181474,199.17494769439784,952.0925269870924,152.43212397525326,29.94038213294821
1.1201253984467816,1018.5072693670215,1113.8170138628602,1057.6614402111682,250.36851931152395,953.6914145522879,152.5240591133906,29.94478364749613,1.1030801330373583,1002.0261705174661,1084.3362624103409,1042.9889901803158,209.24415150547162,951.91792230321,152.46168184994016,29.94025749687882
1.1141553012880208,1016.5975904008108,1096.8058744811092,1074.8006367767937,253.47756903530595,956.513852157981,152.50425818005994,29.94246298469306,1.1032572203870705,1003.8074552140855,1081.0590673342529,1044.9579330517115,198.23374500324886,950.6602015706874,152.43378967722424,29.940356018627696
1.1116925458248814,1017.924207991322,1104.1149550005025,1065.1755829872077,249.69984147162836,953.8702178279757,152.4629683646646,29.94202187156447,1.1039261188643794,996.456637389944,1074.4185438460559,1039.442147091282,199.04280688991318,951.1457876363984,152.43090934434733,29.938499747020092
1.1115240485175384,1013.8849522585872,1104.11254111573,1072.9430740837083,215.06382980187826,952.626437978253,152.5114665518,29.94213170790886,1.102908393328149,1000.4806977485738,1071.9788265804068,1035.5415928809941,188.5550853176977,950.3607896847474,152.4869271358174,29.93735555121176
1.1089776438635486,1015.7153435541799,1101.623086269741,1063.9550287330956,231.07076105522646,955.7892705856788,152.48870079626957,29.940024751873157,1.102859695345885,1003.5201020548742,1076.720081178264,1043.2535278800055,170.81830906319746,951.1465434910042,152.4277976668711,29.940257824351807
1.1122010081132048,1015.7291739614403,1104.1557474434533,1066.121372468338,232.747888300834,956.4123547272155,152.49566215515762,29.942173647493338,1.1028636771274836,1003.7855109472276,1075.5312952784773,1039.8116500718836,182.2163230617205,951.7323088863312,152.4714396817788,29.93855580983669
1.1059708693738703,1019.5956011213048,1106.5111715077144,1086.5796951351765,279.4991361376977,957.2403552971697,152.4266887605778,29.946724592225273,1.1023567651811632,1005.7412098351028,1078.1916582707856,1038.6985721009307,205.12285981889605,949.8980362211709,152.4066582775583,29.940431304599368
1.1177454419435673,1020.1490050860309,1123.0636130036016,1071.010529856234,234.764548105005,955.2481871014094,152.46736866973797,29.943647929108593,1.1030575598098926,1005.3266571356281,1086.36109061626,1028.5912192763842,166.9880963789607,950.1336987034323,152.4640544169115,29.94364714825277
1.1128534391728355,1025.2629626406467,1111.8274379374977,1081.199788041225,261.1458320232739,957.1164772900212,152.46466355714435,29.943074473164327,1.103038991896291,1002.3934000859485,1074.3038548652983,1042.2895895780807,199.5499945970215,950.2243378887046,152.41056495114245,29.944819620770904
1.1204706574409755,1014.0189344290827,1114.3526639801635,1074.1420414216213,255.00040825704716,956.1557964014097,152.48569361143134,29.939704892358396,1.1030769026601766,997.8717322444961,1073.2754879881052,1046.986422024227,206.71835614459306,951.7699967091047,152.4246504520426,29.939666678172983
1.1182529772459069,1016.968568397277,1104.521390436075,1068.8213229777566,253.32571557861792,955.7210114698141,152.44490143528455,29.93835050407183,1.1025894015783606,1005.4656229544115,1077.305143476209,1036.670082722924,188.49437290789047,951.1485949263871,152.40957363714998,29.936038204322475
1.112361336156901,1018.5772170962565,1109.837978882572,1068.6612780883456,253.36984549384866,954.868019567772,152.468834425794,29.947196428484855,1.1026647495999797,1001.4926185167958,1077.7139337798535,1049.77135598375,204.3930791415087,952.2736863445845,152.49951563277534,29.94036970604531
1.1092515478779765,1020.0005798097701,1098.4381213958486,1089.8343290420923,262.54964598058797,956.5994530473615,152.45557791429556,29.942659925719305,1.1034471907274443,998.8362100460691,1072.2432881356794,1034.7085894524016,193.5812071777548,950.435199776888,152.43656856381017,29.938646959837087
1.0991886520237102,1023.4997123339812,1099.3836449279079,1075.3222372333569,237.67355375522277,955.1950800461121,152.52520190615243,29.941706449588057,1.1025475548980568,1006.4731458948855,1080.6650725045772,1043.570312681901,212.3123087402933,950.4528503620402,152.46479917223144,29.94116411741536
1.1062335960084526,1018.5997872479996,1105.5370970468146,1073.2440316298023,232.78739475492043,958.3573932981973,152.46378637424652,29.938799629185016,1.1033281970150066,1004.4744318473151,1074.2767598624068,1045.7449904900443,190.9129839601508,950.6761857300133,152.446955685478,29.940403644364363
1.108815768949609,1020.2331843561216,1114.2914181536253,1078.799719633981,270.1120153808844,954.8766193734098,152.49866770134747,29.940947155906684,1.1028545443385678,1002.6369342694188,1078.4052912599395,1040.4310613782238,220.6824474551099,952.5187698642886,152.5276758416191,29.939004140357326
1.1108635837921141,1015.4348858349413,1111.3002167753991,1073.9545408389158,292.7047315449896,955.3608767945441,152.51535228017073,29.94327967824179,1.1025480873728755,1005.0845153879746,1076.96737277243,1039.2610219751755,216.71095159327825,951.0141419623241,152.44313794155863,29.944440163196898
1.1133349884834352,1016.93691733924,1111.2776222650498,1082.3804747405625,267.22560090823015,955.175918554379,152.48920398450903,29.94236835837363,1.1032739649252292,1001.3067379001179,1072.34767866065,1038.2744002574748,213.53001400474392,950.9588547498437,152.47270580339648,29.9358692197356
1.1101759857928415,1015.5918922789381,1102.7732272818241,1056.404671607492,236.0750453288044,954.9462518307662,152.51946769044892,29.942422725569404,1.1024859245226355,1001.5170198228702,1076.344265667494,1040.5605113605284,202.60728886357967,951.4633186882869,152.46709517095402,29.937367029878093
1.1190855327130884,1015.7059591124813,1102.2103474942126,1071.1577808902346,253.82357024877388,953.4900747002243,152.50034946594556,29.9400811778916,1.1032765360128962,1001.5533910068169,1076.707346147237,1041.4786770487342,210.54647477288736,951.4997458833949,152.44516510267582,29.93687820070315
1.111517026045169,1013.3379109892189,1099.0672900659474,1071.8751242583555,235.00430049006852,953.0837461874133,152.47990663023253,29.94227095906388,1.1026506955478623,999.8826149149164,1073.0056050701455,1034.8528329332705,202.47893097715504,951.1419277397003,152.45118408701157,29.936875239455258
1.1099548127045493,1011.8240828634556,1085.0239096659714,1066.6296069119476,213.76763944559272,954.3994237626038,152.49198094374339,29.938910773576882,1.1026848455631402,1000.9425088897378,1072.7874493456698,1033.1739264877294,196.06600916425344,950.0806104868659,152.453613242384,29.94194252960427
1.1126861517028337,1012.3325312055813,1101.550293368542,1064.6182219431232,229.7633297322557,955.1600005774123,152.51138036720167,29.939947021978245,1.1026103015283353,1000.6553064102819,1076.1083985895343,1040.7262044715908,188.1937640995002,952.4451040905219,152.4260413113788,29.938092617095226
1.1160272090613972,1012.7191348759584,1101.368167650311,1068.7005791968704,232.42655044021276,954.0578769899506,152.53879215158216,29.941691268568537,1.102634340787569,1002.2913784114676,1080.094615390236,1041.5668999001844,188.5247944998925,951.1167079478176,152.48207690057103,29.936797714555794
1.106547817012805,1011.4611563357602,1097.6343150923885,1060.5956072103904,235.37855095173373,954.297640839188,152.489326570434,29.942138003169745,1.1027551022506683,999.9631990065736,1079.312589017555,1040.7939980367246,200.1446459432403,949.6216337575285,152.50410226254334,29.939781048774023
1.1093869856608638,1016.9740978923332,1106.159784099894,1053.9519445482824,231.02976479792895,953.2471229321962,152.53995232849456,29.944235446071595,1.10276492321786,999.8446735990977,1073.1642244981826,1033.1608463290927,176.52719596793762,950.9123480328416,152.54061065352457,29.94031647354841
1.110074425073612,1013.7977595355759,1089.7137835033018,1059.8049492392693,220.83529914173133,952.9403558596409,152.5220465332058,29.93882693837183,1.1026225489917971,1003.330436262367,1083.4579212590227,1036.7889948250458,191.117945351314,950.413907812777,152.48187744318378,29.93904527909117
1.1039813974683272,1016.0972291987533,1107.376870273636,1062.0879904069518,214.7214344788264,954.410727276029,152.52646006360757,29.9462098267715,1.1031643930349568,1001.440708888028,1081.919990934119,1038.3127433560082,194.48981088275528,950.9559656619381,152.50885473642924,29.944829819242166
1.1156844637220578,1006.9037469523531,1093.291749182631,1061.9390530527762,215.455271609106,953.6995861136808,152.44720061665464,29.93669067640412,1.1028710810007987,1002.6795223151521,1070.7648167258405,1034.0710922412716,180.55680896954786,951.187811356803,152.45938367247126,29.93756048646918
1.1085562056531808,1010.9085373018555,1101.3023581616028,1064.4552135448412,263.19111718741584,954.3946628900002,152.49549051671937,29.94193215288099,1.10269554664621,1000.8794866858968,1074.2267972932573,1037.27849006359,226.79055540500147,950.6496576720806,152.4991639292955,29.9415106844175
1.108229494230699,1011.6366109478297,1096.5110863386826,1061.3396071493462,250.6871601590325,953.4611264391074,152.50563935340222,29.941733357653643,1.102365284881959,1000.4465282649905,1074.0603475290604,1032.6168990013368,199.8691442754609,951.3376151794611,152.4954712694247,29.943425945077895
1.1116209695686505,1010.9240961517484,1100.2072768331675,1056.6402028626967,246.52793699432812,954.6038774801652,152.43982890681812,29.938525779104495,1.1032737564900221,1004.608986748679,1068.527161731809,1030.445272166073,201.38030878320995,951.5940515851956,152.45313023423418,29.938220307070505
1.1072921484027485,1013.350049968724,1091.3072540285573,1060.4123108639358,241.49823406185723,953.8191234515195,152.47606450693112,29.94185914895011,1.103712603086726,1003.747829219887,1080.9465335585169,1032.748602477551,208.25056221528,951.2823518071981,152.48101602823078,29.941814687502305
1.1226966567970917,1012.0454601883126,1090.1635887616962,1062.251701925903,248.4397344810727,953.2898848844115,152.51861834795392,29.945862340958946,1.1035993312898131,1001.2153930702937,1074.711975602489,1037.0988109717132,195.0712675032831,950.5739152079472,152.47296756562093,29.94285339365543
1.0995221466640446,1015.093790357451,1092.8797630232314,1064.6217700567886,242.10539706221488,954.4761502269656,152.43733092255596,29.93995060629228,1.1025705434335187,998.2161822846684,1073.4119826196236,1032.2705723103002,202.6455554363696,950.9723246778133,152.4295226229073,29.941243021871557
1.110814377437001,1010.7482178546127,1115.3233153873207,1062.246325041132,255.02981090410591,953.1809958998401,152.4693337503503,29.940887172993087,1.1028279805900296,1000.8866429235788,1075.5441123464343,1038.2224824304667,203.27450439730262,950.048936843928,152.4598295178231,29.94100779182702
1.116823652448291,1012.5620049907594,1091.811922525176,1054.4830364625802,237.5536786722733,953.5249283145783,152.44799272246595,29.933443507966338,1.1027322609768495,999.0992053691119,1072.7303904135977,1033.328922210821,197.3559854447118,951.0459900460113,152.4346231500909,29.939233550628533
1.1198910710756838,1009.7868179488647,1103.8855014198173,1055.7551756036985,256.7206494472457,954.6439590320558,152.45147574033635,29.9437816497965,1.1031546259103986,1001.2260868718922,1069.9607346188454,1038.235583249438,216.82000926375738,951.0897526255853,152.46010386517625,29.939962207420606
1.102675184984795,1008.4842731871602,1092.1402762141022,1044.738040838034,217.41691978752607,955.0701284738453,152.46651152706704,29.949209328121096,1.1032071908521266,1000.8891592720607,1072.5196481261244,1039.3481426709195,197.68432457523787,950.8084769861767,152.4581035162915,29.94291699103457
1.105667521387556,1009.8267716423459,1088.8950275042703,1048.2722776240835,198.246488707216,953.2269594173649,152.48838165400647,29.940694017215804,1.1029869226444644,1000.8233123222952,1083.238098281925,1039.0429956310031,181.34751291421543,950.555694920119,152.45523534105314,29.943789355862044
1.1164505652903765,1008.8690687445497,1088.1790159315183,1057.8347829989482,203.2492788657747,954.1478058415639,152.47173912476796,29.94557796001435,1.1034672362588838,1001.8601708369981,1068.5870681056526,1034.1617015903016,182.36342279355955,950.5978592168063,152.44391419141985,29.93900130519731
1.1177796169216636,1012.9776703748093,1092.98504372662,1059.9597090568384,220.15825126412747,953.8776636556934,152.59493942393595,29.94514458519008,1.1029591454883512,1002.3596340179909,1073.0940004323168,1033.5275993847554,198.96474262927268,950.8166326442451,152.4441589326116,29.943228698661834
1.1237887889358917,1016.088065943472,1095.6711768733808,1052.0466399649204,206.80663065499505,954.9890669769303,152.33567790860945,29.942389586157546,1.1036398802686567,1001.7159487506092,1080.499450603393,1044.0171036610666,176.66831253968746,950.3213102626393,152.40949578312933,29.94209821023916
1.113928065869812,1007.0312367610865,1091.9300442806746,1066.2024820616343,249.21670685481203,955.932619134853,152.45133056759866,29.940368301780342,1.1035757676038354,1001.0073193622744,1075.6501739329833,1033.0074188957701,209.75415166183694,951.4878066891231,152.42544553555774,29.940187999130227
1.10608114201102,1012.6847060935316,1103.454493631115,1051.1619521070963,234.16283336947797,954.6742498370025,152.4805011832075,29.943244000175,1.1032674001362202,998.211704695847,1073.048193948479,1034.6945742366436,195.71147819383884,951.498850801989,152.40947653151326,29.94057108573421
1.1106786354254004,1013.6459502270773,1094.4029604757573,1066.3860098830007,224.64294949829699,954.2360979765992,152.39052302190623,29.938536172477274,1.104033086091924,1003.319096310336,1068.6805547095487,1034.0766576593842,179.0031347151569,950.4917646798662,152.42043814066292,29.934746168164473
1.1076339129881019,1010.6686056721093,1101.7134045119549,1053.924216109409,252.86209808308638,955.0762236649921,152.4794007643483,29.940975517113696,1.1029134074446754,999.613316982788,1073.9837807159065,1037.5130989217523,207.61895804517047,950.7377554353941,152.47287986685993,29.942064789840263
1.1126537088154898,1013.3278336617342,1097.6264322044467,1069.4702781121896,220.05929981621136,955.1719508946742,152.49983534145127,29.939197123369258,1.1027935988105764,1001.7449083272076,1075.67384897226,1032.4462630175315,193.7244234177295,951.9729016957906,152.45031262359916,29.936188684588835
1.1135994338183148,1011.0992956141253,1105.716783179128,1066.0202366808867,239.96947175238955,955.6527929427366,152.4916825828672,29.940693218846445,1.1028281820893409,1000.8748013942637,1080.5640340997224,1037.9911463393323,184.9093649744457,950.1623415319312,152.53345989664535,29.939760453931164
1.1168112232641743,1016.6887174373146,1100.573786687823,1069.9292293145243,230.4840726490329,955.0132684906347,152.48775327776548,29.942907227704715,1.102887935727055,1000.746245926882,1075.7557102199476,1034.2142024536831,197.549979951163,950.2342037636704,152.5168756628053,29.942588464658787
1.1114336355874206,1014.4285497100932,1106.8079202861734,1057.8223633477455,248.95905352690406,955.7181959599491,152.53882395726484,29.947020489053212,1.1026124489569487,1001.9840298330748,1077.9947975483926,1042.9344071649111,201.88945371034004,950.7900485797354,152.487215093577,29.940114545597083
1.1062567317449297,1019.6334423422919,1099.6875410261505,1070.1711069799792,248.2335900838683,955.5210224526006,152.51218831524912,29.945307759529285,1.103126329643185,1005.871582024199,1083.3295895796477,1038.190495315025,196.65925743206108,951.0488832819979,152.33098594282544,29.93879223980762
1.112573754717124,1019.102034947221,1104.3689894664724,1073.2351932197182,262.24797517490924,953.3778044214893,152.50344928902496,29.94250090857953,1.1028531347516086,1002.8425899366547,1076.3270193510562,1046.230570321113,202.59702080069414,951.530589040796,152.51951448789674,29.938226450536042
1.114026261126008,1012.7677917564328,1104.6447365911574,1057.850534329178,256.51871033436936,957.4389356791764,152.4792901332226,29.94024757953784,1.1027980950239877,1004.1082712483552,1075.7436241691075,1030.606165937948,208.01765236743532,951.3690762637679,152.58392799303823,29.938109815468504
1.1106149373888614,1011.6787684035296,1098.9567745410566,1075.9864914842535,255.07333952466973,954.7562912711726,152.54658576420084,29.94694424449783,1.1027459002049977,996.886191109058,1078.284152073598,1044.0948046793576,230.94080161096178,951.8692022989466,152.50496027776663,29.94297397592901
1.1058563170992932,1010.0527858166979,1091.4526913675586,1068.8645332492833,213.28064366482099,953.7736434020953,152.5510530049616,29.940210663960148,1.1029562741545857,1001.6357415658842,1068.9959933463858,1033.5069220940075,204.09326000100245,950.5830308331629,152.6325999661365,29.938424720527667
1.1146016654100293,1008.5340663141454,1094.4868556114932,1059.3520667878427,246.43527333138232,953.842654572511,152.5589807169019,29.94068524641183,1.1030246067311376,999.1392554151325,1076.8035984795777,1036.876322156095,204.31101415008925,950.4521385527477,152.56990702540176,29.94356388555489
1.110439144133146,1009.5493664697715,1097.8095736351804,1056.1357890045049,223.56738374302913,954.9700672283293,152.5561257861552,29.94374037599943,1.1029523820906024,999.4482477405796,1075.8298098579323,1035.3228628686195,207.9885461117301,950.5902226786076,152.49483329720087,29.943165044575984
1.1091036534550114,1009.9481145362103,1095.9739030441178,1063.223449059399,232.92797988291514,952.7847312582151,152.53986007898175,29.944175173910505,1.102750577016326,1000.6426050585014,1074.3641426386514,1033.5469315370049,187.17465119090917,950.803280014467,152.5888677704895,29.94199847630514
1.1076696565724353,1013.665077337992,1089.4935385305112,1067.2532129787949,239.7938172573638,952.3290752693337,152.52155617148603,29.940026348197772,1.1027343931954352,999.1207774220471,1071.8687440104131,1032.9667456083625,195.43559202900659,950.7092886381304,152.5944056381559,29.94347900272911
1.117511527450959,1009.5480750937963,1103.3874476491455,1064.3559605914693,228.47046894500016,954.3762167270836,152.5367931628318,29.94247207474772,1.1032023070141144,1001.3268702384989,1071.9066487983955,1031.3169941580986,199.9926504056724,951.3075409941457,152.53610941748,29.94010907819255
1.1085920823674056,1016.0639817773185,1089.4203109685793,1066.2480709707627,235.46533591925362,954.0791408413294,152.56353874561643,29.941745114273044,1.1028288477791734,1003.3101582079288,1073.6144981873267,1032.684476429448,197.0810731113951,950.8140234271204,152.5107314938926,29.938547014194537
1.1118824746644849,1013.6445172394531,1102.979499415361,1058.7342034394778,253.14079859772266,953.8078761601125,152.53332923291475,29.94443771887093,1.1030220623280487,1002.4830705976243,1070.4882363960862,1034.6749343271886,196.54989610431196,950.2643142581693,152.50021542076357,29.94256814159013
1.1183029949095158,1017.5858406817972,1106.0842499730547,1068.9255848481882,235.22240950717503,955.8863671621598,152.55636366370638,29.94646540567195,1.1025641330339069,1002.3743508012168,1073.1570225884661,1041.2714671008891,205.6889407269967,950.4057277037599,152.51084291064177,29.94606517578166
1.1065043847809943,1017.1145911495519,1097.6038289081357,1061.3380783279774,235.80819908622044,955.0146531887981,152.47329377541726,29.941277962139658,1.102837390129216,1007.1054009142601,1078.1438363311252,1045.65751155612,194.19691043160026,950.8491734976899,152.45094824859498,29.938410055467592
1.108195392671661,1021.2214486132461,1107.074250710935,1067.9012389614102,246.95229278551858,957.7783690026288,152.55420599250007,29.941917614110103,1.1028843930819017,1001.7761734994231,1079.0018468780345,1040.833894983835,197.957778225285,951.6525304365956,152.4881309401519,29.939781104127643
1.1012566237942965,1019.8631975905131,1109.5569045446023,1078.8361604502938,231.64232946854528,956.4161600516287,152.51659115161797,29.941249951397694,1.103157428365562,1004.438773036218,1078.183214887348,1041.319440718883,207.5756112888115,951.5914559427506,152.5320851711247,29.9368119620588
1.1026697699117853,1022.6441479603218,1101.4993152921431,1070.9617405962938,238.58818951540653,957.1604241813184,152.52684634032866,29.94334678905985,1.1028755511971102,1000.0521721535829,1077.9042364476836,1047.638136165359,192.20082437068348,951.3062160666135,152.51783413798876,29.941167504292398
1.109235403711545,1017.177808428789,1106.711012755892,1077.8899868887222,232.79591772578243,956.2198939700968,152.56452624509856,29.950693976809607,1.1029694700229749,1005.1849582490252,1076.4610698363279,1038.3795531296037,199.6200302701116,951.1399661403193,152.57536613285816,29.94414896746374
1.1175635421632168,1028.0234206018945,1118.8501470520785,1063.6865313300477,242.3845423043191,955.609847836943,152.60936210322606,29.94846006663124,1.1021739033456321,1004.2205272250045,1083.55552818508,1038.0329356043833,183.36514483605083,951.4473493431332,152.6098450909376,29.944350467701703
1.1089323268543523,1015.0542097826419,1099.4575644291554,1075.2964701168846,218.93713226877125,955.4859796074242,152.50625595008572,29.94467076280376,1.1021532483207654,1003.0580881763534,1071.7922145373295,1043.4617317113543,197.71812365633392,951.8426443646246,152.3524000200226,29.942587258045588
1.104765220403309,1016.9747321716955,1113.1089733603367,1080.1279149582351,236.40933943868023,957.8021434952105,152.5346233868345,29.940252596132144,1.1026012842437751,1003.1811433678381,1079.4493788385867,1035.7776273493494,177.4577434104017,951.5425194366803,152.52715737608364,29.942958165629666
1.1094275690702073,1023.8984493133916,1111.6385660582212,1074.5175861044286,237.58568265226245,956.7839464240194,152.54273732235671,29.941786696756136,1.102484654744138,1004.2923287486623,1077.790181852603,1038.5069859309622,199.51805536299952,951.7582537745756,152.26345395286705,29.939752659930573
1.1093252517862893,1016.1037459857644,1110.50546023237,1052.1652517378354,227.0112836061192,955.3285404548652,152.53786733097607,29.943305683492536,1.103254585643183,996.0356544771,1079.6316299946004,1045.9971729777665,172.5674701829387,950.932999643434,152.01842912108938,29.939895745290293
1.104194640879108,1017.3342852504138,1110.2403297561493,1072.294928384059,258.9210105656188,958.2346337216561,152.5218073370141,29.941562984773718,1.10310606742479,1006.7908376084756,1075.827247707119,1038.8945700039483,190.5203744705403,950.4326831930052,152.23767175550933,29.94142137076355
1.1127676361042764,1016.9274807128684,1104.4223544390904,1056.459338913793,237.08544380703813,956.2769386938727,152.4947176657829,29.946455376135216,1.1031254286867187,1000.8754653141275,1066.2915555430855,1037.9582132576154,187.5971008822889,950.4572725568444,152.42677258727818,29.940068010931167
1.105323787814522,1010.9350236624923,1104.64051099739,1065.2922466091718,236.23949212143413,956.5274596762672,152.5104788504187,29.943986425950136,1.1027064006158327,1000.417583854308,1074.318327237514,1042.3017597431424,211.19729593073146,950.9077310102293,152.46503033637657,29.938107799762136
1.1053053467844045,1012.1781097953894,1101.5161202092306,1064.5747412284102,235.86218674244267,955.6726857989951,152.48717965849184,29.93934180853513,1.1028885730717473,997.3577693267425,1079.6294920591874,1039.8876890480767,213.26780617939113,950.542458362893,152.4502578481999,29.935770675355485
1.1151455900305753,1012.3960481236811,1096.823021936797,1057.2900501332972,233.98010182868245,953.4292555898153,152.48914674188669,29.939813275531165,1.1025844994160825,1000.3316433673781,1075.402816530454,1031.7195372297529,214.48763624689028,950.691072943562,152.58285559708588,29.937462491946125
1.119674791956329,1023.7714266258545,1101.8781973485516,1064.423869306541,262.7272794544302,954.1541690283485,152.49686950711038,29.93497923552019,1.1030610213181942,1001.1588602950732,1077.380659219321,1035.659402152924,197.60689277271578,950.1750894008403,152.37709109691403,29.933844714867945
1.1100944182340966,1018.1759788222696,1101.2294496926288,1076.0607430190798,253.36502138995536,955.2380562715471,152.49048895335252,29.941778475168437,1.1030570782338873,1000.7120013406775,1068.922947127558,1041.1637963012488,190.6740134994594,950.6430552199681,152.58626171008726,29.937920801731096
1.119961722448788,1021.0979980168408,1112.340495424782,1063.8070056551962,279.4770635858725,955.4203290116776,152.52360161807033,29.943799381236357,1.1029307929940528,1000.8542823776619,1081.686569501429,1037.6516977079232,189.3621767008684,951.775924269817,152.51724526375747,29.94308242947887
1.107752260326003,1013.9155196539182,1107.2095763784257,1080.932077204596,259.2725281640036,954.4852405222963,152.4998447970428,29.942433997829408,1.1031560255472443,1001.1163019054827,1084.757946706766,1039.449203862341,198.96236929895363,950.7643362215226,152.5668248359726,29.93741567329826
1.113329737609863,1018.9768897895734,1097.2484702512945,1062.7649711993447,263.9366283081256,953.5422597512469,152.51431717220174,29.944069149048772,1.1028581752546702,1001.2238084262639,1081.514076792248,1041.4344716496105,205.09894581616618,951.5489750447974,152.5737387364491,29.944228380324788
1.1171687664670857,1017.6504122589914,1106.8408686863534,1069.688846638171,280.9741069807252,955.4563007672535,152.5324567094261,29.94118736375961,1.102650241060366,1000.2506587335512,1077.8582887500686,1038.6063324761708,219.79964635036035,951.4324618057005,152.5732379840619,29.941673219446994
1.1095539199101843,1020.2666371720387,1108.6129064603008,1087.7241887457542,286.09245898097214,956.0345052930696,152.57550112489793,29.947761206043477,1.10271091222189,1005.9589538804468,1077.8538104227289,1040.1336809638626,213.0491620839415,951.7769002643926,152.7821663965164,29.94304035418684
1.1148094749124018,1017.3546456182044,1104.8721428958488,1067.295578851667,234.17102703202457,956.9142171267881,152.5054523050773,29.937771614638645,1.1029231553804393,998.6846807002468,1073.9928431697629,1044.2275304794734,179.59411226432874,951.0374477208733,153.27471366712203,29.93879026233754
1.1182188204329382,1017.4872306870326,1107.084380288573,1071.2768863579067,215.9322248777616,953.7617636466131,152.54010461374287,29.943585091849524,1.102579467733464,1007.3217839311014,1077.3362142783237,1040.0200692271771,198.4923714732313,949.8530155466924,152.53250586558653,29.939448892850336
1.116885527660466,1016.0751372708797,1104.276056531093,1082.3541497513831,223.5507698864569,954.6940793517534,152.51682801166086,29.946814248181717,1.1027302503513878,1004.2340486219266,1070.902842473284,1041.789928886448,184.9335104958169,950.6090282717046,152.46864300780092,29.94234527878846
1.118717014896206,1020.4371991706291,1109.0815701095657,1068.7372097408233,237.28831300575854,956.9792921927027,152.5790637662702,29.937027514144166,1.1030569945882625,1005.0370424703218,1075.0919371942177,1038.4022467428792,175.9958138951867,950.6888555929127,152.5367719370537,29.939749112303193
1.1132516419150884,1017.6605623812865,1099.726815404782,1071.073794805529,242.69422887436667,955.4663711325838,152.5484605280506,29.944156742090154,1.1029270329368528,1002.8777719792341,1073.2295980072831,1035.687646990604,182.6820087960447,950.4155803278228,151.87521315781726,29.941329356060887
1.1147320174906277,1017.8988373904396,1122.6532345659025,1074.1243989151,235.8215694275612,960.1907520775475,152.5597640945233,29.943166840306258,1.1030893504764252,1005.6791365239193,1072.8672691301397,1053.2278687535702,185.3756070821255,952.3673609124736,152.20784793773433,29.940491211448006
1.1066349428754432,1023.1301581478191,1109.1190770642456,1075.20304435937,256.97082284142675,956.4573348723726,152.56997400143288,29.941414322160988,1.102878021553333,1002.7643413814011,1073.6419893549714,1048.001651956204,186.69236146750507,951.0770366514081,152.39516659061658,29.935453477661888
