E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60055977.82931034,178474890015.95206,0.2834285167518015,8.387195047057064e-06,5.207454558938399e-09,888.5399814329776,26.788299719740053,0.013358766741832317
-60055977.82931034,178474890015.95206,0.2834285167518015,8.387195047057064e-06,5.207454558938399e-09,888.5399814329776,26.788299719740053,0.013358766741832317
-60055977.82931034,178474890015.95206,0.2834285167518015,8.387195047057064e-06,5.207454558938399e-09,888.5399814329776,26.788299719740053,0.013358766741832317
-60055977.82931034,178474890015.95206,0.2834285167518015,8.387195047057064e-06,5.207454558938399e-09,888.5399814329776,26.788299719740053,0.013358766741832317
-60055977.82931034,178474890015.95206,0.2834285167518015,8.387195047057064e-06,5.207454558938399e-09,888.5399814329776,26.788299719740053,0.013358766741832317
-60055977.82931034,178474890015.95206,0.2834285167518015,8.387195047057064e-06,5.207454558938399e-09,888.5399814329776,26.788299719740053,0.013358766741832317
-60055977.82931034,178474890015.95206,0.2834285167518015,8.387195047057064e-06,5.207454558938399e-09,888.5399814329776,26.788299719740053,0.013358766741832317
-60055977.82931034,178474890015.95206,0.2834285167518015,8.387195047057064e-06,5.207454558938399e-09,888.5399814329776,26.788299719740053,0.013358766741832317
-60055977.82931034,178474890015.95206,0.2834285167518015,8.387195047057064e-06,5.207454558938399e-09,888.5399814329776,26.788299719740053,0.013358766741832317
-59522439.37413399,177883289211.00845,0.28480296116243314,8.50510814293353e-06,5.059731564336022e-09,907.7065885910416,27.10312158216053,0.013807158293699037
-59522439.37413399,177883289211.00845,0.28480296116243314,8.50510814293353e-06,5.059731564336022e-09,907.7065885910416,27.10312158216053,0.013807158293699037
-59522439.37413399,177883289211.00845,0.28480296116243314,8.50510814293353e-06,5.059731564336022e-09,907.7065885910416,27.10312158216053,0.013807158293699037
-59522439.37413399,177883289211.00845,0.28480296116243314,8.50510814293353e-06,5.059731564336022e-09,907.7065885910416,27.10312158216053,0.013807158293699037
-59522439.37413399,177883289211.00845,0.28480296116243314,8.50510814293353e-06,5.059731564336022e-09,907.7065885910416,27.10312158216053,0.013807158293699037
-59522439.37413399,177883289211.00845,0.28480296116243314,8.50510814293353e-06,5.059731564336022e-09,907.7065885910416,27.10312158216053,0.013807158293699037
-60755973.17846591,179193518258.12943,0.2869635904727081,8.287646255517132e-06,5.1626472773124e-09,908.45111284407,27.021713486032322,0.01366136952752929
-61606452.728588946,181376476107.7616,0.2930844475958414,8.118569422133375e-06,5.299022481184477e-09,907.8058758807294,26.783357057612506,0.013828351981178051
-61937544.37702313,184922459967.24576,0.299075878432308,8.159628639867442e-06,5.246780847165073e-09,918.5751339377866,26.707266619617894,0.013848826792911443
-60957173.43045249,184743187956.70847,0.2987163446617535,7.783990765384822e-06,5.3837555503275605e-09,905.6102787204317,26.876526351871384,0.01388005046358615
-60957173.43045249,184743187956.70847,0.2987163446617535,7.783990765384822e-06,5.3837555503275605e-09,905.6102787204317,26.876526351871384,0.01388005046358615
-62600414.48646805,185778880431.98715,0.2974186035454923,7.720342457175284e-06,5.378613757219818e-09,899.8721056812035,27.161968937153773,0.013643179038791113
-63038872.22038783,187740273739.52228,0.2938153628116024,7.831419110949267e-06,5.3298036395522645e-09,901.7612626174446,27.100814482755002,0.01385433157976362
-62829330.745056055,189939193358.36523,0.2967727510441612,7.69348881339863e-06,5.1911314358542624e-09,899.138284788749,27.13465690815114,0.013856338642109235
-62829330.745056055,189939193358.36523,0.2967727510441612,7.69348881339863e-06,5.1911314358542624e-09,899.138284788749,27.13465690815114,0.013856338642109235
-62829330.745056055,189939193358.36523,0.2967727510441612,7.69348881339863e-06,5.1911314358542624e-09,899.138284788749,27.13465690815114,0.013856338642109235
-62829330.745056055,189939193358.36523,0.2967727510441612,7.69348881339863e-06,5.1911314358542624e-09,899.138284788749,27.13465690815114,0.013856338642109235
-62829330.745056055,189939193358.36523,0.2967727510441612,7.69348881339863e-06,5.1911314358542624e-09,899.138284788749,27.13465690815114,0.013856338642109235
-62636342.99724567,190014876067.74072,0.2972816261937865,7.805947200977487e-06,5.175551326669836e-09,907.2993587970615,27.466296462691965,0.013883307550099297
-63508321.176287055,192790651515.19708,0.2928166439020381,7.795326705471754e-06,5.1449320730814466e-09,903.5506634208442,27.42319064531169,0.013978299099354156
-64255955.212394066,196859143236.54184,0.29174589632866377,7.953662879488377e-06,5.02220135117744e-09,907.5010806245559,27.079943032476226,0.01367670722212498
-64255955.212394066,196859143236.54184,0.29174589632866377,7.953662879488377e-06,5.02220135117744e-09,907.5010806245559,27.079943032476226,0.01367670722212498
-64255955.212394066,196859143236.54184,0.29174589632866377,7.953662879488377e-06,5.02220135117744e-09,907.5010806245559,27.079943032476226,0.01367670722212498
-64532742.08076915,193974912251.09897,0.2861149008763221,7.910923951187498e-06,4.978052472694935e-09,948.1256578017978,27.293729840899832,0.013768848912125068
-63789783.35573044,194355919237.21356,0.28778940156694466,7.954346120681202e-06,5.029060953276199e-09,938.0038000595674,27.58605333999584,0.013711374973371517
-64545066.19194492,193433792645.54532,0.28580875117213067,8.158266133482934e-06,5.034704591095332e-09,931.5084131390045,27.51644380389806,0.013711778572465829
-65060779.88872094,190508527503.14175,0.2848000440658125,8.181264642915556e-06,5.042765958597364e-09,917.5533884720327,27.1700875938301,0.013765383987458494
-64565627.744176,193440406407.63004,0.2798385305712125,8.174280354421854e-06,4.995335770400792e-09,923.8670913368911,27.02480983854389,0.013335706056276415
-63390574.59679033,198846051730.91913,0.2848912774118952,8.049414793340255e-06,5.052955170313718e-09,928.1662526818541,27.069501373863805,0.01326876748411585
-63034257.50247248,202215125199.42642,0.2828600625058463,8.052413525447319e-06,5.031401322955055e-09,908.683095499101,27.221714623529603,0.012975151200710456
-63217865.13409201,201419968561.08755,0.2878794294423611,7.952807294504611e-06,5.073761599615957e-09,913.7044069383022,27.123810584489913,0.012937456008320056
-63217865.13409201,201419968561.08755,0.2878794294423611,7.952807294504611e-06,5.073761599615957e-09,913.7044069383022,27.123810584489913,0.012937456008320056
-62368980.029167704,198474752857.32333,0.28816997913699466,7.925984592170496e-06,5.047513872422765e-09,909.9016695177402,26.64890447877157,0.012877328125775406
-63012127.99241748,198165456016.84253,0.28541693899488885,7.939960895502369e-06,4.960751571326565e-09,886.6677061538412,25.953985663547563,0.013118513962089497
-61923302.49899361,200915947111.1353,0.2835964011078154,7.959909564078133e-06,5.004317222787817e-09,887.2717742239599,25.973583588895174,0.012809561628721605
-61293065.78260654,203053413063.53122,0.28545380962745753,7.78606298590593e-06,5.025916441047082e-09,880.4619203113785,25.700181523360857,0.01347005964777214
-61293065.78260654,203053413063.53122,0.28545380962745753,7.78606298590593e-06,5.025916441047082e-09,880.4619203113785,25.700181523360857,0.01347005964777214
-61293065.78260654,203053413063.53122,0.28545380962745753,7.78606298590593e-06,5.025916441047082e-09,880.4619203113785,25.700181523360857,0.01347005964777214
-61855249.87148483,201230424401.54953,0.2854672029105795,7.941999334946047e-06,5.109098242030816e-09,873.7223210808878,25.745282251596503,0.013600127241151816
-62295616.582566634,205913260774.79852,0.28740964427385207,8.064577790817083e-06,5.054438997500157e-09,873.5406568742006,25.57383569302913,0.013275902959712088
-63644886.464797325,207041561840.74457,0.28129658965901555,8.056681293498334e-06,5.087599026111172e-09,856.3724062982351,26.20856710437579,0.013490802315525054
-64389602.389562994,208317000670.85135,0.2879215197168076,7.947484186687347e-06,5.082640755047617e-09,854.0900536280383,26.541650447942406,0.01322370240795427
-65009378.465394884,210638080785.6187,0.27829002601917713,7.851253508885614e-06,4.993512479341492e-09,852.9407971131645,26.598601151922217,0.013279115940157085
-65606260.70655342,209658959584.63528,0.2819676036649041,7.903433836348255e-06,5.040732667297502e-09,865.6470451915798,26.671099562143883,0.01344640569514576
-65606260.70655342,209658959584.63528,0.2819676036649041,7.903433836348255e-06,5.040732667297502e-09,865.6470451915798,26.671099562143883,0.01344640569514576
-64931071.58176572,207550731534.7111,0.28540734681145824,7.824974651082679e-06,4.986385977881221e-09,867.1627609347678,26.608290013607103,0.01344528766005893
-66312930.582664795,201732269150.50693,0.2942542494322509,7.649004838732594e-06,4.957606948471796e-09,875.6822840537069,26.68087759444115,0.01359603729746091
-66312930.582664795,201732269150.50693,0.2942542494322509,7.649004838732594e-06,4.957606948471796e-09,875.6822840537069,26.68087759444115,0.01359603729746091
-67619810.81963573,205349597598.7453,0.29633510338084385,7.708501084054568e-06,4.894604096220216e-09,859.0017580476983,26.495791211751616,0.013490436675814645
-67103480.797390476,203529093624.19373,0.29604085169491434,7.69445101626767e-06,4.884454288832563e-09,856.3599149129412,26.273782480718733,0.013819523675234298
-67087079.76870221,201846552191.17783,0.3050585655451557,7.742265342517802e-06,4.871227921635416e-09,860.0597916121495,26.419348764536043,0.01416086587889214
-67087079.76870221,201846552191.17783,0.3050585655451557,7.742265342517802e-06,4.871227921635416e-09,860.0597916121495,26.419348764536043,0.01416086587889214
-67087079.76870221,201846552191.17783,0.3050585655451557,7.742265342517802e-06,4.871227921635416e-09,860.0597916121495,26.419348764536043,0.01416086587889214
-67087079.76870221,201846552191.17783,0.3050585655451557,7.742265342517802e-06,4.871227921635416e-09,860.0597916121495,26.419348764536043,0.01416086587889214
-67087079.76870221,201846552191.17783,0.3050585655451557,7.742265342517802e-06,4.871227921635416e-09,860.0597916121495,26.419348764536043,0.01416086587889214
-66840496.06808572,207140430426.52966,0.30098038877912237,7.875509669792158e-06,4.954313001445672e-09,863.584397775202,26.306332674062045,0.014161331884226167
-65974987.8410992,209269635277.7935,0.29267295346007227,7.846681668165564e-06,4.9920292486707625e-09,867.9994325931467,26.464833100381632,0.013762550155830326
-66325435.79379978,206105980496.03506,0.2941776662442366,7.908436003180348e-06,4.8426960929646525e-09,865.7372373935056,26.80817569328985,0.013651815159598192
-66325435.79379978,206105980496.03506,0.2941776662442366,7.908436003180348e-06,4.8426960929646525e-09,865.7372373935056,26.80817569328985,0.013651815159598192
-67462640.67053461,201498506613.23032,0.29579260037662153,7.942962630029614e-06,4.760460086532675e-09,868.0838772715963,26.65643446174553,0.013305569623236618
-67027461.31721158,202425697260.88934,0.30144327934646487,8.066405208054207e-06,4.93152988830853e-09,869.4988539635432,26.869932093324156,0.01304002588193167
-67027461.31721158,202425697260.88934,0.30144327934646487,8.066405208054207e-06,4.93152988830853e-09,869.4988539635432,26.869932093324156,0.01304002588193167
-67040243.60717626,197136611540.6993,0.30481433974202204,8.01501245306516e-06,4.9223684451360235e-09,888.7617996739933,27.162709805247882,0.012808827815335818
-68014084.6440592,198739831044.62338,0.30402965412666044,7.875476313438247e-06,4.912809673426947e-09,899.9066758092366,26.75355947625151,0.012877257110933193
-66773791.12166307,188150143912.33673,0.2987884140555765,8.018665994067133e-06,4.962693866937357e-09,928.5364437610895,26.744250919148715,0.012638735952462279
-67594691.26312478,183365093194.16675,0.3048399510440928,7.946056042722451e-06,4.881509108003007e-09,936.7186311995881,26.76204537082349,0.01288607822137744
-67971995.47888863,181419855389.63983,0.3066682280391611,8.038670160647638e-06,4.908408166691228e-09,936.8077668303197,26.337491310964708,0.01279727109140306
-68805636.02977058,183979680684.99237,0.30592945565470214,7.903275509190413e-06,4.998915591659604e-09,921.9793458773895,26.49901556306153,0.01257756834146869
-68271339.70586483,182865004805.96075,0.30760204531693247,7.887603018595579e-06,4.978535256480365e-09,922.6644358927362,26.174244333360978,0.012710866185943215
-68042936.70999597,189037832515.67023,0.3122340973367426,7.938485265622759e-06,4.893347810762133e-09,914.096487248152,25.953073782747513,0.013204864710718071
-67964808.43981154,186952042356.12222,0.31395820838725697,7.868363863578284e-06,4.78603600596713e-09,916.0560130186439,25.108294223815488,0.013622081080605482
-68495116.28846319,186958784774.36118,0.31277590974052183,7.985267175160905e-06,4.712583843436589e-09,910.4924631870524,24.952239354486625,0.013490980044982103
-67909702.99005559,189966051308.94955,0.3126681387357504,8.011463564373995e-06,4.761204338048323e-09,896.0487327520741,25.317912150608624,0.013774632153133636
-67909702.99005559,189966051308.94955,0.3126681387357504,8.011463564373995e-06,4.761204338048323e-09,896.0487327520741,25.317912150608624,0.013774632153133636
-67909702.99005559,189966051308.94955,0.3126681387357504,8.011463564373995e-06,4.761204338048323e-09,896.0487327520741,25.317912150608624,0.013774632153133636
-67365050.16737626,189263597514.87744,0.30723627258107655,8.174228343045503e-06,4.7697483095803156e-09,915.9971607041455,25.19444124247556,0.013403497716912894
-66771974.006486736,196060955599.47397,0.3067910644735126,8.048362203832314e-06,4.677540617710842e-09,932.6726127963497,24.916774229782355,0.013152556365585912
-66946328.55312595,195652813045.07593,0.2994626450772462,7.887270028953795e-06,4.7474396542828515e-09,944.9509432104027,24.718833063900234,0.012887863601060623
-67245971.21416664,191130637774.5816,0.2970731739474698,8.02055692852048e-06,4.7515209743625275e-09,936.1433872682867,24.27806916875028,0.013208913708171802
-68066340.56901202,194044335994.27884,0.29977324365234626,7.972009701742567e-06,4.771604154168009e-09,930.0183696946945,23.560124510659357,0.013452464525536495
-68066340.56901202,194044335994.27884,0.29977324365234626,7.972009701742567e-06,4.771604154168009e-09,930.0183696946945,23.560124510659357,0.013452464525536495
-67408124.09183878,196138178943.36508,0.303260947411053,7.865644316787312e-06,4.724174628078207e-09,924.2638385628518,24.157509603471034,0.013385083875610446
-67118836.51503438,197740946347.6214,0.3000191504082794,7.933985052381622e-06,4.74008664909651e-09,920.6337945164686,24.080650563036432,0.013396866781700736
-67118836.51503438,197740946347.6214,0.3000191504082794,7.933985052381622e-06,4.74008664909651e-09,920.6337945164686,24.080650563036432,0.013396866781700736
-67709154.60570936,197969942315.91858,0.2991465405380348,8.015955595939689e-06,4.657532541220478e-09,951.5489456983362,23.577189398910978,0.013086251130307864
-67709154.60570936,197969942315.91858,0.2991465405380348,8.015955595939689e-06,4.657532541220478e-09,951.5489456983362,23.577189398910978,0.013086251130307864
-69420110.43950965,200217188635.30457,0.29598620255538083,8.291823874464696e-06,4.642116837481574e-09,959.3648995024,24.10594414545522,0.012797661104480834
-69420110.43950965,200217188635.30457,0.29598620255538083,8.291823874464696e-06,4.642116837481574e-09,959.3648995024,24.10594414545522,0.012797661104480834
-70598079.41082573,201960550459.33832,0.2906522335538834,8.407538114321507e-06,4.603051010804638e-09,952.7493623507585,24.055248348476454,0.012789997062840555
-70598079.41082573,201960550459.33832,0.2906522335538834,8.407538114321507e-06,4.603051010804638e-09,952.7493623507585,24.055248348476454,0.012789997062840555
-70624201.35453852,202441759130.2128,0.2815701099430255,8.367195610375355e-06,4.529219958651771e-09,922.7203285063173,24.23687067155229,0.012683901171815294
-70624201.35453852,202441759130.2128,0.2815701099430255,8.367195610375355e-06,4.529219958651771e-09,922.7203285063173,24.23687067155229,0.012683901171815294
-70624201.35453852,202441759130.2128,0.2815701099430255,8.367195610375355e-06,4.529219958651771e-09,922.7203285063173,24.23687067155229,0.012683901171815294
-70624201.35453852,202441759130.2128,0.2815701099430255,8.367195610375355e-06,4.529219958651771e-09,922.7203285063173,24.23687067155229,0.012683901171815294
-71221413.70583121,200380549782.7247,0.27767562837821397,8.494215083804068e-06,4.522811696489456e-09,923.8917616031823,24.010375771366466,0.012868867935857654
-71221413.70583121,200380549782.7247,0.27767562837821397,8.494215083804068e-06,4.522811696489456e-09,923.8917616031823,24.010375771366466,0.012868867935857654
-71221413.70583121,200380549782.7247,0.27767562837821397,8.494215083804068e-06,4.522811696489456e-09,923.8917616031823,24.010375771366466,0.012868867935857654
-71784666.678038,200551762732.34442,0.28185717472657024,8.61356667872355e-06,4.547079464597734e-09,900.755527507793,23.971789553311897,0.013095322515007132
-70995038.92716223,203003074369.5164,0.27795488809288194,8.459557837094478e-06,4.354457887272083e-09,893.8900346513328,24.328608052458332,0.012966278638503257
-72035594.59327586,202082163264.65536,0.276789329637551,8.52993947768591e-06,4.4072941854962454e-09,895.2081985576227,24.05553561123233,0.012890723387742964
-71919062.57169324,201968574687.45062,0.27967637496129616,8.540185216518181e-06,4.489464132999119e-09,905.7957242917213,24.905397466273786,0.012638696139590436
-71919062.57169324,201968574687.45062,0.27967637496129616,8.540185216518181e-06,4.489464132999119e-09,905.7957242917213,24.905397466273786,0.012638696139590436
-73574664.4955578,200027105645.85983,0.2759543950871817,8.638854346047847e-06,4.5176137603441546e-09,888.9769101735031,24.690406645432407,0.012301588798234453
-73574664.4955578,200027105645.85983,0.2759543950871817,8.638854346047847e-06,4.5176137603441546e-09,888.9769101735031,24.690406645432407,0.012301588798234453
-73574664.4955578,200027105645.85983,0.2759543950871817,8.638854346047847e-06,4.5176137603441546e-09,888.9769101735031,24.690406645432407,0.012301588798234453
-73689407.97848341,201303605919.19183,0.2763821609579144,8.663174776364298e-06,4.6205348855463384e-09,884.5998509168955,24.620609190590077,0.012206993552046264
-73689407.97848341,201303605919.19183,0.2763821609579144,8.663174776364298e-06,4.6205348855463384e-09,884.5998509168955,24.620609190590077,0.012206993552046264
-73689407.97848341,201303605919.19183,0.2763821609579144,8.663174776364298e-06,4.6205348855463384e-09,884.5998509168955,24.620609190590077,0.012206993552046264
-74039735.26744112,204373127022.23956,0.2782164679916753,8.59375661270409e-06,4.708158153420144e-09,889.1837234269251,24.99095741158843,0.012595226565991099
-75792433.64715646,208445666455.6888,0.27248818700755667,8.672509338307912e-06,4.6271214142828495e-09,887.6524735574171,24.977035346369153,0.01280024241838629
-75792433.64715646,208445666455.6888,0.27248818700755667,8.672509338307912e-06,4.6271214142828495e-09,887.6524735574171,24.977035346369153,0.01280024241838629
-72384358.22563007,209110900273.22086,0.2799666474905965,8.854122409574261e-06,4.5103674209372276e-09,879.9302219492511,24.16287959739715,0.01254770198587678
-71153733.82261916,203146028043.73563,0.27796235043433387,8.645636192755511e-06,4.524172272360869e-09,897.452955018805,23.95627439551228,0.012318943535388248
-71153733.82261916,203146028043.73563,0.27796235043433387,8.645636192755511e-06,4.524172272360869e-09,897.452955018805,23.95627439551228,0.012318943535388248
-71153733.82261916,203146028043.73563,0.27796235043433387,8.645636192755511e-06,4.524172272360869e-09,897.452955018805,23.95627439551228,0.012318943535388248
-70177100.91735065,200371545307.4644,0.2888907177551647,8.640961790678594e-06,4.374198477211522e-09,880.1578156291381,24.285433754068613,0.01243857081631839
-70177100.91735065,200371545307.4644,0.2888907177551647,8.640961790678594e-06,4.374198477211522e-09,880.1578156291381,24.285433754068613,0.01243857081631839
-69771371.0097402,198006513144.79153,0.2907181659633566,8.920178666572674e-06,4.2959658120697256e-09,855.0711918935373,24.41690598761121,0.012491192686363155
-69771371.0097402,198006513144.79153,0.2907181659633566,8.920178666572674e-06,4.2959658120697256e-09,855.0711918935373,24.41690598761121,0.012491192686363155
-69771371.0097402,198006513144.79153,0.2907181659633566,8.920178666572674e-06,4.2959658120697256e-09,855.0711918935373,24.41690598761121,0.012491192686363155
-69452640.05144604,194831800238.37256,0.2880656013325568,8.846894702760658e-06,4.395645932920115e-09,857.3861088820353,24.415305212692694,0.012614591994202052
-68349455.08241168,199600003420.51486,0.2862680788960954,8.866092119992103e-06,4.388449097228582e-09,847.3851183255535,24.550816576201353,0.012364356192709466
-66864797.7289276,199600302941.3279,0.2855382792216324,8.530460433693308e-06,4.381972158234147e-09,849.5309778700068,24.916025248658716,0.012714732920610991
-66864797.7289276,199600302941.3279,0.2855382792216324,8.530460433693308e-06,4.381972158234147e-09,849.5309778700068,24.916025248658716,0.012714732920610991
-66864797.7289276,199600302941.3279,0.2855382792216324,8.530460433693308e-06,4.381972158234147e-09,849.5309778700068,24.916025248658716,0.012714732920610991
-66479197.45644787,198261882381.56543,0.2934442983507137,8.666256934597673e-06,4.358216208509227e-09,852.6431014849229,24.48907594784693,0.012941042206628938
-66706570.9768559,197664601438.91092,0.29323452381112614,8.712943286660403e-06,4.237417560462924e-09,853.5173620508958,24.67607243621552,0.013067402716445626
-66706570.9768559,197664601438.91092,0.29323452381112614,8.712943286660403e-06,4.237417560462924e-09,853.5173620508958,24.67607243621552,0.013067402716445626
-65494884.88214374,197106938243.10944,0.2945802118214775,8.750816472544216e-06,4.170399633556451e-09,847.881033005296,24.87271108226949,0.01291449365141998
-65440264.35189962,198374093879.68082,0.29229408755275443,8.705324852064706e-06,4.175059576160161e-09,845.4640465927367,24.815440130081054,0.012750014179653598
-65275503.86042759,197450425594.7639,0.28349337296543275,8.63234960771727e-06,4.30450547678712e-09,845.3259051508334,25.20710414961381,0.012400210076739348
-65275503.86042759,197450425594.7639,0.28349337296543275,8.63234960771727e-06,4.30450547678712e-09,845.3259051508334,25.20710414961381,0.012400210076739348
-66560666.393046565,199155908551.38422,0.27937489600904514,8.800827813674778e-06,4.3852191537548305e-09,826.7776113036032,25.094675949660857,0.012238450707996404
-66560666.393046565,199155908551.38422,0.27937489600904514,8.800827813674778e-06,4.3852191537548305e-09,826.7776113036032,25.094675949660857,0.012238450707996404
-67695984.44935317,198386846980.51694,0.26992438399593377,8.97051036357114e-06,4.298039905988312e-09,828.5151494095445,25.377259315917954,0.011654252429659024
-66681007.516022235,199850415338.95203,0.27717967751767975,8.952376318066476e-06,4.286325958365683e-09,831.4212493931367,25.489749444582877,0.011582246337025093
-67424522.9664949,198561592715.80496,0.28336712887240423,8.831687335826956e-06,4.312847954585688e-09,836.4242927676836,25.933617754025498,0.011555674262498745
-67424522.9664949,198561592715.80496,0.28336712887240423,8.831687335826956e-06,4.312847954585688e-09,836.4242927676836,25.933617754025498,0.011555674262498745
-67354428.04837073,202813513285.2491,0.28778948165968105,8.747597274176458e-06,4.272330168602591e-09,840.9370351819458,26.043778366308363,0.011396511543420388
-67434898.24085864,205338502342.20285,0.28645769802358123,8.880448029164903e-06,4.2289012662463774e-09,832.033227892369,25.99185033308125,0.01139107218812076
-67434898.24085864,205338502342.20285,0.28645769802358123,8.880448029164903e-06,4.2289012662463774e-09,832.033227892369,25.99185033308125,0.01139107218812076
-65805417.43312454,204532381235.35986,0.2797344198389199,8.725104097411049e-06,4.311860887924518e-09,835.7936215166566,26.591429260107347,0.011782988803746352
-65805417.43312454,204532381235.35986,0.2797344198389199,8.725104097411049e-06,4.311860887924518e-09,835.7936215166566,26.591429260107347,0.011782988803746352
-66231936.52999273,203304043580.76837,0.28315160898925157,8.844072975421316e-06,4.2693680089994785e-09,833.3520326350491,25.992608363931502,0.01187767569226895
-66231936.52999273,203304043580.76837,0.28315160898925157,8.844072975421316e-06,4.2693680089994785e-09,833.3520326350491,25.992608363931502,0.01187767569226895
-66111207.31031236,201241538117.35214,0.27963519751259064,8.81011696553525e-06,4.321032845919202e-09,850.6470371473232,26.142491943171564,0.011981430120385448
-67074599.883083604,199727964767.75546,0.2835522473951533,8.868941808336236e-06,4.370048930421358e-09,848.0428610006045,26.574418709995946,0.011846458369865859
-67074599.883083604,199727964767.75546,0.2835522473951533,8.868941808336236e-06,4.370048930421358e-09,848.0428610006045,26.574418709995946,0.011846458369865859
-67074599.883083604,199727964767.75546,0.2835522473951533,8.868941808336236e-06,4.370048930421358e-09,848.0428610006045,26.574418709995946,0.011846458369865859
-65333809.54944411,199877693346.8197,0.2801253944878112,8.800485965507173e-06,4.4806371305237155e-09,834.5227831299375,26.723749485468893,0.01136348954421658
-64907190.31738414,196270120573.82767,0.2710736997371665,8.753091908784129e-06,4.485651874415186e-09,826.6267825478124,27.098830019621587,0.011388535591378675
-67067631.64503056,197756612407.17203,0.2732138717625327,8.586480889353283e-06,4.4289897199185864e-09,842.8510368643105,26.749707967830386,0.011277993767246612
-67067631.64503056,197756612407.17203,0.2732138717625327,8.586480889353283e-06,4.4289897199185864e-09,842.8510368643105,26.749707967830386,0.011277993767246612
-67067631.64503056,197756612407.17203,0.2732138717625327,8.586480889353283e-06,4.4289897199185864e-09,842.8510368643105,26.749707967830386,0.011277993767246612
-67846499.81564482,200641080191.35577,0.2664738465590793,8.607308700776688e-06,4.536676600400622e-09,833.8037786893641,26.37180534048303,0.011581286621708885
-67944916.89026016,198624911099.50708,0.26606316544915065,8.652592621920368e-06,4.593055112813453e-09,814.6274861168754,26.18611049664473,0.011580205152664185
-67944916.89026016,198624911099.50708,0.26606316544915065,8.652592621920368e-06,4.593055112813453e-09,814.6274861168754,26.18611049664473,0.011580205152664185
-67944916.89026016,198624911099.50708,0.26606316544915065,8.652592621920368e-06,4.593055112813453e-09,814.6274861168754,26.18611049664473,0.011580205152664185
-67944916.89026016,198624911099.50708,0.26606316544915065,8.652592621920368e-06,4.593055112813453e-09,814.6274861168754,26.18611049664473,0.011580205152664185
-68161713.47044432,199448577744.01028,0.2544742896207435,8.844818543676383e-06,4.607085207944478e-09,803.9528475064566,25.95143484998695,0.011824214854862099
-68141389.66128767,196957921442.90894,0.25215541382311146,8.811794605301158e-06,4.615267437623175e-09,801.357658186343,25.812241486404076,0.012043108046834252
-68956357.60643648,194482880596.7817,0.24719111127754573,8.913252836234392e-06,4.634069438089566e-09,820.556702293413,26.26293959486255,0.012205015368094702
-68209874.09702927,196830532379.10757,0.24990942733026028,8.848465891435315e-06,4.7126609671135985e-09,792.2421189064365,26.158172374551203,0.012269819185000353
-69877273.54243901,192795428610.2048,0.24542421830250588,8.870759708428817e-06,4.844006998228249e-09,791.6297643795001,25.756952889009572,0.012318505056185947
-68801391.53615874,197561541830.93573,0.24847222034286326,8.704342563830484e-06,4.777568436939756e-09,795.6949107053259,25.152025308552272,0.01243602167465715
-68801391.53615874,197561541830.93573,0.24847222034286326,8.704342563830484e-06,4.777568436939756e-09,795.6949107053259,25.152025308552272,0.01243602167465715
-68801391.53615874,197561541830.93573,0.24847222034286326,8.704342563830484e-06,4.777568436939756e-09,795.6949107053259,25.152025308552272,0.01243602167465715
-70331406.75436686,200420516630.25363,0.24561621963092822,8.529009900474643e-06,4.750629814554783e-09,819.0059551055468,24.888488142899927,0.012429074578010516
-69824536.7827508,195469538200.74185,0.2454221068836617,8.71634445412188e-06,4.7686771678729776e-09,813.7100358907718,25.15140665597868,0.01190315720561777
-68601166.26114802,198899344698.93213,0.2429146250217277,8.671102441691896e-06,4.639452483548273e-09,821.9743222463834,25.748879195504777,0.012188275468123452
-68601166.26114802,198899344698.93213,0.2429146250217277,8.671102441691896e-06,4.639452483548273e-09,821.9743222463834,25.748879195504777,0.012188275468123452
-66781927.25880329,194661913230.80505,0.24553269371794886,8.609650366645155e-06,4.655111698211303e-09,812.2021132786895,25.871621182513962,0.012094880483045802
-66781927.25880329,194661913230.80505,0.24553269371794886,8.609650366645155e-06,4.655111698211303e-09,812.2021132786895,25.871621182513962,0.012094880483045802
-67910650.27485651,195498645077.9566,0.24061274669620547,8.795660638735208e-06,4.647174984698363e-09,800.844522840397,26.17045725469795,0.0117874967326901
-67910650.27485651,195498645077.9566,0.24061274669620547,8.795660638735208e-06,4.647174984698363e-09,800.844522840397,26.17045725469795,0.0117874967326901
-69036318.93061735,196524396343.03027,0.2436957652582429,8.739696433279536e-06,4.663853658389772e-09,804.0916074744937,26.32510369289528,0.011676161600917685
-67864616.28125654,197717982206.79306,0.24641786248257272,8.681811412648554e-06,4.721907855587597e-09,814.4318100058712,26.84193387027585,0.011744531287341766
-68778417.66462386,192056657977.273,0.24987770452478944,8.778261690435727e-06,4.64810337747855e-09,804.3044952566974,27.036885097561328,0.011704582297570265
-67638203.38289331,192555452729.36502,0.24960960304036944,8.906447787989115e-06,4.674516620057776e-09,812.3456321039458,27.25051883269266,0.011724757542017959
-67638203.38289331,192555452729.36502,0.24960960304036944,8.906447787989115e-06,4.674516620057776e-09,812.3456321039458,27.25051883269266,0.011724757542017959
-67638203.38289331,192555452729.36502,0.24960960304036944,8.906447787989115e-06,4.674516620057776e-09,812.3456321039458,27.25051883269266,0.011724757542017959
