E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64845160.04373236,205791851025.02036,0.3409992832829769,1.044248202332844e-05,5.234961450475975e-09,861.3141487839116,21.77644408973366,0.009681671176409133
-66800659.39425981,208939894246.05203,0.3326979710434774,1.0338537692430146e-05,5.2699643276781106e-09,872.9967293323988,22.31756347183157,0.009905725624098237
-67914757.48508923,212107071926.89938,0.32331348890471473,1.059335296432207e-05,5.269310601546214e-09,891.6803266317388,22.021687520910803,0.01018528291749332
-69977143.83319767,210250808739.04678,0.32193070808956564,1.0505133049871637e-05,5.251639541415886e-09,894.0320467657764,21.459573875926495,0.010374053140774692
-70129760.55953267,213488870393.16284,0.31573200950693087,1.0499588670413119e-05,5.357217345700921e-09,856.8642440760055,21.696369416962884,0.010839916059857374
-69016814.93096395,214310632998.69025,0.3106128853890728,1.0821114090447585e-05,5.270046877796168e-09,861.1864176450292,21.831191871117596,0.010880245073069504
-68168014.2055797,215859696716.8959,0.30648260145887424,1.079081275564565e-05,5.303187228864199e-09,896.8238565041252,21.205870983443166,0.010981098862259486
-67279309.552612,212385503281.87506,0.3026259028916277,1.0769963306748656e-05,5.303936285735628e-09,905.7463926787134,21.674833088114646,0.010885186842606446
-67279309.552612,212385503281.87506,0.3026259028916277,1.0769963306748656e-05,5.303936285735628e-09,905.7463926787134,21.674833088114646,0.010885186842606446
-65867801.774028614,211943494858.6541,0.3037532670203045,1.0646830960314928e-05,5.482989712357512e-09,884.7427705580288,21.91449900013657,0.011029108883856756
-63846778.90590721,214766191723.63635,0.3059003064420704,1.0688449071910839e-05,5.5101356801985465e-09,882.3825436505468,22.09990659584958,0.01173960354362803
-64794221.07672942,214788492173.18353,0.28641841296975823,1.0616091451566832e-05,5.594974467788657e-09,854.6474316409782,22.95554667215119,0.011743251792189727
-64252615.739832975,215409039820.00677,0.28544714069840177,1.072412452260262e-05,5.648231873753046e-09,848.9162864627568,23.45831214399762,0.011793637676185255
-64252615.739832975,215409039820.00677,0.28544714069840177,1.072412452260262e-05,5.648231873753046e-09,848.9162864627568,23.45831214399762,0.011793637676185255
-62665260.95212986,209670218512.58005,0.2880583464094237,1.0651004362396647e-05,5.716258259802703e-09,883.3108835921678,24.062732527407547,0.011635319202060805
-63947836.84281809,207638791635.5232,0.29493760628512455,1.062845012520197e-05,5.5984058778041e-09,888.5718756591525,23.76018564499213,0.01162073754609234
-65758050.319601394,213198786979.21725,0.30047245891548297,1.0503936121112816e-05,5.6734476346317876e-09,936.3041012877418,23.436480694258798,0.011542457443502348
-65758050.319601394,213198786979.21725,0.30047245891548297,1.0503936121112816e-05,5.6734476346317876e-09,936.3041012877418,23.436480694258798,0.011542457443502348
-65159275.29512377,208339155437.50793,0.3148151241507789,1.0555695755516222e-05,5.5029745431408925e-09,944.5654240562134,23.388281703868042,0.011371707115159262
-65580657.6954103,211788592978.7852,0.30545709064066956,1.0726399037377524e-05,5.523599543368891e-09,945.1550211033308,22.804424045966314,0.011716834824321506
-65271876.747209586,209346301048.4163,0.29929719385853965,1.0492680933309727e-05,5.558248775380475e-09,966.9459563324853,22.385526058915172,0.011622156774663432
-64163375.58665059,209554297902.64203,0.28596939804765353,1.070606631496852e-05,5.6308728379168485e-09,979.109563666665,22.66861261135149,0.012068880939826047
-62663773.63293762,206178659291.52536,0.28564933943246346,1.062291036529671e-05,5.569638340437727e-09,967.5236704971503,22.55869385947208,0.01247398332783619
-64958054.65101027,204218764432.82767,0.28786522058788755,1.0814794065987489e-05,5.476300195022832e-09,967.3855993200378,22.64332018951778,0.012921361338631207
-67699269.43366891,203163452318.49643,0.29718291084503834,1.0841092844977798e-05,5.542960481864172e-09,940.8683666717484,22.481145550105488,0.013047563389866419
-66700804.53620832,205043903061.76276,0.29177185482842866,1.1080817400216466e-05,5.363734626566474e-09,918.8982472544247,21.46957590761779,0.013236986617495984
-66112001.64842578,207583535894.74335,0.3003700138663055,1.0897464672313015e-05,5.256566991808258e-09,882.1364001854179,22.081493268537972,0.013042972928797872
-65173739.28451123,204226669445.68942,0.30032088864827067,1.084848138099403e-05,5.423085480503779e-09,868.9918586840369,21.325664112274488,0.013125047312194436
-64055012.98872947,205996851103.3058,0.2952397893039631,1.0637531205598914e-05,5.508617678902637e-09,835.6704805424765,20.997957507150648,0.01310467366949182
-64243875.207072474,200563973509.5991,0.2925375387383433,1.076967388786134e-05,5.500339391860324e-09,833.8609386025863,21.763555542515114,0.012521915294158097
-63569371.05025181,210343796263.77267,0.29556333847170885,1.0768890996378319e-05,5.4467752978294535e-09,819.4115943528598,21.305241503553788,0.012514088536831553
-63822568.40863135,207069882623.0726,0.3095192496593557,1.0713335223635218e-05,5.383486309731496e-09,792.9236215643041,21.656870597171707,0.011727880438619807
-61192014.569870695,205965235637.66684,0.30509465129651503,1.0677887203577302e-05,5.4201749829276095e-09,801.8567909012203,21.561192077421904,0.011570900465832045
-62585735.23839299,212809963819.61844,0.3074557879342267,1.0377612526534359e-05,5.556918506181412e-09,825.7394343618597,21.761023688039153,0.011871765929734188
-62585735.23839299,212809963819.61844,0.3074557879342267,1.0377612526534359e-05,5.556918506181412e-09,825.7394343618597,21.761023688039153,0.011871765929734188
-62808827.0133443,216500939250.83258,0.3062502210400738,1.022365058220511e-05,5.673865470435634e-09,807.744405120678,21.25332072669407,0.012123348246140567
-61978891.0376986,213364417155.89966,0.30745096831860314,1.0240278424132938e-05,5.76188259020997e-09,810.1560416828233,20.859449904904526,0.012585823585534917
-61536004.549925715,212881372243.32184,0.3097720290172324,1.0419430486232664e-05,5.653788005354141e-09,819.3299438748144,20.380968290061084,0.012079870390058842
-61109330.787296996,218474835539.50534,0.3082705254990317,1.0343562507641729e-05,5.683460784617053e-09,831.4291917835551,20.457108541846285,0.01213764094790126
-61109330.787296996,218474835539.50534,0.3082705254990317,1.0343562507641729e-05,5.683460784617053e-09,831.4291917835551,20.457108541846285,0.01213764094790126
-60793481.235037856,219214685391.79303,0.29178858633433474,1.072985545016219e-05,5.581220812687708e-09,844.7960076287328,21.317358336948,0.011929714380571735
-61054121.32299227,216264383161.54846,0.2863825340273523,1.0849354292785069e-05,5.426517784001141e-09,849.6484083503053,21.227532308840818,0.01237484111532053
-62036488.347151846,203182160673.01913,0.2769399266349179,1.084590864329946e-05,5.387931229220073e-09,839.7386730228422,21.22153768951374,0.012281735975426212
-63728358.439194754,199447247788.19177,0.2884608886029536,1.0866559185142244e-05,5.425700071345287e-09,781.3071195513166,21.171946459105907,0.01177936558477085
-64971182.02214515,202173929007.05167,0.29630652523167966,1.0613288800941266e-05,5.5661043517641035e-09,796.447467411486,21.224545958867004,0.012211484204433484
-62614458.1227381,197898574859.5805,0.2898155677343152,1.0727510648234773e-05,5.4520166866304156e-09,840.0271715268933,20.63258155123625,0.012388559803135926
-62614458.1227381,197898574859.5805,0.2898155677343152,1.0727510648234773e-05,5.4520166866304156e-09,840.0271715268933,20.63258155123625,0.012388559803135926
-61778104.80946774,198283165130.8388,0.28293715371138556,1.0742318550112408e-05,5.521319558827667e-09,887.3663015004485,20.010909778957803,0.012580766486267865
-60820858.06001868,199425109405.87878,0.2880594601821574,1.0814092340955859e-05,5.386508143736442e-09,852.2824733389809,20.154669783251695,0.012407454868700159
-59145881.46913111,197609164124.0583,0.2937120193843602,1.0815270238019464e-05,5.406162361531586e-09,860.0368755068545,20.8808690640661,0.012724008721072098
-60975958.74673808,195917197106.3214,0.302034585761269,1.0725863391155921e-05,5.319727872773157e-09,866.9158586467659,19.910120914667182,0.01307996049301514
-59680237.162046835,197913262276.6567,0.2991124440352754,1.0639281354534611e-05,5.402409359057343e-09,915.2436103300615,19.988140933704685,0.013277408552730038
-60408796.504497476,194557212489.79865,0.3047001372270876,1.0575384251335048e-05,5.541262874434917e-09,856.3849488492752,21.2526073760226,0.013359156853735432
-61326083.01507428,192035284872.14618,0.30167945275109964,1.0468460365821035e-05,5.55536002069667e-09,850.4604105663142,20.710946587589216,0.012611221181316561
-59597257.097963534,193985523405.60358,0.30375946869963016,1.052260790991753e-05,5.615026309428636e-09,847.625525842404,20.597377395886916,0.01244288065662104
-58220707.307112806,190521759444.17105,0.2951589510728665,1.0602078681539526e-05,5.607234480402582e-09,859.339796645337,20.395653207721477,0.012462519581873846
-56790849.34170924,189625574078.36578,0.28952670878403525,1.0629519013010877e-05,5.559469742691489e-09,871.6170668265166,20.830364502403942,0.012348954735544189
-55732268.62754043,196289145113.64392,0.28925252475379387,1.0641265491149929e-05,5.702793940194973e-09,867.2659140020637,20.390237877901875,0.012183861884366237
-55623639.64897566,196125376666.7715,0.29297194191135234,1.0473554534299398e-05,5.708530017129943e-09,933.069018469056,20.21308929999967,0.012528550644544995
-55096014.47367542,192283511807.2804,0.2901585320245356,1.052886051305586e-05,5.6605007942779854e-09,925.6237445196411,20.42632852439505,0.012080148195099389
-55096014.47367542,192283511807.2804,0.2901585320245356,1.052886051305586e-05,5.6605007942779854e-09,925.6237445196411,20.42632852439505,0.012080148195099389
-56827421.501820974,194757032271.571,0.2948994230181088,1.0599195227662632e-05,5.573354057823946e-09,904.2934080904757,20.587203651122277,0.012173075454050527
-55461010.07166112,194763739383.35187,0.28967788607590117,1.0831153901228159e-05,5.408043151264134e-09,905.7504708572363,20.930610444118184,0.011912214026640765
-54999106.036919564,194698320333.0678,0.28408271380633787,1.073535935311796e-05,5.462601487929985e-09,897.2256092469227,20.68190464972492,0.01199628130011478
-54225494.11661045,196255403316.41516,0.2837553728024821,1.0551175777671382e-05,5.5346672120454084e-09,882.2564902598372,20.541802068350403,0.011989576020930072
-53110657.425836794,198674725623.35318,0.2917891668087816,1.0669072254884426e-05,5.648544485702914e-09,881.6904226643585,20.119236360792943,0.01198767830021793
-54998194.261246584,197854310974.57227,0.2773350645053967,1.0620354079389356e-05,5.556660265368392e-09,848.4563554792351,20.009760597443297,0.012301354702540157
-53542805.82906845,199326595896.97705,0.2775024102796723,1.057711677174702e-05,5.5845045762735675e-09,871.3213298717121,19.648043919025397,0.012180839440902633
-53535272.24332926,202692880264.90677,0.27234214256932165,1.0614557246321524e-05,5.6593434603724725e-09,843.0724952020779,19.884422984557098,0.012413733282823304
-56144664.88308533,207692270709.7921,0.28150466461852036,1.0712182828977421e-05,5.657338579274892e-09,829.6879687716846,20.286643145926693,0.012459841613661317
-54627417.036027566,207486169428.4403,0.2934944291778588,1.0640634021580405e-05,5.486776266011649e-09,857.693359909387,20.548274300459934,0.012800230908131049
-55960243.17587448,200974689464.63742,0.2899961406166839,1.0838107125249743e-05,5.422016325239117e-09,861.6396440378212,20.760238924441005,0.012654719873217306
-57122691.68862614,195732446625.0301,0.2864825934488685,1.0788147921493512e-05,5.383481745016111e-09,858.2269195670791,21.172845218870247,0.012697942347758855
-56277693.903683886,197640260767.8885,0.2845058546042232,1.0976900575593938e-05,5.421458347626035e-09,858.9275306343317,21.198462656613387,0.012539221340269037
-56615194.22731263,191685241935.07632,0.2986801009536315,1.0820806949599733e-05,5.355451339081047e-09,826.2635680874408,20.949174291050834,0.012558898617173344
-54900712.60957049,187200492905.48044,0.30644145002979917,1.0824923177735085e-05,5.269406780772011e-09,849.6327797422249,21.389742117902596,0.013126328734095038
-53742578.45531885,186243725289.05188,0.3041577284205367,1.0725161408729903e-05,5.296707003034657e-09,875.379699106487,21.733867983549658,0.0128893926193206
-55536028.6279953,194656985767.80283,0.3155479890390988,1.0786265244456553e-05,5.297456520586508e-09,867.7469155287507,21.617616263472303,0.01295681732252554
-56803761.04568959,189884526151.45584,0.3260679191068669,1.0558618631943642e-05,5.245719223550525e-09,848.1978837071529,21.228341198394318,0.012629011052439729
-55920766.10540487,188174387485.99185,0.32562288346737556,1.0512232456708562e-05,5.299022526311158e-09,849.7049040344972,21.010841811796436,0.012789462511131893
-56630096.47118253,189307190082.19116,0.32924344266905525,1.0451354061597554e-05,5.324701467043497e-09,864.6244918909362,20.843305801798223,0.012850470210510778
-58231204.65439946,194860728776.965,0.32964944646723576,1.069448589994801e-05,5.142971781233735e-09,937.8148166559471,21.31058879658502,0.013202675001556011
-58830919.99465595,198319068760.5584,0.3300435746149839,1.071475155191662e-05,4.9798646655008175e-09,911.3410230438727,21.327754676997614,0.012959441610077048
-57029223.73747844,199727953847.7748,0.32073296219808706,1.0802850928947699e-05,4.927560673753489e-09,896.4000685882438,21.535846820166345,0.012497042477249563
-57105378.006659515,198800102083.73224,0.3137475432911182,1.1083301925981121e-05,4.945833874182413e-09,907.6068591913756,22.038061264928967,0.01254399072376667
-58708284.17870892,197584940528.9406,0.30535242188879075,1.1082656120642936e-05,4.929212418710738e-09,894.0829863494125,21.999852245949608,0.012186015333536453
-59140196.755058885,198830432532.39517,0.31076333069445994,1.1090732605665421e-05,4.853899756965997e-09,874.6603893053674,22.86636796326533,0.012404420553965418
-59695700.106734596,204065746747.16672,0.2961104594042446,1.1296635909009877e-05,4.802789710499302e-09,907.5392873260598,22.131070810193,0.012355726010596507
-58882545.658046514,201455889595.4405,0.30295665952934153,1.0996493282884774e-05,5.015115505009694e-09,923.2499125282569,22.090056162688775,0.01260122467172426
-59036235.62717884,197000431118.23798,0.30347576924163244,1.0944897073323672e-05,5.01331446032974e-09,909.0886780583647,21.748669772933116,0.012942296943884764
-57172067.9218636,199352042083.66565,0.3093725181361849,1.0967831339791793e-05,5.070533384277453e-09,926.4458762493103,22.959167773542397,0.013232981919155163
-58043560.384617396,199684794538.19125,0.3003413878268494,1.1050250300104174e-05,5.0492742539737666e-09,929.6334085143142,23.135699360534275,0.013138034076556667
-57914062.47494928,194644509223.58572,0.30524780133886775,1.0963607533646397e-05,5.106431014181406e-09,927.8681234742724,22.762118022590702,0.012770773861228232
-58649427.559147164,198013607106.00113,0.28419839504264727,1.1218062643116672e-05,5.106597532143188e-09,948.3089365919748,22.382493339666105,0.012679932045508347
-58928597.26433,202352786298.60736,0.27559771253757576,1.1174885836871304e-05,5.204914490158879e-09,904.514864216482,22.15100542255203,0.012333543762596868
-55923179.883938104,201865885699.02057,0.27401325351699607,1.1172753797933233e-05,5.254310147656936e-09,915.4370247920821,22.095354531362755,0.011931664884350211
-58221201.60853163,198140616351.31128,0.28496554139538294,1.1171957060358675e-05,5.221110230774147e-09,933.0150258246509,22.67312862939409,0.01179790022405074
-58896948.22711599,198790095789.47086,0.2862992977776532,1.1024873121440906e-05,5.455540321133874e-09,954.7866838089471,23.377459510230633,0.011850657888437133
-58896948.22711599,198790095789.47086,0.2862992977776532,1.1024873121440906e-05,5.455540321133874e-09,954.7866838089471,23.377459510230633,0.011850657888437133
-58452139.17403598,203722375668.67847,0.27633074593070267,1.1038626355250438e-05,5.248464137976978e-09,948.087294855174,23.26760340945726,0.012531030197191076
-58757084.0478153,208379305384.04556,0.2755979161941792,1.0968566446169659e-05,5.354652513707987e-09,960.2437327578966,23.059436160473943,0.012466962851082114
-61038924.69979985,210423206782.1677,0.2849751526952697,1.122560404674586e-05,5.278176439182925e-09,934.6741501487944,23.09733450694608,0.012145804846954582
-61622786.69228328,206375656098.72766,0.27534328418505405,1.1129223070839149e-05,5.374511251676201e-09,951.565038021137,24.26105376079939,0.012248635910889044
-62813282.86463501,209389873885.2215,0.2800027549005268,1.0956162972076679e-05,5.408068592606277e-09,944.8338829455109,24.033734365634327,0.012004494109150273
-62621007.25639397,209162159361.79733,0.2841405483577687,1.0937393045697797e-05,5.376989666837144e-09,948.0172331151832,23.25391445337735,0.012015045792728291
-64154387.93174829,215675096472.1822,0.2775297662182078,1.1093918833283983e-05,5.338437372324022e-09,934.8049413051485,22.478655074098796,0.012126672549412099
-64054200.57270355,220463585568.68283,0.2897150206539527,1.1002324346614998e-05,5.220001407757437e-09,923.6007515742212,22.363389744288558,0.012052925263657819
-65720418.673395164,219506474624.24738,0.28668972190269576,1.1174492678978149e-05,5.129398087379661e-09,928.2353739900086,22.34229979114923,0.012368686882779905
-66603279.79560265,220993389393.9166,0.2802456844474912,1.1078834558218715e-05,5.197411427384221e-09,949.7702201471103,22.771743821975555,0.012645831457100562
-69285984.72779709,215889904685.42682,0.2934796855791838,1.1230704259620736e-05,4.8888908645718e-09,945.6228834226739,23.622414320319056,0.012356599004315266
-69285984.72779709,215889904685.42682,0.2934796855791838,1.1230704259620736e-05,4.8888908645718e-09,945.6228834226739,23.622414320319056,0.012356599004315266
-70543080.44309951,215843238811.67413,0.29886848718526315,1.1249532235008077e-05,4.843665934294871e-09,962.1612628998213,24.048638314921458,0.01271167476162957
-70757090.96703984,220278185957.4381,0.29805817781062277,1.139943321030178e-05,4.772360923540413e-09,947.9523408439704,24.314940513392234,0.013008497448268354
-72378786.13805634,217497751799.05374,0.2998754247750225,1.1254843166064674e-05,4.832826222040139e-09,970.4426706460245,23.668350245914667,0.012626461566676664
-72028117.84188917,210867551123.12128,0.3032113786729115,1.1112713171340095e-05,5.031309788022311e-09,973.6667016617794,22.81678964831283,0.013514891881930651
-71559271.74066937,213310244219.3573,0.30508967880598714,1.1088147826937914e-05,4.918801519829824e-09,952.4824706427664,22.77234943672679,0.013693304180748518
-73200136.92742057,225116175380.5676,0.3004589706012398,1.125981216538515e-05,4.840353187225092e-09,986.9380540647356,22.808830901888943,0.013645400913235893
-73218581.04482837,219056080518.29755,0.2946086049537914,1.1171361744948397e-05,4.850957551336816e-09,984.2003763752793,23.071017766506408,0.013692791415022684
-72919206.8720569,210782388200.44083,0.30045850480374575,1.1168738239574686e-05,4.9433319213867125e-09,982.9104893743338,23.67869841491259,0.013634770632948512
-72983269.96633832,211206080574.64252,0.30222963422851246,1.1235045181743746e-05,4.925800402677556e-09,982.811238735043,23.903855533852354,0.013372143480788213
-74945049.41534424,211224019121.99594,0.3056542050231286,1.1426766962431135e-05,4.693100764906066e-09,953.9076455664708,23.382644764383066,0.014041037542136012
-75654675.12865235,217673560050.22113,0.2978195364332127,1.1357900815887544e-05,4.829421419278019e-09,972.9920587993234,23.862100054206778,0.014266196008324347
-75272249.70417824,219958210176.656,0.2894658388358591,1.1488386729949075e-05,4.883040978320915e-09,987.8621560403525,23.71403276410838,0.014523747826975911
-75706405.89818862,215566690428.75143,0.2918745680083039,1.1516848690114794e-05,4.821010973354427e-09,986.3452114997958,23.111304566041646,0.014862516648663848
-74525517.01067984,220013243523.78262,0.27412806930032557,1.145966376657692e-05,4.8420136062111774e-09,977.720093187181,22.784261381849007,0.014688114175493818
-74066053.74563095,216836289821.4488,0.2702384732693355,1.1532724505664637e-05,4.909156085313908e-09,986.2507740563931,23.122705296299827,0.014679844535032405
-75190908.07057214,220344128288.87564,0.2686072542515931,1.1727425210501828e-05,4.940194565796276e-09,966.942765313779,23.47098440221296,0.014532089402685975
-73912728.29797214,216276388861.7609,0.2733745603138762,1.1449261471680858e-05,5.105547621533699e-09,948.7690918896245,23.691789159858597,0.01455195086701937
-73187520.95711839,214994167056.4048,0.2711991044687742,1.1409401404556352e-05,5.139039302706163e-09,963.3255371708498,23.279992586188218,0.014968765527583108
-71587184.36800557,212330744806.09396,0.27321680116868524,1.146936589440467e-05,5.053391597823819e-09,909.3123016892807,22.061185486438557,0.01445640710318487
-75082554.94214451,216472872901.52255,0.28162272768721025,1.142514244223216e-05,4.9313937144220696e-09,891.0429058216295,22.744354220892454,0.014413698006877534
-76122250.61591025,217342020730.88892,0.2885924030504981,1.1396347771751481e-05,4.945864363318878e-09,895.5149722950667,22.882336115025254,0.014136866400502232
-79301204.50682406,216538375139.14944,0.29422650088821484,1.1236805325155692e-05,5.13877018442979e-09,891.483652400998,22.634763191497107,0.014292898539922336
-79301204.50682406,216538375139.14944,0.29422650088821484,1.1236805325155692e-05,5.13877018442979e-09,891.483652400998,22.634763191497107,0.014292898539922336
-81288065.5967571,213632082566.28113,0.2954698886138908,1.1119362925665862e-05,5.217325816797771e-09,903.3917595575135,22.623293036592226,0.014257823260404506
-81610444.25204638,218535192779.05865,0.2967502321020088,1.120286235616391e-05,5.121975817936296e-09,871.2320294838185,23.094055440571832,0.01462681822587797
-80539335.05242398,217966811679.83112,0.29043802679633224,1.1328386990960907e-05,5.126092334942372e-09,821.1119720052764,22.98676744331973,0.014815300156707551
-82001772.77874675,220656344647.9798,0.28910157746741916,1.1191526686464891e-05,5.3178202490309685e-09,802.9974079926678,22.07477490095464,0.015166146657879463
-85688113.04846308,226255291413.64413,0.2950776272387814,1.1202399426642591e-05,5.1837006015066756e-09,810.3966089749338,21.902767930668855,0.01509159026669653
-86277724.20550756,228106565869.96265,0.2981239251240102,1.1251768676422157e-05,5.001475592646618e-09,812.731727035915,21.411229504406084,0.015517147371453544
-87864711.72757483,223208355695.62643,0.2965165145418145,1.1145275191934984e-05,5.1447312849313925e-09,822.0987085828508,21.41551896612978,0.014754213481915298
-87327648.69052602,229389442742.62408,0.28383843690719,1.1275616148743591e-05,4.913802929911802e-09,828.5436531417012,20.962005172631084,0.014653548991012838
-87027450.13610592,229271426773.23944,0.28438046296970265,1.1255202664225447e-05,4.924505510946547e-09,810.6378895149227,21.38119480596151,0.014685557029029237
-81948666.3500648,235432272979.49063,0.29908522391890197,1.1098679958679176e-05,5.038055542166889e-09,760.367384633784,21.688440201316364,0.014963754390726296
-83558496.28666662,228322397407.8848,0.2967389727210963,1.0995177822917634e-05,5.010443912034795e-09,729.4133252919079,21.562440265267043,0.014582791929897875
-84706338.35396506,222572969068.15225,0.2964392873052056,1.0792031826643749e-05,5.1850945124899096e-09,715.1026844656991,21.830548868132134,0.01380557788104313
-84718644.3558681,225993738773.89163,0.3035511521596073,1.113107110820706e-05,5.186996489513689e-09,720.6414543539175,22.14231523651842,0.013958266064361473
-86213543.17623536,229004922471.15823,0.30577004704816774,1.0781874506809047e-05,5.2285764116646585e-09,705.8940193837697,21.598638662733492,0.013890979553653166
-84036097.96656471,226108746854.58057,0.31262914879555925,1.0922261926814354e-05,5.133725575100474e-09,720.391072141735,21.798760432746914,0.013432718835011615
-84802648.52512689,230470471915.35663,0.3085302364327351,1.0819817292460582e-05,5.0975824911123675e-09,731.3483446242863,22.21940782217205,0.013462414551731104
-87404286.25533701,229475545729.1844,0.3097598563811999,1.095854092854807e-05,5.270747202578259e-09,772.3768401789682,22.270304954960032,0.014003857786076216
-85606793.74717425,238394847799.66806,0.3253614929761824,1.064575269399265e-05,5.2412029257959224e-09,816.6442774276002,23.003773125452312,0.013745663184646088
-85453874.83865817,236431222093.57306,0.32858291810254747,1.0958625726057818e-05,5.180633631986873e-09,835.490544102833,23.060339061142106,0.013782779895284696
-84648202.32792354,236679008578.01392,0.3214191416043719,1.0989741293905365e-05,5.299221348271062e-09,861.272490320128,23.20139305282153,0.013731436534028547
-82233710.84979476,238383706402.11914,0.31913384583575566,1.085532321521111e-05,5.228136759384041e-09,843.203417158481,23.463951810816525,0.013440843717545803
-81635891.50167242,231037534586.6583,0.30757846258541255,1.0646738631221132e-05,5.362645115624457e-09,871.6316175468886,22.905833412716028,0.01347630412747183
-81635891.50167242,231037534586.6583,0.30757846258541255,1.0646738631221132e-05,5.362645115624457e-09,871.6316175468886,22.905833412716028,0.01347630412747183
-78971996.15108874,230006785013.35635,0.30887144417027856,1.080150460715347e-05,5.4581301540655754e-09,880.1689008252654,23.09696488612279,0.01340817229743719
-78350070.24519975,215001517643.02094,0.32293417721238543,1.0648691416302352e-05,5.136914398729785e-09,926.2204873497778,23.054660544348533,0.013506822867729803
-80590030.61171855,213297972317.33063,0.3321246240914893,1.0662735765991477e-05,5.19776810052035e-09,933.0249971468382,22.979787984013246,0.01327473059721065
-80590030.61171855,213297972317.33063,0.3321246240914893,1.0662735765991477e-05,5.19776810052035e-09,933.0249971468382,22.979787984013246,0.01327473059721065
-79728715.70076713,215852015695.80966,0.33490170895238275,1.0656809371739688e-05,5.12546076892753e-09,933.1022061610166,22.56858700742394,0.013207478315076742
-78740605.33253935,218688191748.2893,0.33846250634822633,1.0540683550534648e-05,5.188862622076834e-09,909.3765722106294,22.10437945391934,0.012823984830868334
-78740605.33253935,218688191748.2893,0.33846250634822633,1.0540683550534648e-05,5.188862622076834e-09,909.3765722106294,22.10437945391934,0.012823984830868334
-79232060.8958636,215169622970.09604,0.33726289497923695,1.0476282901176636e-05,5.2528644555139675e-09,900.913885838868,21.63662458265348,0.012556306507600807
-79232060.8958636,215169622970.09604,0.33726289497923695,1.0476282901176636e-05,5.2528644555139675e-09,900.913885838868,21.63662458265348,0.012556306507600807
-81575280.43537645,217049150488.9458,0.3394043961066234,1.0590222244954826e-05,5.196690152629454e-09,893.9325890530052,21.762541822582694,0.012702668957889978
-79762826.51651788,212865345789.7863,0.345330653588399,1.0588046397808566e-05,5.058291540372329e-09,912.6216087367688,22.823109825341263,0.013368051367350559
-80484912.0171671,214248994403.27277,0.3412782195703318,1.0685902183279213e-05,5.031388700247189e-09,894.554384045458,22.253620049550413,0.013490137794753323
-81111876.33975987,210886143021.5309,0.3421540863114987,1.0771866789947715e-05,4.926756368685276e-09,898.1626496654502,21.7944577997193,0.01347974292376393
-79419946.23866864,211719556547.2407,0.33360725291155746,1.0792664603055326e-05,4.830946249192861e-09,896.2399798410344,21.822984523809943,0.013595932692487909
-79070907.18991238,217561822434.3067,0.33112875854528057,1.0708116052814014e-05,4.978507279106707e-09,922.4633504984772,22.151999740880548,0.013431034235468717
-79056209.49412093,218771689220.95935,0.32388976374854367,1.0983937114354967e-05,5.136861530499483e-09,974.7615330782253,22.66294490196731,0.01308384512065972
-79056209.49412093,218771689220.95935,0.32388976374854367,1.0983937114354967e-05,5.136861530499483e-09,974.7615330782253,22.66294490196731,0.01308384512065972
-79415952.90725757,217770918716.38687,0.3290182157822461,1.0886358960119088e-05,5.067219503519503e-09,970.0782806469163,22.59054459473694,0.012893380737294518
-75279205.65546905,220235225884.4885,0.31737898336227505,1.0908264840232953e-05,5.015569861385758e-09,958.8862935218306,22.114771768960207,0.012946013222070644
-73741878.2965515,222528694446.79147,0.31848673344809336,1.0896584623380697e-05,4.976795459005425e-09,976.4841076434204,22.95049141615969,0.01293584269155676
-72681132.01024091,214847617659.19714,0.31203571445878187,1.0945796247670394e-05,5.079982555196825e-09,987.151374010927,23.014715309864016,0.012828649712917358
-71641135.58219306,208338703855.2834,0.3080173636933848,1.085027932264818e-05,5.161172354256719e-09,976.6111966820398,23.0265589038463,0.012697870343024428
-71718305.0730045,220059583303.98178,0.3101123029935898,1.0831133504224206e-05,5.302581886648904e-09,956.7455187099555,23.09915087301617,0.012906623100160641
-70968890.13556401,222961450732.45328,0.3096510852667373,1.0584977151315856e-05,5.450778286569889e-09,959.8263759551089,23.408705580093432,0.012814801948043198
-70118958.11459742,226554237068.4923,0.31395800728587014,1.0522031586696775e-05,5.506965217771221e-09,971.543375522638,23.358610765703,0.012728489611787127
-68332320.67902912,215912037813.87793,0.3135956910879692,1.0365159396256764e-05,5.557512607077382e-09,947.2649388274043,24.439219750482955,0.012936422949328024
-70545438.77342582,210638928201.88116,0.3190656365938927,1.0478662772493107e-05,5.522947595104916e-09,938.4806706693013,24.777525735532436,0.012850838280935455
-69199393.47502169,213733997144.7117,0.3082068770905305,1.0602846076846441e-05,5.573439112919491e-09,924.2660308283403,24.969084993103806,0.012802081463404506
-68060707.59409438,220098274811.57974,0.30365372837382554,1.059476908537939e-05,5.545383592540983e-09,906.5267082883836,24.69695952384892,0.012691690581201375
-70727761.9470452,217550059581.8525,0.29764753826050455,1.0709881633642978e-05,5.518007091118627e-09,899.895199802038,24.20981808745195,0.013095286262179519
-69247712.45466796,216354453558.89853,0.3041683676066274,1.0795740619118848e-05,5.3110379488438365e-09,905.6932186246595,23.454694837127324,0.013045416189390448
-70087988.64576872,213161715714.51852,0.29735949906950476,1.0871100734202612e-05,5.352511957247118e-09,934.14689687815,23.422116835444125,0.012800878365885523
