E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78870658.95947209,194850681192.67288,0.31751598183789287,8.765061072066614e-06,4.9395982451127126e-09,1034.1609842407522,19.089469676273445,0.012739062539487186
-76871247.72108878,198885597132.65134,0.30256860824189824,8.462656098887137e-06,5.224802595729548e-09,1026.3586777476512,18.371737473615237,0.013123854633058082
-79625425.36037126,196462728656.68597,0.310297793219208,8.34048897306829e-06,5.247505971699324e-09,968.1357050168277,17.744448542971885,0.013264983186574887
-80422435.93690935,202941437523.05487,0.30384161480490535,8.64599625182441e-06,5.216357158633893e-09,1006.8108532655322,18.22692844739531,0.01380717389997394
-83561401.02730677,199796500148.29633,0.2934913363929396,8.396067338009062e-06,5.2787207632210486e-09,997.1036071248859,18.305813152722532,0.013799024940136987
-82854319.34357211,199681348502.4074,0.2888938573346767,8.491628726084344e-06,5.390431326271776e-09,969.1548751407881,18.22755976105769,0.013583771283974434
-81618392.29966567,202640269933.64313,0.29187525556559746,8.561951316130978e-06,5.354803986361459e-09,949.5145646860038,18.806523409134094,0.013330609810371643
-79498576.52686371,206062952237.49747,0.2897783707548565,8.589089350914903e-06,5.258900534441639e-09,931.6225553783405,18.629365670859524,0.013417173037782684
-79898489.41584253,209188128112.36075,0.30422780073205385,8.525023988703992e-06,5.169863615781957e-09,929.1343669743936,18.634236125608908,0.013570735137981812
-80108604.84309602,207450907122.10184,0.29668253488018226,8.423540345872695e-06,5.1229330251680785e-09,915.6335628260575,17.932784559493918,0.013822085347504662
-79128333.48084708,206306674935.84286,0.29911324236413794,8.613047758325894e-06,5.135583261819627e-09,926.9640143450858,18.02596585944885,0.01420180759892984
-79272567.82801357,199690963155.26855,0.3015285934031937,8.539841052427082e-06,5.024543682048635e-09,927.5477245790612,18.46510006331114,0.013759295317465963
-84611566.23813048,207059780060.0239,0.30197633652555894,8.39626616328403e-06,4.931721485768896e-09,912.4049726750737,16.953003184648455,0.01416148340398374
-83734061.89554398,206583052538.83087,0.297849036614466,8.357903540489696e-06,5.155645648969001e-09,899.9195384305259,16.86027129929877,0.014105932183152425
-82137599.30981085,204779206997.9869,0.29231288217360557,8.487813378604169e-06,5.220889621110847e-09,875.696691312454,16.60575814779603,0.013847367533873197
-80284105.21325755,202869269836.1918,0.29991560513414106,8.12026470290191e-06,5.348546812883018e-09,857.5822858221413,15.797432946829863,0.01322985717435615
-83380152.75262702,213751246831.02774,0.2990158717476845,8.314850580972506e-06,5.406481074230272e-09,822.0996533748266,15.868500445218348,0.013116901407151318
-84255601.17267887,210353898857.13568,0.2994430089622475,8.175427665529347e-06,5.4431303609233275e-09,813.4094871962387,16.03061080911005,0.01265942505663656
-82536856.28455624,212700680060.02887,0.2963158561107333,8.020256706308445e-06,5.5235652866502784e-09,818.9729521463089,16.17707397033671,0.012396746703347868
-83809047.64311762,209621319167.89975,0.2979431046771516,8.633894323392584e-06,5.468013885896844e-09,800.8466153141528,16.89988854004812,0.012187629888514408
-83610279.99368572,208392311931.08167,0.2833470204798528,8.611319326434294e-06,5.378704847778275e-09,776.3748765624367,17.396387437679074,0.012062128145075854
-82046972.79612073,205123237516.38657,0.28205880048991816,8.3919864289433e-06,5.5166146391836005e-09,787.5545170873086,16.825781268628454,0.012324332757403989
-83165577.90945718,203630150873.63425,0.2733000061794776,7.982622471139941e-06,5.6980007632846375e-09,846.6831285370713,17.04161944415283,0.012334498243955511
-80979230.87470657,205271312556.8142,0.27747968867395656,8.110246205446574e-06,5.732885565500336e-09,877.2668354105551,16.50225838029163,0.012907272229061769
-80019811.5229616,204159588443.12372,0.2816042303309518,8.10371615440756e-06,5.510944033559906e-09,867.6531800445933,16.901201523333025,0.01256514948476896
-80391494.05886336,206638945316.0512,0.2694634621515769,8.213214986109672e-06,5.644154771281871e-09,890.6879792490608,17.05212514473657,0.012883910614063692
-78954582.15039168,209969614185.94513,0.25977924210767184,8.321400132480737e-06,5.550067177927168e-09,947.9837955867864,16.992078755523774,0.012937649712039829
-81195769.60222223,215804602445.48123,0.24399808453857655,8.526519894021198e-06,5.7618332499599086e-09,945.8450487783598,17.493932427150657,0.01287024111406796
-80559481.45504728,213221919102.12225,0.24425623680606967,8.437116027322359e-06,5.690014073543713e-09,968.2195991990404,16.65880590127349,0.01341478087229308
-82489400.94990024,214053270371.6463,0.24289894029743456,8.085843736397363e-06,5.6244999405128085e-09,1003.7333579949026,17.193196685064514,0.01357736860242806
-79820988.5392401,210809620072.76175,0.23729026081761234,7.853097898605127e-06,5.725585811837868e-09,980.2923608070624,17.147413023278702,0.01386959371755896
-78243021.84188208,204067089336.76437,0.23195811183937343,8.223098212993494e-06,5.719556661483689e-09,966.231646380596,17.558823507774765,0.013809303421539004
-82327878.68546374,208123316445.98517,0.2358658741621852,8.671100342744102e-06,5.614282697171798e-09,938.6070258961474,17.976316956932834,0.013526096999376963
-82327878.68546374,208123316445.98517,0.2358658741621852,8.671100342744102e-06,5.614282697171798e-09,938.6070258961474,17.976316956932834,0.013526096999376963
-81977515.63066274,200341544177.63235,0.23842079085210094,8.92860460789326e-06,5.821012040410014e-09,942.7990997501174,18.20458164838624,0.013733060185844996
-83863387.02786146,207890888502.35565,0.24963155919780955,8.88506870555007e-06,5.78298445074794e-09,998.1362087694004,18.317726818472718,0.01410609492850245
-83863387.02786146,207890888502.35565,0.24963155919780955,8.88506870555007e-06,5.78298445074794e-09,998.1362087694004,18.317726818472718,0.01410609492850245
-84583034.93992615,198285814015.19055,0.24737848807619411,8.5003120413079e-06,5.8237289780922516e-09,1005.5938486979597,18.415265447864886,0.014066374608925548
-83902610.29341976,200830627457.07864,0.257836286704124,8.40695612873506e-06,5.714101746882512e-09,1076.610065230466,18.700744965561576,0.013997147898886671
-84823123.9108286,198160038718.99734,0.26687936163003395,8.379424965298964e-06,5.5348348821139744e-09,1062.1775954090756,19.120445363029653,0.013610011923031393
-84969858.08708505,197486030137.47916,0.25379228875494636,8.486849156985602e-06,5.59714113356364e-09,1047.1524683894227,19.4479790004369,0.013276346078921676
-85717548.2109057,188299771711.97067,0.2439428235835315,8.525578434252132e-06,5.627959406612926e-09,1063.453099517528,19.287277562555047,0.013372295834454468
-83638033.5245682,182770457117.2833,0.24394791252607534,8.272104228410473e-06,5.79482973535111e-09,1053.5617503241206,18.836251087588906,0.013353211585323582
-80949597.44097999,190904823274.00232,0.2511105886724091,8.446202263477389e-06,5.712998227209777e-09,1080.267415260579,17.750306537729642,0.013115174037798336
-80168762.11125296,186855752051.2861,0.24589553044267665,8.322457696786192e-06,5.597906767238303e-09,1068.0654104909556,17.430298135627993,0.0125790563745159
-78058834.5482767,189594325458.8468,0.2523440889389221,8.076248369105481e-06,5.52569328321687e-09,1012.201577751422,17.541920192764916,0.012704838933469204
-80006729.42132552,197458888015.38074,0.26191988284095036,8.349659449718022e-06,5.685894429554354e-09,986.3060490190989,17.985918999743834,0.012625396100692214
-81572905.89855209,193047258987.47144,0.2730059273917551,8.322995828555716e-06,5.384423993206326e-09,1002.858149133629,17.333709403381466,0.012134156230974786
-78696776.28922382,192742536044.11523,0.27429281267345035,8.540727831942252e-06,5.158977211579223e-09,1043.4964187480025,17.647337997808027,0.012143747360283572
-76477595.83576903,194034321942.518,0.27929358714645497,8.799493762796924e-06,4.993099168598496e-09,1057.2965285706766,16.67455832645629,0.01180154510875928
-74036632.3020779,192267988553.98596,0.28079568555764883,8.938509297916365e-06,4.772307781743434e-09,1058.1372667775393,16.29816289519565,0.011841840029461237
-74336607.51909491,185226367146.8438,0.282299373647701,9.129633743522064e-06,4.8489494357491534e-09,1064.643285192819,16.918631056182612,0.012260918137294541
-78232569.24427287,190974198320.79242,0.2873066654526756,8.811682690537125e-06,4.842282657176655e-09,1067.4383032862022,17.5314551543522,0.012157540749580238
-77481066.75209175,202477844208.0633,0.2848208825333119,8.677923457347944e-06,5.012212688974513e-09,1067.5496873379075,17.443104524019198,0.012793258165856136
-77926871.99478047,202286026205.58585,0.2877541400225358,8.50440278245124e-06,5.018269938087617e-09,1068.79802442062,17.74033074263851,0.013252433896497518
-78751786.92092557,200436902360.29358,0.28719751064507454,8.34010768009385e-06,4.995657403152591e-09,1040.3551875865837,17.797660430771273,0.0134405742691059
-78825545.44356608,203488590133.5704,0.28401836007143266,9.096601773956077e-06,4.910188558147965e-09,1014.1436153306189,19.088842867189353,0.013035091326839538
-78545774.83447835,199359768046.13885,0.2862070392133599,9.042681306581051e-06,5.062372453605876e-09,962.6870064846096,18.979653541294052,0.013155480727761161
-81127639.87199077,202199712913.61075,0.2821647102694693,8.823726066557282e-06,4.9262637691049814e-09,981.4606563066341,18.92192274485872,0.012835938084373317
-79576855.01583599,199445659034.58124,0.2797651240066199,8.923628728215404e-06,5.007544885673778e-09,996.8205604277213,18.60852649542758,0.012327063091239017
-79457941.76891556,200163240613.44775,0.28701082803281475,8.84409584852889e-06,4.950595407933459e-09,975.13435952209,18.342287584817292,0.012055227749471143
-77457130.52907033,198333779382.96573,0.26853979967640096,8.895991346870374e-06,4.956357466794475e-09,985.6916537443253,18.50513938232021,0.012321587385929004
-77331549.38415873,198631912325.40024,0.2663403216793815,9.193481154288905e-06,4.924242319561181e-09,983.8562063039602,17.724361503185865,0.012396194730062746
-76474311.31320149,192360672905.78445,0.2546694689339652,9.306152607336875e-06,4.998795920900732e-09,961.3500131157601,18.386391288614703,0.012726771040787
-74241214.40145501,201200231613.2901,0.2671526110666326,8.901374563971231e-06,4.8959259864255145e-09,984.0505092671027,18.676757653508346,0.012469423845215443
-73699841.6452188,207095660488.6685,0.26409454717029135,9.133971535319253e-06,4.803041007482227e-09,997.1930419112888,18.733985155703515,0.012374187240085622
-76122973.91612299,204491543080.8875,0.26424222130141417,9.005279650692703e-06,4.813138501023309e-09,1029.8661714969724,18.489175197658287,0.012327900601745502
-75271433.25952047,203600434373.49323,0.2717077551826436,8.673110277220083e-06,4.881328499822968e-09,1051.9187694085304,19.218626244159502,0.012048020966917664
-74868524.9080003,203518634490.8933,0.2774810833451832,8.931728239788276e-06,4.694442034223007e-09,1033.486811336771,19.25132381418501,0.012349423191097728
-74251044.74985468,204663888431.32626,0.2698389630579468,9.141942411778546e-06,4.895324433762316e-09,991.3647162652735,19.925970600066623,0.012491825928044799
-78390107.7329211,203496564250.20804,0.27945483771717283,9.03910659833824e-06,5.136161862659425e-09,984.236802026435,19.340689650112008,0.012586653421981259
-79324843.52323696,199578719695.33197,0.2740145850835559,9.009845561892388e-06,5.1747523986466156e-09,962.7097992408628,18.7472405902034,0.012551280828654096
-79151203.56298459,202948451990.64014,0.2774394458769292,8.66035880622244e-06,5.148340602697702e-09,925.9452505656393,18.035877948938325,0.012666105106675334
-80608794.59343174,204390939943.59317,0.2789255234205563,8.607948366817834e-06,5.104063363354174e-09,926.0545740490173,17.853410842700946,0.012635830093062543
-78552809.38918158,201967843031.5781,0.29210433785942225,8.524815244162754e-06,5.19516402862684e-09,910.3605873117644,19.642834542713565,0.012799312903007362
-76232772.98675162,199536936814.6698,0.2842141479000619,8.579376132048927e-06,5.142301470228664e-09,912.4803922561622,18.968680474410966,0.013136095133881292
-76232955.5846707,198725432706.273,0.2846415649411834,8.52967326982863e-06,4.9763883950993345e-09,932.337098511792,18.539953105568593,0.013264352496220395
-72476738.38802153,203801364297.30203,0.2973343291042854,8.29692446515397e-06,5.032714702785886e-09,975.9839570812579,20.14938672967293,0.012969378021704753
-70681753.23865075,207874167406.33755,0.29855681289550684,8.412702213640834e-06,4.931498640553165e-09,997.4482474643567,19.646898605875517,0.012843127500304669
-68224882.12965284,201091584414.85312,0.28871710477556733,8.570877573852897e-06,5.08284634655265e-09,959.7501874086204,19.498826578626787,0.012581189066848731
-68924500.4128458,194342313671.1105,0.29339233455448965,8.384267320256017e-06,5.059726104414024e-09,968.7227328617341,19.834914339475805,0.01235633475866738
-68139486.73569752,200984219156.23245,0.3065370560828517,8.598758628898465e-06,4.995013572253988e-09,970.3619639713565,18.93713684233773,0.012376827418303784
-68743035.11803225,207746843872.02808,0.3117712613716388,8.314078980195656e-06,4.9406806586170855e-09,1006.6080548922482,18.883012965128987,0.012804693738505521
-69263685.60591471,201795582525.64465,0.30360299157200016,8.348292747932531e-06,5.177796196587923e-09,1018.4062419351494,18.968594706515244,0.013028816844929642
-70565990.82406135,198168943956.35834,0.30364797851309067,8.371952228213387e-06,5.219834903537029e-09,1019.7516780747163,19.00923338945468,0.012428737516929442
-70252012.18996501,202444426589.52292,0.304090203087292,8.278619686830598e-06,5.3153972957849755e-09,1003.0652269058722,18.669226977431773,0.012430569602005889
-66828118.04446349,208236778177.80557,0.30610318433865497,8.132549340558857e-06,5.2429327338854276e-09,1058.530669749248,18.365673725527127,0.01243657156665818
-65387733.202476494,201449856163.64908,0.3005723863921115,8.054050106024557e-06,5.230650026634572e-09,1049.9184240138823,18.5569140805678,0.012819555735597662
-62808559.25305745,197950994486.48218,0.29013984884558286,8.228551308984933e-06,5.235841136997759e-09,1058.9071196363684,17.517578769293028,0.013005274841028936
-63562587.17742619,206956615106.5024,0.2864848018686754,8.134966840400665e-06,5.203134014068055e-09,1060.2275898593207,17.382563187990264,0.012654466695282009
-63456347.44072699,205606451134.75974,0.2990106102931925,8.045101343583653e-06,5.077141050887265e-09,1054.2848374999223,17.50621885305496,0.012871871906510532
-65802967.418310896,208070430662.76654,0.30335311025291534,7.91618001633437e-06,5.0514229124382206e-09,1103.6665270953908,18.596983077713567,0.012907481640461788
-65802967.418310896,208070430662.76654,0.30335311025291534,7.91618001633437e-06,5.0514229124382206e-09,1103.6665270953908,18.596983077713567,0.012907481640461788
-66785077.81686762,211174752591.35574,0.3004662099454166,8.279316525099449e-06,5.004422658237373e-09,1105.5306987753906,18.827917356293057,0.013312095099768008
-68390350.38891152,209960472458.40366,0.29955219786096854,8.338206461341083e-06,5.07364137631586e-09,1098.6112971660202,18.846753167935667,0.013673627897429345
-65186020.10264786,213535080779.72495,0.2967312344225681,8.216841698715574e-06,5.143939280157889e-09,1123.7398580462996,19.94824951353322,0.013519825958731344
-66780205.2785186,196984709138.10727,0.3014086588839776,8.064601778436467e-06,4.9977289207793195e-09,1103.8733139563935,19.730040670314892,0.014297411950209511
-68096694.94389197,198167378953.01193,0.3004615125507731,8.189173087223725e-06,4.849367867383788e-09,1092.9627889812953,20.085881176051632,0.013942525128539456
-66926556.50273424,212050236497.20407,0.308768424953085,8.177411903421329e-06,5.2174030780199135e-09,1073.478698306573,19.99229941060221,0.013964399764606044
-66661130.27375936,206979213050.80072,0.2995994238325289,8.450557498606599e-06,5.098485834301883e-09,1077.3847209287699,19.956377864185757,0.014256447153140738
-67498381.7565279,201743710152.16486,0.32031756785561555,8.074365825732075e-06,5.234589835134414e-09,1058.8525496900759,20.165561412450582,0.01455511384615802
-67830805.57537091,203653797561.4974,0.31199966262306766,8.091942892701919e-06,5.088494315522367e-09,1052.5907846318612,20.513113844484295,0.014376873764876386
-67613213.20269589,204639430491.52844,0.3140974653674852,8.091785754184326e-06,4.988990234588183e-09,1026.9729371520166,20.22161908240091,0.014186132291278953
-67604384.21136242,206580281352.539,0.3178132271749788,8.156208236082958e-06,5.047634961629238e-09,1009.1384727648575,19.94904286813388,0.014007755012473918
-68587279.44714718,204244058383.44754,0.3202889861903649,8.192243263903085e-06,5.20439490673927e-09,999.3200531098544,19.74035833259588,0.014211968448946708
-66938833.54110157,201658166932.40726,0.31768078720059717,8.123174068506301e-06,5.222309639826786e-09,1002.2775324523901,19.446877908295598,0.014435664434458699
-65113648.58088584,203814313321.56235,0.3087898929010357,8.031355835208546e-06,5.300094215692316e-09,1024.3832746466076,19.13383762299037,0.0146716683899711
-68068692.52937217,203027144616.9937,0.31185229136261833,7.980971769515715e-06,5.3703961278786104e-09,979.3643914103576,18.044936518466407,0.015026778914537969
-68596095.49601579,194934055478.5446,0.30839825833507195,8.179481010999058e-06,5.340749848484586e-09,951.4488304432729,18.1761214002148,0.015023365801488983
-66650464.47497308,192647179158.10196,0.3080303023858594,8.179045229554445e-06,5.299383009491665e-09,949.1026724067989,17.212270827561195,0.015244621370435273
-63848468.94108158,187585647391.66705,0.307905973459082,7.609903358649589e-06,5.416836463993361e-09,985.0900188639456,17.837458720541278,0.015929631594247005
-63694813.461492226,192666288836.5159,0.30797052210452036,7.708571217226844e-06,5.4952760369000706e-09,950.0166183804611,18.347050757673657,0.016188779413287273
-62270969.62900175,190076751036.39944,0.3099637282749347,7.9042947025252e-06,5.35287641878302e-09,947.4207929386628,19.5355222351492,0.016545702874797816
-62403599.00855417,193306524140.74948,0.3199277398544869,8.093056116904724e-06,5.142128582447876e-09,931.4955430223504,18.86457269124639,0.017234096419231106
-64064109.46591157,201157130488.74594,0.2941646203246671,8.56502517691909e-06,5.027612532197708e-09,932.7319941786692,18.664375746209302,0.017278650256076177
-64017249.37266573,197258733156.0058,0.2920243802675272,8.807057712336755e-06,5.06631848246178e-09,964.8131797079906,18.376046387710037,0.017020629817089582
-67005201.499248534,198346379124.79236,0.2888549632640164,8.486878671030908e-06,5.2338140016372685e-09,947.0379616246655,18.02814266316331,0.017031293609052277
-68978270.87059134,195712890394.3095,0.27993738459440703,8.564277092037039e-06,5.271830679125326e-09,958.2616984165463,17.508107867199065,0.016760286902008783
-69901530.936278,198601127788.05466,0.2716680929602733,8.466033648518215e-06,5.2541214180856135e-09,952.3110860057812,16.91928703105162,0.016671395536183433
-67540072.75734738,192869157206.591,0.2720528403322204,8.60028819186847e-06,5.2838485593122406e-09,978.7561942858673,16.52721034803749,0.016423289600979905
-68683439.58307694,193130581030.81113,0.2810942325346256,8.00874962257769e-06,5.1674642896264975e-09,952.1061468981775,16.174847386921076,0.01610637996151659
-71200970.83115591,198897865059.37173,0.2891616519526588,8.186994904137227e-06,4.978396609574311e-09,958.5333579570081,16.160472726545322,0.015855867879354044
-70872706.13225667,205056792001.8043,0.296392061654796,8.520455034953019e-06,4.761803676582372e-09,977.8432514950491,16.568835837832037,0.015857044175826306
-70387917.0990067,201616551806.05994,0.30850014735855,8.454531030745248e-06,4.703967747509373e-09,979.691650356819,16.649102780366324,0.0156920471711386
-69610341.05202681,200804396147.74103,0.30859674912400525,8.651787194355034e-06,4.6491658468381814e-09,971.611323234509,16.41437780910778,0.016297225557072297
-70210765.49618864,201161402135.5634,0.3034021608622493,8.697031334463668e-06,4.709618763380467e-09,939.0937015285006,17.27050616582173,0.015931624486073444
-68122550.13556014,195928539646.53647,0.3030785843272516,9.236931443772388e-06,4.492004342529301e-09,938.3443237596134,17.712914980482722,0.015761924226378277
-69544846.45618422,195067426525.2665,0.3017574091850326,9.501074057942448e-06,4.546129773859976e-09,948.3249520005654,17.933440529968017,0.015363607062981437
-70140174.84325728,189255029008.86404,0.28133486524828294,9.413330921168844e-06,4.664140048268116e-09,1015.7094395076836,17.96389056753772,0.014883970302892773
-69219344.40773828,183628702460.94952,0.2864038675619239,9.249006436442595e-06,4.652627497762315e-09,1019.2888852456388,19.017758048491952,0.014735869361928017
-70258019.50389345,186225102923.7366,0.2929969554677937,9.107593764391885e-06,4.783241460624998e-09,992.8065587224394,18.528006502061107,0.014444101003987214
-68323977.5156838,184844720348.007,0.2956233481321444,8.784255950513751e-06,4.92743125274623e-09,986.6817855860784,18.718581723093624,0.014473524189093903
-68152700.59738588,186858442392.95273,0.29149191195646973,8.789815633613678e-06,4.9385619100201174e-09,972.2658637757418,18.76760843753749,0.01429183217303423
-67731964.90808965,190369031825.95908,0.28517334482053425,8.603174377892331e-06,4.7590709921149075e-09,967.3976177855412,17.974024888474393,0.013629199708031095
-67174248.633582,197527989998.52078,0.2957880663945519,8.968855138865976e-06,4.707550964279876e-09,1001.3098496974543,17.651947071773577,0.013788919061083062
-69091122.70628296,195917164227.47275,0.29615466636247817,8.812723464674176e-06,4.7690727910541984e-09,1007.0429889193861,17.333826737271607,0.01425379831249329
-66876357.17114479,192632539974.8578,0.28934497262543624,8.698237903780958e-06,4.744991835183649e-09,1000.5477162772935,17.42087920721007,0.014409260690220119
-68743384.14419916,198169571323.03528,0.2930140885615154,8.780333845298103e-06,4.853914767339749e-09,1015.8649879346214,16.940354670980042,0.014301317087684368
-65917996.944282085,197512906588.3471,0.2996875491636988,8.593553646329864e-06,4.711621985527091e-09,976.6617165461248,16.942746380205058,0.014199004064487781
-67616477.64425449,203124470404.30646,0.29761341639536903,8.617845498468399e-06,4.740701248462286e-09,1014.0396193778033,16.495040509477374,0.013898744687465532
-65252953.43413975,207944302155.73956,0.3051862815010027,8.777177498005757e-06,4.828102788504351e-09,1077.027795735632,17.642004189392456,0.013615451604880716
-65500175.15482193,203708495419.71902,0.2844942870500745,8.922584873951972e-06,4.8682962096315375e-09,1097.4715327102151,18.550680009464998,0.013782135853435538
-66442656.261227295,199585519637.22385,0.2909339958433489,9.120207827143365e-06,4.862312828123676e-09,1105.354740447584,18.358669862553562,0.013898499654226019
-67109350.7479754,200321166029.11346,0.2852824771443472,8.860975033920797e-06,4.864862079284796e-09,1135.2602700870063,18.727245587357935,0.014128122821551629
-66812630.08566915,193673932706.7796,0.2795720449151844,8.831960047341461e-06,4.8799724872001295e-09,1128.704631597548,18.674942166461527,0.01407904184276602
-66556660.70310989,192434942730.1435,0.2783463012937043,8.773864385792076e-06,4.952778621368818e-09,1098.8578942621307,18.935361197469216,0.013843517001926561
-66267977.23201614,192556196536.35922,0.27758059125299755,8.480157840575445e-06,5.280667198710253e-09,1077.976577005149,17.66041940722535,0.014246647674576854
-65374066.05715879,183572609487.14288,0.2696118584071902,9.035585181870192e-06,5.230684104546226e-09,1051.133947212731,18.2562729528765,0.014373106906372857
-63576235.55253107,184765225258.7853,0.2734269727462494,8.64155277757733e-06,5.292669617831655e-09,1039.403255556548,18.000814650291172,0.014323889808541095
-66202195.554946266,192200498546.2459,0.26522233095189834,8.61287383097961e-06,5.2293044468895704e-09,1010.8193018640172,18.75275427781654,0.014346375087091572
-65678969.64353358,193015713577.88544,0.2666576967723197,8.716971452465094e-06,5.095146075200779e-09,1011.207523756306,18.33626514009542,0.014550843322144931
-66997826.89212382,186838516577.34482,0.27933320847744836,8.558493316921711e-06,5.055271880220424e-09,1006.15734130746,17.0693645765111,0.01411142646103888
-65740548.60374782,187222904506.27393,0.2840828063782154,8.604771333014252e-06,5.1564936661056435e-09,996.378466415824,17.706131760973587,0.013610965839949071
-66745448.19500182,186725531508.8946,0.2987619588894829,8.29249746048383e-06,5.1081309411066525e-09,978.7425742824989,16.959442834229037,0.013771760055549689
-65319264.36900426,193749222903.02576,0.2971380815658969,8.156009794958694e-06,5.0118415402747635e-09,972.3657268925343,17.662675430777913,0.013638110201150591
-67421123.26828417,190417256179.88058,0.30109330594337713,8.477921589765244e-06,5.1394158637765375e-09,1015.7190628322658,17.59902590078246,0.013372523520164848
-71458646.79771182,181464077140.99213,0.3152328134964096,8.26892883018579e-06,5.18255383907515e-09,983.5463805115523,17.711776728011408,0.012938752410493153
-75091450.25350326,185803337216.48645,0.3052289647733755,8.307221644792911e-06,5.287252507538688e-09,1001.6432585873426,17.619535136168516,0.012429264101905826
-74650172.35837226,187990484227.95786,0.3056646239277699,8.149333479736004e-06,5.095504668860979e-09,997.0047733223013,17.262606351515192,0.012585930160582877
-73907110.12876582,187661592020.3458,0.2999774717361731,8.624483517179919e-06,5.2064053274396974e-09,1019.0785857956397,17.61159820866275,0.012672342789281118
-67623478.10242088,199240183225.2046,0.2990794924008166,8.569374480988537e-06,5.103250581467979e-09,990.3747512216215,18.740652193568167,0.012343935751142737
-69633997.97225973,199976642290.01932,0.3003225902795439,8.597958913020452e-06,5.15450229631741e-09,996.9252523729673,18.84711710697218,0.012376680957188505
-69353588.22868447,201100122082.28763,0.29242850665138925,8.67642153933831e-06,5.1977984059968046e-09,985.9595471794902,18.954605854638867,0.013059715832462805
-71245322.48011625,195557822854.03857,0.2975624311098568,8.5653603631945e-06,4.932022078467872e-09,1002.2136097233739,19.58262429143984,0.012953686754637478
-70343651.39155477,199868125513.7588,0.30231965471980865,9.008416336441507e-06,4.838794821987195e-09,958.5905866339049,18.924634193144094,0.012642954984801303
-70147295.56927195,194726983131.09512,0.30176992817005427,8.777756445007206e-06,4.978176684262444e-09,991.1186613928713,18.249501078702984,0.012172938761112887
-67979085.6449102,201275940010.61218,0.29397192699009056,8.715585839253708e-06,4.945669682335536e-09,999.6631183137612,17.97590029316555,0.012799486423051985
-67010411.900940806,200715171367.80865,0.2943514018043196,8.724033340304353e-06,4.837061807434732e-09,975.2293069070987,18.069417024294296,0.013260331212569131
-67733965.83217227,191892019207.32,0.29091003831532036,8.606602785393288e-06,4.751471364424255e-09,957.6736273718521,18.653559714572385,0.013061674024426427
-68758588.20871031,186858544580.38297,0.29568414847654584,8.647754846630493e-06,4.977850099562313e-09,940.5832990959314,19.262426239791925,0.013366398508912322
-70402850.19413559,186475051215.93448,0.2995500773064994,8.20202342266221e-06,5.138301556247802e-09,972.7214236588163,18.945365296450387,0.013069411296602289
-70274387.08072372,189120935145.78705,0.302227948596146,8.566738446278207e-06,4.995748785160093e-09,981.022154919614,18.993337025194915,0.012848874064317773
-73285720.10129714,188368938291.05627,0.2904349706486379,8.751681020204725e-06,4.973342586488638e-09,958.0487900011873,18.909505688008124,0.012650759447528127
-75961509.73478009,197007335977.1028,0.2939046161892496,8.747419482439725e-06,5.027539480528717e-09,1001.0122960686008,18.745479856653503,0.013195095197033437
-76546845.6406514,203913692103.90912,0.3038174423181312,8.3236858578427e-06,5.214781220588952e-09,1014.5574995627555,18.604430875833657,0.012635697157779503
-74909315.16357954,206956796059.40024,0.3096446568049896,8.115715299150836e-06,5.360187630577619e-09,1029.212240562109,19.600495236341256,0.012381348305803822
-74859230.25565115,207803825773.1523,0.3087627721015328,8.407688873747363e-06,5.1732070488437025e-09,1044.5021415731856,20.350508807449334,0.012412059011777136
-75403402.24051592,207433088099.0902,0.3118169198280059,8.569956093313792e-06,5.033528392915967e-09,1050.6836266991086,20.89055072955387,0.012405602506653436
-74414418.82709502,209910763510.10983,0.31086810985488084,8.310529778451175e-06,5.058795593532819e-09,1029.1114745344294,19.903268428632504,0.012489827015209665
-74629795.2444091,210867571797.62476,0.30471344712286236,8.490294303007637e-06,5.000989676121582e-09,1001.8921588452585,19.040695616813842,0.012659677258239565
-76561740.80337745,211077343400.32755,0.3065366918261344,8.48626185844083e-06,4.967649987762445e-09,992.1794790348066,18.69664606347389,0.012821471217887863
-74688758.1820547,205195827226.18918,0.2918754232248062,8.859006020176119e-06,4.848230126517162e-09,995.3428879194818,19.241568105628286,0.013300538903943797
-74420146.1084282,203469465739.26855,0.28457504588765237,9.05215265796967e-06,4.813278558995912e-09,998.8679546166466,19.074758571092886,0.013335054212534381
-72890747.16609131,206145762560.3498,0.29390361863679876,8.671503875599921e-06,4.863470963986634e-09,1022.4532480156067,17.626435300536546,0.012871567716613993
-73562820.67123635,212000920575.3918,0.2956735392370151,8.347540323076495e-06,4.789568223923339e-09,994.5388323981026,18.65556305672797,0.012791308795503206
-74073860.46260826,210403122515.8682,0.29446900355154676,8.577459024257944e-06,4.65914647798159e-09,981.3154971970727,19.146438172345206,0.012699101391541165
-75173047.98421703,206527742206.42236,0.2979942347254657,9.028707259826841e-06,4.7354268187807324e-09,987.1177118917586,19.360005615111895,0.01310243297687448
-74731592.72896633,206391222966.3045,0.3031470553912231,8.9201831850754e-06,4.778183033231286e-09,968.3660130773769,18.735694523028748,0.013491037149776142
-74391759.32438087,205931955879.80194,0.297140480734006,8.846410592702854e-06,4.665523125417244e-09,977.5146038933764,18.490317952462966,0.013090629761306127
-74391759.32438087,205931955879.80194,0.297140480734006,8.846410592702854e-06,4.665523125417244e-09,977.5146038933764,18.490317952462966,0.013090629761306127
