E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65267998.983892694,188365586104.88602,0.2980257390670379,1.1488110525325023e-05,4.2172069005819964e-09,853.1979311543836,21.216705978581633,0.01412000794191722
-67507759.3750305,191075720457.7974,0.2908811910393039,1.1789115720839542e-05,4.264396983556004e-09,884.4847584542621,19.762445287706903,0.014497087316991
-67767033.24284652,195496688040.25534,0.28321597060407117,1.1450450047049517e-05,4.270130896199639e-09,912.9266206664958,19.319451925869853,0.013624305771513795
-69648114.36751051,195459585851.27853,0.2842167162829275,1.1244352873146338e-05,4.329556503999496e-09,886.2437249157795,19.076392432379542,0.013235274937202878
-67988139.32847822,204137628759.47498,0.28847181817142237,1.1206525960419028e-05,4.376914120461157e-09,875.8506235186717,19.283833966712365,0.013838798796933473
-69967326.11237052,194055748600.57602,0.2800512848671901,1.1369305210678099e-05,4.403434376360563e-09,921.6807077837364,19.097969713118008,0.01393436917864432
-71921656.75996691,185680746971.5379,0.2804469468671978,1.1534998579934917e-05,4.426606045733494e-09,867.5130709100499,18.73697973362888,0.013410586809725887
-69865106.52046268,190550829037.00357,0.27948300785656977,1.1581259091733348e-05,4.456943785350556e-09,881.8494995694987,19.026938127201777,0.013475325881558066
-68328225.70653424,196420033536.01465,0.28101782129807035,1.1483324721528863e-05,4.362096539054023e-09,900.3348711917554,19.579268816020964,0.013623332648469611
-66859574.85384551,192543577294.79443,0.2855314333805535,1.1344479284046153e-05,4.289160167861363e-09,909.6743772752783,20.356107018633043,0.013992011116613832
-69427295.75803794,189832265646.76987,0.29607658482438853,1.1159554413885883e-05,4.178915065886254e-09,922.6441680462434,20.069347836147166,0.013490158753536787
-71306033.87619784,190197178824.05786,0.306306303985526,1.128368993468486e-05,4.358564195661041e-09,934.8193635560442,19.411624086617113,0.013382016502988077
-74206262.71204019,191376375451.9624,0.31196084231345994,1.1221765842618172e-05,4.385767967030261e-09,963.4528444627118,18.972739286567084,0.013209151510109644
-71841779.80607851,194733359608.90305,0.3072276355238009,1.1007146178672321e-05,4.4034559323717045e-09,958.2619848299848,19.421869143807605,0.013451219741817951
-73888735.63297339,194195848792.33212,0.2972672691647675,1.092048441478598e-05,4.518924464602996e-09,937.9038645111393,19.578994945089438,0.012792537499164898
-75266241.44250345,191568474666.20132,0.2977639986538772,1.1032047526463251e-05,4.351202208637871e-09,902.0602752995748,19.98687196026779,0.012766349579652465
-76084151.41614103,194817103981.5263,0.3003803693049753,1.145108793379344e-05,4.3505869608008664e-09,898.2552037054808,20.38760115542926,0.01267131289459305
-70691866.93165296,194621049612.52042,0.3007909813987887,1.1295566833445669e-05,4.214102825484791e-09,908.3027610642272,20.053444120755227,0.012834123412094898
-69146688.1496944,200749144150.16583,0.3136675467202997,1.1101027007954622e-05,4.1057698968624576e-09,898.996581187388,20.498278386877402,0.012251312719343035
-72256066.10104252,197897046932.46103,0.32781446812879567,1.1232807529469293e-05,4.054273415101702e-09,922.7573288649585,21.257193847580584,0.012141262633557304
-70632472.10170883,187056575641.28555,0.32618386712571823,1.1347999112365073e-05,4.03783956621111e-09,937.7634976057317,21.17348768698704,0.011826725732969114
-74852508.58974457,186522997112.0518,0.3297427893770015,1.1520208483287252e-05,3.820501976935665e-09,949.0777627488958,21.341262665235504,0.011842949893463576
-77263489.12561908,190920460481.5091,0.34927719161246645,1.1416791400109392e-05,3.6008237799428045e-09,916.615893147483,21.31477814743401,0.012416421155199992
-76647010.60929413,194110910906.43057,0.3505201587513952,1.1262151970702002e-05,3.721163497738185e-09,935.5418933219303,21.18104297485065,0.012171415218106867
-74123308.14794073,199997254943.97723,0.35435271830295867,1.1436134982723656e-05,3.662341192392073e-09,934.4354366343476,21.365494279488097,0.01141164194605283
-74226060.11059761,200727457307.0283,0.35218681621063547,1.127615081010483e-05,3.7619215783357856e-09,944.6760887598299,21.448710336539012,0.01084006706024131
-72383339.8953837,203813038758.07004,0.34479045893937765,1.0920332652052699e-05,3.948504425370275e-09,920.7222189888523,21.46371819014515,0.010438791003909098
-70983547.55873984,202502430627.9285,0.34659864808827634,1.1198175331484462e-05,3.808459643617336e-09,931.4899642615621,21.671459829802757,0.010825202608822014
-70811838.37782641,204412105900.87173,0.3364650492385983,1.1428472522477451e-05,3.7094288921433005e-09,984.6270230149695,23.08999708947941,0.011147492940191515
-70540653.08129312,201669868046.9641,0.3309637465490233,1.1358838869351726e-05,3.7166434216077215e-09,972.7082249646439,23.428132599437713,0.01122048805930951
-70148473.7468248,202065507524.84155,0.32634749129360247,1.14040866000492e-05,3.818491442568495e-09,965.8896009860846,23.292785736086156,0.011015176003040108
-68972055.6311699,193958227592.1152,0.34913482536022955,1.11733723491682e-05,4.043641265186407e-09,984.9261276892222,23.622702048182614,0.011440747999164839
-68909129.71361823,190749292481.7862,0.33573204010366714,1.1266916153774887e-05,3.931592031798948e-09,982.3465472394769,23.358043618764675,0.011174112793342713
-70706383.578695,188465482759.5545,0.3356986036366333,1.0906042605035003e-05,3.997844600005259e-09,1011.8566968265537,23.001256363365503,0.011015344685537607
-73900113.971315,194683107657.19873,0.3314636406959216,1.0920499516490046e-05,3.925138034300551e-09,1010.8007809096492,22.87181523419094,0.011225132325452827
-75148282.89131731,189976893550.1412,0.33028081828896527,1.1221280357833748e-05,3.872564815706465e-09,1015.9418469362423,23.27069707285678,0.01108974782861607
-71797643.63162415,193092842533.05334,0.33321603262154054,1.1099773140703355e-05,3.960250840240482e-09,1031.5255999770038,23.664152804234515,0.010965278070489259
-71515890.53644243,191825446085.31747,0.3451895033744701,1.0906249076426764e-05,4.0246957799222076e-09,1016.5544052759018,23.38755189849199,0.010662830616655091
-69279488.7128813,196127975512.07547,0.34038946930732,1.1019750168340049e-05,4.059326514980347e-09,1024.705248666585,23.192417400063167,0.010773301268153434
-69788743.27906388,190384240199.72604,0.3341964748275126,1.1241204024251969e-05,4.141899515299678e-09,1040.4363696656008,23.640484121461743,0.011017987523309186
-70914309.38590743,191517312361.77994,0.33414567512240156,1.1238526218030924e-05,4.098696443862318e-09,1024.745457693966,23.020830305969362,0.010708057710219281
-72197575.66323495,197929482012.2075,0.3417462740091542,1.1150524881702157e-05,4.1835374041555885e-09,1039.2792028325487,23.64847372004745,0.010914683543145391
-73163532.2129341,197376265469.3771,0.32979482822420275,1.1292720128772255e-05,4.196812437581416e-09,1034.3558142699362,23.117746073346655,0.011070386883599037
-67917247.78438467,199414046905.3455,0.3330964608377916,1.0961071691520276e-05,4.110655975652248e-09,1071.071003026028,23.314182599345514,0.01109289543088877
-68426416.2661265,202094390241.23798,0.3329162979031275,1.087859641266409e-05,4.342223225156186e-09,1048.3814976951053,23.121289217592516,0.010829289047282144
-70281426.10090853,206607460021.67447,0.3236430697171814,1.0695321271786091e-05,4.170552770376871e-09,1059.837764460076,23.1684614395666,0.011176755323722762
-70546176.84263858,203189144521.65692,0.31934619450590235,1.1131619156385002e-05,4.12647979687145e-09,1059.4444162001173,24.024332801945643,0.01161507322947079
-69196954.55319084,206998918726.67575,0.30281253845808465,1.0953059376251406e-05,4.315946220993953e-09,1039.178427521633,24.552626372658864,0.011781178363499567
-71405157.52698748,200113637980.57483,0.31499351785530433,1.0872923493042749e-05,4.40585980716803e-09,1041.8459775635908,24.403609480780894,0.011791749858363645
-72702071.0501863,199150469023.68335,0.2993072023141024,1.1170988393151087e-05,4.430635585271496e-09,1023.7522716825974,23.56203636855357,0.012354525308586307
-69108320.3878754,204779963662.6949,0.294377146291188,1.0880663266967254e-05,4.706769666603558e-09,1001.113158926703,23.802321943713924,0.012261050529036017
-68440212.15749349,201700581978.44833,0.29422176405298056,1.0621002554933687e-05,4.619965310516853e-09,975.3713688755423,23.190795357905845,0.011925436069758752
-71731946.90532541,200031088643.2048,0.2966027877751059,1.0936262250128158e-05,4.5693832486186026e-09,925.6354691789167,22.76509509493018,0.012377928323164106
-72005611.3623811,201679733585.19284,0.2963385054845044,1.0944431711088423e-05,4.575558469832753e-09,944.5449280547317,22.711228302003946,0.012737050532617457
-74242155.79657437,202049486673.93552,0.2928834223415208,1.1370417062071862e-05,4.407058382638184e-09,987.292120728572,22.345866245430955,0.013014636919148167
-74242155.79657437,202049486673.93552,0.2928834223415208,1.1370417062071862e-05,4.407058382638184e-09,987.292120728572,22.345866245430955,0.013014636919148167
-72164279.75356966,195198514491.28674,0.28916436383960226,1.1487137550838777e-05,4.411021816041979e-09,980.471852675248,22.763884813240573,0.012955703544533766
-71344628.06666869,197547889616.2481,0.2877913075297197,1.130845114883636e-05,4.329341215225145e-09,955.0686987516519,22.710505460875748,0.012845946204128936
-72125603.25458792,193894180326.77893,0.28865294986964607,1.1308333642949596e-05,4.479704778692882e-09,938.0356299079383,22.924002726613118,0.012248041116133288
-70039337.11079948,199070140548.56058,0.29231873167582856,1.1237587085717725e-05,4.463233277995591e-09,935.8600869979938,22.719421720117012,0.011953514032207953
-73489134.54674333,209801664142.59274,0.31569414330661366,1.0570093132202597e-05,4.431671256318164e-09,966.9234117897583,23.293838463984404,0.01234962568701697
-73962875.75558707,211719804024.43686,0.2978368698591298,1.075281311250375e-05,4.357314409723688e-09,989.920891114704,23.62188865617906,0.012944289929552022
-73801143.15404777,213118132270.32068,0.300282167950822,1.0791370318144763e-05,4.290416476476512e-09,983.7184466454188,23.600756820069,0.012742614338106875
-73761307.86350597,214665391439.96384,0.29794996377004573,1.0998847443095222e-05,4.355994007235473e-09,1003.1607465774256,23.263573253298887,0.012417006364266809
-75537081.08525182,217477957579.44626,0.292126345891741,1.1217435344513297e-05,4.191695337272413e-09,1007.5193928428251,23.739635691436845,0.011640076229546518
-74409684.00204739,213835812806.8622,0.29426007750665634,1.1345409111068516e-05,4.291744741660904e-09,976.5363312258182,23.09955351877302,0.011427967612732048
-75456947.98270687,215583651659.2489,0.30601295695613967,1.1310865683355709e-05,4.26439701420456e-09,970.8163402204013,22.2459029636931,0.011331665193181581
-75041310.83407678,214064191872.24066,0.3113369698778878,1.1282720464672737e-05,4.373656175798906e-09,976.8534041326228,22.43288220883778,0.011449587249741901
-75103407.12409073,209435368217.4671,0.31540039910780904,1.1103458841127682e-05,4.377843183748474e-09,950.3854618498306,22.841492026446993,0.011106706394083246
-75327616.07826655,207371620464.8241,0.3123284718917177,1.123036870981119e-05,4.287584647521045e-09,953.4222551889198,23.560474538849576,0.011368833086313868
-74423063.88376848,203107402780.91177,0.3177260732077377,1.117796001065073e-05,4.2695038251148794e-09,957.75802363868,23.669905010315706,0.011348085840763187
-73370459.94231944,197289327171.31952,0.3232350664794735,1.067186985530287e-05,4.379784758421281e-09,995.6384689756336,24.121467217319566,0.011491106337609107
-72513000.40431558,190643421120.76337,0.3310128196075311,1.0696256648611418e-05,4.52466288196464e-09,999.2060282362729,23.497758089617367,0.01206590163890924
-71733335.26564841,193219708148.96738,0.33192488749882815,1.0644784230293101e-05,4.422946196205631e-09,1007.0266871788987,23.317713176763586,0.012110720703550099
-73378403.92265299,195624960980.25882,0.3347546304757049,1.0802936585131288e-05,4.252338004203861e-09,1001.9771716783854,22.87396186466213,0.011964439357849367
-73198413.91019158,194808229534.74615,0.33886045473463494,1.0801121032179705e-05,4.4173987919280156e-09,1000.3770478053096,22.599020587387706,0.011812960686794056
-72984122.66030912,191555095591.25342,0.33051391324983326,1.0844006144702282e-05,4.388129528521834e-09,1052.3059878125805,22.082719071281723,0.011648611237975044
-72161780.82941522,186525204250.61517,0.3227323893715843,1.091576969363534e-05,4.647329924631247e-09,979.8718223283794,21.20572713131805,0.01134811469622893
-74139538.76555513,188623973866.92096,0.32077182405925847,1.04614663101559e-05,4.777690088210211e-09,962.6068481353366,21.236298781629756,0.011077492548451187
-74724141.93012832,201005675055.84323,0.31949600791904387,1.0543655387165393e-05,4.738354247945662e-09,983.085897482252,20.72526025052963,0.010797349189098046
-75679480.0076066,197107944055.0451,0.3130581534173314,1.0513253565732438e-05,4.626102351329841e-09,908.1957170806538,21.232142991868944,0.010750773136649516
-76797532.60960102,193192910451.0382,0.3257712183861199,1.0793353842311739e-05,4.526604701840743e-09,929.0466163886912,21.498809396992183,0.010501376674162751
-75317286.3425156,187433162232.3146,0.33512953190067996,1.0848215114422777e-05,4.4054933097209675e-09,922.2802203537688,20.675351350697092,0.0104519760118118
-76249450.99984647,194457592207.26328,0.3261046278208703,1.0428702863824589e-05,4.662207255566141e-09,895.6987030692408,19.627976139826256,0.010935371252709271
-71983160.24479346,191742789764.04718,0.32684938362198296,1.04532963347907e-05,4.868712929682016e-09,915.4062217359216,19.37479611921113,0.012047787643274733
-71219935.07338054,194367692799.5525,0.3288400085817301,1.0414962667421522e-05,4.782347717132613e-09,923.6275662830182,19.569273362793613,0.011995428306206327
-70405263.2108021,197372474133.89963,0.3241814980475163,1.0544088388032629e-05,4.748167880323105e-09,951.7196600599466,19.86530758553881,0.012511383053757225
-72698152.04835257,192566140859.50717,0.3271324278443232,1.0283278497465298e-05,4.691752694987438e-09,970.7247907553777,19.935144229773268,0.012808848835791862
-72207947.23767498,193780588826.0675,0.3385421073059623,1.0268351400718242e-05,4.620000452851309e-09,1014.1276028410545,21.167017002240012,0.013254155073619262
-71028480.25923367,200852778941.96176,0.33337131179747,1.0556385029759474e-05,4.568949168518186e-09,981.140710280888,21.678797707839127,0.013248384435028283
-70765243.85411349,204511780101.48535,0.32445597035643864,1.0445339154641927e-05,4.523404286449106e-09,945.9964224308197,21.70626828448629,0.013059534042788121
-70483065.94141872,202742493111.06375,0.3287843988814388,1.061715765811102e-05,4.4657636268754794e-09,980.9933292396654,21.67268728088186,0.013418930489172285
-71623615.01560074,202218312641.20197,0.3279490187793865,1.0813606816414813e-05,4.38610389876415e-09,998.3071527342728,21.957793650416804,0.013409480711970576
-71188227.83440612,204953229587.75812,0.3245877787350913,1.080689831309425e-05,4.545604217863781e-09,1022.2861934316886,22.442774419577276,0.01315026198532144
-70527312.080644,211581609132.43332,0.33107606806683343,1.0332563609269507e-05,4.8000220854686415e-09,1008.4969029457048,22.796550439154107,0.013373382902002424
-69734597.31893748,202977902519.8219,0.32286202006981857,1.0397770080470038e-05,4.819684989281005e-09,992.9513188807956,24.162419130022272,0.01369299627287084
-70265436.83613952,199525395051.9199,0.3345433614110998,1.042063385638869e-05,4.77624547032562e-09,953.8282182212995,23.05869570439149,0.01420189297435225
-72535830.54559419,200342396103.9026,0.3311112508287504,1.0553400066150234e-05,4.667202856998023e-09,947.8721322895071,22.478105766133133,0.014471348823537717
-71190025.4029555,195782839450.45248,0.32653895046507714,1.053337810475509e-05,4.723378358902443e-09,967.5966728634685,23.064769836715385,0.014710098134863604
-72155962.33609512,196028655589.14044,0.3164869504392146,1.0725185543939174e-05,4.5760441865300726e-09,949.4061233924954,23.362486294929106,0.014740214730676885
-73636192.45788352,185790759410.14124,0.32583899664546556,1.0371927672756274e-05,4.636969596195089e-09,1002.7374469919533,22.196541838337676,0.014824993219725888
-75426005.68013597,189813303772.60272,0.3197685439683001,1.0693311866406308e-05,4.71132302748424e-09,1018.6774098500834,22.24610037249927,0.01461901005247166
-74313050.64743292,195149136270.95337,0.3167985148531074,1.0281433772196416e-05,4.796330710307663e-09,1007.5610990433993,21.18335394198036,0.013523680370072896
-75273653.67262678,199272979321.1121,0.31445795953350253,1.0454486094860502e-05,4.924926246233763e-09,1041.324122689054,21.012503241609288,0.012744283215822709
-73408117.99765989,194084629488.42368,0.31108548791259116,1.0619160703657632e-05,4.829076339532556e-09,1027.3716133462874,20.766977384575032,0.012646635564383467
-76811727.30803989,193765079963.3635,0.33367830909395346,1.0624524297529388e-05,4.779427533451496e-09,1004.4765830225405,21.725819242667985,0.012516950008784963
-76545355.34871152,192464441024.5771,0.3387346652201179,1.0435610258001743e-05,4.7422227832521505e-09,995.2302308509849,22.33354737197824,0.012255870367211787
-76542386.68632044,202949702968.7849,0.33143223520358556,1.0610234223892375e-05,4.646470259235993e-09,981.7613992849102,22.401663909866546,0.011994063087756787
-74879465.81688546,210451805581.57275,0.3375720397057609,1.0783631054725362e-05,4.340481287670643e-09,953.0601021345827,23.374433872298106,0.011621714434728132
-76954987.63178179,213293321089.62787,0.32258641282100364,1.0701824610248104e-05,4.524911938345202e-09,935.1553268887733,22.345530989117044,0.011505481572468012
-77272417.6801025,208255064093.32993,0.3240378113064629,1.0648267151816953e-05,4.583861621977578e-09,938.9370895653942,21.555804010576757,0.011351259704621244
-76386494.57787374,211249236166.4206,0.32180043727326196,1.0603024784099305e-05,4.639262532384947e-09,923.3379102228589,21.4759473031618,0.011172414784936061
-76127815.75860652,207256700635.88892,0.3179448941773317,1.0679994462013545e-05,4.720580430320424e-09,901.5833591496604,21.8063769021792,0.011141791697335002
-77686461.29599442,204632313714.30008,0.3207790381015561,1.0789377605965054e-05,4.689958014696202e-09,886.8356643345647,21.76558075330474,0.011614006119139089
-79299905.28530547,209759679170.4319,0.3215537849593692,1.075739404130283e-05,4.87884556625532e-09,877.3930170581436,21.656570738124962,0.012077076871493488
-78472356.35348354,206754649957.22256,0.31462021017808567,1.0712967650413038e-05,4.610901809749434e-09,865.1642853920131,22.074623024950775,0.01208396300008553
-80713627.69756822,210753110560.16818,0.31584156219517734,1.0586984593741458e-05,4.579031032243609e-09,870.7220076938577,21.873826449629522,0.012081743056102295
-78716116.611325,198174429918.569,0.31085542145479544,1.0725877770409644e-05,4.726799358620448e-09,879.4644975323541,22.23911033356615,0.012467668463887787
-78474238.33619025,197162417095.0695,0.30109628996458715,1.0803308099352571e-05,4.549470550662233e-09,914.4398259155035,20.728269456860513,0.01200436006962864
-78379507.58637857,201523704841.0085,0.29905753870446,1.0840137203109469e-05,4.444807748033919e-09,914.4815462907378,21.34002163061652,0.012076337055282726
-78867438.14908347,198028104026.7066,0.2976236579197357,1.086046198436063e-05,4.515537605942245e-09,901.5292438395588,20.93011473168166,0.011865767161858954
-77965074.68538314,197761430754.85452,0.2917803574662488,1.1123543220667135e-05,4.661777996826699e-09,928.8516475019071,20.896532965696363,0.012031146847766341
-78131994.08049788,200656104273.53268,0.28286613928273957,1.0992213691793287e-05,4.676488116568431e-09,952.2486057465092,20.63657718400334,0.011520847987299567
-76423318.59102206,204569463115.33194,0.28333164379449133,1.1343299147702366e-05,4.627304284531342e-09,919.8033911429904,20.614292140048022,0.012235082799049026
-76957385.27859536,199938559696.86847,0.2928478108484546,1.1222097620836501e-05,4.577088265015316e-09,910.7307942658704,21.134084295054112,0.012536847963286057
-74898563.76947029,208475809602.77087,0.29486257410801264,1.1072541619364162e-05,4.517383335920568e-09,894.877260702233,21.33604986710803,0.012174664568572368
-74782656.81326103,206266246012.69092,0.29497077097881286,1.1254095391442046e-05,4.422165288731439e-09,908.506321744419,21.220111500322588,0.012258099744093393
-72656064.00198004,208780829291.65814,0.30453398569098344,1.1015933769424576e-05,4.289098901831929e-09,900.035568461057,21.022052215819542,0.011861457251906024
-74427023.50265703,207126440253.07257,0.3012849340367508,1.0939126040026328e-05,4.409378682398912e-09,910.0607143172946,20.73472900506408,0.011977643922814269
-73101871.97292069,200483887656.84924,0.3031717305315706,1.0812182356582167e-05,4.564568702050479e-09,884.9683312784773,20.631191163483606,0.011450086575292588
-70980704.4118695,204344089852.0352,0.3015800696436259,1.0869814206539806e-05,4.665810913155546e-09,908.0276270030247,20.656437738863236,0.0115598989696924
-73708562.98658206,202208007557.66785,0.30392943975498476,1.1089456540324044e-05,4.683115059761265e-09,905.4676455730854,19.922491278965904,0.011076950163112425
-74252656.19400023,206234895199.37195,0.3008789678824628,1.0725482805009264e-05,4.632355318487419e-09,941.4072421246653,20.561697766012706,0.011018534928730579
-71684178.75878377,202490922068.75848,0.3021443679910297,1.0717743677925342e-05,4.815047074969943e-09,940.8610074061653,20.0071470217906,0.010458149392469312
-71916082.30269568,195532416133.12527,0.28853290429114137,1.0431981225304163e-05,5.01286253667852e-09,960.0332453989248,20.6536805598682,0.011406536516972935
-73739965.56596525,202615534413.17383,0.28890152944234504,1.0558932124116404e-05,5.010346886828709e-09,964.7325393903523,20.83317666272858,0.011018724513989261
-75413649.49694581,197225510829.23254,0.287728018371064,1.0109595197228507e-05,5.402134367930612e-09,980.7177548356514,19.16560983469346,0.012189948685904037
-73722878.54962285,195871680525.45377,0.28152137409714134,1.0477038256311838e-05,5.6986572755964334e-09,937.9007015431793,19.51332085314315,0.012704955909301088
-74459335.21371298,192785363578.84015,0.2859259185980672,1.028500830759224e-05,5.6661199342513185e-09,963.6414339205455,19.22357706275126,0.013065167313823893
-73362495.45665501,194709819765.72357,0.29600542759272236,1.0329881501395436e-05,5.571434998519424e-09,960.2767321192952,18.960676687994386,0.013177689619056498
-72257866.76381339,200370747589.75613,0.294752927253478,1.0282882960408841e-05,5.5081718862587175e-09,920.699546686745,18.667891431843056,0.013654941088178885
-72418163.62456608,199868336791.25565,0.29748676192732204,1.0103051724590399e-05,5.47531954764173e-09,923.3341704626198,18.676744924194075,0.013458445594498531
-72777327.01896167,200332370606.01862,0.2953569774116167,1.025849746162671e-05,5.3234123217702165e-09,897.5027392771033,18.416131063275355,0.012859307149688817
-71796963.43293639,198724205957.4058,0.29186912611657145,1.042017717532168e-05,5.3979720117217316e-09,892.3914285600372,19.08745134469164,0.012507151559002295
-74136445.95560868,202588066086.14432,0.2914479907302427,1.0175885262495952e-05,5.434936111555199e-09,940.6616063612411,20.050274446414885,0.012486070215570313
-75496298.24444714,199013037718.62613,0.28107942359624666,1.0212550196492651e-05,5.407203085760277e-09,980.6570506124372,20.24379736343878,0.01245179102006114
-74592464.66862743,191524936347.5433,0.2847357340954359,1.0094445605229789e-05,5.391562953779658e-09,980.8911287185391,20.98930412216569,0.0124705154215073
-73335793.51684159,190205323323.1897,0.2816877954677859,1.03837120050161e-05,5.605066058127682e-09,964.8223315515302,21.10069236760488,0.012488367182637142
-72343365.42054977,198419651362.7302,0.2780667912644564,1.057616405317904e-05,5.241106565544834e-09,954.9593208680769,20.683701034938125,0.012528911382947283
-71953928.13784395,196696548929.52216,0.2745274613909798,1.0511083774562054e-05,5.3254748166753016e-09,948.7842193082408,20.743694395734263,0.013380838622619403
-69535871.4688452,200190969746.36475,0.27596092408222966,1.038866397017265e-05,5.307728796978341e-09,935.7051818637891,19.9924020469954,0.013153976440069054
-70257196.19117105,196577551787.94696,0.27962189305391827,1.04428409564915e-05,5.352412575279375e-09,964.5042523952769,20.052910318238993,0.013502208969021415
-67012393.09653641,192988600963.30594,0.2788504683244087,1.0552319983769706e-05,5.4170142925452906e-09,926.769240930796,20.022386795413194,0.012711826314021277
-67904432.30590168,188691627166.75854,0.2817648663852715,1.0288469301303257e-05,5.457152270942377e-09,922.1898553688003,20.072123729732102,0.012602003938718303
-68458940.52563561,189046835442.10736,0.27794274236527583,1.0094600083589494e-05,5.832489247582466e-09,935.2534533880615,20.413067626835396,0.012095183410532211
-67807948.2839269,191114544074.23483,0.29045190570664825,9.648744728907235e-06,5.862244405081631e-09,913.2630837204331,20.705817708110573,0.012383527869232407
-63784146.25890324,198566081966.3096,0.2965732618237275,9.795223753187279e-06,5.784401968069935e-09,927.7881684697513,20.579669046796493,0.0120982635772822
-65552464.84078837,197877465065.335,0.2851074492215445,9.554834366781731e-06,5.760529656879146e-09,904.2252860667484,20.740492964919206,0.01180536229427194
-66558213.57004405,203374632445.32562,0.284118286536306,9.792060036525495e-06,5.7280701935719035e-09,878.552475262085,20.524811310858183,0.01213790050693324
-69375476.24784712,199592780662.08145,0.28590348357168155,9.804648637564753e-06,5.8677772382542844e-09,873.8130952468614,20.55734680801242,0.012519576006153277
-71333949.03760342,198419184369.06607,0.2765718342123467,9.817035917260176e-06,5.8850186751890215e-09,892.9633445783628,21.090140804071773,0.013194813824642253
-74296113.92433058,203027172835.67972,0.2658359679040517,1.0067856914016503e-05,5.935123547192933e-09,920.0180388295831,20.995801760097258,0.013262770697991031
-75941440.09445922,209528820076.67944,0.2627437575733531,1.0054299380612097e-05,5.8244560192364635e-09,937.9147474347953,21.438110269992272,0.013226048752631402
-77308719.12368253,207815931561.3094,0.27681109732329207,1.016959547660282e-05,5.847139185729839e-09,932.8856187496484,21.720775318466423,0.01313097293910498
-79397624.6086644,206655340753.4481,0.27930908748510236,1.0017918341343843e-05,5.821315703743311e-09,982.7013632551052,21.221662143870688,0.012944616590252651
-78690706.45969997,201875352605.25992,0.27561550004828783,9.898316796217081e-06,6.0763520850322486e-09,960.0241943174482,20.744964884541965,0.012568331364432408
-77107665.31992583,201607518948.68115,0.2721127211148635,9.88751808052344e-06,5.909014357238787e-09,990.8001519145811,20.992403950662972,0.013428178367800537
-78395294.2530105,202934660510.9011,0.270725852038275,9.919524513899854e-06,6.074779069916633e-09,999.8197053673072,20.916828252078666,0.012902393611802052
-76178063.56808688,205402412924.05374,0.2719438663325453,9.968880992091738e-06,6.019922203923646e-09,967.0118483207594,21.322229691200203,0.012718986161471544
-72952145.64879432,203720691997.8003,0.2735303044257421,9.638298171889075e-06,6.10060076742695e-09,961.983542339014,21.497927925456782,0.012480627117549053
-74878155.22213417,199135493071.57132,0.27569011513718467,9.695657309867051e-06,6.141918458462264e-09,963.8152503785705,20.98217764717697,0.012507802872983151
-73270399.06983295,201115758300.5017,0.28726970788903455,9.720397145930695e-06,6.074441842162513e-09,940.1449186152854,21.29981082330633,0.012071820691426951
-74161986.38313411,206513766415.5241,0.2882724709908562,9.58592903528777e-06,6.084498261288403e-09,944.7783012010046,20.661018096786428,0.012343527830713956
-72960599.0106674,203260467458.07812,0.30081318100062476,9.720004941838285e-06,5.846644797800282e-09,967.4249410214221,20.48218112742952,0.012389564006575505
-75886325.18824463,200613009535.7697,0.29787970386146984,9.791796137656717e-06,5.833094354721174e-09,968.2443487327512,20.00757445827158,0.01234025963718245
-80507042.94325098,198628923354.14517,0.30282586339680506,9.936402073370992e-06,5.821587937468673e-09,944.7918624008023,20.905417018969015,0.012213885097752267
-81355992.14555995,190637655550.02908,0.3042608079136748,9.740746368900376e-06,5.835643642098993e-09,986.3868564158385,19.98862983650989,0.01164896202526279
-82088018.44596344,193467700277.68146,0.30715693615629003,9.615079059489067e-06,5.865411530331572e-09,1001.8248161230945,19.99877913278436,0.011734347647373548
-82598199.52369569,195911218624.06305,0.30186398853774943,9.884017069461435e-06,5.764959694373724e-09,1011.5884973775952,20.2238354465938,0.011832763997583966
-81908795.49921134,194796712494.26276,0.2997844881573142,9.683537987416167e-06,5.664484344818756e-09,999.647152671038,19.95515372693282,0.011900309506999626
-79505062.81601588,203900179824.2985,0.29399222669106195,1.0202137320153653e-05,5.591314308907595e-09,976.4667768887277,19.37215263863219,0.01107220064920898
-78708092.94437705,202884400567.14984,0.28602078796591784,1.0128868086757471e-05,5.74073780362623e-09,975.4743259302298,19.156614647649427,0.011083772259681029
-80714926.26315567,199365391831.23257,0.2873018523449382,9.855209994337286e-06,5.906454545484176e-09,1019.7456898789494,19.3896587621533,0.011233721107448198
-80057421.69255765,202427681643.29684,0.2937929251744289,9.630411237638546e-06,6.061928366095594e-09,1027.4909584621462,19.56526934218139,0.011129011679238947
-78752852.78181209,199426252641.42825,0.3013457519272735,9.384926336771977e-06,5.854978246686465e-09,1033.1054265783775,19.600340110289554,0.010872241088957598
-79624884.67387544,195253176856.20032,0.3018666942966666,9.492426861284324e-06,5.9382891856269224e-09,1021.744250596207,19.758805565120653,0.010976074126618536
-78398583.77067833,203035100681.64682,0.2995049355476639,9.746685403135567e-06,5.723897170228817e-09,1013.7661497265387,19.72466666056712,0.010727568061015038
-77018843.48002382,197988661659.43365,0.2928096813609933,9.893012221496318e-06,5.516139500872141e-09,1035.8507777484829,19.29472241127752,0.009988783924212095
