iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.152880609124188,1022.7341599124975,1091.4544066048293,1070.8097810866032,298.56218775400464,953.2302762019827,152.83275589623685,29.95516660936955,1.1022808805606767,999.482464622333,1069.5473386082501,1038.0418953979902,241.70011629024117,951.5563975413444,152.5673162242991,29.951994838639006
1.16070741836283,1019.1615919478369,1106.1692751405492,1079.9685487079983,288.8135091019544,957.3552373799126,152.54878784045928,29.958831384827,1.102525076134206,1002.9670003546718,1063.7964964304233,1041.160034656603,238.80392504160824,950.8452901604329,152.54852672192595,29.95635748611574
1.0913387134890937,1004.4390088923216,1109.9675189614277,1070.9423875819232,310.7100400909293,955.7959040985172,152.5867639835029,29.957308307745315,1.1024426843146224,999.4408373796284,1076.534064984083,1033.8349988829277,233.9302171132016,951.6542604709092,152.72196489418639,29.95603941533093
1.089586669087486,1023.8054070559399,1098.7524462126996,1075.8730775209037,326.7426575065241,956.601819991319,152.50312335556816,29.963459257810086,1.1023806832699794,1005.573890531102,1082.066268644618,1032.853009395492,251.01527849009364,950.9305833073149,152.59544031229373,29.952347967219225
1.120056506500084,1021.5416534691245,1106.0392649123653,1075.111124296887,326.04185732871156,953.167941918704,152.72521318212202,29.955865686861518,1.1026209834880674,999.7562002601346,1080.3104758010395,1044.7327955427195,252.43284037777264,951.0251748853866,152.49696899442384,29.95376659511899
1.0934506545511635,1015.0074865310974,1096.4013768867815,1058.7260746421516,300.97673571609346,955.2392027326692,152.68307264361675,29.95543037191973,1.1023351677431745,1004.334701280516,1078.1165447177748,1034.9173966061328,240.66932677344133,951.1711398249691,152.39066685202724,29.94840396182188
1.1320004221250417,1023.3886942796315,1113.7542210493218,1070.723304709571,289.1710581038454,956.0914409863077,152.7433385904195,29.955527223340788,1.102421655470619,1003.6210607168422,1081.57937034548,1042.8218751806967,231.1989364723635,950.2036823019366,152.39447354371438,29.96643056693333
1.0940157773684243,1018.347414013417,1119.3756311023299,1064.6180930220128,316.7067085540957,957.2260863715023,152.8815811598357,29.96082831087852,1.1023859362427693,1001.3488052713544,1066.6150230903768,1046.883628829486,207.82035625028186,949.8337444753995,152.65258212732786,29.96372875976447
1.1684744613638032,1020.8755051473634,1119.5311959825021,1079.7429967787607,303.0427962457326,957.5923092441483,152.71490595344625,29.958644954515414,1.1028261734646583,1006.5966368875944,1073.9005880252766,1041.802950232636,231.94816183509553,951.374364048729,152.53472019479776,29.95068139975506
1.1692898278630661,1014.7278116620886,1107.6459940636935,1073.1697208841335,288.34812353723,957.8689086882162,152.42072402906072,29.96182648727801,1.1024807432528234,998.323305252224,1067.4379759962326,1036.0051001630459,214.4206633790958,951.9733048013487,152.45918810974453,29.955313442776728
1.111420876883723,1017.9813047524641,1103.2140326825079,1073.26404723813,273.50125533610947,956.212312050262,152.48747391911806,29.955081156887523,1.102020019378092,999.4683829384437,1077.8146130075122,1035.9251749979446,259.05470599152807,951.4347593807047,152.49705376665577,29.952806040630072
1.1683188594554066,1009.0451922416603,1106.194332862432,1062.2049274199765,310.36069196230125,954.525787204738,152.78752928702767,29.959430103186445,1.102893822085326,1001.7766604545593,1073.5574943896804,1034.8792231063842,260.447686644986,951.0491982972449,152.5906991432786,29.955738921323405
1.1243045991521283,1011.45949436593,1103.3484569822303,1048.2159765096776,306.26291122177736,954.663281175486,152.72027570556168,29.959305110883122,1.1025923697660753,1002.7550006318882,1076.7941786264328,1029.2399888836396,270.1151374528633,951.3758452493096,152.71153601748918,29.950631124435002
1.1106615550129146,1016.2133477650032,1091.528711075615,1067.4823079154235,317.70308653504327,957.8187215710062,152.45908365925712,29.953168496271854,1.1032773090513268,999.4389439092912,1068.8438346054838,1037.788587648574,247.5963945827301,950.2061426908901,152.63085396875564,29.950027089644994
1.1043334426256741,1017.5405204679669,1102.366570203798,1082.7165858011224,290.32330645829256,954.3933238431513,152.46609136347067,29.961931762821067,1.1020565734260652,1002.6583110640479,1071.0628926690706,1040.9899518064312,259.9413673674726,951.1596582102294,152.6174932359995,29.948668836553527
1.171400141931033,1013.6419588955066,1099.4921523073033,1072.7649347105348,304.1558909801217,953.5385610144582,152.4761563884655,29.956550874742508,1.1030969213207538,995.1461385088243,1072.709270838471,1038.2084107563178,229.806838953765,950.5044106073956,152.5691660291783,29.958627492108093
1.0896799068975132,1006.4406515609978,1100.9167444155933,1070.422610614347,293.1239778608273,955.4351128247785,152.38248404003923,29.96351795314811,1.102970263521519,1000.1160444398902,1071.0079296276272,1037.9121325077112,239.7800172958674,949.6012616162818,152.63937401301374,29.96137887840372
1.1690117180276633,1020.9813847474602,1113.4387726022853,1066.0296889393494,284.79186524765737,955.1189266612729,152.72363608352353,29.962004914075973,1.1027547017725894,999.5102849287696,1079.6974428133728,1031.987206628019,253.73485437834566,951.8334680723884,152.73623129859433,29.954295009501706
1.147267537124372,1022.8029612820222,1101.8023780416395,1061.887932547383,309.93852606556214,955.2139763545836,152.54228127827776,29.953588402409682,1.102416651069742,1001.3145228294374,1077.9468151942574,1040.7878077626006,240.69294229818098,950.7950293824241,152.64211782479964,29.955464236570904
1.1734005376337975,1023.2398257309345,1099.8889869726338,1081.411141689799,315.5139210612684,954.611453678465,152.46725914106253,29.956867000498388,1.101780682073577,999.5872515051565,1080.5850872915605,1039.8097942593213,242.42266764947783,950.0407562708392,152.46977008114297,29.958059678803842
1.1591908465101899,1016.0894109829425,1100.8983889990864,1076.0359414902023,326.3243167786458,954.9094881570352,152.53966125180824,29.955939462004995,1.103056353740039,1003.9409977303084,1080.347264727458,1046.4724578676223,229.00647551456137,949.4344969626516,152.65925990385273,29.952752389745488
1.123946960451496,1010.607444809438,1094.5950261262763,1077.9178809813423,315.75990166508734,955.1688677256374,152.64235189460257,29.961819857199103,1.102863321417026,997.7736294039055,1082.1277693623197,1046.6756243601212,257.4232459697225,951.5388308191255,152.68529161442504,29.95824209680271
1.1591659424171852,1027.6406286492534,1106.422488743085,1082.9833215358221,331.69572417872905,956.500554055138,152.58915318889896,29.96134117712215,1.1031051329076087,1003.3103503927562,1078.2281752790868,1033.574334811309,274.5017581534007,951.3709657275884,152.68306364982155,29.953139763042973
1.130172907488391,1017.0234865825174,1109.812539691464,1066.084675386055,304.5430494786241,956.4678755941273,152.60335194673863,29.96461375382693,1.1028550732336202,1002.4369950671594,1081.4478034601339,1035.2699541133609,244.16024275396668,951.1591343495606,152.55772553994336,29.954330589908906
1.1594089940722565,1017.2031375574431,1108.6582545231445,1065.8358901640288,336.99052628504154,956.7542579793623,152.50803213907622,29.965647278255002,1.1024662267212055,1000.6433522198885,1084.6451500667213,1040.8097165906563,260.70719698685366,951.0630719443441,152.54190094796056,29.95966697112039
1.1366052888886655,1020.7899908935277,1099.5802022531577,1068.7052338897329,318.8535288206612,957.1588343995487,152.47014949396248,29.960115583708415,1.1025113320205777,1000.3593103850667,1069.6859715395326,1040.2060749284935,248.5195591023655,951.0631956514993,152.5029587944632,29.954747265880773
1.1725199611112636,1019.0095489589626,1115.1499931255305,1068.0931356567778,286.6691956876559,958.2741387519804,152.56463307357953,29.960646900196494,1.1024896337754748,1007.4986174427787,1080.6309268326968,1039.4676016186993,244.0541096249625,952.4321862164088,152.68829458184908,29.9547151990866
1.1352661911075796,1017.1274320561687,1118.7636761205008,1063.7789295967987,281.05993843696837,958.6330250475474,152.40953122531488,29.96273875313949,1.1018732929670958,1000.6930398764218,1082.0389100356178,1040.2047216569363,244.41568763238706,951.0120850757352,152.56361526719937,29.958557244967288
1.1824245861354394,1022.7176073859423,1112.7810946582226,1071.2030132869031,328.806365818652,954.5082991135693,152.57508558915646,29.961044383994167,1.1028192831417565,999.307394937927,1076.60921013305,1032.3067752836378,247.31020294744872,951.4847772015808,152.76015294953757,29.955438321510425
1.1665140924061603,1015.3878434212272,1102.635020401358,1069.5883060299882,313.96026557822205,953.5016057467175,152.86075200938967,29.96038318152062,1.1028192482566048,1001.4246558506608,1069.6809858492304,1040.1716679999922,221.34389406354384,950.6965546558897,152.45142458378638,29.95373182953777
1.1881832739578322,1017.4262657095825,1106.5188195907301,1071.7049650001452,304.705363135275,955.7969239527894,152.52484541602826,29.95594830284733,1.1022146031702134,1001.7884366512199,1072.384549851397,1047.5701997373772,233.67875659020334,951.1767882320017,152.61644444047468,29.95730324035594
1.15157191668499,1018.1343206987137,1099.0677618792035,1064.9551196697184,300.2095916494312,954.876291111821,152.69439731123362,29.961593059340494,1.1028528588884672,1005.6516719458135,1079.5012340220267,1041.5141027213426,268.63625735539654,950.0889822634254,152.58304044071272,29.960352219757343
1.1366580846005185,1019.0175492676342,1115.298383422941,1063.2385034766792,322.16955447280077,955.1704664140557,152.6807185715038,29.96578565397316,1.1031028990835803,1001.8082818679192,1077.3486976808094,1038.9344236225836,254.20635419882987,950.8558792978098,152.5870752468289,29.955427438585193
1.1659455480064889,1022.5813312318587,1091.7369033088676,1068.1164640358006,333.89288474633423,953.4045288668989,152.60630320455758,29.96092628964109,1.1030137096607158,1005.4762526241941,1078.756593920439,1027.2879571774363,269.8044855583718,950.923300217974,152.6017237983945,29.953808852293772
1.085555977819985,1022.330843142086,1108.6677711307866,1066.3154206631366,324.07077136365274,955.8168257678033,152.71956334243632,29.950985636141905,1.1024858387148195,997.1758774551134,1080.4791520069414,1040.144328081303,250.63125782490184,950.3187097787841,152.45307349174553,29.954879947529967
1.1259879366672156,1015.9574374846601,1103.5444391886886,1053.4502962819167,320.70339949780896,954.2033476485997,152.50715061188248,29.95420187568889,1.1026718057246527,999.4713016700658,1075.3899510455083,1027.7382427497869,259.0228883525632,951.3407364260713,152.5412937428678,29.95983219734026
1.1399812578564548,1009.7775221042556,1100.6467427380926,1071.0132124939544,314.663161681375,954.8474900369919,152.7088393939027,29.957043381473277,1.102755685600656,995.9816430994729,1067.9718937592258,1037.5569677091955,257.11447684996705,950.9573266396388,152.61408711018072,29.958746824009175
1.162081264521713,1011.0929800102274,1089.1104486235579,1050.5938657622596,303.6980996942796,951.7500749026076,152.56325244441038,29.953720033916973,1.1019766169831107,994.0055483575715,1086.375112825828,1040.3477447984692,251.37667807580365,949.7290795600798,152.64293775243587,29.944941668388232
1.1261441742010685,1013.5277757544369,1102.8234348942322,1077.6082188722985,307.3610712259772,954.6675227630959,152.71176710901418,29.95586352454879,1.1030196898087985,1000.4156729817018,1075.071608946337,1033.2571758061567,260.32776239015993,951.5970831371155,152.5591778047344,29.954162359322005
1.0865533100032994,1016.2867253510726,1116.17782844346,1054.256308419713,296.20861602135534,954.2452344573402,152.67091675427966,29.955871766893058,1.1028567029751375,1000.6288637143929,1072.9571244059434,1043.4208478509647,245.26199824469856,951.1735743999416,152.35639785281586,29.955966438624767
1.0986013604399263,1022.1087861602904,1113.6082825929623,1073.6879378545157,280.7240767191575,956.7863379977817,152.8517080207107,29.96676776764438,1.1024024517373303,998.7480792130666,1079.1169309799795,1032.2134793633804,259.45637369103645,951.9722907512482,152.52887057851575,29.96079604819806
1.1560102620545005,1022.9174231753868,1101.6833460898588,1074.9843174056616,349.43312353904366,957.0741466578702,152.71422440377808,29.962999793571385,1.101936123433377,1001.8020712730678,1080.7893906801621,1040.1548393532635,261.1452658367058,949.936580451982,152.60431543966345,29.96282636992862
1.1253450913503968,1019.5703651911014,1124.9831600278608,1049.8657824051004,298.61273634537235,953.8320066493926,152.76678615602444,29.95662459771578,1.1026435823952014,999.6241364077359,1082.8561030434032,1043.7113263980127,258.1165969862879,952.005562560787,152.56670042888516,29.956501453739538
1.1264522276139899,1017.1861492664864,1124.4410271485356,1083.6315830311614,325.40495897983647,956.2206834276913,152.85582705782463,29.961531914757753,1.1028487797980682,1005.3245988714277,1081.7103848673598,1038.2619579740278,226.8335285978391,950.7999491532979,152.5595596107833,29.951230809180124
1.0975815686667023,1019.7700971942681,1102.49601036268,1078.494747570122,307.31478092286613,958.017146591759,152.5785057496481,29.962819770161627,1.1020637598208618,1001.3112009259262,1077.6898932450904,1039.436916854937,226.43051728527465,950.2710001288225,152.66035018196737,29.952208056354927
1.1296262530791263,1020.2939420765767,1114.1557294003194,1078.9429394731173,314.816795992099,956.7919874491247,152.6887126656557,29.96110089476147,1.1020579635164127,1002.405979354055,1076.9493640889107,1046.0349237373237,215.95405254746709,950.7119615439557,152.44074494604087,29.955537289865987
1.1293994489945463,1020.9483400412335,1110.1318497423997,1077.192332727505,277.40632990452224,958.3226808673155,152.65770312422572,29.959499386300443,1.1029685180905553,1004.6929594528842,1081.1967041157513,1032.077912738137,226.36026657796515,950.642445192489,152.67338339703994,29.954481497532882
1.134564517086211,1020.0881682671975,1100.3134850205352,1064.6179493267941,273.09008477288734,957.078276661879,152.49829925845472,29.960349823175072,1.1024586473538855,1004.2312210111565,1073.7208604714256,1044.138538458188,226.13073349773734,951.5941140457389,152.83038604670836,29.953416942589218
1.1471315848566581,1020.6209216106139,1111.66195163922,1081.706980470121,293.96097343910543,955.6320250382017,152.4416510986336,29.954440720018802,1.1031908344306167,1002.4422151475026,1070.4065685115884,1034.992047233455,206.68574803743752,951.5222576132276,152.73868340056617,29.95458627957621
1.108681385521405,1012.246171048893,1110.3173335788088,1098.404229493073,267.58022825408125,957.8591664958549,152.84020978712158,29.956594912776353,1.1028164434600636,1006.5128187025034,1077.0314779430876,1039.7589485573487,211.59085746432257,951.5285526898963,152.41993571587508,29.966591439453488
1.161848037801113,1019.1496284178747,1126.9440835846256,1074.1321982062132,289.7670658431169,956.1680006695182,152.69732509185155,29.955289531094728,1.1025681587932539,1001.3171975433706,1082.131120816266,1034.006759306322,205.527731359104,951.8757263323039,152.51858337364357,29.955758548060402
1.1481301418750438,1023.9105675148609,1112.3507954356999,1078.6905101493483,288.785123769212,956.1836506165455,152.6994556264605,29.962815648112294,1.1035957495529987,1002.6336443892598,1074.0734024579497,1047.2066754430418,218.0034791353391,950.2617344757833,152.42711630075362,29.964513703418856
1.10029150135161,1015.7583376882542,1103.4746472089694,1069.3456232716067,251.45483638913183,955.4828780436591,152.5798894249246,29.95972439735057,1.1024645307920804,1002.4662046509362,1077.893460989024,1045.2858489773062,231.61295702653234,951.5923223079467,152.75416358110874,29.945274093682066
1.1248731901555298,1012.6990793337244,1113.822496255879,1074.3466393845347,270.53087943368695,956.894487996139,152.6906835299054,29.956602077246917,1.1031885423019097,1002.7130812750274,1079.4616012093156,1031.9522746381715,226.10962457057917,950.1615216381589,152.54111738953063,29.960472223354287
1.1475955537039637,1020.044443324734,1106.7766031263243,1059.5885186392409,282.9887578504589,954.7050321557758,152.5039203971637,29.962758767735636,1.103237523361424,1006.7460185308493,1070.4354398657151,1038.1188684869824,235.65068934564624,950.5055875620247,152.34048841686922,29.956784023630963
1.147033171927396,1015.56825567213,1110.0314399935119,1066.8032139628272,249.8107613421501,955.2371658282257,152.3307071267684,29.97181307287083,1.1027831903640284,1002.7267069782391,1076.6798543568298,1037.7569554801803,213.2345937191077,949.5669986419539,152.48340344697343,29.95842499423066
1.1741802128089858,1014.3847408323148,1090.999184440961,1084.6424733483925,274.27857745087897,955.4463614015608,152.7308134049436,29.962504598550503,1.1028090334900114,1001.1076762843576,1076.7598040946266,1037.3871252201006,210.9093510765758,951.0327447415771,152.45231559576416,29.956478938828855
1.11539748397345,1027.308220871126,1097.501127615519,1073.0030844616126,260.1313335646769,959.0878171109742,152.03436364202688,29.95196957151436,1.1023292785109036,1000.6313601656044,1064.5088847628895,1032.6744404317712,201.77363488987348,953.0255631577601,152.48696841329593,29.95121005541595
1.186375861350239,1018.2020814259047,1095.915616476124,1058.5622383326936,286.0164939371801,956.4646579147053,152.92455089919585,29.964453245365902,1.1018805607311979,1005.5355325902722,1070.4069411776172,1035.8922309702618,224.97719430301137,950.859505465216,152.62276263403373,29.95438832169935
1.1312687974983016,1021.7248158107161,1095.1994515669614,1069.106030990266,255.88262489486192,955.5019050601973,152.63180608834912,29.964344993317205,1.1023404684215041,998.953309630751,1076.2307368615227,1045.3207746681924,207.2933873466005,951.5117642939681,152.72242746425428,29.957069494817034
1.123768328149155,1015.9120548578794,1108.794740382815,1069.6678591191096,284.97236755113966,957.3601291853205,152.7170715301631,29.949317421054435,1.1018920833998793,999.9038128559616,1079.436750686523,1035.817695976225,220.41920958995632,953.7992567886371,152.5629040380825,29.95378329150314
1.122617188780259,1017.4730906467906,1111.0185219942557,1085.228465252389,311.6879371874189,956.8661769244474,152.732609681964,29.954798810440508,1.102043642640497,1000.5060537801918,1079.2213363516971,1035.3512060068779,223.93192071730564,951.8762517577478,152.64047860968668,29.953282078135
1.1155316988654491,1024.1558441624265,1116.3074868811987,1062.5899153369223,267.5682504676387,957.6759765792893,152.88743805882652,29.965770435621373,1.1022782519305636,1003.2338619940701,1071.3990955747738,1041.2108460505146,235.7651402608057,952.6676500633923,152.85660259476808,29.962808571623054
1.1585198352975534,1029.3528956187715,1112.9062010868581,1072.9705217871847,254.56288193644266,953.5998909449847,152.52395601726667,29.96085479389124,1.1018695929600237,1004.8342656929573,1078.057134494541,1041.9393599595383,224.04164147375218,950.9055676108679,152.4591746398285,29.95560726829495
1.174028428123955,1014.7748030198987,1117.8681207852133,1063.8313154564698,286.5552814408692,957.5807764822665,152.74608002271586,29.966341290889076,1.1015462351174494,1008.276984201126,1076.0775530236942,1048.1450572670606,208.91535472698308,950.2579593756175,152.71784907118194,29.957929645395453
1.2091220729441674,1019.4783423534128,1100.4973575675517,1083.6208539195543,307.52371272373404,956.5126780564824,152.80757340923066,29.96665975710225,1.1021308659049787,1006.5796524589788,1083.3770450799548,1043.0983161803465,222.1783961789535,951.8324170389999,152.65751092563954,29.961935350476924
1.1388290271082535,1025.4301380126456,1096.5238632406608,1074.4579939372832,276.88325819636924,956.0407000429268,152.83417046973707,29.971999673546954,1.102464434258571,1004.8692781958983,1074.326192203445,1038.4118762948278,212.7940719811506,951.9917078796211,152.6785345323117,29.959895691009798
1.1211518775962683,1014.7447682563504,1107.8773968413016,1064.1503576179705,261.1155269914445,956.5850014132791,152.74093368909317,29.966704467687286,1.102547587332095,1004.1695605865207,1072.899650665306,1038.1798487024284,222.84312281200633,951.3568682320252,152.76306517054812,29.965103087514226
1.1369014141635319,1020.0011042870211,1112.2192183419888,1073.7370983465546,313.9008023852157,957.8202364652038,152.7961502323749,29.97245817014792,1.1023214282780456,1000.284517255053,1073.6699162517164,1039.795883394058,233.3114069697611,951.9291906406986,152.67902473235023,29.96850310520356
1.1973831563695474,1014.7962762730441,1107.446358376208,1073.2334493985695,313.1419007986929,957.8667795990632,152.67580911676498,29.962400948611375,1.1019483662355332,1000.3208361769317,1080.132438076916,1030.335593777712,232.20282094480538,950.0349481632212,152.65030985468522,29.959764166682596
1.1753095672334113,1029.5618882909469,1110.7184394707044,1080.4490622343715,319.21684288259996,958.1704594852338,152.59540749074398,29.9660165735572,1.1020019344827814,1002.2901438819625,1076.8071048076445,1050.1238727730506,213.36670272589964,951.4328984260991,152.64414739263418,29.96307800856263
1.1690747490535525,1012.3432907660068,1119.2809472299402,1087.2694164641314,276.7387356288276,956.7978831150282,152.5926488206824,29.957852812940743,1.1030009411661237,1007.4000430207024,1083.3023542373594,1035.4498187403137,231.58463077727177,951.8149531164087,152.66738163596438,29.95327837152891
1.1720147207311593,1013.2602772959468,1100.2321988868541,1076.5087520115542,316.50552174011693,957.38656254227,152.34171737089133,29.961855628175087,1.1030506654748702,1003.8252300739099,1081.4780250256974,1034.0216152225657,227.55473328992136,951.2699007131016,152.6189727268994,29.958462140568255
1.1564344219900982,1025.8142045096324,1120.3292064717061,1076.3424901934754,270.6043459261384,959.1984745092559,152.85577549386815,29.958818392047412,1.1022881867955334,1003.9837203066293,1084.7040822615782,1044.2990936274239,242.1271148108461,951.6244135450539,152.66994609960378,29.95898397534827
1.1679091206708079,1027.8201980849362,1117.699855649831,1072.4735037385933,276.6023980905833,955.6260348004506,152.59288616030102,29.953319124778364,1.1030410760858416,1002.5773814207744,1087.2388079682337,1042.9568844676633,226.62531328244978,951.877891024146,152.49152853197955,29.946295852154943
1.1109210537467338,1025.3060916506115,1104.2661823152905,1081.370754875864,306.9724201222975,956.19751529328,152.77670497404884,29.962063235592936,1.1019096350255941,1005.0454145695782,1084.0770127095702,1044.3261136277538,227.81937372708796,950.9814874814709,152.63635902953754,29.949892679749105
1.181223037179091,1026.9416948629698,1118.6775080076752,1072.3533756681547,264.4267822938791,957.171687933843,152.72801658459176,29.959908152314853,1.1025029947193083,1001.924185449498,1073.0992066434528,1035.8617916072162,228.29203254021186,952.4996720033122,152.5484002815761,29.96207039876006
1.1164988739183541,1021.8169288625353,1110.8222596828723,1078.8625254433102,276.97722882279845,956.5852641495782,152.66755155960152,29.95397179924527,1.1028803305606527,1003.0803143020825,1071.7822986444394,1031.39775798803,237.63110702365913,951.5818538137175,152.39807551248163,29.947374073197434
1.1391353482915296,1026.2100443056675,1107.7945324854043,1064.6960367332697,263.416933018944,958.6021342040389,152.50737502214037,29.953396339882165,1.1036880362720047,995.4688020275402,1074.4520744040015,1044.180096096529,239.68491405018324,951.2729099356922,152.75773463596943,29.944612938067277
1.1822410759834794,1028.4245372003825,1094.0261939937147,1063.1504416889145,289.3926419838798,958.8764018557446,152.85809920986495,29.966556903527966,1.1028474031324504,1003.2373349174873,1069.1247782481767,1041.5213648260549,251.68287999759724,952.6841248405824,152.6937460393567,29.96070080016643
1.1337375072846583,1019.128255692139,1119.1687487780177,1081.2453608755347,278.9842276681117,957.9511928098259,152.71293497242303,29.964737656936027,1.1031967096380388,1001.3800352366384,1075.8194169032183,1035.2826237873735,217.13570274310214,951.9007127696385,152.42820944306072,29.95442906138216
1.10566195237723,1014.4320542108918,1110.2089428868903,1075.5001436426785,308.0511892376562,957.2010724714481,152.6074877830528,29.97105070300956,1.1024575324608004,1007.8125408045429,1074.203910133514,1038.867436578818,242.03456552043596,952.3664952751656,152.83256452939253,29.9601878024104
1.1529280509511775,1025.9232479101777,1108.1167262909369,1070.443969891761,284.56654739144454,957.0865614673919,152.53398866251018,29.966706135653716,1.1023816223533225,1005.6117629055436,1076.0776145403688,1033.1306432780095,232.96031386281544,950.5455607197027,152.64990960485605,29.95339503573746
1.1612181071004515,1019.809910199573,1109.0466755124385,1067.744255759159,278.4218426119979,954.0787816650972,152.6959717021642,29.95115835907868,1.1025641795314962,1001.024179570007,1079.488503549967,1046.7244134173327,221.43597305770825,952.4374097421074,152.70733208846872,29.955354016328332
1.1223702772019508,1025.284913374843,1111.1186601436514,1073.7295484632982,295.71514914791413,957.1351232401581,152.5430845385637,29.964331570211588,1.1027389124979876,1002.3017156095716,1077.4634237309974,1041.062346581356,240.30594343059772,951.469814046819,152.64625069550956,29.947327217059534
1.130075975782173,1014.2443288745253,1109.1727845764597,1082.6163193562054,294.00458113905984,955.743168969172,152.4877771811388,29.95843989051167,1.1027286748103566,999.8287755602609,1075.3570723338664,1044.2559641869905,230.71594612228603,950.9917237024813,152.56402758527614,29.950906410377257
1.1976921768073436,1018.7861939697387,1105.0238935687596,1063.7558907711166,277.47751446403134,954.6427099110056,152.67588653319052,29.955122010332186,1.10277677216916,1003.5178074296806,1081.4380143635003,1035.7856407950699,232.16248289548503,951.499687183387,152.7459807424422,29.94973768190216
1.1666356299066736,1012.3690902768018,1098.6478859298272,1076.3095547084063,310.69159458162704,955.9482076616041,152.84620097637904,29.955271506105294,1.102569797197326,1004.0251683355947,1082.7309685543885,1038.444057394517,225.91496129239732,950.8326149657004,152.56156699962773,29.956929546095612
1.131318638818105,1016.9684363259871,1107.4194122176868,1076.059207568359,290.5645584001679,955.760474414623,152.7581739677304,29.959058457076228,1.1028345363715373,1001.2432353618278,1079.1492608035264,1038.3576256353413,242.3240936978386,950.7870397160982,152.64985356206068,29.95194740388896
1.1375533564211282,1015.1730909865705,1116.290046888944,1072.1037987810696,314.31715449213567,954.489305971619,152.4380190287378,29.9589387588512,1.1026897674078282,1002.8076552978946,1082.013817069604,1041.597289203783,247.75088362207546,950.0949436484428,152.62717846608132,29.9533955159763
1.1815649617172008,1020.0761105851615,1121.3715305766643,1096.2535319700507,310.70114800938796,958.28639483316,152.43936422407938,29.958973081783782,1.1027005676469783,1006.5030901018787,1067.6787244925679,1037.8804863274058,215.83377682061536,950.2220153872305,152.56001790439703,29.95750489927759
1.1165299996335707,1024.9646794393452,1108.1647317808317,1080.8578462070784,293.6608537215772,959.9658577128517,152.43909907484405,29.959806745585173,1.102055850805299,1001.2033761289505,1083.7574090847174,1043.5521375201927,216.88373666199445,951.9639015201659,152.7409133452108,29.96113614285868
1.1119341318019091,1023.6175096492922,1110.744472597445,1073.456501814083,281.88175088661717,954.5316264660323,152.79232874554938,29.955697447446106,1.1029993766488548,1001.4485617794851,1078.1809966940127,1041.1906897109104,216.10970628612515,952.4337982185036,152.4698788111689,29.95655981902616
1.0816494190245276,1026.5002979710964,1126.4260916889764,1079.7219031521868,274.126425405271,959.0405965194681,152.30653458796866,29.95855420048995,1.1022368623352774,1002.7841998609863,1088.4155451875731,1036.7205282948914,214.18554046123077,951.4133430505477,152.51445170554808,29.954091058811795
1.140660536285688,1024.1955387933624,1099.8798087265245,1073.2592311297058,321.6283508449005,958.4359122877034,152.81990051607963,29.9589136461566,1.102797627654698,1002.6571827396422,1073.726264043043,1042.1487729143237,212.59080208403824,952.050275443925,152.64779450185404,29.955181356274586
1.1730293725267527,1018.8366560576472,1113.3676569266556,1088.629620098692,297.69941809965115,956.3100224754232,152.58241736861368,29.955221020214033,1.1030005838849535,1003.6772328383886,1073.701318125591,1035.7449921211805,237.23503682307606,951.827940322906,152.49137739849147,29.955089898141257
1.1681624178135779,1021.719524159489,1109.0283936376204,1079.9884627429205,302.9343532613024,960.3232116685077,152.6960584569812,29.96295529226934,1.1020649473266804,998.9300846627524,1077.185702248583,1048.9813528487168,240.45313234498292,950.7065190968893,152.5923095465074,29.955081669178995
1.1351677719161586,1032.8199826017865,1116.746403629697,1084.9244825779247,303.32641303495296,956.7023931459945,152.97273918753467,29.965611962030103,1.1019350308335232,1008.5534497519526,1086.1016497410183,1049.6168179146266,236.14124028091535,951.4175028352861,152.70630740672803,29.95156952364785
1.134730372305894,1027.265418664346,1131.0090430724565,1084.8380306906977,292.89205266895914,955.7511776597073,152.52128261414555,29.953179994179862,1.1025179659641553,1006.3234494105328,1084.123386546793,1045.6523305593198,221.92980563210207,953.101853687797,152.74227155825864,29.951092340403164
1.1702647378786228,1019.6258960645285,1116.785340232688,1073.494906303562,326.5820371807984,960.2094435733233,152.6754854624732,29.95746948396797,1.1025663240929322,1004.171056892913,1072.3465114703495,1050.5122613518529,242.23250307971338,951.3342088795462,152.72853846953507,29.95483265784766
1.1375786306286626,1019.0954515041307,1107.2703292458634,1093.2562385932067,296.74099230225033,957.3202007300021,152.80650721350966,29.963330924408787,1.1022672968145635,1002.1198098391538,1084.2615301138364,1036.7343462645879,252.9953583563563,951.1373027831012,152.7234553368094,29.951643137591365
1.1221971559842596,1016.7103131326409,1116.7036558533616,1062.3122357979387,297.3985023915658,957.7694892738543,152.95381676488824,29.958264555732594,1.1023432219565117,1001.6025760505182,1076.3857599962569,1036.9058916782892,216.70808239448957,949.6792439049583,152.68511962943242,29.96092598585829
1.1651249634103076,1020.9700833710664,1110.6434188236124,1083.143019309848,316.92737594758154,957.613556705216,152.07750534999482,29.960678965395303,1.1026597171312957,1004.1807534128026,1085.6974122526851,1036.0628043131012,210.82649154090342,951.0569569864485,152.53612726108142,29.958874194781757
