E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60771886.132444516,175998685585.81042,0.33688962734802064,1.0364473216561334e-05,4.687622097210594e-09,837.0744863451608,19.26287488510924,0.012182614981383136
-60973284.32174485,179142385979.20975,0.3365687529509304,1.0222925544505217e-05,4.7483414451588165e-09,840.9062769849155,18.768197228707262,0.012255137088711529
-58703744.69686555,180259051515.45374,0.3311227497407329,1.040837482378943e-05,4.70199691096477e-09,838.7560548315112,18.50831921985815,0.01119457291857733
-59703453.347765714,177824677997.7216,0.327033825253351,1.0496075088289733e-05,4.591405586974341e-09,793.7346878626563,18.3573467217143,0.011346842682854097
-59339502.155411325,175547706739.10214,0.3206285523589754,1.0548361765238324e-05,4.6028645159712725e-09,827.7195815716275,17.532560693949957,0.011642904049936566
-60183430.125041924,178068985957.4449,0.3274766451916951,1.0510852528925612e-05,4.471812809104001e-09,861.4483165473652,17.367857156702517,0.011758375491849313
-59243118.651810184,177875295320.34445,0.33522138839976884,1.032805667962322e-05,4.507980419048591e-09,864.1835507758373,17.525958928430775,0.01154013786996547
-60875010.71749694,178705596442.3005,0.34299461820280036,1.0323319959450235e-05,4.485330510990481e-09,825.2779798292939,17.731765550039054,0.011583718064057604
-61295978.842393726,183128386729.46066,0.33992516659836663,1.0364650711253614e-05,4.599684465053236e-09,812.5533289196873,18.364021783748157,0.011300864548862824
-61108823.2797967,185001324050.5245,0.32494171759827517,1.0383696009471984e-05,4.5945663264299375e-09,835.7298511718,18.493458877931612,0.01167078514684352
-62625442.77181327,173811804613.3594,0.3418216657277635,1.0391259139763556e-05,4.469498396433064e-09,837.4351450661305,18.73817354498473,0.01191962867154978
-64918165.64248238,178260637016.74863,0.34957261558019787,1.0220147195277682e-05,4.612898820720686e-09,863.3892999790966,18.83801266135991,0.011810609875206782
-67158646.27988198,174825311371.94708,0.3375499694047716,1.0301721458142314e-05,4.419268206951622e-09,883.5769299170214,18.8930915199031,0.011939519247959699
-67146806.18806498,175610079742.08163,0.34671548290629933,1.0112537663946594e-05,4.818668978088673e-09,918.9305460034778,18.920796501306388,0.011774154333048337
-65503047.87337192,182503075409.76242,0.32504924149971165,1.0366871201674348e-05,4.795230422280464e-09,893.4513194796499,19.201593614159123,0.012104381863717747
-64258500.4808927,183092899040.32498,0.31493380473476906,1.0298998329707052e-05,4.825476074171115e-09,860.568625344447,19.001424531971963,0.012197199041501527
-65037052.561113335,183029830825.1352,0.3191260607735926,1.0262399806676389e-05,4.783173860879614e-09,845.0091581931447,19.087537453290995,0.012173919529170017
-63234551.45938995,183923297183.05612,0.32722048083931177,1.0270412439120115e-05,4.858942933851307e-09,853.4519360654865,19.21602384071899,0.012146660397967786
-61534821.75892001,180421560185.56308,0.3231262177563711,1.0229929399017477e-05,4.925351168939549e-09,855.1210528445778,19.22162014936806,0.011594126549968992
-59789887.586545296,184662231645.45615,0.315712095786405,1.0202517742792688e-05,4.962670740014174e-09,903.2702571421814,19.370081729573137,0.01123687170007397
-59905980.7479587,185553001981.8036,0.31292327728715186,1.0203189707918225e-05,4.944134087498882e-09,907.4075866280695,19.752874089233526,0.011267687073346366
-59149890.83686816,173278249187.6999,0.3067540214738752,1.0317917150520346e-05,4.8520745075198096e-09,924.4282542500405,19.41511306139689,0.011724108853682882
-58053159.146407805,171220661565.34647,0.30283566754516006,1.0505117010823662e-05,4.694878306960774e-09,921.3135810401928,19.36209654912133,0.011416437208860654
-58373653.572819486,172438711156.88623,0.3094595432867503,1.0466471998636969e-05,4.70738209830125e-09,923.8122400634135,19.124959638286004,0.01124360968642497
-58731030.847001776,171527457863.5261,0.3101268750029734,1.0357649546535376e-05,4.821830535979211e-09,913.8580061216173,19.384167549808915,0.011312746516386358
-58952163.430612415,169003782461.8929,0.3068749101651998,1.0422414091018187e-05,4.782720522650168e-09,931.2034973892936,19.27695380026669,0.011328064618480939
-55570348.18971133,164706403238.74997,0.32474521464131023,1.0390228146821922e-05,4.761292060081732e-09,956.434992091628,19.100162619088906,0.011080183676611193
-56759781.81088869,168829774039.23087,0.3199668110379861,1.050791084271215e-05,4.678966431607173e-09,960.3701132998788,19.470263251367314,0.010880210581772904
-56308258.08990568,168662089516.62393,0.3218896006964349,1.0333020845210197e-05,4.75024409278337e-09,969.9695396970764,19.04392016690931,0.011024378010726536
-55111533.064528175,166047303499.84293,0.31681404936163726,1.038900404556779e-05,4.835789590672322e-09,963.8173413297178,19.454476617401017,0.010618340353160515
-55996534.21261349,163749915204.80945,0.31372073669195133,1.0124191545294311e-05,4.9318376640634074e-09,926.7709431385215,19.34616642221177,0.011554503509919342
-54267102.68104864,169376552786.18927,0.31223530951091016,1.019875105731047e-05,4.8828679772007234e-09,913.7915505246481,19.271624182126693,0.01157983521683194
-55383471.77514987,168799628947.742,0.32023870709017577,1.0007027419476099e-05,4.833787729728323e-09,915.1450286203582,18.761828616217105,0.011254281242094082
-54087135.348620325,167385792039.96826,0.3148588670249569,1.0131605282849051e-05,4.962756638244382e-09,931.1870780163161,18.878701069954097,0.011655899902720614
-54210214.19152536,165460238029.05826,0.32922730737773875,1.0236264718174422e-05,4.859647092026371e-09,956.7435484303353,19.19241709404661,0.012624905817870057
-54438560.3464158,174383953542.8196,0.332459689284595,1.0121756883719121e-05,4.769596906021996e-09,959.6679618271661,19.846255961368172,0.013460866944253067
-53952914.953099854,174682311395.71298,0.3345144731656604,1.0154904152096979e-05,4.796870701921795e-09,949.9658657776164,19.84572361340309,0.013406443227908835
-54401778.43447991,174869313677.25055,0.33925981397995175,1.0209496537456888e-05,4.731824289604409e-09,959.0550291986204,20.23448867045129,0.01371760229678584
-54490274.49166705,171054715357.96765,0.3316543018935619,1.0381893112504267e-05,4.4909505709866246e-09,985.0033164979544,20.456475668611166,0.01378127334316374
-55482415.21346109,169561764974.0016,0.3341200791592465,1.0749831413083899e-05,4.415032572979685e-09,941.7671937554522,21.04863490274682,0.014161266165455327
-57431157.04375656,169339058974.4404,0.33486473943352574,1.061720420264832e-05,4.401191593007846e-09,945.0577403805642,20.2967596654599,0.014055838355643545
-58717898.44792524,165490062399.97937,0.3410279475940231,1.0342470080594452e-05,4.524252573522899e-09,950.6276325566786,20.39298635594231,0.013545858906830213
-57174002.92098672,171510132101.4811,0.3412317794718151,1.0339366682067941e-05,4.57995980906738e-09,939.3765302940869,20.43952501520805,0.013641058740847896
-58293878.919498846,165886368072.40872,0.3399190312578829,1.0424112290568447e-05,4.5743667890230995e-09,949.460679160391,21.034391044973255,0.013231502536181751
-58293878.919498846,165886368072.40872,0.3399190312578829,1.0424112290568447e-05,4.5743667890230995e-09,949.460679160391,21.034391044973255,0.013231502536181751
-55629497.201285996,174770678081.7968,0.3248177525847687,1.0152934269059272e-05,4.6623269805363135e-09,954.1108181507694,20.602184459558202,0.013273814388666308
-58450954.946284704,170622823011.4528,0.3235292373063653,1.038219899412966e-05,4.627654411537321e-09,951.2625954198419,19.751385830880412,0.013476603089884964
-57217237.194913976,176254148445.72217,0.3217592221736487,1.0383113799963688e-05,4.613992523379825e-09,940.9786589161473,19.51985064588439,0.013418028901195173
-57363207.202048674,174212255036.4943,0.3203639730451728,1.0330605712796192e-05,4.680732607216281e-09,961.1642028360219,19.658074630943215,0.013402279197494479
-57342039.04869683,176415710549.28387,0.3110722214366594,1.008644590367073e-05,4.917742011900584e-09,970.4411820294391,19.569687753347466,0.01286787905920751
-57510450.801204555,176733131454.50674,0.30664258231447583,1.0339454926156876e-05,4.871338062610234e-09,967.3720253111441,19.926861875739856,0.012887083357169492
-59262523.25706215,175975708465.3316,0.30698209819880373,1.0427782648333608e-05,4.831855279020909e-09,991.0435532620077,20.095772729527493,0.012935613509919168
-57244725.0575975,175343852090.4483,0.30071301240314185,1.0390924085927103e-05,5.03703574329744e-09,974.0743939425734,19.935991034039006,0.013547721440321236
-58092416.657999784,176078654758.20203,0.29439894037685643,1.0277868848800933e-05,4.9870730283731226e-09,1010.5866845762422,20.22522911015703,0.013574066724368705
-59062569.97432768,173349569784.29294,0.2960838275109498,1.0355063036454186e-05,5.028811161079242e-09,993.9942101991988,19.615314342352388,0.013532510136847024
-58680557.253546275,176373208040.33218,0.28521040241433954,1.0246137268767335e-05,4.9962655460652805e-09,969.0967340549009,19.586612070751766,0.013553719732104641
-56399118.481243886,169652137070.88977,0.2939595946428412,1.0288865930334536e-05,4.94360471938064e-09,972.1592754854214,19.662727514438007,0.013644247753811465
-53118958.110477895,173864133627.3509,0.3091893031180669,1.0024259442498427e-05,5.153464625640632e-09,952.4888326926108,21.10474152262689,0.013624113117126451
-54694732.10528019,169870399876.22437,0.30916776555841485,1.019857802268901e-05,5.063462610513466e-09,959.8729619975888,21.291684515508937,0.013294032545045457
-54694732.10528019,169870399876.22437,0.30916776555841485,1.019857802268901e-05,5.063462610513466e-09,959.8729619975888,21.291684515508937,0.013294032545045457
-56090381.63867745,170431080854.91537,0.30321045634584015,1.0185331329511118e-05,5.030592580864765e-09,975.9761725000377,21.110057444563118,0.013502540072380779
-54936302.29854363,171831269164.5079,0.30560642125793774,1.0174591462985313e-05,5.170522271759098e-09,1012.1022163511557,21.28400953773597,0.013103578359823483
-54280767.42809036,169233405187.58908,0.3074492944134511,1.0185344210926594e-05,5.034236961620026e-09,960.8984011530695,20.971607827667746,0.012665923286213191
-58122419.61981122,167062604330.25586,0.30188749885288807,1.0281237831959254e-05,4.959403294051946e-09,985.1378972785507,20.89979362257819,0.012401509159452182
-57779095.88240354,167821991316.51062,0.3120102004068905,1.0084076433183505e-05,4.950007369845826e-09,998.9091216448747,21.045415598691537,0.013115431500437582
-57091593.665958524,168107380858.87402,0.3212327319583138,1.0091680005332425e-05,5.045254136181158e-09,971.294184882947,20.89618002892959,0.013076394019502861
-56370298.69678043,170879638169.2099,0.31673668142025846,1.0044845146104754e-05,5.084210589590721e-09,964.554373633777,20.98323048350093,0.013253330242942889
-56616946.92457522,172921605255.7964,0.33245225395311057,9.771735424508845e-06,5.269949582103661e-09,982.6135481118039,21.333779758019716,0.013171351807608547
-57764050.90267548,176570208287.1082,0.32840054633675914,9.862748857446564e-06,5.178714920227088e-09,1021.5396682457673,21.762135624658423,0.013827416768874144
-58299012.21780722,180935907862.79092,0.32809648864099944,9.896585541837944e-06,5.072756605660839e-09,985.1082116405794,22.118259550293033,0.013797959077822877
-58533807.84823045,185622981819.95166,0.32664047980237937,9.898807121665822e-06,5.102827137278266e-09,975.1630833899015,22.288594695021388,0.013284442706137167
-58937315.75298192,184546679394.30115,0.3358063652510913,9.86781293054265e-06,5.284976045734924e-09,980.646619170338,22.687441768042543,0.013410375267974804
-61113063.353155166,184524731364.02722,0.3263114166574056,9.84423999901254e-06,5.139227473628357e-09,990.1381058054612,22.99523634081621,0.013008905024146724
-63356933.804397635,182062831754.188,0.3210417174566561,9.914938586777295e-06,5.174306695324876e-09,992.0841885910847,23.040988700337014,0.01341843226335844
-63356933.804397635,182062831754.188,0.3210417174566561,9.914938586777295e-06,5.174306695324876e-09,992.0841885910847,23.040988700337014,0.01341843226335844
-63042818.61585759,183151836404.7405,0.3236352623492559,1.0014798644567428e-05,5.023729562623686e-09,981.0073286577025,22.334135750635348,0.013438210882299196
-65779704.00172792,182235220417.8285,0.320277907672769,1.0005184532783524e-05,5.0423401137855644e-09,1003.1468750891823,22.289824173906595,0.01348073198080202
-63129650.18381583,185385017495.2818,0.3261612101266009,1.0051621958908405e-05,4.9119752256113365e-09,989.5436651636311,22.374321217371737,0.013786295845239495
-63935548.96477146,190646432986.25247,0.3285490020530016,1.0130027295829726e-05,4.9258912742673995e-09,954.703502257602,22.099903016832116,0.013590187912598757
-65034224.94835113,189070302552.9206,0.331203528249288,9.99797901840437e-06,5.0164749699727954e-09,993.3452383170705,22.03101247800617,0.01359276319048522
-66116398.19772699,185182413968.81784,0.33235942915809696,9.991077610676201e-06,4.985619063869751e-09,1008.0852118557689,22.386812073003973,0.013488955735039552
-67806628.80333827,184831956927.91504,0.3453228224351793,1.0056399142052763e-05,4.8658994394012866e-09,982.797450197603,22.0905068462812,0.013626909734109604
-67806628.80333827,184831956927.91504,0.3453228224351793,1.0056399142052763e-05,4.8658994394012866e-09,982.797450197603,22.0905068462812,0.013626909734109604
-68042482.6756384,186989039989.2583,0.3509727916604876,9.923752626464489e-06,4.860218746241842e-09,1003.6425354470578,22.123242527288237,0.01346400526391091
-67191773.24866386,188939510266.8573,0.34211656348910896,9.859705667993183e-06,4.893558095827779e-09,1013.921278124169,22.38505478985914,0.013738399054731213
-70307538.24272668,185474503849.61246,0.34280286958489187,9.919328912762916e-06,4.889396850378732e-09,1024.185798963353,22.22371719057451,0.014098884626801257
-70238000.71864852,186082573689.94778,0.34467578412136995,1.0256925403858813e-05,4.834807059943545e-09,1066.828358281773,22.224612381337437,0.014160848109589843
-71301210.93542054,186336475031.46075,0.3482290923126547,1.0026076712749261e-05,4.7624479316120186e-09,1080.3113028836176,22.54152013780841,0.014172490503922485
-69907797.68181576,192152720610.59778,0.3548900157265052,1.0062274734627522e-05,4.689902594406492e-09,1074.3454658315368,23.837591646027466,0.013860178314664084
-69012165.47308816,188763288883.30963,0.34580746128605355,1.0297799999437099e-05,4.639670406313577e-09,1093.1442103581799,23.272478416899705,0.013820793225172127
-68977874.71755236,186341776640.7319,0.34886846130933186,1.029856072854185e-05,4.714539370510022e-09,1062.6244735826556,23.443951276254758,0.013804568109988832
-68302635.45816956,189038892756.83643,0.3428629341299454,1.008133038078399e-05,4.675898477695064e-09,1050.1761122013486,22.75757392031666,0.013823062828564778
-67435803.61212318,187682566566.40448,0.35031902225461886,1.017950072997538e-05,4.6014736744239235e-09,1044.1571196513428,22.752538377880306,0.013602728343839935
-66987694.52814193,182708384533.72037,0.351703683420263,1.002170355618864e-05,4.693104286644509e-09,1032.7990144492478,22.966200228288145,0.013721830105251144
-67717583.02919514,185331394432.15353,0.34743862863153807,1.0288685589160164e-05,4.605390603548907e-09,1014.0664661136096,23.50655221087174,0.013641034798424318
-67750699.12411961,185274698349.9372,0.34214777275798886,1.029259320687505e-05,4.617669269511386e-09,1032.7448482259936,22.848839003468647,0.014060467581620762
-67750699.12411961,185274698349.9372,0.34214777275798886,1.029259320687505e-05,4.617669269511386e-09,1032.7448482259936,22.848839003468647,0.014060467581620762
-67750699.12411961,185274698349.9372,0.34214777275798886,1.029259320687505e-05,4.617669269511386e-09,1032.7448482259936,22.848839003468647,0.014060467581620762
-68151915.04843877,186502361399.15433,0.3399089047523759,1.0403053853814666e-05,4.573690267523314e-09,1051.4618357342129,23.60898538108456,0.014100611450236793
-69180022.20699888,194120537896.3306,0.33034017873550936,1.0467247128219464e-05,4.493224151545071e-09,1029.8409924315558,23.119965584690796,0.01510470448483724
-70930715.05093366,195293191271.22144,0.3304542960944956,1.0416932790486315e-05,4.5619767500173276e-09,1028.9661932330137,23.773979461725478,0.014819890604027235
-71625602.69487506,190622351507.31534,0.32823818740346056,1.0358939238666136e-05,4.717222764115564e-09,1020.9284380962082,23.798532247384287,0.014898884087419852
-71882112.35372733,192377941846.43625,0.30828190866129257,1.0244143748645437e-05,4.806677694575482e-09,1031.1029932347255,23.421964211600827,0.015106613208755514
-71624266.6788918,189408403425.2022,0.30939517501277386,1.0447765796511002e-05,4.852399506185245e-09,1048.5860682243706,23.74481930355314,0.015309907183493373
-69700173.5285,193440859202.19006,0.31204921958427706,1.0284245171550562e-05,4.896064546095037e-09,1067.4185672476367,24.102141363712175,0.015253866289478807
-69700173.5285,193440859202.19006,0.31204921958427706,1.0284245171550562e-05,4.896064546095037e-09,1067.4185672476367,24.102141363712175,0.015253866289478807
-69700173.5285,193440859202.19006,0.31204921958427706,1.0284245171550562e-05,4.896064546095037e-09,1067.4185672476367,24.102141363712175,0.015253866289478807
-69148447.55299154,193112301916.27957,0.3094695231013251,1.0358393499205557e-05,4.892852643845437e-09,1065.708259600194,24.600599616042533,0.015364519623827306
-68140499.78256093,195998601451.59824,0.3168116101331243,1.0273424925954268e-05,4.705458992019788e-09,1045.0475867652926,24.43053042298712,0.01530006522783798
-69099448.93310964,196643406873.99496,0.3200410958414599,1.0307327102882686e-05,4.660009491619127e-09,1036.7520004836792,24.33887270187233,0.015333196166975524
-67410160.43768412,193235192779.83292,0.31921135420830493,1.0413893382744461e-05,4.7921749749267324e-09,1044.3901955217993,24.02000375140661,0.015276785043771281
-68785825.65676141,195902132148.38394,0.3183786212962629,1.036190753060921e-05,4.8308439950574174e-09,1053.2030426491344,23.471845298842805,0.014843973666171703
-69772637.69961762,202369179995.81332,0.3103813910119138,1.0352815552881191e-05,4.8311228876226895e-09,1060.60321896634,23.801376127097722,0.01491151747823333
-69846907.9807511,198057272617.63385,0.3070925842902785,1.045935532028642e-05,4.864511841322288e-09,1057.3590211129003,23.635411609846013,0.014971591224390238
-70395514.14499104,193127627616.60883,0.306456140680498,1.0515061621060019e-05,4.790170039482579e-09,1084.8788559764464,23.718564206009795,0.015194077539880635
-71120878.13540377,197780784052.8927,0.31329672108200246,1.051912073790458e-05,4.703121095247468e-09,1079.1024550582856,24.547136401389064,0.015073937155813276
-70451614.45458734,193899203278.51038,0.3122567422641965,1.0516721290121642e-05,4.656416742407702e-09,1090.3181735673313,24.674898298347152,0.015383744663901843
-70368325.96284463,191538163867.80005,0.3158785893673759,1.0704335842171768e-05,4.732347760087924e-09,1128.0617319312141,25.13604971085598,0.015970509585982125
-70221707.19197522,193543420534.00278,0.30967018940460356,1.0675236566386272e-05,4.727906028937475e-09,1156.2589393880635,25.29176723531035,0.01572233398926138
-70052804.90836227,192340427121.01556,0.2982560091761862,1.0612137479720092e-05,4.6691598611322116e-09,1162.468729632625,24.021333627142226,0.01539488204534451
-69122739.28549013,186462114473.69403,0.30473920753731876,1.0590484295007128e-05,4.685675582431065e-09,1150.5902165793696,23.923691385202893,0.015270271577440464
-67138832.43228206,184240581853.4947,0.3049896265613952,1.0591740307454608e-05,4.649040492646959e-09,1125.7608442693706,24.50989212400736,0.014992819681527936
-68211773.28026997,185720479210.88058,0.31247614378825134,1.0472327734635172e-05,4.749194864108748e-09,1109.5641560935537,24.945173284841324,0.015037425788116513
-68657346.06161563,185125348007.32477,0.3159513334304141,1.0198179554834915e-05,4.891656894638581e-09,1120.210459317947,24.936649052253756,0.0151647946713333
-68364406.90084207,184189246073.824,0.31760213646719065,1.026017431492691e-05,4.8804113229608845e-09,1111.9794253891253,24.69381271583982,0.015221175772700072
-66177850.151270516,180029525924.06232,0.31730378065371184,1.0101794484140274e-05,4.9790816622856445e-09,1117.1611002775599,24.46092285162006,0.015164405818108108
-65370982.59968172,181165818079.72607,0.3157783461416444,1.0105056300616407e-05,4.922816735866326e-09,1122.4613610280412,24.458437529201976,0.01533015147856463
-66082737.49036539,187507919884.1382,0.32391296223220967,1.006222598197665e-05,4.9975553535685945e-09,1137.3701952113565,25.081846581863676,0.015185662856391698
-67182123.35019922,187211051481.951,0.3296924476878581,1.001034638275666e-05,4.890637326653246e-09,1130.4320007145132,24.956944377817628,0.015056692566675429
-66479990.01045757,191171780168.92838,0.3252271877417707,1.0181320093613107e-05,4.867240857241581e-09,1110.933897472315,24.22258755663943,0.015173846912254346
-66145510.066707835,190221284403.38504,0.3162086475400435,1.0088557745255456e-05,5.007132682069367e-09,1082.4273601339403,23.002222075619677,0.01477833062815829
-68018449.7044067,192014925283.18637,0.33231712648835904,1.03846978400028e-05,4.7648684072064606e-09,1089.8231211113414,23.786969996377145,0.01514031181589848
-67313419.96836619,188985685716.678,0.3269833054282774,1.0336095270164667e-05,4.7983191211363e-09,1075.88770547486,23.70043808907912,0.014783931564625246
-67430253.04662791,186770361225.01572,0.31949654607439143,1.0447347099515578e-05,4.628939924193041e-09,1082.4949785666695,23.92304048515214,0.014838426374121156
-67954191.05970229,192265477195.6131,0.3152222689154317,1.045922525923739e-05,4.584496200358401e-09,1081.898455128448,23.97267943054103,0.015236669919143454
-67380473.9605804,191238875978.48727,0.31721707034810676,1.0533816077324578e-05,4.5964361050007315e-09,1047.8601504603264,24.104585636077825,0.015228834319008575
-63664286.03147074,189258014354.63104,0.3226097932077849,1.0377628208399316e-05,4.655926868582471e-09,1013.8852102692404,24.77265300828053,0.014484709467486836
-63512184.28357369,184608778850.78705,0.3030143311240284,1.0559388918037615e-05,4.822012421613163e-09,1044.8430558112996,24.464392467522323,0.01433960398097569
-59898841.59011121,181383282143.78955,0.2991761256339175,1.0460888532386874e-05,4.933110106403672e-09,1073.185134745295,24.239331262701473,0.01400571126128704
-60669793.739376366,179385843716.41815,0.2994012470866742,1.0564016987103716e-05,4.819432893453918e-09,1059.778349715516,23.68005684052679,0.014076584551398347
-61341193.03775148,180745691274.7578,0.2981505578066353,1.0592505608771144e-05,4.75704225383869e-09,1073.2561576767223,23.75821853155001,0.014034816140487036
-61469329.59049396,185799139585.3126,0.29699524977667696,1.0704431736457645e-05,4.733049117400696e-09,1056.2740076399593,22.906671599571112,0.01394888003533172
-60599395.98904666,183322584916.1204,0.2898073879137598,1.0786553272252899e-05,4.750468390143965e-09,1070.4010370153458,23.234628078681137,0.014234362045724794
-61094705.13187426,185868236272.854,0.28850303735219646,1.0825121616871029e-05,4.670611403924269e-09,1065.6142093937508,22.887819759857887,0.014332183614091155
-60740403.43600769,175397128300.83035,0.29851332096416755,1.0888332004551155e-05,4.564002162674356e-09,1055.698666212455,22.94973639768265,0.014431485132301632
-60158776.984872855,176543201062.424,0.30312955080880194,1.0738889918134163e-05,4.352444016764009e-09,1039.6859254641545,22.0443100759812,0.01381152968711207
-61112421.748330384,181837569108.49323,0.3117153159356502,1.0819756416349396e-05,4.322945391649616e-09,1033.2097761285786,22.276431713735,0.014021823809483058
-63874689.66597919,182290696949.51135,0.3104183741069764,1.0892468282974513e-05,4.275366447995442e-09,1034.984499893854,22.54795175475005,0.01382723217109245
-63954442.15926145,187208677710.16992,0.3130682020161654,1.0955468681016835e-05,4.218962496161124e-09,1030.3259664378213,21.4570931090849,0.013875945683305801
-65298108.5614763,179706086696.58246,0.32291593567994425,1.0811974165348138e-05,4.082748113069882e-09,1005.865680321559,22.446331419605777,0.013890663706868306
-65761225.566658296,183345957679.71896,0.32884478593864436,1.0994588417043909e-05,4.081900490976605e-09,1004.5164485304394,22.512175517573862,0.014199367948991196
-65315615.90301224,189203727894.7783,0.3397122232607396,1.0799113723458442e-05,3.98467971449666e-09,1021.3990506901183,22.87869899561869,0.014123802489321121
-62640437.90090255,189664303677.97437,0.35186068982993823,1.031545027261109e-05,4.253449008327085e-09,956.0834976775346,22.20346553496851,0.014494001295809317
-62703541.330681376,188218391929.3461,0.3386572072977271,1.0387189451209034e-05,4.433163427065343e-09,963.5804592824205,22.864959659928353,0.014530462363364353
-62699191.97186385,185734413510.2842,0.3324257133080499,1.0241790257262187e-05,4.413927914618598e-09,996.1640332798075,22.440446156543494,0.014788359817403899
-61542760.44183415,182543831511.05185,0.35177923523026555,1.0229497978651897e-05,4.5369444229026865e-09,1016.4087366510622,22.13851237992333,0.014924055784553593
-61475509.91756111,178385813476.8019,0.3463609428149305,1.0103052366442196e-05,4.631905338451338e-09,972.024093712783,22.465701704265694,0.015116349754570216
-59723203.28008516,172987947662.8199,0.3495396802382946,1.0288829962598522e-05,4.565886272596162e-09,975.6941966183806,22.23541659540322,0.015012631565671859
-63040052.08137182,167358903413.29407,0.34435201977829355,1.0269458943698531e-05,4.6601265452270775e-09,969.8759930653788,22.303457046202176,0.015169247117872143
-64184664.083919235,170701766853.42566,0.3507550558796772,1.0256127132923466e-05,4.5741009413976385e-09,979.9671363830929,23.008799472753765,0.015135710145673047
-62869338.90791841,176146515380.0795,0.35305084102798734,1.0089205140101294e-05,4.560710044684796e-09,1012.4531658264226,23.83153702717937,0.015114154489100926
-61378071.04343857,179948901909.00916,0.35480837170692536,1.0190498366087467e-05,4.4437613960250415e-09,1021.696387744134,22.962618847822792,0.015508353184373238
-65109291.56173052,184303975912.3684,0.353074713317025,1.0158085609307287e-05,4.504997853554085e-09,1042.7234403369466,22.84586899199717,0.015156587617249532
-69592375.03240204,182972748742.00934,0.3497567838831237,1.0329119099704154e-05,4.4881880570343925e-09,1029.6047440568511,22.039275296024943,0.015328889325906613
-70814368.91329184,184848151632.79208,0.3569283918281545,1.0147603825427279e-05,4.517696212424523e-09,1029.0510494060193,22.423869998990696,0.015600224065758611
-68671859.61898428,189527137458.41266,0.35853028418193494,1.0208026681387696e-05,4.507708777880729e-09,1035.0458475644577,22.383892279018134,0.015119324699013413
-68671859.61898428,189527137458.41266,0.35853028418193494,1.0208026681387696e-05,4.507708777880729e-09,1035.0458475644577,22.383892279018134,0.015119324699013413
-68110942.11104602,189466791589.35565,0.35728301433397963,1.0263382062851821e-05,4.484668004273992e-09,1028.832681457,22.307687262426636,0.014741234038972484
-68692553.35282731,192093139230.11954,0.3491697946648722,1.0179060859506388e-05,4.68901492156335e-09,1006.4557151270736,22.054908016651446,0.014351623104317911
-68692553.35282731,192093139230.11954,0.3491697946648722,1.0179060859506388e-05,4.68901492156335e-09,1006.4557151270736,22.054908016651446,0.014351623104317911
-67810898.22427252,188553697443.9334,0.3436686103248053,1.0116303344723407e-05,4.698137567859397e-09,968.715412366789,22.0243037365487,0.014135477948518644
-65363892.10913516,187342995048.80695,0.341726662572581,1.0062060666033762e-05,4.751310966128261e-09,987.545392539923,22.558310917510916,0.014017309839216438
-67350678.81169072,180104058901.85898,0.33868388418399664,9.997697646760656e-06,4.978772824430718e-09,955.2517668708895,22.295032866570317,0.01414377839243963
-66845494.94218692,178783182885.74945,0.3373716572524067,9.731681650311202e-06,5.2294321540441295e-09,955.7456975174427,22.374510681614613,0.014102232023380568
-68319279.3440472,190019904885.7362,0.3343721717112577,9.681325043642844e-06,5.248385812304726e-09,898.6705024360949,22.41949713957928,0.014182292922389138
-67752167.47962435,194896999341.76215,0.3408350335065386,9.755451592634744e-06,5.170866952933035e-09,909.899810381871,22.12544205763571,0.013883283327704707
-67752167.47962435,194896999341.76215,0.3408350335065386,9.755451592634744e-06,5.170866952933035e-09,909.899810381871,22.12544205763571,0.013883283327704707
-67873451.9694093,193102663208.73083,0.33966930495165437,9.722573504466921e-06,5.243139142973028e-09,890.4378366381469,22.32279781924574,0.01374471354568678
-67873451.9694093,193102663208.73083,0.33966930495165437,9.722573504466921e-06,5.243139142973028e-09,890.4378366381469,22.32279781924574,0.01374471354568678
-66624225.20129124,194449660928.85083,0.341343963149516,9.692634762055848e-06,5.222442411148598e-09,860.0272366666953,22.668125697316526,0.013608577706921072
-66402455.6566168,197022255593.63956,0.3446428722130346,9.689936523261454e-06,5.275742841347801e-09,854.2976281792086,21.961607506605333,0.013585410466844387
-66402455.6566168,197022255593.63956,0.3446428722130346,9.689936523261454e-06,5.275742841347801e-09,854.2976281792086,21.961607506605333,0.013585410466844387
-68795549.09920394,195746979171.3434,0.33110836649513264,9.863444965037132e-06,5.277408616886334e-09,831.3341660125191,22.04528617160993,0.013703473576708185
-70746114.59137288,196608503702.25064,0.33043882118445583,9.82348338011125e-06,5.206594304712384e-09,846.565152528398,22.227110170446117,0.0136807032987272
-71007579.48054941,195976400052.7771,0.3326153167202003,1.0004145608843418e-05,5.156970722696777e-09,841.4012430970931,22.127129651080022,0.013604394043926483
-71007579.48054941,195976400052.7771,0.3326153167202003,1.0004145608843418e-05,5.156970722696777e-09,841.4012430970931,22.127129651080022,0.013604394043926483
-70869802.13829796,202052571869.01672,0.3255581629512632,9.847702026645015e-06,5.1834898146256184e-09,863.7269971159326,22.641109130505757,0.013989053520303366
-71387170.24826191,197579911101.25363,0.3284311098436325,9.957376597021593e-06,5.260407691740862e-09,903.3767192995558,22.59016671984431,0.014269042728353228
