E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-82548819.41301078,218169689532.75912,0.3292071266279986,8.988245093606864e-06,5.329213640492444e-09,981.1854788057473,23.626056199616496,0.011771716291491091
-82548819.41301078,218169689532.75912,0.3292071266279986,8.988245093606864e-06,5.329213640492444e-09,981.1854788057473,23.626056199616496,0.011771716291491091
-82055690.1986442,219725825351.99152,0.32499172810931043,9.109856213187024e-06,5.271280562372307e-09,994.4072769336045,23.973102278324934,0.011617820268024064
-82055690.1986442,219725825351.99152,0.32499172810931043,9.109856213187024e-06,5.271280562372307e-09,994.4072769336045,23.973102278324934,0.011617820268024064
-81114276.90200278,221786035981.98795,0.321841159094138,9.26302888015826e-06,5.145141307871682e-09,1011.3383625607069,23.52820390211654,0.011969004257167822
-79011146.48475796,209115957870.48062,0.3216798139815939,9.091833703283623e-06,5.346122792702673e-09,1025.8488203236852,23.6399153640375,0.011667489644332035
-78316503.49696495,202449259279.8329,0.3104830100171487,9.191962415711416e-06,5.376187043177263e-09,1022.4591572004911,23.57136891835946,0.01131138409580542
-78112222.35877882,202303063463.14093,0.30704158610792204,9.360285491195478e-06,5.273120135154332e-09,1016.8935682141505,22.329512685526968,0.011959917049526076
-77356539.9929903,203845344398.37476,0.30259770227934374,9.403174715129006e-06,5.137446588403673e-09,1010.0189455557833,22.45061138728272,0.012104149205382409
-77356539.9929903,203845344398.37476,0.30259770227934374,9.403174715129006e-06,5.137446588403673e-09,1010.0189455557833,22.45061138728272,0.012104149205382409
-79725827.12779368,211926540461.7806,0.2962271939287922,9.536692500401638e-06,5.1215579976394085e-09,1013.7378905187061,22.274716775342956,0.012045771175439654
-82608508.64992966,218937553053.4837,0.29806598343575846,9.551018157280269e-06,5.189551276253121e-09,980.5457656417145,23.54328732474487,0.011999087681053911
-79481152.49877371,222862714861.40564,0.2969011141522027,9.643611258358827e-06,5.0504455993551436e-09,982.1202881521635,23.766335346034435,0.012072225336331942
-79497292.63752094,221996558252.0161,0.29285896983639287,9.799894353548828e-06,5.1042044404681236e-09,977.5791482969311,24.0148238064372,0.012265449353732479
-82197185.06203999,226312732034.2608,0.29095324975548237,9.666489427758479e-06,5.140540555718651e-09,997.5239405269716,23.963711011180493,0.01247075294155679
-82169183.34831119,225874536846.11948,0.28652217927946977,9.75770220219614e-06,5.0958735656176506e-09,962.3046897352443,24.546853877784656,0.013038030361277706
-82169183.34831119,225874536846.11948,0.28652217927946977,9.75770220219614e-06,5.0958735656176506e-09,962.3046897352443,24.546853877784656,0.013038030361277706
-81776971.58758615,226024447798.73425,0.28432415693487045,9.746653388053805e-06,5.050772110420297e-09,957.0329070028444,24.45559160210283,0.012682073739550999
-81294741.08170441,226533638977.97525,0.2848646692272767,9.727465218857051e-06,5.090090907068683e-09,956.8474046805044,24.479024803058895,0.012423161842829662
-80440629.94935553,228053473635.84454,0.2859084892247203,9.803629951144655e-06,5.0406791448249634e-09,950.6960681452308,24.31144052300807,0.012388439723742341
-80133404.43754442,228588330994.27197,0.2858508168337821,9.774007946502643e-06,4.992095658702399e-09,950.9171051326928,25.35974578473875,0.012096582994468528
-79487554.72247536,230725249196.6259,0.28996961900218204,9.792347160701713e-06,4.9403201053307805e-09,926.0891694332572,25.396736185789955,0.011921603645253095
-79847607.52363941,229879637309.71024,0.2964211044197568,9.714500519164508e-06,4.955620037706895e-09,916.2545693897538,25.36394911612416,0.012007502913038617
-81193668.41636147,229303835780.09216,0.309983359168151,9.602172874721954e-06,5.00674575963957e-09,933.0909076403212,25.007440103708525,0.012894336959860723
-83695109.22313909,225112269172.12762,0.31344609238345733,9.60270712937606e-06,4.990228010170179e-09,934.2711617860133,24.354501277935555,0.012733295680032302
-83794914.48404323,219419297104.53333,0.31273500319786135,9.701988846632179e-06,4.957126706660648e-09,971.1562054423096,23.99420163507567,0.012719297897564224
-82099333.74298277,216190634086.1041,0.29764937287859566,9.6047052172983e-06,4.957632438766888e-09,974.415532434713,24.15839688082349,0.012614296419870512
-80502773.953038,219210791919.24353,0.2924918319407794,9.906083176131149e-06,4.866175514578018e-09,961.8105786380811,24.547711787343175,0.012975687455456734
-82713780.1212003,220039958428.83295,0.2937172643701633,9.945874064432402e-06,4.82291898004914e-09,972.055764590487,24.208424171206033,0.012902820474272639
-82713780.1212003,220039958428.83295,0.2937172643701633,9.945874064432402e-06,4.82291898004914e-09,972.055764590487,24.208424171206033,0.012902820474272639
-82713780.1212003,220039958428.83295,0.2937172643701633,9.945874064432402e-06,4.82291898004914e-09,972.055764590487,24.208424171206033,0.012902820474272639
-81927499.86110719,218705484788.44876,0.3058215458218669,9.74762942258038e-06,4.822845912571338e-09,969.596162551348,24.062251920371764,0.012780240999693592
-81927499.86110719,218705484788.44876,0.3058215458218669,9.74762942258038e-06,4.822845912571338e-09,969.596162551348,24.062251920371764,0.012780240999693592
-81927499.86110719,218705484788.44876,0.3058215458218669,9.74762942258038e-06,4.822845912571338e-09,969.596162551348,24.062251920371764,0.012780240999693592
-82922063.17000695,219472114523.5572,0.30245621595265704,9.866328665839075e-06,4.729019369048135e-09,955.7232950527984,23.45691962108365,0.012768786817522682
-83464374.40294816,220624848890.9867,0.3075774467147061,9.823084217750011e-06,4.734687643185426e-09,976.9307333195266,23.83793657784089,0.013178395911337428
-82630872.74765122,221332377012.46573,0.31773495413275504,9.937923936632107e-06,4.498944705733637e-09,954.8481063736464,24.229884561319512,0.013540761986377823
-82544158.2495332,221950029928.72217,0.3071368583535349,1.0032907101623011e-05,4.5388218107288705e-09,955.3111243417527,24.168250918558382,0.0139511773984385
-82903694.2025032,222111532794.6793,0.3109291200878227,9.883867113500626e-06,4.580443819924057e-09,968.0646425400028,23.833775586858152,0.013903014472963536
-82679585.24336335,224504838615.6405,0.3168664384046291,9.700162369425643e-06,4.6183359700064715e-09,965.3613731665694,23.700720185306235,0.013846196979993081
-80361334.34611511,223837349057.7903,0.31533873843445664,9.835000817367878e-06,4.662657181889482e-09,963.3904710835974,23.996372566421577,0.013470160688967349
-77887403.75271256,217146532171.4406,0.3232249811290718,9.85380059925561e-06,4.580577204952424e-09,991.7620937027192,23.904576605497546,0.01360743999557213
-77887403.75271256,217146532171.4406,0.3232249811290718,9.85380059925561e-06,4.580577204952424e-09,991.7620937027192,23.904576605497546,0.01360743999557213
-76055843.71115856,216872286612.7473,0.32396534466255383,9.7140626420243e-06,4.7115579294029984e-09,986.559820170952,24.443314063769233,0.014032626762563253
-75057044.8802215,225232177083.2868,0.3242311704825022,9.549328075706763e-06,4.7885309578916936e-09,990.6560143462212,24.260725306446794,0.013722286951619967
-78046174.71838953,224307094230.83548,0.3291402823774502,9.587054436169197e-06,4.907613926079543e-09,958.6304769353625,24.159071382778453,0.013960958192914121
-78537603.47474521,223829114571.36102,0.3289249539533228,9.446820305941708e-06,4.780534886857904e-09,951.1830500056386,23.90826565707673,0.014114061285692717
-80627880.39875714,218376625928.33875,0.3444230546592887,9.420898447062932e-06,4.6430042751617145e-09,959.7788657140152,22.99774500003546,0.01374998804047231
-79805103.095222,218430691472.83463,0.3511966000944631,9.448187527944028e-06,4.542238644287128e-09,946.7278403866827,23.31990992444892,0.013452344662013407
-80483942.68311025,216129851097.95718,0.36017236655099405,9.365956949792224e-06,4.5697232214099365e-09,961.5025335940921,23.498804125480447,0.013528529096022429
-79760828.17125899,217497006357.94495,0.3669105278160407,9.137556583318587e-06,4.826370485634687e-09,938.3482820076017,23.60598377695415,0.013256382925694395
-81187704.11169301,220203997334.2186,0.3684448143144269,9.100980571870654e-06,4.836337314496859e-09,960.6732187755291,23.39865540609069,0.013408896444110337
-83571499.96773177,208796293551.77484,0.35639929536389464,9.037696386006667e-06,4.879129994503206e-09,956.5785278996091,23.68772809850188,0.013393528206274576
-83504085.94279347,207798419907.95615,0.344186726553844,9.197226340222113e-06,4.921253553806333e-09,1000.7251765622426,23.259481514429723,0.013109400664878468
-80650576.74842288,213838975431.33334,0.34812245612585424,9.39305105785938e-06,4.692558423624957e-09,1009.941011634804,23.276833623524546,0.013253372294102232
-79730087.67564057,214082017385.48117,0.3409248774602726,9.547934743063507e-06,4.716746187466734e-09,1021.2115050130109,23.18069681231414,0.012764784000196273
-81156937.88086732,217015173601.6153,0.32365227071710956,9.724166940983664e-06,4.589526696890277e-09,960.7503457710369,23.55212216195859,0.013199288995897378
-78858712.45814742,216563209979.98386,0.3286258881220644,9.867794321384372e-06,4.5321337694820565e-09,944.6250579404525,24.06169006661327,0.013140205224832113
-80243335.32130845,215040686328.32513,0.3238510398617587,9.788555004210799e-06,4.630794701735185e-09,932.2157086478626,23.9312966194318,0.013179212529246342
-79209852.57495716,210671510539.46854,0.3305445920409219,9.845640186200226e-06,4.584676298746885e-09,929.5573112588078,23.615220749424136,0.01307186865080113
-78819083.20096478,213306294500.93625,0.32575531218528564,9.681551278741157e-06,4.61061863173218e-09,940.1586558337841,23.7111019570791,0.01321604341914052
-77266580.42889102,216579025633.31226,0.33278369952581754,9.709389574548886e-06,4.6488040891142034e-09,948.1985656035422,23.091778510446197,0.012544297373172843
-75778956.5590335,209331298970.40717,0.3279478009165004,9.773014693898516e-06,4.618237351232086e-09,932.9577333084022,23.13629238528382,0.012147127236810707
-74456748.04944105,215767560125.74014,0.3279202393043186,9.82158005021206e-06,4.547437485769387e-09,942.6769773535267,23.052505502519388,0.012053954010820553
-76622592.70668761,217438989353.25342,0.32109382288912586,9.990761090033657e-06,4.490147182641423e-09,989.0939568265815,23.71386606483853,0.012080407001924743
-75260279.23622656,216255810527.6499,0.31116495709760206,9.909313639478029e-06,4.536065275485638e-09,987.1525818759154,23.54910677032845,0.011899375251506078
-75260279.23622656,216255810527.6499,0.31116495709760206,9.909313639478029e-06,4.536065275485638e-09,987.1525818759154,23.54910677032845,0.011899375251506078
-74832691.48426676,214669404325.55005,0.3168764924792237,9.802569523607674e-06,4.570950531640217e-09,1009.0298699893048,24.12738856683887,0.011827715125607622
-75375444.39991537,212911772546.63562,0.3273603999784262,9.770468273762722e-06,4.618198603786839e-09,1041.2202463111591,23.674427397692174,0.011848508000039922
-75694759.26252867,216438235800.1949,0.334879828195169,9.698253482862571e-06,4.570532211043871e-09,1015.9271927204372,23.93302816288687,0.011686980357304429
-74111439.42863537,214657580492.1838,0.3390962254231372,1.0009709056542092e-05,4.350438883052878e-09,1004.4832154924318,24.308921650744928,0.011554298905308418
-74347620.89944558,217649918231.87543,0.3374477582473785,9.72332899338893e-06,4.419461717266337e-09,1018.7810412616573,24.196725362597423,0.011513330565335848
-76270791.14832413,211303364310.74582,0.3388741568413512,9.589771868663048e-06,4.6010891126883166e-09,1035.1941807075316,24.38562345589342,0.011938569310481175
-76212647.06253515,222459288552.18805,0.32421142358770716,9.71138377844979e-06,4.740610921405588e-09,1038.1718503502143,24.24146788255698,0.012137209301324095
-79132132.20896697,224699810903.96207,0.3261215404916532,9.73624257999185e-06,4.589920776054688e-09,1093.786085530406,23.8252819943324,0.01218202635524801
-77398290.15114869,226296422319.37625,0.3262853107314907,9.719256284436745e-06,4.623248316366745e-09,1111.430920948401,24.018854176534383,0.012508159185109564
-77776708.4260501,223015535072.08475,0.31360552910037864,9.776420058168671e-06,4.651957410933668e-09,1113.4348376023356,23.937504908700355,0.012432575780568573
-77776708.4260501,223015535072.08475,0.31360552910037864,9.776420058168671e-06,4.651957410933668e-09,1113.4348376023356,23.937504908700355,0.012432575780568573
-77776708.4260501,223015535072.08475,0.31360552910037864,9.776420058168671e-06,4.651957410933668e-09,1113.4348376023356,23.937504908700355,0.012432575780568573
-79588626.83373538,224086580303.07663,0.3171910461153101,9.544881588235485e-06,4.970048109913651e-09,1091.4193643442964,24.08496664061118,0.012427865867586117
-80985796.56264795,222877140710.92633,0.30408074879201563,9.488231762986367e-06,5.156901919053924e-09,1061.314784806739,24.879263232498154,0.012317276399347725
-81244165.67804794,226255744420.90845,0.3046151757896643,9.541923513827293e-06,5.149853814894517e-09,1060.3361066271605,25.01825703881077,0.012348260008439823
-83498644.35536368,227467238548.33853,0.2956904211671662,9.578719656557484e-06,5.0754305375562405e-09,1049.7969652119139,25.057053941097237,0.01206410291691951
-83591164.98105028,226969616264.0259,0.3015020861077621,9.393145182991766e-06,5.195705348258183e-09,1053.1579454792945,24.754155601755336,0.01215526994708456
-83591164.98105028,226969616264.0259,0.3015020861077621,9.393145182991766e-06,5.195705348258183e-09,1053.1579454792945,24.754155601755336,0.01215526994708456
-80076579.08412997,229136310754.25165,0.3087510974511416,9.216742047766093e-06,5.2214387705043335e-09,1033.4299046929489,24.47016662411138,0.01225817043362468
-79818163.33842637,231139437346.05243,0.3095589628592803,9.423647750817768e-06,5.2483016806391085e-09,1030.5111338626696,24.543573271452004,0.012500986052871027
-81292599.30924977,232031632797.15372,0.3108510696482765,9.395111042207785e-06,5.261614956206235e-09,1016.8757366283868,24.675194953536494,0.012354175776499084
-82661934.81781434,231861090683.24014,0.3115140949271807,9.301516944335333e-06,5.160307839882849e-09,1013.6686822105994,24.859512591056,0.012329079304781769
-82019401.6820505,229320459547.18262,0.3076213213789578,9.390209342161675e-06,5.2281361900626e-09,1000.5319520957268,24.847469569896543,0.012190663493965236
-80688904.47387843,224436811013.7868,0.3105379132824972,9.428950104939832e-06,5.168487500788221e-09,992.3959327653567,24.498386392684328,0.011788762345294385
-80688904.47387843,224436811013.7868,0.3105379132824972,9.428950104939832e-06,5.168487500788221e-09,992.3959327653567,24.498386392684328,0.011788762345294385
-78908338.27437982,225854735879.76834,0.3103193149415367,9.531589931755012e-06,5.192696950263649e-09,989.0963071999607,23.586382547421426,0.011493491485415383
-78426119.62567386,222494265423.30185,0.30573424498749247,9.511081233934771e-06,5.043254542908135e-09,972.3877899699992,23.430205702390378,0.012114915827883984
-79378153.56410652,217090649810.7888,0.31047317886339415,9.29528589965766e-06,5.273409880243538e-09,963.205703291337,23.5100974617829,0.011869259003867998
-79230897.87074503,216137540703.17615,0.30909503739655914,9.184452766836436e-06,5.350975844605687e-09,960.8974857331858,23.111222313117256,0.011865012250866357
-80415747.60256517,217292689702.96274,0.30593263961769185,9.304277853883462e-06,5.325926280390719e-09,954.6371395711824,23.15607342334128,0.012454863639418268
-81916680.50674851,216331583487.47943,0.3175527260791123,9.314826355585662e-06,5.178859094979217e-09,937.1181159637617,22.958907507536196,0.012668034592530934
-81842472.64816746,215158613158.6358,0.3163397419303445,9.384564044283064e-06,5.0967744851226754e-09,917.5633510948014,22.477835192236526,0.012578363933795191
-81032259.6648634,215852383680.6675,0.3121089804246195,9.572686672541225e-06,5.039066189402909e-09,915.7873666298661,22.917524869817118,0.01247909413795113
-80563056.34453066,212336056686.1941,0.31262472430742466,9.521715290056377e-06,5.058833394949037e-09,927.7588104510468,23.136969731586202,0.012673189561256919
-81279365.07103708,209426554423.98157,0.30949119996555585,9.511854004560153e-06,4.93189264853579e-09,934.322159371113,22.846226339827506,0.013319175917742076
-81584501.94401348,208880115399.04022,0.30892681148890233,9.595003738061849e-06,4.9543724551497085e-09,940.199894230438,22.549692212308123,0.013428583186025009
-80033073.16157989,207577374297.8047,0.3062005803336232,9.80555299998457e-06,4.857425880874877e-09,932.604286391439,22.622072495791436,0.013620279572763346
-77140006.39425159,209006888992.00427,0.30861939387818765,9.792894424786912e-06,4.739197005955816e-09,968.051974667434,23.038114517257785,0.013536474944244906
-77140006.39425159,209006888992.00427,0.30861939387818765,9.792894424786912e-06,4.739197005955816e-09,968.051974667434,23.038114517257785,0.013536474944244906
-73868805.43887581,205696127923.02444,0.30542672556884903,1.0022727177715092e-05,4.532582803216732e-09,1002.8755959013578,23.224254230626602,0.012706261820438576
-74715191.34448878,209457073336.442,0.3167970000407782,1.0028948024886481e-05,4.5501583780675594e-09,989.5257848035103,22.90094679179937,0.012803286281639984
-75243463.46926047,215554270593.39484,0.31823658884629163,9.877589521160816e-06,4.420654440816753e-09,1005.6960548593784,23.98419653514972,0.012818045046320488
-75272359.97769502,221058017810.25848,0.3207885769374676,1.010749763044604e-05,4.327918361807881e-09,977.3524504691568,23.65510751752846,0.012873140318492156
-75272359.97769502,221058017810.25848,0.3207885769374676,1.010749763044604e-05,4.327918361807881e-09,977.3524504691568,23.65510751752846,0.012873140318492156
-74567830.94781479,223325351013.63455,0.31731043255046915,1.0127993386543498e-05,4.3459890349104e-09,962.1662276043278,23.722886881240676,0.01258337987749718
-73489637.79833458,221209471840.96564,0.31302954307447606,1.011694149098898e-05,4.316858004875435e-09,948.5498185537472,23.70679548405259,0.012389654227371897
-73445221.90167259,218939816434.09308,0.30813159000650314,1.0106120823431119e-05,4.388566509684566e-09,974.9017991936578,24.26621899918336,0.011986163953079297
-74573868.41498502,212378410104.164,0.30957805835661,1.0220921012252565e-05,4.3665671201038915e-09,1000.3748931221116,24.507822080866017,0.011547006699527346
-72316921.72452539,204803803193.35727,0.3092149119768273,9.84565756365834e-06,4.622233705648424e-09,1005.7512343853642,25.220524150639893,0.011308547976227818
-72491322.3715191,210149431249.5496,0.31517546716829853,1.0055965897472163e-05,4.558573784996638e-09,1006.584266886488,25.39133015581624,0.011621579077640368
-71189445.0927668,206639122470.05676,0.3116569351295288,9.918234018826038e-06,4.646456434649966e-09,1024.3773549346292,25.73135798012709,0.011492463844549744
-67682018.50437951,210094941625.47183,0.3143421431144235,9.827636939468247e-06,4.634919585619354e-09,1011.4700244853472,25.691094699150874,0.012271000369611191
-68522758.9409294,205736524272.32974,0.31431877153553855,9.803018708977719e-06,4.526203931061833e-09,1029.607457897831,24.614087017717935,0.01246519603586629
-66186988.56228291,196589323681.25742,0.3227834283877276,1.0029335878487493e-05,4.390472485186967e-09,967.4107067547538,24.068632335277986,0.012610545437894366
-67327886.67933078,197149947951.8621,0.32800975881244726,1.00614082905266e-05,4.274026351855713e-09,941.1814746694008,23.80314748537259,0.01267909934345342
-66252857.23974556,193985398125.2053,0.34476555344772314,1.0078109854311998e-05,4.1375467937924684e-09,955.0685165820859,23.62044381562173,0.012746586105037731
-62605487.18507731,190332442619.24823,0.34574242954547524,9.838235541500666e-06,4.168361616132796e-09,951.193059088603,23.789628047832917,0.01280161018728494
-64391922.99372806,200169813326.01212,0.3580370937767705,9.819616539294631e-06,4.236375454162552e-09,977.8492362882174,23.590462142361563,0.012822859535454152
-64958805.13556089,193653048736.3636,0.3581855749748899,9.59386027916307e-06,4.2317613785931575e-09,981.2019705607904,23.59615855064368,0.013042946883978803
-64906222.97432748,194443961517.1722,0.35721585100551795,9.543476228045056e-06,4.313510336651013e-09,996.7844384785236,23.838196421519914,0.012765396530231208
-69945836.13678354,195285863316.01538,0.3580270957220225,9.62479793127198e-06,4.36755699951073e-09,1012.7776181463867,23.06132899072117,0.013021115652750666
-69392651.2474098,194920615348.32373,0.3517720612615041,9.57526903173668e-06,4.34714152834764e-09,1029.6621713869677,22.898830173153478,0.012778094232552157
-67544074.43996626,193816388367.05048,0.3553271179801977,9.642835428747479e-06,4.467436419172781e-09,1002.6276082386028,23.209812382144722,0.012801876873160322
-66992139.313596815,193606378773.68066,0.34728600473236476,9.705731233662625e-06,4.426545032479055e-09,1000.9326716819902,22.992860758203914,0.013050674005715223
-65660895.27900297,198206743833.29742,0.3441532275137512,9.847230526254887e-06,4.4063631438175585e-09,1000.8124980765795,23.704787186778045,0.012998218520455017
-65863078.15365308,198854355448.1554,0.3393461846817778,9.741737599261575e-06,4.417944163722131e-09,995.4166177663889,23.684878422003443,0.013245888540201629
-67237563.0528186,201359071095.01706,0.3452937158116345,9.71937833459193e-06,4.4053734828717095e-09,993.248406991244,23.362998869773186,0.013209761520120255
-67555718.10564473,202142280444.54868,0.33799519617563795,9.945695085224044e-06,4.344546130282926e-09,1005.4318724404062,23.67675182718665,0.013327762611720747
-67497192.95050836,204055804378.34265,0.33965511641934437,1.0103881967690471e-05,4.2043094256218245e-09,1031.239173568294,23.958759094910597,0.012889218764577232
-67995124.14285482,196818235774.43274,0.3381173550660054,1.0199195981349625e-05,4.218299703242458e-09,1031.7030558700774,23.973158479589944,0.012353900641357567
-67343281.22841698,195923401748.04138,0.34369865192412596,9.952933691714917e-06,4.215742504687555e-09,1027.6479927940675,23.43054483413751,0.012603513652572406
-69931416.61481479,198551587264.82147,0.3382602838917431,1.0066588909486502e-05,4.195827746170582e-09,977.5401332799032,22.629869729175667,0.012460479123432337
-68916672.40880664,209565046733.58264,0.3377423211872813,9.901634580597792e-06,4.21636579737885e-09,947.2888202443621,22.214383974397332,0.012286762988128433
-70485928.94327651,208045400121.10657,0.3419535977714098,9.853910317309336e-06,4.290913002818762e-09,944.0973778498121,22.278117574257543,0.012211099005098428
-70720072.74343875,198194457182.81085,0.34071886234488674,9.788663368089945e-06,4.360722085449541e-09,965.8886509742144,22.430462944144654,0.012800953053536233
-70190055.63899125,202121901665.85886,0.3422721025939708,9.864767094438536e-06,4.385217848555797e-09,945.0179944842744,22.586943731774333,0.01237681987588898
-70578503.59703243,202577426523.29883,0.3379973377719967,9.927372203217828e-06,4.4343927443983474e-09,929.5252947703763,22.972619719291508,0.012493327886138085
-70845992.91072999,206902919309.32236,0.335782812627298,9.715224215493112e-06,4.421042453722369e-09,928.2801099543103,22.890825056562672,0.01251999218949575
-68637266.67799148,219777818883.32248,0.3320866717734171,9.643898712228816e-06,4.551055723690868e-09,955.2154307899228,22.101779332749462,0.01241845580519844
-67797293.62670417,212035532362.7194,0.3160431219950094,9.987588865806809e-06,4.570785838215956e-09,962.7129157514494,21.940286530899083,0.012475883010232903
-67501546.67213579,210981446298.28506,0.3089412683357975,9.915599496693657e-06,4.5260652750957304e-09,950.1372252709403,22.101761148950374,0.01247287728456858
-67501546.67213579,210981446298.28506,0.3089412683357975,9.915599496693657e-06,4.5260652750957304e-09,950.1372252709403,22.101761148950374,0.01247287728456858
-64867564.842846945,205357752616.88156,0.2972950889512278,1.0164846395481901e-05,4.458881963756559e-09,988.6614219337602,22.753996206846793,0.01221078555063401
-65784481.45548954,196134819779.68906,0.3006693502573234,1.0240339282219658e-05,4.520426892613829e-09,1006.4814183559147,22.87724365278904,0.012495906292204076
-67369587.33874606,199492339487.84048,0.2991885168331477,1.0164453908735729e-05,4.377338963039296e-09,993.5576079956762,21.9095079899981,0.01278369609763787
-71436219.82931796,197129469873.44397,0.30510899038995465,1.0091515166579821e-05,4.468107492252137e-09,997.8581267556508,22.514630264858695,0.012626679852793456
-70135470.89197204,201113888655.20523,0.3111291168768147,1.0102262961791814e-05,4.45251223761863e-09,1013.7580611493581,22.644291327421694,0.012770610430450337
-69887376.6989128,204747190955.5754,0.3208504539596976,1.0158988364227445e-05,4.308704050728637e-09,1001.7803470543151,23.09914107462032,0.012784343404547132
-69887376.6989128,204747190955.5754,0.3208504539596976,1.0158988364227445e-05,4.308704050728637e-09,1001.7803470543151,23.09914107462032,0.012784343404547132
-69887376.6989128,204747190955.5754,0.3208504539596976,1.0158988364227445e-05,4.308704050728637e-09,1001.7803470543151,23.09914107462032,0.012784343404547132
-71671888.349063,207678390931.64716,0.31835707732757,1.0206609930925922e-05,4.332659423129982e-09,994.6258179645339,22.805352574979093,0.012893713426827267
-69879289.03413337,202483826441.63763,0.3100590366000255,1.0149426439596382e-05,4.321917644270371e-09,1008.7499017282144,22.717040079428074,0.012901042646827395
-70008979.80956736,204522636831.95563,0.30869471455523784,1.029544616563768e-05,4.065959706857442e-09,1013.0944369438726,23.000596283021146,0.013359929903861121
-70008979.80956736,204522636831.95563,0.30869471455523784,1.029544616563768e-05,4.065959706857442e-09,1013.0944369438726,23.000596283021146,0.013359929903861121
-71065408.61893372,208638742122.27948,0.312755719975638,1.0348131704890175e-05,4.231382927218433e-09,1015.9912504867566,23.73962236858717,0.013858816868227854
-71930416.83517636,203952224513.90607,0.3084710289354898,1.021442901194155e-05,4.180600578214885e-09,1020.9658730581117,23.22217187241733,0.013652566354291466
-71930416.83517636,203952224513.90607,0.3084710289354898,1.021442901194155e-05,4.180600578214885e-09,1020.9658730581117,23.22217187241733,0.013652566354291466
-72295848.19199684,202699446676.9857,0.30984902768498807,1.0254789002033677e-05,4.186412323545273e-09,1018.2209930926156,24.234239165624786,0.014145642000165787
-71884399.15262397,203459971371.19507,0.313039122894926,1.0308037637890218e-05,4.148194542232751e-09,1020.5432271440188,23.979753264764604,0.014231888684462258
-71884399.15262397,203459971371.19507,0.313039122894926,1.0308037637890218e-05,4.148194542232751e-09,1020.5432271440188,23.979753264764604,0.014231888684462258
-71014430.92523354,206797156690.65683,0.31956268104880625,1.0220415224426511e-05,4.116978790818288e-09,1018.849193933795,23.3456255494742,0.014346346049029022
-69186026.84359851,207817410115.47137,0.3191273146138914,1.0263464943961425e-05,4.152736990441223e-09,1027.255014893762,22.995745259209553,0.014176118823368077
-69978382.27034478,203216668951.43167,0.3095252698171337,1.0469890857984216e-05,4.073079182739228e-09,1020.3275716022484,23.3110192243316,0.01410004137927507
-69978382.27034478,203216668951.43167,0.3095252698171337,1.0469890857984216e-05,4.073079182739228e-09,1020.3275716022484,23.3110192243316,0.01410004137927507
-65244837.99369919,206017786180.36185,0.3007385166812995,1.0254334673475706e-05,4.217332277045565e-09,1006.883271007059,24.321508193096964,0.013695929001306924
-65051878.600834735,209425224795.04538,0.3001207885673599,1.0401110487048642e-05,4.229993148657912e-09,1019.4476309826915,24.3674058919547,0.013404197074548634
-62268574.09016613,208773447510.23956,0.29485266680569094,1.019473153912656e-05,4.322479733473267e-09,1004.7579965535036,25.210940723960224,0.01399774142928502
-60458407.79310558,201426606999.2963,0.30035715470156527,1.0310245720792417e-05,4.249350999991145e-09,1000.6726973467362,25.098058255848848,0.014002318737260419
-61396249.83900043,204869317410.80063,0.29391304141651226,1.0309626299165879e-05,4.371835439091587e-09,1001.9538421028155,25.05839789056429,0.013741185736366355
-62585371.74409385,203352722765.78815,0.28864356331073543,1.006422766901814e-05,4.647338678544231e-09,980.5192246524442,24.285905442291167,0.013774935668356596
-61429158.60157796,200950347107.89456,0.28158748604247014,1.0179872489711323e-05,4.602335380832231e-09,1011.4067448546363,24.92664898846214,0.013780481947782895
-60252962.449031994,200167888952.87997,0.28025970890830587,1.0054140271412657e-05,4.706522252415808e-09,1015.6709076151213,24.631494135658144,0.013983875615778648
-60667449.80659558,197327330793.72528,0.2818913167087311,1.0123733538383324e-05,4.7699636343990435e-09,1015.8495802919077,24.87551703703237,0.01387046939615998
-59038460.73194826,199454503277.6556,0.28645243598458076,9.827921735187863e-06,4.745856025839528e-09,1016.6962918097834,24.254330889052007,0.013373379807049564
-60385888.473175496,197690690029.18222,0.27916930004264007,1.0137991072221938e-05,4.6772996222918564e-09,1024.8509044280613,24.004517812945956,0.013212819534864908
-60455105.54089677,198586343491.59946,0.2779627660541056,1.0030672241701135e-05,4.769129344311586e-09,1029.4540411466292,24.43163835868179,0.012573364449266
-60428291.81896932,203185315935.4259,0.2764445625689359,9.93465927306204e-06,4.901709222659073e-09,1025.4469760733436,24.758827759233164,0.01243042644154049
-64150551.970584065,202168447911.1154,0.28975437710146035,9.614024064440788e-06,5.039081284993508e-09,1044.4701794847435,25.22342938603185,0.012365843818574994
-64778063.465867475,206619020049.9986,0.28950791487541133,9.707253851277068e-06,5.019532463999059e-09,1059.2439706004948,25.018169283100313,0.012347246583596788
-65266127.62264509,207463008658.06302,0.29176214746908374,9.75599518104959e-06,4.948790933449343e-09,1076.3531049429723,24.10192200157294,0.012513932868409888
-65306586.31995383,201322874857.2044,0.2973530544353399,9.499880426891545e-06,5.073634417169913e-09,1066.2684519325417,23.2225925483642,0.012777302179120474
-64756425.11616215,198898094602.55084,0.29296111507155387,9.655581437401662e-06,5.0057169950353e-09,1071.4809083664325,23.263159701879548,0.012581121410575906
