E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63919063.14289039,212467762912.7495,0.3133136076491895,1.0345821889866957e-05,4.7404817394518246e-09,852.6406804492908,21.896516770695648,0.015041338607322124
-62544891.90808406,210119332939.38232,0.3133610414094215,1.0277376447942466e-05,4.656369091480564e-09,827.5390337747947,20.975160255037494,0.014726589855649251
-65346621.30439043,215533029863.21143,0.3241502220832273,1.0202366608786357e-05,4.53234927864629e-09,854.6461262466911,20.8689087907419,0.014070204597744038
-65720834.971963994,217290283077.96997,0.32016723490611065,1.0182862321170799e-05,4.732807937207431e-09,842.0792192092002,21.425926163398323,0.014048155630562257
-64926864.9990868,218326236008.3713,0.3175726889148631,1.013695297287905e-05,4.762468004176593e-09,849.4570646608327,21.17276486358591,0.013323439978102111
-66093895.27936292,220490700252.72662,0.3136114567442045,1.0209199388975047e-05,4.717011010279588e-09,819.390281853346,20.787524445707355,0.013122656703834966
-63796073.292171985,222639297052.56516,0.31923663238879296,1.0121141449737174e-05,4.743393946550961e-09,823.5700072850744,21.002901054528373,0.012853351276850588
-67360002.3702545,224433508323.85132,0.3207696482985357,1.0181927274461933e-05,4.876746340593474e-09,852.4935757617204,21.281616244938842,0.01327112816368209
-67386736.30311532,220703933249.78455,0.3231422020473127,1.031127244834232e-05,4.578510277413637e-09,838.4093524451583,20.923404398022768,0.01314577927305119
-67300902.29412301,218621832914.60413,0.31385060025215517,1.0362221962950165e-05,4.48335214532041e-09,834.3011555670524,20.720658816501718,0.012981753471819851
-67233766.58798562,225745054970.5968,0.31591268638156644,1.031161726678884e-05,4.636749190318354e-09,831.3915699232368,21.416051842528326,0.013217509854532477
-67233766.58798562,225745054970.5968,0.31591268638156644,1.031161726678884e-05,4.636749190318354e-09,831.3915699232368,21.416051842528326,0.013217509854532477
-66434421.024327725,226955062030.62512,0.32417255418609126,1.0251383270315015e-05,4.61540542424375e-09,845.2256477612463,21.693011269293283,0.01296253694808369
-66387062.014505796,237463357198.27692,0.318136026561757,1.0161286071540327e-05,4.583168268593835e-09,853.832826408946,22.100561865958202,0.013519766229745407
-68349555.49980955,236353770512.99515,0.3132453582826055,1.0140207806582896e-05,4.6000247472563795e-09,832.0176366850968,22.44851083306677,0.013663228187305108
-69112520.09978692,238815181283.8016,0.31466825721212976,1.0248357732096144e-05,4.673538482521783e-09,819.6017082972335,22.683806221595496,0.013558126185512474
-69714537.98039676,238043482812.80472,0.3265898833224405,1.0121523544449959e-05,4.62795599012237e-09,840.8613256838985,22.49387000459436,0.013591193590928278
-69016162.1422921,225667788102.65405,0.32315289160182953,1.0071380516739761e-05,4.782017174984238e-09,903.2608933996569,23.88610687902,0.013742478994512987
-69332051.80119565,225365652928.11517,0.32431024586338053,1.024808057660242e-05,4.621565786224769e-09,891.767745340133,23.122061898851612,0.013518943996462564
-69538479.93266396,222116732538.1444,0.32751381325725265,1.0168226679970254e-05,4.593669307033316e-09,913.1529409589357,23.051414678510174,0.013420012677553028
-70890902.6859224,228349379407.27234,0.32437033308142516,1.0075609705780759e-05,4.784828108360361e-09,895.4944278938644,22.705649891802203,0.01343950062474868
-73220118.22576268,234034016016.31165,0.33102258579421595,1.0113536422590037e-05,4.7294726091906654e-09,917.8179937792547,22.18638517028717,0.013257157931631722
-72923084.81698823,225152388073.9883,0.3313744546955853,1.0205957805254871e-05,4.557645703115035e-09,956.4364369058319,22.142866534160465,0.013321988727676832
-72707750.52757774,223923399167.1337,0.3211754123030409,1.0224969274838e-05,4.628567407335514e-09,977.2543834239549,22.003538442281634,0.013365673937263324
-72726952.58783084,222090380365.9184,0.32189339810195317,1.0189721196331404e-05,4.638110228082044e-09,971.3609191964853,22.052869536533823,0.01356226780520685
-71990578.54622418,221757722175.688,0.3133592607610038,1.0453938455444422e-05,4.438894142594895e-09,932.7971532129019,22.191546354079005,0.013732006080042974
-71054625.95472415,224072663808.6535,0.3167005949948906,1.0559084096042726e-05,4.362087825926337e-09,913.5679919277641,22.505952657172504,0.013713678493037798
-70936503.53914024,224096758884.74252,0.3227917380758068,1.0656778732063238e-05,4.239909151301597e-09,951.2879900074464,22.056289276055665,0.013768005380388526
-72793071.08506982,224106210424.22406,0.32183879618670025,1.0480044482888406e-05,4.333081489747691e-09,958.6252413280306,22.749553959335294,0.013570147023752137
-72793071.08506982,224106210424.22406,0.32183879618670025,1.0480044482888406e-05,4.333081489747691e-09,958.6252413280306,22.749553959335294,0.013570147023752137
-73855718.6897509,223823257093.5128,0.32653466465180964,1.0605241942585975e-05,4.290115464573236e-09,942.9520655909727,22.553945745105548,0.013566230095517853
-71219857.26534772,216537204579.40744,0.3343511966664937,1.0396815274290369e-05,4.312880380149277e-09,945.7324583258177,22.262426240588233,0.013178555051863295
-69947353.44456191,213776967847.91934,0.3266831621023334,1.0398159337728585e-05,4.3154989934813316e-09,944.004356793618,21.832469782053387,0.013178640337762755
-69884392.51714143,215454379115.7947,0.3332526208539033,1.0296251659636218e-05,4.427670855805313e-09,945.315494296803,21.38732978268897,0.013446225752116911
-71008546.98543777,222014156342.86203,0.3511272948529675,1.011351768108181e-05,4.308823753835283e-09,937.7955712107412,21.94436625974006,0.013564432044761423
-73127239.19920771,227131805049.12982,0.35026294285525633,1.0189494847144542e-05,4.357298867932298e-09,938.3536544221075,21.492352282476457,0.013917227835086336
-73192692.66873032,227488922133.5293,0.35084852419936363,1.0263907536306445e-05,4.2729928681442066e-09,933.1922925809192,21.32456854618319,0.014063260905615186
-75635241.85497896,227473635192.66483,0.3535163630595079,1.0267791822211415e-05,4.287115346999087e-09,973.2115389854232,22.510081678476862,0.013741177323013665
-75824310.11216553,231169694497.20572,0.3551649574565061,1.0095831861259495e-05,4.3876003279421505e-09,985.5828956066848,22.866522111845427,0.013830041568736176
-76110393.22969,234979143655.86047,0.3425407327426927,1.0162117106029504e-05,4.411089284095834e-09,1006.915821619546,23.12880710413368,0.014119764902059823
-76589339.6779284,231288746672.50787,0.33690740844969513,1.017899992451502e-05,4.366479927423086e-09,1038.3869175035568,23.70317163553651,0.01411359379945731
-75221942.819045,231448802436.82648,0.3348500284396952,1.0421648750833526e-05,4.224608197282959e-09,1029.1455462486922,23.51879614606421,0.013948187228408751
-74690229.89190015,236355400944.74445,0.32962175174952113,1.0617014535194901e-05,4.1811083377467066e-09,1018.7172600087101,24.045543452621967,0.014185217724860352
-75339695.31251793,236794233103.45605,0.3273527342192411,1.0612013254944942e-05,4.060910184812919e-09,1026.833147289271,23.92033399503446,0.014387484803729983
-75748543.971714,236894815310.7683,0.33135636257213275,1.0681816811966683e-05,4.217355439652319e-09,1026.548207550449,23.535163976034344,0.014486551007449697
-75293300.3659257,237446646259.72366,0.3216193284694948,1.033214748897871e-05,4.274662610937456e-09,1059.8335195409272,23.451263999544803,0.014744301051028638
-76274851.13070512,239137757335.48712,0.31891827958742663,1.0449281897044093e-05,4.440529995886223e-09,1099.5348825956273,23.3322532563034,0.014626098349309351
-75082724.27981573,232981847294.5013,0.3256661633679729,1.018322736748172e-05,4.480696674413437e-09,1091.512064993579,22.989524121160542,0.014684973894695834
-74101849.72373113,229877190999.40363,0.3352932590531013,1.0166773731784279e-05,4.46535589993178e-09,1086.6785086860227,23.169219217978714,0.014181730907222197
-73612090.98465522,227961996110.12167,0.3354011464012989,1.0109456872082949e-05,4.441217385102134e-09,1075.3301569965743,23.25635583866789,0.01457643105162647
-72990244.80961587,231133046581.54443,0.3360214210794989,1.011134243989765e-05,4.487427462565888e-09,1030.8212420701236,23.085010403498515,0.014727740744926731
-71704796.92909814,231436671300.01746,0.3444312240990262,1.0249569648973293e-05,4.382878158669556e-09,1034.2674632524675,23.27647763749572,0.014459649438202079
-71932596.97452676,228336225938.923,0.34766413894863035,1.0338091153012144e-05,4.211231592732289e-09,1023.3944039355879,24.06572368689383,0.013712557356571222
-69534096.4190288,229325041060.97327,0.3567274353247016,1.0084417519250922e-05,4.233211343683494e-09,1030.094761248993,23.39349685273722,0.013691346441748391
-68809924.02595995,229220529095.67404,0.35656109266073543,1.0192515229593488e-05,4.180809853971958e-09,1011.0743302844958,23.020337985767227,0.013411013662732637
-67200875.81833288,226274544730.19183,0.3681969273471137,1.0270873717561391e-05,4.121950128745714e-09,1006.3954670339593,23.415087320653754,0.013825810716904634
-66726565.573546164,227240816663.493,0.3634074755804057,1.0508020245901291e-05,4.034578075567816e-09,1026.5888779873003,22.976247067783017,0.013708281837244918
-67157070.9152344,227306286338.26236,0.3599183223998912,1.0491698752114712e-05,3.907952645933144e-09,980.0300463194808,22.88853787932433,0.013332071078676002
-70213531.21887611,228603995074.77332,0.3525198309862157,1.0686598040919418e-05,3.915711289429114e-09,968.9388729495004,22.58858390988943,0.013471342231579744
-71605405.21312071,229798538487.86697,0.3664103864161721,1.0479367046796708e-05,3.980851892355295e-09,973.9679490589672,22.95858318867523,0.013307890311626418
-72287840.99402799,225491209227.21588,0.36178101056051903,1.0193076659558794e-05,4.09265060421767e-09,960.0600202540495,23.148222448556997,0.01351840910253398
-72017009.32958715,226140716041.90262,0.36130283258083057,1.0211729505328818e-05,4.092792811776078e-09,970.4682605336398,23.42670171166827,0.013616407536735087
-71248095.73181932,230300598596.97253,0.3711528494379778,1.0067978925711667e-05,4.277797030833254e-09,970.4025396059055,23.559966732810548,0.013539676379392096
-69490999.2864714,232776447734.50876,0.3685091292604412,9.94769882263666e-06,4.435658933120775e-09,983.6886730860101,23.66584448100297,0.013500858217512872
-70565332.65107939,228470592036.08978,0.37486490183950183,9.768977274635965e-06,4.418680392095845e-09,993.6745675611164,22.990683903265623,0.013941057285432209
-70949954.96788558,228099615432.13016,0.3700825129330614,9.790427977281465e-06,4.362661820362258e-09,974.9009354104313,23.15761919303374,0.013682016643616278
-69271287.21450396,230040525842.64304,0.3631166156509097,9.759869868249684e-06,4.504353105505435e-09,990.882464971774,23.955696993303956,0.013849226288502168
-67025187.06453874,235486428053.4848,0.3584666488926247,9.860446547954572e-06,4.493164255666729e-09,964.1747589133672,23.643219756223026,0.013143750629494105
-67967253.6140972,236292691910.6981,0.35720361947247264,1.0006043866590328e-05,4.531919773617199e-09,950.0269733796837,22.825486674673936,0.012986718936137167
-67623387.49911049,234212997055.14203,0.36248615575453397,9.976252152917175e-06,4.434540372314615e-09,1007.3147122552114,24.056813543682296,0.01279624824954008
-67823922.09597732,236842134819.3533,0.35624450787315076,1.0047803735615447e-05,4.323317782754931e-09,1046.379782290129,25.07833760155795,0.012353710262509383
-69106760.21092428,236417639834.7706,0.3522798324155432,1.0280965476553751e-05,4.376595124026729e-09,1089.4833901386396,25.922970611815277,0.012319027506505185
-70316295.43124463,244324990756.3679,0.350694070804336,1.0138446116413064e-05,4.488876619270766e-09,1077.1447247394872,24.984186650751845,0.012366489732183374
-73026005.6072468,242417299283.018,0.35042604672629313,1.0075189832480572e-05,4.523468984009856e-09,1064.1209394908462,24.48259029061231,0.012248609108303905
-75075697.27387056,245742231903.88297,0.3542471798777566,1.0105057589027069e-05,4.555542788275632e-09,1030.8077490196765,24.595209761312493,0.012307103877974648
-74501755.63631654,252485701361.0702,0.35050968692913426,1.0034424840874358e-05,4.495070697639377e-09,1025.8929879199084,23.904620526369968,0.012406079131358872
-74010391.68133095,251347961866.96222,0.356043291711238,1.0268702742395021e-05,4.356275534151306e-09,1006.7747062104816,23.699576705505443,0.012111109753270916
-73780964.98233472,249912703142.79108,0.34343839108798624,1.0261420949475258e-05,4.40682123918923e-09,1024.1592998840347,23.406036831975815,0.012362474599460663
-74094718.4956333,243963037191.6934,0.3514703933569217,1.0168933843459068e-05,4.363285171360487e-09,988.9913294307985,23.637896640455136,0.012494806937492591
-74068581.43006371,244069475306.62753,0.3525355427442015,1.0059160134465475e-05,4.441449045453863e-09,999.6890097051177,23.951459551538203,0.012836704706223922
-74685584.36422916,244489859539.6457,0.35626110129114913,1.0015031872205936e-05,4.4943931451617925e-09,964.6391956813379,23.835064775725073,0.012614906201808666
-77244124.58864172,242503644123.88535,0.3518189867941196,1.0182961754573833e-05,4.423420010428004e-09,928.2862825082611,22.252485827714402,0.012518207841545018
-76406901.33347785,236056259582.16083,0.3519338675278964,1.0336836928988153e-05,4.338431169856571e-09,939.6545718638694,23.183557742412624,0.012505453184993444
-75525986.82306817,232243747384.7967,0.3532726526176086,1.0319081802578394e-05,4.3060615117562205e-09,964.0801420509473,23.079076789680578,0.012660311369230346
-76020812.82775798,234703991727.2434,0.34488438765473806,1.0312979801543226e-05,4.3632368528281844e-09,965.9836001924497,22.96304415288499,0.01294483753159124
-75735491.61484072,231296288574.2621,0.34805631853939,1.0388833874077266e-05,4.180509745860217e-09,969.7168898639679,22.506867574004257,0.013090515689946342
-73492778.67478716,236743032992.11923,0.3517061358070305,1.0217629810835607e-05,4.168443202365555e-09,940.8238900135639,22.739066147486366,0.013525404875890625
-73654319.22145733,234358013556.62634,0.35777131507860427,1.0179656338481516e-05,4.2952608651056516e-09,912.3279798749288,22.53234707727208,0.01425920940776689
-71263541.60732605,236376118244.3584,0.35816960901963274,1.0087585556884957e-05,4.290553140262224e-09,922.4034815967465,23.52907127916159,0.014185033675608296
-72427858.36076798,235218515678.84372,0.35999370708094885,1.0161324996972708e-05,4.355782904193195e-09,945.7028130287143,23.126659949377526,0.013938729836477554
-71368638.37136012,224606793254.7024,0.36466444264322606,1.0010844340232223e-05,4.295628984251904e-09,964.3869177251914,22.541591028919317,0.013729587647452647
-69025648.01006493,222419196541.98605,0.35524686928649474,1.009688316027777e-05,4.2759602856478e-09,981.9816006845609,22.400022790194882,0.012910907340582822
-68046899.829735,220444887132.89847,0.35312567727739075,1.012405097567326e-05,4.377992664205781e-09,1010.0968947569332,22.71736128246275,0.013174641488797852
-68385800.9971452,222457222555.42197,0.3560146190213595,1.0137137335463424e-05,4.426065597736596e-09,1006.8224204343146,23.146275816065774,0.012936413409530752
-66403138.027930126,218256114294.94714,0.3535729192582,1.012238223236662e-05,4.4535005383997475e-09,1030.8291292387237,22.994623570486663,0.01285568234504724
-67329292.31439498,217974590765.86578,0.3560762465085959,9.97516516655066e-06,4.587932684664399e-09,1018.7758360699441,22.804488307373983,0.013023943229658087
-66562465.37057117,219314410326.7926,0.35888517051308205,9.797352438651113e-06,4.7133577677753186e-09,1010.1989840954811,23.130948963945848,0.012872700314759492
-66562465.37057117,219314410326.7926,0.35888517051308205,9.797352438651113e-06,4.7133577677753186e-09,1010.1989840954811,23.130948963945848,0.012872700314759492
-65825401.54266876,225804616275.89078,0.363078991020153,9.660768560129705e-06,4.781038548033313e-09,995.4589315175132,22.68961494968965,0.0129436823561115
-64869813.572936915,234329544473.40872,0.36364877817708874,9.80174513753813e-06,4.702785810953653e-09,957.9568285372405,22.994587009033516,0.012202800451771122
-66581394.122187115,240671642933.36298,0.3638891123929897,9.718546020465274e-06,4.681825904201007e-09,992.1733984376297,23.59980049860922,0.012371403781761393
-69594332.52395418,240378461924.119,0.36174259992060415,9.575171438570011e-06,4.717634798285034e-09,1018.3327509944801,23.934480758684476,0.012309598755554124
-68296265.34405372,245549205355.20306,0.3714625797160284,9.583086318578807e-06,4.768369011847738e-09,1019.2776713693422,23.794412312246845,0.012658229161888005
-71628069.16972551,242595758108.80545,0.367766109113277,9.643621442029306e-06,4.765450535026429e-09,1021.6180506505502,23.42825156674835,0.012617282469133477
-71802212.54385163,238549777560.71024,0.37020861842500247,9.593085112501487e-06,4.743103593699455e-09,1039.1915429050864,23.80011243638199,0.012912456884733043
-71772837.04006056,235453264624.2839,0.3742027147554484,9.603830621805233e-06,4.839723914476593e-09,1025.3568061613228,23.89953281323484,0.01287919312240605
-70321565.8547307,232277226283.72733,0.3644186018623157,9.582097036992712e-06,4.691394072529587e-09,1039.77706470694,23.530483393002555,0.012140399818956173
-70201267.04355025,232311365646.0987,0.3793071240156759,9.359441306367425e-06,4.916377141685706e-09,1030.4589761604325,23.457769139005375,0.012102659167312103
-71750907.27777198,235596081734.75076,0.3727422823543559,9.605049292692031e-06,4.806901669533987e-09,999.8450366076797,22.819388414650064,0.012914989925157487
-71750907.27777198,235596081734.75076,0.3727422823543559,9.605049292692031e-06,4.806901669533987e-09,999.8450366076797,22.819388414650064,0.012914989925157487
-70652414.62555443,233707618372.66962,0.37646611770398297,9.248046907465832e-06,4.979699205490274e-09,982.4629263155914,23.099176516467512,0.012685556809698063
-71136157.71262565,230652243525.984,0.368986953886406,9.383618458579188e-06,4.991568677744969e-09,999.0465869828877,22.763390638937206,0.012291990900742391
-70522782.34711769,227532315815.5973,0.37383267369908385,9.338493491102862e-06,5.048449186462921e-09,980.3364516939399,22.965929948780804,0.01252514339419308
-70020515.34972389,231246489845.7816,0.3764991104503465,9.384115326419806e-06,4.971664001509431e-09,964.8925329083577,22.884154147121436,0.012813047319308097
-70291518.86688115,234488630274.83777,0.3777124293480712,9.503572556347787e-06,4.9143201945663e-09,977.5785579569501,23.418031358981782,0.012903908464186233
-69941394.8608897,229149336498.35486,0.37035437509100744,9.633864894362696e-06,4.722909736780683e-09,957.208003742601,23.276683027638306,0.012567123861158744
-69941394.8608897,229149336498.35486,0.37035437509100744,9.633864894362696e-06,4.722909736780683e-09,957.208003742601,23.276683027638306,0.012567123861158744
-70246847.64331408,227075770590.10825,0.3756659611120368,9.739773984043997e-06,4.633693027614238e-09,978.6837571137612,22.699516162787546,0.012248191383343886
-70904710.81184083,223967414227.16345,0.39200311117287007,9.577848656392317e-06,4.666171056027074e-09,957.1964449016397,22.334368280906915,0.012102838185103222
-71923174.67656624,222167442381.83383,0.3777312038591366,9.570066011217771e-06,4.808768087683594e-09,927.1180136490098,21.902282773329897,0.012019476314246356
-71603505.07020007,219926269957.68314,0.3725924550072245,9.509267789449827e-06,4.770390100397524e-09,958.624962780613,21.89089442525771,0.011975323648888639
-71645682.53833957,219809982038.7025,0.36578302412357605,9.586973738039637e-06,4.81935486144905e-09,905.8353917057283,21.050554308453034,0.012211639898938994
-72563321.98046161,224276500579.6157,0.36143087290133485,9.631583909116384e-06,4.804493496731322e-09,896.6230267260052,21.075713992950377,0.012237872825000414
-71975003.68767025,227586584001.56116,0.3669925011247577,9.486402241532858e-06,4.833455423790844e-09,882.8539964848203,21.34936083199574,0.012352494819061605
-71773785.75591685,228375572652.5308,0.3617081766487895,9.725251930723202e-06,4.797253806538758e-09,873.4605820803492,21.801844636023436,0.012216903783044509
-72022130.37555045,229413632609.69974,0.3607057745012699,9.597741393814911e-06,4.938524707639752e-09,893.1013547228478,22.395626507246842,0.01210625615305145
-70401858.87590802,229322199904.89233,0.34916437724702737,9.712415009468612e-06,4.988646546133021e-09,937.2031684475859,21.835550104597797,0.011249752239053801
-72024481.184802,227970024939.81766,0.34801420167497105,9.578276817093072e-06,5.076601836813006e-09,926.4988603806652,21.525908352047132,0.011179600338105838
-74769155.5619395,227035115916.9421,0.34660644613690345,9.681216561781468e-06,5.024037220189149e-09,910.2641263099273,21.76348410144517,0.011227115043930277
-75088128.19306883,224910908060.6226,0.3517454042735198,9.514426653332004e-06,5.028775369444599e-09,902.9688222677405,21.64917900735725,0.010796682416986855
-73899721.20504873,226439774227.3249,0.3480094477035781,9.435434966922034e-06,5.1255835904693e-09,875.5963582781128,21.86280508640267,0.010689433878872511
-71402343.70466636,227989715830.90363,0.33997058425164667,9.462068041057494e-06,5.07224851195305e-09,891.2820114363724,21.243076127357565,0.010873677332439935
-72784235.64417437,238790085822.5599,0.3527854332299572,9.422596813790208e-06,5.0751622615286565e-09,846.050627421819,23.244929379040215,0.011278301228160483
-73824165.08695553,237899354106.76743,0.3522697612707675,9.587288466226144e-06,4.970395092772852e-09,834.0846598262617,23.22392246203402,0.010786461034805059
-74642727.43730327,241176295660.29407,0.35064516833020093,9.783103134696896e-06,4.920951730189087e-09,839.5703251849557,23.45890152456644,0.010691252182027154
-74828168.76709498,242599554568.15115,0.3489754708765511,9.657622023115349e-06,5.013509269578721e-09,844.1764765570595,23.52261965023408,0.010820481196953193
-74527007.17438054,236415516653.51675,0.34929307662655373,9.347163527016068e-06,5.156819759451734e-09,890.2779742812951,23.77748484414649,0.010937054874697566
-75056917.3344559,238264620065.77573,0.34042649963287386,9.721815908613832e-06,5.013353757461777e-09,904.7604587707689,23.748548979572345,0.01038934089051793
-72883743.66513301,239124847426.81357,0.34218952637730976,9.608923067440299e-06,4.974861165520165e-09,920.8137026507405,23.7232165386214,0.01036054347891613
-74814864.06828833,236909635826.10266,0.33782228732443426,9.59300436262818e-06,4.914096567517645e-09,924.5354615026783,23.760404361575407,0.009992844002408562
-74737619.05972525,238429852441.52127,0.33833446127535016,1.0038609214571213e-05,4.8357672444972435e-09,926.8729197330953,24.306533260530546,0.009876805485129295
-75888912.02202138,239174071878.51736,0.33237828692511445,9.747573959270441e-06,4.93639082794589e-09,932.2616491950624,23.579177038786653,0.009837817413544917
-74427027.98302959,239323161901.2605,0.32999861656042384,9.782114099156476e-06,4.8376243556630665e-09,945.2510118080965,23.635677470660017,0.0098249694581789
-74250453.61244316,241577497291.36267,0.339586648624199,9.81734663171127e-06,4.8836616694e-09,973.2242551610994,24.67131079558291,0.010246576730251396
-74182306.10927288,247855992882.19617,0.3369690127527499,9.947958018664968e-06,4.871079152383247e-09,997.3547531493592,24.429996507855645,0.010162691717210369
-74599994.37632512,244505218273.6192,0.3408450238214172,9.83712319999391e-06,4.811039678848311e-09,986.1887344085422,24.724808748840502,0.010041879550968838
-75123892.5030068,251363740672.78622,0.3433335308084947,9.882225105195888e-06,4.8812977664549275e-09,974.5027497747762,25.041429194066822,0.010100367540646246
-74537325.34112804,246183259525.31427,0.33602030813521694,9.826754983087214e-06,4.908215853558268e-09,947.7091289699138,25.305094506688505,0.010308626105401392
-76411583.7817449,245646791708.64352,0.3376830032072654,9.754414455155739e-06,4.976082717305095e-09,945.7451556709419,25.471458089141173,0.010597859698997215
-76548273.35301614,247912749286.334,0.33920663482176144,9.762103951775499e-06,4.834924657610149e-09,947.642125237402,24.986456588316372,0.010369712170148872
-77412360.56329222,242591312337.59445,0.343278970323679,9.841398401614177e-06,4.807122863795455e-09,971.2929835943028,24.72035877779848,0.010119003030533704
-75934560.50492619,241702421512.50366,0.34412970413231286,1.000551463624523e-05,4.87951936049512e-09,978.0052241217509,24.190440004916134,0.010007255110321288
-72565146.31138858,235525281732.9118,0.32908590170122254,1.0178656673588155e-05,4.6297132696337195e-09,987.048910170813,23.310049704170925,0.010252148162865588
-74147777.95377846,239330691143.86035,0.32618013100585197,1.0053392899805535e-05,4.801269968496093e-09,986.1150841198491,23.879694088396732,0.010170232402443576
-73645256.58365574,234897548592.9239,0.32436876971750633,1.0000262107282865e-05,4.888304371959023e-09,982.0608118317438,23.846234738962448,0.010065693093369757
-69375815.74030487,233351625216.04752,0.3233968779188873,9.962871104177163e-06,4.843653487171997e-09,966.1444876286006,24.307680984793166,0.010597806348613122
-69208034.78230701,231468504596.36087,0.3237759602336553,9.780571605264846e-06,4.8590514800654425e-09,968.4028993225852,23.852222384533928,0.010850032443131733
-70814876.85205993,227250921318.1538,0.3217447615408839,9.91791004405044e-06,4.783133773205771e-09,1000.1566435903874,24.355932583823517,0.010957028729139567
-70359364.91326442,223870830164.36142,0.33327981678127977,9.929475275170154e-06,4.871788671752249e-09,984.6637592380239,22.993754593903155,0.010970902589482152
-69950788.8209103,227214961803.9338,0.338181542012296,9.805554071726668e-06,4.844327968462747e-09,982.7179838106057,23.067432315956086,0.010659210553119138
-68734164.24523766,231311429732.61603,0.3321715530691112,1.0120755065737588e-05,4.6960890762708995e-09,998.3818826919072,22.73783730453619,0.010626316693334886
-67554293.7481203,232352825251.15512,0.33333637319399523,9.929812541454106e-06,4.793937756628647e-09,1006.4702249722584,22.577555909519347,0.010645390700704058
-67092707.57869769,226636082791.7725,0.33378022206388924,9.96710708128853e-06,4.7300674656328715e-09,1048.3088913818679,23.290972539332436,0.011027136717470598
-69033527.87797283,225485223136.89148,0.32761932300917085,9.905147372523048e-06,4.803151927562059e-09,1039.0344994143925,23.009660808915328,0.010622899859641452
-71115800.88220933,230151378558.83374,0.3310322850869403,9.770197325360295e-06,5.007064693574394e-09,1049.0091082357164,23.105726560474842,0.011082960613238607
-68394283.77487893,229939027836.3675,0.33711444027794185,9.545030953399778e-06,5.033223444238747e-09,1055.5323562754684,23.574938413593014,0.011489179002567216
-69777946.09203725,229272016291.2578,0.3342832783780891,9.544577015724744e-06,5.062669350048321e-09,1067.488456891787,23.809303841556183,0.011495643914555938
-69876175.18631348,237239903640.8733,0.32676501470642133,9.543925586270761e-06,5.30626664969605e-09,1127.492865350777,23.72647825478167,0.01130823992154772
-69157780.54131164,234456088439.5411,0.32568254572513555,9.496575949510818e-06,5.296005984908896e-09,1146.8267251626037,24.461770847911318,0.011707643339638259
-69157780.54131164,234456088439.5411,0.32568254572513555,9.496575949510818e-06,5.296005984908896e-09,1146.8267251626037,24.461770847911318,0.011707643339638259
-68836406.74153635,234285472345.07684,0.3190590818422585,9.51371672583983e-06,5.419525299705445e-09,1114.7038882744102,25.19755472868085,0.011801655204923385
-68953298.73421676,234829573313.5344,0.31994151074012844,9.54787774560836e-06,5.464536865251341e-09,1122.0691970377852,25.10993881463344,0.011459032673128268
-68208196.93293299,237031444656.7271,0.3217547345503965,9.441517616964746e-06,5.516181908738564e-09,1075.9027245634595,25.26574659617627,0.01144736167531585
-68612370.3163019,235439251412.8852,0.31897693312614894,9.385154977675327e-06,5.572490401434367e-09,1064.4940589429427,24.209491465090032,0.011818640941206143
-68726603.29306285,232923961284.31485,0.3198529713803786,9.294247710585e-06,5.689525541394696e-09,1008.1191346164012,24.035436167432195,0.011547636913022833
-67648099.82838406,230912734110.34076,0.3224473075007409,9.385922338974911e-06,5.616489146033372e-09,1005.0364169390549,23.82961051448016,0.011746990330580312
-69820253.66892883,224284686477.97836,0.31532016368351096,9.398328724606948e-06,5.634532175094082e-09,1018.714686556167,23.524822985061814,0.012723982637745546
-69732179.62437567,229913496218.84778,0.3228361772392827,9.452540639924932e-06,5.48333022292358e-09,1030.350360095425,23.907823591047617,0.012647588667400669
-69732179.62437567,229913496218.84778,0.3228361772392827,9.452540639924932e-06,5.48333022292358e-09,1030.350360095425,23.907823591047617,0.012647588667400669
-69330223.59650707,229659293528.8882,0.3247249043150424,9.309934489125564e-06,5.528814303695766e-09,1024.0443032614703,24.179700125303995,0.012364924485732606
-69120495.94585627,224708428701.95685,0.32914454301998325,9.454484482820442e-06,5.445582979833672e-09,1028.9089919619241,23.938185972671032,0.012580086057037055
-67691868.32886308,227041477693.75815,0.32730609034414687,9.48294800134057e-06,5.408864650803345e-09,1032.6950335202548,24.05440523284609,0.012835709181147714
-66355984.33785517,224777284998.25836,0.3349947449750369,9.364686006036155e-06,5.38676455034223e-09,1022.67936213446,24.05594637738935,0.012876152123067157
-68315664.86834767,227044763376.71527,0.32437032055482234,9.390727985602747e-06,5.394873745973259e-09,1023.5008468414466,24.088570735578763,0.012362618149643219
-66610442.457585305,230594720390.58475,0.3187898384432255,9.793791315304347e-06,5.199359702507085e-09,1018.899080791609,23.761699290340708,0.013412999821117969
-67276837.66732088,226125916899.61536,0.31241503651677627,9.886041899405444e-06,5.119892205308105e-09,994.502720198718,22.851986738128478,0.013445698815973461
-67816458.93370567,221928420335.8377,0.31463502119340125,9.80297547952164e-06,5.124193083692127e-09,987.6819755538816,23.081955280790726,0.01369778404495388
-68111433.59355612,223425457805.70435,0.32520666263355236,9.638965065479135e-06,5.113554916726529e-09,951.3371010576617,24.002675624218018,0.013678472210212215
-68509111.82425395,225015157089.9964,0.3248210812315621,9.69043262768433e-06,5.071082963511721e-09,970.0422182642942,23.63208119745758,0.01378358933227011
