E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-59604202.28738655,198732799456.094,0.295691121213839,1.2232019229348017e-05,4.3546120931020734e-09,911.2087175414177,24.490553734228072,0.01461909049836176
-60166411.04035164,201392189395.42783,0.2948082559798059,1.230155330450424e-05,4.330290340289131e-09,902.521398584937,24.16842625452456,0.014367278120580428
-59563335.36594458,197764275275.15805,0.3027664958636675,1.2324847836396309e-05,4.396002652839783e-09,922.4701288078977,24.242031678680604,0.014192895666000856
-61994700.100562274,199453042063.89575,0.2997028734926046,1.2127687055305932e-05,4.4514855670353824e-09,918.3279751845512,24.78614129443646,0.014380754452053274
-63071825.21132614,196240927436.14304,0.2932564342518365,1.210267632611667e-05,4.636763086722803e-09,899.1807226788039,24.989667383559276,0.014357504443942471
-62188267.234068304,196723693639.5585,0.2829061950365849,1.204687214152042e-05,4.759419079262305e-09,881.687884115987,24.60580656554592,0.014215242060665318
-64755546.59359301,199630358857.99167,0.2807989060589942,1.2169861035902203e-05,4.7358378016997476e-09,875.2785847134616,23.823977156908313,0.014590969075315605
-64733666.75113389,192640796905.90695,0.3021916570231463,1.2161983457702828e-05,4.611604731599863e-09,909.3977241232147,24.65957096194878,0.014688166696685174
-65221401.02231924,185014553336.9628,0.3178358186928683,1.2053493253488472e-05,4.390739026386024e-09,924.5510157791941,24.587485133702373,0.014638224058399457
-65071708.26477068,193645538322.05377,0.3127826703392689,1.1643089599856272e-05,4.7457949793847996e-09,940.8704105254013,23.651415802548424,0.014829420117149408
-62143776.43176647,196010996031.1401,0.3146340520259621,1.1762585528093764e-05,4.608162363073866e-09,910.2978660024189,24.287213942587123,0.014811852909506953
-62843954.111816145,196680182745.59772,0.3275830340917175,1.2004595915770111e-05,4.659092263146777e-09,904.50057175532,24.22128890678175,0.01450994990725719
-61385201.599383675,194930259166.4999,0.3245639564184613,1.1724303187704182e-05,4.769981215992199e-09,921.9133952981349,24.068282054440658,0.01494233114224601
-61887022.73458348,195138817722.9953,0.3133330862235959,1.1746568266553768e-05,4.7966382329118195e-09,923.273503630859,24.350792443594568,0.015318568842193288
-65047937.24344856,195573812469.6168,0.3173912557968638,1.1699303113734114e-05,4.776729623126201e-09,932.5838225458468,24.59313686109031,0.014798390435300306
-65329931.195458405,199686029579.49146,0.3137181233259457,1.1613956075781914e-05,4.771909777768206e-09,904.408417400185,24.163066003537118,0.014994499248145662
-65286391.990364164,198518897156.04062,0.3189704476771076,1.1652890079550921e-05,4.930051470915915e-09,905.5373328777998,23.530765324416862,0.014723490242337179
-63168152.48456512,199887392746.13867,0.3172692014919903,1.1168573924211377e-05,5.0739198297918285e-09,924.5714512772896,23.690401127496056,0.014903345081737579
-64335165.76066864,192415400935.97314,0.30497851513711766,1.1317548866847502e-05,5.184402883360377e-09,948.6566606899534,23.866174164420944,0.013857591961480294
-63086585.89228188,190491433270.05237,0.3074001727756306,1.1459706804769958e-05,5.16194570588161e-09,946.6899131513353,23.720634876709898,0.013947677806417544
-65375082.8343334,197754186199.58008,0.3007340121050487,1.1315253829105791e-05,5.348337222968797e-09,953.99514837839,24.707127244305514,0.013510413907796144
-65932141.27109068,196694220920.06732,0.29976652368636997,1.144567836891693e-05,5.4514403718055654e-09,968.764337708797,25.063275239027988,0.013477922058532855
-63864106.151303634,193088663126.01215,0.299016086024895,1.1525426797169393e-05,5.379026928267507e-09,977.8090948317441,25.272047614132866,0.012969401068104507
-65017943.212184735,197829941943.7912,0.298101700293251,1.1212565174868603e-05,5.358760423330643e-09,970.1263468674226,25.819027292433045,0.012806702389971041
-67088654.85861262,200606103975.80106,0.3012600060552558,1.1290031143024232e-05,5.430935610571039e-09,942.3100833442304,26.23842704588111,0.012266302643973562
-67722260.83993925,201068082939.55444,0.29330947761215237,1.1224577124041132e-05,5.48967864150971e-09,949.3803320302868,26.433779876602806,0.012543018251041066
-67720272.44248973,203233585859.1535,0.2958552865141032,1.1410466834279076e-05,5.4616908366917776e-09,997.9834439432451,26.208518105721456,0.012347471231632249
-67215975.35938327,203838391830.03653,0.30395513056831974,1.1282190599315742e-05,5.365612134778949e-09,997.4084731338077,24.9047666942815,0.012252151168041231
-67430996.50905019,205009123556.89917,0.3080898310983431,1.146404757861063e-05,5.206242131270169e-09,977.1698556228692,25.419949961674384,0.01270085466776353
-68391282.34035625,197977770369.32858,0.31257857548273305,1.139218749808427e-05,5.117564149068573e-09,1004.5820982987505,25.45207368518855,0.012834404404265127
-67898969.38353589,194740355632.30276,0.3160130908219751,1.131562353511142e-05,5.081154720125874e-09,1002.86675605073,25.562607046219554,0.012733776254726523
-66027908.33885676,195195708757.05005,0.3195123621606693,1.1510161860932148e-05,4.904879515996795e-09,1034.0217449604395,26.583997070385532,0.013112653021941383
-67804609.49988243,198587802148.6208,0.32506482873703607,1.135532711164066e-05,5.028356644083585e-09,1024.1822485531043,26.18117539919032,0.012977476836133789
-68517123.22867242,198709676911.31076,0.3228546705859272,1.1403281375030823e-05,4.983038385557148e-09,1045.9511874284003,25.792026666951994,0.013044983092970131
-68755759.79335544,197821682265.21396,0.326003142207997,1.1429365496056985e-05,4.918154594436549e-09,1027.262087781252,25.533662481007894,0.012874662411918555
-70824492.53952211,200428436929.21558,0.3268667029930302,1.1287564126428693e-05,4.978295898254254e-09,1045.1893417410756,25.733199365809458,0.013256007540869037
-71971423.50707127,207170335649.23764,0.32125627061825096,1.1375961417733318e-05,4.955738231861324e-09,1059.1706582483546,25.315822601042232,0.01302236658680184
-67192682.87977566,205261053679.99258,0.3254169130278133,1.142018197519096e-05,4.902950049344317e-09,1050.4617000869569,25.327092957811843,0.01296460380183428
-68168397.9112198,200347092165.10892,0.32279192786581556,1.1450998858849906e-05,4.828301310652199e-09,1013.2470201248359,24.96716199407961,0.013173934020646443
-69547584.06764406,202902872276.94025,0.32549018186435347,1.1411059765322628e-05,4.900143911683759e-09,1013.9484248011693,24.64997206522401,0.013640777111656297
-69547584.06764406,202902872276.94025,0.32549018186435347,1.1411059765322628e-05,4.900143911683759e-09,1013.9484248011693,24.64997206522401,0.013640777111656297
-71512662.44080222,201444084480.1823,0.3316507690114486,1.135613505266731e-05,4.957105519691429e-09,1026.7038998680484,24.38114030077828,0.013992516658251254
-75142216.98617415,193301567516.21057,0.3279976169535436,1.1050114333648732e-05,5.12960488258093e-09,1024.316297524718,23.602618797995934,0.014452483989592568
-75834823.00510728,196806120669.30005,0.3355237947227419,1.115449127478209e-05,5.036999210428576e-09,1038.5573183925828,23.54123614688016,0.014954639416274305
-73499043.77683,195822544434.80466,0.33874646774924333,1.1086467056057317e-05,5.128527242557716e-09,1060.1651029404363,24.246917512862638,0.01459934537119019
-75519764.36185552,199779580385.46613,0.33837279693341255,1.1012878553007881e-05,5.340898721320921e-09,1053.048498300138,24.561282997628602,0.014493613875043818
-75443017.89988841,199947404832.7943,0.3319328515698769,1.0977587768271808e-05,5.3091390102237566e-09,1032.506897566656,24.189731722732198,0.014354093203507444
-76516786.91230181,201539306684.68256,0.3363770251862243,1.1094872321702423e-05,5.18562197843546e-09,1021.433810958897,24.47198627452762,0.014281066413899576
-75941261.92778084,198487806089.18207,0.3355536592237003,1.0931115812612419e-05,5.287076352384212e-09,1020.4552179840657,24.424097434726903,0.014038875926905043
-75943355.10695238,201651864277.61874,0.35275149933722183,1.0893613552267863e-05,5.305914509051941e-09,984.4683649529841,23.829183975769507,0.014673881896795884
-75985232.48617679,197892782329.63968,0.34451045249913453,1.0989484583367676e-05,5.309015768261837e-09,990.8891738967541,23.932781489328292,0.014443207657210225
-73759488.11721298,197500640909.3222,0.3367342592654701,1.0947336476457106e-05,5.282793278227261e-09,1005.4003145587833,23.83679146307399,0.014457326816423477
-72857153.80419742,202810768456.37152,0.3321287846311661,1.0914946269710683e-05,5.478220705769598e-09,984.042232397404,24.346640734710405,0.014762555744349252
-72387534.36166728,203171808508.74396,0.32818899810401225,1.0916760206526591e-05,5.4420662046749945e-09,964.3826956998606,23.9828385486075,0.014805900109797451
-73375998.74095763,204214324949.53516,0.33921039682409243,1.0802142775083063e-05,5.422263570392167e-09,940.7348587635311,24.10754961362453,0.014529153760692711
-73375998.74095763,204214324949.53516,0.33921039682409243,1.0802142775083063e-05,5.422263570392167e-09,940.7348587635311,24.10754961362453,0.014529153760692711
-71212372.94105849,208546696341.981,0.33990113651022474,1.0742363782019004e-05,5.5203891858911045e-09,933.6133036448784,23.875819119457876,0.014723750349095814
-72702217.31443907,207677575119.5477,0.3334607373336328,1.0724471029389061e-05,5.462387113324862e-09,934.5157998696425,24.2368240520219,0.015020269977540931
-72639987.53187221,200703270221.27548,0.34878156943203037,1.0519333516388437e-05,5.761223190824028e-09,919.250779665309,24.250589322238614,0.01516324541082751
-72947599.97288144,201785478292.7135,0.3460202438489932,1.0463610312652338e-05,5.785016180470268e-09,897.7855498258554,24.069671509594578,0.015433046978436742
-74396975.88194548,204595423458.56473,0.34585588720852667,1.0428873392447626e-05,5.6861559481307725e-09,905.8785401944506,24.2541215960157,0.01538733869509
-74520252.41983248,208410956949.08316,0.34097795613434645,1.0508576404541583e-05,5.625893192276741e-09,923.3430797872148,24.333344630862918,0.015817097838558017
-74832469.25617391,199801473059.29095,0.3335528379990873,1.0895436385441595e-05,5.338063106307437e-09,904.1445367914457,23.861186079866883,0.015563106442692843
-74276964.00051732,200088142346.15628,0.3260532611148463,1.1157612298613836e-05,5.2730095899693325e-09,905.0603475644423,23.75202430137395,0.015234278859726866
-74688368.72997427,205610253327.02518,0.3396452070323235,1.0967498356394275e-05,5.279983122849551e-09,915.3787262056533,23.884059666502452,0.01488443401109983
-73854206.47179668,202205648419.24872,0.34335823932852055,1.1031780178329767e-05,5.309167993669391e-09,947.2480744245278,23.852657293545647,0.0149080581733515
-77371942.23608208,210620171733.5938,0.35640831409595103,1.1063280709842546e-05,5.055805806339833e-09,969.6224065093305,24.023963833657042,0.01517925639951918
-79078639.20521754,208843937256.67288,0.3485451883979669,1.0901861420402516e-05,5.211168910174028e-09,962.7061699909548,24.216369292777504,0.014873085763279066
-78154831.33414546,211186868571.24155,0.342641508022258,1.0862664760781996e-05,5.345321389554252e-09,946.3315240494193,24.62575989503276,0.014998296849685235
-78536220.99105145,206098147536.8491,0.3433612467002308,1.0833980544626005e-05,5.441272865160684e-09,940.6647518536405,24.734620593209527,0.014902606211753393
-78945875.80249347,201028700132.74945,0.34011690478989964,1.0819465959495896e-05,5.459754702324332e-09,939.0416630723612,24.807181870875887,0.014876371466982551
-79828212.8039941,203861950800.84805,0.34137476930552807,1.0687499259690946e-05,5.449508384055035e-09,933.93928429802,24.992404907384707,0.01458258369411717
-79828212.8039941,203861950800.84805,0.34137476930552807,1.0687499259690946e-05,5.449508384055035e-09,933.93928429802,24.992404907384707,0.01458258369411717
-80305523.54262432,205108662455.4952,0.33174029251671255,1.0742042984253465e-05,5.786781799400806e-09,869.9169181866661,24.22339839876799,0.014062535435853257
-79522373.39006884,204200744736.0761,0.33234597569148294,1.0828328775550452e-05,5.590227632519312e-09,853.9375210486427,25.530135600401596,0.013033371647049175
-78421911.83259803,204794710913.68243,0.32417715069875636,1.0788283238642283e-05,5.87006857257449e-09,899.8438910837829,25.336170009993587,0.013117253750298114
-79939804.82804057,207286643644.981,0.3310030784170026,1.0518270677505698e-05,5.8831904025693495e-09,860.0249436309713,25.405550694903837,0.012752224202875202
-79939804.82804057,207286643644.981,0.3310030784170026,1.0518270677505698e-05,5.8831904025693495e-09,860.0249436309713,25.405550694903837,0.012752224202875202
-79021534.52006218,204563710827.45813,0.34609097849444176,1.0366489220407907e-05,5.896429778142313e-09,850.0586905479644,24.64786795434321,0.012806240259709703
-80274645.88187434,197312249289.9289,0.34119794925969343,1.0336645423116083e-05,5.971169857561446e-09,830.1721434645499,24.20494948943075,0.012868048102817171
-80274645.88187434,197312249289.9289,0.34119794925969343,1.0336645423116083e-05,5.971169857561446e-09,830.1721434645499,24.20494948943075,0.012868048102817171
-79601396.46029085,199375703006.44485,0.33037023871439886,1.0660747978275003e-05,6.0122554107439684e-09,868.9837558173733,22.863425391527393,0.01339235893982861
-78752574.63763517,209633341894.38907,0.3295168816465565,1.0804689171041771e-05,5.7019485542949026e-09,809.9873650569388,22.623064269416712,0.013767098385878446
-81901220.944769,212499597240.49875,0.3219636915830798,1.0762187896524037e-05,5.696066807117099e-09,827.9201976020341,22.441009269701603,0.013676041196486095
-83147328.90724315,211963263484.11462,0.3237991110731829,1.0764933297728936e-05,5.60202214120388e-09,832.6864930125138,22.275238881018236,0.01378830055748987
-86109420.82515237,216743890396.41324,0.3302937981377229,1.0762033673030697e-05,5.561047421034905e-09,812.0535236814192,22.4045021909764,0.013454102036665383
-84083510.88185641,218146182946.37292,0.3364449444106136,1.0871245913678133e-05,5.537130548226102e-09,828.8762523511841,22.618379932939447,0.013803585905790554
-84336899.39526701,215030958847.3221,0.33457968278560046,1.0907022178844497e-05,5.4226192399021755e-09,860.7251883609538,23.47574370854288,0.013724910781755214
-84336899.39526701,215030958847.3221,0.33457968278560046,1.0907022178844497e-05,5.4226192399021755e-09,860.7251883609538,23.47574370854288,0.013724910781755214
-84572166.27356811,219042524444.2476,0.329458453578102,1.0910176570640188e-05,5.500479998068854e-09,891.6050476467765,23.267671603502066,0.013650633526729392
-85205529.02789511,220576085766.48453,0.32260686081320566,1.0874250359390252e-05,5.5457582609429886e-09,897.0664498865732,23.21169667116115,0.01370345069781592
-85400830.40621941,221706339490.56653,0.33036242774950947,1.0861766221442732e-05,5.372061180009724e-09,899.7637333107214,24.751372512251432,0.013815505858855257
-84836751.09460972,216460062832.84766,0.3234871343250549,1.0904375473911122e-05,5.535791788172122e-09,891.8661744226883,25.287052213174867,0.013953006596029455
-83750467.49245813,215818339724.8213,0.3266819089267376,1.1051315015802926e-05,5.578428361946172e-09,910.1664708545815,25.018757656069667,0.013235214509033592
-84670053.70437726,216152476154.52243,0.32472483540671915,1.1400576214737279e-05,5.240149002567333e-09,900.3514348648883,24.962310526479907,0.013353043283769385
-88241982.16645032,219814415663.70792,0.3217156709775613,1.1400860757316788e-05,5.3325124496414286e-09,925.3208079653692,25.87689338302949,0.012843336143043511
-86349618.9158809,216339594140.8413,0.32031975037939453,1.1161284419219673e-05,5.299572352341967e-09,944.4450586569529,25.096731488356582,0.013233005100047287
-86550795.63638395,206820288451.99136,0.3122342935037474,1.1211754865194934e-05,5.275543775235488e-09,945.1721522613304,24.64854470033893,0.013414100425247714
-84689670.77543297,211537089001.22375,0.3060150215265704,1.1410781402147668e-05,5.255897667321865e-09,942.2082482815779,24.633200545137008,0.01372586230593319
-83659098.0040485,207939635031.77728,0.30956437000736436,1.11700359901855e-05,5.3132292603212714e-09,972.4263004203794,24.18085251512746,0.013910193999981824
-82542860.71594884,203325581338.5012,0.3080362558100693,1.1295135490184467e-05,5.327694028126591e-09,1006.2489641403376,25.719434600964266,0.013930404808830007
-80858200.02247891,203646275173.28745,0.32153460847663057,1.095934418800106e-05,5.53458156124775e-09,996.3710421500218,25.688680678319635,0.01430597797730178
-80671868.84102318,210714249077.5919,0.3208775793657151,1.1149206557893309e-05,5.469645546744905e-09,1020.3448118458319,25.57253460100435,0.014026507963227923
-79859620.03962168,212584837734.7185,0.31867961153949953,1.092433946667816e-05,5.42879817415561e-09,1044.4430887088768,25.80019407922671,0.01349954431677587
-79230901.54563093,211539335512.25647,0.3280187949660287,1.094741977141264e-05,5.567354497320539e-09,1031.0446891616905,26.116659299923917,0.013559503236680082
-79058581.37681845,206113451410.16187,0.3178450978566254,1.1088901401762483e-05,5.4219998485260895e-09,1056.3317186786953,26.258194427200316,0.013691133313813934
-81201079.36945774,206612783033.3024,0.32724243251518337,1.1118842748000377e-05,5.378388980596747e-09,1099.4076828095858,26.50994169561354,0.013928584442796325
-78599293.54307675,204194833197.66083,0.3183068988879687,1.1301777219941093e-05,5.2935064034153435e-09,1104.4204632935894,26.498041738271084,0.013712872889347196
-78662710.4256427,206399698692.31577,0.30905559670329286,1.139467976505837e-05,5.272800596009671e-09,1088.4872354703857,26.519634442394352,0.01368423926059155
-77213569.47321574,211144158624.9486,0.31114432810109716,1.1257004261141222e-05,5.240995080903867e-09,1095.525311804842,26.29029787172141,0.013742165591640116
-75904027.02917293,204368370531.9577,0.3270372598331214,1.1202769052493545e-05,5.18358291895006e-09,1125.7011751268824,27.180041747649835,0.013730428158109681
-78812114.54444307,213048902655.42294,0.318992300541152,1.1475734237766675e-05,4.971316162122823e-09,1059.5906721671427,27.2585925995445,0.013327356982692619
-78647580.21707998,210753115397.11835,0.31754733079871916,1.1437719340520556e-05,4.892415113320814e-09,1055.3519877045658,27.05813290104172,0.01333754318436718
-80621140.39142606,208625005344.56412,0.31890197036899004,1.1363345241092756e-05,5.0349081257222405e-09,1020.5822563553295,26.903682414476457,0.013518814405691845
-77170907.75566371,203772098788.5058,0.3235548839016273,1.1482341719346192e-05,4.989402395357554e-09,1011.0624025001396,26.236265266529447,0.013748544377887613
-75367527.291649,202224043624.1591,0.32232226295696004,1.1575077489180698e-05,4.896508447937808e-09,989.5596927809215,25.753586924333728,0.013648266318800468
-75631856.1689109,200395196816.92184,0.32854477997796605,1.1547656585305022e-05,4.89883936261804e-09,982.7138054294164,25.057368523835336,0.013210022697014602
-77234083.036181,204690757897.2624,0.3204551698493346,1.1638370331625701e-05,4.820262474568958e-09,1001.7181436442725,24.451222565830943,0.013467490326199181
-78901351.589458,208010729651.8699,0.313277033105286,1.1671655165038787e-05,4.781146221413678e-09,997.6867399246746,24.132618586197,0.013439955594093427
-80471821.276054,206495899669.63165,0.3088159384735751,1.1914248795349175e-05,4.767641326272726e-09,972.5566410196834,25.00422149612364,0.013353578282266205
-81159916.60454226,208136328378.37842,0.31055310292382476,1.1954395497753766e-05,4.790271931958136e-09,973.2114817547138,24.581066209790322,0.013186108094205286
-82196897.02067325,208886170265.82578,0.303215218383765,1.17850856097723e-05,4.902953054172999e-09,980.1560011890585,24.40013216294063,0.01307299848973076
-83066353.47056876,209169333802.06357,0.3087375515150621,1.1776228748156244e-05,4.805365978537793e-09,999.8907592276728,24.547201450584367,0.013113893209777787
-84580885.26261723,213040645242.78198,0.31716841690979597,1.1781185180317848e-05,4.664487663890421e-09,1035.8559924175943,24.319942689064582,0.01327106824397283
-85799417.0845184,214178285754.6029,0.31581100951395846,1.1763347303928698e-05,4.7495584863584205e-09,1021.6918024909455,23.644956046058418,0.01317204028300575
-85214706.603551,216039205776.2351,0.30985731353854096,1.1608986992481523e-05,4.76819419985654e-09,1004.0573061512878,23.792448942502205,0.013206219644858344
-85210337.38322397,216773386582.0349,0.30736258577145537,1.1731744852131652e-05,4.87514433957657e-09,986.7291030124401,23.912321133301457,0.013728431566065279
-85210337.38322397,216773386582.0349,0.30736258577145537,1.1731744852131652e-05,4.87514433957657e-09,986.7291030124401,23.912321133301457,0.013728431566065279
-84346407.15046702,213878785677.8713,0.29583675403832127,1.183306647336336e-05,4.9693100628234254e-09,983.1060650457473,23.663427376485927,0.013866752255806981
-82383090.50234452,203050640239.28665,0.2884195898952144,1.1831292596931392e-05,5.080876856964768e-09,965.2656385155427,23.60996889398365,0.014002971657879622
-82799671.29496793,203305458676.2991,0.28941727239999027,1.1800734662549243e-05,5.17916094724634e-09,987.2489344089778,23.28669090433459,0.014126959352769504
-81946613.54785694,196489014052.85117,0.28178516477009496,1.1829580105060318e-05,5.279972275081544e-09,971.3625035987603,22.563829898442624,0.013517184298105054
-81634206.04613768,199813378853.9941,0.27731333942277714,1.1689632252735465e-05,5.332613793549862e-09,965.437726200491,22.702095225431727,0.013311297901195902
-81076305.85826235,207804991508.5795,0.28450819523883714,1.1705762703965305e-05,5.404976809552932e-09,957.6375659466038,23.47828995363575,0.013001293843234391
-80993446.72753358,211092186254.8798,0.2821522647566223,1.1761251997043698e-05,5.286244740712503e-09,974.677579991679,24.150069866891826,0.012994719290361022
-81071605.3092376,210828467410.15894,0.28789039834043295,1.1487327982076821e-05,5.3947746422957e-09,967.4324936430884,24.54955482153947,0.012690758787003095
-80619228.98389544,213500596204.68918,0.284813977979247,1.1469483957229707e-05,5.525972851895174e-09,973.9243662349664,24.65843906101965,0.012636783527617585
-79474393.17593552,212631333432.9778,0.28894231121293673,1.1193671974762378e-05,5.6852229011962695e-09,980.8519007087942,24.78310988388561,0.012612452686658908
-79493846.06366235,207543738453.02512,0.28383041356798344,1.1432995562221136e-05,5.503890794205495e-09,1003.5329047211916,25.491725051936516,0.012288451795747371
-78401907.60023274,208810726427.5095,0.2935994356963127,1.105177770615368e-05,5.647921830448429e-09,1004.6944063529055,24.18369802712327,0.012412677756714913
-77162938.34627424,213800168977.8676,0.29478581194270165,1.0979332832788177e-05,5.700702405203952e-09,964.7834265055574,24.89696383099749,0.012524034236052554
-73445975.21338043,208693330129.8167,0.2891379797111753,1.101377123917458e-05,5.7339067858517096e-09,989.2900677749134,24.14455095508342,0.012458303961167667
-74011140.59946272,212980863016.09732,0.30764188040264323,1.1031325152991944e-05,5.76297993611678e-09,997.7055403734897,25.17652934325732,0.011911207508427266
-74534543.70552215,207705581445.9679,0.30838032446888813,1.0883099487827589e-05,5.895080661649627e-09,999.6859247367428,25.648640241241665,0.01200127933321361
-76207950.56307793,208505696100.92905,0.3021559928924504,1.0811330933366328e-05,5.982189945085509e-09,978.0998066519195,25.852406494598046,0.01212308982512039
-74799658.97874755,208417651938.23364,0.3131456812672667,1.0558017191415112e-05,5.979333264308052e-09,991.2748909208003,26.987339588269393,0.012063718863803844
-74412005.98430754,207961672552.54028,0.31853369850303564,1.0587567380541134e-05,5.957713877159843e-09,985.0924257388667,26.755974024453288,0.012034267048461377
-71341202.47418606,211326163903.45648,0.31553894846633695,1.0647083423094223e-05,5.907636624087014e-09,937.7153114168393,26.301661676227873,0.012598637128814432
-71668146.52438965,205894114121.48865,0.3076699509398773,1.0598539400786606e-05,6.118996464100898e-09,954.2912118525178,26.700184017688816,0.011829259563835456
-71836469.44360581,204212325249.55734,0.31417130356284506,1.0624603041607419e-05,6.037770256197281e-09,945.1833156080125,26.82223902701655,0.011870407329677165
-72063387.3853102,203731910600.1378,0.31616032221573603,1.052488670301548e-05,6.018387082714367e-09,901.8585853194879,25.489529367817326,0.012271939163056593
-72286461.66691409,207935734868.4237,0.31695574430386875,1.0736471435227546e-05,5.703992311779518e-09,891.075898502491,25.159047361750304,0.012455139765201271
-72286461.66691409,207935734868.4237,0.31695574430386875,1.0736471435227546e-05,5.703992311779518e-09,891.075898502491,25.159047361750304,0.012455139765201271
-73802356.3807662,206270630256.3708,0.31849875589967236,1.0681212790167853e-05,5.830636051217295e-09,887.5659845779504,25.57692593942022,0.012840052631719992
-75494242.73258193,203633475198.95468,0.31519708235390986,1.0735916643248732e-05,5.805340086719769e-09,891.3062701472551,24.797579149928882,0.012607474481918833
-74194879.896799,201334762284.87607,0.30812192905909397,1.0940641317762583e-05,5.617484044594851e-09,884.0561629523369,24.661367753626056,0.012452237710753385
-74849038.67545123,204927754824.08524,0.30638175219084574,1.0873529289863517e-05,5.633924154554218e-09,874.8379969767191,24.79513026896348,0.012430052804161228
-73340330.94031052,204484129679.97678,0.324163143194164,1.071359499362666e-05,5.539946558628484e-09,917.8097575676504,24.914311409794237,0.012206495110991903
-75976583.96154727,200170078303.04,0.3291014785357449,1.084610191001841e-05,5.535111289552845e-09,913.7333047127453,25.007216702652666,0.012358719580128793
-75991280.66815497,201459741978.81616,0.3324160696580208,1.0600270822715287e-05,5.6754927288371865e-09,902.1634025077196,24.78352307426089,0.01216053817138919
-76984931.55873959,204233386676.18228,0.334021476982533,1.0703455888480689e-05,5.766923835571587e-09,904.8120444842408,23.99185316857126,0.012010446353122392
-74159566.46417052,203706105599.98376,0.3352792942544056,1.0627641962277174e-05,5.657759629422914e-09,934.8127600776089,23.920277653572533,0.012309252411720671
-74598470.39485392,198988120862.04465,0.33218887145458514,1.0502616256718563e-05,5.81461198872374e-09,924.2773176559014,23.783746381709506,0.012277646853327915
-74584645.1411589,206413836686.27002,0.3363536683112529,1.0537044221577008e-05,5.919694979453309e-09,900.8016113510506,24.02427998933308,0.01212679467140609
-76781331.22558478,213467680090.82495,0.3366805392735983,1.0413483712563995e-05,5.892869948120755e-09,926.7406134944179,25.06705132615461,0.01193807432153719
-80202296.33669218,213249668919.9651,0.3384329454490146,1.021843095538631e-05,5.983829749830536e-09,939.1399416508142,25.674367529697516,0.012223432112232821
-77824166.67463315,212419858661.97464,0.3442115536982865,1.0378037156051828e-05,5.838992679523721e-09,956.0003495178378,25.64058643457146,0.012323420182686864
-78774597.08200265,205969831228.19604,0.3608535234371201,9.92698367579415e-06,5.876030015806453e-09,974.1492625553205,25.527004823071767,0.01163641816962106
-78216762.63056394,206863732456.96945,0.36821288086579873,9.900679508663016e-06,5.847913438801202e-09,964.6699624315065,25.751669968973456,0.011589317089508605
-76685193.40865415,200069598670.49628,0.3610276548382213,9.833726575463213e-06,6.074669518932647e-09,971.0448838393017,25.141179986166875,0.011410499349673198
-75560023.63872935,202047269093.40927,0.36191916572931926,1.0009026635154999e-05,6.013050918592764e-09,978.1731983858758,25.156745531285125,0.011251377021321812
-75114900.43857406,206941588958.92288,0.35843691694872487,1.0046092839980434e-05,6.0036259061488225e-09,937.1878956212324,24.89394611780501,0.011201448610938863
-74095819.72008166,202181935677.47787,0.34793450081472854,9.838900123963456e-06,6.029923217339577e-09,931.5219695127182,24.43920248235452,0.010385583826323085
-73335920.98542267,198964757322.06485,0.3437214576922419,9.858897740579239e-06,6.0932360994897085e-09,914.8449019542372,24.819831762392774,0.010257218855031594
-74012044.12670039,197501822202.82187,0.33973925999544846,9.985906330493867e-06,6.1502478961488804e-09,911.4719163134496,24.28610858451407,0.01053258879104905
-74892223.79665573,198124226247.59167,0.3388331140231093,9.998396786361454e-06,6.261962154847221e-09,913.6211647911489,24.57379051511485,0.010648313650730053
-75192479.86259753,199538895825.00467,0.34052973856266616,1.0170601196542316e-05,6.257882884569491e-09,916.3681467121369,24.978390190675483,0.010757591165801116
-76036859.67745718,200940450922.5359,0.33551672455725506,1.0006005793542585e-05,6.0582368732904e-09,930.3421860989164,24.47838501377359,0.010997060751244089
-77848074.7238182,203178288894.83725,0.3387511474081232,1.0199188119633618e-05,6.124524252923845e-09,952.1013868089577,24.97615517391134,0.011440909843258467
-75453051.79724419,201711937760.62723,0.33499439401093717,1.0355513578361415e-05,6.0965514512284e-09,957.2120340181025,24.55072843172013,0.010873756627160136
-74014923.7368774,205547809053.64243,0.32044453558399294,1.0487279442703282e-05,6.039416699553651e-09,945.4354525879601,24.80364264782495,0.011408038109824969
-72883135.64615071,211646087349.31894,0.32662706101232053,1.05012081614553e-05,5.8848063842767794e-09,949.7250702193539,24.97498317608689,0.011109886781633053
-73340318.6876329,208335541224.3455,0.31504328653738706,1.0506363239444646e-05,5.946546858774133e-09,980.5294136444692,25.34106904404043,0.011371649887561208
-73319358.77133954,210271217168.30704,0.30399290997943385,1.0833401382488225e-05,5.947482607592198e-09,927.428862763813,24.604169248581197,0.011247817295382309
-71592814.46242721,209594605820.43185,0.30692513413842654,1.0802662435570739e-05,5.678149629498162e-09,954.9013649460919,24.745082315731203,0.011341998632580801
-71487671.95162047,212446637307.44955,0.30820170597836666,1.0759083026424931e-05,5.679375222654782e-09,926.9556331007443,24.788921144204767,0.011252492623490025
-72920962.67785968,210330738779.7016,0.30715480539285855,1.0773372876320393e-05,5.717490772074546e-09,916.2944913747328,25.586178041182777,0.01256040626178248
-74419927.60090192,212669333805.43365,0.3002010800528238,1.1137991749542465e-05,5.72653855803865e-09,920.3894980624096,25.73009919205416,0.012434416265785382
