E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71897466.54329813,230099344273.93365,0.3582485039623299,9.474372034575904e-06,5.4353477807829735e-09,1036.227329883807,25.522698203810616,0.014606073008976319
-79592800.83739005,247695063163.4173,0.32160759850622184,8.897504352447956e-06,5.499110443060608e-09,827.2256983282603,23.65557856340606,0.012442319577812503
-61480258.222573206,197725467978.28653,0.30506974694128625,1.0812908596149206e-05,5.57367026355761e-09,732.5898853817579,21.72748233479071,0.012436256903785855
-74609101.83857948,184274066010.6332,0.32618925399993326,1.1891524604443065e-05,4.553633149421712e-09,977.2544617311365,22.81399445434301,0.01124519818466651
-70746139.04462193,204277596840.1373,0.2583103142061867,9.771585148318153e-06,4.827661764448162e-09,864.3252299706999,20.34087541149052,0.014009679275570366
-85476495.80256996,216403259557.0018,0.30408404155782076,8.790987958937601e-06,4.488174364714509e-09,803.9073281124985,24.646014434094187,0.013593375316258392
-72209391.17599258,173670860210.9178,0.28889280617844343,1.0116159133913074e-05,4.889448375986643e-09,1006.111606896107,24.586303050408226,0.012847619710387073
-73604637.05710548,189679797902.2702,0.33955720485165225,9.20495904090928e-06,5.3669538071012524e-09,930.877611721161,18.4578973159902,0.009987439080859636
-68580282.26243523,175255616568.97815,0.28970442135737456,9.319857230530663e-06,4.347416254349582e-09,855.5269089022895,20.693016291971826,0.01570273525944691
-70348163.42623742,194510639626.04025,0.30652034183570426,1.0991943191114848e-05,4.344454701214769e-09,831.4081987725112,25.35957118410071,0.014734758111502738
-78593910.36150227,204625959165.7281,0.279544597901206,9.985872246245306e-06,5.214702013184396e-09,810.0258633223272,24.47372802014026,0.01160152195549915
-71515365.06530495,191818896858.89676,0.29848090235028474,8.877259170060413e-06,4.407829395592562e-09,1152.7681617847136,23.32209965038068,0.012381341341026244
-73832584.48830931,175918964191.00797,0.27626526335700247,9.099622271472927e-06,5.557341236252918e-09,859.402431708039,21.82639476614551,0.01366530444911571
-68913513.00001276,184813024540.11493,0.2696192776860557,9.24806721421748e-06,4.41168951646109e-09,846.8032637465883,24.846392960258648,0.014901482223541635
-64639585.69925868,226799446787.859,0.3571787217876504,1.14646785532811e-05,4.388432536256593e-09,850.8237325045886,23.904196931964652,0.010694959684443948
-86135179.90205577,170470410690.21243,0.303341616980428,8.7323782906557e-06,5.407732440649421e-09,762.0788905689295,24.771588331481084,0.013148520547368219
-76624438.53758986,227872861851.09988,0.27294390515205713,1.1083913920498393e-05,4.055922607568922e-09,1045.8658650911734,17.483181664288434,0.013683635034090567
-61626441.400271386,217103127412.62842,0.31835764331785044,1.0057257429240041e-05,4.521843581518909e-09,916.7576849210458,25.362518290822802,0.013001833611457255
-77024658.79239947,221770932934.64966,0.31026847949157543,9.482966581849679e-06,4.8968359999823775e-09,1014.4501451965137,24.624431378777068,0.01333433742749834
-68491415.08028704,234690188521.01926,0.34186805476870724,9.757752468490346e-06,5.284858329813862e-09,906.1226296187714,22.031661183337455,0.012774627031918048
-74345690.56162065,198315560505.65802,0.32381949977657354,1.0447839839823838e-05,5.363537684184324e-09,876.7992942852604,23.865262293911627,0.012353440819922833
-72508247.78317861,214166316778.35596,0.3307836951340523,1.0679941936887237e-05,5.7588572085324835e-09,733.0079292287256,22.897894356791088,0.01572544277655366
-77905705.80255958,217218665825.1703,0.29257324485803504,9.981709959940475e-06,4.413208750438845e-09,967.3813807110315,23.44467944231315,0.012916155393113178
-70791777.1717675,192177292137.36,0.26190244664636675,9.13540919232795e-06,5.122736203052821e-09,900.8713680892276,25.633397615001318,0.012960225109332094
-66746749.115728214,194903885717.2531,0.33302851974633635,1.0186543215587606e-05,5.353296632357412e-09,678.8453985448691,25.77210551963658,0.013102756994589819
-69578280.59456176,200670418350.89655,0.25910507897622126,7.945194907696161e-06,5.10679772373387e-09,812.3544080429496,23.339597572555256,0.01300724910532505
-61861185.09397954,210478939527.22775,0.3025455945929891,1.1698928295410923e-05,5.268885778319203e-09,978.0556040894672,22.037082396025497,0.012128211157671867
-67318961.87394094,199654049640.90695,0.3170129798188603,1.1190217530515258e-05,3.867002012767117e-09,850.7229591893566,22.27318310405313,0.014730754999777806
-77078684.37840058,218068988982.3948,0.33345567437063484,1.0994589008770275e-05,5.143758388586292e-09,778.1173925457282,26.590916812526117,0.012742459296781876
-68980548.47369409,194426925317.4213,0.2547731485485396,1.0121482949752094e-05,5.76145603207382e-09,878.5747389528807,22.72477272019332,0.01625853365911847
-69267834.26943026,189761981055.3014,0.29818776886570886,1.0314342582792187e-05,4.7977683050494214e-09,923.3582957168903,20.476007646780264,0.014039001489829197
-54085558.95530343,223798785671.44476,0.3209178780095389,8.23128517463075e-06,4.4825450644157506e-09,923.9310845750542,23.45224995617409,0.01296710095617624
-63196726.70312029,169991798607.11798,0.27845234506576366,1.0128187536540835e-05,5.6144506574317955e-09,1046.4020227890105,24.96427748284537,0.012908955660209161
-66260372.84407814,206940402186.411,0.25944454150352575,8.469098545734757e-06,4.752315062697046e-09,993.9853687699774,27.2060018029355,0.011725923164774934
-69026774.47902155,180278451146.64264,0.32194561658016335,8.442068830070492e-06,4.4854313224177645e-09,986.4650006106193,24.16154746843821,0.011840469401222398
-67388163.72053982,197396423692.33386,0.30723395351012683,9.210893977935156e-06,4.851019170212677e-09,870.470714356055,25.03557202681632,0.012961738266080181
-72578164.39791442,220957867082.82547,0.3135265327265852,1.1413104196837404e-05,5.803462457054326e-09,945.8674562750966,24.540582120758888,0.013060036407962654
-73051455.02639386,188749506414.0636,0.21862857311393896,1.0428559680163157e-05,4.9068225981915386e-09,1024.857702553395,25.833816113529537,0.012110635710055176
-70158672.17093807,203156871911.87756,0.3157081514297429,1.031132191228764e-05,4.915656894631905e-09,947.7635721128095,19.754965268384225,0.013678817038349412
-78489226.63812807,184321932431.54538,0.25421817659168267,8.952687146683126e-06,4.5333751333402016e-09,817.7420682066371,21.93236615919594,0.01337187697509367
-74719567.95454273,214670269041.98474,0.26998635037176255,1.1158034812221044e-05,4.988160917373794e-09,953.2225338550909,23.17761153514257,0.009988321071758753
-63869346.7624648,202063026877.19745,0.26327725110285527,1.0592969679334446e-05,3.93386223659684e-09,829.4406984630448,23.597101662621018,0.010604107594860582
-59808109.91615729,212898585629.71414,0.2868624860325175,1.1790972686616321e-05,5.038009047043922e-09,850.0244627058831,24.092751916047355,0.015445051601893259
-77741744.34705125,199468420830.64658,0.2897406839670476,1.1304227723172153e-05,5.322863188699529e-09,798.5455630237976,24.230255205938143,0.011667691531820071
-74777357.5280649,186762490633.35184,0.35457850051360523,1.0408803007680711e-05,4.877423425441154e-09,785.7827376683504,21.996283066900883,0.014370768443523665
-75293755.0193762,200536987382.02637,0.28635192682902105,1.0468434260296405e-05,5.1566012916848725e-09,878.5312097399998,25.570763771476877,0.012393951508111359
-66255702.31376389,170027766281.8022,0.29704767368943513,9.236747884540164e-06,5.001012762990913e-09,819.7366378758592,23.872515248836276,0.012332481160575049
-75678533.8321785,229505272070.09973,0.34409556227392457,9.915497754497786e-06,4.527981627092475e-09,918.5713000685215,21.348075476622142,0.010778921512340417
-69261687.67240538,219532556431.45328,0.27423934210301576,9.636690291375498e-06,5.636286129738473e-09,869.0957761919026,21.1098242966126,0.011688832277302602
-57933990.82716003,204998706341.2366,0.29944329516525237,1.0640869985659856e-05,4.861341825000518e-09,1068.6940487516317,23.469950525431475,0.012715984059955015
-82286181.70212398,188077551978.83752,0.3200818377952582,8.836258047665585e-06,5.947015116878009e-09,865.1863138407663,22.01875061967701,0.012157909111346094
-77259491.7082427,178724270862.10178,0.3216650243849971,9.196719265051393e-06,4.681154215109342e-09,1008.8594855864699,25.086147147361288,0.0132087640199834
-72749248.27978727,201628563715.2682,0.31102305444880995,8.284074495366589e-06,5.0485199649220275e-09,987.3268111040584,20.62368307086836,0.012023085298549325
-57107836.61857736,184060741059.96518,0.3050572324136716,8.762174686552292e-06,5.309444158087818e-09,1019.861712124278,25.015216272828763,0.01460753879517349
-80213938.23366204,194805557897.7102,0.27986678608998494,1.0798585055033232e-05,5.182465775120321e-09,861.6168040226333,19.118178567123476,0.013370042617778298
-71056255.87698855,167913750726.12415,0.35012544683380264,9.156849355050024e-06,4.783208091961907e-09,916.7049327743204,25.69354307139217,0.0136276618665687
-68786876.00945489,196694631987.77255,0.2979433469335516,9.941935684567774e-06,5.306627045612264e-09,829.2342492202188,22.30283383135504,0.013891166721702066
-71850450.02210349,175558111830.82312,0.26294211407714135,9.715243615017181e-06,4.815701901858777e-09,983.5050009234562,20.503199961491188,0.01259921449336337
-75968048.84022748,206161502320.06808,0.37551980037037114,1.0685147594614736e-05,5.120133336975612e-09,1128.7151077416584,24.72206032462545,0.011613164367471524
-67816075.81150238,204177083907.28204,0.28680656767056345,1.0737011270220121e-05,4.758967053419232e-09,974.6956959010679,23.450362512307514,0.012314417419617146
-69566504.91132131,238745521903.77283,0.30169954960247236,1.201328719939665e-05,5.65121959596327e-09,778.6755605556702,24.700417992786168,0.011687526726702775
-78665723.89048988,188461078289.46274,0.31898627732571333,1.1222379855982472e-05,4.8109129845982175e-09,890.438109046235,24.489404382851255,0.016363460000516892
-75077992.27509212,218203907098.5989,0.2918013773102298,9.531610768757195e-06,4.545641676808137e-09,779.1064490556587,23.4671137060979,0.012507208947424958
-69646718.93320496,196365198964.06406,0.3251021379031591,1.0425773730146721e-05,5.06970479555046e-09,832.5207339974703,19.624974015838717,0.01442917439015268
-81605560.34080148,217479400851.44382,0.2601232198821489,9.192588027723759e-06,5.572657648326713e-09,893.9454959388655,22.307577062557595,0.01220696914575061
-67258874.2145174,222310619660.3246,0.3028332363393286,9.98597974160911e-06,4.395702257582395e-09,917.7116879570431,19.798956787078406,0.011637572880187474
-70389995.91340667,204477476474.1761,0.27109454815201894,8.995735631859757e-06,4.887059946023425e-09,913.4819971691738,22.16437516267188,0.01196119793379175
-70190486.17527263,202276772753.84073,0.34726578793964813,1.063459608645239e-05,5.356061958782576e-09,891.913684204299,25.148622129659014,0.010562994607825749
-74646638.71141547,208161479773.708,0.3062914595818732,1.061342516621389e-05,4.959215538258408e-09,844.0479953008489,22.52772588356271,0.013005732754501955
-72076474.67305009,210520528667.8519,0.33075339393770975,1.0614638716530936e-05,5.754162455909078e-09,883.8254656926085,25.728897199480652,0.012304712996570313
-88933001.37326053,233412387703.53745,0.33943486447906845,1.0231961678415872e-05,5.9644035499871416e-09,908.9152615293552,24.52777452841744,0.01180613969669092
-64150349.49325151,183572760158.11838,0.34616037398802996,1.0550569759222541e-05,4.7403186416494575e-09,903.1807974441365,21.859630579015512,0.0142513223052676
-63166073.91435855,193450768354.45956,0.3172383596708369,1.031698147732985e-05,4.570013024883919e-09,963.2790689027316,26.04212435408896,0.013038419989799332
-62199809.437611245,170798814182.63113,0.26769602041626883,7.756480389229259e-06,4.6947992041907705e-09,985.7689881592639,24.918216268658764,0.011738823781073398
-69818074.33991796,205013526930.75793,0.3022266200701194,9.064283269505337e-06,4.712128419039276e-09,1018.7038095418363,22.970590028606214,0.012643480314775265
-73921095.44365199,214193463738.23666,0.2900176760681948,9.039951290909472e-06,5.697264441276769e-09,980.4698815224929,23.066794470990875,0.01207047165979337
-76043259.96550138,221601736145.73874,0.2607784121761024,1.1204268330260074e-05,4.566686786177751e-09,950.9757964499145,21.765810702388492,0.01188092836801544
-81949382.78884284,219982198236.98383,0.3522072719459138,1.1380615897580282e-05,5.457648001673537e-09,817.1033602379234,19.033229818205477,0.01376493460399031
-69682940.76628469,213270475388.82166,0.31005464536995003,1.032475889486504e-05,4.187616290541733e-09,1060.397067722701,25.39175323231377,0.013117448965289913
-66537414.31503287,199571918209.1488,0.26920627647151246,9.510599870256418e-06,5.7317979585649024e-09,1070.3900563862965,26.66331935717844,0.012728267248852284
-69402400.47701964,184164956919.34357,0.30928566650175393,9.706717708478736e-06,5.216276288222993e-09,827.2204473228637,24.33764186930503,0.016341024528209094
-80725000.92379527,228712890065.76553,0.30768569081899594,1.1802454725600778e-05,5.325065998730545e-09,963.9484642784548,23.330122373384295,0.015217112519649507
-71513257.20762126,175655833270.46036,0.28096561265405623,1.0035482834706099e-05,5.402772235997228e-09,991.5294695966278,21.310160736316277,0.012215133263031298
-74716966.428222,168116251436.35803,0.3311531629276937,8.478483210027795e-06,4.26097584510132e-09,1003.3551738429828,24.5413139264192,0.010898793748884163
-60546229.13159915,219547667761.90945,0.3262949387330288,8.00604782597129e-06,5.825419019843651e-09,1006.0172647145012,23.10768085948374,0.013607753077773604
-67297624.67421201,205607221830.2,0.29689450134225764,1.0555519388587189e-05,5.270245496091908e-09,858.302881657765,20.176599649027935,0.01266015094333559
-73727939.2702054,164279068254.3602,0.2709440081789596,1.0914403406371644e-05,5.733090689100608e-09,1034.611460361068,21.896226641418508,0.012371463175782544
-56432502.959686175,227193610404.56183,0.33460118658831095,9.697056214893633e-06,5.572804130024092e-09,783.2563340107998,24.689862451866702,0.014476585777628509
-78278017.37764645,215435548053.72842,0.38201740068682843,1.0889943414693646e-05,5.093311923219094e-09,1014.0314204420855,20.30414135968418,0.0141796589877374
-70949000.81947508,227423622123.56952,0.28388434505829274,1.0959137236741392e-05,5.3896348620887955e-09,959.9329093793023,25.35887123557952,0.014141567308444843
-76558481.05277854,179891318326.63083,0.33082598500488525,9.47600047686935e-06,6.348719479571375e-09,849.3805464994085,23.523929548169633,0.01400203219787562
-75403020.73239455,180314971199.89505,0.3063494037765677,9.181707085989671e-06,5.0751818717333476e-09,973.272158098901,21.671915322276902,0.013027741164412094
-74268780.8096498,176270821038.23953,0.3397428477567197,9.755090144184606e-06,4.4734551697813346e-09,1023.0638936720463,25.444486610401732,0.012265423969334456
-65636777.010280944,169518611770.05798,0.3036935932440272,9.763849355029833e-06,5.785192100364178e-09,899.3218055279078,19.56637577397473,0.012452602900176885
-56873809.69985002,222975991381.523,0.33494715049333446,9.502167202086569e-06,4.706499960548545e-09,927.6995925781678,22.1805262696209,0.014364740362372546
-71446074.32510337,226061694893.06198,0.3797622092364831,9.454988222519127e-06,5.432355163787655e-09,918.639069312572,19.46032721914713,0.01352122825003717
-70668887.30294846,207197614839.33746,0.3414066056902886,1.0046379695268411e-05,5.0776442243442e-09,921.9897653641389,26.387742221403037,0.01304463133730101
-64413415.3642335,175298099726.90753,0.2765468511461717,1.0473667061014901e-05,4.270521006619424e-09,996.026749439405,24.508959043689373,0.012374682254533935
-78837633.52835585,193833813239.75482,0.3320402399756864,9.201348973929224e-06,4.892809566657426e-09,1109.1131184560666,25.388569431089987,0.01413799582224111
-74386587.41043954,235136544293.9861,0.33305587476631954,1.1443286034312667e-05,5.183971106227884e-09,908.2731853451123,23.692105400974246,0.014327539832351457
-73513194.62327568,184466343001.2378,0.3421476957357289,8.658223183741483e-06,4.631804606707227e-09,758.146414898017,20.25053760626708,0.012848006668478565
-65839533.120854236,199310838473.99054,0.30405577183694404,1.1992982603893127e-05,5.050693315268627e-09,766.8983516476351,22.20503115021393,0.012579075257999488
-72579513.15326016,150807609745.93066,0.30054523342044775,9.00210273010835e-06,4.871259655629581e-09,941.429877247175,25.915923377433707,0.011634362551244897
-54358543.825794965,195524932677.40063,0.3637932512803944,1.148025560209126e-05,4.89316221442718e-09,914.4139899805546,24.897944193965504,0.013005650877043595
-79841135.22505578,191452058823.58917,0.33825878232299456,1.1885234850772954e-05,3.946057112568804e-09,925.3712288019867,23.192722676678553,0.01545460330741568
-80438761.4847678,193315189618.6695,0.2927575653247388,1.0652500598572946e-05,4.826213830692266e-09,846.0399302924483,23.99488070444265,0.01165282897177223
-70038937.24645405,222676232316.1262,0.34682968332737396,1.087526664726025e-05,4.485017329442365e-09,1000.9888964754782,21.65109303541717,0.0108112877154025
-63927436.92067286,203484645700.53247,0.2952816651964159,1.0843182172680532e-05,4.965591326738069e-09,1066.427340200657,21.452562315070303,0.013317972711909558
-67127009.8605113,192864659043.97678,0.2890187473831805,1.0374810379337483e-05,6.210870588306609e-09,1081.8600877587855,24.307117824110268,0.01193164596645587
-72694543.91382797,219794261143.70316,0.3485035791947239,1.1042864342494496e-05,5.651088429749225e-09,970.3003333205355,18.208898228096352,0.012712231268168646
-76514236.3139284,194042541469.1717,0.3271342714919001,1.0941604626517941e-05,5.627857120452475e-09,1085.4913718961964,23.8857320148708,0.013222930755265231
-69811459.04353881,207727144088.39682,0.28382680721139564,9.452120958318069e-06,5.404528874458553e-09,822.8691565011162,24.12554339204934,0.01440035988238051
-67424171.1360963,198975700955.06296,0.27905438761683604,1.1513324918828647e-05,5.556754024871553e-09,798.9172426564694,21.487313904312217,0.011806149935523374
-78774809.32600975,184412173335.6327,0.28232782620443714,1.0248621693231559e-05,4.771442053691823e-09,681.0425697154578,19.74904624855452,0.01271261030894778
-80369300.16576794,189866997563.42548,0.29831093793844565,1.0416175322228479e-05,5.553921388497918e-09,819.8290022740351,25.598703122314923,0.011940859878983906
-63796219.65690792,181470043282.26724,0.31722680993432784,8.75302993993084e-06,4.245527731365719e-09,1045.1248897992814,25.325069036530465,0.013720607609960534
-68991135.2068227,229712041005.78146,0.33424733819840097,1.0762025255531922e-05,4.5824550158263395e-09,1060.7162286034736,25.08228704603479,0.014778634356860042
-57743407.42083014,204908234150.81934,0.31960335171303433,9.336982480951745e-06,5.7611061198869995e-09,959.7790635461415,21.943079467479016,0.012395798258792714
-65060895.185445905,196185554914.5548,0.34183596759110735,1.0477403725174248e-05,4.867525762349519e-09,962.9275641815377,21.271073652981045,0.013780075101751976
-66860286.45389537,206244019036.20718,0.2976848139040289,1.0374999849980021e-05,4.940230120046373e-09,891.591635338747,21.908997728204294,0.014172461128575174
-71892401.77556702,217813148283.6172,0.31264260390087334,1.1179642950955481e-05,4.118457398271242e-09,1005.3057388803469,26.03826459243124,0.014995496971180347
-63655676.08323634,192718626595.5539,0.34835949333812655,9.436252014227765e-06,4.78024282396632e-09,904.8691866186969,24.728367093889318,0.01289821335626626
-83566385.49459659,249845233484.70007,0.3174763566705907,1.0189157280049407e-05,6.054111909851807e-09,1000.4206137975475,21.88835741708349,0.011900592518327932
-62156415.7217119,201798840927.74005,0.3547134542969438,1.0449844297620455e-05,4.4643387859262365e-09,880.8062324692046,25.725590458778008,0.016020905104418028
-56662751.7434941,205928558195.63947,0.2620612146927492,1.1311011630887589e-05,5.0654159954517015e-09,842.4487207760608,20.19818321349482,0.014425919647107885
-66244324.39420226,201477795654.35233,0.3219721815943349,9.015312760000252e-06,5.995965115570827e-09,1008.2972184584232,20.419842921146053,0.010800779840617905
-58849230.061670065,173147554307.89493,0.33857103821100915,9.24287669367738e-06,5.426584107105618e-09,914.1905615251188,22.20677440821205,0.012837397537542917
-72520561.43787678,214293188863.35217,0.31808969286434763,8.374737303281408e-06,4.502531739633342e-09,951.5608944912615,23.271326523981696,0.013273052492170992
-66203092.15966512,188884568609.86307,0.3155883891326658,1.0287096378449494e-05,5.281088829665093e-09,870.5647941409801,23.154666260043104,0.015637184925379775
-60032239.9321915,173330652997.7308,0.2730853820993894,8.076872447123315e-06,4.8943539080421495e-09,975.2303691813099,20.358696560318425,0.01195763254710434
-76983795.05563483,182820086226.53955,0.24268243756761362,1.0248483510306482e-05,5.907001586736218e-09,965.1911037638823,26.045881580516472,0.013037090366745776
-58524762.18354971,185495694695.919,0.2677591416488728,9.793632661642754e-06,4.9793634565064e-09,963.6048304131839,19.797010215620517,0.015507008271306242
-66935187.99472207,175133853203.3557,0.2836143440033667,9.107730458789554e-06,4.349795514922099e-09,820.6774902770247,24.1906101956369,0.013937628634787766
-64801456.900595844,208845770827.15094,0.2962094176201081,1.0142376378299474e-05,5.115272571963646e-09,942.777191410942,22.68668929471703,0.013178080898480628
-79900123.04421614,186164170553.8364,0.2947670358062948,9.98387036586975e-06,4.247106425840917e-09,1057.795990725722,24.807512068851565,0.013978570887522076
-72557265.3775232,191746295975.77667,0.3332934610772138,1.1329783232596485e-05,4.904623856993336e-09,793.9437933434479,23.630680078342166,0.015335962844704943
-61892208.14130434,214022975986.3954,0.32572362117658793,8.720014255976162e-06,5.6223904470711125e-09,901.8739386790301,23.470976219698063,0.01169281555418451
-83498937.54329975,199106315940.74585,0.3268265420325545,8.950716699673801e-06,5.087997313035061e-09,988.6489688809819,24.75886130889765,0.009777563741686205
-58974978.66790743,175224372119.26736,0.38256565303121404,1.1081909643714348e-05,4.926657519124482e-09,927.3296793009872,25.685573114274778,0.014848232210391535
-71813049.98634207,194955317074.70282,0.2942970365806622,9.987906203401636e-06,5.825193147801034e-09,946.1812534301307,19.368932831070165,0.01506216633047557
-75073078.6255883,175252152429.4321,0.2825665981242916,1.1524924669402121e-05,4.386305452480108e-09,989.1778225376745,25.84879945936532,0.01402465349084648
-66348122.664395995,177558298586.36746,0.3974522204990185,9.62618838663825e-06,4.256664730842351e-09,922.8367362688259,24.15156355605326,0.01039331718841022
-72229716.7411819,218042460406.84427,0.3291951383399706,1.0931992131752725e-05,4.875655285571494e-09,735.5696616919261,21.449036579193095,0.011331709816254176
-73449269.56237513,181371188284.37363,0.3437382956138454,9.807337832436348e-06,4.272746098885978e-09,899.0607192702473,20.504902485985845,0.01309091669299431
-77013751.74359356,203028670885.02982,0.3362483570380382,9.75946520894892e-06,4.799385821759596e-09,739.8626122999757,24.013376181932088,0.013738266845961869
-63704846.77721284,217119497742.53546,0.29305286875316494,9.568002156818277e-06,5.117036274015217e-09,1069.038112180174,21.488339230625716,0.013809395693334758
-73543813.08376145,195479626445.77884,0.3148112646181539,9.796712912098152e-06,4.84017439977838e-09,961.9894175271368,25.484462553655614,0.013921085249983447
-68915919.19678037,200593210140.1029,0.3276099447189695,9.127681710574364e-06,4.723720694510282e-09,1043.3291932597301,23.509259851974956,0.01218571759090471
-72675665.07374382,203904608397.4031,0.2731314830849597,9.02972761626023e-06,5.446265841239917e-09,840.0033869400054,21.50416165434582,0.014039473059317466
-79201215.05870512,184681850043.41693,0.29078711295320603,1.0171959302263106e-05,5.833430139707679e-09,1018.2700720516053,24.439409800430553,0.012720160866936676
-82698275.30778402,163175633228.78815,0.3264730051174064,1.03954426124194e-05,5.074619097825479e-09,755.1635906777178,24.598728267040915,0.011893256009553758
-71065177.29530802,191397785748.789,0.2485584988867524,1.2877604875171501e-05,4.520731958731511e-09,942.5164371685802,22.48641267734771,0.016711296256559333
-73739955.52902523,228671101660.4234,0.31487827546409963,9.089272555215107e-06,5.263761031615415e-09,803.3403529159767,24.008170392730825,0.014919894774193827
-77290895.61329122,189869176058.18503,0.3255362198752151,9.188776229771457e-06,5.0266218139961875e-09,832.1539742807147,20.865173065872145,0.012494272780089539
-75367571.205256,195007406295.46756,0.3038970550781696,1.0599479787770495e-05,5.734000566540505e-09,929.3768171234021,26.266718236526444,0.014791994114475591
-64359869.36771796,180332952209.73328,0.32277797515205325,1.023093904486626e-05,4.348524674485588e-09,815.3380502482725,25.551501930557897,0.014927590361707332
-80535385.52185933,210561442278.97342,0.32898026446677425,1.2012426411896484e-05,5.316105432392405e-09,816.0558309405327,22.59688579820884,0.01321903468513535
-67680776.28294276,181692942597.73834,0.3367888001380918,1.0673540872515733e-05,5.981404308008371e-09,1022.6410576502811,21.825655869977258,0.010804270305879408
-79088269.03597835,157648792730.34222,0.34795985792129536,1.051686405907717e-05,4.256006816737961e-09,862.5036385934679,19.51230707524029,0.014199278136001707
-73010713.14830422,189343103593.8191,0.3662373013814831,8.886291116225106e-06,4.9418434200956575e-09,924.6054739277679,25.82909607788488,0.011727992383278272
-71218997.59091727,188756339175.21512,0.2999811222649776,1.1115937961993044e-05,4.612606892458563e-09,809.3019308112483,25.497038811702453,0.013110554851927135
-80333928.63528597,204188853602.2298,0.3195424764470021,8.528304560395163e-06,5.279901067081794e-09,994.5986059951022,22.000950066532205,0.014509277925712261
-73965421.9568996,212456554829.22144,0.2558889738831449,1.0696362915622795e-05,4.843477561422914e-09,928.651995456504,25.202978306608887,0.013712277842409755
-80005783.19328938,204771710315.33734,0.32015686092577084,9.500796396680704e-06,4.68068227161336e-09,798.9628799349507,26.196567860969985,0.012010483505428961
-66348712.06253481,208431369862.48572,0.3193925199742588,9.114002084422912e-06,5.213648722282619e-09,1035.2619123994327,20.562046648818217,0.014439924616995413
-73494762.15324365,154814089475.03693,0.28281582578047215,1.0366797179924844e-05,4.561698145543596e-09,1080.915380577897,26.029598805164884,0.01465243160511984
-69003863.31298251,206168187471.55826,0.3430392219564682,1.2294866177292585e-05,5.35589238171242e-09,953.3847476867189,27.0797281886452,0.014420215751334241
-59160360.57954295,182341491964.5442,0.2857546512389425,9.69988457548912e-06,4.5987893284610285e-09,913.35919732548,27.446267173913864,0.013930833000179185
-57681860.85680618,189617037983.7555,0.3022022984529611,9.210412883949877e-06,4.495300350103233e-09,925.8476377782564,25.489802547180357,0.013948331944004353
-70223691.31259461,214484763280.08432,0.27485404652843426,1.1447980846720546e-05,5.0996552755807005e-09,938.0006713650121,26.291729240315696,0.013617639806499124
-66947154.94785478,177712152120.63443,0.29236920562246876,1.0036088832916243e-05,5.385464597057569e-09,790.5310488839871,27.708049078215986,0.012419778101828894
-69983207.56308168,187931402041.76962,0.29747846461907457,1.0228318151090878e-05,4.686718851123075e-09,983.8997279721885,25.798121691941827,0.012964050218174246
-63576896.38659559,197028075152.5508,0.3131377826584306,1.1475333055541465e-05,4.198994243993202e-09,714.5245878530867,25.056451868411454,0.015999017603165758
-72622465.84520802,171816795189.1465,0.3530160870914912,9.694575391635333e-06,4.560304163711682e-09,1025.4341974431343,27.13459732601693,0.01406568345862352
-76884600.86013532,208905723874.28363,0.33752140559571303,1.0631422400894224e-05,4.540200086965381e-09,1065.6943901626328,21.78976968517913,0.01283609583273166
-71268584.6421438,194930677258.43555,0.30905957597896416,9.050776357567856e-06,5.967037647674806e-09,862.5160362565067,23.52802692695717,0.011281249971071427
-60240906.28886749,192227912126.95184,0.32645218734094134,1.0330019450788915e-05,4.871643613360869e-09,982.93501873041,25.75656398238577,0.011544297302089564
-82607254.19831562,181341385698.7846,0.3085248039833461,1.1492606174228293e-05,3.988407554217261e-09,991.1924628114413,24.098445434460015,0.012168963721990044
-71173866.23492257,244171758917.70776,0.3098416080173066,1.0399630302676504e-05,4.59164419256971e-09,999.8966673051729,19.780189153681956,0.012789165678223418
-70090500.19305198,210672231466.5725,0.32624571250678586,1.0605561479365195e-05,4.6301327655116615e-09,1032.2075161109292,23.207324713618306,0.01532278941722533
-64332855.972840436,170543602158.38046,0.3176291980596492,8.898337808542181e-06,5.689130782054915e-09,933.951227563791,25.46053471725836,0.013553432963672408
-67446551.23978801,221337638551.07275,0.2808709090714541,9.198314891069314e-06,4.868081640423497e-09,911.4607488557887,25.858126953813926,0.013453462598527508
-83128629.83911236,168406076888.0134,0.36184483780836135,1.0689037112645927e-05,5.208961289382314e-09,832.7451639635908,20.606672268194863,0.011874476399914805
-72182662.73816079,171008838423.6686,0.3037423394574651,1.1709566578505762e-05,4.610197842184416e-09,1106.0020508435464,24.26721199751534,0.01197318797973006
-82564554.95136915,216707959539.3397,0.30915249002395984,1.0388022642482976e-05,5.201204131129883e-09,900.9412471121565,21.984054392310547,0.013134732085814858
-69692228.25789726,214701378103.46436,0.33214496907040153,1.129085180441156e-05,4.788138696096711e-09,876.2179486108001,19.775685507807026,0.014987581250071795
-75484142.7827368,176425772024.91257,0.26225807592451533,1.0769747895050101e-05,4.6980347979529e-09,977.9472354572727,23.763825529760254,0.014350259831520893
-75502224.28686781,206615770203.8603,0.29707061426836234,9.13993901134385e-06,4.6953832941841525e-09,1024.2589810596842,23.031049068519653,0.01474682142282716
-73540240.86592406,192633783799.5735,0.27895316312959134,9.182536187718712e-06,5.276236479702294e-09,1002.6117154038817,23.459548115561482,0.012429476619633652
