iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1393444083392208,1011.9243146003727,1099.0856812267361,1070.3760653111603,201.89331881078547,957.1353776836163,151.8256237155452,29.90076334879312,1.1031545450098652,996.783682514182,1077.76822393761,1042.9739684683332,155.4564784662108,951.379178503433,152.1793588360054,29.8940519744285
1.1400982586484198,1019.4058824202349,1107.8716270455725,1061.7812082503578,200.13915739785847,954.5556238649464,152.27846385739687,29.90426670283954,1.1039010019042224,1000.7299744706007,1078.2282262563879,1034.1286549472577,162.7524441646088,951.5177991320395,152.48182624705663,29.904775076404867
1.1667886017585651,1012.809534100601,1098.489201733807,1076.5316983700216,192.28246830700454,955.8839846681813,152.1801039682748,29.9028184311799,1.1034466242623275,998.3314660963904,1078.994725909047,1047.6740717324453,147.62256731484945,951.7526040274124,151.95777029226306,29.90434337780054
1.1454991446767493,1012.2899156618697,1098.2378385371383,1072.8675734428537,212.37613089798498,955.1035175301354,152.56934223629344,29.902856482426138,1.104018956595023,1004.4953428414815,1070.1774186627968,1032.4744500416984,158.94948760289103,950.4423013513926,152.10418049912636,29.90282437209604
1.138880301333654,1015.6930316286482,1107.420755792858,1069.5198865906561,206.71955154437123,955.3584995015078,152.38435838407932,29.905642445914037,1.1032749285587709,1001.6218720051958,1073.0510515636663,1035.7071490948533,166.61767813557876,950.2680408514797,152.1323037384339,29.902327534660134
1.1256852115785476,1008.9204251012684,1097.373669864077,1069.60387783244,201.77390042404065,957.2197897454312,152.0823448088387,29.910878871222174,1.105098677048037,1001.6661931014205,1068.9603633604597,1035.9635922859716,166.58387597663878,949.8774002516232,152.06297547911709,29.903106692154854
1.1589855855902595,1022.1451809184821,1107.8244471344908,1074.315728279146,208.08772165626027,952.2297030252272,152.19885784014014,29.90614488991887,1.1049697827116591,999.6506778069723,1069.4435594724005,1047.1063167568536,168.37604252579484,950.7367615782731,152.0684407022808,29.9039916525957
1.109434248748373,1018.333873595033,1111.211576068103,1085.0180228725396,180.77069728569455,954.531012702745,151.89689457262415,29.90035369529455,1.1038837755564672,998.2604025367557,1078.6106458103634,1035.3175564028197,165.22288214289213,951.198624931341,152.83313260576745,29.90004908552365
1.1239089652538503,1021.9693406229383,1107.6659011079503,1074.658366464365,203.3777195405096,956.7210705158716,152.5055088525416,29.90291446565418,1.103245294882633,1005.9187456546227,1070.3989061890488,1037.8360794685245,160.56958501087044,950.457413590047,152.17597643698136,29.90601958253958
1.1566510203217855,1018.0228317067928,1100.1996757276268,1071.6326891132894,222.86557937380843,958.0465093301856,152.2214354821141,29.90376477110911,1.1041332917180546,1001.9005215720617,1073.5817124829816,1033.19114113883,140.7598996018421,951.0909631934725,151.97862151890791,29.903308813484923
1.1474194109914144,1021.4969521472649,1114.0923197275931,1067.9609299063407,201.6953522717501,957.583051341573,152.70221383184412,29.909649188059614,1.1040911838505927,1002.6088239465578,1079.1917871949652,1036.07363676095,150.60956439457476,951.6990211362494,151.7347307364123,29.90091071010065
1.1695610385061066,1020.006111455158,1109.6719885804528,1071.0073137774266,192.35110924024238,958.468245648797,152.33668242498507,29.904342238749432,1.1045723443437785,1001.7408555247747,1085.1153428003133,1041.7871924133417,150.36030169334728,951.3745975929767,152.3121452247201,29.900468779848364
1.1569066401519552,1012.0323786784202,1107.5454098740584,1072.5667253235579,201.27313714089792,956.9114467237661,152.22610289122565,29.903162471828995,1.1040613164663315,1004.6489346228926,1070.0565431966256,1038.8666195280775,169.19414867914827,952.7406976160886,152.22722038903,29.904561120584408
1.1519005928382733,1024.795188088201,1116.3034309909126,1084.1977633495285,221.7228692978306,958.2909901334724,152.4179100769616,29.904633398643334,1.1032100971146763,1002.8759013776386,1076.2425007956813,1050.253370205335,154.06554782942047,951.568351884212,151.693625244854,29.90161654892799
1.1320093426957987,1025.8698825450574,1116.2976911946905,1083.3005830360307,218.85772934194128,958.6446787738236,151.96830593721884,29.910665574887407,1.1033423693957094,1000.3519747257575,1075.9931101584837,1034.3043032789465,161.29071828186966,951.4522292444797,152.75110495227318,29.900908556706753
1.1452335751857645,1015.0439412026442,1117.4804108191267,1092.857101903447,200.4824193886527,957.0203881953391,152.34760945663123,29.910710090083303,1.1041214953643859,1005.0342265395911,1073.354255108962,1035.3711753979555,175.10014836098776,952.8820040504106,152.54645611056637,29.90150053331021
1.1284079848033681,1033.3579693066786,1118.9536158488902,1087.0576118077845,218.09273534013414,957.5469503188338,152.10440586276198,29.907488510441542,1.1036920465101103,1005.2720456626046,1073.9131055865369,1036.3756914780404,165.45998591983084,951.3333573706349,152.73155255673424,29.905660381810545
1.1192070928322653,1022.8256913786248,1114.8054538138238,1078.6598554136492,203.85160388389187,956.1674704044722,152.5933242311743,29.902735125340325,1.1039422569174664,1002.2060420171858,1074.7857154150504,1042.4842385601055,163.30483724216222,952.0415523840353,152.35184438842464,29.902937000001597
1.143853213287312,1021.0883189419436,1103.898130629698,1061.0936723236578,196.02586441377525,956.2687730881393,152.22339070295948,29.901531621251966,1.104493420944465,1003.7536149156618,1073.079310100131,1047.137371717307,148.87226717208452,951.775228293597,152.23728992922503,29.895754087913065
1.1172214077739906,1012.8014449899742,1098.969887250394,1081.0130292869446,202.30923387885102,954.0669990325058,152.25542322272943,29.898374173476117,1.1025982184352574,997.0711051610033,1076.8749036580618,1032.6048072621406,143.7316618808478,950.9040100406527,152.19037632762925,29.894918160954756
1.1026938530170116,1012.1967944307111,1097.2766357531975,1059.6386040943253,196.01979550125594,955.3902812640829,151.65816579193685,29.901546368631035,1.1041123746251957,1004.6682090537433,1076.4654792244105,1033.398108263393,155.91805442741023,951.2238098178176,152.25339717166995,29.89857307513373
1.1192825965386908,1024.5763942454448,1101.4072421455417,1079.513617456745,192.7595892119775,955.661836321316,152.37489690299097,29.899974580079874,1.1047502663979842,1001.3550773017075,1075.0032454924992,1039.2847414977298,146.54882085638957,950.2838130183773,152.24994644671187,29.895944128665192
1.1416812273302057,1016.4533117740389,1108.5611753029275,1074.0062543885097,173.44809083704408,956.2023813171841,151.8914382431025,29.904136876198613,1.104591232426387,1001.6701635692914,1077.9624302230673,1042.6978345207042,152.9512053603737,950.6290550632414,152.312777689717,29.896250639079458
1.1035326825615488,1007.4159298873058,1093.5183527795748,1066.0138357447352,203.11528455021144,958.1748528261465,151.73527650285322,29.908596168127048,1.102657593464933,1005.2935726734094,1076.4514362366808,1045.3788034765205,174.59027476382371,950.9255242763574,152.41683488689904,29.90052600467612
1.142850254929523,1020.900970270131,1116.510762924563,1080.5241843910467,223.0806838631415,955.2533708173548,151.70626631805916,29.909578480721688,1.1050769526345499,1003.337538940471,1079.1948707864021,1044.6312728777823,165.67698791070046,949.8990685941777,152.3835333623361,29.902024226936827
1.1476147546622844,1017.2010137138394,1107.204716183242,1090.2025318068488,224.66044547042384,958.1917534193252,152.08101489908523,29.905153390820477,1.1046107863286978,1004.2864786950565,1081.781228822481,1041.7505963892258,150.88080229147525,951.9650008786942,152.1694163634274,29.904085268176388
1.143926065396615,1019.2770230459247,1127.9843937502587,1085.4977169050742,200.9002995384471,957.6285169628345,152.28685432577933,29.91121012324684,1.103988192301254,1001.3514489013031,1072.3280553117297,1052.0787031002785,156.7842613611132,951.6313929357835,152.2182191206529,29.90112413330077
1.1634912983432357,1019.4996722678583,1124.9350529069989,1062.740208691819,200.80021277321507,956.8230653705835,152.0499134953995,29.899273129833038,1.104199233660354,1005.518237291284,1086.1146301493359,1040.4761689609566,154.93986296443947,950.8183568067807,151.71749826099634,29.904503354931297
1.1672008849495172,1027.475282233478,1112.7359124965008,1073.628914485549,217.8292915601054,955.987471480735,151.98228082932505,29.90281804846775,1.1035338485201012,1003.2785155740615,1077.7858318075948,1048.8602010588763,162.08768427682313,950.5403731283085,151.95126643275643,29.907115221246144
1.164198167420807,1015.3853502878557,1103.8450027299825,1077.330155069036,194.93952953228444,955.0379411559895,151.71845238901332,29.901353012488297,1.1046410191074771,998.8046358904123,1078.0277603347863,1030.091563465303,160.50362367641236,950.9288633915114,152.07638095714947,29.907076528659367
1.1566950904952882,1021.3853385972234,1107.0158933881235,1058.182287799399,203.77692502616534,956.0971782310693,152.13891156869627,29.90813759499932,1.1046757832282104,1003.3500635463339,1085.5816002645656,1037.673188317252,145.2589843081145,950.2170959171459,152.54940862741142,29.903518166655324
1.1639701744777264,1021.4177354504826,1122.1718991863327,1071.1231366951642,179.19323364717516,957.7433633443508,152.2536856447004,29.90160828029134,1.104512388061327,999.8367117155212,1075.0166933080868,1033.3722624794627,150.46570430129492,951.8414853944226,151.60576533342157,29.903802721646837
1.1368156603358326,1018.3135178127878,1118.439666202119,1067.9402316640155,197.8555144730628,959.5464493504802,152.07969229788657,29.894866486221463,1.1030202379582286,1003.7162967140454,1069.786888409677,1041.1964417012764,169.58179020509246,950.2737323489905,152.42107778560654,29.889832740214086
1.153681137212147,1018.5419685823184,1129.51451995644,1100.2898023623936,205.32994489191358,959.8383651623053,152.11596202552923,29.897860055386523,1.1042937398711428,1007.9012487634957,1080.7683421929146,1048.105441597163,145.95911846901592,951.2485986357913,152.6953902519385,29.898449571223438
1.1466317621053386,1022.4639291808584,1114.1570683918399,1079.7998652624074,251.02255691975483,958.7938003609878,151.7501684050308,29.904312258849544,1.1038111192498845,1006.4265070285138,1077.2801155682853,1043.5438932437785,166.20480207824713,952.9694552332005,152.0231965233287,29.902296903230525
1.1236241019870916,1026.0772586420683,1113.7347584847957,1085.4812161308773,200.27127818387655,957.4483076491902,151.477300237834,29.90443118802914,1.1047907577991585,1005.9723642752919,1079.4114350616342,1052.2706756366981,177.11910777219092,951.9184633801434,152.36625221146326,29.90612945567428
1.1369550289960677,1021.7431403978285,1111.7713652279904,1081.4631703355192,233.42025333351515,958.7331304796447,152.6429902085113,29.90667776669759,1.1043111610783514,1006.6661273872545,1081.5508545998978,1043.3185304499468,177.39466286742214,950.0970891882373,152.73737404879478,29.89788957493047
1.1434312478011313,1021.7493103801551,1114.0467928972082,1075.2972262773428,195.029531819965,955.7650690188734,151.69727057238907,29.90730839637315,1.1051867658624221,1003.3855542777595,1082.2233617356171,1041.6815041494776,180.5939435738997,950.6732109979686,151.87607294058495,29.902933874344228
1.1534961740119098,1017.2606710441898,1116.5576996791976,1078.142137675122,219.34597141258826,958.7441663932192,151.87760172962717,29.907790610927844,1.1044081460379336,1009.4288666297688,1078.1018690888766,1047.254950876755,172.42719842785797,952.0168932847141,151.62368193184366,29.912110967765727
1.1493898010041925,1020.7016558101914,1130.2334521540226,1102.3852952010448,190.87736180671425,960.2242992262356,152.20832804752007,29.900097510066804,1.1035871064376401,1003.9652591877593,1076.6933635601645,1040.690732424633,174.78770651225759,951.8720436147782,152.1322536791357,29.899754340344018
1.1578957657597302,1020.7567340356734,1112.8672312544365,1069.5227775468368,218.08379439022158,956.51203061117,151.65171125752286,29.91340665145758,1.1054611607749707,1004.4444768172757,1080.294494127144,1038.2110676839932,160.3361649359671,951.1557135350556,152.0789336328781,29.9154393239793
1.1527406429045612,1027.1741936309054,1107.5043164720485,1075.7892042458413,222.69934555037227,958.6995033139797,151.94663850471397,29.906265459804978,1.1036807281458119,1001.5548646286788,1077.0295541237865,1044.8616517913042,168.96721693353217,950.8547515679787,152.14469108862028,29.90045203302982
1.1446566239121934,1020.42342819497,1097.8638397962861,1074.0549990613576,240.55905941378595,955.1812951811029,152.28064130442345,29.904040370582525,1.1052560668274902,1003.5841126325365,1075.459322836343,1032.998693855501,158.32347655971208,951.3226297907389,152.37793177396668,29.901383204028576
1.0886915461010627,1022.997325849076,1100.9438526340916,1083.7841761487298,213.38701160841998,956.6693888937148,152.0251019718254,29.901389451716106,1.104503262868549,1001.9740962884421,1071.0908982951041,1036.7429149405998,155.89988185765037,951.5036160240564,151.9279305346363,29.901921254776248
1.144600547233633,1019.8313710299465,1115.7520349537174,1079.5615322412193,221.63410006646973,956.2980674251063,151.93893134225013,29.91249193441348,1.1054498222088591,1005.0993253476665,1079.5551098179344,1041.9222920095372,167.603230400742,951.7085293528478,152.0517106810901,29.900710139348636
1.1364309778802066,1018.1431762652292,1105.5132913171215,1070.927921781277,248.06056160267343,958.6463330231271,152.17056536537635,29.905989331955194,1.104349305413865,1004.1396103341673,1078.2738759392964,1042.8946030952595,167.61579475683425,952.3260638336868,152.4119196562419,29.90435231297128
1.1347261088308125,1027.7525452987989,1121.5517507354732,1065.9573637066437,253.20426078127267,957.7532495127153,152.50939533783935,29.90288288816192,1.1040502557694658,1000.7849313682574,1073.1695657979258,1037.245704111373,175.32666757039857,951.8385243850565,152.2636960291037,29.90381114878586
1.158525391431459,1018.7087828468385,1118.4434310556683,1069.4237742992138,226.78252238240125,954.9877942882066,152.11511614734584,29.90956861070526,1.1045595869370595,1004.3822716835507,1071.0958907818274,1041.177609372677,180.5521043555093,951.7203389617906,152.5428341340564,29.91100451223565
1.121348960890561,1020.521233523854,1106.962308328587,1077.3882226683213,204.8809160268117,959.6317980528693,152.2132501690593,29.907437063265988,1.1039638455146121,1003.3544663692145,1082.9190592487264,1038.9361820114589,158.2767119521783,951.7860907550944,152.10720322709466,29.90241026163579
1.1335850835345482,1032.1018914105748,1107.433412646863,1078.7101005161087,194.0179955176164,958.415119011753,151.94457876674508,29.909973101465308,1.1039501029632026,1004.8674238493156,1076.5002164506147,1042.419063574538,152.7976875323866,952.3201024379897,152.13706126338192,29.90842838479284
1.1295593807573627,1023.8608875280524,1124.7459305456064,1069.9114096851617,213.5546753990257,958.5676188899674,152.12920619555527,29.90575541627171,1.103616141220883,1002.0791709696742,1078.365567641063,1045.3244278920083,159.37967433575722,951.6397125338073,152.16212660075647,29.90624693855486
1.1574455177805667,1017.5482342115142,1120.6678384567267,1092.9794638910398,224.95025951830203,960.9898169366621,152.02165958996176,29.909764582536962,1.1042031779925743,1001.4492575429341,1079.6270459621935,1047.6584947974627,172.40940278552742,951.6607026011411,152.3050968316432,29.90648580095641
1.147227648246075,1027.4254916610248,1097.5560429950401,1069.4152758958692,207.15783659482167,956.4287272695142,152.03982888886924,29.91027063469074,1.1034910588550084,1006.7697208210515,1072.3130685515046,1040.2187476926688,159.90523667232313,951.7600853504266,151.8388535511466,29.905343060784084
1.1563373977550537,1010.7788397153951,1115.3466904095499,1055.1482813626708,214.9545933707583,958.077562876249,152.0107626243473,29.90856442091885,1.1049060194133098,1002.5001273716318,1075.6140475221957,1040.9416711912925,167.2448589046227,952.5898400656681,152.14662939522572,29.906567886548256
1.104359170286042,1024.1000692973996,1107.4358707490076,1079.7051691087997,205.5112909018316,956.9741578538335,151.70253667605567,29.90940685398534,1.1032346996777112,1003.8838665834735,1076.2838983111,1045.4984414904939,178.52455748916597,951.5128561416926,152.3233244394295,29.905269623003935
1.1064910799426528,1013.8137809648631,1103.8539036781183,1081.0634334995373,173.7720745627023,958.1742795345993,152.25599873444915,29.909173519690462,1.104798943285831,1001.7089183805708,1076.5589852374274,1042.097913548657,148.17928256343157,950.6154508753152,152.04070454473472,29.909863120871684
1.1168100773981358,1020.3668002193657,1117.7367380291748,1071.4546667421896,201.21298180562718,955.4451092105658,152.21485790286556,29.915728928323507,1.1040989021005763,1001.6037262015515,1082.077826352241,1037.3771969617221,143.26379074140726,951.8869785752639,152.95933125872276,29.90569383397749
1.1103562708638233,1019.9251558263935,1110.962175048998,1081.8799337737153,191.23404014952015,957.2038353792666,151.6206543522442,29.918078329207013,1.103106795041333,1002.695258532165,1074.1234986185095,1045.2270474266722,146.62394277690174,952.2467110591532,152.11246410661911,29.905023759854107
1.1452782052240513,1013.1975244781856,1109.2751851730536,1066.062194352583,203.99719302598112,956.9744368358097,152.10518139496259,29.907370675274983,1.1046696990336364,1004.1776252303608,1077.2781516620119,1043.207398190499,162.50251740701003,951.7816377259942,151.94228437355244,29.91142582158783
1.1637633724018466,1019.9733423912654,1112.6975650821835,1096.0888748393875,229.79987112705828,957.0231269231762,152.5501299614764,29.915943355806277,1.1032745106850539,1002.5456354205733,1077.2604479173865,1038.5114483036905,157.6766020014657,951.4350668500917,152.10787979952696,29.907031419620807
1.148796536992405,1026.8076590599308,1115.7303153000398,1083.6631079506897,187.88666513126458,955.6249565492268,151.94898683896187,29.911245540139674,1.1046743152245362,1002.761266856929,1079.483553874822,1040.6690238835897,145.08133207927793,951.1701153428668,153.41156325930982,29.90457019572034
1.1089802079661084,1024.7508867445124,1125.016657948522,1099.975014552528,191.755623191323,958.9742989739825,151.93347808884002,29.914388688509238,1.1032225370041941,1004.1757776911162,1073.7636294452466,1044.4376704040874,146.08437505165145,952.798104910264,151.85956079543695,29.914331775964463
1.154011269539634,1021.6527342441642,1109.172615726457,1081.2175475043257,182.15014621747272,958.1541901095788,152.08793574940972,29.911470266121185,1.102987973902249,1002.5996444224802,1073.6082505862046,1051.5795247373167,147.53414357514373,952.5041454836783,152.10062150457006,29.914456257568173
1.150853043044267,1029.8597897228365,1119.1269217862061,1063.2282800327175,179.73993844245854,960.1330796001988,152.22280715825593,29.90961595690196,1.104993671985337,1004.6462353024434,1087.4406027225948,1042.6843724844118,154.66204617101263,952.2639607675205,152.75717752619846,29.90972660162642
1.1245246802438567,1021.1154385206331,1107.979560640008,1099.9883929964824,187.88180790490742,956.4941290475571,152.66195726938125,29.91031821748283,1.1032605728212284,1003.4408685708436,1090.109884912959,1040.2336357020183,157.48392666483022,951.2198382338338,151.984584934412,29.90878264540876
1.1499491477197261,1020.4285934176335,1099.8469275334448,1070.6109951955605,194.39455457812855,953.2403736622786,152.42691766215577,29.898017171996297,1.1037152167833306,1002.7211115245583,1081.953594497264,1045.8902167164897,154.83368950191448,950.0949496402545,151.87576828011868,29.897045124838918
1.129767719013297,1019.9488291707705,1111.0160421055223,1068.630768078912,182.61442393236538,955.7353926202798,151.7255941427424,29.9075649596564,1.103786305609017,1004.227985718015,1066.6462524435588,1038.4205240548752,139.40508591977903,950.6019225697432,151.6104200141462,29.903930844565764
1.1157638874843756,1014.56601615639,1104.8296779900845,1077.8248520013892,206.3421538804766,955.8753934186595,152.28917417867333,29.904678923200038,1.104521582428283,1005.8454800549414,1078.585096234971,1044.439812057522,147.3245096971647,951.7752375284102,152.0204374881086,29.903614575643893
1.136444539833366,1018.7205156266396,1106.7242229332894,1077.470233805107,202.0379707684046,957.8510740825304,152.13254924381954,29.901334098594248,1.1039569541531846,1002.2826380425379,1071.264200646596,1043.4481668871492,148.63204519841184,950.1013433384032,151.96889321504938,29.898684870221256
1.153760621424961,1022.2614837740746,1110.7838969808138,1079.9532497090981,212.5797414725623,960.0947371644546,151.9396796603956,29.911779511689655,1.1042677413024151,1002.2974612680057,1078.1453098467675,1054.8177674717165,137.87374410593523,951.551155585132,151.71714496229674,29.901546988015884
1.1199940427361077,1022.5081545854683,1111.217618359259,1087.1099731779186,192.79484570697434,959.8066027540552,152.3139560971895,29.905576723807886,1.1036477130105802,999.6076246524484,1081.9496001226732,1039.7362067921886,163.42668420888512,952.2258587742058,152.98947227627391,29.90130555104548
1.1429496067794789,1033.4372698905636,1122.247309607025,1060.8512728806982,195.7692575353686,960.3159829035715,152.31996488142084,29.907088271245012,1.103749555882854,1002.1228106335744,1078.9526056382497,1038.1508417236948,177.39734804934596,951.634010284419,152.8964860066426,29.90159482354673
1.1164836128546065,1015.791837167041,1118.3589326252743,1064.667054024431,219.46640507135785,955.651380551995,151.93416335881986,29.89543863299669,1.1045554930929011,1005.1118477563319,1072.3596561234908,1047.9596568432828,166.25107791676433,950.6381022459689,151.99147358017984,29.894306741653963
1.1383997337766478,1017.416498059266,1105.0163795790577,1077.8060031207356,220.85142444066923,958.6352342900227,152.57958723585955,29.906257009740468,1.1041609690994498,999.9099549621586,1088.8271874721252,1027.9349442502223,160.06562242584553,953.2576185218775,151.57499740155814,29.900225533039638
1.1399168438721685,1028.8598235255931,1109.4664392526709,1097.1297372500558,228.98777687091666,958.4178616078087,151.90158904970707,29.909253339670034,1.1042237809423443,1009.8812782215649,1084.3489726810271,1035.2771153467536,165.39442195582842,953.1603190030719,153.33739963037735,29.909693395072537
1.1374065945835983,1022.9514200582963,1127.132890611666,1099.9900607471586,211.6035226296143,960.8828092587435,152.39881251373856,29.909578743568527,1.1032748375742085,1001.6302585071566,1075.4622735093385,1052.6114161827022,170.4829681674337,951.7407297101355,152.42216115727197,29.90732356624188
1.1311814303731258,1028.1290793515313,1118.0974645649521,1096.514134706099,189.34142180876816,962.1016175851091,152.36906017229694,29.89963044976409,1.1034450696572746,1004.2752330661946,1086.1307909150403,1054.0580022960387,163.2994648741938,953.1319427520801,152.4204652589103,29.899404736202403
1.1299174478682232,1028.9567034126471,1127.1562471593672,1077.9315942716246,206.92785198467243,960.3661846020749,151.9682895319672,29.91042123991753,1.1030173135800103,1004.3986373839389,1077.248281340236,1033.523666122579,162.6321020927437,950.6230183078176,152.04533399341835,29.9012236453315
1.12523022292119,1026.4239932957687,1124.015794786313,1086.5157513066188,228.90566510352969,958.5337525931955,152.23586611209342,29.90583019044338,1.1034584835469885,1003.7616393069395,1083.6237581318287,1047.390998399119,158.76247614526287,951.9106167754157,152.10459728691262,29.900993031576295
1.1475135204216456,1022.6843856546014,1112.1491725321252,1085.4732247418387,218.80243201956188,955.289367024801,152.0040068374933,29.911973037223653,1.1048030145191956,1002.2544549665082,1084.9404019383169,1052.807384177498,164.55276578222114,952.4666705722576,152.58040910911765,29.90378595024395
1.1515135016959424,1024.3435800322823,1115.8082517944856,1076.2587876029088,205.93133832629206,959.084909714918,152.35170304208708,29.91105856136061,1.1030228080304139,1001.1273752560725,1072.42462337173,1043.3891006542215,177.40300317101227,951.5739013392465,152.36667519603284,29.90734907204549
1.175330948363693,1016.614449084001,1114.668837599978,1087.388890512859,221.46270709598704,957.2624372194723,152.5259360913581,29.90772337680105,1.1035869477018094,1005.6004370137371,1081.5408897698358,1038.7653022144184,178.36157129493296,953.1240639005704,152.30657278261305,29.90855227301057
1.1283603712644323,1028.3972468455715,1124.728771830496,1087.7328759484237,206.34999396847462,956.9532057771341,152.1642069444762,29.902513129083285,1.1032425832393613,1003.6282354615063,1090.1427756542416,1038.3655671816036,173.26963727636814,951.5972668448268,151.92352430024354,29.908105522660577
1.1335499870805028,1015.6769084535425,1111.809727639979,1079.5257515386777,218.1204333562534,957.4873786921919,152.23308437211895,29.910020118368884,1.1043044083769522,1002.5767829279467,1078.4290102750274,1039.506909713429,171.7868955245779,952.0587835150342,152.38917852342294,29.910186734756003
1.1785416124010841,1013.2842507787235,1107.1324982526967,1093.77418283618,203.72061041338506,956.4040902215218,152.08723744440672,29.9017710436677,1.1046429207143047,1001.6778847388188,1064.836862541366,1032.4200030730353,159.87408507023332,950.5587213771645,151.9954762013384,29.89765109655657
1.1467288027783245,1022.7928724741995,1114.6017217829803,1081.65139835611,207.61640072924035,959.0146108273146,152.51010547402146,29.908273091793777,1.105522536596142,1004.1587893446996,1083.029743011706,1037.0128511837927,148.13785088753582,952.0434819365801,151.90386127923892,29.905880574683753
1.1354758686145026,1018.5292284201968,1100.2131664937806,1088.9846625425182,207.8501683429637,955.4596100198867,151.84507585044219,29.910806700041544,1.1038604948485864,1004.2835417753083,1081.2002292585316,1038.4179154517246,155.10615404639447,950.9724649788906,152.4772413596885,29.907720091415676
1.146778151574558,1033.5034323676773,1099.9340786529065,1075.0428348666446,190.65700216432245,958.8705811322002,152.26712866419265,29.90368731690439,1.104731813486318,1003.9408050784883,1077.2281646320814,1040.6171333792981,162.27210578456317,953.6603258473671,152.30596931459223,29.899397942849046
1.1482676255519948,1021.4116824798538,1123.6550252496068,1083.6651469757312,224.46621187643885,958.8926264723322,152.3189995481476,29.901490635062334,1.1040487950546585,1003.77594841747,1075.2950596481492,1046.1330056239894,162.64094362942487,950.6049497727555,152.18261934336653,29.897231198897426
1.161854398215403,1023.9354843532473,1119.895821998485,1096.736530099422,228.29327669186566,956.5222506417294,152.25836022428132,29.90516128565795,1.1033054878222173,1004.0009327649282,1077.8780282231785,1046.313855979427,155.9853351213841,952.1869783330845,152.074062812158,29.902945432063188
1.1612186131466078,1024.9827013360366,1108.2608089084251,1082.2691227785767,216.0906879021561,958.694279733314,152.26436303010254,29.901934812447138,1.104320157680974,1001.4538520477389,1078.9491394533745,1033.2211230358855,160.09990688300255,952.7913747345714,152.19237459259932,29.90062641868199
1.1150613958728715,1019.101553949381,1107.5155435161048,1083.4203012892494,193.7418770415878,955.1372099700476,152.09057730675255,29.906239641137734,1.1047771788193745,1000.8295850946413,1073.8394635557645,1037.6560872526259,146.8830965933661,951.8652274050874,152.615890349876,29.902959419511408
1.1405404737508604,1023.4864014571425,1111.353086648286,1077.1841420072776,207.93627586467034,955.453804774331,152.45459968068366,29.89611500049618,1.1054211166957981,1006.0966501825308,1083.3133112205364,1047.7875553623344,141.2396201950177,951.7684297351011,152.38050645466845,29.898422379210256
1.1338666794432093,1022.8876305486973,1111.826641173407,1084.3511108216226,208.97071984755488,955.2529071147624,152.51073110745702,29.90761513213422,1.103307423838666,1005.455098639487,1080.267585004043,1041.7709321610398,160.89908855953848,950.2741559046727,152.54358406225765,29.905659920064647
1.1359134095652648,1014.910921462719,1110.6487120388592,1094.3311684611776,208.91342662433726,959.2287271090127,152.46263885958123,29.908447193328445,1.1039481534662483,1002.6879342730358,1079.635016766923,1044.9234423282135,162.32579826003453,952.82287782757,152.52468946945322,29.907692558315052
1.1340863572093143,1022.8735807044413,1112.9690903530063,1078.8156430325355,215.48874680504716,956.5416339486314,152.0570655999732,29.907753920425577,1.1021813919877113,1002.1078791786427,1075.4546545393423,1041.2775508639827,160.95983979387435,951.7759102515054,152.5119696926951,29.904092615871143
1.1323269430536644,1020.6587717871934,1110.620141124605,1093.358471307174,206.49934742435755,957.6331874500648,152.58825618944476,29.909420440807253,1.1038360897196111,1003.4023779639269,1078.6335356409686,1028.9027142096954,159.54169217946352,950.3050025983582,152.0465652856061,29.900670143034663
1.1392329589944095,1019.5454626069626,1104.9688352795497,1066.2198111874038,212.10826419288276,956.2480916114774,152.49393440067848,29.90678255719608,1.1044983304840903,1002.4900982934453,1073.3522477555475,1047.9955797644532,152.01771147941307,949.8395669777349,152.78795887369023,29.904233461195552
1.1464464540909398,1015.2019492194693,1091.5148021247735,1068.5451026721096,192.28833792445985,955.8020658060924,152.06959729755627,29.900866091219665,1.1041774557302715,999.8250275046239,1066.567169417786,1036.3150426562788,154.52408198169556,951.2754752487815,151.76261898526042,29.896469334477988
1.1534471785292453,1019.8683166038047,1109.4127188156579,1050.718661751009,216.93346244510494,955.1918260145517,152.20572252782432,29.899904480492204,1.1036745559446934,1003.0834066475784,1064.600950895089,1040.613393849577,164.53148174517486,950.4364055023977,151.89721612618004,29.903351276962056
1.1365441471433566,1016.7897879277394,1101.2476446574067,1055.5810315301019,211.16538693329085,954.3846744574502,152.05934265555283,29.908810143508674,1.1040133526754647,994.4956723674184,1071.7779551990204,1047.3419058763664,147.03765348756642,950.2119203016176,151.6999787763947,29.899872893828295
1.1695967082911607,1017.1507736041368,1104.0574045774913,1065.682026287853,183.13691496650722,955.0588040373395,152.59224528578176,29.909109013133776,1.1036529186763901,999.801175499911,1070.2355371094773,1030.4097953511107,164.98124936560683,950.058155325108,152.4203231447197,29.90205447498924
1.1527833174933293,1017.4147806397192,1110.8107017300463,1065.0870293239825,176.0960439008285,955.8220107036287,152.20608191343067,29.904116339386853,1.1037043141271872,1002.8292251189595,1078.8621974787156,1038.3137786349866,162.78330911098072,951.6363308279488,152.19791893118696,29.893809345053693
