E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71574698.97911587,187316677382.57446,0.3107544020594517,1.135255754902047e-05,5.5138338519567005e-09,1018.7654120980167,21.702203726598224,0.01274677804401058
-71134248.91799477,186562449449.95645,0.30688805380352024,1.1564261672546483e-05,5.423621643888357e-09,1042.4115573989516,21.41703979386389,0.012842671722644142
-71134248.91799477,186562449449.95645,0.30688805380352024,1.1564261672546483e-05,5.423621643888357e-09,1042.4115573989516,21.41703979386389,0.012842671722644142
-70967087.58248836,185537266734.2158,0.3006124901697204,1.1592878595135957e-05,5.548284343796713e-09,1054.1440360940985,22.581454690201518,0.0127646389081885
-71347804.17805341,181139623159.34378,0.30231634863805257,1.1825877676293103e-05,5.490065139816151e-09,1012.2481356458037,21.695633802140804,0.01362481278042624
-71691884.37368743,180686360049.50354,0.297172312048379,1.1925364205690084e-05,5.569722809600992e-09,1019.3561348600545,21.164084951855365,0.013571308033953604
-70498125.37793337,181242032041.6895,0.31327091974355115,1.1772428603184326e-05,5.786568862136765e-09,989.4796814075324,20.992917428646553,0.013811541517855365
-68195799.65153828,175678438993.67734,0.30904165469002653,1.1768706189908666e-05,5.8054263294375414e-09,966.6087897980397,21.17338440109014,0.014301313938486599
-69183870.39833738,171300503683.8742,0.30790172346455663,1.1717102124423315e-05,5.954647487428024e-09,956.9649242792286,21.69865125614233,0.01428075529720917
-70862121.23209669,174481467900.75983,0.3171072927685319,1.11587946907396e-05,5.993969094107552e-09,955.2511680857177,22.108761778545446,0.013840695824856263
-71583303.47064167,183305607066.22464,0.3173807918434512,1.089613943177725e-05,5.978003653096949e-09,965.9035529562324,22.144787177437408,0.014071135940389152
-71902421.76931997,177338917961.11887,0.32754464576881936,1.1306953333508588e-05,5.915499388134283e-09,966.4619395268934,22.552256186265435,0.014099105728564487
-72768524.31651732,177915480214.53146,0.33691062017695583,1.1076556564168398e-05,5.97623765035859e-09,981.2878079378365,21.638400729825133,0.015275590651477515
-71564394.18277457,182177622452.30304,0.3345454949719696,1.1117004235940199e-05,5.750276113925169e-09,977.0990184739496,21.906682459604895,0.01471756759612961
-73546507.67787758,182900268763.37372,0.3301648706021412,1.098249929798442e-05,5.7021484020495225e-09,987.2934623668775,22.17584943159315,0.014905881035839598
-72800430.11261998,181890876865.55667,0.33007515519012576,1.0754368333749917e-05,5.856352808451123e-09,975.0765584720181,22.744853382214313,0.014327902352619102
-74573672.26825386,190620781374.2732,0.33283437185860193,1.1250362174621484e-05,5.519912510260985e-09,997.2505604740346,21.921320158262148,0.01471665420071299
-73784539.50960542,190358233042.9967,0.32630316945766746,1.1118176232819339e-05,5.657654023142391e-09,967.1938021057708,21.798740408037688,0.014928370833246862
-72683877.61080109,186312133810.9764,0.327349181730543,1.1229396791129205e-05,5.6222303247357555e-09,962.9625944742373,20.92560557027397,0.015264126689776773
-71719723.66863161,190331273960.94528,0.32741182199439534,1.162328315462195e-05,5.469389358585261e-09,984.7656994574827,20.600073005244155,0.015070631509233486
-71240189.27300708,189924752983.0528,0.3259427116962499,1.1235522992708131e-05,5.3814599609772944e-09,991.357859637736,20.695107920214888,0.014757129243821639
-68884488.9949477,186839350861.46082,0.3155901335486007,1.1678987476002415e-05,5.2087132363506035e-09,958.0802765245098,21.610228472972324,0.014419957413439231
-74101259.11266604,184153387792.31085,0.31253616653210986,1.2027980927662528e-05,5.373545459986747e-09,928.2802095212029,21.561251516738583,0.013876695799953856
-70215526.39324695,189765080562.51813,0.31432634658691905,1.1632806345782239e-05,5.2586443693256945e-09,929.6636169928174,22.066546805121675,0.014590282745416239
-69415030.50437163,180761877301.0191,0.3192767228688172,1.1940072171055145e-05,5.355147146264303e-09,894.2945291231297,22.079613523717033,0.01446523795665071
-68631907.02951531,177654465249.80118,0.31185469427661555,1.1828494240235812e-05,5.280406342941435e-09,874.2654708221826,21.37210967375669,0.014273383896144775
-66653853.43267122,172762764489.34445,0.31566848578067974,1.1780524375687079e-05,5.325024408848394e-09,802.9420897548439,21.95468905049831,0.014160941307909276
-67244946.84909704,172987922234.69327,0.3320759539899283,1.164030099222273e-05,5.287188080182617e-09,787.1611325750731,20.837298862433478,0.014680512929772713
-70127696.66524881,180728122556.7256,0.3316947627323691,1.1676379028254137e-05,5.337341127993094e-09,799.6588408436426,20.43773145975027,0.014284102411660742
-69499104.7346686,179896979395.2061,0.32550271009393456,1.1563260274056928e-05,5.3943836270927e-09,820.1186152839505,19.993324250979953,0.014266344658571174
-70799184.03138751,177826636920.8854,0.35168480863609614,1.1562116543652625e-05,5.289224876542945e-09,803.8067823254146,20.278802860222388,0.014616915400486706
-69939648.33700213,181525125072.92902,0.34440987685758184,1.155605154963237e-05,5.3002288796398315e-09,766.4799919446779,19.633190503689214,0.014836544586549495
-68999734.4193052,185245552961.3333,0.3439504452948028,1.1191189302143236e-05,5.680611727281622e-09,777.0367781910265,20.0784446580154,0.014866178540812975
-70911762.42428713,179198621987.48984,0.34219839428282417,1.1053530220620765e-05,5.9904742280216134e-09,770.8456939682691,21.01147428904665,0.015036405718492855
-71982800.58225398,185854067302.39746,0.3446554946374304,1.0960912715439662e-05,6.11377693166959e-09,766.9187538726927,22.01572486993283,0.01472345660083826
-74724930.16615254,185526498369.95285,0.3518220848459232,1.0859956934700462e-05,6.1612192933920835e-09,771.792721300962,21.599314690599204,0.014582802688249217
-74291831.63636832,191619853878.1498,0.3351103267156822,1.0872045823331952e-05,6.167142368472156e-09,764.5413677104539,21.405756404386228,0.014476299413685062
-74885148.2951537,198906103436.6589,0.329603522431218,1.0795229571398008e-05,6.052976727119993e-09,793.1665424527203,23.196304064717914,0.013919158119783004
-74189736.35619123,201767560267.1288,0.3254075020024362,1.0997973839341903e-05,5.967279077968583e-09,787.2784995267718,23.221020649264528,0.013961250798054632
-72149069.88874422,202127956375.2707,0.32255432939496925,1.1234810327571463e-05,5.758634771521236e-09,828.7828005957196,22.723750861874645,0.014604356454556532
-69823082.24445893,202453568115.21698,0.3195214111064908,1.1228971344692691e-05,5.872494314419228e-09,814.2201228163786,22.534814039894275,0.014049513265541448
-70054416.4831402,202055630693.3805,0.315075067050325,1.1300310300633657e-05,6.049008918684563e-09,827.1902277884384,22.911775358393108,0.013618508563355737
-69413611.62708429,197688241098.07095,0.31434591200568107,1.1163025651507819e-05,5.863499369045184e-09,771.0619843285535,23.57266626485437,0.013810450889491213
-66710716.43334267,195276135347.3965,0.3128771718380584,1.136818644211395e-05,5.9446929719358846e-09,727.77232656154,24.223090744607468,0.014016214687730275
-68364438.16129312,186046165366.38757,0.31753504260527926,1.1321795699364005e-05,6.025954166157483e-09,702.2825526838756,23.607853686080496,0.013930357764785132
-67504506.87348822,186232038155.13245,0.3196369640582079,1.1112120827398693e-05,6.007765405723704e-09,694.8069640322352,23.76035149388243,0.01344654824215632
-68639923.26766606,184029500322.81866,0.32290380466670787,1.1201349754888681e-05,5.917833044163799e-09,699.4601757835405,23.56464543450334,0.013190715332185668
-70820665.15683354,189650062661.79324,0.3203936067988176,1.0931154222663522e-05,5.8267864100280135e-09,695.8774780809407,23.94667731082415,0.012718807287326984
-70550578.41528115,188534709500.21567,0.3192425140003115,1.0959484695518987e-05,5.771647901572625e-09,718.7571758428402,24.222075980502396,0.012712760206498896
-68897598.32712479,183479282238.6378,0.3181964887055223,1.0912793249737418e-05,6.008914942628422e-09,726.1395328128136,23.069434340595834,0.012374001151307969
-69382868.78517576,184703698286.1365,0.3160698630940804,1.0953195634042945e-05,6.0260776445982455e-09,725.3042008189668,22.31806874324264,0.012429251998892717
-68626566.41241269,191321018552.6392,0.3211520388843372,1.1252369115088834e-05,5.797323040860389e-09,754.8421588951802,22.65781063340928,0.012702254660849142
-67570576.78368746,178519714313.9982,0.3188954952871523,1.1474385918986838e-05,5.5998253659874e-09,748.6924437785648,22.605642249700974,0.012911621282656426
-67514902.19983466,179531653316.83292,0.33107352794588407,1.1255538184421709e-05,5.539861515878899e-09,738.1954076057376,22.83688879487042,0.013234335054738979
-63663144.357395366,172264386467.9034,0.327239548329266,1.1456722562511507e-05,5.4614100759349206e-09,767.0360709571778,22.629643295752725,0.013323843852774218
-65057645.58597208,176808253105.01556,0.33366707951704205,1.1706337446368221e-05,5.342737106080037e-09,770.551247555482,23.350230499585795,0.013575406491703633
-65998572.087839775,175849717986.13675,0.33081039300660575,1.137768217015955e-05,5.574680441731286e-09,766.9591489085003,22.990177822191935,0.01357869021924548
-65271496.85660398,173656094211.67703,0.3314183698065113,1.1267230136127666e-05,5.63527984335199e-09,758.2001868749105,22.63616821877488,0.013389405401773203
-65675843.211490914,172434213242.18982,0.32481758223953966,1.1027893912705915e-05,5.869161141483626e-09,752.3008317720169,23.3836803518452,0.013606209804342637
-65521898.02870007,184782538293.55408,0.34233137435971606,1.081248957575222e-05,5.8441991916348415e-09,788.3879381169394,22.27233349107346,0.014098536613640045
-66942191.54447284,187670426181.43854,0.3342104141550737,1.1004362986770851e-05,5.945794112332303e-09,818.4277868346772,22.658965494502066,0.014642103233276495
-67556776.07500975,185869216955.11844,0.3294096013542732,1.107304336412688e-05,6.013812783582078e-09,831.3458763182862,23.07139690899737,0.014535855840876364
-67185783.88133349,184152010877.5074,0.3214579728676824,1.097632673890696e-05,6.07400268841583e-09,850.6868160389664,23.68447202503052,0.014380215176293787
-66984760.08188322,186222889502.54483,0.3207161997743664,1.0975970173610345e-05,6.010980121130643e-09,859.8520201977092,23.452882964781498,0.014286823943094329
-63980092.00653454,182777301543.02823,0.3189483636531723,1.102787700716058e-05,5.974943154361236e-09,852.8349081415871,22.854269253691484,0.01425940746022489
-64039965.95244159,183594918370.6213,0.3150511001885572,1.1032883590965491e-05,5.948319917232884e-09,854.1157754406713,23.026241625780063,0.013899327076511125
-64470763.2206896,188950839920.2715,0.3082037684056959,1.1125423517100992e-05,6.00470109013864e-09,871.1363270243525,23.448249325246348,0.013476547169222319
-65140454.67907952,185959346953.82913,0.30763794730063493,1.0981720136928143e-05,6.047368324489197e-09,877.8502516684342,23.644769349438835,0.013406536570272392
-64194383.63060581,187788965297.4939,0.2974643959702438,1.1011728890797816e-05,5.938763034574782e-09,889.9004811247286,23.57079787578307,0.013653082214742707
-64236390.97134569,189569405192.33524,0.29388480320279325,1.1025194191565657e-05,6.02555032539829e-09,925.9654388573363,24.066188255754028,0.013503672452722599
-61846563.98492022,198684928752.44626,0.289792804481466,1.1500684484002225e-05,6.018292916387463e-09,864.2521387449933,23.494218642719293,0.014421828828821487
-60561288.94449259,186361808181.59647,0.28399874286361976,1.1393672676875596e-05,5.9886717841204685e-09,857.6758985825759,23.37841338113678,0.014529118120406019
-61430090.756163105,183376359973.62268,0.2802732016024498,1.1592645005117937e-05,5.998605689747607e-09,849.7646836410709,23.447805248825905,0.014689282063298182
-60772964.84400726,181264874909.75684,0.2871241220182401,1.1487894081301339e-05,5.912730380195528e-09,831.2461565069557,24.197526818475254,0.013919246892359639
-60395017.94651433,181625622864.7133,0.30056554651279527,1.14504906016603e-05,5.968476975393131e-09,839.3499381928489,23.768310337576956,0.014319385225877267
-60231362.271130726,190600552610.2903,0.2999786613093523,1.1327076102850323e-05,5.803967379152304e-09,846.5694387259681,23.267999946090487,0.0140882980905461
-60817892.75100203,188489933194.00992,0.3017971940019254,1.1412514767740414e-05,5.862798213852272e-09,829.0857687839231,23.38410200089506,0.014104874660105425
-61554126.414391525,189314886632.3287,0.3023598962255244,1.1297690998789521e-05,5.7974915319490125e-09,821.4969868433526,22.750977005934743,0.013843516679051707
-63798528.818346664,188258857455.13712,0.30730578882489196,1.1084960690300136e-05,5.860349414115221e-09,888.7396082527305,22.373981260962548,0.012960791073419336
-68418576.41129749,186616786608.97607,0.3117161732157515,1.103027203678059e-05,5.772047328580316e-09,889.2703693092003,21.839834577875973,0.013314595512666715
-69475530.72680385,184940166349.63004,0.32298479806876856,1.1432465511004215e-05,5.836617310304305e-09,849.530674943397,22.264148922499018,0.013114904252225517
-71328405.06954345,188073563073.51108,0.3175153889101344,1.1327405386009909e-05,5.654920635467847e-09,852.251424864424,22.070418134525536,0.01342075066680822
-71122839.7911468,194670943080.1607,0.3179945538627903,1.1337272588905388e-05,5.6456100840950435e-09,824.0130765228649,21.821296738595795,0.013122234051429756
-70363389.64064266,191111315213.63055,0.30999967705596515,1.1306104089304621e-05,5.645474237546994e-09,827.816799976794,21.739475881515364,0.013123794648839782
-71132727.45224197,184237032242.97433,0.3179728107271871,1.1556779081186194e-05,5.575646391284613e-09,827.7313394127162,21.50401807781393,0.013346725381567478
-67389934.00337039,179947077527.8497,0.3156971076697902,1.1320356762225724e-05,5.629594373822647e-09,828.6621765981431,20.877667815512908,0.013312590263588301
-67602733.35835208,181366404016.29178,0.3185393321809448,1.1456037555270498e-05,5.759571550929726e-09,842.4347326101332,21.333370531293667,0.013181838676352434
-68143558.2929411,183979980325.14664,0.3192504851340837,1.1446181615744235e-05,5.706852317311121e-09,862.7087797283417,20.820172687989235,0.013637751008487574
-69345666.88646987,185441800581.6529,0.3225858555217661,1.1060265902711537e-05,5.770989026511431e-09,827.0399030670968,21.24328289263299,0.01353874103328731
-67921602.68374553,183422754746.36267,0.31870697280039645,1.1269521517105573e-05,5.7113868895192146e-09,871.9770671009204,20.05690861158874,0.013522676847519451
-65157548.266325735,175930966512.06982,0.32351732688482887,1.161372415808687e-05,5.560881308603477e-09,878.8074872673886,19.969713162081796,0.01367786677492677
-64327456.51776329,175199148521.90555,0.31427343351392617,1.1558357251655992e-05,5.524952881908557e-09,897.0456472568072,19.44574451681496,0.013223179359267782
-65738303.48116326,172672213195.0713,0.3106277403910096,1.1851370408860892e-05,5.666157894832138e-09,944.0926935536528,21.084471437154903,0.012847197195138754
-67455998.81850412,177783557343.21512,0.3106834648059252,1.2107625409476854e-05,5.416149223033536e-09,907.9470743271481,21.98708431789162,0.013170472329431911
-65947058.853461005,183023535591.0087,0.3134447512170231,1.1971738606508482e-05,5.34090879409036e-09,892.8180750596689,22.016143393794046,0.01359912169327107
-67063975.63306796,185431225556.75803,0.30735650660018565,1.1782910197855957e-05,5.21664646729785e-09,881.7563711105355,22.56008855721159,0.013469657744230304
-66376192.36465369,184781461802.26993,0.31399036424379545,1.1561044386368802e-05,5.1387460923663545e-09,890.5568978415909,23.073220842978,0.012808392829267214
-65070156.98955334,186815865796.08322,0.3188672618471746,1.1546288800326834e-05,5.150391074673338e-09,881.2988398436833,23.271170463739114,0.012512486007364288
-66515091.213755816,181340616858.75244,0.3196861279825016,1.1848037342973339e-05,5.253700213846691e-09,872.8851783232092,23.22559352013754,0.012234388085363443
-68675433.14668564,186321947630.2182,0.3189672521723405,1.1662489646770495e-05,5.264227425966969e-09,880.0483676908058,23.298833525040195,0.012500051939886429
-67437746.18072431,188220108927.17722,0.3232873150302303,1.1604322067169291e-05,5.1857394356926264e-09,878.7239353548374,23.192008366336253,0.012334827162285006
-67510494.30015899,180816022459.56644,0.31996669069220407,1.1703890557147369e-05,5.239448710522795e-09,865.3175296248958,23.431969612645883,0.012344730824529491
-67894391.93176197,183298386142.6549,0.31518479011121625,1.1647431236252913e-05,5.246794904421873e-09,858.0398361757548,23.631788072081815,0.011888264985367854
-66070700.323065795,192812473267.79776,0.3134504642670108,1.1468055936014271e-05,5.472136161668058e-09,844.3711149721862,23.55545559864804,0.011958171928821907
-64635070.00986529,191657724391.54102,0.3166638515711227,1.1432872733298027e-05,5.4619728280046405e-09,823.481680976031,23.844390902851277,0.012171496027371683
-65484775.45133231,195766109810.84912,0.31002419706784046,1.1711366819824236e-05,5.434789121107896e-09,847.6072008944095,23.87813117509366,0.011984281993026763
-68213101.7765077,195278267030.32925,0.3149277736225602,1.1510167199812972e-05,5.565045009255936e-09,811.4932977006226,23.59929697177195,0.011832152634812377
-70234674.71442775,183663060158.66147,0.30787645596243207,1.1523482516341972e-05,5.6149914372204325e-09,833.2492340919717,23.348663124314974,0.011976506178135352
-70928669.91463429,187732729768.86227,0.30763532796247883,1.1320902041950648e-05,5.614887979473978e-09,820.6927114251158,23.71316554774788,0.011656628488730478
-69740875.03311467,187983978974.22607,0.2988112012006416,1.1300411086138041e-05,5.362318022282788e-09,857.7944808617865,23.914282869511705,0.011513555917351653
-68066676.77257153,184991388754.73126,0.30577377990586796,1.1454431306236464e-05,5.424541100145623e-09,852.8674417722655,24.245329544781953,0.011293245360530512
-68066676.77257153,184991388754.73126,0.30577377990586796,1.1454431306236464e-05,5.424541100145623e-09,852.8674417722655,24.245329544781953,0.011293245360530512
-67047482.633311264,195001098107.96426,0.30776582410431813,1.1477232655951744e-05,5.503123999842982e-09,882.9856796573315,23.66397364804946,0.01147336321005553
-67549129.8152183,193393863624.1511,0.3031360121315978,1.1548473763637052e-05,5.448262411012305e-09,914.7658389853173,24.37389132421188,0.01214223006360443
-67678505.86266118,203489925984.1531,0.2986816939373776,1.1760457013153853e-05,5.367648963593953e-09,973.3273278641245,25.26559268208629,0.012217873844126117
-67824807.34673792,201285526527.86227,0.3021023687136979,1.1633867068269323e-05,5.39454819555777e-09,946.4413258751636,25.633746304696206,0.01261287211968592
-68163167.56932928,195135452384.53677,0.3092314185214912,1.1434966978943253e-05,5.442306666089326e-09,953.3544045296769,25.051403448226026,0.012473605707558613
-70589243.06151943,202389610496.32214,0.30245449705626154,1.1279919729436643e-05,5.609312405205313e-09,983.0197899665807,24.723072287100273,0.012623915306067941
-69877389.81082825,200627547776.99387,0.29748655620637,1.1405377181564165e-05,5.656245644781667e-09,986.9768818686639,24.59795180066882,0.012738322683198253
-72113747.75267334,189465089904.49435,0.29418685339735096,1.1689512784113346e-05,5.738385663935541e-09,998.6225968470719,23.476503450224243,0.01241151817459087
-71140677.65604414,181275880489.28214,0.29730112209931914,1.1730317154858971e-05,5.64577638477169e-09,1010.6584420288141,24.0110334696556,0.01245627867360689
-71529796.24372467,185452078961.17392,0.30606886326511157,1.1682526363141918e-05,5.500556230661636e-09,1018.5344736435698,23.105131316513877,0.01241658628844304
-71497451.67794193,188139607349.84506,0.3154114240883616,1.1661961783975379e-05,5.554034504829832e-09,1027.94212109768,22.9787204557679,0.012562530434887018
-76362292.22494167,179506525546.2421,0.31496135758771915,1.1797756510466934e-05,5.646234157688328e-09,1045.8179817597293,23.47917817575162,0.012985026775406283
-72613217.42257026,172932616300.41776,0.3218825521481543,1.1910671520993046e-05,5.431410820150816e-09,1048.1496930416429,23.41685379647677,0.012601349418173199
-75581716.48421244,179249048572.77142,0.330542237147975,1.169467478256115e-05,5.36235789261684e-09,1056.7974532294772,23.18335901899554,0.012653289183242954
-75731187.01896164,180782360257.49045,0.3247672145964763,1.1544756489819526e-05,5.570616881421437e-09,1038.7795670654402,23.372358044555362,0.012194043971185902
-76758736.98283543,183475948432.14227,0.3272307047967465,1.1274533115404602e-05,5.448957598128094e-09,1037.5613471414592,23.178713075461246,0.01236494362312741
-76822804.75103456,188211618702.02194,0.32248021590578907,1.1530604977045878e-05,5.495457106716783e-09,1033.1660391559658,22.73430566833716,0.012437663031962134
-76440184.51108941,188267797041.51575,0.3239395979714643,1.1383497651934892e-05,5.657797775765965e-09,1096.4024998143252,23.758122263532503,0.0127878566618281
-74455872.73233478,183223725021.48364,0.3247050815373799,1.1322996561346734e-05,5.797153745893716e-09,1057.4507600256743,23.555287148766663,0.01276277341117488
-68429307.54924192,176561410820.21103,0.31602137917716544,1.1042964508969886e-05,5.884259988471575e-09,1033.828703173826,23.54964616782664,0.013127228198293022
-68226591.51795821,173702033309.9622,0.3222519909286176,1.114652324799096e-05,5.802055305293921e-09,1035.7198564239159,23.424335047955434,0.012915179906140826
-67729664.41715208,175407156126.0018,0.3230541663314336,1.1062898127436424e-05,5.74786810755337e-09,1033.8222090972079,23.566730927345564,0.012565852830616182
-68235569.70470862,174821278613.83777,0.32788860550309573,1.0829414239054046e-05,5.823751984098873e-09,1035.5810250801246,23.538605780496788,0.012080473022617923
-69008777.27176437,183812593556.29346,0.3385243802688323,1.096746532237345e-05,5.871706238563123e-09,987.966041040652,24.279698423969702,0.011592382381967354
-68953402.28643055,178640650798.0746,0.33310726051237793,1.1167212462626665e-05,5.833454946178387e-09,950.6070782242645,24.203120052964405,0.011897386012510086
-67539497.5257954,172518632579.36783,0.3240983665641092,1.1081370388412972e-05,5.840699000341015e-09,929.0170697574359,23.918755470758427,0.011896475047394672
-65628170.87239722,177017062429.54477,0.3241161733372112,1.0928518724049084e-05,5.927885167770902e-09,893.6025576607084,23.313225283570816,0.011688705419906369
-66886042.31801125,168696339511.09433,0.30852459272670296,1.1175003863350241e-05,5.808849599506707e-09,877.5507841712757,22.541129241998235,0.011003053255415925
-67123744.68112081,169709441692.13855,0.31259085646321483,1.1380859519126787e-05,5.504656123785397e-09,956.8269996297614,22.598882157138817,0.011075402186752821
-63714203.99118766,176322152156.01172,0.2996523789173805,1.1430611673946659e-05,5.716457437925881e-09,966.616378410953,22.400662900957787,0.011125226003803071
-64950651.698606245,174090599771.06683,0.31437156519391707,1.1560235722956441e-05,5.709915318173535e-09,954.1686738263779,22.12036325106352,0.01087660785869515
-66243284.186450206,180070409456.75928,0.31421920440623313,1.1098364225262238e-05,5.638741838571562e-09,943.1234201860626,23.171787173463585,0.010760520566940709
-64489627.30950879,188781616236.23352,0.30350067260950947,1.1215797193659777e-05,5.677266299533612e-09,920.5066917399588,23.808817598606005,0.011174244065332014
-65043022.929424144,188866833853.38324,0.30698687769648614,1.108473664850924e-05,5.6827670686583596e-09,937.6958628700871,24.398112166555308,0.011159096922016694
-64430424.81436601,184951890322.57385,0.31448958656922793,1.129590669688453e-05,5.850180950569161e-09,906.6310244775071,23.79490477908581,0.010999992062578083
-62541829.428198636,189558970566.6336,0.3229803619325822,1.097528397471467e-05,5.7898743509053075e-09,936.5285995637223,24.639156772812054,0.011108766555630763
-64160148.590771966,181847252354.5197,0.3011707589164765,1.1072359435967066e-05,6.021510591683817e-09,892.7765893577097,23.591329188638543,0.011555154993982495
-63792195.79956544,183781735083.85684,0.3025924501783043,1.1199298404359356e-05,6.044382960372425e-09,868.4247289472299,23.3441514416552,0.011099497741790759
-66738617.34251621,186974335842.99722,0.2970274023869366,1.1421797491834703e-05,5.9568949226969315e-09,859.1100858051518,23.620859191349442,0.010442650113263398
-64848730.82006384,188768571924.58966,0.29103248946060534,1.138374173905391e-05,5.926657926932436e-09,873.4020076172651,23.52316561577006,0.009742508110560917
-68508514.3427508,185728282785.4797,0.2857732749611398,1.1016466155730821e-05,6.06379780237919e-09,875.7267251728452,23.215072505395426,0.010082349554644104
-67071452.98647434,189185049476.18924,0.28915744030803475,1.0848708501225277e-05,6.07514832120525e-09,900.0144129975796,22.5337809470692,0.010429708375928456
-68006702.12014787,188306230008.03958,0.2842214134109868,1.119087422164149e-05,6.18387388287226e-09,902.8713531001359,22.340122632063004,0.009845463787681539
-70943322.10645191,186597630360.11487,0.28734247607766744,1.1132383949069821e-05,6.150299805910524e-09,900.7434502822279,21.990800393699935,0.009947796564159967
-70856992.22796674,194167447837.35507,0.297512820292877,1.0877756007482766e-05,6.247333585100292e-09,900.4641140389197,22.458904792765427,0.010412709925346344
-68975226.59339954,193294589634.72998,0.291819763224152,1.0851409500895822e-05,6.497209423340232e-09,914.7060526350082,22.51154254776015,0.011055787501029184
-72035856.65989465,187596945273.08316,0.29683279128290424,1.1000147982646234e-05,6.395593585825723e-09,943.1397995703561,22.958362956685207,0.011163017905975672
-70816052.04906861,179972077036.1613,0.3100099037794982,1.0888343778966372e-05,6.396271734767016e-09,964.0332804085481,22.859279741753426,0.012058459389212453
-71270829.61308478,185697049697.9272,0.32276370196175314,1.0896515927849852e-05,6.049950616630097e-09,983.5074517694566,22.70344371145525,0.012491270377968945
-71270829.61308478,185697049697.9272,0.32276370196175314,1.0896515927849852e-05,6.049950616630097e-09,983.5074517694566,22.70344371145525,0.012491270377968945
-71463730.97484729,188403071883.61044,0.31712326397786944,1.1115133181640825e-05,6.169526549880906e-09,981.1493103080793,22.716827012250228,0.013091256546406152
-71575102.53364167,189840982874.55817,0.30615090821664775,1.1429509779770011e-05,6.122860677052988e-09,979.9094320516165,23.45702985393023,0.012913656571763988
-69481959.83836949,181506381956.59506,0.2980021075150656,1.1616943339188738e-05,5.8125081411784e-09,948.6954351340598,23.1449870048691,0.013278249205668124
-71281236.43014921,179615992018.93362,0.2980484798815595,1.1936382584788349e-05,5.484478275701524e-09,891.9778766673799,22.63881743575362,0.013127501270822513
-70577326.2955274,189651465817.52414,0.29518160191656656,1.19318723947904e-05,5.369775901993951e-09,899.6728459368925,22.202180281474103,0.012868745250710373
-71994091.64797987,191609825362.22437,0.30376916172764307,1.1527597080053426e-05,5.2536927172779145e-09,935.6873101851238,20.873278598059397,0.013199970095450077
-72646393.20817608,194937577421.3158,0.3127844987574484,1.1791889460070333e-05,5.245880039600793e-09,931.0848945987652,20.49496601132636,0.0135961833064837
-72672024.7319362,192748780049.62064,0.30265571186582607,1.1896839810376498e-05,5.252135348272749e-09,937.107901494934,20.357379667015316,0.013274456542853304
-74463196.04311886,189779954421.98077,0.3098047609163002,1.2201145432669068e-05,5.1130089839488485e-09,909.8548664496003,20.031133691580813,0.013350587604680818
-73700782.1364693,193973569005.46518,0.3031250487729815,1.2245582343807859e-05,5.0173003359517015e-09,932.8140317310697,20.638363805889867,0.012999428876743536
-75856094.54127498,191083030153.22455,0.30916022213494004,1.224241332201538e-05,5.012444943299543e-09,957.5427113997059,21.020848403587593,0.012802410861037892
-79104131.14002219,197343055915.959,0.312693383913925,1.2276174335441073e-05,4.8391420706734555e-09,930.1232563944636,20.84027208892143,0.012922697147372994
-79026161.90955807,197779873535.33102,0.3058959116310689,1.2413669310261441e-05,5.010719744407881e-09,945.1868245152363,19.49804830773503,0.013230089200743785
-80204016.21939498,190061049439.77277,0.2965951065103846,1.2271425955141828e-05,5.19275052846517e-09,907.4503964739054,19.165475892701917,0.013262003282230733
-81281341.79567695,193541667908.45792,0.29440586814854536,1.2242970358159443e-05,5.310790888602934e-09,904.0317813779444,19.472076364920053,0.013322003472047933
-81943689.83443587,194117783555.29065,0.2955666107601911,1.1666140841591973e-05,5.705230267168287e-09,915.9451024582277,19.905536378866845,0.012807311798677662
-82234947.62852205,198051017001.20837,0.30002703134267333,1.1602306928698855e-05,5.523657148486158e-09,919.7220816620968,20.144867437566482,0.012914969657611795
-81860713.1813564,198894380523.9553,0.30616848545855696,1.1598498395491874e-05,5.486942548416746e-09,898.0322102988823,20.056064528923283,0.012704396884720547
-81933953.53108555,198861739807.92282,0.30460257496559545,1.1597880685737103e-05,5.498023045444475e-09,896.1292186350998,20.429226027930714,0.012931478292658413
-78792167.39569858,196253827199.1188,0.30956571122877496,1.1515175975243787e-05,5.435960554974494e-09,847.9701829098229,20.42569027438635,0.012918191309205745
-77534631.0618972,191024643016.7606,0.3297520885560715,1.173876665834427e-05,5.471943352554901e-09,850.9513095063014,21.489763899459067,0.01332151368602822
-74447738.22919345,190848854370.52042,0.3314944266496053,1.1576614563709273e-05,5.437779969538377e-09,798.0097563361056,21.68316146714805,0.013518059140295559
-74882508.66812566,191670791166.28705,0.31899825807733606,1.1749406792767102e-05,5.418258299296002e-09,805.8688500285465,21.96893079728103,0.013342204928167942
-73765014.23867407,190919009239.0833,0.3223761250536245,1.17653816152785e-05,5.51694851693123e-09,804.2352356004542,21.555758452496793,0.013946183174883326
-72676917.08405636,183338437405.00546,0.3133829923865004,1.1524716386657219e-05,5.5626003085429045e-09,826.6140035791649,21.506037547279046,0.014100804024927277
-73033003.50944938,185205360816.75113,0.31639230962172243,1.1558408193389673e-05,5.515273465713204e-09,820.4761238857355,21.489144718515174,0.013999963144572794
