E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-59708144.57037722,194248765145.1462,0.25294639544618924,1.2285549000610472e-05,5.5592041677325505e-09,952.1011681915124,23.351588964237838,0.012021557677163652
-62588799.97968791,206181516155.67554,0.29065017766591356,1.0531354707986663e-05,5.133018314095965e-09,863.1422743720436,22.378894472116496,0.013659875627752036
-76105041.44580302,190482626093.01544,0.29596552067749893,1.0288645343705995e-05,5.226935949102998e-09,1047.5365459746345,22.25337673942711,0.015043794066073715
-81512851.77098884,207012979932.70224,0.3131940604792495,9.319950902515346e-06,4.210522093162154e-09,1036.2405847062812,20.883395161713477,0.015207076413330179
-65867136.26108023,194734742964.30606,0.29273727604408706,9.818116743033368e-06,5.316740116140494e-09,840.1895233675314,19.871047471323042,0.012496362907527245
-64840850.992205665,205017668933.6027,0.2976812960735543,9.155188638390669e-06,5.63957126393264e-09,753.1330051941295,23.92521298472052,0.01207942714855083
-66685351.197010055,236547361825.43176,0.29435208610163277,1.0708714978949224e-05,4.665422003609102e-09,940.7926300495192,21.198622278934828,0.012821374387530908
-53586012.84310083,211463579157.60873,0.28719200035489856,8.953494414913582e-06,5.088573327981673e-09,853.7986432131313,23.969970464636756,0.012356838999408357
-73040991.67569074,222842258209.72095,0.3436892453345583,9.813126434981278e-06,5.101071567916595e-09,928.7383985564761,22.07120975367949,0.012950580162623829
-64379830.52513569,209974697678.48367,0.32535946129451687,1.0588975067883427e-05,4.12114760573807e-09,714.2458175943177,23.917913377809896,0.014044968948850824
-66680056.51137457,207971604376.153,0.3409446245506432,1.0549038219226595e-05,5.321805531095494e-09,953.5986557108542,21.4751278518999,0.012402948994970558
-65423025.06346092,216650066651.62378,0.3018768471202229,9.495811724823525e-06,5.059286073657121e-09,877.2276038729455,23.33121717567077,0.011487746732973795
-69283321.50599566,171024993166.2325,0.30227277143765435,9.57709797326958e-06,4.610359606091755e-09,962.0933322935525,22.178737579604082,0.013822830414245892
-80560896.07791437,208401620220.41647,0.26920503120501277,9.91028015552615e-06,4.582091476648912e-09,1014.6029632283653,25.34047898860142,0.013631438623140354
-64897770.813047774,197648708136.03778,0.3171168492062797,1.0717394124273713e-05,3.9709029713692525e-09,789.6491021267636,21.25711262027999,0.01261571319878607
-72562943.11085312,191093791887.22443,0.32187868707583195,8.729696908023336e-06,4.523079225409381e-09,787.2544154469134,23.06853649435507,0.010165499395603069
-73412527.08058926,200134518757.1351,0.3280294350941998,1.1180161198344806e-05,5.192707792410428e-09,773.5599137769866,21.886617409216143,0.012308102789777398
-64844233.98866603,211567179127.74036,0.3161091550612165,8.496110323031323e-06,5.9725029488015025e-09,939.5291933660361,23.64897134106968,0.013317027984742933
-72105792.8909828,200619846019.56522,0.32069041108205065,1.1726692233993689e-05,4.2599589640317715e-09,1152.503158779875,20.500210836361912,0.012193362712612753
-80659129.48917916,171499231577.7628,0.32784075160259224,8.554592439459713e-06,5.881692470063285e-09,952.4691812292776,22.909811206431375,0.012571745101135245
-71597235.24903911,194570127741.7518,0.25619502502093844,1.076295787702934e-05,4.729814992647276e-09,957.7572894027618,23.69631026599479,0.013335293583074283
-69072175.30250484,187868254741.591,0.3045953462999747,1.0030010274523817e-05,4.949339022649024e-09,1035.2842855302736,22.9483807737654,0.015132863617753695
-74950047.95200796,196222123112.64813,0.2814889708064538,9.100537797645602e-06,5.6858961089604815e-09,948.424816509857,18.65886955431466,0.012134271863027698
-75467516.22096556,209906346949.40216,0.2918782477277742,1.0858806677473922e-05,5.0061260153097705e-09,1121.3016130457506,23.421200054486082,0.0147026523904406
-73328250.05823316,194599870726.75504,0.2966932270407181,8.840102724957863e-06,4.696243410047524e-09,898.6626169231574,20.100905905275553,0.013031214354155348
-74759784.5537724,189869208478.66565,0.2846732583524168,1.0414824367333081e-05,4.576197296621822e-09,757.9392376061976,23.792451985874195,0.012845036748938072
-67732548.08051321,197197215209.38055,0.28943615837844555,1.0464473436719707e-05,5.347502769517819e-09,828.7906152131123,22.859199073336082,0.013625683042315533
-72455338.74573289,188890239765.61838,0.2718709450883293,9.914697803809212e-06,4.660218452864184e-09,878.4304437345197,24.52651108848744,0.012419260996103174
-62131054.66812494,179337629847.21588,0.26117484182535805,1.0198017193687288e-05,5.662614034010424e-09,811.287714183483,21.643370286658953,0.013754667973306487
-84730814.35529928,169180473608.54977,0.3228553710699655,9.759430535211126e-06,5.1888911266720635e-09,904.8664711631204,24.325864819245215,0.013010778320567505
-60990980.838056765,197798268405.5519,0.31295169518289456,8.969795011261423e-06,4.840558135991472e-09,982.1604765492766,24.984395319628398,0.0132979074776208
-76993196.72558984,191461891542.9215,0.3513308941663451,8.900152887115699e-06,4.9870785564630455e-09,961.1594501315597,21.89618630684645,0.014383407069853579
-72473377.87262526,162730027264.13354,0.3006763827141315,9.542973733212979e-06,5.708409517548705e-09,1100.3147263223689,26.39407533638828,0.01273613667537798
-72443142.85160579,188096576084.86874,0.36362591129858024,9.75777932862534e-06,3.58095311482472e-09,991.2135210836104,25.97630961817284,0.013466426643215637
-62534836.53993776,157765371886.02673,0.29778107971600826,8.773264846357455e-06,5.185076183402031e-09,981.7931261707935,23.980412534713356,0.014877915129252486
-65523972.10317057,195833477801.84433,0.27525431062722433,9.80701146717332e-06,4.785660713301617e-09,833.7310958441865,23.559903559406546,0.014529944484557673
-77949062.14151283,206487255890.0863,0.3007261984144301,9.876122272259026e-06,5.290466313014314e-09,949.1532792341136,21.623058665433728,0.014796236678325901
-76047757.80337512,249920880292.7909,0.296206541967878,9.428337950765066e-06,5.0715877249955146e-09,849.1297454121415,23.288303187305853,0.014707424258221281
-73111524.85791488,201245594791.50806,0.3400922645681536,1.1485585370442261e-05,4.643848635788457e-09,879.8123187865447,24.83788345303519,0.014845830602249761
-62680134.22544784,203651534859.545,0.3002386776207703,1.1730775755306758e-05,5.055697774308942e-09,918.6053452892885,22.541755466868377,0.012158309357334446
-60921880.3428158,168918583790.82443,0.2793978602714727,8.700576330356379e-06,4.240343479211193e-09,1054.5948508678314,21.74833512979485,0.012400064030477722
-76545291.24363638,207216885040.09604,0.2955094384167157,1.1429706558096148e-05,4.726437685809505e-09,1099.583435062114,23.500373272800278,0.014509783620152122
-78840255.37904714,172703750859.6813,0.2704241386215054,8.615373678745942e-06,5.3735535025964825e-09,997.9024396910803,24.418179565630357,0.009847308955527151
-74138103.87099528,198522594302.8914,0.3521052507797409,1.0970179928368296e-05,4.622591074930135e-09,953.7386103424918,21.946197746216093,0.01363354235910394
-78309358.6217267,219162834641.76962,0.3353557332658698,9.793837813909064e-06,4.164208843534279e-09,700.6244496167869,21.47246458759571,0.013069507259626146
-73820429.61319199,223680183299.53452,0.338970312630006,8.683462624578834e-06,5.7616638780474605e-09,1033.32610222225,23.624143253145363,0.011536372933593482
-59386917.60957225,204475665262.78204,0.2846432320461212,9.795169992369684e-06,4.513600113405004e-09,947.6845047818966,18.816665902334087,0.012436152469545887
-76751933.2187634,178149890050.3543,0.25866700751793686,9.739955891794883e-06,4.812897053228835e-09,1026.987618471133,20.305053242372576,0.010907101223898248
-61674143.494092986,174726337178.55804,0.32865078530395625,1.0012311133533518e-05,4.432744876955709e-09,930.6031168145332,22.779244078716882,0.01322067966787966
-68964007.38173789,236103074702.13013,0.37343893709774656,1.0401790488340195e-05,4.670418981076091e-09,909.1810779251366,22.45063040303937,0.01261571158836144
-84470064.13460073,196712378539.6075,0.31469618208323896,9.012785529876963e-06,4.363556724174379e-09,996.8797837794328,24.53277815068744,0.015341158839873227
-71061445.16519426,197291304096.58313,0.31718228143323635,1.1422676711292898e-05,4.629370818969551e-09,1078.8740691756038,19.933494560507803,0.012786232194406505
-71854992.19058783,224605459898.01785,0.2797825915625011,8.63633971854952e-06,4.356816117111299e-09,1021.5586815673893,23.886882152168635,0.012693603132203808
-61345111.88468321,231790289745.81158,0.3194567431486932,1.0335412617131855e-05,5.6463363069530455e-09,932.537233159545,23.630873005494983,0.012847008347057197
-69167971.12340872,212291506506.43805,0.3223942223737971,1.046426584329965e-05,4.3434205753388074e-09,943.8436811738643,21.02912331754462,0.015312851273185475
-71912381.6729277,212661781522.35052,0.2991898478839041,9.448850919038983e-06,5.931823797787961e-09,1080.084443315302,18.493600811747577,0.014537281482281209
-61899346.38819696,213263726748.82147,0.3156508453583678,8.652430858704178e-06,4.708526096872148e-09,870.976023240897,21.059314698023986,0.009854298928389339
-80359776.06115806,223546676302.17322,0.31949603621371125,1.0217704929894997e-05,5.668396733632102e-09,871.1135627420791,20.427673779465238,0.012735246855782662
-71318331.89282623,155583461521.18408,0.32535421434949213,1.0955148790835478e-05,5.537574767135251e-09,893.2735634760728,23.625369889626068,0.014355942467965722
-70270908.55451581,224042405995.4778,0.2996771991309928,9.837221876544822e-06,5.409423482783086e-09,913.3350896236701,20.476443314604392,0.014632724663478642
-56087975.45039595,170570538879.62817,0.28189950556247517,1.1589126376300577e-05,4.3798173079782255e-09,1025.6333391737487,25.552910638921432,0.012965733426488364
-71873905.54405634,206689835045.78638,0.31823917576662153,9.443089411814323e-06,4.471795615951504e-09,858.7704242103371,25.67144153285617,0.013433878168818272
-67324493.26900555,222695349929.75363,0.252130897509129,8.930499688003217e-06,4.679927641458067e-09,1006.975002200598,20.266140724310254,0.01168937304835185
-64673346.71561384,231429615051.2407,0.3304136384481391,1.0095202946816618e-05,4.341786115331089e-09,998.3025816348671,21.46673398612376,0.012529090551222699
-71687946.51631166,205345582216.25836,0.2698947747516679,1.0816068599398446e-05,5.715218027890818e-09,904.5247780159264,20.470170364517163,0.0121198305364381
-68481524.35492426,153562182730.3944,0.29052871560335025,8.947666152152668e-06,4.719486054332413e-09,855.4992529744757,25.993842782586608,0.011251695744220823
-78713876.02372646,243798527521.05847,0.3348919736886147,8.929792683985119e-06,5.9778816161828616e-09,906.3450868745284,29.08966151620943,0.011445104856462048
-65690104.6633446,215989416017.51852,0.3888622547640904,8.421154053865652e-06,5.8075098019503635e-09,1109.3581624837896,24.670234926093578,0.01388345747703952
-56936667.20512828,196006067032.58832,0.2834971115387653,9.250628248306528e-06,4.641512897054103e-09,798.7105902387807,23.3840704919732,0.013182685449592512
-70359932.42940834,186332084758.33105,0.309604987668454,1.0323000603766851e-05,4.865894515440739e-09,779.2501316941813,28.029196739917793,0.012040280275388266
-69686842.93759269,187538354793.66727,0.3167229596852286,9.49066755534138e-06,5.023149105531316e-09,888.5023548010575,22.4116234462671,0.01193835595454322
-67431107.72125041,214832484011.05518,0.32110332002237196,1.1568549090780804e-05,4.692793655696018e-09,973.0279268310572,20.962654599821413,0.013757532418585352
-75603956.00009264,244742518439.55463,0.2873628769614795,1.0443516290639774e-05,5.215080540040317e-09,964.6310353070053,25.902385873907775,0.013996697483362793
-64582862.41181005,200045524395.6611,0.28090300072457575,8.751027179891499e-06,5.035187592921403e-09,846.0023661295081,22.48737543064034,0.010946451176325828
-69898135.81412478,200712629080.93744,0.2891064593015248,9.140347741018742e-06,4.030687897668613e-09,1025.435934773336,23.911272199631522,0.013387214157644855
-69264605.9511934,177307228751.71918,0.3293584873039162,9.755674404528562e-06,5.007299346418989e-09,813.8362490381614,25.385598502245507,0.013488668077459838
-69424045.89349654,221299398870.4588,0.31621445182617103,9.35513867569343e-06,5.231313962408974e-09,765.0971919536171,24.15325516972321,0.014296321969667704
-68766311.49663588,185045756805.34836,0.3011192014575932,1.274827290446124e-05,4.421114585654863e-09,1113.1585948061552,22.7310394259428,0.014936006342592545
-72264819.16273895,218968337718.7832,0.2948467814119961,1.1111438934822043e-05,4.82578715528044e-09,1032.279627707138,21.244301084771926,0.012255955213178831
-67028244.20787932,232752505730.76093,0.3311539715942566,1.01849523050364e-05,6.023857335154252e-09,718.258866460504,22.251142254022117,0.013286498034304685
-81545537.63028547,187555933581.95624,0.33934460487755064,1.0400233834848918e-05,5.137811795512967e-09,933.913983375669,21.877509293444533,0.014356686477793966
-73967088.05519406,162279473756.0332,0.3018603434100129,1.0253787731305188e-05,5.7247007388637945e-09,894.9488082050761,23.68004651697349,0.012573218202873934
-68653909.01038504,214356038438.81,0.30383369422532375,9.568635809399979e-06,5.467285508316443e-09,748.2145463002526,25.64581645240864,0.012313608143610467
-65813573.24511142,190443803812.1152,0.32107149295979703,9.119830143855314e-06,4.394133779282363e-09,962.1845762806912,22.964360389509366,0.011268940412996906
-71557841.29107939,180367858096.98575,0.24252607518532385,9.004754651919795e-06,4.578946185835377e-09,696.5473718185582,21.18509719583193,0.014804548864713944
-74522663.03387624,192301309082.94394,0.30367206468137187,1.1462367815177036e-05,4.971333526165449e-09,878.7758913960145,19.534278621296366,0.011622189143889317
-65763612.81360891,248532427584.70123,0.27989541576195187,9.487991064106735e-06,4.015656146924111e-09,923.9245906791382,25.323503845720126,0.012777305974707692
-74919886.85441388,204434330722.4713,0.30581989295444695,1.009033257980481e-05,4.528242443700333e-09,799.6913453448544,28.89685894297228,0.013022869277642343
-67985449.52925837,219778776238.6838,0.29652603632694596,9.7071029097257e-06,5.089560821076639e-09,920.8022719683729,20.138475664557173,0.014048207813571053
-61542779.38903866,217274271392.71075,0.2979504710724989,8.647928425795564e-06,4.129207034347246e-09,1065.81484007851,24.886621543945235,0.01342927802493173
-70569705.14603248,175796536026.38324,0.36871385925744093,9.760265148215668e-06,5.353864612110863e-09,817.261744972339,21.59146017581973,0.01338436719533911
-62812718.974434406,164138980388.3811,0.3284167459806431,1.0141797466439892e-05,4.215822142871052e-09,854.590129893082,21.749191958066802,0.012649138347266546
-78690648.00993657,178325560925.65356,0.33673773158297166,9.728629868701029e-06,4.691866344008815e-09,1001.6051267795705,21.652070314693788,0.014181960295259165
-73974240.33993037,160351152089.42764,0.269491875106994,9.492634316323774e-06,5.001133319780957e-09,930.7949734067789,23.449751433346904,0.012957481208913057
-76382244.63693559,217409392655.04547,0.31240858747787564,1.2093826835033613e-05,4.378667937891919e-09,1045.293912092179,18.66524751279559,0.014059739746462314
-67336056.69821413,209204180886.99557,0.25341746630295414,1.0180703153877005e-05,5.049180888854592e-09,932.6370349369998,23.4541797621605,0.013672275447102032
-72022950.89221492,166097065270.55872,0.28346842214109,1.1395541840448972e-05,4.25094501617257e-09,703.953792939003,25.30444545718121,0.012997803098571193
-67382463.43705654,192104794059.87048,0.3373200947165679,9.611501945345656e-06,5.112510922374651e-09,1022.6209859933634,26.94960918493243,0.014913414263784973
-71302507.06577261,181103837000.7957,0.2736689776497402,7.850964031228097e-06,4.223032663487043e-09,903.3272758583324,26.437142112554877,0.014710517465352534
-68719122.55534016,178955368518.44153,0.31816962657015013,1.0353996363322748e-05,5.807953755207265e-09,800.3722381133716,21.235820206324306,0.012732025030664316
-61156424.69858441,209528375721.36792,0.24774732946263484,9.483892957600453e-06,5.033537730812842e-09,977.7491709518616,23.36689840272264,0.012957887994519789
-73419760.27356304,232413414250.5714,0.3536126094140993,8.2331933863491e-06,5.218293188101167e-09,830.6973228270156,23.7686248075814,0.014705155975040072
-69981347.01078951,200500694050.02954,0.31716974646367807,8.453799238695437e-06,4.63662085849661e-09,1038.656406060319,20.922388872529215,0.01170353668679
-72747284.5750657,196439018051.1624,0.3020936794729792,1.0046185971366363e-05,5.0420226379449646e-09,987.8161478629663,20.122028939629008,0.012310071293469168
-64601601.702563316,218656193742.80417,0.28856017053522354,9.31603224813132e-06,4.834459530626312e-09,862.1457621278292,23.92359945588059,0.014737854111370668
-77860895.52185288,199244631132.07446,0.34446761539537785,1.0378179528611927e-05,5.541346107566774e-09,952.2541709956444,22.071385322312096,0.015283378647065908
-60023180.689596444,201185098556.32886,0.3076970851476297,1.1201776993158891e-05,5.452097198839496e-09,736.2372246085749,19.17927883837906,0.011850028949204824
-68316483.9848735,157210479484.18665,0.24863560246129962,1.040901681678492e-05,4.6229551922676265e-09,940.660124326607,23.775607678613284,0.01411604122629009
-76127262.60540964,207779571140.52618,0.34876144972587036,9.627854816087736e-06,5.533781667020745e-09,956.3753876004653,24.413784399149986,0.013207921211073767
-71348381.44515342,205505747868.20285,0.2452129176697793,1.0180241129425933e-05,5.918455709040191e-09,842.6948174226854,25.74913541901933,0.012826131639693907
-73077595.71638696,204165437545.1092,0.30629427967815664,8.139933348697537e-06,5.626597206588109e-09,728.7935883696875,23.253168736979653,0.01170751983650536
-58336522.228648305,202978918649.27255,0.33196416161788095,1.2004253456099875e-05,4.830354773840528e-09,998.3455392111279,24.173451506970057,0.011107164590288434
-81369995.18283468,220646212776.5374,0.26879879965975184,1.0349375097745326e-05,5.1156527899024444e-09,843.6053185672191,19.330359783293687,0.014370331267658257
-63714871.99564217,158253857799.80612,0.2985228316271152,1.061311961831357e-05,4.64821023389952e-09,956.3321336748519,20.848737816334843,0.01556244581207709
-70932606.48371933,169984728500.6656,0.2809297031965914,1.1413406728586152e-05,5.306979495559399e-09,893.5400618860334,20.910359968808443,0.013678255287767643
-75068812.00200945,188120687417.86362,0.32537213379681884,9.999237282615528e-06,4.4133268823855275e-09,934.776751612397,26.80221798365612,0.014974042805948391
-80093118.58924788,183804866038.7841,0.36022571619321,9.523827986407966e-06,4.436737241326062e-09,877.3096116148727,15.95365222460868,0.01163122436128488
-64473716.356264226,176783022695.30527,0.2910157224675822,7.564889368198738e-06,5.013501164338352e-09,976.7783215467056,24.63742180679192,0.01353534644614534
-73540337.72721355,223607580449.42807,0.2252406540839698,1.0373095633736308e-05,4.491324073246874e-09,1051.8819755852714,19.882213831124822,0.01146809158941311
-66945396.54889709,184394419690.30548,0.2652178643779936,1.1711970107874752e-05,5.87004126047568e-09,942.8867113096953,21.9707498248128,0.012429826259790616
-60709142.42736775,180966318599.2666,0.2865175554086443,1.018665168079563e-05,5.0464511567777004e-09,706.9086291941084,19.81592603322193,0.015650826699822595
-68188099.61314417,202295734229.09872,0.29309656567332465,8.560211161172453e-06,4.4144750907375995e-09,1014.0372056467486,24.434759188840555,0.012466970820985267
-60265759.80304269,186539652441.5634,0.3012602769261868,1.1620415874182917e-05,4.637612742018601e-09,817.6453041042231,26.68503371936112,0.013607831242693871
-67442882.8476434,153092733600.23026,0.26167171338192585,1.132282190038949e-05,5.073462707914507e-09,918.3445428220406,28.92604015813151,0.010610179464151914
-77365726.92938234,205566339353.66272,0.32067705993542084,9.78158626583219e-06,4.895232908436903e-09,884.9272769362266,22.80596235078678,0.01311788015714731
-76567105.91723672,229003093008.59143,0.30018858181866415,1.1273692679443664e-05,4.88470083717529e-09,954.5128495569078,26.804058216804595,0.011467986620268605
-66617969.99450491,219932164306.62704,0.30790480689595495,9.103588585189848e-06,6.092158045519133e-09,835.140594976806,23.258633476787878,0.014290760686213773
-67409139.42078526,229765644476.29526,0.28780592022358287,1.0784432136486714e-05,4.648991093222458e-09,1005.0104490691181,25.767080114986683,0.011484965650616182
-68711593.16201404,190706257136.11124,0.2841278294899113,9.961578945868176e-06,4.4846367771924825e-09,869.0483769074567,16.76292564750222,0.013162993668226522
-63480963.5812858,228442585686.12128,0.29162676962791034,1.1006065207882004e-05,5.429692330548728e-09,779.5891435485545,22.8119789547047,0.011282354768153709
-70676556.34741038,190767446625.67657,0.3026153539465525,1.0134968725565134e-05,4.527003087896649e-09,915.4611759299564,23.214401616970907,0.010080221594724985
-65608674.708754286,198572914448.81534,0.3056746980197709,1.0960774420757273e-05,5.351449858707593e-09,749.5786837024891,20.712354055023777,0.012621584783918458
-84858045.51413335,203348864034.78555,0.28673202381349333,9.188944783805346e-06,4.914655798284345e-09,1048.636403295607,22.887604302201982,0.012816367338815273
-78925382.37051737,180482804798.9308,0.28134291723602256,9.284635217123133e-06,4.8105184088869964e-09,739.7267403037572,23.8578917928511,0.013634250486616711
-67259490.54702978,179936690939.36145,0.33891708268141074,9.97701051204532e-06,4.828360586360212e-09,918.985868042901,19.67969823508273,0.012271717367951535
-60033994.136576146,223671457504.7559,0.2537127093001715,1.1206011270842121e-05,5.476151451913777e-09,1016.527424002646,19.321577777621275,0.012484346320233052
-69910352.39598556,194564468510.7913,0.32113453531182684,1.0641984393193894e-05,4.486810292463956e-09,762.3687684562909,23.77078684454277,0.01411341081888739
-80349191.27551186,184288306890.24023,0.3157076527100379,9.982186986710106e-06,4.85280465853867e-09,1031.7624285082627,25.029242987795445,0.013662098752286259
-69139201.4872931,195902754261.22992,0.27365552139473165,1.056998693443899e-05,5.911143857951199e-09,935.8314833233616,23.758442927071975,0.012813637756195232
-67533541.54160671,223640860681.57074,0.2866807319611821,1.1540773046805368e-05,5.256398392820132e-09,1037.4942051872872,23.525491344971726,0.013440256019294076
-65164561.70428463,213511326572.87137,0.28284050826786983,9.715465688402715e-06,5.631314407830273e-09,899.4593242938001,22.499332159055232,0.015233924967944448
-68012323.986438,197525055953.37134,0.27166184764615103,9.214719024911775e-06,5.565474163085574e-09,929.5744593453741,23.77228787142225,0.015692299761943248
-83857765.78921676,212681070750.89444,0.27016448688994255,1.0381183372311106e-05,4.260274552546112e-09,1009.6635034807583,24.477003245154208,0.01193594414802953
-72834170.67377341,187769057299.7661,0.33376705670579543,9.324881502015522e-06,4.551463721906545e-09,1023.1688011212701,23.311637753618704,0.014617609358341867
-71267676.99023412,152985547792.93582,0.26269081089646207,9.767495991371807e-06,4.943993357343568e-09,970.4510380770736,25.102477106784832,0.014888760677525746
-76342167.47765727,185231751083.23264,0.34788872186394915,1.0712789820659889e-05,5.4021031853221275e-09,990.57029605539,23.252056327758183,0.016249790862975635
-78343841.79414053,197332904378.874,0.2992503150024913,1.0348239939074751e-05,4.772071032944883e-09,925.5250220128611,22.92591623275976,0.013299704252878804
-66502238.55745635,197674640668.3137,0.2976735002885438,1.0139869549882227e-05,4.3654565908059906e-09,910.3909944482606,25.604006122824945,0.012915280744450376
-75872295.25982395,241266184945.4626,0.3321671978511325,1.0413505554850807e-05,4.607708591775155e-09,670.7246692630697,26.529548544502518,0.01375365080706594
-62294404.06939837,218283494999.46933,0.2766354095059795,1.0914301658612527e-05,5.607247915591786e-09,817.9811220923049,21.599780319249206,0.013824342906023137
-71418718.245679,199282471180.52832,0.2749218548053346,1.0479406456265903e-05,5.177424149345484e-09,1011.0968460528475,26.536771464061843,0.01216029402433105
-67221845.69394045,224387858367.47717,0.3031358750824775,9.920419894964371e-06,5.243896173441419e-09,943.2609845631054,23.75525382569465,0.014615106324090925
-69865059.76340783,218591843158.0461,0.2795999568767854,8.68551513044898e-06,5.042134615398689e-09,1014.2636989612787,22.4470958780708,0.012054110522278392
-65566117.90007199,172620473200.08273,0.3122248403541716,9.468506045271401e-06,5.3243799516568955e-09,1010.5626707989227,23.376541729611347,0.011576692525424289
-53110098.175953954,218636786615.00113,0.3744664949327082,1.0811171439233424e-05,4.8834808384769655e-09,861.7513662434811,21.611880199563373,0.014680734062808135
-82049817.65060498,205631210266.33572,0.3284732958224379,9.855735617145344e-06,4.89289660170855e-09,757.2279997408704,20.646012177798536,0.013835903724216123
-76794445.68732376,223938343632.39816,0.3098441116773106,1.0061160192398103e-05,4.317003576357369e-09,775.7929170676397,25.017132490921888,0.015462290532596143
-74923372.8017317,193531132873.54645,0.23092184451840758,1.148917215633507e-05,4.865277695017808e-09,973.463829808883,24.78592225745151,0.013667578423707449
-68188341.41499503,183448352601.17462,0.2817774057213952,9.595142770959321e-06,5.696696218177567e-09,876.4504319482729,22.429775878650318,0.014728245538795327
-54805663.874500446,170061651122.13574,0.2730240075586059,9.597117622023842e-06,5.144028869335401e-09,819.9128207731345,22.594257068124566,0.015199776141949298
-63437324.920135066,191671755886.9093,0.3130871748197362,1.0139784236875007e-05,5.737819377240026e-09,977.9738853493776,26.07050103059104,0.013805797704503193
-67385953.3432036,199397684901.64832,0.31858824390508816,1.0581903415926441e-05,5.1572258114582484e-09,967.1099965701467,22.935083200654514,0.015247635744123094
-75952269.32186604,227009766399.23795,0.28237464889762626,8.412439759686145e-06,4.174400613831087e-09,1075.6530546601173,21.520829551975275,0.013102807150304959
-77982966.00792053,205269043263.2266,0.3416520780133976,9.208870464768702e-06,5.339650711768316e-09,938.0470129460648,25.92394367807382,0.012094299746140937
-70985154.85098433,196194291576.98453,0.30840342456972,9.693545245108202e-06,4.164006883153405e-09,961.9283026951081,24.014817683126108,0.013417505715045162
-69812951.61174998,181939958915.03366,0.2301485915914837,1.0939639202789001e-05,4.2046099062834095e-09,898.2709440129204,20.97837334640966,0.015001248767112174
-70978474.23785107,215831826585.46332,0.28805145005995086,8.935091781684839e-06,5.179877214978642e-09,970.4233521873156,26.19277011174616,0.014746673664229985
-75482134.40423118,183633048718.43927,0.30071120311291133,8.471188915796605e-06,4.95412395540275e-09,782.9773477948787,23.923448805394603,0.012065924807977699
-66773101.587584585,195452829164.57004,0.3342822976413747,1.1318675721731267e-05,5.191389227874954e-09,822.73017792785,19.962564856388454,0.01080213541226129
-65770856.924930535,225432835984.31552,0.3212453377309667,1.1944613371907345e-05,5.197497757662394e-09,1026.9068985732267,23.112224056976636,0.013921979833176019
-79065978.25985995,175951978784.1824,0.2896741683301724,8.805955682614544e-06,4.810788317645346e-09,1134.6417636485007,23.115430303447422,0.013552413772278643
-72389328.0595808,238155631456.479,0.3277183779551916,1.0881503265812987e-05,5.1488006430024925e-09,821.4252714408979,24.34515589039911,0.01296818586291205
-61865818.20169479,213453866601.72372,0.30304936205084243,1.193049343700791e-05,4.611675564793937e-09,1113.4199334229404,23.89214143955962,0.013420677301441019
-79844335.11647865,212116984272.77032,0.3191857290277612,1.0003898989375654e-05,5.826904199747991e-09,760.480962079921,19.276888301718046,0.01630485056464605
-75233412.56023712,202634695600.44305,0.3709465372625509,1.088361765762701e-05,4.670280603181516e-09,1022.8811688569334,21.72219370749508,0.015223761503659294
-76150984.11852811,189637447158.1409,0.3219525841999754,8.516965286811049e-06,5.317804735602583e-09,1031.014978741732,21.65992527295779,0.011854719762898437
-62573510.40100819,213518813162.50623,0.2883866292605273,9.600471911141364e-06,4.486230811604768e-09,999.5483977107441,22.109561206280944,0.014526421999459822
-77576385.98796761,217765208223.56567,0.3375419451325765,1.2379072415052719e-05,4.759073364658586e-09,789.9448667731131,22.04300286584125,0.013269316173963737
-64431198.42629218,177506718283.68674,0.25379609553636084,1.0611543322243557e-05,4.829195298323873e-09,878.7283395227059,26.962466239171444,0.01408132155735839
-70364441.36675456,221853766230.44037,0.2850950552948144,1.101664919076359e-05,5.36635928859247e-09,902.3551823467828,21.000581757569925,0.013420796175372755
-65702014.20243279,166021025703.71942,0.29393583886085056,9.289161321880683e-06,4.393970758375629e-09,1091.2528990988374,22.728829866570077,0.013821620914683726
-56029355.00038131,209627281367.63593,0.3148545916386052,1.0723324749648297e-05,4.546915420591521e-09,772.9446093332963,21.645906546807957,0.013900983209815773
-78270817.11619416,230397861330.55844,0.2832233298861874,9.069301128897272e-06,5.398775490644394e-09,907.0484602428601,22.968051132651752,0.012218783524071242
-67797505.70568825,241602552716.33447,0.32205563564901657,9.589580863439412e-06,5.962132931796836e-09,829.9261637389249,22.879770246006082,0.012935232063918427
-70447837.33767506,199451672752.22302,0.2663632220315131,9.947623359510348e-06,5.281286714132545e-09,836.876885391081,24.428170634297533,0.014060685787315876
-62248806.764297016,208213345912.92383,0.33545924035081864,1.0951287496653783e-05,4.878679795913367e-09,915.5389243051895,27.243795428659464,0.013279239555484258
-68957693.18968824,176243619099.9558,0.3322205076597722,1.0755599723138043e-05,5.832077473840877e-09,897.9704832118903,19.532696975887852,0.011751416214650506
-62659553.03736867,173616490090.27637,0.26548647169410733,1.1207204506265097e-05,4.9186225186562014e-09,744.8567665387279,21.968613201988095,0.014641182502011636
-63295469.09792452,208231930655.16052,0.342922754850009,8.905878324040623e-06,4.513089061251241e-09,1036.4161249405372,21.87448969867329,0.011933401936416638
