iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.12514453475708,1013.3757686645839,1095.2393827319493,1059.732412650377,155.95032444694965,955.1118654724532,151.64231266730644,29.862569216278843,1.105658570411566,1000.7296674269919,1072.950227079625,1045.683228285562,104.11235991239185,950.4152358513892,151.48977230677733,29.865158639905772
1.163249788017172,1010.1119555900586,1088.1905286508777,1053.80608929045,125.54656618883254,952.5285934619732,151.79941451292385,29.871991643681223,1.104549596127297,996.7931149954852,1075.6914976055225,1026.7732594998083,101.54486544819518,950.2969380469239,151.961120480227,29.866904980050197
1.156287379316503,1009.9234139059974,1095.9831899767892,1056.2122290465354,137.34357016064592,954.3239251718338,151.87716167384164,29.867718934231785,1.1049070762818989,997.2226904232193,1072.5556034031847,1032.4975683107086,106.90939025137132,950.4226280076427,152.51294626431726,29.858544743814576
1.0594677185257506,1013.2455746330302,1102.9191397276736,1057.6915984394407,130.2883454166721,954.0755576700716,151.7261962139073,29.87765268555553,1.1041590552621274,999.5164685940812,1073.8440163776477,1035.6581611105316,129.104827019359,950.8947873070537,151.6852931454373,29.86259748540437
1.1399434689586236,1013.7351499199309,1088.5445795527273,1049.8571138464838,166.39116689869624,953.8905195615558,151.7045739514573,29.85043063042397,1.1049156227959853,1000.4854420835698,1068.1041664567583,1041.1162832193115,106.00430557579188,950.4516116669646,151.70330441428038,29.857937145481227
1.187909771778027,1010.8456846939171,1091.6098582472916,1062.8115011038083,111.42740788882062,951.8282722190224,151.84489559821733,29.850359400336675,1.1060585623280368,997.5641512180317,1077.330285316118,1026.002065477559,115.44741434928255,951.0948076361175,151.24379336957722,29.850558270706298
1.0804477515475455,1012.1429150206359,1087.8173942104763,1056.1723857197494,126.43424762946557,952.9475787704505,151.86377935604486,29.86136465088773,1.1051723907946245,997.5770251122536,1071.4062271849236,1033.780465013162,108.48407929839604,950.0122778802684,151.73781148509545,29.852724577157115
1.0859450104439308,1012.1005386354809,1091.0189457069032,1053.006964593638,121.03784322746968,952.4639100460598,151.89539381709793,29.861140227149907,1.1049595831631571,1002.3419801593691,1076.129608137499,1034.493403399681,105.97600555390795,949.9480943729604,151.76717942480315,29.858958763852314
1.0977757986057262,999.4638588048866,1091.537989927599,1056.4911860294135,124.35055157787521,952.3413590795757,151.68300057356288,29.867271274805816,1.1048201369614163,997.224839570019,1074.4087842181236,1031.9112616908494,104.67947727540958,950.6147857871871,152.2466784654575,29.863979142760105
1.1070871912820148,1010.501133278456,1106.4909336948688,1061.0538986449073,123.53763329551477,953.7658598108186,151.96009353109093,29.858432841935727,1.1050816954712923,1000.7947833311262,1070.2404547219467,1036.3224530563753,107.646365325131,949.6314079075796,151.26240428938578,29.85461813101491
1.1824206411495592,1016.4787014208559,1103.0581107951698,1056.6369382941152,123.39820192825111,953.5297430135417,152.00474669361876,29.85705566774861,1.106074552395026,998.5633431744077,1078.520214194544,1029.559471090906,116.09935271468726,950.4535140632962,152.03104593882458,29.863446919301627
1.09454061914521,1011.9738137481957,1109.4151251172623,1060.0171453109635,145.5546363440682,955.9283643134884,151.89244281247036,29.857233957973015,1.1044921182887404,998.8567688239885,1069.4181992339643,1039.8724472754861,119.81810142989262,950.1887922776659,152.71107519357133,29.864621444024095
1.1641624275012965,1017.0547948403954,1105.4160890210621,1072.230472536967,155.0093341077114,954.5092694788771,151.94847104151833,29.85696300798026,1.1058213087269586,1001.5362720846135,1073.475475355372,1043.7150774116278,111.77447042640841,951.3584506520962,152.0338090524825,29.86605535400906
1.1547235049350781,1013.1499049650054,1094.4247892221183,1060.2819704789154,134.3087422933698,953.7254384498775,151.76249509601053,29.86307569808962,1.104969419433343,1000.20695401775,1077.9671304458723,1039.772576392108,110.32114253082777,949.5577256362628,152.77046863603758,29.857601559380452
1.136205149212844,1009.7421442480338,1093.710457735154,1047.0892796819858,138.31487778635616,954.4348489003331,151.96766985400058,29.8615862690628,1.1049670288448292,997.8161557129175,1075.7698219557365,1030.9771411002314,100.63499463664739,950.5397635455006,152.6803397330259,29.8686528941597
1.118994932520982,1009.209702086023,1095.2563117150307,1052.1525661807682,128.40183758530284,953.6066806900702,151.7224950864612,29.872433431458962,1.1043271997690138,998.375943167542,1069.3629874397695,1034.3197091099082,90.12950692330642,951.4542096203271,152.50329125609622,29.86398084262176
1.0503453417700308,1013.6810707033293,1093.4598741044256,1058.601379421787,140.61861214872116,954.3730807294916,151.60643175049998,29.873087678047337,1.105190140090343,1001.2680937937107,1079.2171992770418,1033.950919263404,105.7925161020497,950.5959930185595,151.92956886016913,29.87455776135079
1.1030532721653374,1009.1956330884004,1102.3134716403042,1061.26513227589,121.57334808784456,954.9713187136266,151.99768350905765,29.865256729587443,1.105122523597185,1002.9304969307284,1073.5597949120138,1037.8510417079856,103.51648990066144,950.5895730544435,151.76008711576773,29.867774112937372
1.1375870978107168,1007.0060972440538,1091.5847391198508,1060.0225667518332,141.91270239264412,953.7756677622971,152.01916102413776,29.868869193309518,1.104386115096638,1002.3146197936295,1071.5837455297992,1036.94016365678,100.16837821314148,951.6870195145046,151.7117160630676,29.870626240565805
1.1420249574901016,1012.9009022874865,1099.0583617650325,1070.987038996786,115.96717206159674,952.0732907132879,151.8003488315263,29.864434780193132,1.1052278172566552,997.824934456076,1074.5652735058718,1031.8350342521412,85.27053049400024,949.8596851824072,151.8253632171337,29.855804197029975
1.1640598801166957,1011.7769709480914,1096.1820898806366,1060.7200390322228,152.1474391682574,954.6536043760973,151.83793243154264,29.849949206381748,1.1055439056032224,999.1722159830153,1073.6466371554864,1029.3259433525157,98.65452204074359,950.3345706636753,152.25344725108835,29.851033170935402
1.1675360936670363,1013.6662178367479,1088.9804039403043,1076.006190635861,125.8582990717149,953.4962590861529,151.71575829949177,29.865987929382694,1.105244375999897,998.2541650238226,1073.1959697303118,1033.4722846114582,111.37578283907783,950.8663167313343,151.9295694684974,29.856228350676485
1.1224326186141154,1014.0811134760137,1098.5695268713134,1056.067185543768,132.92440584979468,954.2881121731958,152.0531748611062,29.86137724725542,1.1048463786719496,999.153240081978,1066.3615866951307,1039.3030761575867,103.59286123346182,950.2010996127876,151.67232988149163,29.857939977561344
1.0882640622897868,1011.4092002806213,1101.767830785234,1058.6878482648854,115.85079774055555,953.9966188063762,151.80417522612925,29.86522559287884,1.104924332062422,1001.2934002898281,1072.6091332312467,1033.425528880173,110.20235219132046,950.046926427409,151.74725832948045,29.859428641569554
1.1373928117088108,1007.3158408809636,1093.337576742234,1052.715556988211,123.83307277254546,952.8729074493571,151.8528163717744,29.865459374443383,1.1043613144487134,998.2471531825119,1073.8344815049327,1028.014668583849,107.58381634227013,949.6025120418668,151.94319830271274,29.863462289387915
1.169325784246602,1010.0551961496783,1088.802717493217,1049.6545823924282,133.29302238643152,953.0624317438081,151.9146099072045,29.85664726887344,1.1053410413104723,997.813447230076,1070.2990340649353,1031.4092657267959,113.30500714450547,949.1638618105816,151.16355092562873,29.863952772889682
1.119133940166425,1012.8000454687187,1086.4028496693848,1057.631919666941,141.0648552188305,954.1653510043174,151.8561787210334,29.868055955955175,1.1050049231071426,1000.9631473113075,1072.0838749301831,1031.4376678140623,113.27033777569393,950.5480197106388,152.2040895296334,29.869301458995793
1.1677042684795553,1011.742134940589,1087.3128656711278,1060.7804692656132,111.91914253164573,955.2323253962909,151.8067358261985,29.86067830580411,1.105769545734428,996.9706569289414,1072.0822658357038,1027.569412700876,102.6361075475275,950.633294777448,152.18361335901176,29.855163303759138
1.1524617612132364,1014.1884736755969,1092.92719900001,1046.9481026331398,154.21928799226748,954.7513609901414,151.7980545540428,29.866081613371513,1.1049977494919632,997.8127606554316,1070.5018727185093,1029.3314230642836,104.9057788478586,950.0093708915318,151.6433117881216,29.863003604858402
1.126281715240823,1003.0677196926055,1098.7628861597586,1051.2322828572505,119.91370239837659,952.3185916593762,151.87745347681863,29.86596561245335,1.1056001457779165,997.2725308958138,1074.2819656489542,1030.88954403662,92.54972764920764,949.5172575456833,152.29901429302063,29.8699558364528
1.1278095719887566,1007.251699511344,1076.6742754859515,1049.2089264908075,117.25944557095136,952.778285020912,151.83091369098057,29.87124979177446,1.104903312309998,1001.8018641761413,1062.5431631421577,1040.672745004138,86.5497915081473,949.4155721143933,152.3487696698094,29.864375033995447
1.0903372415878527,1006.8450411137164,1087.6975795185722,1050.8683922131104,128.86900458889795,952.4000207112392,151.79050597512364,29.860392130490617,1.1052179121067145,999.4529937463681,1072.3558399454596,1026.7871450676225,97.30173510301627,950.1892729199185,152.20097579747124,29.854415932588964
1.0867409237806467,1009.3956738805782,1091.813248975322,1045.501977957844,119.21956792271403,952.9483057483859,151.75969786498487,29.85674315406187,1.1044213012806958,997.0578255211185,1065.7644987899232,1029.1450490956263,96.20085078970588,949.1620921047579,152.03061445908057,29.85330617947899
1.098242552248762,1009.0984573403423,1092.1354931835147,1049.0132427025808,138.6979109261896,951.5676387004664,151.66713228987217,29.87213266145355,1.1045469318477634,999.0945206392796,1064.616428361205,1029.3154734502466,96.97086804506272,949.8182839517311,151.6289774321617,29.85826330551933
1.1172464409215062,1005.5679442725791,1096.2141558969618,1040.0981522202908,137.95948347853138,952.3979995626048,151.9755590017747,29.87665984259304,1.104806199466799,998.697525900246,1070.1506667658984,1027.6973215923551,113.50044742881273,950.377500290051,151.72042548254228,29.85262667577908
1.1000319016482358,1007.0266828372623,1084.0906919680183,1060.4899130777735,130.466200211339,954.0199216149414,151.71877718291776,29.858689690785813,1.1048018432814914,997.2061399219571,1075.8851639652758,1030.3426324992404,95.27365869160266,950.0407939303117,151.39094205355417,29.858328078077562
1.0802496789776108,1005.3816571766602,1088.321361778961,1044.2974911958781,113.88844165522251,953.5896119489641,151.99300689925218,29.869594470948407,1.105104870076249,998.8408674232838,1066.5586059715715,1032.7373235624502,90.28197526337607,950.255717748672,151.18569535233644,29.864777727404988
1.1246062904076795,1010.6202016136818,1086.907896481126,1054.0580788253285,130.91511499697955,953.6678270038738,151.8964175904514,29.86120550512407,1.1048037650677287,999.4678171040331,1070.3329262132338,1024.7090390788956,103.2811419444075,949.9109929300416,152.3716553273735,29.86949977165161
1.103803435647183,1009.4611121990657,1090.163422146169,1061.725893134203,122.1256431337998,954.768789913829,151.99471256319535,29.859094671019378,1.1042238308122478,998.2720020433698,1068.9281273793406,1029.8543005417566,87.43189624391951,949.9901110873662,152.01025214065055,29.85942574952977
1.1093876300373051,1015.1268307346027,1085.875775425185,1047.578896194451,119.64746217993341,952.7597017781591,151.9992163967508,29.875497170523484,1.1048197904392731,999.7367337122193,1071.3931768672178,1030.395161610778,96.69173267336643,950.1171553402596,152.067121294396,29.864030997981818
1.079044539997921,1012.9742617963198,1086.3109485543052,1053.2530019702879,120.28894201986968,953.7585478472797,152.03286308714488,29.874019856559098,1.1042845672770678,1000.5984948169023,1070.8710561973235,1026.9340828240558,98.52066366716826,950.4897570701254,152.0517234442809,29.87544294388234
1.1229922905416192,1008.200302631206,1085.9107269777246,1064.7395228492242,122.28242628630275,953.5902016927121,152.00449967805693,29.872413077207323,1.1050654490644125,1000.4046269069388,1071.03662914013,1029.7255008151249,93.6882096615077,950.3577778847267,152.51241973592474,29.86529461314947
1.0865691374986177,1007.9131149844433,1099.5148477806936,1057.1942798477978,131.26077741557387,953.1904052930814,151.99212937904815,29.86579573464163,1.105470182680823,995.8194155990975,1076.522558676734,1028.7706229787052,100.65158663440168,949.945252194753,151.1907495646173,29.85858656727758
1.1424377274922475,1013.7861801510841,1090.494358906366,1051.0965489307932,127.12197079248337,953.133047644405,151.85609399817127,29.853219307752184,1.1059995589175953,1000.9521099951352,1075.6300916801474,1030.3563176127768,125.94331234247936,949.9003599713021,151.91655724377483,29.854103682245636
1.1716796322936922,1014.3645338037609,1090.0731509049363,1054.299090600759,138.61870081048295,955.1224277395816,151.76398675980928,29.862962703103115,1.1058392944208923,999.1754975457953,1065.6874545827282,1029.5038449127017,96.09661128179684,950.1940381412685,151.31388420426097,29.85387369895123
1.1935303806995294,1014.2461484358828,1090.308826698536,1059.5576544810633,143.64909612155628,955.1078689804056,151.9243944846069,29.87046570950338,1.1054994930911275,999.0937099639937,1072.2554720557837,1029.7269441964575,123.87617986710345,949.5969745590842,152.25424167441113,29.873635639357612
1.1754067483761919,1008.9581951153033,1098.692722715227,1059.7381463949805,120.30582534979303,953.6651942369232,151.84433041608608,29.866948574188456,1.1058993964984802,998.6080690555898,1072.5029730216327,1034.805586844673,127.39555636947935,950.2455727301597,150.6177200318549,29.86103585984254
1.1048986610658698,1015.1582792892194,1085.1544840557617,1063.1639939084127,140.73071405829376,955.8151337865094,151.82370623251305,29.86911453341443,1.1052834977440116,997.4323185574145,1075.4361499307322,1034.057244724092,124.05195662955722,949.9543145431925,151.83256453338726,29.86388926127173
1.0832662807727393,1016.7073565119492,1096.0737587483882,1060.8298071494826,127.28792139619651,953.1089806324673,151.65005537751594,29.870137197909465,1.10445484798441,1001.5108726830123,1066.1446129750925,1022.4943559778867,95.21851644044659,950.2558608167939,152.35220335962256,29.862663113858304
1.0524463880158224,1009.5921914650943,1095.5656061528648,1050.7512120512688,116.05200540051324,954.3408055612215,151.88431593117676,29.866942706607755,1.105396077184023,996.4132873497472,1072.8014602192495,1030.7717274347763,95.5629810215886,949.6688146652842,151.33761962583466,29.85840560107967
1.2071683144961667,1013.1813151720434,1083.958971431213,1047.9683069315909,117.80563752819715,953.8973218599765,151.8156082754435,29.866558807645262,1.1045401886123232,1000.2274317358581,1068.719018812086,1025.5659326881796,116.42479008116794,950.1861167482258,151.89830593946354,29.855498544808405
1.1095059219215864,1016.248252736594,1086.1497958945608,1057.5484323012704,122.92762447163345,953.4312635783365,152.0050309686413,29.868458173782177,1.1055742141624723,1000.2154008667711,1072.3886190299447,1032.5063857500465,110.61880829899383,949.6994601160543,151.41019732820033,29.877553613946155
1.1651226836316364,1010.1729979920898,1097.0951739383077,1047.4758967620337,114.03622915512513,955.1963428611431,151.8144347628155,29.859755206279345,1.105160754385195,1001.1597572636858,1073.1505619354461,1032.0917039145218,99.85928997283973,950.5803219136559,151.82091971781506,29.860233388601994
1.0962958659805395,1011.7679699238815,1096.863312333246,1061.588762782338,104.08603418373949,953.8837968706221,151.87968447065668,29.872625688889126,1.1038338623150015,1000.9767874143533,1076.568042044155,1026.5886884500135,86.84681154408119,949.7815005364457,151.66865289119045,29.869620285317705
1.0732885719259468,1007.8626217384027,1091.0773541669612,1057.7772896450363,129.05268423473953,954.9667508006771,151.98207684100367,29.867087399263355,1.1055296878987584,998.4043599724653,1072.1368431103795,1028.8888752595678,96.65561999115585,950.6791973124027,152.13886383591182,29.867418766783967
1.0684281391206898,1013.3211391637858,1092.4717028239365,1047.6354294603757,130.21871912433897,955.1618420614666,151.72769273583603,29.867095757625304,1.1056086502368667,1002.6478377682431,1072.48110443514,1028.1216609676385,100.33711952441361,949.9946212429568,151.83943648344203,29.85664265288673
1.0986997467580424,1007.0002133992158,1089.8374506164107,1070.2024953919613,128.7871118559834,951.2961457272768,151.89647134757976,29.861004206375487,1.1053928797604367,999.8841112145014,1063.83762098334,1027.9876936184664,111.83703000771145,950.0444182930845,151.55716977959747,29.84887566143748
1.1400966031335253,1009.5994697833462,1093.086115304684,1059.403666529102,110.19093051110764,955.1734650165133,151.79989353498323,29.86315726811603,1.1055266513839588,999.3616882688862,1072.8851872244318,1034.833346668069,84.45014806182992,950.5285523327848,152.36563086963773,29.864878906043202
1.1196086266906653,1004.9640921965498,1091.6816058940306,1062.788248699707,150.1880807016057,953.54450287958,151.7414236492738,29.854655238578133,1.1055762544540444,1000.694575497467,1076.4848379237603,1040.6889164554766,94.34377127014942,950.0158881536876,151.00219067242952,29.854014565388933
1.0816064054380392,1015.75969882666,1085.4874582847826,1060.279947961189,149.54231055106587,954.0435812511976,151.69660158914647,29.867207617105386,1.105371679370916,998.2595274484895,1067.8077399044687,1025.4709385483786,98.67839037211697,948.8005913389322,151.31202898337855,29.85932906457443
1.1151588020667507,1005.2051889576747,1094.66937588591,1058.0246362450432,134.83807688330862,951.7537674284006,151.92419935774348,29.864782091111334,1.1055179038670049,998.456930324199,1071.701893279708,1029.261666139879,129.18273999912128,950.2319536828297,152.07332054174287,29.86121757301239
1.141523817392258,1013.5669781867082,1098.3684384694263,1052.0410564746992,149.28914305832,952.1686414352603,151.9418134501809,29.87177576093438,1.105592743147541,998.5916230218185,1070.3184991129829,1046.6276273024969,107.79975921194091,950.1344713147153,152.188618759594,29.864667156341913
1.1335338581210974,1009.7612605457606,1094.083506371846,1063.389156842308,127.55981105496672,953.5071875690363,152.0196751705718,29.8730330529359,1.1053265669679018,996.878506565901,1072.5789215716336,1031.5757958448,108.04249945779665,950.0948906533974,152.03129580249703,29.85913529280547
1.1233971648921524,1013.0217676323263,1098.9858550453223,1064.568476962007,139.6533782421409,953.0704549318556,151.79138714491341,29.86633904722506,1.1053347757779504,1000.5845553331397,1070.0405099789127,1031.7391529516883,94.97829372798311,951.5963076243008,151.2293696524758,29.865360379826345
1.084827528835561,1007.4125778362269,1088.5160804628601,1046.5108827882882,131.20224192079615,954.5400355630015,151.87973299327217,29.869548022035747,1.1053039712298838,998.9785906311139,1070.0670916955173,1034.546014875059,108.67201816875877,951.0723587507273,151.62717517516438,29.876429790832706
1.0969995207795633,1007.9511537314694,1084.821889016185,1053.7109149666796,121.92187896964316,954.2657555476947,151.78966124663603,29.875909080969997,1.105722688596276,1003.1482953033616,1073.4673804126708,1029.4346753099398,98.54507547626305,949.2144572600815,151.55487118169626,29.872538461371096
1.1508255708799955,1010.2154037681776,1089.9463386621496,1069.8505931380535,137.69858031803307,954.1623306921146,151.59376541200686,29.869817720867115,1.1057471235878757,1001.2186367389517,1069.5944594329349,1035.4947935679784,118.61436640294654,951.1607406136155,152.18866014776782,29.868700575495645
1.1053110704930615,1008.3459859857114,1085.5529526805408,1054.548207128453,139.52042181219,953.974665282019,151.83186299773874,29.87254928952494,1.1055864192573133,995.8085869201899,1070.8643284462387,1029.0877292340513,96.47523989928155,949.535307991079,152.01560806842875,29.859942312142458
1.1311707280028591,1013.3906589834558,1083.6092163383712,1054.5323161747237,150.2307143939051,954.9955840117925,151.8790269647619,29.86228720971308,1.1057789338550341,999.8512103188066,1070.967064607322,1031.0932606377962,112.85450978079486,950.8518919196378,152.08301561889022,29.853665325729132
1.0943446291142194,1011.275364417316,1096.0609648914851,1054.3818395135274,147.83492315279756,954.7778715582579,151.86358100867363,29.870088022576574,1.105048463610567,999.2640981800489,1074.893255059601,1028.3699053496932,107.82840479967265,951.383562278711,151.89634811450074,29.862770634189342
1.125216012059967,1012.6764144031122,1098.257238266457,1069.540326305798,142.9609513565742,952.4958311624454,151.89438851585086,29.86603900241083,1.1053790453958456,1003.8796729541987,1068.6513261849761,1036.3026979913034,109.77485724831253,950.1487363399145,152.11014993487876,29.860738912050106
1.096405225213165,1011.0305180252302,1086.3424592326119,1070.2534678092647,120.6534150561783,955.0172146570811,151.82649054534616,29.870519697705614,1.105057038957759,1001.2320834334051,1068.3847861595507,1033.3946013998993,108.50595967423844,951.2303116185993,151.9877694764734,29.86992569632726
1.1768201628142365,1007.6117411068681,1093.6008873362307,1057.1884261780754,131.40906689961722,952.8282362836914,151.95502325517688,29.86739696044731,1.105823196028812,995.1626388395387,1073.4067819655195,1041.3241462843823,123.71133895311448,951.2482963515238,152.74808493037335,29.850289399163653
1.1462187722842736,1015.6846731241467,1097.733332597805,1063.0986938718313,127.4022589160862,951.630184299566,151.89105222397492,29.85279914883382,1.1050870984745869,998.7245465467773,1069.1511035943995,1038.777570796275,101.83357170808476,950.7230424583337,152.0368716167426,29.849651881499884
1.1910909005989176,1015.2228640815653,1096.7733067525885,1049.0600677880832,141.4443412849086,953.4369811047131,151.858656120011,29.872136967030258,1.1049440363034488,998.3286188134359,1071.199355601148,1037.8865136851787,91.18469727049627,949.5600596816569,152.44888059454732,29.866710895003344
1.1653111337418762,1011.1948860811463,1082.151189567576,1050.727227269687,124.91799682475997,953.8690993986909,151.71781095799443,29.87563491282598,1.1044037089888983,1000.7002159621036,1070.869317923526,1027.9335152294575,93.51056739587959,950.3811471634186,151.82199097218205,29.87310500898629
1.111642131607918,1012.3275869497667,1080.135317115734,1053.500288823868,111.94103034599539,954.0920344073055,151.72795473997056,29.860407395028783,1.1048787702844678,998.1067598170629,1071.7327170013639,1031.0578702674336,98.35130255984178,950.166381076741,151.77247847041212,29.858764999192633
1.0918429406557637,1008.0984853194698,1093.2844511711583,1052.58864978249,124.71725128560212,954.6716876299226,151.78958198024267,29.868126134940407,1.1050740126935135,997.5914642006497,1068.5946730774783,1030.6827836374187,98.82301887055186,949.582683041086,151.84286356825024,29.857565337631286
1.1014357541657092,1015.0266023180857,1088.3986913539268,1053.7851845551922,105.954949835949,952.8021720971695,151.82142525494388,29.867956826496354,1.1054111761820506,998.9878943278942,1071.8533534082471,1032.506033591927,66.68599698749541,950.0865526177763,152.84306523042395,29.8568362415325
1.069200934211995,1012.0242596905855,1093.6341413737118,1065.380240464234,113.713022353453,954.6059039661783,152.0552312699622,29.866375512017033,1.1056835160325948,1002.5307567020988,1069.610769055641,1037.0896953012646,87.04005264129171,950.3602398668039,151.75393360371464,29.87763274847431
1.1294394500328053,1006.260532780406,1090.2142737859388,1054.354482847455,126.71540424468287,952.9468840812693,151.81101525965005,29.8566278075657,1.104951386088008,996.43353287126,1073.7281623331396,1032.3376496459398,101.32227134447064,950.6171457881387,152.37186295625304,29.857167062672996
1.1090885895727038,1009.5491080955888,1085.44347294636,1052.2516189906896,125.39933227679981,953.2771797280664,151.91205252399035,29.861702777361078,1.1050986789498856,997.1617844567966,1069.167426351157,1026.9253469545076,89.75853939244874,949.9311209053345,151.72569431657152,29.84614864880909
1.1221594298442545,1013.475459628179,1094.4150196029423,1058.4194632554481,145.14459177359484,953.9681753809591,151.85407486216022,29.86381207342251,1.1061333628419563,998.2598712284798,1065.9497984757456,1037.8930262123768,114.71361209122159,950.9743686844275,151.66426707756872,29.869278525753653
1.1560125964983161,1006.4887814555681,1097.1738616335542,1053.0710523199396,129.56966905259705,953.5591586413601,151.9028283747633,29.867088828310298,1.1053528008516806,998.9482786991156,1064.1384870243596,1036.6309760325282,84.22954004311856,949.7165867476118,151.90012712817298,29.86679910152397
1.0187269474603227,1006.8455511610581,1089.761731064079,1062.0053336358685,129.1762365789505,952.6144710427378,151.70865806231137,29.86383960791188,1.105834365506705,995.593888493187,1074.5953269479007,1036.7261693977157,111.4983902951969,950.3603081575794,151.72901946769338,29.84893033612771
1.072823680017775,1007.7417788840845,1086.70885227916,1041.0084764067312,142.41878215314784,953.1596873251999,151.83966167326983,29.867332751913946,1.1048990084471082,1000.0018072781958,1070.0669746343883,1026.4721199116339,107.91131897127613,949.4874992444975,152.4025524653774,29.855919315420522
1.1060081711918874,1008.8208807089779,1087.9097742300874,1050.1963455831803,128.96015997502914,954.2835567222215,151.95778131328763,29.866310066622315,1.1059126066869343,998.595039454025,1061.8223772868898,1031.0333971254438,102.1109060156347,949.563788138533,151.93395353731276,29.853308167209207
1.1890595706886868,1009.0635686911926,1092.4020125995557,1053.871377390031,136.87345650599653,953.7869573524381,151.83757492853866,29.863158342954353,1.1053883638794062,995.8550013411786,1066.68172771316,1036.4321260269048,109.0941767866132,949.4559702424317,151.88031810938665,29.85692163581928
1.0648659891694128,1009.9208902140997,1093.2452094355767,1057.7623764566147,139.91804407917985,952.858287268249,151.86207837454646,29.8745787381554,1.1054270462464546,997.4254346944415,1072.3351086616872,1026.133208079104,116.84294955075153,950.2379947131849,151.19483730426685,29.8596163799219
1.150851991688261,1011.204653077677,1102.4530936033686,1063.6021331130494,151.60062024377703,953.1803082042712,151.88427648866298,29.867371645612234,1.1055645776656173,997.5098303729484,1072.7145329922491,1042.8308757685386,102.48318844515028,950.6241748387964,150.7693789219155,29.869491418574796
1.1074253192584005,1012.8952406305083,1096.5663152278305,1061.8937599033793,134.4281788943791,954.0518139215042,152.01221021349315,29.8710761678433,1.1048470866642854,999.3699134106521,1076.0925878139903,1037.5238068428264,124.39017147469241,950.4714417073405,152.54994783567997,29.860938518439067
1.1886241351250248,1006.652726930952,1095.5895093850754,1064.8207970054827,145.36559888991698,953.8045199519717,151.66259288140114,29.864769722701485,1.1040135130277302,998.6891923477077,1073.6140508874885,1036.7599579386429,88.45550144639995,950.6349964656916,152.52683793415105,29.867647692792303
1.185344400433947,1011.4919080279501,1104.5981088583437,1059.7482450569676,125.94432939336176,955.3075104403105,151.80269844347163,29.851343248228506,1.1050487198034507,998.9567742569513,1069.4610680236858,1022.9947507491406,98.79447158354239,949.7278668223528,152.64943067115885,29.857935179924027
1.1380523067092645,1016.3737724203286,1114.2521825863043,1052.9871074534356,128.7435534821982,955.1188667766837,152.03435757344474,29.86367979964329,1.105443239176179,997.8552169471499,1072.1474538803957,1031.56719793874,106.90288071793236,950.4314652268475,152.4668581005123,29.86362385017242
1.1514449682870955,1015.2986184149421,1095.9653663116346,1066.2981718465132,139.04612940422194,953.4729238494014,151.98613978584652,29.868234870889392,1.104950032309092,1001.2008583766687,1074.7737381178588,1029.0847213447285,110.0313638385793,949.6564258932564,151.82345043356761,29.863726178240444
1.135340077531294,1019.5470902701279,1098.6151372873462,1071.1685075668229,132.4472926437887,955.407429367777,152.14758858524291,29.87577926630426,1.104948490128182,999.8846711614938,1075.9371548168688,1034.3311210146849,106.15634315202078,950.1426867648911,151.180026966064,29.87381101705857
1.1268065360183082,1013.5705732912168,1113.194784547986,1080.951646888509,146.6458067580349,955.8129176831611,152.0971355907642,29.86959249262288,1.1053796503385356,998.1097737248833,1068.8574314516827,1029.9006606694945,114.44576560281067,949.4541705007291,151.17435642721352,29.859889161300778
1.1520458889704088,1020.7502286389453,1092.952246419807,1066.0125141493822,158.0307249402356,953.6358463233978,151.79307595369778,29.865261378894562,1.1052926055230567,999.3352076173446,1070.7325839194723,1038.3411221070194,95.70120125420067,950.8221707445102,151.12030035086397,29.861956563293827
1.1491107900081843,1011.7464501591594,1102.8572790525668,1067.0087111891858,136.24660109237678,957.0301543086501,151.68490209486407,29.865406385499096,1.1052799953664851,997.3372605476288,1073.3875119130062,1032.176637085485,112.14461161080263,949.8256904212446,151.15630362567074,29.857219972230304
1.0825521322546208,1013.7695344323183,1099.0957486598543,1067.128763728982,132.5572063175794,955.1056254198907,152.006608785106,29.868661170543792,1.104998980957509,999.6888341853233,1072.0664118206953,1027.7445682169011,117.51436429071539,950.1308632514257,151.78224881580016,29.869087487283807
1.1223194127827083,1013.4610596171862,1097.3372779332026,1066.3285455991847,143.73771082909374,954.9580912064804,152.03725526126144,29.871711613942065,1.1057693611848363,994.6358866407336,1074.996837417505,1034.4328081156837,112.89199554772826,951.3450077172665,151.2829971090043,29.86651491682591
1.0814680318378083,1011.0856393196576,1106.894118850381,1071.4767726413618,153.82187740685185,957.4492215872832,151.56963846140374,29.878888572450553,1.1046281529055457,1001.988390067596,1079.165153332606,1035.2485507825522,104.20581424902396,950.6057720943329,151.73706743116418,29.87068232043664
1.108450266999696,1019.9817049134775,1111.4848232248714,1075.0455079562967,134.41852295327402,954.2600019868679,151.75981287995248,29.86628122782919,1.1045829127065347,997.3544474762872,1078.4485778486267,1036.273821667726,112.75484836834354,950.1840974722413,152.66005834623425,29.856183445510727
