E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60466231.56123092,180494342815.5631,0.2235998928864119,1.0088369869547615e-05,5.482572700434781e-09,1048.7338021284515,20.8763775898938,0.013355647057372489
-70188408.59188704,226173136479.96005,0.3155602051680317,9.320897896413536e-06,5.914265398405015e-09,1094.3029064842613,22.85067088766352,0.012216523046273534
-70669128.19082421,172687305870.39822,0.33118858925851274,1.0456632048780582e-05,5.450207618264441e-09,960.680230770427,23.86905790522142,0.012624139436255904
-62400532.59507989,212140254006.37427,0.3541596841142065,9.806804710261622e-06,4.6493261703798895e-09,985.4390175051315,25.449995505652108,0.014280536022933292
-69592158.71234508,206920811644.22137,0.3107060740157944,9.430192458238436e-06,5.2007907281221415e-09,772.6733776723256,19.84876654805681,0.013802118700497822
-74841737.71957436,210874923696.90402,0.30075575075555644,9.698726022224473e-06,4.999112796696885e-09,1045.996684561686,23.348683167932933,0.012807298118785098
-80940915.4460409,190804849628.60526,0.2822170659816207,1.0768696234425978e-05,5.375313272316804e-09,959.256240776673,22.214084563365127,0.013053438343552486
-74555343.98386309,221151959310.1925,0.2885433065260128,1.1455879166003593e-05,5.553159138137986e-09,770.811324587712,22.27582107889067,0.014822553395745374
-69785096.95508133,190079305362.23605,0.294384832242013,1.2196552471001493e-05,4.707080081835455e-09,1111.2820662876811,24.49074801904653,0.01219790773809385
-73906575.50327843,226085575706.31516,0.31843304763785163,9.7889866606312e-06,4.173848989226179e-09,940.3223747023596,22.188575243869312,0.013440912494780872
-63459699.963968605,207026294959.16483,0.3277316186625958,8.63560591425935e-06,3.857734047731935e-09,873.2077548757138,21.163183966359227,0.013890067413059906
-72630285.22253363,175704935213.76166,0.3015159928681961,1.0938446641045372e-05,4.84101592091013e-09,699.6470862466064,20.17162543975943,0.012558737332255546
-72188389.06352884,217760274613.46906,0.3660128993334548,7.956684018146553e-06,4.329665894873045e-09,1019.6236858971115,21.647683968537812,0.013327210407040223
-67299018.99535745,232518665206.5417,0.3605541571103177,9.606051574897332e-06,5.458545288806141e-09,1035.2612292200724,22.890169320134593,0.013234623619073259
-64981448.52428951,153647260734.94003,0.29980894407480424,1.109228441255182e-05,4.1153641667182485e-09,961.660453204827,24.146360599368215,0.014113176927358983
-72942359.16671863,214929378541.80725,0.29153045313976017,1.1038607062932295e-05,5.005956197758187e-09,1122.845513022152,26.483731026577406,0.01344996859889625
-70763905.3582807,184916090457.38922,0.2654554094698699,1.0428336746280897e-05,5.1925895254601e-09,978.974923911259,28.82139161482089,0.014967922186835436
-76506168.04845804,224281594240.32053,0.270986376466101,1.0602395817678668e-05,4.981403843253954e-09,1022.1137461246578,24.97770232977413,0.013471774731242612
-71200457.7261736,188344193632.98984,0.31422174081880583,1.1460340725189886e-05,5.1918556657411906e-09,839.6994394836515,19.000511235458305,0.014985459289003697
-79512790.36815508,191079341943.8507,0.3116887315142076,1.0538462779016268e-05,4.919959806974508e-09,868.5495331965384,27.292764698829867,0.013918588708838768
-64427542.271901235,197770380606.44998,0.29535475432252206,8.415397159049056e-06,5.421441175955227e-09,867.2972934618431,22.998974354692635,0.012890344486148016
-83935043.22444133,222080700781.80997,0.2824080338574299,1.0641941944699442e-05,5.097959553659947e-09,1040.6422261989758,22.85071766319951,0.01158958610228896
-66852746.619371936,218938638004.5761,0.2938972444772704,1.1439482116251722e-05,4.534449688959491e-09,837.6251761471146,20.205435483397913,0.012740319232251622
-72663458.54727134,193303441965.89957,0.3705302182905976,1.053920634474179e-05,5.7614605565631e-09,848.8512998665096,24.845475252518064,0.013812705030035398
-54918536.713378854,188385822889.40375,0.32272808537304326,1.05797796521603e-05,5.366594918741154e-09,994.9635451015563,18.395062806377645,0.014824948218626016
-68733970.63298023,225751175949.3704,0.3255358390965494,8.74995770189168e-06,5.0930191922269036e-09,962.7180947918175,20.603171953364193,0.01253440111359027
-65857363.62341275,188336601553.3676,0.321723699004359,9.880392460182266e-06,5.210402967668583e-09,807.8260121525045,19.847903107289316,0.016072830752948533
-70847048.52408718,203650082269.2529,0.2767304819657282,1.0589185305271837e-05,4.68939241147092e-09,917.8935879318689,20.919588790244525,0.01462668371251747
-67669750.50551823,170173886448.303,0.2812193036466731,1.0431339254704474e-05,4.090182641184941e-09,829.3397440502055,22.61472429716926,0.011434379526024153
-74822146.83899996,195091440934.40588,0.3327807179820055,1.1489487295445436e-05,4.829042617255231e-09,743.7529232033233,21.80924104915703,0.012039383001694742
-74431860.5888079,198964452433.17773,0.30973709360146573,8.282380105835262e-06,4.087403668375084e-09,895.6934680649479,20.652837747581724,0.014868044958530682
-56658936.98795095,236720106445.71347,0.2904633936882186,9.666014253427747e-06,5.248144135148434e-09,1017.8856652100134,23.049905406638075,0.01396719263716632
-66533956.48540471,200821072115.75482,0.32793099260836855,9.606987306754551e-06,4.545207093334633e-09,1065.1366528562448,21.61651708622515,0.01389494610000279
-64748697.68280523,192360935453.96854,0.29323668704016115,1.0969777217136039e-05,4.493587415710769e-09,1021.3510786995683,22.38889565124659,0.012182548674932308
-62812947.52860038,182768722683.62653,0.30605201558166406,1.0675616384770136e-05,4.614614578079985e-09,990.4925305058964,26.12113672330574,0.013287672009125466
-67563733.75806396,190240463343.97192,0.3202752732811782,1.0700607335672762e-05,4.986466830921239e-09,890.1048740051808,24.69635714985931,0.012452586231149265
-73238234.89648834,203582520874.15775,0.34741410447028154,1.1073773952138804e-05,5.092906898757644e-09,900.7848209194947,22.005505232839155,0.014751203682597155
-69732396.13158633,182246501509.9928,0.3545097041232575,1.0255175917468871e-05,5.173107410005921e-09,914.1049618068519,22.720740037967147,0.014613244963320702
-68398658.0846347,222578030518.1258,0.3098921473532565,9.558327128929306e-06,5.672262248895691e-09,825.7599349609543,22.625819683305338,0.01245998383655784
-58805044.33933118,216304009859.9355,0.2965941551836323,9.774669151497153e-06,5.299847574341114e-09,922.6804810778261,24.05138099930711,0.014116882405487531
-76035765.42963748,255308930034.57138,0.3187071687038757,9.936535897428885e-06,4.5909704079452725e-09,989.1369547661972,21.0210169557837,0.013780642482885928
-69742434.18337512,190720997458.0157,0.2836737250340589,9.2183216317247e-06,5.634339047720568e-09,904.5156338559773,20.170775100630383,0.012069918547624795
-70838882.86585844,198566430169.85822,0.32558131485484654,9.939452825265643e-06,4.5553907571784005e-09,903.9256037854744,25.25819866659287,0.013407644092086269
-74438665.15383856,183852667374.68497,0.2806019379813474,9.69737990326292e-06,4.91184497874273e-09,998.560796552676,24.334849048095368,0.013908765028359494
-88503143.44563729,222567195414.44965,0.30361492946583707,8.599751096290303e-06,5.6579853550486146e-09,875.2201270732637,27.354550708167192,0.013078906886517624
-70650186.8812991,230486294005.3777,0.34416905632542494,1.082595402937494e-05,5.885516088424807e-09,874.4682826556103,22.205260057624514,0.014156323130326073
-77342596.71774115,193357228828.8061,0.3642271860372182,1.000279095832541e-05,4.420285013178065e-09,849.3190387850148,28.576176547154343,0.013444324543148041
-76247814.36901303,193340876886.14035,0.29591445358743657,9.680183149680818e-06,5.49754222740938e-09,869.0601643268494,19.474106547067883,0.013667915784499933
-72588183.74265628,212058432709.80463,0.31663158619737297,1.0380073335881385e-05,5.485812181396888e-09,820.2365269093524,20.989242691255924,0.01097790087802901
-66990654.40915638,200602576312.17206,0.2857253787411599,9.77811689416931e-06,3.6006027114120486e-09,909.3577596891035,23.990916061254865,0.013772940451010646
-78695956.51105729,177116263518.24664,0.3370293355580803,8.507319825850674e-06,5.51323274380924e-09,1122.6848342844537,19.48538236733173,0.014466214701306228
-65926156.85413851,191410715861.0132,0.3420455156371385,1.1149218734973508e-05,4.021071695411035e-09,912.2801358337101,26.785635467867046,0.012978711376531194
-74055991.49309644,196349077633.89282,0.30209109176699,1.0628986965273488e-05,4.177452388340289e-09,1047.0328809034709,18.425132997062832,0.0145472130361061
-69377208.55703068,203706217008.0237,0.3118936130409746,1.1394290594501661e-05,5.425458822818254e-09,960.6844547072022,23.991554075081385,0.01244370919786283
-78657091.47689049,184091995998.70255,0.31182098561417615,1.0785335200860146e-05,5.581471519358366e-09,923.2234897266895,23.707338538709262,0.014427801339248357
-65985598.197368704,218650201856.74313,0.33181082129162337,1.00022231851344e-05,5.5743415890980065e-09,925.0508998029618,23.94050803753468,0.013492620742759786
-62088404.17490816,195004757462.34418,0.3325462489445305,9.448025223614164e-06,4.9305984043612715e-09,933.1737508808376,22.446006949154462,0.01429656159702927
-64242046.41349512,195125521258.47263,0.3205004706000873,9.112828062961397e-06,3.93007346638195e-09,820.3919495595846,23.39684384970806,0.014290667040936924
-59760751.79203515,212086652478.1764,0.3267399739797946,1.066212344454633e-05,3.884782380218637e-09,1001.6948556702495,22.573235613682098,0.01469736549139227
-73731510.89121264,204706371554.48914,0.29343060032572327,8.994667243582164e-06,4.65525849142945e-09,670.4136575097958,23.967390426926354,0.01447387521485923
-71832105.61626054,184775796945.03296,0.30253358075557063,1.0036621778076895e-05,5.213037075499009e-09,1024.4760044835011,24.175436191397424,0.013380928647867399
-67361320.7787013,174662815573.21783,0.26759877749238953,1.1102099460246228e-05,4.985707466874136e-09,937.5644264417465,27.396486823633808,0.012568378515841451
-70686656.67010525,208793547286.6884,0.35517841045565157,9.54941793037935e-06,4.604663607768494e-09,929.9958646493837,23.478008840890343,0.011477905143984793
-72120139.54396385,195711964601.4868,0.29729509130256937,8.399040086918386e-06,5.425632494105467e-09,803.6887081415256,22.178950537968678,0.015429014769999666
-76295377.54893105,198140446554.67194,0.25814975517391203,1.1965014777324904e-05,4.939322843294843e-09,868.3705233032745,22.806031409126195,0.013800895869334546
-69768657.07937504,202116207908.07397,0.282805865848873,9.777503782314252e-06,4.618713235304459e-09,924.0348455097852,24.843526224570894,0.014475590893490674
-79325628.6310861,205658091843.55484,0.3000733855481873,1.0123173629294667e-05,4.767912322233662e-09,834.3013941554457,22.867488542061395,0.012962685530468468
-76312092.20739883,205536791717.32257,0.2492303740183618,1.0064324019249108e-05,5.608689844677947e-09,913.7632978507128,23.05002006710286,0.013906246884713366
-61332200.46978255,211530969702.42654,0.2771047446431158,9.85789278948852e-06,5.321578640884506e-09,1021.3263784049263,19.412207019472177,0.01565144217478938
-60485755.31371146,202600222557.57965,0.3107503696708824,1.0492261195168025e-05,3.98696034465603e-09,881.485229008417,18.75855710875824,0.012667491038822105
-73949969.77079296,221768864926.57074,0.3507399512781481,8.914954143895385e-06,5.032185805125957e-09,915.4052843928648,26.96857316346411,0.014211726078149873
-73470141.73065943,226758259988.80243,0.34964729825956803,9.063472895951803e-06,5.089990124626144e-09,970.8827624021235,21.800086258340755,0.012792734117676655
-59849681.02776047,206517557839.31332,0.32568325678216964,1.0386848590636865e-05,4.743321632145727e-09,903.7369050207013,20.912389957580405,0.013503808759380604
-75430342.4200426,180209640292.54324,0.2500082512635461,1.1584131811918944e-05,4.861523292907308e-09,825.4089601040446,23.383436731546112,0.012516984901870197
-74918173.48947118,217395937241.2115,0.389547264989027,8.849441745059673e-06,4.645130429275606e-09,913.2543250554485,24.512010171379444,0.013148015439536132
-71404834.31408708,229126200964.02142,0.32274322961847113,1.0932163851993424e-05,4.907708422666777e-09,879.5186964617574,26.67297807475359,0.013020883581587334
-77990420.77265237,205357241981.66882,0.26685565643132786,1.0660129595931752e-05,4.2884017601124575e-09,975.6901234095731,25.362948851274233,0.013689010124352505
-65661627.262352735,223454721523.01605,0.3056608104596907,1.148667928020082e-05,4.250815968763398e-09,918.0028632301517,22.50481711616744,0.012651588072608324
-74263420.31371398,191273917649.20847,0.28515347207622826,1.0029877306269181e-05,5.237831177877025e-09,971.7493350947074,22.793650699923592,0.013818967601754367
-76795233.85948223,187916850403.43237,0.31088362448278495,9.76212440811287e-06,4.9934490177725715e-09,1031.013619403502,24.402038816639955,0.013645909365940002
-68259581.33150691,199653574825.74164,0.22822447588310524,9.204066281024933e-06,5.0519726222784785e-09,957.2023068574965,25.249681139446093,0.014404925851423835
-74761591.55572917,203900327660.36685,0.3061493511956665,9.702827846159816e-06,5.0220945039773695e-09,969.1814334785679,20.57580920169784,0.013457370078367328
-72947625.172706,209990369341.86917,0.27911378352266947,8.275261739338717e-06,5.843556066926112e-09,923.8327119619952,19.16828638166691,0.011920157861111454
-68428833.12782432,200311754494.5044,0.2771583045378666,1.285852455902609e-05,4.639517391664139e-09,938.7083023496444,23.898035129921006,0.013425293101188087
-79936054.99892364,187426634985.18588,0.3212804504353546,1.0902541058258858e-05,3.7314364576535356e-09,785.1896452960523,24.041849889036286,0.014472387142914584
-75624022.41481572,191390378898.67468,0.29990007083270137,1.031640253810705e-05,4.596635671668422e-09,914.6371585337781,22.108102341625802,0.011374945168265893
-77208060.51907398,234175386745.69348,0.32016463207590035,9.535568750241567e-06,4.181693346172654e-09,1082.7859934554713,23.373140449185975,0.014252485893126336
-88661655.52787289,203660442247.50507,0.3113051682810046,1.035506880696701e-05,4.547998152070798e-09,889.4775826684677,21.234508345921462,0.013233192198892485
-66586409.88090339,212231757596.42267,0.28390941087969157,1.0158142636506972e-05,5.551528034217469e-09,948.3260912901462,21.40857460852996,0.012331314782063157
-68223594.1560862,225030966321.04797,0.3222282224083208,1.1652296717655354e-05,5.849858604209969e-09,1016.9204588979198,20.70238146629378,0.013835461247751155
-81949147.79498282,175185662465.45996,0.30736423407621893,1.0764225294984895e-05,5.122808866619482e-09,889.5493126321322,20.65908424883095,0.01535935108119732
-72843752.62770535,206098317961.3362,0.28476479212157824,8.176912720870621e-06,5.59555470826502e-09,864.2580842221514,23.45016466283398,0.012747667968638857
-76456166.97759104,197236888019.32962,0.25860464853554865,9.70220689463188e-06,5.143964724378462e-09,984.7380690982901,22.47582769942107,0.013846536889427047
-80371898.9834824,231443956217.38565,0.32709389874457334,9.78863878596949e-06,4.307245865836814e-09,948.6125757887653,23.111611427093578,0.015756586281670964
-69208906.37158561,230333324839.145,0.2940710881230482,1.12424512566921e-05,5.537643986841362e-09,901.1585260746034,24.8322071113846,0.011835462231837245
-69447380.39895235,218057653029.17618,0.30309640348548894,8.296756018909073e-06,5.006883321773179e-09,856.2329749682286,23.76601030062413,0.012841601621022542
-58110439.138220444,215466609762.62918,0.3069965317173411,8.780426513347588e-06,4.948478927517976e-09,997.634660974426,22.062572804995522,0.01311374464646648
-77486789.58367816,212296945861.92996,0.28163404104530626,8.902341287757014e-06,5.788801190338716e-09,909.209491642116,26.705969275008357,0.010895793169163736
-75037676.12388992,227111634008.47318,0.2791446379871692,9.644645570459572e-06,5.302231887940409e-09,744.9748610286031,19.223985404731156,0.01291291861604837
-58993825.45413977,187088455060.44504,0.31878688204428174,8.967000455413316e-06,5.00226782394268e-09,1104.0802327723316,26.456610429930176,0.013498508818508236
-64211548.74943505,153308478081.63763,0.24336820810432203,9.711278022418893e-06,5.1289916675860184e-09,1018.3537474214231,25.488596499291727,0.016940766783398568
-67239123.61659154,207789852438.4128,0.29724927993593964,1.0779786472398486e-05,4.722730871365057e-09,980.2917915976201,21.061519352354825,0.014848407298795725
-74304327.26898527,190230487532.756,0.2768921063970223,8.871676024001622e-06,4.853977089040071e-09,844.8686844615287,24.750521735414807,0.014505577784351657
-78060766.47574891,193829847156.75204,0.36938929819842753,1.0183965880000913e-05,4.943019917793807e-09,925.027605003071,21.419662149795883,0.012916246025943958
-74786011.37072568,194757515381.435,0.3205994683844961,9.063153450360611e-06,4.637760433340628e-09,817.585001283511,22.245816251199063,0.01156972902984695
-80534391.6164218,207501165719.37173,0.29479275271101935,9.949878391273185e-06,5.5170451569904845e-09,743.3507480868373,23.944251455207468,0.012359839061556039
-67678329.93185456,168237914699.14893,0.30518795419747535,1.0303402733514594e-05,5.420742004919051e-09,968.9545726662496,23.49214354398034,0.013852700210628748
-63942846.83921561,243556354795.17447,0.29147102276750003,8.810068136505856e-06,4.768419185803079e-09,766.9673527881105,23.72012913925609,0.013358815474538661
-59605079.91124446,192624879579.45917,0.2902122119542329,1.0848519194064886e-05,4.009632016042584e-09,672.0236640291392,23.88534597695416,0.012438853103702316
-75096454.74470787,243456117151.37415,0.3194608842300177,1.0213133663454085e-05,4.523989738140891e-09,786.0355997458098,21.731650999375233,0.011245000854539684
-67389021.86878043,213917426055.37085,0.316797270774603,1.0483481538201242e-05,5.185837689578827e-09,925.8312924231366,26.869594184507086,0.01500948289736819
-73539864.71504185,162444243947.65778,0.2541110656800565,1.0708294443606786e-05,5.409761736607003e-09,946.2013516516765,25.16322586240885,0.01365404076516855
-68007352.20604175,175786457685.15594,0.2913849868878737,1.0086238006877412e-05,5.4819419557181776e-09,800.6296227451363,22.819760605867664,0.011882829615037997
-74239792.01470357,191885331674.73157,0.3141677291428977,9.201542490844476e-06,5.589251916896643e-09,1017.3761889130909,25.17088859558993,0.012998857737278997
-62472812.36403704,199944852263.65558,0.29684246020384536,1.0411060403265061e-05,5.0485642733047735e-09,841.5737674760576,24.426931763566,0.013425259703393519
-70040696.42394361,179425691343.68637,0.36074846416786394,9.838860882588274e-06,5.622838084754143e-09,872.0375657365163,23.242945694512578,0.013824946130535504
-71148284.31192994,176833410605.1986,0.30892598215272626,8.39577447599158e-06,5.048528700031887e-09,933.9577935629511,22.580520548037608,0.011590851613484499
-69162604.52932847,199718465352.25958,0.29879902109271317,9.241784277188454e-06,5.180072306743783e-09,945.7759536760799,19.358367023034134,0.012345773681238884
-69805055.06840965,193377087359.1109,0.23335783763965806,7.98700780506482e-06,5.400288781087582e-09,953.1970236358185,25.86922920408032,0.011451504583219245
-71629037.92145768,170577706773.81317,0.30827352436421634,8.456882682380768e-06,4.228573207389275e-09,846.1580389109964,20.242662453100685,0.012800573941520448
-63185514.23769082,185481028993.43777,0.28069183890760285,1.0046921494283655e-05,4.831068320819554e-09,906.8493279775957,24.24048623805967,0.013238709589697195
-70479248.39513578,178782643851.10422,0.2752888572164108,9.02644698004386e-06,5.265562591739879e-09,830.366895149731,26.658486184818358,0.013783128611751058
-63804493.399511866,214199394578.56192,0.2505923145122073,1.167406532106959e-05,5.9255342314040294e-09,840.9715377867766,21.291057125891562,0.015192412736927226
-72207040.05182122,210556621369.80307,0.3353274311973448,9.2996824010447e-06,4.842387950561862e-09,930.8973918655805,27.89620569778922,0.014918029560718676
-62918006.20756654,179349602140.27258,0.2946281923908917,1.028661971146571e-05,4.655601677710181e-09,941.5642863419803,24.82119849673114,0.012898411722183468
-80511486.57144263,188658860009.2441,0.3040943247697398,1.1133737938783754e-05,5.867962191763079e-09,960.0151239632754,25.65551403302247,0.014647616386984492
-72975400.97611837,175643535371.1018,0.2841322657465774,8.395838429112067e-06,4.625541883607557e-09,1038.1833383698777,26.57491513178615,0.016883933405716225
-56126122.711180784,193450162452.3134,0.2636773239720052,9.641460496882962e-06,5.367173315644538e-09,900.2725069791572,20.189149696455296,0.014399895813956225
-72537024.09169422,220315732550.01556,0.34099495476184316,9.339148904531944e-06,3.728841417161554e-09,844.8276168790946,26.454094192388908,0.011637655438737418
-73463115.38961804,193582022517.403,0.3117314747792357,1.0044361879407822e-05,4.522150371833168e-09,986.415326278133,21.350544249534202,0.014532085061586897
-74278286.83757181,187939757614.21146,0.3132489272044717,1.1448917159297356e-05,5.508819781443843e-09,1042.8063269056827,24.47116090878457,0.014088832434062632
-70449077.28476116,189091137453.27423,0.3277176672823192,9.137712266892882e-06,4.466448620259772e-09,1026.1919981811368,21.1405254817191,0.011379670919820353
-69199994.05239281,237254871588.69507,0.3202283233571997,9.61737536394586e-06,4.45373874356555e-09,991.829489875395,22.910222525529225,0.014980752931702587
-77887370.2663494,189104577101.38098,0.26058402574350087,8.200283173324488e-06,4.753538890744706e-09,917.1848101947636,22.6726786652373,0.01559262475410874
-73783488.95103945,191834031322.3095,0.2968343856653493,1.1443333658408793e-05,4.440010817854228e-09,884.6979665628483,21.246158499318675,0.013559731448466037
-68780481.98164232,206096550158.78558,0.30865819710642334,1.0380770214928747e-05,4.449846686766044e-09,917.9928298572512,22.662046176132247,0.01161334586079468
-66197618.98485022,199431130221.74176,0.28443316999217927,8.958703188921928e-06,4.057281802591545e-09,1027.246081037671,26.19994359034196,0.014923058818839626
-75601828.11889508,203220044660.10693,0.3635142062936585,1.0170877445092185e-05,5.463361308663334e-09,1019.4168766534898,21.32109714496158,0.01482373931474138
-67282706.34721668,180272509901.62253,0.32470955277325425,1.0369631721233214e-05,5.424180645573928e-09,841.3287780176356,26.42306224267163,0.012764602547850919
-82886783.62395932,216387078037.90067,0.28207575245407873,7.929966145936549e-06,4.7405902638420116e-09,969.2938728481179,25.044946285491616,0.013160802486727963
-64934725.41174047,245779635681.59296,0.3143620749162721,9.23372657165831e-06,4.744125513527774e-09,836.603058794678,25.225095165198326,0.010670988798131024
-69948383.18664524,163586524130.79333,0.30355979973372216,8.659034826503165e-06,4.822721181889048e-09,1026.3393590582841,23.76773145868964,0.013105203191598034
-73875866.87176593,228313680032.80325,0.2971478654329405,9.901569157085001e-06,5.172603317275931e-09,1015.7451195130931,17.68823110687503,0.01279724522896306
-78832752.63755837,181333676283.95395,0.3285118835302267,6.8374447049191226e-06,4.882557339567288e-09,950.9706038428839,23.90506058517508,0.013609287592333742
-66961305.51356864,180666484076.87256,0.3012248635221112,1.1134371155245468e-05,4.875393478160494e-09,822.9393483896092,22.479199438952755,0.013045878843311173
-65268083.856303684,171009933647.85718,0.3134476986294341,1.0428722868237571e-05,4.540689461636828e-09,878.8069012184204,23.01304869306057,0.014769934567588575
-83709378.0624151,169721528406.54733,0.2907886958900956,1.0471739654107536e-05,4.471711924537972e-09,880.9760655778697,22.104854535402144,0.013340491540315658
-69008515.02568193,204842063311.00482,0.31754498996413955,1.121142970590367e-05,5.5957341203917215e-09,988.3517966535225,20.764173477151324,0.016266523865421264
-83361375.00757524,198728825091.50833,0.3284219663999902,1.135668453207835e-05,4.145271672343217e-09,826.6945162329284,21.83356095669841,0.013000138663515038
-75292382.84068403,234389784709.74402,0.3113664367657033,1.0105522963349738e-05,4.691532758107191e-09,934.9166453236,26.504644446954224,0.013201782545416275
-68681086.95048471,178706163872.76602,0.3355900199348814,1.0845859355341679e-05,5.3361433298777744e-09,875.240409686943,21.422953723189668,0.014060614466806924
-65642166.35181439,169642487760.25638,0.32072845594617433,1.135898616154262e-05,5.608656181299811e-09,1045.3393040858964,23.26635349615514,0.0108321287125471
-72867035.6178838,216530707930.07846,0.25642622681967414,8.434045395077687e-06,4.42191362212488e-09,740.8054905040835,21.73202714915009,0.011414772275908815
-74603000.64405221,184270438077.9122,0.3425305857563693,1.012556157382616e-05,4.9464390035618995e-09,805.9989335721705,22.71838790535859,0.014737400441279646
-64977745.69178051,226347414108.7724,0.30019829438673895,9.520659039413219e-06,4.819366418533793e-09,880.9968429039862,26.71999625064032,0.013563648366000472
-74543113.86352126,187413647515.5166,0.34269434250379144,1.0413443712698713e-05,5.1892664650595236e-09,925.3824809719627,22.313930527941377,0.012349279833842756
-80988829.53854796,211931927520.95724,0.3029159840014713,1.0460694173861598e-05,5.803520193076777e-09,853.6270947742145,21.964604581140577,0.01480822305938325
-66318203.368154466,216702312260.68268,0.33831089777534973,9.58948186885151e-06,5.619888197897904e-09,947.1134414261683,21.459855400130152,0.012926887810499292
-70961538.04277456,217017525220.8237,0.30041011085639807,9.716854260173797e-06,5.610144585698209e-09,983.0155697288976,21.124144623997253,0.012945379952181285
-68647792.54518521,216767842950.36826,0.30592276606108126,9.984872048571222e-06,4.901210918670948e-09,814.7076376914148,21.955414015342164,0.015254082025163932
-76219680.07323153,194877916702.5671,0.27725926075852064,9.722689113533429e-06,5.079668079860702e-09,942.5602363206717,24.09161959373631,0.012460328553822966
-78971170.33346653,222257653372.35196,0.31631174356328073,1.0295758616999713e-05,4.456574455019817e-09,939.7836294669577,25.89902079017096,0.013878406309593926
-86459573.81453326,211030612778.25143,0.268727830320109,9.157056663648956e-06,5.158011324021139e-09,760.530681658854,23.82212816000321,0.0134674835601621
-71940648.01989757,235380212124.1608,0.35488507342015113,1.0796406826724548e-05,4.799329566419199e-09,960.8456018789951,21.239693235143527,0.012002975768243511
-69207397.07093668,171663914741.07278,0.36209489474671136,1.1567214625843698e-05,5.387108476294332e-09,842.9118167054971,19.965161467934216,0.013492698753788286
-78799827.72729057,175511081781.41733,0.3288394739260814,9.49933817607012e-06,4.092369605384818e-09,977.9147165953859,15.792664400067412,0.015912958735928878
-77698262.08220352,206168983214.78848,0.2799941708245499,1.0270026214624465e-05,4.877801165125865e-09,826.8913955299136,17.53427149216916,0.012650391519004276
-78205629.05655053,208483492621.3489,0.28172027434922864,1.0670098766205193e-05,5.078638065608565e-09,820.3999188204339,22.64952000641473,0.013411212934658044
-83042770.6802697,171596614434.69278,0.32073615562134,9.543559431924008e-06,4.617835942168898e-09,1053.9816263713456,25.056089340571695,0.013463529221905428
-77100404.81623366,183608794818.3189,0.2910007189953905,8.964270668631159e-06,5.547644102340824e-09,909.5195692354234,23.692105627857643,0.014274028299525813
-66144508.566872954,235789075952.50397,0.3527075942214418,1.0462696293294577e-05,4.406787521014953e-09,759.221129429061,25.273459852558418,0.012043766733108944
-67066551.17973624,175989911037.5616,0.31692666249194323,1.1870532630630202e-05,4.753797919365907e-09,792.4692558346967,23.353346020215913,0.013266779768166136
-61628303.1784834,200191524102.4649,0.35230311266493486,9.926096859547407e-06,5.104543593430633e-09,992.8488569036358,26.561271093702445,0.01402451004362323
-71410586.61403988,213462700651.76697,0.29177976304016645,1.1833622825138306e-05,5.2001286466326006e-09,1094.689990402971,25.43787261912914,0.013264291675128999
-78714498.26628964,215245644058.53598,0.35039504718201714,1.0564590107743006e-05,5.418061508685993e-09,974.0677615973615,22.492596521617326,0.013245987134671379
-68338788.26761758,208034667938.91376,0.32504243471033895,1.0839262693368791e-05,4.362420709495439e-09,801.0336852834319,24.89603933758416,0.010964630566266429
-55901743.108291216,232229232192.43927,0.24628106510826323,1.138452399504962e-05,4.889651289250668e-09,901.8082610732555,23.986367090198755,0.013748987471307613
-66293507.85709609,169377851170.38263,0.3118264862253841,1.0064541284977839e-05,5.762538437704698e-09,977.6150203059007,20.019601435404763,0.01248951080790842
-81852032.88336319,202475850653.26584,0.3585432690332954,8.08839359360435e-06,4.896781140639815e-09,779.6037724514666,23.649029404182357,0.011362642081546684
-68806479.52216126,224974378628.30746,0.3139102326363916,9.784334649004627e-06,4.444100414408451e-09,988.8271696879584,26.089753810679053,0.011679940083852878
-77319474.42082149,196159105637.84317,0.29624846376197844,1.1036797637957375e-05,4.8976875401930235e-09,883.6000894152904,23.2316791431207,0.012556811100440567
-65298069.690304995,184800763034.2547,0.3274490351571396,7.999273601397219e-06,4.4240331178436004e-09,1093.666406053718,22.935405302897802,0.013258039418897891
-69641936.04966739,217164151678.90756,0.3070947320299934,1.052251259367931e-05,5.108217052343815e-09,1050.3008781169904,19.108641360661544,0.012643930375527775
-72873690.33182465,226053652466.58972,0.36357293093176607,8.888091595163036e-06,5.322888095139103e-09,782.6713062165436,24.930228026144807,0.012413482003380858
-63460371.5782648,192378528069.17624,0.368196584679256,9.980712410203359e-06,5.996733787943772e-09,1030.1323529622146,23.226789278140735,0.012801754455857095
-68446216.55311519,232140310446.77777,0.31742157143003663,1.0075908875072736e-05,4.994051946373362e-09,879.7150418633701,22.434157578687184,0.012367185830691123
-71101822.49650566,199385232264.78253,0.29254360199134605,1.0424588582624934e-05,5.6022652329779734e-09,1077.1290553711058,22.44557929505889,0.010376829047821258
-80713817.13597405,213436204145.61084,0.301759169764867,9.704702152143625e-06,5.1936154752346855e-09,894.9605758751095,24.8142051553705,0.011152063526090047
-73565922.14090502,232911934655.11465,0.32312792137899476,1.0939725387742169e-05,4.906067141578192e-09,1169.3124477211124,23.92283562203906,0.011893423325245029
