E_intercept,alpha_base,alpha_slope,nu
205610171495.74854,1.0866673752276691e-05,4.436730431082242e-09,0.3110474522984391
206113244263.61243,1.0805793145720221e-05,4.503593661431103e-09,0.3148959671397659
201809426111.78418,1.0686198886855479e-05,4.576004950035936e-09,0.3182757686407797
204162075694.03223,1.0931576534291156e-05,4.569582308142881e-09,0.3086454634513447
201268605922.96716,1.0790388375437074e-05,4.63496683674946e-09,0.3083768118469495
201962586108.11597,1.0744875333324745e-05,4.424014484735089e-09,0.31208292683499
202112105326.59076,1.069602842522695e-05,4.506018017560495e-09,0.31102783781024207
199584354067.16934,1.082822729510417e-05,4.49994078018061e-09,0.3227396871184307
203355735292.0701,1.0636498298906392e-05,4.3530086479528194e-09,0.3202819069501359
202951123364.95648,1.0741676462907417e-05,4.626476936357589e-09,0.3113227102059363
197682832114.8495,1.077569084461783e-05,4.669918187133631e-09,0.3087267821077072
196180429932.42154,1.0556362951351704e-05,4.642473550451866e-09,0.31276578101888275
202313225317.28403,1.0443867908126857e-05,4.750719981280008e-09,0.3212866020575496
207866872847.66467,1.014938255096534e-05,4.967404429981381e-09,0.33008153372498866
201112764308.51447,1.0254733037000316e-05,5.045161805545028e-09,0.32188548719898713
200801077552.12372,1.0121531067141626e-05,5.084107729497636e-09,0.31643424294250855
201113949899.98563,9.997057559846101e-06,5.0666129989315935e-09,0.3255449327982034
201277855398.87216,1.0042722865852134e-05,5.095878367643966e-09,0.31996728664144275
201688693413.52972,1.0093522464876194e-05,5.259767153813036e-09,0.31584396813911814
207103424485.94257,1.0293405031211888e-05,5.130918319053036e-09,0.3140289782031524
206092188491.54376,1.0357129245519783e-05,5.143760868896792e-09,0.2971891942928815
208054692302.09683,1.0345710074024522e-05,5.411625819200259e-09,0.28792943824752415
210371644932.76154,1.0431481702490266e-05,5.344192813208454e-09,0.2822737793188206
210491527319.40387,1.0157419261716747e-05,5.460023933682676e-09,0.2897688812897439
205415200740.74167,1.0279684715014216e-05,5.401864196836554e-09,0.29450144122201827
201452196782.28748,1.0120737170495712e-05,5.346775684616501e-09,0.29856171092569067
197771260714.34543,1.000178499384735e-05,5.433835207357811e-09,0.2988472978826074
197345232986.74826,9.790411523520989e-06,5.422090413453764e-09,0.3012172601022528
200496991575.9684,9.924824380289634e-06,5.7088210583329365e-09,0.29709235033352543
211938772205.68832,1.0024169391299863e-05,5.305885344216357e-09,0.3026145226374433
208705648699.21692,1.0226510748172332e-05,5.1719526232844945e-09,0.29705033065574776
207762698445.4796,1.0258412128408104e-05,5.167232625056337e-09,0.2932151365506324
208905244699.4403,1.0204131968263241e-05,5.2955716002050356e-09,0.2898220294817985
206828497955.75073,9.98767640576187e-06,5.412176952038429e-09,0.2972848794898281
201682604754.99625,9.783854601795024e-06,5.49438905843196e-09,0.30217926084322677
206403467180.99377,9.71571397031834e-06,5.531975610725669e-09,0.30444790676893546
214779781861.90292,9.781591469553216e-06,5.380250593412257e-09,0.3149050335848972
214924596145.46344,9.869085957860787e-06,5.195073847116042e-09,0.31253070487590484
214217880072.43323,9.966872040416712e-06,5.197366542015211e-09,0.32476277487494404
216054710400.27277,9.864759174119298e-06,5.199132689374019e-09,0.3345004484975189
211688601668.4484,9.66682317347026e-06,5.123453895432603e-09,0.33406859949328815
211903356139.5563,9.566269347959704e-06,5.2343659151471485e-09,0.335839768215081
208786700687.70398,9.7566399887971e-06,5.276874140164507e-09,0.33093885131446543
201488583695.1521,1.0130634192838086e-05,5.3819854224719215e-09,0.3159120703179557
207962237843.53146,9.77237612942269e-06,5.244721677428458e-09,0.31770315168897795
207552182335.20242,9.76352281221393e-06,5.2433622811656135e-09,0.32612255195595335
207552182335.20242,9.76352281221393e-06,5.2433622811656135e-09,0.32612255195595335
205968695887.87915,1.0080011982708423e-05,5.249892125983124e-09,0.3114496770705311
200656087806.3223,1.026357822942292e-05,5.1744777884602165e-09,0.30186447756049406
203203288980.6718,1.0119389827473522e-05,5.33987664192567e-09,0.2967084506208968
205283150191.3703,1.0240099869366622e-05,5.333860404011942e-09,0.3034351899689984
198789534872.4706,1.0273807780816847e-05,5.031968194839753e-09,0.31113696316473677
202132690787.34924,1.0361022449966658e-05,5.0244418518485355e-09,0.308749752901115
202638680569.56216,1.0145480349887078e-05,5.028511631996334e-09,0.3141418489121438
205410222903.11768,1.022671345615674e-05,5.081230021211268e-09,0.3093448917644823
208279495533.20203,1.0327607211221682e-05,5.111177903512448e-09,0.30122071422519675
208021201460.07712,1.0223527647856594e-05,5.003752047846055e-09,0.3081895864094521
206798001060.3025,1.0163357707012874e-05,4.994492177218319e-09,0.3127884300917828
204824044185.9187,9.915228402256871e-06,5.132194345105865e-09,0.3201283648249334
205086691930.82217,1.006537334593402e-05,5.110363207375993e-09,0.31701869891651385
211493464999.08035,1.0126475753355237e-05,5.0166732071713296e-09,0.3067241041295184
204979637123.4182,1.0168861167929967e-05,4.9129350872095815e-09,0.30454102037783093
201794777396.09512,1.0004943674997665e-05,4.9105321694089864e-09,0.3093796837961752
198318485984.93713,1.0195816410307913e-05,5.052285407064786e-09,0.31299921940030384
200454923793.7164,1.0214469396224214e-05,5.002041557185808e-09,0.32106784791105664
202422815600.86847,1.030060021508834e-05,4.968512111383266e-09,0.31821615297904526
200973856279.26968,1.028274254165658e-05,4.728473396813732e-09,0.3183495627463353
202232039580.526,1.0569984051121213e-05,4.696918245904424e-09,0.320234630992261
201459721566.24765,1.0454563681403383e-05,4.833490954776531e-09,0.3131723038098933
206481522509.92044,1.0762621703590152e-05,4.640693230823492e-09,0.3176015260998666
204897855906.45587,1.0636245714426697e-05,4.553307617958783e-09,0.31951725125942637
208210102625.18814,1.0715609596678102e-05,4.454004333352978e-09,0.3247998584997144
206905815874.31815,1.0764198736273004e-05,4.250810095986284e-09,0.3211347617080607
206427514171.1034,1.0789077538659708e-05,4.12272362765593e-09,0.3211837781982686
199189463989.09756,1.128491222248544e-05,3.917571442770257e-09,0.3224708750466695
207506955717.67963,1.1015321173012507e-05,3.963161095311841e-09,0.3219025702319949
202233416129.39627,1.091911994608493e-05,4.138384447347455e-09,0.3207256255364405
198949095135.9716,1.0825657834846199e-05,4.433438415569281e-09,0.31165313578983195
202821713539.80243,1.0773659499484749e-05,4.406735131483844e-09,0.31826622911130953
203111152162.24103,1.0825168500107392e-05,4.3336435140232655e-09,0.3118620208642346
199986509272.46164,1.079271234072824e-05,4.598261755010197e-09,0.30688541333391184
206938175591.9292,1.0645695234003384e-05,4.588930605828625e-09,0.2996884688543007
208059706661.92545,1.0690711088179517e-05,4.669916464575964e-09,0.3057301256181104
210655394599.74875,1.0578801483810922e-05,4.900489987342894e-09,0.3109414678641862
212510583809.21695,1.0560883377125502e-05,4.933986394689083e-09,0.3070202014633408
211540162883.6954,1.0346461516760896e-05,5.072142986924902e-09,0.3003939071405592
209171005873.5464,1.0530076368067763e-05,4.887710184055565e-09,0.30298549862821994
203129751693.94037,1.0293264664351432e-05,5.093055754985498e-09,0.3078582182446576
206534140813.77017,1.0256291889427325e-05,5.009684940462288e-09,0.30047298151295404
212804291838.02893,1.0214631287608614e-05,5.196467381787608e-09,0.30787107174067013
215051207654.24976,1.0134020720351624e-05,5.1390889366048654e-09,0.31027924231078713
211130110167.13974,1.0291248427420879e-05,5.140716988650693e-09,0.310272113597125
209146572999.77322,1.010177694544827e-05,5.127358988316483e-09,0.3029703287813401
213096498050.50293,9.99212383865774e-06,5.159092995631857e-09,0.3095112494185028
213096498050.50293,9.99212383865774e-06,5.159092995631857e-09,0.3095112494185028
217602477273.02124,1.0026041633841182e-05,5.102321409088889e-09,0.3026010102060178
218849682278.0203,9.942478590236618e-06,4.9540232286792005e-09,0.31269765262639365
215629926816.05032,1.0223279421874876e-05,4.75042092212235e-09,0.3277733488988068
211805454355.19586,1.021441924249515e-05,4.759632914196761e-09,0.3354561430661284
212847899642.9223,1.030612746623652e-05,4.757293357121101e-09,0.3375118439116312
212847899642.9223,1.030612746623652e-05,4.757293357121101e-09,0.3375118439116312
203551505816.35983,1.0337689781342443e-05,4.843145411583229e-09,0.33201962429244225
209071512153.01874,1.0075647461011599e-05,4.728868736709853e-09,0.33852594965059457
211371258544.9528,1.0437866930401168e-05,4.799167449762639e-09,0.330982806299485
212540846365.74622,1.0299991467444529e-05,4.792081538885582e-09,0.33105266606248684
205460028565.06845,1.0480684770453836e-05,4.750909939357414e-09,0.32020000317038194
203773331131.61108,1.0559934820828994e-05,4.703895323785123e-09,0.32589474780283195
203516238542.6129,1.0234827816810012e-05,4.867517536461242e-09,0.32924994919379524
203516238542.6129,1.0234827816810012e-05,4.867517536461242e-09,0.32924994919379524
203240947860.49847,1.0309417517184753e-05,4.846023961224254e-09,0.32300026623583783
203366434971.51144,1.017453864907333e-05,4.778464852148544e-09,0.32911638459448694
207821526825.2509,1.0179926891099616e-05,4.8285179585357205e-09,0.3338228025477551
209100272547.59134,1.0217125550898544e-05,4.88332882545999e-09,0.3275484572651197
207768451668.68735,1.022810572074526e-05,4.940242164896959e-09,0.3070675656593832
205483353803.4974,1.024960071997495e-05,4.844321873112776e-09,0.29734780773521696
205845239296.58997,1.0290482021840358e-05,4.93415859759885e-09,0.2959104560830791
205845239296.58997,1.0290482021840358e-05,4.93415859759885e-09,0.2959104560830791
203349364255.59793,1.0301344759405293e-05,5.135154131240344e-09,0.29433038367865166
201208854517.4934,1.034232524783524e-05,5.026906009826366e-09,0.292210741302357
206953590954.91782,1.0702035629070222e-05,5.056694293722414e-09,0.2949611520890014
207932205088.4187,1.045311444980372e-05,5.086838248130056e-09,0.2849131456615403
205838267887.45416,1.0561344913462963e-05,5.008387860548716e-09,0.27849145929986774
206569959306.75958,1.0601152827270872e-05,5.047238779706861e-09,0.27685720212165815
203047780858.6582,1.058311994844807e-05,5.1312979945412065e-09,0.2738743011960832
203127356698.18555,1.0605844583213048e-05,5.127301282485717e-09,0.2700359034274632
200106056229.7542,1.061784328702776e-05,5.227729694920113e-09,0.2669556766944137
204693768102.3383,1.0468624703483998e-05,5.228880891360387e-09,0.2647613892049829
212668571269.37418,1.0415944402298801e-05,5.2823712057740174e-09,0.2733989898538648
209793869393.0098,1.0521331544169002e-05,5.373288792562834e-09,0.260656572790868
215504786181.70572,1.0555764080141936e-05,5.280461129574356e-09,0.27028554639453917
213822001215.74902,1.0610606071059362e-05,5.221857753808084e-09,0.2643111205070887
217223770260.11548,1.059621319533723e-05,5.078753621875158e-09,0.27782491091666145
227931419023.2639,1.0429131246015578e-05,4.919904885458453e-09,0.29486520408520783
221301953620.53168,1.065309149133878e-05,4.9739606502498245e-09,0.29850524729688355
216062601682.22845,1.0202247607166807e-05,5.188789513588623e-09,0.29302146226696996
213535118392.46204,1.0177576127924228e-05,5.438285185637225e-09,0.2813104910692581
211566003689.85693,1.0338881471234435e-05,5.504567774918202e-09,0.26946670918187293
210873490811.87018,1.0533293066075025e-05,5.561438493154896e-09,0.2640758363828251
205429063831.70718,1.0558307187930849e-05,5.5676749261698865e-09,0.26182642411400076
201347052867.22617,1.0504244122679462e-05,5.623494024898725e-09,0.26266996733050124
211289991640.5466,1.0329597668584412e-05,5.440947936473872e-09,0.2726369167251288
211515311742.58325,1.0653440084198136e-05,5.438187356463662e-09,0.2695444652151073
210535190291.69177,1.0660203166266489e-05,5.4479794725214326e-09,0.2629920796456033
212857789982.71997,1.0438889285579109e-05,5.429331980494305e-09,0.26758621990717596
213034340668.25363,1.0651945363446219e-05,5.474604725793335e-09,0.26278857834917546
210098767682.4434,1.0602785089692329e-05,5.542098866423857e-09,0.2565350405868395
214058998666.57693,1.0202546671724026e-05,5.504929861196191e-09,0.26613679020415126
216751401159.21097,1.0371082770305647e-05,5.323707408252404e-09,0.26579170344795977
216469745711.51163,9.985737310514297e-06,5.361093411772581e-09,0.2738117341930314
207473596323.09833,1.0235667616950251e-05,5.260813874986461e-09,0.27024484470345894
201340038631.9183,1.0485234622999852e-05,5.223590125250785e-09,0.27200454567383725
208962452636.37732,1.0397754502432116e-05,5.176098540087783e-09,0.27192913521821793
201868792172.08017,1.0515279499881639e-05,5.192356874703624e-09,0.28076899371644676
203141828346.72433,1.0361891903243274e-05,5.222635301712306e-09,0.28041675071148164
201605071191.53864,1.0291105739893946e-05,5.287437289023869e-09,0.27922129597261347
200724615019.23334,1.0308557217162297e-05,5.321334613496e-09,0.2739942108297824
201072691994.28354,1.0576995072112177e-05,5.246519380426821e-09,0.261776029706783
212406931312.0906,1.0734845595425875e-05,5.237411073000918e-09,0.25256865216378593
212036062316.31863,1.1050623689231638e-05,5.135379382833366e-09,0.26198067713292184
217065624510.51984,1.0885359378201614e-05,4.9624446072098074e-09,0.27131703041668154
219063045191.75064,1.0551868883891417e-05,4.864001788147988e-09,0.2802163449283089
219601231793.62302,1.0646785582410617e-05,4.9327311342290205e-09,0.28092093453212524
213443216937.40005,1.0771778826199576e-05,5.036551875216565e-09,0.27416116621850517
212654604115.27216,1.0664085780346839e-05,5.05055266247787e-09,0.2631460001397025
213504373543.3255,1.0822867105709436e-05,5.230051123557976e-09,0.26778732733011207
217995306331.2014,1.068462123045606e-05,5.165909614571626e-09,0.2628115277641364
212917132514.64392,1.087090935720982e-05,5.246156809053889e-09,0.25491102591843295
210735944648.3944,1.065788612684311e-05,5.193158001957415e-09,0.2581740333594174
215448438341.33054,1.0685991269826482e-05,5.14649235781158e-09,0.26792791626614143
215307387974.89053,1.0391295145906891e-05,5.184735245156164e-09,0.27075251676046563
215071430540.4321,1.0530173265279973e-05,5.106297392084124e-09,0.2756830649542722
210555202297.65662,1.0647616877568122e-05,5.040720496285926e-09,0.2755678121491781
208170241021.19415,1.0535541310149552e-05,5.157073177035245e-09,0.2751758538082416
204510044830.1354,1.0485950726894611e-05,5.261626320458133e-09,0.2672528393903926
204589834312.4109,1.0642142515545264e-05,4.917556874880321e-09,0.2750631167199365
211630383729.11786,1.0492375980571237e-05,5.1445214417913e-09,0.2768206721869468
211069487028.27026,1.0354695177354776e-05,5.281586684994102e-09,0.2660119206933866
207921764729.66998,1.0717580957588574e-05,5.186697279974266e-09,0.27023638830200947
209302634279.32162,1.0710834929362185e-05,5.2732939989614645e-09,0.2751779255787287
212703914085.8799,1.0724973697416594e-05,5.125859903876677e-09,0.2824620681894994
221899902881.46268,1.0526168984500608e-05,5.091011745615573e-09,0.29872131986402023
211905208847.46777,1.048921032178056e-05,5.2209389561670455e-09,0.3066401044132859
213031988714.16904,1.0560755144416645e-05,5.188024718709927e-09,0.3041029611929237
208084690866.05508,1.0501949472839876e-05,5.067907271795162e-09,0.2859767950036998
203580545359.05115,1.03211847883847e-05,5.161589297933134e-09,0.29068731968050643
202608266614.38272,1.0394664885121119e-05,5.2824746363592264e-09,0.303912987263547
206327326203.55884,1.0450259823597213e-05,5.075569542572691e-09,0.3013962956037545
200078742994.46643,1.0294409359746465e-05,5.193016804490793e-09,0.3065835423067855
202161570562.79755,1.0189732290935273e-05,5.061679126735723e-09,0.3048897957356288
212876458770.22083,1.0448856178919537e-05,5.0427516866580775e-09,0.30248595338506
206751350881.80045,1.0221204605472284e-05,5.128443221083626e-09,0.3112964089772678
212984776443.65744,1.0384578527366174e-05,5.069662742072597e-09,0.30173710496434386
215330544666.44547,1.053732454014675e-05,5.040758508349656e-09,0.3036375568037592
209390364410.13486,1.0911307401052724e-05,4.883011259818436e-09,0.2960383258503824
210779225529.81284,1.0763081014428322e-05,4.6730829214346285e-09,0.3021588181232576
203045759792.4777,1.0662665287104495e-05,4.81893459555775e-09,0.3034304165817787
199165334109.28458,1.0490492193453957e-05,4.740212500580641e-09,0.30777450201589224
202521961097.39767,1.0439663593742928e-05,4.854597984485609e-09,0.3026493719864712
210506839780.10712,1.0744941928906857e-05,4.706753729733752e-09,0.29316446815495295
208269118597.5315,1.0662768574409626e-05,4.846181617493193e-09,0.2976172008677649
209969941648.77332,1.034035955827802e-05,4.924135931671801e-09,0.3003123700676111
206021258774.73688,1.0560462009147655e-05,4.945220250414884e-09,0.3027615648257771
211509716530.48938,1.027989131571725e-05,4.922840099266761e-09,0.30051365804384883
208807105329.9504,1.0379346491087334e-05,4.797669688541469e-09,0.3051277843274203
210851834101.70667,1.0452146091295634e-05,4.6693102542387555e-09,0.307539707113033
202112839783.57294,1.0707699521958476e-05,4.674790533016879e-09,0.29971182982474215
200688005739.3661,1.0629432354601191e-05,4.6809241955352386e-09,0.30758120671252664
203975910358.80405,1.0965536599934734e-05,4.707289509297558e-09,0.3015250880517801
209576837843.5443,1.0857478273886181e-05,4.940802785237618e-09,0.2889070631509437
209683820513.8893,1.0987744536090991e-05,4.995758085489464e-09,0.2673281039075419
211308634447.8737,1.0897919203681664e-05,4.980757467107259e-09,0.26498951942856913
214696957634.37402,1.061614018010557e-05,5.097141118334966e-09,0.2689401615827004
213521936909.69543,1.0330699070730929e-05,5.145231158286957e-09,0.27548068956132116
215871441169.41513,1.038107604020728e-05,5.166034063215875e-09,0.27556806942991485
214177211865.2188,1.0325952346771038e-05,5.03332018423776e-09,0.2921201230460329
219297913245.14594,1.0431774435140738e-05,4.92627636503591e-09,0.28071109731295124
219297913245.14594,1.0431774435140738e-05,4.92627636503591e-09,0.28071109731295124
212928757140.8402,1.0343443852413264e-05,4.985236791817864e-09,0.2918040354893211
211721510492.3912,1.0524720546871228e-05,4.98720477415799e-09,0.30011590297192364
210169739176.82715,1.0459997455864674e-05,4.826850440602219e-09,0.29999143096158315
204252962727.9319,1.0326524535674916e-05,5.024993649612547e-09,0.30128853124574945
208099294893.326,1.0316627063147717e-05,5.078619808771097e-09,0.30851569953762054
206920955773.71173,1.0272882333393624e-05,5.262633889371015e-09,0.30380448742191224
204910709064.23782,1.0096798023419362e-05,5.248117450418421e-09,0.3008736368877782
213549102083.2779,1.0158831355333697e-05,5.148722152683755e-09,0.3056313203263207
215937646986.16257,1.0318645806308253e-05,5.165764731388695e-09,0.30535370862233147
215937646986.16257,1.0318645806308253e-05,5.165764731388695e-09,0.30535370862233147
212261618710.60315,1.0274751549098794e-05,5.146540704336601e-09,0.3083908481134039
218258748872.9137,1.0210934330240201e-05,4.8648032190361525e-09,0.29788117499419503
218299374527.72644,1.0368843499924083e-05,4.9893309610080034e-09,0.29803373706266184
214888071795.34415,1.0631083958597902e-05,4.819777528769688e-09,0.29960915706429747
219850010540.2047,1.0466247282320867e-05,4.768283697405784e-09,0.3128540370602393
224497078068.18375,1.0297802505647674e-05,4.953998154514762e-09,0.30636099857292187
222567981687.83652,1.0239655088156738e-05,4.962382969542597e-09,0.3074157308443407
219380843366.45157,1.0255935460577355e-05,4.908440133707608e-09,0.31255440421824554
217705299537.49002,1.0206572173800886e-05,4.972266364455291e-09,0.3169179955908663
221618498943.40457,1.0275180476533692e-05,5.084367929373222e-09,0.31838199901889425
217406454252.04016,1.0171627718733853e-05,4.9907793298574695e-09,0.31322572656349307
215879989487.69305,1.0262073947622334e-05,4.944506896585107e-09,0.30622759640409725
211179225242.27444,1.0364030355902795e-05,4.9784020574424375e-09,0.3029472192697547
204716559895.1148,1.030664353137708e-05,5.0889765468227696e-09,0.30908323153522516
204673552859.59174,1.0234722162755554e-05,5.056662243192945e-09,0.30742289658043365
200104275042.82196,1.0241346515701142e-05,4.9599232225796176e-09,0.30090320445001884
201119421149.316,1.0324179692791198e-05,5.135813772911431e-09,0.29659513420916545
205322314517.83023,1.0300865793979219e-05,5.153873823407206e-09,0.2961633772869138
200571622931.77557,1.0459147590535504e-05,5.05621199260989e-09,0.2877410769517494
201045720963.08743,1.0588382258799668e-05,4.94884351788184e-09,0.29070631486475257
203315308163.9758,1.0857944594029265e-05,4.814023076989705e-09,0.2844296781398069
202494412802.19708,1.0753041539434497e-05,4.912513025246628e-09,0.28748604287836416
204044695655.80472,1.097426848725294e-05,4.902435570175176e-09,0.2749769037849887
204843490757.04105,1.0957155518958118e-05,4.830223582021496e-09,0.2759921713908918
207505026250.595,1.0955736852915158e-05,4.938347354945598e-09,0.2641664858886752
212295591276.7054,1.0871839999729714e-05,5.001222903310739e-09,0.2592638930637331
210627118592.42462,1.0987866281240311e-05,4.9139033775341766e-09,0.27050854059794915
213207167692.37466,1.0794960648788289e-05,4.909380288816707e-09,0.26787317899309426
215156187195.46545,1.1082572691650065e-05,4.939010076078285e-09,0.25399383816284615
213166368109.99536,1.1058558389761118e-05,4.9438996032789304e-09,0.2550714675934008
214199019284.62183,1.1130694616230986e-05,4.828466395067959e-09,0.26851476449023626
207618401415.5855,1.074254871742114e-05,4.8106802768399444e-09,0.2658817084106435
197557965330.73828,1.1015851899469953e-05,4.769576391221193e-09,0.2687252925547314
208671377902.6636,1.1273828934453917e-05,4.844012971823641e-09,0.2633412005663425
208572713968.03717,1.1190054762181646e-05,4.708358036569604e-09,0.2678769722413373
211055037787.08942,1.1127878736154485e-05,4.642226673534515e-09,0.24858308581497737
212268521135.67413,1.1265990229568964e-05,4.520400524868677e-09,0.2580227745002683
212022609636.2907,1.1437532635984927e-05,4.65298226208657e-09,0.26016075156645285
205102780186.09122,1.1232252434284793e-05,4.6226188446886075e-09,0.2740063053649784
205608251443.62308,1.1695946597115922e-05,4.197055852864774e-09,0.2764150009827426
210099323434.37286,1.137585030280354e-05,4.360185531046274e-09,0.27631675145468315
207505758254.48444,1.1313461490349207e-05,4.295738698422324e-09,0.2768625423904967
208594775811.06195,1.1096762296519883e-05,4.334504661200444e-09,0.29084514828987085
205537195778.5456,1.1182226995987186e-05,4.4912687646711044e-09,0.279661645305523
204970079493.77783,1.1286898137546707e-05,4.6420300784665224e-09,0.2649442603413695
200267273547.19946,1.145386191713119e-05,4.4284894556724255e-09,0.26720112150584874
204481711695.52756,1.1515730409858553e-05,4.373959921589258e-09,0.26709124736471596
204205037270.00952,1.1111954726913906e-05,4.590982428264008e-09,0.27551768884997996
200020983914.8975,1.1072915621831967e-05,4.565656979261331e-09,0.27079054716356044
197786095901.3093,1.1246491539527107e-05,4.574969318490691e-09,0.2564386532662554
197875214078.5537,1.1085395102159985e-05,4.9089360397188644e-09,0.2520119013796628
198851779580.97992,1.0951667396749106e-05,5.0135794895122715e-09,0.2388941129507185
204256863378.18845,1.1145174809012327e-05,5.05927589626109e-09,0.2370585509292437
211359087472.39536,1.074253045189801e-05,5.2494132223120784e-09,0.24554756507295922
211782769380.5882,1.0958765384656569e-05,5.165549843220176e-09,0.24840368333503154
211187669660.02667,1.090770575381631e-05,5.046090912153577e-09,0.25922632027976333
206156407288.34467,1.0808898199736986e-05,4.941169580560349e-09,0.25965814102472307
202466963542.23837,1.0770729557172263e-05,5.064593798226297e-09,0.26597856528283587
198103592680.39667,1.1066665730971312e-05,4.999212015631234e-09,0.2712506098454981
198481271299.70627,1.0921245291452537e-05,5.078185113903034e-09,0.2698488743596261
199072624625.5955,1.0827092265949082e-05,4.953286519345497e-09,0.2677146615695705
200082551159.70328,1.1060713184524572e-05,4.9524513476667644e-09,0.2703503531141736
207538011261.63052,1.0851344012243869e-05,4.8242523553222555e-09,0.2702181318082511
206941584672.08334,1.07107951983856e-05,4.947417086731524e-09,0.27768650683243534
204851508383.83517,1.0834346660427965e-05,4.9535137474198075e-09,0.2726170761169613
206849060141.10208,1.0785419517690827e-05,4.833706813581604e-09,0.27243367338251634
205267850155.3003,1.1073808660210263e-05,5.090127686120675e-09,0.2573755402620553
206855442689.2446,1.0740195123757521e-05,4.9246678522488835e-09,0.2727456017580408
204082841682.68228,1.089376916093639e-05,4.746052565409543e-09,0.27683547260363744
210567632978.53595,1.1073063552066239e-05,4.907339418236047e-09,0.2858173418519491
216634563210.11154,1.070359851659572e-05,4.859943843963793e-09,0.2929274735058956
206122715559.06854,1.0692596720849084e-05,4.884871505544458e-09,0.2979829517333166
200611341136.45428,1.047996824373022e-05,4.787311314876988e-09,0.3157021920356546
199538399377.828,1.040225947505361e-05,5.030388136697648e-09,0.3120871879300695
200090160468.68005,1.0477039164037168e-05,5.115664883990095e-09,0.30822679934545877
201792400891.3023,1.0301895361328097e-05,5.342730257649081e-09,0.29977236168933663
209386101079.6749,1.0262000388780006e-05,5.25466066437521e-09,0.3111488814472272
215529368146.1668,9.95192701825032e-06,5.403069578066615e-09,0.3186986628208786
217001502886.5345,9.997413373835165e-06,5.244957339951498e-09,0.3189098120987434
209764971741.5841,9.840141462817133e-06,5.349577935081962e-09,0.32378411089540565
208546134950.60825,9.983148644759644e-06,5.063699364745837e-09,0.3308634535604651
203215251397.50375,1.0103178722268728e-05,4.99441411214676e-09,0.3326519541641518
201427562846.00586,1.0218794211322951e-05,4.91619985000755e-09,0.32353283463299276
205120270222.24692,1.0249668462511848e-05,4.845876985050166e-09,0.32092322171126625
210933659949.10587,1.0064495524434147e-05,5.103111593989921e-09,0.32183676597318267
204372960993.3272,1.0094927612388583e-05,5.138863570553122e-09,0.32197566627975843
213517923945.03772,9.829818223510993e-06,5.205288939467341e-09,0.319908658760271
203917007927.01373,1.0078612268072963e-05,5.072668324085782e-09,0.3082902136884614
209036690448.65668,1.0266236720846377e-05,4.978386192439305e-09,0.30886845364006227
200201913751.5883,1.048603199341216e-05,5.120893228188331e-09,0.30856084957456814
199723818485.13113,1.0300965929400563e-05,5.206413047781529e-09,0.3168918030706818
209278622981.80972,9.932641364882514e-06,5.242300584274664e-09,0.3108569710957184
207189178569.13336,9.77092520416831e-06,5.145393813011726e-09,0.3146156069776397
204675711605.3002,9.673864930611466e-06,5.2553421644410304e-09,0.3131760886261872
205485734146.40778,9.795977428573904e-06,5.466415846981033e-09,0.31180753272638884
202143729805.30307,9.619425818173867e-06,5.539743102319645e-09,0.32190860232853513
201542718375.9173,9.79902243809899e-06,5.500664603614568e-09,0.31485785672809774
194302598823.72284,1.0278725270959377e-05,5.375431555841559e-09,0.3197981465029278
193521782622.01996,1.032360420162405e-05,5.3554143057052545e-09,0.32089633709570486
194907926692.93753,9.812652935380537e-06,5.408713891048182e-09,0.31937385465623824
204793054698.61826,9.60520399679379e-06,5.47274368109223e-09,0.3178367081563801
205110651270.75998,9.690988982440286e-06,5.726534266817479e-09,0.3077757864450891
204242858804.69434,9.546618951146246e-06,5.719884938255229e-09,0.31474149557189496
204242858804.69434,9.546618951146246e-06,5.719884938255229e-09,0.31474149557189496
201661850413.65707,9.790149495010283e-06,5.561195175967354e-09,0.3109469073205031
196518964535.26038,9.878379001628983e-06,5.2229356027184e-09,0.3111411218857895
195911363245.14294,1.0233550051003606e-05,5.047888085548281e-09,0.3005533997077321
200877862301.39795,1.0304475331423702e-05,5.0453676724101215e-09,0.30819603519609184
201316302745.07346,1.0218802071031703e-05,5.350201666626018e-09,0.2875355814041991
212419351928.95004,1.0346381938134017e-05,5.224458887979809e-09,0.2823228185372855
206985733217.68234,1.0476360278503678e-05,5.411824107579254e-09,0.27234061086663364
202001544582.02817,1.0634283128703074e-05,5.056842658657538e-09,0.2779021663965531
207191896955.95987,1.0797528073147456e-05,5.14017693183145e-09,0.2731355420484549
213102771423.52588,1.0537703526394516e-05,5.083544600335581e-09,0.2734660696389166
202705949914.48618,1.0455494609647302e-05,5.134942298676853e-09,0.2736016351570558
208451397965.04102,1.0776622827820534e-05,5.1087357241794535e-09,0.27263830528991617
204406071326.61182,1.085747975357093e-05,5.116630147962035e-09,0.27075738567645863
206015786506.63766,1.081482459236846e-05,5.102477031444733e-09,0.2703372692264094
213445754528.02393,1.065118188334946e-05,5.161186411975663e-09,0.27264891017678755
213545585687.65286,1.0700239049349188e-05,5.109163085353101e-09,0.272916968640859
211629624525.76956,1.0620635839043668e-05,5.120198287326498e-09,0.2815735273938741
218750332117.33896,1.0474037768592099e-05,5.083938508353731e-09,0.2829336111111559
217621717245.86252,1.0538176473677852e-05,4.969917032115669e-09,0.2779292286317184
