iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1434387990746744,1014.3195198781999,1098.2570455430207,1064.7827589204753,215.07211777357915,952.7968759122226,152.40797098551505,29.927386341159995,1.103624519249103,1004.4092662878516,1069.2670060021035,1024.5336562368836,187.81961078868784,951.6345878623417,152.1530169973394,29.912684030037934
1.1111016001865675,1008.2543397565645,1097.4150965866684,1071.0017273426952,203.12303942520936,955.2917218043611,151.71041302864526,29.925158894450096,1.1045306632926042,997.0717101617585,1074.0876251126122,1033.2628448516646,174.3404964457223,949.9601395945781,152.46127633113855,29.916690449984582
1.1358394282919064,1010.7349514917343,1096.859133921036,1075.664597456561,229.41158616838436,953.128732333746,151.8893428470613,29.91868391698516,1.1031132243988835,1002.7564056504157,1063.2225356990143,1038.6806216546252,181.736192870638,950.0816180230213,152.45703399111733,29.91440734359154
1.083497114387531,1015.2880709252955,1106.5300295949075,1073.339617853565,228.74956118305664,954.0683125446445,152.37689001148394,29.918864746396352,1.1031216337819307,1002.4334031211998,1072.691914275551,1038.100440856755,186.36454910678387,949.5926063885184,152.23963917840783,29.913155071991984
1.1218549779859388,1019.5434420243216,1115.9205246160284,1055.0567515138748,261.62065457093587,955.1858482425251,152.41761904551745,29.92409881518725,1.103233582672198,1002.8731033479515,1082.7780146428008,1036.1053909975851,201.2108992938133,950.5042627074333,152.34027328626755,29.921888835113695
1.0771025971949348,1016.6566782488856,1098.0970020984407,1062.296820336694,249.1475403043727,956.1282907181818,151.9912079263217,29.919335639206206,1.1041941612302257,1001.2190331451563,1072.6401312268902,1036.0542431581393,191.55592368217944,949.950477835874,152.14808509132868,29.913341424692433
1.0502914368234293,1015.9799738967564,1097.5912753084376,1055.4630806011385,225.58250594247173,956.7520072068742,152.1976517031731,29.909385682930356,1.1039117920025332,997.7324777587817,1071.659775059909,1031.8758924757585,183.9668146956726,951.6620981053532,152.55575370152727,29.916650008566272
1.098024833884579,1013.6836132245306,1110.305077402413,1054.5376263142432,218.47440059302255,956.5916845253372,152.29291430683287,29.916011622132775,1.104055458183907,1005.1097689317799,1073.7606741282439,1036.674055754391,182.01695708227976,951.3661221783017,151.70230147204225,29.915293669903164
1.1645367476448338,1009.9333721420338,1099.548059169551,1068.1986299454045,234.42485427068578,952.9995057752226,152.12183507700308,29.915675846857248,1.1036207352610377,1000.0664801541858,1075.8410226267738,1030.646849575121,205.7459270558775,950.844651914816,152.30851673625824,29.916777386279684
1.09238489231496,1019.3634956774213,1089.0539618805276,1069.3541631053379,210.64271330683766,956.8670393301044,152.08788993899014,29.91512121635719,1.1037575235646673,1003.1200998244159,1076.8179366234658,1040.6970205374657,192.0595289454525,949.7190089016495,152.26739759207064,29.917767503698087
1.1316919804646397,1013.0058941162296,1105.0399794847056,1055.5639503794432,233.48403532431195,953.4063620976821,152.28220613474417,29.92412335978233,1.1039880264056372,1003.4816695709742,1067.3414556313,1034.3636509525352,179.94915180768663,950.6046529321671,151.91964778114115,29.913569174012245
1.1129559252194225,1015.1437319323164,1109.0566962896871,1048.8379058677824,211.01976422369708,955.9264408554311,152.19927290726613,29.920707608581534,1.1039108855992812,999.613711632682,1074.3285869739195,1031.1765444863345,186.76157676964567,949.6980432827634,152.22567215150158,29.912479285263156
1.1493271598627224,1016.3102839180991,1100.8784456420965,1045.78694029415,217.86452342326297,953.3273490766401,152.33892187133415,29.90877290484825,1.1030243646320392,999.5289813309067,1076.820706923915,1041.365790829457,177.997130423034,949.5522490710289,151.7535961900587,29.910050990715096
1.124236256749053,1009.400418881473,1112.9289423755893,1073.4150680866037,246.41973823384672,954.0174448873455,152.3399913022952,29.91890741632683,1.1028874210224824,1002.5810403302073,1073.045751016213,1035.9197153982357,176.04201511816575,950.0561832306169,152.66561577424324,29.913029977303975
1.0910119363306237,1018.9102768414465,1110.8786792163455,1047.718528634359,245.9866503191971,953.9591368316261,152.2531555372414,29.911485015253305,1.1045224164410643,1001.6286001669858,1074.5447048028507,1029.1244555698931,186.27253699618612,951.1223197453055,152.154859815905,29.91138523430141
1.1345014529723205,1009.2527432270637,1099.1939903673933,1074.0651865259917,234.3568550350524,956.9108524219522,152.5842290505708,29.91476050277901,1.1045934879989558,998.5322208067402,1075.9504233524353,1032.670093943902,196.60242287895022,950.3435608798426,152.02134263102005,29.91383113452326
1.1398752077903724,1013.8395744069046,1107.5390338038194,1054.4930303444978,238.48113557258262,955.7193188439797,152.1781703221538,29.920083914466424,1.1032429076294872,1003.0506913693839,1070.3676090323788,1024.0106566587433,188.48583059726005,951.0714172944433,152.61493208941297,29.91753979197758
1.1342046958163567,1013.2418256719207,1100.4017903653998,1048.3783550261344,214.9010599257968,956.42902213486,152.81904589113628,29.914666226476207,1.104089370729062,997.2771395505429,1071.2983674784955,1040.7939422710442,176.46963122400777,950.6427619280506,151.79261960336225,29.916422048461754
1.105106345132856,1020.4262911254771,1101.5256267426455,1056.3391619655201,227.13003337012566,954.8837050523081,152.0574703070853,29.915590923844583,1.1023768202049253,997.6380142209508,1073.2446379618978,1039.8534295232146,172.6344647315838,950.7527096827436,152.11030856715547,29.916974272796207
1.1142910967357589,1009.087039382064,1088.7492466497417,1062.5641053033046,221.80579004334726,955.847758519611,152.30454224425284,29.919740190531552,1.1024366518512345,1001.0412170313931,1069.3032892793717,1040.3829053720372,179.28953681221324,951.3039165357907,151.933378120594,29.918645662053507
1.1131638995578803,1008.3276836436727,1098.9936424925127,1062.8102001782438,219.8265579732273,955.6104726774274,152.83485943790697,29.91394776756547,1.102765883578066,1003.5135878391524,1075.5693710983362,1032.8702730809116,166.4848629967335,950.7291001149966,152.25752036905118,29.91317624468566
1.1562957157813476,1014.9590896726435,1097.15769203483,1061.7811127723787,224.69341268388058,955.3781458778155,152.30653914616278,29.91650500497385,1.1036410553804508,1004.1408786383882,1068.5189043140508,1039.4983373484117,184.6665212733185,949.63692706616,152.38797775232484,29.91111402915517
1.1498368694909165,1017.4623114813737,1103.5428646098408,1062.9446716501745,228.88985380551702,954.9975089230602,152.66248009485903,29.916377301456382,1.1033726983813166,999.495974177252,1069.4342166049973,1036.0408010089373,172.82617173409474,950.3543725407585,152.55318138486427,29.91558709368047
1.1155196765873268,1010.1412545141817,1094.7601339458981,1062.0484395326343,245.0740742201702,955.928637556399,152.22157140774263,29.91369645062779,1.1032041546951037,1002.818533872573,1072.5166343905246,1040.3607568875193,170.90270667391778,949.6812216738824,152.1958400549867,29.910295782091428
1.119387550173097,1011.359692480083,1097.3937102726911,1061.254460024419,214.441369575032,956.3359524591856,152.55987093379494,29.917026524601212,1.103234902687872,1003.5126948301474,1069.6962440209193,1036.5053453563455,186.9735060159789,951.5673613842979,152.08216970457795,29.911899252405966
1.1132917096014565,1011.5823600303496,1101.5201572340807,1064.4955584294685,245.40098141328056,955.5783385800727,152.40410354003393,29.91558602653085,1.103501712876363,1000.741144991928,1073.117910354867,1037.76894923189,189.20754826178705,950.4960198052773,152.20310718547708,29.915456699375014
1.0513646564684491,1016.1396312652735,1094.9746733233985,1044.59350838403,236.529630627561,954.9361227272517,152.31353986446848,29.909121086159523,1.1040332145684262,997.1497689109211,1073.679540045468,1040.506124137601,205.3308404043498,950.8284887090941,152.03478055439933,29.908031918033323
1.0604416946124866,1012.4566475858005,1109.02354331434,1070.1678454363087,244.42361538498355,953.1669973205773,151.89595138931236,29.91558246359276,1.1047746785272297,1000.5303213549965,1071.358345916432,1027.3009623655055,193.03071007799116,951.2693167102071,152.25271314635467,29.905533062180954
1.1045567248005852,1009.5788562131994,1098.63502464129,1065.1839177382642,260.000164148982,952.8819548614385,152.38465334826202,29.91505242742408,1.1041698695569497,1001.3751263617819,1073.0430989905271,1031.2574605420584,201.17634210086482,950.9179631570165,152.19226292931404,29.907708969417005
1.0927867092955446,1014.1341903222,1111.3263996117616,1065.1777712545074,239.26481057413514,954.1030746437955,152.3164010528136,29.908431585427515,1.1040023214997179,1001.1420656402402,1065.860922027133,1035.5645754341383,196.3966911368552,949.6784133552875,152.21721632742458,29.91331819763645
1.148662603706117,1009.1263096642862,1101.293754558575,1056.1743845908495,231.5218267839573,954.9470252828852,152.47686178785938,29.906246253197864,1.1034149608208657,1003.3079314056674,1064.3807512238677,1040.8560130283752,181.73400848159375,950.656715576346,152.065953416425,29.909056298168366
1.079370973245224,1014.9936153544393,1109.506314322418,1067.9555808549078,240.33564265811708,953.6439221694579,152.6114412342141,29.907940274747066,1.1031698376279204,995.869177270054,1078.0397705949983,1044.9107571036216,163.68611517195362,950.8509244143263,151.77557412479652,29.902382783283585
1.1522723044557253,1021.2536676984757,1097.3062008358238,1072.2407534422712,268.052265729602,952.149607160148,152.434131725464,29.92276048096624,1.1037959448713972,997.7632316287993,1067.4974811409554,1029.6729153834303,186.04595464304717,949.6690371474863,152.11326673088553,29.91276608209906
1.1515500528478795,1015.6170151594666,1092.5321279091654,1063.535360676163,223.62110974969892,953.3194529311176,152.14683957759578,29.916119434482837,1.1044344571714675,998.2453051968349,1075.9250421488412,1025.803520774851,208.10850864031957,951.0060813470242,152.0645520314114,29.91879009605941
1.097346209517221,1015.3230306687351,1104.170801077946,1062.0334357636773,242.0971032974281,951.7667245825411,152.2006183456182,29.918634441586548,1.1037755804283833,996.6466461727931,1073.4218668168132,1025.7335770982274,180.4460247210769,949.6808727122385,151.90176891106287,29.915702952717464
1.1262882215294052,1010.317562639495,1101.2997971256202,1059.6611329210587,241.61562159128084,956.2340769027066,152.1669995248731,29.908095631627525,1.103361410246933,998.4463933727293,1070.6345115322804,1032.1429690341988,179.01865892778358,949.9625442554354,152.68533853208965,29.911055329976094
1.1380114044132938,1010.3940072594477,1093.0502759787432,1066.1792991056113,249.8358678558398,954.0265353278892,152.20055378324363,29.92088421306975,1.1038412979985193,1000.588479137577,1069.1852403850833,1044.675013186507,215.1333116139442,950.4112176610223,152.04326507211945,29.91173950253742
1.1243192899082952,1013.4457057905954,1098.502401391353,1067.6331116916497,246.93597196097113,953.2677073281533,152.01148592668522,29.91550665678912,1.1046970033093073,1005.190314055832,1079.7536786281644,1039.4848909852797,205.42246570449882,949.5086995389192,152.54465363689584,29.910100054583364
1.1188183989491676,1013.8961383162157,1101.4032587488787,1061.3739862888322,221.65439532922247,957.7085695086608,152.23644775773707,29.91462254039708,1.103792104900577,1001.0027429716803,1081.7285732593944,1031.6207454104685,185.49805737100175,951.1379660270252,152.1981479210709,29.913489419273816
1.1371969914538982,1011.8959083037294,1099.6129340571445,1054.3797103532497,237.26503948009915,954.214691080089,152.69490190690334,29.91558101393422,1.102024807801383,1000.7788912364415,1070.2616651929225,1028.3416291208027,189.98362375017328,951.1079661272438,152.4890712829442,29.911950443146637
1.1110680710682985,1011.5691961379484,1105.221426417804,1054.5804844415832,219.33356710659513,953.9420058608102,152.27028078005605,29.92010954692275,1.1037702211522464,1000.662561413548,1073.1752079408482,1030.1281863083866,181.47614205561788,951.0693944772593,152.18560351989817,29.91338387587631
1.1061537158934354,1007.936983367005,1108.2526731072767,1069.1715986529398,215.03441003249043,953.6803050205871,152.1346023017617,29.91646423623526,1.1048774143560067,1001.7839391587454,1073.1732249843803,1033.1980359996485,196.0323237997246,949.9321225221496,152.1848770876666,29.906675252134274
1.1922951046627321,1009.0995112622261,1099.109007884131,1075.3686012185217,227.09395338273097,952.5294686650237,151.9950860154082,29.921555689521178,1.103806539670888,1003.2004631768193,1069.0021809304403,1035.4617791063458,185.2232949280364,950.908450103868,152.34541735575775,29.916812486978984
1.1115428013692414,1018.6676134667639,1103.9098281140907,1068.504831779002,222.6346527059143,953.0705661256615,152.2456933174573,29.921542064606232,1.1039058121019922,999.7708169763024,1069.6710184462029,1031.9377451452679,179.56304857590885,951.4798490757997,152.7322767908563,29.91326271732788
1.1070240531440352,1015.2579888599132,1100.2288972650206,1053.5828299564737,242.2107390797052,955.1644515895764,152.0873518277862,29.91970121385466,1.1029318661743015,1005.643520137901,1073.8901565523888,1028.2913396961114,184.64805854924086,950.6641341419123,152.1269776131108,29.918792590677278
1.0624617822187916,1009.7554036990643,1111.5788746938676,1048.5388239688748,248.09394539171004,953.6235538839053,152.40257446293793,29.91978869521278,1.1040253361581478,997.5950295321943,1077.1842228479227,1039.0711854637646,200.2114210023803,951.9061694379776,152.1988266960381,29.919827475714683
1.1242000458930368,1019.1973064865325,1100.2089076957368,1064.2255395760283,245.1522945656623,956.0759133253412,152.0293920504614,29.921558498607535,1.1045748638948754,1001.6199356093184,1076.0257511149262,1033.9503509486854,200.00357474371066,949.7848042753602,152.67301951862189,29.915902839429208
1.1200551661809621,1019.3885214183041,1101.3543988233303,1051.8676439554874,263.0801137596495,954.0262260171511,152.211781299384,29.916163082133377,1.1040495385824782,999.9560823275224,1080.7250220597475,1043.2943937907046,214.43805167019946,949.9038715016375,152.42435193917277,29.925216873165226
1.1360908168778825,1015.4539578589813,1112.9003060234443,1043.9037237690425,220.23801531553485,953.7672166421828,152.2367788126838,29.92099785390575,1.1024929938799888,1001.3388777819298,1073.8926254275748,1033.8420246060593,172.05157641380538,950.4493199958463,152.4928656358346,29.917199552466386
1.1093531593286767,1020.6200222021855,1109.9709240118088,1069.6552934049275,221.98224157680278,954.9742149082742,152.17135114894074,29.914709727791745,1.1041216448863935,999.896869252295,1077.3495841491692,1043.4673218119449,197.09740746704722,950.2845689091457,152.25262559985228,29.912025370942505
1.1229388678247967,1017.2933346903512,1106.9624590207764,1060.6284138528183,261.1929143697323,954.8673511607932,152.514197917041,29.915514988237398,1.1040446455051236,998.0874642421818,1077.6514783675584,1033.5127512538475,182.29721895869176,952.4671987099746,152.38116856577946,29.914082285042557
1.1316258043792475,1018.3381006104421,1095.725992925018,1059.1303600792878,251.56941907988377,954.6960261146263,152.4132131130365,29.910784955186006,1.1035751437943548,1002.3655506674684,1075.802893303871,1037.4601753011402,198.9184948419173,950.7066718099469,152.73476743845148,29.91309972940014
1.094929041672232,1011.3851766760672,1080.3410429320022,1066.3109222815833,243.43995808918,955.2912806463172,152.1366288321326,29.911248546661096,1.104464258730532,996.8477931221595,1065.7863744565086,1032.4320564530603,187.0358637632332,950.3033630574214,151.73318717135317,29.9108617091805
1.1678920811828106,1010.5080017837429,1110.8908272071978,1071.5284865496092,233.1482724744864,950.8832423297787,152.48049352142155,29.91876520806157,1.1029994428715961,1002.6629849456202,1072.2741483307832,1028.9213535642612,188.3521669228498,951.0417918088789,152.17538685192946,29.911702948958695
1.1305057687375757,1013.650215704721,1091.9312921100889,1062.0716984961289,229.85377132250704,955.2273547138125,152.25748112979068,29.91077325646323,1.1037727044222192,999.6687977166071,1071.81658848586,1032.5404967218637,184.10914072381496,950.4036455107691,152.06416084276333,29.903686885774732
1.0985370714214142,1011.8844060863611,1092.0114939826271,1062.3542660655535,220.23463613710717,955.3457270721217,152.34218610844837,29.919769000469536,1.104009851998059,998.6203500875735,1069.4426248393775,1021.3679214494629,161.49546733152002,951.2095216308411,152.2082290342286,29.911499503793433
1.111784271014894,1012.9222007074534,1106.120146583475,1073.1849509961464,240.75051550660012,953.3616036680636,151.99363018584185,29.91578067366766,1.1045301093713573,1002.6721072323545,1071.7834354158151,1023.5409482534687,174.5123356499605,950.9483094553052,152.49976132304982,29.90944705302856
1.1093226250731345,1019.2984242978631,1103.219547306918,1062.728775224697,235.83576755624009,956.3022460941758,152.44616905690182,29.927647813775398,1.103556618362654,1002.4478017012208,1069.6156812454615,1047.0840629688432,186.16517909579323,951.7258676168598,152.36142538052178,29.923824706789492
1.135889595096309,1013.1169170913188,1104.4255693037685,1066.8124540644908,235.27155447767734,953.746720841318,152.36634430365447,29.91902494236117,1.1038606637451402,1002.3312665192739,1068.8225328644728,1035.3991916477842,177.83893147471858,952.3105281374399,152.29926645442998,29.918025071648884
1.1496549333783412,1014.6671199788294,1111.9051375627018,1066.0523268116146,222.3384859887496,955.4142233112422,152.27255458195313,29.916269607302205,1.104230371536823,1001.455291855035,1076.0761845402003,1039.4509681090742,184.1711024764826,950.9054048325509,152.0258465713286,29.911297872555274
1.0866888855853927,1016.7200489816366,1100.2585606112152,1056.4443323329053,231.4294366393309,955.4771241319339,152.4545186181894,29.918013266207193,1.1034214041097998,996.6481034820479,1071.9901572388476,1041.0614730946077,196.09656512705234,951.0463637293893,152.58865674182812,29.91106181387748
1.086111021772488,1011.9008731551684,1103.9492156216445,1071.3245557183454,238.11252065461056,954.4573382873687,152.14671701890094,29.922595861861108,1.103722068644264,1000.5710176896081,1075.3251933544304,1037.7332307085674,176.88446155981703,950.5704899154391,152.08808109363193,29.919941744589703
1.141797176604775,1011.2560998447555,1089.2822148444798,1057.194990224156,223.6241531830782,952.8313468031027,152.47431507398343,29.92786341214891,1.1023793466318104,997.0047636194414,1076.0090581483662,1040.9378267315753,192.49496427298723,951.3724186317617,152.5853080865326,29.915896043145136
1.0788889014017786,1012.998941324436,1100.0669451780436,1053.7702633506397,231.92339076620388,955.1192272675308,152.17181377600647,29.918299027453237,1.1028500385685973,1001.0232854728245,1072.0095973361874,1030.3298073531403,179.33128396389,950.1530449377534,152.3043180038538,29.915540375524774
1.1615039680944168,1012.7045909474074,1095.9340029141142,1052.1663538029175,213.57364504270822,953.0850035129599,152.1534801875087,29.917904518785548,1.1034899462874943,997.0070544578878,1064.4766904381806,1040.4911615459355,162.10653103202978,950.4379004438019,151.8811859945921,29.914243920506962
1.0699916543984518,1017.2206138900133,1099.4917839526445,1065.3008818718918,203.62432119482287,953.4307984359993,152.2128249384982,29.920183778772003,1.103425711003736,996.1762944518866,1070.1435322808306,1036.5627045013707,175.0489995619641,950.9299080402922,152.52056440195045,29.91409407989167
1.1050226747640428,1008.2987331685526,1103.689812167564,1055.218969630721,187.1038143015834,954.0909269875381,152.02006899179042,29.911967705530447,1.1042388489980726,998.9506483300347,1081.650719006777,1038.665459184361,157.34225021967302,950.92730468955,152.1705301281021,29.913858494865526
1.0794189448878402,1012.558774108609,1096.159510840041,1058.886936231405,227.59283972533075,954.723726196974,152.15353744809323,29.920902756017366,1.1034844749979624,999.3123095626041,1079.833658770262,1030.7228291793506,180.90188679713512,951.3774865236056,152.08777654803782,29.91231435122701
1.0957860930851364,1012.2167878597812,1109.0237763207388,1063.2384684078568,218.97542706963458,954.3992589206681,152.26394543258257,29.918696379171656,1.1020302839964131,998.0471843658305,1072.7015786213833,1040.8398788436339,188.9151628835416,950.870802171209,152.51577457031658,29.913667782510327
1.1168101781444821,1018.6743827871725,1102.9745335775342,1074.513211687649,213.64102877089388,954.721958926342,152.17794267041228,29.923383817468135,1.1030441976364564,996.9890908152096,1074.7706445238546,1038.3924226624745,172.54892134923318,950.1414697327792,152.31495707915937,29.921527599927277
1.0966715032305097,1007.6321205306945,1104.0384307348145,1051.656995579799,248.518848641515,953.841696857448,152.47492204109278,29.921320054406177,1.1039562640462999,998.8064732847666,1068.6107794293,1033.7653834827897,176.37713880652103,951.2602504142196,152.2394771087178,29.924542462138977
1.133949902742225,1016.5453837938998,1092.0299378709942,1065.9500555110724,234.88144887675827,953.8046836003141,152.2921472550715,29.92191148979635,1.1022692023771472,999.8900298442103,1074.7228823017504,1042.923433459893,178.2431320331594,950.314927484753,152.4931250339693,29.917049984915998
1.0797703174234792,1014.0538387607838,1111.1629304046446,1057.4751813736173,218.42883397799693,955.478795590877,152.29271797115095,29.920098263513655,1.1042848729983175,998.8529625411701,1078.8874040168928,1039.548109075179,189.78106741726836,949.559332578076,151.99404384928323,29.91732879152533
1.0492210069903933,1016.2107973761872,1100.7302121544337,1049.2232903492386,224.98560432650922,953.9775761073704,151.81312925977429,29.907162895202585,1.10418256142358,998.8686692012275,1074.8003717306872,1029.603752001456,180.97669624244512,950.6597373251308,152.21719911433357,29.915875171086864
1.0842439382102471,1011.442212381399,1111.4926800664107,1057.8361801530862,199.57273472811391,952.5307673916695,152.16867866839394,29.91515805596585,1.1029156575496415,1001.2865230331946,1075.5053632762767,1035.5435782801553,172.02076969209008,950.3131921067574,152.12230519580223,29.907668496984147
1.0999652500439105,1010.3894973274205,1089.371643636427,1066.503454104232,201.54094977727175,957.3369447780942,152.4336090084092,29.908337080952005,1.1039119254715626,1002.1163712655687,1074.2966670820585,1044.0137165860108,174.21819778982427,950.888817261441,152.47761882441336,29.906320473533277
1.1108868855024094,1004.320846765093,1105.0884882937062,1067.62399517239,203.5754489671368,955.0073744717077,152.12088741350186,29.916461208054926,1.1036569348649132,1001.7294207539901,1069.3954708945694,1035.0453503992665,175.55345738968686,951.2993019948665,152.3404660170158,29.915314661045656
1.116022308557506,1018.788991551771,1102.3366925080823,1070.1401469904613,207.60068145675166,954.713584457604,152.0075994885956,29.91508015517235,1.103702401925904,997.0036124861277,1067.075559273961,1034.053546806634,174.2575457407004,950.6595989631352,151.95702736206215,29.91255374847666
1.105388515363961,1013.6925383025614,1101.5324912496264,1065.6055026544245,230.04213150678785,955.2153232764119,152.3409240658925,29.912212511610058,1.103686062950999,996.9775315669515,1073.0811196946197,1037.1952199910838,191.5898671344418,949.6239724337017,152.11345222765195,29.913385484931794
1.1129831494203237,1018.0820232842241,1098.2075969393309,1043.744897122788,255.93995220875954,956.3743443875575,152.63266908206387,29.918333594636376,1.1043274251854733,998.8828740507049,1071.0442474315141,1034.1557169688112,178.70444035174933,950.3127775523936,152.08539515042858,29.91208475197846
1.1010554808258872,1009.3800745341177,1107.6304378556792,1068.2573316821836,223.94669734761771,953.084130777478,152.15375425042367,29.917083470441227,1.103530276966299,1002.5899709028743,1077.4756979307863,1032.7404926156582,189.19182343233933,950.2586611208101,152.02180707628952,29.907267790149472
1.140579366165693,1014.829605204791,1098.218392369738,1070.5100215329867,228.55666606661939,953.3407614359777,152.39897230605405,29.910708313508145,1.1034223936300833,999.033866357469,1069.1609361086166,1035.1729627810375,175.05965457873455,950.9308589334292,152.0296641533293,29.9051507100179
1.1279883051506367,1013.268592264471,1099.3826000740146,1060.4717465439508,213.86664804446443,953.4175245959872,152.1729920357564,29.911602223994763,1.10524011994582,1001.036259295685,1076.3852700773773,1043.7479882655657,188.4322467192753,950.094271803628,151.9949414241876,29.904948705244255
1.1617204162328254,1009.0105174872904,1108.5244414505692,1052.7028141502906,215.07329431492872,957.1464915001762,152.01766498666373,29.906849966727655,1.1044001530299523,1000.2175488004009,1069.6992790704708,1028.848894310403,181.86863916965018,951.898203825515,152.2351735433449,29.90578894549074
1.1944480260560495,1013.0704147364744,1106.5987035674498,1067.8631786176159,234.6078548540341,955.0727365816698,151.92455183399335,29.917132535919706,1.1047300455179296,1001.7263443175967,1071.7909354955755,1038.2155317870363,196.5288940057505,950.940741587275,152.32501916292793,29.919071939759878
1.1077367191352523,1007.1870209541236,1099.9081922079206,1074.4817850378636,256.88913264779757,953.6842584707584,152.1872630494391,29.912061299889665,1.104522124529135,1004.5177877608209,1067.4875155037241,1032.0977303616933,193.91124273412476,950.6153387725492,152.03437655857763,29.915893695463957
1.1443129400727325,1010.9077816225597,1096.9680303956723,1067.686158918067,235.85829160388576,952.8929492571054,152.5231810724961,29.912008681568356,1.1037053101643621,997.7444857245741,1057.8579977219163,1031.8423530965467,198.35878918566442,949.7464298210847,152.22923972939753,29.91108661419595
1.068024884728252,1015.0114147284853,1109.1525849684342,1074.3797591659365,247.21852619392,953.1716523876786,151.83197303579502,29.91808147955172,1.1032473984714415,1001.2732226086436,1073.678492291507,1036.0807138055727,209.28849669249536,951.0493895741076,152.61000586904282,29.912709336259734
1.140273262192534,1010.8950679206546,1105.5601740806585,1063.176076265389,273.69489085527994,956.6031859764753,152.30878452769687,29.92526328627761,1.1036765328662181,1000.4627010222162,1069.0810003420916,1035.2399366181148,201.10541261697006,950.5948162529216,152.32036729727304,29.92689659944052
1.0994713266983114,1016.5391945612325,1105.6165954811402,1064.8450491525118,228.9033366991603,954.7796248402186,152.33981161973955,29.922205976452517,1.104237248803963,1000.0529807745388,1067.6469253426887,1036.7437941483763,189.13805276826088,950.1328855268156,152.13216855200736,29.91221790129891
1.119434463272304,1009.7959274502315,1099.397604501322,1059.1639046857078,225.61270057708387,957.5128563890427,152.52094556504107,29.918939946384057,1.104058998372448,997.6995164875918,1079.0775886912893,1032.476167330536,181.53880231409562,952.4622712805383,152.15006185265906,29.920591467948853
1.1379523828961793,1012.5418452292274,1097.8869099642336,1069.276549473784,226.08837626432086,954.4510246618842,151.67875852411825,29.91482161056075,1.1036141382098024,999.4498879478106,1075.80425186652,1034.4534667489895,183.82708996431754,951.0431740420532,152.15583900714898,29.915763763466682
1.1398069002462043,1013.5485876964553,1107.7728451722846,1064.2163499577348,226.05996729803996,953.6209700696464,152.27781734307962,29.917699314083723,1.1038015673114627,995.0023044380781,1080.755578870146,1032.0014331552309,171.73123625735883,951.7286014773524,152.34871818872145,29.90880537917338
1.0664723391776783,1008.1890472506977,1107.3559874008972,1069.266197338987,246.64084860835118,954.9058570179658,152.20465469123408,29.918370970237575,1.103570644752081,1001.0405099612169,1068.005450794459,1033.293891746088,187.14477435494186,950.594168155793,151.9931448955852,29.918257580592833
1.080651271998129,1005.7170436480935,1097.103149304687,1057.5938742384103,244.23365235958482,954.7251992712706,152.0596576676327,29.917453409001105,1.1038597993562567,999.5951049325191,1070.527954175419,1037.5484308186867,205.71193815556074,950.2239470811198,151.99575828293243,29.912869295251305
1.0899189216230978,1017.1602999908332,1109.2738243696367,1059.2055472872855,242.4057346279417,955.4826141858647,151.92689277867962,29.919914910104676,1.1030651942263885,1002.7433682116783,1071.3511491866968,1027.8754286203762,195.06140609905998,951.6649212455658,152.62735364887925,29.918806591847254
1.1109815438480695,1008.8868905188118,1099.1194318532296,1064.6586980626969,221.76190391204423,956.5024244400856,152.29856433130357,29.916862197669186,1.1044770291215371,1001.38344685417,1067.4707569226846,1036.7149631064851,187.88934967447088,949.7919113900172,151.90705330364358,29.91901478910179
1.1194758069446162,1015.2948809252067,1110.5213459349318,1035.3275272680744,228.34566199298223,956.2432294861463,152.4355198747949,29.91464881874919,1.1038897427684167,997.2815308305456,1077.8396806441492,1035.1570986498975,172.5018904182524,951.6531214847636,152.52585909723433,29.911661909120493
1.1453709915374153,1013.5420574032443,1098.5039221434392,1066.641071734603,250.08267994432677,953.9480044783636,152.1604199144262,29.912590057722444,1.1032348432797388,999.1443920514754,1076.2682829124346,1036.099386582041,162.91462254907805,949.1129036980574,152.23914229749732,29.914095072121984
1.1545030962250307,1016.2008360489222,1098.8830334094164,1053.3036555987896,225.06488035848247,957.0353090772503,152.0882046814662,29.928743291858137,1.1037521033802844,1001.1503276819632,1074.595322674776,1030.4257053159722,177.03996396839554,950.6817095185764,152.90535034025294,29.91599607858747
1.1526852936053005,1010.5462325888122,1118.4560236587051,1063.5703610516446,239.10113939776855,953.1204630679152,152.13062269453553,29.918780975720036,1.1044762675419246,1003.8559118283564,1066.2572057978389,1031.3603449396207,181.56998446525222,951.2849883971422,152.69807879428348,29.92069677260165
1.16090432655275,1014.1008893691485,1098.8575624103894,1072.5115932032206,209.13518821127704,953.0530969828058,152.25685767659698,29.91920589542474,1.1033656095334263,1001.9520205413235,1066.0635097292509,1030.1768565446887,181.5796740319611,950.828837532198,152.22915068126488,29.919017146993408
1.1603352121049013,1015.9390777291264,1096.3945229990052,1055.5646509219637,230.315283805256,954.8216932496013,151.8991905586305,29.909766684093576,1.1041836708098074,1005.5419781073949,1080.7469025767432,1038.3589199640858,187.0231971995693,950.9251376692152,152.1343915040185,29.90953333458829
