E_intercept,alpha_base,alpha_slope,nu
182100357744.19598,1.0650112693742848e-05,4.537965018627711e-09,0.3519606759545398
177050908184.25262,1.0410519860709592e-05,4.850636613943616e-09,0.34762416634286364
177057830078.72983,1.0359103017305868e-05,4.705076736220893e-09,0.35035710513803914
180070959809.9305,1.092031462701104e-05,4.600685633995366e-09,0.34301550447530915
178429589535.13416,1.0480180466994035e-05,4.526277141538396e-09,0.35311134396894
173208525823.3672,1.0574222852201584e-05,4.462594487359288e-09,0.35103120642741253
170630398000.0194,1.0665141283310472e-05,4.478773588973907e-09,0.3534664967591751
174612808550.49777,1.07471428055987e-05,4.440061696081485e-09,0.35760081182943243
174169623799.4538,1.0472524583160155e-05,4.586828571616949e-09,0.34827586184236065
176310428037.55313,1.063177037885011e-05,4.521734865811806e-09,0.36249495878515336
176019625129.26514,1.0389295874822831e-05,4.63688545723856e-09,0.3646999123898714
176841431928.2994,1.0708194803467473e-05,4.533033323192472e-09,0.35631766582243896
173138645911.37674,1.0693801215734233e-05,4.552269059674583e-09,0.35388985928426037
179697353196.64227,1.022242553407612e-05,4.737017389986252e-09,0.3550935745298679
177339095200.5025,1.044831311545951e-05,4.845739534347441e-09,0.34746100075063374
170697009115.4164,1.0482961699257585e-05,4.900873214519557e-09,0.35771551447904226
166060792450.33856,1.0088170714231966e-05,4.744863481236959e-09,0.36718909872577254
169999728816.139,1.0025132065741169e-05,4.850138551526764e-09,0.36168546379977207
171641052605.05637,9.908695974926123e-06,4.977707562383785e-09,0.3580955316000935
169005360712.06683,1.0154873426818314e-05,5.139493452415201e-09,0.34554951847967924
183974463993.07312,1.0165367368921442e-05,4.931178410166885e-09,0.33930242611900446
187636241240.784,1.0193599786948109e-05,5.0230979886107134e-09,0.3273137506705233
190520314522.30124,1.03796670852279e-05,5.07247655533043e-09,0.33257915134455723
186670818631.17996,1.0275570901242124e-05,5.004499905945671e-09,0.32839828772439594
185796832994.76312,1.0436433918912017e-05,5.205485127279953e-09,0.32499199042867116
184967214072.2819,1.0671035686231847e-05,4.9544011760814495e-09,0.3101125059620476
177333260753.44714,1.051525341695229e-05,4.89311826947308e-09,0.3130247537010324
179215482652.07703,1.0824856426808137e-05,4.737819751433563e-09,0.31641816364584546
182610839204.82828,1.0884478299344747e-05,4.617105294165204e-09,0.3202862634072409
181787687654.6971,1.0829876071127473e-05,4.838653905393276e-09,0.310178491147815
186516678961.36902,1.0828368715498324e-05,4.716521535034695e-09,0.3177774364777659
182640124802.84778,1.0710509612949942e-05,4.701373369419719e-09,0.3154178304784775
186051787128.0888,1.0525536670047742e-05,4.6683568916084575e-09,0.32678690010115913
192273971990.47034,1.0716175979380098e-05,4.712974237342014e-09,0.32480095914506146
194334678712.23288,1.0536827615234381e-05,4.785149476422106e-09,0.32921508874333133
192232433074.15933,1.0569604177190179e-05,4.759655158858029e-09,0.32720820073864326
188600230274.43558,1.0603831782971442e-05,4.521447736889523e-09,0.33326073299877895
189982626239.92194,1.0633011180810165e-05,4.659631395169069e-09,0.3274335960318362
180432352126.48898,1.0577076801675526e-05,4.895462898917821e-09,0.3250661841455879
178285683295.97647,1.0640837217124327e-05,4.962637132399162e-09,0.3269819109012636
176958938789.43256,1.0446097015512041e-05,5.217751538247622e-09,0.3235783954281148
175925891232.80328,1.0496530018665659e-05,5.108493307711839e-09,0.32182219177688315
175275310329.35583,1.0350340651233173e-05,5.059727473792156e-09,0.32036675092474337
181287363713.41937,1.0713345174031385e-05,4.966264733524782e-09,0.32263323201469934
181832142769.99655,1.0681330622937851e-05,5.034071581604126e-09,0.3211657825559486
185436467536.91177,1.0624570694978481e-05,4.813462862525908e-09,0.3173534979080787
182761004672.78427,1.1009974780278118e-05,4.867227322168651e-09,0.312909440962564
182993115140.64856,1.081382159701822e-05,4.8907339363501444e-09,0.3146731212168402
184609542490.4763,1.068086200460941e-05,5.078604587115173e-09,0.31258184264401656
184652063072.27048,1.0693137879655748e-05,4.984613262319758e-09,0.30725867166014614
178147830709.34854,1.0675925350195972e-05,4.8468433119580075e-09,0.3201466264478058
175153024372.672,1.0913247639892916e-05,4.842048797612133e-09,0.31126484295493384
185312967643.66302,1.1205824903019204e-05,4.899042520068533e-09,0.2949002697018541
188579280668.34827,1.0987896249109157e-05,5.040976341582399e-09,0.28368120388578216
189547660459.78323,1.0884034086524154e-05,4.9317856497340005e-09,0.28873441563838137
189478165655.25317,1.085025084813961e-05,4.927914368453071e-09,0.2856879832419169
182575269407.8944,1.0803152285178806e-05,4.987514012166646e-09,0.2863668215428152
179993180655.63022,1.0770219116354667e-05,4.902019858836499e-09,0.2915573557052248
188661725643.24747,1.0714330976028471e-05,4.894995875969086e-09,0.29355212126881985
188088066312.12366,1.0858709213336025e-05,4.998440790897773e-09,0.29446008286494907
183007506983.17175,1.0988144108796474e-05,5.0042730588734285e-09,0.28726225167560443
177215667737.28745,1.107721123903922e-05,5.1808388636952945e-09,0.2711686463531425
185178983996.34576,1.1202174493283088e-05,5.117623892841424e-09,0.26637123741563556
185583988750.507,1.1031121963074253e-05,5.2081190146438895e-09,0.25230951062293716
186894509874.43784,1.1190341551348522e-05,5.1259130140014805e-09,0.2597527116533495
181903381584.0215,1.101953498896956e-05,5.031103722033389e-09,0.2631846824380413
183983321217.83676,1.153432376526592e-05,4.989900306309296e-09,0.2551778057516863
183983321217.83676,1.153432376526592e-05,4.989900306309296e-09,0.2551778057516863
188481267883.60596,1.1586029441116858e-05,4.956972479727774e-09,0.2588686222464735
183317626530.9563,1.1522791390862054e-05,4.769726243637875e-09,0.25414135706656554
186217350613.38846,1.1478600683314623e-05,4.7290827988849535e-09,0.26003306277877647
181661530543.66547,1.1820971646566037e-05,4.659451616844262e-09,0.25566317785361276
184793816216.91653,1.1456152554366654e-05,4.737984044852936e-09,0.2588030693194838
187760965102.90274,1.1745133451515941e-05,4.500977037328616e-09,0.2616024287577552
188049803338.03925,1.1506883897491281e-05,4.677696582191151e-09,0.2707933464408735
191271038435.9289,1.135638502777608e-05,4.649398901046981e-09,0.27427707729588857
191791391236.90027,1.1388818103413915e-05,4.6114041564250995e-09,0.2735169927056945
191993569386.39807,1.1464497228283968e-05,4.601076392775888e-09,0.26738700247740677
191907408858.377,1.1229068761095835e-05,4.722589574138775e-09,0.2664104685126678
176905173449.24777,1.1214367607491852e-05,4.716600350789861e-09,0.2684689666535197
178703841533.4971,1.1190169509923098e-05,4.6014212806300245e-09,0.2821058806688357
174127079528.4531,1.1299273022558783e-05,4.737458063276597e-09,0.28074233014196337
171705241919.74283,1.1609953629681959e-05,4.702254153589306e-09,0.285300912455941
169222506529.42932,1.13168824816771e-05,4.580626645961642e-09,0.28761693963723867
172957590511.33118,1.1106655820944748e-05,4.709527801558834e-09,0.2855210367371863
177788276813.19394,1.1214861310633441e-05,4.8833300310191455e-09,0.28965999935458797
180535422755.41644,1.1064513206155808e-05,4.8464221991821274e-09,0.29499491801556454
181966432122.04858,1.0874132040669744e-05,4.952908955094032e-09,0.2928744128393999
187248678803.62244,1.1160415816557593e-05,4.900579473465164e-09,0.2969991128611529
189729822979.2926,1.0901551953525562e-05,5.0208761909693344e-09,0.2931805189045561
190488018979.187,1.1000822471433695e-05,4.956241542107013e-09,0.2901213625383978
187632718819.70828,1.1100035677586128e-05,4.989545835716684e-09,0.2934966146630689
180769155221.33685,1.0780053440958546e-05,4.913813234663118e-09,0.28218967600185013
179826792779.21362,1.1173623298257298e-05,4.9927256878341715e-09,0.28085764625819587
183709600032.32352,1.1112111849138976e-05,5.095354422744774e-09,0.2797615709150438
182083115319.4604,1.0699528970523232e-05,4.9474435243949165e-09,0.30292997427303164
182389281249.2435,1.0687924960238467e-05,5.066994691014997e-09,0.3111694740744839
181720470379.0063,1.0648584808126852e-05,4.993460582122078e-09,0.3069646991493375
178564813074.31412,1.0534933261502058e-05,4.9830517209317034e-09,0.30057522404212006
178353828610.81012,1.081166352766097e-05,4.813379995464978e-09,0.3042718595042473
178657716689.9198,1.0926372637869487e-05,4.7706651405943445e-09,0.3051431212169608
190438533821.15924,1.1041451088243642e-05,4.7094932956242066e-09,0.32308072087998146
178780498840.3527,1.0498467541917283e-05,4.6853138152585626e-09,0.3246849979550865
184176771824.68646,1.069146523804309e-05,4.732610196579473e-09,0.32382734805641944
188985185114.11877,1.0620239683191763e-05,4.861663986437399e-09,0.31494131804421677
185174784351.69464,1.0598197129397996e-05,5.044750258598475e-09,0.3054515997742033
185141657637.8679,1.0361804197344788e-05,5.146838852805668e-09,0.31622933527198716
182403226875.0488,1.0394730654453945e-05,5.170951806806739e-09,0.31933327680417584
178247213690.2255,1.0452641050810573e-05,5.119542253628406e-09,0.3230068769847876
175982249919.49765,1.0421844506497252e-05,5.126567872848865e-09,0.31337381255071145
185666424892.12628,1.0340595446521167e-05,5.1570184805128395e-09,0.32122038582507956
179453226570.57117,1.026961816771156e-05,5.081322988261331e-09,0.32898187457443273
175975452740.3595,1.0036633404742578e-05,5.150663889165018e-09,0.3281526591564916
176452284471.52948,1.0145605938328068e-05,5.144343554431679e-09,0.3389442564211823
179384186849.1341,1.0066541803639502e-05,5.1274736337553455e-09,0.34363326894188423
168768260886.96042,1.0006523534303595e-05,5.2785509567942684e-09,0.3376082468090439
180742354949.72168,1.0026977369732154e-05,5.319592563428928e-09,0.3371260355730335
188433562530.92865,9.873486936555373e-06,5.532653172141242e-09,0.32549907391391525
188144932093.89627,9.70654070993269e-06,5.603246463084789e-09,0.3281154485147276
189158958094.84,9.775665273377491e-06,5.631401236120966e-09,0.32681943414503245
186696017742.1517,9.758015775438665e-06,5.588648769519603e-09,0.33450425387221633
187889793537.75308,9.664606581588197e-06,5.726557326697287e-09,0.3337219588828192
181525446281.3959,9.655056827521731e-06,5.7755814916230465e-09,0.33033867871565026
181602724003.24243,9.399555985069074e-06,5.959380467876724e-09,0.3412164937989862
182217523912.87534,9.62493599473793e-06,6.039047275915616e-09,0.33450744193779686
186838872738.71133,9.474238124512858e-06,5.955730878614392e-09,0.3188916602558397
176881497058.0374,9.886299357738437e-06,6.088669727636667e-09,0.3204889593292546
176386234313.93823,9.621284398751038e-06,6.125747668983837e-09,0.32901154183956105
184272429406.08743,9.650713858528034e-06,5.8500891969770575e-09,0.32711620276586817
180415658606.79486,9.489824233179796e-06,5.76409040566405e-09,0.32399627300072453
177583036389.3247,9.668964471484832e-06,5.83273104392768e-09,0.32031808388017996
180249562016.05707,9.870900040682004e-06,5.7622570295525574e-09,0.31541310835251224
173171655168.56552,9.809726788655899e-06,5.841983312584084e-09,0.30951760310555687
177092752503.1599,9.734931065790903e-06,5.7235349336918856e-09,0.3143829354871727
180328595511.70535,9.734500621807171e-06,5.8168415120077426e-09,0.30836031246150986
177260773953.34628,9.909943189213495e-06,5.683668440791079e-09,0.31300370054647686
187818650199.01215,9.802731932499807e-06,5.6331939168368185e-09,0.31881352109747757
180059120417.01956,1.0441960948155328e-05,5.519619050020072e-09,0.3022225684911385
178004419094.88474,1.0492090264372075e-05,5.586189207874263e-09,0.3051424944490953
181220822102.9493,1.0077394515587913e-05,5.60863973507079e-09,0.2947490413970589
182044741060.2505,1.0137566073939359e-05,5.558569879227328e-09,0.2995531900412194
183745922368.3505,1.0130510755030732e-05,5.659752863278961e-09,0.28988806687218394
178594685120.82108,1.0129400276689643e-05,5.6774350175713675e-09,0.28941799489424597
175600995413.97003,1.0511420349196355e-05,5.686587202076489e-09,0.27546961011925514
178480111468.77908,1.0610853674578052e-05,5.640044590623182e-09,0.28072015974240655
176522401486.18686,1.0469770493935512e-05,5.607195982254582e-09,0.2833345474101333
181917143568.48297,1.0300346487846708e-05,5.528749558629353e-09,0.28057307607905424
183938955845.51285,1.0415862446186808e-05,5.292447604952734e-09,0.2931326122649517
184783608358.29117,1.0203678111439761e-05,5.5179102422082396e-09,0.2900267930158731
189432081540.75763,1.0264196164040995e-05,5.445781186887858e-09,0.2899013706897202
185531226685.92093,1.0373246143118793e-05,5.485894675277536e-09,0.2844476024700415
181995049420.48346,1.0425442541373953e-05,5.487176017215174e-09,0.28087767476550196
180391450591.43417,1.0299184049658368e-05,5.5996825774310746e-09,0.2908971958486091
178047785946.626,1.0220500928350626e-05,5.541307219017346e-09,0.2960522670342211
182144975243.1082,1.0246144977088556e-05,5.421253186181742e-09,0.2923797657378103
177859965990.11462,1.0307351606672664e-05,5.336161164872918e-09,0.29313692963910076
177888407549.8767,1.0682819446358127e-05,5.294527201767951e-09,0.2900661494589618
174261809139.57275,1.0289805249040734e-05,5.480172399751411e-09,0.28879218778614696
175056440201.59583,1.0570350249984178e-05,5.462725406804388e-09,0.28201265619593724
177948279502.97394,1.049573499527749e-05,5.3279781007164735e-09,0.28751677187556834
173361100648.49283,1.0363342160278059e-05,5.298412499417283e-09,0.30149789334522853
174609894571.8103,1.0748124873157817e-05,5.158286944321707e-09,0.2858983367503657
178005082855.49075,1.092978520906386e-05,5.1999165556946125e-09,0.270232000299426
186547570147.26556,1.1270987428878938e-05,4.940700261660873e-09,0.27155810918531
182119397637.30328,1.1504615350676085e-05,4.738898369250594e-09,0.2830838512147839
185011092898.19183,1.1605175097160271e-05,4.588456786121875e-09,0.2807204098626694
193087645351.65256,1.1390606093133751e-05,4.672958066408342e-09,0.2719377351836581
190832992881.73947,1.1457901433190203e-05,4.8975035069613965e-09,0.2570476413063838
196160320964.91678,1.1320115342337152e-05,4.991688283040025e-09,0.2600171274395956
195220692302.17972,1.1417787704546768e-05,4.994349749220954e-09,0.25320418483988705
198099865312.42743,1.1414447076780488e-05,4.963390716343729e-09,0.25061377098171833
195562503700.22955,1.1324851206318694e-05,4.990534013543019e-09,0.2558915721550014
197004369502.91287,1.1498106573309885e-05,4.930632430917229e-09,0.25509709703644406
194393130424.09308,1.148666704010548e-05,4.949642630415017e-09,0.2520137485518749
196199957278.81628,1.1458640252191194e-05,5.197307573327983e-09,0.24178984684711116
194218818427.35742,1.1460390008308365e-05,5.154513670181358e-09,0.23152991506716789
185890399164.70273,1.1357405806117766e-05,5.237036515030846e-09,0.22813588754195796
180439080541.1544,1.1470710228905242e-05,5.2203807773541824e-09,0.23634833920761839
175911912078.8112,1.1461376949501075e-05,5.293526171534237e-09,0.23796434076065318
176630482447.17435,1.1511664347666283e-05,5.354765074799011e-09,0.24066796698324144
173991341481.92514,1.115090621523836e-05,5.384283832535065e-09,0.24500022261990897
186350999192.24237,1.1317859289355396e-05,5.316005687814191e-09,0.23847333360429207
192659318801.2016,1.1332607110576448e-05,5.348367207353437e-09,0.23920545283572428
184621231025.16318,1.149926188899201e-05,5.344738634368478e-09,0.22120276163814145
180100588181.92734,1.1093151647426582e-05,5.6155822351848756e-09,0.23233549823294442
183158063005.1454,1.0770627195128361e-05,5.843019578146434e-09,0.2360994711099806
185242553626.22986,1.089610680365491e-05,5.573381192439524e-09,0.24091703788767985
182536598030.6707,1.0949035259660918e-05,5.707903539371807e-09,0.24687242313525432
179681734800.58545,1.1025787671994983e-05,5.564542412404361e-09,0.258171910625592
184859931848.58267,1.0817743049871576e-05,5.8878726695253646e-09,0.2384880686352694
178465818301.27127,1.0803206922970935e-05,5.834368205113859e-09,0.24554336090704318
186118344364.67395,1.0702860390171957e-05,5.813820548979785e-09,0.24517708013522277
186258893978.40985,1.0867584572654027e-05,5.638656919817147e-09,0.25253403052988216
179894642041.36505,1.0595500482348191e-05,5.708917434352942e-09,0.24070708034668709
176967736766.9151,1.055143177264199e-05,5.811869752896283e-09,0.24649877447590485
183446734582.45215,1.077995430659485e-05,5.561286094724893e-09,0.24565755249599244
188780143700.67474,1.0987601761232336e-05,5.442011820523441e-09,0.2571065507596437
192449177686.91516,1.062738442919783e-05,5.2163989478127285e-09,0.27252852098644376
191011096676.59705,1.076867728364004e-05,5.1457220850677415e-09,0.2735889341163491
180507058565.70013,1.1034920172995493e-05,5.053464716613371e-09,0.2778160422760565
178028735698.81335,1.1045432531689398e-05,5.0121850077502025e-09,0.2810054980837229
184330931015.63354,1.126723716293515e-05,4.741246949628702e-09,0.28376256087293755
181942611172.3929,1.1268601873522182e-05,4.813611487118686e-09,0.27503350969457513
181842147302.65292,1.1520085253504051e-05,4.663404163581515e-09,0.2736143009542068
186988084869.654,1.1373964683548292e-05,4.783974927492739e-09,0.2722701120325355
189995333677.65573,1.1221639441110347e-05,4.753177928923088e-09,0.2672807847736473
186085535731.25378,1.1216597039004309e-05,4.786984025337146e-09,0.2775976702821887
177658077567.89944,1.118075645206158e-05,4.916072509353436e-09,0.28166786746120015
180510778560.37555,1.1370280952695226e-05,4.837610506313157e-09,0.2798285723148107
180441386410.56015,1.1092243037507133e-05,4.8599360836560845e-09,0.28980171098704244
177162186316.34933,1.1199796241101435e-05,4.895075536179851e-09,0.27266162226218665
173868548891.0001,1.134069133990875e-05,4.93720268241787e-09,0.2632025032049754
181190210087.9313,1.131211393135977e-05,4.963203468893925e-09,0.261217234817471
181091625815.30316,1.1522625361325589e-05,5.1865996723134875e-09,0.25581023628280264
176149498068.47726,1.1221863820963918e-05,5.248995087670283e-09,0.2339238615939567
183512932014.62738,1.1259429794080922e-05,5.212235515784975e-09,0.23102579058003764
181608661480.34937,1.1435542495590591e-05,5.276423561882871e-09,0.23701748471623976
191368679867.2492,1.1406709271878943e-05,5.177165285980432e-09,0.2368035625342767
190802748640.15643,1.1403858404132636e-05,5.1132058704112676e-09,0.24024166665491137
183633735305.36737,1.1515385928217476e-05,5.308824968589925e-09,0.22856969424317344
186810765146.44568,1.1293806447345684e-05,5.311445286035678e-09,0.2273884573654374
183007975180.59476,1.0977984891535276e-05,5.234843416056977e-09,0.24652305484969922
182454634015.82104,1.1015909949505647e-05,5.190007001974345e-09,0.2573518545864083
187758743931.49237,1.1150263408659439e-05,5.341386856416392e-09,0.26309692409811797
179641913046.6476,1.059671526812825e-05,5.354097984324424e-09,0.27245334940994187
187338851118.8725,1.067360075286508e-05,5.041020480778048e-09,0.28793269733409116
188095644358.00177,1.0726460217681827e-05,5.080657967727088e-09,0.2958066645486375
181025139403.21814,1.050365872175297e-05,4.9001000045061405e-09,0.29827515186878295
173745017995.3625,1.0645227584611203e-05,4.978227865014246e-09,0.301687233145479
178735330238.22235,1.074582862559448e-05,4.8761041031465316e-09,0.3054504489829731
176876482946.4271,1.08902248685158e-05,4.929366481298794e-09,0.2974419647013292
179217236174.7402,1.1013859086535723e-05,4.717184450295582e-09,0.29750955721317546
182936558800.92477,1.1059950588404072e-05,4.767925519047738e-09,0.3027613622376467
180106282504.84726,1.1224466218159523e-05,4.737178518776143e-09,0.30634654206366513
185437310850.8898,1.0917404340664531e-05,4.64066171407026e-09,0.3236019623658956
184474209696.7861,1.0601417149874455e-05,4.697837754478698e-09,0.32204036969057936
183201254822.46625,1.0616221863980175e-05,5.072187184298581e-09,0.3081825070228753
185763818625.57126,1.0529409867499975e-05,4.980100998618785e-09,0.3124518695607207
184987388973.3616,1.0627173007840305e-05,4.978339602809899e-09,0.312561650373528
192305692013.5271,1.0547608174387796e-05,5.090942599058764e-09,0.3116872410206443
193756286225.5986,1.057303131814967e-05,5.049947408644373e-09,0.30995266267585936
190936540026.44345,1.0578158305131933e-05,5.230759031922632e-09,0.29900561643672174
178005395528.35425,1.049983720574598e-05,5.194070685129311e-09,0.29339417746061514
191646681204.76523,1.0473128896907765e-05,5.1687509745043404e-09,0.3055411447213029
187763338724.32254,1.0564673567286213e-05,5.2230820287822295e-09,0.29448145969278366
189951907735.84592,1.0562762268304047e-05,5.067153046915299e-09,0.2967704733252251
189085261557.80722,1.0423762846587695e-05,5.348101807275862e-09,0.29825674083198506
184117898902.15942,1.0741964379907136e-05,5.082753959196725e-09,0.3068232286409084
180416320918.92398,1.0861893576082008e-05,5.109611351206731e-09,0.29702577129589025
183511170516.236,1.09590498336345e-05,5.0724166480107335e-09,0.29455385485166585
184492280945.08862,1.0817690648345143e-05,5.09171024474269e-09,0.28267996317723815
181968092793.65247,1.0697545838859525e-05,5.338280222247294e-09,0.2703043742888151
182932927130.51398,1.0755188613407529e-05,5.5037610426795094e-09,0.2654195202288233
182168319531.11105,1.0467433879616585e-05,5.4879301812754104e-09,0.26145459625992307
187363179523.01535,1.0404058909797932e-05,5.477513935512165e-09,0.2624604614128773
182379408321.61234,1.0688042515926154e-05,5.405762366835527e-09,0.2775591042035254
180754895120.51047,1.0838653472725783e-05,5.180973520771991e-09,0.29136501761330846
183843008463.61914,1.1082537952462299e-05,5.154938397687862e-09,0.2906303426779328
176895821225.70758,1.0623188553929987e-05,5.111425546460439e-09,0.2917170643309225
176151864303.8037,1.0695238131143985e-05,5.009473325786938e-09,0.28267510165514853
180301516388.85416,1.1045823359956109e-05,5.075491771946545e-09,0.28793660220736456
185988669245.06467,1.072988111747761e-05,4.9290810135500845e-09,0.28709130698996266
182702538184.3114,1.093686651750098e-05,4.8237858593632654e-09,0.2866007782305932
183640570772.35233,1.1181365400399574e-05,4.621576040044149e-09,0.2946978470519365
184816783829.71057,1.1186512515985636e-05,4.540364248409121e-09,0.3029551251919157
183227960226.91336,1.1472926351451652e-05,4.495222119642054e-09,0.3155087121256701
185276485994.07886,1.1124538685423217e-05,4.565989414293729e-09,0.315026262598925
179175373897.25452,1.1090486192469216e-05,4.6893997984584835e-09,0.3073332014469538
188313463604.42258,1.090820688493905e-05,4.7627099263666785e-09,0.2951236158983723
181395081712.00665,1.122578906122132e-05,4.727599177411419e-09,0.30332188420725226
186688353043.44125,1.1051138139460474e-05,4.691167336136837e-09,0.2929559166693544
182016796848.7305,1.1055829569250277e-05,4.768626596155438e-09,0.30382333038919096
184672848419.06357,1.1055594501524877e-05,4.971414108557064e-09,0.3038313416511081
190152680015.35526,1.0859042108292985e-05,4.91066085569918e-09,0.30053372822870206
187449029727.68018,1.0671710854045398e-05,4.85899854588876e-09,0.3060657045822768
189936182609.52203,1.0499049776824876e-05,5.026729543138515e-09,0.30983369497276336
176977508348.71335,1.0612433465401627e-05,4.9150314649261745e-09,0.31226407352035707
178607921609.69955,1.0708387615032663e-05,4.977433475493309e-09,0.3073482443255647
179202920566.88812,1.0811223281830552e-05,4.841824597365524e-09,0.29648564405267247
182158575524.64874,1.1055032379420471e-05,4.8342854991303855e-09,0.3077808835184362
186403521499.21475,1.0620771146291527e-05,5.009999062627803e-09,0.2985305612832544
182617050898.80392,1.0677781661269351e-05,5.1202954374700505e-09,0.2817691321929913
178095412645.04636,1.0860666848619155e-05,5.062012933003435e-09,0.28101883026573615
184378953864.7,1.0923058361122555e-05,5.215069805686442e-09,0.27131315366414127
193791886448.95428,1.0900669181871227e-05,5.098309686115663e-09,0.28221958299917516
185695775346.16193,1.0839390234508606e-05,5.1119281277577105e-09,0.28909403594979083
187165029054.53806,1.0282977808685123e-05,5.401629204897732e-09,0.2855233253443061
186475395165.34802,1.0343479236554075e-05,5.405961014434782e-09,0.28259927542981894
182588152597.3752,1.0624793364879384e-05,5.363839636074131e-09,0.27934743162239883
181660794674.38205,1.05157220264923e-05,5.456143164135162e-09,0.2704114189966278
185791394991.71356,1.0420676729064288e-05,5.417604484329741e-09,0.2737939122601475
186588515721.7606,1.0286224053205396e-05,5.6441834435689384e-09,0.28850254306317585
186290299499.60452,1.0487199224720864e-05,5.5614964733043625e-09,0.27571761037662074
187677706200.5021,1.053567988045635e-05,5.60899571671115e-09,0.2791496999813113
189204269233.35178,1.0459655853390217e-05,5.505365468491705e-09,0.276055491712666
185686027735.2006,1.0580806614983257e-05,5.579921309875885e-09,0.27454690147969896
193463995530.61774,1.0468032961171075e-05,5.5869428104517346e-09,0.27633180449302136
190528629403.3381,1.0340011796057706e-05,5.6456470236385965e-09,0.2824180354105342
187744891818.69388,1.0070811063683327e-05,5.771778495634834e-09,0.281484553778936
187921576145.7746,1.0299196580913065e-05,5.668240734700667e-09,0.29243803892793696
190521427068.58014,1.0304012115986596e-05,5.767685931082373e-09,0.30028277772070244
189578174775.463,1.0219251001243758e-05,5.722368570706079e-09,0.30377104235836483
191828223431.5701,1.0291033664197667e-05,5.607808763679551e-09,0.2864458113798818
190600166012.0377,1.0309856684423303e-05,5.631483802392636e-09,0.28126306939190293
185072074172.17075,1.0539932583000328e-05,5.529497803871962e-09,0.27477975327144105
177974308982.5235,1.0425698706254039e-05,5.630160587865394e-09,0.2777898020692019
185526900676.5782,1.0312410099417208e-05,5.642319509458411e-09,0.28067794845206057
189262105694.01575,1.0326823042392441e-05,5.574666651355036e-09,0.2908213607428467
181485302911.3343,1.0379665347987551e-05,5.421052228359121e-09,0.293360161410752
183007198791.5138,1.0191299850594203e-05,5.4225346857491196e-09,0.2957886211627641
183590277876.73563,1.0388872236448283e-05,5.452412500229221e-09,0.29808479932149196
180672562437.30963,1.0493796915116783e-05,5.471757076448606e-09,0.2880727261555859
181736374772.6852,1.0491704280240635e-05,5.5875672972767745e-09,0.28268075539865894
183487664417.16467,1.0416136234388765e-05,5.722759824490868e-09,0.2726857374071516
179998843829.38055,1.0627238988646557e-05,5.584238335105877e-09,0.26681521851950907
186267375852.89102,1.0892653782291612e-05,5.421957075787482e-09,0.2597501414711564
185275138560.74744,1.098389962008541e-05,5.3839296058220515e-09,0.2668098616831656
182882198549.95126,1.0827862215089978e-05,5.434104663006359e-09,0.2727786713479658
188035541862.73288,1.083871839319493e-05,5.41163551224876e-09,0.2695072485331373
187573071599.69543,1.063014331809906e-05,5.658942645251671e-09,0.2663219195383333
186032881127.95782,1.0710192428791106e-05,5.62466257364394e-09,0.2719855069580758
190380476588.84756,1.0397971758979891e-05,5.478914625066382e-09,0.27716493813193366
184994379574.5734,1.0514319842270834e-05,5.652350930470368e-09,0.28374928708191666
178272160486.79175,1.0144154570613245e-05,5.697789136580947e-09,0.28876811434610705
184744635762.69705,9.941125405913107e-06,5.955774806677642e-09,0.2954028838776859
177571670676.40344,1.0016257070382387e-05,5.896342231732424e-09,0.2874962582958863
181174435562.4021,1.0035991271342934e-05,5.724490308661984e-09,0.28643404354807966
179167463559.66257,9.938530152312382e-06,5.7935625868084975e-09,0.283799530802632
182800817367.8706,9.925036430343155e-06,5.509148714584959e-09,0.28820226810561933
188673774129.38055,1.0006362077123516e-05,5.744731787563128e-09,0.28809393143076695
188601482722.0655,1.0309994556693741e-05,5.763306163307492e-09,0.2844126455836471
188293703326.464,1.0216386808547024e-05,5.705834139451778e-09,0.2786760300365826
191073519016.7479,1.0137675413586267e-05,5.791208900132675e-09,0.27435601893218886
192354572433.60974,1.0204865766900041e-05,5.753574685316526e-09,0.3001286969464921
182680247920.36752,9.831900617909366e-06,5.894298072439278e-09,0.2925357832992703
182780691644.8627,9.958638878438573e-06,5.856123861560835e-09,0.29980984114893705
181701416045.7103,9.97651143030737e-06,5.6791648283183524e-09,0.3061223734040597
177700129524.64215,1.0058952959905241e-05,5.73919369999986e-09,0.3088258714342776
172355618553.39963,1.0209158259612697e-05,5.646332984399544e-09,0.308856922376434
173822320439.08292,9.91261889712034e-06,5.867203316186914e-09,0.3125742635366314
173184669397.48975,9.725919962636546e-06,5.9603006194443154e-09,0.31472837988426955
172424449142.05008,9.809714304596712e-06,5.9587923634718925e-09,0.3166437495033786
168219660385.0047,1.0048244302701718e-05,5.807970372534753e-09,0.31747207813813605
171695745691.02637,1.0284162278914124e-05,5.702730797827061e-09,0.31994072080856056
171691184871.31436,1.0395847681446334e-05,5.683892466613697e-09,0.31167510696653233
169450597986.91827,1.050508033377577e-05,5.552519628590069e-09,0.3165346809823275
172443376679.29755,9.967337613403137e-06,5.7721883392845055e-09,0.31554534416118885
181036371169.84683,1.003759104591982e-05,5.558307092383023e-09,0.3133291211503485
183054202409.7869,1.0121391757990804e-05,5.550787134122005e-09,0.3099852524840641
189480086360.85126,1.0113253354273431e-05,5.393654882674949e-09,0.31356665880849083
